58526.031206    FORTLEZA  HART15M   0727-115          1.0911          1.7901          0.0002          0.0000          0.0001          0.0032      8824468.303      9005089.389
58526.031206    FORTLEZA  ONSALA60  0727-115          1.0911          0.6319          0.0002          0.0183          0.0001          0.0507      8824468.303      7464244.829
58526.031206    FORTLEZA  WETTZ13N  0727-115          1.0911          0.4340          0.0002          0.0075          0.0001         -0.0061      8824468.303      8837500.839
58526.031206    FORTLEZA  WETTZELL  0727-115          1.0911          0.3597          0.0002         -0.0104          0.0001          0.0139      8824468.303      8683734.391
58526.031206    HART15M   ONSALA60  0727-115          1.7901          0.6319          0.0000          0.0183          0.0032          0.0507      9005089.389      7464244.829
58526.031206    HART15M   WETTZ13N  0727-115          1.7901          0.4340          0.0000          0.0075          0.0032         -0.0061      9005089.389      8837500.839
58526.031206    HART15M   WETTZELL  0727-115          1.7901          0.3597          0.0000         -0.0104          0.0032          0.0139      9005089.389      8683734.391
58526.031206    ONSALA60  WETTZ13N  0727-115          0.6319          0.4340          0.0183          0.0075          0.0507         -0.0061      7464244.829      8837500.839
58526.031206    ONSALA60  WETTZELL  0727-115          0.6319          0.3597          0.0183         -0.0104          0.0507          0.0139      7464244.829      8683734.391
58526.031206    WETTZ13N  WETTZELL  0727-115          0.4340          0.3597          0.0075         -0.0104         -0.0061          0.0139      8837500.839      8683734.391
58526.031796    KATH12M   YARRA12M  2052-474          1.2622          0.3419          0.0000         -0.0007         -0.0001          0.0022      9438396.566      4639568.085
58526.032317    ISHIOKA   KOKEE     0016+731          0.1246          0.4018         -0.0047          0.0026         -0.0008         -0.0001      8804453.438      9302632.551
58526.032317    ISHIOKA   SEJONG    0016+731          0.1246          0.3269         -0.0047         -0.0074         -0.0008         -0.0015      8804453.438      6975752.167
58526.032317    KOKEE     SEJONG    0016+731          0.4018          0.3269          0.0026         -0.0074         -0.0001         -0.0015      9302632.551      6975752.167
58526.033717    KATH12M   YARRA12M  1255-316          7.8561          0.5616         -0.0013         -0.0017          0.0088         -0.0111      9438378.506      4639565.820
58526.034134    ISHIOKA   KOKEE     1221+809          0.1563          1.0761         -0.0074          0.0228          0.0006          0.0003      8804443.501      9302620.530
58526.034204    AGGO      HART15M   0537-441          0.4504          3.2709         -0.0018          0.0059         -0.0022          0.0061      8798726.177      9005073.648
58526.034273    FORTLEZA  NYALES20  OJ287             1.2450         -0.1302         -0.0007         -0.0011         -0.0010         -0.0011      8824455.604            0.000
58526.034273    FORTLEZA  ONSALA60  OJ287             1.2450          0.1474         -0.0007          0.0005         -0.0010          0.0015      8824455.604      7464221.573
58526.034273    FORTLEZA  WETTZ13N  OJ287             1.2450          0.1303         -0.0007          0.0004         -0.0010         -0.0004      8824455.604      8837483.849
58526.034273    FORTLEZA  WETTZELL  OJ287             1.2450          0.1198         -0.0007         -0.0005         -0.0010          0.0009      8824455.604      8683717.500
58526.034273    NYALES20  ONSALA60  OJ287            -0.1302          0.1474         -0.0011          0.0005         -0.0011          0.0015            0.000      7464221.573
58526.034273    NYALES20  WETTZ13N  OJ287            -0.1302          0.1303         -0.0011          0.0004         -0.0011         -0.0004            0.000      8837483.849
58526.034273    NYALES20  WETTZELL  OJ287            -0.1302          0.1198         -0.0011         -0.0005         -0.0011          0.0009            0.000      8683717.500
58526.034273    ONSALA60  WETTZ13N  OJ287             0.1474          0.1303          0.0005          0.0004          0.0015         -0.0004      7464221.573      8837483.849
58526.034273    ONSALA60  WETTZELL  OJ287             0.1474          0.1198          0.0005         -0.0005          0.0015          0.0009      7464221.573      8683717.500
58526.034273    WETTZ13N  WETTZELL  OJ287             0.1303          0.1198          0.0004         -0.0005         -0.0004          0.0009      8837483.849      8683717.500
58526.034956    KATH12M   YARRA12M  1424-418          2.2533          0.3512         -0.0001         -0.0008          0.0008         -0.0034      9438366.866      4639564.359
58526.035870    ISHIOKA   KOKEE     0716+714          0.2833          1.0797         -0.0274          0.0214         -0.0003         -0.0027      8804434.001      9302609.050
58526.035870    ISHIOKA   NYALES20  0716+714          0.2833         -0.0485         -0.0274          0.0000         -0.0003         -0.0001      8804434.001            0.000
58526.035870    ISHIOKA   ONSALA60  0716+714          0.2833          0.1206         -0.0274         -0.0002         -0.0003          0.0005      8804434.001      7464209.461
58526.035870    ISHIOKA   WETTZELL  0716+714          0.2833          0.0925         -0.0274          0.0006         -0.0003          0.0004      8804434.001      8683708.664
58526.035870    KOKEE     NYALES20  0716+714          1.0797         -0.0485          0.0214          0.0000         -0.0027         -0.0001      9302609.050            0.000
58526.035870    KOKEE     ONSALA60  0716+714          1.0797          0.1206          0.0214         -0.0002         -0.0027          0.0005      9302609.050      7464209.461
58526.035870    KOKEE     SEJONG    0716+714          1.0797          0.5573          0.0214         -0.0354         -0.0027          0.0012      9302609.050      6975730.167
58526.035870    KOKEE     WETTZELL  0716+714          1.0797          0.0925          0.0214          0.0006         -0.0027          0.0004      9302609.050      8683708.664
58526.035870    NYALES20  ONSALA60  0716+714         -0.0485          0.1206          0.0000         -0.0002         -0.0001          0.0005            0.000      7464209.461
58526.035870    NYALES20  WETTZELL  0716+714         -0.0485          0.0925          0.0000          0.0006         -0.0001          0.0004            0.000      8683708.664
58526.035870    ONSALA60  WETTZELL  0716+714          0.1206          0.0925         -0.0002          0.0006          0.0005          0.0004      7464209.461      8683708.664
58526.035870    SEJONG    NYALES20  0716+714          0.5573         -0.0485         -0.0354          0.0000          0.0012         -0.0001      6975730.167            0.000
58526.035870    SEJONG    WETTZELL  0716+714          0.5573          0.0925         -0.0354          0.0006          0.0012          0.0004      6975730.167      8683708.664
58526.037363    AGGO      FORTLEZA  1057-797          0.7134          5.8881         -0.0204          0.0417          0.0064         -0.0099      8798708.579      8824442.821
58526.037363    AGGO      HART15M   1057-797          0.7134          1.3042         -0.0204          0.0012          0.0064          0.0000      8798708.579      9005057.057
58526.037363    FORTLEZA  HART15M   1057-797          5.8881          1.3042          0.0417          0.0012         -0.0099          0.0000      8824442.821      9005057.057
58526.037479    ISHIOKA   KOKEE     0059+581          0.1693          0.3139         -0.0049          0.0011         -0.0018         -0.0002      8804425.205      9302598.408
58526.037479    ISHIOKA   NYALES20  0059+581          0.1693         -0.0777         -0.0049          0.0003         -0.0018         -0.0002      8804425.205            0.000
58526.037479    ISHIOKA   ONSALA60  0059+581          0.1693          0.2351         -0.0049         -0.0016         -0.0018          0.0018      8804425.205      7464197.264
58526.037479    ISHIOKA   SEJONG    0059+581          0.1693          0.3581         -0.0049         -0.0110         -0.0018         -0.0054      8804425.205      6975720.213
58526.037479    ISHIOKA   WETTZ13N  0059+581          0.1693          0.3267         -0.0049         -0.0039         -0.0018         -0.0011      8804425.205      8837466.116
58526.037479    ISHIOKA   WETTZELL  0059+581          0.1693          0.2544         -0.0049          0.0066         -0.0018          0.0025      8804425.205      8683699.821
58526.037479    KOKEE     NYALES20  0059+581          0.3139         -0.0777          0.0011          0.0003         -0.0002         -0.0002      9302598.408            0.000
58526.037479    KOKEE     ONSALA60  0059+581          0.3139          0.2351          0.0011         -0.0016         -0.0002          0.0018      9302598.408      7464197.264
58526.037479    KOKEE     SEJONG    0059+581          0.3139          0.3581          0.0011         -0.0110         -0.0002         -0.0054      9302598.408      6975720.213
58526.037479    KOKEE     WETTZ13N  0059+581          0.3139          0.3267          0.0011         -0.0039         -0.0002         -0.0011      9302598.408      8837466.116
58526.037479    KOKEE     WETTZELL  0059+581          0.3139          0.2544          0.0011          0.0066         -0.0002          0.0025      9302598.408      8683699.821
58526.037479    NYALES20  ONSALA60  0059+581         -0.0777          0.2351          0.0003         -0.0016         -0.0002          0.0018            0.000      7464197.264
58526.037479    NYALES20  WETTZ13N  0059+581         -0.0777          0.3267          0.0003         -0.0039         -0.0002         -0.0011            0.000      8837466.116
58526.037479    NYALES20  WETTZELL  0059+581         -0.0777          0.2544          0.0003          0.0066         -0.0002          0.0025            0.000      8683699.821
58526.037479    ONSALA60  WETTZ13N  0059+581          0.2351          0.3267         -0.0016         -0.0039          0.0018         -0.0011      7464197.264      8837466.116
58526.037479    ONSALA60  WETTZELL  0059+581          0.2351          0.2544         -0.0016          0.0066          0.0018          0.0025      7464197.264      8683699.821
58526.037479    SEJONG    NYALES20  0059+581          0.3581         -0.0777         -0.0110          0.0003         -0.0054         -0.0002      6975720.213            0.000
58526.037479    SEJONG    ONSALA60  0059+581          0.3581          0.2351         -0.0110         -0.0016         -0.0054          0.0018      6975720.213      7464197.264
58526.037479    SEJONG    WETTZ13N  0059+581          0.3581          0.3267         -0.0110         -0.0039         -0.0054         -0.0011      6975720.213      8837466.116
58526.037479    SEJONG    WETTZELL  0059+581          0.3581          0.2544         -0.0110          0.0066         -0.0054          0.0025      6975720.213      8683699.821
58526.037479    WETTZ13N  WETTZELL  0059+581          0.3267          0.2544         -0.0039          0.0066         -0.0011          0.0025      8837466.116      8683699.821
58526.037687    KATH12M   YARRA12M  1923+210          1.1772          0.4323          0.0001          0.0024         -0.0000          0.0034      9438341.179      4639561.153
58526.038984    ISHIOKA   KOKEE     2141+175          0.1152          0.2771          0.0008         -0.0000         -0.0008          0.0003      8804416.964      9302588.461
58526.038984    ISHIOKA   NYALES20  2141+175          0.1152         -0.4389          0.0008          0.0155         -0.0008          0.0097      8804416.964            0.000
58526.038984    KOKEE     NYALES20  2141+175          0.2771         -0.4389         -0.0000          0.0155          0.0003          0.0097      9302588.461            0.000
58526.039852    HART15M   ONSALA60  1243-160          0.7721          0.4338         -0.0001          0.0058         -0.0000         -0.0113      9005043.999      7464179.260
58526.039852    HART15M   WETTZELL  1243-160          0.7721          0.2514         -0.0001         -0.0051         -0.0000         -0.0036      9005043.999      8683686.770
58526.039852    ONSALA60  WETTZELL  1243-160          0.4338          0.2514          0.0058         -0.0051         -0.0113         -0.0036      7464179.260      8683686.770
58526.040558    ISHIOKA   KATH12M   1741-038          0.1404          1.0469          0.0031          0.0000          0.0014          0.0002      8804408.332      9438314.195
58526.040558    ISHIOKA   SEJONG    1741-038          0.1404          0.2578          0.0031          0.0042          0.0014          0.0015      8804408.332      6975701.183
58526.040558    ISHIOKA   YARRA12M  1741-038          0.1404          0.2721          0.0031          0.0006          0.0014         -0.0004      8804408.332      4639557.777
58526.040558    KATH12M   SEJONG    1741-038          1.0469          0.2578          0.0000          0.0042          0.0002          0.0015      9438314.195      6975701.183
58526.040558    KATH12M   YARRA12M  1741-038          1.0469          0.2721          0.0000          0.0006          0.0002         -0.0004      9438314.195      4639557.777
58526.040558    SEJONG    YARRA12M  1741-038          0.2578          0.2721          0.0042          0.0006          0.0015         -0.0004      6975701.183      4639557.777
58526.041426    AGGO      FORTLEZA  0454-234          0.4738          1.5535          0.0018          0.0011         -0.0066          0.0037      8798685.946      8824426.020
58526.042224    ISHIOKA   KATH12M   1908-201          0.1709          0.9503          0.0065         -0.0000          0.0006          0.0000      8804399.202      9438298.503
58526.042224    ISHIOKA   KOKEE     1908-201          0.1709          1.3856          0.0065         -0.0129          0.0006          0.0170      8804399.202      9302567.058
58526.042224    ISHIOKA   SEJONG    1908-201          0.1709          0.3514          0.0065          0.0099          0.0006         -0.0006      8804399.202      6975690.877
58526.042224    KATH12M   KOKEE     1908-201          0.9503          1.3856         -0.0000         -0.0129          0.0000          0.0170      9438298.503      9302567.058
58526.042224    KATH12M   SEJONG    1908-201          0.9503          0.3514         -0.0000          0.0099          0.0000         -0.0006      9438298.503      6975690.877
58526.042224    KOKEE     SEJONG    1908-201          1.3856          0.3514         -0.0129          0.0099          0.0170         -0.0006      9302567.058      6975690.877
58526.042317    ONSALA60  WETTZ13N  1351-018          0.2872          0.2295          0.0020          0.0013         -0.0068          0.0018      7464160.564      8837439.340
58526.044285    ISHIOKA   KATH12M   2355-106          0.3482          2.5424          0.0131         -0.0002         -0.0156         -0.0031      8804387.914      9438279.118
58526.044285    ISHIOKA   KOKEE     2355-106          0.3482          0.3035          0.0131         -0.0007         -0.0156         -0.0000      8804387.914      9302553.447
58526.044285    ISHIOKA   SEJONG    2355-106          0.3482          1.8912          0.0131          0.1020         -0.0156         -0.2817      8804387.914      6975678.132
58526.044285    ISHIOKA   YARRA12M  2355-106          0.3482          1.8689          0.0131         -0.0091         -0.0156          0.2347      8804387.914      4639553.438
58526.044285    KATH12M   KOKEE     2355-106          2.5424          0.3035         -0.0002         -0.0007         -0.0031         -0.0000      9438279.118      9302553.447
58526.044285    KATH12M   SEJONG    2355-106          2.5424          1.8912         -0.0002          0.1020         -0.0031         -0.2817      9438279.118      6975678.132
58526.044285    KATH12M   YARRA12M  2355-106          2.5424          1.8689         -0.0002         -0.0091         -0.0031          0.2347      9438279.118      4639553.438
58526.044285    KOKEE     SEJONG    2355-106          0.3035          1.8912         -0.0007          0.1020         -0.0000         -0.2817      9302553.447      6975678.132
58526.044285    KOKEE     YARRA12M  2355-106          0.3035          1.8689         -0.0007         -0.0091         -0.0000          0.2347      9302553.447      4639553.438
58526.044285    SEJONG    YARRA12M  2355-106          1.8912          1.8689          0.1020         -0.0091         -0.2817          0.2347      6975678.132      4639553.438
58526.045361    FORTLEZA  HART15M   1128+385          2.5353          1.7975         -0.0059         -0.0033         -0.0104         -0.0002      8824409.767      9005015.091
58526.045361    FORTLEZA  NYALES20  1128+385          2.5353         -0.0736         -0.0059         -0.0004         -0.0104          0.0000      8824409.767            0.000
58526.045361    FORTLEZA  ONSALA60  1128+385          2.5353          0.1203         -0.0059          0.0002         -0.0104         -0.0001      8824409.767      7464137.476
58526.045361    FORTLEZA  WETTZ13N  1128+385          2.5353          0.1132         -0.0059          0.0001         -0.0104          0.0000      8824409.767      8837422.499
58526.045361    FORTLEZA  WETTZELL  1128+385          2.5353          0.0819         -0.0059         -0.0002         -0.0104         -0.0000      8824409.767      8683656.448
58526.045361    HART15M   NYALES20  1128+385          1.7975         -0.0736         -0.0033         -0.0004         -0.0002          0.0000      9005015.091            0.000
58526.045361    HART15M   ONSALA60  1128+385          1.7975          0.1203         -0.0033          0.0002         -0.0002         -0.0001      9005015.091      7464137.476
58526.045361    HART15M   WETTZELL  1128+385          1.7975          0.0819         -0.0033         -0.0002         -0.0002         -0.0000      9005015.091      8683656.448
58526.045361    NYALES20  ONSALA60  1128+385         -0.0736          0.1203         -0.0004          0.0002          0.0000         -0.0001            0.000      7464137.476
58526.045361    NYALES20  WETTZ13N  1128+385         -0.0736          0.1132         -0.0004          0.0001          0.0000          0.0000            0.000      8837422.499
58526.045361    NYALES20  WETTZELL  1128+385         -0.0736          0.0819         -0.0004         -0.0002          0.0000         -0.0000            0.000      8683656.448
58526.045361    ONSALA60  WETTZ13N  1128+385          0.1203          0.1132          0.0002          0.0001         -0.0001          0.0000      7464137.476      8837422.499
58526.045361    ONSALA60  WETTZELL  1128+385          0.1203          0.0819          0.0002         -0.0002         -0.0001         -0.0000      7464137.476      8683656.448
58526.045361    WETTZ13N  WETTZELL  1128+385          0.1132          0.0819          0.0001         -0.0002          0.0000         -0.0000      8837422.499      8683656.448
58526.045951    ISHIOKA   KOKEE     2255-282          0.4290          0.4065          0.0346         -0.0019         -0.0182          0.0003      8804378.783      9302542.427
58526.047768    ISHIOKA   KATH12M   1749+096          0.1177          1.1297          0.0013          0.0002          0.0011          0.0002      8804368.826      9438246.358
58526.047768    ISHIOKA   SEJONG    1749+096          0.1177          0.2453          0.0013          0.0021          0.0011          0.0013      8804368.826      6975656.582
58526.047768    ISHIOKA   YARRA12M  1749+096          0.1177          0.3073          0.0013          0.0014          0.0011         -0.0007      8804368.826      4639549.378
58526.047768    KATH12M   SEJONG    1749+096          1.1297          0.2453          0.0002          0.0021          0.0002          0.0013      9438246.358      6975656.582
58526.047768    KATH12M   YARRA12M  1749+096          1.1297          0.3073          0.0002          0.0014          0.0002         -0.0007      9438246.358      4639549.378
58526.047768    SEJONG    YARRA12M  1749+096          0.2453          0.3073          0.0021          0.0014          0.0013         -0.0007      6975656.582      4639549.378
58526.047907    FORTLEZA  NYALES20  0955+476          1.9766         -0.0772         -0.0048         -0.0002         -0.0036         -0.0002      8824399.237            0.000
58526.047907    FORTLEZA  ONSALA60  0955+476          1.9766          0.1091         -0.0048          0.0001         -0.0036          0.0004      8824399.237      7464118.134
58526.047907    FORTLEZA  WETTZ13N  0955+476          1.9766          0.1301         -0.0048         -0.0000         -0.0036         -0.0002      8824399.237      8837408.447
58526.047907    NYALES20  ONSALA60  0955+476         -0.0772          0.1091         -0.0002          0.0001         -0.0002          0.0004            0.000      7464118.134
58526.047907    NYALES20  WETTZ13N  0955+476         -0.0772          0.1301         -0.0002         -0.0000         -0.0002         -0.0002            0.000      8837408.447
58526.047907    ONSALA60  WETTZ13N  0955+476          0.1091          0.1301          0.0001         -0.0000          0.0004         -0.0002      7464118.134      8837408.447
58526.049643    ISHIOKA   KOKEE     0613+570          0.9578          0.8909         -0.2008          0.0102         -0.0331         -0.0038      8804358.565      9302518.014
58526.049643    ISHIOKA   NYALES20  0613+570          0.9578         -0.0801         -0.2008          0.0000         -0.0331         -0.0003      8804358.565            0.000
58526.049643    KOKEE     NYALES20  0613+570          0.8909         -0.0801          0.0102          0.0000         -0.0038         -0.0003      9302518.014            0.000
58526.049886    KATH12M   YARRA12M  1424-418          2.6510          0.3430         -0.0018         -0.0012          0.0019         -0.0060      9438226.451      4639546.914
58526.051079    ISHIOKA   KOKEE     0133+476          0.2011          0.2909         -0.0047          0.0006         -0.0041         -0.0002      8804350.710      9302508.527
58526.051079    ISHIOKA   NYALES20  0133+476          0.2011         -0.1153         -0.0047          0.0007         -0.0041         -0.0004      8804350.710            0.000
58526.051079    ISHIOKA   SEJONG    0133+476          0.2011          0.5415         -0.0047         -0.0163         -0.0041         -0.0155      8804350.710      6975636.064
58526.051079    KOKEE     NYALES20  0133+476          0.2909         -0.1153          0.0006          0.0007         -0.0002         -0.0004      9302508.527            0.000
58526.051079    KOKEE     SEJONG    0133+476          0.2909          0.5415          0.0006         -0.0163         -0.0002         -0.0155      9302508.527      6975636.064
58526.051079    SEJONG    NYALES20  0133+476          0.5415         -0.1153         -0.0163          0.0007         -0.0155         -0.0004      6975636.064            0.000
58526.051090    KATH12M   YARRA12M  1057-797          6.4841          0.5368         -0.0199         -0.0071          0.0020         -0.0039      9438215.134      4639545.518
58526.051912    AGGO      FORTLEZA  0727-115          0.4445          1.0946          0.0046          0.0003          0.0032          0.0005      8798627.489      8824382.716
58526.051912    AGGO      HART15M   0727-115          0.4445          2.4367          0.0046          0.0005          0.0032         -0.0058      8798627.489      9004980.731
58526.051912    AGGO      ONSALA60  0727-115          0.4445          1.0332          0.0046          0.0359          0.0032          0.1097      8798627.489      7464087.754
58526.051912    AGGO      WETTZ13N  0727-115          0.4445          0.6800          0.0046          0.0092          0.0032         -0.0283      8798627.489      8837386.260
58526.051912    AGGO      WETTZELL  0727-115          0.4445          0.5714          0.0046         -0.0137          0.0032          0.0541      8798627.489      8683620.467
58526.051912    FORTLEZA  HART15M   0727-115          1.0946          2.4367          0.0003          0.0005          0.0005         -0.0058      8824382.716      9004980.731
58526.051912    FORTLEZA  ONSALA60  0727-115          1.0946          1.0332          0.0003          0.0359          0.0005          0.1097      8824382.716      7464087.754
58526.051912    FORTLEZA  WETTZ13N  0727-115          1.0946          0.6800          0.0003          0.0092          0.0005         -0.0283      8824382.716      8837386.260
58526.051912    FORTLEZA  WETTZELL  0727-115          1.0946          0.5714          0.0003         -0.0137          0.0005          0.0541      8824382.716      8683620.467
58526.051912    HART15M   ONSALA60  0727-115          2.4367          1.0332          0.0005          0.0359         -0.0058          0.1097      9004980.731      7464087.754
58526.051912    HART15M   WETTZ13N  0727-115          2.4367          0.6800          0.0005          0.0092         -0.0058         -0.0283      9004980.731      8837386.260
58526.051912    HART15M   WETTZELL  0727-115          2.4367          0.5714          0.0005         -0.0137         -0.0058          0.0541      9004980.731      8683620.467
58526.051912    ONSALA60  WETTZ13N  0727-115          1.0332          0.6800          0.0359          0.0092          0.1097         -0.0283      7464087.754      8837386.260
58526.051912    ONSALA60  WETTZELL  0727-115          1.0332          0.5714          0.0359         -0.0137          0.1097          0.0541      7464087.754      8683620.467
58526.051912    WETTZ13N  WETTZELL  0727-115          0.6800          0.5714          0.0092         -0.0137         -0.0283          0.0541      8837386.260      8683620.467
58526.052271    ISHIOKA   KOKEE     0202+319          0.3057          0.2855         -0.0098          0.0003         -0.0142         -0.0002      8804344.177      9302500.650
58526.052271    KOKEE     SEJONG    0202+319          0.2855          1.2424          0.0003         -0.0794         -0.0002         -0.1113      9302500.650      6975628.671
58526.053428    ISHIOKA   KOKEE     0059+581          0.1641          0.3131         -0.0033          0.0010         -0.0021         -0.0001      8804337.844      9302492.989
58526.053428    ISHIOKA   SEJONG    0059+581          0.1641          0.3760         -0.0033         -0.0086         -0.0021         -0.0063      8804337.844      6975621.496
58526.053428    KOKEE     SEJONG    0059+581          0.3131          0.3760          0.0010         -0.0086         -0.0001         -0.0063      9302492.989      6975621.496
58526.054030    KATH12M   YARRA12M  1923+210          1.1976          0.3629          0.0004          0.0031          0.0000          0.0029      9438187.497      4639542.108
58526.054852    ISHIOKA   KOKEE     0716+714          0.3123          0.9746         -0.0208          0.0150         -0.0010         -0.0016      8804330.033      9302483.584
58526.054852    ISHIOKA   SEJONG    0716+714          0.3123          0.6496         -0.0208         -0.0344         -0.0010          0.0005      8804330.033      6975612.674
58526.054852    KOKEE     SEJONG    0716+714          0.9746          0.6496          0.0150         -0.0344         -0.0016          0.0005      9302483.584      6975612.674
58526.054991    FORTLEZA  HART15M   OJ287             1.1909          2.3290         -0.0010         -0.0037         -0.0008         -0.0052      8824370.000      9004964.587
58526.054991    FORTLEZA  NYALES20  OJ287             1.1909         -0.1321         -0.0010         -0.0013         -0.0008         -0.0011      8824370.000            0.000
58526.054991    FORTLEZA  ONSALA60  OJ287             1.1909          0.1609         -0.0010          0.0007         -0.0008          0.0017      8824370.000      7464064.400
58526.054991    FORTLEZA  WETTZ13N  OJ287             1.1909          0.1514         -0.0010          0.0003         -0.0008         -0.0010      8824370.000      8837369.207
58526.054991    FORTLEZA  WETTZELL  OJ287             1.1909          0.1246         -0.0010         -0.0005         -0.0008          0.0020      8824370.000      8683603.553
58526.054991    HART15M   NYALES20  OJ287             2.3290         -0.1321         -0.0037         -0.0013         -0.0052         -0.0011      9004964.587            0.000
58526.054991    HART15M   ONSALA60  OJ287             2.3290          0.1609         -0.0037          0.0007         -0.0052          0.0017      9004964.587      7464064.400
58526.054991    HART15M   WETTZ13N  OJ287             2.3290          0.1514         -0.0037          0.0003         -0.0052         -0.0010      9004964.587      8837369.207
58526.054991    HART15M   WETTZELL  OJ287             2.3290          0.1246         -0.0037         -0.0005         -0.0052          0.0020      9004964.587      8683603.553
58526.054991    NYALES20  ONSALA60  OJ287            -0.1321          0.1609         -0.0013          0.0007         -0.0011          0.0017            0.000      7464064.400
58526.054991    NYALES20  WETTZ13N  OJ287            -0.1321          0.1514         -0.0013          0.0003         -0.0011         -0.0010            0.000      8837369.207
58526.054991    NYALES20  WETTZELL  OJ287            -0.1321          0.1246         -0.0013         -0.0005         -0.0011          0.0020            0.000      8683603.553
58526.054991    ONSALA60  WETTZ13N  OJ287             0.1609          0.1514          0.0007          0.0003          0.0017         -0.0010      7464064.400      8837369.207
58526.054991    ONSALA60  WETTZELL  OJ287             0.1609          0.1246          0.0007         -0.0005          0.0017          0.0020      7464064.400      8683603.553
58526.054991    WETTZ13N  WETTZELL  OJ287             0.1514          0.1246          0.0003         -0.0005         -0.0010          0.0020      8837369.207      8683603.553
58526.056229    ONSALA60  WETTZELL  NRAO150           0.2093          0.2208         -0.0019          0.0034          0.0028          0.0056      7464055.002      8683596.756
58526.056657    HART15M   ISHIOKA   1741-038          3.3000          0.1625         -0.0006          0.0028          0.0146          0.0024      9004955.847      8804320.134
58526.056657    HART15M   KATH12M   1741-038          3.3000          1.1276         -0.0006          0.0001          0.0146          0.0001      9004955.847      9438162.790
58526.056657    HART15M   SEJONG    1741-038          3.3000          0.2909         -0.0006          0.0041          0.0146          0.0025      9004955.847      6975601.485
58526.056657    HART15M   YARRA12M  1741-038          3.3000          0.2477         -0.0006          0.0009          0.0146         -0.0011      9004955.847      4639539.071
58526.056657    ISHIOKA   KATH12M   1741-038          0.1625          1.1276          0.0028          0.0001          0.0024          0.0001      8804320.134      9438162.790
58526.056657    ISHIOKA   SEJONG    1741-038          0.1625          0.2909          0.0028          0.0041          0.0024          0.0025      8804320.134      6975601.485
58526.056657    ISHIOKA   YARRA12M  1741-038          0.1625          0.2477          0.0028          0.0009          0.0024         -0.0011      8804320.134      4639539.071
58526.056657    KATH12M   SEJONG    1741-038          1.1276          0.2909          0.0001          0.0041          0.0001          0.0025      9438162.790      6975601.485
58526.056657    KATH12M   YARRA12M  1741-038          1.1276          0.2477          0.0001          0.0009          0.0001         -0.0011      9438162.790      4639539.071
58526.056657    SEJONG    YARRA12M  1741-038          0.2909          0.2477          0.0041          0.0009          0.0025         -0.0011      6975601.485      4639539.071
58526.057294    ONSALA60  WETTZELL  0016+731          0.1564          0.1850         -0.0015          0.0025          0.0002          0.0003      7464046.915      8683590.920
58526.057664    FORTLEZA  NYALES20  0805+410          1.4992         -0.0657         -0.0029         -0.0003          0.0001         -0.0004      8824358.963            0.000
58526.057664    FORTLEZA  WETTZ13N  0805+410          1.4992          0.1240         -0.0029         -0.0001          0.0001         -0.0009      8824358.963      8837354.381
58526.057664    NYALES20  WETTZ13N  0805+410         -0.0657          0.1240         -0.0003         -0.0001         -0.0004         -0.0009            0.000      8837354.381
58526.058127    ISHIOKA   KATH12M   1908-201          0.1738          0.9903          0.0055         -0.0000          0.0013          0.0000      8804312.058      9438148.950
58526.058127    ISHIOKA   KOKEE     1908-201          0.1738          2.3815          0.0055         -0.0412          0.0013          0.0250      8804312.058      9302461.930
58526.058127    ISHIOKA   SEJONG    1908-201          0.1738          0.3789          0.0055          0.0090          0.0013          0.0003      8804312.058      6975592.380
58526.058127    KATH12M   KOKEE     1908-201          0.9903          2.3815         -0.0000         -0.0412          0.0000          0.0250      9438148.950      9302461.930
58526.058127    KATH12M   SEJONG    1908-201          0.9903          0.3789         -0.0000          0.0090          0.0000          0.0003      9438148.950      6975592.380
58526.058127    KOKEE     SEJONG    1908-201          2.3815          0.3789         -0.0412          0.0090          0.0250          0.0003      9302461.930      6975592.380
58526.058486    HART15M   YARRA12M  1657-261          1.4857          0.2508          0.0007          0.0000          0.0026         -0.0017      9004946.255      4639536.996
58526.058810    ONSALA60  WETTZELL  1221+809          0.0999          0.1358         -0.0005          0.0007         -0.0000         -0.0001      7464035.396      8683582.613
58526.060893    ISHIOKA   KOKEE     2113+293          0.1063          0.3380          0.0002          0.0003         -0.0004          0.0006      8804296.895      9302443.645
58526.060893    ISHIOKA   SEJONG    2113+293          0.1063          0.2208          0.0002          0.0002         -0.0004         -0.0015      8804296.895      6975575.222
58526.060893    KOKEE     SEJONG    2113+293          0.3380          0.2208          0.0003          0.0002          0.0006         -0.0015      9302443.645      6975575.222
58526.060940    HART15M   ONSALA60  1243-160          0.7990          0.4188         -0.0001          0.0145          0.0000         -0.0048      9004933.381      7464019.293
58526.060940    HART15M   WETTZELL  1243-160          0.7990          0.2569         -0.0001         -0.0059          0.0000         -0.0030      9004933.381      8683570.869
58526.060940    ONSALA60  WETTZELL  1243-160          0.4188          0.2569          0.0145         -0.0059         -0.0048         -0.0030      7464019.293      8683570.869
58526.061437    AGGO      FORTLEZA  0454-234          0.4561          1.7513          0.0016          0.0022         -0.0085          0.0078      8798574.447      8824343.391
58526.061530    KATH12M   YARRA12M  2000+472          2.0552          1.3595          0.0013          0.0492          0.0000          0.0306      9438116.897      4639533.549
58526.061530    NYALES20  WETTZ13N  2000+472         -0.0830          0.3446          0.0007         -0.0053          0.0005          0.0053            0.000      8837332.999
