58550.339840    ISHIOKA   KATH12M   0454-463          0.8834          0.7930          0.0385          0.0003         -0.0116         -0.0004      5255944.367      5512308.903
58550.339840    ISHIOKA   KOKEE     0454-463          0.8834          1.7399          0.0385          0.0019         -0.0116          0.0672      5255944.367      5474325.095
58550.339840    ISHIOKA   YARRA12M  0454-463          0.8834          0.9302          0.0385         -0.0001         -0.0116         -0.0008      5255944.367      5515283.867
58550.339840    KATH12M   KOKEE     0454-463          0.7930          1.7399          0.0003          0.0019         -0.0004          0.0672      5512308.903      5474325.095
58550.339840    KATH12M   YARRA12M  0454-463          0.7930          0.9302          0.0003         -0.0001         -0.0004         -0.0008      5512308.903      5515283.867
58550.339840    KOKEE     YARRA12M  0454-463          1.7399          0.9302          0.0019         -0.0001          0.0672         -0.0008      5474325.095      5515283.867
58550.340002    FORTLEZA  WETTZELL  1751+288          1.4607          0.2535         -0.0029         -0.0002         -0.0008         -0.0003      5257056.299      5181591.951
58550.342479    KATH12M   YARRA12M  0131-522          0.9823          0.9016          0.0009         -0.0001          0.0012          0.0005      5512296.994      5515280.776
58550.343532    FORTLEZA  NYALES20  1849+670          4.2996          0.0056         -0.0423         -0.0004         -0.0047         -0.0001      5257048.523            0.000
58550.343532    FORTLEZA  WETTZ13N  1849+670          4.2996          0.2284         -0.0423         -0.0007         -0.0047         -0.0001      5257048.523      5259828.982
58550.343532    FORTLEZA  WETTZELL  1849+670          4.2996          0.2274         -0.0423          0.0002         -0.0047         -0.0001      5257048.523      5181582.374
58550.343532    NYALES20  WETTZ13N  1849+670          0.0056          0.2284         -0.0004         -0.0007         -0.0001         -0.0001            0.000      5259828.982
58550.343532    NYALES20  WETTZELL  1849+670          0.0056          0.2274         -0.0004          0.0002         -0.0001         -0.0001            0.000      5181582.374
58550.343532    WETTZ13N  WETTZELL  1849+670          0.2284          0.2274         -0.0007          0.0002         -0.0001         -0.0001      5259828.982      5181582.374
58550.343822    ISHIOKA   KOKEE     0446+112          0.1340          0.3104          0.0002          0.0000         -0.0002          0.0036      5255933.981      5474311.507
58550.344701    KATH12M   YARRA12M  0552+398          1.3084          4.5831         -0.0023          0.0068         -0.0019         -0.0329      5512286.962      5515278.176
58550.347051    ISHIOKA   KATH12M   0402-362          0.3941          0.7051          0.0023          0.0004          0.0040          0.0000      5255925.537      5512276.356
58550.347051    ISHIOKA   YARRA12M  0402-362          0.3941          0.8126          0.0023         -0.0000          0.0040         -0.0004      5255925.537      5515275.426
58550.347051    KATH12M   YARRA12M  0402-362          0.7051          0.8126          0.0004         -0.0000          0.0000         -0.0004      5512276.356      5515275.426
58550.349041    FORTLEZA  WETTZ13N  2059+034          2.6059          0.2816         -0.0015          0.0026         -0.0067          0.0001      5257036.387      5259814.407
58550.349041    FORTLEZA  WETTZELL  2059+034          2.6059          0.3273         -0.0015         -0.0008         -0.0067          0.0002      5257036.387      5181567.466
58550.349134    ISHIOKA   KATH12M   0059+581          0.1524          4.8051         -0.0001         -0.0517          0.0021          0.0263      5255920.089      5512266.940
58550.349134    ISHIOKA   KOKEE     0059+581          0.1524          1.5795         -0.0001         -0.0176          0.0021          0.0581      5255920.089      5474293.411
58550.349134    ISHIOKA   NYALES20  0059+581          0.1524          0.0056         -0.0001          0.0000          0.0021          0.0002      5255920.089            0.000
58550.349134    KATH12M   KOKEE     0059+581          4.8051          1.5795         -0.0517         -0.0176          0.0263          0.0581      5512266.940      5474293.411
58550.349134    KATH12M   NYALES20  0059+581          4.8051          0.0056         -0.0517          0.0000          0.0263          0.0002      5512266.940            0.000
58550.349134    KOKEE     NYALES20  0059+581          1.5795          0.0056         -0.0176          0.0000          0.0581          0.0002      5474293.411            0.000
58550.351160    ISHIOKA   KOKEE     0955+476          0.1872          0.2143          0.0001         -0.0002         -0.0058         -0.0005      5255914.780      5474286.512
58550.351160    ISHIOKA   NYALES20  0955+476          0.1872          0.0149          0.0001          0.0044         -0.0058         -0.0003      5255914.780            0.000
58550.351160    KOKEE     NYALES20  0955+476          0.2143          0.0149         -0.0002          0.0044         -0.0005         -0.0003      5474286.512            0.000
58550.353509    FORTLEZA  WETTZ13N  NRAO512           1.6313          0.2561         -0.0039         -0.0003          0.0001         -0.0002      5257026.543      5259802.622
58550.353509    FORTLEZA  WETTZELL  NRAO512           1.6313          0.2814         -0.0039          0.0001          0.0001         -0.0006      5257026.543      5181555.343
58550.353717    ISHIOKA   KOKEE     OJ287             0.1834          0.1896          0.0000          0.0000         -0.0066         -0.0000      5255908.095      5474277.795
58550.353717    ISHIOKA   NYALES20  OJ287             0.1834          0.0335          0.0000          0.0847         -0.0066         -0.0018      5255908.095            0.000
58550.353717    KOKEE     NYALES20  OJ287             0.1896          0.0335          0.0000          0.0847         -0.0000         -0.0018      5474277.795            0.000
58550.355407    ISHIOKA   KOKEE     0454-234          0.2021          0.6741         -0.0012          0.0025         -0.0001          0.0181      5255903.674      5474272.042
58550.355407    ISHIOKA   YARRA12M  0454-234          0.2021          0.8486         -0.0012          0.0000         -0.0001         -0.0011      5255903.674      5515265.693
58550.355407    KOKEE     YARRA12M  0454-234          0.6741          0.8486          0.0025          0.0000          0.0181         -0.0011      5474272.042      5515265.693
58550.357317    ISHIOKA   YARRA12M  0202+319          0.1399          1.7299          0.0000          0.0001          0.0022          0.0030      5255898.696      5515263.455
58550.357548    FORTLEZA  WETTZ13N  2008-159          1.7631          0.4831          0.0014          0.0092         -0.0021          0.0000      5257017.635      5259791.976
58550.357548    FORTLEZA  WETTZELL  2008-159          1.7631          0.4893          0.0014         -0.0034         -0.0021         -0.0002      5257017.635      5181544.380
58550.357548    WETTZ13N  WETTZELL  2008-159          0.4831          0.4893          0.0092         -0.0034          0.0000         -0.0002      5259791.976      5181544.380
58550.358810    KATH12M   KOKEE     0458-020          0.6707          0.4050         -0.0002          0.0004         -0.0002          0.0078      5512223.223      5474260.447
58550.358810    KATH12M   YARRA12M  0458-020          0.6707          0.9588         -0.0002          0.0000         -0.0002         -0.0016      5512223.223      5515261.714
58550.358810    KOKEE     YARRA12M  0458-020          0.4050          0.9588          0.0004          0.0000          0.0078         -0.0016      5474260.447      5515261.714
58550.360384    ISHIOKA   NYALES20  0151+474          0.1529         -0.0093          0.0003          0.0002          0.0018          0.0003      5255890.682            0.000
58550.360384    ISHIOKA   WETTZ13N  0151+474          0.1529          0.3269          0.0003         -0.0019          0.0018         -0.0002      5255890.682      5259784.499
58550.360384    ISHIOKA   WETTZELL  0151+474          0.1529          0.3420          0.0003          0.0007          0.0018          0.0010      5255890.682      5181536.699
58550.360384    NYALES20  WETTZ13N  0151+474         -0.0093          0.3269          0.0002         -0.0019          0.0003         -0.0002            0.000      5259784.499
58550.360384    NYALES20  WETTZELL  0151+474         -0.0093          0.3420          0.0002          0.0007          0.0003          0.0010            0.000      5181536.699
58550.361194    KATH12M   YARRA12M  0308-611          0.9754          0.9167          0.0019         -0.0000          0.0004          0.0001      5512212.443      5515258.940
58550.363741    ISHIOKA   NYALES20  2229+695          0.2481          0.0030          0.0022         -0.0003          0.0031          0.0001      5255881.896            0.000
58550.363741    ISHIOKA   WETTZELL  2229+695          0.2481          0.2333          0.0022          0.0003          0.0031          0.0001      5255881.896      5181527.586
58550.363741    NYALES20  WETTZELL  2229+695          0.0030          0.2333         -0.0003          0.0003          0.0001          0.0001            0.000      5181527.586
58550.364690    KOKEE     WETTZ13N  1413+135          0.6274          1.8147         -0.0006         -0.0297         -0.0231          0.0211      5474240.425      5259773.153
58550.365708    ISHIOKA   NYALES20  2356+385          0.2238          0.0243          0.0012         -0.0016          0.0069          0.0004      5255876.726            0.000
58550.365708    ISHIOKA   WETTZELL  2356+385          0.2238          0.2603          0.0012          0.0000          0.0069          0.0005      5255876.726      5181522.242
58550.365708    NYALES20  WETTZELL  2356+385          0.0243          0.2603         -0.0016          0.0000          0.0004          0.0005            0.000      5181522.242
58550.367803    WETTZ13N  WETTZELL  1920-211          0.6857          0.6847          0.0177         -0.0052          0.0008         -0.0019      5259764.947      5181516.559
58550.368532    ISHIOKA   KOKEE     0727-115          0.2064          0.2462         -0.0018          0.0004         -0.0045          0.0016      5255869.323      5474227.345
58550.368926    NYALES20  WETTZ13N  1606+106          0.0936          0.5532         -0.0123          0.0020         -0.0049          0.0014            0.000      5259761.986
58550.368926    NYALES20  WETTZELL  1606+106          0.0936          0.5698         -0.0123         -0.0005         -0.0049         -0.0036            0.000      5181513.515
58550.368926    WETTZ13N  WETTZELL  1606+106          0.5532          0.5698          0.0020         -0.0005          0.0014         -0.0036      5259761.986      5181513.515
58550.369400    KATH12M   YARRA12M  0131-522          1.0376          0.9465          0.0022         -0.0001          0.0013          0.0013      5512175.337      5515249.394
58550.370245    ISHIOKA   NYALES20  1849+670          0.4030          0.0222          0.0123         -0.0004          0.0053         -0.0001      5255864.828            0.000
58550.370245    ISHIOKA   WETTZ13N  1849+670          0.4030          0.2210          0.0123         -0.0007          0.0053          0.0000      5255864.828      5259758.508
58550.370245    ISHIOKA   WETTZELL  1849+670          0.4030          0.2346          0.0123          0.0002          0.0053         -0.0001      5255864.828      5181509.939
58550.370245    NYALES20  WETTZ13N  1849+670          0.0222          0.2210         -0.0004         -0.0007         -0.0001          0.0000            0.000      5259758.508
58550.370245    NYALES20  WETTZELL  1849+670          0.0222          0.2346         -0.0004          0.0002         -0.0001         -0.0001            0.000      5181509.939
58550.372271    NYALES20  WETTZ13N  0059+581          0.0149          0.2714         -0.0002         -0.0011          0.0003         -0.0001            0.000      5259753.209
58550.372271    NYALES20  WETTZELL  0059+581          0.0149          0.2601         -0.0002          0.0002          0.0003          0.0004            0.000      5181504.416
58550.372271    WETTZ13N  WETTZELL  0059+581          0.2714          0.2601         -0.0011          0.0002         -0.0001          0.0004      5259753.209      5181504.416
58550.373868    KOKEE     NYALES20  0955+476          0.2139          0.0140         -0.0002          0.0053         -0.0003         -0.0003      5474209.199            0.000
58550.373868    KOKEE     WETTZ13N  0955+476          0.2139          1.6192         -0.0002         -0.0958         -0.0003          0.0018      5474209.199      5259749.014
58550.373868    KOKEE     WETTZELL  0955+476          0.2139          1.5247         -0.0002          0.0168         -0.0003         -0.0055      5474209.199      5181500.071
58550.373868    NYALES20  WETTZ13N  0955+476          0.0140          1.6192          0.0053         -0.0958         -0.0003          0.0018            0.000      5259749.014
58550.373868    NYALES20  WETTZELL  0955+476          0.0140          1.5247          0.0053          0.0168         -0.0003         -0.0055            0.000      5181500.071
58550.374655    ISHIOKA   KATH12M   0446+112          0.1249          0.6869         -0.0006         -0.0007          0.0004         -0.0000      5255853.272      5512151.587
58550.375581    KOKEE     NYALES20  1053+704          0.3033          0.0031         -0.0007          0.0015         -0.0007         -0.0001      5474203.376            0.000
58550.375581    KOKEE     WETTZ13N  1053+704          0.3033          0.4286         -0.0007         -0.0053         -0.0007          0.0001      5474203.376      5259744.516
58550.375581    KOKEE     WETTZELL  1053+704          0.3033          0.3916         -0.0007          0.0007         -0.0007         -0.0003      5474203.376      5181495.411
58550.375581    NYALES20  WETTZ13N  1053+704          0.0031          0.4286          0.0015         -0.0053         -0.0001          0.0001            0.000      5259744.516
58550.375581    NYALES20  WETTZELL  1053+704          0.0031          0.3916          0.0015          0.0007         -0.0001         -0.0003            0.000      5181495.411
58550.378127    ISHIOKA   KATH12M   0454-234          0.2264          0.6278         -0.0050          0.0002          0.0011         -0.0000      5255844.159      5512135.907
58550.378127    ISHIOKA   KOKEE     0454-234          0.2264          1.0905         -0.0050          0.0064          0.0011          0.0588      5255844.159      5474194.710
58550.378127    ISHIOKA   YARRA12M  0454-234          0.2264          0.8567         -0.0050          0.0000          0.0011         -0.0010      5255844.159      5515239.223
58550.378127    KATH12M   KOKEE     0454-234          0.6278          1.0905          0.0002          0.0064         -0.0000          0.0588      5512135.907      5474194.710
58550.378127    KATH12M   YARRA12M  0454-234          0.6278          0.8567          0.0002          0.0000         -0.0000         -0.0010      5512135.907      5515239.223
58550.378127    KOKEE     YARRA12M  0454-234          1.0905          0.8567          0.0064          0.0000          0.0588         -0.0010      5474194.710      5515239.223
58550.379377    FORTLEZA  WETTZ13N  2059+034          1.8844          0.3089         -0.0006          0.0025         -0.0019         -0.0000      5256969.385      5259734.529
58550.379377    FORTLEZA  WETTZELL  2059+034          1.8844          0.2947         -0.0006         -0.0001         -0.0019          0.0000      5256969.385      5181485.095
58550.379377    WETTZ13N  WETTZELL  2059+034          0.3089          0.2947          0.0025         -0.0001         -0.0000          0.0000      5259734.529      5181485.095
58550.379782    ISHIOKA   KATH12M   OJ287             0.1705          1.6409         -0.0002         -0.0041         -0.0036         -0.0059      5255839.817      5512128.427
58550.379782    ISHIOKA   KOKEE     OJ287             0.1705          0.1959         -0.0002          0.0000         -0.0036          0.0003      5255839.817      5474189.077
58550.379782    ISHIOKA   NYALES20  OJ287             0.1705          0.0027         -0.0002          0.1029         -0.0036          0.0000      5255839.817            0.000
58550.379782    KATH12M   KOKEE     OJ287             1.6409          0.1959         -0.0041          0.0000         -0.0059          0.0003      5512128.427      5474189.077
58550.379782    KATH12M   NYALES20  OJ287             1.6409          0.0027         -0.0041          0.1029         -0.0059          0.0000      5512128.427            0.000
58550.379782    KOKEE     NYALES20  OJ287             0.1959          0.0027          0.0000          0.1029          0.0003          0.0000      5474189.077            0.000
58550.381206    ISHIOKA   YARRA12M  0202+319          0.1552          2.0629          0.0004          0.0013          0.0027          0.0080      5255836.079      5515235.644
58550.382919    FORTLEZA  WETTZ13N  2008-159          1.4882          0.5121          0.0008          0.0090         -0.0008          0.0002      5256961.567      5259725.208
58550.382919    FORTLEZA  WETTZELL  2008-159          1.4882          0.4982          0.0008          0.0004         -0.0008         -0.0006      5256961.567      5181475.460
58550.382919    WETTZ13N  WETTZELL  2008-159          0.5121          0.4982          0.0090          0.0004          0.0002         -0.0006      5259725.208      5181475.460
58550.383081    ISHIOKA   KATH12M   0458-020          0.1532          0.6392         -0.0019         -0.0003          0.0005          0.0000      5255831.164      5512113.529
58550.383081    ISHIOKA   YARRA12M  0458-020          0.1532          0.9733         -0.0019          0.0001          0.0005         -0.0014      5255831.164      5515233.456
58550.383081    KATH12M   YARRA12M  0458-020          0.6392          0.9733         -0.0003          0.0001          0.0000         -0.0014      5512113.529      5515233.456
58550.384296    ISHIOKA   KOKEE     1055+018          0.8263          0.2179         -0.0067          0.0002         -0.1049         -0.0010      5255827.978      5474173.715
58550.385685    ISHIOKA   KATH12M   0402-362          0.5003          0.7010         -0.0291          0.0006          0.0112          0.0002      5255824.337      5512101.774
58550.385685    ISHIOKA   YARRA12M  0402-362          0.5003          0.8334         -0.0291         -0.0000          0.0112         -0.0001      5255824.337      5515230.413
58550.385685    KATH12M   YARRA12M  0402-362          0.7010          0.8334          0.0006         -0.0000          0.0002         -0.0001      5512101.774      5515230.413
58550.386310    FORTLEZA  NYALES20  NRAO512           1.6548         -0.0247         -0.0028         -0.0010          0.0003         -0.0013      5256954.071            0.000
58550.386310    FORTLEZA  WETTZ13N  NRAO512           1.6548          0.3099         -0.0028         -0.0007          0.0003          0.0002      5256954.071      5259716.291
58550.386310    FORTLEZA  WETTZELL  NRAO512           1.6548          0.2973         -0.0028         -0.0001          0.0003         -0.0007      5256954.071      5181466.235
58550.386310    NYALES20  WETTZ13N  NRAO512          -0.0247          0.3099         -0.0010         -0.0007         -0.0013          0.0002            0.000      5259716.291
58550.386310    NYALES20  WETTZELL  NRAO512          -0.0247          0.2973         -0.0010         -0.0001         -0.0013         -0.0007            0.000      5181466.235
58550.386310    WETTZ13N  WETTZELL  NRAO512           0.3099          0.2973         -0.0007         -0.0001          0.0002         -0.0007      5259716.291      5181466.235
58550.388162    KATH12M   YARRA12M  0308-611          1.0003          0.9943          0.0024         -0.0001          0.0005          0.0006      5512090.565      5515227.544
58550.388208    ISHIOKA   WETTZELL  2229+695          0.3014          0.2114          0.0080         -0.0001          0.0032          0.0001      5255817.726      5181461.062
58550.390940    FORTLEZA  YARRA12M  2227-088          3.2727          5.0002          0.0018         -0.0005         -0.0043          0.1376      5256943.840      5515224.308
58550.391136    ISHIOKA   NYALES20  0151+474          0.1894         -0.0085          0.0016         -0.0003          0.0022          0.0010      5255810.027            0.000
58550.391136    ISHIOKA   WETTZ13N  0151+474          0.1894          0.2821          0.0016         -0.0011          0.0022         -0.0001      5255810.027      5259703.583
58550.391136    ISHIOKA   WETTZELL  0151+474          0.1894          0.2744          0.0016         -0.0003          0.0022          0.0006      5255810.027      5181453.107
58550.391136    NYALES20  WETTZ13N  0151+474         -0.0085          0.2821         -0.0003         -0.0011          0.0010         -0.0001            0.000      5259703.583
58550.391136    NYALES20  WETTZELL  0151+474         -0.0085          0.2744         -0.0003         -0.0003          0.0010          0.0006            0.000      5181453.107
58550.391136    WETTZ13N  WETTZELL  0151+474          0.2821          0.2744         -0.0011         -0.0003         -0.0001          0.0006      5259703.583      5181453.107
58550.393220    KATH12M   YARRA12M  0131-522          1.1921          1.0333          0.0031         -0.0001          0.0013          0.0023      5512067.708      5515221.650
58550.393984    WETTZ13N  WETTZELL  1920-211          0.7252          0.7440          0.0223          0.0065          0.0006         -0.0031      5259696.080      5181445.373
58550.395303    WETTZ13N  WETTZELL  2356+385          0.2180          0.2238          0.0001          0.0000         -0.0001          0.0003      5259692.604      5181441.788
58550.395650    ISHIOKA   KOKEE     0544+273          0.1456          0.3165         -0.0004         -0.0004          0.0000          0.0057      5255798.181      5474135.075
58550.395650    ISHIOKA   NYALES20  0544+273          0.1456         -0.0082         -0.0004          0.0124          0.0000          0.0060      5255798.181            0.000
58550.395650    KOKEE     NYALES20  0544+273          0.3165         -0.0082         -0.0004          0.0124          0.0057          0.0060      5474135.075            0.000
58550.398197    ISHIOKA   NYALES20  0059+581          0.2216         -0.0070          0.0036         -0.0004          0.0024          0.0006      5255791.477            0.000
58550.398197    ISHIOKA   WETTZ13N  0059+581          0.2216          0.2285          0.0036         -0.0009          0.0024         -0.0001      5255791.477      5259685.000
58550.398197    ISHIOKA   WETTZELL  0059+581          0.2216          0.2153          0.0036         -0.0003          0.0024          0.0003      5255791.477      5181433.907
58550.398197    NYALES20  WETTZ13N  0059+581         -0.0070          0.2285         -0.0004         -0.0009          0.0006         -0.0001            0.000      5259685.000
58550.398197    NYALES20  WETTZELL  0059+581         -0.0070          0.2153         -0.0004         -0.0003          0.0006          0.0003            0.000      5181433.907
58550.398197    WETTZ13N  WETTZELL  0059+581          0.2285          0.2153         -0.0009         -0.0003         -0.0001          0.0003      5259685.000      5181433.907
58550.399666    NYALES20  WETTZ13N  0749+540         -0.0053          0.7250          0.0034         -0.0276          0.0005         -0.0004            0.000      5259681.122
58550.399666    NYALES20  WETTZELL  0749+540         -0.0053          0.6913          0.0034         -0.0094          0.0005          0.0018            0.000      5181429.910
58550.400905    NYALES20  WETTZ13N  1053+704         -0.0050          0.3822          0.0015         -0.0064         -0.0002          0.0000            0.000      5259677.861
58550.400905    NYALES20  WETTZELL  1053+704         -0.0050          0.3446          0.0015         -0.0024         -0.0002         -0.0003            0.000      5181426.542
58550.401275    ISHIOKA   KATH12M   0446+112          0.1498          0.6769         -0.0013         -0.0007          0.0007          0.0001      5255783.367      5512031.245
58550.401275    ISHIOKA   KOKEE     0446+112          0.1498          0.8012         -0.0013         -0.0008          0.0007          0.0345      5255783.367      5474115.995
58550.401275    KATH12M   KOKEE     0446+112          0.6769          0.8012         -0.0007         -0.0008          0.0001          0.0345      5512031.245      5474115.995
58550.402155    NYALES20  WETTZ13N  3C309.1           0.0009          0.2776          0.0006         -0.0026         -0.0004          0.0000            0.000      5259674.559
58550.402155    NYALES20  WETTZELL  3C309.1           0.0009          0.2425          0.0006         -0.0011         -0.0004         -0.0004            0.000      5181423.139
58550.402155    WETTZ13N  WETTZELL  3C309.1           0.2776          0.2425         -0.0026         -0.0011          0.0000         -0.0004      5259674.559      5181423.139
58550.404632    ISHIOKA   KOKEE     0727-115          0.1979          0.3125         -0.0047          0.0007         -0.0016          0.0036      5255774.527      5474104.586
58550.404632    ISHIOKA   YARRA12M  0727-115          0.1979          1.2281         -0.0047          0.0000         -0.0016         -0.0059      5255774.527      5515208.430
58550.404632    KOKEE     YARRA12M  0727-115          0.3125          1.2281          0.0007          0.0000          0.0036         -0.0059      5474104.586      5515208.430
58550.406287    ISHIOKA   KOKEE     OJ287             0.1514          0.2016         -0.0006          0.0000         -0.0018          0.0007      5255770.165      5474098.967
58550.406287    ISHIOKA   YARRA12M  OJ287             0.1514          5.2898         -0.0006          0.0001         -0.0018         -0.1367      5255770.165      5515206.509
58550.406287    KOKEE     YARRA12M  OJ287             0.2016          5.2898          0.0000          0.0001          0.0007         -0.1367      5474098.967      5515206.509
58550.406981    FORTLEZA  WETTZ13N  2059+034          1.5863          0.2582         -0.0003          0.0026         -0.0001         -0.0000      5256908.389      5259661.807
58550.406981    FORTLEZA  WETTZELL  2059+034          1.5863          0.2573         -0.0003          0.0013         -0.0001         -0.0002      5256908.389      5181410.068
58550.406981    WETTZ13N  WETTZELL  2059+034          0.2582          0.2573          0.0026          0.0013         -0.0000         -0.0002      5259661.807      5181410.068
58550.410222    ISHIOKA   KATH12M   0458-020          0.1416          0.6134         -0.0028         -0.0002          0.0008          0.0000      5255759.802      5511990.818
58550.410222    ISHIOKA   KOKEE     0458-020          0.1416          0.9774         -0.0028          0.0022          0.0008          0.0609      5255759.802      5474085.600
58550.410222    ISHIOKA   YARRA12M  0458-020          0.1416          0.9688         -0.0028         -0.0000          0.0008         -0.0006      5255759.802      5515201.941
58550.410222    KATH12M   KOKEE     0458-020          0.6134          0.9774         -0.0002          0.0022          0.0000          0.0609      5511990.818      5474085.600
58550.410222    KATH12M   YARRA12M  0458-020          0.6134          0.9688         -0.0002         -0.0000          0.0000         -0.0006      5511990.818      5515201.941
58550.410222    KOKEE     YARRA12M  0458-020          0.9774          0.9688          0.0022         -0.0000          0.0609         -0.0006      5474085.600      5515201.941
58550.410569    FORTLEZA  WETTZ13N  2008-159          1.3534          0.4668          0.0003          0.0107          0.0000         -0.0002      5256900.459      5259652.335
58550.410569    FORTLEZA  WETTZELL  2008-159          1.3534          0.4848          0.0003          0.0060          0.0000         -0.0014      5256900.459      5181400.343
58550.411704    ISHIOKA   KATH12M   0454-234          0.2171          0.6078         -0.0105          0.0002          0.0021          0.0000      5255755.898      5511984.126
58550.411704    ISHIOKA   YARRA12M  0454-234          0.2171          0.8655         -0.0105         -0.0000          0.0021         -0.0003      5255755.898      5515200.219
58550.411704    KATH12M   YARRA12M  0454-234          0.6078          0.8655          0.0002         -0.0000          0.0000         -0.0003      5511984.126      5515200.219
58550.413116    ISHIOKA   KOKEE     1849+670          0.4508          1.3558          0.0480         -0.0405          0.0014         -0.0371      5255752.189      5474075.776
58550.413497    KATH12M   YARRA12M  1057-797          2.0887          1.8395          0.0119          0.0000         -0.0001         -0.0031      5511976.014      5515198.127
58550.414204    FORTLEZA  WETTZELL  NRAO512           1.8166          0.2953         -0.0016         -0.0008         -0.0001         -0.0012      5256892.428      5181390.482
58550.414204    NYALES20  WETTZ13N  NRAO512          -0.0248          0.3008         -0.0003         -0.0015         -0.0020         -0.0002            0.000      5259642.749
58550.414204    NYALES20  WETTZELL  NRAO512          -0.0248          0.2953         -0.0003         -0.0008         -0.0020         -0.0012            0.000      5181390.482
58550.414204    WETTZ13N  WETTZELL  NRAO512           0.3008          0.2953         -0.0015         -0.0008         -0.0002         -0.0012      5259642.749      5181390.482
58550.415789    ISHIOKA   KATH12M   1055+018          0.3775          2.8313         -0.0056         -0.0018         -0.0146          0.0012      5255745.164      5511965.655
58550.415789    ISHIOKA   KOKEE     1055+018          0.3775          0.1945         -0.0056          0.0003         -0.0146         -0.0004      5255745.164      5474066.702
58550.415789    KATH12M   KOKEE     1055+018          2.8313          0.1945         -0.0018          0.0003          0.0012         -0.0004      5511965.655      5474066.702
58550.417479    KATH12M   KOKEE     1144-379          3.4156          0.4078          0.0201          0.0027          0.0032         -0.0026      5511958.017      5474060.967
58550.417479    KATH12M   YARRA12M  1144-379          3.4156          7.1606          0.0201          0.0002          0.0032         -0.2197      5511958.017      5515193.480
58550.417479    KOKEE     YARRA12M  1144-379          0.4078          7.1606          0.0027          0.0002         -0.0026         -0.2197      5474060.967      5515193.480
58550.419007    ISHIOKA   NYALES20  0151+474          0.1865         -0.0081          0.0028         -0.0005          0.0020          0.0011      5255736.709            0.000
58550.419007    ISHIOKA   WETTZ13N  0151+474          0.1865          0.2325          0.0028         -0.0007          0.0020          0.0002      5255736.709      5259630.077
58550.419007    ISHIOKA   WETTZELL  0151+474          0.1865          0.2244          0.0028         -0.0004          0.0020          0.0005      5255736.709      5181377.462
58550.419007    NYALES20  WETTZ13N  0151+474         -0.0081          0.2325         -0.0005         -0.0007          0.0011          0.0002            0.000      5259630.077
58550.419007    NYALES20  WETTZELL  0151+474         -0.0081          0.2244         -0.0005         -0.0004          0.0011          0.0005            0.000      5181377.462
58550.420361    KATH12M   WARK12M   0131-522          1.2988          1.4171          0.0033          0.0093         -0.0006         -0.0168      5511944.990      4223632.624
58550.422201    FORTLEZA  KOKEE     1510-089          1.8078          0.7612          0.0002          0.0025         -0.0008         -0.0268      5256874.689      5474044.942
58550.422421    KATH12M   WARK12M   0402-362          0.6865          0.7903          0.0005          0.0012         -0.0002         -0.0070      5511935.677      4223620.712
58550.422421    KATH12M   YARRA12M  0402-362          0.6865          0.8792          0.0005          0.0000         -0.0002          0.0006      5511935.677      5515187.713
58550.422421    WARK12M   YARRA12M  0402-362          0.7903          0.8792          0.0012          0.0000         -0.0070          0.0006      4223620.712      5515187.713
58550.424331    ISHIOKA   KATH12M   0955+476          0.1364          3.7325          0.0014         -0.0309         -0.0011          0.0086      5255722.675      5511927.062
58550.424331    ISHIOKA   KOKEE     0955+476          0.1364          0.2029          0.0014         -0.0003         -0.0011          0.0002      5255722.675      5474037.712
58550.424331    ISHIOKA   NYALES20  0955+476          0.1364          0.0260          0.0014          0.0040         -0.0011          0.0000      5255722.675            0.000
58550.424331    ISHIOKA   WETTZ13N  0955+476          0.1364          1.6163          0.0014         -0.1342         -0.0011          0.0003      5255722.675      5259616.040
58550.424331    ISHIOKA   WETTZELL  0955+476          0.1364          1.5568          0.0014         -0.0830         -0.0011          0.0006      5255722.675      5181363.043
58550.424331    KATH12M   KOKEE     0955+476          3.7325          0.2029         -0.0309         -0.0003          0.0086          0.0002      5511927.062      5474037.712
58550.424331    KATH12M   NYALES20  0955+476          3.7325          0.0260         -0.0309          0.0040          0.0086          0.0000      5511927.062            0.000
58550.424331    KATH12M   WETTZ13N  0955+476          3.7325          1.6163         -0.0309         -0.1342          0.0086          0.0003      5511927.062      5259616.040
58550.424331    KATH12M   WETTZELL  0955+476          3.7325          1.5568         -0.0309         -0.0830          0.0086          0.0006      5511927.062      5181363.043
58550.424331    KOKEE     NYALES20  0955+476          0.2029          0.0260         -0.0003          0.0040          0.0002          0.0000      5474037.712            0.000
58550.424331    KOKEE     WETTZ13N  0955+476          0.2029          1.6163         -0.0003         -0.1342          0.0002          0.0003      5474037.712      5259616.040
58550.424331    KOKEE     WETTZELL  0955+476          0.2029          1.5568         -0.0003         -0.0830          0.0002          0.0006      5474037.712      5181363.043
58550.424331    NYALES20  WETTZ13N  0955+476          0.0260          1.6163          0.0040         -0.1342          0.0000          0.0003            0.000      5259616.040
58550.424331    NYALES20  WETTZELL  0955+476          0.0260          1.5568          0.0040         -0.0830          0.0000          0.0006            0.000      5181363.043
58550.424412    WARK12M   YARRA12M  0308-611          0.8029          1.0583          0.0025          0.0002         -0.0046          0.0012      4223609.204      5515185.368
58550.426611    NYALES20  WETTZ13N  0202+319          0.0264          0.2777         -0.0014         -0.0001          0.0025          0.0004            0.000      5259610.028
