58582.342629    ISHIOKA   WETTZ13N  0054+161          0.7447          0.4276         -0.0142          0.0014          0.1008          0.0005      5303661.652      5307253.568
58582.342629    ISHIOKA   WETTZELL  0054+161          0.7447          0.4344         -0.0142          0.0014          0.1008          0.0012      5303661.652      5225965.854
58582.342629    NYALES20  WETTZ13N  0054+161          0.3199          0.4276          0.0062          0.0014         -0.0021          0.0005            0.000      5307253.568
58582.342629    NYALES20  WETTZELL  0054+161          0.3199          0.4344          0.0062          0.0014         -0.0021          0.0012            0.000      5225965.854
58582.343567    FORTLEZA  KOKEE     1637+574          2.6680          0.8337          0.0278         -0.0030          0.0075          0.0037      5297456.620      5496090.329
58582.344447    KATH12M   SEJONG    0537-441          1.5534          3.1272         -0.0034          0.1413         -0.0002         -0.0018      5499488.144      4353616.385
58582.344747    HART15M   ISHIOKA   0216+011          0.7516          0.4708         -0.0028          0.0067          0.0029          0.0406      5391356.415      5303655.433
58582.344747    HART15M   NYALES20  0216+011          0.7516          1.1435         -0.0028          0.0603          0.0029         -0.0369      5391356.415            0.000
58582.344747    HART15M   WETTZELL  0216+011          0.7516          0.8823         -0.0028          0.0060          0.0029          0.0065      5391356.415      5225959.407
58582.344747    ISHIOKA   NYALES20  0216+011          0.4708          1.1435          0.0067          0.0603          0.0406         -0.0369      5303655.433            0.000
58582.344747    ISHIOKA   WETTZELL  0216+011          0.4708          0.8823          0.0067          0.0060          0.0406          0.0065      5303655.433      5225959.407
58582.344747    NYALES20  WETTZ13N  0216+011          1.1435          0.8837          0.0603          0.0058         -0.0369          0.0036            0.000      5307247.294
58582.344747    NYALES20  WETTZELL  0216+011          1.1435          0.8823          0.0603          0.0060         -0.0369          0.0065            0.000      5225959.407
58582.346067    AGGO      KOKEE     1243-160          0.8894          0.4219         -0.0006          0.0006          0.0185          0.0007      5289247.731      5496080.857
58582.346241    FORTLEZA  WETTZ13N  1749+096          1.1259          0.7586          0.0014          0.0024          0.0012         -0.0029      5297450.048      5307242.864
58582.346368    KATH12M   SEJONG    OJ287             2.1755          0.7126          0.0067          0.0009          0.0023          0.0015      5499479.195      4353609.942
58582.346368    KATH12M   YARRA12M  OJ287             2.1755          1.3109          0.0067          0.0088          0.0023          0.0195      5499479.195      5612514.252
58582.346368    SEJONG    YARRA12M  OJ287             0.7126          1.3109          0.0009          0.0088          0.0015          0.0195      4353609.942      5612514.252
58582.348011    KATH12M   YARRA12M  0823+033          1.6499          0.6844          0.0019          0.0016          0.0011          0.0051      5499471.547      5612512.082
58582.348069    HART15M   ISHIOKA   0322+222          2.0098          0.2305         -0.0337          0.0003          0.0237          0.0075      5391346.667      5303645.687
58582.348069    HART15M   NYALES20  0322+222          2.0098          0.3003         -0.0337          0.0013          0.0237         -0.0047      5391346.667            0.000
58582.348069    HART15M   WETTZ13N  0322+222          2.0098          0.6710         -0.0337         -0.0009          0.0237          0.0023      5391346.667      5307237.441
58582.348069    HART15M   WETTZELL  0322+222          2.0098          0.6872         -0.0337         -0.0010          0.0237          0.0038      5391346.667      5225949.295
58582.348069    ISHIOKA   NYALES20  0322+222          0.2305          0.3003          0.0003          0.0013          0.0075         -0.0047      5303645.687            0.000
58582.348069    ISHIOKA   WETTZELL  0322+222          0.2305          0.6872          0.0003         -0.0010          0.0075          0.0038      5303645.687      5225949.295
58582.348069    NYALES20  WETTZ13N  0322+222          0.3003          0.6710          0.0013         -0.0009         -0.0047          0.0023            0.000      5307237.441
58582.348069    NYALES20  WETTZELL  0322+222          0.3003          0.6872          0.0013         -0.0010         -0.0047          0.0038            0.000      5225949.295
58582.348451    KOKEE     SEJONG    0700-197          0.8172          1.0021          0.0023          0.0114         -0.0041          0.0012      5496071.823      4353602.940
58582.349690    AGGO      FORTLEZA  1424-418          0.4633          3.1327         -0.0008         -0.0342          0.0029          0.0248      5289236.357      5297441.561
58582.350014    HART15M   ISHIOKA   0202+319          1.2997          0.3017         -0.0219         -0.0032          0.0065          0.0144      5391340.951      5303639.979
58582.350014    HART15M   KATH12M   0202+319          1.2997          5.6913         -0.0219          0.0511          0.0065         -0.0171      5391340.951      5499462.242
58582.350014    HART15M   NYALES20  0202+319          1.2997          0.1959         -0.0219          0.0018          0.0065         -0.0020      5391340.951            0.000
58582.350014    HART15M   SEJONG    0202+319          1.2997          0.7892         -0.0219         -0.0014          0.0065         -0.0021      5391340.951      4353597.695
58582.350014    HART15M   WETTZ13N  0202+319          1.2997          0.4070         -0.0219          0.0000          0.0065          0.0007      5391340.951      5307231.681
58582.350014    HART15M   WETTZELL  0202+319          1.2997          0.4146         -0.0219          0.0000          0.0065          0.0011      5391340.951      5225943.376
58582.350014    HART15M   YARRA12M  0202+319          1.2997          1.4816         -0.0219          0.0162          0.0065         -0.0204      5391340.951      5612509.424
58582.350014    ISHIOKA   KATH12M   0202+319          0.3017          5.6913         -0.0032          0.0511          0.0144         -0.0171      5303639.979      5499462.242
58582.350014    ISHIOKA   NYALES20  0202+319          0.3017          0.1959         -0.0032          0.0018          0.0144         -0.0020      5303639.979            0.000
58582.350014    ISHIOKA   SEJONG    0202+319          0.3017          0.7892         -0.0032         -0.0014          0.0144         -0.0021      5303639.979      4353597.695
58582.350014    ISHIOKA   WETTZ13N  0202+319          0.3017          0.4070         -0.0032          0.0000          0.0144          0.0007      5303639.979      5307231.681
58582.350014    ISHIOKA   WETTZELL  0202+319          0.3017          0.4146         -0.0032          0.0000          0.0144          0.0011      5303639.979      5225943.376
58582.350014    ISHIOKA   YARRA12M  0202+319          0.3017          1.4816         -0.0032          0.0162          0.0144         -0.0204      5303639.979      5612509.424
58582.350014    KATH12M   NYALES20  0202+319          5.6913          0.1959          0.0511          0.0018         -0.0171         -0.0020      5499462.242            0.000
58582.350014    KATH12M   SEJONG    0202+319          5.6913          0.7892          0.0511         -0.0014         -0.0171         -0.0021      5499462.242      4353597.695
58582.350014    KATH12M   WETTZ13N  0202+319          5.6913          0.4070          0.0511          0.0000         -0.0171          0.0007      5499462.242      5307231.681
58582.350014    KATH12M   WETTZELL  0202+319          5.6913          0.4146          0.0511          0.0000         -0.0171          0.0011      5499462.242      5225943.376
58582.350014    KATH12M   YARRA12M  0202+319          5.6913          1.4816          0.0511          0.0162         -0.0171         -0.0204      5499462.242      5612509.424
58582.350014    NYALES20  WETTZ13N  0202+319          0.1959          0.4070          0.0018          0.0000         -0.0020          0.0007            0.000      5307231.681
58582.350014    NYALES20  WETTZELL  0202+319          0.1959          0.4146          0.0018          0.0000         -0.0020          0.0011            0.000      5225943.376
58582.350014    NYALES20  YARRA12M  0202+319          0.1959          1.4816          0.0018          0.0162         -0.0020         -0.0204            0.000      5612509.424
58582.350014    SEJONG    NYALES20  0202+319          0.7892          0.1959         -0.0014          0.0018         -0.0021         -0.0020      4353597.695            0.000
58582.350014    SEJONG    WETTZ13N  0202+319          0.7892          0.4070         -0.0014          0.0000         -0.0021          0.0007      4353597.695      5307231.681
58582.350014    SEJONG    WETTZELL  0202+319          0.7892          0.4146         -0.0014          0.0000         -0.0021          0.0011      4353597.695      5225943.376
58582.350014    SEJONG    YARRA12M  0202+319          0.7892          1.4816         -0.0014          0.0162         -0.0021         -0.0204      4353597.695      5612509.424
58582.350014    WETTZ13N  YARRA12M  0202+319          0.4070          1.4816          0.0000          0.0162          0.0007         -0.0204      5307231.681      5612509.424
58582.350014    WETTZELL  YARRA12M  0202+319          0.4146          1.4816          0.0000          0.0162          0.0011         -0.0204      5225943.376      5612509.424
58582.351889    ISHIOKA   KOKEE     0955+476          0.1978          0.3131         -0.0015         -0.0003         -0.0037         -0.0001      5303634.477      5496058.784
58582.351889    ISHIOKA   NYALES20  0955+476          0.1978          0.2188         -0.0015         -0.0045         -0.0037         -0.0002      5303634.477            0.000
58582.351889    ISHIOKA   WETTZ13N  0955+476          0.1978          2.3830         -0.0015         -0.1353         -0.0037          0.0030      5303634.477      5307226.111
58582.351889    ISHIOKA   WETTZELL  0955+476          0.1978          2.4375         -0.0015         -0.1606         -0.0037          0.0042      5303634.477      5225937.659
58582.351889    KOKEE     NYALES20  0955+476          0.3131          0.2188         -0.0003         -0.0045         -0.0001         -0.0002      5496058.784            0.000
58582.351889    KOKEE     WETTZ13N  0955+476          0.3131          2.3830         -0.0003         -0.1353         -0.0001          0.0030      5496058.784      5307226.111
58582.351889    KOKEE     WETTZELL  0955+476          0.3131          2.4375         -0.0003         -0.1606         -0.0001          0.0042      5496058.784      5225937.659
58582.351889    NYALES20  WETTZ13N  0955+476          0.2188          2.3830         -0.0045         -0.1353         -0.0002          0.0030            0.000      5307226.111
58582.351889    NYALES20  WETTZELL  0955+476          0.2188          2.4375         -0.0045         -0.1606         -0.0002          0.0042            0.000      5225937.659
58582.352178    AGGO      HART15M   0131-522          1.6991          0.5464         -0.0323          0.0025         -0.0395          0.0006      5289228.534      5391334.602
58582.352872    KOKEE     NYALES20  0716+714          0.5197          0.1491         -0.0017         -0.0010         -0.0006         -0.0004      5496055.059            0.000
58582.352872    KOKEE     WETTZ13N  0716+714          0.5197          0.4921         -0.0017         -0.0047         -0.0006          0.0004      5496055.059      5307223.188
58582.352872    NYALES20  WETTZ13N  0716+714          0.1491          0.4921         -0.0010         -0.0047         -0.0004          0.0004            0.000      5307223.188
58582.353903    FORTLEZA  WETTZ13N  1705+018          1.2046          2.0240          0.0007          0.0113          0.0026         -0.0284      5297431.207      5307220.135
58582.353903    FORTLEZA  WETTZELL  1705+018          1.2046          2.0893          0.0007          0.0132          0.0026         -0.0375      5297431.207      5225931.518
58582.354099    HART15M   ISHIOKA   0454-234          1.5532          0.3936          0.0128          0.0150          0.0135          0.0140      5391328.965      5303627.985
58582.354099    HART15M   KATH12M   0454-234          1.5532          1.4321          0.0128         -0.0008          0.0135         -0.0005      5391328.965      5499443.243
58582.354099    HART15M   SEJONG    0454-234          1.5532          1.1297          0.0128          0.0149          0.0135         -0.0018      5391328.965      4353583.960
58582.354099    HART15M   YARRA12M  0454-234          1.5532          0.3630          0.0128          0.0001          0.0135         -0.0002      5391328.965      5612504.001
58582.354099    ISHIOKA   KATH12M   0454-234          0.3936          1.4321          0.0150         -0.0008          0.0140         -0.0005      5303627.985      5499443.243
58582.354099    ISHIOKA   SEJONG    0454-234          0.3936          1.1297          0.0150          0.0149          0.0140         -0.0018      5303627.985      4353583.960
58582.354099    ISHIOKA   YARRA12M  0454-234          0.3936          0.3630          0.0150          0.0001          0.0140         -0.0002      5303627.985      5612504.001
58582.354099    KATH12M   SEJONG    0454-234          1.4321          1.1297         -0.0008          0.0149         -0.0005         -0.0018      5499443.243      4353583.960
58582.354099    KATH12M   YARRA12M  0454-234          1.4321          0.3630         -0.0008          0.0001         -0.0005         -0.0002      5499443.243      5612504.001
58582.354099    SEJONG    YARRA12M  0454-234          1.1297          0.3630          0.0149          0.0001         -0.0018         -0.0002      4353583.960      5612504.001
58582.354273    KOKEE     NYALES20  0821+394          0.3498          0.2638         -0.0003         -0.0067         -0.0005         -0.0022      5496049.758            0.000
58582.356264    ISHIOKA   NYALES20  0016+731          0.3009          0.1307         -0.0088          0.0001          0.0050         -0.0002      5303621.626            0.000
58582.356264    ISHIOKA   SEJONG    0016+731          0.3009          0.9111         -0.0088         -0.0088          0.0050         -0.0012      5303621.626      4353576.683
58582.356264    ISHIOKA   WETTZELL  0016+731          0.3009          0.3276         -0.0088         -0.0013          0.0050          0.0001      5303621.626      5225924.318
58582.356264    NYALES20  WETTZELL  0016+731          0.1307          0.3276          0.0001         -0.0013         -0.0002          0.0001            0.000      5225924.318
58582.356264    SEJONG    NYALES20  0016+731          0.9111          0.1307         -0.0088          0.0001         -0.0012         -0.0002      4353576.683            0.000
58582.356264    SEJONG    WETTZELL  0016+731          0.9111          0.3276         -0.0088         -0.0013         -0.0012          0.0001      4353576.683      5225924.318
58582.356576    KATH12M   YARRA12M  0308-611          2.5263          0.4513         -0.0104         -0.0013         -0.0014         -0.0009      5499431.730      5612500.703
58582.356842    AGGO      HART15M   1936-155          0.4370          0.7756          0.0007          0.0002         -0.0020         -0.0028      5289213.873      5391320.919
58582.356842    AGGO      WETTZ13N  1936-155          0.4370          1.0793          0.0007          0.0212         -0.0020         -0.0057      5289213.873      5307211.422
58582.356842    HART15M   WETTZ13N  1936-155          0.7756          1.0793          0.0002          0.0212         -0.0028         -0.0057      5391320.919      5307211.422
58582.357803    FORTLEZA  ISHIOKA   1803+784          8.1787          0.3743          0.4153         -0.0148          0.0154         -0.0015      5297421.615      5303617.106
58582.359192    HART15M   YARRA12M  1057-797          1.6299          0.7021          0.0433         -0.0051          0.0004          0.0014      5391314.039      5612497.229
58582.359539    ISHIOKA   KATH12M   0613+570          0.1737          4.0725         -0.0012          0.0310          0.0006         -0.0004      5303612.008      5499417.945
58582.359539    ISHIOKA   KOKEE     0613+570          0.1737          0.6039         -0.0012         -0.0021          0.0006         -0.0014      5303612.008      5496029.814
58582.359539    ISHIOKA   NYALES20  0613+570          0.1737          0.1580         -0.0012         -0.0015          0.0006         -0.0014      5303612.008            0.000
58582.359539    ISHIOKA   WETTZ13N  0613+570          0.1737          0.5852         -0.0012         -0.0065          0.0006          0.0013      5303612.008      5307203.428
58582.359539    ISHIOKA   WETTZELL  0613+570          0.1737          0.6145         -0.0012         -0.0074          0.0006          0.0010      5303612.008      5225914.336
58582.359539    KATH12M   KOKEE     0613+570          4.0725          0.6039          0.0310         -0.0021         -0.0004         -0.0014      5499417.945      5496029.814
58582.359539    KATH12M   NYALES20  0613+570          4.0725          0.1580          0.0310         -0.0015         -0.0004         -0.0014      5499417.945            0.000
58582.359539    KATH12M   WETTZELL  0613+570          4.0725          0.6145          0.0310         -0.0074         -0.0004          0.0010      5499417.945      5225914.336
58582.359539    KOKEE     NYALES20  0613+570          0.6039          0.1580         -0.0021         -0.0015         -0.0014         -0.0014      5496029.814            0.000
58582.359539    KOKEE     WETTZ13N  0613+570          0.6039          0.5852         -0.0021         -0.0065         -0.0014          0.0013      5496029.814      5307203.428
58582.359539    KOKEE     WETTZELL  0613+570          0.6039          0.6145         -0.0021         -0.0074         -0.0014          0.0010      5496029.814      5225914.336
58582.359539    NYALES20  WETTZ13N  0613+570          0.1580          0.5852         -0.0015         -0.0065         -0.0014          0.0013            0.000      5307203.428
58582.359539    NYALES20  WETTZELL  0613+570          0.1580          0.6145         -0.0015         -0.0074         -0.0014          0.0010            0.000      5225914.336
58582.361252    HART15M   SEJONG    0420+022          1.6730          0.7312         -0.0083          0.0036          0.0120         -0.0015      5391307.999      4353559.912
58582.361507    FORTLEZA  KOKEE     1637+574          2.8867          0.7304          0.0460         -0.0034          0.0107          0.0021      5297412.502      5496022.357
58582.361507    KOKEE     WETTZELL  1637+574          0.7304          0.4731         -0.0034         -0.0033          0.0021         -0.0006      5496022.357      5225908.340
58582.363278    ISHIOKA   KATH12M   OJ287             0.1686          1.9336          0.0008          0.0035         -0.0026          0.0011      5303600.994      5499400.561
58582.363278    ISHIOKA   KOKEE     OJ287             0.1686          0.3349          0.0008         -0.0000         -0.0026         -0.0004      5303600.994      5496015.650
58582.363278    ISHIOKA   NYALES20  OJ287             0.1686          0.7522          0.0008         -0.0704         -0.0026         -0.0267      5303600.994            0.000
58582.363278    ISHIOKA   SEJONG    OJ287             0.1686          0.6786          0.0008          0.0010         -0.0026          0.0016      5303600.994      4353553.103
58582.363278    ISHIOKA   YARRA12M  OJ287             0.1686          1.0000          0.0008          0.0071         -0.0026          0.0118      5303600.994      5612491.809
58582.363278    KATH12M   KOKEE     OJ287             1.9336          0.3349          0.0035         -0.0000          0.0011         -0.0004      5499400.561      5496015.650
58582.363278    KATH12M   NYALES20  OJ287             1.9336          0.7522          0.0035         -0.0704          0.0011         -0.0267      5499400.561            0.000
58582.363278    KATH12M   SEJONG    OJ287             1.9336          0.6786          0.0035          0.0010          0.0011          0.0016      5499400.561      4353553.103
58582.363278    KATH12M   YARRA12M  OJ287             1.9336          1.0000          0.0035          0.0071          0.0011          0.0118      5499400.561      5612491.809
58582.363278    KOKEE     NYALES20  OJ287             0.3349          0.7522         -0.0000         -0.0704         -0.0004         -0.0267      5496015.650            0.000
58582.363278    KOKEE     SEJONG    OJ287             0.3349          0.6786         -0.0000          0.0010         -0.0004          0.0016      5496015.650      4353553.103
58582.363278    KOKEE     YARRA12M  OJ287             0.3349          1.0000         -0.0000          0.0071         -0.0004          0.0118      5496015.650      5612491.809
58582.363278    NYALES20  YARRA12M  OJ287             0.7522          1.0000         -0.0704          0.0071         -0.0267          0.0118            0.000      5612491.809
58582.363278    SEJONG    NYALES20  OJ287             0.6786          0.7522          0.0010         -0.0704          0.0016         -0.0267      4353553.103            0.000
58582.363278    SEJONG    YARRA12M  OJ287             0.6786          1.0000          0.0010          0.0071          0.0016          0.0118      4353553.103      5612491.809
58582.364331    FORTLEZA  HART15M   2209+236          1.6243          0.7816          0.0079         -0.0075         -0.0064         -0.0008      5297405.539      5391298.972
58582.364331    FORTLEZA  WETTZELL  2209+236          1.6243          0.3429          0.0079          0.0012         -0.0064         -0.0000      5297405.539      5225899.737
58582.364331    HART15M   WETTZ13N  2209+236          0.7816          0.3177         -0.0075          0.0011         -0.0008         -0.0001      5391298.972      5307189.226
58582.364331    HART15M   WETTZELL  2209+236          0.7816          0.3429         -0.0075          0.0012         -0.0008         -0.0000      5391298.972      5225899.737
58582.364516    ISHIOKA   KATH12M   1034-293          0.9903          2.3356          0.0837         -0.0034         -0.1453          0.0022      5303597.356      5499394.809
58582.365974    KATH12M   YARRA12M  1104-445          2.8628          0.8328         -0.0080         -0.0049          0.0027          0.0079      5499388.039      5612488.223
58582.366160    HART15M   ISHIOKA   0133+476          2.1966          0.2977         -0.0716         -0.0057          0.0049          0.0135      5391293.621      5303592.526
58582.366160    HART15M   NYALES20  0133+476          2.1966          0.1685         -0.0716          0.0012          0.0049         -0.0015      5391293.621            0.000
58582.366160    HART15M   SEJONG    0133+476          2.1966          0.8554         -0.0716         -0.0050          0.0049         -0.0030      5391293.621      4353543.378
58582.366160    HART15M   WETTZ13N  0133+476          2.1966          0.3311         -0.0716         -0.0003          0.0049          0.0004      5391293.621      5307183.818
58582.366160    HART15M   WETTZELL  0133+476          2.1966          0.3426         -0.0716         -0.0004          0.0049          0.0001      5391293.621      5225894.140
58582.366160    ISHIOKA   NYALES20  0133+476          0.2977          0.1685         -0.0057          0.0012          0.0135         -0.0015      5303592.526            0.000
58582.366160    ISHIOKA   SEJONG    0133+476          0.2977          0.8554         -0.0057         -0.0050          0.0135         -0.0030      5303592.526      4353543.378
58582.366160    ISHIOKA   WETTZ13N  0133+476          0.2977          0.3311         -0.0057         -0.0003          0.0135          0.0004      5303592.526      5307183.818
58582.366160    ISHIOKA   WETTZELL  0133+476          0.2977          0.3426         -0.0057         -0.0004          0.0135          0.0001      5303592.526      5225894.140
58582.366160    NYALES20  WETTZ13N  0133+476          0.1685          0.3311          0.0012         -0.0003         -0.0015          0.0004            0.000      5307183.818
58582.366160    NYALES20  WETTZELL  0133+476          0.1685          0.3426          0.0012         -0.0004         -0.0015          0.0001            0.000      5225894.140
58582.366160    SEJONG    NYALES20  0133+476          0.8554          0.1685         -0.0050          0.0012         -0.0030         -0.0015      4353543.378            0.000
58582.366160    SEJONG    WETTZ13N  0133+476          0.8554          0.3311         -0.0050         -0.0003         -0.0030          0.0004      4353543.378      5307183.818
58582.366160    SEJONG    WETTZELL  0133+476          0.8554          0.3426         -0.0050         -0.0004         -0.0030          0.0001      4353543.378      5225894.140
58582.367988    ISHIOKA   KATH12M   1124-186          0.8664          3.3227          0.0448         -0.0040         -0.1540          0.0048      5303587.153      5499378.677
58582.367988    ISHIOKA   YARRA12M  1124-186          0.8664          1.7729          0.0448         -0.0095         -0.1540          0.0469      5303587.153      5612485.555
58582.367988    KATH12M   YARRA12M  1124-186          3.3227          1.7729         -0.0040         -0.0095          0.0048          0.0469      5499378.677      5612485.555
58582.368197    FORTLEZA  HART15M   2318+049          2.0092          0.5465          0.0036         -0.0024         -0.0139         -0.0001      5297396.010      5391287.659
58582.368197    FORTLEZA  NYALES20  2318+049          2.0092          0.4809          0.0036          0.0313         -0.0139         -0.0046      5297396.010            0.000
58582.368197    FORTLEZA  WETTZ13N  2318+049          2.0092          0.4141          0.0036          0.0031         -0.0139          0.0002      5297396.010      5307177.785
58582.368197    FORTLEZA  WETTZELL  2318+049          2.0092          0.4187          0.0036          0.0032         -0.0139          0.0000      5297396.010      5225887.913
58582.368197    HART15M   NYALES20  2318+049          0.5465          0.4809         -0.0024          0.0313         -0.0001         -0.0046      5391287.659            0.000
58582.368197    HART15M   WETTZ13N  2318+049          0.5465          0.4141         -0.0024          0.0031         -0.0001          0.0002      5391287.659      5307177.785
58582.368197    HART15M   WETTZELL  2318+049          0.5465          0.4187         -0.0024          0.0032         -0.0001          0.0000      5391287.659      5225887.913
58582.368197    NYALES20  WETTZ13N  2318+049          0.4809          0.4141          0.0313          0.0031         -0.0046          0.0002            0.000      5307177.785
58582.368197    NYALES20  WETTZELL  2318+049          0.4809          0.4187          0.0313          0.0032         -0.0046          0.0000            0.000      5225887.913
58582.370118    HART15M   ISHIOKA   0202+319          1.1416          0.3292         -0.0165         -0.0036          0.0013          0.0202      5391282.015      5303580.898
58582.370118    HART15M   KATH12M   0202+319          1.1416          9.2413         -0.0165          0.0730          0.0013         -0.0324      5391282.015      5499368.780
58582.370118    HART15M   NYALES20  0202+319          1.1416          0.1941         -0.0165          0.0029          0.0013         -0.0041      5391282.015            0.000
58582.370118    HART15M   SEJONG    0202+319          1.1416          0.8790         -0.0165         -0.0025          0.0013         -0.0040      5391282.015      4353530.045
58582.370118    HART15M   WETTZ13N  0202+319          1.1416          0.3930         -0.0165          0.0003          0.0013          0.0008      5391282.015      5307172.100
58582.370118    HART15M   WETTZELL  0202+319          1.1416          0.3878         -0.0165          0.0003          0.0013          0.0001      5391282.015      5225882.043
58582.370118    HART15M   YARRA12M  0202+319          1.1416          2.0007         -0.0165          0.0331          0.0013         -0.0417      5391282.015      5612482.726
58582.370118    ISHIOKA   KATH12M   0202+319          0.3292          9.2413         -0.0036          0.0730          0.0202         -0.0324      5303580.898      5499368.780
58582.370118    ISHIOKA   NYALES20  0202+319          0.3292          0.1941         -0.0036          0.0029          0.0202         -0.0041      5303580.898            0.000
58582.370118    ISHIOKA   SEJONG    0202+319          0.3292          0.8790         -0.0036         -0.0025          0.0202         -0.0040      5303580.898      4353530.045
58582.370118    ISHIOKA   WETTZ13N  0202+319          0.3292          0.3930         -0.0036          0.0003          0.0202          0.0008      5303580.898      5307172.100
58582.370118    ISHIOKA   WETTZELL  0202+319          0.3292          0.3878         -0.0036          0.0003          0.0202          0.0001      5303580.898      5225882.043
58582.370118    ISHIOKA   YARRA12M  0202+319          0.3292          2.0007         -0.0036          0.0331          0.0202         -0.0417      5303580.898      5612482.726
58582.370118    KATH12M   NYALES20  0202+319          9.2413          0.1941          0.0730          0.0029         -0.0324         -0.0041      5499368.780            0.000
58582.370118    KATH12M   SEJONG    0202+319          9.2413          0.8790          0.0730         -0.0025         -0.0324         -0.0040      5499368.780      4353530.045
58582.370118    KATH12M   WETTZ13N  0202+319          9.2413          0.3930          0.0730          0.0003         -0.0324          0.0008      5499368.780      5307172.100
58582.370118    KATH12M   WETTZELL  0202+319          9.2413          0.3878          0.0730          0.0003         -0.0324          0.0001      5499368.780      5225882.043
58582.370118    KATH12M   YARRA12M  0202+319          9.2413          2.0007          0.0730          0.0331         -0.0324         -0.0417      5499368.780      5612482.726
58582.370118    NYALES20  WETTZ13N  0202+319          0.1941          0.3930          0.0029          0.0003         -0.0041          0.0008            0.000      5307172.100
58582.370118    NYALES20  WETTZELL  0202+319          0.1941          0.3878          0.0029          0.0003         -0.0041          0.0001            0.000      5225882.043
58582.370118    NYALES20  YARRA12M  0202+319          0.1941          2.0007          0.0029          0.0331         -0.0041         -0.0417            0.000      5612482.726
58582.370118    SEJONG    NYALES20  0202+319          0.8790          0.1941         -0.0025          0.0029         -0.0040         -0.0041      4353530.045            0.000
58582.370118    SEJONG    WETTZ13N  0202+319          0.8790          0.3930         -0.0025          0.0003         -0.0040          0.0008      4353530.045      5307172.100
58582.370118    SEJONG    WETTZELL  0202+319          0.8790          0.3878         -0.0025          0.0003         -0.0040          0.0001      4353530.045      5225882.043
58582.370118    SEJONG    YARRA12M  0202+319          0.8790          2.0007         -0.0025          0.0331         -0.0040         -0.0417      4353530.045      5612482.726
58582.370118    WETTZ13N  YARRA12M  0202+319          0.3930          2.0007          0.0003          0.0331          0.0008         -0.0417      5307172.100      5612482.726
58582.370118    WETTZELL  YARRA12M  0202+319          0.3878          2.0007          0.0003          0.0331          0.0001         -0.0417      5225882.043      5612482.726
58582.372294    ISHIOKA   KOKEE     0716+714          0.1726          0.5802         -0.0017         -0.0022          0.0000         -0.0008      5303574.495      5495981.493
58582.372294    ISHIOKA   NYALES20  0716+714          0.1726          0.1576         -0.0017         -0.0012          0.0000         -0.0008      5303574.495            0.000
58582.372294    ISHIOKA   WETTZ13N  0716+714          0.1726          0.4853         -0.0017         -0.0054          0.0000          0.0005      5303574.495      5307165.614
58582.372294    ISHIOKA   WETTZELL  0716+714          0.1726          0.4958         -0.0017         -0.0054          0.0000         -0.0000      5303574.495      5225875.383
58582.372294    KOKEE     NYALES20  0716+714          0.5802          0.1576         -0.0022         -0.0012         -0.0008         -0.0008      5495981.493            0.000
58582.372294    KOKEE     WETTZ13N  0716+714          0.5802          0.4853         -0.0022         -0.0054         -0.0008          0.0005      5495981.493      5307165.614
58582.372294    KOKEE     WETTZELL  0716+714          0.5802          0.4958         -0.0022         -0.0054         -0.0008         -0.0000      5495981.493      5225875.383
58582.372294    NYALES20  WETTZ13N  0716+714          0.1576          0.4853         -0.0012         -0.0054         -0.0008          0.0005            0.000      5307165.614
58582.372294    NYALES20  WETTZELL  0716+714          0.1576          0.4958         -0.0012         -0.0054         -0.0008         -0.0000            0.000      5225875.383
58582.372329    AGGO      HART15M   0131-522          1.2916          0.5352         -0.0188          0.0021         -0.0233          0.0001      5289165.094      5391275.525
58582.374053    FORTLEZA  KOKEE     1803+784          8.3394          0.8396          0.5198         -0.0055          0.0217          0.0012      5297381.618      5495974.822
58582.374053    FORTLEZA  NYALES20  1803+784          8.3394          0.1546          0.5198         -0.0004          0.0217          0.0005      5297381.618            0.000
58582.374053    FORTLEZA  SEJONG    1803+784          8.3394          1.2664          0.5198         -0.0196          0.0217          0.0003      5297381.618      4353516.814
58582.374053    FORTLEZA  WETTZ13N  1803+784          8.3394          0.3609          0.5198         -0.0025          0.0217         -0.0002      5297381.618      5307160.380
58582.374053    FORTLEZA  WETTZELL  1803+784          8.3394          0.3770          0.5198         -0.0024          0.0217          0.0000      5297381.618      5225870.005
58582.374053    ISHIOKA   KOKEE     1803+784          0.3162          0.8396         -0.0094         -0.0055         -0.0019          0.0012      5303569.316      5495974.822
58582.374053    ISHIOKA   NYALES20  1803+784          0.3162          0.1546         -0.0094         -0.0004         -0.0019          0.0005      5303569.316            0.000
58582.374053    ISHIOKA   SEJONG    1803+784          0.3162          1.2664         -0.0094         -0.0196         -0.0019          0.0003      5303569.316      4353516.814
58582.374053    ISHIOKA   WETTZ13N  1803+784          0.3162          0.3609         -0.0094         -0.0025         -0.0019         -0.0002      5303569.316      5307160.380
58582.374053    ISHIOKA   WETTZELL  1803+784          0.3162          0.3770         -0.0094         -0.0024         -0.0019          0.0000      5303569.316      5225870.005
58582.374053    KOKEE     NYALES20  1803+784          0.8396          0.1546         -0.0055         -0.0004          0.0012          0.0005      5495974.822            0.000
58582.374053    KOKEE     SEJONG    1803+784          0.8396          1.2664         -0.0055         -0.0196          0.0012          0.0003      5495974.822      4353516.814
