58557.111171    KATH12M   YARRA12M  0308-611          2.2286          1.0179         -0.0087         -0.0011         -0.0023          0.0057     10977751.272      5513144.752
58557.111171    KOKEE     WARK12M   0308-611          1.8884          0.4990         -0.0150          0.0033         -0.0138         -0.0006     10913567.984      8380774.453
58557.111171    KOKEE     YARRA12M  0308-611          1.8884          1.0179         -0.0150         -0.0011         -0.0138          0.0057     10913567.984      5513144.752
58557.111171    WARK12M   YARRA12M  0308-611          0.4990          1.0179          0.0033         -0.0011         -0.0006          0.0057      8380774.453      5513144.752
58557.111900    FORTLEZA  WETTZELL  1639-062          5.0125          0.3774         -0.0057          0.0035         -0.0016         -0.0050     10471369.946     10337503.026
58557.114458    KATH12M   WARK12M   2255-282          0.9810          0.5621         -0.0005         -0.0001          0.0000          0.0025     10977721.227      8380735.505
58557.114458    KATH12M   YARRA12M  2255-282          0.9810          0.5214         -0.0005          0.0000          0.0000          0.0007     10977721.227      5513140.276
58557.114458    WARK12M   YARRA12M  2255-282          0.5621          0.5214         -0.0001          0.0000          0.0025          0.0007      8380735.505      5513140.276
58557.115893    KATH12M   WARK12M   0208-512          1.5604          0.4583         -0.0037          0.0016         -0.0013         -0.0001     10977708.112      8380718.486
58557.115893    KATH12M   YARRA12M  0208-512          1.5604          0.8191         -0.0037         -0.0002         -0.0013          0.0037     10977708.112      5513138.329
58557.115893    WARK12M   YARRA12M  0208-512          0.4583          0.8191          0.0016         -0.0002         -0.0001          0.0037      8380718.486      5513138.329
58557.115963    FORTLEZA  HART15M   1243-072          1.2215          0.3993         -0.0002          0.0003         -0.0000          0.0070     10471351.290     10661201.239
58557.115963    FORTLEZA  WETTZ13N  1243-072          1.2215          0.4217         -0.0002          0.0122         -0.0000          0.0075     10471351.290     10495173.458
58557.115963    FORTLEZA  WETTZELL  1243-072          1.2215          0.4539         -0.0002          0.0057         -0.0000          0.0087     10471351.290     10337480.119
58557.115963    HART15M   WETTZ13N  1243-072          0.3993          0.4217          0.0003          0.0122          0.0070          0.0075     10661201.239     10495173.458
58557.115963    HART15M   WETTZELL  1243-072          0.3993          0.4539          0.0003          0.0057          0.0070          0.0087     10661201.239     10337480.119
58557.115963    WETTZ13N  WETTZELL  1243-072          0.4217          0.4539          0.0122          0.0057          0.0075          0.0087     10495173.458     10337480.119
58557.116229    KOKEE     NYALES20  0025+197          0.3106          0.3763          0.0000         -0.0337         -0.0060         -0.0381     10913532.662            0.000
58557.117467    KATH12M   YARRA12M  3C418             3.2799          3.6547          0.0226          0.0071          0.0046         -0.0276     10977693.738      5513136.173
58557.118544    HART15M   WETTZ13N  1741-038          0.2976          0.3990          0.0004          0.0101         -0.0020         -0.0073     10661187.346     10495159.402
58557.118544    HART15M   WETTZELL  1741-038          0.2976          0.4158          0.0004          0.0050         -0.0020         -0.0082     10661187.346     10337465.558
58557.118544    WETTZ13N  WETTZELL  1741-038          0.3990          0.4158          0.0101          0.0050         -0.0073         -0.0082     10495159.402     10337465.558
58557.119261    KATH12M   KOKEE     0202+319          2.1258          0.2412          0.0072         -0.0000         -0.0030         -0.0018     10977677.358     10913511.488
58557.119261    KATH12M   NYALES20  0202+319          2.1258          0.2070          0.0072         -0.0108         -0.0030         -0.0043     10977677.358            0.000
58557.119261    KATH12M   WARK12M   0202+319          2.1258          1.2148          0.0072         -0.0432         -0.0030         -0.0005     10977677.358      8380678.570
58557.119261    KATH12M   YARRA12M  0202+319          2.1258          4.7579          0.0072         -0.0003         -0.0030          0.1633     10977677.358      5513133.711
58557.119261    KOKEE     NYALES20  0202+319          0.2412          0.2070         -0.0000         -0.0108         -0.0018         -0.0043     10913511.488            0.000
58557.119261    KOKEE     WARK12M   0202+319          0.2412          1.2148         -0.0000         -0.0432         -0.0018         -0.0005     10913511.488      8380678.570
58557.119261    KOKEE     YARRA12M  0202+319          0.2412          4.7579         -0.0000         -0.0003         -0.0018          0.1633     10913511.488      5513133.711
58557.119261    NYALES20  WARK12M   0202+319          0.2070          1.2148         -0.0108         -0.0432         -0.0043         -0.0005            0.000      8380678.570
58557.119261    NYALES20  YARRA12M  0202+319          0.2070          4.7579         -0.0108         -0.0003         -0.0043          0.1633            0.000      5513133.711
58557.119261    WARK12M   YARRA12M  0202+319          1.2148          4.7579         -0.0432         -0.0003         -0.0005          0.1633      8380678.570      5513133.711
58557.120511    FORTLEZA  HART15M   1424-418          1.9023          0.2857         -0.0058         -0.0003         -0.0003          0.0015     10471330.430     10661176.761
58557.121171    NYALES20  WETTZ13N  0636+680          0.0903          0.3273         -0.0008         -0.0090          0.0011          0.0025            0.000     10495145.090
58557.121171    NYALES20  WETTZELL  0636+680          0.0903          0.3387         -0.0008         -0.0048          0.0011          0.0026            0.000     10337450.737
58557.122815    KOKEE     NYALES20  0529+483          0.2633          0.1359         -0.0002         -0.0027          0.0019          0.0026     10913486.683            0.000
58557.122815    KOKEE     WETTZ13N  0529+483          0.2633          0.8466         -0.0002         -0.0749          0.0019          0.0220     10913486.683     10495136.136
58557.122815    KOKEE     WETTZELL  0529+483          0.2633          0.8400         -0.0002         -0.0415          0.0019          0.0229     10913486.683     10337441.455
58557.122815    NYALES20  WETTZ13N  0529+483          0.1359          0.8466         -0.0027         -0.0749          0.0026          0.0220            0.000     10495136.136
58557.122815    NYALES20  WETTZELL  0529+483          0.1359          0.8400         -0.0027         -0.0415          0.0026          0.0229            0.000     10337441.455
58557.122815    WETTZ13N  WETTZELL  0529+483          0.8466          0.8400         -0.0749         -0.0415          0.0220          0.0229     10495136.136     10337441.455
58557.124308    FORTLEZA  WARK12M   0727-115          2.7961          1.8653         -0.0035          0.0079          0.0011         -0.0406     10471313.043      8380618.780
58557.124366    KOKEE     NYALES20  1803+784          1.0095          0.0853         -0.0060         -0.0001         -0.0098         -0.0004     10913475.856            0.000
58557.124366    KOKEE     WETTZ13N  1803+784          1.0095          0.2167         -0.0060         -0.0027         -0.0098         -0.0005     10913475.856     10495127.691
58557.124366    KOKEE     WETTZELL  1803+784          1.0095          0.2183         -0.0060         -0.0014         -0.0098         -0.0005     10913475.856     10337432.707
58557.124366    NYALES20  WETTZ13N  1803+784          0.0853          0.2167         -0.0001         -0.0027         -0.0004         -0.0005            0.000     10495127.691
58557.124366    NYALES20  WETTZELL  1803+784          0.0853          0.2183         -0.0001         -0.0014         -0.0004         -0.0005            0.000     10337432.707
58557.124366    WETTZ13N  WETTZELL  1803+784          0.2167          0.2183         -0.0027         -0.0014         -0.0005         -0.0005     10495127.691     10337432.707
58557.126333    FORTLEZA  NYALES20  0642+449         10.2646          0.1469          0.1970         -0.0023          0.0141          0.0041     10471303.772            0.000
58557.126333    FORTLEZA  WETTZ13N  0642+449         10.2646          0.7568          0.1970         -0.0476          0.0141          0.0247     10471303.772     10495116.974
58557.126333    FORTLEZA  WETTZELL  0642+449         10.2646          0.7663          0.1970         -0.0246          0.0141          0.0249     10471303.772     10337421.598
58557.126333    KOKEE     NYALES20  0642+449          0.2863          0.1469         -0.0003         -0.0023          0.0037          0.0041     10913462.119            0.000
58557.126333    KOKEE     WETTZ13N  0642+449          0.2863          0.7568         -0.0003         -0.0476          0.0037          0.0247     10913462.119     10495116.974
58557.126333    KOKEE     WETTZELL  0642+449          0.2863          0.7663         -0.0003         -0.0246          0.0037          0.0249     10913462.119     10337421.598
58557.126333    NYALES20  WETTZ13N  0642+449          0.1469          0.7568         -0.0023         -0.0476          0.0041          0.0247            0.000     10495116.974
58557.126333    NYALES20  WETTZELL  0642+449          0.1469          0.7663         -0.0023         -0.0246          0.0041          0.0249            0.000     10337421.598
58557.126333    WETTZ13N  WETTZELL  0642+449          0.7568          0.7663         -0.0476         -0.0246          0.0247          0.0249     10495116.974     10337421.598
58557.127595    NYALES20  WETTZ13N  1053+815          0.0929          0.2423         -0.0002         -0.0035          0.0004          0.0006            0.000     10495110.104
58557.127595    NYALES20  WETTZELL  1053+815          0.0929          0.2319         -0.0002         -0.0018          0.0004          0.0006            0.000     10337414.471
58557.127595    WETTZ13N  WETTZELL  1053+815          0.2423          0.2319         -0.0035         -0.0018          0.0006          0.0006     10495110.104     10337414.471
58557.129829    HART15M   WETTZ13N  2059+034          0.8239          1.5548          0.0009          0.0091         -0.0393         -0.1925     10661126.601     10495097.924
58557.129829    HART15M   WETTZELL  2059+034          0.8239          1.5659          0.0009          0.0049         -0.0393         -0.1778     10661126.601     10337401.891
58557.129829    NYALES20  WETTZ13N  2059+034          0.9765          1.5548          0.0161          0.0091         -0.3798         -0.1925            0.000     10495097.924
58557.129829    NYALES20  WETTZELL  2059+034          0.9765          1.5659          0.0161          0.0049         -0.3798         -0.1778            0.000     10337401.891
58557.129829    WETTZ13N  WETTZELL  2059+034          1.5548          1.5659          0.0091          0.0049         -0.1925         -0.1778     10495097.924     10337401.891
58557.130442    KATH12M   YARRA12M  1759-396          3.3644          0.7697         -0.0170         -0.0002          0.0120         -0.0044     10977575.238      5513118.308
58557.132467    KATH12M   WARK12M   3C446             1.0090          0.9300          0.0004         -0.0067          0.0004          0.0096     10977556.739      8380522.095
58557.132884    KOKEE     NYALES20  0016+731          0.4149          0.0904         -0.0024         -0.0007         -0.0033         -0.0006     10913416.425            0.000
58557.132884    KOKEE     WETTZELL  0016+731          0.4149          0.3219         -0.0024         -0.0041         -0.0033         -0.0016     10913416.425     10337384.682
58557.132884    NYALES20  WETTZ13N  0016+731          0.0904          0.3240         -0.0007         -0.0076         -0.0006         -0.0017            0.000     10495081.265
58557.132884    NYALES20  WETTZELL  0016+731          0.0904          0.3219         -0.0007         -0.0041         -0.0006         -0.0016            0.000     10337384.682
58557.132884    WETTZ13N  WETTZELL  0016+731          0.3240          0.3219         -0.0076         -0.0041         -0.0017         -0.0016     10495081.265     10337384.682
58557.134794    FORTLEZA  HART15M   1657-261          4.1150          0.2387         -0.0166         -0.0000         -0.0021         -0.0004     10471265.044     10661099.883
58557.134794    HART15M   YARRA12M  1657-261          0.2387          1.3548         -0.0000         -0.0008         -0.0004         -0.0184     10661099.883      5513112.285
58557.135523    KOKEE     NYALES20  2319+317          0.4572          0.1836         -0.0017         -0.0038         -0.0137         -0.0091     10913398.018            0.000
58557.135523    KOKEE     WETTZ13N  2319+317          0.4572          1.2570         -0.0017         -0.0956         -0.0137         -0.0951     10913398.018     10495066.876
58557.135523    KOKEE     WETTZELL  2319+317          0.4572          1.2470         -0.0017         -0.0514         -0.0137         -0.0947     10913398.018     10337369.819
58557.135523    NYALES20  WETTZ13N  2319+317          0.1836          1.2570         -0.0038         -0.0956         -0.0091         -0.0951            0.000     10495066.876
58557.135523    NYALES20  WETTZELL  2319+317          0.1836          1.2470         -0.0038         -0.0514         -0.0091         -0.0947            0.000     10337369.819
58557.135523    WETTZ13N  WETTZELL  2319+317          1.2570          1.2470         -0.0956         -0.0514         -0.0951         -0.0947     10495066.876     10337369.819
58557.138150    NYALES20  WETTZ13N  0133+476          0.1340          1.0383         -0.0029         -0.0968         -0.0020         -0.0305            0.000     10495052.550
58557.138150    NYALES20  WETTZELL  0133+476          0.1340          1.0346         -0.0029         -0.0523         -0.0020         -0.0312            0.000     10337355.023
58557.138150    WETTZ13N  WETTZELL  0133+476          1.0383          1.0346         -0.0968         -0.0523         -0.0305         -0.0312     10495052.550     10337355.023
58557.140997    KATH12M   KOKEE     0308-611          1.8774          1.9570         -0.0079          0.1067         -0.0021         -0.0394     10977478.849     10913359.839
58557.140997    KATH12M   WARK12M   0308-611          1.8774          0.4784         -0.0079          0.0032         -0.0021         -0.0003     10977478.849      8380421.030
58557.140997    KATH12M   YARRA12M  0308-611          1.8774          0.8146         -0.0079         -0.0008         -0.0021          0.0035     10977478.849      5513103.671
58557.140997    KOKEE     WARK12M   0308-611          1.9570          0.4784          0.1067          0.0032         -0.0394         -0.0003     10913359.839      8380421.030
58557.140997    KOKEE     YARRA12M  0308-611          1.9570          0.8146          0.1067         -0.0008         -0.0394          0.0035     10913359.839      5513103.671
58557.140997    WARK12M   YARRA12M  0308-611          0.4784          0.8146          0.0032         -0.0008         -0.0003          0.0035      8380421.030      5513103.671
58557.141032    HART15M   WETTZ13N  1520+437          0.7387          0.1945         -0.0006          0.0003          0.0088          0.0002     10661066.324     10495036.839
58557.141032    HART15M   WETTZELL  1520+437          0.7387          0.1964         -0.0006          0.0002          0.0088          0.0002     10661066.324     10337338.796
58557.141032    NYALES20  WETTZ13N  1520+437          0.0992          0.1945          0.0013          0.0003          0.0002          0.0002            0.000     10495036.839
58557.141032    NYALES20  WETTZELL  1520+437          0.0992          0.1964          0.0013          0.0002          0.0002          0.0002            0.000     10337338.796
58557.141032    WETTZ13N  WETTZELL  1520+437          0.1945          0.1964          0.0003          0.0002          0.0002          0.0002     10495036.839     10337338.796
58557.143347    FORTLEZA  WETTZELL  1741-038          7.2540          0.3914         -0.0065          0.0049         -0.0082         -0.0064     10471225.897     10337325.778
58557.144597    KATH12M   WARK12M   2255-282          0.9802          0.6216         -0.0007          0.0009          0.0003          0.0041     10977445.979      8380378.397
58557.144597    KATH12M   YARRA12M  2255-282          0.9802          0.4696         -0.0007          0.0000          0.0003          0.0002     10977445.979      5513098.654
58557.144597    WARK12M   YARRA12M  2255-282          0.6216          0.4696          0.0009          0.0000          0.0041          0.0002      8380378.397      5513098.654
58557.145430    NYALES20  WETTZ13N  0636+680          0.0858          0.3566         -0.0009         -0.0104          0.0007          0.0031            0.000     10495012.848
58557.145430    NYALES20  WETTZELL  0636+680          0.0858          0.3995         -0.0009         -0.0054          0.0007          0.0034            0.000     10337314.062
58557.145546    FORTLEZA  HART15M   1424-418          1.7747          0.2721         -0.0042          0.0001         -0.0002          0.0021     10471215.833     10661042.050
58557.145997    KATH12M   WARK12M   0208-512          1.3540          0.4441         -0.0036          0.0017         -0.0011          0.0002     10977433.189      8380361.805
58557.145997    KATH12M   YARRA12M  0208-512          1.3540          0.6634         -0.0036         -0.0005         -0.0011          0.0026     10977433.189      5513096.708
58557.145997    WARK12M   YARRA12M  0208-512          0.4441          0.6634          0.0017         -0.0005          0.0002          0.0026      8380361.805      5513096.708
58557.147363    KATH12M   WARK12M   0458-020          4.4334          0.6333          0.0011         -0.0062         -0.0332         -0.0036     10977420.723      8380345.629
58557.147548    KOKEE     NYALES20  1803+784          0.9949          0.0852         -0.0320         -0.0000         -0.0063         -0.0002     10913314.158            0.000
58557.147548    KOKEE     WETTZ13N  1803+784          0.9949          0.2035         -0.0320         -0.0025         -0.0063         -0.0005     10913314.158     10495001.283
58557.147548    KOKEE     WETTZELL  1803+784          0.9949          0.2376         -0.0320         -0.0013         -0.0063         -0.0005     10913314.158     10337302.133
58557.147548    NYALES20  WETTZ13N  1803+784          0.0852          0.2035         -0.0000         -0.0025         -0.0002         -0.0005            0.000     10495001.283
58557.147548    NYALES20  WETTZELL  1803+784          0.0852          0.2376         -0.0000         -0.0013         -0.0002         -0.0005            0.000     10337302.133
58557.147548    WETTZ13N  WETTZELL  1803+784          0.2035          0.2376         -0.0025         -0.0013         -0.0005         -0.0005     10495001.283     10337302.133
58557.147815    HART15M   YARRA12M  2008-159          0.3474          0.5853         -0.0000          0.0001         -0.0055         -0.0024     10661029.870      5513094.165
58557.149516    KATH12M   KOKEE     0202+319          1.6767          0.2416          0.0064         -0.0004         -0.0023         -0.0020     10977401.073     10913300.443
58557.149516    KATH12M   NYALES20  0202+319          1.6767          0.2075          0.0064         -0.0088         -0.0023         -0.0046     10977401.073            0.000
58557.149516    KATH12M   WARK12M   0202+319          1.6767          1.1956          0.0064         -0.0455         -0.0023          0.0030     10977401.073      8380320.133
58557.149516    KATH12M   YARRA12M  0202+319          1.6767          2.1496          0.0064          0.0094         -0.0023          0.0365     10977401.073      5513091.783
58557.149516    KOKEE     NYALES20  0202+319          0.2416          0.2075         -0.0004         -0.0088         -0.0020         -0.0046     10913300.443            0.000
58557.149516    KOKEE     WARK12M   0202+319          0.2416          1.1956         -0.0004         -0.0455         -0.0020          0.0030     10913300.443      8380320.133
58557.149516    KOKEE     YARRA12M  0202+319          0.2416          2.1496         -0.0004          0.0094         -0.0020          0.0365     10913300.443      5513091.783
58557.149516    NYALES20  WARK12M   0202+319          0.2075          1.1956         -0.0088         -0.0455         -0.0046          0.0030            0.000      8380320.133
58557.149516    NYALES20  YARRA12M  0202+319          0.2075          2.1496         -0.0088          0.0094         -0.0046          0.0365            0.000      5513091.783
58557.149516    WARK12M   YARRA12M  0202+319          1.1956          2.1496         -0.0455          0.0094          0.0030          0.0365      8380320.133      5513091.783
58557.150731    FORTLEZA  HART15M   1243-072          1.1924          0.5079         -0.0002         -0.0001         -0.0000          0.0134     10471192.068     10661014.207
58557.150731    FORTLEZA  WETTZ13N  1243-072          1.1924          0.5185         -0.0002          0.0184         -0.0000          0.0219     10471192.068     10494983.953
58557.150731    FORTLEZA  WETTZELL  1243-072          1.1924          0.5842         -0.0002          0.0098         -0.0000          0.0246     10471192.068     10337284.222
58557.150731    HART15M   WETTZ13N  1243-072          0.5079          0.5185         -0.0001          0.0184          0.0134          0.0219     10661014.207     10494983.953
58557.150731    HART15M   WETTZELL  1243-072          0.5079          0.5842         -0.0001          0.0098          0.0134          0.0246     10661014.207     10337284.222
58557.150731    WETTZ13N  WETTZELL  1243-072          0.5185          0.5842          0.0184          0.0098          0.0219          0.0246     10494983.953     10337284.222
58557.152791    KOKEE     NYALES20  0025+197          0.3639          0.2955         -0.0005         -0.0185         -0.0074         -0.0234     10913277.603            0.000
58557.153590    HART15M   WETTZELL  1920-211          0.2823          1.5301         -0.0000          0.0940         -0.0026         -0.2103     10660998.847     10337268.125
58557.155731    FORTLEZA  HART15M   1759-396          7.2278          0.2441         -0.0714          0.0002         -0.0103         -0.0007     10471169.201     10660987.340
58557.155824    KOKEE     NYALES20  0016+731          0.4300          0.0611         -0.0043         -0.0006         -0.0030         -0.0004     10913256.460            0.000
58557.155824    NYALES20  WETTZ13N  0016+731          0.0611          0.2715         -0.0006         -0.0068         -0.0004         -0.0021            0.000     10494956.221
58557.155824    NYALES20  WETTZELL  0016+731          0.0611          0.2888         -0.0006         -0.0039         -0.0004         -0.0023            0.000     10337255.553
58557.155824    WETTZ13N  WETTZELL  0016+731          0.2715          0.2888         -0.0068         -0.0039         -0.0021         -0.0023     10494956.221     10337255.553
58557.157872    NYALES20  WETTZ13N  2155+312          0.0960          0.4026         -0.0004         -0.0063         -0.0046         -0.0171            0.000     10494945.071
58557.157872    NYALES20  WETTZELL  2155+312          0.0960          0.4150         -0.0004         -0.0039         -0.0046         -0.0179            0.000     10337244.016
58557.157872    WETTZ13N  WETTZELL  2155+312          0.4026          0.4150         -0.0063         -0.0039         -0.0171         -0.0179     10494945.071     10337244.016
58557.158382    KATH12M   WARK12M   3C446             1.0265          1.1513          0.0005         -0.0076          0.0009          0.0204     10977320.182      8380215.143
58557.158382    KATH12M   YARRA12M  3C446             1.0265          0.5138          0.0005          0.0005          0.0009         -0.0005     10977320.182      5513079.338
58557.158567    FORTLEZA  KOKEE     0727-115          5.4278          0.3520         -0.0119          0.0015          0.0081          0.0052     10471156.234     10913237.334
58557.160546    KOKEE     NYALES20  0642+449          0.2461          0.0785         -0.0007         -0.0028          0.0014          0.0017     10913223.532            0.000
58557.160546    KOKEE     WETTZ13N  0642+449          0.2461          0.9287         -0.0007         -0.0993          0.0014          0.0522     10913223.532     10494930.516
58557.160546    KOKEE     WETTZELL  0642+449          0.2461          0.9422         -0.0007         -0.0687          0.0014          0.0516     10913223.532     10337228.960
58557.160546    NYALES20  WETTZ13N  0642+449          0.0785          0.9287         -0.0028         -0.0993          0.0017          0.0522            0.000     10494930.516
58557.160546    NYALES20  WETTZELL  0642+449          0.0785          0.9422         -0.0028         -0.0687          0.0017          0.0516            0.000     10337228.960
58557.160546    WETTZ13N  WETTZELL  0642+449          0.9287          0.9422         -0.0993         -0.0687          0.0522          0.0516     10494930.516     10337228.960
58557.160905    KATH12M   WARK12M   1954-388          1.8079          1.9683         -0.0062          0.0872          0.0046          0.0500     10977297.148      8380185.267
58557.160905    KATH12M   YARRA12M  1954-388          1.8079          0.6034         -0.0062         -0.0005          0.0046         -0.0025     10977297.148      5513075.798
58557.160905    WARK12M   YARRA12M  1954-388          1.9683          0.6034          0.0872         -0.0005          0.0500         -0.0025      8380185.267      5513075.798
58557.161947    FORTLEZA  KOKEE     OJ287             2.5403          0.3855          0.0049         -0.0006          0.0021          0.0076     10471140.787     10913213.766
58557.161947    FORTLEZA  NYALES20  OJ287             2.5403          0.1431          0.0049         -0.0067          0.0021          0.0142     10471140.787            0.000
58557.161947    KOKEE     NYALES20  OJ287             0.3855          0.1431         -0.0006         -0.0067          0.0076          0.0142     10913213.766            0.000
58557.163972    KATH12M   NYALES20  3C418             5.4403          0.0469          0.0950          0.0002          0.0325         -0.0010     10977269.164            0.000
58557.163972    KATH12M   WETTZ13N  3C418             5.4403          0.2184          0.0950         -0.0018          0.0325         -0.0036     10977269.164     10494911.871
58557.163972    KATH12M   WETTZELL  3C418             5.4403          0.2299          0.0950         -0.0013          0.0325         -0.0034     10977269.164     10337209.678
58557.163972    WETTZ13N  WETTZELL  3C418             0.2184          0.2299         -0.0018         -0.0013         -0.0036         -0.0034     10494911.871     10337209.678
58557.164238    HART15M   WARK12M   1057-797          0.5062          0.7963          0.0048          0.0193          0.0030         -0.0016     10660941.636      8380145.799
58557.164238    HART15M   YARRA12M  1057-797          0.5062          1.4296          0.0048         -0.0105          0.0030          0.0001     10660941.636      5513071.099
58557.164238    WARK12M   YARRA12M  1057-797          0.7963          1.4296          0.0193         -0.0105         -0.0016          0.0001      8380145.799      5513071.099
58557.165454    KOKEE     NYALES20  0133+476          0.2894          0.0652         -0.0010         -0.0024         -0.0024         -0.0012     10913189.320            0.000
58557.165454    KOKEE     WETTZ13N  0133+476          0.2894          0.7376         -0.0010         -0.0549         -0.0024         -0.0311     10913189.320     10494903.813
58557.165454    KOKEE     WETTZELL  0133+476          0.2894          0.7498         -0.0010         -0.0412         -0.0024         -0.0286     10913189.320     10337201.328
58557.165454    NYALES20  WETTZ13N  0133+476          0.0652          0.7376         -0.0024         -0.0549         -0.0012         -0.0311            0.000     10494903.813
58557.165454    NYALES20  WETTZELL  0133+476          0.0652          0.7498         -0.0024         -0.0412         -0.0012         -0.0286            0.000     10337201.328
58557.165454    WETTZ13N  WETTZELL  0133+476          0.7376          0.7498         -0.0549         -0.0412         -0.0311         -0.0286     10494903.813     10337201.328
58557.166414    KATH12M   WARK12M   0308-611          1.6443          0.4537         -0.0077          0.0031         -0.0020         -0.0000     10977246.885      8380120.038
58557.166414    KATH12M   YARRA12M  0308-611          1.6443          0.7372         -0.0077         -0.0021         -0.0020          0.0030     10977246.885      5513068.023
58557.166414    WARK12M   YARRA12M  0308-611          0.4537          0.7372          0.0031         -0.0021         -0.0000          0.0030      8380120.038      5513068.023
58557.166831    FORTLEZA  HART15M   1519-273          1.6360          0.2330         -0.0022          0.0001         -0.0008          0.0016     10471118.444     10660927.715
58557.169701    KOKEE     NYALES20  2319+317          0.6906          0.0970         -0.0044         -0.0020         -0.0203         -0.0037     10913159.719            0.000
58557.169701    KOKEE     WETTZ13N  2319+317          0.6906          0.6123         -0.0044         -0.0233         -0.0203         -0.0462     10913159.719     10494880.702
58557.169701    KOKEE     WETTZELL  2319+317          0.6906          0.6548         -0.0044         -0.0174         -0.0203         -0.0389     10913159.719     10337177.395
58557.169701    NYALES20  WETTZ13N  2319+317          0.0970          0.6123         -0.0020         -0.0233         -0.0037         -0.0462            0.000     10494880.702
58557.169701    NYALES20  WETTZELL  2319+317          0.0970          0.6548         -0.0020         -0.0174         -0.0037         -0.0389            0.000     10337177.395
58557.169701    WETTZ13N  WETTZELL  2319+317          0.6123          0.6548         -0.0233         -0.0174         -0.0462         -0.0389     10494880.702     10337177.395
58557.169979    FORTLEZA  HART15M   1741-038          3.6788          0.2312         -0.0012         -0.0005         -0.0085         -0.0003     10471104.028     10660910.830
58557.169979    FORTLEZA  YARRA12M  1741-038          3.6788          3.0990         -0.0012          0.0003         -0.0085         -0.1299     10471104.028      5513062.978
58557.169979    HART15M   YARRA12M  1741-038          0.2312          3.0990         -0.0005          0.0003         -0.0003         -0.1299     10660910.830      5513062.978
58557.172143    HART15M   WARK12M   2126-158          0.3980          1.9443          0.0002          0.0248         -0.0086          0.0652     10660899.222      8380052.218
58557.172606    NYALES20  WETTZ13N  1803+784          0.0527          0.1935         -0.0000         -0.0021         -0.0001         -0.0004            0.000     10494864.905
58557.172606    NYALES20  WETTZELL  1803+784          0.0527          0.1889         -0.0000         -0.0016         -0.0001         -0.0003            0.000     10337161.020
58557.172606    WETTZ13N  WETTZELL  1803+784          0.1935          0.1889         -0.0021         -0.0016         -0.0004         -0.0003     10494864.905     10337161.020
58557.173717    WETTZ13N  WETTZELL  1053+815          0.2211          0.2145         -0.0034         -0.0026          0.0011          0.0009     10494858.863     10337154.768
58557.174238    KATH12M   KOKEE     0202+319          1.5129          0.2742          0.0066         -0.0003         -0.0021         -0.0019     10977175.501     10913128.104
58557.174238    KATH12M   NYALES20  0202+319          1.5129          0.1281          0.0066         -0.0072         -0.0021         -0.0028     10977175.501            0.000
58557.174238    KATH12M   WARK12M   0202+319          1.5129          1.2299          0.0066         -0.0514         -0.0021          0.0071     10977175.501      8380027.418
58557.174238    KATH12M   YARRA12M  0202+319          1.5129          1.5069          0.0066          0.0159         -0.0021          0.0202     10977175.501      5513056.932
58557.174238    KOKEE     NYALES20  0202+319          0.2742          0.1281         -0.0003         -0.0072         -0.0019         -0.0028     10913128.104            0.000
58557.174238    KOKEE     WARK12M   0202+319          0.2742          1.2299         -0.0003         -0.0514         -0.0019          0.0071     10913128.104      8380027.418
58557.174238    KOKEE     YARRA12M  0202+319          0.2742          1.5069         -0.0003          0.0159         -0.0019          0.0202     10913128.104      5513056.932
58557.174238    NYALES20  WARK12M   0202+319          0.1281          1.2299         -0.0072         -0.0514         -0.0028          0.0071            0.000      8380027.418
58557.174238    NYALES20  YARRA12M  0202+319          0.1281          1.5069         -0.0072          0.0159         -0.0028          0.0202            0.000      5513056.932
58557.174238    WARK12M   YARRA12M  0202+319          1.2299          1.5069         -0.0514          0.0159          0.0071          0.0202      8380027.418      5513056.932
58557.177768    KATH12M   KOKEE     0458-020          2.3698          0.2309          0.0015          0.0003         -0.0148         -0.0000     10977143.269     10913103.503
58557.177768    KATH12M   WARK12M   0458-020          2.3698          0.5517          0.0015         -0.0055         -0.0148         -0.0022     10977143.269      8379985.644
58557.177768    KATH12M   YARRA12M  0458-020          2.3698          4.0064          0.0015          0.0036         -0.0148          0.2866     10977143.269      5513051.923
58557.177768    KOKEE     WARK12M   0458-020          0.2309          0.5517          0.0003         -0.0055         -0.0000         -0.0022     10913103.503      8379985.644
58557.177768    KOKEE     YARRA12M  0458-020          0.2309          4.0064          0.0003          0.0036         -0.0000          0.2866     10913103.503      5513051.923
58557.177768    WARK12M   YARRA12M  0458-020          0.5517          4.0064         -0.0055          0.0036         -0.0022          0.2866      8379985.644      5513051.923
58557.177884    HART15M   WETTZ13N  1520+437          0.9228          0.1800         -0.0230          0.0002          0.0191          0.0010     10660868.446     10494836.210
58557.177884    HART15M   WETTZELL  1520+437          0.9228          0.1675         -0.0230          0.0002          0.0191          0.0008     10660868.446     10337131.321
58557.177884    NYALES20  WETTZ13N  1520+437          0.0649          0.1800          0.0011          0.0002          0.0003          0.0010            0.000     10494836.210
58557.177884    NYALES20  WETTZELL  1520+437          0.0649          0.1675          0.0011          0.0002          0.0003          0.0008            0.000     10337131.321
58557.179539    KATH12M   KOKEE     0607-157          5.2023          0.2786         -0.0288          0.0007         -0.0796          0.0008     10977127.100     10913091.163
