58693.795673    FORTLEZA  NYALES20  0814+425          3.0120          0.7907         -0.0059         -0.0057         -0.0040          0.0032      5004127.197            0.000
58693.795673    ISHIOKA   NYALES20  0814+425          6.2881          0.7907          0.0994         -0.0057         -0.0542          0.0032      5008880.083            0.000
58693.797259    AGGO      HART15M   1759-396          1.1004          0.0547          0.0011          0.0008         -0.0407          0.0002      4998009.598      5106602.644
58693.798613    ISHIOKA   KATH12M   0059+581          1.2420          1.5424          0.0020         -0.0244         -0.0000          0.0015      5008871.913      5053116.066
58693.798613    ISHIOKA   MATERA    0059+581          1.2420          1.0352          0.0020          0.0139         -0.0000          0.0100      5008871.913      4826685.588
58693.798613    ISHIOKA   NYALES20  0059+581          1.2420          0.6038          0.0020         -0.0033         -0.0000         -0.0013      5008871.913            0.000
58693.798613    ISHIOKA   SEJONG    0059+581          1.2420          1.1053          0.0020         -0.0019         -0.0000          0.0004      5008871.913      4019047.992
58693.798613    KATH12M   MATERA    0059+581          1.5424          1.0352         -0.0244          0.0139          0.0015          0.0100      5053116.066      4826685.588
58693.798613    KATH12M   NYALES20  0059+581          1.5424          0.6038         -0.0244         -0.0033          0.0015         -0.0013      5053116.066            0.000
58693.798613    KATH12M   SEJONG    0059+581          1.5424          1.1053         -0.0244         -0.0019          0.0015          0.0004      5053116.066      4019047.992
58693.798613    MATERA    NYALES20  0059+581          1.0352          0.6038          0.0139         -0.0033          0.0100         -0.0013      4826685.588            0.000
58693.798613    SEJONG    MATERA    0059+581          1.1053          1.0352         -0.0019          0.0139          0.0004          0.0100      4019047.992      4826685.588
58693.798613    SEJONG    NYALES20  0059+581          1.1053          0.6038         -0.0019         -0.0033          0.0004         -0.0013      4019047.992            0.000
58693.799736    FORTLEZA  HART15M   1255-316          0.7115          0.0961          0.0003          0.0037         -0.0000         -0.0044      5004118.385      5106596.033
58693.800986    HART15M   YARRA12M  1057-797          0.1166          0.8159          0.0161         -0.0261         -0.0015          0.0004      5106592.695      5531302.495
58693.801067    ISHIOKA   NYALES20  0307+380          1.2688          1.0098          0.0006         -0.0156         -0.0011         -0.0026      5008865.086            0.000
58693.802641    KATH12M   YARRA12M  0308-611          0.7829          0.4141          0.0045         -0.0044          0.0014          0.0023      5053100.932      5531301.451
58693.804215    HART15M   ISHIOKA   1726+455          0.1315          5.9987         -0.0273          0.0865         -0.0004          0.0325      5106584.071      5008856.332
58693.804215    HART15M   MATERA    1726+455          0.1315          0.3335         -0.0273          0.0002         -0.0004          0.0003      5106584.071      4826665.779
58693.804215    HART15M   NYALES20  1726+455          0.1315          0.5705         -0.0273          0.0031         -0.0004         -0.0006      5106584.071            0.000
58693.804215    HART15M   SEJONG    1726+455          0.1315          3.2269         -0.0273         -0.0243         -0.0004         -0.0165      5106584.071      4019030.670
58693.804215    ISHIOKA   MATERA    1726+455          5.9987          0.3335          0.0865          0.0002          0.0325          0.0003      5008856.332      4826665.779
58693.804215    ISHIOKA   NYALES20  1726+455          5.9987          0.5705          0.0865          0.0031          0.0325         -0.0006      5008856.332            0.000
58693.804215    ISHIOKA   SEJONG    1726+455          5.9987          3.2269          0.0865         -0.0243          0.0325         -0.0165      5008856.332      4019030.670
58693.804215    MATERA    NYALES20  1726+455          0.3335          0.5705          0.0002          0.0031          0.0003         -0.0006      4826665.779            0.000
58693.804215    SEJONG    MATERA    1726+455          3.2269          0.3335         -0.0243          0.0002         -0.0165          0.0003      4019030.670      4826665.779
58693.804215    SEJONG    NYALES20  1726+455          3.2269          0.5705         -0.0243          0.0031         -0.0165         -0.0006      4019030.670            0.000
58693.804493    KATH12M   YARRA12M  2255-282          0.5102          0.2776          0.0006          0.0001         -0.0007         -0.0003      5053093.974      5531300.282
58693.806148    ISHIOKA   KATH12M   3C446             2.0258          0.5558         -0.0065         -0.0003          0.0034         -0.0012      5008850.959      5053087.758
58693.806148    ISHIOKA   YARRA12M  3C446             2.0258          0.3153         -0.0065          0.0015          0.0034         -0.0008      5008850.959      5531299.236
58693.806148    KATH12M   YARRA12M  3C446             0.5558          0.3153         -0.0003          0.0015         -0.0012         -0.0008      5053087.758      5531299.236
58693.807410    ISHIOKA   NYALES20  0529+483          1.7372          0.7871          0.0040         -0.0085         -0.0022          0.0012      5008847.466            0.000
58693.807410    ISHIOKA   SEJONG    0529+483          1.7372          1.7892          0.0040         -0.0059         -0.0022          0.0048      5008847.466      4019020.774
58693.807410    SEJONG    NYALES20  0529+483          1.7892          0.7871         -0.0059         -0.0085          0.0048          0.0012      4019020.774            0.000
58693.807421    AGGO      FORTLEZA  1334-127          0.4138          0.6360         -0.0001          0.0001         -0.0028          0.0000      4997977.393      5004101.716
58693.807421    AGGO      HART15M   1334-127          0.4138          0.0864         -0.0001         -0.0001         -0.0028         -0.0042      4997977.393      5106575.516
58693.807421    AGGO      MATERA    1334-127          0.4138          0.9677         -0.0001         -0.0102         -0.0028         -0.0196      4997977.393      4826654.438
58693.807421    FORTLEZA  HART15M   1334-127          0.6360          0.0864          0.0001         -0.0001          0.0000         -0.0042      5004101.716      5106575.516
58693.807421    FORTLEZA  MATERA    1334-127          0.6360          0.9677          0.0001         -0.0102          0.0000         -0.0196      5004101.716      4826654.438
58693.807421    HART15M   MATERA    1334-127          0.0864          0.9677         -0.0001         -0.0102         -0.0042         -0.0196      5106575.516      4826654.438
58693.809204    HART15M   YARRA12M  0530-727          0.3112          0.5872          0.1166         -0.0110          0.0011          0.0030      5106570.759      5531297.298
58693.810037    MATERA    NYALES20  3C274             0.7457          1.6321         -0.0009          0.0188         -0.0151          0.0291      4826645.185            0.000
58693.810905    AGGO      FORTLEZA  1424-418          0.3835          0.8549          0.0000          0.0009         -0.0028          0.0001      4997966.300      5004094.205
58693.810905    AGGO      HART15M   1424-418          0.3835          0.0725          0.0000          0.0020         -0.0028         -0.0014      4997966.300      5106566.219
58693.810905    FORTLEZA  HART15M   1424-418          0.8549          0.0725          0.0009          0.0020          0.0001         -0.0014      5004094.205      5106566.219
58693.812919    FORTLEZA  HART15M   1519-273          0.8100          0.0586          0.0006          0.0004          0.0002         -0.0010      5004089.848      5106560.829
58693.813139    ISHIOKA   MATERA    1849+670          2.3059          0.3740          0.0108          0.0013          0.0021          0.0007      5008831.541      4826634.223
58693.813139    ISHIOKA   NYALES20  1849+670          2.3059          0.4915          0.0108          0.0007          0.0021         -0.0007      5008831.541            0.000
58693.813139    ISHIOKA   SEJONG    1849+670          2.3059          1.6919          0.0108         -0.0063          0.0021         -0.0024      5008831.541      4019003.084
58693.813139    MATERA    NYALES20  1849+670          0.3740          0.4915          0.0013          0.0007          0.0007         -0.0007      4826634.223            0.000
58693.813139    SEJONG    MATERA    1849+670          1.6919          0.3740         -0.0063          0.0013         -0.0024          0.0007      4019003.084      4826634.223
58693.813139    SEJONG    NYALES20  1849+670          1.6919          0.4915         -0.0063          0.0007         -0.0024         -0.0007      4019003.084            0.000
58693.815523    HART15M   YARRA12M  1936-155          0.0536          0.4974         -0.0005         -0.0000          0.0007         -0.0058      5106553.862      5531293.292
58693.816160    ISHIOKA   KATH12M   0059+581          1.2443          1.5547          0.0014         -0.0177          0.0001          0.0006      5008823.115      5053050.071
58693.816160    ISHIOKA   MATERA    0059+581          1.2443          0.8592          0.0014          0.0122          0.0001          0.0109      5008823.115      4826623.515
58693.816160    ISHIOKA   NYALES20  0059+581          1.2443          0.6023          0.0014         -0.0030          0.0001         -0.0023      5008823.115            0.000
58693.816160    ISHIOKA   SEJONG    0059+581          1.2443          1.0932          0.0014         -0.0011          0.0001          0.0002      5008823.115      4018993.804
58693.816160    KATH12M   MATERA    0059+581          1.5547          0.8592         -0.0177          0.0122          0.0006          0.0109      5053050.071      4826623.515
58693.816160    KATH12M   NYALES20  0059+581          1.5547          0.6023         -0.0177         -0.0030          0.0006         -0.0023      5053050.071            0.000
58693.816160    KATH12M   SEJONG    0059+581          1.5547          1.0932         -0.0177         -0.0011          0.0006          0.0002      5053050.071      4018993.804
58693.816160    MATERA    NYALES20  0059+581          0.8592          0.6023          0.0122         -0.0030          0.0109         -0.0023      4826623.515            0.000
58693.816160    SEJONG    MATERA    0059+581          1.0932          0.8592         -0.0011          0.0122          0.0002          0.0109      4018993.804      4826623.515
58693.816160    SEJONG    NYALES20  0059+581          1.0932          0.6023         -0.0011         -0.0030          0.0002         -0.0023      4018993.804            0.000
58693.817548    AGGO      FORTLEZA  1057-797          0.4989          3.1963          0.0002          0.0238          0.0005         -0.0006      4997945.251      5004079.819
58693.817548    AGGO      HART15M   1057-797          0.4989          0.1128          0.0002          0.0152          0.0005         -0.0014      4997945.251      5106548.440
58693.817548    FORTLEZA  HART15M   1057-797          3.1963          0.1128          0.0238          0.0152         -0.0006         -0.0014      5004079.819      5106548.440
58693.818532    ISHIOKA   NYALES20  0307+380          1.2241          0.9861          0.0003         -0.0148         -0.0004         -0.0051      5008816.507            0.000
58693.819366    HART15M   KATH12M   0131-522          0.3890          0.5833          0.1468          0.0015          0.0503          0.0003      5106543.581      5053038.001
58693.819366    HART15M   YARRA12M  0131-522          0.3890          0.3132          0.1468         -0.0016          0.0503          0.0007      5106543.581      5531290.867
58693.819366    KATH12M   YARRA12M  0131-522          0.5833          0.3132          0.0015         -0.0016          0.0003          0.0007      5053038.001      5531290.867
58693.821021    ISHIOKA   NYALES20  0814+425          4.1576          0.8104          0.0240         -0.0073         -0.0098          0.0061      5008809.575            0.000
58693.821021    ISHIOKA   SEJONG    0814+425          4.1576          6.8279          0.0240         -0.0665         -0.0098          0.0534      5008809.575      4018978.828
58693.821194    FORTLEZA  HART15M   1759-396          1.8847          0.0522          0.0055          0.0007          0.0014          0.0000      5004071.918      5106538.691
58693.821194    FORTLEZA  MATERA    1759-396          1.8847          2.0568          0.0055         -0.0866          0.0014          0.0214      5004071.918      4826605.690
58693.821194    HART15M   MATERA    1759-396          0.0522          2.0568          0.0007         -0.0866          0.0000          0.0214      5106538.691      4826605.690
58693.823011    KATH12M   YARRA12M  0308-611          0.7407          0.3887          0.0027         -0.0034          0.0012          0.0013      5053024.272      5531288.570
58693.823243    AGGO      HART15M   1255-316          0.3532          0.1311         -0.0000          0.0059         -0.0007         -0.0060      4997927.189      5106533.213
58693.826484    AGGO      HART15M   0530-727          0.7207          0.3634          0.0005          0.1063          0.0056          0.0026      4997916.913      5106524.544
58693.826611    KATH12M   SEJONG    CTA26             0.5942          1.8809         -0.0004          0.0022          0.0020          0.0032      5053010.716      4018961.601
58693.826611    KATH12M   YARRA12M  CTA26             0.5942          0.5367         -0.0004          0.0026          0.0020          0.0049      5053010.716      5531286.305
58693.826611    SEJONG    YARRA12M  CTA26             1.8809          0.5367          0.0022          0.0026          0.0032          0.0049      4018961.601      5531286.305
58693.826831    FORTLEZA  KOKEE     1038+52A          1.7216          1.0577         -0.0067          0.0179         -0.0006         -0.0168      5004059.693      5108925.414
58693.826831    FORTLEZA  MATERA    1038+52A          1.7216          0.8191         -0.0067          0.0079         -0.0006         -0.0116      5004059.693      4826585.735
58693.826831    FORTLEZA  NYALES20  1038+52A          1.7216          0.5760         -0.0067         -0.0015         -0.0006          0.0038      5004059.693            0.000
58693.826831    FORTLEZA  WETTZELL  1038+52A          1.7216          1.3339         -0.0067         -0.0025         -0.0006          0.0055      5004059.693      4979986.929
58693.826831    ISHIOKA   KOKEE     1038+52A          9.6219          1.0577          0.1591          0.0179         -0.0162         -0.0168      5008793.410      5108925.414
58693.826831    ISHIOKA   MATERA    1038+52A          9.6219          0.8191          0.1591          0.0079         -0.0162         -0.0116      5008793.410      4826585.735
58693.826831    ISHIOKA   NYALES20  1038+52A          9.6219          0.5760          0.1591         -0.0015         -0.0162          0.0038      5008793.410            0.000
58693.826831    ISHIOKA   WETTZELL  1038+52A          9.6219          1.3339          0.1591         -0.0025         -0.0162          0.0055      5008793.410      4979986.929
58693.826831    KOKEE     MATERA    1038+52A          1.0577          0.8191          0.0179          0.0079         -0.0168         -0.0116      5108925.414      4826585.735
58693.826831    KOKEE     NYALES20  1038+52A          1.0577          0.5760          0.0179         -0.0015         -0.0168          0.0038      5108925.414            0.000
58693.826831    KOKEE     WETTZELL  1038+52A          1.0577          1.3339          0.0179         -0.0025         -0.0168          0.0055      5108925.414      4979986.929
58693.826831    MATERA    NYALES20  1038+52A          0.8191          0.5760          0.0079         -0.0015         -0.0116          0.0038      4826585.735            0.000
58693.826831    MATERA    WETTZELL  1038+52A          0.8191          1.3339          0.0079         -0.0025         -0.0116          0.0055      4826585.735      4979986.929
58693.826831    NYALES20  WETTZELL  1038+52A          0.5760          1.3339         -0.0015         -0.0025          0.0038          0.0055            0.000      4979986.929
58693.830257    HART15M   ISHIOKA   1726+455          0.1544         10.2980         -0.0240          0.1213         -0.0018          0.0236      5106514.444      5008783.869
58693.830257    HART15M   MATERA    1726+455          0.1544          0.3520         -0.0240          0.0002         -0.0018         -0.0000      5106514.444      4826573.581
58693.830257    HART15M   NYALES20  1726+455          0.1544          0.5308         -0.0240          0.0032         -0.0018         -0.0003      5106514.444            0.000
58693.830257    HART15M   SEJONG    1726+455          0.1544          4.7192         -0.0240         -0.0168         -0.0018         -0.0166      5106514.444      4018950.332
58693.830257    HART15M   WETTZELL  1726+455          0.1544          0.7436         -0.0240          0.0001         -0.0018         -0.0001      5106514.444      4979976.715
58693.830257    ISHIOKA   MATERA    1726+455         10.2980          0.3520          0.1213          0.0002          0.0236         -0.0000      5008783.869      4826573.581
58693.830257    ISHIOKA   SEJONG    1726+455         10.2980          4.7192          0.1213         -0.0168          0.0236         -0.0166      5008783.869      4018950.332
58693.830257    ISHIOKA   WETTZELL  1726+455         10.2980          0.7436          0.1213          0.0001          0.0236         -0.0001      5008783.869      4979976.715
58693.830257    MATERA    NYALES20  1726+455          0.3520          0.5308          0.0002          0.0032         -0.0000         -0.0003      4826573.581            0.000
58693.830257    MATERA    WETTZELL  1726+455          0.3520          0.7436          0.0002          0.0001         -0.0000         -0.0001      4826573.581      4979976.715
58693.830257    NYALES20  WETTZELL  1726+455          0.5308          0.7436          0.0032          0.0001         -0.0003         -0.0001            0.000      4979976.715
58693.830257    SEJONG    MATERA    1726+455          4.7192          0.3520         -0.0168          0.0002         -0.0166         -0.0000      4018950.332      4826573.581
58693.830257    SEJONG    NYALES20  1726+455          4.7192          0.5308         -0.0168          0.0032         -0.0166         -0.0003      4018950.332            0.000
58693.830257    SEJONG    WETTZELL  1726+455          4.7192          0.7436         -0.0168          0.0001         -0.0166         -0.0001      4018950.332      4979976.715
58693.830882    KATH12M   KOKEE     0646-306          2.2048          0.8124          0.0118         -0.0122          0.0371         -0.0039      5052994.671      5108910.561
58693.830882    KATH12M   YARRA12M  0646-306          2.2048          2.4995          0.0118         -0.1192          0.0371          0.1007      5052994.671      5531283.620
58693.830882    KOKEE     YARRA12M  0646-306          0.8124          2.4995         -0.0122         -0.1192         -0.0039          0.1007      5108910.561      5531283.620
58693.831692    AGGO      FORTLEZA  1424-418          0.3948          0.8305          0.0000          0.0012         -0.0019          0.0000      4997900.402      5004049.149
58693.832583    ISHIOKA   MATERA    0716+714          1.9604          0.8298          0.0036          0.0113         -0.0007         -0.0037      5008777.396      4826565.292
58693.832583    ISHIOKA   NYALES20  0716+714          1.9604          0.5102          0.0036         -0.0023         -0.0007          0.0009      5008777.396            0.000
58693.832583    ISHIOKA   WETTZELL  0716+714          1.9604          1.3945          0.0036         -0.0035         -0.0007          0.0015      5008777.396      4979969.797
58693.832583    MATERA    NYALES20  0716+714          0.8298          0.5102          0.0113         -0.0023         -0.0037          0.0009      4826565.292            0.000
58693.832583    MATERA    WETTZELL  0716+714          0.8298          1.3945          0.0113         -0.0035         -0.0037          0.0015      4826565.292      4979969.797
58693.832583    NYALES20  WETTZELL  0716+714          0.5102          1.3945         -0.0023         -0.0035          0.0009          0.0015            0.000      4979969.797
58693.834620    AGGO      FORTLEZA  1104-445          0.3899          1.1195          0.0000          0.0025          0.0014         -0.0001      4997891.119      5004042.795
58693.834747    HART15M   ISHIOKA   2355-106          0.3349          1.9280          0.0095         -0.0028          0.0431          0.0012      5106502.436      5008771.363
58693.834747    HART15M   KATH12M   2355-106          0.3349          0.5081          0.0095         -0.0001          0.0431         -0.0007      5106502.436      5052980.139
58693.834747    HART15M   SEJONG    2355-106          0.3349          1.5666          0.0095          0.0014          0.0431         -0.0006      5106502.436      4018936.439
58693.834747    HART15M   YARRA12M  2355-106          0.3349          0.2985          0.0095          0.0009          0.0431         -0.0001      5106502.436      5531281.194
58693.834747    ISHIOKA   KATH12M   2355-106          1.9280          0.5081         -0.0028         -0.0001          0.0012         -0.0007      5008771.363      5052980.139
58693.834747    ISHIOKA   SEJONG    2355-106          1.9280          1.5666         -0.0028          0.0014          0.0012         -0.0006      5008771.363      4018936.439
58693.834747    ISHIOKA   YARRA12M  2355-106          1.9280          0.2985         -0.0028          0.0009          0.0012         -0.0001      5008771.363      5531281.194
58693.834747    KATH12M   SEJONG    2355-106          0.5081          1.5666         -0.0001          0.0014         -0.0007         -0.0006      5052980.139      4018936.439
58693.834747    KATH12M   YARRA12M  2355-106          0.5081          0.2985         -0.0001          0.0009         -0.0007         -0.0001      5052980.139      5531281.194
58693.834747    SEJONG    YARRA12M  2355-106          1.5666          0.2985          0.0014          0.0009         -0.0006         -0.0001      4018936.439      5531281.194
58693.835048    KOKEE     MATERA    2353+816          1.2556          0.5157          0.0330          0.0038          0.0053          0.0014      5108895.290      4826556.518
58693.835048    KOKEE     NYALES20  2353+816          1.2556          0.4714          0.0330         -0.0009          0.0053         -0.0006      5108895.290            0.000
58693.835048    KOKEE     WETTZELL  2353+816          1.2556          1.0288          0.0330         -0.0015          0.0053         -0.0006      5108895.290      4979962.460
58693.835048    MATERA    NYALES20  2353+816          0.5157          0.4714          0.0038         -0.0009          0.0014         -0.0006      4826556.518            0.000
58693.835048    MATERA    WETTZELL  2353+816          0.5157          1.0288          0.0038         -0.0015          0.0014         -0.0006      4826556.518      4979962.460
58693.835048    NYALES20  WETTZELL  2353+816          0.4714          1.0288         -0.0009         -0.0015         -0.0006         -0.0006            0.000      4979962.460
58693.836854    HART15M   YARRA12M  0131-522          0.2885          0.3185          0.0469         -0.0013          0.0191          0.0003      5106496.801      5531279.868
58693.837537    ISHIOKA   KATH12M   0059+581          1.2541          1.6194          0.0007         -0.0088          0.0002         -0.0009      5008763.573      5052969.641
58693.837537    ISHIOKA   KOKEE     0059+581          1.2541          0.9874          0.0007          0.0170          0.0002          0.0126      5008763.573      5108886.151
58693.837537    ISHIOKA   MATERA    0059+581          1.2541          0.7845          0.0007          0.0091          0.0002          0.0122      5008763.573      4826547.668
58693.837537    ISHIOKA   NYALES20  0059+581          1.2541          0.6008          0.0007         -0.0025          0.0002         -0.0032      5008763.573            0.000
58693.837537    ISHIOKA   SEJONG    0059+581          1.2541          1.1170          0.0007         -0.0003          0.0002          0.0000      5008763.573      4018927.844
58693.837537    ISHIOKA   WETTZELL  0059+581          1.2541          1.4947          0.0007         -0.0034          0.0002         -0.0046      5008763.573      4979955.034
58693.837537    KATH12M   KOKEE     0059+581          1.6194          0.9874         -0.0088          0.0170         -0.0009          0.0126      5052969.641      5108886.151
58693.837537    KATH12M   MATERA    0059+581          1.6194          0.7845         -0.0088          0.0091         -0.0009          0.0122      5052969.641      4826547.668
58693.837537    KATH12M   NYALES20  0059+581          1.6194          0.6008         -0.0088         -0.0025         -0.0009         -0.0032      5052969.641            0.000
58693.837537    KATH12M   SEJONG    0059+581          1.6194          1.1170         -0.0088         -0.0003         -0.0009          0.0000      5052969.641      4018927.844
58693.837537    KATH12M   WETTZELL  0059+581          1.6194          1.4947         -0.0088         -0.0034         -0.0009         -0.0046      5052969.641      4979955.034
58693.837537    KOKEE     MATERA    0059+581          0.9874          0.7845          0.0170          0.0091          0.0126          0.0122      5108886.151      4826547.668
58693.837537    KOKEE     NYALES20  0059+581          0.9874          0.6008          0.0170         -0.0025          0.0126         -0.0032      5108886.151            0.000
58693.837537    KOKEE     SEJONG    0059+581          0.9874          1.1170          0.0170         -0.0003          0.0126          0.0000      5108886.151      4018927.844
58693.837537    KOKEE     WETTZELL  0059+581          0.9874          1.4947          0.0170         -0.0034          0.0126         -0.0046      5108886.151      4979955.034
58693.837537    MATERA    NYALES20  0059+581          0.7845          0.6008          0.0091         -0.0025          0.0122         -0.0032      4826547.668            0.000
58693.837537    MATERA    WETTZELL  0059+581          0.7845          1.4947          0.0091         -0.0034          0.0122         -0.0046      4826547.668      4979955.034
58693.837537    NYALES20  WETTZELL  0059+581          0.6008          1.4947         -0.0025         -0.0034         -0.0032         -0.0046            0.000      4979955.034
58693.837537    SEJONG    MATERA    0059+581          1.1170          0.7845         -0.0003          0.0091          0.0000          0.0122      4018927.844      4826547.668
58693.837537    SEJONG    NYALES20  0059+581          1.1170          0.6008         -0.0003         -0.0025          0.0000         -0.0032      4018927.844            0.000
58693.837537    SEJONG    WETTZELL  0059+581          1.1170          1.4947         -0.0003         -0.0034          0.0000         -0.0046      4018927.844      4979955.034
58693.838891    AGGO      FORTLEZA  1334-127          0.4199          0.6460         -0.0001          0.0002         -0.0013         -0.0000      4997877.589      5004033.516
58693.838891    AGGO      HART15M   1334-127          0.4199          0.1425         -0.0001          0.0009         -0.0013         -0.0063      4997877.589      5106491.353
58693.838891    FORTLEZA  HART15M   1334-127          0.6460          0.1425          0.0002          0.0009         -0.0000         -0.0063      5004033.516      5106491.353
58693.839643    ISHIOKA   KOKEE     0529+483          1.5224          0.5132          0.0009          0.0028         -0.0013          0.0005      5008757.701      5108878.428
58693.839643    ISHIOKA   NYALES20  0529+483          1.5224          0.8000          0.0009         -0.0087         -0.0013          0.0004      5008757.701            0.000
58693.839643    ISHIOKA   SEJONG    0529+483          1.5224          1.5810          0.0009         -0.0006         -0.0013          0.0012      5008757.701      4018921.337
58693.839643    KOKEE     NYALES20  0529+483          0.5132          0.8000          0.0028         -0.0087          0.0005          0.0004      5108878.428            0.000
58693.839643    KOKEE     SEJONG    0529+483          0.5132          1.5810          0.0028         -0.0006          0.0005          0.0012      5108878.428      4018921.337
58693.839643    SEJONG    NYALES20  0529+483          1.5810          0.8000         -0.0006         -0.0087          0.0012          0.0004      4018921.337            0.000
58693.842039    FORTLEZA  KOKEE     1040+244          1.1575          1.0369         -0.0018          0.0069         -0.0001         -0.0251      5004026.701      5108869.627
58693.842039    FORTLEZA  NYALES20  1040+244          1.1575          1.3468         -0.0018         -0.0073         -0.0001          0.0297      5004026.701            0.000
58693.842039    KOKEE     NYALES20  1040+244          1.0369          1.3468          0.0069         -0.0073         -0.0251          0.0297      5108869.627            0.000
58693.842653    HART15M   KATH12M   3C446             0.0986          0.6842         -0.0009         -0.0001          0.0028         -0.0028      5106481.286      5052950.388
58693.842653    HART15M   MATERA    3C446             0.0986          1.5809         -0.0009         -0.0139          0.0028          0.0998      5106481.286      4826529.481
58693.842653    HART15M   SEJONG    3C446             0.0986          1.8507         -0.0009          0.0007          0.0028         -0.0015      5106481.286      4018912.048
58693.842653    HART15M   WETTZELL  3C446             0.0986          6.0246         -0.0009          0.0205          0.0028         -0.1439      5106481.286      4979939.778
58693.842653    HART15M   YARRA12M  3C446             0.0986          0.3527         -0.0009          0.0013          0.0028         -0.0008      5106481.286      5531276.218
58693.842653    ISHIOKA   KATH12M   3C446             2.7143          0.6842         -0.0028         -0.0001          0.0075         -0.0028      5008749.325      5052950.388
58693.842653    ISHIOKA   MATERA    3C446             2.7143          1.5809         -0.0028         -0.0139          0.0075          0.0998      5008749.325      4826529.481
58693.842653    ISHIOKA   SEJONG    3C446             2.7143          1.8507         -0.0028          0.0007          0.0075         -0.0015      5008749.325      4018912.048
58693.842653    ISHIOKA   WETTZELL  3C446             2.7143          6.0246         -0.0028          0.0205          0.0075         -0.1439      5008749.325      4979939.778
58693.842653    ISHIOKA   YARRA12M  3C446             2.7143          0.3527         -0.0028          0.0013          0.0075         -0.0008      5008749.325      5531276.218
58693.842653    KATH12M   MATERA    3C446             0.6842          1.5809         -0.0001         -0.0139         -0.0028          0.0998      5052950.388      4826529.481
58693.842653    KATH12M   SEJONG    3C446             0.6842          1.8507         -0.0001          0.0007         -0.0028         -0.0015      5052950.388      4018912.048
58693.842653    KATH12M   WETTZELL  3C446             0.6842          6.0246         -0.0001          0.0205         -0.0028         -0.1439      5052950.388      4979939.778
58693.842653    KATH12M   YARRA12M  3C446             0.6842          0.3527         -0.0001          0.0013         -0.0028         -0.0008      5052950.388      5531276.218
58693.842653    MATERA    WETTZELL  3C446             1.5809          6.0246         -0.0139          0.0205          0.0998         -0.1439      4826529.481      4979939.778
58693.842653    MATERA    YARRA12M  3C446             1.5809          0.3527         -0.0139          0.0013          0.0998         -0.0008      4826529.481      5531276.218
58693.842653    SEJONG    WETTZELL  3C446             1.8507          6.0246          0.0007          0.0205         -0.0015         -0.1439      4018912.048      4979939.778
58693.842653    SEJONG    YARRA12M  3C446             1.8507          0.3527          0.0007          0.0013         -0.0015         -0.0008      4018912.048      5531276.218
58693.842653    WETTZELL  YARRA12M  3C446             6.0246          0.3527          0.0205          0.0013         -0.1439         -0.0008      4979939.778      5531276.218
58693.844331    HART15M   KATH12M   0308-611          0.4753          0.7413          0.1085          0.0008          0.0261          0.0009      5106476.800      5052944.077
58693.844331    HART15M   YARRA12M  0308-611          0.4753          0.3726          0.1085         -0.0025          0.0261          0.0006      5106476.800      5531275.149
58693.844331    KATH12M   YARRA12M  0308-611          0.7413          0.3726          0.0008         -0.0025          0.0009          0.0006      5052944.077      5531275.149
58693.845060    ISHIOKA   SEJONG    2255-282          5.4142          3.2565         -0.0177          0.0025          0.0270         -0.0032      5008742.636      4018904.615
58693.845268    MATERA    NYALES20  3C274             1.1860          1.9948          0.0015          0.0123         -0.0618          0.0664      4826520.173            0.000
58693.845268    MATERA    WETTZELL  3C274             1.1860          2.3740          0.0015          0.0004         -0.0618          0.0213      4826520.173      4979931.976
58693.845268    NYALES20  WETTZELL  3C274             1.9948          2.3740          0.0123          0.0004          0.0664          0.0213            0.000      4979931.976
58693.845824    FORTLEZA  HART15M   1255-316          0.7557          0.1803          0.0009          0.0060         -0.0000         -0.0070      5004018.492      5106472.809
58693.846958    KATH12M   YARRA12M  0537-441          0.9324          0.5755          0.0006         -0.0055          0.0044          0.0034      5052934.186      5531273.486
58693.847224    AGGO      FORTLEZA  1424-418          0.4062          0.8077          0.0000          0.0013         -0.0014          0.0000      4997851.132      5004015.453
58693.847224    AGGO      HART15M   1424-418          0.4062          0.0983          0.0000          0.0015         -0.0014         -0.0014      4997851.132      5106469.065
58693.847224    FORTLEZA  HART15M   1424-418          0.8077          0.0983          0.0013          0.0015          0.0000         -0.0014      5004015.453      5106469.065
58693.847467    ISHIOKA   MATERA    1849+670          2.6887          0.3595          0.0048          0.0013          0.0041          0.0005      5008735.939      4826512.353
58693.847467    ISHIOKA   NYALES20  1849+670          2.6887          0.5294          0.0048          0.0008          0.0041         -0.0006      5008735.939            0.000
58693.847467    ISHIOKA   SEJONG    1849+670          2.6887          2.0209          0.0048         -0.0007          0.0041         -0.0007      5008735.939      4018897.189
58693.847467    ISHIOKA   WETTZELL  1849+670          2.6887          0.8025          0.0048         -0.0004          0.0041         -0.0003      5008735.939      4979925.421
58693.847467    MATERA    NYALES20  1849+670          0.3595          0.5294          0.0013          0.0008          0.0005         -0.0006      4826512.353            0.000
58693.847467    MATERA    WETTZELL  1849+670          0.3595          0.8025          0.0013         -0.0004          0.0005         -0.0003      4826512.353      4979925.421
58693.847467    NYALES20  WETTZELL  1849+670          0.5294          0.8025          0.0008         -0.0004         -0.0006         -0.0003            0.000      4979925.421
58693.847467    SEJONG    NYALES20  1849+670          2.0209          0.5294         -0.0007          0.0008         -0.0007         -0.0006      4018897.189            0.000
