58641.077653    KATH12M   WETTZELL  2318+049          1.0043          1.0488          0.0046         -0.0074         -0.0129         -0.0010      5341188.409      5172104.500
58641.077653    KATH12M   NYALES20  2318+049          1.0043          0.9242          0.0046          0.0927         -0.0129          0.1177      5341188.409            0.000
58641.077653    HART15M   ISHIOKA   2318+049          0.2688          3.0547         -0.0031          0.0059         -0.0014          0.0278      5327454.334      5235715.862
58641.077653    KATH12M   MATERA    2318+049          1.0043          0.7141          0.0046          0.0023         -0.0129         -0.0204      5341188.409      5091602.925
58641.080303    ISHIOKA   KOKEE     2229+695          1.5779          4.8643         -0.0117         -0.2420          0.0026          0.1017      5235709.642      5378588.187
58641.080303    NYALES20  WETTZELL  2229+695          0.1821          0.5202          0.0005          0.0022          0.0015          0.0001            0.000      5172097.847
58641.080303    ISHIOKA   NYALES20  2229+695          1.5779          0.1821         -0.0117          0.0005          0.0026          0.0015      5235709.642            0.000
58641.080303    KOKEE     WETTZELL  2229+695          4.8643          0.5202         -0.2420          0.0022          0.1017          0.0001      5378588.187      5172097.847
58641.080303    KOKEE     NYALES20  2229+695          4.8643          0.1821         -0.2420          0.0005          0.1017          0.0015      5378588.187            0.000
58641.082329    HART15M   MATERA    2059+034          0.2016          0.5709         -0.0020          0.0016         -0.0001         -0.0031      5327443.783      5091588.930
58641.082329    NYALES20  WETTZELL  2059+034          0.8593          0.6074          0.1136         -0.0063          0.0335          0.0003            0.000      5172092.668
58641.082329    MATERA    NYALES20  2059+034          0.5709          0.8593          0.0016          0.1136         -0.0031          0.0335      5091588.930            0.000
58641.082329    HART15M   NYALES20  2059+034          0.2016          0.8593         -0.0020          0.1136         -0.0001          0.0335      5327443.783            0.000
58641.083162    KATH12M   KOKEE     0727-115          0.7460          0.5558         -0.0006          0.0018          0.0049          0.0014      5341167.567      5378579.056
58641.085465    HART15M   KATH12M   0104-408          0.2927          0.6184          0.0039         -0.0032         -0.0022         -0.0019      5327436.698      5341158.842
58641.086252    ISHIOKA   KOKEE     0536+145          0.9900          0.5893          0.0023          0.0002         -0.0009          0.0045      5235695.649      5378569.204
58641.086252    ISHIOKA   NYALES20  0536+145          0.9900          2.1511          0.0023         -0.7227         -0.0009          0.3816      5235695.649            0.000
58641.086252    KOKEE     NYALES20  0536+145          0.5893          2.1511          0.0002         -0.7227          0.0045          0.3816      5378569.204            0.000
58641.088694    MATERA    WETTZELL  0059+581          0.6102          0.5919         -0.0013          0.0035         -0.0083          0.0016      5091569.654      5172076.703
58641.088694    KOKEE     MATERA    0059+581          2.9911          0.6102         -0.0990         -0.0013          0.0928         -0.0083      5378561.398      5091569.654
58641.090291    FORTLEZA  HART15M   1759-396          1.3004          0.2199          0.0062          0.0017         -0.0020          0.0011      5237611.728      5327425.799
58641.090465    ISHIOKA   KATH12M   0748+126          1.3871          1.0376          0.0026          0.0057         -0.0037          0.0076      5235685.781      5341139.897
58641.091935    MATERA    WETTZELL  1722+401          0.4672          0.5062         -0.0001         -0.0001          0.0057         -0.0014      5091559.834      5172068.574
58641.091993    ISHIOKA   KATH12M   0458-020          1.1261          0.4892          0.0054          0.0008         -0.0004          0.0005      5235682.208      5341134.104
58641.092467    KOKEE     NYALES20  0951+268          0.4815          0.6030         -0.0003         -0.0771         -0.0015         -0.0324      5378549.348            0.000
58641.093486    HART15M   KATH12M   2355-106          0.2329          0.9041         -0.0009         -0.0007         -0.0017         -0.0055      5327418.582      5341128.438
58641.093486    ISHIOKA   KATH12M   2355-106          4.8143          0.9041          0.0579         -0.0007          0.0491         -0.0055      5235678.722      5341128.438
58641.093486    HART15M   ISHIOKA   2355-106          0.2329          4.8143         -0.0009          0.0579         -0.0017          0.0491      5327418.582      5235678.722
58641.095442    HART15M   KATH12M   0131-522          0.2961          0.6855          0.0058         -0.0046         -0.0023         -0.0013      5327414.166      5341121.015
58641.095592    ISHIOKA   KOKEE     1128+385          4.0025          0.6026         -0.0688         -0.0015         -0.0248         -0.0039      5235673.800      5378539.364
58641.095592    NYALES20  WETTZELL  1128+385          0.3231          3.1298         -0.0172          0.1409         -0.0146         -0.0860            0.000      5172059.400
58641.095592    ISHIOKA   NYALES20  1128+385          4.0025          0.3231         -0.0688         -0.0172         -0.0248         -0.0146      5235673.800            0.000
58641.095592    KOKEE     WETTZELL  1128+385          0.6026          3.1298         -0.0015          0.1409         -0.0039         -0.0860      5378539.364      5172059.400
58641.095592    KOKEE     NYALES20  1128+385          0.6026          0.3231         -0.0015         -0.0172         -0.0039         -0.0146      5378539.364            0.000
58641.095592    ISHIOKA   WETTZELL  1128+385          4.0025          3.1298         -0.0688          0.1409         -0.0248         -0.0860      5235673.800      5172059.400
58641.095592    FORTLEZA  KOKEE     1128+385          7.8073          0.6026         -0.2343         -0.0015          0.2061         -0.0039      5237602.400      5378539.364
58641.095592    FORTLEZA  NYALES20  1128+385          7.8073          0.3231         -0.2343         -0.0172          0.2061         -0.0146      5237602.400            0.000
58641.099122    MATERA    WETTZELL  2319+317          0.4292          0.6355         -0.0000         -0.0006         -0.0068          0.0033      5091538.052      5172050.555
58641.099122    NYALES20  WETTZELL  2319+317          0.2615          0.6355          0.0086         -0.0006          0.0098          0.0033            0.000      5172050.555
58641.099122    ISHIOKA   NYALES20  2319+317          2.0080          0.2615         -0.0102          0.0086          0.0058          0.0098      5235665.546            0.000
58641.099122    MATERA    NYALES20  2319+317          0.4292          0.2615         -0.0000          0.0086         -0.0068          0.0098      5091538.052            0.000
58641.099910    FORTLEZA  KOKEE     1124-186          5.4297          0.8478          0.0569          0.0046          0.1196         -0.0090      5237594.798      5378525.559
58641.102757    ISHIOKA   KOKEE     4C39.25           1.4503          0.4826         -0.0058         -0.0008         -0.0022         -0.0006      5235657.045      5378516.455
58641.102757    ISHIOKA   NYALES20  4C39.25           1.4503          0.3939         -0.0058         -0.0287         -0.0022         -0.0066      5235657.045            0.000
58641.102757    KOKEE     NYALES20  4C39.25           0.4826          0.3939         -0.0008         -0.0287         -0.0006         -0.0066      5378516.455            0.000
58641.104041    ISHIOKA   KATH12M   0727-115          1.7545          0.6730          0.0148         -0.0002         -0.0025          0.0017      5235654.047      5341088.403
58641.104250    MATERA    WETTZELL  2008-159          0.6753          1.1171         -0.0009         -0.0219          0.0026         -0.0008      5091522.624      5172037.552
58641.104250    HART15M   MATERA    2008-159          0.1601          0.6753         -0.0005         -0.0009          0.0005          0.0026      5327394.258      5091522.624
58641.104250    FORTLEZA  HART15M   2008-159          1.5199          0.1601          0.0032         -0.0005         -0.0073          0.0005      5237587.157      5327394.258
58641.104250    FORTLEZA  MATERA    2008-159          1.5199          0.6753          0.0032         -0.0009         -0.0073          0.0026      5237587.157      5091522.624
58641.105072    KOKEE     NYALES20  1145+268          0.5983          0.5717         -0.0007         -0.0429         -0.0046         -0.0390      5378509.056            0.000
58641.105291    ISHIOKA   KATH12M   OJ287             1.4839          1.8856         -0.0001          0.0206         -0.0020          0.0153      5235651.130      5341083.663
58641.108602    HART15M   WETTZELL  0048-097          0.2369          3.2178         -0.0009         -0.0974         -0.0032          0.1780      5327384.435      5172026.515
58641.108602    MATERA    WETTZELL  0048-097          1.5566          3.2178         -0.0053         -0.0974         -0.1107          0.1780      5091509.514      5172026.515
58641.108602    HART15M   MATERA    0048-097          0.2369          1.5566         -0.0009         -0.0053         -0.0032         -0.1107      5327384.435      5091509.514
58641.108602    ISHIOKA   MATERA    0048-097          2.9214          1.5566          0.0292         -0.0053          0.0055         -0.1107      5235643.404      5091509.514
58641.108602    HART15M   KATH12M   0048-097          0.2369          0.7574         -0.0009         -0.0001         -0.0032         -0.0019      5327384.435      5341071.113
58641.108602    HART15M   ISHIOKA   0048-097          0.2369          2.9214         -0.0009          0.0292         -0.0032          0.0055      5327384.435      5235643.404
58641.108602    KATH12M   MATERA    0048-097          0.7574          1.5566         -0.0001         -0.0053         -0.0019         -0.1107      5341071.113      5091509.514
58641.108914    KOKEE     NYALES20  3C371             3.7048          0.2032         -0.1486          0.0008         -0.0699         -0.0012      5378496.775            0.000
58641.108914    FORTLEZA  KOKEE     3C371             3.6451          3.7048         -0.0797         -0.1486         -0.0056         -0.0699      5237578.945      5378496.775
58641.108914    FORTLEZA  NYALES20  3C371             3.6451          0.2032         -0.0797          0.0008         -0.0056         -0.0012      5237578.945            0.000
58641.111507    FORTLEZA  HART15M   2000+472          2.2471          0.6092         -0.0244         -0.0465         -0.0105          0.0072      5237574.380      5327377.880
58641.111507    HART15M   NYALES20  2000+472          0.6092          0.2381         -0.0465          0.0057          0.0072         -0.0006      5327377.880            0.000
58641.112930    ISHIOKA   KOKEE     0748+126          1.2051          0.4861          0.0030          0.0004         -0.0004          0.0015      5235633.322      5378483.942
58641.112930    ISHIOKA   KATH12M   0748+126          1.2051          0.8280          0.0030          0.0033         -0.0004          0.0019      5235633.322      5341054.680
58641.113509    HART15M   WETTZELL  2255-282          0.1560          3.7065          0.0002         -0.3228         -0.0006          0.1639      5327373.361      5172014.070
58641.113509    HART15M   MATERA    2255-282          0.1560          1.4749          0.0002         -0.0152         -0.0006         -0.0511      5327373.361      5091494.728
58641.116275    HART15M   KATH12M   0229+131          0.9903          0.6112         -0.0451          0.0020         -0.0779         -0.0006      5327367.119      5341041.995
58641.117247    MATERA    WETTZELL  0340+362          1.5207          1.3896          0.0141          0.0322         -0.0889          0.0375      5091483.461      5172004.592
58641.117247    ISHIOKA   NYALES20  0340+362          0.9060          0.3925         -0.0002         -0.0098          0.0001          0.0162      5235623.254            0.000
58641.117247    MATERA    NYALES20  0340+362          1.5207          0.3925          0.0141         -0.0098         -0.0889          0.0162      5091483.461            0.000
58641.117247    KOKEE     NYALES20  0340+362          1.3629          0.3925         -0.0090         -0.0098          0.0310          0.0162      5378470.151            0.000
58641.117247    ISHIOKA   WETTZELL  0340+362          0.9060          1.3896         -0.0002          0.0322          0.0001          0.0375      5235623.254      5172004.592
58641.121356    HART15M   ISHIOKA   0400-319          0.8455          2.5435          0.0487          0.0497         -0.0519          0.0001      5327355.655      5235613.673
58641.122467    FORTLEZA  WETTZELL  1722+401          1.3621          0.4901         -0.0082          0.0005         -0.0001         -0.0044      5237555.091      5171991.353
58641.123092    KOKEE     NYALES20  0951+268          0.4556          0.8647         -0.0002         -0.1003         -0.0007         -0.0220      5378451.472            0.000
58641.123370    ISHIOKA   MATERA    0059+581          1.2628          0.5205         -0.0075          0.0019         -0.0000         -0.0060      5235608.974      5091465.002
58641.123579    HART15M   KATH12M   1057-797          0.5391          1.9513          0.0342         -0.0433          0.0011          0.0018      5327350.644      5341014.297
58641.124875    ISHIOKA   MATERA    0716+714          1.1215          0.9768         -0.0065          0.0140          0.0000         -0.0065      5235605.470      5091460.460
58641.126993    MATERA    WETTZELL  2319+317          0.4347          0.4436         -0.0002         -0.0013         -0.0045          0.0036      5091454.065      5171979.890
58641.126993    NYALES20  WETTZELL  2319+317          0.3908          0.4436          0.0110         -0.0013          0.0076          0.0036            0.000      5171979.890
58641.127305    KATH12M   KOKEE     0727-115          0.5977          0.6127         -0.0000          0.0018          0.0005          0.0039      5341000.163      5378438.015
58641.129366    ISHIOKA   KOKEE     4C39.25           1.3013          0.4593         -0.0040         -0.0006          0.0004         -0.0000      5235595.016      5378431.436
58641.129366    ISHIOKA   NYALES20  4C39.25           1.3013          0.5046         -0.0040         -0.0336          0.0004         -0.0033      5235595.016            0.000
58641.129366    KOKEE     NYALES20  4C39.25           0.4593          0.5046         -0.0006         -0.0336         -0.0000         -0.0033      5378431.436            0.000
58641.129366    KATH12M   KOKEE     4C39.25           3.7060          0.4593          0.1082         -0.0006          0.0223         -0.0000      5340992.350      5378431.436
58641.129366    ISHIOKA   KATH12M   4C39.25           1.3013          3.7060         -0.0040          0.1082          0.0004          0.0223      5235595.016      5340992.350
58641.129366    KATH12M   NYALES20  4C39.25           3.7060          0.5046          0.1082         -0.0336          0.0223         -0.0033      5340992.350            0.000
58641.131333    HART15M   MATERA    2008-159          0.2023          0.7067         -0.0005         -0.0090          0.0008          0.0071      5327333.157      5091440.957
58641.131831    KOKEE     NYALES20  1145+268          0.5259          0.7093         -0.0003         -0.0633         -0.0030         -0.0382      5378423.593            0.000
58641.133660    HART15M   KATH12M   0131-522          0.2730          0.8421          0.0036         -0.0052         -0.0015         -0.0008      5327327.905      5340976.069
58641.134285    NYALES20  WETTZELL  0804+499          0.3596          2.3760         -0.0163          0.2107          0.0022          0.0296            0.000      5171961.559
58641.136553    KOKEE     NYALES20  0613+570          0.7007          0.3105         -0.0026         -0.0084          0.0043          0.0038      5378408.543            0.000
58641.138069    KOKEE     NYALES20  OJ287             0.4645          1.4419          0.0001         -0.3285          0.0008          0.0098      5378403.721            0.000
58641.138555    HART15M   WETTZELL  0048-097          0.2349          1.6584         -0.0010         -0.0544         -0.0015          0.0776      5327316.815      5171950.823
58641.138555    HART15M   MATERA    0048-097          0.2349          1.0056         -0.0010         -0.0151         -0.0015         -0.0445      5327316.815      5091419.159
58641.138555    KATH12M   WETTZELL  0048-097          1.1205          1.6584         -0.0006         -0.0544         -0.0023          0.0776      5340957.544      5171950.823
58641.138555    HART15M   KATH12M   0048-097          0.2349          1.1205         -0.0010         -0.0006         -0.0015         -0.0023      5327316.815      5340957.544
58641.138555    HART15M   ISHIOKA   0048-097          0.2349          5.5175         -0.0010          0.0977         -0.0015         -0.0179      5327316.815      5235573.506
58641.140662    KOKEE     NYALES20  3C371             2.7470          0.2465         -0.0525          0.0005         -0.0428         -0.0015      5378395.473            0.000
58641.143625    MATERA    WETTZELL  2215+150          0.4592          0.3889         -0.0021         -0.0055         -0.0018          0.0020      5091403.902      5171938.022
58641.143625    HART15M   MATERA    2215+150          0.2668          0.4592         -0.0036         -0.0021         -0.0000         -0.0018      5327305.399      5091403.902
58641.143625    NYALES20  WETTZELL  2215+150          0.5666          0.3889          0.0342         -0.0055          0.0078          0.0020            0.000      5171938.022
58641.143625    MATERA    NYALES20  2215+150          0.4592          0.5666         -0.0021          0.0342         -0.0018          0.0078      5091403.902            0.000
58641.143625    HART15M   NYALES20  2215+150          0.2668          0.5666         -0.0036          0.0342         -0.0000          0.0078      5327305.399            0.000
58641.144516    ISHIOKA   KATH12M   0229+131          1.2850          0.7628          0.0033          0.0024         -0.0001         -0.0013      5235559.573      5340934.919
58641.145581    HART15M   WETTZELL  2059+034          0.2575          0.4353         -0.0022         -0.0100          0.0005         -0.0008      5327300.995      5171933.140
58641.148139    KOKEE     NYALES20  0951+268          0.4835          0.8366         -0.0001         -0.0924         -0.0000         -0.0099      5378371.686            0.000
58641.148856    HART15M   ISHIOKA   0400-319          0.6908          2.8158          0.0149          0.0767         -0.0079          0.0009      5327293.584      5235549.428
58641.153428    NYALES20  WETTZELL  0340+362          0.3938          0.7444         -0.0032          0.0179          0.0121          0.0200            0.000      5171913.650
58641.155153    HART15M   KATH12M   2355-106          0.2267          2.9467         -0.0009         -0.0140         -0.0003         -0.0536      5327279.333      5340894.554
58641.157456    KATH12M   KOKEE     1144-379          4.0557          1.1501         -0.1161          0.0068          0.0868         -0.0082      5340885.816      5378342.027
58641.160153    MATERA    WETTZELL  1909+161          0.5668          0.5142         -0.0025         -0.0064          0.0078         -0.0046      5091353.831      5171897.012
58641.160153    HART15M   MATERA    1909+161          0.4841          0.5668         -0.0097         -0.0025          0.0018          0.0078      5327268.010      5091353.831
58641.160153    MATERA    NYALES20  1909+161          0.5668          0.4494         -0.0025          0.0193          0.0078         -0.0139      5091353.831            0.000
58641.160234    ISHIOKA   KOKEE     0536+145          0.9104          1.1333          0.0036         -0.0007          0.0001          0.0214      5235522.855      5378333.187
58641.165164    ISHIOKA   KOKEE     1145+268          2.3505          0.5299         -0.0202         -0.0002         -0.0085         -0.0018      5235511.347      5378317.498
58641.165164    KOKEE     NYALES20  1145+268          0.5299          0.6504         -0.0002         -0.0404         -0.0018         -0.0212      5378317.498            0.000
58641.165569    HART15M   MATERA    0048-097          0.2557          0.8528         -0.0010         -0.0163         -0.0002         -0.0200      5327255.767      5091337.363
58641.165569    KATH12M   WETTZELL  0048-097          1.5177          1.2318         -0.0023         -0.0500         -0.0167          0.0239      5340855.035      5171883.620
58641.165569    HART15M   KATH12M   0048-097          0.2557          1.5177         -0.0010         -0.0023         -0.0002         -0.0167      5327255.767      5340855.035
58641.168231    HART15M   NYALES20  2215+150          0.2886          0.4171         -0.0038          0.0162          0.0001          0.0022      5327249.735            0.000
58641.170442    ISHIOKA   KOKEE     0613+570          0.8957          0.9080         -0.0038         -0.0031          0.0000          0.0072      5235499.026      5378300.721
58641.170442    KATH12M   KOKEE     0613+570          1.5274          0.9080          0.0221         -0.0031          0.0010          0.0072      5340836.565      5378300.721
58641.170442    ISHIOKA   KATH12M   0613+570          0.8957          1.5274         -0.0038          0.0221          0.0000          0.0010      5235499.026      5340836.565
58641.171322    MATERA    WETTZELL  0229+131          0.8130          1.0728         -0.0025         -0.0064         -0.0240          0.0179      5091319.895      5171869.397
58641.171322    HART15M   MATERA    0229+131          0.5146          0.8130         -0.0084         -0.0025         -0.0007         -0.0240      5327242.730      5091319.895
58641.171322    MATERA    NYALES20  0229+131          0.8130          0.6215         -0.0025          0.0105         -0.0240          0.0350      5091319.895            0.000
58641.171322    HART15M   NYALES20  0229+131          0.5146          0.6215         -0.0084          0.0105         -0.0007          0.0350      5327242.730            0.000
58641.173023    ISHIOKA   KOKEE     0727-115          1.3135          0.8705          0.0165          0.0020         -0.0011          0.0098      5235493.025      5378292.500
58641.173023    KATH12M   KOKEE     0727-115          0.5307          0.8705          0.0001          0.0020          0.0008          0.0098      5340826.778      5378292.500
58641.173023    ISHIOKA   KATH12M   0727-115          1.3135          0.5307          0.0165          0.0001         -0.0011          0.0008      5235493.025      5340826.778
58641.176102    HART15M   ISHIOKA   0400-319          0.4721          3.6128          0.0063          0.1456         -0.0005          0.0194      5327231.885      5235485.856
58641.176403    KOKEE     NYALES20  0951+268          0.5069          0.7463         -0.0001         -0.0328          0.0007          0.0009      5378281.761            0.000
58641.180164    MATERA    WETTZELL  0716+714          0.7967          0.8657          0.0278          0.0258         -0.0061          0.0018      5091293.029      5171847.554
58641.180164    KOKEE     MATERA    0716+714          0.9267          0.7967         -0.0040          0.0278          0.0037         -0.0061      5378269.826      5091293.029
58641.180164    ISHIOKA   KOKEE     0716+714          1.0364          0.9267         -0.0086         -0.0040         -0.0002          0.0037      5235476.397      5378269.826
58641.180164    ISHIOKA   MATERA    0716+714          1.0364          0.7967         -0.0086          0.0278         -0.0002         -0.0061      5235476.397      5091293.029
58641.180164    NYALES20  WETTZELL  0716+714          0.2165          0.8657         -0.0011          0.0258          0.0007          0.0018            0.000      5171847.554
58641.180164    ISHIOKA   NYALES20  0716+714          1.0364          0.2165         -0.0086         -0.0011         -0.0002          0.0007      5235476.397            0.000
58641.180164    KOKEE     WETTZELL  0716+714          0.9267          0.8657         -0.0040          0.0258          0.0037          0.0018      5378269.826      5171847.554
58641.180164    MATERA    NYALES20  0716+714          0.7967          0.2165          0.0278         -0.0011         -0.0061          0.0007      5091293.029            0.000
58641.180164    KOKEE     NYALES20  0716+714          0.9267          0.2165         -0.0040         -0.0011          0.0037          0.0007      5378269.826            0.000
58641.182896    KATH12M   KOKEE     1144-379          2.0715          1.0612         -0.0213          0.0066          0.0226         -0.0046      5340789.308      5378261.126
58641.183092    HART15M   MATERA    2008-159          0.2664          0.8673         -0.0003         -0.0267          0.0000          0.0155      5327216.027      5091284.154
58641.183104    ISHIOKA   NYALES20  0340+362          1.0577          0.3370         -0.0022         -0.0001          0.0022          0.0057      5235469.584            0.000
58641.184771    KATH12M   KOKEE     1124-186          1.7812          0.6622         -0.0077          0.0021          0.0194         -0.0014      5340782.186      5378255.161
58641.185905    HART15M   WETTZELL  2255-282          0.1933          1.9858          0.0001         -0.2131         -0.0000          0.0070      5327209.654      5171833.270
58641.188590    ISHIOKA   KOKEE     0536+145          0.9943          1.6743          0.0044         -0.0040          0.0011          0.0551      5235456.882      5378243.003
58641.188590    ISHIOKA   NYALES20  0536+145          0.9943          1.1850          0.0044         -0.0148          0.0011          0.0608      5235456.882            0.000
58641.188590    KOKEE     NYALES20  0536+145          1.6743          1.1850         -0.0040         -0.0148          0.0551          0.0608      5378243.003            0.000
58641.189354    MATERA    WETTZELL  0300+470          0.5583          0.5703          0.0060          0.0065         -0.0061          0.0024      5091265.160      5171824.694
58641.189354    KATH12M   WETTZELL  0300+470          1.8803          0.5703          0.0269          0.0065         -0.0118          0.0024      5340764.788      5171824.694
58641.189354    KATH12M   MATERA    0300+470          1.8803          0.5583          0.0269          0.0060         -0.0118         -0.0061      5340764.788      5091265.160
58641.191819    ISHIOKA   KOKEE     OJ287             1.0484          0.5436          0.0029         -0.0000         -0.0019          0.0029      5235449.405      5378232.740
58641.191819    ISHIOKA   NYALES20  OJ287             1.0484          1.1928          0.0029         -0.0356         -0.0019          0.0214      5235449.405            0.000
58641.191819    KOKEE     NYALES20  OJ287             0.5436          1.1928         -0.0000         -0.0356          0.0029          0.0214      5378232.740            0.000
58641.192051    HART15M   MATERA    0048-097          0.2117          0.7078         -0.0010         -0.0182          0.0000         -0.0084      5327195.725      5091256.954
58641.192051    HART15M   KATH12M   0048-097          0.2117          3.0299         -0.0010         -0.0114          0.0000         -0.0569      5327195.725      5340754.554
58641.193706    ISHIOKA   KOKEE     3C371             3.1916          1.8204         -0.1221         -0.0295         -0.0031         -0.0232      5235445.038      5378226.743
58641.193706    ISHIOKA   NYALES20  3C371             3.1916          0.2103         -0.1221         -0.0000         -0.0031         -0.0005      5235445.038            0.000
58641.193706    KOKEE     NYALES20  3C371             1.8204          0.2103         -0.0295         -0.0000         -0.0232         -0.0005      5378226.743            0.000
58641.197421    KATH12M   KOKEE     0804+499          1.2358          0.6634          0.0126         -0.0026          0.0020          0.0044      5340734.178      5378214.929
58641.197930    HART15M   WETTZELL  0229+131          0.3348          0.7292         -0.0060         -0.0098          0.0003          0.0040      5327182.371      5171803.459
58641.197930    MATERA    WETTZELL  0229+131          0.6516          0.7292         -0.0046         -0.0098         -0.0098          0.0040      5091239.087      5171803.459
58641.197930    HART15M   MATERA    0229+131          0.3348          0.6516         -0.0060         -0.0046          0.0003         -0.0098      5327182.371      5091239.087
58641.197930    ISHIOKA   MATERA    0229+131          2.2177          0.6516          0.0014         -0.0046          0.0172         -0.0098      5235435.273      5091239.087
58641.197930    MATERA    NYALES20  0229+131          0.6516          0.5722         -0.0046          0.0027         -0.0098          0.0073      5091239.087            0.000
58641.197930    ISHIOKA   WETTZELL  0229+131          2.2177          0.7292          0.0014         -0.0098          0.0172          0.0040      5235435.273      5171803.459
58641.197930    HART15M   NYALES20  0229+131          0.3348          0.5722         -0.0060          0.0027          0.0003          0.0073      5327182.371            0.000
58641.199991    KATH12M   KOKEE     0727-115          0.4851          1.0558          0.0001          0.0053          0.0002          0.0204      5340724.427      5378206.762
58641.201866    ISHIOKA   KOKEE     0748+126          1.0234          0.7291          0.0050          0.0002         -0.0007          0.0091      5235426.110      5378200.814
58641.201866    ISHIOKA   KATH12M   0748+126          1.0234          0.5529          0.0050          0.0013         -0.0007          0.0004      5235426.110      5340717.302
58641.204308    ISHIOKA   KOKEE     1149-084          4.7555          0.5845          0.0942          0.0022         -0.0862         -0.0012      5235420.436      5378193.068
58641.204308    KATH12M   KOKEE     1149-084          1.8536          0.5845         -0.0033          0.0022          0.0117         -0.0012      5340708.007      5378193.068
58641.204308    ISHIOKA   KATH12M   1149-084          4.7555          1.8536          0.0942         -0.0033         -0.0862          0.0117      5235420.436      5340708.007
58641.205731    HART15M   WETTZELL  2059+034          0.2921          0.7172         -0.0029         -0.0177         -0.0005         -0.0012      5327164.695      5171784.324
58641.207560    MATERA    WETTZELL  2318+049          0.3516          0.6612         -0.0078         -0.0151         -0.0004          0.0003      5091209.697      5171779.837
58641.207560    HART15M   MATERA    2318+049          0.2300          0.3516         -0.0022         -0.0078         -0.0001         -0.0004      5327160.556      5091209.697
58641.207907    ISHIOKA   KOKEE     1145+268          1.6713          0.5069         -0.0055         -0.0003         -0.0087         -0.0006      5235412.082      5378181.636
58641.207907    KOKEE     NYALES20  1145+268          0.5069          0.7768         -0.0003         -0.0010         -0.0006          0.0004      5378181.636            0.000
58641.209747    HART15M   WETTZELL  2355-106          0.1859          1.0216         -0.0009         -0.0404          0.0000          0.0013      5327155.555      5171774.471
58641.212004    HART15M   KATH12M   0458-020          0.7972          0.5277         -0.0044          0.0005          0.0082         -0.0004      5327150.441      5340678.740
58641.212004    ISHIOKA   KATH12M   0458-020          1.4430          0.5277          0.0134          0.0005          0.0041         -0.0004      5235402.582      5340678.740
58641.212004    HART15M   ISHIOKA   0458-020          0.7972          1.4430         -0.0044          0.0134          0.0082          0.0041      5327150.441      5235402.582
58641.214609    KOKEE     NYALES20  0951+268          0.5471          0.9097         -0.0005          0.0058          0.0026         -0.0026      5378160.334            0.000
58641.215037    HART15M   KATH12M   0414-189          0.3620          0.5739          0.0013         -0.0004          0.0017         -0.0007      5327143.570      5340667.193
58641.215037    ISHIOKA   KATH12M   0414-189          2.8948          0.5739          0.0664         -0.0004          0.0182         -0.0007      5235395.569      5340667.193
58641.218347    ISHIOKA   KOKEE     3C371             3.0703          1.6286         -0.1136         -0.0374         -0.0034         -0.0232      5235387.897      5378148.450
58641.218347    ISHIOKA   NYALES20  3C371             3.0703          0.2952         -0.1136          0.0001         -0.0034          0.0005      5235387.897            0.000
58641.218347    KOKEE     NYALES20  3C371             1.6286          0.2952         -0.0374          0.0001         -0.0232          0.0005      5378148.450            0.000
58641.218671    HART15M   MATERA    0048-097          0.1938          0.5254         -0.0010         -0.0205          0.0001         -0.0033      5327135.326      5091176.039
58641.220604    KATH12M   KOKEE     OJ287             0.6292          0.6460          0.0019         -0.0003          0.0005          0.0067      5340646.038      5378141.277
58641.222595    MATERA    WETTZELL  0340+362          0.5179          0.6252          0.0053          0.0049         -0.0048          0.0012      5091164.187      5171742.732
58641.222595    HART15M   MATERA    0340+362          0.9387          0.5179         -0.0764          0.0053          0.0137         -0.0048      5327126.393      5091164.187
58641.222595    NYALES20  WETTZELL  0340+362          0.4778          0.6252         -0.0005          0.0049         -0.0030          0.0012            0.000      5171742.732
58641.222595    ISHIOKA   NYALES20  0340+362          1.3438          0.4778         -0.0053         -0.0005          0.0027         -0.0030      5235378.064            0.000
58641.222595    MATERA    NYALES20  0340+362          0.5179          0.4778          0.0053         -0.0005         -0.0048         -0.0030      5091164.187            0.000
58641.224817    KATH12M   KOKEE     1128+385          2.6178          0.5379          0.0416         -0.0014          0.0137          0.0004      5340630.018      5378127.901
58641.226102    KATH12M   KOKEE     4C39.25           0.9632          0.6250          0.0062         -0.0023          0.0011          0.0046      5340625.134      5378123.822
58641.228521    MATERA    WETTZELL  0536+145          2.2553          3.6615          0.0933          0.1641         -0.1102          0.0441      5091146.220      5171728.353
58641.228521    NYALES20  WETTZELL  0536+145          1.0236          3.6615          0.0052          0.1641         -0.0473          0.0441            0.000      5171728.353
58641.228521    ISHIOKA   NYALES20  0536+145          1.1380          1.0236          0.0045          0.0052          0.0010         -0.0473      5235364.348            0.000
58641.228995    KATH12M   KOKEE     0727-115          0.4472          1.7208          0.0001          0.0178          0.0000          0.0697      5340614.118      5378114.652
58641.232768    ISHIOKA   KOKEE     1149-084          2.8803          0.5971          0.0429          0.0035         -0.0067          0.0002      5235354.515      5378102.671
58641.232768    KATH12M   KOKEE     1149-084          1.0872          0.5971         -0.0005          0.0035          0.0029          0.0002      5340599.780      5378102.671
58641.232768    ISHIOKA   KATH12M   1149-084          2.8803          1.0872          0.0429         -0.0005         -0.0067          0.0029      5235354.515      5340599.780
58641.233764    NYALES20  WETTZELL  2319+317          0.3608          0.5139         -0.0039         -0.0043          0.0000          0.0000            0.000      5171715.606
