58637.861125    KOKEE     SEJONG    0529+483          0.3459          1.6827         -0.0039         -0.0383         -0.0005          0.0203      5388759.055      4271062.282
58637.861125    MATERA    NYALES20  0529+483          2.7881          0.3057          0.0104          0.0015         -0.1159          0.0009      5102741.435            0.000
58637.861125    SEJONG    MATERA    0529+483          1.6827          2.7881         -0.0383          0.0104          0.0203         -0.1159      4271062.282      5102741.435
58637.861125    SEJONG    NYALES20  0529+483          1.6827          0.3057         -0.0383          0.0015          0.0203          0.0009      4271062.282            0.000
58637.863150    FORTLEZA  HART15M   1244-255          0.8816          0.2308         -0.0006         -0.0000         -0.0020         -0.0003      5244719.974      5337452.276
58637.863324    ISHIOKA   KATH12M   3C418             0.5752          1.4950          0.0002          0.0187          0.0006         -0.0008      5242952.790      5353755.728
58637.863324    ISHIOKA   KOKEE     3C418             0.5752          0.9586          0.0002         -0.0445          0.0006          0.0056      5242952.790      5388752.052
58637.863324    ISHIOKA   NYALES20  3C418             0.5752          0.2723          0.0002          0.0004          0.0006         -0.0008      5242952.790            0.000
58637.863324    ISHIOKA   SEJONG    3C418             0.5752          0.4093          0.0002         -0.0008          0.0006         -0.0004      5242952.790      4271056.375
58637.863324    ISHIOKA   YARRA12M  3C418             0.5752          0.5762          0.0002         -0.0099          0.0006         -0.0066      5242952.790      5653183.542
58637.863324    KATH12M   KOKEE     3C418             1.4950          0.9586          0.0187         -0.0445         -0.0008          0.0056      5353755.728      5388752.052
58637.863324    KATH12M   NYALES20  3C418             1.4950          0.2723          0.0187          0.0004         -0.0008         -0.0008      5353755.728            0.000
58637.863324    KATH12M   SEJONG    3C418             1.4950          0.4093          0.0187         -0.0008         -0.0008         -0.0004      5353755.728      4271056.375
58637.863324    KATH12M   YARRA12M  3C418             1.4950          0.5762          0.0187         -0.0099         -0.0008         -0.0066      5353755.728      5653183.542
58637.863324    KOKEE     MATERA    3C418             0.9586          0.7314         -0.0445         -0.0001          0.0056          0.0105      5388752.052      5102734.774
58637.863324    KOKEE     NYALES20  3C418             0.9586          0.2723         -0.0445          0.0004          0.0056         -0.0008      5388752.052            0.000
58637.863324    KOKEE     SEJONG    3C418             0.9586          0.4093         -0.0445         -0.0008          0.0056         -0.0004      5388752.052      4271056.375
58637.863324    KOKEE     YARRA12M  3C418             0.9586          0.5762         -0.0445         -0.0099          0.0056         -0.0066      5388752.052      5653183.542
58637.863324    NYALES20  YARRA12M  3C418             0.2723          0.5762          0.0004         -0.0099         -0.0008         -0.0066            0.000      5653183.542
58637.863324    SEJONG    MATERA    3C418             0.4093          0.7314         -0.0008         -0.0001         -0.0004          0.0105      4271056.375      5102734.774
58637.863324    SEJONG    NYALES20  3C418             0.4093          0.2723         -0.0008          0.0004         -0.0004         -0.0008      4271056.375            0.000
58637.863324    SEJONG    YARRA12M  3C418             0.4093          0.5762         -0.0008         -0.0099         -0.0004         -0.0066      4271056.375      5653183.542
58637.865083    KATH12M   SEJONG    0059+581          3.0747          0.4704          0.0850         -0.0020          0.0049          0.0010      5353748.973      4271051.628
58637.865118    AGGO      FORTLEZA  1424-418          0.3742          1.4511         -0.0126         -0.0029         -0.0167         -0.0075      5231458.300      5244716.534
58637.865731    ISHIOKA   KOKEE     2214+350          0.5217          0.5424         -0.0000         -0.0075          0.0002          0.0021      5242947.154      5388744.394
58637.865731    ISHIOKA   NYALES20  2214+350          0.5217          0.3961         -0.0000          0.0019          0.0002         -0.0021      5242947.154            0.000
58637.865731    KOKEE     NYALES20  2214+350          0.5424          0.3961         -0.0075          0.0019          0.0021         -0.0021      5388744.394            0.000
58637.865870    HART15M   MATERA    1657-261          0.2106          1.3698         -0.0000          0.0032          0.0001          0.0302      5337446.171      5102727.075
58637.865870    HART15M   YARRA12M  1657-261          0.2106          0.1584         -0.0000          0.0002          0.0001         -0.0049      5337446.171      5653182.558
58637.868081    AGGO      FORTLEZA  1104-445          0.2336          0.9430         -0.0022         -0.0013         -0.0021         -0.0001      5231451.177      5244711.354
58637.868845    HART15M   YARRA12M  1705+018          0.2474          0.2254          0.0001         -0.0005          0.0002         -0.0118      5337439.490      5653181.409
58637.868984    ISHIOKA   KOKEE     1053+704          1.8574          1.3181          0.0063         -0.0944         -0.0000         -0.0046      5242939.531      5388734.036
58637.868984    ISHIOKA   MATERA    1053+704          1.8574          0.4907          0.0063         -0.0006         -0.0000         -0.0020      5242939.531      5102717.661
58637.868984    ISHIOKA   NYALES20  1053+704          1.8574          0.2061          0.0063         -0.0000         -0.0000          0.0002      5242939.531            0.000
58637.868984    KOKEE     MATERA    1053+704          1.3181          0.4907         -0.0944         -0.0006         -0.0046         -0.0020      5388734.036      5102717.661
58637.868984    KOKEE     NYALES20  1053+704          1.3181          0.2061         -0.0944         -0.0000         -0.0046          0.0002      5388734.036            0.000
58637.868984    MATERA    NYALES20  1053+704          0.4907          0.2061         -0.0006         -0.0000         -0.0020          0.0002      5102717.661            0.000
58637.871738    ISHIOKA   KATH12M   2355-106          0.7705          0.5790         -0.0006          0.0002         -0.0008          0.0002      5242933.062      5353723.406
58637.871738    ISHIOKA   KOKEE     2355-106          0.7705          0.4881         -0.0006          0.0050         -0.0008          0.0012      5242933.062      5388725.270
58637.871738    ISHIOKA   SEJONG    2355-106          0.7705          0.6041         -0.0006          0.0061         -0.0008          0.0022      5242933.062      4271033.688
58637.871738    ISHIOKA   YARRA12M  2355-106          0.7705          0.1177         -0.0006         -0.0001         -0.0008          0.0021      5242933.062      5653180.296
58637.871738    KATH12M   KOKEE     2355-106          0.5790          0.4881          0.0002          0.0050          0.0002          0.0012      5353723.406      5388725.270
58637.871738    KATH12M   SEJONG    2355-106          0.5790          0.6041          0.0002          0.0061          0.0002          0.0022      5353723.406      4271033.688
58637.871738    KATH12M   YARRA12M  2355-106          0.5790          0.1177          0.0002         -0.0001          0.0002          0.0021      5353723.406      5653180.296
58637.871738    KOKEE     SEJONG    2355-106          0.4881          0.6041          0.0050          0.0061          0.0012          0.0022      5388725.270      4271033.688
58637.871738    KOKEE     YARRA12M  2355-106          0.4881          0.1177          0.0050         -0.0001          0.0012          0.0021      5388725.270      5653180.296
58637.871738    SEJONG    YARRA12M  2355-106          0.6041          0.1177          0.0061         -0.0001          0.0022          0.0021      4271033.688      5653180.296
58637.873139    FORTLEZA  HART15M   1156+295          0.8706          0.7805          0.0010          0.0015         -0.0009         -0.0032      5244702.538      5337429.839
58637.873139    FORTLEZA  MATERA    1156+295          0.8706          0.4678          0.0010          0.0001         -0.0009         -0.0035      5244702.538      5102705.103
58637.873139    FORTLEZA  NYALES20  1156+295          0.8706          0.3334          0.0010         -0.0010         -0.0009          0.0010      5244702.538            0.000
58637.873139    HART15M   MATERA    1156+295          0.7805          0.4678          0.0015          0.0001         -0.0032         -0.0035      5337429.839      5102705.103
58637.873139    HART15M   NYALES20  1156+295          0.7805          0.3334          0.0015         -0.0010         -0.0032          0.0010      5337429.839            0.000
58637.873139    MATERA    NYALES20  1156+295          0.4678          0.3334          0.0001         -0.0010         -0.0035          0.0010      5102705.103            0.000
58637.874666    ISHIOKA   KATH12M   2255-282          1.1659          0.5535         -0.0011         -0.0007          0.0002          0.0000      5242926.202      5353712.158
58637.874666    ISHIOKA   SEJONG    2255-282          1.1659          0.8493         -0.0011          0.0178          0.0002          0.0017      5242926.202      4271025.799
58637.874666    KATH12M   SEJONG    2255-282          0.5535          0.8493         -0.0007          0.0178          0.0000          0.0017      5353712.158      4271025.799
58637.874991    HART15M   MATERA    3C274             0.4019          0.5056          0.0004          0.0008         -0.0007         -0.0039      5337425.681      5102699.497
58637.874991    HART15M   NYALES20  3C274             0.4019          0.5565          0.0004         -0.0033         -0.0007          0.0023      5337425.681            0.000
58637.874991    MATERA    NYALES20  3C274             0.5056          0.5565          0.0008         -0.0033         -0.0039          0.0023      5102699.497            0.000
58637.875824    AGGO      KOKEE     0454-234          0.5204          0.4538         -0.0097          0.0063          0.0357         -0.0005      5231432.521      5388712.242
58637.876657    FORTLEZA  HART15M   1124-186          0.7418          0.4009         -0.0004         -0.0001         -0.0002         -0.0006      5244696.409      5337421.939
58637.876657    FORTLEZA  MATERA    1124-186          0.7418          1.6229         -0.0004          0.0167         -0.0002         -0.0526      5244696.409      5102694.451
58637.877097    KATH12M   YARRA12M  2052-474          0.6813          0.0968         -0.0027          0.0001         -0.0002         -0.0002      5353702.812      5653178.227
58637.877421    ISHIOKA   NYALES20  0202+319          0.6292          0.5808          0.0000          0.0033         -0.0014         -0.0006      5242919.751            0.000
58637.877421    ISHIOKA   SEJONG    0202+319          0.6292          0.5236          0.0000         -0.0012         -0.0014          0.0027      5242919.751      4271018.391
58637.877421    SEJONG    NYALES20  0202+319          0.5236          0.5808         -0.0012          0.0033          0.0027         -0.0006      4271018.391            0.000
58637.879574    ISHIOKA   KATH12M   3C418             0.5909          1.6126         -0.0000          0.0249          0.0008         -0.0015      5242914.703      5353693.295
58637.879574    ISHIOKA   KOKEE     3C418             0.5909          1.3408         -0.0000         -0.0560          0.0008          0.0042      5242914.703      5388700.289
58637.879574    ISHIOKA   MATERA    3C418             0.5909          0.6828         -0.0000         -0.0032          0.0008          0.0072      5242914.703      5102685.623
58637.879574    ISHIOKA   NYALES20  3C418             0.5909          0.2647         -0.0000          0.0001          0.0008         -0.0007      5242914.703            0.000
58637.879574    ISHIOKA   SEJONG    3C418             0.5909          0.4112         -0.0000         -0.0014          0.0008         -0.0006      5242914.703      4271012.620
58637.879574    ISHIOKA   YARRA12M  3C418             0.5909          0.5836         -0.0000         -0.0143          0.0008         -0.0120      5242914.703      5653177.261
58637.879574    KATH12M   KOKEE     3C418             1.6126          1.3408          0.0249         -0.0560         -0.0015          0.0042      5353693.295      5388700.289
58637.879574    KATH12M   NYALES20  3C418             1.6126          0.2647          0.0249          0.0001         -0.0015         -0.0007      5353693.295            0.000
58637.879574    KATH12M   SEJONG    3C418             1.6126          0.4112          0.0249         -0.0014         -0.0015         -0.0006      5353693.295      4271012.620
58637.879574    KATH12M   YARRA12M  3C418             1.6126          0.5836          0.0249         -0.0143         -0.0015         -0.0120      5353693.295      5653177.261
58637.879574    KOKEE     MATERA    3C418             1.3408          0.6828         -0.0560         -0.0032          0.0042          0.0072      5388700.289      5102685.623
58637.879574    KOKEE     NYALES20  3C418             1.3408          0.2647         -0.0560          0.0001          0.0042         -0.0007      5388700.289            0.000
58637.879574    KOKEE     SEJONG    3C418             1.3408          0.4112         -0.0560         -0.0014          0.0042         -0.0006      5388700.289      4271012.620
58637.879574    KOKEE     YARRA12M  3C418             1.3408          0.5836         -0.0560         -0.0143          0.0042         -0.0120      5388700.289      5653177.261
58637.879574    MATERA    NYALES20  3C418             0.6828          0.2647         -0.0032          0.0001          0.0072         -0.0007      5102685.623            0.000
58637.879574    MATERA    YARRA12M  3C418             0.6828          0.5836         -0.0032         -0.0143          0.0072         -0.0120      5102685.623      5653177.261
58637.879574    NYALES20  YARRA12M  3C418             0.2647          0.5836          0.0001         -0.0143         -0.0007         -0.0120            0.000      5653177.261
58637.879574    SEJONG    MATERA    3C418             0.4112          0.6828         -0.0014         -0.0032         -0.0006          0.0072      4271012.620      5102685.623
58637.879574    SEJONG    NYALES20  3C418             0.4112          0.2647         -0.0014          0.0001         -0.0006         -0.0007      4271012.620            0.000
58637.879574    SEJONG    YARRA12M  3C418             0.4112          0.5836         -0.0014         -0.0143         -0.0006         -0.0120      4271012.620      5653177.261
58637.881148    ISHIOKA   KATH12M   0059+581          0.5779          2.5737         -0.0001          0.0673         -0.0005          0.0034      5242911.027      5353687.251
58637.881148    ISHIOKA   KOKEE     0059+581          0.5779          0.3643         -0.0001         -0.0037         -0.0005          0.0001      5242911.027      5388695.264
58637.881148    ISHIOKA   MATERA    0059+581          0.5779          1.6945         -0.0001         -0.0412         -0.0005          0.0197      5242911.027      5102680.833
58637.881148    ISHIOKA   NYALES20  0059+581          0.5779          0.2825         -0.0001          0.0002         -0.0005         -0.0002      5242911.027            0.000
58637.881148    ISHIOKA   SEJONG    0059+581          0.5779          0.4588         -0.0001         -0.0027         -0.0005          0.0009      5242911.027      4271008.387
58637.881148    KATH12M   KOKEE     0059+581          2.5737          0.3643          0.0673         -0.0037          0.0034          0.0001      5353687.251      5388695.264
58637.881148    KATH12M   NYALES20  0059+581          2.5737          0.2825          0.0673          0.0002          0.0034         -0.0002      5353687.251            0.000
58637.881148    KATH12M   SEJONG    0059+581          2.5737          0.4588          0.0673         -0.0027          0.0034          0.0009      5353687.251      4271008.387
58637.881148    KOKEE     NYALES20  0059+581          0.3643          0.2825         -0.0037          0.0002          0.0001         -0.0002      5388695.264            0.000
58637.881148    KOKEE     SEJONG    0059+581          0.3643          0.4588         -0.0037         -0.0027          0.0001          0.0009      5388695.264      4271008.387
58637.881148    SEJONG    MATERA    0059+581          0.4588          1.6945         -0.0027         -0.0412          0.0009          0.0197      4271008.387      5102680.833
58637.881148    SEJONG    NYALES20  0059+581          0.4588          0.2825         -0.0027          0.0002          0.0009         -0.0002      4271008.387            0.000
58637.881588    AGGO      FORTLEZA  1424-418          0.3514          1.2971         -0.0093         -0.0028         -0.0126         -0.0051      5231418.627      5244687.817
58637.881588    AGGO      HART15M   1424-418          0.3514          0.2453         -0.0093         -0.0001         -0.0126         -0.0000      5231418.627      5337410.864
58637.881588    FORTLEZA  HART15M   1424-418          1.2971          0.2453         -0.0028         -0.0001         -0.0051         -0.0000      5244687.817      5337410.864
58637.882734    ISHIOKA   KOKEE     3C446             0.6954          1.0927          0.0003          0.0103          0.0007         -0.0003      5242907.319      5388690.218
58637.882734    ISHIOKA   SEJONG    3C446             0.6954          0.5111          0.0003          0.0050          0.0007         -0.0000      5242907.319      4271004.120
58637.882734    ISHIOKA   YARRA12M  3C446             0.6954          0.1039          0.0003         -0.0001          0.0007          0.0005      5242907.319      5653176.031
58637.882734    KOKEE     SEJONG    3C446             1.0927          0.5111          0.0103          0.0050         -0.0003         -0.0000      5388690.218      4271004.120
58637.882734    KOKEE     YARRA12M  3C446             1.0927          0.1039          0.0103         -0.0001         -0.0003          0.0005      5388690.218      5653176.031
58637.882734    SEJONG    YARRA12M  3C446             0.5111          0.1039          0.0050         -0.0001         -0.0000          0.0005      4271004.120      5653176.031
58637.883521    FORTLEZA  HART15M   1519-273          1.5103          0.2267         -0.0025         -0.0000         -0.0095         -0.0000      5244684.456      5337406.508
58637.884435    ISHIOKA   KATH12M   CTA26             1.5607          1.8278          0.0008          0.0016         -0.0134          0.0051      5242903.340      5353674.631
58637.884435    ISHIOKA   KOKEE     CTA26             1.5607          0.2860          0.0008          0.0015         -0.0134          0.0000      5242903.340      5388684.807
58637.884435    ISHIOKA   SEJONG    CTA26             1.5607          2.4778          0.0008          0.0279         -0.0134          0.0815      5242903.340      4270999.546
58637.884435    KOKEE     SEJONG    CTA26             0.2860          2.4778          0.0015          0.0279          0.0000          0.0815      5388684.807      4270999.546
58637.885847    ISHIOKA   YARRA12M  2008-159          1.4353          0.0984          0.0019         -0.0000          0.0084         -0.0008      5242900.045      5653174.800
58637.885940    HART15M   MATERA    1502+036          0.2674          0.4303          0.0003          0.0022         -0.0000         -0.0001      5337401.065      5102666.264
58637.887247    ISHIOKA   KOKEE     0529+483          1.2458          0.3282         -0.0017         -0.0023         -0.0055          0.0001      5242896.772      5388675.864
58637.887247    ISHIOKA   NYALES20  0529+483          1.2458          0.3395         -0.0017         -0.0005         -0.0055          0.0005      5242896.772            0.000
58637.887247    ISHIOKA   SEJONG    0529+483          1.2458          1.2350         -0.0017         -0.0354         -0.0055          0.0122      5242896.772      4270991.980
58637.887247    KOKEE     NYALES20  0529+483          0.3282          0.3395         -0.0023         -0.0005          0.0001          0.0005      5388675.864            0.000
58637.887247    KOKEE     SEJONG    0529+483          0.3282          1.2350         -0.0023         -0.0354          0.0001          0.0122      5388675.864      4270991.980
58637.887247    SEJONG    NYALES20  0529+483          1.2350          0.3395         -0.0354         -0.0005          0.0122          0.0005      4270991.980            0.000
58637.888000    HART15M   MATERA    1504+377          0.5371          0.3323          0.0027          0.0001          0.0000         -0.0001      5337396.435      5102659.994
58637.888579    KATH12M   YARRA12M  0308-611          1.2560          0.1838         -0.0143          0.0003          0.0008          0.0032      5353658.712      5653173.730
58637.889053    ISHIOKA   KOKEE     0322+222          0.8685          0.2703         -0.0001         -0.0000         -0.0031         -0.0000      5242892.545      5388670.134
58637.889053    ISHIOKA   NYALES20  0322+222          0.8685          1.0567         -0.0001         -0.0111         -0.0031          0.0015      5242892.545            0.000
58637.889053    ISHIOKA   SEJONG    0322+222          0.8685          0.8331         -0.0001         -0.0034         -0.0031          0.0072      5242892.545      4270987.126
58637.889053    KOKEE     NYALES20  0322+222          0.2703          1.0567         -0.0000         -0.0111         -0.0000          0.0015      5388670.134            0.000
58637.889053    KOKEE     SEJONG    0322+222          0.2703          0.8331         -0.0000         -0.0034         -0.0000          0.0072      5388670.134      4270987.126
58637.889053    SEJONG    NYALES20  0322+222          0.8331          1.0567         -0.0034         -0.0111          0.0072          0.0015      4270987.126            0.000
58637.890940    FORTLEZA  HART15M   1657-261          4.3927          0.2415         -0.0231         -0.0000         -0.0925         -0.0000      5244671.526      5337389.823
58637.890940    FORTLEZA  MATERA    1657-261          4.3927          0.9829         -0.0231          0.0221         -0.0925          0.0105      5244671.526      5102651.051
58637.890940    HART15M   MATERA    1657-261          0.2415          0.9829         -0.0000          0.0221         -0.0000          0.0105      5337389.823      5102651.051
58637.891403    ISHIOKA   KATH12M   1908-201          4.1804          0.9166          0.0259         -0.0020          0.0760         -0.0005      5242887.040      5353647.868
58637.891403    ISHIOKA   YARRA12M  1908-201          4.1804          0.1118          0.0259         -0.0000          0.0760         -0.0015      5242887.040      5653172.619
58637.891403    KATH12M   YARRA12M  1908-201          0.9166          0.1118         -0.0020         -0.0000         -0.0005         -0.0015      5353647.868      5653172.619
58637.893335    KATH12M   KOKEE     0454-234          4.4592          0.4340         -0.0933          0.0049          0.0119          0.0005      5353640.446      5388656.529
58637.893810    HART15M   MATERA    1751+288          0.4766          0.3739          0.0023          0.0003         -0.0003          0.0020      5337383.360      5102642.324
58637.893810    HART15M   NYALES20  1751+288          0.4766          0.3922          0.0023          0.0008         -0.0003         -0.0007      5337383.360            0.000
58637.893810    ISHIOKA   MATERA    1751+288          1.4618          0.3739         -0.0024          0.0003          0.0082          0.0020      5242881.398      5102642.324
58637.893810    ISHIOKA   NYALES20  1751+288          1.4618          0.3922         -0.0024          0.0008          0.0082         -0.0007      5242881.398            0.000
58637.893810    ISHIOKA   SEJONG    1751+288          1.4618          0.7553         -0.0024         -0.0047          0.0082         -0.0046      5242881.398      4270974.356
58637.893810    MATERA    NYALES20  1751+288          0.3739          0.3922          0.0003          0.0008          0.0020         -0.0007      5102642.324            0.000
58637.893810    SEJONG    MATERA    1751+288          0.7553          0.3739         -0.0047          0.0003         -0.0046          0.0020      4270974.356      5102642.324
58637.893810    SEJONG    NYALES20  1751+288          0.7553          0.3922         -0.0047          0.0008         -0.0046         -0.0007      4270974.356            0.000
58637.895523    ISHIOKA   KATH12M   2355-106          0.7388          0.5494          0.0013          0.0002         -0.0002          0.0000      5242877.392      5353632.045
58637.895523    ISHIOKA   KOKEE     2355-106          0.7388          0.6210          0.0013          0.0052         -0.0002         -0.0027      5242877.392      5388649.581
58637.895523    ISHIOKA   YARRA12M  2355-106          0.7388          0.1062          0.0013          0.0000         -0.0002          0.0011      5242877.392      5653170.997
58637.895523    KATH12M   KOKEE     2355-106          0.5494          0.6210          0.0002          0.0052          0.0000         -0.0027      5353632.045      5388649.581
58637.895523    KATH12M   YARRA12M  2355-106          0.5494          0.1062          0.0002          0.0000          0.0000          0.0011      5353632.045      5653170.997
58637.895523    KOKEE     YARRA12M  2355-106          0.6210          0.1062          0.0052          0.0000         -0.0027          0.0011      5388649.581      5653170.997
58637.895847    FORTLEZA  HART15M   NRAO512           4.4325          0.5661          0.0362          0.0041         -0.0759         -0.0001      5244662.971      5337378.771
58637.897294    ISHIOKA   KATH12M   0202+319          0.5827          1.1716         -0.0000          0.0117         -0.0006         -0.0003      5242873.243      5353625.241
58637.897294    ISHIOKA   KOKEE     0202+319          0.5827          0.3228         -0.0000         -0.0007         -0.0006         -0.0003      5242873.243      5388643.963
58637.897294    ISHIOKA   NYALES20  0202+319          0.5827          0.6234         -0.0000         -0.0037         -0.0006         -0.0007      5242873.243            0.000
58637.897294    ISHIOKA   YARRA12M  0202+319          0.5827          0.9140         -0.0000          0.0131         -0.0006          0.1151      5242873.243      5653170.305
58637.897294    KATH12M   KOKEE     0202+319          1.1716          0.3228          0.0117         -0.0007         -0.0003         -0.0003      5353625.241      5388643.963
58637.897294    KATH12M   NYALES20  0202+319          1.1716          0.6234          0.0117         -0.0037         -0.0003         -0.0007      5353625.241            0.000
58637.897294    KATH12M   YARRA12M  0202+319          1.1716          0.9140          0.0117          0.0131         -0.0003          0.1151      5353625.241      5653170.305
58637.897294    KOKEE     NYALES20  0202+319          0.3228          0.6234         -0.0007         -0.0037         -0.0003         -0.0007      5388643.963            0.000
58637.897294    KOKEE     YARRA12M  0202+319          0.3228          0.9140         -0.0007          0.0131         -0.0003          0.1151      5388643.963      5653170.305
58637.897294    NYALES20  YARRA12M  0202+319          0.6234          0.9140         -0.0037          0.0131         -0.0007          0.1151            0.000      5653170.305
58637.898370    KOKEE     SEJONG    0059+581          0.4267          0.4350         -0.0038         -0.0032         -0.0006          0.0005      5388640.533      4270962.105
58637.898486    AGGO      FORTLEZA  1424-418          0.3600          1.2064         -0.0069         -0.0026         -0.0093         -0.0036      5231377.945      5244658.370
58637.898486    AGGO      HART15M   1424-418          0.3600          0.2529         -0.0069         -0.0003         -0.0093          0.0001      5231377.945      5337372.826
58637.898486    FORTLEZA  HART15M   1424-418          1.2064          0.2529         -0.0026         -0.0003         -0.0036          0.0001      5244658.370      5337372.826
58637.898486    FORTLEZA  MATERA    1424-418          1.2064          2.8783         -0.0026          0.2773         -0.0036         -0.0368      5244658.370      5102628.140
58637.898486    HART15M   MATERA    1424-418          0.2529          2.8783         -0.0003          0.2773          0.0001         -0.0368      5337372.826      5102628.140
58637.900002    ISHIOKA   KATH12M   3C446             0.7037          0.5582          0.0011          0.0006          0.0005          0.0000      5242866.901      5353614.856
58637.900002    ISHIOKA   KOKEE     3C446             0.7037          2.0429          0.0011          0.0219          0.0005         -0.0467      5242866.901      5388635.319
58637.900002    ISHIOKA   SEJONG    3C446             0.7037          0.5052          0.0011          0.0066          0.0005         -0.0002      5242866.901      4270957.735
58637.900002    ISHIOKA   YARRA12M  3C446             0.7037          0.0959          0.0011          0.0001          0.0005          0.0001      5242866.901      5653169.243
58637.900002    KATH12M   KOKEE     3C446             0.5582          2.0429          0.0006          0.0219          0.0000         -0.0467      5353614.856      5388635.319
58637.900002    KATH12M   SEJONG    3C446             0.5582          0.5052          0.0006          0.0066          0.0000         -0.0002      5353614.856      4270957.735
58637.900002    KATH12M   YARRA12M  3C446             0.5582          0.0959          0.0006          0.0001          0.0000          0.0001      5353614.856      5653169.243
58637.900002    KOKEE     SEJONG    3C446             2.0429          0.5052          0.0219          0.0066         -0.0467         -0.0002      5388635.319      4270957.735
58637.900002    KOKEE     YARRA12M  3C446             2.0429          0.0959          0.0219          0.0001         -0.0467          0.0001      5388635.319      5653169.243
58637.900002    SEJONG    YARRA12M  3C446             0.5052          0.0959          0.0066          0.0001         -0.0002          0.0001      4270957.735      5653169.243
58637.900535    HART15M   MATERA    3C274             0.5687          0.4553          0.0022          0.0020          0.0016         -0.0036      5337368.225      5102621.920
58637.900535    HART15M   NYALES20  3C274             0.5687          0.6986          0.0022          0.0025          0.0016          0.0019      5337368.225            0.000
58637.900535    MATERA    NYALES20  3C274             0.4553          0.6986          0.0020          0.0025         -0.0036          0.0019      5102621.920            0.000
58637.902051    ISHIOKA   KATH12M   CTA26             1.2553          1.3463          0.0019          0.0017         -0.0037         -0.0020      5242862.128      5353606.961
58637.902051    ISHIOKA   KOKEE     CTA26             1.2553          0.3262          0.0019          0.0014         -0.0037         -0.0000      5242862.128      5388628.781
58637.902051    ISHIOKA   SEJONG    CTA26             1.2553          1.5788          0.0019          0.0213         -0.0037          0.0162      5242862.128      4270952.250
58637.902051    ISHIOKA   YARRA12M  CTA26             1.2553          0.7321          0.0019          0.0004         -0.0037          0.0798      5242862.128      5653168.446
58637.902051    KATH12M   KOKEE     CTA26             1.3463          0.3262          0.0017          0.0014         -0.0020         -0.0000      5353606.961      5388628.781
58637.902051    KATH12M   SEJONG    CTA26             1.3463          1.5788          0.0017          0.0213         -0.0020          0.0162      5353606.961      4270952.250
58637.902051    KATH12M   YARRA12M  CTA26             1.3463          0.7321          0.0017          0.0004         -0.0020          0.0798      5353606.961      5653168.446
58637.902051    KOKEE     SEJONG    CTA26             0.3262          1.5788          0.0014          0.0213         -0.0000          0.0162      5388628.781      4270952.250
58637.902051    KOKEE     YARRA12M  CTA26             0.3262          0.7321          0.0014          0.0004         -0.0000          0.0798      5388628.781      5653168.446
58637.902051    SEJONG    YARRA12M  CTA26             1.5788          0.7321          0.0213          0.0004          0.0162          0.0798      4270952.250      5653168.446
58637.902190    FORTLEZA  MATERA    1156+295          0.8734          0.4094          0.0012         -0.0002         -0.0001         -0.0031      5244651.907      5102616.898
58637.902190    FORTLEZA  NYALES20  1156+295          0.8734          0.4423          0.0012          0.0006         -0.0001          0.0007      5244651.907            0.000
58637.902190    MATERA    NYALES20  1156+295          0.4094          0.4423         -0.0002          0.0006         -0.0031          0.0007      5102616.898            0.000
58637.902710    AGGO      HART15M   1124-186          0.2592          0.5547          0.0028         -0.0009         -0.0017          0.0019      5231367.757      5337363.328
58637.905523    ISHIOKA   KATH12M   3C418             0.6258          2.0864         -0.0006          0.0493          0.0005          0.0013      5242854.011      5353593.626
58637.905523    ISHIOKA   KOKEE     3C418             0.6258          2.6459         -0.0006         -0.1853          0.0005         -0.0137      5242854.011      5388617.688
58637.905523    ISHIOKA   MATERA    3C418             0.6258          0.4567         -0.0006         -0.0032          0.0005          0.0033      5242854.011      5102606.811
58637.905523    ISHIOKA   NYALES20  3C418             0.6258          0.3527         -0.0006         -0.0000          0.0005         -0.0004      5242854.011            0.000
58637.905523    ISHIOKA   SEJONG    3C418             0.6258          0.4363         -0.0006         -0.0025          0.0005         -0.0004      5242854.011      4270942.951
58637.905523    KATH12M   KOKEE     3C418             2.0864          2.6459          0.0493         -0.1853          0.0013         -0.0137      5353593.626      5388617.688
58637.905523    KATH12M   MATERA    3C418             2.0864          0.4567          0.0493         -0.0032          0.0013          0.0033      5353593.626      5102606.811
58637.905523    KATH12M   NYALES20  3C418             2.0864          0.3527          0.0493         -0.0000          0.0013         -0.0004      5353593.626            0.000
58637.905523    KATH12M   SEJONG    3C418             2.0864          0.4363          0.0493         -0.0025          0.0013         -0.0004      5353593.626      4270942.951
58637.905523    KOKEE     MATERA    3C418             2.6459          0.4567         -0.1853         -0.0032         -0.0137          0.0033      5388617.688      5102606.811
58637.905523    KOKEE     NYALES20  3C418             2.6459          0.3527         -0.1853         -0.0000         -0.0137         -0.0004      5388617.688            0.000
58637.905523    KOKEE     SEJONG    3C418             2.6459          0.4363         -0.1853         -0.0025         -0.0137         -0.0004      5388617.688      4270942.951
58637.905523    MATERA    NYALES20  3C418             0.4567          0.3527         -0.0032         -0.0000          0.0033         -0.0004      5102606.811            0.000
58637.905523    SEJONG    NYALES20  3C418             0.4363          0.3527         -0.0025         -0.0000         -0.0004         -0.0004      4270942.951            0.000
58637.905708    FORTLEZA  HART15M   1502+036          1.0748          0.2687          0.0003          0.0006         -0.0044          0.0002      5244645.754      5337356.591
58637.907398    ISHIOKA   KOKEE     2356+385          0.5073          0.5085         -0.0000         -0.0037         -0.0000         -0.0002      5242849.655      5388611.697
