58613.207502    NYALES20  WETTZELL  1417+385          0.1518          0.7049          0.0012         -0.0015         -0.0048          0.0011            0.000     21269677.463
58613.207502    NYALES20  YEBES40M  1417+385          0.1518          0.8669          0.0012          0.0063         -0.0048          0.0051            0.000     20743557.600
58613.207502    WETTZ13N  WETTZELL  1417+385          0.7428          0.7049         -0.0031         -0.0015          0.0001          0.0011     21607428.816     21269677.463
58613.207502    WETTZ13N  YEBES40M  1417+385          0.7428          0.8669         -0.0031          0.0063          0.0001          0.0051     21607428.816     20743557.600
58613.207502    WETTZELL  YEBES40M  1417+385          0.7049          0.8669         -0.0015          0.0063          0.0011          0.0051     21269677.463     20743557.600
58613.207896    ISHIOKA   KATH12M   0847-120          0.6777          1.2456         -0.0106         -0.0009         -0.0064          0.0065     21592387.923     22186784.056
58613.207896    ISHIOKA   KOKEE     0847-120          0.6777          0.3813         -0.0106         -0.0005         -0.0064          0.0004     21592387.923     22257736.450
58613.207896    ISHIOKA   YARRA12M  0847-120          0.6777          0.4472         -0.0106         -0.0007         -0.0064         -0.0103     21592387.923     11523739.122
58613.207896    KATH12M   KOKEE     0847-120          1.2456          0.3813         -0.0009         -0.0005          0.0065          0.0004     22186784.056     22257736.450
58613.207896    KATH12M   YARRA12M  0847-120          1.2456          0.4472         -0.0009         -0.0007          0.0065         -0.0103     22186784.056     11523739.122
58613.207896    KOKEE     YARRA12M  0847-120          0.3813          0.4472         -0.0005         -0.0007          0.0004         -0.0103     22257736.450     11523739.122
58613.208069    FORTLEZA  HART15M   1908-201          1.2435          0.3080         -0.0038         -0.0000         -0.0012         -0.0017     21571960.724     21962508.231
58613.209898    URUMQI    WETTZELL  0602+673          0.1732          0.5169         -0.0009         -0.0015         -0.0016         -0.0002     27453421.741     21269656.839
58613.210442    NYALES20  WETTZ13N  0529+483          0.1430          0.9306          0.0025         -0.0081          0.0025         -0.0000            0.000     21607404.819
58613.210754    FORTLEZA  YEBES40M  1954-388          1.6150          2.0850         -0.0128         -0.0934         -0.0023          0.0002     21571943.491     20743524.935
58613.210754    HART15M   YEBES40M  1954-388          0.2726          2.0850         -0.0002         -0.0934         -0.0009          0.0002     21962487.010     20743524.935
58613.211634    ISHIOKA   KATH12M   0743-006          0.3895          0.9192         -0.0030          0.0012         -0.0015          0.0030     21592357.250     22186728.719
58613.211634    ISHIOKA   YARRA12M  0743-006          0.3895          0.3343         -0.0030          0.0012         -0.0015         -0.0040     21592357.250     11523737.047
58613.211634    KATH12M   WARK12M   0743-006          0.9192          0.4414          0.0012          0.0037          0.0030          0.0001     22186728.719     16632355.529
58613.211634    KATH12M   YARRA12M  0743-006          0.9192          0.3343          0.0012          0.0012          0.0030         -0.0040     22186728.719     11523737.047
58613.211634    WARK12M   YARRA12M  0743-006          0.4414          0.3343          0.0037          0.0012          0.0001         -0.0040     16632355.529     11523737.047
58613.212247    WETTZ13N  WETTZELL  3C454.3           0.3599          0.3356          0.0007          0.0004         -0.0000         -0.0001     21607390.079     21269636.605
58613.213949    HART15M   NYALES20  1846+322          0.9310          0.1527          0.0066         -0.0028         -0.0169         -0.0021     21962461.770            0.000
58613.213949    HART15M   WETTZ13N  1846+322          0.9310          0.3135          0.0066          0.0002         -0.0169          0.0000     21962461.770     21607376.176
58613.213949    HART15M   WETTZELL  1846+322          0.9310          0.3024          0.0066          0.0001         -0.0169          0.0001     21962461.770     21269621.963
58613.213949    HART15M   YEBES40M  1846+322          0.9310          0.4211          0.0066         -0.0004         -0.0169          0.0004     21962461.770     20743492.857
58613.213949    NYALES20  URUMQI    1846+322          0.1527          0.8711         -0.0028         -0.0188         -0.0021          0.0822            0.000     27453453.164
58613.213949    NYALES20  WETTZ13N  1846+322          0.1527          0.3135         -0.0028          0.0002         -0.0021          0.0000            0.000     21607376.176
58613.213949    NYALES20  WETTZELL  1846+322          0.1527          0.3024         -0.0028          0.0001         -0.0021          0.0001            0.000     21269621.963
58613.213949    NYALES20  YEBES40M  1846+322          0.1527          0.4211         -0.0028         -0.0004         -0.0021          0.0004            0.000     20743492.857
58613.213949    URUMQI    WETTZ13N  1846+322          0.8711          0.3135         -0.0188          0.0002          0.0822          0.0000     27453453.164     21607376.176
58613.213949    URUMQI    WETTZELL  1846+322          0.8711          0.3024         -0.0188          0.0001          0.0822          0.0001     27453453.164     21269621.963
58613.213949    URUMQI    YEBES40M  1846+322          0.8711          0.4211         -0.0188         -0.0004          0.0822          0.0004     27453453.164     20743492.857
58613.213949    WETTZ13N  YEBES40M  1846+322          0.3135          0.4211          0.0002         -0.0004          0.0000          0.0004     21607376.176     20743492.857
58613.213949    WETTZELL  YEBES40M  1846+322          0.3024          0.4211          0.0001         -0.0004          0.0001          0.0004     21269621.963     20743492.857
58613.214134    ISHIOKA   KATH12M   0454-234          0.5304          0.6904         -0.0091         -0.0006          0.0009         -0.0001     21592336.735     22186691.733
58613.214134    ISHIOKA   KOKEE     0454-234          0.5304          2.2906         -0.0091         -0.0117          0.0009          0.0684     21592336.735     22257664.210
58613.214134    ISHIOKA   WARK12M   0454-234          0.5304          0.4626         -0.0091          0.0005          0.0009          0.0015     21592336.735     16632300.473
58613.214134    ISHIOKA   YARRA12M  0454-234          0.5304          0.1620         -0.0091          0.0001          0.0009         -0.0003     21592336.735     11523735.627
58613.214134    KATH12M   KOKEE     0454-234          0.6904          2.2906         -0.0006         -0.0117         -0.0001          0.0684     22186691.733     22257664.210
58613.214134    KATH12M   WARK12M   0454-234          0.6904          0.4626         -0.0006          0.0005         -0.0001          0.0015     22186691.733     16632300.473
58613.214134    KATH12M   YARRA12M  0454-234          0.6904          0.1620         -0.0006          0.0001         -0.0001         -0.0003     22186691.733     11523735.627
58613.214134    KOKEE     YARRA12M  0454-234          2.2906          0.1620         -0.0117          0.0001          0.0684         -0.0003     22257664.210     11523735.627
58613.214134    WARK12M   YARRA12M  0454-234          0.4626          0.1620          0.0005          0.0001          0.0015         -0.0003     16632300.473     11523735.627
58613.215535    FORTLEZA  YEBES40M  1726+455          1.6923          0.4678          0.0185          0.0008          0.0003          0.0008     21571912.784     20743476.940
58613.215535    WETTZELL  YEBES40M  1726+455          0.3217          0.4678         -0.0002          0.0008          0.0001          0.0008     21269608.310     20743476.940
58613.215708    ISHIOKA   KATH12M   0748+126          0.3172          1.0415         -0.0013          0.0036         -0.0011          0.0039     21592323.802     22186668.459
58613.215708    ISHIOKA   KOKEE     0748+126          0.3172          0.3619         -0.0013         -0.0001         -0.0011          0.0008     21592323.802     22257645.982
58613.215708    ISHIOKA   WARK12M   0748+126          0.3172          0.5300         -0.0013          0.0074         -0.0011          0.0001     21592323.802     16632265.809
58613.215708    ISHIOKA   YARRA12M  0748+126          0.3172          0.4396         -0.0013          0.0039         -0.0011         -0.0069     21592323.802     11523734.725
58613.215708    KATH12M   YARRA12M  0748+126          1.0415          0.4396          0.0036          0.0039          0.0039         -0.0069     22186668.459     11523734.725
58613.215708    WARK12M   YARRA12M  0748+126          0.5300          0.4396          0.0074          0.0039          0.0001         -0.0069     16632265.809     11523734.725
58613.218150    KATH12M   URUMQI    2355-106          2.8900          0.2702         -0.0091          0.0034         -0.0468          0.0062     22186632.326     27453485.734
58613.218150    KATH12M   YARRA12M  2355-106          2.8900          0.3403         -0.0091          0.0003         -0.0468          0.0033     22186632.326     11523733.326
58613.218150    URUMQI    YARRA12M  2355-106          0.2702          0.3403          0.0034          0.0003          0.0062          0.0033     27453485.734     11523733.326
58613.219065    HART15M   WETTZELL  1909+161          0.4932          0.3492          0.0013          0.0006         -0.0056          0.0001     21962421.334     21269577.935
58613.219065    HART15M   YEBES40M  1909+161          0.4932          0.4606          0.0013         -0.0015         -0.0056          0.0004     21962421.334     20743441.474
58613.219065    NYALES20  WETTZ13N  1909+161          0.2103          0.3565         -0.0094          0.0008         -0.0046          0.0001            0.000     21607334.426
58613.219065    NYALES20  WETTZELL  1909+161          0.2103          0.3492         -0.0094          0.0006         -0.0046          0.0001            0.000     21269577.935
58613.219065    NYALES20  YEBES40M  1909+161          0.2103          0.4606         -0.0094         -0.0015         -0.0046          0.0004            0.000     20743441.474
58613.219065    WETTZ13N  YEBES40M  1909+161          0.3565          0.4606          0.0008         -0.0015          0.0001          0.0004     21607334.426     20743441.474
58613.219065    WETTZELL  YEBES40M  1909+161          0.3492          0.4606          0.0006         -0.0015          0.0001          0.0004     21269577.935     20743441.474
58613.220731    ISHIOKA   URUMQI    0346-279          0.6812          0.5169         -0.0180          0.0159          0.0048         -0.0120     21592282.575     27453505.767
58613.220847    KATH12M   WARK12M   0308-611          1.1292          0.5305         -0.0085         -0.0067         -0.0019          0.0019     22186592.425     16632152.629
58613.220847    KATH12M   YARRA12M  0308-611          1.1292          0.1906         -0.0085         -0.0009         -0.0019          0.0001     22186592.425     11523731.735
58613.220847    WARK12M   YARRA12M  0308-611          0.5305          0.1906         -0.0067         -0.0009          0.0019          0.0001     16632152.629     11523731.735
58613.222919    ISHIOKA   KOKEE     1059+282          0.5741          0.3283          0.0037          0.0001         -0.0064         -0.0004     21592264.634     22257562.457
58613.222919    ISHIOKA   NYALES20  1059+282          0.5741          0.3169          0.0037          0.0227         -0.0064         -0.0071     21592264.634            0.000
58613.222919    KOKEE     NYALES20  1059+282          0.3283          0.3169          0.0001          0.0227         -0.0004         -0.0071     22257562.457            0.000
58613.223035    HART15M   WETTZ13N  2255-282          0.2495          1.4939         -0.0000          0.0318          0.0003         -0.0012     21962389.962     21607302.016
58613.223035    HART15M   WETTZELL  2255-282          0.2495          1.4826         -0.0000          0.0258          0.0003         -0.0005     21962389.962     21269543.760
58613.223035    HART15M   YARRA12M  2255-282          0.2495          0.3788         -0.0000         -0.0028          0.0003          0.0033     21962389.962     11523730.419
58613.223035    HART15M   YEBES40M  2255-282          0.2495          1.9042         -0.0000         -0.0515          0.0003         -0.0158     21962389.962     20743401.576
58613.223035    WETTZ13N  YARRA12M  2255-282          1.4939          0.3788          0.0318         -0.0028         -0.0012          0.0033     21607302.016     11523730.419
58613.223035    WETTZ13N  YEBES40M  2255-282          1.4939          1.9042          0.0318         -0.0515         -0.0012         -0.0158     21607302.016     20743401.576
58613.223035    WETTZELL  YARRA12M  2255-282          1.4826          0.3788          0.0258         -0.0028         -0.0005          0.0033     21269543.760     11523730.419
58613.223035    WETTZELL  YEBES40M  2255-282          1.4826          1.9042          0.0258         -0.0515         -0.0005         -0.0158     21269543.760     20743401.576
58613.223035    YARRA12M  YEBES40M  2255-282          0.3788          1.9042         -0.0028         -0.0515          0.0033         -0.0158     11523730.419     20743401.576
58613.224065    KATH12M   URUMQI    0202+319          1.7394          0.1271          0.0179          0.0003         -0.0108          0.0001     22186544.820     27453531.613
58613.226217    ISHIOKA   URUMQI    2319+317          1.1828          0.1477          0.0251          0.0000          0.0254          0.0023     21592237.578     27453548.312
58613.226217    ISHIOKA   YEBES40M  2319+317          1.1828          0.4892          0.0251          0.0001          0.0254         -0.0012     21592237.578     20743369.581
58613.226217    NYALES20  URUMQI    2319+317          0.1406          0.1477         -0.0035          0.0000          0.0016          0.0023            0.000     27453548.312
58613.226217    NYALES20  WETTZELL  2319+317          0.1406          0.2916         -0.0035          0.0002          0.0016         -0.0000            0.000     21269516.355
58613.226217    NYALES20  YEBES40M  2319+317          0.1406          0.4892         -0.0035          0.0001          0.0016         -0.0012            0.000     20743369.581
58613.226217    URUMQI    WETTZ13N  2319+317          0.1477          0.2960          0.0000          0.0003          0.0023         -0.0001     27453548.312     21607276.030
58613.226217    URUMQI    WETTZELL  2319+317          0.1477          0.2916          0.0000          0.0002          0.0023         -0.0000     27453548.312     21269516.355
58613.226217    URUMQI    YEBES40M  2319+317          0.1477          0.4892          0.0000          0.0001          0.0023         -0.0012     27453548.312     20743369.581
58613.226217    WETTZ13N  YEBES40M  2319+317          0.2960          0.4892          0.0003          0.0001         -0.0001         -0.0012     21607276.030     20743369.581
58613.226217    WETTZELL  YEBES40M  2319+317          0.2916          0.4892          0.0002          0.0001         -0.0000         -0.0012     21269516.355     20743369.581
58613.226460    KATH12M   KOKEE     0821+394          1.9165          0.3498          0.0253          0.0001          0.0116          0.0005     22186509.361     22257521.442
58613.228579    FORTLEZA  HART15M   1759-396          1.3660          0.4503         -0.0093         -0.0007          0.0000         -0.0047     21571828.995     21962346.116
58613.228683    WETTZELL  YEBES40M  2008-159          0.6239          0.7193          0.0054         -0.0075          0.0000          0.0002     21269495.097     20743344.830
58613.228717    NYALES20  URUMQI    3C418             0.1107          0.1977         -0.0015         -0.0023         -0.0003          0.0049            0.000     27453567.704
58613.228984    ISHIOKA   KATH12M   0537-441          1.5462          0.8166         -0.0761         -0.0031          0.0033          0.0001     21592214.885     22186472.012
58613.230639    HART15M   NYALES20  2318+049          0.2936          0.3430          0.0004         -0.0320          0.0006          0.0108     21962329.809            0.000
58613.230639    HART15M   URUMQI    2318+049          0.2936          0.2225          0.0004          0.0017          0.0006          0.0059     21962329.809     27453582.630
58613.230639    HART15M   WETTZ13N  2318+049          0.2936          0.3857          0.0004          0.0017          0.0006         -0.0002     21962329.809     21607239.904
58613.230639    HART15M   WETTZELL  2318+049          0.2936          0.3679          0.0004          0.0015          0.0006         -0.0000     21962329.809     21269478.237
58613.230639    HART15M   YARRA12M  2318+049          0.2936          0.8015          0.0004          0.0092          0.0006          0.0060     21962329.809     11523725.798
58613.230639    HART15M   YEBES40M  2318+049          0.2936          0.6485          0.0004         -0.0030          0.0006         -0.0021     21962329.809     20743325.183
58613.230639    NYALES20  URUMQI    2318+049          0.3430          0.2225         -0.0320          0.0017          0.0108          0.0059            0.000     27453582.630
58613.230639    NYALES20  WETTZ13N  2318+049          0.3430          0.3857         -0.0320          0.0017          0.0108         -0.0002            0.000     21607239.904
58613.230639    NYALES20  WETTZELL  2318+049          0.3430          0.3679         -0.0320          0.0015          0.0108         -0.0000            0.000     21269478.237
58613.230639    NYALES20  YARRA12M  2318+049          0.3430          0.8015         -0.0320          0.0092          0.0108          0.0060            0.000     11523725.798
58613.230639    NYALES20  YEBES40M  2318+049          0.3430          0.6485         -0.0320         -0.0030          0.0108         -0.0021            0.000     20743325.183
58613.230639    URUMQI    WETTZ13N  2318+049          0.2225          0.3857          0.0017          0.0017          0.0059         -0.0002     27453582.630     21607239.904
58613.230639    URUMQI    WETTZELL  2318+049          0.2225          0.3679          0.0017          0.0015          0.0059         -0.0000     27453582.630     21269478.237
58613.230639    URUMQI    YARRA12M  2318+049          0.2225          0.8015          0.0017          0.0092          0.0059          0.0060     27453582.630     11523725.798
58613.230639    URUMQI    YEBES40M  2318+049          0.2225          0.6485          0.0017         -0.0030          0.0059         -0.0021     27453582.630     20743325.183
58613.230639    WETTZ13N  WETTZELL  2318+049          0.3857          0.3679          0.0017          0.0015         -0.0002         -0.0000     21607239.904     21269478.237
58613.230639    WETTZ13N  YARRA12M  2318+049          0.3857          0.8015          0.0017          0.0092         -0.0002          0.0060     21607239.904     11523725.798
58613.230639    WETTZ13N  YEBES40M  2318+049          0.3857          0.6485          0.0017         -0.0030         -0.0002         -0.0021     21607239.904     20743325.183
58613.230639    WETTZELL  YARRA12M  2318+049          0.3679          0.8015          0.0015          0.0092         -0.0000          0.0060     21269478.237     11523725.798
58613.230639    WETTZELL  YEBES40M  2318+049          0.3679          0.6485          0.0015         -0.0030         -0.0000         -0.0021     21269478.237     20743325.183
58613.230639    YARRA12M  YEBES40M  2318+049          0.8015          0.6485          0.0092         -0.0030          0.0060         -0.0021     11523725.798     20743325.183
58613.230708    KOKEE     WARK12M   1144-379          0.7586          0.4223         -0.0017         -0.0016         -0.0022         -0.0021     22257472.255     16631935.454
58613.233717    FORTLEZA  HART15M   1749+096          1.1610          1.0912          0.0026          0.0032          0.0002         -0.0446     21571796.004     21962305.433
58613.233717    FORTLEZA  NYALES20  1749+096          1.1610          0.3307          0.0026         -0.0176          0.0002         -0.0173     21571796.004            0.000
58613.233717    FORTLEZA  WETTZELL  1749+096          1.1610          0.4944          0.0026          0.0015          0.0002          0.0002     21571796.004     21269451.709
58613.233717    FORTLEZA  YEBES40M  1749+096          1.1610          0.5732          0.0026         -0.0022          0.0002          0.0016     21571796.004     20743294.247
58613.233717    HART15M   NYALES20  1749+096          1.0912          0.3307          0.0032         -0.0176         -0.0446         -0.0173     21962305.433            0.000
58613.233717    HART15M   WETTZELL  1749+096          1.0912          0.4944          0.0032          0.0015         -0.0446          0.0002     21962305.433     21269451.709
58613.233717    HART15M   YEBES40M  1749+096          1.0912          0.5732          0.0032         -0.0022         -0.0446          0.0016     21962305.433     20743294.247
58613.233717    NYALES20  WETTZELL  1749+096          0.3307          0.4944         -0.0176          0.0015         -0.0173          0.0002            0.000     21269451.709
58613.233717    NYALES20  YEBES40M  1749+096          0.3307          0.5732         -0.0176         -0.0022         -0.0173          0.0016            0.000     20743294.247
58613.233717    WETTZELL  YEBES40M  1749+096          0.4944          0.5732          0.0015         -0.0022          0.0002          0.0016     21269451.709     20743294.247
58613.233787    ISHIOKA   KOKEE     1849+670          1.1206          2.6667          0.0336          0.0267          0.0018         -0.0240     21592175.479     22257436.598
58613.233787    ISHIOKA   URUMQI    1849+670          1.1206          0.2554          0.0336         -0.0037          0.0018          0.0034     21592175.479     27453607.065
58613.233787    KOKEE     URUMQI    1849+670          2.6667          0.2554          0.0267         -0.0037         -0.0240          0.0034     22257436.598     27453607.065
58613.236102    KATH12M   WETTZ13N  0529+483          1.5297          0.7015          0.0212         -0.0075         -0.0002         -0.0008     22186366.632     21607195.287
58613.236102    KATH12M   WETTZELL  0529+483          1.5297          0.6657          0.0212         -0.0071         -0.0002         -0.0003     22186366.632     21269431.163
58613.236102    KATH12M   YARRA12M  0529+483          1.5297          0.7115          0.0212          0.0368         -0.0002          0.0002     22186366.632     11523722.393
58613.236102    WETTZ13N  WETTZELL  0529+483          0.7015          0.6657         -0.0075         -0.0071         -0.0008         -0.0003     21607195.287     21269431.163
58613.236102    WETTZ13N  YARRA12M  0529+483          0.7015          0.7115         -0.0075          0.0368         -0.0008          0.0002     21607195.287     11523722.393
58613.236102    WETTZELL  YARRA12M  0529+483          0.6657          0.7115         -0.0071          0.0368         -0.0003          0.0002     21269431.163     11523722.393
58613.237687    ISHIOKA   KOKEE     0602+673          0.3199          0.5764          0.0013          0.0008          0.0000          0.0013     21592143.480     22257391.420
58613.237687    ISHIOKA   NYALES20  0602+673          0.3199          0.1183          0.0013          0.0013          0.0000          0.0006     21592143.480            0.000
58613.237687    ISHIOKA   URUMQI    0602+673          0.3199          0.1709          0.0013         -0.0009          0.0000         -0.0012     21592143.480     27453637.334
58613.237687    ISHIOKA   YEBES40M  0602+673          0.3199          1.0393          0.0013          0.0184          0.0000         -0.0020     21592143.480     20743254.359
58613.237687    KOKEE     NYALES20  0602+673          0.5764          0.1183          0.0008          0.0013          0.0013          0.0006     22257391.420            0.000
58613.237687    KOKEE     URUMQI    0602+673          0.5764          0.1709          0.0008         -0.0009          0.0013         -0.0012     22257391.420     27453637.334
58613.237687    KOKEE     YEBES40M  0602+673          0.5764          1.0393          0.0008          0.0184          0.0013         -0.0020     22257391.420     20743254.359
58613.237687    NYALES20  URUMQI    0602+673          0.1183          0.1709          0.0013         -0.0009          0.0006         -0.0012            0.000     27453637.334
58613.237687    NYALES20  YEBES40M  0602+673          0.1183          1.0393          0.0013          0.0184          0.0006         -0.0020            0.000     20743254.359
58613.237687    URUMQI    YEBES40M  0602+673          0.1709          1.0393         -0.0009          0.0184         -0.0012         -0.0020     27453637.334     20743254.359
58613.239366    WETTZ13N  WETTZELL  3C454.3           0.3131          0.2956          0.0011          0.0011         -0.0001         -0.0000     21607168.626     21269403.033
58613.239528    KATH12M   YARRA12M  0748+126          0.9509          0.2434          0.0038          0.0028          0.0030          0.0005     22186315.919     11523720.207
58613.241935    URUMQI    WETTZ13N  1726+455          1.4157          0.3469         -0.0811         -0.0007          0.1054          0.0002     27453670.300     21607147.632
58613.243231    FORTLEZA  WETTZELL  1417+385          3.3948          0.8928          0.0614         -0.0136          0.0165          0.0009     21571734.869     21269369.719
58613.243231    FORTLEZA  YEBES40M  1417+385          3.3948          1.1573          0.0614          0.0136          0.0165          0.0079     21571734.869     20743198.664
58613.243231    WETTZELL  YEBES40M  1417+385          0.8928          1.1573         -0.0136          0.0136          0.0009          0.0079     21269369.719     20743198.664
58613.244122    ISHIOKA   KATH12M   0847-120          0.5485          0.9829         -0.0038         -0.0004         -0.0035          0.0044     21592090.661     22186247.862
58613.244122    ISHIOKA   KOKEE     0847-120          0.5485          0.3953         -0.0038         -0.0001         -0.0035          0.0007     21592090.661     22257316.907
58613.244122    ISHIOKA   YARRA12M  0847-120          0.5485          0.1955         -0.0038          0.0001         -0.0035          0.0012     21592090.661     11523717.263
58613.244122    KATH12M   KOKEE     0847-120          0.9829          0.3953         -0.0004         -0.0001          0.0044          0.0007     22186247.862     22257316.907
58613.244122    KOKEE     YARRA12M  0847-120          0.3953          0.1955         -0.0001          0.0001          0.0007          0.0012     22257316.907     11523717.263
58613.244412    HART15M   URUMQI    2355-106          0.2503          0.3800          0.0002          0.0041          0.0007          0.0103     21962220.743     27453689.518
58613.244412    HART15M   WETTZ13N  2355-106          0.2503          0.6098          0.0002          0.0067          0.0007         -0.0006     21962220.743     21607127.395
58613.244412    URUMQI    WETTZ13N  2355-106          0.3800          0.6098          0.0041          0.0067          0.0103         -0.0006     27453689.518     21607127.395
58613.246287    HART15M   URUMQI    0454-234          1.4065          0.4992         -0.0087          0.0100          0.0722         -0.0130     21962205.897     27453704.059
58613.246287    HART15M   WARK12M   0454-234          1.4065          0.4957         -0.0087         -0.0002          0.0722          0.0047     21962205.897     16631592.347
58613.247467    WETTZ13N  WETTZELL  2255-282          1.2195          1.2191          0.0359          0.0388         -0.0013         -0.0008     21607102.424     21269333.212
58613.247467    WETTZ13N  YARRA12M  2255-282          1.2195          0.4047          0.0359         -0.0034         -0.0013         -0.0075     21607102.424     11523715.113
58613.247467    WETTZ13N  YEBES40M  2255-282          1.2195          1.4193          0.0359         -0.0331         -0.0013         -0.0068     21607102.424     20743156.102
58613.247467    WETTZELL  YARRA12M  2255-282          1.2191          0.4047          0.0388         -0.0034         -0.0008         -0.0075     21269333.212     11523715.113
58613.247467    WETTZELL  YEBES40M  2255-282          1.2191          1.4193          0.0388         -0.0331         -0.0008         -0.0068     21269333.212     20743156.102
58613.247467    YARRA12M  YEBES40M  2255-282          0.4047          1.4193         -0.0034         -0.0331         -0.0075         -0.0068     11523715.113     20743156.102
58613.247826    ISHIOKA   KATH12M   0743-006          0.3524          0.8069         -0.0014          0.0016         -0.0009          0.0021     21592060.244     22186192.979
58613.247826    ISHIOKA   KOKEE     0743-006          0.3524          0.4283         -0.0014         -0.0000         -0.0009          0.0014     21592060.244     22257274.030
58613.247826    ISHIOKA   URUMQI    0743-006          0.3524          0.7343         -0.0014          0.0057         -0.0009         -0.0533     21592060.244     27453716.000
58613.247826    KATH12M   URUMQI    0743-006          0.8069          0.7343          0.0016          0.0057          0.0021         -0.0533     22186192.979     27453716.000
58613.247826    KOKEE     URUMQI    0743-006          0.4283          0.7343         -0.0000          0.0057          0.0014         -0.0533     22257274.030     27453716.000
58613.250338    HART15M   YARRA12M  0308-611          0.4198          0.1480         -0.0014         -0.0003          0.0028         -0.0003     21962173.819     11523713.248
58613.250465    ISHIOKA   NYALES20  0059+581          0.4595          0.1234          0.0027         -0.0005          0.0026          0.0006     21592038.575            0.000
58613.250465    ISHIOKA   URUMQI    0059+581          0.4595          0.1611          0.0027         -0.0004          0.0026          0.0007     21592038.575     27453736.464
58613.250465    ISHIOKA   WETTZ13N  0059+581          0.4595          0.2721          0.0027         -0.0006          0.0026         -0.0001     21592038.575     21607077.919
58613.250465    ISHIOKA   WETTZELL  0059+581          0.4595          0.2781          0.0027         -0.0006          0.0026         -0.0001     21592038.575     21269307.370
58613.250465    ISHIOKA   YEBES40M  0059+581          0.4595          0.5352          0.0027          0.0025          0.0026         -0.0008     21592038.575     20743125.990
58613.250465    NYALES20  URUMQI    0059+581          0.1234          0.1611         -0.0005         -0.0004          0.0006          0.0007            0.000     27453736.464
58613.250465    NYALES20  WETTZ13N  0059+581          0.1234          0.2721         -0.0005         -0.0006          0.0006         -0.0001            0.000     21607077.919
58613.250465    NYALES20  WETTZELL  0059+581          0.1234          0.2781         -0.0005         -0.0006          0.0006         -0.0001            0.000     21269307.370
58613.250465    NYALES20  YEBES40M  0059+581          0.1234          0.5352         -0.0005          0.0025          0.0006         -0.0008            0.000     20743125.990
58613.250465    URUMQI    WETTZ13N  0059+581          0.1611          0.2721         -0.0004         -0.0006          0.0007         -0.0001     27453736.464     21607077.919
58613.250465    URUMQI    WETTZELL  0059+581          0.1611          0.2781         -0.0004         -0.0006          0.0007         -0.0001     27453736.464     21269307.370
58613.250465    URUMQI    YEBES40M  0059+581          0.1611          0.5352         -0.0004          0.0025          0.0007         -0.0008     27453736.464     20743125.990
58613.250465    WETTZ13N  WETTZELL  0059+581          0.2721          0.2781         -0.0006         -0.0006         -0.0001         -0.0001     21607077.919     21269307.370
58613.250465    WETTZ13N  YEBES40M  0059+581          0.2721          0.5352         -0.0006          0.0025         -0.0001         -0.0008     21607077.919     20743125.990
58613.250465    WETTZELL  YEBES40M  0059+581          0.2781          0.5352         -0.0006          0.0025         -0.0001         -0.0008     21269307.370     20743125.990
58613.251958    FORTLEZA  HART15M   1759-396          1.4180          0.5418         -0.0097         -0.0016          0.0005         -0.0079     21571678.777     21962160.984
58613.252132    KATH12M   WARK12M   0131-522          1.5726          1.0092         -0.0220         -0.0348         -0.0102          0.0174     22186129.168     16631463.581
58613.252132    KATH12M   YARRA12M  0131-522          1.5726          0.1749         -0.0220         -0.0003         -0.0102         -0.0008     22186129.168     11523712.074
58613.252132    WARK12M   YARRA12M  0131-522          1.0092          0.1749         -0.0348         -0.0003          0.0174         -0.0008     16631463.581     11523712.074
58613.252259    ISHIOKA   KOKEE     3C274             1.8951          0.3501          0.0116          0.0000         -0.0861         -0.0007     21592023.850     22257222.713
58613.252259    NYALES20  URUMQI    3C418             0.1223          0.2915         -0.0011         -0.0031         -0.0004          0.0059            0.000     27453750.371
58613.252259    NYALES20  WETTZ13N  3C418             0.1223          0.2561         -0.0011         -0.0001         -0.0004          0.0001            0.000     21607063.285
58613.252259    NYALES20  WETTZELL  3C418             0.1223          0.2573         -0.0011         -0.0001         -0.0004          0.0001            0.000     21269291.919
58613.252259    URUMQI    WETTZ13N  3C418             0.2915          0.2561         -0.0031         -0.0001          0.0059          0.0001     27453750.371     21607063.285
58613.252259    URUMQI    WETTZELL  3C418             0.2915          0.2573         -0.0031         -0.0001          0.0059          0.0001     27453750.371     21269291.919
58613.252259    URUMQI    YEBES40M  3C418             0.2915          0.3941         -0.0031          0.0005          0.0059          0.0001     27453750.371     20743107.931
58613.252259    WETTZ13N  WETTZELL  3C418             0.2561          0.2573         -0.0001         -0.0001          0.0001          0.0001     21607063.285     21269291.919
58613.252259    WETTZ13N  YEBES40M  3C418             0.2561          0.3941         -0.0001          0.0005          0.0001          0.0001     21607063.285     20743107.931
58613.252259    WETTZELL  YEBES40M  3C418             0.2573          0.3941         -0.0001          0.0005          0.0001          0.0001     21269291.919     20743107.931
58613.253775    FORTLEZA  HART15M   1908-201          1.1985          0.4223         -0.0033         -0.0002         -0.0004         -0.0052     21571667.100     21962146.586
58613.253949    URUMQI    WETTZ13N  0718+793          0.2083          0.3767         -0.0016         -0.0027         -0.0007         -0.0001     27453763.484     21607049.470
58613.253949    URUMQI    WETTZELL  0718+793          0.2083          0.3881         -0.0016         -0.0030         -0.0007         -0.0001     27453763.484     21269277.359
58613.253949    URUMQI    YEBES40M  0718+793          0.2083          0.7644         -0.0016          0.0089         -0.0007         -0.0003     27453763.484     20743090.954
