58578.306241    BADARY    KOKEE     0821+394          0.1446          0.1209          0.0015         -0.0001          0.0008          0.0000     11782842.570      5509666.134
58578.306403    HART15M   YARRA12M  0054+161          1.3482          0.3273          0.0021         -0.0052         -0.0045         -0.0066      5403022.483      5617434.991
58578.306403    HART15M   WETTZELL  0054+161          1.3482          0.5218          0.0021          0.0003         -0.0045          0.0012      5403022.483      5238413.141
58578.306403    WETTZELL  YARRA12M  0054+161          0.5218          0.3273          0.0003         -0.0052          0.0012         -0.0066      5238413.141      5617434.991
58578.310002    HART15M   YARRA12M  0202+319          4.2509          0.3796          0.0225         -0.0103         -0.0491         -0.0058      5403012.112      5617430.386
58578.310002    HART15M   WETTZELL  0202+319          4.2509          0.4945          0.0225         -0.0003         -0.0491          0.0011      5403012.112      5238402.201
58578.310002    WETTZELL  YARRA12M  0202+319          0.4945          0.3796         -0.0003         -0.0103          0.0011         -0.0058      5238402.201      5617430.386
58578.310002    BADARY    HART15M   0202+319          0.1017          4.2509         -0.0006          0.0225         -0.0001         -0.0491     11782831.258      5403012.112
58578.310002    BADARY    WETTZELL  0202+319          0.1017          0.4945         -0.0006         -0.0003         -0.0001          0.0011     11782831.258      5238402.201
58578.310002    BADARY    YARRA12M  0202+319          0.1017          0.3796         -0.0006         -0.0103         -0.0001         -0.0058     11782831.258      5617430.386
58578.311437    KOKEE     WARK12M   0458-020          0.3532          0.5536          0.0006         -0.0015          0.0022         -0.0063      5509646.893      4192857.662
58578.311437    KATH12M   WARK12M   0458-020          1.3624          0.5536          0.0003         -0.0015          0.0000         -0.0063      5520465.986      4192857.662
58578.311437    ISHIOKA   KOKEE     0458-020          0.1847          0.3532         -0.0005          0.0006          0.0001          0.0022      5315250.251      5509646.893
58578.311437    WARK12M   YARRA12M  0458-020          0.5536          0.1719         -0.0015         -0.0011         -0.0063          0.0008      4192857.662      5617428.549
58578.311437    KATH12M   YARRA12M  0458-020          1.3624          0.1719          0.0003         -0.0011          0.0000          0.0008      5520465.986      5617428.549
58578.311437    ISHIOKA   KATH12M   0458-020          0.1847          1.3624         -0.0005          0.0003          0.0001          0.0000      5315250.251      5520465.986
58578.311437    KATH12M   KOKEE     0458-020          1.3624          0.3532          0.0003          0.0006          0.0000          0.0022      5520465.986      5509646.893
58578.311437    KOKEE     YARRA12M  0458-020          0.3532          0.1719          0.0006         -0.0011          0.0022          0.0008      5509646.893      5617428.549
58578.311437    ISHIOKA   YARRA12M  0458-020          0.1847          0.1719         -0.0005         -0.0011          0.0001          0.0008      5315250.251      5617428.549
58578.311437    ISHIOKA   WARK12M   0458-020          0.1847          0.5536         -0.0005         -0.0015          0.0001         -0.0063      5315250.251      4192857.662
58578.312386    HART15M   WETTZELL  2215+150          0.8948          0.3500          0.0008          0.0005         -0.0001          0.0002      5403005.241      5238394.972
58578.312386    BADARY    HART15M   2215+150          0.2427          0.8948         -0.0006          0.0008         -0.0018         -0.0001     11782824.070      5403005.241
58578.312386    BADARY    NYALES20  2215+150          0.2427          0.1902         -0.0006          0.0168         -0.0018          0.0000     11782824.070            0.000
58578.312386    BADARY    WETTZELL  2215+150          0.2427          0.3500         -0.0006          0.0005         -0.0018          0.0002     11782824.070      5238394.972
58578.312386    NYALES20  WETTZELL  2215+150          0.1902          0.3500          0.0168          0.0005          0.0000          0.0002            0.000      5238394.972
58578.312386    HART15M   NYALES20  2215+150          0.8948          0.1902          0.0008          0.0168         -0.0001          0.0000      5403005.241            0.000
58578.312386    FORTLEZA  HART15M   2215+150          3.4852          0.8948          0.0021          0.0008         -0.0022         -0.0001      5305630.720      5403005.241
58578.312386    FORTLEZA  WETTZELL  2215+150          3.4852          0.3500          0.0021          0.0005         -0.0022          0.0002      5305630.720      5238394.972
58578.312386    BADARY    FORTLEZA  2215+150          0.2427          3.4852         -0.0006          0.0021         -0.0018         -0.0022     11782824.070      5305630.720
58578.312386    FORTLEZA  NYALES20  2215+150          3.4852          0.1902          0.0021          0.0168         -0.0022          0.0000      5305630.720            0.000
58578.312919    KATH12M   WARK12M   CTA26             1.4734          0.9361          0.0004         -0.0023          0.0001         -0.0232      5520459.042      4192848.462
58578.312919    KATH12M   YARRA12M  CTA26             1.4734          0.1644          0.0004         -0.0011          0.0001         -0.0003      5520459.042      5617426.647
58578.312919    ISHIOKA   KATH12M   CTA26             0.2186          1.4734         -0.0006          0.0004          0.0005          0.0001      5315245.918      5520459.042
58578.312919    ISHIOKA   YARRA12M  CTA26             0.2186          0.1644         -0.0006         -0.0011          0.0005         -0.0003      5315245.918      5617426.647
58578.312919    ISHIOKA   WARK12M   CTA26             0.2186          0.9361         -0.0006         -0.0023          0.0005         -0.0232      5315245.918      4192848.462
58578.314423    KOKEE     WARK12M   0454-234          0.9738          0.4629          0.0143         -0.0001          0.0218         -0.0039      5509635.843      4192839.127
58578.314423    KATH12M   WARK12M   0454-234          1.3428          0.4629         -0.0002         -0.0001          0.0000         -0.0039      5520451.989      4192839.127
58578.314423    WARK12M   YARRA12M  0454-234          0.4629          0.1502         -0.0001         -0.0002         -0.0039          0.0005      4192839.127      5617424.723
58578.314423    KATH12M   YARRA12M  0454-234          1.3428          0.1502         -0.0002         -0.0002          0.0000          0.0005      5520451.989      5617424.723
58578.314423    KATH12M   KOKEE     0454-234          1.3428          0.9738         -0.0002          0.0143          0.0000          0.0218      5520451.989      5509635.843
58578.314423    KOKEE     YARRA12M  0454-234          0.9738          0.1502          0.0143         -0.0002          0.0218          0.0005      5509635.843      5617424.723
58578.314829    ISHIOKA   NYALES20  3C418             1.4347          0.0982          0.0492          0.0023          0.0132         -0.0000      5315240.315            0.000
58578.314829    HART15M   WETTZELL  3C418             3.8452          0.2899          0.0189         -0.0000          0.0149         -0.0000      5402998.207      5238387.566
58578.314829    ISHIOKA   WETTZELL  3C418             1.4347          0.2899          0.0492         -0.0000          0.0132         -0.0000      5315240.315      5238387.566
58578.314829    BADARY    ISHIOKA   3C418             0.1543          1.4347          0.0030          0.0492         -0.0006          0.0132     11782816.700      5315240.315
58578.314829    BADARY    HART15M   3C418             0.1543          3.8452          0.0030          0.0189         -0.0006          0.0149     11782816.700      5402998.207
58578.314829    BADARY    NYALES20  3C418             0.1543          0.0982          0.0030          0.0023         -0.0006         -0.0000     11782816.700            0.000
58578.314829    BADARY    WETTZELL  3C418             0.1543          0.2899          0.0030         -0.0000         -0.0006         -0.0000     11782816.700      5238387.566
58578.314829    NYALES20  WETTZELL  3C418             0.0982          0.2899          0.0023         -0.0000         -0.0000         -0.0000            0.000      5238387.566
58578.314829    HART15M   ISHIOKA   3C418             3.8452          1.4347          0.0189          0.0492          0.0149          0.0132      5402998.207      5315240.315
58578.314829    HART15M   NYALES20  3C418             3.8452          0.0982          0.0189          0.0023          0.0149         -0.0000      5402998.207            0.000
58578.314829    FORTLEZA  HART15M   3C418             2.9297          3.8452          0.0037          0.0189         -0.0010          0.0149      5305624.628      5402998.207
58578.314829    FORTLEZA  WETTZELL  3C418             2.9297          0.2899          0.0037         -0.0000         -0.0010         -0.0000      5305624.628      5238387.566
58578.314829    BADARY    FORTLEZA  3C418             0.1543          2.9297          0.0030          0.0037         -0.0006         -0.0010     11782816.700      5305624.628
58578.314829    FORTLEZA  NYALES20  3C418             2.9297          0.0982          0.0037          0.0023         -0.0010         -0.0000      5305624.628            0.000
58578.314829    FORTLEZA  ISHIOKA   3C418             2.9297          1.4347          0.0037          0.0492         -0.0010          0.0132      5305624.628      5315240.315
58578.316171    NYALES20  WETTZELL  2134+00           0.4131          0.4386          0.0933          0.0011          0.0000          0.0001            0.000      5238383.492
58578.317525    ISHIOKA   KATH12M   0847-120          0.3432          2.1428         -0.0025         -0.0002         -0.0010         -0.0016      5315232.405      5520437.479
58578.317641    BADARY    NYALES20  0016+731          0.1007          0.0801          0.0009          0.0000         -0.0001          0.0000     11782808.228            0.000
58578.317641    BADARY    WETTZELL  0016+731          0.1007          0.3445          0.0009         -0.0004         -0.0001          0.0001     11782808.228      5238379.035
58578.317641    NYALES20  WETTZELL  0016+731          0.0801          0.3445          0.0000         -0.0004          0.0000          0.0001            0.000      5238379.035
58578.317641    KOKEE     WETTZELL  0016+731          0.7329          0.3445         -0.0161         -0.0004          0.0028          0.0001      5509623.935      5238379.035
58578.317641    KOKEE     NYALES20  0016+731          0.7329          0.0801         -0.0161          0.0000          0.0028          0.0000      5509623.935            0.000
58578.317641    BADARY    KOKEE     0016+731          0.1007          0.7329          0.0009         -0.0161         -0.0001          0.0028     11782808.228      5509623.935
58578.319933    AGGO      FORTLEZA  1759-396          0.2648          1.4660         -0.0007         -0.0005         -0.0027         -0.0000      5300223.179      5305611.890
58578.319933    FORTLEZA  HART15M   1759-396          1.4660          1.1747         -0.0005         -0.0006         -0.0000          0.0039      5305611.890      5402983.514
58578.320083    BADARY    NYALES20  1806+456          0.3496          0.0992          0.0246          0.0021         -0.0023          0.0000     11782800.857            0.000
58578.321356    KATH12M   WARK12M   1104-445          5.8974          0.4427         -0.0185          0.0005         -0.0176          0.0023      5520419.546      4192796.058
58578.321356    WARK12M   YARRA12M  1104-445          0.4427          0.7204          0.0005          0.0297          0.0023          0.0391      4192796.058      5617415.837
58578.321356    KATH12M   YARRA12M  1104-445          5.8974          0.7204         -0.0185          0.0297         -0.0176          0.0391      5520419.546      5617415.837
58578.321923    ISHIOKA   NYALES20  3C371             0.6145          0.0819          0.0146          0.0002          0.0000          0.0000      5315219.521            0.000
58578.321923    BADARY    ISHIOKA   3C371             0.1401          0.6145          0.0040          0.0146         -0.0002          0.0000     11782795.303      5315219.521
58578.321923    BADARY    NYALES20  3C371             0.1401          0.0819          0.0040          0.0002         -0.0002          0.0000     11782795.303            0.000
58578.321923    ISHIOKA   KOKEE     3C371             0.6145          0.6560          0.0146         -0.0094          0.0000         -0.0041      5315219.521      5509608.089
58578.321923    KOKEE     NYALES20  3C371             0.6560          0.0819         -0.0094          0.0002         -0.0041          0.0000      5509608.089            0.000
58578.321923    BADARY    KOKEE     3C371             0.1401          0.6560          0.0040         -0.0094         -0.0002         -0.0041     11782795.303      5509608.089
58578.323116    WARK12M   YARRA12M  1034-293          0.4307          0.8778         -0.0000          0.0275          0.0022          0.0682      4192785.124      5617413.583
58578.324227    ISHIOKA   KOKEE     1053+815          0.2795          0.2366          0.0026         -0.0012         -0.0000         -0.0001      5315212.766      5509599.565
58578.324447    HART15M   WETTZELL  2318+049          0.7987          0.4549          0.0003          0.0012         -0.0006          0.0006      5402970.505      5238358.353
58578.324447    BADARY    HART15M   2318+049          0.1894          0.7987         -0.0039          0.0003         -0.0019         -0.0006     11782787.678      5402970.505
58578.324447    BADARY    NYALES20  2318+049          0.1894          0.3344         -0.0039          0.0527         -0.0019         -0.0002     11782787.678            0.000
58578.324447    BADARY    WETTZELL  2318+049          0.1894          0.4549         -0.0039          0.0012         -0.0019          0.0006     11782787.678      5238358.353
58578.324447    NYALES20  WETTZELL  2318+049          0.3344          0.4549          0.0527          0.0012         -0.0002          0.0006            0.000      5238358.353
58578.324447    HART15M   NYALES20  2318+049          0.7987          0.3344          0.0003          0.0527         -0.0006         -0.0002      5402970.505            0.000
58578.324447    FORTLEZA  WETTZELL  2318+049          6.3236          0.4549          0.0010          0.0012         -0.0243          0.0006      5305600.633      5238358.353
58578.324447    BADARY    FORTLEZA  2318+049          0.1894          6.3236         -0.0039          0.0010         -0.0019         -0.0243     11782787.678      5305600.633
58578.324447    FORTLEZA  NYALES20  2318+049          6.3236          0.3344          0.0010          0.0527         -0.0243         -0.0002      5305600.633            0.000
58578.325199    KATH12M   WARK12M   OJ287             2.7587          0.6950          0.0027         -0.0032         -0.0052          0.0016      5520401.563      4192772.181
58578.325199    WARK12M   YARRA12M  OJ287             0.6950          1.1455         -0.0032         -0.0466          0.0016          0.1174      4192772.181      5617410.907
58578.325199    KATH12M   YARRA12M  OJ287             2.7587          1.1455          0.0027         -0.0466         -0.0052          0.1174      5520401.563      5617410.907
58578.326541    HART15M   YARRA12M  2355-106          0.7285          0.3683          0.0001         -0.0004         -0.0008         -0.0120      5402964.458      5617409.182
58578.326541    HART15M   WETTZELL  2355-106          0.7285          0.7607          0.0001          0.0043         -0.0008          0.0022      5402964.458      5238351.985
58578.326541    WETTZELL  YARRA12M  2355-106          0.7607          0.3683          0.0043         -0.0004          0.0022         -0.0120      5238351.985      5617409.182
58578.326541    BADARY    HART15M   2355-106          0.3266          0.7285         -0.0179          0.0001         -0.0031         -0.0008     11782781.361      5402964.458
58578.326541    BADARY    WETTZELL  2355-106          0.3266          0.7607         -0.0179          0.0043         -0.0031          0.0022     11782781.361      5238351.985
58578.326541    KATH12M   YARRA12M  2355-106          8.0775          0.3683         -0.0069         -0.0004          0.0644         -0.0120      5520395.289      5617409.182
58578.326541    BADARY    KATH12M   2355-106          0.3266          8.0775         -0.0179         -0.0069         -0.0031          0.0644     11782781.361      5520395.289
58578.326541    KATH12M   WETTZELL  2355-106          8.0775          0.7607         -0.0069          0.0043          0.0644          0.0022      5520395.289      5238351.985
58578.326541    BADARY    YARRA12M  2355-106          0.3266          0.3683         -0.0179         -0.0004         -0.0031         -0.0120     11782781.361      5617409.182
58578.326541    HART15M   KATH12M   2355-106          0.7285          8.0775          0.0001         -0.0069         -0.0008          0.0644      5402964.458      5520395.289
58578.326553    KOKEE     WARK12M   0748+126          0.1462          0.5753          0.0001         -0.0020          0.0005         -0.0009      5509590.958      4192763.758
58578.326553    ISHIOKA   KOKEE     0748+126          0.2071          0.1462         -0.0007          0.0001         -0.0000          0.0005      5315205.940      5509590.958
58578.326553    ISHIOKA   WARK12M   0748+126          0.2071          0.5753         -0.0007         -0.0020         -0.0000         -0.0009      5315205.940      4192763.758
58578.328590    HART15M   YARRA12M  2255-282          0.6617          0.4691         -0.0000          0.0055         -0.0002         -0.0201      5402958.569      5617406.542
58578.328590    HART15M   WETTZELL  2255-282          0.6617          1.5052         -0.0000          0.0238         -0.0002          0.0048      5402958.569      5238345.752
58578.328590    WETTZELL  YARRA12M  2255-282          1.5052          0.4691          0.0238          0.0055          0.0048         -0.0201      5238345.752      5617406.542
58578.328833    ISHIOKA   NYALES20  0446+112          0.1927          0.6147         -0.0008         -0.0835         -0.0000         -0.0069      5315199.240            0.000
58578.328833    BADARY    ISHIOKA   0446+112          0.1072          0.1927         -0.0018         -0.0008          0.0001         -0.0000     11782774.448      5315199.240
58578.328833    BADARY    NYALES20  0446+112          0.1072          0.6147         -0.0018         -0.0835          0.0001         -0.0069     11782774.448            0.000
58578.330835    FORTLEZA  WETTZELL  1958-179          1.3664          0.8342         -0.0000          0.0073         -0.0005         -0.0019      5305584.710      5238338.921
58578.330859    AGGO      HART15M   0308-611          1.7730          1.2013         -0.2681         -0.0007         -0.0953         -0.0029      5300189.058      5402952.041
58578.330859    KATH12M   WARK12M   0308-611          2.1871          0.6486         -0.0029          0.0020          0.0011         -0.0043      5520375.095      4192737.012
58578.330859    HART15M   YARRA12M  0308-611          1.2013          0.1968         -0.0007          0.0014         -0.0029         -0.0006      5402952.041      5617403.621
58578.330859    WARK12M   YARRA12M  0308-611          0.6486          0.1968          0.0020          0.0014         -0.0043         -0.0006      4192737.012      5617403.621
58578.330859    KATH12M   YARRA12M  0308-611          2.1871          0.1968         -0.0029          0.0014          0.0011         -0.0006      5520375.095      5617403.621
58578.330859    HART15M   WARK12M   0308-611          1.2013          0.6486         -0.0007          0.0020         -0.0029         -0.0043      5402952.041      4192737.012
58578.330859    HART15M   KATH12M   0308-611          1.2013          2.1871         -0.0007         -0.0029         -0.0029          0.0011      5402952.041      5520375.095
58578.330859    AGGO      YARRA12M  0308-611          1.7730          0.1968         -0.2681          0.0014         -0.0953         -0.0006      5300189.058      5617403.621
58578.333683    ISHIOKA   NYALES20  0202+319          0.2544          0.1409          0.0008          0.0027         -0.0003         -0.0004      5315185.004            0.000
58578.333683    HART15M   WETTZELL  0202+319          2.5988          0.4383          0.0032         -0.0002         -0.0205          0.0010      5402943.907      5238330.263
58578.333683    ISHIOKA   WETTZELL  0202+319          0.2544          0.4383          0.0008         -0.0002         -0.0003          0.0010      5315185.004      5238330.263
58578.333683    BADARY    ISHIOKA   0202+319          0.0856          0.2544         -0.0005          0.0008          0.0000         -0.0003     11782759.804      5315185.004
58578.333683    BADARY    HART15M   0202+319          0.0856          2.5988         -0.0005          0.0032          0.0000         -0.0205     11782759.804      5402943.907
58578.333683    BADARY    NYALES20  0202+319          0.0856          0.1409         -0.0005          0.0027          0.0000         -0.0004     11782759.804            0.000
58578.333683    BADARY    WETTZELL  0202+319          0.0856          0.4383         -0.0005         -0.0002          0.0000          0.0010     11782759.804      5238330.263
58578.333683    NYALES20  WETTZELL  0202+319          0.1409          0.4383          0.0027         -0.0002         -0.0004          0.0010            0.000      5238330.263
58578.333683    HART15M   ISHIOKA   0202+319          2.5988          0.2544          0.0032          0.0008         -0.0205         -0.0003      5402943.907      5315185.004
58578.333683    HART15M   NYALES20  0202+319          2.5988          0.1409          0.0032          0.0027         -0.0205         -0.0004      5402943.907            0.000
58578.335257    HART15M   WETTZELL  2215+150          0.8685          0.3347          0.0003          0.0009          0.0004          0.0001      5402939.374      5238325.476
58578.335257    FORTLEZA  HART15M   2215+150          2.5262          0.8685         -0.0002          0.0003         -0.0031          0.0004      5305573.684      5402939.374
58578.335257    FORTLEZA  WETTZELL  2215+150          2.5262          0.3347         -0.0002          0.0009         -0.0031          0.0001      5305573.684      5238325.476
58578.337548    ISHIOKA   NYALES20  0821+394          0.1728          0.1745          0.0003         -0.0147          0.0001         -0.0002      5315173.652            0.000
58578.337548    BADARY    ISHIOKA   0821+394          0.1147          0.1728          0.0006          0.0003         -0.0002          0.0001     11782748.130      5315173.652
58578.337548    BADARY    NYALES20  0821+394          0.1147          0.1745          0.0006         -0.0147         -0.0002         -0.0002     11782748.130            0.000
58578.337548    ISHIOKA   KOKEE     0821+394          0.1728          0.1340          0.0003         -0.0002          0.0001          0.0004      5315173.652      5509550.247
58578.337548    KOKEE     NYALES20  0821+394          0.1340          0.1745         -0.0002         -0.0147          0.0004         -0.0002      5509550.247            0.000
58578.337548    BADARY    KOKEE     0821+394          0.1147          0.1340          0.0006         -0.0002         -0.0002          0.0004     11782748.130      5509550.247
58578.337548    ISHIOKA   KATH12M   0821+394          0.1728          3.0793          0.0003          0.0060          0.0001         -0.0021      5315173.652      5520343.867
58578.337548    KATH12M   KOKEE     0821+394          3.0793          0.1340          0.0060         -0.0002         -0.0021          0.0004      5520343.867      5509550.247
58578.337548    BADARY    KATH12M   0821+394          0.1147          3.0793          0.0006          0.0060         -0.0002         -0.0021     11782748.130      5520343.867
58578.337548    KATH12M   NYALES20  0821+394          3.0793          0.1745          0.0060         -0.0147         -0.0021         -0.0002      5520343.867            0.000
58578.337896    HART15M   WETTZELL  2309+454          2.0677          0.2855          0.0024          0.0000         -0.0015          0.0001      5402931.783      5238317.459
58578.337896    FORTLEZA  WETTZELL  2309+454          6.9070          0.2855         -0.0063          0.0000         -0.0200          0.0001      5305567.087      5238317.459
58578.340928    HART15M   YARRA12M  0454-234          3.9635          0.1680         -0.0033         -0.0002         -0.0726          0.0002      5402923.062      5617390.601
58578.340928    BADARY    HART15M   0454-234          0.3322          3.9635         -0.0249         -0.0033         -0.0012         -0.0726     11782737.929      5402923.062
58578.340928    BADARY    YARRA12M  0454-234          0.3322          0.1680         -0.0249         -0.0002         -0.0012          0.0002     11782737.929      5617390.601
58578.342502    HART15M   YARRA12M  0104-408          0.7518          0.2404         -0.0001          0.0012         -0.0011         -0.0037      5402918.536      5617388.562
58578.343405    FORTLEZA  WETTZELL  DA426             1.8376          0.4443         -0.0001         -0.0010          0.0004         -0.0011      5305553.332      5238300.700
58578.343428    ISHIOKA   KATH12M   0847-120          0.2644          1.7701         -0.0052         -0.0001          0.0009         -0.0002      5315156.359      5520316.438
58578.343428    ISHIOKA   WARK12M   0847-120          0.2644          0.4225         -0.0052         -0.0004          0.0009          0.0001      5315156.359      4192658.897
58578.343810    BADARY    KOKEE     0458-020          0.1339          0.9212         -0.0035          0.0022         -0.0003          0.0676     11782729.227      5509527.071
58578.343810    KOKEE     YARRA12M  0458-020          0.9212          0.1900          0.0022         -0.0010          0.0676          0.0002      5509527.071      5617386.867
58578.343810    BADARY    YARRA12M  0458-020          0.1339          0.1900         -0.0035         -0.0010         -0.0003          0.0002     11782729.227      5617386.867
58578.346356    BADARY    NYALES20  0955+476          0.1361          0.1471          0.0020         -0.0090         -0.0008          0.0000     11782721.545            0.000
58578.346356    KOKEE     NYALES20  0955+476          0.1249          0.1471         -0.0002         -0.0090          0.0001          0.0000      5509517.646            0.000
58578.346356    BADARY    KOKEE     0955+476          0.1361          0.1249          0.0020         -0.0002         -0.0008          0.0001     11782721.545      5509517.646
58578.347271    WARK12M   YARRA12M  1104-445          0.4375          0.5486          0.0002          0.0113          0.0016          0.0231      4192635.027      5617382.370
58578.347271    KATH12M   YARRA12M  1104-445          3.8723          0.5486         -0.0087          0.0113          0.0009          0.0231      5520298.494      5617382.370
58578.348092    ISHIOKA   NYALES20  OJ287             0.1612          0.5044         -0.0006         -0.1373          0.0004         -0.0029      5315142.657            0.000
58578.348092    BADARY    ISHIOKA   OJ287             0.1696          0.1612          0.0000         -0.0006         -0.0023          0.0004     11782716.297      5315142.657
58578.348092    BADARY    NYALES20  OJ287             0.1696          0.5044          0.0000         -0.1373         -0.0023         -0.0029     11782716.297            0.000
58578.348092    ISHIOKA   KOKEE     OJ287             0.1612          0.1269         -0.0006          0.0000          0.0004          0.0005      5315142.657      5509511.235
58578.348092    KOKEE     NYALES20  OJ287             0.1269          0.5044          0.0000         -0.1373          0.0005         -0.0029      5509511.235            0.000
58578.348092    BADARY    KOKEE     OJ287             0.1696          0.1269          0.0000          0.0000         -0.0023          0.0005     11782716.297      5509511.235
58578.348243    FORTLEZA  HART15M   1657-261          1.4284          3.4609         -0.0000         -0.0020          0.0001          0.0530      5305541.224      5402902.032
58578.349331    NYALES20  WETTZELL  0749+540          0.1184          0.9777         -0.0052         -0.0164         -0.0002          0.0018            0.000      5238282.706
58578.349875    KOKEE     WARK12M   0727-115          0.2077          0.4583          0.0006         -0.0004          0.0025         -0.0015      5509504.636      4192618.852
58578.349875    KATH12M   WARK12M   0727-115          1.3761          0.4583          0.0001         -0.0004          0.0001         -0.0015      5520286.329      4192618.852
58578.349875    BADARY    ISHIOKA   0727-115          0.3569          0.2068         -0.0180         -0.0041         -0.0084          0.0003     11782710.919      5315137.428
58578.349875    ISHIOKA   KOKEE     0727-115          0.2068          0.2077         -0.0041          0.0006          0.0003          0.0025      5315137.428      5509504.636
58578.349875    WARK12M   YARRA12M  0727-115          0.4583          0.2214         -0.0004         -0.0005         -0.0015          0.0032      4192618.852      5617378.985
58578.349875    BADARY    KOKEE     0727-115          0.3569          0.2077         -0.0180          0.0006         -0.0084          0.0025     11782710.919      5509504.636
58578.349875    KATH12M   YARRA12M  0727-115          1.3761          0.2214          0.0001         -0.0005          0.0001          0.0032      5520286.329      5617378.985
58578.349875    ISHIOKA   KATH12M   0727-115          0.2068          1.3761         -0.0041          0.0001          0.0003          0.0001      5315137.428      5520286.329
58578.349875    KATH12M   KOKEE     0727-115          1.3761          0.2077          0.0001          0.0006          0.0001          0.0025      5520286.329      5509504.636
58578.349875    KOKEE     YARRA12M  0727-115          0.2077          0.2214          0.0006         -0.0005          0.0025          0.0032      5509504.636      5617378.985
58578.349875    ISHIOKA   YARRA12M  0727-115          0.2068          0.2214         -0.0041         -0.0005          0.0003          0.0032      5315137.428      5617378.985
58578.349875    ISHIOKA   WARK12M   0727-115          0.2068          0.4583         -0.0041         -0.0004          0.0003         -0.0015      5315137.428      4192618.852
58578.349875    BADARY    KATH12M   0727-115          0.3569          1.3761         -0.0180          0.0001         -0.0084          0.0001     11782710.919      5520286.329
58578.349875    BADARY    YARRA12M  0727-115          0.3569          0.2214         -0.0180         -0.0005         -0.0084          0.0032     11782710.919      5617378.985
58578.349875    BADARY    WARK12M   0727-115          0.3569          0.4583         -0.0180         -0.0004         -0.0084         -0.0015     11782710.919      4192618.852
58578.351264    HART15M   YARRA12M  2255-282          0.6484          0.7441         -0.0000          0.0131          0.0001         -0.0544      5402893.347      5617377.174
58578.351264    HART15M   WETTZELL  2255-282          0.6484          1.3352         -0.0000          0.0334          0.0001          0.0019      5402893.347      5238276.836
58578.351264    WETTZELL  YARRA12M  2255-282          1.3352          0.7441          0.0334          0.0131          0.0019         -0.0544      5238276.836      5617377.174
58578.351912    KATH12M   WARK12M   CTA26             1.6306          2.3096          0.0004         -0.0023         -0.0005         -0.1096      5520276.820      4192606.195
58578.351912    BADARY    ISHIOKA   CTA26             0.1447          0.2437         -0.0032         -0.0036          0.0002         -0.0015     11782704.774      5315131.450
58578.351912    ISHIOKA   KATH12M   CTA26             0.2437          1.6306         -0.0036          0.0004         -0.0015         -0.0005      5315131.450      5520276.820
58578.351912    ISHIOKA   WARK12M   CTA26             0.2437          2.3096         -0.0036         -0.0023         -0.0015         -0.1096      5315131.450      4192606.195
58578.351912    BADARY    KATH12M   CTA26             0.1447          1.6306         -0.0032          0.0004          0.0002         -0.0005     11782704.774      5520276.820
58578.351912    BADARY    WARK12M   CTA26             0.1447          2.3096         -0.0032         -0.0023          0.0002         -0.1096     11782704.774      4192606.195
58578.353602    ISHIOKA   KOKEE     1053+815          0.2176          0.2280          0.0047         -0.0012          0.0002         -0.0000      5315126.495      5509490.851
58578.353660    KATH12M   WARK12M   0748+126          1.5912          0.6292          0.0011         -0.0014          0.0004         -0.0023      5520268.667      4192595.336
58578.353660    WARK12M   YARRA12M  0748+126          0.6292          0.3326         -0.0014         -0.0033         -0.0023          0.0074      4192595.336      5617374.052
58578.353660    KATH12M   YARRA12M  0748+126          1.5912          0.3326          0.0011         -0.0033          0.0004          0.0074      5520268.667      5617374.052
58578.354898    HART15M   WETTZELL  2318+049          0.7571          0.3944          0.0001          0.0021         -0.0001          0.0002      5402882.901      5238265.790
58578.354898    BADARY    HART15M   2318+049          0.3365          0.7571         -0.0036          0.0001          0.0078         -0.0001     11782695.752      5402882.901
58578.354898    BADARY    NYALES20  2318+049          0.3365          0.2840         -0.0036          0.0457          0.0078         -0.0013     11782695.752            0.000
58578.354898    BADARY    WETTZELL  2318+049          0.3365          0.3944         -0.0036          0.0021          0.0078          0.0002     11782695.752      5238265.790
58578.354898    NYALES20  WETTZELL  2318+049          0.2840          0.3944          0.0457          0.0021         -0.0013          0.0002            0.000      5238265.790
58578.354898    HART15M   NYALES20  2318+049          0.7571          0.2840          0.0001          0.0457         -0.0001         -0.0013      5402882.901            0.000
58578.354898    FORTLEZA  WETTZELL  2318+049          3.3037          0.3944          0.0002          0.0021          0.0008          0.0002      5305524.570      5238265.790
58578.354898    BADARY    FORTLEZA  2318+049          0.3365          3.3037         -0.0036          0.0002          0.0078          0.0008     11782695.752      5305524.570
58578.354898    FORTLEZA  NYALES20  2318+049          3.3037          0.2840          0.0002          0.0457          0.0008         -0.0013      5305524.570            0.000
58578.355546    ISHIOKA   KOKEE     3C371             0.5242          0.4638          0.0316         -0.0062          0.0006         -0.0061      5315120.801      5509483.652
58578.355928    WARK12M   YARRA12M  1034-293          0.4149          0.5323         -0.0001          0.0059          0.0013          0.0243      4192581.235      5617371.090
58578.355928    KATH12M   YARRA12M  1034-293          2.7503          0.5323         -0.0031          0.0059          0.0030          0.0243      5520258.094      5617371.090
58578.356599    BADARY    WETTZELL  0055-059          0.3035          0.6271         -0.0070          0.0052          0.0046          0.0011     11782690.620      5238260.613
58578.358879    ISHIOKA   NYALES20  0202+319          0.2822          0.1538          0.0024          0.0035         -0.0024         -0.0005      5315111.032            0.000
