58620.022224    KOKEE     MATERA    0059+581          0.6404          0.8156          0.0055          0.0146          0.0008          0.0049       241955.293       -48147.541
58620.022224    KOKEE     WETTZELL  0059+581          0.6404          0.6384          0.0055         -0.0010          0.0008          0.0028       241955.293            0.000
58620.022224    KOKEE     SVETLOE   0059+581          0.6404          0.3830          0.0055         -0.0034          0.0008         -0.0057       241955.293      6501666.056
58620.024261    ISHIOKA   SVETLOE   1039+811          0.6668          0.3354          0.0029         -0.0023         -0.0001          0.0011        81332.116      6501666.160
58620.024261    ISHIOKA   KOKEE     1039+811          0.6668          0.7925          0.0029          0.0111         -0.0001         -0.0004        81332.116       241953.710
58620.024261    SVETLOE   WETTZELL  1039+811          0.3354          0.3956         -0.0023         -0.0003          0.0011         -0.0004      6501666.160            0.000
58620.024261    MATERA    WETTZELL  1039+811          0.4703          0.3956          0.0049         -0.0003         -0.0006         -0.0004       -48148.742            0.000
58620.024261    KOKEE     WETTZELL  1039+811          0.7925          0.3956          0.0111         -0.0003         -0.0004         -0.0004       241953.710            0.000
58620.024261    KOKEE     SVETLOE   1039+811          0.7925          0.3354          0.0111         -0.0023         -0.0004          0.0011       241953.710      6501666.160
58620.024261    ISHIOKA   WETTZELL  1039+811          0.6668          0.3956          0.0029         -0.0003         -0.0001         -0.0004        81332.116            0.000
58620.026298    SVETLOE   WETTZELL  1418+546          0.3256          0.3196         -0.0005         -0.0000          0.0035         -0.0006      6501666.225            0.000
58620.029655    ISHIOKA   SVETLOE   0151+474          0.3384          0.5101          0.0002         -0.0070         -0.0000         -0.0120        81332.653      6501666.288
58620.029655    ISHIOKA   KOKEE     0151+474          0.3384          0.5028          0.0002          0.0027         -0.0000          0.0003        81332.653       241949.544
58620.029655    SVETLOE   WETTZELL  0151+474          0.5101          1.1024         -0.0070         -0.0011         -0.0120          0.0091      6501666.288            0.000
58620.029655    MATERA    WETTZELL  0151+474          1.6886          1.1024          0.0702         -0.0011          0.0222          0.0091       -48151.867            0.000
58620.029655    MATERA    SVETLOE   0151+474          1.6886          0.5101          0.0702         -0.0070          0.0222         -0.0120       -48151.867      6501666.288
58620.029655    KOKEE     MATERA    0151+474          0.5028          1.6886          0.0027          0.0702          0.0003          0.0222       241949.544       -48151.867
58620.029655    KOKEE     WETTZELL  0151+474          0.5028          1.1024          0.0027         -0.0011          0.0003          0.0091       241949.544            0.000
58620.029655    KOKEE     SVETLOE   0151+474          0.5028          0.5101          0.0027         -0.0070          0.0003         -0.0120       241949.544      6501666.288
58620.029655    ISHIOKA   WETTZELL  0151+474          0.3384          1.1024          0.0002         -0.0011         -0.0000          0.0091        81332.653            0.000
58620.034655    ISHIOKA   KOKEE     2229+695          0.4422          1.2426          0.0013          0.0275          0.0000          0.0004        81333.123       241945.687
58620.034655    ISHIOKA   MATERA    2229+695          0.4422          0.4426          0.0013          0.0037          0.0000          0.0008        81333.123       -48154.762
58620.034655    KOKEE     MATERA    2229+695          1.2426          0.4426          0.0275          0.0037          0.0004          0.0008       241945.687       -48154.762
58620.036391    HART15M   SVETLOE   1736+324          0.4478          0.3028         -0.0044          0.0018         -0.0007          0.0011       172765.844      6501666.470
58620.036391    SVETLOE   WETTZELL  1736+324          0.3028          0.3025          0.0018          0.0001          0.0011          0.0001      6501666.470            0.000
58620.036391    HART15M   WETTZELL  1736+324          0.4478          0.3025         -0.0044          0.0001         -0.0007          0.0001       172765.844            0.000
58620.037467    ISHIOKA   KOKEE     0544+273          0.5168          0.3194          0.0003          0.0002         -0.0001          0.0000        81333.400       241943.523
58620.038509    FORTLEZA  MATERA    1334-127          1.0548          1.3063          0.0000         -0.0262          0.0001         -0.0177        72181.447       -48157.016
58620.040199    HART15M   WETTZELL  1243-072          1.5996          2.2578          0.0053          0.0048         -0.0642         -0.0581       172766.535            0.000
58620.040778    MATERA    SVETLOE   2318+049          2.2237          1.0884          0.0020          0.0119          0.0549         -0.0797       -48158.340      6501666.566
58620.041368    FORTLEZA  HART15M   1255-316          1.2227          0.6924          0.0001          0.0053          0.0003         -0.0099        72183.282       172766.748
58620.043486    HART15M   ISHIOKA   2059+034          0.3456          1.3870         -0.0013         -0.0023          0.0018         -0.0010       172767.129        81334.023
58620.043486    ISHIOKA   SVETLOE   2059+034          1.3870          0.5577         -0.0023          0.0094         -0.0010         -0.0129        81334.023      6501666.625
58620.043486    HART15M   SVETLOE   2059+034          0.3456          0.5577         -0.0013          0.0094          0.0018         -0.0129       172767.129      6501666.625
58620.043486    SVETLOE   WETTZELL  2059+034          0.5577          0.6401          0.0094          0.0005         -0.0129          0.0039      6501666.625            0.000
58620.043486    MATERA    WETTZELL  2059+034          0.5398          0.6401         -0.0034          0.0005          0.0020          0.0039       -48159.920            0.000
58620.043486    MATERA    SVETLOE   2059+034          0.5398          0.5577         -0.0034          0.0094          0.0020         -0.0129       -48159.920      6501666.625
58620.043486    HART15M   MATERA    2059+034          0.3456          0.5398         -0.0013         -0.0034          0.0018          0.0020       172767.129       -48159.920
58620.043486    ISHIOKA   MATERA    2059+034          1.3870          0.5398         -0.0023         -0.0034         -0.0010          0.0020        81334.023       -48159.920
58620.043486    ISHIOKA   WETTZELL  2059+034          1.3870          0.6401         -0.0023          0.0005         -0.0010          0.0039        81334.023            0.000
58620.043486    HART15M   WETTZELL  2059+034          0.3456          0.6401         -0.0013          0.0005          0.0018          0.0039       172767.129            0.000
58620.046565    FORTLEZA  KOKEE     OJ287             6.2724          0.4167         -0.0016          0.0002          0.0350          0.0002        72186.624       241936.482
58620.046889    SVETLOE   WETTZELL  1936-155          1.0684          0.8445          0.0509          0.0019         -0.0198          0.0041      6501666.695            0.000
58620.048440    ISHIOKA   KOKEE     0748+126          2.0601          0.3588          0.0065         -0.0003          0.0060          0.0001        81334.534       241935.032
58620.049690    FORTLEZA  HART15M   1424-418          1.3409          0.3792          0.0001          0.0019         -0.0001         -0.0026        72188.633       172768.239
58620.049967    ISHIOKA   KOKEE     0743+277          1.1496          0.3461          0.0046          0.0003          0.0029          0.0001        81334.696       241933.846
58620.051345    SVETLOE   WETTZELL  1212+171          1.3368          0.9091         -0.0226         -0.0002          0.1164         -0.0089      6501666.793            0.000
58620.051345    MATERA    WETTZELL  1212+171          1.1414          0.9091          0.0071         -0.0002         -0.0042         -0.0089       -48164.505            0.000
58620.053497    ISHIOKA   KOKEE     0059+581          0.4147          0.7908          0.0008          0.0090         -0.0001         -0.0010        81335.024       241931.155
58620.055616    HART15M   ISHIOKA   2355-106          0.8892          0.6742          0.0016         -0.0036          0.0197         -0.0009       172769.317        81335.232
58620.056518    SVETLOE   WETTZELL  0151+474          0.4556          0.8403         -0.0048         -0.0019         -0.0082          0.0047      6501666.908            0.000
58620.056518    MATERA    WETTZELL  0151+474          1.1285          0.8403          0.0324         -0.0019         -0.0004          0.0047       -48167.524            0.000
58620.056518    MATERA    SVETLOE   0151+474          1.1285          0.4556          0.0324         -0.0048         -0.0004         -0.0082       -48167.524      6501666.908
58620.056889    ISHIOKA   KOKEE     0420-014          0.5433          0.4167         -0.0020         -0.0012          0.0005         -0.0004        81335.358       241928.552
58620.059250    ISHIOKA   SVETLOE   1039+811          0.7256          0.3064          0.0058         -0.0025          0.0003          0.0008        81335.601      6501666.955
58620.059250    ISHIOKA   KOKEE     1039+811          0.7256          0.7582          0.0058          0.0101          0.0003          0.0005        81335.601       241926.731
58620.059250    KOKEE     SVETLOE   1039+811          0.7582          0.3064          0.0101         -0.0025          0.0005          0.0008       241926.731      6501666.955
58620.061576    MATERA    WETTZELL  1334-127          2.2990          2.6734         -0.0677          0.0085          0.0114         -0.0739       -48170.458            0.000
58620.061576    HART15M   MATERA    1334-127          0.8935          2.2990          0.0030         -0.0677         -0.0191          0.0114       172770.395       -48170.458
58620.061576    HART15M   WETTZELL  1334-127          0.8935          2.6734          0.0030          0.0085         -0.0191         -0.0739       172770.395            0.000
58620.063185    MATERA    WETTZELL  1123+264          2.0394          1.1532          0.0573         -0.0012          0.0113         -0.0129       -48171.391            0.000
58620.065210    MATERA    WETTZELL  1749+096          0.3549          0.3902         -0.0019          0.0002          0.0000         -0.0001       -48172.569            0.000
58620.065210    HART15M   MATERA    1749+096          0.2984          0.3549         -0.0016         -0.0019         -0.0007          0.0000       172771.050       -48172.569
58620.065210    HART15M   WETTZELL  1749+096          0.2984          0.3902         -0.0016          0.0002         -0.0007         -0.0001       172771.050            0.000
58620.066102    ISHIOKA   KOKEE     0119+115          0.4209          1.1864         -0.0009          0.0033         -0.0002         -0.0115        81336.302       241921.464
58620.066785    FORTLEZA  HART15M   1255-316          1.3069          1.0632          0.0000          0.0176          0.0006         -0.0241        72199.551       172771.339
58620.067398    SVETLOE   WETTZELL  1418+546          0.2881          0.3674         -0.0013         -0.0000          0.0033         -0.0005      6501667.082            0.000
58620.067398    MATERA    SVETLOE   1418+546          0.4082          0.2881          0.0020         -0.0013          0.0001          0.0033       -48173.830      6501667.082
58620.068717    FORTLEZA  KOKEE     1149-084          1.4152          2.7444          0.0000         -0.0332          0.0013          0.0663        72200.785       241919.459
58620.071229    HART15M   SVETLOE   1736+324          0.4912          0.3009         -0.0065          0.0018         -0.0020          0.0018       172772.150      6501667.215
58620.071229    SVETLOE   WETTZELL  1736+324          0.3009          0.3000          0.0018          0.0000          0.0018         -0.0001      6501667.215            0.000
58620.071229    HART15M   WETTZELL  1736+324          0.4912          0.3000         -0.0065          0.0000         -0.0020         -0.0001       172772.150            0.000
58620.071460    ISHIOKA   MATERA    2059+034          3.0270          0.4733         -0.0005         -0.0029         -0.0521         -0.0001        81336.840       -48176.200
58620.075002    ISHIOKA   KOKEE     0748+126          1.1955          0.3377          0.0008         -0.0004          0.0054          0.0002        81337.199       241914.640
58620.075303    HART15M   SVETLOE   1936-155          0.2323          1.0971         -0.0003          0.0520          0.0002         -0.0042       172772.893      6501667.327
58620.075303    SVETLOE   WETTZELL  1936-155          1.0971          0.7162          0.0520         -0.0003         -0.0042          0.0013      6501667.327            0.000
58620.075303    MATERA    SVETLOE   1936-155          0.5488          1.0971         -0.0071          0.0520          0.0001         -0.0042       -48178.444      6501667.327
58620.075303    HART15M   MATERA    1936-155          0.2323          0.5488         -0.0003         -0.0071          0.0002          0.0001       172772.893       -48178.444
58620.075303    FORTLEZA  SVETLOE   1936-155          3.3702          1.0971          0.0000          0.0520         -0.0107         -0.0042        72204.992      6501667.327
58620.075303    FORTLEZA  WETTZELL  1936-155          3.3702          0.7162          0.0000         -0.0003         -0.0107          0.0013        72204.992            0.000
58620.075303    FORTLEZA  HART15M   1936-155          3.3702          0.2323          0.0000         -0.0003         -0.0107          0.0002        72204.992       172772.893
58620.075303    HART15M   WETTZELL  1936-155          0.2323          0.7162         -0.0003         -0.0003          0.0002          0.0013       172772.893            0.000
58620.076217    ISHIOKA   KOKEE     OJ287             2.0624          0.3718          0.0180          0.0001          0.0122          0.0004        81337.314       241913.717
58620.077988    ISHIOKA   SVETLOE   2318+049          0.6732          0.7581         -0.0019          0.0107         -0.0011         -0.0269        81337.488      6501667.388
58620.077988    SVETLOE   WETTZELL  2318+049          0.7581          1.1755          0.0107         -0.0002         -0.0269          0.0085      6501667.388            0.000
58620.077988    MATERA    WETTZELL  2318+049          0.9524          1.1755         -0.0036         -0.0002          0.0018          0.0085       -48180.004            0.000
58620.077988    MATERA    SVETLOE   2318+049          0.9524          0.7581         -0.0036          0.0107          0.0018         -0.0269       -48180.004      6501667.388
58620.077988    ISHIOKA   WETTZELL  2318+049          0.6732          1.1755         -0.0019         -0.0002         -0.0011          0.0085        81337.488            0.000
58620.080199    ISHIOKA   SVETLOE   2319+317          0.5011          0.3961          0.0005          0.0008         -0.0006         -0.0053        81337.690      6501667.458
58620.080199    MATERA    SVETLOE   2319+317          0.5036          0.3961          0.0017          0.0008          0.0005         -0.0053       -48181.294      6501667.458
58620.081958    KOKEE     WETTZELL  1212+171          1.2100          1.4411          0.0073          0.0006          0.0045         -0.0099       241909.338            0.000
58620.083602    FORTLEZA  HART15M   1954-388          3.9993          0.2369         -0.0006          0.0004         -0.0149          0.0002        72210.271       172774.424
58620.085662    SVETLOE   WETTZELL  2149+056          0.5522          0.5579          0.0073         -0.0002         -0.0070          0.0009      6501667.577            0.000
58620.085662    MATERA    WETTZELL  2149+056          0.4891          0.5579         -0.0023         -0.0002          0.0007          0.0009       -48184.444            0.000
58620.085662    MATERA    SVETLOE   2149+056          0.4891          0.5522         -0.0023          0.0073          0.0007         -0.0070       -48184.444      6501667.577
58620.086518    ISHIOKA   KOKEE     0648-165          1.4548          0.4109         -0.0204         -0.0026          0.0070         -0.0000        81338.289       241905.862
58620.088486    SVETLOE   WETTZELL  2358+189          0.5706          0.8415          0.0021          0.0001         -0.0108          0.0021      6501667.638            0.000
58620.089041    ISHIOKA   KOKEE     0537-286          1.3240          0.5575         -0.0274         -0.0059          0.0040          0.0000        81338.525       241903.944
58620.091067    MATERA    WETTZELL  1418+546          0.3978          0.3764          0.0021          0.0001         -0.0005         -0.0002       -48187.589            0.000
58620.091229    FORTLEZA  HART15M   1255-316          1.4119          2.1868         -0.0000          0.0926          0.0012         -0.1209        72215.129       172775.817
58620.091298    ISHIOKA   SVETLOE   0119+115          0.4371          1.2163         -0.0013         -0.0005         -0.0004         -0.0509        81338.741      6501667.703
58620.091298    ISHIOKA   KOKEE     0119+115          0.4371          2.3968         -0.0013          0.0264         -0.0004          0.0057        81338.741       241902.223
58620.091298    KOKEE     SVETLOE   0119+115          2.3968          1.2163          0.0264         -0.0005          0.0057         -0.0509       241902.223      6501667.703
58620.092525    MATERA    WETTZELL  3C286             0.6463          0.5705          0.0034          0.0001         -0.0021         -0.0006       -48188.426            0.000
58620.095685    FORTLEZA  HART15M   1424-418          1.3643          0.5356         -0.0000          0.0055          0.0004         -0.0062        72217.965       172776.630
58620.096403    MATERA    WETTZELL  2309+454          0.4026          0.3872          0.0014          0.0000          0.0006          0.0001       -48190.650            0.000
58620.097803    ISHIOKA   KOKEE     OJ287             1.3435          0.3404          0.0081         -0.0000          0.0081         -0.0002        81339.372       241897.267
58620.099134    ISHIOKA   KOKEE     0748+126          0.8759          0.3218         -0.0007         -0.0005          0.0033         -0.0001        81339.498       241896.257
58620.100639    SVETLOE   WETTZELL  2059+034          0.5364          0.4547          0.0061         -0.0001         -0.0023          0.0000      6501667.906            0.000
58620.100639    MATERA    WETTZELL  2059+034          0.4143          0.4547         -0.0021         -0.0001          0.0005          0.0000       -48193.083            0.000
58620.100639    HART15M   MATERA    2059+034          0.2721          0.4143         -0.0012         -0.0021          0.0007          0.0005       172777.534       -48193.083
58620.100639    HART15M   WETTZELL  2059+034          0.2721          0.4547         -0.0012         -0.0001          0.0007          0.0000       172777.534            0.000
58620.103717    MATERA    WETTZELL  1936-155          0.5400          0.6729         -0.0053         -0.0001          0.0002          0.0000       -48194.850            0.000
58620.103717    MATERA    SVETLOE   1936-155          0.5400          1.1226         -0.0053          0.0324          0.0002          0.0042       -48194.850      6501667.956
58620.103717    FORTLEZA  MATERA    1936-155          2.2288          0.5400          0.0000         -0.0053         -0.0055          0.0002        72223.068       -48194.850
58620.103717    FORTLEZA  WETTZELL  1936-155          2.2288          0.6729          0.0000         -0.0001         -0.0055          0.0000        72223.068            0.000
58620.106287    ISHIOKA   KOKEE     0420-014          0.4813          0.5000         -0.0031         -0.0022          0.0002          0.0016        81340.185       241890.823
58620.107595    HART15M   SVETLOE   1736+324          0.5693          0.3370         -0.0098          0.0009         -0.0052          0.0018       172778.789      6501668.025
58620.107595    SVETLOE   WETTZELL  1736+324          0.3370          0.3087          0.0009          0.0000          0.0018          0.0000      6501668.025            0.000
58620.109921    ISHIOKA   KOKEE     0059+581          0.4386          1.2498          0.0020          0.0400         -0.0003          0.0085        81340.525       241888.073
58620.109921    ISHIOKA   MATERA    0059+581          0.4386          0.5270          0.0020          0.0034         -0.0003          0.0009        81340.525       -48198.411
58620.109921    KOKEE     MATERA    0059+581          1.2498          0.5270          0.0400          0.0034          0.0085          0.0009       241888.073       -48198.411
58620.112132    SVETLOE   WETTZELL  2000+148          0.3782          0.3477          0.0025          0.0000          0.0002         -0.0000      6501668.111            0.000
58620.112838    FORTLEZA  HART15M   1624-617          2.0371          0.3447          0.0003          0.0031         -0.0005         -0.0015        72228.866       172779.738
58620.115951    FORTLEZA  HART15M   1954-388          2.6169          0.2257          0.0003          0.0004         -0.0061         -0.0001        72230.837       172780.307
58620.117768    MATERA    WETTZELL  1657-261          1.2281          1.8156         -0.0225          0.0018         -0.0054          0.0028       -48202.935            0.000
58620.117768    HART15M   MATERA    1657-261          0.3062          1.2281          0.0005         -0.0225         -0.0020         -0.0054       172780.640       -48202.935
58620.117768    HART15M   WETTZELL  1657-261          0.3062          1.8156          0.0005          0.0018         -0.0020          0.0028       172780.640            0.000
58620.119458    HART15M   ISHIOKA   1954+513          1.0348          1.6672         -0.0394          0.0553         -0.0021         -0.0050       172780.949        81341.467
58620.119979    FORTLEZA  KOKEE     1243-072          1.5547          1.4109          0.0000         -0.0165          0.0023         -0.0318        72233.382       241880.445
58620.120187    MATERA    WETTZELL  NRAO512           0.3708          0.3280          0.0003          0.0000         -0.0005          0.0001       -48204.329            0.000
58620.120187    MATERA    SVETLOE   NRAO512           0.3708          0.3345          0.0003          0.0001         -0.0005          0.0020       -48204.329      6501668.254
58620.124041    ISHIOKA   SVETLOE   0151+474          0.4239          0.3784          0.0011         -0.0008         -0.0002         -0.0024        81341.921      6501668.350
58620.124041    ISHIOKA   KOKEE     0151+474          0.4239          1.0286          0.0011          0.0266         -0.0002          0.0125        81341.921       241877.371
58620.124041    SVETLOE   WETTZELL  0151+474          0.3784          0.5530         -0.0008         -0.0003         -0.0024         -0.0006      6501668.350            0.000
58620.124041    MATERA    WETTZELL  0151+474          0.6791          0.5530          0.0048         -0.0003          0.0021         -0.0006       -48206.558            0.000
58620.124041    MATERA    SVETLOE   0151+474          0.6791          0.3784          0.0048         -0.0008          0.0021         -0.0024       -48206.558      6501668.350
58620.124041    ISHIOKA   MATERA    0151+474          0.4239          0.6791          0.0011          0.0048         -0.0002          0.0021        81341.921       -48206.558
58620.124041    KOKEE     MATERA    0151+474          1.0286          0.6791          0.0266          0.0048          0.0125          0.0021       241877.371       -48206.558
58620.124041    KOKEE     WETTZELL  0151+474          1.0286          0.5530          0.0266         -0.0003          0.0125         -0.0006       241877.371            0.000
58620.124041    KOKEE     SVETLOE   0151+474          1.0286          0.3784          0.0266         -0.0008          0.0125         -0.0024       241877.371      6501668.350
58620.124041    ISHIOKA   WETTZELL  0151+474          0.4239          0.5530          0.0011         -0.0003         -0.0002         -0.0006        81341.921            0.000
58620.124447    FORTLEZA  HART15M   1424-418          1.4524          0.7519          0.0001          0.0127          0.0008         -0.0124        72236.199       172781.860
58620.129111    FORTLEZA  ISHIOKA   3C371             4.3898          1.2218         -0.0011          0.0357         -0.0045         -0.0006        72239.140        81342.411
58620.130454    HART15M   SVETLOE   2059+034          0.2604          0.5488         -0.0013          0.0035          0.0002         -0.0004       172782.951      6501668.543
58620.130454    SVETLOE   WETTZELL  2059+034          0.5488          0.4295          0.0035          0.0004         -0.0004         -0.0002      6501668.543            0.000
58620.130454    MATERA    WETTZELL  2059+034          0.3637          0.4295         -0.0014          0.0004          0.0003         -0.0002       -48210.296            0.000
58620.130454    MATERA    SVETLOE   2059+034          0.3637          0.5488         -0.0014          0.0035          0.0003         -0.0004       -48210.296      6501668.543
58620.130454    HART15M   MATERA    2059+034          0.2604          0.3637         -0.0013         -0.0014          0.0002          0.0003       172782.951       -48210.296
58620.130454    HART15M   WETTZELL  2059+034          0.2604          0.4295         -0.0013          0.0004          0.0002         -0.0002       172782.951            0.000
58620.130870    ISHIOKA   KOKEE     OJ287             0.8968          0.2816          0.0023         -0.0001          0.0016         -0.0003        81342.581       241872.206
58620.133521    MATERA    SVETLOE   1936-155          0.5039          1.2541         -0.0036          0.0191         -0.0001          0.0083       -48212.050      6501668.587
58620.135743    ISHIOKA   SVETLOE   2209+236          1.5353          0.3494          0.0230          0.0008         -0.0026         -0.0008        81343.030      6501668.619
58620.135743    SVETLOE   WETTZELL  2209+236          0.3494          0.3845          0.0008          0.0002         -0.0008         -0.0003      6501668.619            0.000
58620.135743    ISHIOKA   WETTZELL  2209+236          1.5353          0.3845          0.0230          0.0002         -0.0026         -0.0003        81343.030            0.000
58620.138150    MATERA    WETTZELL  2309+454          0.3448          0.3551          0.0004         -0.0001          0.0004         -0.0003       -48214.699            0.000
58620.138150    HART15M   MATERA    2309+454          1.1415          0.3448         -0.0475          0.0004          0.0176          0.0004       172784.343       -48214.699
58620.138150    HART15M   WETTZELL  2309+454          1.1415          0.3551         -0.0475         -0.0001          0.0176         -0.0003       172784.343            0.000
58620.139979    ISHIOKA   SVETLOE   0442+389          0.3662          0.7372          0.0002         -0.0030         -0.0000         -0.0065        81343.425      6501668.732
58620.140673    MATERA    WETTZELL  2229+695          0.3391          0.3318          0.0008         -0.0002          0.0002         -0.0001       -48216.158            0.000
58620.147051    HART15M   SVETLOE   1736+324          0.8667          0.3988         -0.0213          0.0001         -0.0162          0.0014       172785.953      6501668.923
58620.147051    SVETLOE   WETTZELL  1736+324          0.3988          0.3256          0.0001          0.0001          0.0014          0.0003      6501668.923            0.000
58620.148150    ISHIOKA   KOKEE     0743+277          0.4717          0.2867          0.0002          0.0003         -0.0006          0.0003        81344.183       241859.238
58620.150708    SVETLOE   WETTZELL  1418+546          0.4431          0.4367         -0.0001         -0.0007          0.0013          0.0007      6501669.004            0.000
58620.150708    MATERA    WETTZELL  1418+546          0.5234          0.4367          0.0015         -0.0007         -0.0009          0.0007       -48221.922            0.000
58620.150708    MATERA    SVETLOE   1418+546          0.5234          0.4431          0.0015         -0.0001         -0.0009          0.0013       -48221.922      6501669.004
58620.150708    FORTLEZA  SVETLOE   1418+546          2.4216          0.4431         -0.0001         -0.0001          0.0029          0.0013        72252.727      6501669.004
58620.150708    KOKEE     WETTZELL  1418+546          0.8087          0.4367          0.0155         -0.0007         -0.0078          0.0007       241857.309            0.000
58620.150708    KOKEE     SVETLOE   1418+546          0.8087          0.4431          0.0155         -0.0001         -0.0078          0.0013       241857.309      6501669.004
58620.150708    FORTLEZA  WETTZELL  1418+546          2.4216          0.4367         -0.0001         -0.0007          0.0029          0.0007        72252.727            0.000
58620.153312    ISHIOKA   SVETLOE   3C371             1.1891          0.3041          0.0505          0.0000          0.0011          0.0002        81344.688      6501669.063
58620.153312    SVETLOE   WETTZELL  3C371             0.3041          0.2957          0.0000         -0.0003          0.0002          0.0001      6501669.063            0.000
58620.153312    MATERA    WETTZELL  3C371             0.3449          0.2957          0.0005         -0.0003         -0.0001          0.0001       -48223.405            0.000
58620.153312    MATERA    SVETLOE   3C371             0.3449          0.3041          0.0005          0.0000         -0.0001          0.0002       -48223.405      6501669.063
58620.153312    ISHIOKA   MATERA    3C371             1.1891          0.3449          0.0505          0.0005          0.0011         -0.0001        81344.688       -48223.405
58620.153312    ISHIOKA   WETTZELL  3C371             1.1891          0.2957          0.0505         -0.0003          0.0011          0.0001        81344.688            0.000
58620.156680    ISHIOKA   SVETLOE   0151+474          0.4064          0.4058          0.0020          0.0001          0.0005         -0.0008        81345.006      6501669.208
58620.156680    ISHIOKA   KOKEE     0151+474          0.4064          1.7879          0.0020          0.0761          0.0005          0.0449        81345.006       241852.813
58620.156680    SVETLOE   WETTZELL  0151+474          0.4058          0.4185          0.0001         -0.0009         -0.0008         -0.0009      6501669.208            0.000
58620.156680    MATERA    WETTZELL  0151+474          0.4884          0.4185          0.0008         -0.0009          0.0007         -0.0009       -48225.375            0.000
58620.156680    MATERA    SVETLOE   0151+474          0.4884          0.4058          0.0008          0.0001          0.0007         -0.0008       -48225.375      6501669.208
58620.156680    ISHIOKA   MATERA    0151+474          0.4064          0.4884          0.0020          0.0008          0.0005          0.0007        81345.006       -48225.375
58620.156680    KOKEE     MATERA    0151+474          1.7879          0.4884          0.0761          0.0008          0.0449          0.0007       241852.813       -48225.375
58620.156680    KOKEE     WETTZELL  0151+474          1.7879          0.4185          0.0761         -0.0009          0.0449         -0.0009       241852.813            0.000
58620.156680    KOKEE     SVETLOE   0151+474          1.7879          0.4058          0.0761          0.0001          0.0449         -0.0008       241852.813      6501669.208
58620.156680    ISHIOKA   WETTZELL  0151+474          0.4064          0.4185          0.0020         -0.0009          0.0005         -0.0009        81345.006            0.000
58620.160905    FORTLEZA  SVETLOE   1749+096          1.0882          0.6337          0.0000         -0.0012         -0.0004          0.0031        72259.135      6501669.251
58620.160905    FORTLEZA  HART15M   1749+096          1.0882          0.4653          0.0000         -0.0034         -0.0004         -0.0059        72259.135       172788.453
58620.161622    ISHIOKA   KOKEE     0544+273          0.3575          0.3501         -0.0007          0.0007         -0.0003          0.0017        81345.518       241849.093
58620.163000    HART15M   SVETLOE   2059+034          0.2555          0.4678         -0.0012         -0.0018         -0.0002          0.0003       172788.829      6501669.271
58620.163000    SVETLOE   WETTZELL  2059+034          0.4678          0.3909         -0.0018          0.0012          0.0003         -0.0001      6501669.271            0.000
58620.163000    MATERA    WETTZELL  2059+034          0.3720          0.3909         -0.0003          0.0012          0.0001         -0.0001       -48229.003            0.000
58620.163000    MATERA    SVETLOE   2059+034          0.3720          0.4678         -0.0003         -0.0018          0.0001          0.0003       -48229.003      6501669.271
58620.163000    HART15M   MATERA    2059+034          0.2555          0.3720         -0.0012         -0.0003         -0.0002          0.0001       172788.829       -48229.003
58620.163000    HART15M   WETTZELL  2059+034          0.2555          0.3909         -0.0012          0.0012         -0.0002         -0.0001       172788.829            0.000
58620.165326    ISHIOKA   SVETLOE   2309+454          0.7296          0.2738          0.0122         -0.0002          0.0041         -0.0002        81345.883      6501669.324
58620.166599    ISHIOKA   KOKEE     1123+264          1.9485          0.3193          0.0702          0.0004         -0.0412         -0.0011        81346.003       241845.375
58620.169238    SVETLOE   WETTZELL  0442+389          0.6061          1.3572          0.0020         -0.0153         -0.0029         -0.0045      6501669.431            0.000
58620.169238    MATERA    WETTZELL  0442+389          2.4768          1.3572          0.0116         -0.0153          0.0208         -0.0045       -48232.631            0.000
58620.169238    MATERA    SVETLOE   0442+389          2.4768          0.6061          0.0116          0.0020          0.0208         -0.0029       -48232.631      6501669.431
58620.171831    ISHIOKA   KOKEE     0748+126          0.4351          0.2834         -0.0024         -0.0003         -0.0018          0.0005        81346.498       241841.467
58620.174782    ISHIOKA   SVETLOE   2319+317          0.8636          0.3309          0.0153         -0.0005          0.0100         -0.0004        81346.789      6501669.581
58620.174782    SVETLOE   WETTZELL  2319+317          0.3309          0.3163         -0.0005          0.0002         -0.0004         -0.0001      6501669.581            0.000
58620.174782    MATERA    WETTZELL  2319+317          0.3481          0.3163         -0.0000          0.0002          0.0003         -0.0001       -48235.855            0.000
58620.174782    MATERA    SVETLOE   2319+317          0.3481          0.3309         -0.0000         -0.0005          0.0003         -0.0004       -48235.855      6501669.581
58620.174782    ISHIOKA   WETTZELL  2319+317          0.8636          0.3163          0.0153          0.0002          0.0100         -0.0001        81346.789            0.000
58620.177872    MATERA    WETTZELL  1936-155          0.5546          0.6614         -0.0003          0.0044         -0.0006          0.0002       -48237.686            0.000
58620.177872    HART15M   MATERA    1936-155          0.2600          0.5546         -0.0003         -0.0003         -0.0013         -0.0006       172791.513       -48237.686
58620.177872    HART15M   WETTZELL  1936-155          0.2600          0.6614         -0.0003          0.0044         -0.0013          0.0002       172791.513            0.000
58620.180639    FORTLEZA  KOKEE     1243-072          2.8458          0.4936         -0.0002         -0.0020          0.0122         -0.0036        72271.523       241834.860
58620.181171    MATERA    WETTZELL  NRAO512           0.4307          0.3710          0.0000         -0.0002         -0.0008          0.0000       -48239.626            0.000
