58662.075859    ISHIOKA   NYALES20  0151+474          1.4598          0.2300          0.0040          0.0000         -0.0023         -0.0009      5094400.098            0.000
58662.075859    NYALES20  WETTZELL  0151+474          0.2300          0.4799          0.0000         -0.0006         -0.0009         -0.0010            0.000      5010766.488
58662.077132    KATH12M   WARK12M   0727-115          0.4232          0.2666         -0.0000          0.0006         -0.0002          0.0002      5174368.238  -7677965171.540
58662.077132    KATH12M   KOKEE     0727-115          0.4232          1.2106         -0.0000          0.0028         -0.0002          0.0014      5174368.238      5221669.708
58662.077132    HART15M   YARRA12M  0019+058          0.3241          0.4827          0.0007         -0.0012          0.0008          0.0214      5190745.733      5552553.478
58662.078359    KATH12M   WARK12M   0454-234          0.3425          0.3186         -0.0003          0.0001          0.0000          0.0023      5174363.639  -7677965179.047
58662.078359    KATH12M   KOKEE     0454-234          0.3425          5.6362         -0.0003          0.0600          0.0000          0.0542      5174363.639      5221665.629
58662.079053    WETTZELL  ZELENCHK  2227-088          0.6880          0.8269          0.0025         -0.0033         -0.0010         -0.0002      5010758.090     11509697.277
58662.079053    FORTLEZA  ZELENCHK  2227-088          2.8401          0.8269         -0.0023         -0.0033          0.0212         -0.0002      5091093.914     11509697.277
58662.079053    FORTLEZA  WETTZELL  2227-088          2.8401          0.6880         -0.0023          0.0025          0.0212         -0.0010      5091093.914      5010758.090
58662.081530    ISHIOKA   ZELENCHK  0202+319          1.5398          0.6280          0.0017         -0.0001         -0.0032          0.0007      5094385.902     11509690.637
58662.081530    KATH12M   YARRA12M  0202+319          0.7653          0.5797          0.0061         -0.0018          0.0007          0.0157      5174351.771      5552551.207
58662.081530    ISHIOKA   YARRA12M  0202+319          1.5398          0.5797          0.0017         -0.0018         -0.0032          0.0157      5094385.902      5552551.207
58662.081530    YARRA12M  ZELENCHK  0202+319          0.5797          0.6280         -0.0018         -0.0001          0.0157          0.0007      5552551.207     11509690.637
58662.081530    HART15M   YARRA12M  0202+319          1.3360          0.5797          0.0226         -0.0018          0.0142          0.0157      5190735.117      5552551.207
58662.081530    ISHIOKA   KATH12M   0202+319          1.5398          0.7653          0.0017          0.0061         -0.0032          0.0007      5094385.902      5174351.771
58662.081530    HART15M   ZELENCHK  0202+319          1.3360          0.6280          0.0226         -0.0001          0.0142          0.0007      5190735.117     11509690.637
58662.081530    HART15M   KATH12M   0202+319          1.3360          0.7653          0.0226          0.0061          0.0142          0.0007      5190735.117      5174351.771
58662.081530    HART15M   ISHIOKA   0202+319          1.3360          1.5398          0.0226          0.0017          0.0142         -0.0032      5190735.117      5094385.902
58662.081530    KATH12M   ZELENCHK  0202+319          0.7653          0.6280          0.0061         -0.0001          0.0007          0.0007      5174351.771     11509690.637
58662.083301    ISHIOKA   KOKEE     1144+402          3.0322          0.9749          0.0255         -0.0013          0.0141         -0.0008      5094381.474      5221649.207
58662.084238    NYALES20  WETTZELL  1538+149          0.5411          1.2677          0.0003         -0.0005          0.0105          0.0097            0.000      5010744.440
58662.084238    FORTLEZA  WETTZELL  1538+149          1.1216          1.2677          0.0009         -0.0005         -0.0018          0.0097      5091084.331      5010744.440
58662.084366    HART15M   ZELENCHK  2141+175          0.3007          0.5923          0.0013         -0.0008         -0.0001         -0.0004      5190728.275     11509683.037
58662.084585    ISHIOKA   KOKEE     0955+476          1.6318          0.9186          0.0059         -0.0014          0.0032         -0.0001      5094378.251      5221644.949
58662.085488    KATH12M   WARK12M   0308-611          0.5476          0.3798         -0.0033         -0.0020          0.0002          0.0022      5174336.964  -7677965222.713
58662.085488    WARK12M   YARRA12M  0308-611          0.3798          0.2528         -0.0020          0.0001          0.0022          0.0010  -7677965222.713      5552549.150
58662.085488    KATH12M   YARRA12M  0308-611          0.5476          0.2528         -0.0033          0.0001          0.0002          0.0010      5174336.964      5552549.150
58662.086622    HART15M   ZELENCHK  3C418             1.2476          0.5664          0.0356          0.0004         -0.0039         -0.0004      5190722.829     11509676.989
58662.087815    WARK12M   YARRA12M  1104-445          0.2930          1.0886         -0.0005         -0.0012         -0.0013         -0.1058  -7677965236.955      5552547.949
58662.087815    KATH12M   YARRA12M  1104-445          1.6191          1.0886         -0.0280         -0.0012         -0.0051         -0.1058      5174328.250      5552547.949
58662.089122    ISHIOKA   KOKEE     1100+122          3.7720          0.8863          0.0037          0.0005          0.0264         -0.0005      5094366.875      5221629.912
58662.089389    WETTZELL  ZELENCHK  2318+049          0.5152          0.6484          0.0002         -0.0015         -0.0008          0.0000      5010730.880     11509669.579
58662.089389    NYALES20  ZELENCHK  2318+049          0.6444          0.6484          0.0038         -0.0015         -0.0086          0.0000            0.000     11509669.579
58662.089389    NYALES20  WETTZELL  2318+049          0.6444          0.5152          0.0038          0.0002         -0.0086         -0.0008            0.000      5010730.880
58662.089389    HART15M   ZELENCHK  2318+049          0.2558          0.6484          0.0009         -0.0015          0.0002          0.0000      5190716.154     11509669.579
58662.089389    FORTLEZA  ZELENCHK  2318+049          5.8928          0.6484          0.0094         -0.0015          0.1007          0.0000      5091074.797     11509669.579
58662.089389    HART15M   WETTZELL  2318+049          0.2558          0.5152          0.0009          0.0002          0.0002         -0.0008      5190716.154      5010730.880
58662.089389    FORTLEZA  WETTZELL  2318+049          5.8928          0.5152          0.0094          0.0002          0.1007         -0.0008      5091074.797      5010730.880
58662.089389    HART15M   NYALES20  2318+049          0.2558          0.6444          0.0009          0.0038          0.0002         -0.0086      5190716.154            0.000
58662.089389    FORTLEZA  NYALES20  2318+049          5.8928          0.6444          0.0094          0.0038          0.1007         -0.0086      5091074.797            0.000
58662.091032    WETTZELL  ZELENCHK  0003-066          0.7964          0.8070          0.0003         -0.0029         -0.0022          0.0005      5010726.561     11509665.172
58662.091032    KATH12M   YARRA12M  0003-066          1.5463          0.4603         -0.0020          0.0001          0.0045          0.0217      5174316.208      5552546.293
58662.091032    YARRA12M  ZELENCHK  0003-066          0.4603          0.8070          0.0001         -0.0029          0.0217          0.0005      5552546.293     11509665.172
58662.091032    WETTZELL  YARRA12M  0003-066          0.7964          0.4603          0.0003          0.0001         -0.0022          0.0217      5010726.561      5552546.293
58662.091032    KATH12M   WETTZELL  0003-066          1.5463          0.7964         -0.0020          0.0003          0.0045         -0.0022      5174316.208      5010726.561
58662.091032    KATH12M   ZELENCHK  0003-066          1.5463          0.8070         -0.0020         -0.0029          0.0045          0.0005      5174316.208     11509665.172
58662.091507    HART15M   WARK12M   0131-522          0.2908          0.6131         -0.0013         -0.0062          0.0003          0.0070      5190711.045  -7677965259.573
58662.093301    WETTZELL  ZELENCHK  0229+131          0.9629          0.8059         -0.0000         -0.0011         -0.0050          0.0018      5010720.588     11509659.105
58662.093301    ISHIOKA   ZELENCHK  0229+131          1.7220          0.8059         -0.0028         -0.0011         -0.0044          0.0018      5094356.420     11509659.105
58662.093301    NYALES20  ZELENCHK  0229+131          0.6182          0.8059          0.0005         -0.0011         -0.0177          0.0018            0.000     11509659.105
58662.093301    ISHIOKA   WETTZELL  0229+131          1.7220          0.9629         -0.0028         -0.0000         -0.0044         -0.0050      5094356.420      5010720.588
58662.093301    NYALES20  WETTZELL  0229+131          0.6182          0.9629          0.0005         -0.0000         -0.0177         -0.0050            0.000      5010720.588
58662.093301    KATH12M   YARRA12M  0229+131          0.5239          0.3364          0.0016          0.0003          0.0001          0.0052      5174307.714      5552545.127
58662.093301    YARRA12M  ZELENCHK  0229+131          0.3364          0.8059          0.0003         -0.0011          0.0052          0.0018      5552545.127     11509659.105
58662.093301    WETTZELL  YARRA12M  0229+131          0.9629          0.3364         -0.0000          0.0003         -0.0050          0.0052      5010720.588      5552545.127
58662.093301    ISHIOKA   KATH12M   0229+131          1.7220          0.5239         -0.0028          0.0016         -0.0044          0.0001      5094356.420      5174307.714
58662.093301    KATH12M   WETTZELL  0229+131          0.5239          0.9629          0.0016         -0.0000          0.0001         -0.0050      5174307.714      5010720.588
58662.093301    KATH12M   ZELENCHK  0229+131          0.5239          0.8059          0.0016         -0.0011          0.0001          0.0018      5174307.714     11509659.105
58662.093301    KATH12M   NYALES20  0229+131          0.5239          0.6182          0.0016          0.0005          0.0001         -0.0177      5174307.714            0.000
58662.093868    FORTLEZA  HART15M   1954-388          1.2327          0.2480         -0.0024         -0.0006          0.0017         -0.0002      5091066.507      5190705.347
58662.095627    ISHIOKA   ZELENCHK  0322+222          1.3386          0.8559         -0.0012         -0.0002         -0.0021          0.0024      5094350.593     11509652.871
58662.096217    FORTLEZA  HART15M   2255-282          3.0729          0.2021         -0.0116         -0.0001          0.0247          0.0000      5091062.163      5190699.674
58662.096981    WARK12M   YARRA12M  0454-234          0.3349          0.2180          0.0001          0.0000          0.0022         -0.0007  -7677965293.099      5552543.214
58662.097849    KOKEE     WETTZELL  0749+540          1.0722          1.2140         -0.0028          0.0053          0.0008         -0.0014      5221600.955      5010708.635
58662.097849    KOKEE     ZELENCHK  0749+540          1.0722          1.6508         -0.0028          0.0128          0.0008          0.0056      5221600.955     11509646.915
58662.097849    NYALES20  WETTZELL  0749+540          0.2954          1.2140         -0.0002          0.0053         -0.0007         -0.0014            0.000      5010708.635
58662.098810    WARK12M   YARRA12M  0104-408          1.2411          0.2867         -0.0258         -0.0002          0.0307          0.0048  -7677965304.299      5552542.265
58662.099805    WETTZELL  ZELENCHK  1803+784          0.3651          0.7093          0.0003          0.0019          0.0001         -0.0004      5010703.481     11509641.664
58662.099805    KOKEE     NYALES20  1803+784          2.9079          0.2279         -0.0339         -0.0000         -0.0033          0.0002      5221594.482            0.000
58662.099805    KOKEE     WETTZELL  1803+784          2.9079          0.3651         -0.0339          0.0003         -0.0033          0.0001      5221594.482      5010703.481
58662.099805    NYALES20  ZELENCHK  1803+784          0.2279          0.7093         -0.0000          0.0019          0.0002         -0.0004            0.000     11509641.664
58662.099805    KOKEE     ZELENCHK  1803+784          2.9079          0.7093         -0.0339          0.0019         -0.0033         -0.0004      5221594.482     11509641.664
58662.099805    NYALES20  WETTZELL  1803+784          0.2279          0.3651         -0.0000          0.0003          0.0002          0.0001            0.000      5010703.481
58662.099805    FORTLEZA  ZELENCHK  1803+784          6.5252          0.7093          0.1247          0.0019         -0.0015         -0.0004      5091055.523     11509641.664
58662.099805    FORTLEZA  KOKEE     1803+784          6.5252          2.9079          0.1247         -0.0339         -0.0015         -0.0033      5091055.523      5221594.482
58662.099805    FORTLEZA  WETTZELL  1803+784          6.5252          0.3651          0.1247          0.0003         -0.0015          0.0001      5091055.523      5010703.481
58662.099805    FORTLEZA  NYALES20  1803+784          6.5252          0.2279          0.1247         -0.0000         -0.0015          0.0002      5091055.523            0.000
58662.100187    ISHIOKA   KATH12M   0332-403          9.7675          0.4143         -0.4903         -0.0010         -0.1005         -0.0002      5094339.176      5174281.975
58662.100187    HART15M   KATH12M   0332-403          0.4157          0.4143         -0.0036         -0.0010          0.0009         -0.0002      5190690.095      5174281.975
58662.100187    HART15M   ISHIOKA   0332-403          0.4157          9.7675         -0.0036         -0.4903          0.0009         -0.1005      5190690.095      5094339.176
58662.100766    WARK12M   YARRA12M  0727-115          0.2666          0.3039          0.0007          0.0001          0.0004         -0.0064  -7677965316.277      5552541.248
58662.101565    WETTZELL  ZELENCHK  0716+714          0.5833          0.9073          0.0010          0.0034         -0.0002          0.0010      5010698.925     11509636.977
58662.101565    KOKEE     NYALES20  0716+714          1.4364          0.2242         -0.0067         -0.0001          0.0010         -0.0003      5221588.662            0.000
58662.101565    KOKEE     WETTZELL  0716+714          1.4364          0.5833         -0.0067          0.0010          0.0010         -0.0002      5221588.662      5010698.925
58662.101565    NYALES20  ZELENCHK  0716+714          0.2242          0.9073         -0.0001          0.0034         -0.0003          0.0010            0.000     11509636.977
58662.101565    KOKEE     ZELENCHK  0716+714          1.4364          0.9073         -0.0067          0.0034          0.0010          0.0010      5221588.662     11509636.977
58662.101565    NYALES20  WETTZELL  0716+714          0.2242          0.5833         -0.0001          0.0010         -0.0003         -0.0002            0.000      5010698.925
58662.102074    WARK12M   YARRA12M  OJ287             0.4323          1.2707          0.0037          0.0072         -0.0006         -0.1374  -7677965324.288      5552540.569
58662.103775    KATH12M   WARK12M   0805+410          0.7623          1.0794          0.0056          0.0271          0.0015          0.0020      5174268.545  -7677965334.707
58662.103775    KATH12M   KOKEE     0805+410          0.7623          0.9853          0.0056         -0.0014          0.0015          0.0008      5174268.545      5221581.341
58662.103775    KOKEE     WARK12M   0805+410          0.9853          1.0794         -0.0014          0.0271          0.0008          0.0020      5221581.341  -7677965334.707
58662.105210    WETTZELL  ZELENCHK  0151+474          0.4145          0.5459          0.0001          0.0002         -0.0004          0.0004      5010689.429     11509627.249
58662.105210    ISHIOKA   ZELENCHK  0151+474          1.6274          0.5459          0.0061          0.0002         -0.0034          0.0004      5094326.605     11509627.249
58662.105210    NYALES20  ZELENCHK  0151+474          0.2269          0.5459          0.0000          0.0002         -0.0013          0.0004            0.000     11509627.249
58662.105210    ISHIOKA   WETTZELL  0151+474          1.6274          0.4145          0.0061          0.0001         -0.0034         -0.0004      5094326.605      5010689.429
58662.105210    ISHIOKA   NYALES20  0151+474          1.6274          0.2269          0.0061          0.0000         -0.0034         -0.0013      5094326.605            0.000
58662.105210    NYALES20  WETTZELL  0151+474          0.2269          0.4145          0.0000          0.0001         -0.0013         -0.0004            0.000      5010689.429
58662.105558    HART15M   YARRA12M  0019+058          0.2792          0.6090          0.0014          0.0012          0.0002          0.0312      5190677.174      5552538.759
58662.108081    KATH12M   KOKEE     1124-186          2.0599          1.1696         -0.0152          0.0036          0.0343         -0.0009      5174252.455      5221567.068
58662.108081    KOKEE     WARK12M   1124-186          1.1696          0.3124          0.0036          0.0003         -0.0009         -0.0015      5221567.068  -7677965361.077
58662.108544    FORTLEZA  ZELENCHK  2227-088          1.8560          0.8658         -0.0013         -0.0024          0.0097         -0.0009      5091039.355     11509618.356
58662.108926    WETTZELL  YARRA12M  0202+319          0.4728          0.6811          0.0000          0.0043         -0.0008          0.0204      5010679.739      5552537.019
58662.108926    HART15M   YARRA12M  0202+319          0.8266          0.6811          0.0184          0.0043          0.0030          0.0204      5190669.061      5552537.019
58662.108926    HART15M   WETTZELL  0202+319          0.8266          0.4728          0.0184          0.0000          0.0030         -0.0008      5190669.061      5010679.739
58662.110245    KATH12M   KOKEE     0955+476          2.6122          0.9298          0.0659         -0.0015          0.0404          0.0001      5174244.368      5221559.900
58662.111634    KATH12M   WARK12M   0308-611          0.5611          0.4011         -0.0028         -0.0025         -0.0010          0.0020      5174239.177  -7677965382.848
58662.111634    WARK12M   YARRA12M  0308-611          0.4011          0.2764         -0.0025         -0.0005          0.0020          0.0011  -7677965382.848      5552535.620
58662.111634    KATH12M   YARRA12M  0308-611          0.5611          0.2764         -0.0028         -0.0005         -0.0010          0.0011      5174239.177      5552535.620
58662.111634    HART15M   WARK12M   0308-611          0.3705          0.4011         -0.0037         -0.0025          0.0004          0.0020      5190662.528  -7677965382.848
58662.111634    HART15M   YARRA12M  0308-611          0.3705          0.2764         -0.0037         -0.0005          0.0004          0.0011      5190662.528      5552535.620
58662.111634    HART15M   KATH12M   0308-611          0.3705          0.5611         -0.0037         -0.0028          0.0004         -0.0010      5190662.528      5174239.177
58662.112930    ISHIOKA   ZELENCHK  0454+844          1.6566          0.7142          0.0104          0.0013         -0.0002          0.0002      5094307.275     11509606.662
58662.113822    NYALES20  WETTZELL  1538+149          0.6765          2.0118          0.0004         -0.0002          0.0196          0.0189            0.000      5010666.990
58662.113822    FORTLEZA  WETTZELL  1538+149          1.2944          2.0118          0.0019         -0.0002         -0.0036          0.0189      5091029.584      5010666.990
58662.114122    KATH12M   WARK12M   0131-522          0.7266          0.6608         -0.0039         -0.0089         -0.0032          0.0074      5174229.889  -7677965398.114
58662.114122    WARK12M   YARRA12M  0131-522          0.6608          0.3151         -0.0089         -0.0006          0.0074          0.0031  -7677965398.114      5552534.336
58662.114122    KATH12M   YARRA12M  0131-522          0.7266          0.3151         -0.0039         -0.0006         -0.0032          0.0031      5174229.889      5552534.336
58662.114122    HART15M   WARK12M   0131-522          0.2730          0.6608         -0.0014         -0.0089          0.0001          0.0074      5190656.536  -7677965398.114
58662.114122    HART15M   YARRA12M  0131-522          0.2730          0.3151         -0.0014         -0.0006          0.0001          0.0031      5190656.536      5552534.336
58662.114122    HART15M   KATH12M   0131-522          0.2730          0.7266         -0.0014         -0.0039          0.0001         -0.0032      5190656.536      5174229.889
58662.116148    KOKEE     ZELENCHK  1418+546          1.4201          2.2556         -0.0051          0.0138         -0.0022         -0.0053      5221540.361     11509598.094
58662.117074    WARK12M   YARRA12M  1104-445          0.2322          0.7316         -0.0003         -0.0056         -0.0006         -0.0269  -7677965416.203      5552532.772
58662.117074    KATH12M   YARRA12M  1104-445          1.0020          0.7316         -0.0057         -0.0056          0.0075         -0.0269      5174218.882      5552532.772
58662.118717    WETTZELL  ZELENCHK  2141+175          0.3472          0.6441          0.0001         -0.0003          0.0000         -0.0006      5010654.243     11509591.250
58662.118717    NYALES20  ZELENCHK  2141+175          0.3486          0.6441         -0.0013         -0.0003          0.0004         -0.0006            0.000     11509591.250
58662.118717    NYALES20  WETTZELL  2141+175          0.3486          0.3472         -0.0013          0.0001          0.0004          0.0000            0.000      5010654.243
58662.118717    HART15M   ZELENCHK  2141+175          0.3306          0.6441          0.0024         -0.0003         -0.0001         -0.0006      5190645.497     11509591.250
58662.118717    FORTLEZA  ZELENCHK  2141+175          1.3986          0.6441          0.0028         -0.0003          0.0045         -0.0006      5091020.515     11509591.250
58662.118717    HART15M   WETTZELL  2141+175          0.3306          0.3472          0.0024          0.0001         -0.0001          0.0000      5190645.497      5010654.243
58662.118717    FORTLEZA  WETTZELL  2141+175          1.3986          0.3472          0.0028          0.0001          0.0045          0.0000      5091020.515      5010654.243
58662.119794    ISHIOKA   KOKEE     1100+122          2.5382          0.8789         -0.0019          0.0005          0.0123         -0.0002      5094290.081      5221528.298
58662.120974    WETTZELL  ZELENCHK  2255-282          1.3781          1.7261          0.0060         -0.0053         -0.0015         -0.0020      5010648.371     11509585.240
58662.120974    YARRA12M  ZELENCHK  2255-282          0.9111          1.7261         -0.0069         -0.0053          0.0527         -0.0020      5552530.709     11509585.240
58662.120974    WETTZELL  YARRA12M  2255-282          1.3781          0.9111          0.0060         -0.0069         -0.0015          0.0527      5010648.371      5552530.709
58662.120974    HART15M   YARRA12M  2255-282          0.2255          0.9111         -0.0001         -0.0069         -0.0000          0.0527      5190640.072      5552530.709
58662.120974    HART15M   ZELENCHK  2255-282          0.2255          1.7261         -0.0001         -0.0053         -0.0000         -0.0020      5190640.072     11509585.240
58662.120974    HART15M   WETTZELL  2255-282          0.2255          1.3781         -0.0001          0.0060         -0.0000         -0.0015      5190640.072      5010648.371
58662.121576    FORTLEZA  NYALES20  3C418             1.8149          0.1875          0.0113         -0.0003          0.0034          0.0004      5091015.229            0.000
58662.123335    ISHIOKA   KOKEE     0727-115          1.6529          1.6319         -0.0096          0.0044          0.0012          0.0039      5094281.195      5221516.598
58662.123335    KATH12M   WARK12M   0727-115          0.3478          0.2405          0.0000          0.0004          0.0005          0.0007      5174195.524  -7677965454.570
58662.123335    WARK12M   YARRA12M  0727-115          0.2405          0.2897          0.0004          0.0003          0.0007         -0.0031  -7677965454.570      5552529.472
58662.123335    KATH12M   YARRA12M  0727-115          0.3478          0.2897          0.0000          0.0003          0.0005         -0.0031      5174195.524      5552529.472
58662.123335    ISHIOKA   YARRA12M  0727-115          1.6529          0.2897         -0.0096          0.0003          0.0012         -0.0031      5094281.195      5552529.472
58662.123335    ISHIOKA   KATH12M   0727-115          1.6529          0.3478         -0.0096          0.0000          0.0012          0.0005      5094281.195      5174195.524
58662.123335    ISHIOKA   WARK12M   0727-115          1.6529          0.2405         -0.0096          0.0004          0.0012          0.0007      5094281.195  -7677965454.570
58662.123335    KOKEE     YARRA12M  0727-115          1.6319          0.2897          0.0044          0.0003          0.0039         -0.0031      5221516.598      5552529.472
58662.123335    KATH12M   KOKEE     0727-115          0.3478          1.6319          0.0000          0.0044          0.0005          0.0039      5174195.524      5221516.598
58662.123613    WETTZELL  ZELENCHK  2318+049          0.4206          0.6541          0.0005         -0.0003         -0.0002         -0.0002      5010641.507     11509578.215
58662.123613    NYALES20  ZELENCHK  2318+049          0.5938          0.6541         -0.0066         -0.0003         -0.0052         -0.0002            0.000     11509578.215
58662.123613    NYALES20  WETTZELL  2318+049          0.5938          0.4206         -0.0066          0.0005         -0.0052         -0.0002            0.000      5010641.507
58662.123613    FORTLEZA  ZELENCHK  2318+049          2.5222          0.6541          0.0032         -0.0003          0.0202         -0.0002      5091011.460     11509578.215
58662.123613    HART15M   WETTZELL  2318+049          0.2614          0.4206          0.0011          0.0005          0.0000         -0.0002      5190633.715      5010641.507
58662.123613    FORTLEZA  WETTZELL  2318+049          2.5222          0.4206          0.0032          0.0005          0.0202         -0.0002      5091011.460      5010641.507
58662.123613    HART15M   NYALES20  2318+049          0.2614          0.5938          0.0011         -0.0066          0.0000         -0.0052      5190633.715            0.000
58662.123613    FORTLEZA  NYALES20  2318+049          2.5222          0.5938          0.0032         -0.0066          0.0202         -0.0052      5091011.460            0.000
58662.124655    ISHIOKA   KOKEE     OJ287             1.2800          0.9693         -0.0015         -0.0000          0.0018          0.0008      5094277.884      5221512.235
58662.124655    KATH12M   WARK12M   OJ287             0.5514          0.3847          0.0010          0.0021          0.0021          0.0001      5174190.615  -7677965462.636
58662.124655    WARK12M   YARRA12M  OJ287             0.3847          0.8224          0.0021          0.0065          0.0001         -0.0358  -7677965462.636      5552528.756
58662.124655    KATH12M   YARRA12M  OJ287             0.5514          0.8224          0.0010          0.0065          0.0021         -0.0358      5174190.615      5552528.756
58662.124655    ISHIOKA   YARRA12M  OJ287             1.2800          0.8224         -0.0015          0.0065          0.0018         -0.0358      5094277.884      5552528.756
58662.124655    ISHIOKA   KATH12M   OJ287             1.2800          0.5514         -0.0015          0.0010          0.0018          0.0021      5094277.884      5174190.615
58662.124655    KOKEE     YARRA12M  OJ287             0.9693          0.8224         -0.0000          0.0065          0.0008         -0.0358      5221512.235      5552528.756
58662.124655    KATH12M   KOKEE     OJ287             0.5514          0.9693          0.0010         -0.0000          0.0021          0.0008      5174190.615      5221512.235
58662.125650    WETTZELL  ZELENCHK  2126-158          0.6923          1.4424          0.0024         -0.0013          0.0003         -0.0031      5010636.207     11509572.796
58662.125650    HART15M   ZELENCHK  2126-158          0.2486          1.4424          0.0002         -0.0013         -0.0000         -0.0031      5190628.810     11509572.796
58662.127329    WETTZELL  ZELENCHK  2059+034          0.4343          0.9365          0.0008         -0.0002          0.0002         -0.0016      5010631.846     11509568.327
58662.127329    NYALES20  ZELENCHK  2059+034          0.6664          0.9365         -0.0094         -0.0002          0.0062         -0.0016            0.000     11509568.327
58662.127329    NYALES20  WETTZELL  2059+034          0.6664          0.4343         -0.0094          0.0008          0.0062          0.0002            0.000      5010631.846
58662.127757    KATH12M   WARK12M   0454-234          0.3453          0.3953         -0.0001         -0.0001         -0.0004          0.0032      5174179.052  -7677965481.599
58662.127757    WARK12M   YARRA12M  0454-234          0.3953          0.2206         -0.0001          0.0001          0.0032          0.0001  -7677965481.599      5552527.079
58662.127757    KATH12M   YARRA12M  0454-234          0.3453          0.2206         -0.0001          0.0001         -0.0004          0.0001      5174179.052      5552527.079
58662.127757    ISHIOKA   YARRA12M  0454-234          2.5289          0.2206         -0.0242          0.0001         -0.0057          0.0001      5094270.137      5552527.079
58662.127757    ISHIOKA   KATH12M   0454-234          2.5289          0.3453         -0.0242         -0.0001         -0.0057         -0.0004      5094270.137      5174179.052
58662.127757    ISHIOKA   WARK12M   0454-234          2.5289          0.3953         -0.0242         -0.0001         -0.0057          0.0032      5094270.137  -7677965481.599
58662.128035    FORTLEZA  HART15M   1954-388          1.1268          0.3048         -0.0034         -0.0009          0.0010         -0.0000      5091003.270      5190623.069
58662.128926    ISHIOKA   KOKEE     1053+704          1.5692          1.3074          0.0076         -0.0048          0.0015         -0.0000      5094267.217      5221498.089
58662.130812    ISHIOKA   KOKEE     0805+410          1.1143          1.1243          0.0006         -0.0018          0.0007          0.0012      5094262.502      5221491.843
58662.130812    WARK12M   YARRA12M  0805+410          1.0966          1.4103          0.0129          0.0300          0.0061         -0.0709  -7677965500.319      5552525.438
58662.130812    ISHIOKA   YARRA12M  0805+410          1.1143          1.4103          0.0006          0.0300          0.0007         -0.0709      5094262.502      5552525.438
58662.130812    ISHIOKA   WARK12M   0805+410          1.1143          1.0966          0.0006          0.0129          0.0007          0.0061      5094262.502  -7677965500.319
58662.130812    KOKEE     YARRA12M  0805+410          1.1243          1.4103         -0.0018          0.0300          0.0012         -0.0709      5221491.843      5552525.438
58662.130812    KOKEE     WARK12M   0805+410          1.1243          1.0966         -0.0018          0.0129          0.0012          0.0061      5221491.843  -7677965500.319
58662.132016    WETTZELL  ZELENCHK  0019+058          0.4406          0.6338          0.0011          0.0001         -0.0002          0.0000      5010619.649     11509555.869
58662.132016    NYALES20  ZELENCHK  0019+058          0.6213          0.6338         -0.0083          0.0001         -0.0087          0.0000            0.000     11509555.869
58662.132016    NYALES20  WETTZELL  0019+058          0.6213          0.4406         -0.0083          0.0011         -0.0087         -0.0002            0.000      5010619.649
58662.132016    FORTLEZA  ZELENCHK  0019+058          5.9508          0.6338          0.0211          0.0001          0.1232          0.0000      5090995.905     11509555.869
58662.132016    FORTLEZA  WETTZELL  0019+058          5.9508          0.4406          0.0211          0.0011          0.1232         -0.0002      5090995.905      5010619.649
58662.132664    HART15M   KATH12M   0332-403          0.3585          0.4709         -0.0015         -0.0003         -0.0000         -0.0011      5190611.912      5174160.817
58662.132699    ISHIOKA   KOKEE     0955+476          1.3182          0.9857          0.0025         -0.0016          0.0018          0.0003      5094257.791      5221485.592
58662.134030    ISHIOKA   KOKEE     1144+402          1.8981          0.9380          0.0063         -0.0010          0.0055         -0.0003      5094254.458      5221481.192
58662.135268    YARRA12M  ZELENCHK  0202+319          0.9575          0.5498          0.0118          0.0000          0.0374          0.0002      5552523.044     11509547.230
58662.137062    KATH12M   WARK12M   1124-186          1.0553          0.2566         -0.0002          0.0001          0.0094         -0.0009      5174144.469  -7677965538.601
58662.137062    WARK12M   YARRA12M  1124-186          0.2566          1.6759          0.0001         -0.0147         -0.0009         -0.1686  -7677965538.601      5552522.083
58662.137062    KATH12M   YARRA12M  1124-186          1.0553          1.6759         -0.0002         -0.0147          0.0094         -0.1686      5174144.469      5552522.083
58662.137062    KOKEE     YARRA12M  1124-186          1.1789          1.6759          0.0033         -0.0147         -0.0003         -0.1686      5221471.161      5552522.083
58662.137062    KATH12M   KOKEE     1124-186          1.0553          1.1789         -0.0002          0.0033          0.0094         -0.0003      5174144.469      5221471.161
58662.137062    KOKEE     WARK12M   1124-186          1.1789          0.2566          0.0033          0.0001         -0.0003         -0.0009      5221471.161  -7677965538.601
58662.137548    WETTZELL  ZELENCHK  0151+474          0.3318          0.5273         -0.0002         -0.0000         -0.0001          0.0001      5010605.255     11509541.173
58662.137548    NYALES20  ZELENCHK  0151+474          0.2079          0.5273         -0.0004         -0.0000         -0.0011          0.0001            0.000     11509541.173
58662.137548    ISHIOKA   WETTZELL  0151+474          1.8712          0.3318          0.0079         -0.0002         -0.0047         -0.0001      5094245.655      5010605.255
58662.137548    ISHIOKA   NYALES20  0151+474          1.8712          0.2079          0.0079         -0.0004         -0.0047         -0.0011      5094245.655            0.000
58662.137548    NYALES20  WETTZELL  0151+474          0.2079          0.3318         -0.0004         -0.0002         -0.0011         -0.0001            0.000      5010605.255
58662.137548    HART15M   ZELENCHK  0151+474          1.2908          0.5273          0.0378         -0.0000         -0.0006          0.0001      5190600.156     11509541.173
