58501.370488    ISHIOKA   KOKEE     1803+784          0.1629          2.3046         -0.0029         -0.0556         -0.0001         -0.0000      4463695.952      4730552.012
58501.370488    ISHIOKA   MEDICINA  1803+784          0.1629          0.2116         -0.0029         -0.0012         -0.0001          0.0001      4463695.952      4304978.684
58501.370488    ISHIOKA   NYALES20  1803+784          0.1629          0.0704         -0.0029         -0.0000         -0.0001         -0.0000      4463695.952            0.000
58501.370488    ISHIOKA   WETTZ13N  1803+784          0.1629          0.1217         -0.0029         -0.0005         -0.0001         -0.0001      4463695.952      4480111.833
58501.370488    ISHIOKA   YEBES40M  1803+784          0.1629          0.1492         -0.0029          0.0006         -0.0001         -0.0001      4463695.952      4317037.207
58501.370488    KOKEE     MEDICINA  1803+784          2.3046          0.2116         -0.0556         -0.0012         -0.0000          0.0001      4730552.012      4304978.684
58501.370488    KOKEE     NYALES20  1803+784          2.3046          0.0704         -0.0556         -0.0000         -0.0000         -0.0000      4730552.012            0.000
58501.370488    KOKEE     WETTZ13N  1803+784          2.3046          0.1217         -0.0556         -0.0005         -0.0000         -0.0001      4730552.012      4480111.833
58501.370488    KOKEE     YEBES40M  1803+784          2.3046          0.1492         -0.0556          0.0006         -0.0000         -0.0001      4730552.012      4317037.207
58501.370488    MEDICINA  NYALES20  1803+784          0.2116          0.0704         -0.0012         -0.0000          0.0001         -0.0000      4304978.684            0.000
58501.370488    MEDICINA  WETTZ13N  1803+784          0.2116          0.1217         -0.0012         -0.0005          0.0001         -0.0001      4304978.684      4480111.833
58501.370488    MEDICINA  YEBES40M  1803+784          0.2116          0.1492         -0.0012          0.0006          0.0001         -0.0001      4304978.684      4317037.207
58501.370488    NYALES20  WETTZ13N  1803+784          0.0704          0.1217         -0.0000         -0.0005         -0.0000         -0.0001            0.000      4480111.833
58501.370488    NYALES20  YEBES40M  1803+784          0.0704          0.1492         -0.0000          0.0006         -0.0000         -0.0001            0.000      4317037.207
58501.370488    WETTZ13N  YEBES40M  1803+784          0.1217          0.1492         -0.0005          0.0006         -0.0001         -0.0001      4480111.833      4317037.207
58501.370859    WARK12M   YARRA12M  0454-463          0.6169          0.2873          0.0004          0.0016         -0.0005          0.0032      3591832.723      4673908.695
58501.372583    ISHIOKA   KOKEE     0821+394          0.2976          0.5185         -0.0043         -0.0010          0.0018         -0.0003      4463690.631      4730545.431
58501.373069    FORTLEZA  MEDICINA  1418+546          2.2547          0.1994         -0.0174         -0.0006         -0.0004         -0.0008      4476216.087      4304970.767
58501.373069    FORTLEZA  NYALES20  1418+546          2.2547          0.0805         -0.0174         -0.0007         -0.0004          0.0008      4476216.087            0.000
58501.373069    FORTLEZA  WETTZ13N  1418+546          2.2547          0.1214         -0.0174         -0.0002         -0.0004          0.0011      4476216.087      4480105.503
58501.373069    FORTLEZA  WETTZELL  1418+546          2.2547          0.1346         -0.0174         -0.0012         -0.0004          0.0005      4476216.087      4404679.671
58501.373069    FORTLEZA  YEBES40M  1418+546          2.2547          0.1201         -0.0174          0.0002         -0.0004          0.0002      4476216.087      4317029.450
58501.373069    FORTLEZA  ZELENCHK  1418+546          2.2547          0.0977         -0.0174         -0.0017         -0.0004         -0.0017      4476216.087     10881251.665
58501.373069    MEDICINA  NYALES20  1418+546          0.1994          0.0805         -0.0006         -0.0007         -0.0008          0.0008      4304970.767            0.000
58501.373069    MEDICINA  WETTZ13N  1418+546          0.1994          0.1214         -0.0006         -0.0002         -0.0008          0.0011      4304970.767      4480105.503
58501.373069    MEDICINA  WETTZELL  1418+546          0.1994          0.1346         -0.0006         -0.0012         -0.0008          0.0005      4304970.767      4404679.671
58501.373069    MEDICINA  YEBES40M  1418+546          0.1994          0.1201         -0.0006          0.0002         -0.0008          0.0002      4304970.767      4317029.450
58501.373069    MEDICINA  ZELENCHK  1418+546          0.1994          0.0977         -0.0006         -0.0017         -0.0008         -0.0017      4304970.767     10881251.665
58501.373069    NYALES20  WETTZ13N  1418+546          0.0805          0.1214         -0.0007         -0.0002          0.0008          0.0011            0.000      4480105.503
58501.373069    NYALES20  WETTZELL  1418+546          0.0805          0.1346         -0.0007         -0.0012          0.0008          0.0005            0.000      4404679.671
58501.373069    NYALES20  YEBES40M  1418+546          0.0805          0.1201         -0.0007          0.0002          0.0008          0.0002            0.000      4317029.450
58501.373069    NYALES20  ZELENCHK  1418+546          0.0805          0.0977         -0.0007         -0.0017          0.0008         -0.0017            0.000     10881251.665
58501.373069    WETTZ13N  YEBES40M  1418+546          0.1214          0.1201         -0.0002          0.0002          0.0011          0.0002      4480105.503      4317029.450
58501.373069    WETTZ13N  ZELENCHK  1418+546          0.1214          0.0977         -0.0002         -0.0017          0.0011         -0.0017      4480105.503     10881251.665
58501.373069    WETTZELL  YEBES40M  1418+546          0.1346          0.1201         -0.0012          0.0002          0.0005          0.0002      4404679.671      4317029.450
58501.373069    WETTZELL  ZELENCHK  1418+546          0.1346          0.0977         -0.0012         -0.0017          0.0005         -0.0017      4404679.671     10881251.665
58501.373069    YEBES40M  ZELENCHK  1418+546          0.1201          0.0977          0.0002         -0.0017          0.0002         -0.0017      4317029.450     10881251.665
58501.374331    HART15M   YARRA12M  2113+293          1.1632          0.6606          0.0165         -0.0095          0.0061         -0.0159      4830867.477      4673903.618
58501.375639    ISHIOKA   KOKEE     0716+714          0.1588          0.6796         -0.0016         -0.0042          0.0001         -0.0001      4463682.854      4730535.848
58501.375639    ISHIOKA   MEDICINA  0716+714          0.1588          0.3536         -0.0016         -0.0057          0.0001         -0.0008      4463682.854      4304962.887
58501.375639    ISHIOKA   NYALES20  0716+714          0.1588          0.0619         -0.0016          0.0014          0.0001          0.0002      4463682.854            0.000
58501.375639    ISHIOKA   WETTZ13N  0716+714          0.1588          0.1957         -0.0016         -0.0022          0.0001          0.0008      4463682.854      4480099.202
58501.375639    ISHIOKA   WETTZELL  0716+714          0.1588          0.2168         -0.0016         -0.0107          0.0001          0.0005      4463682.854      4404672.977
58501.375639    ISHIOKA   YEBES40M  0716+714          0.1588          0.2856         -0.0016          0.0028          0.0001          0.0006      4463682.854      4317021.784
58501.375639    ISHIOKA   ZELENCHK  0716+714          0.1588          0.1665         -0.0016         -0.0076          0.0001          0.0001      4463682.854     10881244.616
58501.375639    KOKEE     MEDICINA  0716+714          0.6796          0.3536         -0.0042         -0.0057         -0.0001         -0.0008      4730535.848      4304962.887
58501.375639    KOKEE     NYALES20  0716+714          0.6796          0.0619         -0.0042          0.0014         -0.0001          0.0002      4730535.848            0.000
58501.375639    KOKEE     WETTZ13N  0716+714          0.6796          0.1957         -0.0042         -0.0022         -0.0001          0.0008      4730535.848      4480099.202
58501.375639    KOKEE     WETTZELL  0716+714          0.6796          0.2168         -0.0042         -0.0107         -0.0001          0.0005      4730535.848      4404672.977
58501.375639    KOKEE     YEBES40M  0716+714          0.6796          0.2856         -0.0042          0.0028         -0.0001          0.0006      4730535.848      4317021.784
58501.375639    KOKEE     ZELENCHK  0716+714          0.6796          0.1665         -0.0042         -0.0076         -0.0001          0.0001      4730535.848     10881244.616
58501.375639    MEDICINA  NYALES20  0716+714          0.3536          0.0619         -0.0057          0.0014         -0.0008          0.0002      4304962.887            0.000
58501.375639    MEDICINA  WETTZ13N  0716+714          0.3536          0.1957         -0.0057         -0.0022         -0.0008          0.0008      4304962.887      4480099.202
58501.375639    MEDICINA  WETTZELL  0716+714          0.3536          0.2168         -0.0057         -0.0107         -0.0008          0.0005      4304962.887      4404672.977
58501.375639    MEDICINA  YEBES40M  0716+714          0.3536          0.2856         -0.0057          0.0028         -0.0008          0.0006      4304962.887      4317021.784
58501.375639    MEDICINA  ZELENCHK  0716+714          0.3536          0.1665         -0.0057         -0.0076         -0.0008          0.0001      4304962.887     10881244.616
58501.375639    NYALES20  WETTZ13N  0716+714          0.0619          0.1957          0.0014         -0.0022          0.0002          0.0008            0.000      4480099.202
58501.375639    NYALES20  WETTZELL  0716+714          0.0619          0.2168          0.0014         -0.0107          0.0002          0.0005            0.000      4404672.977
58501.375639    NYALES20  YEBES40M  0716+714          0.0619          0.2856          0.0014          0.0028          0.0002          0.0006            0.000      4317021.784
58501.375639    NYALES20  ZELENCHK  0716+714          0.0619          0.1665          0.0014         -0.0076          0.0002          0.0001            0.000     10881244.616
58501.375639    WETTZ13N  YEBES40M  0716+714          0.1957          0.2856         -0.0022          0.0028          0.0008          0.0006      4480099.202      4317021.784
58501.375639    WETTZ13N  ZELENCHK  0716+714          0.1957          0.1665         -0.0022         -0.0076          0.0008          0.0001      4480099.202     10881244.616
58501.375639    WETTZELL  YEBES40M  0716+714          0.2168          0.2856         -0.0107          0.0028          0.0005          0.0006      4404672.977      4317021.784
58501.375639    WETTZELL  ZELENCHK  0716+714          0.2168          0.1665         -0.0107         -0.0076          0.0005          0.0001      4404672.977     10881244.616
58501.375639    YEBES40M  ZELENCHK  0716+714          0.2856          0.1665          0.0028         -0.0076          0.0006          0.0001      4317021.784     10881244.616
58501.376993    MEDICINA  WETTZ13N  0613+570          0.7959          0.3600         -0.0301         -0.0087         -0.0025          0.0017      4304958.740      4480095.880
58501.376993    MEDICINA  WETTZELL  0613+570          0.7959          0.4004         -0.0301         -0.0425         -0.0025          0.0010      4304958.740      4404669.449
58501.376993    MEDICINA  YEBES40M  0613+570          0.7959          0.7124         -0.0301          0.0191         -0.0025          0.0040      4304958.740      4317017.734
58501.376993    WETTZ13N  YEBES40M  0613+570          0.3600          0.7124         -0.0087          0.0191          0.0017          0.0040      4480095.880      4317017.734
58501.376993    WETTZELL  YEBES40M  0613+570          0.4004          0.7124         -0.0425          0.0191          0.0010          0.0040      4404669.449      4317017.734
58501.377618    FORTLEZA  HART15M   1424-418          1.5168          0.7701          0.0059         -0.0045         -0.0003         -0.0035      4476206.840      4830861.342
58501.377687    ISHIOKA   KOKEE     0202+319          0.1013          0.7620          0.0001         -0.0025         -0.0000          0.0006      4463677.645      4730529.416
58501.377687    ISHIOKA   NYALES20  0202+319          0.1013          0.1196          0.0001          0.0077         -0.0000         -0.0048      4463677.645            0.000
58501.377687    ISHIOKA   WARK12M   0202+319          0.1013          2.5622          0.0001         -0.0417         -0.0000          0.0474      4463677.645      3591795.305
58501.377687    ISHIOKA   YARRA12M  0202+319          0.1013          0.3719          0.0001         -0.0051         -0.0000          0.0038      4463677.645      4673898.692
58501.377687    ISHIOKA   ZELENCHK  0202+319          0.1013          0.2134          0.0001         -0.0085         -0.0000          0.0117      4463677.645     10881238.982
58501.377687    KOKEE     NYALES20  0202+319          0.7620          0.1196         -0.0025          0.0077          0.0006         -0.0048      4730529.416            0.000
58501.377687    KOKEE     WARK12M   0202+319          0.7620          2.5622         -0.0025         -0.0417          0.0006          0.0474      4730529.416      3591795.305
58501.377687    KOKEE     YARRA12M  0202+319          0.7620          0.3719         -0.0025         -0.0051          0.0006          0.0038      4730529.416      4673898.692
58501.377687    KOKEE     ZELENCHK  0202+319          0.7620          0.2134         -0.0025         -0.0085          0.0006          0.0117      4730529.416     10881238.982
58501.377687    NYALES20  WARK12M   0202+319          0.1196          2.5622          0.0077         -0.0417         -0.0048          0.0474            0.000      3591795.305
58501.377687    NYALES20  YARRA12M  0202+319          0.1196          0.3719          0.0077         -0.0051         -0.0048          0.0038            0.000      4673898.692
58501.377687    NYALES20  ZELENCHK  0202+319          0.1196          0.2134          0.0077         -0.0085         -0.0048          0.0117            0.000     10881238.982
58501.377687    WARK12M   YARRA12M  0202+319          2.5622          0.3719         -0.0417         -0.0051          0.0474          0.0038      3591795.305      4673898.692
58501.379111    FORTLEZA  HART15M   1255-316          1.4328          1.6505          0.0041         -0.0204          0.0021         -0.0213      4476203.799      4830858.561
58501.379574    ISHIOKA   MEDICINA  0059+581          0.1002          0.3468         -0.0004         -0.0045         -0.0000          0.0023      4463672.812      4304950.833
58501.379574    ISHIOKA   NYALES20  0059+581          0.1002          0.0878         -0.0004          0.0013         -0.0000         -0.0009      4463672.812            0.000
58501.379574    ISHIOKA   WETTZ13N  0059+581          0.1002          0.1934         -0.0004         -0.0017         -0.0000         -0.0027      4463672.812      4480089.552
58501.379574    ISHIOKA   WETTZELL  0059+581          0.1002          0.2164         -0.0004         -0.0086         -0.0000         -0.0016      4463672.812      4404662.727
58501.379574    ISHIOKA   YEBES40M  0059+581          0.1002          0.3719         -0.0004          0.0043         -0.0000         -0.0019      4463672.812      4317010.014
58501.379574    ISHIOKA   ZELENCHK  0059+581          0.1002          0.0955         -0.0004         -0.0023         -0.0000          0.0016      4463672.812     10881233.798
58501.379574    MEDICINA  NYALES20  0059+581          0.3468          0.0878         -0.0045          0.0013          0.0023         -0.0009      4304950.833            0.000
58501.379574    MEDICINA  WETTZ13N  0059+581          0.3468          0.1934         -0.0045         -0.0017          0.0023         -0.0027      4304950.833      4480089.552
58501.379574    MEDICINA  WETTZELL  0059+581          0.3468          0.2164         -0.0045         -0.0086          0.0023         -0.0016      4304950.833      4404662.727
58501.379574    MEDICINA  YEBES40M  0059+581          0.3468          0.3719         -0.0045          0.0043          0.0023         -0.0019      4304950.833      4317010.014
58501.379574    MEDICINA  ZELENCHK  0059+581          0.3468          0.0955         -0.0045         -0.0023          0.0023          0.0016      4304950.833     10881233.798
58501.379574    NYALES20  WETTZ13N  0059+581          0.0878          0.1934          0.0013         -0.0017         -0.0009         -0.0027            0.000      4480089.552
58501.379574    NYALES20  WETTZELL  0059+581          0.0878          0.2164          0.0013         -0.0086         -0.0009         -0.0016            0.000      4404662.727
58501.379574    NYALES20  YEBES40M  0059+581          0.0878          0.3719          0.0013          0.0043         -0.0009         -0.0019            0.000      4317010.014
58501.379574    NYALES20  ZELENCHK  0059+581          0.0878          0.0955          0.0013         -0.0023         -0.0009          0.0016            0.000     10881233.798
58501.379574    WETTZ13N  YEBES40M  0059+581          0.1934          0.3719         -0.0017          0.0043         -0.0027         -0.0019      4480089.552      4317010.014
58501.379574    WETTZ13N  ZELENCHK  0059+581          0.1934          0.0955         -0.0017         -0.0023         -0.0027          0.0016      4480089.552     10881233.798
58501.379574    WETTZELL  YEBES40M  0059+581          0.2164          0.3719         -0.0086          0.0043         -0.0016         -0.0019      4404662.727      4317010.014
58501.379574    WETTZELL  ZELENCHK  0059+581          0.2164          0.0955         -0.0086         -0.0023         -0.0016          0.0016      4404662.727     10881233.798
58501.379574    YEBES40M  ZELENCHK  0059+581          0.3719          0.0955          0.0043         -0.0023         -0.0019          0.0016      4317010.014     10881233.798
58501.381426    FORTLEZA  HART15M   1406-076          1.1859          1.2783          0.0004          0.0006          0.0003         -0.0136      4476199.077      4830854.254
58501.381495    ISHIOKA   KOKEE     0458-020          0.1537          0.4916          0.0011          0.0014          0.0001          0.0001      4463667.914      4730517.446
58501.381495    ISHIOKA   WARK12M   0458-020          0.1537          0.7442          0.0011         -0.0024          0.0001         -0.0009      4463667.914      3591774.450
58501.381495    ISHIOKA   YARRA12M  0458-020          0.1537          0.4106          0.0011         -0.0013          0.0001          0.0152      4463667.914      4673893.129
58501.381495    KOKEE     WARK12M   0458-020          0.4916          0.7442          0.0014         -0.0024          0.0001         -0.0009      4730517.446      3591774.450
58501.381495    KOKEE     YARRA12M  0458-020          0.4916          0.4106          0.0014         -0.0013          0.0001          0.0152      4730517.446      4673893.129
58501.381495    WARK12M   YARRA12M  0458-020          0.7442          0.4106         -0.0024         -0.0013         -0.0009          0.0152      3591774.450      4673893.129
58501.382213    MEDICINA  NYALES20  1226+373          0.3192          0.1094         -0.0015         -0.0002         -0.0026          0.0023      4304942.762            0.000
58501.382213    MEDICINA  WETTZ13N  1226+373          0.3192          0.2036         -0.0015         -0.0006         -0.0026          0.0038      4304942.762      4480083.092
58501.382213    MEDICINA  WETTZELL  1226+373          0.3192          0.2235         -0.0015         -0.0035         -0.0026          0.0025      4304942.762      4404655.861
58501.382213    MEDICINA  YEBES40M  1226+373          0.3192          0.1687         -0.0015          0.0002         -0.0026          0.0007      4304942.762      4317002.114
58501.382213    NYALES20  WETTZ13N  1226+373          0.1094          0.2036         -0.0002         -0.0006          0.0023          0.0038            0.000      4480083.092
58501.382213    NYALES20  WETTZELL  1226+373          0.1094          0.2235         -0.0002         -0.0035          0.0023          0.0025            0.000      4404655.861
58501.382213    NYALES20  YEBES40M  1226+373          0.1094          0.1687         -0.0002          0.0002          0.0023          0.0007            0.000      4317002.114
58501.382213    NYALES20  ZELENCHK  1226+373          0.1094          0.2736         -0.0002         -0.0222          0.0023         -0.0191            0.000     10881226.550
58501.382213    WETTZ13N  YEBES40M  1226+373          0.2036          0.1687         -0.0006          0.0002          0.0038          0.0007      4480083.092      4317002.114
58501.382213    WETTZ13N  ZELENCHK  1226+373          0.2036          0.2736         -0.0006         -0.0222          0.0038         -0.0191      4480083.092     10881226.550
58501.382213    WETTZELL  YEBES40M  1226+373          0.2235          0.1687         -0.0035          0.0002          0.0025          0.0007      4404655.861      4317002.114
58501.382213    WETTZELL  ZELENCHK  1226+373          0.2235          0.2736         -0.0035         -0.0222          0.0025         -0.0191      4404655.861     10881226.550
58501.382213    YEBES40M  ZELENCHK  1226+373          0.1687          0.2736          0.0002         -0.0222          0.0007         -0.0191      4317002.114     10881226.550
58501.383289    HART15M   ISHIOKA   3C418             2.9323          0.1684          0.1259         -0.0020          0.0231          0.0000      4830850.779      4463663.332
58501.384400    ISHIOKA   KOKEE     OJ287             0.8400          0.5170         -0.0302         -0.0002         -0.0063         -0.0001      4463660.497      4730508.327
58501.384412    WARK12M   YARRA12M  2052-474          3.1083          0.2264          0.0580          0.0011          0.0855         -0.0032      3591758.478      4673888.870
58501.384597    HART15M   ZELENCHK  NRAO512           1.5471          0.0908          0.0310         -0.0003         -0.0099         -0.0011      4830848.335     10881220.007
58501.385153    FORTLEZA  MEDICINA  1123+264          1.9724          0.6777         -0.0083         -0.0082          0.0084         -0.0133      4476191.490      4304933.756
58501.385153    FORTLEZA  NYALES20  1123+264          1.9724          0.1351         -0.0083          0.0029          0.0084          0.0051      4476191.490            0.000
58501.385153    FORTLEZA  WETTZ13N  1123+264          1.9724          0.4115         -0.0083         -0.0032          0.0084          0.0167      4476191.490      4480075.879
58501.385153    FORTLEZA  WETTZELL  1123+264          1.9724          0.4499         -0.0083         -0.0191          0.0084          0.0120      4476191.490      4404648.198
58501.385153    FORTLEZA  YEBES40M  1123+264          1.9724          0.3299         -0.0083          0.0006          0.0084          0.0029      4476191.490      4316993.366
58501.385153    MEDICINA  NYALES20  1123+264          0.6777          0.1351         -0.0082          0.0029         -0.0133          0.0051      4304933.756            0.000
58501.385153    MEDICINA  WETTZ13N  1123+264          0.6777          0.4115         -0.0082         -0.0032         -0.0133          0.0167      4304933.756      4480075.879
58501.385153    MEDICINA  WETTZELL  1123+264          0.6777          0.4499         -0.0082         -0.0191         -0.0133          0.0120      4304933.756      4404648.198
58501.385153    MEDICINA  YEBES40M  1123+264          0.6777          0.3299         -0.0082          0.0006         -0.0133          0.0029      4304933.756      4316993.366
58501.385153    NYALES20  WETTZ13N  1123+264          0.1351          0.4115          0.0029         -0.0032          0.0051          0.0167            0.000      4480075.879
58501.385153    NYALES20  WETTZELL  1123+264          0.1351          0.4499          0.0029         -0.0191          0.0051          0.0120            0.000      4404648.198
58501.385153    NYALES20  YEBES40M  1123+264          0.1351          0.3299          0.0029          0.0006          0.0051          0.0029            0.000      4316993.366
58501.385153    WETTZ13N  YEBES40M  1123+264          0.4115          0.3299         -0.0032          0.0006          0.0167          0.0029      4480075.879      4316993.366
58501.385153    WETTZELL  YEBES40M  1123+264          0.4499          0.3299         -0.0191          0.0006          0.0120          0.0029      4404648.198      4316993.366
58501.386241    HART15M   ZELENCHK  1617+229          0.9849          0.1151          0.0093          0.0005         -0.0054         -0.0021      4830845.275     10881215.486
58501.388023    HART15M   WARK12M   1057-797          1.3368          1.0424         -0.0227          0.0068         -0.0025         -0.0028      4830841.958      3591738.689
58501.388023    HART15M   YARRA12M  1057-797          1.3368          0.4708         -0.0227          0.0092         -0.0025          0.0020      4830841.958      4673883.615
58501.388023    WARK12M   YARRA12M  1057-797          1.0424          0.4708          0.0068          0.0092         -0.0028          0.0020      3591738.689      4673883.615
58501.388208    NYALES20  WETTZELL  1504+377          0.0904          0.1225         -0.0028          0.0002          0.0010          0.0006            0.000      4404640.225
58501.388208    NYALES20  YEBES40M  1504+377          0.0904          0.1397         -0.0028          0.0000          0.0010          0.0002            0.000      4316984.255
58501.388208    NYALES20  ZELENCHK  1504+377          0.0904          0.1318         -0.0028         -0.0016          0.0010         -0.0027            0.000     10881210.072
58501.388208    WETTZELL  YEBES40M  1504+377          0.1225          0.1397          0.0002          0.0000          0.0006          0.0002      4404640.225      4316984.255
58501.388208    WETTZELL  ZELENCHK  1504+377          0.1225          0.1318          0.0002         -0.0016          0.0006         -0.0027      4404640.225     10881210.072
58501.388208    YEBES40M  ZELENCHK  1504+377          0.1397          0.1318          0.0000         -0.0016          0.0002         -0.0027      4316984.255     10881210.072
58501.391738    KOKEE     WARK12M   0537-286          0.6783          0.6076          0.0070         -0.0004         -0.0001         -0.0011      4730485.291      3591718.342
58501.391738    KOKEE     YARRA12M  0537-286          0.6783          0.3651          0.0070          0.0016         -0.0001          0.0123      4730485.291      4673878.212
58501.391738    WARK12M   YARRA12M  0537-286          0.6076          0.3651         -0.0004          0.0016         -0.0011          0.0123      3591718.342      4673878.212
58501.391773    HART15M   MEDICINA  2059+034          0.6247          0.3022          0.0023          0.0019          0.0018          0.0018      4830834.967      4304913.478
58501.391773    HART15M   NYALES20  2059+034          0.6247          0.2558          0.0023         -0.0552          0.0018         -0.0153      4830834.967            0.000
58501.391773    HART15M   WETTZ13N  2059+034          0.6247          0.2155          0.0023          0.0008          0.0018         -0.0026      4830834.967      4480059.644
58501.391773    HART15M   WETTZELL  2059+034          0.6247          0.2174          0.0023          0.0067          0.0018         -0.0018      4830834.967      4404630.981
58501.391773    HART15M   YEBES40M  2059+034          0.6247          0.3053          0.0023         -0.0001          0.0018         -0.0020      4830834.967      4316973.618
58501.391773    HART15M   ZELENCHK  2059+034          0.6247          0.1040          0.0023          0.0025          0.0018          0.0006      4830834.967     10881200.252
58501.391773    ISHIOKA   MEDICINA  2059+034          0.6421          0.3022          0.0006          0.0019          0.0002          0.0018      4463641.692      4304913.478
58501.391773    ISHIOKA   NYALES20  2059+034          0.6421          0.2558          0.0006         -0.0552          0.0002         -0.0153      4463641.692            0.000
58501.391773    ISHIOKA   WETTZ13N  2059+034          0.6421          0.2155          0.0006          0.0008          0.0002         -0.0026      4463641.692      4480059.644
58501.391773    ISHIOKA   WETTZELL  2059+034          0.6421          0.2174          0.0006          0.0067          0.0002         -0.0018      4463641.692      4404630.981
58501.391773    ISHIOKA   YEBES40M  2059+034          0.6421          0.3053          0.0006         -0.0001          0.0002         -0.0020      4463641.692      4316973.618
58501.391773    MEDICINA  NYALES20  2059+034          0.3022          0.2558          0.0019         -0.0552          0.0018         -0.0153      4304913.478            0.000
58501.391773    MEDICINA  WETTZ13N  2059+034          0.3022          0.2155          0.0019          0.0008          0.0018         -0.0026      4304913.478      4480059.644
58501.391773    MEDICINA  WETTZELL  2059+034          0.3022          0.2174          0.0019          0.0067          0.0018         -0.0018      4304913.478      4404630.981
58501.391773    MEDICINA  YEBES40M  2059+034          0.3022          0.3053          0.0019         -0.0001          0.0018         -0.0020      4304913.478      4316973.618
58501.391773    MEDICINA  ZELENCHK  2059+034          0.3022          0.1040          0.0019          0.0025          0.0018          0.0006      4304913.478     10881200.252
58501.391773    NYALES20  WETTZ13N  2059+034          0.2558          0.2155         -0.0552          0.0008         -0.0153         -0.0026            0.000      4480059.644
58501.391773    NYALES20  WETTZELL  2059+034          0.2558          0.2174         -0.0552          0.0067         -0.0153         -0.0018            0.000      4404630.981
58501.391773    NYALES20  YEBES40M  2059+034          0.2558          0.3053         -0.0552         -0.0001         -0.0153         -0.0020            0.000      4316973.618
58501.391773    NYALES20  ZELENCHK  2059+034          0.2558          0.1040         -0.0552          0.0025         -0.0153          0.0006            0.000     10881200.252
58501.391773    WETTZ13N  YEBES40M  2059+034          0.2155          0.3053          0.0008         -0.0001         -0.0026         -0.0020      4480059.644      4316973.618
58501.391773    WETTZELL  YEBES40M  2059+034          0.2174          0.3053          0.0067         -0.0001         -0.0018         -0.0020      4404630.981      4316973.618
58501.391773    WETTZELL  ZELENCHK  2059+034          0.2174          0.1040          0.0067          0.0025         -0.0018          0.0006      4404630.981     10881200.252
58501.391773    YEBES40M  ZELENCHK  2059+034          0.3053          0.1040         -0.0001          0.0025         -0.0020          0.0006      4316973.618     10881200.252
58501.395072    KOKEE     WARK12M   0454-463          1.2446          0.6132          0.0341          0.0005         -0.0008         -0.0000      4730474.782      3591700.141
58501.395072    KOKEE     YARRA12M  0454-463          1.2446          0.2683          0.0341          0.0014         -0.0008          0.0049      4730474.782      4673873.360
58501.395072    WARK12M   YARRA12M  0454-463          0.6132          0.2683          0.0005          0.0014         -0.0000          0.0049      3591700.141      4673873.360
58501.397456    ISHIOKA   KOKEE     0016+731          0.1271          1.0948         -0.0004         -0.0295         -0.0000         -0.0008      4463627.196      4730467.273
58501.397456    KOKEE     NYALES20  0016+731          1.0948          0.0871         -0.0295          0.0007         -0.0008         -0.0001      4730467.273            0.000
58501.397456    MEDICINA  NYALES20  0016+731          0.2554          0.0871         -0.0019          0.0007          0.0004         -0.0001      4304896.083            0.000
58501.397456    MEDICINA  WETTZ13N  0016+731          0.2554          0.1287         -0.0019         -0.0003          0.0004         -0.0004      4304896.083      4480045.682
58501.397456    MEDICINA  YEBES40M  0016+731          0.2554          0.2236         -0.0019         -0.0003          0.0004         -0.0003      4304896.083      4316956.663
58501.397456    NYALES20  WETTZ13N  0016+731          0.0871          0.1287          0.0007         -0.0003         -0.0001         -0.0004            0.000      4480045.682
58501.397456    NYALES20  YEBES40M  0016+731          0.0871          0.2236          0.0007         -0.0003         -0.0001         -0.0003            0.000      4316956.663
58501.397456    WETTZ13N  YEBES40M  0016+731          0.1287          0.2236         -0.0003         -0.0003         -0.0004         -0.0003      4480045.682      4316956.663
58501.397525    HART15M   WETTZELL  1736+324          1.0292          0.1252          0.0107          0.0011         -0.0032          0.0001      4830824.277      4404616.056
58501.397525    WETTZELL  ZELENCHK  1736+324          0.1252          0.0652          0.0011          0.0003          0.0001         -0.0009      4404616.056     10881184.371
58501.397618    WARK12M   YARRA12M  0648-165          0.7159          0.9732         -0.0009          0.0089         -0.0033          0.1096      3591686.229      4673869.653
58501.398891    ISHIOKA   KOKEE     0716+714          0.1559          0.5773         -0.0004         -0.0068          0.0001          0.0000      4463623.543      4730462.764
58501.398891    ISHIOKA   MEDICINA  0716+714          0.1559          0.3793         -0.0004         -0.0053          0.0001         -0.0003      4463623.543      4304891.690
58501.398891    ISHIOKA   NYALES20  0716+714          0.1559          0.0877         -0.0004          0.0021          0.0001          0.0000      4463623.543            0.000
58501.398891    ISHIOKA   WETTZ13N  0716+714          0.1559          0.1732         -0.0004         -0.0007          0.0001          0.0003      4463623.543      4480042.159
58501.398891    ISHIOKA   YEBES40M  0716+714          0.1559          0.3157         -0.0004         -0.0009          0.0001          0.0003      4463623.543      4316952.391
58501.398891    KOKEE     MEDICINA  0716+714          0.5773          0.3793         -0.0068         -0.0053          0.0000         -0.0003      4730462.764      4304891.690
58501.398891    KOKEE     NYALES20  0716+714          0.5773          0.0877         -0.0068          0.0021          0.0000          0.0000      4730462.764            0.000
58501.398891    KOKEE     WETTZ13N  0716+714          0.5773          0.1732         -0.0068         -0.0007          0.0000          0.0003      4730462.764      4480042.159
58501.398891    KOKEE     YEBES40M  0716+714          0.5773          0.3157         -0.0068         -0.0009          0.0000          0.0003      4730462.764      4316952.391
58501.398891    MEDICINA  NYALES20  0716+714          0.3793          0.0877         -0.0053          0.0021         -0.0003          0.0000      4304891.690            0.000
