58505.764562    FORTLEZA  ISHIOKA   0016+731          3.0440          0.3896         -0.0312         -0.0110         -0.0055         -0.0003      4227912.879      4452702.973
58505.764562    FORTLEZA  NYALES20  0016+731          3.0440          0.0103         -0.0312         -0.0000         -0.0055          0.0001      4227912.879            0.000
58505.764562    FORTLEZA  SEJONG    0016+731          3.0440          0.2998         -0.0312         -0.0210         -0.0055         -0.0014      4227912.879      3547599.835
58505.764562    ISHIOKA   NYALES20  0016+731          0.3896          0.0103         -0.0110         -0.0000         -0.0003          0.0001      4452702.973            0.000
58505.764562    ISHIOKA   SEJONG    0016+731          0.3896          0.2998         -0.0110         -0.0210         -0.0003         -0.0014      4452702.973      3547599.835
58505.764562    SEJONG    NYALES20  0016+731          0.2998          0.0103         -0.0210         -0.0000         -0.0014          0.0001      3547599.835            0.000
58505.766044    HART15M   NYALES20  0017+200          1.3825          0.0203         -0.0052         -0.0016          0.0340          0.0009      4823072.038            0.000
58505.767815    HART15M   ISHIOKA   OJ287             2.2817          0.1733         -0.0137          0.0003         -0.1034         -0.0010      4823068.908      4452694.946
58505.767815    HART15M   NYALES20  OJ287             2.2817          0.0288         -0.0137         -0.0001         -0.1034         -0.0028      4823068.908            0.000
58505.767815    HART15M   SEJONG    OJ287             2.2817          0.1230         -0.0137          0.0008         -0.1034         -0.0011      4823068.908      3547590.536
58505.767815    HART15M   YARRA12M  OJ287             2.2817          0.5298         -0.0137         -0.0071         -0.1034         -0.0019      4823068.908      4667630.679
58505.767815    ISHIOKA   NYALES20  OJ287             0.1733          0.0288          0.0003         -0.0001         -0.0010         -0.0028      4452694.946            0.000
58505.767815    ISHIOKA   SEJONG    OJ287             0.1733          0.1230          0.0003          0.0008         -0.0010         -0.0011      4452694.946      3547590.536
58505.767815    ISHIOKA   YARRA12M  OJ287             0.1733          0.5298          0.0003         -0.0071         -0.0010         -0.0019      4452694.946      4667630.679
58505.767815    NYALES20  YARRA12M  OJ287             0.0288          0.5298         -0.0001         -0.0071         -0.0028         -0.0019            0.000      4667630.679
58505.767815    SEJONG    NYALES20  OJ287             0.1230          0.0288          0.0008         -0.0001         -0.0011         -0.0028      3547590.536            0.000
58505.767815    SEJONG    YARRA12M  OJ287             0.1230          0.5298          0.0008         -0.0071         -0.0011         -0.0019      3547590.536      4667630.679
58505.769285    FORTLEZA  NYALES20  0133+476          1.1865          0.0108         -0.0036         -0.0003         -0.0065          0.0002      4227904.194            0.000
58505.771229    ISHIOKA   NYALES20  1751+288          0.4376          0.0306         -0.0068          0.0029          0.0095          0.0023      4452686.528            0.000
58505.771229    ISHIOKA   SEJONG    1751+288          0.4376          0.6916         -0.0068         -0.0786          0.0095          0.0656      4452686.528      3547580.767
58505.771229    SEJONG    NYALES20  1751+288          0.6916          0.0306         -0.0786          0.0029          0.0656          0.0023      3547580.767            0.000
58505.772097    HART15M   YARRA12M  0530-727          0.5688          0.5976          0.0014          0.0094         -0.0005         -0.0023      4823061.343      4667624.695
58505.772791    ISHIOKA   NYALES20  NRAO512           0.2113          0.0320         -0.0017          0.0014          0.0020          0.0006      4452682.673            0.000
58505.772791    ISHIOKA   SEJONG    NRAO512           0.2113          0.2129         -0.0017         -0.0070          0.0020          0.0054      4452682.673      3547576.297
58505.772791    SEJONG    NYALES20  NRAO512           0.2129          0.0320         -0.0070          0.0014          0.0054          0.0006      3547576.297            0.000
58505.773787    FORTLEZA  HART15M   2255-282          0.7448          1.2775          0.0008          0.0037          0.0023          0.0310      4227895.895      4823058.357
58505.774250    ISHIOKA   NYALES20  1156+295          0.1208          0.0362          0.0002          0.0015         -0.0000         -0.0031      4452679.076            0.000
58505.774250    ISHIOKA   SEJONG    1156+295          0.1208          0.1042          0.0002          0.0004         -0.0000          0.0003      4452679.076      3547572.132
58505.774250    SEJONG    NYALES20  1156+295          0.1042          0.0362          0.0004          0.0015          0.0003         -0.0031      3547572.132            0.000
58505.776588    ISHIOKA   SEJONG    1255-316          0.3684          0.3003          0.0129          0.0319          0.0015          0.0061      4452673.353      3547565.403
58505.777097    FORTLEZA  HART15M   0202+319          0.9180          1.0360         -0.0017         -0.0052         -0.0056          0.0120      4227889.796      4823052.505
58505.777097    FORTLEZA  NYALES20  0202+319          0.9180          0.0282         -0.0017         -0.0004         -0.0056          0.0005      4227889.796            0.000
58505.777097    HART15M   NYALES20  0202+319          1.0360          0.0282         -0.0052         -0.0004          0.0120          0.0005      4823052.505            0.000
58505.778960    HART15M   ISHIOKA   0759+183          0.9680          0.2232         -0.0032          0.0001         -0.0150         -0.0025      4823049.214      4452667.531
58505.778960    HART15M   NYALES20  0759+183          0.9680          0.0547         -0.0032         -0.0005         -0.0150         -0.0048      4823049.214            0.000
58505.778960    ISHIOKA   NYALES20  0759+183          0.2232          0.0547          0.0001         -0.0005         -0.0025         -0.0048      4452667.531            0.000
58505.780789    HART15M   ISHIOKA   0736+017          0.6112          0.3779         -0.0008          0.0034         -0.0058         -0.0078      4823045.979      4452663.049
58505.780789    HART15M   NYALES20  0736+017          0.6112          0.1797         -0.0008         -0.0056         -0.0058         -0.0470      4823045.979            0.000
58505.780789    HART15M   SEJONG    0736+017          0.6112          0.2142         -0.0008          0.0048         -0.0058         -0.0052      4823045.979      3547553.338
58505.780789    HART15M   YARRA12M  0736+017          0.6112          0.5262         -0.0008         -0.0032         -0.0058         -0.0044      4823045.979      4667612.542
58505.780789    ISHIOKA   NYALES20  0736+017          0.3779          0.1797          0.0034         -0.0056         -0.0078         -0.0470      4452663.049            0.000
58505.780789    ISHIOKA   SEJONG    0736+017          0.3779          0.2142          0.0034          0.0048         -0.0078         -0.0052      4452663.049      3547553.338
58505.780789    ISHIOKA   YARRA12M  0736+017          0.3779          0.5262          0.0034         -0.0032         -0.0078         -0.0044      4452663.049      4667612.542
58505.780789    NYALES20  YARRA12M  0736+017          0.1797          0.5262         -0.0056         -0.0032         -0.0470         -0.0044            0.000      4667612.542
58505.780789    SEJONG    NYALES20  0736+017          0.2142          0.1797          0.0048         -0.0056         -0.0052         -0.0470      3547553.338            0.000
58505.780789    SEJONG    YARRA12M  0736+017          0.2142          0.5262          0.0048         -0.0032         -0.0052         -0.0044      3547553.338      4667612.542
58505.782734    FORTLEZA  HART15M   0017+200          0.6993          1.9911         -0.0007         -0.0125         -0.0000          0.0743      4227879.410      4823042.552
58505.782734    FORTLEZA  NYALES20  0017+200          0.6993          0.0446         -0.0007         -0.0004         -0.0000          0.0032      4227879.410            0.000
58505.782734    HART15M   NYALES20  0017+200          1.9911          0.0446         -0.0125         -0.0004          0.0743          0.0032      4823042.552            0.000
58505.785037    ISHIOKA   NYALES20  NGC6251           0.1966          0.0198         -0.0033          0.0001          0.0002          0.0000      4452652.645            0.000
58505.785060    HART15M   SEJONG    0700-197          0.4599          0.9359         -0.0000          0.1508         -0.0024         -0.1071      4823038.453      3547541.060
58505.785060    HART15M   YARRA12M  0700-197          0.4599          0.4942         -0.0000          0.0002         -0.0024         -0.0047      4823038.453      4667606.548
58505.785060    SEJONG    YARRA12M  0700-197          0.9359          0.4942          0.1508          0.0002         -0.1071         -0.0047      3547541.060      4667606.548
58505.787097    ISHIOKA   SEJONG    1104-445          0.9591          0.7395          0.1014          0.1759         -0.0093         -0.0046      4452647.598      3547535.204
58505.787097    ISHIOKA   YARRA12M  1104-445          0.9591          0.3380          0.1014          0.0009         -0.0093          0.0002      4452647.598      4667603.694
58505.787097    SEJONG    YARRA12M  1104-445          0.7395          0.3380          0.1759          0.0009         -0.0046          0.0002      3547535.204      4667603.694
58505.788926    HART15M   ISHIOKA   0544+273          0.6786          0.7467         -0.0024         -0.0281         -0.0021         -0.0202      4823031.627      4452643.118
58505.788926    HART15M   NYALES20  0544+273          0.6786          0.0290         -0.0024         -0.0003         -0.0021         -0.0016      4823031.627            0.000
58505.788926    ISHIOKA   NYALES20  0544+273          0.7467          0.0290         -0.0281         -0.0003         -0.0202         -0.0016      4452643.118            0.000
58505.790928    FORTLEZA  HART15M   2255-282          0.7371          1.7853          0.0008          0.0093          0.0029          0.0618      4227864.302      4823028.090
58505.792109    ISHIOKA   NYALES20  1418+546          0.1366          0.0293         -0.0008          0.0002          0.0002         -0.0007      4452635.320            0.000
58505.792109    ISHIOKA   SEJONG    1418+546          0.1366          0.1291         -0.0008         -0.0023          0.0002          0.0009      4452635.320      3547520.791
58505.792109    SEJONG    NYALES20  1418+546          0.1291          0.0293         -0.0023          0.0002          0.0009         -0.0007      3547520.791            0.000
58505.792271    FORTLEZA  HART15M   2355-106          0.6275          1.2586          0.0002          0.0005          0.0009          0.0326      4227861.821      4823025.723
58505.793995    HART15M   ISHIOKA   0759+183          0.8436          0.2448         -0.0031         -0.0002         -0.0108         -0.0020      4823022.672      4452630.697
58505.793995    ISHIOKA   NYALES20  0759+183          0.2448          0.0702         -0.0002         -0.0003         -0.0020         -0.0089      4452630.697            0.000
58505.796079    FORTLEZA  NYALES20  0016+731          2.8003          0.0274         -0.0283          0.0000          0.0026          0.0004      4227854.808            0.000
58505.796079    ISHIOKA   NYALES20  0016+731          0.3463          0.0274         -0.0150          0.0000          0.0001          0.0004      4452625.593            0.000
58505.796079    ISHIOKA   SEJONG    0016+731          0.3463          0.2836         -0.0150         -0.0329          0.0001         -0.0006      4452625.593      3547509.357
58505.796079    SEJONG    NYALES20  0016+731          0.2836          0.0274         -0.0329          0.0000         -0.0006          0.0004      3547509.357            0.000
58505.797120    ISHIOKA   YARRA12M  1424-418          0.9115          0.4643          0.0997          0.0021          0.0106          0.0033      4452623.044      4667589.648
58505.798937    ISHIOKA   NYALES20  OJ287             0.1978          0.0516          0.0002         -0.0002         -0.0009         -0.0120      4452618.599            0.000
58505.798937    ISHIOKA   SEJONG    OJ287             0.1978          0.1282          0.0002          0.0010         -0.0009         -0.0018      4452618.599      3547501.128
58505.798937    ISHIOKA   YARRA12M  OJ287             0.1978          0.6130          0.0002         -0.0067         -0.0009         -0.0047      4452618.599      4667587.100
58505.798937    NYALES20  YARRA12M  OJ287             0.0516          0.6130         -0.0002         -0.0067         -0.0120         -0.0047            0.000      4667587.100
58505.798937    SEJONG    NYALES20  OJ287             0.1282          0.0516          0.0010         -0.0002         -0.0018         -0.0120      3547501.128            0.000
58505.798937    SEJONG    YARRA12M  OJ287             0.1282          0.6130          0.0010         -0.0067         -0.0018         -0.0047      3547501.128      4667587.100
58505.800291    HART15M   ISHIOKA   0736+017          0.5514          0.5351         -0.0010          0.0046         -0.0041         -0.0087      4823011.558      4452615.276
58505.800291    HART15M   NYALES20  0736+017          0.5514          0.1466         -0.0010         -0.0047         -0.0041         -0.0832      4823011.558            0.000
58505.800291    HART15M   SEJONG    0736+017          0.5514          0.2588         -0.0010          0.0072         -0.0041         -0.0092      4823011.558      3547497.241
58505.800291    HART15M   YARRA12M  0736+017          0.5514          0.5987         -0.0010         -0.0031         -0.0041         -0.0074      4823011.558      4667585.194
58505.800291    ISHIOKA   NYALES20  0736+017          0.5351          0.1466          0.0046         -0.0047         -0.0087         -0.0832      4452615.276            0.000
58505.800291    ISHIOKA   SEJONG    0736+017          0.5351          0.2588          0.0046          0.0072         -0.0087         -0.0092      4452615.276      3547497.241
58505.800291    ISHIOKA   YARRA12M  0736+017          0.5351          0.5987          0.0046         -0.0031         -0.0087         -0.0074      4452615.276      4667585.194
58505.800291    NYALES20  YARRA12M  0736+017          0.1466          0.5987         -0.0047         -0.0031         -0.0832         -0.0074            0.000      4667585.194
58505.800291    SEJONG    NYALES20  0736+017          0.2588          0.1466          0.0072         -0.0047         -0.0092         -0.0832      3547497.241            0.000
58505.800291    SEJONG    YARRA12M  0736+017          0.2588          0.5987          0.0072         -0.0031         -0.0092         -0.0074      3547497.241      4667585.194
58505.802282    HART15M   ISHIOKA   0641+392          1.0512          0.3235         -0.0091         -0.0061         -0.0077         -0.0021      4823008.041      4452610.395
58505.802282    ISHIOKA   NYALES20  0641+392          0.3235          0.0330         -0.0061         -0.0001         -0.0021         -0.0020      4452610.395            0.000
58505.804690    FORTLEZA  NYALES20  2141+175          0.9481          0.0980         -0.0012          0.0003          0.0087          0.0283      4227838.940            0.000
58505.806079    ISHIOKA   SEJONG    1104-445          1.1529          0.7705          0.1588          0.2306         -0.0090         -0.0132      4452601.083      3547480.610
58505.806079    ISHIOKA   YARRA12M  1104-445          1.1529          0.3420          0.1588          0.0008         -0.0090         -0.0000      4452601.083      4667577.065
58505.806079    SEJONG    YARRA12M  1104-445          0.7705          0.3420          0.2306          0.0008         -0.0132         -0.0000      3547480.610      4667577.065
58505.806669    FORTLEZA  HART15M   2255-282          0.7414          2.7603          0.0009          0.0339          0.0032          0.1499      4227835.295      4823000.303
58505.808278    FORTLEZA  HART15M   2355-106          0.6169          1.7374          0.0002          0.0026          0.0012          0.0637      4227832.329      4822997.469
58505.808347    ISHIOKA   NYALES20  1639+230          0.1865          0.1140         -0.0001          0.0031          0.0006          0.0056      4452595.517            0.000
58505.810222    ISHIOKA   NYALES20  1418+546          0.1222          0.0348         -0.0007          0.0002          0.0001         -0.0015      4452590.916            0.000
58505.810222    ISHIOKA   SEJONG    1418+546          0.1222          0.1241         -0.0007         -0.0022          0.0001          0.0008      4452590.916      3547468.701
58505.810222    SEJONG    NYALES20  1418+546          0.1241          0.0348         -0.0022          0.0002          0.0008         -0.0015      3547468.701            0.000
58505.812166    FORTLEZA  HART15M   CTA26             0.7704          0.4726         -0.0001         -0.0009         -0.0048          0.0022      4227825.173      4822990.603
58505.812166    FORTLEZA  NYALES20  CTA26             0.7704          0.1277         -0.0001         -0.0061         -0.0048          0.0186      4227825.173            0.000
58505.812166    HART15M   NYALES20  CTA26             0.4726          0.1277         -0.0009         -0.0061          0.0022          0.0186      4822990.603            0.000
58505.812664    ISHIOKA   YARRA12M  1424-418          0.6874          0.4340          0.0616          0.0016          0.0027          0.0029      4452584.929      4667567.809
58505.813683    HART15M   YARRA12M  0700-197          0.4214          0.6261         -0.0001          0.0009         -0.0015         -0.0095      4822987.937      4667566.375
58505.815697    ISHIOKA   NYALES20  OJ287             0.2027          0.0416         -0.0001         -0.0002         -0.0006         -0.0141      4452577.499            0.000
58505.815697    ISHIOKA   SEJONG    OJ287             0.2027          0.1611         -0.0001          0.0009         -0.0006         -0.0026      4452577.499      3547452.975
58505.815697    ISHIOKA   YARRA12M  OJ287             0.2027          0.6696         -0.0001         -0.0070         -0.0006         -0.0072      4452577.499      4667563.542
58505.815697    NYALES20  YARRA12M  OJ287             0.0416          0.6696         -0.0002         -0.0070         -0.0141         -0.0072            0.000      4667563.542
58505.815697    SEJONG    NYALES20  OJ287             0.1611          0.0416          0.0009         -0.0002         -0.0026         -0.0141      3547452.975            0.000
58505.815697    SEJONG    YARRA12M  OJ287             0.1611          0.6696          0.0009         -0.0070         -0.0026         -0.0072      3547452.975      4667563.542
58505.815708    FORTLEZA  HART15M   0347-211          0.7954          0.4266          0.0008         -0.0001         -0.0050          0.0015      4227818.628      4822984.374
58505.816646    ISHIOKA   NYALES20  0716+714          0.1931          0.0173         -0.0037         -0.0000         -0.0002         -0.0006      4452575.169            0.000
58505.816646    ISHIOKA   SEJONG    0716+714          0.1931          0.1793         -0.0037         -0.0077         -0.0002         -0.0014      4452575.169      3547450.251
58505.816646    SEJONG    NYALES20  0716+714          0.1793          0.0173         -0.0077         -0.0000         -0.0014         -0.0006      3547450.251            0.000
58505.818278    ISHIOKA   NYALES20  NGC6251           0.1826          0.0209         -0.0030          0.0000          0.0001         -0.0000      4452571.175            0.000
58505.818798    HART15M   YARRA12M  0530-727          0.5643          0.7246          0.0030          0.0095          0.0001         -0.0043      4822978.921      4667559.186
58505.820303    FORTLEZA  ISHIOKA   0016+731          2.7109          0.3524         -0.0303         -0.0137          0.0058          0.0001      4227810.162      4452566.210
58505.820303    FORTLEZA  NYALES20  0016+731          2.7109          0.0282         -0.0303          0.0000          0.0058          0.0008      4227810.162            0.000
58505.820303    ISHIOKA   NYALES20  0016+731          0.3524          0.0282         -0.0137          0.0000          0.0001          0.0008      4452566.210            0.000
58505.820303    ISHIOKA   SEJONG    0016+731          0.3524          0.2726         -0.0137         -0.0370          0.0001         -0.0001      4452566.210      3547439.704
58505.820303    SEJONG    NYALES20  0016+731          0.2726          0.0282         -0.0370          0.0000         -0.0001          0.0008      3547439.704            0.000
58505.823254    HART15M   ISHIOKA   0613+570          3.1738          0.3255         -0.1465         -0.0085         -0.0192         -0.0011      4822971.069      4452558.978
58505.823254    HART15M   NYALES20  0613+570          3.1738          0.0362         -0.1465         -0.0000         -0.0192         -0.0008      4822971.069            0.000
58505.823254    HART15M   SEJONG    0613+570          3.1738          0.1721         -0.1465         -0.0130         -0.0192         -0.0044      4822971.069      3547431.201
58505.823254    ISHIOKA   NYALES20  0613+570          0.3255          0.0362         -0.0085         -0.0000         -0.0011         -0.0008      4452558.978            0.000
58505.823254    ISHIOKA   SEJONG    0613+570          0.3255          0.1721         -0.0085         -0.0130         -0.0011         -0.0044      4452558.978      3547431.201
58505.823254    SEJONG    NYALES20  0613+570          0.1721          0.0362         -0.0130         -0.0000         -0.0044         -0.0008      3547431.201            0.000
58505.824898    FORTLEZA  HART15M   0202+319          0.7243          1.8378         -0.0013         -0.0350         -0.0010          0.0506      4227801.695      4822968.174
58505.824898    FORTLEZA  NYALES20  0202+319          0.7243          0.0552         -0.0013         -0.0001         -0.0010          0.0038      4227801.695            0.000
58505.824898    FORTLEZA  WETTZ13N  0202+319          0.7243          0.0859         -0.0013          0.0001         -0.0010          0.0009      4227801.695      4472439.009
58505.824898    FORTLEZA  WETTZELL  0202+319          0.7243          0.0804         -0.0013          0.0001         -0.0010          0.0005      4227801.695      4396304.290
58505.824898    HART15M   NYALES20  0202+319          1.8378          0.0552         -0.0350         -0.0001          0.0506          0.0038      4822968.174            0.000
58505.824898    HART15M   WETTZ13N  0202+319          1.8378          0.0859         -0.0350          0.0001          0.0506          0.0009      4822968.174      4472439.009
58505.824898    HART15M   WETTZELL  0202+319          1.8378          0.0804         -0.0350          0.0001          0.0506          0.0005      4822968.174      4396304.290
58505.824898    NYALES20  WETTZ13N  0202+319          0.0552          0.0859         -0.0001          0.0001          0.0038          0.0009            0.000      4472439.009
58505.824898    NYALES20  WETTZELL  0202+319          0.0552          0.0804         -0.0001          0.0001          0.0038          0.0005            0.000      4396304.290
58505.824898    WETTZ13N  WETTZELL  0202+319          0.0859          0.0804          0.0001          0.0001          0.0009          0.0005      4472439.009      4396304.290
58505.825280    ISHIOKA   YARRA12M  0736+017          1.1545          0.7841          0.0068         -0.0032         -0.0329         -0.0143      4452554.006      4667550.062
58505.826819    FORTLEZA  WETTZ13N  0133+476          0.9292          0.0785         -0.0028         -0.0001         -0.0004          0.0008      4227798.158      4472434.427
58505.826819    FORTLEZA  WETTZELL  0133+476          0.9292          0.0843         -0.0028         -0.0001         -0.0004          0.0004      4227798.158      4396299.430
58505.826819    WETTZ13N  WETTZELL  0133+476          0.0785          0.0843         -0.0001         -0.0001          0.0008          0.0004      4472434.427      4396299.430
58505.826900    ISHIOKA   SEJONG    1741-038          0.4399          0.8373          0.0068          0.0669          0.0041          0.1761      4452550.029      3547420.716
58505.826947    HART15M   NYALES20  0500+019          0.4377          0.1452         -0.0014         -0.0010          0.0008         -0.0051      4822964.564            0.000
58505.827965    ISHIOKA   SEJONG    1424-418          0.6934          0.7785          0.0590          0.3190          0.0024          0.0560      4452547.415      3547417.654
58505.827965    ISHIOKA   YARRA12M  1424-418          0.6934          0.4279          0.0590          0.0011          0.0024          0.0025      4452547.415      4667546.279
58505.827965    SEJONG    YARRA12M  1424-418          0.7785          0.4279          0.3190          0.0011          0.0560          0.0025      3547417.654      4667546.279
58505.828636    FORTLEZA  HART15M   CTA26             0.6895          0.4879         -0.0001         -0.0014         -0.0028          0.0028      4227794.812      4822961.587
58505.828636    FORTLEZA  NYALES20  CTA26             0.6895          0.1954         -0.0001         -0.0020         -0.0028          0.0365      4227794.812            0.000
58505.828636    FORTLEZA  WETTZ13N  CTA26             0.6895          0.0977         -0.0001          0.0012         -0.0028          0.0009      4227794.812      4472430.082
58505.828636    FORTLEZA  WETTZELL  CTA26             0.6895          0.1373         -0.0001          0.0008         -0.0028          0.0006      4227794.812      4396294.845
58505.828636    HART15M   NYALES20  CTA26             0.4879          0.1954         -0.0014         -0.0020          0.0028          0.0365      4822961.587            0.000
58505.828636    HART15M   WETTZ13N  CTA26             0.4879          0.0977         -0.0014          0.0012          0.0028          0.0009      4822961.587      4472430.082
58505.828636    NYALES20  WETTZ13N  CTA26             0.1954          0.0977         -0.0020          0.0012          0.0365          0.0009            0.000      4472430.082
58505.828636    NYALES20  WETTZELL  CTA26             0.1954          0.1373         -0.0020          0.0008          0.0365          0.0006            0.000      4396294.845
58505.829910    HART15M   YARRA12M  0537-286          0.3759          1.5220          0.0001          0.0175          0.0001         -0.0554      4822959.346      4667543.540
58505.831125    ISHIOKA   NYALES20  OJ287             0.2366          0.0553         -0.0005         -0.0002         -0.0010         -0.0145      4452539.659            0.000
58505.831125    ISHIOKA   SEJONG    OJ287             0.2366          0.1376         -0.0005          0.0006         -0.0010         -0.0036      4452539.659      3547408.565
58505.831125    ISHIOKA   WETTZ13N  OJ287             0.2366          0.1021         -0.0005          0.0003         -0.0010         -0.0028      4452539.659      4472424.149
58505.831125    ISHIOKA   WETTZELL  OJ287             0.2366          0.1528         -0.0005          0.0001         -0.0010         -0.0018      4452539.659      4396288.550
58505.831125    ISHIOKA   YARRA12M  OJ287             0.2366          0.7863         -0.0005         -0.0068         -0.0010         -0.0104      4452539.659      4667541.829
58505.831125    NYALES20  WETTZ13N  OJ287             0.0553          0.1021         -0.0002          0.0003         -0.0145         -0.0028            0.000      4472424.149
58505.831125    NYALES20  WETTZELL  OJ287             0.0553          0.1528         -0.0002          0.0001         -0.0145         -0.0018            0.000      4396288.550
58505.831125    NYALES20  YARRA12M  OJ287             0.0553          0.7863         -0.0002         -0.0068         -0.0145         -0.0104            0.000      4667541.829
58505.831125    SEJONG    NYALES20  OJ287             0.1376          0.0553          0.0006         -0.0002         -0.0036         -0.0145      3547408.565            0.000
58505.831125    SEJONG    WETTZ13N  OJ287             0.1376          0.1021          0.0006          0.0003         -0.0036         -0.0028      3547408.565      4472424.149
58505.831125    SEJONG    WETTZELL  OJ287             0.1376          0.1528          0.0006          0.0001         -0.0036         -0.0018      3547408.565      4396288.550
58505.831125    SEJONG    YARRA12M  OJ287             0.1376          0.7863          0.0006         -0.0068         -0.0036         -0.0104      3547408.565      4667541.829
58505.831125    WETTZ13N  WETTZELL  OJ287             0.1021          0.1528          0.0003          0.0001         -0.0028         -0.0018      4472424.149      4396288.550
58505.831125    WETTZ13N  YARRA12M  OJ287             0.1021          0.7863          0.0003         -0.0068         -0.0028         -0.0104      4472424.149      4667541.829
58505.831125    WETTZELL  YARRA12M  OJ287             0.1528          0.7863          0.0001         -0.0068         -0.0018         -0.0104      4396288.550      4667541.829
58505.831750    FORTLEZA  HART15M   0437-454          1.0946          0.4093          0.0033          0.0011         -0.0062          0.0008      4227789.076      4822956.105
58505.832074    ISHIOKA   SEJONG    0716+714          0.2041          0.1464         -0.0048         -0.0084         -0.0003         -0.0016      4452537.326      3547405.840
58505.832074    ISHIOKA   WETTZ13N  0716+714          0.2041          0.0664         -0.0048         -0.0004         -0.0003         -0.0003      4452537.326      4472421.889
58505.832074    SEJONG    WETTZ13N  0716+714          0.1464          0.0664         -0.0084         -0.0004         -0.0016         -0.0003      3547405.840      4472421.889
58505.833023    NYALES20  WETTZELL  0544+273          0.0317          0.0950         -0.0003          0.0001         -0.0018         -0.0002            0.000      4396283.745
58505.833914    FORTLEZA  HART15M   0104-408          0.7176          0.7551          0.0012          0.0053          0.0004          0.0091      4227785.088      4822952.296
58505.834053    ISHIOKA   SEJONG    1418+546          0.1151          0.1021         -0.0007         -0.0018          0.0000          0.0006      4452532.464      3547400.152
58505.834053    ISHIOKA   WETTZ13N  1418+546          0.1151          0.1898         -0.0007         -0.0063          0.0000         -0.0039      4452532.464      4472417.174
58505.834053    SEJONG    WETTZ13N  1418+546          0.1021          0.1898         -0.0018         -0.0063          0.0006         -0.0039      3547400.152      4472417.174
58505.835940    WETTZELL  YARRA12M  0759+183          0.1176          1.1348          0.0002         -0.0114         -0.0012         -0.0284      4396276.341      4667535.033
58505.836055    HART15M   ISHIOKA   0804+499          2.2526          0.1923         -0.0994         -0.0039         -0.0398         -0.0006      4822948.521      4452527.550
58505.836055    HART15M   NYALES20  0804+499          2.2526          0.0325         -0.0994         -0.0001         -0.0398         -0.0022      4822948.521            0.000
58505.836055    ISHIOKA   NYALES20  0804+499          0.1923          0.0325         -0.0039         -0.0001         -0.0006         -0.0022      4452527.550            0.000
58505.836055    ISHIOKA   WETTZ13N  0804+499          0.1923          0.0743         -0.0039         -0.0002         -0.0006         -0.0007      4452527.550      4472412.406
58505.836055    NYALES20  WETTZ13N  0804+499          0.0325          0.0743         -0.0001         -0.0002         -0.0022         -0.0007            0.000      4472412.406
58505.838046    HART15M   WETTZ13N  0834-201          0.4443          0.6049         -0.0000          0.0499         -0.0025         -0.0698      4822945.016      4472407.662
58505.838046    HART15M   WETTZELL  0834-201          0.4443          0.6781         -0.0000          0.0133         -0.0025         -0.0531      4822945.016      4396270.995
58505.838046    HART15M   YARRA12M  0834-201          0.4443          0.4855         -0.0000          0.0000         -0.0025         -0.0048      4822945.016      4667532.057
58505.838046    WETTZ13N  WETTZELL  0834-201          0.6049          0.6781          0.0499          0.0133         -0.0698         -0.0531      4472407.662      4396270.995
58505.839342    FORTLEZA  NYALES20  2141+175          1.2373          0.1292         -0.0020          0.0012          0.0107          0.0505      4227775.096            0.000
58505.839747    HART15M   ISHIOKA   0613+570          2.8956          0.2943         -0.1721         -0.0133         -0.0053         -0.0011      4822942.029      4452518.499
58505.841322    ISHIOKA   SEJONG    2000+472          0.2723          0.3416         -0.0093         -0.0422          0.0011          0.0166      4452514.641      3547379.247
58505.841854    HART15M   NYALES20  0736+017          0.4518          0.1662         -0.0017         -0.0046         -0.0015         -0.0633      4822938.332            0.000
58505.841854    HART15M   WETTZ13N  0736+017          0.4518          0.1312         -0.0017          0.0020         -0.0015         -0.0021      4822938.332      4472398.588
58505.841854    HART15M   WETTZELL  0736+017          0.4518          0.1259         -0.0017          0.0004         -0.0015         -0.0017      4822938.332      4396261.332
58505.841854    HART15M   YARRA12M  0736+017          0.4518          0.9036         -0.0017         -0.0034         -0.0015         -0.0242      4822938.332      4667526.653
58505.841854    NYALES20  WETTZ13N  0736+017          0.1662          0.1312         -0.0046          0.0020         -0.0633         -0.0021            0.000      4472398.588
58505.841854    NYALES20  WETTZELL  0736+017          0.1662          0.1259         -0.0046          0.0004         -0.0633         -0.0017            0.000      4396261.332
58505.841854    NYALES20  YARRA12M  0736+017          0.1662          0.9036         -0.0046         -0.0034         -0.0633         -0.0242            0.000      4667526.653
58505.841854    WETTZ13N  YARRA12M  0736+017          0.1312          0.9036          0.0020         -0.0034         -0.0021         -0.0242      4472398.588      4667526.653
58505.841854    WETTZELL  YARRA12M  0736+017          0.1259          0.9036          0.0004         -0.0034         -0.0017         -0.0242      4396261.332      4667526.653
58505.843451    FORTLEZA  NYALES20  0017+200          0.6901          0.0764         -0.0007         -0.0002          0.0013          0.0180      4227767.536            0.000
58505.843451    FORTLEZA  WETTZ13N  0017+200          0.6901          0.1496         -0.0007         -0.0001          0.0013          0.0045      4227767.536      4472394.774
58505.843451    NYALES20  WETTZ13N  0017+200          0.0764          0.1496         -0.0002         -0.0001          0.0180          0.0045            0.000      4472394.774
58505.843451    ISHIOKA   SEJONG    1424-418          0.5547          0.5966          0.0567          0.1837          0.0010          0.0265      4452509.423      3547373.120
