58536.001611    KOKEE     MATERA    3C371             0.3563          0.2905          0.0188          0.0047         -0.0022         -0.0016      4617812.256      4308706.173
58536.001611    KOKEE     WETTZ13N  3C371             0.3563          0.4225          0.0188          0.0012         -0.0022          0.0011      4617812.256      4392350.020
58536.001611    KOKEE     WETTZELL  3C371             0.3563          0.4176          0.0188          0.0009         -0.0022          0.0004      4617812.256      4315151.042
58536.001611    MATERA    WETTZ13N  3C371             0.2905          0.4225          0.0047          0.0012         -0.0016          0.0011      4308706.173      4392350.020
58536.001611    MATERA    WETTZELL  3C371             0.2905          0.4176          0.0047          0.0009         -0.0016          0.0004      4308706.173      4315151.042
58536.001611    WETTZ13N  WETTZELL  3C371             0.4225          0.4176          0.0012          0.0009          0.0011          0.0004      4392350.020      4315151.042
58536.004285    HART15M   MATERA    1243-160          0.4811          0.3108         -0.0002         -0.0062         -0.0001         -0.0022      4477079.970      4308697.914
58536.004285    HART15M   WETTZ13N  1243-160          0.4811          0.7527         -0.0002         -0.0043         -0.0001          0.0043      4477079.970      4392343.052
58536.004285    HART15M   WETTZELL  1243-160          0.4811          0.7918         -0.0002         -0.0036         -0.0001          0.0018      4477079.970      4315143.938
58536.004285    MATERA    WETTZ13N  1243-160          0.3108          0.7527         -0.0062         -0.0043         -0.0022          0.0043      4308697.914      4392343.052
58536.004285    MATERA    WETTZELL  1243-160          0.3108          0.7918         -0.0062         -0.0036         -0.0022          0.0018      4308697.914      4315143.938
58536.006102    HART15M   WETTZ13N  OK290             0.9161          0.3011         -0.0040         -0.0002          0.0006         -0.0004      4477075.381      4392338.322
58536.006102    HART15M   WETTZELL  OK290             0.9161          0.3150         -0.0040         -0.0003          0.0006         -0.0002      4477075.381      4315139.103
58536.006102    WETTZ13N  WETTZELL  OK290             0.3011          0.3150         -0.0002         -0.0003         -0.0004         -0.0002      4392338.322      4315139.103
58536.008208    HART15M   MATERA    1352-104          0.5358          0.3203         -0.0004         -0.0055         -0.0002         -0.0040      4477070.063      4308685.805
58536.008208    HART15M   WETTZ13N  1352-104          0.5358          0.8030         -0.0004         -0.0022         -0.0002          0.0070      4477070.063      4392332.843
58536.008208    HART15M   WETTZELL  1352-104          0.5358          0.8188         -0.0004         -0.0033         -0.0002          0.0030      4477070.063      4315133.491
58536.008208    MATERA    WETTZ13N  1352-104          0.3203          0.8030         -0.0055         -0.0022         -0.0040          0.0070      4308685.805      4392332.843
58536.008208    MATERA    WETTZELL  1352-104          0.3203          0.8188         -0.0055         -0.0033         -0.0040          0.0030      4308685.805      4315133.491
58536.008208    WETTZ13N  WETTZELL  1352-104          0.8030          0.8188         -0.0022         -0.0033          0.0070          0.0030      4392332.843      4315133.491
58536.013972    HART15M   MATERA    OJ287             1.1867          0.2008         -0.0056         -0.0006          0.0012          0.0014      4477055.510      4308668.028
58536.013972    HART15M   WETTZ13N  OJ287             1.1867          0.3484         -0.0056         -0.0001          0.0012         -0.0010      4477055.510      4392317.831
58536.013972    HART15M   WETTZELL  OJ287             1.1867          0.3642         -0.0056         -0.0004          0.0012         -0.0005      4477055.510      4315118.134
58536.013972    MATERA    WETTZ13N  OJ287             0.2008          0.3484         -0.0006         -0.0001          0.0014         -0.0010      4308668.028      4392317.831
58536.013972    MATERA    WETTZELL  OJ287             0.2008          0.3642         -0.0006         -0.0004          0.0014         -0.0005      4308668.028      4315118.134
58536.013972    WETTZ13N  WETTZELL  OJ287             0.3484          0.3642         -0.0001         -0.0004         -0.0010         -0.0005      4392317.831      4315118.134
58536.016472    HART15M   WETTZ13N  1639+230          2.6581          0.6759         -0.0266         -0.0000         -0.0062          0.0056      4477049.194      4392311.328
58536.016472    HART15M   WETTZELL  1639+230          2.6581          0.6720         -0.0266          0.0005         -0.0062          0.0032      4477049.194      4315111.449
58536.016472    MATERA    WETTZELL  1639+230          0.3979          0.6720          0.0016          0.0005         -0.0073          0.0032      4308660.331      4315111.449
58536.016472    WETTZ13N  WETTZELL  1639+230          0.6759          0.6720         -0.0000          0.0005          0.0056          0.0032      4392311.328      4315111.449
58536.019192    FORTLEZA  HART15M   0530-727          3.6480          1.3169         -0.0176          0.0110         -0.0035          0.0003      4379573.050      4477042.324
58536.019192    MATERA    WETTZELL  0749+540          0.2112          0.3087          0.0011          0.0002          0.0012         -0.0004      4308651.943      4315104.183
58536.019192    WETTZ13N  WETTZELL  0749+540          0.3251          0.3087         -0.0001          0.0002         -0.0006         -0.0004      4392304.257      4315104.183
58536.022166    FORTLEZA  HART15M   0537-441          1.7684          2.7059         -0.0028          0.0365         -0.0019         -0.0002      4379567.131      4477034.801
58536.022606    KOKEE     MATERA    0716+714          0.5376          0.2354          0.0621          0.0020          0.0064          0.0009      4617741.694      4308641.430
58536.022606    KOKEE     WETTZ13N  0716+714          0.5376          0.3219          0.0621         -0.0002          0.0064         -0.0004      4617741.694      4392295.334
58536.022606    KOKEE     WETTZELL  0716+714          0.5376          0.3283          0.0621          0.0005          0.0064         -0.0003      4617741.694      4315095.088
58536.022606    MATERA    WETTZ13N  0716+714          0.2354          0.3219          0.0020         -0.0002          0.0009         -0.0004      4308641.430      4392295.334
58536.022606    MATERA    WETTZELL  0716+714          0.2354          0.3283          0.0020          0.0005          0.0009         -0.0003      4308641.430      4315095.088
58536.022606    WETTZ13N  WETTZELL  0716+714          0.3219          0.3283         -0.0002          0.0005         -0.0004         -0.0003      4392295.334      4315095.088
58536.024238    KOKEE     MATERA    3C418             0.2010          0.8928          0.0056          0.0400         -0.0015         -0.0211      4617736.205      4308636.398
58536.024238    KOKEE     WETTZ13N  3C418             0.2010          0.9115          0.0056         -0.0038         -0.0015          0.0040      4617736.205      4392291.092
58536.024238    KOKEE     WETTZELL  3C418             0.2010          0.8972          0.0056          0.0069         -0.0015          0.0036      4617736.205      4315090.724
58536.024238    MATERA    WETTZ13N  3C418             0.8928          0.9115          0.0400         -0.0038         -0.0211          0.0040      4308636.398      4392291.092
58536.024238    MATERA    WETTZELL  3C418             0.8928          0.8972          0.0400          0.0069         -0.0211          0.0036      4308636.398      4315090.724
58536.024238    WETTZ13N  WETTZELL  3C418             0.9115          0.8972         -0.0038          0.0069          0.0040          0.0036      4392291.092      4315090.724
58536.024956    FORTLEZA  HART15M   1057-797          5.7420          0.8129         -0.0433          0.0039          0.0055         -0.0000      4379561.575      4477027.750
58536.025627    KOKEE     MATERA    3C371             0.3639          0.2806          0.0289          0.0033         -0.0037         -0.0016      4617731.533      4308632.114
58536.025627    KOKEE     WETTZ13N  3C371             0.3639          0.4074          0.0289         -0.0006         -0.0037          0.0006      4617731.533      4392287.483
58536.025627    KOKEE     WETTZELL  3C371             0.3639          0.3849          0.0289          0.0010         -0.0037          0.0006      4617731.533      4315087.010
58536.025627    MATERA    WETTZ13N  3C371             0.2806          0.4074          0.0033         -0.0006         -0.0016          0.0006      4308632.114      4392287.483
58536.025627    MATERA    WETTZELL  3C371             0.2806          0.3849          0.0033          0.0010         -0.0016          0.0006      4308632.114      4315087.010
58536.025627    WETTZ13N  WETTZELL  3C371             0.4074          0.3849         -0.0006          0.0010          0.0006          0.0006      4392287.483      4315087.010
58536.029065    KOKEE     MATERA    1746+470          0.5826          0.3404          0.0633          0.0033         -0.0198         -0.0050      4617719.971      4308621.522
58536.029065    KOKEE     WETTZ13N  1746+470          0.5826          0.5120          0.0633         -0.0010         -0.0198          0.0017      4617719.971      4392278.514
58536.029065    KOKEE     WETTZELL  1746+470          0.5826          0.4964          0.0633          0.0013         -0.0198          0.0020      4617719.971      4315077.840
58536.029065    MATERA    WETTZ13N  1746+470          0.3404          0.5120          0.0033         -0.0010         -0.0050          0.0017      4308621.522      4392278.514
58536.029065    MATERA    WETTZELL  1746+470          0.3404          0.4964          0.0033          0.0013         -0.0050          0.0020      4308621.522      4315077.840
58536.029065    WETTZ13N  WETTZELL  1746+470          0.5120          0.4964         -0.0010          0.0013          0.0017          0.0020      4392278.514      4315077.840
58536.029366    FORTLEZA  HART15M   0646-306          1.3417          1.8163         -0.0011          0.0108         -0.0008         -0.0009      4379552.782      4477016.605
58536.032942    KOKEE     MATERA    0059+581          0.1609          0.9909          0.0042          0.0442          0.0003          0.0086      4617706.929      4308609.583
58536.032942    KOKEE     WETTZ13N  0059+581          0.1609          0.8299          0.0042         -0.0065          0.0003         -0.0011      4617706.929      4392268.392
58536.032942    KOKEE     WETTZELL  0059+581          0.1609          0.8208          0.0042          0.0072          0.0003         -0.0016      4617706.929      4315067.487
58536.032942    MATERA    WETTZ13N  0059+581          0.9909          0.8299          0.0442         -0.0065          0.0086         -0.0011      4308609.583      4392268.392
58536.032942    MATERA    WETTZELL  0059+581          0.9909          0.8208          0.0442          0.0072          0.0086         -0.0016      4308609.583      4315067.487
58536.032942    WETTZ13N  WETTZELL  0059+581          0.8299          0.8208         -0.0065          0.0072         -0.0011         -0.0016      4392268.392      4315067.487
58536.035257    HART15M   MATERA    1705+018          1.3329          0.8576         -0.0028         -0.0040          0.0010         -0.0458      4477001.712      4308602.451
58536.035257    HART15M   WETTZ13N  1705+018          1.3329          1.9565         -0.0028          0.0047          0.0010          0.0302      4477001.712      4392262.352
58536.035257    MATERA    WETTZ13N  1705+018          0.8576          1.9565         -0.0040          0.0047         -0.0458          0.0302      4308602.451      4392262.352
58536.035257    MATERA    WETTZELL  1705+018          0.8576          1.9303         -0.0040         -0.0049         -0.0458          0.0522      4308602.451      4315061.304
58536.035257    WETTZ13N  WETTZELL  1705+018          1.9565          1.9303          0.0047         -0.0049          0.0302          0.0522      4392262.352      4315061.304
58536.037826    FORTLEZA  HART15M   OJ287             1.2395          1.6605          0.0010         -0.0111          0.0003         -0.0015      4379535.899      4476995.212
58536.037826    FORTLEZA  MATERA    OJ287             1.2395          0.2513          0.0010         -0.0003          0.0003          0.0026      4379535.899      4308594.539
58536.037826    FORTLEZA  WETTZ13N  OJ287             1.2395          0.3844          0.0010          0.0005          0.0003         -0.0006      4379535.899      4392255.645
58536.037826    FORTLEZA  WETTZELL  OJ287             1.2395          0.3770          0.0010         -0.0005          0.0003         -0.0013      4379535.899      4315054.439
58536.037826    HART15M   MATERA    OJ287             1.6605          0.2513         -0.0111         -0.0003         -0.0015          0.0026      4476995.212      4308594.539
58536.037826    HART15M   WETTZ13N  OJ287             1.6605          0.3844         -0.0111          0.0005         -0.0015         -0.0006      4476995.212      4392255.645
58536.037826    HART15M   WETTZELL  OJ287             1.6605          0.3770         -0.0111         -0.0005         -0.0015         -0.0013      4476995.212      4315054.439
58536.037826    MATERA    WETTZ13N  OJ287             0.2513          0.3844         -0.0003          0.0005          0.0026         -0.0006      4308594.539      4392255.645
58536.037826    MATERA    WETTZELL  OJ287             0.2513          0.3770         -0.0003         -0.0005          0.0026         -0.0013      4308594.539      4315054.439
58536.037826    WETTZ13N  WETTZELL  OJ287             0.3844          0.3770          0.0005         -0.0005         -0.0006         -0.0013      4392255.645      4315054.439
58536.039319    HART15M   MATERA    OK290             1.2043          0.1922         -0.0074         -0.0002         -0.0006          0.0012      4476991.436      4308589.914
58536.039319    HART15M   WETTZ13N  OK290             1.2043          0.3357         -0.0074          0.0004         -0.0006         -0.0002      4476991.436      4392251.769
58536.039319    HART15M   WETTZELL  OK290             1.2043          0.3195         -0.0074         -0.0004         -0.0006         -0.0006      4476991.436      4315050.459
58536.039319    MATERA    WETTZ13N  OK290             0.1922          0.3357         -0.0002          0.0004          0.0012         -0.0002      4308589.914      4392251.769
58536.039319    MATERA    WETTZELL  OK290             0.1922          0.3195         -0.0002         -0.0004          0.0012         -0.0006      4308589.914      4315050.459
58536.039319    WETTZ13N  WETTZELL  OK290             0.3357          0.3195          0.0004         -0.0004         -0.0002         -0.0006      4392251.769      4315050.459
58536.041981    FORTLEZA  HART15M   0727-115          1.1703          2.2120         -0.0003          0.0044         -0.0005         -0.0028      4379527.586      4476984.707
58536.042016    MATERA    WETTZELL  0749+540          0.2217          0.3416          0.0007          0.0004          0.0017         -0.0008      4308581.599      4315043.264
58536.042016    WETTZ13N  WETTZELL  0749+540          0.3580          0.3416         -0.0005          0.0004         -0.0002         -0.0008      4392244.731      4315043.264
58536.044423    HART15M   MATERA    1418+546          3.4853          0.1707         -0.0910          0.0002          0.0019         -0.0006      4476978.529      4308574.176
58536.044423    HART15M   WETTZ13N  1418+546          3.4853          0.3068         -0.0910         -0.0002          0.0019          0.0001      4476978.529      4392238.436
58536.044423    HART15M   WETTZELL  1418+546          3.4853          0.3050         -0.0910          0.0002          0.0019          0.0004      4476978.529      4315036.850
58536.044423    MATERA    WETTZ13N  1418+546          0.1707          0.3068          0.0002         -0.0002         -0.0006          0.0001      4308574.176      4392238.436
58536.044423    MATERA    WETTZELL  1418+546          0.1707          0.3050          0.0002          0.0002         -0.0006          0.0004      4308574.176      4315036.850
58536.044423    WETTZ13N  WETTZELL  1418+546          0.3068          0.3050         -0.0002          0.0002          0.0001          0.0004      4392238.436      4315036.850
58536.046981    FORTLEZA  HART15M   0834-201          1.1645          1.0246         -0.0007          0.0011         -0.0000         -0.0009      4379517.583      4476972.059
58536.046981    HART15M   WETTZ13N  0834-201          1.0246          2.3629          0.0011          0.0577         -0.0009         -0.0017      4476972.059      4392231.750
58536.046981    MATERA    WETTZ13N  0834-201          0.9098          2.3629         -0.0086          0.0577          0.0372         -0.0017      4308566.315      4392231.750
58536.047722    KOKEE     WETTZELL  0151+474          0.1502          1.6051          0.0029          0.0309          0.0005         -0.0098      4617657.200      4315028.021
58536.049852    HART15M   WETTZ13N  1255-316          0.5059          1.9463          0.0002          0.0601         -0.0000         -0.0002      4476964.794      4392224.245
58536.052166    HART15M   WETTZ13N  1639+230          1.5168          0.5157         -0.0090          0.0001          0.0027         -0.0002      4476958.936      4392218.189
58536.052166    HART15M   WETTZELL  1639+230          1.5168          0.5158         -0.0090         -0.0000          0.0027          0.0028      4476958.936      4315016.120
58536.052166    MATERA    WETTZ13N  1639+230          0.3267          0.5157          0.0000          0.0001         -0.0036         -0.0002      4308550.382      4392218.189
58536.052166    MATERA    WETTZELL  1639+230          0.3267          0.5158          0.0000         -0.0000         -0.0036          0.0028      4308550.382      4315016.120
58536.054319    KOKEE     MATERA    3C418             0.2316          0.7044          0.0095         -0.0019         -0.0026         -0.0111      4617634.997      4308543.751
58536.054319    KOKEE     WETTZ13N  3C418             0.2316          0.7797          0.0095         -0.0072         -0.0026         -0.0003      4617634.997      4392212.573
58536.054319    KOKEE     WETTZELL  3C418             0.2316          0.7641          0.0095          0.0063         -0.0026          0.0037      4617634.997      4315010.356
58536.054319    MATERA    WETTZ13N  3C418             0.7044          0.7797         -0.0019         -0.0072         -0.0111         -0.0003      4308543.751      4392212.573
58536.054319    MATERA    WETTZELL  3C418             0.7044          0.7641         -0.0019          0.0063         -0.0111          0.0037      4308543.751      4315010.356
58536.054319    WETTZ13N  WETTZELL  3C418             0.7797          0.7641         -0.0072          0.0063         -0.0003          0.0037      4392212.573      4315010.356
58536.054481    FORTLEZA  HART15M   1057-797          5.2243          0.9053         -0.0491          0.0044          0.0034         -0.0001      4379502.573      4476953.075
58536.055708    KOKEE     MATERA    3C371             0.4489          0.2905          0.0509         -0.0004         -0.0059         -0.0011      4617630.324      4308539.476
58536.055708    KOKEE     WETTZ13N  3C371             0.4489          0.3798          0.0509         -0.0013         -0.0059         -0.0001      4617630.324      4392208.946
58536.055708    KOKEE     WETTZELL  3C371             0.4489          0.3686          0.0509          0.0011         -0.0059          0.0006      4617630.324      4315006.636
58536.055708    MATERA    WETTZ13N  3C371             0.2905          0.3798         -0.0004         -0.0013         -0.0011         -0.0001      4308539.476      4392208.946
58536.055708    MATERA    WETTZELL  3C371             0.2905          0.3686         -0.0004          0.0011         -0.0011          0.0006      4308539.476      4315006.636
58536.055708    WETTZ13N  WETTZELL  3C371             0.3798          0.3686         -0.0013          0.0011         -0.0001          0.0006      4392208.946      4315006.636
58536.057479    KOKEE     MATERA    0059+581          0.1632          1.0815          0.0047         -0.0129          0.0001          0.0033      4617624.361      4308534.004
58536.057479    KOKEE     WETTZ13N  0059+581          0.1632          0.8839          0.0047         -0.0108          0.0001          0.0001      4617624.361      4392204.326
58536.057479    KOKEE     WETTZELL  0059+581          0.1632          0.8756          0.0047          0.0096          0.0001         -0.0009      4617624.361      4315001.912
58536.057479    MATERA    WETTZ13N  0059+581          1.0815          0.8839         -0.0129         -0.0108          0.0033          0.0001      4308534.004      4392204.326
58536.057479    MATERA    WETTZELL  0059+581          1.0815          0.8756         -0.0129          0.0096          0.0033         -0.0009      4308534.004      4315001.912
58536.059481    HART15M   MATERA    1705+018          1.0393          0.5827         -0.0018          0.0008          0.0020         -0.0129      4476940.405      4308527.821
58536.059481    HART15M   WETTZ13N  1705+018          1.0393          1.1792         -0.0018          0.0044          0.0020         -0.0023      4476940.405      4392199.101
58536.059481    HART15M   WETTZELL  1705+018          1.0393          1.1597         -0.0018         -0.0037          0.0020          0.0155      4476940.405      4314996.562
58536.059481    MATERA    WETTZ13N  1705+018          0.5827          1.1792          0.0008          0.0044         -0.0129         -0.0023      4308527.821      4392199.101
58536.059481    MATERA    WETTZELL  1705+018          0.5827          1.1597          0.0008         -0.0037         -0.0129          0.0155      4308527.821      4314996.562
58536.059481    WETTZ13N  WETTZELL  1705+018          1.1792          1.1597          0.0044         -0.0037         -0.0023          0.0155      4392199.101      4314996.562
58536.061866    FORTLEZA  HART15M   OJ287             1.2391          2.8078          0.0011         -0.0223         -0.0000         -0.0175      4379487.790      4476934.366
58536.061866    FORTLEZA  MATERA    OJ287             1.2391          0.2904          0.0011          0.0001         -0.0000          0.0028      4379487.790      4308520.456
58536.061866    FORTLEZA  WETTZ13N  OJ287             1.2391          0.4356          0.0011          0.0005         -0.0000          0.0003      4379487.790      4392192.878
58536.061866    FORTLEZA  WETTZELL  OJ287             1.2391          0.4231          0.0011         -0.0004         -0.0000         -0.0016      4379487.790      4314990.191
58536.061866    HART15M   MATERA    OJ287             2.8078          0.2904         -0.0223          0.0001         -0.0175          0.0028      4476934.366      4308520.456
58536.061866    HART15M   WETTZ13N  OJ287             2.8078          0.4356         -0.0223          0.0005         -0.0175          0.0003      4476934.366      4392192.878
58536.061866    HART15M   WETTZELL  OJ287             2.8078          0.4231         -0.0223         -0.0004         -0.0175         -0.0016      4476934.366      4314990.191
58536.061866    MATERA    WETTZ13N  OJ287             0.2904          0.4356          0.0001          0.0005          0.0028          0.0003      4308520.456      4392192.878
58536.061866    MATERA    WETTZELL  OJ287             0.2904          0.4231          0.0001         -0.0004          0.0028         -0.0016      4308520.456      4314990.191
58536.061866    WETTZ13N  WETTZELL  OJ287             0.4356          0.4231          0.0005         -0.0004          0.0003         -0.0016      4392192.878      4314990.191
58536.064157    HART15M   MATERA    1606+106          0.8350          0.2961         -0.0020          0.0002          0.0013         -0.0030      4476928.560      4308513.369
58536.064157    HART15M   WETTZ13N  1606+106          0.8350          0.5435         -0.0020          0.0012          0.0013         -0.0006      4476928.560      4392186.894
58536.064157    HART15M   WETTZELL  1606+106          0.8350          0.5297         -0.0020         -0.0009          0.0013          0.0027      4476928.560      4314984.071
58536.064157    MATERA    WETTZ13N  1606+106          0.2961          0.5435          0.0002          0.0012         -0.0030         -0.0006      4308513.369      4392186.894
58536.064157    MATERA    WETTZELL  1606+106          0.2961          0.5297          0.0002         -0.0009         -0.0030          0.0027      4308513.369      4314984.071
58536.064157    WETTZ13N  WETTZELL  1606+106          0.5435          0.5297          0.0012         -0.0009         -0.0006          0.0027      4392186.894      4314984.071
58536.065095    FORTLEZA  KOKEE     0716+714          5.0318          0.3823          0.0411          0.0428         -0.0045          0.0050      4379481.331      4617598.726
58536.066611    WETTZ13N  WETTZELL  0749+540          0.3739          0.3607         -0.0007          0.0005          0.0002         -0.0008      4392180.492      4314977.517
58536.067178    FORTLEZA  HART15M   1144+402          2.1077          1.4258          0.0049         -0.0111          0.0028         -0.0025      4379477.160      4476920.891
58536.069261    HART15M   MATERA    1611+343          1.4823          0.2176         -0.0099         -0.0000          0.0044         -0.0014      4476915.612      4308497.592
58536.069261    HART15M   WETTZ13N  1611+343          1.4823          0.3654         -0.0099         -0.0000          0.0044         -0.0002      4476915.612      4392173.552
58536.069261    HART15M   WETTZELL  1611+343          1.4823          0.3811         -0.0099          0.0000          0.0044          0.0010      4476915.612      4314970.460
58536.069261    MATERA    WETTZ13N  1611+343          0.2176          0.3654         -0.0000         -0.0000         -0.0014         -0.0002      4308497.592      4392173.552
58536.069261    MATERA    WETTZELL  1611+343          0.2176          0.3811         -0.0000          0.0000         -0.0014          0.0010      4308497.592      4314970.460
58536.069261    WETTZ13N  WETTZELL  1611+343          0.3654          0.3811         -0.0000          0.0000         -0.0002          0.0010      4392173.552      4314970.460
58536.071079    HART15M   MATERA    1502+036          0.6132          0.2425         -0.0009          0.0002          0.0006         -0.0016      4476911.010      4308491.975
58536.071079    HART15M   WETTZ13N  1502+036          0.6132          0.4791         -0.0009          0.0018          0.0006         -0.0003      4476911.010      4392168.808
58536.071079    HART15M   WETTZELL  1502+036          0.6132          0.4957         -0.0009         -0.0010          0.0006          0.0014      4476911.010      4314965.604
58536.071079    MATERA    WETTZ13N  1502+036          0.2425          0.4791          0.0002          0.0018         -0.0016         -0.0003      4308491.975      4392168.808
58536.071079    MATERA    WETTZELL  1502+036          0.2425          0.4957          0.0002         -0.0010         -0.0016          0.0014      4308491.975      4314965.604
58536.071079    WETTZ13N  WETTZELL  1502+036          0.4791          0.4957          0.0018         -0.0010         -0.0003          0.0014      4392168.808      4314965.604
58536.073706    HART15M   MATERA    1034-293          0.6586          0.7375          0.0004          0.0027         -0.0011          0.0137      4476904.345      4308483.856
58536.073706    HART15M   WETTZ13N  1034-293          0.6586          2.3850          0.0004          0.0684         -0.0011          0.0037      4476904.345      4392161.948
58536.073706    HART15M   WETTZELL  1034-293          0.6586          2.4845          0.0004         -0.0346         -0.0011         -0.0244      4476904.345      4314958.590
58536.073706    MATERA    WETTZ13N  1034-293          0.7375          2.3850          0.0027          0.0684          0.0137          0.0037      4308483.856      4392161.948
58536.073706    MATERA    WETTZELL  1034-293          0.7375          2.4845          0.0027         -0.0346          0.0137         -0.0244      4308483.856      4314958.590
58536.073706    WETTZ13N  WETTZELL  1034-293          2.3850          2.4845          0.0684         -0.0346          0.0037         -0.0244      4392161.948      4314958.590
58536.075835    HART15M   WETTZ13N  1639+230          1.1814          0.4500         -0.0036          0.0002          0.0040         -0.0000      4476898.940      4392156.385
58536.075835    HART15M   WETTZELL  1639+230          1.1814          0.4757         -0.0036         -0.0001          0.0040          0.0015      4476898.940      4314952.902
58536.075835    MATERA    WETTZ13N  1639+230          0.2562          0.4500          0.0000          0.0002         -0.0024         -0.0000      4308477.279      4392156.385
58536.075835    MATERA    WETTZELL  1639+230          0.2562          0.4757          0.0000         -0.0001         -0.0024          0.0015      4308477.279      4314952.902
58536.075835    WETTZ13N  WETTZELL  1639+230          0.4500          0.4757          0.0002         -0.0001         -0.0000          0.0015      4392156.385      4314952.902
58536.077872    HART15M   MATERA    1504+377          1.2472          0.1786         -0.0048         -0.0000          0.0019         -0.0007      4476893.774      4308470.972
58536.077872    HART15M   WETTZ13N  1504+377          1.2472          0.3014         -0.0048          0.0001          0.0019          0.0000      4476893.774      4392151.061
58536.077872    HART15M   WETTZELL  1504+377          1.2472          0.3348         -0.0048         -0.0001          0.0019          0.0004      4476893.774      4314947.474
58536.077872    MATERA    WETTZ13N  1504+377          0.1786          0.3014         -0.0000          0.0001         -0.0007          0.0000      4308470.972      4392151.061
58536.077872    MATERA    WETTZELL  1504+377          0.1786          0.3348         -0.0000         -0.0001         -0.0007          0.0004      4308470.972      4314947.474
58536.081079    HART15M   MATERA    1418+546          3.0532          0.1795         -0.0254         -0.0001          0.0033         -0.0003      4476885.640      4308461.076
58536.081079    HART15M   WETTZ13N  1418+546          3.0532          0.2789         -0.0254         -0.0001          0.0033          0.0000      4476885.640      4392142.703
58536.081079    MATERA    WETTZ13N  1418+546          0.1795          0.2789         -0.0001         -0.0001         -0.0003          0.0000      4308461.076      4392142.703
58536.082780    KOKEE     WETTZELL  0151+474          0.1390          2.0492          0.0029          0.0272          0.0002         -0.0065      4617539.178      4314934.316
58536.083544    HART15M   MATERA    1705+018          0.8871          0.4154         -0.0006          0.0007          0.0030         -0.0076      4476879.384      4308453.455
58536.083544    HART15M   WETTZ13N  1705+018          0.8871          0.8557         -0.0006          0.0013          0.0030          0.0028      4476879.384      4392136.287
58536.083544    MATERA    WETTZ13N  1705+018          0.4154          0.8557          0.0007          0.0013         -0.0076          0.0028      4308453.455      4392136.287
58536.087120    FORTLEZA  MATERA    OJ287             1.2547          0.3501          0.0008         -0.0000         -0.0003          0.0049      4379437.087      4308442.409
58536.087120    FORTLEZA  WETTZ13N  OJ287             1.2547          0.5043          0.0008          0.0001         -0.0003         -0.0011      4379437.087      4392126.970
58536.087120    FORTLEZA  WETTZELL  OJ287             1.2547          0.5058          0.0008         -0.0002         -0.0003         -0.0019      4379437.087      4314922.676
58536.087120    MATERA    WETTZ13N  OJ287             0.3501          0.5043         -0.0000          0.0001          0.0049         -0.0011      4308442.409      4392126.970
58536.087120    MATERA    WETTZELL  OJ287             0.3501          0.5058         -0.0000         -0.0002          0.0049         -0.0019      4308442.409      4314922.676
58536.087120    WETTZ13N  WETTZELL  OJ287             0.5043          0.5058          0.0001         -0.0002         -0.0011         -0.0019      4392126.970      4314922.676
58536.089412    FORTLEZA  KOKEE     0805+410          1.7276          0.8634          0.0025          0.1735         -0.0011          0.0727      4379432.483      4617516.838
58536.089412    FORTLEZA  WETTZ13N  0805+410          1.7276          0.4474          0.0025         -0.0000         -0.0011         -0.0009      4379432.483      4392121.005
58536.089412    FORTLEZA  WETTZELL  0805+410          1.7276          0.4387          0.0025          0.0004         -0.0011         -0.0013      4379432.483      4314916.532
58536.089412    KOKEE     MATERA    0805+410          0.8634          0.3217          0.1735         -0.0007          0.0727          0.0037      4617516.838      4308435.315
58536.089412    KOKEE     WETTZ13N  0805+410          0.8634          0.4474          0.1735         -0.0000          0.0727         -0.0009      4617516.838      4392121.005
58536.089412    KOKEE     WETTZELL  0805+410          0.8634          0.4387          0.1735          0.0004          0.0727         -0.0013      4617516.838      4314916.532
58536.089412    MATERA    WETTZ13N  0805+410          0.3217          0.4474         -0.0007         -0.0000          0.0037         -0.0009      4308435.315      4392121.005
58536.089412    MATERA    WETTZELL  0805+410          0.3217          0.4387         -0.0007          0.0004          0.0037         -0.0013      4308435.315      4314916.532
58536.089412    WETTZ13N  WETTZELL  0805+410          0.4474          0.4387         -0.0000          0.0004         -0.0009         -0.0013      4392121.005      4314916.532
58536.091183    HART15M   WETTZ13N  OK290             2.7593          0.3792         -0.0042         -0.0000         -0.0369         -0.0007      4476859.988      4392116.373
58536.091183    HART15M   WETTZELL  OK290             2.7593          0.3962         -0.0042         -0.0002         -0.0369         -0.0008      4476859.988      4314911.799
58536.091183    WETTZ13N  WETTZELL  OK290             0.3792          0.3962         -0.0000         -0.0002         -0.0007         -0.0008      4392116.373      4314911.799
58536.093833    FORTLEZA  KOKEE     0716+714          5.6904          0.3125          0.0343          0.0325         -0.0073          0.0043      4379423.594      4617501.939
58536.093833    FORTLEZA  MATERA    0716+714          5.6904          0.2915          0.0343         -0.0012         -0.0073          0.0013      4379423.594      4308421.645
58536.093833    FORTLEZA  WETTZ13N  0716+714          5.6904          0.3944          0.0343          0.0002         -0.0073         -0.0004      4379423.594      4392109.491
58536.093833    FORTLEZA  WETTZELL  0716+714          5.6904          0.3721          0.0343          0.0008         -0.0073         -0.0004      4379423.594      4314904.663
58536.093833    KOKEE     MATERA    0716+714          0.3125          0.2915          0.0325         -0.0012          0.0043          0.0013      4617501.939      4308421.645
