58497.987329    NYALES20  WETTZELL  OJ287             0.0380          0.1410         -0.0029         -0.0000         -0.0006         -0.0008            0.000      4473373.969
58497.987329    ONSALA60  RAEGSMAR  OJ287             0.1355          0.4240          0.0018          0.0002         -0.0013         -0.0065      3895414.210      -453980.843
58497.987329    ONSALA60  WETTZ13N  OJ287             0.1355          0.1266          0.0018          0.0001         -0.0013         -0.0002      3895414.210      4548287.075
58497.987329    ONSALA60  WETTZELL  OJ287             0.1355          0.1410          0.0018         -0.0000         -0.0013         -0.0008      3895414.210      4473373.969
58497.987329    RAEGSMAR  WETTZ13N  OJ287             0.4240          0.1266          0.0002          0.0001         -0.0065         -0.0002      -453980.843      4548287.075
58497.987329    RAEGSMAR  WETTZELL  OJ287             0.4240          0.1410          0.0002         -0.0000         -0.0065         -0.0008      -453980.843      4473373.969
58497.987329    WETTZ13N  WETTZELL  OJ287             0.1266          0.1410          0.0001         -0.0000         -0.0002         -0.0008      4548287.075      4473373.969
58497.987930    ISHIOKA   SEJONG    1923+210          0.1856          0.2117          0.0004          0.0003         -0.0011         -0.0006      4535226.640      3629151.131
58497.988891    AGGO      KOKEE     2355-106          1.4149          0.3387          0.0004          0.0008         -0.0023          0.0048      4527663.991      4801052.516
58497.989041    HART15M   WETTZ13N  0745+241          1.0201          0.1197          0.0162          0.0001         -0.0005          0.0001      4896923.237      4548282.898
58497.989122    FORTLEZA  NYALES20  0529+483          1.6979          0.0261         -0.0041         -0.0005          0.0010          0.0005      4542999.028            0.000
58497.989122    FORTLEZA  ONSALA60  0529+483          1.6979          0.1171         -0.0041          0.0001          0.0010          0.0020      4542999.028      3895407.730
58497.989122    FORTLEZA  RAEGSMAR  0529+483          1.6979          0.3038         -0.0041         -0.0003          0.0010          0.0001      4542999.028      -454001.260
58497.989122    FORTLEZA  WETTZELL  0529+483          1.6979          0.1284         -0.0041         -0.0000          0.0010          0.0017      4542999.028      4473369.322
58497.989122    NYALES20  ONSALA60  0529+483          0.0261          0.1171         -0.0005          0.0001          0.0005          0.0020            0.000      3895407.730
58497.989122    NYALES20  RAEGSMAR  0529+483          0.0261          0.3038         -0.0005         -0.0003          0.0005          0.0001            0.000      -454001.260
58497.989122    NYALES20  WETTZELL  0529+483          0.0261          0.1284         -0.0005         -0.0000          0.0005          0.0017            0.000      4473369.322
58497.989122    ONSALA60  WETTZELL  0529+483          0.1171          0.1284          0.0001         -0.0000          0.0020          0.0017      3895407.730      4473369.322
58497.989122    RAEGSMAR  WETTZELL  0529+483          0.3038          0.1284         -0.0003         -0.0000          0.0001          0.0017      -454001.260      4473369.322
58497.989493    ISHIOKA   SEJONG    0059+581          0.5727          0.6658         -0.0252         -0.1062         -0.0067         -0.0034      4535222.699      3629146.567
58497.990928    ISHIOKA   SEJONG    1334-127          0.3646          0.2449          0.0068          0.0105          0.0045          0.0007      4535219.076      3629142.377
58497.991947    KOKEE     NYALES20  1803+784          0.3470          0.0332         -0.0020          0.0003         -0.0009         -0.0001      4801042.989            0.000
58497.991947    KOKEE     ONSALA60  1803+784          0.3470          0.1469         -0.0020         -0.0023         -0.0009         -0.0008      4801042.989      3895397.530
58497.991947    KOKEE     WETTZ13N  1803+784          0.3470          0.1578         -0.0020         -0.0006         -0.0009         -0.0003      4801042.989      4548275.799
58497.991947    KOKEE     WETTZELL  1803+784          0.3470          0.1771         -0.0020         -0.0001         -0.0009         -0.0009      4801042.989      4473362.018
58497.991947    NYALES20  ONSALA60  1803+784          0.0332          0.1469          0.0003         -0.0023         -0.0001         -0.0008            0.000      3895397.530
58497.991947    NYALES20  WETTZ13N  1803+784          0.0332          0.1578          0.0003         -0.0006         -0.0001         -0.0003            0.000      4548275.799
58497.991947    NYALES20  WETTZELL  1803+784          0.0332          0.1771          0.0003         -0.0001         -0.0001         -0.0009            0.000      4473362.018
58497.991947    ONSALA60  WETTZ13N  1803+784          0.1469          0.1578         -0.0023         -0.0006         -0.0008         -0.0003      3895397.530      4548275.799
58497.991947    ONSALA60  WETTZELL  1803+784          0.1469          0.1771         -0.0023         -0.0001         -0.0008         -0.0009      3895397.530      4473362.018
58497.991947    WETTZ13N  WETTZELL  1803+784          0.1578          0.1771         -0.0006         -0.0001         -0.0003         -0.0009      4548275.799      4473362.018
58497.992410    ISHIOKA   SEJONG    1637+574          0.1620          0.1360         -0.0008         -0.0018          0.0000         -0.0000      4535215.336      3629138.053
58497.993579    KOKEE     NYALES20  0017+200          0.2707          0.1113         -0.0002          0.0055          0.0031          0.0098      4801037.901            0.000
58497.993579    NYALES20  RAEGSMAR  0017+200          0.1113          0.9349          0.0055         -0.0022          0.0098          0.0387            0.000      -454051.989
58497.993741    AGGO      HART15M   0308-611          0.9472          1.6221         -0.0004         -0.0452         -0.0001         -0.0030      4527651.546      4896914.747
58497.993798    ISHIOKA   SEJONG    3C418             0.2032          0.2038         -0.0017         -0.0053         -0.0011         -0.0006      4535211.820      3629134.007
58497.993798    ISHIOKA   WETTZ13N  3C418             0.2032          0.5475         -0.0017         -0.0097         -0.0011          0.0016      4535211.820      4548271.286
58497.993798    SEJONG    WETTZ13N  3C418             0.2038          0.5475         -0.0053         -0.0097         -0.0006          0.0016      3629134.007      4548271.286
58497.994331    ONSALA60  WETTZELL  0507+179          0.1798          0.1690          0.0018          0.0001          0.0074          0.0049      3895388.922      4473355.855
58497.995106    ISHIOKA   NYALES20  0716+714          0.3977          0.0250         -0.0148         -0.0001          0.0018          0.0001      4535208.505            0.000
58497.995106    ISHIOKA   SEJONG    0716+714          0.3977          0.3299         -0.0148         -0.0220          0.0018          0.0006      4535208.505      3629130.201
58497.995106    ISHIOKA   WETTZ13N  0716+714          0.3977          0.1129         -0.0148         -0.0002          0.0018          0.0001      4535208.505      4548268.099
58497.995106    NYALES20  RAEGSMAR  0716+714          0.0250          0.3808         -0.0001         -0.0011          0.0001         -0.0009            0.000      -454069.382
58497.995106    NYALES20  WETTZ13N  0716+714          0.0250          0.1129         -0.0001         -0.0002          0.0001          0.0001            0.000      4548268.099
58497.995106    RAEGSMAR  WETTZ13N  0716+714          0.3808          0.1129         -0.0011         -0.0002         -0.0009          0.0001      -454069.382      4548268.099
58497.995106    SEJONG    NYALES20  0716+714          0.3299          0.0250         -0.0220         -0.0001          0.0006          0.0001      3629130.201            0.000
58497.995106    SEJONG    WETTZ13N  0716+714          0.3299          0.1129         -0.0220         -0.0002          0.0006          0.0001      3629130.201      4548268.099
58497.995372    AGGO      KOKEE     2255-282          1.6179          0.3428         -0.0006          0.0017         -0.0026          0.0031      4527647.357      4801032.310
58497.996148    FORTLEZA  WETTZ13N  0202+319          1.7330          0.2852         -0.0034         -0.0011         -0.0049          0.0060      4542984.657      4548265.560
58497.996750    HART15M   NYALES20  0821+394          1.4848          0.0291          0.0434         -0.0007         -0.0011         -0.0000      4896909.310            0.000
58497.996750    HART15M   ONSALA60  0821+394          1.4848          0.1169          0.0434          0.0006         -0.0011         -0.0001      4896909.310      3895380.184
58497.996750    HART15M   WETTZELL  0821+394          1.4848          0.1152          0.0434          0.0000         -0.0011         -0.0000      4896909.310      4473349.608
58497.996750    NYALES20  ONSALA60  0821+394          0.0291          0.1169         -0.0007          0.0006         -0.0000         -0.0001            0.000      3895380.184
58497.996750    NYALES20  WETTZELL  0821+394          0.0291          0.1152         -0.0007          0.0000         -0.0000         -0.0000            0.000      4473349.608
58497.997572    ISHIOKA   SEJONG    0955+476          0.4761          0.2942         -0.0148         -0.0127          0.0082          0.0014      4535202.268      3629123.012
58497.997572    ISHIOKA   WETTZ13N  0955+476          0.4761          0.1111         -0.0148         -0.0000          0.0082         -0.0003      4535202.268      4548262.091
58497.997572    SEJONG    WETTZ13N  0955+476          0.2942          0.1111         -0.0127         -0.0000          0.0014         -0.0003      3629123.012      4548262.091
58497.999169    FORTLEZA  RAEGSMAR  0420-014          1.0301          0.4232         -0.0001          0.0013         -0.0005          0.0032      4542978.477      -454115.640
58497.999169    FORTLEZA  WETTZELL  0420-014          1.0301          0.3672         -0.0001          0.0009         -0.0005          0.0273      4542978.477      4473343.354
58497.999169    RAEGSMAR  WETTZELL  0420-014          0.4232          0.3672          0.0013          0.0009          0.0032          0.0273      -454115.640      4473343.354
58497.999609    ISHIOKA   NYALES20  NRAO512           0.1581          0.0479         -0.0001          0.0009          0.0001         -0.0016      4535197.119            0.000
58497.999609    ISHIOKA   ONSALA60  NRAO512           0.1581          0.3546         -0.0001         -0.0133          0.0001         -0.0287      4535197.119      3895369.850
58497.999609    ISHIOKA   SEJONG    NRAO512           0.1581          0.1225         -0.0001         -0.0003          0.0001         -0.0000      4535197.119      3629117.069
58497.999609    ISHIOKA   WETTZ13N  NRAO512           0.1581          0.5222         -0.0001         -0.0073          0.0001         -0.0151      4535197.119      4548257.124
58497.999609    NYALES20  ONSALA60  NRAO512           0.0479          0.3546          0.0009         -0.0133         -0.0016         -0.0287            0.000      3895369.850
58497.999609    NYALES20  WETTZ13N  NRAO512           0.0479          0.5222          0.0009         -0.0073         -0.0016         -0.0151            0.000      4548257.124
58497.999609    ONSALA60  WETTZ13N  NRAO512           0.3546          0.5222         -0.0133         -0.0073         -0.0287         -0.0151      3895369.850      4548257.124
58497.999609    SEJONG    NYALES20  NRAO512           0.1225          0.0479         -0.0003          0.0009         -0.0000         -0.0016      3629117.069            0.000
58497.999609    SEJONG    ONSALA60  NRAO512           0.1225          0.3546         -0.0003         -0.0133         -0.0000         -0.0287      3629117.069      3895369.850
58497.999609    SEJONG    WETTZ13N  NRAO512           0.1225          0.5222         -0.0003         -0.0073         -0.0000         -0.0151      3629117.069      4548257.124
58498.001044    KOKEE     YARRA12M  1741-038          0.3041          0.3499          0.0006         -0.0009         -0.0037          0.0041      4801014.634      4738818.048
58498.001657    NYALES20  WETTZELL  1236+077          0.1603          0.2910         -0.0039          0.0005         -0.0137         -0.0164            0.000      4473336.923
58498.002768    ISHIOKA   KOKEE     1717+178          0.1652          0.2906          0.0007         -0.0001         -0.0001         -0.0035      4535189.088      4801009.259
58498.003173    SEJONG    YARRA12M  1424-418          0.8577          0.2621          0.1864          0.0004          0.0048         -0.0007      3629106.699      4738814.945
58498.003324    FORTLEZA  HART15M   OJ287             2.0999          0.8575         -0.0035          0.0119          0.0113         -0.0004      4542969.975      4896897.431
58498.003324    FORTLEZA  NYALES20  OJ287             2.0999          0.0703         -0.0035         -0.0012          0.0113         -0.0003      4542969.975            0.000
58498.003324    FORTLEZA  ONSALA60  OJ287             2.0999          0.1366         -0.0035          0.0016          0.0113         -0.0008      4542969.975      3895356.423
58498.003324    FORTLEZA  RAEGSMAR  OJ287             2.0999          0.4100         -0.0035          0.0003          0.0113         -0.0053      4542969.975      -454162.957
58498.003324    FORTLEZA  WETTZ13N  OJ287             2.0999          0.1270         -0.0035          0.0003          0.0113         -0.0001      4542969.975      4548248.064
58498.003324    FORTLEZA  WETTZELL  OJ287             2.0999          0.1366         -0.0035          0.0002          0.0113         -0.0004      4542969.975      4473332.618
58498.003324    HART15M   NYALES20  OJ287             0.8575          0.0703          0.0119         -0.0012         -0.0004         -0.0003      4896897.431            0.000
58498.003324    HART15M   ONSALA60  OJ287             0.8575          0.1366          0.0119          0.0016         -0.0004         -0.0008      4896897.431      3895356.423
58498.003324    HART15M   RAEGSMAR  OJ287             0.8575          0.4100          0.0119          0.0003         -0.0004         -0.0053      4896897.431      -454162.957
58498.003324    HART15M   WETTZ13N  OJ287             0.8575          0.1270          0.0119          0.0003         -0.0004         -0.0001      4896897.431      4548248.064
58498.003324    HART15M   WETTZELL  OJ287             0.8575          0.1366          0.0119          0.0002         -0.0004         -0.0004      4896897.431      4473332.618
58498.003324    NYALES20  ONSALA60  OJ287             0.0703          0.1366         -0.0012          0.0016         -0.0003         -0.0008            0.000      3895356.423
58498.003324    NYALES20  RAEGSMAR  OJ287             0.0703          0.4100         -0.0012          0.0003         -0.0003         -0.0053            0.000      -454162.957
58498.003324    NYALES20  WETTZ13N  OJ287             0.0703          0.1270         -0.0012          0.0003         -0.0003         -0.0001            0.000      4548248.064
58498.003324    NYALES20  WETTZELL  OJ287             0.0703          0.1366         -0.0012          0.0002         -0.0003         -0.0004            0.000      4473332.618
58498.003324    ONSALA60  RAEGSMAR  OJ287             0.1366          0.4100          0.0016          0.0003         -0.0008         -0.0053      3895356.423      -454162.957
58498.003324    ONSALA60  WETTZ13N  OJ287             0.1366          0.1270          0.0016          0.0003         -0.0008         -0.0001      3895356.423      4548248.064
58498.003324    ONSALA60  WETTZELL  OJ287             0.1366          0.1366          0.0016          0.0002         -0.0008         -0.0004      3895356.423      4473332.618
58498.003324    RAEGSMAR  WETTZ13N  OJ287             0.4100          0.1270          0.0003          0.0003         -0.0053         -0.0001      -454162.957      4548248.064
58498.003324    RAEGSMAR  WETTZELL  OJ287             0.4100          0.1366          0.0003          0.0002         -0.0053         -0.0004      -454162.957      4473332.618
58498.003324    WETTZ13N  WETTZELL  OJ287             0.1270          0.1366          0.0003          0.0002         -0.0001         -0.0004      4548248.064      4473332.618
58498.005037    ISHIOKA   KOKEE     0059+581          0.5134          0.3313         -0.0182         -0.0015         -0.0077          0.0024      4535183.311      4801002.198
58498.005037    ISHIOKA   NYALES20  0059+581          0.5134          0.0379         -0.0182          0.0002         -0.0077          0.0005      4535183.311            0.000
58498.005037    ISHIOKA   SEJONG    0059+581          0.5134          0.6019         -0.0182         -0.0749         -0.0077         -0.0026      4535183.311      3629101.281
58498.005037    ISHIOKA   WETTZELL  0059+581          0.5134          0.2470         -0.0182         -0.0010         -0.0077          0.0052      4535183.311      4473328.204
58498.005037    KOKEE     NYALES20  0059+581          0.3313          0.0379         -0.0015          0.0002          0.0024          0.0005      4801002.198            0.000
58498.005037    KOKEE     SEJONG    0059+581          0.3313          0.6019         -0.0015         -0.0749          0.0024         -0.0026      4801002.198      3629101.281
58498.005037    KOKEE     WETTZELL  0059+581          0.3313          0.2470         -0.0015         -0.0010          0.0024          0.0052      4801002.198      4473328.204
58498.005037    NYALES20  WETTZELL  0059+581          0.0379          0.2470          0.0002         -0.0010          0.0005          0.0052            0.000      4473328.204
58498.005037    SEJONG    NYALES20  0059+581          0.6019          0.0379         -0.0749          0.0002         -0.0026          0.0005      3629101.281            0.000
58498.005037    SEJONG    WETTZELL  0059+581          0.6019          0.2470         -0.0749         -0.0010         -0.0026          0.0052      3629101.281      4473328.204
58498.005477    FORTLEZA  HART15M   0700-197          1.2022          0.7051          0.0009          0.0002          0.0022         -0.0012      4542965.575      4896893.526
58498.005477    FORTLEZA  ONSALA60  0700-197          1.2022          0.5901          0.0009          0.0428          0.0022          0.0435      4542965.575      3895348.646
58498.005477    FORTLEZA  RAEGSMAR  0700-197          1.2022          0.5923          0.0009          0.0035          0.0022         -0.0041      4542965.575      -454187.465
58498.005477    FORTLEZA  WETTZ13N  0700-197          1.2022          0.3614          0.0009          0.0045          0.0022          0.0040      4542965.575      4548242.816
58498.005477    HART15M   ONSALA60  0700-197          0.7051          0.5901          0.0002          0.0428         -0.0012          0.0435      4896893.526      3895348.646
58498.005477    HART15M   RAEGSMAR  0700-197          0.7051          0.5923          0.0002          0.0035         -0.0012         -0.0041      4896893.526      -454187.465
58498.005477    HART15M   WETTZ13N  0700-197          0.7051          0.3614          0.0002          0.0045         -0.0012          0.0040      4896893.526      4548242.816
58498.005477    ONSALA60  RAEGSMAR  0700-197          0.5901          0.5923          0.0428          0.0035          0.0435         -0.0041      3895348.646      -454187.465
58498.005477    ONSALA60  WETTZ13N  0700-197          0.5901          0.3614          0.0428          0.0045          0.0435          0.0040      3895348.646      4548242.816
58498.005477    RAEGSMAR  WETTZ13N  0700-197          0.5923          0.3614          0.0035          0.0045         -0.0041          0.0040      -454187.465      4548242.816
58498.006183    KOKEE     NYALES20  2229+695          0.2891          0.0297         -0.0013          0.0002          0.0005          0.0002      4800998.628            0.000
58498.006183    KOKEE     WETTZELL  2229+695          0.2891          0.2539         -0.0013         -0.0013          0.0005          0.0018      4800998.628      4473325.248
58498.006183    NYALES20  WETTZELL  2229+695          0.0297          0.2539          0.0002         -0.0013          0.0002          0.0018            0.000      4473325.248
58498.006426    ISHIOKA   SEJONG    1334-127          0.4446          0.3059          0.0075          0.0118          0.0090          0.0010      4535179.781      3629097.244
58498.006426    ISHIOKA   YARRA12M  1334-127          0.4446          0.2755          0.0075         -0.0005          0.0090         -0.0021      4535179.781      4738810.200
58498.006426    SEJONG    YARRA12M  1334-127          0.3059          0.2755          0.0118         -0.0005          0.0010         -0.0021      3629097.244      4738810.200
58498.007085    HART15M   WETTZ13N  0808+019          0.7003          0.1646          0.0050          0.0008         -0.0008          0.0003      4896890.628      4548238.891
58498.007803    ISHIOKA   KOKEE     2319+317          0.6122          0.2195         -0.0104         -0.0002         -0.0174          0.0010      4535176.282      4800993.576
58498.009169    AGGO      HART15M   0308-611          0.9540          1.7544         -0.0006         -0.0591         -0.0001         -0.0071      4527611.940      4896886.863
58498.009377    ISHIOKA   KOKEE     3C418             0.2158          0.2184         -0.0011         -0.0005         -0.0013         -0.0002      4535172.276      4800988.674
58498.009377    ISHIOKA   SEJONG    3C418             0.2158          0.2182         -0.0011         -0.0045         -0.0013         -0.0004      4535172.276      3629088.638
58498.009377    ISHIOKA   WETTZELL  3C418             0.2158          0.6147         -0.0011         -0.0183         -0.0013         -0.0003      4535172.276      4473316.974
58498.009377    KOKEE     SEJONG    3C418             0.2184          0.2182         -0.0005         -0.0045         -0.0002         -0.0004      4800988.674      3629088.638
58498.009377    KOKEE     WETTZELL  3C418             0.2184          0.6147         -0.0005         -0.0183         -0.0002         -0.0003      4800988.674      4473316.974
58498.009377    SEJONG    WETTZELL  3C418             0.2182          0.6147         -0.0045         -0.0183         -0.0004         -0.0003      3629088.638      4473316.974
58498.009852    FORTLEZA  NYALES20  0529+483          1.6640          0.0403         -0.0049         -0.0002          0.0005          0.0005      4542956.607            0.000
58498.009852    FORTLEZA  ONSALA60  0529+483          1.6640          0.1167         -0.0049         -0.0000          0.0005          0.0026      4542956.607      3895332.837
58498.009852    FORTLEZA  RAEGSMAR  0529+483          1.6640          0.3064         -0.0049         -0.0002          0.0005          0.0005      4542956.607      -454237.294
58498.009852    FORTLEZA  WETTZ13N  0529+483          1.6640          0.1363         -0.0049         -0.0001          0.0005          0.0007      4542956.607      4548232.160
58498.009852    NYALES20  ONSALA60  0529+483          0.0403          0.1167         -0.0002         -0.0000          0.0005          0.0026            0.000      3895332.837
58498.009852    NYALES20  RAEGSMAR  0529+483          0.0403          0.3064         -0.0002         -0.0002          0.0005          0.0005            0.000      -454237.294
58498.009852    NYALES20  WETTZ13N  0529+483          0.0403          0.1363         -0.0002         -0.0001          0.0005          0.0007            0.000      4548232.160
58498.009852    ONSALA60  RAEGSMAR  0529+483          0.1167          0.3064         -0.0000         -0.0002          0.0026          0.0005      3895332.837      -454237.294
58498.009852    ONSALA60  WETTZ13N  0529+483          0.1167          0.1363         -0.0000         -0.0001          0.0026          0.0007      3895332.837      4548232.160
58498.009852    RAEGSMAR  WETTZ13N  0529+483          0.3064          0.1363         -0.0002         -0.0001          0.0005          0.0007      -454237.294      4548232.160
58498.010824    HART15M   YARRA12M  0637-752          0.9846          0.7610         -0.0184          0.0177         -0.0009         -0.0066      4896883.870      4738803.819
58498.011287    ISHIOKA   WETTZELL  1300+580          0.2412          0.1376         -0.0016         -0.0004          0.0017         -0.0020      4535167.420      4473312.029
58498.011518    SEJONG    WETTZ13N  1849+670          0.1854          0.2549         -0.0038         -0.0020         -0.0001         -0.0009      3629082.393      4548228.102
58498.011530    AGGO      KOKEE     2255-282          1.8699          0.3391         -0.0013          0.0019         -0.0016          0.0020      4527605.878      4800981.963
58498.013220    NYALES20  RAEGSMAR  0017+200          0.1156          1.2639          0.0042         -0.0051          0.0106          0.0801            0.000      -454275.643
58498.013787    AGGO      KOKEE     2355-106          1.7267          0.2970          0.0006          0.0010         -0.0011          0.0025      4527600.089      4800974.923
58498.014111    HART15M   ONSALA60  1149-084          0.6958          0.4281          0.0026          0.0138          0.0014         -0.0569      4896877.943      3895317.455
58498.014111    HART15M   WETTZELL  1149-084          0.6958          0.3201          0.0026          0.0045          0.0014         -0.0165      4896877.943      4473304.730
58498.014111    HART15M   YARRA12M  1149-084          0.6958          0.3982          0.0026         -0.0008          0.0014         -0.0095      4896877.943      4738799.036
58498.014111    ONSALA60  WETTZELL  1149-084          0.4281          0.3201          0.0138          0.0045         -0.0569         -0.0165      3895317.455      4473304.730
58498.014111    ONSALA60  YARRA12M  1149-084          0.4281          0.3982          0.0138         -0.0008         -0.0569         -0.0095      3895317.455      4738799.036
58498.014111    WETTZELL  YARRA12M  1149-084          0.3201          0.3982          0.0045         -0.0008         -0.0165         -0.0095      4473304.730      4738799.036
58498.014354    ISHIOKA   SEJONG    1923+210          0.1958          0.2036          0.0003          0.0008         -0.0013         -0.0003      4535159.608      3629074.125
58498.015187    FORTLEZA  NYALES20  0202+319          1.9869          0.0389         -0.0051          0.0004         -0.0099          0.0026      4542945.686            0.000
58498.015187    FORTLEZA  WETTZ13N  0202+319          1.9869          0.4046         -0.0051         -0.0030         -0.0099          0.0100      4542945.686      4548219.163
58498.015187    NYALES20  WETTZ13N  0202+319          0.0389          0.4046          0.0004         -0.0030          0.0026          0.0100            0.000      4548219.163
58498.017074    FORTLEZA  ISHIOKA   0716+714          4.6969          0.4858         -0.0496         -0.0098          0.0141          0.0029      4542941.821      4535152.681
58498.017074    FORTLEZA  KOKEE     0716+714          4.6969          1.8183         -0.0496         -0.0877          0.0141          0.0233      4542941.821      4800964.676
58498.017074    FORTLEZA  NYALES20  0716+714          4.6969          0.0187         -0.0496         -0.0000          0.0141          0.0001      4542941.821            0.000
58498.017074    FORTLEZA  ONSALA60  0716+714          4.6969          0.1149         -0.0496         -0.0003          0.0141          0.0005      4542941.821      3895306.762
58498.017074    FORTLEZA  WETTZ13N  0716+714          4.6969          0.1276         -0.0496         -0.0003          0.0141          0.0002      4542941.821      4548214.561
58498.017074    FORTLEZA  WETTZELL  0716+714          4.6969          0.1073         -0.0496         -0.0004          0.0141          0.0003      4542941.821      4473297.066
58498.017074    ISHIOKA   KOKEE     0716+714          0.4858          1.8183         -0.0098         -0.0877          0.0029          0.0233      4535152.681      4800964.676
58498.017074    ISHIOKA   NYALES20  0716+714          0.4858          0.0187         -0.0098         -0.0000          0.0029          0.0001      4535152.681            0.000
58498.017074    ISHIOKA   ONSALA60  0716+714          0.4858          0.1149         -0.0098         -0.0003          0.0029          0.0005      4535152.681      3895306.762
58498.017074    ISHIOKA   SEJONG    0716+714          0.4858          0.4036         -0.0098         -0.0291          0.0029          0.0003      4535152.681      3629066.191
58498.017074    ISHIOKA   WETTZ13N  0716+714          0.4858          0.1276         -0.0098         -0.0003          0.0029          0.0002      4535152.681      4548214.561
58498.017074    ISHIOKA   WETTZELL  0716+714          0.4858          0.1073         -0.0098         -0.0004          0.0029          0.0003      4535152.681      4473297.066
58498.017074    KOKEE     NYALES20  0716+714          1.8183          0.0187         -0.0877         -0.0000          0.0233          0.0001      4800964.676            0.000
58498.017074    KOKEE     ONSALA60  0716+714          1.8183          0.1149         -0.0877         -0.0003          0.0233          0.0005      4800964.676      3895306.762
58498.017074    KOKEE     SEJONG    0716+714          1.8183          0.4036         -0.0877         -0.0291          0.0233          0.0003      4800964.676      3629066.191
58498.017074    KOKEE     WETTZ13N  0716+714          1.8183          0.1276         -0.0877         -0.0003          0.0233          0.0002      4800964.676      4548214.561
58498.017074    KOKEE     WETTZELL  0716+714          1.8183          0.1073         -0.0877         -0.0004          0.0233          0.0003      4800964.676      4473297.066
58498.017074    NYALES20  ONSALA60  0716+714          0.0187          0.1149         -0.0000         -0.0003          0.0001          0.0005            0.000      3895306.762
58498.017074    NYALES20  RAEGSMAR  0716+714          0.0187          0.3711         -0.0000         -0.0008          0.0001         -0.0006            0.000      -454319.520
58498.017074    NYALES20  WETTZ13N  0716+714          0.0187          0.1276         -0.0000         -0.0003          0.0001          0.0002            0.000      4548214.561
58498.017074    NYALES20  WETTZELL  0716+714          0.0187          0.1073         -0.0000         -0.0004          0.0001          0.0003            0.000      4473297.066
58498.017074    ONSALA60  RAEGSMAR  0716+714          0.1149          0.3711         -0.0003         -0.0008          0.0005         -0.0006      3895306.762      -454319.520
58498.017074    ONSALA60  WETTZ13N  0716+714          0.1149          0.1276         -0.0003         -0.0003          0.0005          0.0002      3895306.762      4548214.561
58498.017074    ONSALA60  WETTZELL  0716+714          0.1149          0.1073         -0.0003         -0.0004          0.0005          0.0003      3895306.762      4473297.066
58498.017074    RAEGSMAR  WETTZ13N  0716+714          0.3711          0.1276         -0.0008         -0.0003         -0.0006          0.0002      -454319.520      4548214.561
58498.017074    RAEGSMAR  WETTZELL  0716+714          0.3711          0.1073         -0.0008         -0.0004         -0.0006          0.0003      -454319.520      4473297.066
58498.017074    SEJONG    ONSALA60  0716+714          0.4036          0.1149         -0.0291         -0.0003          0.0003          0.0005      3629066.191      3895306.762
58498.017074    SEJONG    WETTZ13N  0716+714          0.4036          0.1276         -0.0291         -0.0003          0.0003          0.0002      3629066.191      4548214.561
58498.017074    SEJONG    WETTZELL  0716+714          0.4036          0.1073         -0.0291         -0.0004          0.0003          0.0003      3629066.191      4473297.066
58498.017074    WETTZ13N  WETTZELL  0716+714          0.1276          0.1073         -0.0003         -0.0004          0.0002          0.0003      4548214.561      4473297.066
58498.017271    AGGO      HART15M   0420-014          1.0293          3.9538          0.0009          0.0162          0.0000         -0.0958      4527591.143      4896872.224
58498.018613    ISHIOKA   KOKEE     2215+150          0.4249          0.1899         -0.0005          0.0001         -0.0142          0.0004      4535148.756      4800959.877
58498.018613    ISHIOKA   NYALES20  2215+150          0.4249          0.2612         -0.0005          0.0393         -0.0142          0.0334      4535148.756            0.000
58498.018613    KOKEE     NYALES20  2215+150          0.1899          0.2612          0.0001          0.0393          0.0004          0.0334      4800959.877            0.000
58498.020002    FORTLEZA  ISHIOKA   0059+581          6.7005          0.4752         -0.0920         -0.0087         -0.0927         -0.0096      4542935.822      4535145.217
58498.020002    FORTLEZA  KOKEE     0059+581          6.7005          0.3008         -0.0920         -0.0019         -0.0927          0.0017      4542935.822      4800955.544
58498.020002    FORTLEZA  NYALES20  0059+581          6.7005          0.0375         -0.0920          0.0002         -0.0927          0.0006      4542935.822            0.000
58498.020002    FORTLEZA  ONSALA60  0059+581          6.7005          0.1575         -0.0920         -0.0020         -0.0927          0.0054      4542935.822      3895296.127
58498.020002    FORTLEZA  WETTZ13N  0059+581          6.7005          0.2328         -0.0920         -0.0023         -0.0927          0.0020      4542935.822      4548207.433
58498.020002    FORTLEZA  WETTZELL  0059+581          6.7005          0.1981         -0.0920         -0.0030         -0.0927          0.0046      4542935.822      4473289.508
58498.020002    ISHIOKA   KOKEE     0059+581          0.4752          0.3008         -0.0087         -0.0019         -0.0096          0.0017      4535145.217      4800955.544
58498.020002    ISHIOKA   NYALES20  0059+581          0.4752          0.0375         -0.0087          0.0002         -0.0096          0.0006      4535145.217            0.000
58498.020002    ISHIOKA   ONSALA60  0059+581          0.4752          0.1575         -0.0087         -0.0020         -0.0096          0.0054      4535145.217      3895296.127
58498.020002    ISHIOKA   WETTZ13N  0059+581          0.4752          0.2328         -0.0087         -0.0023         -0.0096          0.0020      4535145.217      4548207.433
58498.020002    ISHIOKA   WETTZELL  0059+581          0.4752          0.1981         -0.0087         -0.0030         -0.0096          0.0046      4535145.217      4473289.508
58498.020002    KOKEE     NYALES20  0059+581          0.3008          0.0375         -0.0019          0.0002          0.0017          0.0006      4800955.544            0.000
58498.020002    KOKEE     ONSALA60  0059+581          0.3008          0.1575         -0.0019         -0.0020          0.0017          0.0054      4800955.544      3895296.127
