58679.953046    ISHIOKA   SESHAN25  1053+704          2.1862          3.8498         -0.0072         -0.0514          0.0061          0.0018        87603.343       684707.750
58679.953046    ISHIOKA   WETTZELL  1053+704          2.1862          0.6801         -0.0072         -0.0014          0.0061          0.0003        87603.343            0.000
58679.953046    NYALES20  SESHAN25  1053+704          0.3372          3.8498          0.0004         -0.0514         -0.0007          0.0018     -5056170.918       684707.750
58679.953046    NYALES20  WETTZELL  1053+704          0.3372          0.6801          0.0004         -0.0014         -0.0007          0.0003     -5056170.918            0.000
58679.953046    SESHAN25  WETTZELL  1053+704          3.8498          0.6801         -0.0514         -0.0014          0.0018          0.0003       684707.750            0.000
58679.954840    KATH12M   YARRA12M  NRAO150           1.5429          1.0548          0.0058          0.0277          0.0006          0.0192       147779.946       581258.215
58679.954898    ISHIOKA   NYALES20  0014+813          1.5663          0.3244         -0.0038          0.0002         -0.0011          0.0003        87603.639     -5056165.569
58679.954898    ISHIOKA   SEJONG    0014+813          1.5663          1.2528         -0.0038          0.0043         -0.0011          0.0005        87603.639      -896182.939
58679.954898    ISHIOKA   SESHAN25  0014+813          1.5663          1.9369         -0.0038         -0.0115         -0.0011         -0.0001        87603.639       684711.617
58679.954898    ISHIOKA   WETTZELL  0014+813          1.5663          0.5029         -0.0038         -0.0005         -0.0011         -0.0001        87603.639            0.000
58679.954898    NYALES20  SESHAN25  0014+813          0.3244          1.9369          0.0002         -0.0115          0.0003         -0.0001     -5056165.569       684711.617
58679.954898    NYALES20  WETTZELL  0014+813          0.3244          0.5029          0.0002         -0.0005          0.0003         -0.0001     -5056165.569            0.000
58679.954898    SEJONG    NYALES20  0014+813          1.2528          0.3244          0.0043          0.0002          0.0005          0.0003      -896182.939     -5056165.569
58679.954898    SEJONG    SESHAN25  0014+813          1.2528          1.9369          0.0043         -0.0115          0.0005         -0.0001      -896182.939       684711.617
58679.954898    SEJONG    WETTZELL  0014+813          1.2528          0.5029          0.0043         -0.0005          0.0005         -0.0001      -896182.939            0.000
58679.956298    ISHIOKA   KATH12M   0059+581          1.2490          2.9626         -0.0016          0.0192         -0.0021         -0.0054        87603.859       147778.537
58679.956298    ISHIOKA   NYALES20  0059+581          1.2490          0.3756         -0.0016          0.0002         -0.0021          0.0013        87603.859     -5056161.559
58679.956298    ISHIOKA   SESHAN25  0059+581          1.2490          1.4010         -0.0016         -0.0037         -0.0021         -0.0002        87603.859       684714.561
58679.956298    KATH12M   NYALES20  0059+581          2.9626          0.3756          0.0192          0.0002         -0.0054          0.0013       147778.537     -5056161.559
58679.956298    KATH12M   SESHAN25  0059+581          2.9626          1.4010          0.0192         -0.0037         -0.0054         -0.0002       147778.537       684714.561
58679.956298    NYALES20  SESHAN25  0059+581          0.3756          1.4010          0.0002         -0.0037          0.0013         -0.0002     -5056161.559       684714.561
58679.958058    ISHIOKA   KATH12M   0642+449          1.2279          2.4748         -0.0010          0.0085          0.0028          0.0077        87604.144       147776.833
58679.958058    ISHIOKA   NYALES20  0642+449          1.2279          0.5733         -0.0010          0.0028          0.0028          0.0006        87604.144     -5056156.514
58679.958058    ISHIOKA   SEJONG    0642+449          1.2279          1.1644         -0.0010          0.0016          0.0028         -0.0025        87604.144      -896183.358
58679.958058    ISHIOKA   SESHAN25  0642+449          1.2279          1.8577         -0.0010         -0.0058          0.0028          0.0008        87604.144       684718.246
58679.958058    KATH12M   SEJONG    0642+449          2.4748          1.1644          0.0085          0.0016          0.0077         -0.0025       147776.833      -896183.358
58679.958058    KATH12M   SESHAN25  0642+449          2.4748          1.8577          0.0085         -0.0058          0.0077          0.0008       147776.833       684718.246
58679.958058    NYALES20  SESHAN25  0642+449          0.5733          1.8577          0.0028         -0.0058          0.0006          0.0008     -5056156.514       684718.246
58679.958058    SEJONG    NYALES20  0642+449          1.1644          0.5733          0.0016          0.0028         -0.0025          0.0006      -896183.358     -5056156.514
58679.958058    SEJONG    SESHAN25  0642+449          1.1644          1.8577          0.0016         -0.0058         -0.0025          0.0008      -896183.358       684718.246
58679.958787    AGGO      FORTLEZA  1741-038          0.4012          1.1162          0.0033         -0.0000         -0.0147          0.0001        75937.725        94108.088
58679.958787    AGGO      HART15M   1741-038          0.4012          0.1440          0.0033          0.0012         -0.0147          0.0012        75937.725       185431.294
58679.958787    AGGO      WETTZELL  1741-038          0.4012          0.7310          0.0033          0.0006         -0.0147          0.0005        75937.725            0.000
58679.958787    FORTLEZA  HART15M   1741-038          1.1162          0.1440         -0.0000          0.0012          0.0001          0.0012        94108.088       185431.294
58679.958787    FORTLEZA  WETTZELL  1741-038          1.1162          0.7310         -0.0000          0.0006          0.0001          0.0005        94108.088            0.000
58679.958787    HART15M   WETTZELL  1741-038          0.1440          0.7310          0.0012          0.0006          0.0012          0.0005       185431.294            0.000
58679.959817    ISHIOKA   SESHAN25  0700-197          3.2296          7.6721          0.0186          0.1142          0.0263          0.0170        87604.456       684721.939
58679.959817    ISHIOKA   YARRA12M  0700-197          3.2296          0.2510          0.0186         -0.0001          0.0263          0.0043        87604.456       581269.333
58679.960581    HART15M   NYALES20  1502+036          0.8347          2.1111          0.0178         -0.0216          0.0558         -0.0771       185431.803     -5056149.304
58679.962954    KATH12M   YARRA12M  0834-201          2.1602          0.9969         -0.0002          0.0005          0.0117          0.0736       147772.095       581276.355
58679.963393    HART15M   ISHIOKA   2215+150          0.1729          4.6476          0.0034         -0.0114         -0.0008         -0.0721       185432.599        87605.072
58679.963393    HART15M   NYALES20  2215+150          0.1729          0.7311          0.0034         -0.0042         -0.0008          0.0068       185432.599     -5056141.266
58679.963393    HART15M   SEJONG    2215+150          0.1729          2.1295          0.0034          0.0007         -0.0008          0.0142       185432.599      -896184.118
58679.963393    HART15M   SESHAN25  2215+150          0.1729          2.5874          0.0034         -0.0007         -0.0008         -0.0017       185432.599       684729.448
58679.963393    HART15M   WETTZELL  2215+150          0.1729          0.5766          0.0034         -0.0001         -0.0008         -0.0004       185432.599            0.000
58679.963393    ISHIOKA   NYALES20  2215+150          4.6476          0.7311         -0.0114         -0.0042         -0.0721          0.0068        87605.072     -5056141.266
58679.963393    ISHIOKA   SEJONG    2215+150          4.6476          2.1295         -0.0114          0.0007         -0.0721          0.0142        87605.072      -896184.118
58679.963393    ISHIOKA   SESHAN25  2215+150          4.6476          2.5874         -0.0114         -0.0007         -0.0721         -0.0017        87605.072       684729.448
58679.963393    ISHIOKA   WETTZELL  2215+150          4.6476          0.5766         -0.0114         -0.0001         -0.0721         -0.0004        87605.072            0.000
58679.963393    NYALES20  SESHAN25  2215+150          0.7311          2.5874         -0.0042         -0.0007          0.0068         -0.0017     -5056141.266       684729.448
58679.963393    NYALES20  WETTZELL  2215+150          0.7311          0.5766         -0.0042         -0.0001          0.0068         -0.0004     -5056141.266            0.000
58679.963393    SEJONG    NYALES20  2215+150          2.1295          0.7311          0.0007         -0.0042          0.0142          0.0068      -896184.118     -5056141.266
58679.963393    SEJONG    SESHAN25  2215+150          2.1295          2.5874          0.0007         -0.0007          0.0142         -0.0017      -896184.118       684729.448
58679.963393    SEJONG    WETTZELL  2215+150          2.1295          0.5766          0.0007         -0.0001          0.0142         -0.0004      -896184.118            0.000
58679.963393    SESHAN25  WETTZELL  2215+150          2.5874          0.5766         -0.0007         -0.0001         -0.0017         -0.0004       684729.448            0.000
58679.965465    KATH12M   YARRA12M  2227-088          2.2019          0.2114          0.0003         -0.0000         -0.0141         -0.0028       147769.667       581281.975
58679.965986    FORTLEZA  HART15M   3C418             5.2555          0.4949          0.0606          0.0494          0.0025         -0.0002        94113.974       185433.320
58679.965986    FORTLEZA  NYALES20  3C418             5.2555          0.3343          0.0606         -0.0005          0.0025          0.0004        94113.974     -5056133.838
58679.965986    FORTLEZA  WETTZELL  3C418             5.2555          0.3883          0.0606          0.0000          0.0025         -0.0000        94113.974            0.000
58679.965986    HART15M   ISHIOKA   3C418             0.4949          3.6420          0.0494         -0.0347         -0.0002         -0.0263       185433.320        87605.514
58679.965986    HART15M   NYALES20  3C418             0.4949          0.3343          0.0494         -0.0005         -0.0002          0.0004       185433.320     -5056133.838
58679.965986    HART15M   SEJONG    3C418             0.4949          2.1400          0.0494          0.0107         -0.0002          0.0100       185433.320      -896184.472
58679.965986    HART15M   SESHAN25  3C418             0.4949          3.1554          0.0494         -0.0264         -0.0002         -0.0019       185433.320       684734.879
58679.965986    HART15M   WETTZELL  3C418             0.4949          0.3883          0.0494          0.0000         -0.0002         -0.0000       185433.320            0.000
58679.965986    ISHIOKA   NYALES20  3C418             3.6420          0.3343         -0.0347         -0.0005         -0.0263          0.0004        87605.514     -5056133.838
58679.965986    ISHIOKA   SEJONG    3C418             3.6420          2.1400         -0.0347          0.0107         -0.0263          0.0100        87605.514      -896184.472
58679.965986    ISHIOKA   SESHAN25  3C418             3.6420          3.1554         -0.0347         -0.0264         -0.0263         -0.0019        87605.514       684734.879
58679.965986    ISHIOKA   WETTZELL  3C418             3.6420          0.3883         -0.0347          0.0000         -0.0263         -0.0000        87605.514            0.000
58679.965986    NYALES20  SESHAN25  3C418             0.3343          3.1554         -0.0005         -0.0264          0.0004         -0.0019     -5056133.838       684734.879
58679.965986    NYALES20  WETTZELL  3C418             0.3343          0.3883         -0.0005          0.0000          0.0004         -0.0000     -5056133.838            0.000
58679.965986    SEJONG    NYALES20  3C418             2.1400          0.3343          0.0107         -0.0005          0.0100          0.0004      -896184.472     -5056133.838
58679.965986    SEJONG    SESHAN25  3C418             2.1400          3.1554          0.0107         -0.0264          0.0100         -0.0019      -896184.472       684734.879
58679.965986    SEJONG    WETTZELL  3C418             2.1400          0.3883          0.0107          0.0000          0.0100         -0.0000      -896184.472            0.000
58679.965986    SESHAN25  WETTZELL  3C418             3.1554          0.3883         -0.0264          0.0000         -0.0019         -0.0000       684734.879            0.000
58679.966507    KATH12M   YARRA12M  2255-282          1.4285          0.1606          0.0008          0.0000         -0.0056         -0.0012       147768.655       581284.311
58679.967502    HART15M   ISHIOKA   2309+454          0.6408          1.7770          0.0738         -0.0048         -0.0092         -0.0066       185433.745        87605.789
58679.967502    HART15M   NYALES20  2309+454          0.6408          0.3727          0.0738         -0.0004         -0.0092          0.0015       185433.745     -5056129.507
58679.967502    HART15M   SESHAN25  2309+454          0.6408          1.6813          0.0738         -0.0045         -0.0092         -0.0005       185433.745       684738.054
58679.967502    HART15M   WETTZELL  2309+454          0.6408          0.4674          0.0738          0.0001         -0.0092         -0.0002       185433.745            0.000
58679.967502    ISHIOKA   NYALES20  2309+454          1.7770          0.3727         -0.0048         -0.0004         -0.0066          0.0015        87605.789     -5056129.507
58679.967502    ISHIOKA   SESHAN25  2309+454          1.7770          1.6813         -0.0048         -0.0045         -0.0066         -0.0005        87605.789       684738.054
58679.967502    ISHIOKA   WETTZELL  2309+454          1.7770          0.4674         -0.0048          0.0001         -0.0066         -0.0002        87605.789            0.000
58679.967502    NYALES20  SESHAN25  2309+454          0.3727          1.6813         -0.0004         -0.0045          0.0015         -0.0005     -5056129.507       684738.054
58679.967502    NYALES20  WETTZELL  2309+454          0.3727          0.4674         -0.0004          0.0001          0.0015         -0.0002     -5056129.507            0.000
58679.967502    SESHAN25  WETTZELL  2309+454          1.6813          0.4674         -0.0045          0.0001         -0.0005         -0.0002       684738.054            0.000
58679.968197    KATH12M   YARRA12M  0308-611          0.8863          0.1377          0.0010          0.0001         -0.0002          0.0001       147767.017       581288.097
58679.969122    AGGO      FORTLEZA  1908-201          0.4852          1.4381         -0.0006         -0.0017         -0.0233          0.0001        75936.263        94116.535
58679.969886    SEJONG    SESHAN25  0529+483          0.9387          1.4776          0.0008         -0.0032         -0.0012          0.0003      -896185.019       684743.071
58679.969886    SEJONG    WETTZELL  0529+483          0.9387          1.9568          0.0008          0.0156         -0.0012         -0.0012      -896185.019            0.000
58679.969886    SESHAN25  WETTZELL  0529+483          1.4776          1.9568         -0.0032          0.0156          0.0003         -0.0012       684743.071            0.000
58679.969967    ISHIOKA   NYALES20  1059+282          8.7231          0.8120         -0.1342          0.0042          0.2033         -0.0085        87606.189     -5056122.460
58679.970095    HART15M   KATH12M   1057-797          0.3443          3.1719         -0.0262          0.0245          0.0007          0.0071       185434.465       147765.189
58679.970095    HART15M   YARRA12M  1057-797          0.3443          0.2904         -0.0262          0.0010          0.0007          0.0007       185434.465       581292.337
58679.970095    KATH12M   YARRA12M  1057-797          3.1719          0.2904          0.0245          0.0010          0.0071          0.0007       147765.189       581292.337
58679.971356    AGGO      FORTLEZA  1424-418          0.2690          1.4080         -0.0005         -0.0033          0.0008         -0.0000        75935.950        94118.354
58679.971356    FORTLEZA  HART15M   1424-418          1.4080          0.3991         -0.0033         -0.0244         -0.0000          0.0069        94118.354       185434.817
58679.971449    KATH12M   SEJONG    0059+581          3.2309          0.9833         -0.0274          0.0013         -0.0168          0.0011       147763.881      -896185.215
58679.971646    ISHIOKA   NYALES20  0718+793          1.5105          0.3083         -0.0058          0.0003          0.0009          0.0000        87606.461     -5056117.662
58679.971646    ISHIOKA   SESHAN25  0718+793          1.5105          2.1299         -0.0058         -0.0143          0.0009          0.0002        87606.461       684746.753
58679.971646    ISHIOKA   WETTZELL  0718+793          1.5105          0.6174         -0.0058          0.0014          0.0009         -0.0000        87606.461            0.000
58679.971646    NYALES20  SESHAN25  0718+793          0.3083          2.1299          0.0003         -0.0143          0.0000          0.0002     -5056117.662       684746.753
58679.971646    NYALES20  WETTZELL  0718+793          0.3083          0.6174          0.0003          0.0014          0.0000         -0.0000     -5056117.662            0.000
58679.971646    SESHAN25  WETTZELL  0718+793          2.1299          0.6174         -0.0143          0.0014          0.0002         -0.0000       684746.753            0.000
58679.972942    KATH12M   SEJONG    OJ287             5.7593          2.8538         -0.0299          0.0051          0.1522         -0.0289       147762.449      -896185.413
58679.973116    NYALES20  SESHAN25  0800+618          0.3594          2.2086          0.0008         -0.0135         -0.0001          0.0006     -5056113.474       684749.831
58679.973116    NYALES20  WETTZELL  0800+618          0.3594          1.0788          0.0008          0.0053         -0.0001          0.0000     -5056113.474            0.000
58679.973116    SESHAN25  WETTZELL  0800+618          2.2086          1.0788         -0.0135          0.0053          0.0006          0.0000       684749.831            0.000
58679.973243    HART15M   YARRA12M  1954-388          0.1071          0.5880         -0.0006          0.0043          0.0001         -0.0120       185435.346       581299.376
58679.974423    KATH12M   SEJONG    0642+449          2.0074          1.0823         -0.0058          0.0010          0.0094         -0.0024       147761.028      -896185.609
58679.974423    KATH12M   SESHAN25  0642+449          2.0074          1.7227         -0.0058         -0.0048          0.0094          0.0005       147761.028       684752.563
58679.974423    SEJONG    SESHAN25  0642+449          1.0823          1.7227          0.0010         -0.0048         -0.0024          0.0005      -896185.609       684752.563
58679.974817    FORTLEZA  ISHIOKA   1144+402          4.2067          7.0519          0.0303         -0.1312          0.0007          0.0922        94121.199        87606.982
58679.974817    FORTLEZA  NYALES20  1144+402          4.2067          0.4901          0.0303          0.0011          0.0007         -0.0032        94121.199     -5056108.617
58679.974817    FORTLEZA  WETTZELL  1144+402          4.2067          1.6506          0.0303          0.0100          0.0007          0.0015        94121.199            0.000
58679.974817    ISHIOKA   NYALES20  1144+402          7.0519          0.4901         -0.1312          0.0011          0.0922         -0.0032        87606.982     -5056108.617
58679.974817    ISHIOKA   WETTZELL  1144+402          7.0519          1.6506         -0.1312          0.0100          0.0922          0.0015        87606.982            0.000
58679.974817    NYALES20  WETTZELL  1144+402          0.4901          1.6506          0.0011          0.0100         -0.0032          0.0015     -5056108.617            0.000
58679.975465    HART15M   YARRA12M  0131-522          0.1982          0.1333         -0.0056          0.0002         -0.0014         -0.0001       185435.969       581304.345
58679.976947    ISHIOKA   NYALES20  1053+704          2.0220          0.3043         -0.0114          0.0003          0.0034         -0.0005        87607.338     -5056102.539
58679.976947    ISHIOKA   SESHAN25  1053+704          2.0220          3.4637         -0.0114         -0.0428          0.0034          0.0010        87607.338       684757.866
58679.976947    ISHIOKA   WETTZELL  1053+704          2.0220          0.6893         -0.0114          0.0020          0.0034          0.0001        87607.338            0.000
58679.976947    NYALES20  SESHAN25  1053+704          0.3043          3.4637          0.0003         -0.0428         -0.0005          0.0010     -5056102.539       684757.866
58679.976947    NYALES20  WETTZELL  1053+704          0.3043          0.6893          0.0003          0.0020         -0.0005          0.0001     -5056102.539            0.000
58679.976947    SESHAN25  WETTZELL  1053+704          3.4637          0.6893         -0.0428          0.0020          0.0010          0.0001       684757.866            0.000
58679.977282    KATH12M   YARRA12M  0537-441          0.7797          0.1541          0.0004          0.0002          0.0009          0.0003       147758.274       581308.404
58679.979076    ISHIOKA   KATH12M   0814+425          1.4691          5.2389         -0.0024         -0.0180          0.0033          0.0830        87607.682       147756.548
58679.979076    ISHIOKA   NYALES20  0814+425          1.4691          0.5112         -0.0024          0.0018          0.0033         -0.0005        87607.682     -5056096.448
58679.979076    ISHIOKA   SEJONG    0814+425          1.4691          1.4219         -0.0024          0.0022          0.0033         -0.0058        87607.682      -896186.265
58679.979076    ISHIOKA   SESHAN25  0814+425          1.4691          2.5223         -0.0024         -0.0126          0.0033          0.0012        87607.682       684762.343
58679.979076    KATH12M   NYALES20  0814+425          5.2389          0.5112         -0.0180          0.0018          0.0830         -0.0005       147756.548     -5056096.448
58679.979076    KATH12M   SEJONG    0814+425          5.2389          1.4219         -0.0180          0.0022          0.0830         -0.0058       147756.548      -896186.265
58679.979076    KATH12M   SESHAN25  0814+425          5.2389          2.5223         -0.0180         -0.0126          0.0830          0.0012       147756.548       684762.343
58679.979076    NYALES20  SESHAN25  0814+425          0.5112          2.5223          0.0018         -0.0126         -0.0005          0.0012     -5056096.448       684762.343
58679.979076    SEJONG    NYALES20  0814+425          1.4219          0.5112          0.0022          0.0018         -0.0058         -0.0005      -896186.265     -5056096.448
58679.979076    SEJONG    SESHAN25  0814+425          1.4219          2.5223          0.0022         -0.0126         -0.0058          0.0012      -896186.265       684762.343
58679.980268    AGGO      FORTLEZA  1741-038          0.3798          1.0519          0.0029         -0.0000         -0.0107         -0.0001        75934.614        94125.678
58679.980268    AGGO      HART15M   1741-038          0.3798          0.1764          0.0029          0.0013         -0.0107          0.0012        75934.614       185437.325
58679.980268    AGGO      WETTZELL  1741-038          0.3798          0.7677          0.0029         -0.0022         -0.0107         -0.0000        75934.614            0.000
58679.980268    FORTLEZA  HART15M   1741-038          1.0519          0.1764         -0.0000          0.0013         -0.0001          0.0012        94125.678       185437.325
58679.980268    FORTLEZA  WETTZELL  1741-038          1.0519          0.7677         -0.0000         -0.0022         -0.0001         -0.0000        94125.678            0.000
58679.980268    HART15M   WETTZELL  1741-038          0.1764          0.7677          0.0013         -0.0022          0.0012         -0.0000       185437.325            0.000
58679.983197    FORTLEZA  NYALES20  3C418             3.9871          0.3031          0.0293         -0.0003         -0.0019          0.0002        94128.086     -5056084.658
58679.983197    ISHIOKA   NYALES20  3C418             4.4421          0.3031         -0.0549         -0.0003         -0.0261          0.0002        87608.318     -5056084.658
58679.983347    HART15M   KATH12M   2227-088          0.1262          3.5074          0.0008         -0.0000         -0.0003         -0.0488       185438.185       147752.440
58679.983347    HART15M   SEJONG    2227-088          0.1262          8.5547          0.0008         -0.0467         -0.0003          0.3054       185438.185      -896186.834
58679.983347    HART15M   SESHAN25  2227-088          0.1262          5.8879          0.0008          0.0417         -0.0003         -0.0079       185438.185       684771.310
58679.983347    HART15M   WETTZELL  2227-088          0.1262          0.9591          0.0008         -0.0034         -0.0003          0.0002       185438.185            0.000
58679.983347    HART15M   YARRA12M  2227-088          0.1262          0.2780          0.0008         -0.0002         -0.0003         -0.0007       185438.185       581321.943
58679.983347    KATH12M   SEJONG    2227-088          3.5074          8.5547         -0.0000         -0.0467         -0.0488          0.3054       147752.440      -896186.834
58679.983347    KATH12M   SESHAN25  2227-088          3.5074          5.8879         -0.0000          0.0417         -0.0488         -0.0079       147752.440       684771.310
58679.983347    KATH12M   WETTZELL  2227-088          3.5074          0.9591         -0.0000         -0.0034         -0.0488          0.0002       147752.440            0.000
58679.983347    KATH12M   YARRA12M  2227-088          3.5074          0.2780         -0.0000         -0.0002         -0.0488         -0.0007       147752.440       581321.943
58679.983347    SEJONG    SESHAN25  2227-088          8.5547          5.8879         -0.0467          0.0417          0.3054         -0.0079      -896186.834       684771.310
58679.983347    SEJONG    WETTZELL  2227-088          8.5547          0.9591         -0.0467         -0.0034          0.3054          0.0002      -896186.834            0.000
58679.983347    SEJONG    YARRA12M  2227-088          8.5547          0.2780         -0.0467         -0.0002          0.3054         -0.0007      -896186.834       581321.943
58679.983347    SESHAN25  WETTZELL  2227-088          5.8879          0.9591          0.0417         -0.0034         -0.0079          0.0002       684771.310            0.000
58679.983347    SESHAN25  YARRA12M  2227-088          5.8879          0.2780          0.0417         -0.0002         -0.0079         -0.0007       684771.310       581321.943
58679.983347    WETTZELL  YARRA12M  2227-088          0.9591          0.2780         -0.0034         -0.0002          0.0002         -0.0007            0.000       581321.943
58679.985083    HART15M   ISHIOKA   2215+150          0.1600          8.6692          0.0028         -0.0670         -0.0004         -0.1780       185438.673        87608.609
58679.985083    HART15M   NYALES20  2215+150          0.1600          0.6514          0.0028         -0.0019         -0.0004          0.0042       185438.673     -5056079.258
58679.985083    HART15M   SEJONG    2215+150          0.1600          2.9039          0.0028          0.0024         -0.0004          0.0312       185438.673      -896187.067
58679.985083    HART15M   SESHAN25  2215+150          0.1600          3.3505          0.0028         -0.0043         -0.0004         -0.0022       185438.673       684774.957
58679.985083    HART15M   WETTZELL  2215+150          0.1600          0.5382          0.0028         -0.0007         -0.0004          0.0001       185438.673            0.000
58679.985083    ISHIOKA   NYALES20  2215+150          8.6692          0.6514         -0.0670         -0.0019         -0.1780          0.0042        87608.609     -5056079.258
58679.985083    ISHIOKA   SEJONG    2215+150          8.6692          2.9039         -0.0670          0.0024         -0.1780          0.0312        87608.609      -896187.067
58679.985083    ISHIOKA   SESHAN25  2215+150          8.6692          3.3505         -0.0670         -0.0043         -0.1780         -0.0022        87608.609       684774.957
58679.985083    ISHIOKA   WETTZELL  2215+150          8.6692          0.5382         -0.0670         -0.0007         -0.1780          0.0001        87608.609            0.000
58679.985083    NYALES20  SESHAN25  2215+150          0.6514          3.3505         -0.0019         -0.0043          0.0042         -0.0022     -5056079.258       684774.957
58679.985083    NYALES20  WETTZELL  2215+150          0.6514          0.5382         -0.0019         -0.0007          0.0042          0.0001     -5056079.258            0.000
58679.985083    SEJONG    NYALES20  2215+150          2.9039          0.6514          0.0024         -0.0019          0.0312          0.0042      -896187.067     -5056079.258
58679.985083    SEJONG    SESHAN25  2215+150          2.9039          3.3505          0.0024         -0.0043          0.0312         -0.0022      -896187.067       684774.957
58679.985083    SEJONG    WETTZELL  2215+150          2.9039          0.5382          0.0024         -0.0007          0.0312          0.0001      -896187.067            0.000
58679.985083    SESHAN25  WETTZELL  2215+150          3.3505          0.5382         -0.0043         -0.0007         -0.0022          0.0001       684774.957            0.000
58679.986530    AGGO      FORTLEZA  1908-201          0.4206          1.3168          0.0000         -0.0011         -0.0176         -0.0003        75933.672        94130.826
58679.987421    HART15M   YARRA12M  2126-158          0.1176          0.4620          0.0004          0.0020         -0.0001          0.0002       185439.332       581331.031
58679.988220    ISHIOKA   KATH12M   0529+483          1.0487          1.5288         -0.0009          0.0021          0.0004          0.0024        87609.093       147747.752
58679.988220    ISHIOKA   NYALES20  0529+483          1.0487          0.4299         -0.0009          0.0007          0.0004          0.0012        87609.093     -5056070.278
58679.988220    ISHIOKA   SEJONG    0529+483          1.0487          0.9311         -0.0009          0.0005          0.0004         -0.0009        87609.093      -896187.472
58679.988220    ISHIOKA   SESHAN25  0529+483          1.0487          1.4063         -0.0009         -0.0029          0.0004          0.0001        87609.093       684781.537
58679.988220    ISHIOKA   WETTZELL  0529+483          1.0487          1.7209         -0.0009          0.0139          0.0004          0.0012        87609.093            0.000
58679.988220    KATH12M   NYALES20  0529+483          1.5288          0.4299          0.0021          0.0007          0.0024          0.0012       147747.752     -5056070.278
58679.988220    KATH12M   SESHAN25  0529+483          1.5288          1.4063          0.0021         -0.0029          0.0024          0.0001       147747.752       684781.537
58679.988220    KATH12M   WETTZELL  0529+483          1.5288          1.7209          0.0021          0.0139          0.0024          0.0012       147747.752            0.000
58679.988220    NYALES20  SESHAN25  0529+483          0.4299          1.4063          0.0007         -0.0029          0.0012          0.0001     -5056070.278       684781.537
58679.988220    NYALES20  WETTZELL  0529+483          0.4299          1.7209          0.0007          0.0139          0.0012          0.0012     -5056070.278            0.000
58679.988220    SEJONG    NYALES20  0529+483          0.9311          0.4299          0.0005          0.0007         -0.0009          0.0012      -896187.472     -5056070.278
58679.988220    SEJONG    SESHAN25  0529+483          0.9311          1.4063          0.0005         -0.0029         -0.0009          0.0001      -896187.472       684781.537
58679.988220    SEJONG    WETTZELL  0529+483          0.9311          1.7209          0.0005          0.0139         -0.0009          0.0012      -896187.472            0.000
58679.988220    SESHAN25  WETTZELL  0529+483          1.4063          1.7209         -0.0029          0.0139          0.0001          0.0012       684781.537            0.000
58679.989979    AGGO      FORTLEZA  1424-418          0.2651          1.5175         -0.0005         -0.0030          0.0016          0.0003        75933.159        94133.654
58679.989979    FORTLEZA  HART15M   1424-418          1.5175          0.6431         -0.0030         -0.0424          0.0003          0.0149        94133.654       185440.048
58679.990072    ISHIOKA   SESHAN25  0602+673          1.2100          1.6791         -0.0027         -0.0075          0.0005          0.0001        87609.396       684785.439
58679.990731    NYALES20  WETTZELL  1324+224          0.7980          2.2345          0.0007          0.0100         -0.0094         -0.0058     -5056063.092            0.000
58679.990997    HART15M   KATH12M   1057-797          0.3910          2.9097         -0.0222         -0.0123          0.0006          0.0059       185440.332       147745.068
58679.990997    HART15M   YARRA12M  1057-797          0.3910          0.3181         -0.0222          0.0050          0.0006         -0.0003       185440.332       581339.016
58679.990997    KATH12M   YARRA12M  1057-797          2.9097          0.3181         -0.0123          0.0050          0.0059         -0.0003       147745.068       581339.016
58679.993544    SEJONG    YARRA12M  0700-197          2.7708          0.2319         -0.0116          0.0002         -0.0173         -0.0011      -896188.221       581344.698
58679.993579    HART15M   ISHIOKA   2356+196          0.2218          2.2636          0.0052         -0.0017         -0.0017         -0.0105       185441.049        87609.985
58679.993579    HART15M   NYALES20  2356+196          0.2218          0.6207          0.0052         -0.0006         -0.0017          0.0048       185441.049     -5056054.945
58679.993579    HART15M   SESHAN25  2356+196          0.2218          1.8151          0.0052          0.0001         -0.0017         -0.0005       185441.049       684792.815
58679.993579    HART15M   WETTZELL  2356+196          0.2218          0.6444          0.0052         -0.0004         -0.0017          0.0005       185441.049            0.000
58679.993579    ISHIOKA   NYALES20  2356+196          2.2636          0.6207         -0.0017         -0.0006         -0.0105          0.0048        87609.985     -5056054.945
58679.993579    ISHIOKA   SESHAN25  2356+196          2.2636          1.8151         -0.0017          0.0001         -0.0105         -0.0005        87609.985       684792.815
58679.993579    ISHIOKA   WETTZELL  2356+196          2.2636          0.6444         -0.0017         -0.0004         -0.0105          0.0005        87609.985            0.000
58679.993579    NYALES20  SESHAN25  2356+196          0.6207          1.8151         -0.0006          0.0001          0.0048         -0.0005     -5056054.945       684792.815
58679.993579    NYALES20  WETTZELL  2356+196          0.6207          0.6444         -0.0006         -0.0004          0.0048          0.0005     -5056054.945            0.000
58679.993579    SESHAN25  WETTZELL  2356+196          1.8151          0.6444          0.0001         -0.0004         -0.0005          0.0005       684792.815            0.000
58679.996669    HART15M   YARRA12M  0131-522          0.1611          0.1673         -0.0034          0.0006         -0.0010          0.0002       185441.902       581351.678
58679.996738    ISHIOKA   KATH12M   0642+449          1.1036          1.6873         -0.0008          0.0034          0.0010          0.0051        87610.504       147739.539
58679.996738    ISHIOKA   NYALES20  0642+449          1.1036          0.4911         -0.0008          0.0004          0.0010          0.0009        87610.504     -5056045.891
