58676.277375    WETTZELL  YEBES40M  0454-234          1.7685          1.4778         -0.0056          0.0520          0.0522          0.0182     -6502201.585     -6654225.314
58676.278092    NYALES20  SVETLOE   1226+373          0.4270          1.5955          0.0258         -0.0200          0.0119         -0.0394    -11568862.553            0.000
58676.278741    HART15M   WETTZELL  0606-223          0.0582          3.3872         -0.0000         -0.0034          0.0011          0.2914     -6320789.738     -6502201.654
58676.279898    KATH12M   YARRA12M  1144-379          0.5285          0.1339          0.0009         -0.0002         -0.0004          0.0002     -6351083.308     -5929142.943
58676.280511    FORTLEZA  YEBES40M  2255-282          1.0275          1.5489          0.0013          0.0708         -0.0000         -0.0192     -6412281.556     -6654226.078
58676.280662    SVETLOE   WETTZELL  0749+540          0.5495          0.4977         -0.0002         -0.0001         -0.0031          0.0051            0.000     -6502201.753
58676.281495    KATH12M   YARRA12M  OJ287             0.6651          0.1820         -0.0019          0.0012          0.0014         -0.0002     -6351084.696     -5929139.420
58676.282745    KATH12M   YARRA12M  0748+126          0.7784          0.1763         -0.0019          0.0009          0.0028         -0.0005     -6351085.782     -5929136.662
58676.284088    KATH12M   YARRA12M  0727-115          0.7280          0.1456          0.0002          0.0002          0.0027         -0.0004     -6351086.958     -5929133.690
58676.284412    FORTLEZA  HART15M   0202+319          1.4993          0.1069         -0.0035          0.0031          0.0001         -0.0029     -6412278.810     -6320788.218
58676.284412    FORTLEZA  NYALES20  0202+319          1.4993          0.2599         -0.0035         -0.0101          0.0001         -0.0023     -6412278.810    -11568844.682
58676.284412    FORTLEZA  SVETLOE   0202+319          1.4993          0.5678         -0.0035         -0.0000          0.0001          0.0023     -6412278.810            0.000
58676.284412    FORTLEZA  WETTZELL  0202+319          1.4993          0.3791         -0.0035          0.0001          0.0001         -0.0010     -6412278.810     -6502201.885
58676.284412    FORTLEZA  YEBES40M  0202+319          1.4993          0.2881         -0.0035          0.0005          0.0001          0.0000     -6412278.810     -6654227.025
58676.284412    HART15M   NYALES20  0202+319          0.1069          0.2599          0.0031         -0.0101         -0.0029         -0.0023     -6320788.218    -11568844.682
58676.284412    HART15M   SVETLOE   0202+319          0.1069          0.5678          0.0031         -0.0000         -0.0029          0.0023     -6320788.218            0.000
58676.284412    HART15M   WETTZELL  0202+319          0.1069          0.3791          0.0031          0.0001         -0.0029         -0.0010     -6320788.218     -6502201.885
58676.284412    HART15M   YEBES40M  0202+319          0.1069          0.2881          0.0031          0.0005         -0.0029          0.0000     -6320788.218     -6654227.025
58676.284412    NYALES20  SVETLOE   0202+319          0.2599          0.5678         -0.0101         -0.0000         -0.0023          0.0023    -11568844.682            0.000
58676.284412    NYALES20  WETTZELL  0202+319          0.2599          0.3791         -0.0101          0.0001         -0.0023         -0.0010    -11568844.682     -6502201.885
58676.284412    NYALES20  YEBES40M  0202+319          0.2599          0.2881         -0.0101          0.0005         -0.0023          0.0000    -11568844.682     -6654227.025
58676.284412    SVETLOE   WETTZELL  0202+319          0.5678          0.3791         -0.0000          0.0001          0.0023         -0.0010            0.000     -6502201.885
58676.284412    SVETLOE   YEBES40M  0202+319          0.5678          0.2881         -0.0000          0.0005          0.0023          0.0000            0.000     -6654227.025
58676.284412    WETTZELL  YEBES40M  0202+319          0.3791          0.2881          0.0001          0.0005         -0.0010          0.0000     -6502201.885     -6654227.025
58676.285673    KATH12M   YARRA12M  1034-293          0.4845          0.1222          0.0006         -0.0000          0.0001          0.0001     -6351088.344     -5929130.180
58676.287641    FORTLEZA  HART15M   0403-132          2.3880          0.0494          0.0029          0.0001          0.0003          0.0000     -6412276.540     -6320787.347
58676.287641    FORTLEZA  WETTZELL  0403-132          2.3880          0.8449          0.0029          0.0033          0.0003          0.0056     -6412276.540     -6502201.959
58676.287641    FORTLEZA  YEBES40M  0403-132          2.3880          0.6185          0.0029          0.0109          0.0003          0.0025     -6412276.540     -6654227.742
58676.287641    HART15M   WETTZELL  0403-132          0.0494          0.8449          0.0001          0.0033          0.0000          0.0056     -6320787.347     -6502201.959
58676.287641    SVETLOE   WETTZELL  0403-132          1.4290          0.8449         -0.0152          0.0033          0.0008          0.0056            0.000     -6502201.959
58676.287641    SVETLOE   YEBES40M  0403-132          1.4290          0.6185         -0.0152          0.0109          0.0008          0.0025            0.000     -6654227.742
58676.287641    WETTZELL  YEBES40M  0403-132          0.8449          0.6185          0.0033          0.0109          0.0056          0.0025     -6502201.959     -6654227.742
58676.289146    KATH12M   YARRA12M  1124-186          0.4698          0.1291          0.0002          0.0001         -0.0001          0.0002     -6351091.358     -5929122.513
58676.290419    NYALES20  SVETLOE   0656+082          0.7873          0.8908         -0.0493         -0.0039          0.0937         -0.0062    -11568827.628            0.000
58676.290419    NYALES20  WETTZELL  0656+082          0.7873          0.7952         -0.0493          0.0013          0.0937          0.0164    -11568827.628     -6502202.054
58676.290419    SVETLOE   WETTZELL  0656+082          0.8908          0.7952         -0.0039          0.0013         -0.0062          0.0164            0.000     -6502202.054
58676.292977    KATH12M   NYALES20  0812+367          1.0944          0.2590         -0.0096         -0.0009          0.0043          0.0125     -6351094.692    -11568820.382
58676.292977    KATH12M   SVETLOE   0812+367          1.0944          0.6461         -0.0096         -0.0002          0.0043         -0.0023     -6351094.692            0.000
58676.292977    KATH12M   WETTZELL  0812+367          1.0944          0.6328         -0.0096         -0.0007          0.0043          0.0091     -6351094.692     -6502202.116
58676.292977    KATH12M   YARRA12M  0812+367          1.0944          0.3551         -0.0096          0.0031          0.0043         -0.0014     -6351094.692     -5929114.036
58676.292977    KATH12M   YEBES40M  0812+367          1.0944          0.8099         -0.0096         -0.0131          0.0043          0.0066     -6351094.692     -6654228.958
58676.292977    NYALES20  SVETLOE   0812+367          0.2590          0.6461         -0.0009         -0.0002          0.0125         -0.0023    -11568820.382            0.000
58676.292977    NYALES20  WETTZELL  0812+367          0.2590          0.6328         -0.0009         -0.0007          0.0125          0.0091    -11568820.382     -6502202.116
58676.292977    NYALES20  YARRA12M  0812+367          0.2590          0.3551         -0.0009          0.0031          0.0125         -0.0014    -11568820.382     -5929114.036
58676.292977    NYALES20  YEBES40M  0812+367          0.2590          0.8099         -0.0009         -0.0131          0.0125          0.0066    -11568820.382     -6654228.958
58676.292977    SVETLOE   WETTZELL  0812+367          0.6461          0.6328         -0.0002         -0.0007         -0.0023          0.0091            0.000     -6502202.116
58676.292977    SVETLOE   YARRA12M  0812+367          0.6461          0.3551         -0.0002          0.0031         -0.0023         -0.0014            0.000     -5929114.036
58676.292977    SVETLOE   YEBES40M  0812+367          0.6461          0.8099         -0.0002         -0.0131         -0.0023          0.0066            0.000     -6654228.958
58676.292977    WETTZELL  YARRA12M  0812+367          0.6328          0.3551         -0.0007          0.0031          0.0091         -0.0014     -6502202.116     -5929114.036
58676.292977    WETTZELL  YEBES40M  0812+367          0.6328          0.8099         -0.0007         -0.0131          0.0091          0.0066     -6502202.116     -6654228.958
58676.292977    YARRA12M  YEBES40M  0812+367          0.3551          0.8099          0.0031         -0.0131         -0.0014          0.0066     -5929114.036     -6654228.958
58676.293717    FORTLEZA  HART15M   0229+131          1.3489          0.0618         -0.0011          0.0005          0.0000         -0.0010     -6412272.270     -6320785.725
58676.298185    KATH12M   YARRA12M  0537-441          1.9617          0.2044          0.0279         -0.0004          0.0169         -0.0010     -6351099.197     -5929102.508
58676.299342    HART15M   NYALES20  0642+449          0.2537          0.2225          0.0044         -0.0026          0.0114          0.0056     -6320784.194    -11568802.205
58676.299342    HART15M   SVETLOE   0642+449          0.2537          0.5283          0.0044         -0.0005          0.0114         -0.0002     -6320784.194            0.000
58676.299342    HART15M   WETTZELL  0642+449          0.2537          0.4351          0.0044         -0.0003          0.0114          0.0030     -6320784.194     -6502202.289
58676.299342    HART15M   YEBES40M  0642+449          0.2537          0.4120          0.0044         -0.0031          0.0114          0.0013     -6320784.194     -6654230.419
58676.299342    NYALES20  SVETLOE   0642+449          0.2225          0.5283         -0.0026         -0.0005          0.0056         -0.0002    -11568802.205            0.000
58676.299342    NYALES20  WETTZELL  0642+449          0.2225          0.4351         -0.0026         -0.0003          0.0056          0.0030    -11568802.205     -6502202.289
58676.299342    NYALES20  YEBES40M  0642+449          0.2225          0.4120         -0.0026         -0.0031          0.0056          0.0013    -11568802.205     -6654230.419
58676.299342    SVETLOE   WETTZELL  0642+449          0.5283          0.4351         -0.0005         -0.0003         -0.0002          0.0030            0.000     -6502202.289
58676.299342    SVETLOE   YEBES40M  0642+449          0.5283          0.4120         -0.0005         -0.0031         -0.0002          0.0013            0.000     -6654230.419
58676.299342    WETTZELL  YEBES40M  0642+449          0.4351          0.4120         -0.0003         -0.0031          0.0030          0.0013     -6502202.289     -6654230.419
58676.301217    HART15M   KATH12M   1057-797          0.1275          1.1881         -0.0006          0.0141          0.0011          0.0001     -6320783.684     -6351101.819
58676.301217    HART15M   YARRA12M  1057-797          0.1275          0.1878         -0.0006         -0.0004          0.0011          0.0000     -6320783.684     -5929095.790
58676.301217    KATH12M   YARRA12M  1057-797          1.1881          0.1878          0.0141         -0.0004          0.0001          0.0000     -6351101.819     -5929095.790
58676.301518    NYALES20  SVETLOE   0716+714          0.1927          0.4904          0.0002          0.0009          0.0018         -0.0000    -11568795.971            0.000
58676.301518    NYALES20  WETTZELL  0716+714          0.1927          0.4318          0.0002         -0.0011          0.0018          0.0014    -11568795.971     -6502202.344
58676.301518    NYALES20  YEBES40M  0716+714          0.1927          0.4161          0.0002         -0.0057          0.0018          0.0006    -11568795.971     -6654230.891
58676.301518    SVETLOE   WETTZELL  0716+714          0.4904          0.4318          0.0009         -0.0011         -0.0000          0.0014            0.000     -6502202.344
58676.301518    SVETLOE   YEBES40M  0716+714          0.4904          0.4161          0.0009         -0.0057         -0.0000          0.0006            0.000     -6654230.891
58676.301518    WETTZELL  YEBES40M  0716+714          0.4318          0.4161         -0.0011         -0.0057          0.0014          0.0006     -6502202.344     -6654230.891
58676.303011    KATH12M   YARRA12M  1144-379          0.5323          0.1285          0.0013         -0.0000         -0.0001          0.0002     -6351103.378     -5929091.808
58676.303532    AGGO      HART15M   0104-408          0.7876          0.0779          0.0018          0.0000          0.0027         -0.0011     -6427437.153     -6320783.049
58676.303798    FORTLEZA  NYALES20  3C418             2.7986          0.2639         -0.0118          0.0025          0.0005         -0.0065     -6412265.230    -11568789.440
58676.303798    FORTLEZA  SVETLOE   3C418             2.7986          0.8029         -0.0118          0.0075          0.0005         -0.0008     -6412265.230            0.000
58676.303798    FORTLEZA  WETTZELL  3C418             2.7986          0.7339         -0.0118         -0.0037          0.0005         -0.0081     -6412265.230     -6502202.358
58676.303798    FORTLEZA  YEBES40M  3C418             2.7986          0.5417         -0.0118         -0.0075          0.0005         -0.0018     -6412265.230     -6654231.378
58676.303798    NYALES20  SVETLOE   3C418             0.2639          0.8029          0.0025          0.0075         -0.0065         -0.0008    -11568789.440            0.000
58676.303798    NYALES20  WETTZELL  3C418             0.2639          0.7339          0.0025         -0.0037         -0.0065         -0.0081    -11568789.440     -6502202.358
58676.303798    NYALES20  YEBES40M  3C418             0.2639          0.5417          0.0025         -0.0075         -0.0065         -0.0018    -11568789.440     -6654231.378
58676.303798    SVETLOE   WETTZELL  3C418             0.8029          0.7339          0.0075         -0.0037         -0.0008         -0.0081            0.000     -6502202.358
58676.303798    SVETLOE   YEBES40M  3C418             0.8029          0.5417          0.0075         -0.0075         -0.0008         -0.0018            0.000     -6654231.378
58676.303798    WETTZELL  YEBES40M  3C418             0.7339          0.5417         -0.0037         -0.0075         -0.0081         -0.0018     -6502202.358     -6654231.378
58676.306021    FORTLEZA  NYALES20  2229+695          3.7501          0.1963         -0.0252          0.0005          0.0003         -0.0022     -6412263.685    -11568783.116
58676.306021    FORTLEZA  SVETLOE   2229+695          3.7501          0.5564         -0.0252          0.0027          0.0003         -0.0004     -6412263.685            0.000
58676.306021    FORTLEZA  WETTZELL  2229+695          3.7501          0.4965         -0.0252         -0.0016          0.0003         -0.0019     -6412263.685     -6502202.378
58676.306021    FORTLEZA  YEBES40M  2229+695          3.7501          0.3899         -0.0252         -0.0042          0.0003         -0.0005     -6412263.685     -6654231.871
58676.306021    NYALES20  SVETLOE   2229+695          0.1963          0.5564          0.0005          0.0027         -0.0022         -0.0004    -11568783.116            0.000
58676.306021    NYALES20  WETTZELL  2229+695          0.1963          0.4965          0.0005         -0.0016         -0.0022         -0.0019    -11568783.116     -6502202.378
58676.306021    NYALES20  YEBES40M  2229+695          0.1963          0.3899          0.0005         -0.0042         -0.0022         -0.0005    -11568783.116     -6654231.871
58676.306021    SVETLOE   WETTZELL  2229+695          0.5564          0.4965          0.0027         -0.0016         -0.0004         -0.0019            0.000     -6502202.378
58676.306021    SVETLOE   YEBES40M  2229+695          0.5564          0.3899          0.0027         -0.0042         -0.0004         -0.0005            0.000     -6654231.871
58676.306021    WETTZELL  YEBES40M  2229+695          0.4965          0.3899         -0.0016         -0.0042         -0.0019         -0.0005     -6502202.378     -6654231.871
58676.309342    HART15M   KATH12M   OJ287             0.3426          0.7515         -0.0043         -0.0035          0.0167          0.0021     -6320781.448     -6351108.892
58676.309342    HART15M   SVETLOE   OJ287             0.3426          0.8686         -0.0043         -0.0034          0.0167          0.0037     -6320781.448            0.000
58676.309342    HART15M   WETTZELL  OJ287             0.3426          1.0902         -0.0043         -0.0014          0.0167          0.0222     -6320781.448     -6502202.400
58676.309342    HART15M   YARRA12M  OJ287             0.3426          0.2266         -0.0043         -0.0002          0.0167         -0.0006     -6320781.448     -5929077.732
58676.309342    KATH12M   SVETLOE   OJ287             0.7515          0.8686         -0.0035         -0.0034          0.0021          0.0037     -6351108.892            0.000
58676.309342    KATH12M   WETTZELL  OJ287             0.7515          1.0902         -0.0035         -0.0014          0.0021          0.0222     -6351108.892     -6502202.400
58676.309342    KATH12M   YARRA12M  OJ287             0.7515          0.2266         -0.0035         -0.0002          0.0021         -0.0006     -6351108.892     -5929077.732
58676.309342    SVETLOE   WETTZELL  OJ287             0.8686          1.0902         -0.0034         -0.0014          0.0037          0.0222            0.000     -6502202.400
58676.309342    SVETLOE   YARRA12M  OJ287             0.8686          0.2266         -0.0034         -0.0002          0.0037         -0.0006            0.000     -5929077.732
58676.309342    WETTZELL  YARRA12M  OJ287             1.0902          0.2266         -0.0014         -0.0002          0.0222         -0.0006     -6502202.400     -5929077.732
58676.311333    KATH12M   SVETLOE   1123+264          0.5998          1.4316         -0.0029          0.0179          0.0001          0.0135     -6351110.633            0.000
58676.311333    KATH12M   YARRA12M  1123+264          0.5998          0.2718         -0.0029         -0.0004          0.0001          0.0004     -6351110.633     -5929073.288
58676.311333    SVETLOE   YARRA12M  1123+264          1.4316          0.2718          0.0179         -0.0004          0.0135          0.0004            0.000     -5929073.288
58676.312491    AGGO      FORTLEZA  0454-234          3.0686          2.8600          0.0543          0.0049          0.0858         -0.0014     -6427436.218     -6412259.174
58676.312491    AGGO      HART15M   0454-234          3.0686          0.0680          0.0543         -0.0000          0.0858          0.0000     -6427436.218     -6320780.584
58676.312491    AGGO      WETTZELL  0454-234          3.0686          1.5008          0.0543          0.0259          0.0858          0.0130     -6427436.218     -6502202.429
58676.312491    AGGO      YEBES40M  0454-234          3.0686          0.9884          0.0543          0.0330          0.0858          0.0049     -6427436.218     -6654233.255
58676.312491    FORTLEZA  HART15M   0454-234          2.8600          0.0680          0.0049         -0.0000         -0.0014          0.0000     -6412259.174     -6320780.584
58676.312491    FORTLEZA  WETTZELL  0454-234          2.8600          1.5008          0.0049          0.0259         -0.0014          0.0130     -6412259.174     -6502202.429
58676.312491    FORTLEZA  YEBES40M  0454-234          2.8600          0.9884          0.0049          0.0330         -0.0014          0.0049     -6412259.174     -6654233.255
58676.312491    HART15M   WETTZELL  0454-234          0.0680          1.5008         -0.0000          0.0259          0.0000          0.0130     -6320780.584     -6502202.429
58676.312491    HART15M   YEBES40M  0454-234          0.0680          0.9884         -0.0000          0.0330          0.0000          0.0049     -6320780.584     -6654233.255
58676.312491    WETTZELL  YEBES40M  0454-234          1.5008          0.9884          0.0259          0.0330          0.0130          0.0049     -6502202.429     -6654233.255
58676.314886    HART15M   SVETLOE   0748+126          0.1430          0.8142         -0.0016         -0.0094          0.0014          0.0048     -6320779.909            0.000
58676.314886    HART15M   WETTZELL  0748+126          0.1430          0.8397         -0.0016          0.0019          0.0014          0.0115     -6320779.909     -6502202.459
58676.314886    HART15M   YEBES40M  0748+126          0.1430          1.0375         -0.0016         -0.0015          0.0014          0.0096     -6320779.909     -6654233.773
58676.314886    SVETLOE   WETTZELL  0748+126          0.8142          0.8397         -0.0094          0.0019          0.0048          0.0115            0.000     -6502202.459
58676.314886    SVETLOE   YEBES40M  0748+126          0.8142          1.0375         -0.0094         -0.0015          0.0048          0.0096            0.000     -6654233.773
58676.314886    WETTZELL  YEBES40M  0748+126          0.8397          1.0375          0.0019         -0.0015          0.0115          0.0096     -6502202.459     -6654233.773
58676.317329    FORTLEZA  HART15M   0403-132          1.6853          0.0766          0.0007         -0.0002         -0.0005         -0.0001     -6412255.800     -6320779.223
58676.317329    FORTLEZA  SVETLOE   0403-132          1.6853          1.4463          0.0007         -0.0733         -0.0005         -0.0059     -6412255.800            0.000
58676.317329    FORTLEZA  WETTZELL  0403-132          1.6853          0.8616          0.0007          0.0084         -0.0005          0.0011     -6412255.800     -6502202.457
58676.317329    FORTLEZA  YEBES40M  0403-132          1.6853          0.5842          0.0007          0.0104         -0.0005          0.0011     -6412255.800     -6654234.288
58676.317329    HART15M   SVETLOE   0403-132          0.0766          1.4463         -0.0002         -0.0733         -0.0001         -0.0059     -6320779.223            0.000
58676.317329    HART15M   WETTZELL  0403-132          0.0766          0.8616         -0.0002          0.0084         -0.0001          0.0011     -6320779.223     -6502202.457
58676.317329    HART15M   YEBES40M  0403-132          0.0766          0.5842         -0.0002          0.0104         -0.0001          0.0011     -6320779.223     -6654234.288
58676.317329    SVETLOE   WETTZELL  0403-132          1.4463          0.8616         -0.0733          0.0084         -0.0059          0.0011            0.000     -6502202.457
58676.317329    SVETLOE   YEBES40M  0403-132          1.4463          0.5842         -0.0733          0.0104         -0.0059          0.0011            0.000     -6654234.288
58676.317329    WETTZELL  YEBES40M  0403-132          0.8616          0.5842          0.0084          0.0104          0.0011          0.0011     -6502202.457     -6654234.288
58676.317977    KATH12M   YARRA12M  1124-186          0.4639          0.1486          0.0002         -0.0001          0.0001          0.0001     -6351116.362     -5929058.517
58676.320095    HART15M   NYALES20  0420+022          0.0773          0.9709         -0.0008         -0.0743         -0.0000          0.0171     -6320778.465    -11568742.729
58676.320095    HART15M   SVETLOE   0420+022          0.0773          0.8007         -0.0008         -0.0179         -0.0000         -0.0013     -6320778.465            0.000
58676.320095    HART15M   WETTZELL  0420+022          0.0773          0.5968         -0.0008          0.0032         -0.0000          0.0008     -6320778.465     -6502202.461
58676.320095    NYALES20  SVETLOE   0420+022          0.9709          0.8007         -0.0743         -0.0179          0.0171         -0.0013    -11568742.729            0.000
58676.320095    NYALES20  WETTZELL  0420+022          0.9709          0.5968         -0.0743          0.0032          0.0171          0.0008    -11568742.729     -6502202.461
58676.320095    SVETLOE   WETTZELL  0420+022          0.8007          0.5968         -0.0179          0.0032         -0.0013          0.0008            0.000     -6502202.461
58676.320349    KATH12M   YARRA12M  0727-115          1.0140          0.1996          0.0011         -0.0002          0.0054         -0.0008     -6351118.391     -5929053.253
58676.322329    KATH12M   YARRA12M  0537-441          3.3205          0.2778          0.0899          0.0015          0.0463         -0.0014     -6351120.095     -5929048.847
58676.322942    HART15M   NYALES20  0642+449          0.2634          0.2600         -0.0204         -0.0025         -0.0002          0.0045     -6320777.671    -11568734.563
58676.322942    HART15M   SVETLOE   0642+449          0.2634          0.4855         -0.0204         -0.0014         -0.0002          0.0009     -6320777.671            0.000
58676.322942    HART15M   WETTZELL  0642+449          0.2634          0.4657         -0.0204         -0.0002         -0.0002          0.0017     -6320777.671     -6502202.469
58676.322942    HART15M   YEBES40M  0642+449          0.2634          0.4329         -0.0204         -0.0022         -0.0002          0.0013     -6320777.671     -6654235.510
58676.322942    NYALES20  SVETLOE   0642+449          0.2600          0.4855         -0.0025         -0.0014          0.0045          0.0009    -11568734.563            0.000
58676.322942    NYALES20  WETTZELL  0642+449          0.2600          0.4657         -0.0025         -0.0002          0.0045          0.0017    -11568734.563     -6502202.469
58676.322942    NYALES20  YEBES40M  0642+449          0.2600          0.4329         -0.0025         -0.0022          0.0045          0.0013    -11568734.563     -6654235.510
58676.322942    SVETLOE   WETTZELL  0642+449          0.4855          0.4657         -0.0014         -0.0002          0.0009          0.0017            0.000     -6502202.469
58676.322942    SVETLOE   YEBES40M  0642+449          0.4855          0.4329         -0.0014         -0.0022          0.0009          0.0013            0.000     -6654235.510
58676.322942    WETTZELL  YEBES40M  0642+449          0.4657          0.4329         -0.0002         -0.0022          0.0017          0.0013     -6502202.469     -6654235.510
58676.324678    KATH12M   YARRA12M  0955+476          1.1867          0.5979         -0.0144         -0.0151          0.0026         -0.0012     -6351122.116     -5929043.617
58676.325083    NYALES20  SVETLOE   0656+082          0.7831          0.7970         -0.0371         -0.0132          0.0545          0.0041    -11568728.372            0.000
58676.325083    NYALES20  WETTZELL  0656+082          0.7831          0.7312         -0.0371          0.0027          0.0545          0.0057    -11568728.372     -6502202.462
58676.325083    NYALES20  YEBES40M  0656+082          0.7831          0.7275         -0.0371          0.0037          0.0545          0.0051    -11568728.372     -6654235.953
58676.325083    SVETLOE   WETTZELL  0656+082          0.7970          0.7312         -0.0132          0.0027          0.0041          0.0057            0.000     -6502202.462
58676.325083    SVETLOE   YEBES40M  0656+082          0.7970          0.7275         -0.0132          0.0037          0.0041          0.0051            0.000     -6654235.953
58676.325083    WETTZELL  YEBES40M  0656+082          0.7312          0.7275          0.0027          0.0037          0.0057          0.0051     -6502202.462     -6654235.953
58676.326877    SVETLOE   WETTZELL  0812+367          0.5775          0.5969         -0.0017         -0.0005          0.0026          0.0038            0.000     -6502202.467
58676.326877    SVETLOE   YEBES40M  0812+367          0.5775          0.6615         -0.0017         -0.0056          0.0026          0.0039            0.000     -6654236.337
58676.326877    WETTZELL  YEBES40M  0812+367          0.5969          0.6615         -0.0005         -0.0056          0.0038          0.0039     -6502202.467     -6654236.337
58676.328173    KATH12M   YARRA12M  1759-396          3.1778          1.2741          0.0787          0.0544         -0.0462          0.0252     -6351125.123     -5929035.829
58676.328845    FORTLEZA  HART15M   0529+483          7.0036          0.2745         -0.0327         -0.0253         -0.0069         -0.0005     -6412247.738     -6320776.014
58676.328845    FORTLEZA  NYALES20  0529+483          7.0036          0.2420         -0.0327         -0.0028         -0.0069          0.0020     -6412247.738    -11568717.506
58676.328845    FORTLEZA  SVETLOE   0529+483          7.0036          0.4762         -0.0327         -0.0013         -0.0069          0.0002     -6412247.738            0.000
58676.328845    FORTLEZA  WETTZELL  0529+483          7.0036          0.4214         -0.0327         -0.0001         -0.0069          0.0007     -6412247.738     -6502202.462
58676.328845    FORTLEZA  YEBES40M  0529+483          7.0036          0.3724         -0.0327         -0.0011         -0.0069          0.0007     -6412247.738     -6654236.753
58676.328845    HART15M   NYALES20  0529+483          0.2745          0.2420         -0.0253         -0.0028         -0.0005          0.0020     -6320776.014    -11568717.506
58676.328845    HART15M   SVETLOE   0529+483          0.2745          0.4762         -0.0253         -0.0013         -0.0005          0.0002     -6320776.014            0.000
58676.328845    HART15M   WETTZELL  0529+483          0.2745          0.4214         -0.0253         -0.0001         -0.0005          0.0007     -6320776.014     -6502202.462
58676.328845    HART15M   YEBES40M  0529+483          0.2745          0.3724         -0.0253         -0.0011         -0.0005          0.0007     -6320776.014     -6654236.753
58676.328845    NYALES20  SVETLOE   0529+483          0.2420          0.4762         -0.0028         -0.0013          0.0020          0.0002    -11568717.506            0.000
58676.328845    NYALES20  WETTZELL  0529+483          0.2420          0.4214         -0.0028         -0.0001          0.0020          0.0007    -11568717.506     -6502202.462
58676.328845    NYALES20  YEBES40M  0529+483          0.2420          0.3724         -0.0028         -0.0011          0.0020          0.0007    -11568717.506     -6654236.753
58676.328845    SVETLOE   WETTZELL  0529+483          0.4762          0.4214         -0.0013         -0.0001          0.0002          0.0007            0.000     -6502202.462
58676.328845    SVETLOE   YEBES40M  0529+483          0.4762          0.3724         -0.0013         -0.0011          0.0002          0.0007            0.000     -6654236.753
58676.328845    WETTZELL  YEBES40M  0529+483          0.4214          0.3724         -0.0001         -0.0011          0.0007          0.0007     -6502202.462     -6654236.753
58676.329852    KATH12M   YARRA12M  1424-418          0.6360          0.1885          0.0025          0.0007         -0.0010          0.0003     -6351126.566     -5929032.088
58676.330616    HART15M   WETTZELL  0606-223          0.0848          1.7343         -0.0001          0.0300         -0.0001          0.0203     -6320775.511     -6502202.463
58676.330616    HART15M   YEBES40M  0606-223          0.0848          1.4143         -0.0001          0.0463         -0.0001          0.0157     -6320775.511     -6654237.116
58676.330616    WETTZELL  YEBES40M  0606-223          1.7343          1.4143          0.0300          0.0463          0.0203          0.0157     -6502202.463     -6654237.116
58676.332039    KATH12M   NYALES20  OJ287             0.8915          0.5815         -0.0050         -0.0062          0.0030          0.0312     -6351128.448    -11568708.212
58676.332039    KATH12M   SVETLOE   OJ287             0.8915          0.7983         -0.0050         -0.0054          0.0030          0.0075     -6351128.448            0.000
58676.332039    KATH12M   WETTZELL  OJ287             0.8915          0.9194         -0.0050         -0.0000          0.0030          0.0102     -6351128.448     -6502202.455
58676.332039    KATH12M   YARRA12M  OJ287             0.8915          0.2448         -0.0050         -0.0021          0.0030         -0.0003     -6351128.448     -5929027.209
58676.332039    KATH12M   YEBES40M  OJ287             0.8915          1.3457         -0.0050         -0.0136          0.0030          0.0196     -6351128.448     -6654237.407
58676.332039    NYALES20  SVETLOE   OJ287             0.5815          0.7983         -0.0062         -0.0054          0.0312          0.0075    -11568708.212            0.000
58676.332039    NYALES20  YARRA12M  OJ287             0.5815          0.2448         -0.0062         -0.0021          0.0312         -0.0003    -11568708.212     -5929027.209
58676.332039    NYALES20  YEBES40M  OJ287             0.5815          1.3457         -0.0062         -0.0136          0.0312          0.0196    -11568708.212     -6654237.407
58676.332039    SVETLOE   WETTZELL  OJ287             0.7983          0.9194         -0.0054         -0.0000          0.0075          0.0102            0.000     -6502202.455
58676.332039    SVETLOE   YARRA12M  OJ287             0.7983          0.2448         -0.0054         -0.0021          0.0075         -0.0003            0.000     -5929027.209
58676.332039    SVETLOE   YEBES40M  OJ287             0.7983          1.3457         -0.0054         -0.0136          0.0075          0.0196            0.000     -6654237.407
58676.332039    WETTZELL  YARRA12M  OJ287             0.9194          0.2448         -0.0000         -0.0021          0.0102         -0.0003     -6502202.455     -5929027.209
58676.332039    WETTZELL  YEBES40M  OJ287             0.9194          1.3457         -0.0000         -0.0136          0.0102          0.0196     -6502202.455     -6654237.407
58676.332039    YARRA12M  YEBES40M  OJ287             0.2448          1.3457         -0.0021         -0.0136         -0.0003          0.0196     -5929027.209     -6654237.407
58676.332514    AGGO      HART15M   2255-282          0.7136          0.4997         -0.0011          0.0285         -0.0005          0.0172     -6427434.109     -6320774.980
58676.334007    HART15M   KATH12M   1057-797          0.1770          1.1943          0.0090          0.0166         -0.0004          0.0004     -6320774.568     -6351130.134
58676.334007    HART15M   YARRA12M  1057-797          0.1770          0.2164          0.0090          0.0018         -0.0004         -0.0000     -6320774.568     -5929022.811
58676.334007    KATH12M   YARRA12M  1057-797          1.1943          0.2164          0.0166          0.0018          0.0004         -0.0000     -6351130.134     -5929022.811
58676.334296    NYALES20  SVETLOE   0716+714          0.2340          0.4828         -0.0001          0.0014          0.0013          0.0006    -11568701.657            0.000
58676.334296    NYALES20  WETTZELL  0716+714          0.2340          0.4717         -0.0001         -0.0013          0.0013          0.0007    -11568701.657     -6502202.470
