58665.967467    KATH12M   YARRA12M  0727-115          0.8950          3.0200          0.0009          0.0004          0.0023          0.0780      5159011.566      5550904.834
58665.967467    KOKEE     YARRA12M  0727-115          0.6517          3.0200         -0.0038          0.0004         -0.0001          0.0780      5207181.579      5550904.834
58665.969076    ISHIOKA   KATH12M   0808+019          4.3636          2.4709          0.0364         -0.0035          0.0422          0.0274      5084738.657      5159005.727
58665.969076    ISHIOKA   KOKEE     0808+019          4.3636          0.5872          0.0364         -0.0019          0.0422         -0.0003      5084738.657      5207176.214
58665.969076    KATH12M   KOKEE     0808+019          2.4709          0.5872         -0.0035         -0.0019          0.0274         -0.0003      5159005.727      5207176.214
58665.970291    FORTLEZA  HART15M   1705+018          1.0000          0.1364         -0.0006          0.0001         -0.0010          0.0026      5083765.384      5179790.324
58665.970291    FORTLEZA  WETTZELL  1705+018          1.0000          1.0268         -0.0006          0.0091         -0.0010         -0.0006      5083765.384      4999816.033
58665.970291    HART15M   NYALES20  1705+018          0.1364          1.8528          0.0001          0.0548          0.0026          0.0041      5179790.324            0.000
58665.970291    HART15M   WETTZELL  1705+018          0.1364          1.0268          0.0001          0.0091          0.0026         -0.0006      5179790.324      4999816.033
58665.970291    NYALES20  WETTZELL  1705+018          1.8528          1.0268          0.0548          0.0091          0.0041         -0.0006            0.000      4999816.033
58665.971484    KOKEE     SEJONG    CTA26             0.9987          0.6657         -0.0042         -0.0061          0.0025         -0.0009      5207168.195      4103767.864
58665.973081    HART15M   KATH12M   3C446             0.1212          0.6956          0.0000         -0.0001         -0.0023         -0.0028      5179783.622      5158991.189
58665.973081    HART15M   ONSALA60  3C446             0.1212          1.6773          0.0000          0.0243         -0.0023          0.0445      5179783.622      4243723.447
58665.973081    HART15M   WETTZELL  3C446             0.1212          1.9823          0.0000          0.0252         -0.0023          0.0036      5179783.622      4999808.537
58665.973081    HART15M   YARRA12M  3C446             0.1212          0.5191          0.0000          0.0001         -0.0023         -0.0020      5179783.622      5550902.919
58665.973081    ISHIOKA   KATH12M   3C446             5.4886          0.6956          0.1055         -0.0001         -0.0681         -0.0028      5084728.720      5158991.189
58665.973081    ISHIOKA   ONSALA60  3C446             5.4886          1.6773          0.1055          0.0243         -0.0681          0.0445      5084728.720      4243723.447
58665.973081    ISHIOKA   SEJONG    3C446             5.4886          1.4223          0.1055         -0.0172         -0.0681          0.0118      5084728.720      4103763.308
58665.973081    ISHIOKA   WETTZELL  3C446             5.4886          1.9823          0.1055          0.0252         -0.0681          0.0036      5084728.720      4999808.537
58665.973081    ISHIOKA   YARRA12M  3C446             5.4886          0.5191          0.1055          0.0001         -0.0681         -0.0020      5084728.720      5550902.919
58665.973081    KATH12M   ONSALA60  3C446             0.6956          1.6773         -0.0001          0.0243         -0.0028          0.0445      5158991.189      4243723.447
58665.973081    KATH12M   SEJONG    3C446             0.6956          1.4223         -0.0001         -0.0172         -0.0028          0.0118      5158991.189      4103763.308
58665.973081    KATH12M   WETTZELL  3C446             0.6956          1.9823         -0.0001          0.0252         -0.0028          0.0036      5158991.189      4999808.537
58665.973081    KATH12M   YARRA12M  3C446             0.6956          0.5191         -0.0001          0.0001         -0.0028         -0.0020      5158991.189      5550902.919
58665.973081    ONSALA60  WETTZELL  3C446             1.6773          1.9823          0.0243          0.0252          0.0445          0.0036      4243723.447      4999808.537
58665.973081    SEJONG    WETTZELL  3C446             1.4223          1.9823         -0.0172          0.0252          0.0118          0.0036      4103763.308      4999808.537
58665.973081    SEJONG    YARRA12M  3C446             1.4223          0.5191         -0.0172          0.0001          0.0118         -0.0020      4103763.308      5550902.919
58665.973081    WETTZELL  YARRA12M  3C446             1.9823          0.5191          0.0252          0.0001          0.0036         -0.0020      4999808.537      5550902.919
58665.974585    HART15M   WETTZELL  2335-027          0.1749          3.5651          0.0001          0.0439         -0.0064          0.0121      5179780.012      4999804.493
58665.975997    KATH12M   SEJONG    0104-408          0.3631          2.5409          0.0006         -0.1596         -0.0003          0.0122      5158980.605      4103754.973
58665.975997    KATH12M   YARRA12M  0104-408          0.3631          0.3301          0.0006         -0.0000         -0.0003         -0.0001      5158980.605      5550901.921
58665.975997    SEJONG    YARRA12M  0104-408          2.5409          0.3301         -0.1596         -0.0000          0.0122         -0.0001      4103754.973      5550901.921
58665.977386    HART15M   ONSALA60  1502+036          0.3597          1.1497          0.0000          0.0092          0.0318         -0.0216      5179773.290      4243707.646
58665.977386    HART15M   WETTZELL  1502+036          0.3597          1.6201          0.0000          0.0119          0.0318         -0.0021      5179773.290      4999796.969
58665.977386    NYALES20  ONSALA60  1502+036          2.3194          1.1497          0.0444          0.0092          0.0177         -0.0216            0.000      4243707.646
58665.977386    NYALES20  WETTZELL  1502+036          2.3194          1.6201          0.0444          0.0119          0.0177         -0.0021            0.000      4999796.969
58665.977386    ONSALA60  WETTZELL  1502+036          1.1497          1.6201          0.0092          0.0119         -0.0216         -0.0021      4243707.646      4999796.969
58665.979157    FORTLEZA  HART15M   1741-038          1.0720          0.1172          0.0001         -0.0000         -0.0015          0.0019      5083748.747      5179769.042
58665.979157    FORTLEZA  NYALES20  1741-038          1.0720          3.1625          0.0001          0.1456         -0.0015          0.0126      5083748.747            0.000
58665.979157    FORTLEZA  ONSALA60  1741-038          1.0720          0.8803          0.0001          0.0102         -0.0015         -0.0045      5083748.747      4243701.151
58665.979157    FORTLEZA  WETTZELL  1741-038          1.0720          1.1227          0.0001          0.0118         -0.0015         -0.0004      5083748.747      4999792.206
58665.979157    HART15M   NYALES20  1741-038          0.1172          3.1625         -0.0000          0.1456          0.0019          0.0126      5179769.042            0.000
58665.979157    HART15M   ONSALA60  1741-038          0.1172          0.8803         -0.0000          0.0102          0.0019         -0.0045      5179769.042      4243701.151
58665.979157    HART15M   WETTZELL  1741-038          0.1172          1.1227         -0.0000          0.0118          0.0019         -0.0004      5179769.042      4999792.206
58665.979157    NYALES20  ONSALA60  1741-038          3.1625          0.8803          0.1456          0.0102          0.0126         -0.0045            0.000      4243701.151
58665.979157    NYALES20  WETTZELL  1741-038          3.1625          1.1227          0.1456          0.0118          0.0126         -0.0004            0.000      4999792.206
58665.979157    ONSALA60  WETTZELL  1741-038          0.8803          1.1227          0.0102          0.0118         -0.0045         -0.0004      4243701.151      4999792.206
58665.979227    KATH12M   KOKEE     0646-306          0.5307          0.9244          0.0012         -0.0111          0.0018          0.0004      5158968.885      5207142.449
58665.979227    KATH12M   YARRA12M  0646-306          0.5307          0.7134          0.0012         -0.0005          0.0018          0.0050      5158968.885      5550900.808
58665.979227    KOKEE     YARRA12M  0646-306          0.9244          0.7134         -0.0111         -0.0005          0.0004          0.0050      5207142.449      5550900.808
58665.980720    HART15M   WETTZELL  1657-261          0.1247          3.6005          0.0000          0.1399          0.0023         -0.0059      5179765.298      4999788.009
58665.981622    ISHIOKA   ONSALA60  0119+115          1.2928          3.2647          0.0077         -0.0333         -0.0018          0.2005      5084707.537      4243692.105
58665.981622    NYALES20  ONSALA60  0119+115          2.0567          3.2647         -0.0085         -0.0333         -0.0178          0.2005            0.000      4243692.105
58665.982838    AGGO      FORTLEZA  1057-797          0.3362          6.9786          0.0031          0.3215         -0.0004          0.0207      5071865.162      5083741.821
58665.982838    AGGO      HART15M   1057-797          0.3362          0.3183          0.0031          0.0009         -0.0004          0.0025      5071865.162      5179760.224
58665.982838    FORTLEZA  HART15M   1057-797          6.9786          0.3183          0.3215          0.0009          0.0207          0.0025      5083741.821      5179760.224
58665.983335    ISHIOKA   KATH12M   0458-020          1.4053          0.3690          0.0162         -0.0003          0.0015          0.0007      5084703.294      5158953.987
58665.983335    ISHIOKA   KOKEE     0458-020          1.4053          0.7497          0.0162         -0.0032          0.0015          0.0013      5084703.294      5207128.755
58665.983335    ISHIOKA   SEJONG    0458-020          1.4053          0.7073          0.0162         -0.0070          0.0015         -0.0018      5084703.294      4103734.018
58665.983335    ISHIOKA   YARRA12M  0458-020          1.4053          0.5348          0.0162          0.0003          0.0015          0.0027      5084703.294      5550899.409
58665.983335    KATH12M   KOKEE     0458-020          0.3690          0.7497         -0.0003         -0.0032          0.0007          0.0013      5158953.987      5207128.755
58665.983335    KATH12M   SEJONG    0458-020          0.3690          0.7073         -0.0003         -0.0070          0.0007         -0.0018      5158953.987      4103734.018
58665.983335    KATH12M   YARRA12M  0458-020          0.3690          0.5348         -0.0003          0.0003          0.0007          0.0027      5158953.987      5550899.409
58665.983335    KOKEE     SEJONG    0458-020          0.7497          0.7073         -0.0032         -0.0070          0.0013         -0.0018      5207128.755      4103734.018
58665.983335    KOKEE     YARRA12M  0458-020          0.7497          0.5348         -0.0032          0.0003          0.0013          0.0027      5207128.755      5550899.409
58665.983335    SEJONG    YARRA12M  0458-020          0.7073          0.5348         -0.0070          0.0003         -0.0018          0.0027      4103734.018      5550899.409
58665.983613    NYALES20  ONSALA60  2215+150          0.9637          0.7249          0.0077          0.0030         -0.0041          0.0071            0.000      4243684.800
58665.983613    NYALES20  WETTZELL  2215+150          0.9637          1.0365          0.0077          0.0039         -0.0041          0.0008            0.000      4999780.235
58665.983613    ONSALA60  WETTZELL  2215+150          0.7249          1.0365          0.0030          0.0039          0.0071          0.0008      4243684.800      4999780.235
58665.984701    ISHIOKA   SEJONG    0727-115          3.4498          3.5574          0.0813         -0.1132          0.0201         -0.0687      5084699.882      4103730.150
58665.984701    KATH12M   KOKEE     0727-115          0.7401          0.6417          0.0006         -0.0041          0.0053          0.0000      5158949.033      5207124.204
58665.984701    KATH12M   SEJONG    0727-115          0.7401          3.5574          0.0006         -0.1132          0.0053         -0.0687      5158949.033      4103730.150
58665.984701    KATH12M   YARRA12M  0727-115          0.7401          1.6867          0.0006         -0.0013          0.0053          0.0368      5158949.033      5550898.943
58665.984701    KOKEE     SEJONG    0727-115          0.6417          3.5574         -0.0041         -0.1132          0.0000         -0.0687      5207124.204      4103730.150
58665.984701    KOKEE     YARRA12M  0727-115          0.6417          1.6867         -0.0041         -0.0013          0.0000          0.0368      5207124.204      5550898.943
58665.984701    SEJONG    YARRA12M  0727-115          3.5574          1.6867         -0.1132         -0.0013         -0.0687          0.0368      4103730.150      5550898.943
58665.985129    ONSALA60  WETTZELL  1958-179          1.6650          1.7086          0.0396          0.0308          0.0127          0.0007      4243679.224      4999776.157
58665.986079    KATH12M   YARRA12M  0537-441          0.4340          0.4776          0.0012         -0.0004          0.0009          0.0018      5158944.031      5550898.471
58665.986125    ISHIOKA   KOKEE     0606-223          2.7403          0.8167          0.0822         -0.0081          0.0086          0.0009      5084696.331      5207119.462
58665.986125    ISHIOKA   SEJONG    0606-223          2.7403          1.9715          0.0822         -0.0582          0.0086         -0.0132      5084696.331      4103726.118
58665.986125    KOKEE     SEJONG    0606-223          0.8167          1.9715         -0.0081         -0.0582          0.0009         -0.0132      5207119.462      4103726.118
58665.986541    NYALES20  ONSALA60  2059+034          1.6265          0.7580          0.0309          0.0061         -0.0085          0.0054            0.000      4243674.032
58665.986541    NYALES20  WETTZELL  2059+034          1.6265          1.0255          0.0309          0.0076         -0.0085          0.0006            0.000      4999772.360
58665.986541    ONSALA60  WETTZELL  2059+034          0.7580          1.0255          0.0061          0.0076          0.0054          0.0006      4243674.032      4999772.360
58665.987930    KATH12M   YARRA12M  2052-474          1.9860          0.6757          0.0365         -0.0010         -0.0335         -0.0040      5158937.296      5550897.844
58665.988243    ISHIOKA   KOKEE     CTA26             1.2617          1.2041          0.0147         -0.0055         -0.0000          0.0051      5084691.047      5207112.424
58665.988243    ISHIOKA   SEJONG    CTA26             1.2617          0.6368          0.0147         -0.0055         -0.0000         -0.0004      5084691.047      4103720.104
58665.988243    KOKEE     SEJONG    CTA26             1.2041          0.6368         -0.0055         -0.0055          0.0051         -0.0004      5207112.424      4103720.104
58665.990129    KATH12M   YARRA12M  0308-611          0.4313          0.4112          0.0019         -0.0004         -0.0000          0.0003      5158929.301      5550897.097
58665.990176    HART15M   NYALES20  1725+123          0.1656          0.9984         -0.0000          0.0106          0.0048          0.0035      5179742.617            0.000
58665.990291    ISHIOKA   ONSALA60  3C446             9.5461          1.4293          0.2624          0.0180         -0.1967          0.0292      5084685.929      4243660.267
58665.990291    ISHIOKA   SEJONG    3C446             9.5461          1.8467          0.2624         -0.0225         -0.1967          0.0135      5084685.929      4103714.304
58665.990291    ISHIOKA   WETTZELL  3C446             9.5461          1.6817          0.2624          0.0185         -0.1967          0.0026      5084685.929      4999762.260
58665.990291    ONSALA60  WETTZELL  3C446             1.4293          1.6817          0.0180          0.0185          0.0292          0.0026      4243660.267      4999762.260
58665.990291    SEJONG    WETTZELL  3C446             1.8467          1.6817         -0.0225          0.0185          0.0135          0.0026      4103714.304      4999762.260
58665.990720    AGGO      FORTLEZA  1908-201          0.5053          1.4470          0.0009          0.0042          0.0066         -0.0042      5071844.862      5083726.984
58665.992757    ISHIOKA   KOKEE     0215+015          1.2777          3.9001          0.0133         -0.0056         -0.0011          0.0641      5084679.774      5207097.405
58665.992872    KATH12M   YARRA12M  0131-522          0.4061          0.3712          0.0016         -0.0003         -0.0005         -0.0002      5158919.345      5550896.147
58665.993671    HART15M   NYALES20  1555+001          0.2409          2.9152          0.0000          0.0682          0.0156          0.0678      5179734.231            0.000
58665.993671    HART15M   ONSALA60  1555+001          0.2409          1.1517          0.0000          0.0105          0.0156         -0.0191      5179734.231      4243647.855
58665.993671    HART15M   WETTZELL  1555+001          0.2409          1.5242          0.0000          0.0126          0.0156         -0.0026      5179734.231      4999753.172
58665.993671    NYALES20  ONSALA60  1555+001          2.9152          1.1517          0.0682          0.0105          0.0678         -0.0191            0.000      4243647.855
58665.993671    NYALES20  WETTZELL  1555+001          2.9152          1.5242          0.0682          0.0126          0.0678         -0.0026            0.000      4999753.172
58665.993671    ONSALA60  WETTZELL  1555+001          1.1517          1.5242          0.0105          0.0126         -0.0191         -0.0026      4243647.855      4999753.172
58665.995129    KATH12M   KOKEE     0454-234          0.3328          1.1359          0.0003         -0.0148          0.0005          0.0033      5158911.158      5207089.509
58665.995129    KATH12M   YARRA12M  0454-234          0.3328          0.4228          0.0003         -0.0000          0.0005          0.0016      5158911.158      5550895.361
58665.995129    KOKEE     YARRA12M  0454-234          1.1359          0.4228         -0.0148         -0.0000          0.0033          0.0016      5207089.509      5550895.361
58665.996912    KATH12M   KOKEE     0420-014          0.3219          0.9555         -0.0004         -0.0043          0.0003          0.0029      5158904.687      5207083.579
58665.996912    KATH12M   YARRA12M  0420-014          0.3219          0.4466         -0.0004          0.0005          0.0003          0.0016      5158904.687      5550894.742
58665.996912    KOKEE     YARRA12M  0420-014          0.9555          0.4466         -0.0043          0.0005          0.0029          0.0016      5207083.579      5550894.742
58665.997386    ISHIOKA   SEJONG    0537-286          2.7482          1.8936          0.1033         -0.0631          0.0041         -0.0055      5084668.216      4103694.191
58665.998046    HART15M   NYALES20  0019+058          0.2037          2.3268          0.0001          0.0140         -0.0132         -0.0675      5179723.730            0.000
58665.998046    HART15M   WETTZELL  0019+058          0.2037          2.4959          0.0001          0.0087         -0.0132          0.0098      5179723.730      4999741.414
58665.998046    NYALES20  WETTZELL  0019+058          2.3268          2.4959          0.0140          0.0087         -0.0675          0.0098            0.000      4999741.414
58665.998717    FORTLEZA  ONSALA60  1741-038          1.0058          0.9265          0.0000          0.0097         -0.0013         -0.0068      5083711.938      4243629.321
58666.000662    HART15M   ISHIOKA   2355-106          0.1482          3.3223          0.0000          0.0768         -0.0052         -0.0098      5179717.464      5084660.049
58666.000662    HART15M   KATH12M   2355-106          0.1482          0.4837          0.0000          0.0001         -0.0052         -0.0021      5179717.464      5158891.079
58666.000662    HART15M   SEJONG    2355-106          0.1482          1.1100          0.0000         -0.0161         -0.0052          0.0022      5179717.464      4103684.898
58666.000662    HART15M   WETTZELL  2355-106          0.1482          5.2959          0.0000          0.1278         -0.0052          0.0337      5179717.464      4999734.365
58666.000662    HART15M   YARRA12M  2355-106          0.1482          0.4158          0.0000          0.0003         -0.0052         -0.0016      5179717.464      5550893.432
58666.000662    ISHIOKA   KATH12M   2355-106          3.3223          0.4837          0.0768          0.0001         -0.0098         -0.0021      5084660.049      5158891.079
58666.000662    ISHIOKA   SEJONG    2355-106          3.3223          1.1100          0.0768         -0.0161         -0.0098          0.0022      5084660.049      4103684.898
58666.000662    ISHIOKA   WETTZELL  2355-106          3.3223          5.2959          0.0768          0.1278         -0.0098          0.0337      5084660.049      4999734.365
58666.000662    ISHIOKA   YARRA12M  2355-106          3.3223          0.4158          0.0768          0.0003         -0.0098         -0.0016      5084660.049      5550893.432
58666.000662    KATH12M   SEJONG    2355-106          0.4837          1.1100          0.0001         -0.0161         -0.0021          0.0022      5158891.079      4103684.898
58666.000662    KATH12M   WETTZELL  2355-106          0.4837          5.2959          0.0001          0.1278         -0.0021          0.0337      5158891.079      4999734.365
58666.000662    KATH12M   YARRA12M  2355-106          0.4837          0.4158          0.0001          0.0003         -0.0021         -0.0016      5158891.079      5550893.432
58666.000662    SEJONG    WETTZELL  2355-106          1.1100          5.2959         -0.0161          0.1278          0.0022          0.0337      4103684.898      4999734.365
58666.000662    SEJONG    YARRA12M  2355-106          1.1100          0.4158         -0.0161          0.0003          0.0022         -0.0016      4103684.898      5550893.432
58666.000662    WETTZELL  YARRA12M  2355-106          5.2959          0.4158          0.1278          0.0003          0.0337         -0.0016      4999734.365      5550893.432
58666.000997    NYALES20  ONSALA60  1502+036          2.6552          1.4318          0.0295          0.0093          0.0819         -0.0364            0.000      4243620.942
58666.002791    FORTLEZA  HART15M   1606+106          0.9443          0.3351         -0.0015          0.0007         -0.0000          0.0280      5083704.278      5179712.359
58666.002791    FORTLEZA  ONSALA60  1606+106          0.9443          0.8110         -0.0015          0.0039         -0.0000         -0.0092      5083704.278      4243614.355
58666.002791    FORTLEZA  WETTZELL  1606+106          0.9443          1.1586         -0.0015          0.0052         -0.0000         -0.0015      5083704.278      4999728.630
58666.002791    HART15M   NYALES20  1606+106          0.3351          1.2147          0.0007          0.0084          0.0280          0.0129      5179712.359            0.000
58666.002791    HART15M   ONSALA60  1606+106          0.3351          0.8110          0.0007          0.0039          0.0280         -0.0092      5179712.359      4243614.355
58666.002791    HART15M   WETTZELL  1606+106          0.3351          1.1586          0.0007          0.0052          0.0280         -0.0015      5179712.359      4999728.630
58666.002791    NYALES20  ONSALA60  1606+106          1.2147          0.8110          0.0084          0.0039          0.0129         -0.0092            0.000      4243614.355
58666.002791    NYALES20  WETTZELL  1606+106          1.2147          1.1586          0.0084          0.0052          0.0129         -0.0015            0.000      4999728.630
58666.002791    ONSALA60  WETTZELL  1606+106          0.8110          1.1586          0.0039          0.0052         -0.0092         -0.0015      4243614.355      4999728.630
58666.003220    ISHIOKA   KATH12M   0458-020          1.2728          0.3431          0.0157         -0.0004          0.0003          0.0005      5084653.666      5158881.801
58666.003220    ISHIOKA   KOKEE     0458-020          1.2728          0.8290          0.0157         -0.0039          0.0003          0.0019      5084653.666      5207062.599
58666.003220    ISHIOKA   SEJONG    0458-020          1.2728          0.6773          0.0157         -0.0066          0.0003         -0.0005      5084653.666      4103677.641
58666.003220    ISHIOKA   YARRA12M  0458-020          1.2728          0.4709          0.0157          0.0006          0.0003          0.0024      5084653.666      5550892.540
58666.003220    KATH12M   KOKEE     0458-020          0.3431          0.8290         -0.0004         -0.0039          0.0005          0.0019      5158881.801      5207062.599
58666.003220    KATH12M   SEJONG    0458-020          0.3431          0.6773         -0.0004         -0.0066          0.0005         -0.0005      5158881.801      4103677.641
58666.003220    KATH12M   YARRA12M  0458-020          0.3431          0.4709         -0.0004          0.0006          0.0005          0.0024      5158881.801      5550892.540
58666.003220    KOKEE     SEJONG    0458-020          0.8290          0.6773         -0.0039         -0.0066          0.0019         -0.0005      5207062.599      4103677.641
58666.003220    KOKEE     YARRA12M  0458-020          0.8290          0.4709         -0.0039          0.0006          0.0019          0.0024      5207062.599      5550892.540
58666.003220    SEJONG    YARRA12M  0458-020          0.6773          0.4709         -0.0066          0.0006         -0.0005          0.0024      4103677.641      5550892.540
58666.004794    ISHIOKA   KATH12M   0727-115          2.5803          0.5857          0.0571          0.0005          0.0038          0.0031      5084649.740      5158876.092
58666.004794    ISHIOKA   KOKEE     0727-115          2.5803          0.6464          0.0571         -0.0044          0.0038          0.0002      5084649.740      5207057.366
58666.004794    ISHIOKA   SEJONG    0727-115          2.5803          2.1000          0.0571         -0.0487          0.0038         -0.0074      5084649.740      4103673.186
58666.004794    ISHIOKA   YARRA12M  0727-115          2.5803          1.0357          0.0571         -0.0006          0.0038          0.0191      5084649.740      5550891.974
58666.004794    KATH12M   KOKEE     0727-115          0.5857          0.6464          0.0005         -0.0044          0.0031          0.0002      5158876.092      5207057.366
58666.004794    KATH12M   SEJONG    0727-115          0.5857          2.1000          0.0005         -0.0487          0.0031         -0.0074      5158876.092      4103673.186
58666.004794    KATH12M   YARRA12M  0727-115          0.5857          1.0357          0.0005         -0.0006          0.0031          0.0191      5158876.092      5550891.974
58666.004794    KOKEE     SEJONG    0727-115          0.6464          2.1000         -0.0044         -0.0487          0.0002         -0.0074      5207057.366      4103673.186
58666.004794    KOKEE     YARRA12M  0727-115          0.6464          1.0357         -0.0044         -0.0006          0.0002          0.0191      5207057.366      5550891.974
58666.004794    SEJONG    YARRA12M  0727-115          2.1000          1.0357         -0.0487         -0.0006         -0.0074          0.0191      4103673.186      5550891.974
58666.005002    AGGO      HART15M   1057-797          0.3575          0.2844          0.0042         -0.0018         -0.0006          0.0026      5071808.045      5179707.050
58666.007155    KATH12M   KOKEE     0646-306          0.4502          0.9586          0.0015         -0.0136          0.0014          0.0010      5158867.518      5207049.516
58666.007155    KATH12M   YARRA12M  0646-306          0.4502          0.5552          0.0015         -0.0008          0.0014          0.0048      5158867.518      5550891.138
58666.007155    KOKEE     YARRA12M  0646-306          0.9586          0.5552         -0.0136         -0.0008          0.0010          0.0048      5207049.516      5550891.138
58666.008000    HART15M   ISHIOKA   2215+150          0.1271          5.0533          0.0002         -0.0822         -0.0021         -0.0125      5179699.858      5084641.746
58666.008000    HART15M   NYALES20  2215+150          0.1271          0.9213          0.0002          0.0041         -0.0021         -0.0042      5179699.858            0.000
58666.008000    HART15M   ONSALA60  2215+150          0.1271          0.6536          0.0002          0.0026         -0.0021          0.0046      5179699.858      4243595.221
58666.008000    HART15M   SEJONG    2215+150          0.1271          1.2694          0.0002          0.0029         -0.0021          0.0023      5179699.858      4103664.109
58666.008000    HART15M   WETTZELL  2215+150          0.1271          0.9165          0.0002          0.0036         -0.0021          0.0009      5179699.858      4999714.614
58666.008000    ISHIOKA   NYALES20  2215+150          5.0533          0.9213         -0.0822          0.0041         -0.0125         -0.0042      5084641.746            0.000
58666.008000    ISHIOKA   ONSALA60  2215+150          5.0533          0.6536         -0.0822          0.0026         -0.0125          0.0046      5084641.746      4243595.221
58666.008000    ISHIOKA   SEJONG    2215+150          5.0533          1.2694         -0.0822          0.0029         -0.0125          0.0023      5084641.746      4103664.109
58666.008000    ISHIOKA   WETTZELL  2215+150          5.0533          0.9165         -0.0822          0.0036         -0.0125          0.0009      5084641.746      4999714.614
58666.008000    NYALES20  ONSALA60  2215+150          0.9213          0.6536          0.0041          0.0026         -0.0042          0.0046            0.000      4243595.221
58666.008000    NYALES20  WETTZELL  2215+150          0.9213          0.9165          0.0041          0.0036         -0.0042          0.0009            0.000      4999714.614
58666.008000    ONSALA60  WETTZELL  2215+150          0.6536          0.9165          0.0026          0.0036          0.0046          0.0009      4243595.221      4999714.614
58666.008000    SEJONG    NYALES20  2215+150          1.2694          0.9213          0.0029          0.0041          0.0023         -0.0042      4103664.109            0.000
58666.008000    SEJONG    ONSALA60  2215+150          1.2694          0.6536          0.0029          0.0026          0.0023          0.0046      4103664.109      4243595.221
58666.008000    SEJONG    WETTZELL  2215+150          1.2694          0.9165          0.0029          0.0036          0.0023          0.0009      4103664.109      4999714.614
58666.009701    HART15M   WETTZELL  3C446             0.0985          1.4784          0.0000          0.0151         -0.0014          0.0028      5179695.774      4999710.044
58666.010060    KATH12M   YARRA12M  2255-282          0.7399          0.4750          0.0050         -0.0003         -0.0048         -0.0033      5158856.962      5550890.120
58666.010940    FORTLEZA  KOKEE     1124-186          3.0920          1.1518          0.0193         -0.0139          0.0263         -0.0034      5083688.943      5207036.926
58666.011866    HART15M   NYALES20  1705+018          0.1553          2.0074          0.0000          0.0177          0.0066          0.0147      5179690.577            0.000
58666.011866    HART15M   ONSALA60  1705+018          0.1553          0.8960          0.0000          0.0065          0.0066         -0.0082      5179690.577      4243581.008
58666.011866    HART15M   WETTZELL  1705+018          0.1553          1.2163          0.0000          0.0091          0.0066         -0.0020      5179690.577      4999704.230
58666.011866    NYALES20  ONSALA60  1705+018          2.0074          0.8960          0.0177          0.0065          0.0147         -0.0082            0.000      4243581.008
58666.011866    NYALES20  WETTZELL  1705+018          2.0074          1.2163          0.0177          0.0091          0.0147         -0.0020            0.000      4999704.230
58666.011866    ONSALA60  WETTZELL  1705+018          0.8960          1.2163          0.0065          0.0091         -0.0082         -0.0020      4243581.008      4999704.230
58666.012132    KATH12M   SEJONG    0454-234          0.3144          1.0216          0.0004         -0.0253          0.0003         -0.0004      5158849.439      4103652.413
58666.012132    KATH12M   YARRA12M  0454-234          0.3144          0.3899          0.0004          0.0000          0.0003          0.0017      5158849.439      5550889.389
58666.012132    SEJONG    YARRA12M  0454-234          1.0216          0.3899         -0.0253          0.0000         -0.0004          0.0017      4103652.413      5550889.389
58666.013602    ISHIOKA   KATH12M   CTA26             1.2386          0.2974          0.0154         -0.0005         -0.0000         -0.0000      5084627.781      5158844.091
58666.013602    ISHIOKA   KOKEE     CTA26             1.2386          1.6952          0.0154         -0.0090         -0.0000          0.0094      5084627.781      5207028.072
58666.013602    ISHIOKA   SEJONG    CTA26             1.2386          0.5940          0.0154         -0.0060         -0.0000         -0.0000      5084627.781      4103648.271
58666.013602    KATH12M   KOKEE     CTA26             0.2974          1.6952         -0.0005         -0.0090         -0.0000          0.0094      5158844.091      5207028.072
58666.013602    KOKEE     SEJONG    CTA26             1.6952          0.5940         -0.0090         -0.0060          0.0094         -0.0000      5207028.072      4103648.271
58666.014261    HART15M   ONSALA60  1555+001          0.2842          1.3962         -0.0000          0.0109          0.0265         -0.0244      5179684.826      4243572.214
58666.014261    HART15M   WETTZELL  1555+001          0.2842          1.8204         -0.0000          0.0150          0.0265         -0.0070      5179684.826      4999697.773
58666.014261    ONSALA60  WETTZELL  1555+001          1.3962          1.8204          0.0109          0.0150         -0.0244         -0.0070      4243572.214      4999697.773
58666.014423    AGGO      FORTLEZA  1104-445          0.2985          5.0861          0.0019          0.1195         -0.0024          0.0558      5071783.732      5083682.381
58666.015234    ISHIOKA   NYALES20  0229+131          1.1287          1.9922          0.0071         -0.0049          0.0001         -0.0175      5084623.675            0.000
58666.016854    ISHIOKA   NYALES20  0119+115          1.3661          1.6888          0.0080          0.0012          0.0003         -0.0149      5084619.604            0.000
58666.016854    ISHIOKA   ONSALA60  0119+115          1.3661          1.7320          0.0080         -0.0005          0.0003          0.0423      5084619.604      4243562.689
58666.016854    ISHIOKA   SEJONG    0119+115          1.3661          0.6533          0.0080         -0.0031          0.0003         -0.0000      5084619.604      4103639.144
58666.016854    ISHIOKA   WETTZELL  0119+115          1.3661          2.5823          0.0080         -0.0027          0.0003          0.0183      5084619.604      4999690.788
58666.016854    NYALES20  ONSALA60  0119+115          1.6888          1.7320          0.0012         -0.0005         -0.0149          0.0423            0.000      4243562.689
58666.016854    ONSALA60  WETTZELL  0119+115          1.7320          2.5823         -0.0005         -0.0027          0.0423          0.0183      4243562.689      4999690.788
58666.016854    SEJONG    NYALES20  0119+115          0.6533          1.6888         -0.0031          0.0012         -0.0000         -0.0149      4103639.144            0.000
