58514.947710    HART15M   URUMQI    1030+415          1.5691          0.1217         -0.0188          0.0001          0.0024         -0.0013      9612200.308     11020570.817
58514.947710    URUMQI    WETTZELL  1030+415          0.1217          0.0942          0.0001          0.0000         -0.0013         -0.0011     11020570.817      8741175.702
58514.949215    FORTLEZA  HART15M   0458-020          1.1422          1.3542         -0.0000         -0.0026         -0.0000         -0.0062      8880127.839      9612194.580
58514.949250    WETTZ13N  ZELENCHK  1144+402          0.1184          0.1400         -0.0001         -0.0000         -0.0019         -0.0010      8896436.553     21684930.176
58514.949250    ISHIOKA   ZELENCHK  1144+402          0.1456          0.1400         -0.0024         -0.0000         -0.0068         -0.0010      8860690.936     21684930.176
58514.949250    ISHIOKA   WETTZ13N  1144+402          0.1456          0.1184         -0.0024         -0.0001         -0.0068         -0.0019      8860690.936      8896436.553
58514.949551    NYALES20  WETTZELL  0656+082          0.3509          0.1311         -0.0148          0.0002          0.0073          0.0015            0.000      8741165.798
58514.949747    KOKEE     URUMQI    0059+581          0.3087          0.5206         -0.0068          0.0236          0.0040          0.0015      9374128.920     11020576.567
58514.951576    WARK12M   YARRA12M  1502+106          1.8327          0.4787          0.0064          0.0024         -0.0959          0.0002      7042073.807      9309590.551
58514.951576    KOKEE     WARK12M   1502+106          1.4760          1.8327         -0.0314          0.0064         -0.1728         -0.0959      9374116.819      7042073.807
58514.951576    KOKEE     YARRA12M  1502+106          1.4760          0.4787         -0.0314          0.0024         -0.1728          0.0002      9374116.819      9309590.551
58514.953000    HART15M   YARRA12M  1334-127          1.0989          0.4106          0.0001          0.0007          0.0029          0.0019      9612180.184      9309586.910
58514.953000    HART15M   WARK12M   1334-127          1.0989          2.2647          0.0001         -0.0025          0.0029         -0.1594      9612180.184      7042057.821
58514.953000    WARK12M   YARRA12M  1334-127          2.2647          0.4106         -0.0025          0.0007         -0.1594          0.0019      7042057.821      9309586.910
58514.954076    NYALES20  URUMQI    1441+252          0.3214          0.1173          0.0018         -0.0004         -0.0126          0.0007            0.000     11020588.779
58514.954076    URUMQI    WETTZ13N  1441+252          0.1173          0.3681         -0.0004         -0.0042          0.0007         -0.0234     11020588.779      8896412.149
58514.954076    NYALES20  ZELENCHK  1441+252          0.3214          0.2305          0.0018          0.0001         -0.0126         -0.0082            0.000     21684903.921
58514.954076    WETTZ13N  ZELENCHK  1441+252          0.3681          0.2305         -0.0042          0.0001         -0.0234         -0.0082      8896412.149     21684903.921
58514.954076    NYALES20  WETTZELL  1441+252          0.3214          0.3468          0.0018         -0.0001         -0.0126         -0.0267            0.000      8741141.410
58514.954076    URUMQI    WETTZELL  1441+252          0.1173          0.3468         -0.0004         -0.0001          0.0007         -0.0267     11020588.779      8741141.410
58514.954076    WETTZELL  ZELENCHK  1441+252          0.3468          0.2305         -0.0001          0.0001         -0.0267         -0.0082      8741141.410     21684903.921
58514.954076    NYALES20  WETTZ13N  1441+252          0.3214          0.3681          0.0018         -0.0042         -0.0126         -0.0234            0.000      8896412.149
58514.954076    URUMQI    ZELENCHK  1441+252          0.1173          0.2305         -0.0004          0.0001          0.0007         -0.0082     11020588.779     21684903.921
58514.954076    ISHIOKA   URUMQI    1441+252          0.0870          0.1173          0.0002         -0.0004         -0.0018          0.0007      8860665.364     11020588.779
58514.954852    KOKEE     WARK12M   2136+141          0.1694          1.0609          0.0004          0.0028          0.0004          0.0196      9374095.141      7042037.027
58514.954956    FORTLEZA  HART15M   0530-727          3.1647          0.9872          0.0001          0.0077         -0.0000         -0.0006      8880104.937      9612172.752
58514.957109    HART15M   ZELENCHK  1324+224          2.0642          0.1713         -0.0238         -0.0002          0.0062         -0.0039      9612164.570     21684887.421
58514.957247    KOKEE     WARK12M   1741-038          0.2820          0.6649          0.0026          0.0007         -0.0055         -0.0053      9374079.292      7042010.118
58514.957247    KOKEE     YARRA12M  1741-038          0.2820          0.4577          0.0026          0.0016         -0.0055         -0.0040      9374079.292      4654759.900
58514.958648    FORTLEZA  WETTZ13N  CTA26             1.2341          0.6636          0.0000          0.0074         -0.0000          0.0681      8880090.204      8896389.033
58514.958648    FORTLEZA  WETTZELL  CTA26             1.2341          0.6563          0.0000         -0.0011         -0.0000          0.0771      8880090.204      8741116.780
58514.958741    NYALES20  ZELENCHK  3C274             0.3838          0.1595         -0.0086         -0.0005         -0.0214         -0.0028            0.000     21684878.537
58514.958741    HART15M   ZELENCHK  3C274             1.0401          0.1595         -0.0054         -0.0005          0.0012         -0.0028      9612158.371     21684878.537
58514.958810    ISHIOKA   WARK12M   1759-396          0.3758          0.5365          0.0293         -0.0001          0.0115         -0.0022      8860640.308      7041992.566
58514.959447    KOKEE     URUMQI    3C418             0.1825          0.2478         -0.0018          0.0046         -0.0002          0.0072      9374064.741     11020603.927
58514.961541    ISHIOKA   KOKEE     2229+695          0.1564          0.2370         -0.0031         -0.0050          0.0028          0.0007      8860625.852      9374050.881
58514.962502    HART15M   YARRA12M  1758-651          3.2921          0.4366          0.0996         -0.0036          0.0038         -0.0019      9612144.080      4654751.829
58514.963579    NYALES20  URUMQI    0529+483          0.1467          0.3573         -0.0008          0.0124          0.0016         -0.0160            0.000     11020615.582
58514.963579    URUMQI    WETTZ13N  0529+483          0.3573          0.1327          0.0124         -0.0001         -0.0160          0.0012     11020615.582      8896364.102
58514.963579    NYALES20  ZELENCHK  0529+483          0.1467          0.1588         -0.0008          0.0007          0.0016          0.0051            0.000     21684852.191
58514.963579    WETTZ13N  ZELENCHK  0529+483          0.1327          0.1588         -0.0001          0.0007          0.0012          0.0051      8896364.102     21684852.191
58514.963579    NYALES20  WETTZELL  0529+483          0.1467          0.1522         -0.0008          0.0001          0.0016          0.0015            0.000      8741090.218
58514.963579    URUMQI    WETTZELL  0529+483          0.3573          0.1522          0.0124          0.0001         -0.0160          0.0015     11020615.582      8741090.218
58514.963579    WETTZELL  ZELENCHK  0529+483          0.1522          0.1588          0.0001          0.0007          0.0015          0.0051      8741090.218     21684852.191
58514.963579    NYALES20  WETTZ13N  0529+483          0.1467          0.1327         -0.0008         -0.0001          0.0016          0.0012            0.000      8896364.102
58514.963579    URUMQI    ZELENCHK  0529+483          0.3573          0.1588          0.0124          0.0007         -0.0160          0.0051     11020615.582     21684852.191
58514.967317    KOKEE     NYALES20  1751+288          0.2235          0.3421         -0.0014          0.0108         -0.0036         -0.0109      9374012.692            0.000
58514.967317    KOKEE     WARK12M   1751+288          0.2235          1.4679         -0.0014          0.0025         -0.0036         -0.0218      9374012.692      7041897.007
58514.968764    URUMQI    WETTZ13N  1243-072          0.1668          0.5113         -0.0026          0.0052         -0.0013         -0.0280     11020630.217      8896337.882
58514.968764    HART15M   WETTZELL  1243-072          0.8241          0.5475         -0.0012         -0.0036         -0.0001         -0.0368      9612120.276      8741062.223
58514.968764    WETTZ13N  ZELENCHK  1243-072          0.5113          0.2340          0.0052         -0.0018         -0.0280         -0.0063      8896337.882     21684824.021
58514.968764    HART15M   WETTZ13N  1243-072          0.8241          0.5113         -0.0012          0.0052         -0.0001         -0.0280      9612120.276      8896337.882
58514.968764    HART15M   URUMQI    1243-072          0.8241          0.1668         -0.0012         -0.0026         -0.0001         -0.0013      9612120.276     11020630.217
58514.968764    URUMQI    WETTZELL  1243-072          0.1668          0.5475         -0.0026         -0.0036         -0.0013         -0.0368     11020630.217      8741062.223
58514.968764    WETTZELL  ZELENCHK  1243-072          0.5475          0.2340         -0.0036         -0.0018         -0.0368         -0.0063      8741062.223     21684824.021
58514.968764    HART15M   YARRA12M  1243-072          0.8241          0.4267         -0.0012          0.0017         -0.0001          0.0052      9612120.276      4654742.220
58514.968764    HART15M   ZELENCHK  1243-072          0.8241          0.2340         -0.0012         -0.0018         -0.0001         -0.0063      9612120.276     21684824.021
58514.968764    URUMQI    ZELENCHK  1243-072          0.1668          0.2340         -0.0026         -0.0018         -0.0013         -0.0063     11020630.217     21684824.021
58514.968764    WETTZELL  YARRA12M  1243-072          0.5475          0.4267         -0.0036          0.0017         -0.0368          0.0052      8741062.223      4654742.220
58514.968764    ISHIOKA   URUMQI    1243-072          0.4459          0.1668          0.0104         -0.0026         -0.0573         -0.0013      8860587.600     11020630.217
58514.968764    ISHIOKA   WETTZELL  1243-072          0.4459          0.5475          0.0104         -0.0036         -0.0573         -0.0368      8860587.600      8741062.223
58514.971426    HART15M   NYALES20  OJ287             0.8409          0.2251         -0.0046         -0.0057          0.0001         -0.0002      9612110.146            0.000
58514.971426    NYALES20  ZELENCHK  OJ287             0.2251          0.1615         -0.0057         -0.0003         -0.0002          0.0022            0.000     21684809.561
58514.971426    WETTZ13N  ZELENCHK  OJ287             0.1308          0.1615          0.0003         -0.0003         -0.0000          0.0022      8896324.417     21684809.561
58514.971426    HART15M   WETTZ13N  OJ287             0.8409          0.1308         -0.0046          0.0003          0.0001         -0.0000      9612110.146      8896324.417
58514.971426    NYALES20  WETTZ13N  OJ287             0.2251          0.1308         -0.0057          0.0003         -0.0002         -0.0000            0.000      8896324.417
58514.971426    HART15M   ZELENCHK  OJ287             0.8409          0.1615         -0.0046         -0.0003          0.0001          0.0022      9612110.146     21684809.561
58514.971426    FORTLEZA  NYALES20  OJ287             2.0779          0.2251          0.0003         -0.0057          0.0009         -0.0002      8880039.165            0.000
58514.971426    FORTLEZA  ZELENCHK  OJ287             2.0779          0.1615          0.0003         -0.0003          0.0009          0.0022      8880039.165     21684809.561
58514.971426    FORTLEZA  WETTZ13N  OJ287             2.0779          0.1308          0.0003          0.0003          0.0009         -0.0000      8880039.165      8896324.417
58514.971426    FORTLEZA  HART15M   OJ287             2.0779          0.8409          0.0003         -0.0046          0.0009          0.0001      8880039.165      9612110.146
58514.972722    WARK12M   YARRA12M  1749+096          0.8734          0.4427          0.0002          0.0049         -0.0088         -0.0046      7041836.301      4654736.145
58514.972722    KOKEE     WARK12M   1749+096          0.2524          0.8734          0.0005          0.0002         -0.0057         -0.0088      9373976.952      7041836.301
58514.972722    KOKEE     YARRA12M  1749+096          0.2524          0.4427          0.0005          0.0049         -0.0057         -0.0046      9373976.952      4654736.145
58514.974261    NYALES20  URUMQI    1144+402          0.1583          0.1139         -0.0014          0.0000         -0.0022         -0.0009            0.000     11020645.732
58514.974261    URUMQI    WETTZ13N  1144+402          0.1139          0.1422          0.0000          0.0000         -0.0009         -0.0012     11020645.732      8896310.099
58514.974261    HART15M   WETTZELL  1144+402          1.6938          0.1721         -0.0224         -0.0000         -0.0013         -0.0015      9612099.362      8741032.555
58514.974261    HART15M   NYALES20  1144+402          1.6938          0.1583         -0.0224         -0.0014         -0.0013         -0.0022      9612099.362            0.000
58514.974261    NYALES20  ZELENCHK  1144+402          0.1583          0.1364         -0.0014         -0.0000         -0.0022         -0.0007            0.000     21684794.126
58514.974261    WETTZ13N  ZELENCHK  1144+402          0.1422          0.1364          0.0000         -0.0000         -0.0012         -0.0007      8896310.099     21684794.126
58514.974261    HART15M   WETTZ13N  1144+402          1.6938          0.1422         -0.0224          0.0000         -0.0013         -0.0012      9612099.362      8896310.099
58514.974261    NYALES20  WETTZELL  1144+402          0.1583          0.1721         -0.0014         -0.0000         -0.0022         -0.0015            0.000      8741032.555
58514.974261    HART15M   URUMQI    1144+402          1.6938          0.1139         -0.0224          0.0000         -0.0013         -0.0009      9612099.362     11020645.732
58514.974261    URUMQI    WETTZELL  1144+402          0.1139          0.1721          0.0000         -0.0000         -0.0009         -0.0015     11020645.732      8741032.555
58514.974261    WETTZELL  ZELENCHK  1144+402          0.1721          0.1364         -0.0000         -0.0000         -0.0015         -0.0007      8741032.555     21684794.126
58514.974261    NYALES20  WETTZ13N  1144+402          0.1583          0.1422         -0.0014          0.0000         -0.0022         -0.0012            0.000      8896310.099
58514.974261    HART15M   ZELENCHK  1144+402          1.6938          0.1364         -0.0224         -0.0000         -0.0013         -0.0007      9612099.362     21684794.126
58514.974261    URUMQI    ZELENCHK  1144+402          0.1139          0.1364          0.0000         -0.0000         -0.0009         -0.0007     11020645.732     21684794.126
58514.974261    ISHIOKA   ZELENCHK  1144+402          0.2470          0.1364         -0.0041         -0.0000         -0.0131         -0.0007      8860558.482     21684794.126
58514.974261    ISHIOKA   URUMQI    1144+402          0.2470          0.1139         -0.0041          0.0000         -0.0131         -0.0009      8860558.482     11020645.732
58514.974261    ISHIOKA   NYALES20  1144+402          0.2470          0.1583         -0.0041         -0.0014         -0.0131         -0.0022      8860558.482            0.000
58514.974261    ISHIOKA   WETTZELL  1144+402          0.2470          0.1721         -0.0041         -0.0000         -0.0131         -0.0015      8860558.482      8741032.555
58514.974261    HART15M   ISHIOKA   1144+402          1.6938          0.2470         -0.0224         -0.0041         -0.0013         -0.0131      9612099.362      8860558.482
58514.974261    ISHIOKA   WETTZ13N  1144+402          0.2470          0.1422         -0.0041          0.0000         -0.0131         -0.0012      8860558.482      8896310.099
58514.975407    ISHIOKA   KOKEE     1908-201          0.2343          0.2637          0.0057          0.0049          0.0060         -0.0041      8860552.415      9373959.202
58514.975812    HART15M   YARRA12M  1144-379          0.6274          0.4398          0.0009         -0.0034         -0.0002          0.0062      9612093.466      4654731.406
58514.976472    NYALES20  URUMQI    1418+546          0.1496          0.1078          0.0002          0.0003         -0.0019          0.0001            0.000     11020651.971
58514.976472    NYALES20  ZELENCHK  1418+546          0.1496          0.1634          0.0002          0.0004         -0.0019         -0.0024            0.000     21684782.098
58514.976472    URUMQI    ZELENCHK  1418+546          0.1078          0.1634          0.0003          0.0004          0.0001         -0.0024     11020651.971     21684782.098
58514.977062    KOKEE     WARK12M   3C446             0.1871          0.7908          0.0017         -0.0001          0.0009          0.0099      9373948.268      7041787.545
58514.979018    KOKEE     WARK12M   2136+141          0.1675          0.9734          0.0004         -0.0004          0.0001          0.0103      9373935.342      7041765.578
58514.979134    NYALES20  URUMQI    1030+415          0.1603          0.1355         -0.0015          0.0004         -0.0011         -0.0017            0.000     11020659.485
58514.979134    URUMQI    WETTZ13N  1030+415          0.1355          0.1469          0.0004          0.0000         -0.0017         -0.0005     11020659.485      8896285.511
58514.979134    HART15M   WETTZELL  1030+415          1.4588          0.1398         -0.0159         -0.0000         -0.0005         -0.0006      9612080.826      8741006.190
58514.979134    HART15M   NYALES20  1030+415          1.4588          0.1603         -0.0159         -0.0015         -0.0005         -0.0011      9612080.826            0.000
58514.979134    HART15M   WETTZ13N  1030+415          1.4588          0.1469         -0.0159          0.0000         -0.0005         -0.0005      9612080.826      8896285.511
58514.979134    NYALES20  WETTZELL  1030+415          0.1603          0.1398         -0.0015         -0.0000         -0.0011         -0.0006            0.000      8741006.190
58514.979134    HART15M   URUMQI    1030+415          1.4588          0.1355         -0.0159          0.0004         -0.0005         -0.0017      9612080.826     11020659.485
58514.979134    URUMQI    WETTZELL  1030+415          0.1355          0.1398          0.0004         -0.0000         -0.0017         -0.0006     11020659.485      8741006.190
58514.979134    NYALES20  WETTZ13N  1030+415          0.1603          0.1469         -0.0015          0.0000         -0.0011         -0.0005            0.000      8896285.511
58514.979134    FORTLEZA  NYALES20  1030+415          6.8633          0.1603          0.0088         -0.0015          0.0157         -0.0011      8880008.335            0.000
58514.979134    ISHIOKA   URUMQI    1030+415          0.4738          0.1355         -0.0191          0.0004         -0.0437         -0.0017      8860532.668     11020659.485
58514.979134    FORTLEZA  WETTZ13N  1030+415          6.8633          0.1469          0.0088          0.0000          0.0157         -0.0005      8880008.335      8896285.511
58514.979134    FORTLEZA  WETTZELL  1030+415          6.8633          0.1398          0.0088         -0.0000          0.0157         -0.0006      8880008.335      8741006.190
58514.979134    FORTLEZA  HART15M   1030+415          6.8633          1.4588          0.0088         -0.0159          0.0157         -0.0005      8880008.335      9612080.826
58514.979134    ISHIOKA   WETTZELL  1030+415          0.4738          0.1398         -0.0191         -0.0000         -0.0437         -0.0006      8860532.668      8741006.190
58514.979134    FORTLEZA  URUMQI    1030+415          6.8633          0.1355          0.0088          0.0004          0.0157         -0.0017      8880008.335     11020659.485
58514.981171    WARK12M   YARRA12M  1741-038          0.7540          0.3519         -0.0002          0.0025         -0.0070         -0.0026      7041741.414      4654723.203
58514.981171    KOKEE     WARK12M   1741-038          0.3546          0.7540          0.0034         -0.0002         -0.0109         -0.0070      9373921.103      7041741.414
58514.981171    KOKEE     YARRA12M  1741-038          0.3546          0.3519          0.0034          0.0025         -0.0109         -0.0026      9373921.103      4654723.203
58514.982329    NYALES20  URUMQI    1441+252          0.3041          0.1053          0.0000         -0.0005         -0.0105          0.0003            0.000     11020668.481
58514.982329    URUMQI    WETTZ13N  1441+252          0.1053          0.3836         -0.0005         -0.0002          0.0003         -0.0104     11020668.481      8896269.377
58514.982329    NYALES20  ZELENCHK  1441+252          0.3041          0.2184          0.0000         -0.0001         -0.0105         -0.0063            0.000     21684750.249
58514.982329    WETTZ13N  ZELENCHK  1441+252          0.3836          0.2184         -0.0002         -0.0001         -0.0104         -0.0063      8896269.377     21684750.249
58514.982329    NYALES20  WETTZELL  1441+252          0.3041          0.3496          0.0000          0.0006         -0.0105         -0.0111            0.000      8740988.928
58514.982329    HART15M   URUMQI    1441+252          5.1469          0.1053         -0.1081         -0.0005         -0.0668          0.0003      9612068.672     11020668.481
58514.982329    URUMQI    WETTZELL  1441+252          0.1053          0.3496         -0.0005          0.0006          0.0003         -0.0111     11020668.481      8740988.928
58514.982329    WETTZELL  ZELENCHK  1441+252          0.3496          0.2184          0.0006         -0.0001         -0.0111         -0.0063      8740988.928     21684750.249
58514.982329    NYALES20  WETTZ13N  1441+252          0.3041          0.3836          0.0000         -0.0002         -0.0105         -0.0104            0.000      8896269.377
58514.982329    URUMQI    ZELENCHK  1441+252          0.1053          0.2184         -0.0005         -0.0001          0.0003         -0.0063     11020668.481     21684750.249
58514.983532    KOKEE     WARK12M   2008-159          0.2046          0.5882          0.0031         -0.0001         -0.0020          0.0005      9373905.467      7041714.902
58514.983532    KOKEE     YARRA12M  2008-159          0.2046          0.5852          0.0031         -0.0004         -0.0020         -0.0121      9373905.467      4654719.617
58514.986171    KOKEE     ZELENCHK  2229+695          0.2231          0.3577         -0.0048          0.0048          0.0005         -0.0013      9373888.028     21684729.341
58514.988613    NYALES20  URUMQI    0529+483          0.1725          0.4625         -0.0006          0.0325          0.0018         -0.0214            0.000     11020686.213
58514.988613    URUMQI    WETTZ13N  0529+483          0.4625          0.1839          0.0325          0.0000         -0.0214          0.0014     11020686.213      8896237.627
58514.988613    NYALES20  ZELENCHK  0529+483          0.1725          0.2534         -0.0006          0.0014          0.0018          0.0080            0.000     21684716.051
58514.988613    WETTZ13N  ZELENCHK  0529+483          0.1839          0.2534          0.0000          0.0014          0.0014          0.0080      8896237.627     21684716.051
58514.988613    NYALES20  WETTZELL  0529+483          0.1725          0.1589         -0.0006          0.0001          0.0018          0.0013            0.000      8740954.962
58514.988613    URUMQI    WETTZELL  0529+483          0.4625          0.1589          0.0325          0.0001         -0.0214          0.0013     11020686.213      8740954.962
58514.988613    WETTZELL  ZELENCHK  0529+483          0.1589          0.2534          0.0001          0.0014          0.0013          0.0080      8740954.962     21684716.051
58514.988613    NYALES20  WETTZ13N  0529+483          0.1725          0.1839         -0.0006          0.0000          0.0018          0.0014            0.000      8896237.627
58514.988613    URUMQI    ZELENCHK  0529+483          0.4625          0.2534          0.0325          0.0014         -0.0214          0.0080     11020686.213     21684716.051
58514.988613    FORTLEZA  NYALES20  0529+483          1.9049          0.1725          0.0013         -0.0006         -0.0001          0.0018      8879970.395            0.000
58514.988613    FORTLEZA  ZELENCHK  0529+483          1.9049          0.2534          0.0013          0.0014         -0.0001          0.0080      8879970.395     21684716.051
58514.988613    FORTLEZA  WETTZ13N  0529+483          1.9049          0.1839          0.0013          0.0000         -0.0001          0.0014      8879970.395      8896237.627
58514.988613    FORTLEZA  WETTZELL  0529+483          1.9049          0.1589          0.0013          0.0001         -0.0001          0.0013      8879970.395      8740954.962
58514.988613    FORTLEZA  URUMQI    0529+483          1.9049          0.4625          0.0013          0.0325         -0.0001         -0.0214      8879970.395     11020686.213
58514.989435    HART15M   YARRA12M  1057-797          0.9880          0.6102          0.0045         -0.0159         -0.0001          0.0024      9612041.635      4654710.612
58514.989435    HART15M   WARK12M   1057-797          0.9880          1.1300          0.0045          0.0021         -0.0001         -0.0032      9612041.635      7041648.581
58514.992305    KOKEE     WARK12M   1954-388          0.3768          0.5375          0.0150          0.0000         -0.0073         -0.0002      9373847.497      7041616.318
58514.992791    NYALES20  URUMQI    1502+106          0.7169          0.1324         -0.0011         -0.0015         -0.0562          0.0005            0.000     11020698.012
58514.992791    URUMQI    WETTZ13N  1502+106          0.1324          0.7676         -0.0015          0.0003          0.0005         -0.0466     11020698.012      8896216.510
58514.992791    HART15M   WETTZELL  1502+106          2.6663          0.7327         -0.0105          0.0007         -0.0248         -0.0411      9612028.860      8740932.410
58514.992791    HART15M   NYALES20  1502+106          2.6663          0.7169         -0.0105         -0.0011         -0.0248         -0.0562      9612028.860            0.000
58514.992791    NYALES20  ZELENCHK  1502+106          0.7169          0.2546         -0.0011         -0.0008         -0.0562         -0.0123            0.000     21684693.300
58514.992791    WETTZ13N  ZELENCHK  1502+106          0.7676          0.2546          0.0003         -0.0008         -0.0466         -0.0123      8896216.510     21684693.300
58514.992791    HART15M   WETTZ13N  1502+106          2.6663          0.7676         -0.0105          0.0003         -0.0248         -0.0466      9612028.860      8896216.510
58514.992791    NYALES20  WETTZELL  1502+106          0.7169          0.7327         -0.0011          0.0007         -0.0562         -0.0411            0.000      8740932.410
58514.992791    HART15M   URUMQI    1502+106          2.6663          0.1324         -0.0105         -0.0015         -0.0248          0.0005      9612028.860     11020698.012
58514.992791    URUMQI    WETTZELL  1502+106          0.1324          0.7327         -0.0015          0.0007          0.0005         -0.0411     11020698.012      8740932.410
58514.992791    WETTZELL  ZELENCHK  1502+106          0.7327          0.2546          0.0007         -0.0008         -0.0411         -0.0123      8740932.410     21684693.300
58514.992791    NYALES20  YARRA12M  1502+106          0.7169          0.4566         -0.0011          0.0058         -0.0562          0.0021            0.000      4654705.510
58514.992791    NYALES20  WETTZ13N  1502+106          0.7169          0.7676         -0.0011          0.0003         -0.0562         -0.0466            0.000      8896216.510
58514.992791    WETTZ13N  YARRA12M  1502+106          0.7676          0.4566          0.0003          0.0058         -0.0466          0.0021      8896216.510      4654705.510
58514.992791    HART15M   YARRA12M  1502+106          2.6663          0.4566         -0.0105          0.0058         -0.0248          0.0021      9612028.860      4654705.510
58514.992791    HART15M   ZELENCHK  1502+106          2.6663          0.2546         -0.0105         -0.0008         -0.0248         -0.0123      9612028.860     21684693.300
58514.992791    YARRA12M  ZELENCHK  1502+106          0.4566          0.2546          0.0058         -0.0008          0.0021         -0.0123      4654705.510     21684693.300
58514.992791    URUMQI    ZELENCHK  1502+106          0.1324          0.2546         -0.0015         -0.0008          0.0005         -0.0123     11020698.012     21684693.300
58514.992791    WETTZELL  YARRA12M  1502+106          0.7327          0.4566          0.0007          0.0058         -0.0411          0.0021      8740932.410      4654705.510
58514.992791    ISHIOKA   ZELENCHK  1502+106          0.1737          0.2546          0.0008         -0.0008         -0.0045         -0.0123      8860460.300     21684693.300
58514.992791    ISHIOKA   URUMQI    1502+106          0.1737          0.1324          0.0008         -0.0015         -0.0045          0.0005      8860460.300     11020698.012
58514.992791    ISHIOKA   NYALES20  1502+106          0.1737          0.7169          0.0008         -0.0011         -0.0045         -0.0562      8860460.300            0.000
58514.992791    ISHIOKA   WETTZELL  1502+106          0.1737          0.7327          0.0008          0.0007         -0.0045         -0.0411      8860460.300      8740932.410
58514.992791    HART15M   ISHIOKA   1502+106          2.6663          0.1737         -0.0105          0.0008         -0.0248         -0.0045      9612028.860      8860460.300
58514.992791    ISHIOKA   WETTZ13N  1502+106          0.1737          0.7676          0.0008          0.0003         -0.0045         -0.0466      8860460.300      8896216.510
58514.994933    URUMQI    WETTZ13N  1243-072          0.1908          0.4487         -0.0045         -0.0013         -0.0020         -0.0132     11020704.042      8896205.687
58514.994933    HART15M   WETTZELL  1243-072          0.7391          0.4551         -0.0005         -0.0026         -0.0012         -0.0111      9612020.711      8740920.852
58514.994933    WETTZ13N  ZELENCHK  1243-072          0.4487          0.2182         -0.0013         -0.0020         -0.0132         -0.0044      8896205.687     21684681.642
58514.994933    HART15M   WETTZ13N  1243-072          0.7391          0.4487         -0.0005         -0.0013         -0.0012         -0.0132      9612020.711      8896205.687
58514.994933    HART15M   URUMQI    1243-072          0.7391          0.1908         -0.0005         -0.0045         -0.0012         -0.0020      9612020.711     11020704.042
58514.994933    URUMQI    WETTZELL  1243-072          0.1908          0.4551         -0.0045         -0.0026         -0.0020         -0.0111     11020704.042      8740920.852
58514.994933    WETTZELL  ZELENCHK  1243-072          0.4551          0.2182         -0.0026         -0.0020         -0.0111         -0.0044      8740920.852     21684681.642
58514.994933    HART15M   ZELENCHK  1243-072          0.7391          0.2182         -0.0005         -0.0020         -0.0012         -0.0044      9612020.711     21684681.642
58514.994933    URUMQI    ZELENCHK  1243-072          0.1908          0.2182         -0.0045         -0.0020         -0.0020         -0.0044     11020704.042     21684681.642
58514.995442    FORTLEZA  NYALES20  0718+793         10.3233          0.1371          0.0650          0.0000          0.0072          0.0002      8879943.037            0.000
58514.998764    NYALES20  URUMQI    1144+402          0.1817          0.1308         -0.0013          0.0002         -0.0016         -0.0010            0.000     11020714.843
58514.998764    URUMQI    WETTZ13N  1144+402          0.1308          0.1573          0.0002         -0.0000         -0.0010         -0.0009     11020714.843      8896186.328
58514.998764    HART15M   WETTZELL  1144+402          1.5245          0.1650         -0.0074         -0.0000         -0.0026         -0.0007      9612006.097      8740900.170
58514.998764    HART15M   NYALES20  1144+402          1.5245          0.1817         -0.0074         -0.0013         -0.0026         -0.0016      9612006.097            0.000
58514.998764    HART15M   WETTZ13N  1144+402          1.5245          0.1573         -0.0074         -0.0000         -0.0026         -0.0009      9612006.097      8896186.328
58514.998764    NYALES20  WETTZELL  1144+402          0.1817          0.1650         -0.0013         -0.0000         -0.0016         -0.0007            0.000      8740900.170
58514.998764    HART15M   URUMQI    1144+402          1.5245          0.1308         -0.0074          0.0002         -0.0026         -0.0010      9612006.097     11020714.843
58514.998764    URUMQI    WETTZELL  1144+402          0.1308          0.1650          0.0002         -0.0000         -0.0010         -0.0007     11020714.843      8740900.170
58514.998764    NYALES20  WETTZ13N  1144+402          0.1817          0.1573         -0.0013         -0.0000         -0.0016         -0.0009            0.000      8896186.328
58514.998764    ISHIOKA   URUMQI    1144+402          0.3069          0.1308         -0.0062          0.0002         -0.0219         -0.0010      8860428.615     11020714.843
58514.998764    ISHIOKA   WETTZELL  1144+402          0.3069          0.1650         -0.0062         -0.0000         -0.0219         -0.0007      8860428.615      8740900.170
58514.999458    FORTLEZA  ZELENCHK  OJ287             1.7277          0.1652          0.0006         -0.0004          0.0020          0.0039      8879926.935     21684657.022
58515.001009    ISHIOKA   URUMQI    1334-127          0.4817          0.2265          0.0170         -0.0067         -0.0940         -0.0011      8860416.692     11020721.183
58515.001217    NYALES20  ZELENCHK  0823+033          0.5665          0.2323         -0.0235         -0.0013          0.0098          0.0101            0.000     21684647.446
58515.001217    WETTZ13N  ZELENCHK  0823+033          0.2093          0.2323         -0.0006         -0.0013          0.0012          0.0101      8896173.923     21684647.446
58515.001217    NYALES20  WETTZELL  0823+033          0.5665          0.2305         -0.0235         -0.0008          0.0098          0.0009            0.000      8740886.928
58515.001217    WETTZELL  ZELENCHK  0823+033          0.2305          0.2323         -0.0008         -0.0013          0.0009          0.0101      8740886.928     21684647.446
58515.001217    NYALES20  WETTZ13N  0823+033          0.5665          0.2093         -0.0235         -0.0006          0.0098          0.0012            0.000      8896173.923
58515.001460    HART15M   WARK12M   2142-758          2.7548          0.6700          0.0220          0.0009         -0.0019          0.0010      9611995.813      7041513.453
