58574.973729    ISHIOKA   ONSALA60  0059+581          0.1297          0.2261         -0.0012         -0.0053          0.0005         -0.0002      5193182.609      4458401.076
58574.973729    ISHIOKA   WETTZ13N  0059+581          0.1297          0.5884         -0.0012          0.0033          0.0005         -0.0006      5193182.609      5196785.794
58574.973729    ISHIOKA   WETTZELL  0059+581          0.1297          0.5694         -0.0012          0.0123          0.0005          0.0002      5193182.609      5116217.861
58574.973729    KOKEE     NYALES20  0059+581          0.5662          0.1005         -0.0015          0.0002          0.0000          0.0001      5391677.336            0.000
58574.973729    KOKEE     ONSALA60  0059+581          0.5662          0.2261         -0.0015         -0.0053          0.0000         -0.0002      5391677.336      4458401.076
58574.973729    KOKEE     WETTZELL  0059+581          0.5662          0.5694         -0.0015          0.0123          0.0000          0.0002      5391677.336      5116217.861
58574.973729    NYALES20  ONSALA60  0059+581          0.1005          0.2261          0.0002         -0.0053          0.0001         -0.0002            0.000      4458401.076
58574.973729    NYALES20  WETTZ13N  0059+581          0.1005          0.5884          0.0002          0.0033          0.0001         -0.0006            0.000      5196785.794
58574.973729    NYALES20  WETTZELL  0059+581          0.1005          0.5694          0.0002          0.0123          0.0001          0.0002            0.000      5116217.861
58574.973729    ONSALA60  WETTZ13N  0059+581          0.2261          0.5884         -0.0053          0.0033         -0.0002         -0.0006      4458401.076      5196785.794
58574.973729    ONSALA60  WETTZELL  0059+581          0.2261          0.5694         -0.0053          0.0123         -0.0002          0.0002      4458401.076      5116217.861
58574.974192    KATH12M   SEJONG    1759-396          0.8845          0.8142         -0.0051          0.0712         -0.0010          0.0340      5404778.989      4246439.474
58574.974192    KATH12M   YARRA12M  1759-396          0.8845          0.7477         -0.0051         -0.0009         -0.0010          0.0005      5404778.989      5489991.935
58574.974192    SEJONG    YARRA12M  1759-396          0.8142          0.7477          0.0712         -0.0009          0.0340          0.0005      4246439.474      5489991.935
58574.974979    ISHIOKA   KOKEE     1842+681          0.1085          1.5899         -0.0012         -0.0174         -0.0003          0.0016      5193178.978      5391672.699
58574.974979    ISHIOKA   NYALES20  1842+681          0.1085          0.0940         -0.0012          0.0000         -0.0003         -0.0007      5193178.978            0.000
58574.974979    ISHIOKA   ONSALA60  1842+681          0.1085          0.1232         -0.0012         -0.0009         -0.0003          0.0007      5193178.978      4458396.008
58574.974979    ISHIOKA   WETTZ13N  1842+681          0.1085          0.2444         -0.0012          0.0003         -0.0003          0.0016      5193178.978      5196782.166
58574.974979    KOKEE     NYALES20  1842+681          1.5899          0.0940         -0.0174          0.0000          0.0016         -0.0007      5391672.699            0.000
58574.974979    KOKEE     ONSALA60  1842+681          1.5899          0.1232         -0.0174         -0.0009          0.0016          0.0007      5391672.699      4458396.008
58574.974979    NYALES20  ONSALA60  1842+681          0.0940          0.1232          0.0000         -0.0009         -0.0007          0.0007            0.000      4458396.008
58574.974979    NYALES20  WETTZ13N  1842+681          0.0940          0.2444          0.0000          0.0003         -0.0007          0.0016            0.000      5196782.166
58574.974979    ONSALA60  WETTZ13N  1842+681          0.1232          0.2444         -0.0009          0.0003          0.0007          0.0016      4458396.008      5196782.166
58574.975754    HART15M   WETTZELL  1306+360          1.2644          0.1771          0.0055         -0.0003         -0.0013         -0.0000      5281950.159      5116211.790
58574.976298    KATH12M   YARRA12M  0308-611          3.4026          2.5044         -0.1404         -0.0393          0.0134         -0.0093      5404769.170      5489989.287
58574.976796    FORTLEZA  NYALES20  0718+793         12.7960          0.0849         -0.0884          0.0000         -0.0074          0.0003      4941929.284            0.000
58574.976796    NYALES20  WETTZ13N  0718+793          0.0849          0.2353          0.0000          0.0003          0.0003         -0.0007            0.000      5196776.912
58574.977074    ISHIOKA   SEJONG    0800+618          0.4741          0.6704         -0.0480         -0.0503          0.0040         -0.0028      5193172.917      4246429.940
58574.977745    ONSALA60  WETTZ13N  NRAO150           0.2382          0.5987         -0.0053          0.0021         -0.0028         -0.0103      4458384.808      5196774.166
58574.977745    ONSALA60  WETTZELL  NRAO150           0.2382          0.5659         -0.0053          0.0104         -0.0028          0.0047      4458384.808      5116205.824
58574.979296    ISHIOKA   KOKEE     2229+695          0.0891          0.7954         -0.0010         -0.0038          0.0001          0.0002      5193166.489      5391656.679
58574.979296    ISHIOKA   NYALES20  2229+695          0.0891          0.0907         -0.0010          0.0001          0.0001         -0.0004      5193166.489            0.000
58574.979296    ISHIOKA   ONSALA60  2229+695          0.0891          0.1644         -0.0010         -0.0022          0.0001          0.0005      5193166.489      4458378.532
58574.979296    ISHIOKA   SEJONG    2229+695          0.0891          0.1219         -0.0010         -0.0010          0.0001         -0.0003      5193166.489      4246422.588
58574.979296    ISHIOKA   WETTZ13N  2229+695          0.0891          0.3422         -0.0010          0.0005          0.0001          0.0015      5193166.489      5196769.680
58574.979296    ISHIOKA   WETTZELL  2229+695          0.0891          0.3135         -0.0010          0.0031          0.0001         -0.0007      5193166.489      5116201.173
58574.979296    KOKEE     NYALES20  2229+695          0.7954          0.0907         -0.0038          0.0001          0.0002         -0.0004      5391656.679            0.000
58574.979296    KOKEE     ONSALA60  2229+695          0.7954          0.1644         -0.0038         -0.0022          0.0002          0.0005      5391656.679      4458378.532
58574.979296    KOKEE     SEJONG    2229+695          0.7954          0.1219         -0.0038         -0.0010          0.0002         -0.0003      5391656.679      4246422.588
58574.979296    KOKEE     WETTZ13N  2229+695          0.7954          0.3422         -0.0038          0.0005          0.0002          0.0015      5391656.679      5196769.680
58574.979296    KOKEE     WETTZELL  2229+695          0.7954          0.3135         -0.0038          0.0031          0.0002         -0.0007      5391656.679      5116201.173
58574.979296    NYALES20  ONSALA60  2229+695          0.0907          0.1644          0.0001         -0.0022         -0.0004          0.0005            0.000      4458378.532
58574.979296    NYALES20  WETTZ13N  2229+695          0.0907          0.3422          0.0001          0.0005         -0.0004          0.0015            0.000      5196769.680
58574.979296    NYALES20  WETTZELL  2229+695          0.0907          0.3135          0.0001          0.0031         -0.0004         -0.0007            0.000      5116201.173
58574.979296    ONSALA60  WETTZ13N  2229+695          0.1644          0.3422         -0.0022          0.0005          0.0005          0.0015      4458378.532      5196769.680
58574.979296    ONSALA60  WETTZELL  2229+695          0.1644          0.3135         -0.0022          0.0031          0.0005         -0.0007      4458378.532      5116201.173
58574.979296    SEJONG    NYALES20  2229+695          0.1219          0.0907         -0.0010          0.0001         -0.0003         -0.0004      4246422.588            0.000
58574.979296    SEJONG    ONSALA60  2229+695          0.1219          0.1644         -0.0010         -0.0022         -0.0003          0.0005      4246422.588      4458378.532
58574.979296    SEJONG    WETTZ13N  2229+695          0.1219          0.3422         -0.0010          0.0005         -0.0003          0.0015      4246422.588      5196769.680
58574.979296    SEJONG    WETTZELL  2229+695          0.1219          0.3135         -0.0010          0.0031         -0.0003         -0.0007      4246422.588      5116201.173
58574.979481    HART15M   KATH12M   1657-562          0.8284          1.3043         -0.0016         -0.0172          0.0015         -0.0018      5281939.594      5404754.337
58574.979481    HART15M   YARRA12M  1657-562          0.8284          0.8838         -0.0016         -0.0032          0.0015          0.0012      5281939.594      5489985.286
58574.979481    KATH12M   YARRA12M  1657-562          1.3043          0.8838         -0.0172         -0.0032         -0.0018          0.0012      5404754.337      5489985.286
58574.980592    FORTLEZA  HART15M   1424-418          4.9154          0.6138          0.0094         -0.0004          0.0069          0.0002      4941920.168      5281936.437
58574.981194    ISHIOKA   SEJONG    2243-123          0.1167          0.1845          0.0022          0.0026          0.0005         -0.0018      5193161.004      4246416.319
58574.981379    KOKEE     NYALES20  0602+405          0.9133          0.1258         -0.0033          0.0002         -0.0007          0.0030      5391648.946            0.000
58574.981379    KOKEE     ONSALA60  0602+405          0.9133          0.2159         -0.0033         -0.0031         -0.0007         -0.0038      5391648.946      4458370.078
58574.981379    NYALES20  ONSALA60  0602+405          0.1258          0.2159          0.0002         -0.0031          0.0030         -0.0038            0.000      4458370.078
58574.981727    FORTLEZA  HART15M   1057-797          5.6939          1.0814          0.0201         -0.0040          0.0008         -0.0009      4941917.449      5281933.209
58574.982016    ISHIOKA   SEJONG    2255-282          0.1943          0.3179          0.0068          0.0100          0.0014         -0.0054      5193158.634      4246413.600
58574.982838    ISHIOKA   SEJONG    2052-474          0.6757          0.8843          0.0952          0.0977         -0.0062         -0.0035      5193156.262      4246410.884
58574.983544    KATH12M   KOKEE     0104-408          1.2092          1.0104         -0.0110          0.0073          0.0022          0.0001      5404735.392      5391640.913
58574.983544    KATH12M   YARRA12M  0104-408          1.2092          1.4966         -0.0110         -0.0088          0.0022         -0.0082      5404735.392      5489980.228
58574.983544    KOKEE     YARRA12M  0104-408          1.0104          1.4966          0.0073         -0.0088          0.0001         -0.0082      5391640.913      5489980.228
58574.983926    ISHIOKA   SEJONG    1921-293          0.2415          0.2798          0.0097          0.0082         -0.0034          0.0022      5193153.120      4246407.289
58574.984516    FORTLEZA  NYALES20  OJ287             1.4519          0.1465         -0.0005         -0.0005         -0.0002          0.0065      4941910.747            0.000
58574.984516    FORTLEZA  ONSALA60  OJ287             1.4519          0.1910         -0.0005          0.0009         -0.0002         -0.0029      4941910.747      4458357.367
58574.984516    FORTLEZA  WETTZ13N  OJ287             1.4519          0.3416         -0.0005         -0.0000         -0.0002         -0.0055      4941910.747      5196754.577
58574.984516    FORTLEZA  WETTZELL  OJ287             1.4519          0.3169         -0.0005         -0.0003         -0.0002          0.0031      4941910.747      5116185.547
58574.984516    NYALES20  ONSALA60  OJ287             0.1465          0.1910         -0.0005          0.0009          0.0065         -0.0029            0.000      4458357.367
58574.984516    NYALES20  WETTZ13N  OJ287             0.1465          0.3416         -0.0005         -0.0000          0.0065         -0.0055            0.000      5196754.577
58574.984516    NYALES20  WETTZELL  OJ287             0.1465          0.3169         -0.0005         -0.0003          0.0065          0.0031            0.000      5116185.547
58574.984516    ONSALA60  WETTZ13N  OJ287             0.1910          0.3416          0.0009         -0.0000         -0.0029         -0.0055      4458357.367      5196754.577
58574.984516    ONSALA60  WETTZELL  OJ287             0.1910          0.3169          0.0009         -0.0003         -0.0029          0.0031      4458357.367      5116185.547
58574.985639    KOKEE     SEJONG    0322+222          0.5065          0.9711         -0.0001         -0.0507         -0.0001         -0.0866      5391633.138      4246401.623
58574.986275    WETTZELL  YARRA12M  1406-076          0.3262          6.3383         -0.0028         -0.0354         -0.0010          0.2344      5116180.279      5489976.823
58574.986530    HART15M   ISHIOKA   1636+473          3.3968          0.1431          0.0443         -0.0015          0.0324         -0.0013      5281919.566      5193145.609
58574.986530    HART15M   NYALES20  1636+473          3.3968          0.0824          0.0443         -0.0001          0.0324         -0.0012      5281919.566            0.000
58574.986530    HART15M   ONSALA60  1636+473          3.3968          0.1154          0.0443         -0.0001          0.0324          0.0007      5281919.566      4458349.200
58574.986530    ISHIOKA   NYALES20  1636+473          0.1431          0.0824         -0.0015         -0.0001         -0.0013         -0.0012      5193145.609            0.000
58574.986530    ISHIOKA   ONSALA60  1636+473          0.1431          0.1154         -0.0015         -0.0001         -0.0013          0.0007      5193145.609      4458349.200
58574.986530    ISHIOKA   WETTZ13N  1636+473          0.1431          0.2192         -0.0015         -0.0000         -0.0013          0.0014      5193145.609      5196748.747
58574.986530    NYALES20  ONSALA60  1636+473          0.0824          0.1154         -0.0001         -0.0001         -0.0012          0.0007            0.000      4458349.200
58574.986530    NYALES20  WETTZ13N  1636+473          0.0824          0.2192         -0.0001         -0.0000         -0.0012          0.0014            0.000      5196748.747
58574.986530    ONSALA60  WETTZ13N  1636+473          0.1154          0.2192         -0.0001         -0.0000          0.0007          0.0014      4458349.200      5196748.747
58574.987861    FORTLEZA  KOKEE     0446+112          5.1126          0.6617         -0.0032          0.0003         -0.0119         -0.0001      4941902.707      5391624.893
58574.988335    ISHIOKA   KATH12M   3C418             0.0959          1.5557         -0.0003          0.0304         -0.0001         -0.0005      5193140.406      5404713.058
58574.988335    ISHIOKA   NYALES20  3C418             0.0959          0.0726         -0.0003          0.0001         -0.0001         -0.0016      5193140.406            0.000
58574.988335    ISHIOKA   ONSALA60  3C418             0.0959          0.1974         -0.0003         -0.0032         -0.0001          0.0018      5193140.406      4458341.901
58574.988335    ISHIOKA   SEJONG    3C418             0.0959          0.1008         -0.0003         -0.0004         -0.0001          0.0000      5193140.406      4246392.703
58574.988335    ISHIOKA   WETTZ13N  3C418             0.0959          0.4126         -0.0003         -0.0002         -0.0001          0.0054      5193140.406      5196743.526
58574.988335    ISHIOKA   WETTZELL  3C418             0.0959          0.3839         -0.0003          0.0032         -0.0001         -0.0033      5193140.406      5116174.110
58574.988335    ISHIOKA   YARRA12M  3C418             0.0959          4.1861         -0.0003          0.1488         -0.0001         -0.0106      5193140.406      5489974.257
58574.988335    KATH12M   NYALES20  3C418             1.5557          0.0726          0.0304          0.0001         -0.0005         -0.0016      5404713.058            0.000
58574.988335    KATH12M   ONSALA60  3C418             1.5557          0.1974          0.0304         -0.0032         -0.0005          0.0018      5404713.058      4458341.901
58574.988335    KATH12M   SEJONG    3C418             1.5557          0.1008          0.0304         -0.0004         -0.0005          0.0000      5404713.058      4246392.703
58574.988335    KATH12M   WETTZ13N  3C418             1.5557          0.4126          0.0304         -0.0002         -0.0005          0.0054      5404713.058      5196743.526
58574.988335    KATH12M   WETTZELL  3C418             1.5557          0.3839          0.0304          0.0032         -0.0005         -0.0033      5404713.058      5116174.110
58574.988335    KATH12M   YARRA12M  3C418             1.5557          4.1861          0.0304          0.1488         -0.0005         -0.0106      5404713.058      5489974.257
58574.988335    NYALES20  ONSALA60  3C418             0.0726          0.1974          0.0001         -0.0032         -0.0016          0.0018            0.000      4458341.901
58574.988335    NYALES20  WETTZ13N  3C418             0.0726          0.4126          0.0001         -0.0002         -0.0016          0.0054            0.000      5196743.526
58574.988335    NYALES20  WETTZELL  3C418             0.0726          0.3839          0.0001          0.0032         -0.0016         -0.0033            0.000      5116174.110
58574.988335    NYALES20  YARRA12M  3C418             0.0726          4.1861          0.0001          0.1488         -0.0016         -0.0106            0.000      5489974.257
58574.988335    ONSALA60  WETTZ13N  3C418             0.1974          0.4126         -0.0032         -0.0002          0.0018          0.0054      4458341.901      5196743.526
58574.988335    ONSALA60  WETTZELL  3C418             0.1974          0.3839         -0.0032          0.0032          0.0018         -0.0033      4458341.901      5116174.110
58574.988335    ONSALA60  YARRA12M  3C418             0.1974          4.1861         -0.0032          0.1488          0.0018         -0.0106      4458341.901      5489974.257
58574.988335    SEJONG    NYALES20  3C418             0.1008          0.0726         -0.0004          0.0001          0.0000         -0.0016      4246392.703            0.000
58574.988335    SEJONG    ONSALA60  3C418             0.1008          0.1974         -0.0004         -0.0032          0.0000          0.0018      4246392.703      4458341.901
58574.988335    SEJONG    WETTZ13N  3C418             0.1008          0.4126         -0.0004         -0.0002          0.0000          0.0054      4246392.703      5196743.526
58574.988335    SEJONG    WETTZELL  3C418             0.1008          0.3839         -0.0004          0.0032          0.0000         -0.0033      4246392.703      5116174.110
58574.988335    SEJONG    YARRA12M  3C418             0.1008          4.1861         -0.0004          0.1488          0.0000         -0.0106      4246392.703      5489974.257
58574.988335    WETTZ13N  YARRA12M  3C418             0.4126          4.1861         -0.0002          0.1488          0.0054         -0.0106      5196743.526      5489974.257
58574.988335    WETTZELL  YARRA12M  3C418             0.3839          4.1861          0.0032          0.1488         -0.0033         -0.0106      5116174.110      5489974.257
58574.990118    HART15M   YARRA12M  1759-396          0.8882          0.7681         -0.0013         -0.0012          0.0037          0.0015      5281909.378      5489972.040
58574.990245    ISHIOKA   KOKEE     0059+581          0.1163          0.5758         -0.0007         -0.0017          0.0004          0.0000      5193134.880      5391616.043
58574.990245    ISHIOKA   NYALES20  0059+581          0.1163          0.1028         -0.0007          0.0003          0.0004         -0.0000      5193134.880            0.000
58574.990245    ISHIOKA   ONSALA60  0059+581          0.1163          0.2337         -0.0007         -0.0071          0.0004          0.0001      5193134.880      4458334.166
58574.990245    ISHIOKA   SEJONG    0059+581          0.1163          0.1244         -0.0007         -0.0018          0.0004         -0.0010      5193134.880      4246386.372
58574.990245    ISHIOKA   WETTZ13N  0059+581          0.1163          0.5531         -0.0007         -0.0017          0.0004          0.0005      5193134.880      5196737.987
58574.990245    ISHIOKA   WETTZELL  0059+581          0.1163          0.5535         -0.0007          0.0089          0.0004         -0.0004      5193134.880      5116168.391
58574.990245    KOKEE     NYALES20  0059+581          0.5758          0.1028         -0.0017          0.0003          0.0000         -0.0000      5391616.043            0.000
58574.990245    KOKEE     ONSALA60  0059+581          0.5758          0.2337         -0.0017         -0.0071          0.0000          0.0001      5391616.043      4458334.166
58574.990245    KOKEE     SEJONG    0059+581          0.5758          0.1244         -0.0017         -0.0018          0.0000         -0.0010      5391616.043      4246386.372
58574.990245    KOKEE     WETTZELL  0059+581          0.5758          0.5535         -0.0017          0.0089          0.0000         -0.0004      5391616.043      5116168.391
58574.990245    NYALES20  ONSALA60  0059+581          0.1028          0.2337          0.0003         -0.0071         -0.0000          0.0001            0.000      4458334.166
58574.990245    NYALES20  WETTZ13N  0059+581          0.1028          0.5531          0.0003         -0.0017         -0.0000          0.0005            0.000      5196737.987
58574.990245    NYALES20  WETTZELL  0059+581          0.1028          0.5535          0.0003          0.0089         -0.0000         -0.0004            0.000      5116168.391
58574.990245    ONSALA60  WETTZ13N  0059+581          0.2337          0.5531         -0.0071         -0.0017          0.0001          0.0005      4458334.166      5196737.987
58574.990245    ONSALA60  WETTZELL  0059+581          0.2337          0.5535         -0.0071          0.0089          0.0001         -0.0004      4458334.166      5116168.391
58574.990245    SEJONG    NYALES20  0059+581          0.1244          0.1028         -0.0018          0.0003         -0.0010         -0.0000      4246386.372            0.000
58574.990245    SEJONG    ONSALA60  0059+581          0.1244          0.2337         -0.0018         -0.0071         -0.0010          0.0001      4246386.372      4458334.166
58574.990245    SEJONG    WETTZELL  0059+581          0.1244          0.5535         -0.0018          0.0089         -0.0010         -0.0004      4246386.372      5116168.391
58574.991842    ISHIOKA   KOKEE     2113+293          0.0903          0.9493          0.0001         -0.0025         -0.0001          0.0001      5193130.256      5391610.125
58574.991842    ISHIOKA   NYALES20  2113+293          0.0903          0.1730          0.0001          0.0007         -0.0001         -0.0063      5193130.256            0.000
58574.991842    ISHIOKA   ONSALA60  2113+293          0.0903          0.5659          0.0001         -0.0297         -0.0001          0.0176      5193130.256      4458327.701
58574.991842    ISHIOKA   SEJONG    2113+293          0.0903          0.0951          0.0001          0.0002         -0.0001         -0.0001      5193130.256      4246381.105
58574.991842    ISHIOKA   WETTZ13N  2113+293          0.0903          1.7023          0.0001         -0.0109         -0.0001          0.1340      5193130.256      5196733.365
58574.991842    KOKEE     NYALES20  2113+293          0.9493          0.1730         -0.0025          0.0007          0.0001         -0.0063      5391610.125            0.000
58574.991842    KOKEE     ONSALA60  2113+293          0.9493          0.5659         -0.0025         -0.0297          0.0001          0.0176      5391610.125      4458327.701
58574.991842    KOKEE     SEJONG    2113+293          0.9493          0.0951         -0.0025          0.0002          0.0001         -0.0001      5391610.125      4246381.105
58574.991842    KOKEE     WETTZ13N  2113+293          0.9493          1.7023         -0.0025         -0.0109          0.0001          0.1340      5391610.125      5196733.365
58574.991842    NYALES20  ONSALA60  2113+293          0.1730          0.5659          0.0007         -0.0297         -0.0063          0.0176            0.000      4458327.701
58574.991842    NYALES20  WETTZ13N  2113+293          0.1730          1.7023          0.0007         -0.0109         -0.0063          0.1340            0.000      5196733.365
58574.991842    ONSALA60  WETTZ13N  2113+293          0.5659          1.7023         -0.0297         -0.0109          0.0176          0.1340      4458327.701      5196733.365
58574.991842    SEJONG    NYALES20  2113+293          0.0951          0.1730          0.0002          0.0007         -0.0001         -0.0063      4246381.105            0.000
58574.991842    SEJONG    ONSALA60  2113+293          0.0951          0.5659          0.0002         -0.0297         -0.0001          0.0176      4246381.105      4458327.701
58574.992363    FORTLEZA  WETTZELL  1243-160          1.7934          0.4090          0.0004         -0.0045          0.0009          0.0009      4941891.893      5116162.048
58574.993775    NYALES20  WETTZ13N  0718+793          0.0740          0.2239          0.0000         -0.0002          0.0003         -0.0005            0.000      5196727.771
58574.993891    HART15M   ISHIOKA   2008-159          3.7213          0.1670         -0.0151          0.0019          0.1084         -0.0007      5281898.648      5193124.334
58574.993891    HART15M   KATH12M   2008-159          3.7213          0.6645         -0.0151         -0.0002          0.1084         -0.0003      5281898.648      5404687.166
58574.993891    HART15M   YARRA12M  2008-159          3.7213          0.7097         -0.0151          0.0010          0.1084         -0.0000      5281898.648      5489967.365
58574.993891    ISHIOKA   KATH12M   2008-159          0.1670          0.6645          0.0019         -0.0002         -0.0007         -0.0003      5193124.334      5404687.166
58574.993891    ISHIOKA   YARRA12M  2008-159          0.1670          0.7097          0.0019          0.0010         -0.0007         -0.0000      5193124.334      5489967.365
58574.993891    KATH12M   YARRA12M  2008-159          0.6645          0.7097         -0.0002          0.0010         -0.0003         -0.0000      5404687.166      5489967.365
58574.994389    KOKEE     WETTZELL  0800+618          1.5134          0.2301         -0.0161          0.0007          0.0003          0.0011      5391600.681      5116155.984
58574.995754    ISHIOKA   SEJONG    2126-158          0.1397          0.1676          0.0014          0.0039         -0.0001         -0.0004      5193118.937      4246368.183
58574.996102    HART15M   YARRA12M  0530-727          2.4196          2.5588         -0.0280         -0.0558         -0.0105         -0.0101      5281892.360      5489964.628
58574.996368    FORTLEZA  NYALES20  0748+126          1.5836          0.2681         -0.0003         -0.0003         -0.0005          0.0194      4941882.272            0.000
58574.996368    FORTLEZA  ONSALA60  0748+126          1.5836          0.4317         -0.0003         -0.0002         -0.0005         -0.0101      4941882.272      4458309.386
58574.996368    FORTLEZA  WETTZ13N  0748+126          1.5836          0.7403         -0.0003         -0.0002         -0.0005         -0.0226      4941882.272      5196720.293
58574.996368    FORTLEZA  WETTZELL  0748+126          1.5836          0.6946         -0.0003          0.0007         -0.0005          0.0208      4941882.272      5116150.058
58574.996368    NYALES20  ONSALA60  0748+126          0.2681          0.4317         -0.0003         -0.0002          0.0194         -0.0101            0.000      4458309.386
58574.996368    NYALES20  WETTZ13N  0748+126          0.2681          0.7403         -0.0003         -0.0002          0.0194         -0.0226            0.000      5196720.293
58574.996368    NYALES20  WETTZELL  0748+126          0.2681          0.6946         -0.0003          0.0007          0.0194          0.0208            0.000      5116150.058
58574.996368    ONSALA60  WETTZ13N  0748+126          0.4317          0.7403         -0.0002         -0.0002         -0.0101         -0.0226      4458309.386      5196720.293
58574.996368    ONSALA60  WETTZELL  0748+126          0.4317          0.6946         -0.0002          0.0007         -0.0101          0.0208      4458309.386      5116150.058
58574.997398    ISHIOKA   KATH12M   2255-282          0.2182          0.7249          0.0032         -0.0017          0.0007          0.0004      5193114.190      5404670.845
58574.997398    ISHIOKA   SEJONG    2255-282          0.2182          0.2796          0.0032          0.0132          0.0007         -0.0041      5193114.190      4246362.742
58574.997398    KATH12M   SEJONG    2255-282          0.7249          0.2796         -0.0017          0.0132          0.0004         -0.0041      5404670.845      4246362.742
58574.998440    FORTLEZA  KOKEE     0805+410          2.0681          2.1917         -0.0012         -0.0254         -0.0006          0.0033      4941877.298      5391585.661
58574.998440    FORTLEZA  NYALES20  0805+410          2.0681          0.0906         -0.0012         -0.0000         -0.0006          0.0018      4941877.298            0.000
58574.998440    FORTLEZA  ONSALA60  0805+410          2.0681          0.1708         -0.0012         -0.0009         -0.0006         -0.0012      4941877.298      4458300.999
58574.998440    FORTLEZA  WETTZ13N  0805+410          2.0681          0.3054         -0.0012         -0.0003         -0.0006         -0.0027      4941877.298      5196714.314
58574.998440    KOKEE     NYALES20  0805+410          2.1917          0.0906         -0.0254         -0.0000          0.0033          0.0018      5391585.661            0.000
58574.998440    KOKEE     ONSALA60  0805+410          2.1917          0.1708         -0.0254         -0.0009          0.0033         -0.0012      5391585.661      4458300.999
58574.998440    KOKEE     WETTZ13N  0805+410          2.1917          0.3054         -0.0254         -0.0003          0.0033         -0.0027      5391585.661      5196714.314
58574.998440    NYALES20  ONSALA60  0805+410          0.0906          0.1708         -0.0000         -0.0009          0.0018         -0.0012            0.000      4458300.999
58574.998440    NYALES20  WETTZ13N  0805+410          0.0906          0.3054         -0.0000         -0.0003          0.0018         -0.0027            0.000      5196714.314
58574.998440    ONSALA60  WETTZ13N  0805+410          0.1708          0.3054         -0.0009         -0.0003         -0.0012         -0.0027      4458300.999      5196714.314
58574.999585    ISHIOKA   KATH12M   2052-474          0.8839          0.7897          0.0537         -0.0043         -0.0088         -0.0001      5193107.865      5404660.661
58574.999585    ISHIOKA   SEJONG    2052-474          0.8839          0.8832          0.0537          0.1594         -0.0088          0.0027      5193107.865      4246355.509
58574.999585    ISHIOKA   YARRA12M  2052-474          0.8839          0.7241          0.0537         -0.0017         -0.0088         -0.0005      5193107.865      5489960.308
58574.999585    KATH12M   SEJONG    2052-474          0.7897          0.8832         -0.0043          0.1594         -0.0001          0.0027      5404660.661      4246355.509
58574.999585    KATH12M   YARRA12M  2052-474          0.7897          0.7241         -0.0043         -0.0017         -0.0001         -0.0005      5404660.661      5489960.308
58574.999585    SEJONG    YARRA12M  2052-474          0.8832          0.7241          0.1594         -0.0017          0.0027         -0.0005      4246355.509      5489960.308
58575.000245    HART15M   NYALES20  1324+224          0.9057          0.1159          0.0026         -0.0005         -0.0017         -0.0000      5281880.588            0.000
58575.000245    HART15M   WETTZELL  1324+224          0.9057          0.1873          0.0026         -0.0004         -0.0017          0.0000      5281880.588      5116138.451
58575.000245    NYALES20  WETTZELL  1324+224          0.1159          0.1873         -0.0005         -0.0004         -0.0000          0.0000            0.000      5116138.451
58575.001796    HART15M   NYALES20  1555+001          0.6963          0.4248          0.0008         -0.0056          0.0014         -0.0256      5281876.182            0.000
58575.001796    HART15M   ONSALA60  1555+001          0.6963          0.2298          0.0008          0.0064          0.0014          0.0022      5281876.182      4458287.400
58575.001796    HART15M   WETTZ13N  1555+001          0.6963          0.3397          0.0008          0.0008          0.0014          0.0023      5281876.182      5196704.624
58575.001796    NYALES20  ONSALA60  1555+001          0.4248          0.2298         -0.0056          0.0064         -0.0256          0.0022            0.000      4458287.400
58575.001796    NYALES20  WETTZ13N  1555+001          0.4248          0.3397         -0.0056          0.0008         -0.0256          0.0023            0.000      5196704.624
58575.001796    ONSALA60  WETTZ13N  1555+001          0.2298          0.3397          0.0064          0.0008          0.0022          0.0023      4458287.400      5196704.624
58575.001854    KATH12M   KOKEE     0104-408          1.1129          1.0467         -0.0081          0.0084          0.0017         -0.0003      5404650.081      5391573.001
58575.001854    KATH12M   YARRA12M  0104-408          1.1129          1.2848         -0.0081         -0.0077          0.0017         -0.0115      5404650.081      5489957.516
58575.001854    KOKEE     YARRA12M  0104-408          1.0467          1.2848          0.0084         -0.0077         -0.0003         -0.0115      5391573.001      5489957.516
58575.002120    ISHIOKA   SEJONG    1806+456          0.1308          0.1224         -0.0004         -0.0009         -0.0005          0.0008      5193100.538      4246347.129
58575.002120    ISHIOKA   WETTZELL  1806+456          0.1308          0.2371         -0.0004          0.0003         -0.0005         -0.0017      5193100.538      5116132.840
58575.002120    SEJONG    WETTZELL  1806+456          0.1224          0.2371         -0.0009          0.0003          0.0008         -0.0017      4246347.129      5116132.840
58575.003741    FORTLEZA  YARRA12M  1057-797          5.4615          1.8752          0.0091         -0.0355          0.0004          0.0038      4941864.572      5489955.193
58575.003741    HART15M   ISHIOKA   1636+473          2.8456          0.1930          0.0297         -0.0013          0.0227         -0.0009      5281870.658      5193095.857
58575.003741    HART15M   NYALES20  1636+473          2.8456          0.0866          0.0297         -0.0001          0.0227         -0.0007      5281870.658            0.000
58575.003741    HART15M   ONSALA60  1636+473          2.8456          0.1078          0.0297         -0.0000          0.0227          0.0004      5281870.658      4458279.524
58575.003741    HART15M   WETTZ13N  1636+473          2.8456          0.2033          0.0297         -0.0001          0.0227          0.0006      5281870.658      5196699.008
