58601.107977    FD-VLBA   HN-VLBA   0923+171          0.1645          0.1511         -0.0001          0.0047          0.0006          0.0125       217830.696        99103.614
58601.107977    FD-VLBA   LA-VLBA   0923+171          0.1645          0.1763         -0.0001         -0.0002          0.0006         -0.0005       217830.696       322825.762
58601.107977    FD-VLBA   MK-VLBA   0923+171          0.1645          0.1022         -0.0001         -0.0001          0.0006          0.0022       217830.696       226095.613
58601.107977    FD-VLBA   NL-VLBA   0923+171          0.1645          0.1844         -0.0001          0.0016          0.0006          0.0009       217830.696      -433233.243
58601.107977    FD-VLBA   OV-VLBA   0923+171          0.1645          0.1294         -0.0001          0.0015          0.0006          0.0003       217830.696      -183146.735
58601.107977    FD-VLBA   PIETOWN   0923+171          0.1645          0.0492         -0.0001          0.0002          0.0006         -0.0006       217830.696            0.000
58601.107977    HN-VLBA   LA-VLBA   0923+171          0.1511          0.1763          0.0047         -0.0002          0.0125         -0.0005        99103.614       322825.762
58601.107977    HN-VLBA   MK-VLBA   0923+171          0.1511          0.1022          0.0047         -0.0001          0.0125          0.0022        99103.614       226095.613
58601.107977    HN-VLBA   NL-VLBA   0923+171          0.1511          0.1844          0.0047          0.0016          0.0125          0.0009        99103.614      -433233.243
58601.107977    HN-VLBA   OV-VLBA   0923+171          0.1511          0.1294          0.0047          0.0015          0.0125          0.0003        99103.614      -183146.735
58601.107977    HN-VLBA   PIETOWN   0923+171          0.1511          0.0492          0.0047          0.0002          0.0125         -0.0006        99103.614            0.000
58601.107977    LA-VLBA   MK-VLBA   0923+171          0.1763          0.1022         -0.0002         -0.0001         -0.0005          0.0022       322825.762       226095.613
58601.107977    LA-VLBA   NL-VLBA   0923+171          0.1763          0.1844         -0.0002          0.0016         -0.0005          0.0009       322825.762      -433233.243
58601.107977    LA-VLBA   OV-VLBA   0923+171          0.1763          0.1294         -0.0002          0.0015         -0.0005          0.0003       322825.762      -183146.735
58601.107977    LA-VLBA   PIETOWN   0923+171          0.1763          0.0492         -0.0002          0.0002         -0.0005         -0.0006       322825.762            0.000
58601.107977    MK-VLBA   NL-VLBA   0923+171          0.1022          0.1844         -0.0001          0.0016          0.0022          0.0009       226095.613      -433233.243
58601.107977    MK-VLBA   OV-VLBA   0923+171          0.1022          0.1294         -0.0001          0.0015          0.0022          0.0003       226095.613      -183146.735
58601.107977    MK-VLBA   PIETOWN   0923+171          0.1022          0.0492         -0.0001          0.0002          0.0022         -0.0006       226095.613            0.000
58601.107977    NL-VLBA   OV-VLBA   0923+171          0.1844          0.1294          0.0016          0.0015          0.0009          0.0003      -433233.243      -183146.735
58601.107977    NL-VLBA   PIETOWN   0923+171          0.1844          0.0492          0.0016          0.0002          0.0009         -0.0006      -433233.243            0.000
58601.107977    OV-VLBA   PIETOWN   0923+171          0.1294          0.0492          0.0015          0.0002          0.0003         -0.0006      -183146.735            0.000
58601.109250    FD-VLBA   HN-VLBA   0924+178          0.1618          0.1396         -0.0001          0.0044          0.0006          0.0123       217830.552        99103.843
58601.109250    FD-VLBA   LA-VLBA   0924+178          0.1618          0.1733         -0.0001         -0.0002          0.0006         -0.0005       217830.552       322826.865
58601.109250    FD-VLBA   NL-VLBA   0924+178          0.1618          0.1841         -0.0001          0.0016          0.0006          0.0009       217830.552      -433233.658
58601.109250    FD-VLBA   OV-VLBA   0924+178          0.1618          0.1207         -0.0001          0.0014          0.0006          0.0003       217830.552      -183146.829
58601.109250    FD-VLBA   PIETOWN   0924+178          0.1618          0.0603         -0.0001          0.0002          0.0006         -0.0006       217830.552            0.000
58601.109250    HN-VLBA   LA-VLBA   0924+178          0.1396          0.1733          0.0044         -0.0002          0.0123         -0.0005        99103.843       322826.865
58601.109250    HN-VLBA   NL-VLBA   0924+178          0.1396          0.1841          0.0044          0.0016          0.0123          0.0009        99103.843      -433233.658
58601.109250    HN-VLBA   OV-VLBA   0924+178          0.1396          0.1207          0.0044          0.0014          0.0123          0.0003        99103.843      -183146.829
58601.109250    HN-VLBA   PIETOWN   0924+178          0.1396          0.0603          0.0044          0.0002          0.0123         -0.0006        99103.843            0.000
58601.109250    LA-VLBA   NL-VLBA   0924+178          0.1733          0.1841         -0.0002          0.0016         -0.0005          0.0009       322826.865      -433233.658
58601.109250    LA-VLBA   OV-VLBA   0924+178          0.1733          0.1207         -0.0002          0.0014         -0.0005          0.0003       322826.865      -183146.829
58601.109250    LA-VLBA   PIETOWN   0924+178          0.1733          0.0603         -0.0002          0.0002         -0.0005         -0.0006       322826.865            0.000
58601.109250    MK-VLBA   OV-VLBA   0924+178          0.1067          0.1207         -0.0001          0.0014          0.0021          0.0003       226094.431      -183146.829
58601.109250    MK-VLBA   PIETOWN   0924+178          0.1067          0.0603         -0.0001          0.0002          0.0021         -0.0006       226094.431            0.000
58601.109250    NL-VLBA   OV-VLBA   0924+178          0.1841          0.1207          0.0016          0.0014          0.0009          0.0003      -433233.658      -183146.829
58601.109250    NL-VLBA   PIETOWN   0924+178          0.1841          0.0603          0.0016          0.0002          0.0009         -0.0006      -433233.658            0.000
58601.109250    OV-VLBA   PIETOWN   0924+178          0.1207          0.0603          0.0014          0.0002          0.0003         -0.0006      -183146.829            0.000
58601.111160    BR-VLBA   FD-VLBA   0641+392          0.1718          0.1972         -0.0001          0.0001          0.0004          0.0038       232181.884       217830.324
58601.111160    BR-VLBA   HN-VLBA   0641+392          0.1718          0.2003         -0.0001         -0.0131          0.0004          0.0312       232181.884        99104.208
58601.111160    BR-VLBA   LA-VLBA   0641+392          0.1718          0.2089         -0.0001          0.0002          0.0004         -0.0041       232181.884       322828.532
58601.111160    BR-VLBA   NL-VLBA   0641+392          0.1718          0.2298         -0.0001         -0.0016          0.0004          0.0026       232181.884      -433234.285
58601.111160    BR-VLBA   OV-VLBA   0641+392          0.1718          0.1395         -0.0001         -0.0006          0.0004         -0.0015       232181.884      -183146.919
58601.111160    BR-VLBA   PIETOWN   0641+392          0.1718          0.0634         -0.0001         -0.0002          0.0004         -0.0066       232181.884            0.000
58601.111160    FD-VLBA   HN-VLBA   0641+392          0.1972          0.2003          0.0001         -0.0131          0.0038          0.0312       217830.324        99104.208
58601.111160    FD-VLBA   LA-VLBA   0641+392          0.1972          0.2089          0.0001          0.0002          0.0038         -0.0041       217830.324       322828.532
58601.111160    FD-VLBA   MK-VLBA   0641+392          0.1972          0.0847          0.0001         -0.0003          0.0038          0.0000       217830.324       226092.644
58601.111160    FD-VLBA   NL-VLBA   0641+392          0.1972          0.2298          0.0001         -0.0016          0.0038          0.0026       217830.324      -433234.285
58601.111160    FD-VLBA   PIETOWN   0641+392          0.1972          0.0634          0.0001         -0.0002          0.0038         -0.0066       217830.324            0.000
58601.111160    HN-VLBA   LA-VLBA   0641+392          0.2003          0.2089         -0.0131          0.0002          0.0312         -0.0041        99104.208       322828.532
58601.111160    HN-VLBA   MK-VLBA   0641+392          0.2003          0.0847         -0.0131         -0.0003          0.0312          0.0000        99104.208       226092.644
58601.111160    HN-VLBA   NL-VLBA   0641+392          0.2003          0.2298         -0.0131         -0.0016          0.0312          0.0026        99104.208      -433234.285
58601.111160    HN-VLBA   PIETOWN   0641+392          0.2003          0.0634         -0.0131         -0.0002          0.0312         -0.0066        99104.208            0.000
58601.111160    LA-VLBA   MK-VLBA   0641+392          0.2089          0.0847          0.0002         -0.0003         -0.0041          0.0000       322828.532       226092.644
58601.111160    LA-VLBA   NL-VLBA   0641+392          0.2089          0.2298          0.0002         -0.0016         -0.0041          0.0026       322828.532      -433234.285
58601.111160    LA-VLBA   PIETOWN   0641+392          0.2089          0.0634          0.0002         -0.0002         -0.0041         -0.0066       322828.532            0.000
58601.111160    MK-VLBA   NL-VLBA   0641+392          0.0847          0.2298         -0.0003         -0.0016          0.0000          0.0026       226092.644      -433234.285
58601.111160    MK-VLBA   PIETOWN   0641+392          0.0847          0.0634         -0.0003         -0.0002          0.0000         -0.0066       226092.644            0.000
58601.111160    NL-VLBA   OV-VLBA   0641+392          0.2298          0.1395         -0.0016         -0.0006          0.0026         -0.0015      -433234.285      -183146.919
58601.111160    NL-VLBA   PIETOWN   0641+392          0.2298          0.0634         -0.0016         -0.0002          0.0026         -0.0066      -433234.285            0.000
58601.111923    BR-VLBA   FD-VLBA   0630+367          0.1844          0.2111         -0.0002          0.0001          0.0005          0.0045       232182.331       217830.246
58601.111923    BR-VLBA   LA-VLBA   0630+367          0.1844          0.2208         -0.0002          0.0002          0.0005         -0.0048       232182.331       322829.202
58601.111923    BR-VLBA   MK-VLBA   0630+367          0.1844          0.0792         -0.0002         -0.0002          0.0005         -0.0000       232182.331       226091.920
58601.111923    BR-VLBA   NL-VLBA   0630+367          0.1844          0.2305         -0.0002         -0.0017          0.0005          0.0031       232182.331      -433234.552
58601.111923    BR-VLBA   OV-VLBA   0630+367          0.1844          0.1479         -0.0002         -0.0005          0.0005         -0.0018       232182.331      -183146.955
58601.111923    BR-VLBA   PIETOWN   0630+367          0.1844          0.0614         -0.0002         -0.0002          0.0005         -0.0077       232182.331            0.000
58601.111923    FD-VLBA   HN-VLBA   0630+367          0.2111          0.2169          0.0001         -0.0163          0.0045          0.0403       217830.246        99104.350
58601.111923    FD-VLBA   LA-VLBA   0630+367          0.2111          0.2208          0.0001          0.0002          0.0045         -0.0048       217830.246       322829.202
58601.111923    FD-VLBA   MK-VLBA   0630+367          0.2111          0.0792          0.0001         -0.0002          0.0045         -0.0000       217830.246       226091.920
58601.111923    FD-VLBA   NL-VLBA   0630+367          0.2111          0.2305          0.0001         -0.0017          0.0045          0.0031       217830.246      -433234.552
58601.111923    FD-VLBA   OV-VLBA   0630+367          0.2111          0.1479          0.0001         -0.0005          0.0045         -0.0018       217830.246      -183146.955
58601.111923    FD-VLBA   PIETOWN   0630+367          0.2111          0.0614          0.0001         -0.0002          0.0045         -0.0077       217830.246            0.000
58601.111923    HN-VLBA   LA-VLBA   0630+367          0.2169          0.2208         -0.0163          0.0002          0.0403         -0.0048        99104.350       322829.202
58601.111923    HN-VLBA   MK-VLBA   0630+367          0.2169          0.0792         -0.0163         -0.0002          0.0403         -0.0000        99104.350       226091.920
58601.111923    HN-VLBA   NL-VLBA   0630+367          0.2169          0.2305         -0.0163         -0.0017          0.0403          0.0031        99104.350      -433234.552
58601.111923    HN-VLBA   OV-VLBA   0630+367          0.2169          0.1479         -0.0163         -0.0005          0.0403         -0.0018        99104.350      -183146.955
58601.111923    HN-VLBA   PIETOWN   0630+367          0.2169          0.0614         -0.0163         -0.0002          0.0403         -0.0077        99104.350            0.000
58601.111923    LA-VLBA   MK-VLBA   0630+367          0.2208          0.0792          0.0002         -0.0002         -0.0048         -0.0000       322829.202       226091.920
58601.111923    LA-VLBA   NL-VLBA   0630+367          0.2208          0.2305          0.0002         -0.0017         -0.0048          0.0031       322829.202      -433234.552
58601.111923    LA-VLBA   OV-VLBA   0630+367          0.2208          0.1479          0.0002         -0.0005         -0.0048         -0.0018       322829.202      -183146.955
58601.111923    LA-VLBA   PIETOWN   0630+367          0.2208          0.0614          0.0002         -0.0002         -0.0048         -0.0077       322829.202            0.000
58601.111923    MK-VLBA   NL-VLBA   0630+367          0.0792          0.2305         -0.0002         -0.0017         -0.0000          0.0031       226091.920      -433234.552
58601.111923    MK-VLBA   OV-VLBA   0630+367          0.0792          0.1479         -0.0002         -0.0005         -0.0000         -0.0018       226091.920      -183146.955
58601.111923    MK-VLBA   PIETOWN   0630+367          0.0792          0.0614         -0.0002         -0.0002         -0.0000         -0.0077       226091.920            0.000
58601.111923    NL-VLBA   OV-VLBA   0630+367          0.2305          0.1479         -0.0017         -0.0005          0.0031         -0.0018      -433234.552      -183146.955
58601.111923    NL-VLBA   PIETOWN   0630+367          0.2305          0.0614         -0.0017         -0.0002          0.0031         -0.0077      -433234.552            0.000
58601.111923    OV-VLBA   PIETOWN   0630+367          0.1479          0.0614         -0.0005         -0.0002         -0.0018         -0.0077      -183146.955            0.000
58601.113023    BR-VLBA   FD-VLBA   0634+334          0.1866          0.2095         -0.0003          0.0001          0.0005          0.0046       232182.953       217830.121
58601.113023    BR-VLBA   HN-VLBA   0634+334          0.1866          0.2408         -0.0003         -0.0160          0.0005          0.0466       232182.953        99104.566
58601.113023    BR-VLBA   LA-VLBA   0634+334          0.1866          0.2331         -0.0003          0.0001          0.0005         -0.0050       232182.953       322830.176
58601.113023    BR-VLBA   MK-VLBA   0634+334          0.1866          0.0833         -0.0003         -0.0002          0.0005         -0.0000       232182.953       226090.906
58601.113023    BR-VLBA   NL-VLBA   0634+334          0.1866          0.2333         -0.0003         -0.0014          0.0005          0.0033       232182.953      -433234.916
58601.113023    BR-VLBA   OV-VLBA   0634+334          0.1866          0.1356         -0.0003         -0.0002          0.0005         -0.0018       232182.953      -183147.044
58601.113023    BR-VLBA   PIETOWN   0634+334          0.1866          0.0561         -0.0003         -0.0001          0.0005         -0.0080       232182.953            0.000
58601.113023    FD-VLBA   HN-VLBA   0634+334          0.2095          0.2408          0.0001         -0.0160          0.0046          0.0466       217830.121        99104.566
58601.113023    FD-VLBA   LA-VLBA   0634+334          0.2095          0.2331          0.0001          0.0001          0.0046         -0.0050       217830.121       322830.176
58601.113023    FD-VLBA   MK-VLBA   0634+334          0.2095          0.0833          0.0001         -0.0002          0.0046         -0.0000       217830.121       226090.906
58601.113023    FD-VLBA   NL-VLBA   0634+334          0.2095          0.2333          0.0001         -0.0014          0.0046          0.0033       217830.121      -433234.916
58601.113023    FD-VLBA   OV-VLBA   0634+334          0.2095          0.1356          0.0001         -0.0002          0.0046         -0.0018       217830.121      -183147.044
58601.113023    FD-VLBA   PIETOWN   0634+334          0.2095          0.0561          0.0001         -0.0001          0.0046         -0.0080       217830.121            0.000
58601.113023    HN-VLBA   LA-VLBA   0634+334          0.2408          0.2331         -0.0160          0.0001          0.0466         -0.0050        99104.566       322830.176
58601.113023    HN-VLBA   NL-VLBA   0634+334          0.2408          0.2333         -0.0160         -0.0014          0.0466          0.0033        99104.566      -433234.916
58601.113023    HN-VLBA   OV-VLBA   0634+334          0.2408          0.1356         -0.0160         -0.0002          0.0466         -0.0018        99104.566      -183147.044
58601.113023    HN-VLBA   PIETOWN   0634+334          0.2408          0.0561         -0.0160         -0.0001          0.0466         -0.0080        99104.566            0.000
58601.113023    LA-VLBA   NL-VLBA   0634+334          0.2331          0.2333          0.0001         -0.0014         -0.0050          0.0033       322830.176      -433234.916
58601.113023    LA-VLBA   OV-VLBA   0634+334          0.2331          0.1356          0.0001         -0.0002         -0.0050         -0.0018       322830.176      -183147.044
58601.113023    LA-VLBA   PIETOWN   0634+334          0.2331          0.0561          0.0001         -0.0001         -0.0050         -0.0080       322830.176            0.000
58601.113023    MK-VLBA   OV-VLBA   0634+334          0.0833          0.1356         -0.0002         -0.0002         -0.0000         -0.0018       226090.906      -183147.044
58601.113023    MK-VLBA   PIETOWN   0634+334          0.0833          0.0561         -0.0002         -0.0001         -0.0000         -0.0080       226090.906            0.000
58601.113023    NL-VLBA   OV-VLBA   0634+334          0.2333          0.1356         -0.0014         -0.0002          0.0033         -0.0018      -433234.916      -183147.044
58601.113023    NL-VLBA   PIETOWN   0634+334          0.2333          0.0561         -0.0014         -0.0001          0.0033         -0.0080      -433234.916            0.000
58601.113023    OV-VLBA   PIETOWN   0634+334          0.1356          0.0561         -0.0002         -0.0001         -0.0018         -0.0080      -183147.044            0.000
58601.114111    BR-VLBA   FD-VLBA   0643+307          0.1789          0.2120         -0.0004          0.0001          0.0005          0.0046       232183.553       217830.008
58601.114111    BR-VLBA   HN-VLBA   0643+307          0.1789          0.2310         -0.0004         -0.0143          0.0005          0.0491       232183.553        99104.768
58601.114111    BR-VLBA   LA-VLBA   0643+307          0.1789          0.2212         -0.0004          0.0001          0.0005         -0.0050       232183.553       322831.108
58601.114111    BR-VLBA   NL-VLBA   0643+307          0.1789          0.2439         -0.0004         -0.0010          0.0005          0.0033       232183.553      -433235.263
58601.114111    BR-VLBA   OV-VLBA   0643+307          0.1789          0.1478         -0.0004          0.0001          0.0005         -0.0018       232183.553      -183147.084
58601.114111    BR-VLBA   PIETOWN   0643+307          0.1789          0.0622         -0.0004         -0.0001          0.0005         -0.0079       232183.553            0.000
58601.114111    FD-VLBA   HN-VLBA   0643+307          0.2120          0.2310          0.0001         -0.0143          0.0046          0.0491       217830.008        99104.768
58601.114111    FD-VLBA   LA-VLBA   0643+307          0.2120          0.2212          0.0001          0.0001          0.0046         -0.0050       217830.008       322831.108
58601.114111    FD-VLBA   NL-VLBA   0643+307          0.2120          0.2439          0.0001         -0.0010          0.0046          0.0033       217830.008      -433235.263
58601.114111    FD-VLBA   OV-VLBA   0643+307          0.2120          0.1478          0.0001          0.0001          0.0046         -0.0018       217830.008      -183147.084
58601.114111    FD-VLBA   PIETOWN   0643+307          0.2120          0.0622          0.0001         -0.0001          0.0046         -0.0079       217830.008            0.000
58601.114111    HN-VLBA   LA-VLBA   0643+307          0.2310          0.2212         -0.0143          0.0001          0.0491         -0.0050        99104.768       322831.108
58601.114111    HN-VLBA   MK-VLBA   0643+307          0.2310          0.0759         -0.0143         -0.0001          0.0491          0.0000        99104.768       226089.874
58601.114111    HN-VLBA   NL-VLBA   0643+307          0.2310          0.2439         -0.0143         -0.0010          0.0491          0.0033        99104.768      -433235.263
58601.114111    HN-VLBA   OV-VLBA   0643+307          0.2310          0.1478         -0.0143          0.0001          0.0491         -0.0018        99104.768      -183147.084
58601.114111    HN-VLBA   PIETOWN   0643+307          0.2310          0.0622         -0.0143         -0.0001          0.0491         -0.0079        99104.768            0.000
58601.114111    LA-VLBA   MK-VLBA   0643+307          0.2212          0.0759          0.0001         -0.0001         -0.0050          0.0000       322831.108       226089.874
58601.114111    LA-VLBA   NL-VLBA   0643+307          0.2212          0.2439          0.0001         -0.0010         -0.0050          0.0033       322831.108      -433235.263
58601.114111    LA-VLBA   OV-VLBA   0643+307          0.2212          0.1478          0.0001          0.0001         -0.0050         -0.0018       322831.108      -183147.084
58601.114111    LA-VLBA   PIETOWN   0643+307          0.2212          0.0622          0.0001         -0.0001         -0.0050         -0.0079       322831.108            0.000
58601.114111    NL-VLBA   OV-VLBA   0643+307          0.2439          0.1478         -0.0010          0.0001          0.0033         -0.0018      -433235.263      -183147.084
58601.114111    NL-VLBA   PIETOWN   0643+307          0.2439          0.0622         -0.0010         -0.0001          0.0033         -0.0079      -433235.263            0.000
58601.114111    OV-VLBA   PIETOWN   0643+307          0.1478          0.0622          0.0001         -0.0001         -0.0018         -0.0079      -183147.084            0.000
58601.115199    BR-VLBA   FD-VLBA   0653+322          0.1820          0.2010         -0.0004          0.0001          0.0005          0.0041       232184.184       217829.881
58601.115199    BR-VLBA   HN-VLBA   0653+322          0.1820          0.2156         -0.0004         -0.0119          0.0005          0.0406       232184.184        99104.978
58601.115199    BR-VLBA   LA-VLBA   0653+322          0.1820          0.2168         -0.0004          0.0001          0.0005         -0.0044       232184.184       322832.060
58601.115199    BR-VLBA   MK-VLBA   0653+322          0.1820          0.0711         -0.0004         -0.0002          0.0005          0.0001       232184.184       226088.845
58601.115199    BR-VLBA   NL-VLBA   0653+322          0.1820          0.2335         -0.0004         -0.0009          0.0005          0.0028       232184.184      -433235.620
58601.115199    BR-VLBA   OV-VLBA   0653+322          0.1820          0.1411         -0.0004          0.0000          0.0005         -0.0015       232184.184      -183147.154
58601.115199    BR-VLBA   PIETOWN   0653+322          0.1820          0.0607         -0.0004         -0.0001          0.0005         -0.0070       232184.184            0.000
58601.115199    FD-VLBA   HN-VLBA   0653+322          0.2010          0.2156          0.0001         -0.0119          0.0041          0.0406       217829.881        99104.978
58601.115199    FD-VLBA   LA-VLBA   0653+322          0.2010          0.2168          0.0001          0.0001          0.0041         -0.0044       217829.881       322832.060
58601.115199    FD-VLBA   MK-VLBA   0653+322          0.2010          0.0711          0.0001         -0.0002          0.0041          0.0001       217829.881       226088.845
58601.115199    FD-VLBA   NL-VLBA   0653+322          0.2010          0.2335          0.0001         -0.0009          0.0041          0.0028       217829.881      -433235.620
58601.115199    FD-VLBA   OV-VLBA   0653+322          0.2010          0.1411          0.0001          0.0000          0.0041         -0.0015       217829.881      -183147.154
58601.115199    FD-VLBA   PIETOWN   0653+322          0.2010          0.0607          0.0001         -0.0001          0.0041         -0.0070       217829.881            0.000
58601.115199    HN-VLBA   LA-VLBA   0653+322          0.2156          0.2168         -0.0119          0.0001          0.0406         -0.0044        99104.978       322832.060
58601.115199    HN-VLBA   MK-VLBA   0653+322          0.2156          0.0711         -0.0119         -0.0002          0.0406          0.0001        99104.978       226088.845
58601.115199    HN-VLBA   NL-VLBA   0653+322          0.2156          0.2335         -0.0119         -0.0009          0.0406          0.0028        99104.978      -433235.620
58601.115199    HN-VLBA   OV-VLBA   0653+322          0.2156          0.1411         -0.0119          0.0000          0.0406         -0.0015        99104.978      -183147.154
58601.115199    HN-VLBA   PIETOWN   0653+322          0.2156          0.0607         -0.0119         -0.0001          0.0406         -0.0070        99104.978            0.000
58601.115199    LA-VLBA   MK-VLBA   0653+322          0.2168          0.0711          0.0001         -0.0002         -0.0044          0.0001       322832.060       226088.845
58601.115199    LA-VLBA   NL-VLBA   0653+322          0.2168          0.2335          0.0001         -0.0009         -0.0044          0.0028       322832.060      -433235.620
58601.115199    LA-VLBA   OV-VLBA   0653+322          0.2168          0.1411          0.0001          0.0000         -0.0044         -0.0015       322832.060      -183147.154
58601.115199    LA-VLBA   PIETOWN   0653+322          0.2168          0.0607          0.0001         -0.0001         -0.0044         -0.0070       322832.060            0.000
58601.115199    MK-VLBA   NL-VLBA   0653+322          0.0711          0.2335         -0.0002         -0.0009          0.0001          0.0028       226088.845      -433235.620
58601.115199    MK-VLBA   OV-VLBA   0653+322          0.0711          0.1411         -0.0002          0.0000          0.0001         -0.0015       226088.845      -183147.154
58601.115199    MK-VLBA   PIETOWN   0653+322          0.0711          0.0607         -0.0002         -0.0001          0.0001         -0.0070       226088.845            0.000
58601.115199    NL-VLBA   OV-VLBA   0653+322          0.2335          0.1411         -0.0009          0.0000          0.0028         -0.0015      -433235.620      -183147.154
58601.115199    NL-VLBA   PIETOWN   0653+322          0.2335          0.0607         -0.0009         -0.0001          0.0028         -0.0070      -433235.620            0.000
58601.115199    OV-VLBA   PIETOWN   0653+322          0.1411          0.0607          0.0000         -0.0001         -0.0015         -0.0070      -183147.154            0.000
58601.117433    BR-VLBA   FD-VLBA   1300+580          0.1890          0.1990          0.0009          0.0002         -0.0005         -0.0022       232185.442       217829.638
58601.117433    BR-VLBA   HN-VLBA   1300+580          0.1890          0.1047          0.0009         -0.0025         -0.0005         -0.0011       232185.442        99105.407
58601.117433    BR-VLBA   LA-VLBA   1300+580          0.1890          0.2124          0.0009          0.0004         -0.0005          0.0026       232185.442       322834.005
58601.117433    BR-VLBA   MK-VLBA   1300+580          0.1890          0.2706          0.0009         -0.0087         -0.0005          0.0128       232185.442       226086.759
58601.117433    BR-VLBA   NL-VLBA   1300+580          0.1890          0.1652          0.0009         -0.0013         -0.0005         -0.0005       232185.442      -433236.362
58601.117433    BR-VLBA   OV-VLBA   1300+580          0.1890          0.1584          0.0009         -0.0031         -0.0005          0.0020       232185.442      -183147.297
58601.117433    BR-VLBA   PIETOWN   1300+580          0.1890          0.0730          0.0009         -0.0005         -0.0005          0.0047       232185.442            0.000
58601.117433    FD-VLBA   HN-VLBA   1300+580          0.1990          0.1047          0.0002         -0.0025         -0.0022         -0.0011       217829.638        99105.407
58601.117433    FD-VLBA   LA-VLBA   1300+580          0.1990          0.2124          0.0002          0.0004         -0.0022          0.0026       217829.638       322834.005
58601.117433    FD-VLBA   MK-VLBA   1300+580          0.1990          0.2706          0.0002         -0.0087         -0.0022          0.0128       217829.638       226086.759
58601.117433    FD-VLBA   NL-VLBA   1300+580          0.1990          0.1652          0.0002         -0.0013         -0.0022         -0.0005       217829.638      -433236.362
58601.117433    FD-VLBA   OV-VLBA   1300+580          0.1990          0.1584          0.0002         -0.0031         -0.0022          0.0020       217829.638      -183147.297
58601.117433    FD-VLBA   PIETOWN   1300+580          0.1990          0.0730          0.0002         -0.0005         -0.0022          0.0047       217829.638            0.000
58601.117433    HN-VLBA   LA-VLBA   1300+580          0.1047          0.2124         -0.0025          0.0004         -0.0011          0.0026        99105.407       322834.005
58601.117433    HN-VLBA   MK-VLBA   1300+580          0.1047          0.2706         -0.0025         -0.0087         -0.0011          0.0128        99105.407       226086.759
58601.117433    HN-VLBA   NL-VLBA   1300+580          0.1047          0.1652         -0.0025         -0.0013         -0.0011         -0.0005        99105.407      -433236.362
58601.117433    HN-VLBA   OV-VLBA   1300+580          0.1047          0.1584         -0.0025         -0.0031         -0.0011          0.0020        99105.407      -183147.297
58601.117433    HN-VLBA   PIETOWN   1300+580          0.1047          0.0730         -0.0025         -0.0005         -0.0011          0.0047        99105.407            0.000
58601.117433    LA-VLBA   MK-VLBA   1300+580          0.2124          0.2706          0.0004         -0.0087          0.0026          0.0128       322834.005       226086.759
58601.117433    LA-VLBA   NL-VLBA   1300+580          0.2124          0.1652          0.0004         -0.0013          0.0026         -0.0005       322834.005      -433236.362
58601.117433    LA-VLBA   OV-VLBA   1300+580          0.2124          0.1584          0.0004         -0.0031          0.0026          0.0020       322834.005      -183147.297
58601.117433    LA-VLBA   PIETOWN   1300+580          0.2124          0.0730          0.0004         -0.0005          0.0026          0.0047       322834.005            0.000
58601.117433    MK-VLBA   NL-VLBA   1300+580          0.2706          0.1652         -0.0087         -0.0013          0.0128         -0.0005       226086.759      -433236.362
58601.117433    MK-VLBA   OV-VLBA   1300+580          0.2706          0.1584         -0.0087         -0.0031          0.0128          0.0020       226086.759      -183147.297
58601.117433    MK-VLBA   PIETOWN   1300+580          0.2706          0.0730         -0.0087         -0.0005          0.0128          0.0047       226086.759            0.000
58601.117433    NL-VLBA   OV-VLBA   1300+580          0.1652          0.1584         -0.0013         -0.0031         -0.0005          0.0020      -433236.362      -183147.297
58601.117433    NL-VLBA   PIETOWN   1300+580          0.1652          0.0730         -0.0013         -0.0005         -0.0005          0.0047      -433236.362            0.000
58601.117433    OV-VLBA   PIETOWN   1300+580          0.1584          0.0730         -0.0031         -0.0005          0.0020          0.0047      -183147.297            0.000
58601.118335    BR-VLBA   FD-VLBA   1305+502          0.1997          0.1967          0.0007          0.0001         -0.0007         -0.0025       232185.960       217829.543
58601.118335    BR-VLBA   HN-VLBA   1305+502          0.1997          0.1060          0.0007         -0.0012         -0.0007         -0.0013       232185.960        99105.589
58601.118335    BR-VLBA   LA-VLBA   1305+502          0.1997          0.2044          0.0007          0.0003         -0.0007          0.0031       232185.960       322834.782
58601.118335    BR-VLBA   MK-VLBA   1305+502          0.1997          0.3124          0.0007         -0.0117         -0.0007          0.0219       232185.960       226085.914
58601.118335    BR-VLBA   NL-VLBA   1305+502          0.1997          0.1624          0.0007         -0.0008         -0.0007         -0.0006       232185.960      -433236.658
58601.118335    BR-VLBA   OV-VLBA   1305+502          0.1997          0.1541          0.0007         -0.0025         -0.0007          0.0024       232185.960      -183147.358
58601.118335    BR-VLBA   PIETOWN   1305+502          0.1997          0.0697          0.0007         -0.0004         -0.0007          0.0056       232185.960            0.000
58601.118335    FD-VLBA   HN-VLBA   1305+502          0.1967          0.1060          0.0001         -0.0012         -0.0025         -0.0013       217829.543        99105.589
58601.118335    FD-VLBA   LA-VLBA   1305+502          0.1967          0.2044          0.0001          0.0003         -0.0025          0.0031       217829.543       322834.782
58601.118335    FD-VLBA   MK-VLBA   1305+502          0.1967          0.3124          0.0001         -0.0117         -0.0025          0.0219       217829.543       226085.914
58601.118335    FD-VLBA   NL-VLBA   1305+502          0.1967          0.1624          0.0001         -0.0008         -0.0025         -0.0006       217829.543      -433236.658
