58563.042190    KATH12M   KUNMING   2345-167          1.9161          0.5222          0.0078          0.0913          0.0454         -0.2126  29979477379.108       571810.272
58563.042190    KATH12M   TIANMA65  2345-167          1.9161          0.7716          0.0078          0.0569          0.0454          0.0060  29979477379.108      4510534.205
58563.042190    KATH12M   WARK12M   2345-167          1.9161          0.5172          0.0078         -0.0020          0.0454          0.0033  29979477379.108     -1072895.518
58563.042190    KATH12M   YARRA12M  2345-167          1.9161         -0.4031          0.0078          0.0042          0.0454          0.2314  29979477379.108       277642.549
58563.042190    KUNMING   TIANMA65  2345-167          0.5222          0.7716          0.0913          0.0569         -0.2126          0.0060       571810.272      4510534.205
58563.042190    KUNMING   WARK12M   2345-167          0.5222          0.5172          0.0913         -0.0020         -0.2126          0.0033       571810.272     -1072895.518
58563.042190    KUNMING   YARRA12M  2345-167          0.5222         -0.4031          0.0913          0.0042         -0.2126          0.2314       571810.272       277642.549
58563.042190    TIANMA65  WARK12M   2345-167          0.7716          0.5172          0.0569         -0.0020          0.0060          0.0033      4510534.205     -1072895.518
58563.042190    TIANMA65  YARRA12M  2345-167          0.7716         -0.4031          0.0569          0.0042          0.0060          0.2314      4510534.205       277642.549
58563.042190    WARK12M   YARRA12M  2345-167          0.5172         -0.4031         -0.0020          0.0042          0.0033          0.2314     -1072895.518       277642.549
58563.044296    HOBART26  TIANMA65  IIIZW2            1.1831          0.5253          0.0314          0.0079         -0.0048          0.0030       228609.470      4510538.578
58563.044296    ISHIOKA   TIANMA65  IIIZW2            0.6733          0.5253          0.0066          0.0079         -0.0010          0.0030            0.000      4510538.578
58563.044296    KATH12M   TIANMA65  IIIZW2            2.2900          0.5253         -0.0603          0.0079          0.0762          0.0030  29979477375.251      4510538.578
58563.044296    KUNMING   TIANMA65  IIIZW2            0.3883          0.5253         -0.0006          0.0079         -0.1028          0.0030       571796.918      4510538.578
58563.044296    KUNMING   URUMQI    IIIZW2            0.3883          0.0572         -0.0006         -0.0072         -0.1028         -0.1318       571796.918      1262515.097
58563.044296    TIANMA65  URUMQI    IIIZW2            0.5253          0.0572          0.0079         -0.0072          0.0030         -0.1318      4510538.578      1262515.097
58563.044296    TIANMA65  YARRA12M  IIIZW2            0.5253         -0.6708          0.0079          0.0859          0.0030          0.6965      4510538.578       277645.688
58563.048903    HOBART26  KUNMING   1854-210          1.0824          0.2796          0.0023          0.0292          0.0083          0.0108       228609.382       571767.690
58563.048903    HOBART26  TIANMA65  1854-210          1.0824          0.7228          0.0023          0.0588          0.0083         -0.0033       228609.382      4510548.164
58563.048903    ISHIOKA   KUNMING   1854-210          2.0351          0.2796          0.1110          0.0292          0.0165          0.0108            0.000       571767.690
58563.048903    ISHIOKA   TIANMA65  1854-210          2.0351          0.7228          0.1110          0.0588          0.0165         -0.0033            0.000      4510548.164
58563.048903    KATH12M   KUNMING   1854-210          2.1588          0.2796          0.0254          0.0292         -0.0752          0.0108  29979477366.826       571767.690
58563.048903    KATH12M   TIANMA65  1854-210          2.1588          0.7228          0.0254          0.0588         -0.0752         -0.0033  29979477366.826      4510548.164
58563.048903    KUNMING   URUMQI    1854-210          0.2796          0.0286          0.0292          0.0439          0.0108         -0.0012       571767.690      1262534.012
58563.048903    KUNMING   YARRA12M  1854-210          0.2796         -0.3111          0.0292          0.0038          0.0108         -0.0772       571767.690       277652.550
58563.048903    TIANMA65  URUMQI    1854-210          0.7228          0.0286          0.0588          0.0439         -0.0033         -0.0012      4510548.164      1262534.012
58563.048903    TIANMA65  WARK12M   1854-210          0.7228          1.8927          0.0588          0.0176         -0.0033          0.1968      4510548.164     -1072917.015
58563.048903    TIANMA65  YARRA12M  1854-210          0.7228         -0.3111          0.0588          0.0038         -0.0033         -0.0772      4510548.164       277652.550
58563.052560    HOBART26  TIANMA65  2013-273          0.8016          0.7025          0.0024          0.0660          0.0032         -0.0012       228609.297      4510555.765
58563.052560    HOBART26  WARK12M   2013-273          0.8016          0.9170          0.0024          0.0027          0.0032          0.0405       228609.297     -1072928.738
58563.052560    HOBART26  YARRA12M  2013-273          0.8016         -0.2615          0.0024          0.0010          0.0032         -0.0187       228609.297       277658.052
58563.052560    ISHIOKA   KUNMING   2013-273          1.6300          0.3049          0.0858          0.0395          0.0076         -0.0043            0.000       571744.454
58563.052560    ISHIOKA   TIANMA65  2013-273          1.6300          0.7025          0.0858          0.0660          0.0076         -0.0012            0.000      4510555.765
58563.052560    ISHIOKA   URUMQI    2013-273          1.6300         -0.0222          0.0858          0.0926          0.0076         -0.0276            0.000      1262549.008
58563.052560    KATH12M   KUNMING   2013-273          1.7986          0.3049          0.0240          0.0395         -0.0304         -0.0043  29979477360.156       571744.454
58563.052560    KATH12M   TIANMA65  2013-273          1.7986          0.7025          0.0240          0.0660         -0.0304         -0.0012  29979477360.156      4510555.765
58563.052560    KUNMING   TIANMA65  2013-273          0.3049          0.7025          0.0395          0.0660         -0.0043         -0.0012       571744.454      4510555.765
58563.052560    KUNMING   URUMQI    2013-273          0.3049         -0.0222          0.0395          0.0926         -0.0043         -0.0276       571744.454      1262549.008
58563.052560    TIANMA65  URUMQI    2013-273          0.7025         -0.0222          0.0660          0.0926         -0.0012         -0.0276      4510555.765      1262549.008
58563.052560    TIANMA65  YARRA12M  2013-273          0.7025         -0.2615          0.0660          0.0010         -0.0012         -0.0187      4510555.765       277658.052
58563.055928    ISHIOKA   TIANMA65  2028-264          1.5269          0.6823          0.0731          0.0615          0.0068         -0.0008            0.000      4510562.768
58563.055928    KUNMING   TIANMA65  2028-264          0.3083          0.6823          0.0383          0.0615         -0.0061         -0.0008       571723.062      4510562.768
58563.055928    TIANMA65  URUMQI    2028-264          0.6823         -0.0139          0.0615          0.0872         -0.0008         -0.0299      4510562.768      1262562.832
58563.059319    HOBART26  ISHIOKA   2010-265          0.8205          1.7279          0.0024          0.0888          0.0035          0.0110       228609.138            0.000
58563.059319    HOBART26  KUNMING   2010-265          0.8205          0.3152          0.0024          0.0385          0.0035         -0.0013       228609.138       571701.520
58563.059319    HOBART26  TIANMA65  2010-265          0.8205          0.7054          0.0024          0.0664          0.0035         -0.0012       228609.138      4510569.812
58563.059319    HOBART26  URUMQI    2010-265          0.8205          0.0358          0.0024          0.0787          0.0035         -0.0201       228609.138      1262576.760
58563.059319    ISHIOKA   KUNMING   2010-265          1.7279          0.3152          0.0888          0.0385          0.0110         -0.0013            0.000       571701.520
58563.059319    ISHIOKA   TIANMA65  2010-265          1.7279          0.7054          0.0888          0.0664          0.0110         -0.0012            0.000      4510569.812
58563.059319    ISHIOKA   URUMQI    2010-265          1.7279          0.0358          0.0888          0.0787          0.0110         -0.0201            0.000      1262576.760
58563.059319    KATH12M   KUNMING   2010-265          1.8253          0.3152          0.0243          0.0385         -0.0358         -0.0013  29979477347.818       571701.520
58563.059319    KATH12M   TIANMA65  2010-265          1.8253          0.7054          0.0243          0.0664         -0.0358         -0.0012  29979477347.818      4510569.812
58563.059319    KATH12M   URUMQI    2010-265          1.8253          0.0358          0.0243          0.0787         -0.0358         -0.0201  29979477347.818      1262576.760
58563.059319    KUNMING   TIANMA65  2010-265          0.3152          0.7054          0.0385          0.0664         -0.0013         -0.0012       571701.520      4510569.812
58563.059319    KUNMING   URUMQI    2010-265          0.3152          0.0358          0.0385          0.0787         -0.0013         -0.0201       571701.520      1262576.760
58563.059319    KUNMING   YARRA12M  2010-265          0.3152         -0.2443          0.0385          0.0014         -0.0013         -0.0268       571701.520       277668.160
58563.059319    TIANMA65  URUMQI    2010-265          0.7054          0.0358          0.0664          0.0787         -0.0012         -0.0201      4510569.812      1262576.760
58563.059319    TIANMA65  WARK12M   2010-265          0.7054          1.0019          0.0664          0.0035         -0.0012          0.0459      4510569.812     -1072950.359
58563.059319    TIANMA65  YARRA12M  2010-265          0.7054         -0.2443          0.0664          0.0014         -0.0012         -0.0268      4510569.812       277668.160
58563.059319    URUMQI    YARRA12M  2010-265          0.0358         -0.2443          0.0787          0.0014         -0.0201         -0.0268      1262576.760       277668.160
58563.062676    HOBART26  KUNMING   2014-254          0.8510          0.3092          0.0029          0.0365          0.0035         -0.0011       228609.103       571680.189
58563.062676    HOBART26  TIANMA65  2014-254          0.8510          0.6905          0.0029          0.0622          0.0035         -0.0011       228609.103      4510576.788
58563.062676    ISHIOKA   KUNMING   2014-254          1.6670          0.3092          0.0796          0.0365          0.0111         -0.0011            0.000       571680.189
58563.062676    ISHIOKA   TIANMA65  2014-254          1.6670          0.6905          0.0796          0.0622          0.0111         -0.0011            0.000      4510576.788
58563.062676    KATH12M   TIANMA65  2014-254          1.8219          0.6905          0.0223          0.0622         -0.0362         -0.0011  29979477341.702      4510576.788
58563.062676    KUNMING   TIANMA65  2014-254          0.3092          0.6905          0.0365          0.0622         -0.0011         -0.0011       571680.189      4510576.788
58563.062676    KUNMING   URUMQI    2014-254          0.3092          0.0159          0.0365          0.0681         -0.0011         -0.0179       571680.189      1262590.528
58563.062676    TIANMA65  URUMQI    2014-254          0.6905          0.0159          0.0622          0.0681         -0.0011         -0.0179      4510576.788      1262590.528
58563.062676    TIANMA65  WARK12M   2014-254          0.6905          1.0124          0.0622          0.0033         -0.0011          0.0469      4510576.788     -1072961.098
58563.066021    HOBART26  KUNMING   2010-249          0.8892          0.3154          0.0028          0.0360          0.0038          0.0007       228609.058       571658.934
58563.066021    HOBART26  TIANMA65  2010-249          0.8892          0.6824          0.0028          0.0629          0.0038         -0.0011       228609.058      4510583.727
58563.066021    HOBART26  URUMQI    2010-249          0.8892          0.0214          0.0028          0.0620          0.0038         -0.0143       228609.058      1262604.253
58563.066021    ISHIOKA   KUNMING   2010-249          1.7241          0.3154          0.0830          0.0360          0.0135          0.0007            0.000       571658.934
58563.066021    ISHIOKA   TIANMA65  2010-249          1.7241          0.6824          0.0830          0.0629          0.0135         -0.0011            0.000      4510583.727
58563.066021    ISHIOKA   URUMQI    2010-249          1.7241          0.0214          0.0830          0.0620          0.0135         -0.0143            0.000      1262604.253
58563.066021    KATH12M   TIANMA65  2010-249          1.8506          0.6824          0.0228          0.0629         -0.0407         -0.0011  29979477335.595      4510583.727
58563.066021    KATH12M   URUMQI    2010-249          1.8506          0.0214          0.0228          0.0620         -0.0407         -0.0143  29979477335.595      1262604.253
58563.066021    KUNMING   TIANMA65  2010-249          0.3154          0.6824          0.0360          0.0629          0.0007         -0.0011       571658.934      4510583.727
58563.066021    KUNMING   URUMQI    2010-249          0.3154          0.0214          0.0360          0.0620          0.0007         -0.0143       571658.934      1262604.253
58563.066021    TIANMA65  URUMQI    2010-249          0.6824          0.0214          0.0629          0.0620         -0.0011         -0.0143      4510583.727      1262604.253
58563.066021    TIANMA65  WARK12M   2010-249          0.6824          1.1169          0.0629          0.0041         -0.0011          0.0529      4510583.727     -1072971.769
58563.066021    TIANMA65  YARRA12M  2010-249          0.6824         -0.2466          0.0629          0.0022         -0.0011         -0.0339      4510583.727       277678.130
58563.069574    HOBART26  TIANMA65  1907-248          1.1412          0.8417         -0.0009          0.0929          0.0075         -0.0027       228609.006      4510591.096
58563.069574    ISHIOKA   KUNMING   1907-248          3.2084          0.3321          0.2573          0.0404          0.0696          0.0152            0.000       571636.338
58563.069574    ISHIOKA   TIANMA65  1907-248          3.2084          0.8417          0.2573          0.0929          0.0696         -0.0027            0.000      4510591.096
58563.069574    KATH12M   TIANMA65  1907-248          2.2796          0.8417          0.0416          0.0929         -0.0901         -0.0027  29979477329.117      4510591.096
58563.069574    KUNMING   TIANMA65  1907-248          0.3321          0.8417          0.0404          0.0929          0.0152         -0.0027       571636.338      4510591.096
58563.069574    KUNMING   URUMQI    1907-248          0.3321          0.0643          0.0404          0.0563          0.0152          0.0021       571636.338      1262618.845
58563.069574    TIANMA65  URUMQI    1907-248          0.8417          0.0643          0.0929          0.0563         -0.0027          0.0021      4510591.096      1262618.845
58563.069574    TIANMA65  YARRA12M  1907-248          0.8417         -0.2663          0.0929          0.0006         -0.0027         -0.0892      4510591.096       277683.425
58563.072954    HOBART26  KUNMING   1907-224          1.2112          0.3149         -0.0000          0.0360          0.0083          0.0148       228608.954       571614.843
58563.072954    HOBART26  TIANMA65  1907-224          1.2112          0.8195         -0.0000          0.0809          0.0083         -0.0020       228608.954      4510598.122
58563.072954    HOBART26  URUMQI    1907-224          1.2112          0.1153         -0.0000          0.0455          0.0083          0.0025       228608.954      1262632.729
58563.072954    HOBART26  YARRA12M  1907-224          1.2112         -0.2773         -0.0000          0.0022          0.0083         -0.0965       228608.954       277688.437
58563.072954    ISHIOKA   KUNMING   1907-224          2.9008          0.3149          0.1970          0.0360          0.0643          0.0148            0.000       571614.843
58563.072954    ISHIOKA   TIANMA65  1907-224          2.9008          0.8195          0.1970          0.0809          0.0643         -0.0020            0.000      4510598.122
58563.072954    KATH12M   KUNMING   1907-224          2.3100          0.3149          0.0367          0.0360         -0.0963          0.0148  29979477322.953       571614.843
58563.072954    KATH12M   TIANMA65  1907-224          2.3100          0.8195          0.0367          0.0809         -0.0963         -0.0020  29979477322.953      4510598.122
58563.072954    KATH12M   URUMQI    1907-224          2.3100          0.1153          0.0367          0.0455         -0.0963          0.0025  29979477322.953      1262632.729
58563.072954    KUNMING   TIANMA65  1907-224          0.3149          0.8195          0.0360          0.0809          0.0148         -0.0020       571614.843      4510598.122
58563.072954    KUNMING   URUMQI    1907-224          0.3149          0.1153          0.0360          0.0455          0.0148          0.0025       571614.843      1262632.729
58563.072954    TIANMA65  URUMQI    1907-224          0.8195          0.1153          0.0809          0.0455         -0.0020          0.0025      4510598.122      1262632.729
58563.072954    TIANMA65  WARK12M   1907-224          0.8195          2.5725          0.0809          0.0333         -0.0020          0.2475      4510598.122     -1072993.869
58563.072954    TIANMA65  YARRA12M  1907-224          0.8195         -0.2773          0.0809          0.0022         -0.0020         -0.0965      4510598.122       277688.437
58563.072954    URUMQI    YARRA12M  1907-224          0.1153         -0.2773          0.0455          0.0022          0.0025         -0.0965      1262632.729       277688.437
58563.076298    HOBART26  KATH12M   1906-217          1.2846          2.3618         -0.0002          0.0373          0.0090         -0.1044       228608.917  29979477316.847
58563.076298    HOBART26  KUNMING   1906-217          1.2846          0.3175         -0.0002          0.0356          0.0090          0.0157       228608.917       571593.572
58563.076298    HOBART26  TIANMA65  1906-217          1.2846          0.8559         -0.0002          0.0814          0.0090         -0.0015       228608.917      4510605.078
58563.076298    HOBART26  URUMQI    1906-217          1.2846          0.0982         -0.0002          0.0423          0.0090          0.0034       228608.917      1262646.439
58563.076298    HOBART26  YARRA12M  1906-217          1.2846         -0.2665         -0.0002          0.0026          0.0090         -0.1043       228608.917       277693.439
58563.076298    ISHIOKA   KUNMING   1906-217          3.0574          0.3175          0.2068          0.0356          0.0794          0.0157            0.000       571593.572
58563.076298    ISHIOKA   TIANMA65  1906-217          3.0574          0.8559          0.2068          0.0814          0.0794         -0.0015            0.000      4510605.078
58563.076298    ISHIOKA   URUMQI    1906-217          3.0574          0.0982          0.2068          0.0423          0.0794          0.0034            0.000      1262646.439
58563.076298    KATH12M   KUNMING   1906-217          2.3618          0.3175          0.0373          0.0356         -0.1044          0.0157  29979477316.847       571593.572
58563.076298    KATH12M   TIANMA65  1906-217          2.3618          0.8559          0.0373          0.0814         -0.1044         -0.0015  29979477316.847      4510605.078
58563.076298    KUNMING   TIANMA65  1906-217          0.3175          0.8559          0.0356          0.0814          0.0157         -0.0015       571593.572      4510605.078
58563.076298    KUNMING   URUMQI    1906-217          0.3175          0.0982          0.0356          0.0423          0.0157          0.0034       571593.572      1262646.439
58563.076298    KUNMING   WARK12M   1906-217          0.3175          2.7138          0.0356          0.0418          0.0157          0.2978       571593.572     -1073004.558
58563.076298    KUNMING   YARRA12M  1906-217          0.3175         -0.2665          0.0356          0.0026          0.0157         -0.1043       571593.572       277693.439
58563.076298    TIANMA65  URUMQI    1906-217          0.8559          0.0982          0.0814          0.0423         -0.0015          0.0034      4510605.078      1262646.439
58563.076298    TIANMA65  WARK12M   1906-217          0.8559          2.7138          0.0814          0.0418         -0.0015          0.2978      4510605.078     -1073004.558
58563.076298    TIANMA65  YARRA12M  1906-217          0.8559         -0.2665          0.0814          0.0026         -0.0015         -0.1043      4510605.078       277693.439
58563.076298    URUMQI    YARRA12M  1906-217          0.0982         -0.2665          0.0423          0.0026          0.0034         -0.1043      1262646.439       277693.439
58563.079701    HOBART26  KUNMING   1927-223          1.1480          0.3042          0.0010          0.0354          0.0068          0.0120       228608.840       571571.919
58563.079701    HOBART26  TIANMA65  1927-223          1.1480          0.8106          0.0010          0.0759          0.0068         -0.0009       228608.840      4510612.141
58563.079701    ISHIOKA   KUNMING   1927-223          2.4884          0.3042          0.1508          0.0354          0.0541          0.0120            0.000       571571.919
58563.079701    ISHIOKA   TIANMA65  1927-223          2.4884          0.8106          0.1508          0.0759          0.0541         -0.0009            0.000      4510612.141
58563.079701    KUNMING   TIANMA65  1927-223          0.3042          0.8106          0.0354          0.0759          0.0120         -0.0009       571571.919      4510612.141
58563.079701    KUNMING   URUMQI    1927-223          0.3042          0.1052          0.0354          0.0434          0.0120          0.0006       571571.919      1262660.394
58563.079701    TIANMA65  URUMQI    1927-223          0.8106          0.1052          0.0759          0.0434         -0.0009          0.0006      4510612.141      1262660.394
58563.083220    HOBART26  TIANMA65  1853-226          1.3535          1.0360         -0.0044          0.1120          0.0101         -0.0008       228608.763      4510619.452
58563.083220    KATH12M   TIANMA65  1853-226          2.6156          1.0360          0.0545          0.1120         -0.1405         -0.0008  29979477304.207      4510619.452
58563.083220    KUNMING   TIANMA65  1853-226          0.3275          1.0360          0.0419          0.1120          0.0221         -0.0008       571549.528      4510619.452
58563.083220    KUNMING   URUMQI    1853-226          0.3275          0.0951          0.0419          0.0461          0.0221          0.0082       571549.528      1262674.813
58563.083220    TIANMA65  URUMQI    1853-226          1.0360          0.0951          0.1120          0.0461         -0.0008          0.0082      4510619.452      1262674.813
58563.086831    HOBART26  TIANMA65  1938-202          1.1606          0.7577          0.0023          0.0667          0.0066         -0.0002       228608.715      4510626.934
58563.086831    ISHIOKA   KUNMING   1938-202          2.0726          0.2893          0.1118          0.0322          0.0460          0.0109            0.000       571526.552
58563.086831    ISHIOKA   TIANMA65  1938-202          2.0726          0.7577          0.1118          0.0667          0.0460         -0.0002            0.000      4510626.934
58563.086831    KUNMING   TIANMA65  1938-202          0.2893          0.7577          0.0322          0.0667          0.0109         -0.0002       571526.552      4510626.934
58563.086831    KUNMING   URUMQI    1938-202          0.2893          0.1116          0.0322          0.0356          0.0109          0.0006       571526.552      1262689.628
58563.086831    TIANMA65  URUMQI    1938-202          0.7577          0.1116          0.0667          0.0356         -0.0002          0.0006      4510626.934      1262689.628
58563.086831    TIANMA65  YARRA12M  1938-202          0.7577         -0.1354          0.0667          0.0044         -0.0002         -0.0884      4510626.934       277709.333
58563.089805    HOBART26  ISHIOKA   2155-152          0.8111          0.8440          0.0082          0.0242          0.0017          0.0037       228608.663            0.000
58563.089805    HOBART26  KATH12M   2155-152          0.8111          1.5483          0.0082          0.0013          0.0017         -0.0148       228608.663  29979477292.122
58563.089805    HOBART26  KUNMING   2155-152          0.8111          0.2908          0.0082          0.0249          0.0017         -0.0093       228608.663       571507.653
58563.089805    HOBART26  TIANMA65  2155-152          0.8111          0.5205          0.0082          0.0338          0.0017          0.0000       228608.663      4510633.104
58563.089805    HOBART26  URUMQI    2155-152          0.8111          0.1009          0.0082          0.0336          0.0017         -0.0222       228608.663      1262701.809
58563.089805    HOBART26  WARK12M   2155-152          0.8111          0.8936          0.0082         -0.0015          0.0017          0.0215       228608.663     -1073047.599
58563.089805    HOBART26  YARRA12M  2155-152          0.8111         -0.0907          0.0082          0.0090          0.0017          0.0111       228608.663       277713.822
58563.089805    ISHIOKA   KATH12M   2155-152          0.8440          1.5483          0.0242          0.0013          0.0037         -0.0148            0.000  29979477292.122
58563.089805    ISHIOKA   KUNMING   2155-152          0.8440          0.2908          0.0242          0.0249          0.0037         -0.0093            0.000       571507.653
58563.089805    ISHIOKA   TIANMA65  2155-152          0.8440          0.5205          0.0242          0.0338          0.0037          0.0000            0.000      4510633.104
58563.089805    ISHIOKA   URUMQI    2155-152          0.8440          0.1009          0.0242          0.0336          0.0037         -0.0222            0.000      1262701.809
58563.089805    ISHIOKA   WARK12M   2155-152          0.8440          0.8936          0.0242         -0.0015          0.0037          0.0215            0.000     -1073047.599
58563.089805    ISHIOKA   YARRA12M  2155-152          0.8440         -0.0907          0.0242          0.0090          0.0037          0.0111            0.000       277713.822
58563.089805    KATH12M   KUNMING   2155-152          1.5483          0.2908          0.0013          0.0249         -0.0148         -0.0093  29979477292.122       571507.653
58563.089805    KATH12M   TIANMA65  2155-152          1.5483          0.5205          0.0013          0.0338         -0.0148          0.0000  29979477292.122      4510633.104
58563.089805    KATH12M   URUMQI    2155-152          1.5483          0.1009          0.0013          0.0336         -0.0148         -0.0222  29979477292.122      1262701.809
58563.089805    KATH12M   WARK12M   2155-152          1.5483          0.8936          0.0013         -0.0015         -0.0148          0.0215  29979477292.122     -1073047.599
58563.089805    KATH12M   YARRA12M  2155-152          1.5483         -0.0907          0.0013          0.0090         -0.0148          0.0111  29979477292.122       277713.822
58563.089805    KUNMING   TIANMA65  2155-152          0.2908          0.5205          0.0249          0.0338         -0.0093          0.0000       571507.653      4510633.104
58563.089805    KUNMING   URUMQI    2155-152          0.2908          0.1009          0.0249          0.0336         -0.0093         -0.0222       571507.653      1262701.809
58563.089805    KUNMING   WARK12M   2155-152          0.2908          0.8936          0.0249         -0.0015         -0.0093          0.0215       571507.653     -1073047.599
58563.089805    KUNMING   YARRA12M  2155-152          0.2908         -0.0907          0.0249          0.0090         -0.0093          0.0111       571507.653       277713.822
58563.089805    TIANMA65  URUMQI    2155-152          0.5205          0.1009          0.0338          0.0336          0.0000         -0.0222      4510633.104      1262701.809
58563.089805    TIANMA65  WARK12M   2155-152          0.5205          0.8936          0.0338         -0.0015          0.0000          0.0215      4510633.104     -1073047.599
58563.089805    TIANMA65  YARRA12M  2155-152          0.5205         -0.0907          0.0338          0.0090          0.0000          0.0111      4510633.104       277713.822
58563.089805    URUMQI    WARK12M   2155-152          0.1009          0.8936          0.0336         -0.0015         -0.0222          0.0215      1262701.809     -1073047.599
58563.089805    URUMQI    YARRA12M  2155-152          0.1009         -0.0907          0.0336          0.0090         -0.0222          0.0111      1262701.809       277713.822
58563.089805    WARK12M   YARRA12M  2155-152          0.8936         -0.0907         -0.0015          0.0090          0.0215          0.0111     -1073047.599       277713.822
58563.091912    HOBART26  ISHIOKA   2318+049          0.9478          0.5454          0.0229          0.0075          0.0008          0.0001       228608.588            0.000
58563.091912    HOBART26  KATH12M   2318+049          0.9478          1.6126          0.0229         -0.0310          0.0008          0.0095       228608.588  29979477288.286
58563.091912    HOBART26  KUNMING   2318+049          0.9478          0.2457          0.0229          0.0093          0.0008         -0.0181       228608.588       571494.199
58563.091912    HOBART26  TIANMA65  2318+049          0.9478          0.4329          0.0229          0.0127          0.0008         -0.0000       228608.588      4510637.496
58563.091912    HOBART26  URUMQI    2318+049          0.9478          0.0954          0.0229          0.0106          0.0008         -0.0226       228608.588      1262710.447
58563.091912    HOBART26  WARK12M   2318+049          0.9478          0.8782          0.0229         -0.0068          0.0008          0.0150       228608.588     -1073054.323
58563.091912    HOBART26  YARRA12M  2318+049          0.9478         -0.0515          0.0229          0.0324          0.0008          0.1085       228608.588       277717.065
58563.091912    ISHIOKA   KATH12M   2318+049          0.5454          1.6126          0.0075         -0.0310          0.0001          0.0095            0.000  29979477288.286
58563.091912    ISHIOKA   KUNMING   2318+049          0.5454          0.2457          0.0075          0.0093          0.0001         -0.0181            0.000       571494.199
58563.091912    ISHIOKA   TIANMA65  2318+049          0.5454          0.4329          0.0075          0.0127          0.0001         -0.0000            0.000      4510637.496
58563.091912    ISHIOKA   URUMQI    2318+049          0.5454          0.0954          0.0075          0.0106          0.0001         -0.0226            0.000      1262710.447
58563.091912    ISHIOKA   WARK12M   2318+049          0.5454          0.8782          0.0075         -0.0068          0.0001          0.0150            0.000     -1073054.323
58563.091912    ISHIOKA   YARRA12M  2318+049          0.5454         -0.0515          0.0075          0.0324          0.0001          0.1085            0.000       277717.065
58563.091912    KATH12M   KUNMING   2318+049          1.6126          0.2457         -0.0310          0.0093          0.0095         -0.0181  29979477288.286       571494.199
58563.091912    KATH12M   TIANMA65  2318+049          1.6126          0.4329         -0.0310          0.0127          0.0095         -0.0000  29979477288.286      4510637.496
58563.091912    KATH12M   URUMQI    2318+049          1.6126          0.0954         -0.0310          0.0106          0.0095         -0.0226  29979477288.286      1262710.447
58563.091912    KATH12M   WARK12M   2318+049          1.6126          0.8782         -0.0310         -0.0068          0.0095          0.0150  29979477288.286     -1073054.323
58563.091912    KATH12M   YARRA12M  2318+049          1.6126         -0.0515         -0.0310          0.0324          0.0095          0.1085  29979477288.286       277717.065
58563.091912    KUNMING   TIANMA65  2318+049          0.2457          0.4329          0.0093          0.0127         -0.0181         -0.0000       571494.199      4510637.496
58563.091912    KUNMING   URUMQI    2318+049          0.2457          0.0954          0.0093          0.0106         -0.0181         -0.0226       571494.199      1262710.447
58563.091912    KUNMING   WARK12M   2318+049          0.2457          0.8782          0.0093         -0.0068         -0.0181          0.0150       571494.199     -1073054.323
58563.091912    KUNMING   YARRA12M  2318+049          0.2457         -0.0515          0.0093          0.0324         -0.0181          0.1085       571494.199       277717.065
58563.091912    TIANMA65  URUMQI    2318+049          0.4329          0.0954          0.0127          0.0106         -0.0000         -0.0226      4510637.496      1262710.447
58563.091912    TIANMA65  WARK12M   2318+049          0.4329          0.8782          0.0127         -0.0068         -0.0000          0.0150      4510637.496     -1073054.323
58563.091912    TIANMA65  YARRA12M  2318+049          0.4329         -0.0515          0.0127          0.0324         -0.0000          0.1085      4510637.496       277717.065
58563.091912    URUMQI    WARK12M   2318+049          0.0954          0.8782          0.0106         -0.0068         -0.0226          0.0150      1262710.447     -1073054.323
58563.091912    URUMQI    YARRA12M  2318+049          0.0954         -0.0515          0.0106          0.0324         -0.0226          0.1085      1262710.447       277717.065
58563.091912    WARK12M   YARRA12M  2318+049          0.8782         -0.0515         -0.0068          0.0324          0.0150          0.1085     -1073054.323       277717.065
58563.094030    HOBART26  ISHIOKA   0119+115          1.1620          0.5577          0.0375          0.0054         -0.0029         -0.0026       228608.535            0.000
58563.094030    HOBART26  KATH12M   0119+115          1.1620          2.1195          0.0375         -0.0634         -0.0029          0.0773       228608.535  29979477284.441
58563.094030    HOBART26  TIANMA65  0119+115          1.1620          0.5415          0.0375          0.0083         -0.0029         -0.0002       228608.535      4510641.874
58563.094030    HOBART26  URUMQI    0119+115          1.1620          0.1353          0.0375         -0.0065         -0.0029         -0.1185       228608.535      1262719.104
58563.094030    HOBART26  WARK12M   0119+115          1.1620          0.8174          0.0375         -0.0073         -0.0029          0.0021       228608.535     -1073061.049
58563.094030    HOBART26  YARRA12M  0119+115          1.1620         -0.0436          0.0375          0.0965         -0.0029          0.7066       228608.535       277720.271
58563.094030    ISHIOKA   KATH12M   0119+115          0.5577          2.1195          0.0054         -0.0634         -0.0026          0.0773            0.000  29979477284.441
58563.094030    ISHIOKA   KUNMING   0119+115          0.5577          0.4139          0.0054         -0.0020         -0.0026         -0.0784            0.000       571480.713
58563.094030    ISHIOKA   TIANMA65  0119+115          0.5577          0.5415          0.0054          0.0083         -0.0026         -0.0002            0.000      4510641.874
58563.094030    ISHIOKA   URUMQI    0119+115          0.5577          0.1353          0.0054         -0.0065         -0.0026         -0.1185            0.000      1262719.104
58563.094030    ISHIOKA   YARRA12M  0119+115          0.5577         -0.0436          0.0054          0.0965         -0.0026          0.7066            0.000       277720.271
