58561.326148    KATH12M   YARRA12M  0104-408          1.5009          0.5946         -0.0151          0.0032         -0.0265         -0.0013     21869199.019     22031827.222
58561.326310    ISHIOKA   KOKEE     3C371             0.8328          1.7190         -0.0205         -0.1215          0.0001          0.0107     20929746.925     16326638.534
58561.326310    ISHIOKA   SEJONG    3C371             0.8328          0.7802         -0.0205         -0.0205          0.0001          0.0021     20929746.925     17162336.703
58561.326310    KOKEE     SEJONG    3C371             1.7190          0.7802         -0.1215         -0.0205          0.0107          0.0021     16326638.534     17162336.703
58561.327872    HART15M   ISHIOKA   0017+200          0.9527          0.5318         -0.0052         -0.0008         -0.0125         -0.0000     10638689.909     20929729.203
58561.327872    HART15M   KATH12M   0017+200          0.9527          2.7485         -0.0052          0.0491         -0.0125         -0.1276     10638689.909     21869166.744
58561.327872    HART15M   NYALES20  0017+200          0.9527          0.1302         -0.0052          0.0022         -0.0125         -0.0005     10638689.909            0.000
58561.327872    HART15M   SEJONG    0017+200          0.9527          0.4053         -0.0052          0.0002         -0.0125          0.0025     10638689.909     17162316.341
58561.327872    HART15M   YARRA12M  0017+200          0.9527          1.2873         -0.0052         -0.0365         -0.0125         -0.0105     10638689.909     22031817.632
58561.327872    ISHIOKA   KATH12M   0017+200          0.5318          2.7485         -0.0008          0.0491         -0.0000         -0.1276     20929729.203     21869166.744
58561.327872    ISHIOKA   NYALES20  0017+200          0.5318          0.1302         -0.0008          0.0022         -0.0000         -0.0005     20929729.203            0.000
58561.327872    ISHIOKA   YARRA12M  0017+200          0.5318          1.2873         -0.0008         -0.0365         -0.0000         -0.0105     20929729.203     22031817.632
58561.327872    KATH12M   NYALES20  0017+200          2.7485          0.1302          0.0491          0.0022         -0.1276         -0.0005     21869166.744            0.000
58561.327872    KATH12M   YARRA12M  0017+200          2.7485          1.2873          0.0491         -0.0365         -0.1276         -0.0105     21869166.744     22031817.632
58561.327872    NYALES20  YARRA12M  0017+200          0.1302          1.2873          0.0022         -0.0365         -0.0005         -0.0105            0.000     22031817.632
58561.327872    SEJONG    NYALES20  0017+200          0.4053          0.1302          0.0002          0.0022          0.0025         -0.0005     17162316.341            0.000
58561.329736    HART15M   ISHIOKA   2318+049          0.5857          1.8945         -0.0015         -0.0029         -0.0035         -0.0095     10638679.529     20929708.055
58561.329736    HART15M   NYALES20  2318+049          0.5857          0.2801         -0.0015          0.0147         -0.0035         -0.0008     10638679.529            0.000
58561.329736    ISHIOKA   NYALES20  2318+049          1.8945          0.2801         -0.0029          0.0147         -0.0095         -0.0008     20929708.055            0.000
58561.331484    HART15M   ISHIOKA   3C418             2.1397          1.4659         -0.0405         -0.0752          0.0151         -0.0063     10638669.800     20929688.221
58561.331484    HART15M   NYALES20  3C418             2.1397          0.0739         -0.0405          0.0007          0.0151         -0.0000     10638669.800            0.000
58561.331484    HART15M   SEJONG    3C418             2.1397          1.0040         -0.0405         -0.0238          0.0151          0.0108     10638669.800     17162269.305
58561.331484    ISHIOKA   NYALES20  3C418             1.4659          0.0739         -0.0752          0.0007         -0.0063         -0.0000     20929688.221            0.000
58561.331484    ISHIOKA   SEJONG    3C418             1.4659          1.0040         -0.0752         -0.0238         -0.0063          0.0108     20929688.221     17162269.305
58561.333474    ISHIOKA   KATH12M   0229+131          0.3184          1.3209          0.0013          0.0123         -0.0006         -0.0151     20929665.629     21869061.965
58561.333474    ISHIOKA   NYALES20  0229+131          0.3184          0.2955          0.0013         -0.0010         -0.0006         -0.0016     20929665.629            0.000
58561.333474    ISHIOKA   SEJONG    0229+131          0.3184          0.3341          0.0013          0.0010         -0.0006          0.0008     20929665.629     17162243.378
58561.333474    KATH12M   NYALES20  0229+131          1.3209          0.2955          0.0123         -0.0010         -0.0151         -0.0016     21869061.965            0.000
58561.333474    KATH12M   SEJONG    0229+131          1.3209          0.3341          0.0123          0.0010         -0.0151          0.0008     21869061.965     17162243.378
58561.333474    KATH12M   YARRA12M  0229+131          1.3209          0.7361          0.0123         -0.0140         -0.0151         -0.0016     21869061.965     22031786.421
58561.335222    ISHIOKA   KOKEE     CTA26             0.3321          1.7762          0.0033          0.0096         -0.0006         -0.0488     20929645.814     16326569.588
58561.335974    HART15M   NYALES20  2356+385          1.4378          0.1102         -0.0184          0.0009         -0.0232         -0.0000     10638644.795            0.000
58561.336576    ISHIOKA   KATH12M   0458-020          0.3117          1.0660          0.0033          0.0040         -0.0001          0.0018     20929630.463     21869003.987
58561.336576    ISHIOKA   KOKEE     0458-020          0.3117          0.4938          0.0033          0.0019         -0.0001         -0.0037     20929630.463     16326559.163
58561.336576    ISHIOKA   SEJONG    0458-020          0.3117          0.3498          0.0033          0.0022         -0.0001         -0.0005     20929630.463     17162202.917
58561.336576    ISHIOKA   YARRA12M  0458-020          0.3117          0.6314          0.0033         -0.0069         -0.0001          0.0023     20929630.463     22031769.134
58561.336576    KATH12M   KOKEE     0458-020          1.0660          0.4938          0.0040          0.0019          0.0018         -0.0037     21869003.987     16326559.163
58561.336576    KATH12M   SEJONG    0458-020          1.0660          0.3498          0.0040          0.0022          0.0018         -0.0005     21869003.987     17162202.917
58561.336576    KATH12M   YARRA12M  0458-020          1.0660          0.6314          0.0040         -0.0069          0.0018          0.0023     21869003.987     22031769.134
58561.336576    KOKEE     SEJONG    0458-020          0.4938          0.3498          0.0019          0.0022         -0.0037         -0.0005     16326559.163     17162202.917
58561.336576    KOKEE     YARRA12M  0458-020          0.4938          0.6314          0.0019         -0.0069         -0.0037          0.0023     16326559.163     22031769.134
58561.336576    SEJONG    YARRA12M  0458-020          0.3498          0.6314          0.0022         -0.0069         -0.0005          0.0023     17162202.917     22031769.134
58561.338011    HART15M   YARRA12M  2255-282          0.4554          1.0236          0.0001          0.0110         -0.0015         -0.0134     10638633.463     22031761.146
58561.338382    ISHIOKA   KATH12M   OJ287             0.3914          3.2558          0.0003          0.0802          0.0022          0.1359     20929609.993     21868970.199
58561.338382    ISHIOKA   KOKEE     OJ287             0.3914          0.2072          0.0003          0.0001          0.0022         -0.0001     20929609.993     16326545.287
58561.338382    ISHIOKA   NYALES20  OJ287             0.3914          0.5146          0.0003         -0.0508          0.0022         -0.0000     20929609.993            0.000
58561.338382    ISHIOKA   SEJONG    OJ287             0.3914          0.5700          0.0003         -0.0006          0.0022         -0.0058     20929609.993     17162179.391
58561.338382    KATH12M   KOKEE     OJ287             3.2558          0.2072          0.0802          0.0001          0.1359         -0.0001     21868970.199     16326545.287
58561.338382    KATH12M   NYALES20  OJ287             3.2558          0.5146          0.0802         -0.0508          0.1359         -0.0000     21868970.199            0.000
58561.338382    KATH12M   SEJONG    OJ287             3.2558          0.5700          0.0802         -0.0006          0.1359         -0.0058     21868970.199     17162179.391
58561.338382    KOKEE     NYALES20  OJ287             0.2072          0.5146          0.0001         -0.0508         -0.0001         -0.0000     16326545.287            0.000
58561.338382    KOKEE     SEJONG    OJ287             0.2072          0.5700          0.0001         -0.0006         -0.0001         -0.0058     16326545.287     17162179.391
58561.338382    SEJONG    NYALES20  OJ287             0.5700          0.5146         -0.0006         -0.0508         -0.0058         -0.0000     17162179.391            0.000
58561.339875    ISHIOKA   KATH12M   0727-115          0.4596          1.4094          0.0085         -0.0006          0.0025          0.0185     20929593.064     21868942.277
58561.339875    ISHIOKA   KOKEE     0727-115          0.4596          0.2765          0.0085          0.0015          0.0025         -0.0007     20929593.064     16326533.826
58561.339875    ISHIOKA   SEJONG    0727-115          0.4596          0.6508          0.0085          0.0067          0.0025         -0.0065     20929593.064     17162159.930
58561.339875    ISHIOKA   YARRA12M  0727-115          0.4596          0.9780          0.0085         -0.0027          0.0025          0.0128     20929593.064     22031750.781
58561.339875    KATH12M   KOKEE     0727-115          1.4094          0.2765         -0.0006          0.0015          0.0185         -0.0007     21868942.277     16326533.826
58561.339875    KATH12M   SEJONG    0727-115          1.4094          0.6508         -0.0006          0.0067          0.0185         -0.0065     21868942.277     17162159.930
58561.339875    KATH12M   YARRA12M  0727-115          1.4094          0.9780         -0.0006         -0.0027          0.0185          0.0128     21868942.277     22031750.781
58561.339875    KOKEE     SEJONG    0727-115          0.2765          0.6508          0.0015          0.0067         -0.0007         -0.0065     16326533.826     17162159.930
58561.339875    KOKEE     YARRA12M  0727-115          0.2765          0.9780          0.0015         -0.0027         -0.0007          0.0128     16326533.826     22031750.781
58561.339875    SEJONG    YARRA12M  0727-115          0.6508          0.9780          0.0067         -0.0027         -0.0065          0.0128     17162159.930     22031750.781
58561.341252    ISHIOKA   KATH12M   0814+425          0.2864          4.1967         -0.0014          0.2307          0.0011          0.1413     20929577.431     21868916.528
58561.341252    ISHIOKA   KOKEE     0814+425          0.2864          0.2166         -0.0014         -0.0006          0.0011         -0.0002     20929577.431     16326523.263
58561.341252    ISHIOKA   NYALES20  0814+425          0.2864          0.1648         -0.0014         -0.0042          0.0011          0.0000     20929577.431            0.000
58561.341252    ISHIOKA   SEJONG    0814+425          0.2864          0.3897         -0.0014         -0.0013          0.0011         -0.0020     20929577.431     17162141.986
58561.341252    KATH12M   KOKEE     0814+425          4.1967          0.2166          0.2307         -0.0006          0.1413         -0.0002     21868916.528     16326523.263
58561.341252    KATH12M   NYALES20  0814+425          4.1967          0.1648          0.2307         -0.0042          0.1413          0.0000     21868916.528            0.000
58561.341252    KOKEE     NYALES20  0814+425          0.2166          0.1648         -0.0006         -0.0042         -0.0002          0.0000     16326523.263            0.000
58561.341252    KOKEE     SEJONG    0814+425          0.2166          0.3897         -0.0006         -0.0013         -0.0002         -0.0020     16326523.263     17162141.986
58561.342954    ISHIOKA   KOKEE     0745+241          0.2914          0.2137          0.0006         -0.0001          0.0013         -0.0004     20929558.168     16326510.251
58561.342954    ISHIOKA   NYALES20  0745+241          0.2914          0.3490          0.0006         -0.0254          0.0013          0.0004     20929558.168            0.000
58561.342954    KOKEE     NYALES20  0745+241          0.2137          0.3490         -0.0001         -0.0254         -0.0004          0.0004     16326510.251            0.000
58561.343509    KATH12M   YARRA12M  1104-445          8.7314          4.7492         -1.0390          0.6726          0.7544          0.2471     21868874.287     22031730.582
58561.345280    ISHIOKA   KATH12M   0613+570          0.2683          3.7510         -0.0019          0.2511          0.0003          0.0383     20929531.825     21868841.153
58561.345280    ISHIOKA   KOKEE     0613+570          0.2683          0.3022         -0.0019         -0.0020          0.0003         -0.0010     20929531.825     16326492.495
58561.345280    ISHIOKA   NYALES20  0613+570          0.2683          0.1117         -0.0019         -0.0015          0.0003          0.0001     20929531.825            0.000
58561.345280    KATH12M   KOKEE     0613+570          3.7510          0.3022          0.2511         -0.0020          0.0383         -0.0010     21868841.153     16326492.495
58561.345280    KATH12M   NYALES20  0613+570          3.7510          0.1117          0.2511         -0.0015          0.0383          0.0001     21868841.153            0.000
58561.345280    KOKEE     NYALES20  0613+570          0.3022          0.1117         -0.0020         -0.0015         -0.0010          0.0001     16326492.495            0.000
58561.345303    HART15M   SEJONG    2355-106          0.5356          1.4120         -0.0006          0.0214         -0.0036          0.0438     10638592.886     17162089.172
58561.345303    HART15M   YARRA12M  2355-106          0.5356          0.9720         -0.0006         -0.0042         -0.0036         -0.0127     10638592.886     22031720.601
58561.345303    SEJONG    YARRA12M  2355-106          1.4120          0.9720          0.0214         -0.0042          0.0438         -0.0127     17162089.172     22031720.601
58561.347004    ISHIOKA   KOKEE     0016+731          0.4122          1.1527         -0.0088         -0.0440         -0.0014         -0.0077     20929512.307     16326479.356
58561.347004    ISHIOKA   NYALES20  0016+731          0.4122          0.0853         -0.0088         -0.0000         -0.0014          0.0000     20929512.307            0.000
58561.347004    ISHIOKA   SEJONG    0016+731          0.4122          0.3890         -0.0088         -0.0033         -0.0014          0.0010     20929512.307     17162066.989
58561.347004    KOKEE     NYALES20  0016+731          1.1527          0.0853         -0.0440         -0.0000         -0.0077          0.0000     16326479.356            0.000
58561.347004    SEJONG    NYALES20  0016+731          0.3890          0.0853         -0.0033         -0.0000          0.0010          0.0000     17162066.989            0.000
58561.347907    KATH12M   YARRA12M  0537-441          1.2311          0.6063         -0.0146          0.0044          0.0028          0.0020     21868791.991     22031706.124
58561.348393    HART15M   ISHIOKA   3C418             2.3460          1.9647         -0.0515         -0.2670          0.0289         -0.0634     10638575.684     20929496.572
58561.348393    HART15M   NYALES20  3C418             2.3460          0.0949         -0.0515          0.0008          0.0289         -0.0000     10638575.684            0.000
58561.348393    HART15M   SEJONG    3C418             2.3460          1.1889         -0.0515         -0.0351          0.0289          0.0192     10638575.684     17162048.896
58561.348393    ISHIOKA   NYALES20  3C418             1.9647          0.0949         -0.2670          0.0008         -0.0634         -0.0000     20929496.572            0.000
58561.348393    ISHIOKA   SEJONG    3C418             1.9647          1.1889         -0.2670         -0.0351         -0.0634          0.0192     20929496.572     17162048.896
58561.348393    SEJONG    NYALES20  3C418             1.1889          0.0949         -0.0351          0.0008          0.0192         -0.0000     17162048.896            0.000
58561.349528    ISHIOKA   KOKEE     3C371             0.9379          1.3468         -0.0571         -0.0483         -0.0015          0.0145     20929483.726     16326460.175
58561.349528    ISHIOKA   NYALES20  3C371             0.9379          0.0879         -0.0571          0.0001         -0.0015         -0.0001     20929483.726            0.000
58561.349528    ISHIOKA   SEJONG    3C371             0.9379          0.8391         -0.0571         -0.0227         -0.0015          0.0024     20929483.726     17162034.115
58561.349528    KOKEE     NYALES20  3C371             1.3468          0.0879         -0.0483          0.0001          0.0145         -0.0001     16326460.175            0.000
58561.349528    KOKEE     SEJONG    3C371             1.3468          0.8391         -0.0483         -0.0227          0.0145          0.0024     16326460.175     17162034.115
58561.349528    SEJONG    NYALES20  3C371             0.8391          0.0879         -0.0227          0.0001          0.0024         -0.0001     17162034.115            0.000
58561.349956    HART15M   KATH12M   0104-408          0.5944          1.8779          0.0012         -0.0368         -0.0049         -0.0295     10638566.988     21868753.657
58561.349956    HART15M   YARRA12M  0104-408          0.5944          0.6536          0.0012          0.0049         -0.0049         -0.0035     10638566.988     22031694.736
58561.349956    KATH12M   YARRA12M  0104-408          1.8779          0.6536         -0.0368          0.0049         -0.0295         -0.0035     21868753.657     22031694.736
58561.351160    ISHIOKA   NYALES20  0059+581          0.3911          0.1002         -0.0060          0.0001         -0.0023          0.0002     20929465.231            0.000
58561.351160    ISHIOKA   SEJONG    0059+581          0.3911          0.3388         -0.0060         -0.0020         -0.0023          0.0012     20929465.231     17162012.859
58561.351160    SEJONG    NYALES20  0059+581          0.3388          0.1002         -0.0020          0.0001          0.0012          0.0002     17162012.859            0.000
58561.352259    ISHIOKA   SEJONG    0718+793          0.3679          0.3672         -0.0064         -0.0032          0.0004         -0.0004     20929452.775     17161998.539
58561.352375    HART15M   KATH12M   0530-727          1.3946          1.9891          0.0168         -0.0682         -0.0136          0.0018     10638553.526     21868708.399
58561.352375    HART15M   YARRA12M  0530-727          1.3946          0.7516          0.0168          0.0162         -0.0136          0.0011     10638553.526     22031681.285
58561.352375    KATH12M   YARRA12M  0530-727          1.9891          0.7516         -0.0682          0.0162          0.0018          0.0011     21868708.399     22031681.285
58561.353463    KOKEE     NYALES20  0325+395          0.9608          0.1467         -0.0114         -0.0008         -0.0212          0.0007     16326430.354            0.000
58561.354504    HART15M   KATH12M   1057-797          1.6225          4.0903          0.0236         -0.3382          0.0025          0.0374     10638541.684     21868668.542
58561.354504    HART15M   YARRA12M  1057-797          1.6225          1.1902          0.0236          0.0509          0.0025          0.0038     10638541.684     22031669.447
58561.354504    KATH12M   YARRA12M  1057-797          4.0903          1.1902         -0.3382          0.0509          0.0374          0.0038     21868668.542     22031669.447
58561.356021    HART15M   YARRA12M  2255-282          0.4667          1.2246          0.0001          0.0180         -0.0010         -0.0202     10638533.248     22031661.021
58561.356102    ISHIOKA   KATH12M   OJ287             0.3642          2.4928          0.0008          0.0614          0.0030          0.0640     20929409.228     21868638.654
58561.356102    ISHIOKA   KOKEE     OJ287             0.3642          0.2224          0.0008          0.0000          0.0030         -0.0003     20929409.228     16326410.419
58561.356102    ISHIOKA   SEJONG    OJ287             0.3642          0.4841          0.0008         -0.0001          0.0030         -0.0036     20929409.228     17161948.516
58561.356102    KATH12M   KOKEE     OJ287             2.4928          0.2224          0.0614          0.0000          0.0640         -0.0003     21868638.654     16326410.419
58561.356102    KATH12M   SEJONG    OJ287             2.4928          0.4841          0.0614         -0.0001          0.0640         -0.0036     21868638.654     17161948.516
58561.356102    KOKEE     SEJONG    OJ287             0.2224          0.4841          0.0000         -0.0001         -0.0003         -0.0036     16326410.419     17161948.516
58561.356958    HART15M   NYALES20  2318+049          0.5615          0.3667         -0.0014          0.0177         -0.0024          0.0037     10638528.029            0.000
58561.357606    ISHIOKA   KATH12M   0727-115          0.4216          1.2569          0.0095          0.0000          0.0027          0.0112     20929392.167     21868610.525
58561.357606    ISHIOKA   KOKEE     0727-115          0.4216          0.3142          0.0095          0.0008          0.0027         -0.0018     20929392.167     16326399.066
58561.357606    ISHIOKA   YARRA12M  0727-115          0.4216          0.8510          0.0095         -0.0032          0.0027          0.0084     20929392.167     22031652.215
58561.357606    KATH12M   KOKEE     0727-115          1.2569          0.3142          0.0000          0.0008          0.0112         -0.0018     21868610.525     16326399.066
58561.357606    KATH12M   YARRA12M  0727-115          1.2569          0.8510          0.0000         -0.0032          0.0112          0.0084     21868610.525     22031652.215
58561.357606    KOKEE     YARRA12M  0727-115          0.3142          0.8510          0.0008         -0.0032         -0.0018          0.0084     16326399.066     22031652.215
58561.357710    HART15M   NYALES20  2141+175          0.6356          0.1842         -0.0025          0.0051          0.0011          0.0003     10638523.843            0.000
58561.358798    ISHIOKA   KATH12M   0458-020          0.3191          1.0629          0.0048          0.0051         -0.0006         -0.0005     20929378.665     21868588.221
58561.358798    ISHIOKA   KOKEE     0458-020          0.3191          0.7174          0.0048          0.0012         -0.0006         -0.0170     20929378.665     16326390.086
58561.358798    ISHIOKA   SEJONG    0458-020          0.3191          0.3468          0.0048          0.0022         -0.0006         -0.0001     20929378.665     17161913.402
58561.358798    ISHIOKA   YARRA12M  0458-020          0.3191          0.6201          0.0048         -0.0064         -0.0006          0.0014     20929378.665     22031645.596
58561.358798    KATH12M   KOKEE     0458-020          1.0629          0.7174          0.0051          0.0012         -0.0005         -0.0170     21868588.221     16326390.086
58561.358798    KATH12M   SEJONG    0458-020          1.0629          0.3468          0.0051          0.0022         -0.0005         -0.0001     21868588.221     17161913.402
58561.358798    KATH12M   YARRA12M  0458-020          1.0629          0.6201          0.0051         -0.0064         -0.0005          0.0014     21868588.221     22031645.596
58561.358798    KOKEE     SEJONG    0458-020          0.7174          0.3468          0.0012          0.0022         -0.0170         -0.0001     16326390.086     17161913.402
58561.358798    KOKEE     YARRA12M  0458-020          0.7174          0.6201          0.0012         -0.0064         -0.0170          0.0014     16326390.086     22031645.596
58561.358798    SEJONG    YARRA12M  0458-020          0.3468          0.6201          0.0022         -0.0064         -0.0001          0.0014     17161913.402     22031645.596
58561.358856    HART15M   NYALES20  2059+034          0.5461          0.3464         -0.0013          0.0197          0.0023         -0.0002     10638517.461            0.000
58561.359875    ISHIOKA   KATH12M   CTA26             0.3662          1.1594          0.0056          0.0056         -0.0023         -0.0063     20929366.470     21868568.086
58561.359875    ISHIOKA   SEJONG    CTA26             0.3662          0.3585          0.0056          0.0023         -0.0023          0.0007     20929366.470     17161899.379
58561.359875    ISHIOKA   YARRA12M  CTA26             0.3662          0.6156          0.0056         -0.0062         -0.0023         -0.0005     20929366.470     22031639.629
58561.359875    KATH12M   SEJONG    CTA26             1.1594          0.3585          0.0056          0.0023         -0.0063          0.0007     21868568.086     17161899.379
58561.359875    KATH12M   YARRA12M  CTA26             1.1594          0.6156          0.0056         -0.0062         -0.0063         -0.0005     21868568.086     22031639.629
58561.359875    SEJONG    YARRA12M  CTA26             0.3585          0.6156          0.0023         -0.0062          0.0007         -0.0005     17161899.379     22031639.629
58561.360257    HART15M   NYALES20  0017+200          0.7871          0.1971         -0.0039          0.0034         -0.0079          0.0013     10638509.661            0.000
58561.361345    HART15M   NYALES20  0229+131          1.5992          0.3143         -0.0091          0.0023         -0.0572          0.0050     10638503.614            0.000
58561.361541    ISHIOKA   KOKEE     0925-203          1.0942          0.2900          0.0589          0.0007          0.0318         -0.0002     20929347.581     16331588.346
58561.362143    KATH12M   YARRA12M  1104-445          5.3345          2.9747         -0.3952          0.2182          0.2327          0.0782     21868525.682     22031627.025
58561.363497    ISHIOKA   KOKEE     1156+295          0.9165          0.2429         -0.0308         -0.0001          0.0264          0.0012     20929325.413     16331557.429
58561.363497    ISHIOKA   NYALES20  1156+295          0.9165          0.2512         -0.0308         -0.0073          0.0264         -0.0022     20929325.413            0.000
58561.363497    KOKEE     NYALES20  1156+295          0.2429          0.2512         -0.0001         -0.0073          0.0012         -0.0022     16331557.429            0.000
58561.363706    HART15M   KATH12M   2355-106          0.4955          4.9035         -0.0005         -0.0633         -0.0028         -0.2616     10638490.475     21868496.470
58561.363706    HART15M   SEJONG    2355-106          0.4955          2.4572         -0.0005          0.0592         -0.0028          0.0917     10638490.475     17161849.483
58561.363706    HART15M   YARRA12M  2355-106          0.4955          1.1909         -0.0005         -0.0029         -0.0028         -0.0148     10638490.475     22031618.350
58561.363706    KATH12M   YARRA12M  2355-106          4.9035          1.1909         -0.0633         -0.0029         -0.2616         -0.0148     21868496.470     22031618.350
58561.363706    SEJONG    YARRA12M  2355-106          2.4572          1.1909          0.0592         -0.0029          0.0917         -0.0148     17161849.483     22031618.350
58561.364308    KOKEE     NYALES20  1324+224          0.3289          0.2973         -0.0002         -0.0073          0.0035         -0.0054     16331544.640            0.000
58561.365558    HART15M   KATH12M   0104-408          0.5350          2.1730          0.0010         -0.0527         -0.0043         -0.0346     10638480.174     21868461.851
58561.365558    HART15M   YARRA12M  0104-408          0.5350          0.7656          0.0010          0.0055         -0.0043         -0.0036     10638480.174     22031608.064
58561.365558    KATH12M   YARRA12M  0104-408          2.1730          0.7656         -0.0527          0.0055         -0.0346         -0.0036     21868461.851     22031608.064
58561.365905    ISHIOKA   KOKEE     0016+731          0.3693          1.3766         -0.0103         -0.0154         -0.0015         -0.0144     20929298.128     16331519.444
58561.365905    ISHIOKA   NYALES20  0016+731          0.3693          0.0892         -0.0103          0.0000         -0.0015          0.0001     20929298.128            0.000
58561.365905    ISHIOKA   SEJONG    0016+731          0.3693          0.3920         -0.0103         -0.0036         -0.0015          0.0006     20929298.128     17161820.844
58561.365905    KOKEE     NYALES20  0016+731          1.3766          0.0892         -0.0154          0.0000         -0.0144          0.0001     16331519.444            0.000
58561.367224    HART15M   YARRA12M  0237-027          1.0029          0.7210         -0.0016         -0.0063         -0.0294         -0.0024     10638470.900     22031598.767
58561.367479    ISHIOKA   KATH12M   0613+570          0.2280          3.6648         -0.0020          0.2438          0.0001          0.0170     20929280.293     21868425.985
58561.367479    ISHIOKA   KOKEE     0613+570          0.2280          0.3431         -0.0020         -0.0006          0.0001         -0.0025     20929280.293     16331494.638
58561.367479    ISHIOKA   NYALES20  0613+570          0.2280          0.1143         -0.0020         -0.0011          0.0001          0.0005     20929280.293            0.000
58561.367479    KATH12M   KOKEE     0613+570          3.6648          0.3431          0.2438         -0.0006          0.0170         -0.0025     21868425.985     16331494.638
58561.367479    KATH12M   NYALES20  0613+570          3.6648          0.1143          0.2438         -0.0011          0.0170          0.0005     21868425.985            0.000
58561.367479    KOKEE     NYALES20  0613+570          0.3431          0.1143         -0.0006         -0.0011         -0.0025          0.0005     16331494.638            0.000
58561.369122    ISHIOKA   NYALES20  0059+581          0.3532          0.0954         -0.0075          0.0002         -0.0023          0.0004     20929261.709            0.000
58561.369122    ISHIOKA   SEJONG    0059+581          0.3532          0.3503         -0.0075         -0.0021         -0.0023          0.0006     20929261.709     17161778.952
58561.369122    SEJONG    NYALES20  0059+581          0.3503          0.0954         -0.0021          0.0002          0.0006          0.0004     17161778.952            0.000
58561.370210    HART15M   YARRA12M  0334-546          0.8651          0.6515          0.0054          0.0057         -0.0144         -0.0006     10638454.302     22031582.091
58561.370812    ISHIOKA   KOKEE     3C371             0.7894          1.1506         -0.0609         -0.0068         -0.0002          0.0187     20929242.589     16331442.216
58561.370812    ISHIOKA   NYALES20  3C371             0.7894          0.0914         -0.0609          0.0000         -0.0002         -0.0003     20929242.589            0.000
58561.370812    ISHIOKA   SEJONG    3C371             0.7894          0.8637         -0.0609         -0.0227         -0.0002          0.0006     20929242.589     17161756.961
58561.370812    KOKEE     NYALES20  3C371             1.1506          0.0914         -0.0068          0.0000          0.0187         -0.0003     16331442.216            0.000
58561.370812    KOKEE     SEJONG    3C371             1.1506          0.8637         -0.0068         -0.0227          0.0187          0.0006     16331442.216     17161756.961
58561.370812    SEJONG    NYALES20  3C371             0.8637          0.0914         -0.0227          0.0000          0.0006         -0.0003     17161756.961            0.000
58561.372016    KOKEE     NYALES20  1417+385          0.3965          0.1622         -0.0004         -0.0012          0.0054         -0.0023     16331423.314            0.000
58561.372919    ISHIOKA   KATH12M   0537-441          1.3355          1.1930          0.1703         -0.0152         -0.0044          0.0004     20929218.760     21868324.288
58561.372919    ISHIOKA   YARRA12M  0537-441          1.3355          0.6099          0.1703          0.0034         -0.0044          0.0011     20929218.760     22031566.950
58561.372919    KATH12M   YARRA12M  0537-441          1.1930          0.6099         -0.0152          0.0034          0.0004          0.0011     21868324.288     22031566.950
58561.373243    HART15M   NYALES20  3C418             2.7046          0.1084         -0.0737          0.0006          0.0745         -0.0002     10638437.463            0.000
58561.373243    HART15M   SEJONG    3C418             2.7046          1.5314         -0.0737         -0.0724          0.0745          0.0087     10638437.463     17161725.320
58561.373243    SEJONG    NYALES20  3C418             1.5314          0.1084         -0.0724          0.0006          0.0087         -0.0002     17161725.320            0.000
58561.374238    ISHIOKA   KATH12M   OJ287             0.3022          2.0801          0.0011          0.0456          0.0018          0.0309     20929203.835     21868299.638
58561.374238    ISHIOKA   KOKEE     OJ287             0.3022          0.2230          0.0011          0.0000          0.0018         -0.0007     20929203.835     16331388.454
58561.374238    ISHIOKA   SEJONG    OJ287             0.3022          0.3809          0.0011          0.0002          0.0018         -0.0008     20929203.835     17161712.365
58561.374238    KATH12M   KOKEE     OJ287             2.0801          0.2230          0.0456          0.0000          0.0309         -0.0007     21868299.638     16331388.454
58561.374238    KATH12M   SEJONG    OJ287             2.0801          0.3809          0.0456          0.0002          0.0309         -0.0008     21868299.638     17161712.365
58561.374238    KOKEE     SEJONG    OJ287             0.2230          0.3809          0.0000          0.0002         -0.0007         -0.0008     16331388.454     17161712.365
58561.374794    HART15M   NYALES20  2318+049          0.4965          0.3859         -0.0014          0.0133         -0.0017          0.0073     10638428.849            0.000
58561.374794    HART15M   YARRA12M  2318+049          0.4965          3.3142         -0.0014         -0.0762         -0.0017         -0.1551     10638428.849     22031556.446
58561.374794    NYALES20  YARRA12M  2318+049          0.3859          3.3142          0.0133         -0.0762          0.0073         -0.1551            0.000     22031556.446
58561.376171    KATH12M   KOKEE     0745+241          1.6148          0.2455          0.0326         -0.0000          0.0122         -0.0017     21868263.564     16331358.169
58561.376287    HART15M   ISHIOKA   0017+200          0.6707          0.8986         -0.0038         -0.0195         -0.0065         -0.0234     10638420.546     20929180.643
58561.376287    HART15M   NYALES20  0017+200          0.6707          0.2164         -0.0038          0.0028         -0.0065          0.0031     10638420.546            0.000
58561.376287    HART15M   SEJONG    0017+200          0.6707          0.5594         -0.0038         -0.0015         -0.0065          0.0017     10638420.546     17161685.695
58561.376287    HART15M   YARRA12M  0017+200          0.6707          2.6120         -0.0038         -0.1152         -0.0065         -0.0696     10638420.546     22031548.094
58561.376287    ISHIOKA   NYALES20  0017+200          0.8986          0.2164         -0.0195          0.0028         -0.0234          0.0031     20929180.643            0.000
58561.376287    ISHIOKA   SEJONG    0017+200          0.8986          0.5594         -0.0195         -0.0015         -0.0234          0.0017     20929180.643     17161685.695
