58564.050442    MEDICINA  WETTZ13N  1622-253          0.9478          1.3813          0.0538          0.0061          0.0047          0.0201      5023794.926      5228463.145
58564.051761    KATH12M   YARRA12M  0131-522          1.9030          0.9287         -0.0248         -0.0076          0.0034          0.0101      5455546.946      5504286.489
58564.051761    WARK12M   YARRA12M  0131-522          0.5667          0.9287         -0.0006         -0.0076         -0.0010          0.0101      4148970.894      5504286.489
58564.051761    KATH12M   WARK12M   0131-522          1.9030          0.5667         -0.0248         -0.0006          0.0034         -0.0010      5455546.946      4148970.894
58564.051761    KOKEE     WARK12M   0131-522          0.9006          0.5667          0.0456         -0.0006          0.0042         -0.0010      5432156.546      4148970.894
58564.051761    KATH12M   KOKEE     0131-522          1.9030          0.9006         -0.0248          0.0456          0.0034          0.0042      5455546.946      5432156.546
58564.051761    KOKEE     YARRA12M  0131-522          0.9006          0.9287          0.0456         -0.0076          0.0042          0.0101      5432156.546      5504286.489
58564.053764    SVETLOE   WETTZ13N  0133+476          0.4115          1.5823         -0.0511         -0.0118          0.0006          0.0034     11670227.161      5228453.680
58564.053764    NYALES20  SVETLOE   0133+476          0.2119          0.4115         -0.0002         -0.0511          0.0002          0.0006            0.000     11670227.161
58564.053764    NYALES20  WETTZ13N  0133+476          0.2119          1.5823         -0.0002         -0.0118          0.0002          0.0034            0.000      5228453.680
58564.053764    SVETLOE   WETTZELL  0133+476          0.4115          1.6312         -0.0511         -0.0589          0.0006          0.0027     11670227.161    -13893852.069
58564.053764    WETTZ13N  WETTZELL  0133+476          1.5823          1.6312         -0.0118         -0.0589          0.0034          0.0027      5228453.680    -13893852.069
58564.053764    NYALES20  WETTZELL  0133+476          0.2119          1.6312         -0.0002         -0.0589          0.0002          0.0027            0.000    -13893852.069
58564.053764    ISHIOKA   SVETLOE   0133+476          0.5085          0.4115         -0.0013         -0.0511          0.0000          0.0006      5224771.207     11670227.161
58564.053764    ISHIOKA   NYALES20  0133+476          0.5085          0.2119         -0.0013         -0.0002          0.0000          0.0002      5224771.207            0.000
58564.053764    ISHIOKA   WETTZ13N  0133+476          0.5085          1.5823         -0.0013         -0.0118          0.0000          0.0034      5224771.207      5228453.680
58564.053764    ISHIOKA   WETTZELL  0133+476          0.5085          1.6312         -0.0013         -0.0589          0.0000          0.0027      5224771.207    -13893852.069
58564.055060    KATH12M   YARRA12M  0308-611          3.0888          1.3570         -0.0865         -0.0199          0.0084          0.0141      5455531.429      5504282.380
58564.055060    WARK12M   YARRA12M  0308-611          0.6436          1.3570         -0.0014         -0.0199         -0.0029          0.0141      4148950.673      5504282.380
58564.055060    KATH12M   WARK12M   0308-611          3.0888          0.6436         -0.0865         -0.0014          0.0084         -0.0029      5455531.429      4148950.673
58564.055731    SVETLOE   WETTZ13N  0016+731          0.1815          0.3695         -0.0082         -0.0005          0.0001          0.0003     11670228.202      5228448.074
58564.055731    NYALES20  SVETLOE   0016+731          0.1476          0.1815          0.0000         -0.0082          0.0002          0.0001            0.000     11670228.202
58564.055731    NYALES20  WETTZ13N  0016+731          0.1476          0.3695          0.0000         -0.0005          0.0002          0.0003            0.000      5228448.074
58564.055731    SVETLOE   WETTZELL  0016+731          0.1815          0.3748         -0.0082         -0.0026          0.0001          0.0002     11670228.202    -13893857.861
58564.055731    MEDICINA  WETTZELL  0016+731          0.3902          0.3748         -0.0103         -0.0026          0.0001          0.0002      5023777.343    -13893857.861
58564.055731    MEDICINA  NYALES20  0016+731          0.3902          0.1476         -0.0103          0.0000          0.0001          0.0002      5023777.343            0.000
58564.055731    WETTZ13N  WETTZELL  0016+731          0.3695          0.3748         -0.0005         -0.0026          0.0003          0.0002      5228448.074    -13893857.861
58564.055731    MEDICINA  SVETLOE   0016+731          0.3902          0.1815         -0.0103         -0.0082          0.0001          0.0001      5023777.343     11670228.202
58564.055731    NYALES20  WETTZELL  0016+731          0.1476          0.3748          0.0000         -0.0026          0.0002          0.0002            0.000    -13893857.861
58564.055731    MEDICINA  WETTZ13N  0016+731          0.3902          0.3695         -0.0103         -0.0005          0.0001          0.0003      5023777.343      5228448.074
58564.055731    KOKEE     NYALES20  0016+731          0.3974          0.1476         -0.0075          0.0000          0.0009          0.0002      5432141.979            0.000
58564.055731    ISHIOKA   KOKEE     0016+731          0.5329          0.3974         -0.0027         -0.0075          0.0000          0.0009      5224765.562      5432141.979
58564.055731    ISHIOKA   SVETLOE   0016+731          0.5329          0.1815         -0.0027         -0.0082          0.0000          0.0001      5224765.562     11670228.202
58564.055731    ISHIOKA   NYALES20  0016+731          0.5329          0.1476         -0.0027          0.0000          0.0000          0.0002      5224765.562            0.000
58564.055731    KOKEE     SVETLOE   0016+731          0.3974          0.1815         -0.0075         -0.0082          0.0009          0.0001      5432141.979     11670228.202
58564.055731    KOKEE     WETTZ13N  0016+731          0.3974          0.3695         -0.0075         -0.0005          0.0009          0.0003      5432141.979      5228448.074
58564.055731    KOKEE     WETTZELL  0016+731          0.3974          0.3748         -0.0075         -0.0026          0.0009          0.0002      5432141.979    -13893857.861
58564.055731    ISHIOKA   MEDICINA  0016+731          0.5329          0.3902         -0.0027         -0.0103          0.0000          0.0001      5224765.562      5023777.343
58564.055731    ISHIOKA   WETTZ13N  0016+731          0.5329          0.3695         -0.0027         -0.0005          0.0000          0.0003      5224765.562      5228448.074
58564.055731    ISHIOKA   WETTZELL  0016+731          0.5329          0.3748         -0.0027         -0.0026          0.0000          0.0002      5224765.562    -13893857.861
58564.055731    KOKEE     MEDICINA  0016+731          0.3974          0.3902         -0.0075         -0.0103          0.0009          0.0001      5432141.979      5023777.343
58564.057502    KATH12M   YARRA12M  0104-408          1.5048          0.8711         -0.0118         -0.0041          0.0022          0.0067      5455519.973      5504279.327
58564.057502    WARK12M   YARRA12M  0104-408          0.5340          0.8711         -0.0002         -0.0041         -0.0003          0.0067      4148935.678      5504279.327
58564.057606    SVETLOE   WETTZ13N  0716+714          0.1771          0.2901         -0.0072         -0.0003         -0.0001         -0.0004     11670229.207      5228442.714
58564.057606    NYALES20  SVETLOE   0716+714          0.1395          0.1771          0.0000         -0.0072         -0.0005         -0.0001            0.000     11670229.207
58564.057606    NYALES20  WETTZ13N  0716+714          0.1395          0.2901          0.0000         -0.0003         -0.0005         -0.0004            0.000      5228442.714
58564.057606    SVETLOE   WETTZELL  0716+714          0.1771          0.3170         -0.0072         -0.0015         -0.0001         -0.0004     11670229.207    -13893863.372
58564.057606    MEDICINA  WETTZELL  0716+714          0.3115          0.3170         -0.0053         -0.0015         -0.0002         -0.0004      5023771.116    -13893863.372
58564.057606    MEDICINA  NYALES20  0716+714          0.3115          0.1395         -0.0053          0.0000         -0.0002         -0.0005      5023771.116            0.000
58564.057606    WETTZ13N  WETTZELL  0716+714          0.2901          0.3170         -0.0003         -0.0015         -0.0004         -0.0004      5228442.714    -13893863.372
58564.057606    MEDICINA  SVETLOE   0716+714          0.3115          0.1771         -0.0053         -0.0072         -0.0002         -0.0001      5023771.116     11670229.207
58564.057606    NYALES20  WETTZELL  0716+714          0.1395          0.3170          0.0000         -0.0015         -0.0005         -0.0004            0.000    -13893863.372
58564.057606    MEDICINA  WETTZ13N  0716+714          0.3115          0.2901         -0.0053         -0.0003         -0.0002         -0.0004      5023771.116      5228442.714
58564.057606    KOKEE     NYALES20  0716+714          0.5409          0.1395         -0.0125          0.0000         -0.0028         -0.0005      5432135.124            0.000
58564.057606    ISHIOKA   KOKEE     0716+714          1.0207          0.5409         -0.0152         -0.0125          0.0001         -0.0028      5224760.162      5432135.124
58564.057606    ISHIOKA   SVETLOE   0716+714          1.0207          0.1771         -0.0152         -0.0072          0.0001         -0.0001      5224760.162     11670229.207
58564.057606    ISHIOKA   NYALES20  0716+714          1.0207          0.1395         -0.0152          0.0000          0.0001         -0.0005      5224760.162            0.000
58564.057606    KOKEE     SVETLOE   0716+714          0.5409          0.1771         -0.0125         -0.0072         -0.0028         -0.0001      5432135.124     11670229.207
58564.057606    KOKEE     WETTZ13N  0716+714          0.5409          0.2901         -0.0125         -0.0003         -0.0028         -0.0004      5432135.124      5228442.714
58564.057606    KOKEE     WETTZELL  0716+714          0.5409          0.3170         -0.0125         -0.0015         -0.0028         -0.0004      5432135.124    -13893863.372
58564.057606    ISHIOKA   MEDICINA  0716+714          1.0207          0.3115         -0.0152         -0.0053          0.0001         -0.0002      5224760.162      5023771.116
58564.057606    ISHIOKA   WETTZ13N  0716+714          1.0207          0.2901         -0.0152         -0.0003          0.0001         -0.0004      5224760.162      5228442.714
58564.057606    ISHIOKA   WETTZELL  0716+714          1.0207          0.3170         -0.0152         -0.0015          0.0001         -0.0004      5224760.162    -13893863.372
58564.057606    KOKEE     MEDICINA  0716+714          0.5409          0.3115         -0.0125         -0.0053         -0.0028         -0.0002      5432135.124      5023771.116
58564.059319    SVETLOE   WETTZ13N  0613+570          0.2359          0.4411         -0.0173         -0.0006         -0.0003         -0.0012     11670230.117      5228437.851
58564.059319    NYALES20  SVETLOE   0613+570          0.1575          0.2359          0.0002         -0.0173         -0.0012         -0.0003            0.000     11670230.117
58564.059319    NYALES20  WETTZ13N  0613+570          0.1575          0.4411          0.0002         -0.0006         -0.0012         -0.0012            0.000      5228437.851
58564.059319    SVETLOE   WETTZELL  0613+570          0.2359          0.4617         -0.0173         -0.0035         -0.0003         -0.0011     11670230.117    -13893868.411
58564.059319    MEDICINA  WETTZELL  0613+570          0.4792          0.4617         -0.0130         -0.0035         -0.0005         -0.0011      5023765.427    -13893868.411
58564.059319    MEDICINA  NYALES20  0613+570          0.4792          0.1575         -0.0130          0.0002         -0.0005         -0.0012      5023765.427            0.000
58564.059319    WETTZ13N  WETTZELL  0613+570          0.4411          0.4617         -0.0006         -0.0035         -0.0012         -0.0011      5228437.851    -13893868.411
58564.059319    MEDICINA  SVETLOE   0613+570          0.4792          0.2359         -0.0130         -0.0173         -0.0005         -0.0003      5023765.427     11670230.117
58564.059319    NYALES20  WETTZELL  0613+570          0.1575          0.4617          0.0002         -0.0035         -0.0012         -0.0011            0.000    -13893868.411
58564.059319    MEDICINA  WETTZ13N  0613+570          0.4792          0.4411         -0.0130         -0.0006         -0.0005         -0.0012      5023765.427      5228437.851
58564.059319    KOKEE     NYALES20  0613+570          0.3911          0.1575         -0.0054          0.0002         -0.0023         -0.0012      5432128.838            0.000
58564.059319    ISHIOKA   KOKEE     0613+570          1.2495          0.3911         -0.0208         -0.0054          0.0004         -0.0023      5224755.238      5432128.838
58564.059319    ISHIOKA   SVETLOE   0613+570          1.2495          0.2359         -0.0208         -0.0173          0.0004         -0.0003      5224755.238     11670230.117
58564.059319    ISHIOKA   NYALES20  0613+570          1.2495          0.1575         -0.0208          0.0002          0.0004         -0.0012      5224755.238            0.000
58564.059319    KOKEE     SVETLOE   0613+570          0.3911          0.2359         -0.0054         -0.0173         -0.0023         -0.0003      5432128.838     11670230.117
58564.059319    KOKEE     WETTZ13N  0613+570          0.3911          0.4411         -0.0054         -0.0006         -0.0023         -0.0012      5432128.838      5228437.851
58564.059319    KOKEE     WETTZELL  0613+570          0.3911          0.4617         -0.0054         -0.0035         -0.0023         -0.0011      5432128.838    -13893868.411
58564.059319    ISHIOKA   MEDICINA  0613+570          1.2495          0.4792         -0.0208         -0.0130          0.0004         -0.0005      5224755.238      5023765.427
58564.059319    ISHIOKA   WETTZ13N  0613+570          1.2495          0.4411         -0.0208         -0.0006          0.0004         -0.0012      5224755.238      5228437.851
58564.059319    ISHIOKA   WETTZELL  0613+570          1.2495          0.4617         -0.0208         -0.0035          0.0004         -0.0011      5224755.238    -13893868.411
58564.059319    KOKEE     MEDICINA  0613+570          0.3911          0.4792         -0.0054         -0.0130         -0.0023         -0.0005      5432128.838      5023765.427
58564.062132    ISHIOKA   KATH12M   3C446             0.5145          0.9896          0.0030          0.0019         -0.0000          0.0001      5224747.147      5455498.114
58564.063393    SVETLOE   WETTZ13N  0814+425          0.2754          0.3951         -0.0148         -0.0003         -0.0006         -0.0011     11670232.304      5228426.253
58564.063393    NYALES20  SVETLOE   0814+425          0.1623          0.2754          0.0001         -0.0148         -0.0027         -0.0006            0.000     11670232.304
58564.063393    NYALES20  WETTZ13N  0814+425          0.1623          0.3951          0.0001         -0.0003         -0.0027         -0.0011            0.000      5228426.253
58564.063393    SVETLOE   WETTZELL  0814+425          0.2754          0.4233         -0.0148         -0.0018         -0.0006         -0.0012     11670232.304    -13893880.398
58564.063393    MEDICINA  WETTZELL  0814+425          0.4184          0.4233         -0.0056         -0.0018         -0.0002         -0.0012      5023751.896    -13893880.398
58564.063393    MEDICINA  NYALES20  0814+425          0.4184          0.1623         -0.0056          0.0001         -0.0002         -0.0027      5023751.896            0.000
58564.063393    WETTZ13N  WETTZELL  0814+425          0.3951          0.4233         -0.0003         -0.0018         -0.0011         -0.0012      5228426.253    -13893880.398
58564.063393    NYALES20  WETTZELL  0814+425          0.1623          0.4233          0.0001         -0.0018         -0.0027         -0.0012            0.000    -13893880.398
58564.063393    MEDICINA  WETTZ13N  0814+425          0.4184          0.3951         -0.0056         -0.0003         -0.0002         -0.0011      5023751.896      5228426.253
58564.063393    KOKEE     NYALES20  0814+425          0.6851          0.1623         -0.0159          0.0001         -0.0134         -0.0027      5432113.900            0.000
58564.063393    KOKEE     SVETLOE   0814+425          0.6851          0.2754         -0.0159         -0.0148         -0.0134         -0.0006      5432113.900     11670232.304
58564.063393    KOKEE     WETTZ13N  0814+425          0.6851          0.3951         -0.0159         -0.0003         -0.0134         -0.0011      5432113.900      5228426.253
58564.063393    KOKEE     WETTZELL  0814+425          0.6851          0.4233         -0.0159         -0.0018         -0.0134         -0.0012      5432113.900    -13893880.398
58564.063393    KOKEE     MEDICINA  0814+425          0.6851          0.4184         -0.0159         -0.0056         -0.0134         -0.0002      5432113.900      5023751.896
58564.064956    KATH12M   YARRA12M  2052-474          1.1761          0.7770         -0.0093         -0.0014         -0.0006         -0.0001      5455484.775      5504270.278
58564.064956    WARK12M   YARRA12M  2052-474          0.6986          0.7770         -0.0020         -0.0014          0.0097         -0.0001      4148889.856      5504270.278
58564.064956    KATH12M   WARK12M   2052-474          1.1761          0.6986         -0.0093         -0.0020         -0.0006          0.0097      5455484.775      4148889.856
58564.065048    SVETLOE   WETTZ13N  0641+392          0.4178          0.7370         -0.0543         -0.0019         -0.0013         -0.0031     11670233.181      5228421.545
58564.065048    NYALES20  SVETLOE   0641+392          0.1924          0.4178          0.0007         -0.0543         -0.0036         -0.0013            0.000     11670233.181
58564.065048    NYALES20  WETTZ13N  0641+392          0.1924          0.7370          0.0007         -0.0019         -0.0036         -0.0031            0.000      5228421.545
58564.065048    SVETLOE   WETTZELL  0641+392          0.4178          0.7877         -0.0543         -0.0091         -0.0013         -0.0037     11670233.181    -13893885.267
58564.065048    MEDICINA  WETTZELL  0641+392          0.8552          0.7877         -0.0342         -0.0091         -0.0008         -0.0037      5023746.392    -13893885.267
58564.065048    MEDICINA  NYALES20  0641+392          0.8552          0.1924         -0.0342          0.0007         -0.0008         -0.0036      5023746.392            0.000
58564.065048    WETTZ13N  WETTZELL  0641+392          0.7370          0.7877         -0.0019         -0.0091         -0.0031         -0.0037      5228421.545    -13893885.267
58564.065048    MEDICINA  SVETLOE   0641+392          0.8552          0.4178         -0.0342         -0.0543         -0.0008         -0.0013      5023746.392     11670233.181
58564.065048    NYALES20  WETTZELL  0641+392          0.1924          0.7877          0.0007         -0.0091         -0.0036         -0.0037            0.000    -13893885.267
58564.065048    MEDICINA  WETTZ13N  0641+392          0.8552          0.7370         -0.0342         -0.0019         -0.0008         -0.0031      5023746.392      5228421.545
58564.067537    ISHIOKA   KOKEE     0119+115          0.4939          0.2566          0.0013          0.0006          0.0002          0.0010      5224731.602      5432098.713
58564.067803    NYALES20  WETTZ13N  0723+219          0.3302          1.5280          0.0018         -0.0057         -0.0141         -0.0123            0.000      5228413.707
58564.067803    MEDICINA  WETTZELL  0723+219          1.7010          1.6049         -0.0936         -0.0265         -0.0034         -0.0197      5023737.230    -13893893.375
58564.067803    MEDICINA  NYALES20  0723+219          1.7010          0.3302         -0.0936          0.0018         -0.0034         -0.0141      5023737.230            0.000
58564.067803    NYALES20  WETTZELL  0723+219          0.3302          1.6049          0.0018         -0.0265         -0.0141         -0.0197            0.000    -13893893.375
58564.067803    MEDICINA  WETTZ13N  0723+219          1.7010          1.5280         -0.0936         -0.0057         -0.0034         -0.0123      5023737.230      5228413.707
58564.069331    WARK12M   YARRA12M  1759-396          2.4716          1.0303         -0.0427         -0.0021          0.1502         -0.0014      4148863.016      5504264.795
58564.070616    ISHIOKA   KATH12M   1908-201          1.7275          1.3734          0.0317         -0.0039         -0.0037         -0.0022      5224722.772      5455458.181
58564.070974    SVETLOE   WETTZ13N  1849+670          0.1360          0.2517         -0.0017         -0.0002          0.0000          0.0001     11670236.338      5228404.681
58564.070974    NYALES20  SVETLOE   1849+670          0.1125          0.1360          0.0000         -0.0017          0.0007          0.0000            0.000     11670236.338
58564.070974    NYALES20  WETTZ13N  1849+670          0.1125          0.2517          0.0000         -0.0002          0.0007          0.0001            0.000      5228404.681
58564.070974    MEDICINA  WETTZELL  1849+670          0.2500          0.2678         -0.0027         -0.0008         -0.0000          0.0002      5023726.682    -13893902.709
58564.070974    MEDICINA  NYALES20  1849+670          0.2500          0.1125         -0.0027          0.0000         -0.0000          0.0007      5023726.682            0.000
58564.070974    WETTZ13N  WETTZELL  1849+670          0.2517          0.2678         -0.0002         -0.0008          0.0001          0.0002      5228404.681    -13893902.709
58564.070974    NYALES20  WETTZELL  1849+670          0.1125          0.2678          0.0000         -0.0008          0.0007          0.0002            0.000    -13893902.709
58564.070974    MEDICINA  WETTZ13N  1849+670          0.2500          0.2517         -0.0027         -0.0002         -0.0000          0.0001      5023726.682      5228404.681
58564.070974    KOKEE     NYALES20  1849+670          1.4315          0.1125         -0.1238          0.0000          0.0321          0.0007      5432086.086            0.000
58564.070974    KOKEE     WETTZ13N  1849+670          1.4315          0.2517         -0.1238         -0.0002          0.0321          0.0001      5432086.086      5228404.681
58564.070974    KOKEE     WETTZELL  1849+670          1.4315          0.2678         -0.1238         -0.0008          0.0321          0.0002      5432086.086    -13893902.709
58564.070974    KOKEE     MEDICINA  1849+670          1.4315          0.2500         -0.1238         -0.0027          0.0321         -0.0000      5432086.086      5023726.682
58564.071322    WARK12M   YARRA12M  2255-282          0.5438          0.8652          0.0002         -0.0001          0.0051          0.0004      4148850.798      5504262.304
58564.073914    MEDICINA  WETTZELL  1741-038          0.4372          0.5338          0.0081          0.0042         -0.0004          0.0011      5023716.900    -13893911.379
58564.073914    WETTZ13N  WETTZELL  1741-038          0.5162          0.5338          0.0012          0.0042          0.0007          0.0011      5228396.313    -13893911.379
58564.073914    MEDICINA  WETTZ13N  1741-038          0.4372          0.5162          0.0081          0.0012         -0.0004          0.0007      5023716.900      5228396.313
58564.073914    WETTZ13N  YARRA12M  1741-038          0.5162          1.5341          0.0012          0.0030          0.0007         -0.0010      5228396.313      5504259.037
58564.073914    MEDICINA  YARRA12M  1741-038          0.4372          1.5341          0.0081          0.0030         -0.0004         -0.0010      5023716.900      5504259.037
58564.073914    WETTZELL  YARRA12M  1741-038          0.5338          1.5341          0.0042          0.0030          0.0011         -0.0010    -13893911.379      5504259.037
58564.074898    NYALES20  SVETLOE   2319+317          0.2851          0.4148          0.0041         -0.0439          0.0065          0.0010            0.000     11670238.411
58564.074898    KOKEE     NYALES20  2319+317          0.3443          0.2851         -0.0023          0.0041          0.0042          0.0065      5432071.678            0.000
58564.074898    BADARY    ISHIOKA   2319+317          0.1366          0.3794          0.0005          0.0002         -0.0020          0.0000     11693597.092      5224710.485
58564.074898    KATH12M   KOKEE     2319+317          1.4212          0.3443          0.0165         -0.0023          0.0005          0.0042      5455438.057      5432071.678
58564.074898    ISHIOKA   KOKEE     2319+317          0.3794          0.3443          0.0002         -0.0023          0.0000          0.0042      5224710.485      5432071.678
58564.074898    BADARY    KOKEE     2319+317          0.1366          0.3443          0.0005         -0.0023         -0.0020          0.0042     11693597.092      5432071.678
58564.074898    BADARY    NYALES20  2319+317          0.1366          0.2851          0.0005          0.0041         -0.0020          0.0065     11693597.092            0.000
58564.074898    ISHIOKA   NYALES20  2319+317          0.3794          0.2851          0.0002          0.0041          0.0000          0.0065      5224710.485            0.000
58564.074898    KOKEE     SVETLOE   2319+317          0.3443          0.4148         -0.0023         -0.0439          0.0042          0.0010      5432071.678     11670238.411
58564.074898    BADARY    SVETLOE   2319+317          0.1366          0.4148          0.0005         -0.0439         -0.0020          0.0010     11693597.092     11670238.411
58564.076310    MEDICINA  WETTZELL  1519-273          0.6392          0.9395          0.0310          0.0239         -0.0002          0.0007      5023708.937    -13893918.439
58564.076310    MEDICINA  WETTZ13N  1519-273          0.6392          0.9044          0.0310          0.0074         -0.0002          0.0004      5023708.937      5228389.493
58564.077132    WARK12M   YARRA12M  0131-522          0.4766          1.3036         -0.0008         -0.0051         -0.0002         -0.0004      4148815.185      5504254.960
58564.078092    SVETLOE   WETTZ13N  1656-075          0.3613          0.4707          0.0458          0.0017          0.0004          0.0002     11670240.105      5228384.421
58564.078092    SVETLOE   WETTZELL  1656-075          0.3613          0.4713          0.0458          0.0045          0.0004          0.0004     11670240.105    -13893923.694
58564.078092    MEDICINA  WETTZELL  1656-075          0.3951          0.4713          0.0082          0.0045         -0.0003          0.0004      5023703.012    -13893923.694
58564.078092    WETTZ13N  WETTZELL  1656-075          0.4707          0.4713          0.0017          0.0045          0.0002          0.0004      5228384.421    -13893923.694
58564.078092    MEDICINA  SVETLOE   1656-075          0.3951          0.3613          0.0082          0.0458         -0.0003          0.0004      5023703.012     11670240.105
58564.078092    MEDICINA  WETTZ13N  1656-075          0.3951          0.4707          0.0082          0.0017         -0.0003          0.0002      5023703.012      5228384.421
58564.078092    BADARY    SVETLOE   1656-075          0.4567          0.3613          0.0168          0.0458          0.0289          0.0004     11693587.790     11670240.105
58564.078092    BADARY    WETTZ13N  1656-075          0.4567          0.4707          0.0168          0.0017          0.0289          0.0002     11693587.790      5228384.421
58564.078092    BADARY    WETTZELL  1656-075          0.4567          0.4713          0.0168          0.0045          0.0289          0.0004     11693587.790    -13893923.694
58564.078092    BADARY    MEDICINA  1656-075          0.4567          0.3951          0.0168          0.0082          0.0289         -0.0003     11693587.790      5023703.012
58564.080153    SVETLOE   WETTZ13N  1639+230          0.1712          0.2445          0.0060          0.0003          0.0001          0.0000     11670241.201      5228378.550
58564.080153    NYALES20  SVETLOE   1639+230          0.2077          0.1712         -0.0030          0.0060          0.0030          0.0001            0.000     11670241.201
58564.080153    NYALES20  WETTZ13N  1639+230          0.2077          0.2445         -0.0030          0.0003          0.0030          0.0000            0.000      5228378.550
58564.080153    SVETLOE   WETTZELL  1639+230          0.1712          0.2521          0.0060          0.0006          0.0001          0.0001     11670241.201    -13893929.760
58564.080153    MEDICINA  WETTZELL  1639+230          0.2252          0.2521          0.0011          0.0006         -0.0001          0.0001      5023696.160    -13893929.760
58564.080153    MEDICINA  NYALES20  1639+230          0.2252          0.2077          0.0011         -0.0030         -0.0001          0.0030      5023696.160            0.000
58564.080153    MEDICINA  SVETLOE   1639+230          0.2252          0.1712          0.0011          0.0060         -0.0001          0.0001      5023696.160     11670241.201
58564.080153    NYALES20  WETTZELL  1639+230          0.2077          0.2521         -0.0030          0.0006          0.0030          0.0001            0.000    -13893929.760
58564.080153    MEDICINA  WETTZ13N  1639+230          0.2252          0.2445          0.0011          0.0003         -0.0001          0.0000      5023696.160      5228378.550
58564.080153    BADARY    ISHIOKA   1639+230          0.1989          2.8258          0.0007         -0.0526          0.0051         -0.0236     11693581.790      5224695.423
58564.080153    ISHIOKA   SVETLOE   1639+230          2.8258          0.1712         -0.0526          0.0060         -0.0236          0.0001      5224695.423     11670241.201
58564.080153    BADARY    NYALES20  1639+230          0.1989          0.2077          0.0007         -0.0030          0.0051          0.0030     11693581.790            0.000
58564.080153    ISHIOKA   NYALES20  1639+230          2.8258          0.2077         -0.0526         -0.0030         -0.0236          0.0030      5224695.423            0.000
58564.080153    BADARY    SVETLOE   1639+230          0.1989          0.1712          0.0007          0.0060          0.0051          0.0001     11693581.790     11670241.201
58564.080153    BADARY    WETTZ13N  1639+230          0.1989          0.2445          0.0007          0.0003          0.0051          0.0000     11693581.790      5228378.550
58564.080153    BADARY    WETTZELL  1639+230          0.1989          0.2521          0.0007          0.0006          0.0051          0.0001     11693581.790    -13893929.760
58564.080153    ISHIOKA   MEDICINA  1639+230          2.8258          0.2252         -0.0526          0.0011         -0.0236         -0.0001      5224695.423      5023696.160
58564.080153    ISHIOKA   WETTZ13N  1639+230          2.8258          0.2445         -0.0526          0.0003         -0.0236          0.0000      5224695.423      5228378.550
58564.080153    ISHIOKA   WETTZELL  1639+230          2.8258          0.2521         -0.0526          0.0006         -0.0236          0.0001      5224695.423    -13893929.760
58564.080153    BADARY    MEDICINA  1639+230          0.1989          0.2252          0.0007          0.0011          0.0051         -0.0001     11693581.790      5023696.160
58564.082479    KATH12M   YARRA12M  1954-388          1.3142          0.8929         -0.0085         -0.0009         -0.0010          0.0005      5455402.420      5504248.129
58564.082479    WARK12M   YARRA12M  1954-388          1.0583          0.8929         -0.0075         -0.0009          0.0282          0.0005      4148782.458      5504248.129
58564.082479    KATH12M   WARK12M   1954-388          1.3142          1.0583         -0.0085         -0.0075         -0.0010          0.0282      5455402.420      4148782.458
58564.082548    ISHIOKA   KOKEE     CTA26             1.2742          0.2276          0.0067          0.0013          0.0046         -0.0004      5224688.556      5432043.564
58564.082618    SVETLOE   WETTZ13N  1615+029          0.2263          0.3313          0.0181          0.0010          0.0001         -0.0000     11670242.465      5228371.556
58564.082618    NYALES20  SVETLOE   1615+029          0.4967          0.2263         -0.0233          0.0181          0.0149          0.0001            0.000     11670242.465
58564.082618    NYALES20  WETTZ13N  1615+029          0.4967          0.3313         -0.0233          0.0010          0.0149         -0.0000            0.000      5228371.556
58564.082618    SVETLOE   WETTZELL  1615+029          0.2263          0.3285          0.0181          0.0021          0.0001          0.0001     11670242.465    -13893937.020
58564.082618    MEDICINA  WETTZELL  1615+029          0.2810          0.3285          0.0037          0.0021         -0.0001          0.0001      5023687.970    -13893937.020
58564.082618    MEDICINA  NYALES20  1615+029          0.2810          0.4967          0.0037         -0.0233         -0.0001          0.0149      5023687.970            0.000
58564.082618    WETTZ13N  WETTZELL  1615+029          0.3313          0.3285          0.0010          0.0021         -0.0000          0.0001      5228371.556    -13893937.020
58564.082618    MEDICINA  SVETLOE   1615+029          0.2810          0.2263          0.0037          0.0181         -0.0001          0.0001      5023687.970     11670242.465
58564.082618    NYALES20  WETTZELL  1615+029          0.4967          0.3285         -0.0233          0.0021          0.0149          0.0001            0.000    -13893937.020
58564.082618    MEDICINA  WETTZ13N  1615+029          0.2810          0.3313          0.0037          0.0010         -0.0001         -0.0000      5023687.970      5228371.556
58564.082618    BADARY    NYALES20  1615+029          0.4194          0.4967          0.0074         -0.0233          0.0254          0.0149     11693574.608            0.000
58564.082618    BADARY    SVETLOE   1615+029          0.4194          0.2263          0.0074          0.0181          0.0254          0.0001     11693574.608     11670242.465
58564.082618    BADARY    WETTZ13N  1615+029          0.4194          0.3313          0.0074          0.0010          0.0254         -0.0000     11693574.608      5228371.556
58564.082618    BADARY    WETTZELL  1615+029          0.4194          0.3285          0.0074          0.0021          0.0254          0.0001     11693574.608    -13893937.020
58564.082618    BADARY    MEDICINA  1615+029          0.4194          0.2810          0.0074          0.0037          0.0254         -0.0001     11693574.608      5023687.970
58564.083822    ISHIOKA   KOKEE     0104-408          2.4191          0.5855          0.0843          0.0184          0.0063          0.0095      5224684.907      5432038.886
58564.085546    KATH12M   YARRA12M  3C446             0.9759          0.9145          0.0016          0.0019         -0.0001         -0.0005      5455388.005      5504244.197
