58648.318544    HART15M   WETTZELL  0133+476          0.6083          0.3890         -0.0197          0.0000          0.0007         -0.0000      5313691.954      5134546.520
58648.319991    ISHIOKA   KOKEE     1418+546          0.5593          0.3644          0.0013          0.0003         -0.0012          0.0000      5218418.325      5355483.821
58648.319991    ISHIOKA   NYALES20  1418+546          0.5593          0.2955          0.0013         -0.0017         -0.0012          0.0003      5218418.325            0.000
58648.319991    ISHIOKA   WETTZELL  1418+546          0.5593          1.6499          0.0013         -0.0151         -0.0012         -0.0007      5218418.325      5134542.895
58648.319991    KOKEE     NYALES20  1418+546          0.3644          0.2955          0.0003         -0.0017          0.0000          0.0003      5355483.821            0.000
58648.319991    KOKEE     WETTZELL  1418+546          0.3644          1.6499          0.0003         -0.0151          0.0000         -0.0007      5355483.821      5134542.895
58648.319991    NYALES20  WETTZELL  1418+546          0.2955          1.6499         -0.0017         -0.0151          0.0003         -0.0007            0.000      5134542.895
58648.321217    FORTLEZA  HART15M   0131-522          2.3583          0.1794         -0.0153          0.0008          0.0055          0.0000      5225793.359      5313685.704
58648.321460    ISHIOKA   KATH12M   OJ287             0.4451          0.5565         -0.0004         -0.0012          0.0006          0.0000      5218414.768      5314479.435
58648.321460    ISHIOKA   KOKEE     OJ287             0.4451          1.4149         -0.0004          0.0024          0.0006          0.0079      5218414.768      5355479.071
58648.321460    ISHIOKA   NYALES20  OJ287             0.4451          0.7247         -0.0004         -0.0037          0.0006         -0.0199      5218414.768            0.000
58648.321460    ISHIOKA   WETTZELL  OJ287             0.4451          3.1827         -0.0004         -0.0236          0.0006          0.0429      5218414.768      5134539.209
58648.321460    ISHIOKA   YARRA12M  OJ287             0.4451          0.6726         -0.0004          0.0007          0.0006          0.0000      5218414.768  29984893513.177
58648.321460    KATH12M   KOKEE     OJ287             0.5565          1.4149         -0.0012          0.0024          0.0000          0.0079      5314479.435      5355479.071
58648.321460    KATH12M   NYALES20  OJ287             0.5565          0.7247         -0.0012         -0.0037          0.0000         -0.0199      5314479.435            0.000
58648.321460    KATH12M   WETTZELL  OJ287             0.5565          3.1827         -0.0012         -0.0236          0.0000          0.0429      5314479.435      5134539.209
58648.321460    KATH12M   YARRA12M  OJ287             0.5565          0.6726         -0.0012          0.0007          0.0000          0.0000      5314479.435  29984893513.177
58648.321460    KOKEE     NYALES20  OJ287             1.4149          0.7247          0.0024         -0.0037          0.0079         -0.0199      5355479.071            0.000
58648.321460    KOKEE     WETTZELL  OJ287             1.4149          3.1827          0.0024         -0.0236          0.0079          0.0429      5355479.071      5134539.209
58648.321460    KOKEE     YARRA12M  OJ287             1.4149          0.6726          0.0024          0.0007          0.0079          0.0000      5355479.071  29984893513.177
58648.321460    NYALES20  WETTZELL  OJ287             0.7247          3.1827         -0.0037         -0.0236         -0.0199          0.0429            0.000      5134539.209
58648.321460    NYALES20  YARRA12M  OJ287             0.7247          0.6726         -0.0037          0.0007         -0.0199          0.0000            0.000  29984893513.177
58648.321460    WETTZELL  YARRA12M  OJ287             3.1827          0.6726         -0.0236          0.0007          0.0429          0.0000      5134539.209  29984893513.177
58648.322861    FORTLEZA  HART15M   0308-611          4.7889          0.1805         -0.0694          0.0010          0.0238         -0.0000      5225790.109      5313681.841
58648.322861    HART15M   KATH12M   0308-611          0.1805          3.7403          0.0010          0.0897         -0.0000          0.0019      5313681.841      5314474.333
58648.323613    NYALES20  WETTZELL  0119+041          0.7975          0.5525          0.0147          0.0012          0.0045         -0.0003            0.000      5134533.812
58648.325442    HART15M   KATH12M   0454-234          0.1531          1.4455          0.0000          0.0055         -0.0000          0.0021      5313675.776      5314464.932
58648.325442    HART15M   WETTZELL  0454-234          0.1531          2.6623          0.0000          0.0305         -0.0000          0.0207      5313675.776      5134529.234
58648.325442    HART15M   YARRA12M  0454-234          0.1531          0.7413          0.0000         -0.0001         -0.0000         -0.0034      5313675.776  29984893511.350
58648.325442    KATH12M   WETTZELL  0454-234          1.4455          2.6623          0.0055          0.0305          0.0021          0.0207      5314464.932      5134529.234
58648.325442    KATH12M   YARRA12M  0454-234          1.4455          0.7413          0.0055         -0.0001          0.0021         -0.0034      5314464.932  29984893511.350
58648.325442    WETTZELL  YARRA12M  0454-234          2.6623          0.7413          0.0305         -0.0001          0.0207         -0.0034      5134529.234  29984893511.350
58648.327190    FORTLEZA  HART15M   0202+319          2.3388          0.2712          0.0101         -0.0040          0.0081          0.0000      5225781.538      5313671.675
58648.327190    FORTLEZA  NYALES20  0202+319          2.3388          0.2846          0.0101          0.0015          0.0081          0.0000      5225781.538            0.000
58648.327190    FORTLEZA  WETTZELL  0202+319          2.3388          0.4154          0.0101          0.0003          0.0081         -0.0000      5225781.538      5134524.860
58648.327190    HART15M   NYALES20  0202+319          0.2712          0.2846         -0.0040          0.0015          0.0000          0.0000      5313671.675            0.000
58648.327190    HART15M   WETTZELL  0202+319          0.2712          0.4154         -0.0040          0.0003          0.0000         -0.0000      5313671.675      5134524.860
58648.327190    NYALES20  WETTZELL  0202+319          0.2846          0.4154          0.0015          0.0003          0.0000         -0.0000            0.000      5134524.860
58648.327190    KATH12M   KOKEE     1053+704          4.6441          0.5973         -0.1905          0.0010         -0.0025          0.0003      5314458.563      5355460.556
58648.329099    HART15M   ISHIOKA   0727-115          0.2972          0.9484         -0.0000         -0.0046          0.0001          0.0048      5313667.204      5218396.394
58648.329099    HART15M   KATH12M   0727-115          0.2972          0.5626         -0.0000          0.0000          0.0001          0.0003      5313667.204      5314451.605
58648.329099    HART15M   YARRA12M  0727-115          0.2972          0.4889         -0.0000          0.0001          0.0001         -0.0008      5313667.204  29984893509.663
58648.329099    ISHIOKA   KATH12M   0727-115          0.9484          0.5626         -0.0046          0.0000          0.0048          0.0003      5218396.394      5314451.605
58648.329099    ISHIOKA   YARRA12M  0727-115          0.9484          0.4889         -0.0046          0.0001          0.0048         -0.0008      5218396.394  29984893509.663
58648.329099    KATH12M   YARRA12M  0727-115          0.5626          0.4889          0.0000          0.0001          0.0003         -0.0008      5314451.605  29984893509.663
58648.330581    HART15M   KATH12M   1057-797          0.3851          1.0701          0.0077          0.0071          0.0000         -0.0001      5313663.733      5314446.195
58648.330581    HART15M   YARRA12M  1057-797          0.3851          0.7139          0.0077         -0.0006          0.0000          0.0004      5313663.733  29984893508.991
58648.330581    KATH12M   YARRA12M  1057-797          1.0701          0.7139          0.0071         -0.0006         -0.0001          0.0004      5314446.195  29984893508.991
58648.331391    FORTLEZA  ISHIOKA   1806+456          6.3206          1.7308          0.0899          0.0197         -0.0621         -0.0142      5225773.197      5218390.887
58648.331391    FORTLEZA  KOKEE     1806+456          6.3206          0.4689          0.0899          0.0003         -0.0621         -0.0003      5225773.197      5355446.975
58648.331391    FORTLEZA  NYALES20  1806+456          6.3206          0.3284          0.0899         -0.0011         -0.0621          0.0029      5225773.197            0.000
58648.331391    ISHIOKA   KOKEE     1806+456          1.7308          0.4689          0.0197          0.0003         -0.0142         -0.0003      5218390.887      5355446.975
58648.331391    ISHIOKA   NYALES20  1806+456          1.7308          0.3284          0.0197         -0.0011         -0.0142          0.0029      5218390.887            0.000
58648.331391    ISHIOKA   WETTZELL  1806+456          1.7308          1.2951          0.0197         -0.0077         -0.0142         -0.0058      5218390.887      5134514.285
58648.331391    KOKEE     NYALES20  1806+456          0.4689          0.3284          0.0003         -0.0011         -0.0003          0.0029      5355446.975            0.000
58648.331391    KOKEE     WETTZELL  1806+456          0.4689          1.2951          0.0003         -0.0077         -0.0003         -0.0058      5355446.975      5134514.285
58648.331391    NYALES20  WETTZELL  1806+456          0.3284          1.2951         -0.0011         -0.0077          0.0029         -0.0058            0.000      5134514.285
58648.332201    KATH12M   YARRA12M  1104-445          0.5163          0.4976          0.0008         -0.0001         -0.0001          0.0008      5314440.279  29984893508.255
58648.334088    HART15M   WETTZELL  2307+106          0.4312          0.6671         -0.0035          0.0011         -0.0006         -0.0020      5313655.516      5134507.499
58648.334099    KOKEE     NYALES20  1504+377          0.3338          0.4697          0.0001         -0.0039         -0.0000          0.0016      5355438.223            0.000
58648.336518    HART15M   NYALES20  0642+449          1.4803          0.2896         -0.0879          0.0002          0.0070         -0.0023      5313649.820            0.000
58648.336518    HART15M   WETTZELL  0642+449          1.4803          0.5328         -0.0879         -0.0005          0.0070          0.0012      5313649.820      5134501.384
58648.336518    ISHIOKA   KATH12M   0642+449          0.5642          1.8298          0.0010         -0.0116          0.0015          0.0051      5218378.561      5314424.515
58648.336518    ISHIOKA   NYALES20  0642+449          0.5642          0.2896          0.0010          0.0002          0.0015         -0.0023      5218378.561            0.000
58648.336518    ISHIOKA   WETTZELL  0642+449          0.5642          0.5328          0.0010         -0.0005          0.0015          0.0012      5218378.561      5134501.384
58648.336518    ISHIOKA   YARRA12M  0642+449          0.5642          2.7858          0.0010          0.0093          0.0015         -0.0308      5218378.561  29984893506.294
58648.336518    KATH12M   NYALES20  0642+449          1.8298          0.2896         -0.0116          0.0002          0.0051         -0.0023      5314424.515            0.000
58648.336518    KATH12M   WETTZELL  0642+449          1.8298          0.5328         -0.0116         -0.0005          0.0051          0.0012      5314424.515      5134501.384
58648.336518    KATH12M   YARRA12M  0642+449          1.8298          2.7858         -0.0116          0.0093          0.0051         -0.0308      5314424.515  29984893506.294
58648.336518    NYALES20  WETTZELL  0642+449          0.2896          0.5328          0.0002         -0.0005         -0.0023          0.0012            0.000      5134501.384
58648.336518    NYALES20  YARRA12M  0642+449          0.2896          2.7858          0.0002          0.0093         -0.0023         -0.0308            0.000  29984893506.294
58648.336518    WETTZELL  YARRA12M  0642+449          0.5328          2.7858         -0.0005          0.0093          0.0012         -0.0308      5134501.384  29984893506.294
58648.338602    ISHIOKA   KATH12M   1243-160          0.7562          0.5158         -0.0033          0.0001         -0.0019         -0.0004      5218373.561      5314416.904
58648.338602    ISHIOKA   KOKEE     1243-160          0.7562          0.5007         -0.0033         -0.0003         -0.0019          0.0002      5218373.561      5355423.670
58648.338602    ISHIOKA   YARRA12M  1243-160          0.7562          0.6876         -0.0033          0.0000         -0.0019          0.0033      5218373.561  29984893505.349
58648.338602    KATH12M   KOKEE     1243-160          0.5158          0.5007          0.0001         -0.0003         -0.0004          0.0002      5314416.904      5355423.670
58648.338602    KATH12M   YARRA12M  1243-160          0.5158          0.6876          0.0001          0.0000         -0.0004          0.0033      5314416.904  29984893505.349
58648.338602    KOKEE     YARRA12M  1243-160          0.5007          0.6876         -0.0003          0.0000          0.0002          0.0033      5355423.670  29984893505.349
58648.339041    FORTLEZA  HART15M   0322+222          3.4170          0.2090          0.0131         -0.0017          0.0193         -0.0000      5225758.021      5313643.906
58648.340129    NYALES20  WETTZELL  0656+082          0.9404          1.1380          0.0058          0.0015         -0.0412          0.0084            0.000      5134492.337
58648.342456    KATH12M   YARRA12M  1255-316          0.5326          0.6593          0.0003         -0.0001         -0.0004          0.0028      5314402.835  29984893503.607
58648.342734    KOKEE     NYALES20  0800+618          1.4005          0.2289          0.0038         -0.0001          0.0012         -0.0012      5355410.308            0.000
58648.342734    KOKEE     WETTZELL  0800+618          1.4005          0.5828          0.0038         -0.0011          0.0012          0.0011      5355410.308      5134485.806
58648.342734    NYALES20  WETTZELL  0800+618          0.2289          0.5828         -0.0001         -0.0011         -0.0012          0.0011            0.000      5134485.806
58648.344227    ISHIOKA   KATH12M   1124-186          0.6921          0.4304         -0.0029          0.0000         -0.0004         -0.0001      5218360.044      5314396.376
58648.344227    ISHIOKA   YARRA12M  1124-186          0.6921          0.5278         -0.0029          0.0000         -0.0004          0.0012      5218360.044  29984893502.802
58648.344227    KATH12M   YARRA12M  1124-186          0.4304          0.5278          0.0000          0.0000         -0.0001          0.0012      5314396.376  29984893502.802
58648.344296    FORTLEZA  HART15M   0332-403          3.3953          0.1425         -0.0187          0.0003          0.0137         -0.0000      5225747.578      5313631.603
58648.347317    KATH12M   KOKEE     1424-418          0.7461          0.7408          0.0004         -0.0010         -0.0011          0.0001      5314385.085      5355395.487
58648.347317    KOKEE     YARRA12M  1424-418          0.7408          0.9406         -0.0010         -0.0007          0.0001          0.0059      5355395.487  29984893501.407
58648.348544    FORTLEZA  HART15M   0420-014          5.2541          0.1530         -0.0005         -0.0006          0.0404         -0.0000      5225739.136      5313621.655
58648.349007    NYALES20  WETTZELL  0556+238          0.4473          0.5607          0.0015          0.0004         -0.0043          0.0018            0.000      5134470.015
58648.349782    ISHIOKA   KATH12M   1418+546          0.5023          3.2924          0.0007         -0.0078         -0.0009         -0.0148      5218346.711      5314376.097
58648.349782    ISHIOKA   KOKEE     1418+546          0.5023          0.3705          0.0007          0.0002         -0.0009          0.0000      5218346.711      5355387.513
58648.349782    KATH12M   KOKEE     1418+546          3.2924          0.3705         -0.0078          0.0002         -0.0148          0.0000      5314376.097      5355387.513
58648.351530    FORTLEZA  HART15M   0133+476          2.3936          0.7224          0.0108         -0.0305          0.0028          0.0010      5225733.195      5313614.665
58648.351530    FORTLEZA  WETTZELL  0133+476          2.3936          0.3968          0.0108         -0.0000          0.0028         -0.0003      5225733.195      5134463.677
58648.351530    HART15M   WETTZELL  0133+476          0.7224          0.3968         -0.0305         -0.0000          0.0010         -0.0003      5313614.665      5134463.677
58648.352954    ISHIOKA   KATH12M   0748+126          0.6525          0.6447         -0.0005         -0.0003          0.0027          0.0010      5218339.091      5314364.531
58648.352954    ISHIOKA   NYALES20  0748+126          0.6525          0.8955         -0.0005          0.0020          0.0027         -0.0212      5218339.091            0.000
58648.352954    ISHIOKA   YARRA12M  0748+126          0.6525          0.6815         -0.0005          0.0006          0.0027         -0.0020      5218339.091  29984893498.824
58648.352954    KATH12M   NYALES20  0748+126          0.6447          0.8955         -0.0003          0.0020          0.0010         -0.0212      5314364.531            0.000
58648.352954    KATH12M   YARRA12M  0748+126          0.6447          0.6815         -0.0003          0.0006          0.0010         -0.0020      5314364.531  29984893498.824
58648.352954    NYALES20  YARRA12M  0748+126          0.8955          0.6815          0.0020          0.0006         -0.0212         -0.0020            0.000  29984893498.824
58648.354018    FORTLEZA  KOKEE     1749+096         10.4805          0.3940          0.0475         -0.0000         -0.1314          0.0000      5225728.247      5355373.829
58648.354991    HART15M   WETTZELL  0115-214          0.1676          1.3282          0.0000          0.0121          0.0001         -0.0059      5313606.564      5134454.980
58648.355210    ISHIOKA   KATH12M   0727-115          1.2849          0.6271         -0.0047          0.0000          0.0120          0.0011      5218333.652      5314356.322
58648.355210    ISHIOKA   YARRA12M  0727-115          1.2849          0.5357         -0.0047          0.0002          0.0120         -0.0016      5218333.652  29984893497.785
58648.355210    KATH12M   YARRA12M  0727-115          0.6271          0.5357          0.0000          0.0002          0.0011         -0.0016      5314356.322  29984893497.785
58648.357525    FORTLEZA  KOKEE     3C418             2.9236          0.7547          0.0158          0.0009         -0.0042          0.0003      5225721.269      5355362.506
58648.357525    FORTLEZA  NYALES20  3C418             2.9236          0.2939          0.0158         -0.0002         -0.0042          0.0015      5225721.269            0.000
58648.357525    KOKEE     NYALES20  3C418             0.7547          0.2939          0.0009         -0.0002          0.0003          0.0015      5355362.506            0.000
58648.358694    ISHIOKA   KOKEE     1806+456          1.2572          0.4085          0.0051          0.0002         -0.0103          0.0001      5218325.270      5355358.734
58648.358694    ISHIOKA   NYALES20  1806+456          1.2572          0.3549          0.0051         -0.0011         -0.0103          0.0019      5218325.270            0.000
58648.358694    ISHIOKA   WETTZELL  1806+456          1.2572          1.6425          0.0051         -0.0183         -0.0103         -0.0130      5218325.270      5134445.677
58648.358694    KOKEE     NYALES20  1806+456          0.4085          0.3549          0.0002         -0.0011          0.0001          0.0019      5355358.734            0.000
58648.358694    NYALES20  WETTZELL  1806+456          0.3549          1.6425         -0.0011         -0.0183          0.0019         -0.0130            0.000      5134445.677
58648.358914    HART15M   KATH12M   0454-234          0.1388          3.5285         -0.0000          0.0146         -0.0001          0.0553      5313597.372      5314342.819
58648.358914    HART15M   YARRA12M  0454-234          0.1388          0.9825         -0.0000         -0.0006         -0.0001         -0.0091      5313597.372  29984893496.098
58648.358914    KATH12M   YARRA12M  0454-234          3.5285          0.9825          0.0146         -0.0006          0.0553         -0.0091      5314342.819  29984893496.098
58648.360662    HART15M   NYALES20  0642+449          0.8076          0.2783         -0.0429          0.0003         -0.0039         -0.0013      5313593.280            0.000
58648.360662    HART15M   WETTZELL  0642+449          0.8076          0.5078         -0.0429         -0.0004         -0.0039          0.0014      5313593.280      5134440.738
58648.360662    ISHIOKA   KATH12M   0642+449          0.6539          2.7291          0.0008         -0.0182          0.0029          0.0205      5218320.533      5314336.445
58648.360662    ISHIOKA   NYALES20  0642+449          0.6539          0.2783          0.0008          0.0003          0.0029         -0.0013      5218320.533            0.000
58648.360662    ISHIOKA   WETTZELL  0642+449          0.6539          0.5078          0.0008         -0.0004          0.0029          0.0014      5218320.533      5134440.738
58648.360662    KATH12M   NYALES20  0642+449          2.7291          0.2783         -0.0182          0.0003          0.0205         -0.0013      5314336.445            0.000
58648.360662    NYALES20  WETTZELL  0642+449          0.2783          0.5078          0.0003         -0.0004         -0.0013          0.0014            0.000      5134440.738
58648.362548    ISHIOKA   KATH12M   1053+704          0.4762          4.1312          0.0005         -0.0304          0.0001          0.0001      5218315.983      5314329.570
58648.362548    ISHIOKA   KOKEE     1053+704          0.4762          0.6662          0.0005          0.0010          0.0001         -0.0003      5218315.983      5355346.290
58648.362548    ISHIOKA   NYALES20  1053+704          0.4762          0.2394          0.0005         -0.0003          0.0001         -0.0005      5218315.983            0.000
58648.362548    KATH12M   KOKEE     1053+704          4.1312          0.6662         -0.0304          0.0010          0.0001         -0.0003      5314329.570      5355346.290
58648.362548    KATH12M   NYALES20  1053+704          4.1312          0.2394         -0.0304         -0.0003          0.0001         -0.0005      5314329.570            0.000
58648.362548    KOKEE     NYALES20  1053+704          0.6662          0.2394          0.0010         -0.0003         -0.0003         -0.0005      5355346.290            0.000
58648.363220    FORTLEZA  HART15M   2227-088          1.2535          0.7614         -0.0003          0.0035         -0.0005          0.0074      5225709.961      5313587.291
58648.363220    FORTLEZA  WETTZELL  2227-088          1.2535          2.9607         -0.0003          0.0284         -0.0005         -0.0732      5225709.961      5134434.300
58648.363220    HART15M   WETTZELL  2227-088          0.7614          2.9607          0.0035          0.0284          0.0074         -0.0732      5313587.291      5134434.300
58648.364956    FORTLEZA  HART15M   2255-282          1.3341          0.3352         -0.0015          0.0029         -0.0003          0.0011      5225706.516      5313583.224
58648.365442    NYALES20  WETTZELL  0656+082          0.8685          0.8863          0.0050          0.0020         -0.0178          0.0062            0.000      5134428.706
58648.365766    ISHIOKA   KATH12M   1243-160          0.6884          0.4532         -0.0010          0.0000         -0.0016         -0.0005      5218308.242      5314317.841
58648.365766    ISHIOKA   KOKEE     1243-160          0.6884          0.5791         -0.0010         -0.0005         -0.0016         -0.0005      5218308.242      5355335.905
58648.365766    ISHIOKA   YARRA12M  1243-160          0.6884          0.5566         -0.0010          0.0001         -0.0016          0.0023      5218308.242  29984893492.984
58648.365766    KATH12M   KOKEE     1243-160          0.4532          0.5791          0.0000         -0.0005         -0.0005         -0.0005      5314317.841      5355335.905
58648.365766    KATH12M   YARRA12M  1243-160          0.4532          0.5566          0.0000          0.0001         -0.0005          0.0023      5314317.841  29984893492.984
58648.365766    KOKEE     YARRA12M  1243-160          0.5791          0.5566         -0.0005          0.0001         -0.0005          0.0023      5355335.905  29984893492.984
58648.367618    KOKEE     NYALES20  1324+224          0.3591          0.9908          0.0000         -0.0126         -0.0002         -0.0095      5355329.912            0.000
58648.368474    FORTLEZA  HART15M   2052-474          2.1669          0.9895         -0.0067          0.0602         -0.0021          0.0053      5225699.523      5313574.989
58648.369481    ISHIOKA   KATH12M   1124-186          0.7039          0.4183         -0.0005          0.0000          0.0003         -0.0001      5218299.315      5314304.321
58648.369481    ISHIOKA   KOKEE     1124-186          0.7039          1.1092         -0.0005         -0.0025          0.0003         -0.0046      5218299.315      5355323.879
58648.369481    ISHIOKA   YARRA12M  1124-186          0.7039          0.4445         -0.0005          0.0001          0.0003          0.0008      5218299.315  29984893491.295
58648.369481    KATH12M   KOKEE     1124-186          0.4183          1.1092          0.0000         -0.0025         -0.0001         -0.0046      5314304.321      5355323.879
58648.369481    KATH12M   YARRA12M  1124-186          0.4183          0.4445          0.0000          0.0001         -0.0001          0.0008      5314304.321  29984893491.295
58648.369481    KOKEE     YARRA12M  1124-186          1.1092          0.4445         -0.0025          0.0001         -0.0046          0.0008      5355323.879  29984893491.295
58648.371738    KATH12M   KOKEE     1424-418          0.6442          0.7745          0.0007         -0.0021         -0.0016         -0.0005      5314296.085      5355316.587
58648.371738    KATH12M   YARRA12M  1424-418          0.6442          0.7016          0.0007         -0.0010         -0.0016          0.0038      5314296.085  29984893490.284
58648.371738    KOKEE     YARRA12M  1424-418          0.7745          0.7016         -0.0021         -0.0010         -0.0005          0.0038      5355316.587  29984893490.284
58648.372352    HART15M   WETTZELL  2307+106          1.0072          0.8290         -0.0230          0.0015          0.0056         -0.0065      5313565.914      5134411.304
58648.372352    NYALES20  WETTZELL  2307+106          0.7661          0.8290          0.0029          0.0015          0.0087         -0.0065            0.000      5134411.304
58648.373058    KATH12M   YARRA12M  1104-445          0.4784          0.4353          0.0004         -0.0003          0.0000          0.0004      5314291.280  29984893489.685
58648.374701    FORTLEZA  WETTZELL  0202+319          1.7983          0.3966          0.0036          0.0004          0.0013         -0.0005      5225687.142      5134405.383
58648.374840    ISHIOKA   KATH12M   1255-316          1.1791          0.4726          0.0006          0.0003         -0.0048         -0.0006      5218286.426      5314284.782
58648.374840    ISHIOKA   KOKEE     1255-316          1.1791          0.8306          0.0006         -0.0018         -0.0048         -0.0010      5218286.426      5355306.562
58648.374840    KATH12M   KOKEE     1255-316          0.4726          0.8306          0.0003         -0.0018         -0.0006         -0.0010      5314284.782      5355306.562
58648.376750    FORTLEZA  NYALES20  0133+476          2.1733          0.2806          0.0070          0.0003          0.0012          0.0003      5225683.061            0.000
58648.376750    FORTLEZA  WETTZELL  0133+476          2.1733          0.3801          0.0070         -0.0000          0.0012         -0.0005      5225683.061      5134400.227
58648.376750    NYALES20  WETTZELL  0133+476          0.2806          0.3801          0.0003         -0.0000          0.0003         -0.0005            0.000      5134400.227
58648.378706    NYALES20  WETTZELL  2215+150          0.7203          1.0847          0.0008         -0.0000          0.0057         -0.0129            0.000      5134395.356
58648.379111    KATH12M   YARRA12M  1057-797          1.0218          0.6350          0.0042         -0.0020          0.0001          0.0002      5314269.225  29984893486.961
58648.381009    NYALES20  WETTZELL  0556+238          0.4152          0.4936          0.0009          0.0006         -0.0012          0.0017            0.000      5134389.607
58648.381125    ISHIOKA   KATH12M   1418+546          0.4727          2.0018         -0.0002         -0.0169         -0.0011         -0.0132      5218271.312      5314261.886
58648.381125    ISHIOKA   KOKEE     1418+546          0.4727          0.3847         -0.0002          0.0004         -0.0011         -0.0001      5218271.312      5355286.230
58648.382051    FORTLEZA  HART15M   0332-403          2.3544          0.1354         -0.0061          0.0005          0.0027         -0.0000      5225672.495      5313543.209
58648.382768    ISHIOKA   NYALES20  0642+449          0.7556          0.3024         -0.0009          0.0002          0.0061         -0.0005      5218267.348            0.000
58648.382768    ISHIOKA   WETTZELL  0642+449          0.7556          0.4514         -0.0009         -0.0002          0.0061          0.0014      5218267.348      5134385.197
58648.382768    NYALES20  WETTZELL  0642+449          0.3024          0.4514          0.0002         -0.0002         -0.0005          0.0014            0.000      5134385.197
58648.383509    KATH12M   YARRA12M  0727-115          0.7994          0.5395          0.0002          0.0004          0.0044         -0.0023      5314253.201  29984893484.991
58648.385048    ISHIOKA   KOKEE     0800+618          0.5704          2.5930         -0.0007          0.0326          0.0021         -0.0029      5218261.861      5355273.561
58648.385048    ISHIOKA   NYALES20  0800+618          0.5704          0.2618         -0.0007         -0.0000          0.0021         -0.0003      5218261.861            0.000
58648.385048    KOKEE     NYALES20  0800+618          2.5930          0.2618          0.0326         -0.0000         -0.0029         -0.0003      5355273.561            0.000
58648.385477    FORTLEZA  YARRA12M  0454-234          3.8515          1.2759         -0.0097         -0.0034          0.0097         -0.0169      5225665.672  29984893484.117
58648.387259    HART15M   WETTZELL  0115-214          0.1715          1.6557          0.0002          0.0212         -0.0005         -0.0211      5313531.003      5134373.988
58648.387815    ISHIOKA   KOKEE     1053+704          0.5048          0.7450         -0.0007          0.0025          0.0004         -0.0001      5218255.202      5355264.629
58648.387815    KATH12M   KOKEE     1053+704          4.4148          0.7450         -0.0897          0.0025          0.0092         -0.0001      5314237.500      5355264.629
58648.390338    NYALES20  WETTZELL  0119+041          0.9863          0.6442          0.0059          0.0021          0.0057         -0.0037            0.000      5134366.301
58648.390372    FORTLEZA  HART15M   0104-408          1.5389          0.1695         -0.0022          0.0014          0.0003         -0.0006      5225655.922      5313523.709
58648.391252    ISHIOKA   KATH12M   1705+018          1.7163          3.2879          0.0023         -0.0031         -0.0484         -0.0907      5218246.927      5314224.965
58648.391252    ISHIOKA   KOKEE     1705+018          1.7163          0.3506          0.0023         -0.0002         -0.0484          0.0000      5218246.927      5355253.531
58648.391252    KATH12M   KOKEE     1705+018          3.2879          0.3506         -0.0031         -0.0002         -0.0907          0.0000      5314224.965      5355253.531
58648.392109    FORTLEZA  HART15M   2255-282          1.3998          0.4724         -0.0012          0.0108         -0.0004         -0.0068      5225652.452      5313519.654
58648.393648    ISHIOKA   KATH12M   1243-160          0.6926          0.4474          0.0024          0.0000         -0.0011         -0.0004      5218241.156      5314216.229
58648.393648    ISHIOKA   KOKEE     1243-160          0.6926          0.7390          0.0024         -0.0015         -0.0011          0.0000      5218241.156      5355245.798
58648.393648    ISHIOKA   YARRA12M  1243-160          0.6926          0.4644          0.0024          0.0003         -0.0011          0.0012      5218241.156  29984893480.485
58648.393648    KATH12M   KOKEE     1243-160          0.4474          0.7390          0.0000         -0.0015         -0.0004          0.0000      5314216.229      5355245.798
58648.393648    KATH12M   YARRA12M  1243-160          0.4474          0.4644          0.0000          0.0003         -0.0004          0.0012      5314216.229  29984893480.485
58648.393648    KOKEE     YARRA12M  1243-160          0.7390          0.4644         -0.0015          0.0003          0.0000          0.0012      5355245.798  29984893480.485
58648.393810    FORTLEZA  HART15M   0131-522          1.8805          0.1733         -0.0040          0.0019          0.0005         -0.0005      5225649.053      5313515.677
58648.393926    NYALES20  WETTZELL  0528+134          0.6027          0.5095          0.0023          0.0011         -0.0017          0.0019            0.000      5134357.340
58648.395326    FORTLEZA  HART15M   0308-611          2.8431          0.1569         -0.0100          0.0018          0.0017         -0.0002      5225646.028      5313512.128
58648.396009    KOKEE     NYALES20  1504+377          0.3502          0.5182          0.0002         -0.0019          0.0000         -0.0004      5355238.176            0.000
58648.397757    HART15M   KATH12M   0748+126          0.2301          1.0149         -0.0034         -0.0014          0.0018          0.0061      5313506.441      5314201.234
58648.397757    HART15M   NYALES20  0748+126          0.2301          0.7476         -0.0034          0.0018          0.0018         -0.0063      5313506.441            0.000
58648.397757    HART15M   WETTZELL  0748+126          0.2301          0.8002         -0.0034          0.0012          0.0018          0.0100      5313506.441      5134347.790
58648.397757    HART15M   YARRA12M  0748+126          0.2301          0.7613         -0.0034          0.0029          0.0018         -0.0041      5313506.441  29984893478.679
58648.397757    ISHIOKA   KATH12M   0748+126          0.9609          1.0149          0.0003         -0.0014          0.0169          0.0061      5218231.257      5314201.234
58648.397757    ISHIOKA   NYALES20  0748+126          0.9609          0.7476          0.0003          0.0018          0.0169         -0.0063      5218231.257            0.000
58648.397757    ISHIOKA   WETTZELL  0748+126          0.9609          0.8002          0.0003          0.0012          0.0169          0.0100      5218231.257      5134347.790
58648.397757    ISHIOKA   YARRA12M  0748+126          0.9609          0.7613          0.0003          0.0029          0.0169         -0.0041      5218231.257  29984893478.679
