58489.107722    SVETLOE   YEBES40M  0901+697          0.1050          0.0792         -0.0003         -0.0026          0.0043          0.0000           97.967          913.281
58489.107722    SVETLOE   ZELENCHK  0901+697          0.1050          0.1882         -0.0003          0.0008          0.0043          0.0011           97.967          544.919
58489.107722    YEBES40M  ZELENCHK  0901+697          0.0792          0.1882         -0.0026          0.0008          0.0000          0.0011          913.281          544.919
58489.114713    BADARY    SVETLOE   1803+784         -0.0049          0.1247         -0.0006         -0.0009         -0.0001         -0.0051            0.000           97.899
58489.114713    BADARY    YEBES40M  1803+784         -0.0049          0.1165         -0.0006         -0.0118         -0.0001         -0.0008            0.000          913.825
58489.114713    BADARY    ZELENCHK  1803+784         -0.0049          0.2289         -0.0006          0.0013         -0.0001         -0.0012            0.000          545.457
58489.114713    SVETLOE   YEBES40M  1803+784          0.1247          0.1165         -0.0009         -0.0118         -0.0051         -0.0008           97.899          913.825
58489.114713    SVETLOE   ZELENCHK  1803+784          0.1247          0.2289         -0.0009          0.0013         -0.0051         -0.0012           97.899          545.457
58489.114713    YEBES40M  ZELENCHK  1803+784          0.1165          0.2289         -0.0118          0.0013         -0.0008         -0.0012          913.825          545.457
58489.120407    BADARY    SVETLOE   1418+546         -0.0056          0.1107         -0.0001          0.0000          0.0004         -0.0074            0.000           97.832
58489.120407    BADARY    YEBES40M  1418+546         -0.0056          0.0910         -0.0001         -0.0046          0.0004         -0.0018            0.000          914.269
58489.120407    BADARY    ZELENCHK  1418+546         -0.0056          0.1623         -0.0001          0.0002          0.0004         -0.0008            0.000          545.872
58489.120407    SVETLOE   YEBES40M  1418+546          0.1107          0.0910          0.0000         -0.0046         -0.0074         -0.0018           97.832          914.269
58489.120407    SVETLOE   ZELENCHK  1418+546          0.1107          0.1623          0.0000          0.0002         -0.0074         -0.0008           97.832          545.872
58489.120407    YEBES40M  ZELENCHK  1418+546          0.0910          0.1623         -0.0046          0.0002         -0.0018         -0.0008          914.269          545.872
58489.123463    BADARY    SVETLOE   1351-018         -0.0240          0.2578          0.0031          0.0054          0.0041         -0.0581            0.000           97.794
58489.123463    BADARY    YEBES40M  1351-018         -0.0240          0.1935          0.0031          0.0135          0.0041         -0.0126            0.000          914.511
58489.123463    BADARY    ZELENCHK  1351-018         -0.0240          0.2306          0.0031         -0.0011          0.0041         -0.0020            0.000          546.102
58489.123463    SVETLOE   YEBES40M  1351-018          0.2578          0.1935          0.0054          0.0135         -0.0581         -0.0126           97.794          914.511
58489.123463    SVETLOE   ZELENCHK  1351-018          0.2578          0.2306          0.0054         -0.0011         -0.0581         -0.0020           97.794          546.102
58489.123463    YEBES40M  ZELENCHK  1351-018          0.1935          0.2306          0.0135         -0.0011         -0.0126         -0.0020          914.511          546.102
58489.125974    BADARY    SVETLOE   1156+295         -0.0066          0.1129         -0.0003          0.0007          0.0033          0.0001            0.000           97.759
58489.125974    BADARY    YEBES40M  1156+295         -0.0066          0.0712         -0.0003          0.0006          0.0033         -0.0010            0.000          914.706
58489.125974    BADARY    ZELENCHK  1156+295         -0.0066          0.1565         -0.0003         -0.0002          0.0033          0.0006            0.000          546.286
58489.125974    SVETLOE   YEBES40M  1156+295          0.1129          0.0712          0.0007          0.0006          0.0001         -0.0010           97.759          914.706
58489.125974    SVETLOE   ZELENCHK  1156+295          0.1129          0.1565          0.0007         -0.0002          0.0001          0.0006           97.759          546.286
58489.125974    YEBES40M  ZELENCHK  1156+295          0.0712          0.1565          0.0006         -0.0002         -0.0010          0.0006          914.706          546.286
58489.129620    BADARY    SVETLOE   1803+784          0.0010          0.1074         -0.0005         -0.0006         -0.0001         -0.0051            0.000           97.716
58489.129620    BADARY    YEBES40M  1803+784          0.0010          0.1049         -0.0005         -0.0117         -0.0001         -0.0009            0.000          914.985
58489.129620    BADARY    ZELENCHK  1803+784          0.0010          0.2041         -0.0005          0.0008         -0.0001         -0.0011            0.000          546.555
58489.129620    SVETLOE   YEBES40M  1803+784          0.1074          0.1049         -0.0006         -0.0117         -0.0051         -0.0009           97.716          914.985
58489.129620    SVETLOE   ZELENCHK  1803+784          0.1074          0.2041         -0.0006          0.0008         -0.0051         -0.0011           97.716          546.555
58489.129620    YEBES40M  ZELENCHK  1803+784          0.1049          0.2041         -0.0117          0.0008         -0.0009         -0.0011          914.985          546.555
58489.131958    BADARY    SVETLOE   0718+793         -0.0024          0.1039         -0.0015         -0.0005          0.0003          0.0042            0.000           97.695
58489.131958    BADARY    YEBES40M  0718+793         -0.0024          0.0777         -0.0015         -0.0051          0.0003          0.0003            0.000          915.167
58489.131958    BADARY    ZELENCHK  0718+793         -0.0024          0.2059         -0.0015          0.0008          0.0003          0.0011            0.000          546.729
58489.131958    SVETLOE   ZELENCHK  0718+793          0.1039          0.2059         -0.0005          0.0008          0.0042          0.0011           97.695          546.729
58489.131958    YEBES40M  ZELENCHK  0718+793          0.0777          0.2059         -0.0051          0.0008          0.0003          0.0011          915.167          546.729
58489.135129    BADARY    SVETLOE   1418+546         -0.0109          0.0946         -0.0002          0.0000          0.0007         -0.0063            0.000           97.662
58489.135129    BADARY    YEBES40M  1418+546         -0.0109          0.0775         -0.0002         -0.0040          0.0007         -0.0016            0.000          915.408
58489.135129    BADARY    ZELENCHK  1418+546         -0.0109          0.1591         -0.0002          0.0001          0.0007         -0.0006            0.000          546.983
58489.135129    SVETLOE   YEBES40M  1418+546          0.0946          0.0775          0.0000         -0.0040         -0.0063         -0.0016           97.662          915.408
58489.135129    SVETLOE   ZELENCHK  1418+546          0.0946          0.1591          0.0000          0.0001         -0.0063         -0.0006           97.662          546.983
58489.135129    YEBES40M  ZELENCHK  1418+546          0.0775          0.1591         -0.0040          0.0001         -0.0016         -0.0006          915.408          546.983
58489.140442    BADARY    SVETLOE   1617+229          0.0109          0.1493          0.0006          0.0004          0.0004         -0.0459            0.000           97.602
58489.140442    BADARY    YEBES40M  1617+229          0.0109          0.2245          0.0006         -0.0292          0.0004         -0.0304            0.000          915.807
58489.140442    BADARY    ZELENCHK  1617+229          0.0109          0.1922          0.0006         -0.0001          0.0004         -0.0041            0.000          547.337
58489.140442    SVETLOE   YEBES40M  1617+229          0.1493          0.2245          0.0004         -0.0292         -0.0459         -0.0304           97.602          915.807
58489.140442    SVETLOE   ZELENCHK  1617+229          0.1493          0.1922          0.0004         -0.0001         -0.0459         -0.0041           97.602          547.337
58489.140442    YEBES40M  ZELENCHK  1617+229          0.2245          0.1922         -0.0292         -0.0001         -0.0304         -0.0041          915.807          547.337
58489.147861    BADARY    SVETLOE   0901+697         -0.0051          0.1100         -0.0020         -0.0002          0.0014          0.0059            0.000           97.554
58489.147861    BADARY    YEBES40M  0901+697         -0.0051          0.0561         -0.0020         -0.0031          0.0014          0.0002            0.000          916.362
58489.147861    BADARY    ZELENCHK  0901+697         -0.0051          0.1868         -0.0020          0.0003          0.0014          0.0017            0.000          547.877
58489.147861    SVETLOE   YEBES40M  0901+697          0.1100          0.0561         -0.0002         -0.0031          0.0059          0.0002           97.554          916.362
58489.147861    SVETLOE   ZELENCHK  0901+697          0.1100          0.1868         -0.0002          0.0003          0.0059          0.0017           97.554          547.877
58489.147861    YEBES40M  ZELENCHK  0901+697          0.0561          0.1868         -0.0031          0.0003          0.0002          0.0017          916.362          547.877
58489.160523    BADARY    SVETLOE   2101+600         -0.0177          0.1637         -0.0004         -0.0004         -0.0011         -0.0196            0.000           97.407
58489.160523    BADARY    YEBES40M  2101+600         -0.0177          0.2680         -0.0004         -0.0892         -0.0011         -0.0066            0.000          917.331
58489.160523    BADARY    ZELENCHK  2101+600         -0.0177          0.3398         -0.0004          0.0004         -0.0011         -0.0065            0.000          548.809
58489.160523    SVETLOE   YEBES40M  2101+600          0.1637          0.2680         -0.0004         -0.0892         -0.0196         -0.0066           97.407          917.331
58489.160523    SVETLOE   ZELENCHK  2101+600          0.1637          0.3398         -0.0004          0.0004         -0.0196         -0.0065           97.407          548.809
58489.160523    YEBES40M  ZELENCHK  2101+600          0.2680          0.3398         -0.0892          0.0004         -0.0066         -0.0065          917.331          548.809
58489.169018    BADARY    SVETLOE   1803+784         -0.0218          0.1273         -0.0006         -0.0000         -0.0000         -0.0045            0.000           97.324
58489.169018    BADARY    YEBES40M  1803+784         -0.0218          0.0942         -0.0006         -0.0106         -0.0000         -0.0009            0.000          917.965
58489.169018    BADARY    ZELENCHK  1803+784         -0.0218          0.2097         -0.0006         -0.0001         -0.0000         -0.0010            0.000          549.411
58489.169018    SVETLOE   YEBES40M  1803+784          0.1273          0.0942         -0.0000         -0.0106         -0.0045         -0.0009           97.324          917.965
58489.169018    SVETLOE   ZELENCHK  1803+784          0.1273          0.2097         -0.0000         -0.0001         -0.0045         -0.0010           97.324          549.411
58489.169018    YEBES40M  ZELENCHK  1803+784          0.0942          0.2097         -0.0106         -0.0001         -0.0009         -0.0010          917.965          549.411
58489.172433    BADARY    SVETLOE   1617+229         -0.0198          0.1728          0.0006         -0.0000          0.0015         -0.0305            0.000           97.278
58489.172433    BADARY    YEBES40M  1617+229         -0.0198          0.1583          0.0006         -0.0072          0.0015         -0.0112            0.000          918.222
58489.172433    BADARY    ZELENCHK  1617+229         -0.0198          0.1891          0.0006          0.0001          0.0015         -0.0027            0.000          549.647
58489.172433    SVETLOE   YEBES40M  1617+229          0.1728          0.1583         -0.0000         -0.0072         -0.0305         -0.0112           97.278          918.222
58489.172433    SVETLOE   ZELENCHK  1617+229          0.1728          0.1891         -0.0000          0.0001         -0.0305         -0.0027           97.278          549.647
58489.172433    YEBES40M  ZELENCHK  1617+229          0.1583          0.1891         -0.0072          0.0001         -0.0112         -0.0027          918.222          549.647
58489.175847    BADARY    SVETLOE   0718+793         -0.0303          0.1326         -0.0016          0.0001          0.0004          0.0046            0.000           97.241
58489.175847    BADARY    YEBES40M  0718+793         -0.0303          0.0782         -0.0016         -0.0062          0.0004          0.0005            0.000          918.476
58489.175847    BADARY    ZELENCHK  0718+793         -0.0303          0.2305         -0.0016         -0.0004          0.0004          0.0014            0.000          549.892
58489.175847    SVETLOE   YEBES40M  0718+793          0.1326          0.0782          0.0001         -0.0062          0.0046          0.0005           97.241          918.476
58489.175847    SVETLOE   ZELENCHK  0718+793          0.1326          0.2305          0.0001         -0.0004          0.0046          0.0014           97.241          549.892
58489.175847    YEBES40M  ZELENCHK  0718+793          0.0782          0.2305         -0.0062         -0.0004          0.0005          0.0014          918.476          549.892
58489.179296    BADARY    SVETLOE   1418+546         -0.0244          0.1092         -0.0003         -0.0000          0.0020         -0.0029            0.000           97.180
58489.179296    BADARY    YEBES40M  1418+546         -0.0244          0.0770         -0.0003         -0.0026          0.0020         -0.0011            0.000          918.746
58489.179296    BADARY    ZELENCHK  1418+546         -0.0244          0.1574         -0.0003         -0.0001          0.0020         -0.0001            0.000          550.141
58489.179296    SVETLOE   YEBES40M  1418+546          0.1092          0.0770         -0.0000         -0.0026         -0.0029         -0.0011           97.180          918.746
58489.179296    SVETLOE   ZELENCHK  1418+546          0.1092          0.1574         -0.0000         -0.0001         -0.0029         -0.0001           97.180          550.141
58489.179296    YEBES40M  ZELENCHK  1418+546          0.0770          0.1574         -0.0026         -0.0001         -0.0011         -0.0001          918.746          550.141
58489.182734    BADARY    SVETLOE   1803+784         -0.0206          0.1215         -0.0005          0.0001          0.0000         -0.0043            0.000           97.138
58489.182734    BADARY    YEBES40M  1803+784         -0.0206          0.0971         -0.0005         -0.0104          0.0000         -0.0009            0.000          918.990
58489.182734    BADARY    ZELENCHK  1803+784         -0.0206          0.2068         -0.0005         -0.0004          0.0000         -0.0010            0.000          550.388
58489.182734    SVETLOE   YEBES40M  1803+784          0.1215          0.0971          0.0001         -0.0104         -0.0043         -0.0009           97.138          918.990
58489.182734    SVETLOE   ZELENCHK  1803+784          0.1215          0.2068          0.0001         -0.0004         -0.0043         -0.0010           97.138          550.388
58489.182734    YEBES40M  ZELENCHK  1803+784          0.0971          0.2068         -0.0104         -0.0004         -0.0009         -0.0010          918.990          550.388
58489.186565    BADARY    SVETLOE   1617+229         -0.0224          0.1600          0.0005         -0.0002          0.0022         -0.0253            0.000           97.089
58489.186565    BADARY    YEBES40M  1617+229         -0.0224          0.1559          0.0005         -0.0040          0.0022         -0.0086            0.000          919.279
58489.186565    BADARY    ZELENCHK  1617+229         -0.0224          0.1815          0.0005          0.0002          0.0022         -0.0023            0.000          550.650
58489.186565    SVETLOE   YEBES40M  1617+229          0.1600          0.1559         -0.0002         -0.0040         -0.0253         -0.0086           97.089          919.279
58489.186565    SVETLOE   ZELENCHK  1617+229          0.1600          0.1815         -0.0002          0.0002         -0.0253         -0.0023           97.089          550.650
58489.186565    YEBES40M  ZELENCHK  1617+229          0.1559          0.1815         -0.0040          0.0002         -0.0086         -0.0023          919.279          550.650
58489.190037    BADARY    SVETLOE   0718+793         -0.0343          0.1268         -0.0014          0.0002          0.0004          0.0046            0.000           97.047
58489.190037    BADARY    YEBES40M  0718+793         -0.0343          0.0890         -0.0014         -0.0066          0.0004          0.0006            0.000          919.530
58489.190037    BADARY    ZELENCHK  0718+793         -0.0343          0.2406         -0.0014         -0.0011          0.0004          0.0015            0.000          550.905
58489.190037    SVETLOE   YEBES40M  0718+793          0.1268          0.0890          0.0002         -0.0066          0.0046          0.0006           97.047          919.530
58489.190037    SVETLOE   ZELENCHK  0718+793          0.1268          0.2406          0.0002         -0.0011          0.0046          0.0015           97.047          550.905
58489.190037    YEBES40M  ZELENCHK  0718+793          0.0890          0.2406         -0.0066         -0.0011          0.0006          0.0015          919.530          550.905
58489.192363    BADARY    SVETLOE   0059+581         -0.0458          0.2317         -0.0013          0.0013         -0.0044         -0.0056            0.000           97.028
58489.192363    BADARY    YEBES40M  0059+581         -0.0458          0.3131         -0.0013         -0.1253         -0.0044          0.0108            0.000          919.696
58489.192363    BADARY    ZELENCHK  0059+581         -0.0458          0.6578         -0.0013         -0.0115         -0.0044         -0.0107            0.000          551.070
58489.192363    SVETLOE   YEBES40M  0059+581          0.2317          0.3131          0.0013         -0.1253         -0.0056          0.0108           97.028          919.696
58489.192363    SVETLOE   ZELENCHK  0059+581          0.2317          0.6578          0.0013         -0.0115         -0.0056         -0.0107           97.028          551.070
58489.192363    YEBES40M  ZELENCHK  0059+581          0.3131          0.6578         -0.1253         -0.0115          0.0108         -0.0107          919.696          551.070
58489.198694    BADARY    SVETLOE   0901+697         -0.0705          0.1317         -0.0019          0.0002          0.0023          0.0077            0.000           96.962
58489.198694    BADARY    YEBES40M  0901+697         -0.0705          0.0882         -0.0019         -0.0037          0.0023          0.0006            0.000          920.155
58489.198694    BADARY    ZELENCHK  0901+697         -0.0705          0.2268         -0.0019         -0.0012          0.0023          0.0025            0.000          551.518
58489.198694    SVETLOE   ZELENCHK  0901+697          0.1317          0.2268          0.0002         -0.0012          0.0077          0.0025           96.962          551.518
58489.198694    YEBES40M  ZELENCHK  0901+697          0.0882          0.2268         -0.0037         -0.0012          0.0006          0.0025          920.155          551.518
58489.211437    BADARY    SVETLOE   2101+600         -0.0540          0.1749         -0.0001          0.0006         -0.0011         -0.0175            0.000           96.835
58489.211437    BADARY    YEBES40M  2101+600         -0.0540          0.2357         -0.0001         -0.0482         -0.0011         -0.0098            0.000          921.007
58489.211437    BADARY    ZELENCHK  2101+600         -0.0540          0.2970         -0.0001         -0.0024         -0.0011         -0.0050            0.000          552.444
58489.211437    SVETLOE   YEBES40M  2101+600          0.1749          0.2357          0.0006         -0.0482         -0.0175         -0.0098           96.835          921.007
58489.211437    SVETLOE   ZELENCHK  2101+600          0.1749          0.2970          0.0006         -0.0024         -0.0175         -0.0050           96.835          552.444
58489.211437    YEBES40M  ZELENCHK  2101+600          0.2357          0.2970         -0.0482         -0.0024         -0.0098         -0.0050          921.007          552.444
58489.219991    BADARY    SVETLOE   1803+784         -0.0545          0.1385         -0.0003          0.0003          0.0003         -0.0035            0.000           96.749
58489.219991    BADARY    YEBES40M  1803+784         -0.0545          0.0931         -0.0003         -0.0077          0.0003         -0.0013            0.000          921.565
58489.219991    BADARY    ZELENCHK  1803+784         -0.0545          0.2186         -0.0003         -0.0015          0.0003         -0.0008            0.000          553.037
58489.219991    SVETLOE   YEBES40M  1803+784          0.1385          0.0931          0.0003         -0.0077         -0.0035         -0.0013           96.749          921.565
58489.219991    SVETLOE   ZELENCHK  1803+784          0.1385          0.2186          0.0003         -0.0015         -0.0035         -0.0008           96.749          553.037
58489.219991    YEBES40M  ZELENCHK  1803+784          0.0931          0.2186         -0.0077         -0.0015         -0.0013         -0.0008          921.565          553.037
58489.225153    BADARY    SVETLOE   3C418            -0.0394          0.1792         -0.0000          0.0006         -0.0010         -0.0248            0.000           96.674
58489.225153    BADARY    YEBES40M  3C418            -0.0394          0.2668         -0.0000         -0.0676         -0.0010         -0.0279            0.000          921.907
58489.225153    BADARY    ZELENCHK  3C418            -0.0394          0.2749         -0.0000         -0.0024         -0.0010         -0.0061            0.000          553.385
58489.225153    SVETLOE   YEBES40M  3C418             0.1792          0.2668          0.0006         -0.0676         -0.0248         -0.0279           96.674          921.907
58489.225153    SVETLOE   ZELENCHK  3C418             0.1792          0.2749          0.0006         -0.0024         -0.0248         -0.0061           96.674          553.385
58489.225153    YEBES40M  ZELENCHK  3C418             0.2668          0.2749         -0.0676         -0.0024         -0.0279         -0.0061          921.907          553.385
58489.229088    BADARY    SVETLOE   1617+229         -0.0525          0.1528          0.0002         -0.0006          0.0056         -0.0135            0.000           96.616
58489.229088    BADARY    YEBES40M  1617+229         -0.0525          0.1041          0.0002          0.0000          0.0056         -0.0066            0.000          922.167
58489.229088    BADARY    ZELENCHK  1617+229         -0.0525          0.1897          0.0002          0.0007          0.0056         -0.0011            0.000          553.664
58489.229088    SVETLOE   YEBES40M  1617+229          0.1528          0.1041         -0.0006          0.0000         -0.0135         -0.0066           96.616          922.167
58489.229088    SVETLOE   ZELENCHK  1617+229          0.1528          0.1897         -0.0006          0.0007         -0.0135         -0.0011           96.616          553.664
58489.229088    YEBES40M  ZELENCHK  1617+229          0.1041          0.1897          0.0000          0.0007         -0.0066         -0.0011          922.167          553.664
58489.232745    BADARY    SVETLOE   0718+793         -0.0590          0.1482         -0.0005          0.0005          0.0000          0.0045            0.000           96.591
58489.232745    BADARY    YEBES40M  0718+793         -0.0590          0.0924         -0.0005         -0.0061          0.0000          0.0012            0.000          922.405
58489.232745    BADARY    ZELENCHK  0718+793         -0.0590          0.2735         -0.0005         -0.0039          0.0000          0.0016            0.000          553.900
58489.232745    SVETLOE   YEBES40M  0718+793          0.1482          0.0924          0.0005         -0.0061          0.0045          0.0012           96.591          922.405
58489.232745    SVETLOE   ZELENCHK  0718+793          0.1482          0.2735          0.0005         -0.0039          0.0045          0.0016           96.591          553.900
58489.232745    YEBES40M  ZELENCHK  0718+793          0.0924          0.2735         -0.0061         -0.0039          0.0012          0.0016          922.405          553.900
58489.235037    BADARY    SVETLOE   1803+784         -0.0408          0.1383         -0.0001          0.0003          0.0004         -0.0032            0.000           96.570
58489.235037    BADARY    YEBES40M  1803+784         -0.0408          0.1003         -0.0001         -0.0066          0.0004         -0.0015            0.000          922.558
58489.235037    BADARY    ZELENCHK  1803+784         -0.0408          0.2053         -0.0001         -0.0019          0.0004         -0.0007            0.000          554.041
58489.235037    SVETLOE   YEBES40M  1803+784          0.1383          0.1003          0.0003         -0.0066         -0.0032         -0.0015           96.570          922.558
58489.235037    SVETLOE   ZELENCHK  1803+784          0.1383          0.2053          0.0003         -0.0019         -0.0032         -0.0007           96.570          554.041
58489.235037    YEBES40M  ZELENCHK  1803+784          0.1003          0.2053         -0.0066         -0.0019         -0.0015         -0.0007          922.558          554.041
58489.238023    BADARY    SVETLOE   1746+470         -0.0362          0.1441          0.0000         -0.0000          0.0015         -0.0112            0.000           96.527
58489.238023    BADARY    YEBES40M  1746+470         -0.0362          0.1156          0.0000         -0.0054          0.0015         -0.0066            0.000          922.751
58489.238023    BADARY    ZELENCHK  1746+470         -0.0362          0.1831          0.0000         -0.0003          0.0015         -0.0017            0.000          554.250
58489.238023    SVETLOE   YEBES40M  1746+470          0.1441          0.1156         -0.0000         -0.0054         -0.0112         -0.0066           96.527          922.751
58489.238023    SVETLOE   ZELENCHK  1746+470          0.1441          0.1831         -0.0000         -0.0003         -0.0112         -0.0017           96.527          554.250
58489.238023    YEBES40M  ZELENCHK  1746+470          0.1156          0.1831         -0.0054         -0.0003         -0.0066         -0.0017          922.751          554.250
58489.241518    BADARY    SVETLOE   0836+710         -0.0444          0.1545         -0.0003          0.0004          0.0014          0.0083            0.000           96.485
58489.241518    BADARY    YEBES40M  0836+710         -0.0444          0.0968         -0.0003         -0.0040          0.0014          0.0017            0.000          922.984
58489.241518    BADARY    ZELENCHK  0836+710         -0.0444          0.2611         -0.0003         -0.0044          0.0014          0.0033            0.000          554.457
58489.241518    SVETLOE   YEBES40M  0836+710          0.1545          0.0968          0.0004         -0.0040          0.0083          0.0017           96.485          922.984
58489.241518    SVETLOE   ZELENCHK  0836+710          0.1545          0.2611          0.0004         -0.0044          0.0083          0.0033           96.485          554.457
58489.241518    YEBES40M  ZELENCHK  0836+710          0.0968          0.2611         -0.0040         -0.0044          0.0017          0.0033          922.984          554.457
58489.243451    BADARY    SVETLOE   1044+719         -0.0417          0.1488         -0.0002          0.0002          0.0029          0.0057            0.000           96.475
58489.243451    BADARY    YEBES40M  1044+719         -0.0417          0.0834         -0.0002         -0.0028          0.0029          0.0007            0.000          923.100
58489.243451    BADARY    ZELENCHK  1044+719         -0.0417          0.2142         -0.0002         -0.0026          0.0029          0.0021            0.000          554.579
58489.243451    SVETLOE   YEBES40M  1044+719          0.1488          0.0834          0.0002         -0.0028          0.0057          0.0007           96.475          923.100
58489.243451    SVETLOE   ZELENCHK  1044+719          0.1488          0.2142          0.0002         -0.0026          0.0057          0.0021           96.475          554.579
58489.243451    YEBES40M  ZELENCHK  1044+719          0.0834          0.2142         -0.0028         -0.0026          0.0007          0.0021          923.100          554.579
58489.249227    BADARY    SVETLOE   0901+697         -0.0389          0.1647         -0.0001          0.0004          0.0020          0.0088            0.000           96.396
58489.249227    BADARY    YEBES40M  0901+697         -0.0389          0.0894         -0.0001         -0.0035          0.0020          0.0017            0.000          923.461
58489.249227    BADARY    ZELENCHK  0901+697         -0.0389          0.2701         -0.0001         -0.0045          0.0020          0.0035            0.000          554.959
58489.249227    SVETLOE   YEBES40M  0901+697          0.1647          0.0894          0.0004         -0.0035          0.0088          0.0017           96.396          923.461
58489.249227    SVETLOE   ZELENCHK  0901+697          0.1647          0.2701          0.0004         -0.0045          0.0088          0.0035           96.396          554.959
58489.249227    YEBES40M  ZELENCHK  0901+697          0.0894          0.2701         -0.0035         -0.0045          0.0017          0.0035          923.461          554.959
58489.262016    BADARY    SVETLOE   2101+600         -0.0123          0.1832          0.0000          0.0003         -0.0006         -0.0137            0.000           96.227
58489.262016    BADARY    YEBES40M  2101+600         -0.0123          0.2015          0.0000         -0.0174         -0.0006         -0.0114            0.000          924.270
58489.262016    BADARY    ZELENCHK  2101+600         -0.0123          0.2348          0.0000         -0.0028         -0.0006         -0.0038            0.000          555.764
58489.262016    SVETLOE   YEBES40M  2101+600          0.1832          0.2015          0.0003         -0.0174         -0.0137         -0.0114           96.227          924.270
58489.262016    SVETLOE   ZELENCHK  2101+600          0.1832          0.2348          0.0003         -0.0028         -0.0137         -0.0038           96.227          555.764
58489.262016    YEBES40M  ZELENCHK  2101+600          0.2015          0.2348         -0.0174         -0.0028         -0.0114         -0.0038          924.270          555.764
58489.270951    BADARY    SVETLOE   1803+784         -0.0148          0.1496          0.0001          0.0002          0.0008         -0.0023            0.000           96.094
58489.270951    BADARY    YEBES40M  1803+784         -0.0148          0.1168          0.0001         -0.0042          0.0008         -0.0016            0.000          924.822
58489.270951    BADARY    ZELENCHK  1803+784         -0.0148          0.2238          0.0001         -0.0024          0.0008         -0.0005            0.000          556.349
58489.270951    SVETLOE   YEBES40M  1803+784          0.1496          0.1168          0.0002         -0.0042         -0.0023         -0.0016           96.094          924.822
58489.270951    SVETLOE   ZELENCHK  1803+784          0.1496          0.2238          0.0002         -0.0024         -0.0023         -0.0005           96.094          556.349
58489.270951    YEBES40M  ZELENCHK  1803+784          0.1168          0.2238         -0.0042         -0.0024         -0.0016         -0.0005          924.822          556.349
58489.274875    BADARY    SVETLOE   1909+161         -0.0158          0.2834         -0.0002         -0.0005          0.0027         -0.0469            0.000           96.057
58489.274875    BADARY    YEBES40M  1909+161         -0.0158          0.3622         -0.0002         -0.0102          0.0027         -0.0824            0.000          925.059
58489.274875    BADARY    ZELENCHK  1909+161         -0.0158          0.2529         -0.0002          0.0016          0.0027         -0.0052            0.000          556.583
58489.274875    SVETLOE   YEBES40M  1909+161          0.2834          0.3622         -0.0005         -0.0102         -0.0469         -0.0824           96.057          925.059
58489.274875    SVETLOE   ZELENCHK  1909+161          0.2834          0.2529         -0.0005          0.0016         -0.0469         -0.0052           96.057          556.583
58489.274875    YEBES40M  ZELENCHK  1909+161          0.3622          0.2529         -0.0102          0.0016         -0.0824         -0.0052          925.059          556.583
58489.277491    BADARY    SVETLOE   1617+229         -0.0126          0.1811         -0.0001         -0.0004          0.0143         -0.0043            0.000           96.018
58489.277491    BADARY    YEBES40M  1617+229         -0.0126          0.1084         -0.0001          0.0007          0.0143         -0.0045            0.000          925.217
58489.277491    BADARY    ZELENCHK  1617+229         -0.0126          0.1914         -0.0001          0.0012          0.0143          0.0001            0.000          556.741
58489.277491    SVETLOE   YEBES40M  1617+229          0.1811          0.1084         -0.0004          0.0007         -0.0043         -0.0045           96.018          925.217
58489.277491    SVETLOE   ZELENCHK  1617+229          0.1811          0.1914         -0.0004          0.0012         -0.0043          0.0001           96.018          556.741
58489.277491    YEBES40M  ZELENCHK  1617+229          0.1084          0.1914          0.0007          0.0012         -0.0045          0.0001          925.217          556.741
58489.279620    BADARY    SVETLOE   1656-075          0.0141          0.3928         -0.0022         -0.0031          0.0657         -0.0446            0.000           95.982
58489.279620    BADARY    YEBES40M  1656-075          0.0141          0.2143         -0.0022          0.0091          0.0657         -0.0234            0.000          925.337
58489.279620    BADARY    ZELENCHK  1656-075          0.0141          0.2908         -0.0022          0.0058          0.0657         -0.0014            0.000          556.871
58489.279620    SVETLOE   YEBES40M  1656-075          0.3928          0.2143         -0.0031          0.0091         -0.0446         -0.0234           95.982          925.337
58489.279620    SVETLOE   ZELENCHK  1656-075          0.3928          0.2908         -0.0031          0.0058         -0.0446         -0.0014           95.982          556.871
58489.279620    YEBES40M  ZELENCHK  1656-075          0.2143          0.2908          0.0091          0.0058         -0.0234         -0.0014          925.337          556.871
58489.283324    BADARY    SVETLOE   1803+784         -0.0005          0.1450          0.0003          0.0001          0.0010         -0.0020            0.000           95.929
58489.283324    BADARY    YEBES40M  1803+784         -0.0005          0.1164          0.0003         -0.0036          0.0010         -0.0016            0.000          925.549
58489.283324    BADARY    ZELENCHK  1803+784         -0.0005          0.2244          0.0003         -0.0025          0.0010         -0.0004            0.000          557.098
58489.283324    SVETLOE   YEBES40M  1803+784          0.1450          0.1164          0.0001         -0.0036         -0.0020         -0.0016           95.929          925.549
58489.283324    SVETLOE   ZELENCHK  1803+784          0.1450          0.2244          0.0001         -0.0025         -0.0020         -0.0004           95.929          557.098
58489.283324    YEBES40M  ZELENCHK  1803+784          0.1164          0.2244         -0.0036         -0.0025         -0.0016         -0.0004          925.549          557.098
58489.285511    BADARY    SVETLOE   0718+793         -0.0058          0.1738          0.0008          0.0003         -0.0008          0.0039            0.000           95.906
58489.285511    BADARY    YEBES40M  0718+793         -0.0058          0.1330          0.0008         -0.0046         -0.0008          0.0020            0.000          925.678
58489.285511    BADARY    ZELENCHK  0718+793         -0.0058          0.3086          0.0008         -0.0071         -0.0008          0.0015            0.000          557.221
