58599.001796    WARK12M   YARRA12M  2227-088          0.8522          0.1427          0.0010          0.0016         -0.0081          0.0018      4235489.221      5764908.827
58599.003451    KATH12M   KOKEE     0454-234          3.2930          0.4561          0.0979         -0.0029         -0.0111          0.0017      5597411.021      5605339.239
58599.003451    KATH12M   WARK12M   0454-234          3.2930          0.6682          0.0979          0.0002         -0.0111          0.0042      5597411.021      4235480.314
58599.005037    ISHIOKA   KATH12M   0003-066          0.8517          0.4731          0.0050         -0.0007         -0.0001         -0.0001      5427014.318      5597405.218
58599.005037    ISHIOKA   KOKEE     0003-066          0.8517          0.6040          0.0050         -0.0022         -0.0001         -0.0076      5427014.318      5605334.714
58599.005037    ISHIOKA   WARK12M   0003-066          0.8517          0.6629          0.0050          0.0010         -0.0001         -0.0029      5427014.318      4235471.782
58599.005037    ISHIOKA   YARRA12M  0003-066          0.8517          0.1635          0.0050          0.0020         -0.0001          0.0091      5427014.318      5764908.593
58599.005037    KATH12M   KOKEE     0003-066          0.4731          0.6040         -0.0007         -0.0022         -0.0001         -0.0076      5597405.218      5605334.714
58599.005037    KATH12M   YARRA12M  0003-066          0.4731          0.1635         -0.0007          0.0020         -0.0001          0.0091      5597405.218      5764908.593
58599.005037    KOKEE     YARRA12M  0003-066          0.6040          0.1635         -0.0022          0.0020         -0.0076          0.0091      5605334.714      5764908.593
58599.005037    WARK12M   YARRA12M  0003-066          0.6629          0.1635          0.0010          0.0020         -0.0029          0.0091      4235471.782      5764908.593
58599.007247    NYALES20  SVETLOE   1327+504          0.2459          0.1840         -0.0018          0.0001          0.0005          0.0003            0.000     11857024.517
58599.007247    NYALES20  WETTZ13N  1327+504          0.2459          0.2658         -0.0018         -0.0000          0.0005         -0.0000            0.000      5430634.934
58599.007247    NYALES20  WETTZELL  1327+504          0.2459          0.3075         -0.0018          0.0000          0.0005         -0.0000            0.000      5347687.403
58599.007247    SVETLOE   WETTZ13N  1327+504          0.1840          0.2658          0.0001         -0.0000          0.0003         -0.0000     11857024.517      5430634.934
58599.007247    SVETLOE   WETTZELL  1327+504          0.1840          0.3075          0.0001          0.0000          0.0003         -0.0000     11857024.517      5347687.403
58599.007329    HART15M   KATH12M   1741-038          0.3080          2.9228          0.0001          0.0062          0.0002          0.0228      5518569.636      5597396.843
58599.007329    HART15M   YARRA12M  1741-038          0.3080          0.3237          0.0001          0.0037          0.0002         -0.0645      5518569.636      5764908.428
58599.007329    KATH12M   YARRA12M  1741-038          2.9228          0.3237          0.0062          0.0037          0.0228         -0.0645      5597396.843      5764908.428
58599.008856    KATH12M   WARK12M   0131-522          0.6537          0.5403          0.0065         -0.0004         -0.0004         -0.0003      5597391.257      4235451.217
58599.008856    KATH12M   YARRA12M  0131-522          0.6537          0.1863          0.0065         -0.0040         -0.0004          0.0107      5597391.257      5764908.323
58599.008856    WARK12M   YARRA12M  0131-522          0.5403          0.1863         -0.0004         -0.0040         -0.0003          0.0107      4235451.217      5764908.323
58599.009111    FORTLEZA  HART15M   1057-797          5.3394          0.5783         -0.0416         -0.0012          0.0004         -0.0003      5417630.232      5518566.172
58599.010442    ISHIOKA   SVETLOE   1039+811          1.3365          0.2121         -0.0165         -0.0017         -0.0001          0.0001      5427003.401     11857018.645
58599.011657    KATH12M   YARRA12M  1759-396          1.4918          0.2226          0.0302         -0.0041          0.0055         -0.0199      5597381.040      5764908.127
58599.011785    FORTLEZA  NYALES20  OJ287             1.9758          0.6141          0.0021          0.0050          0.0011          0.0131      5417626.205            0.000
58599.011785    FORTLEZA  WETTZ13N  OJ287             1.9758          1.3225          0.0021         -0.0049          0.0011         -0.0028      5417626.205      5430625.793
58599.011785    NYALES20  WETTZ13N  OJ287             0.6141          1.3225          0.0050         -0.0049          0.0131         -0.0028            0.000      5430625.793
58599.014504    ISHIOKA   KATH12M   2000+472          0.8547          1.8968         -0.0028         -0.0694          0.0001          0.0064      5426995.205      5597370.646
58599.014504    ISHIOKA   NYALES20  2000+472          0.8547          0.2533         -0.0028         -0.0005          0.0001         -0.0016      5426995.205            0.000
58599.014504    ISHIOKA   WETTZ13N  2000+472          0.8547          0.3528         -0.0028         -0.0003          0.0001          0.0001      5426995.205      5430620.312
58599.014504    KATH12M   NYALES20  2000+472          1.8968          0.2533         -0.0694         -0.0005          0.0064         -0.0016      5597370.646            0.000
58599.014504    KATH12M   YARRA12M  2000+472          1.8968          1.0744         -0.0694          0.2071          0.0064         -0.2270      5597370.646      5764907.935
58599.014504    NYALES20  WETTZ13N  2000+472          0.2533          0.3528         -0.0005         -0.0003         -0.0016          0.0001            0.000      5430620.312
58599.014551    HART15M   SVETLOE   1456+044          0.3257          0.3931          0.0002          0.0076         -0.0002          0.0010      5518555.592     11857011.081
58599.014551    HART15M   WETTZELL  1456+044          0.3257          0.3950          0.0002         -0.0006         -0.0002         -0.0001      5518555.592      5347671.961
58599.014551    SVETLOE   WETTZELL  1456+044          0.3931          0.3950          0.0076         -0.0006          0.0010         -0.0001     11857011.081      5347671.961
58599.016785    FORTLEZA  NYALES20  1546+027          2.3043          0.7991          0.0006         -0.0601         -0.0024         -0.0030      5417618.661            0.000
58599.018428    NYALES20  WETTZELL  1111+149          0.5807          0.5786         -0.0118         -0.0003          0.0119         -0.0019            0.000      5347663.764
58599.019111    HART15M   ISHIOKA   1936-155          0.3766          3.7228          0.0000          0.0583          0.0003         -0.0045      5518546.736      5426985.936
58599.019111    HART15M   WETTZ13N  1936-155          0.3766          2.4497          0.0000          0.0225          0.0003          0.0058      5518546.736      5430611.025
58599.019111    ISHIOKA   WETTZ13N  1936-155          3.7228          2.4497          0.0583          0.0225         -0.0045          0.0058      5426985.936      5430611.025
58599.019435    KATH12M   YARRA12M  2052-474          0.6570          0.1478          0.0054         -0.0016          0.0007         -0.0036      5597352.646      5764907.591
58599.020268    FORTLEZA  SVETLOE   1128+385          1.7114          0.3411          0.0024         -0.0010          0.0002          0.0014      5417613.392     11857000.534
58599.021495    ISHIOKA   KOKEE     0019+058          0.7471          0.5196          0.0024         -0.0006          0.0000         -0.0059      5426981.139      5605287.646
58599.021727    HART15M   KATH12M   0530-727          1.6743          1.8372         -0.0094          0.0701         -0.0005         -0.0041      5518541.654      5597344.254
58599.021727    HART15M   WARK12M   0530-727          1.6743          0.6845         -0.0094         -0.0013         -0.0005          0.0016      5518541.654      4235381.803
58599.021727    HART15M   YARRA12M  0530-727          1.6743          0.3477         -0.0094         -0.0205         -0.0005          0.0222      5518541.654      5764907.453
58599.021727    KATH12M   WARK12M   0530-727          1.8372          0.6845          0.0701         -0.0013         -0.0041          0.0016      5597344.254      4235381.803
58599.021727    KATH12M   YARRA12M  0530-727          1.8372          0.3477          0.0701         -0.0205         -0.0041          0.0222      5597344.254      5764907.453
58599.021727    WARK12M   YARRA12M  0530-727          0.6845          0.3477         -0.0013         -0.0205          0.0016          0.0222      4235381.803      5764907.453
58599.021935    NYALES20  SVETLOE   1308+326          0.2916          0.2967         -0.0045          0.0008          0.0017          0.0009            0.000     11856997.454
58599.021935    NYALES20  WETTZ13N  1308+326          0.2916          0.2917         -0.0045          0.0001          0.0017         -0.0001            0.000      5430605.332
58599.021935    NYALES20  WETTZELL  1308+326          0.2916          0.3187         -0.0045         -0.0001          0.0017         -0.0004            0.000      5347656.358
58599.021935    SVETLOE   WETTZ13N  1308+326          0.2967          0.2917          0.0008          0.0001          0.0009         -0.0001     11856997.454      5430605.332
58599.021935    SVETLOE   WETTZELL  1308+326          0.2967          0.3187          0.0008         -0.0001          0.0009         -0.0004     11856997.454      5347656.358
58599.023787    SVETLOE   WETTZ13N  3C274             0.5070          0.4179          0.0040          0.0004          0.0038         -0.0003     11856994.015      5430601.604
58599.023787    SVETLOE   WETTZELL  3C274             0.5070          0.4592          0.0040         -0.0005          0.0038         -0.0011     11856994.015      5347652.455
58599.027502    HART15M   YARRA12M  1611-710          0.3909          0.2418         -0.0003         -0.0144         -0.0000         -0.0206      5518530.434      5764907.071
58599.027977    KOKEE     WETTZ13N  0920+390          0.7498          0.5921          0.0058         -0.0009          0.0105         -0.0009      5605269.124      5430593.166
58599.027988    ISHIOKA   NYALES20  2214+350          0.7289          0.3613         -0.0002          0.0026         -0.0003         -0.0039      5426968.059            0.000
58599.027988    ISHIOKA   SVETLOE   2214+350          0.7289          0.3452         -0.0002         -0.0012         -0.0003         -0.0018      5426968.059     11856986.229
58599.027988    KATH12M   SVETLOE   2214+350          0.7498          0.3452         -0.0095         -0.0012          0.0007         -0.0018      5597321.330     11856986.229
58599.027988    KATH12M   WETTZELL  2214+350          0.7498          0.7481         -0.0095          0.0020          0.0007          0.0040      5597321.330      5347643.586
58599.027988    NYALES20  SVETLOE   2214+350          0.3613          0.3452          0.0026         -0.0012         -0.0039         -0.0018            0.000     11856986.229
58599.027988    NYALES20  WETTZELL  2214+350          0.3613          0.7481          0.0026          0.0020         -0.0039          0.0040            0.000      5347643.586
58599.027988    SVETLOE   WETTZELL  2214+350          0.3452          0.7481         -0.0012          0.0020         -0.0018          0.0040     11856986.229      5347643.586
58599.032155    FORTLEZA  SVETLOE   1741-038          6.7006          0.4609         -0.0024          0.0104         -0.0438         -0.0008      5417595.435     11856978.515
58599.032155    FORTLEZA  WETTZ13N  1741-038          6.7006          0.4847         -0.0024          0.0009         -0.0438          0.0005      5417595.435      5430584.751
58599.032907    HART15M   ISHIOKA   2227-088          1.8287          1.0839         -0.0006          0.0054         -0.0029         -0.0009      5518519.917      5426958.119
58599.032907    HART15M   KATH12M   2227-088          1.8287          0.4760         -0.0006         -0.0004         -0.0029          0.0003      5518519.917      5597303.324
58599.032907    HART15M   WARK12M   2227-088          1.8287          1.1182         -0.0006          0.0007         -0.0029         -0.0173      5518519.917      4235321.530
58599.032907    HART15M   YARRA12M  2227-088          1.8287          0.0963         -0.0006          0.0012         -0.0029         -0.0007      5518519.917      5764906.727
58599.032907    ISHIOKA   KATH12M   2227-088          1.0839          0.4760          0.0054         -0.0004         -0.0009          0.0003      5426958.119      5597303.324
58599.032907    ISHIOKA   WARK12M   2227-088          1.0839          1.1182          0.0054          0.0007         -0.0009         -0.0173      5426958.119      4235321.530
58599.032907    ISHIOKA   YARRA12M  2227-088          1.0839          0.0963          0.0054          0.0012         -0.0009         -0.0007      5426958.119      5764906.727
58599.032907    KATH12M   WARK12M   2227-088          0.4760          1.1182         -0.0004          0.0007          0.0003         -0.0173      5597303.324      4235321.530
58599.032907    KATH12M   YARRA12M  2227-088          0.4760          0.0963         -0.0004          0.0012          0.0003         -0.0007      5597303.324      5764906.727
58599.032907    WARK12M   YARRA12M  2227-088          1.1182          0.0963          0.0007          0.0012         -0.0173         -0.0007      4235321.530      5764906.727
58599.034041    HART15M   ISHIOKA   2131-021          0.8788          1.1575          0.0001          0.0044         -0.0000         -0.0017      5518517.712      5426955.825
58599.034041    HART15M   KATH12M   2131-021          0.8788          0.5546          0.0001         -0.0011         -0.0000          0.0007      5518517.712      5597299.176
58599.034041    HART15M   WARK12M   2131-021          0.8788          2.4215          0.0001          0.0023         -0.0000         -0.0960      5518517.712      4235315.402
58599.034041    HART15M   YARRA12M  2131-021          0.8788          0.1053          0.0001          0.0018         -0.0000         -0.0052      5518517.712      5764906.662
58599.034041    ISHIOKA   KATH12M   2131-021          1.1575          0.5546          0.0044         -0.0011         -0.0017          0.0007      5426955.825      5597299.176
58599.034041    ISHIOKA   WARK12M   2131-021          1.1575          2.4215          0.0044          0.0023         -0.0017         -0.0960      5426955.825      4235315.402
58599.034041    ISHIOKA   YARRA12M  2131-021          1.1575          0.1053          0.0044          0.0018         -0.0017         -0.0052      5426955.825      5764906.662
58599.034041    KATH12M   WARK12M   2131-021          0.5546          2.4215         -0.0011          0.0023          0.0007         -0.0960      5597299.176      4235315.402
58599.034041    KATH12M   YARRA12M  2131-021          0.5546          0.1053         -0.0011          0.0018          0.0007         -0.0052      5597299.176      5764906.662
58599.034041    WARK12M   YARRA12M  2131-021          2.4215          0.1053          0.0023          0.0018         -0.0960         -0.0052      4235315.402      5764906.662
58599.035129    NYALES20  SVETLOE   1327+504          0.2446          0.2205         -0.0016         -0.0001          0.0007          0.0005            0.000     11856973.001
58599.035129    NYALES20  WETTZ13N  1327+504          0.2446          0.2789         -0.0016         -0.0000          0.0007         -0.0002            0.000      5430578.761
58599.035129    NYALES20  WETTZELL  1327+504          0.2446          0.3031         -0.0016          0.0001          0.0007         -0.0004            0.000      5347628.515
58599.035129    SVETLOE   WETTZ13N  1327+504          0.2205          0.2789         -0.0001         -0.0000          0.0005         -0.0002     11856973.001      5430578.761
58599.035129    SVETLOE   WETTZELL  1327+504          0.2205          0.3031         -0.0001          0.0001          0.0005         -0.0004     11856973.001      5347628.515
58599.035627    FORTLEZA  HART15M   1057-797          5.5863          0.6264         -0.0270         -0.0004          0.0020          0.0000      5417590.192      5518514.617
58599.037213    KATH12M   YARRA12M  0131-522          0.6235          0.1162          0.0048         -0.0020         -0.0004          0.0084      5597287.585      5764906.488
58599.038382    SVETLOE   WETTZELL  1413+135          0.3679          0.3580          0.0031         -0.0007          0.0017         -0.0007     11856967.018      5347621.621
58599.039771    KATH12M   WARK12M   0454-234          1.3616          0.5725          0.0119          0.0001         -0.0070          0.0027      5597278.211      4235284.466
58599.039771    KATH12M   YARRA12M  0454-234          1.3616          0.5912          0.0119         -0.0295         -0.0070          0.3882      5597278.211      5764906.371
58599.039771    WARK12M   YARRA12M  0454-234          0.5725          0.5912          0.0001         -0.0295          0.0027          0.3882      4235284.466      5764906.371
58599.040511    NYALES20  WETTZ13N  1351-018          1.5736          0.4909         -0.1604          0.0007          0.0412         -0.0009            0.000      5430567.923
58599.040511    NYALES20  WETTZELL  1351-018          1.5736          0.5018         -0.1604         -0.0018          0.0412         -0.0020            0.000      5347617.114
58599.041414    KATH12M   YARRA12M  2052-474          0.7277          0.1158          0.0060         -0.0011          0.0010         -0.0056      5597272.193      5764906.290
58599.041981    FORTLEZA  NYALES20  OJ287             2.5255          0.7265          0.0021          0.0122          0.0047          0.0148      5417580.579            0.000
58599.043335    HART15M   SVETLOE   1456+044          0.3452          0.4504         -0.0001          0.0050          0.0001          0.0021      5518499.589     11856957.889
58599.043335    HART15M   WETTZELL  1456+044          0.3452          0.3789         -0.0001         -0.0012          0.0001         -0.0007      5518499.589      5347611.135
58599.043335    SVETLOE   WETTZELL  1456+044          0.4504          0.3789          0.0050         -0.0012          0.0021         -0.0007     11856957.889      5347611.135
58599.043845    ISHIOKA   KATH12M   0048-427          3.3030          0.5497          0.0711          0.0025          0.0016         -0.0002      5426935.981      5597263.298
58599.043845    ISHIOKA   YARRA12M  0048-427          3.3030          0.1049          0.0711         -0.0008          0.0016          0.0056      5426935.981      5764906.165
58599.043845    KATH12M   WARK12M   0048-427          0.5497          0.5332          0.0025         -0.0001         -0.0002         -0.0018      5597263.298      4235262.461
58599.043845    KATH12M   YARRA12M  0048-427          0.5497          0.1049          0.0025         -0.0008         -0.0002          0.0056      5597263.298      5764906.165
58599.043845    WARK12M   YARRA12M  0048-427          0.5332          0.1049         -0.0001         -0.0008         -0.0018          0.0056      4235262.461      5764906.165
58599.046796    ISHIOKA   NYALES20  1846+322          1.9598          0.3372         -0.0103         -0.0035         -0.0112         -0.0018      5426930.008            0.000
58599.046796    ISHIOKA   SVETLOE   1846+322          1.9598          0.2344         -0.0103          0.0008         -0.0112         -0.0004      5426930.008     11856951.487
58599.046796    NYALES20  SVETLOE   1846+322          0.3372          0.2344         -0.0035          0.0008         -0.0018         -0.0004            0.000     11856951.487
58599.048613    ISHIOKA   KOKEE     0019+058          0.7683          0.7623          0.0019         -0.0005         -0.0002         -0.0095      5426926.330      5605210.164
58599.049088    FORTLEZA  HART15M   1424-418          1.7547          0.3114         -0.0017          0.0002         -0.0009          0.0001      5417569.820      5518488.387
58599.049319    KATH12M   NYALES20  0202+319          0.7855          0.5270         -0.0079          0.0145         -0.0009         -0.0044      5597243.162            0.000
58599.049319    KATH12M   SVETLOE   0202+319          0.7855          1.0439         -0.0079         -0.0240         -0.0009         -0.0129      5597243.162     11856946.855
58599.049319    KATH12M   WARK12M   0202+319          0.7855          1.3955         -0.0079          0.0048         -0.0009         -0.0070      5597243.162      4235232.897
58599.049319    KATH12M   YARRA12M  0202+319          0.7855          0.4270         -0.0079          0.0238         -0.0009          0.1087      5597243.162      5764905.964
58599.049319    NYALES20  SVETLOE   0202+319          0.5270          1.0439          0.0145         -0.0240         -0.0044         -0.0129            0.000     11856946.855
58599.049319    NYALES20  YARRA12M  0202+319          0.5270          0.4270          0.0145          0.0238         -0.0044          0.1087            0.000      5764905.964
58599.049319    SVETLOE   YARRA12M  0202+319          1.0439          0.4270         -0.0240          0.0238         -0.0129          0.1087     11856946.855      5764905.964
58599.049319    WARK12M   YARRA12M  0202+319          1.3955          0.4270          0.0048          0.0238         -0.0070          0.1087      4235232.897      5764905.964
58599.052687    KATH12M   KOKEE     0133+476          1.0527          0.4714         -0.0185          0.0020         -0.0009         -0.0019      5597230.761      5605198.522
58599.052687    KATH12M   YARRA12M  0133+476          1.0527          1.0562         -0.0185          0.1504         -0.0009          0.4119      5597230.761      5764905.836
58599.052687    KOKEE     YARRA12M  0133+476          0.4714          1.0562          0.0020          0.1504         -0.0019          0.4119      5605198.522      5764905.836
58599.052710    WETTZ13N  WETTZELL  1243-160          1.5849          1.5998          0.0057         -0.0203         -0.0217         -0.0413      5430543.355      5347591.326
58599.054238    ISHIOKA   WETTZELL  2214+350          0.7784          0.5753         -0.0003          0.0015         -0.0014          0.0056      5426914.946      5347588.098
58599.054238    NYALES20  SVETLOE   2214+350          0.3195          0.3521          0.0008         -0.0001         -0.0041         -0.0013            0.000     11856937.824
58599.054238    NYALES20  WETTZELL  2214+350          0.3195          0.5753          0.0008          0.0015         -0.0041          0.0056            0.000      5347588.098
58599.054238    SVETLOE   WETTZELL  2214+350          0.3521          0.5753         -0.0001          0.0015         -0.0013          0.0056     11856937.824      5347588.098
58599.054829    KATH12M   YARRA12M  1936-155          1.1523          0.1949          0.0045          0.0002          0.0044         -0.0242      5597222.876      5764905.755
58599.057317    FORTLEZA  HART15M   1657-261          2.6109          0.2426         -0.0026          0.0000         -0.0047          0.0000      5417557.346      5518472.364
58599.057317    FORTLEZA  WETTZ13N  1657-261          2.6109          1.0168         -0.0026          0.0029         -0.0047          0.0019      5417557.346      5430534.078
58599.057317    FORTLEZA  WETTZELL  1657-261          2.6109          1.0227         -0.0026         -0.0130         -0.0047          0.0031      5417557.346      5347581.582
58599.057317    HART15M   WETTZ13N  1657-261          0.2426          1.0168          0.0000          0.0029          0.0000          0.0019      5518472.364      5430534.078
58599.057317    HART15M   WETTZELL  1657-261          0.2426          1.0227          0.0000         -0.0130          0.0000          0.0031      5518472.364      5347581.582
58599.057861    ISHIOKA   KOKEE     0332-403          6.4597          0.7810          0.2221         -0.0089          0.1010         -0.0028      5426907.624      5605183.734
58599.059180    HART15M   SVETLOE   1741-038          0.2603          0.4954         -0.0003          0.0029         -0.0000         -0.0001      5518468.736     11856928.710
58599.059180    HART15M   WETTZELL  1741-038          0.2603          0.4448         -0.0003         -0.0018         -0.0000          0.0014      5518468.736      5347577.640
58599.059180    SVETLOE   WETTZELL  1741-038          0.4954          0.4448          0.0029         -0.0018         -0.0001          0.0014     11856928.710      5347577.640
58599.060407    ISHIOKA   KATH12M   0458-020          1.7616          1.1839          0.0056         -0.0016          0.0134         -0.0051      5426902.477      5597202.343
58599.060407    ISHIOKA   KOKEE     0458-020          1.7616          0.3606          0.0056         -0.0009          0.0134         -0.0000      5426902.477      5605176.455
58599.060407    ISHIOKA   WARK12M   0458-020          1.7616          0.6536          0.0056          0.0005          0.0134          0.0029      5426902.477      4235173.027
58599.060407    KATH12M   KOKEE     0458-020          1.1839          0.3606         -0.0016         -0.0009         -0.0051         -0.0000      5597202.343      5605176.455
58599.060407    KATH12M   WARK12M   0458-020          1.1839          0.6536         -0.0016          0.0005         -0.0051          0.0029      5597202.343      4235173.027
58599.060407    KOKEE     WARK12M   0458-020          0.3606          0.6536         -0.0009          0.0005         -0.0000          0.0029      5605176.455      4235173.027
58599.060916    HART15M   NYALES20  1546+027          0.3107          0.8240         -0.0005         -0.0407          0.0002          0.0052      5518465.371            0.000
58599.060916    HART15M   SVETLOE   1546+027          0.3107          0.4351         -0.0005          0.0016          0.0002          0.0013      5518465.371     11856925.503
58599.060916    HART15M   WETTZ13N  1546+027          0.3107          0.3621         -0.0005          0.0002          0.0002         -0.0004      5518465.371      5430526.828
58599.060916    HART15M   WETTZELL  1546+027          0.3107          0.3636         -0.0005         -0.0012          0.0002         -0.0006      5518465.371      5347573.959
58599.060916    NYALES20  SVETLOE   1546+027          0.8240          0.4351         -0.0407          0.0016          0.0052          0.0013            0.000     11856925.503
58599.060916    NYALES20  WETTZ13N  1546+027          0.8240          0.3621         -0.0407          0.0002          0.0052         -0.0004            0.000      5430526.828
58599.060916    NYALES20  WETTZELL  1546+027          0.8240          0.3636         -0.0407         -0.0012          0.0052         -0.0006            0.000      5347573.959
58599.060916    SVETLOE   WETTZ13N  1546+027          0.4351          0.3621          0.0016          0.0002          0.0013         -0.0004     11856925.503      5430526.828
58599.060916    SVETLOE   WETTZELL  1546+027          0.4351          0.3636          0.0016         -0.0012          0.0013         -0.0006     11856925.503      5347573.959
58599.060916    WETTZ13N  WETTZELL  1546+027          0.3621          0.3636          0.0002         -0.0012         -0.0004         -0.0006      5430526.828      5347573.959
58599.062271    ISHIOKA   KATH12M   0454-234          4.3147          0.9557          0.0626          0.0051          0.0765         -0.0032      5426898.713      5597195.481
58599.062271    ISHIOKA   KOKEE     0454-234          4.3147          0.4598          0.0626         -0.0026          0.0765         -0.0001      5426898.713      5605171.111
58599.062271    KATH12M   KOKEE     0454-234          0.9557          0.4598          0.0051         -0.0026         -0.0032         -0.0001      5597195.481      5605171.111
58599.062271    KATH12M   WARK12M   0454-234          0.9557          0.5458          0.0051          0.0001         -0.0032          0.0016      5597195.481      4235162.979
58599.063023    FORTLEZA  HART15M   1759-396          4.6766          0.2539         -0.0129          0.0002         -0.0145         -0.0000      5417548.685      5518461.272
58599.063474    NYALES20  SVETLOE   1327+504          0.2397          0.2586         -0.0009         -0.0001          0.0011          0.0006            0.000     11856920.794
58599.063474    NYALES20  WETTZ13N  1327+504          0.2397          0.2691         -0.0009         -0.0000          0.0011         -0.0007            0.000      5430521.666
58599.063474    NYALES20  WETTZELL  1327+504          0.2397          0.2778         -0.0009          0.0002          0.0011         -0.0009            0.000      5347568.545
58599.063474    SVETLOE   WETTZ13N  1327+504          0.2586          0.2691         -0.0001         -0.0000          0.0006         -0.0007     11856920.794      5430521.666
58599.063474    SVETLOE   WETTZELL  1327+504          0.2586          0.2778         -0.0001          0.0002          0.0006         -0.0009     11856920.794      5347568.545
58599.063798    ISHIOKA   KOKEE     0347-211          1.9177          0.4641          0.0138         -0.0026          0.0119         -0.0011      5426895.628      5605166.731
58599.064319    KATH12M   WARK12M   0131-522          0.5817          0.5502          0.0037         -0.0002         -0.0002         -0.0013      5597187.956      4235151.911
58599.064794    FORTLEZA  HART15M   1057-797          5.9045          0.6001         -0.0318          0.0043          0.0029          0.0003      5417546.000      5518457.822
58599.066460    KATH12M   YARRA12M  2052-474          0.8129          0.1521          0.0070         -0.0008          0.0012         -0.0076      5597180.067      5764905.279
58599.066704    HART15M   WETTZELL  2000+472          1.3747          0.2972         -0.0250          0.0001         -0.0046          0.0011      5518454.103      5347561.743
58599.066785    ISHIOKA   KOKEE     0716+714          1.2583          0.5153         -0.0062          0.0039          0.0028          0.0008      5426889.587      5605158.178
58599.066785    ISHIOKA   SVETLOE   0716+714          1.2583          0.2932         -0.0062         -0.0002          0.0028          0.0002      5426889.587     11856914.674
58599.066785    KOKEE     SVETLOE   0716+714          0.5153          0.2932          0.0039         -0.0002          0.0008          0.0002      5605158.178     11856914.674
58599.067884    KATH12M   WARK12M   2255-282          0.5046          0.9460          0.0011         -0.0003          0.0003         -0.0096      5597174.811      4235132.687
58599.067884    KATH12M   YARRA12M  2255-282          0.5046          0.1318          0.0011          0.0000          0.0003         -0.0016      5597174.811      5764905.232
58599.067884    WARK12M   YARRA12M  2255-282          0.9460          0.1318         -0.0003          0.0000         -0.0096         -0.0016      4235132.687      5764905.232
58599.068613    ISHIOKA   KOKEE     0212+735          0.8763          0.5710         -0.0024          0.0050          0.0003         -0.0011      5426885.886      5605152.947
58599.068613    ISHIOKA   WETTZ13N  0212+735          0.8763          0.3805         -0.0024          0.0003          0.0003          0.0006      5426885.886      5430511.321
58599.068613    KOKEE     WETTZ13N  0212+735          0.5710          0.3805          0.0050          0.0003         -0.0011          0.0006      5605152.947      5430511.321
58599.070291    ISHIOKA   KOKEE     2229+695          0.8902          1.0572         -0.0024          0.0193         -0.0011         -0.0066      5426882.480      5605148.139
58599.070291    ISHIOKA   WETTZ13N  2229+695          0.8902          0.3137         -0.0024          0.0002         -0.0011          0.0008      5426882.480      5430507.959
58599.070338    HART15M   NYALES20  1413+135          0.5505          0.5244         -0.0023         -0.0100          0.0015          0.0071      5518447.024            0.000
58599.070338    HART15M   SVETLOE   1413+135          0.5505          0.3852         -0.0023         -0.0001          0.0015          0.0024      5518447.024     11856908.096
58599.070338    HART15M   WETTZELL  1413+135          0.5505          0.3806         -0.0023         -0.0006          0.0015         -0.0018      5518447.024      5347554.086
58599.070338    NYALES20  SVETLOE   1413+135          0.5244          0.3852         -0.0100         -0.0001          0.0071          0.0024            0.000     11856908.096
58599.070338    NYALES20  WETTZELL  1413+135          0.5244          0.3806         -0.0100         -0.0006          0.0071         -0.0018            0.000      5347554.086
58599.070338    SVETLOE   WETTZELL  1413+135          0.3852          0.3806         -0.0001         -0.0006          0.0024         -0.0018     11856908.096      5347554.086
58599.072641    KATH12M   YARRA12M  CTA26             0.5845          0.4215         -0.0010          0.0012         -0.0006          0.0507      5597157.204      5764905.174
58599.072838    ISHIOKA   KOKEE     0613+570          1.1078          0.3740         -0.0035          0.0016          0.0041          0.0004      5426877.323      5605140.843
58599.074794    FORTLEZA  HART15M   1243-160          1.3105          0.7327         -0.0003          0.0015          0.0002          0.0034      5417530.824      5518438.346
58599.075245    ISHIOKA   KATH12M   0202+319          0.6777          0.6342          0.0001         -0.0056          0.0005         -0.0002      5426872.437      5597147.579
58599.075245    ISHIOKA   KOKEE     0202+319          0.6777          0.4190          0.0001          0.0010          0.0005         -0.0021      5426872.437      5605133.956
58599.075245    ISHIOKA   NYALES20  0202+319          0.6777          0.4601          0.0001          0.0082          0.0005         -0.0059      5426872.437            0.000
58599.075245    ISHIOKA   WARK12M   0202+319          0.6777          1.5718          0.0001          0.0057          0.0005         -0.0130      5426872.437      4235092.882
58599.075245    ISHIOKA   YARRA12M  0202+319          0.6777          0.6054          0.0001          0.0066          0.0005          0.0492      5426872.437      5764905.125
58599.075245    KATH12M   KOKEE     0202+319          0.6342          0.4190         -0.0056          0.0010         -0.0002         -0.0021      5597147.579      5605133.956
58599.075245    KATH12M   NYALES20  0202+319          0.6342          0.4601         -0.0056          0.0082         -0.0002         -0.0059      5597147.579            0.000
58599.075245    KATH12M   WARK12M   0202+319          0.6342          1.5718         -0.0056          0.0057         -0.0002         -0.0130      5597147.579      4235092.882
58599.075245    KOKEE     NYALES20  0202+319          0.4190          0.4601          0.0010          0.0082         -0.0021         -0.0059      5605133.956            0.000
58599.075245    KOKEE     WARK12M   0202+319          0.4190          1.5718          0.0010          0.0057         -0.0021         -0.0130      5605133.956      4235092.882
58599.075245    KOKEE     YARRA12M  0202+319          0.4190          0.6054          0.0010          0.0066         -0.0021          0.0492      5605133.956      5764905.125
58599.075245    NYALES20  YARRA12M  0202+319          0.4601          0.6054          0.0082          0.0066         -0.0059          0.0492            0.000      5764905.125
