58634.071704    KOKEE     WARK12M   0458-020          0.4364          0.4770          0.0021         -0.0005          0.0012         -0.0017       148949.456     -1313137.726
58634.071704    ISHIOKA   WARK12M   0458-020          0.7344          0.4770          0.0010         -0.0005         -0.0011         -0.0017            0.000     -1313137.726
58634.071704    ISHIOKA   KOKEE     0458-020          0.7344          0.4364          0.0010          0.0021         -0.0011          0.0012            0.000       148949.456
58634.071704    ISHIOKA   KATH12M   0458-020          0.7344          0.4211          0.0010          0.0015         -0.0011          0.0004            0.000       115804.966
58634.071704    KATH12M   KOKEE     0458-020          0.4211          0.4364          0.0015          0.0021          0.0004          0.0012       115804.966       148949.456
58634.073474    KATH12M   WARK12M   0131-522          0.4841          0.5570         -0.0063          0.0007         -0.0003         -0.0062       115802.341     -1313143.961
58634.073474    HART15M   WARK12M   0131-522          0.3064          0.5570         -0.0048          0.0007          0.0023         -0.0062        92601.709     -1313143.961
58634.073474    HART15M   KATH12M   0131-522          0.3064          0.4841         -0.0048         -0.0063          0.0023         -0.0003        92601.709       115802.341
58634.075141    FORTLEZA  HART15M   1759-396          1.6184          0.1536          0.0003         -0.0005         -0.0018         -0.0004        -1828.945        92601.814
58634.075801    KATH12M   WARK12M   0454-234          0.3853          0.4033         -0.0013         -0.0002          0.0003         -0.0013       115798.852     -1313152.120
58634.077213    HART15M   KATH12M   2227-088          0.1684          0.9322          0.0005         -0.0025          0.0006         -0.0036        92601.940       115796.744
58634.079620    ISHIOKA   KATH12M   2209+236          1.6196          2.6359         -0.0031          0.1641          0.0120         -0.0272            0.000       115793.150
58634.079620    HART15M   KATH12M   2209+236          0.2512          2.6359          0.0035          0.1641          0.0011         -0.0272        92602.087       115793.150
58634.079620    HART15M   ISHIOKA   2209+236          0.2512          1.6196          0.0035         -0.0031          0.0011          0.0120        92602.087            0.000
58634.081495    ISHIOKA   WARK12M   OJ287             1.3853          1.0693         -0.0013         -0.0076         -0.0087          0.0238            0.000     -1313172.128
58634.082467    FORTLEZA  HART15M   1424-418          1.5106          0.4066          0.0005         -0.0088          0.0009         -0.0057        -1825.320        92602.248
58634.084030    KATH12M   WARK12M   0648-165          0.5092          0.4060         -0.0017         -0.0006          0.0001          0.0009       115786.573     -1313181.042
58634.084030    KOKEE     WARK12M   0648-165          0.4320          0.4060          0.0037         -0.0006          0.0007          0.0009       148938.763     -1313181.042
58634.084030    ISHIOKA   WARK12M   0648-165          1.4092          0.4060          0.0057         -0.0006         -0.0061          0.0009            0.000     -1313181.042
58634.084030    ISHIOKA   KOKEE     0648-165          1.4092          0.4320          0.0057          0.0037         -0.0061          0.0007            0.000       148938.763
58634.084030    ISHIOKA   KATH12M   0648-165          1.4092          0.5092          0.0057         -0.0017         -0.0061          0.0001            0.000       115786.573
58634.084030    KATH12M   KOKEE     0648-165          0.5092          0.4320         -0.0017          0.0037          0.0001          0.0007       115786.573       148938.763
58634.086518    ISHIOKA   KATH12M   0133+476          0.6135          0.8100         -0.0005          0.0297          0.0007          0.0004            0.000       115782.856
58634.086750    KOKEE     WARK12M   1034-293          0.7710          0.6397          0.0130          0.0011         -0.0047          0.0112       148936.420     -1313190.600
58634.088752    KATH12M   WARK12M   0104-408          0.4134          0.7373         -0.0043          0.0035          0.0003         -0.0133       115779.517     -1313197.619
58634.088752    HART15M   WARK12M   0104-408          0.2362          0.7373         -0.0026          0.0035          0.0019         -0.0133        92602.612     -1313197.619
58634.088752    HART15M   KATH12M   0104-408          0.2362          0.4134         -0.0026         -0.0043          0.0019          0.0003        92602.612       115779.517
58634.089041    ISHIOKA   KOKEE     0212+735          0.7029          0.8455         -0.0014         -0.0202          0.0003          0.0033            0.000       148934.427
58634.091194    FORTLEZA  HART15M   2052-474          4.2424          0.1299          0.0066         -0.0007         -0.0149          0.0001        -1821.020        92602.750
58634.091391    KOKEE     WARK12M   0748+126          0.3174          0.6684          0.0006         -0.0050          0.0001          0.0049       148932.382     -1313206.858
58634.091391    ISHIOKA   WARK12M   0748+126          0.9693          0.6684          0.0006         -0.0050         -0.0037          0.0049            0.000     -1313206.858
58634.091391    ISHIOKA   KOKEE     0748+126          0.9693          0.3174          0.0006          0.0006         -0.0037          0.0001            0.000       148932.382
58634.091391    ISHIOKA   KATH12M   0748+126          0.9693          0.8751          0.0006          0.0137         -0.0037         -0.0049            0.000       115775.565
58634.091391    KATH12M   KOKEE     0748+126          0.8751          0.3174          0.0137          0.0006         -0.0049          0.0001       115775.565       148932.382
58634.093278    ISHIOKA   KATH12M   0202+319          0.5901          0.5192          0.0000          0.0098          0.0008          0.0006            0.000       115772.763
58634.093278    KATH12M   KOKEE     0202+319          0.5192          1.5562          0.0098         -0.0421          0.0006          0.0431       115772.763       148930.754
58634.093382    HART15M   WARK12M   0308-611          0.3685          0.5109         -0.0124          0.0024          0.0034         -0.0028        92602.876     -1313213.854
58634.095488    KATH12M   WARK12M   0458-020          0.3735          0.5104          0.0013         -0.0027         -0.0003         -0.0029       115769.468     -1313221.261
58634.095488    KOKEE     WARK12M   0458-020          0.5114          0.5104          0.0024         -0.0027          0.0043         -0.0029       148928.853     -1313221.261
58634.095488    ISHIOKA   WARK12M   0458-020          0.6885          0.5104          0.0014         -0.0027         -0.0006         -0.0029            0.000     -1313221.261
58634.095488    ISHIOKA   KOKEE     0458-020          0.6885          0.5114          0.0014          0.0024         -0.0006          0.0043            0.000       148928.853
58634.095488    ISHIOKA   KATH12M   0458-020          0.6885          0.3735          0.0014          0.0013         -0.0006         -0.0003            0.000       115769.468
58634.095488    KATH12M   KOKEE     0458-020          0.3735          0.5114          0.0013          0.0024         -0.0003          0.0043       115769.468       148928.853
58634.096704    FORTLEZA  HART15M   1639-062          1.1136          0.2409          0.0000          0.0007         -0.0002         -0.0025        -1818.313        92603.073
58634.097329    KOKEE     WARK12M   1124-186          0.6493          1.0071          0.0080          0.0023         -0.0081          0.0259       148927.232     -1313227.701
58634.098509    KATH12M   WARK12M   1057-797          1.7920          0.6269         -0.1433          0.0064         -0.0031          0.0017       115764.928     -1313231.843
58634.098509    HART15M   WARK12M   1057-797          0.3965          0.6269         -0.0157          0.0064         -0.0007          0.0017        92603.178     -1313231.843
58634.098509    HART15M   KATH12M   1057-797          0.3965          1.7920         -0.0157         -0.1433         -0.0007         -0.0031        92603.178       115764.928
58634.100176    FORTLEZA  HART15M   1657-261          1.2119          0.1892          0.0003         -0.0007         -0.0003         -0.0013        -1816.604        92603.276
58634.101333    ISHIOKA   KOKEE     0556+238          0.6200          0.3348          0.0003         -0.0004         -0.0008          0.0018            0.000       148923.740
58634.103694    HART15M   KATH12M   2227-088          0.1404          1.6308          0.0005         -0.0132          0.0004          0.0171        92603.481       115757.126
58634.105048    FORTLEZA  HART15M   2145+067          6.5204          0.1512         -0.0040          0.0012         -0.0489          0.0003        -1814.206        92603.560
58634.105141    KATH12M   WARK12M   OJ287             2.4174          0.9155          0.1183         -0.0173         -0.0368          0.0111       115754.949     -1313255.102
58634.107097    FORTLEZA  HART15M   3C418             4.4945          0.5640         -0.0117          0.0290         -0.0133         -0.0008        -1813.199        92603.681
58634.107410    KATH12M   WARK12M   0814+425          2.7244          2.5795          0.2755         -0.1989         -0.0239          0.0505       115751.540     -1313263.063
58634.110708    KATH12M   WARK12M   0454-234          0.3518          0.4456         -0.0011         -0.0010         -0.0001         -0.0019       115746.575     -1313274.631
58634.110708    KOKEE     WARK12M   0454-234          0.8278          0.4456          0.0119         -0.0010          0.0180         -0.0019       148915.651     -1313274.631
58634.110708    ISHIOKA   WARK12M   0454-234          1.1579          0.4456          0.0054         -0.0010         -0.0008         -0.0019            0.000     -1313274.631
58634.110708    ISHIOKA   KOKEE     0454-234          1.1579          0.8278          0.0054          0.0119         -0.0008          0.0180            0.000       148915.651
58634.110708    ISHIOKA   KATH12M   0454-234          1.1579          0.3518          0.0054         -0.0011         -0.0008         -0.0001            0.000       115746.575
58634.110708    KATH12M   KOKEE     0454-234          0.3518          0.8278         -0.0011          0.0119         -0.0001          0.0180       115746.575       148915.651
58634.113555    KATH12M   WARK12M   0104-408          0.4825          0.9532         -0.0061          0.0132          0.0007         -0.0144       115742.299     -1313284.622
58634.113555    HART15M   WARK12M   0104-408          0.1972          0.9532         -0.0014          0.0132          0.0013         -0.0144        92604.059     -1313284.622
58634.113555    HART15M   KATH12M   0104-408          0.1972          0.4825         -0.0014         -0.0061          0.0013          0.0007        92604.059       115742.299
58634.113903    ISHIOKA   KOKEE     0133+476          0.7180          2.3140         -0.0008         -0.1224          0.0014          0.1365            0.000       148912.891
58634.115662    KATH12M   WARK12M   0748+126          0.6953          0.6394          0.0090         -0.0088         -0.0023          0.0019       115739.135     -1313292.015
58634.115662    KOKEE     WARK12M   0748+126          0.2913          0.6394          0.0004         -0.0088          0.0007          0.0019       148911.370     -1313292.015
58634.115662    ISHIOKA   WARK12M   0748+126          0.9115          0.6394          0.0008         -0.0088         -0.0034          0.0019            0.000     -1313292.015
58634.115662    ISHIOKA   KOKEE     0748+126          0.9115          0.2913          0.0008          0.0004         -0.0034          0.0007            0.000       148911.370
58634.115662    ISHIOKA   KATH12M   0748+126          0.9115          0.6953          0.0008          0.0090         -0.0034         -0.0023            0.000       115739.135
58634.117884    KATH12M   WARK12M   0648-165          0.4178          0.4353         -0.0009         -0.0019         -0.0007         -0.0001       115735.798     -1313299.817
58634.117884    KOKEE     WARK12M   0648-165          0.4072          0.4353          0.0031         -0.0019          0.0032         -0.0001       148909.455     -1313299.817
58634.117884    ISHIOKA   WARK12M   0648-165          1.2359          0.4353          0.0051         -0.0019         -0.0045         -0.0001            0.000     -1313299.817
58634.117884    ISHIOKA   KOKEE     0648-165          1.2359          0.4072          0.0051          0.0031         -0.0045          0.0032            0.000       148909.455
58634.117884    ISHIOKA   KATH12M   0648-165          1.2359          0.4178          0.0051         -0.0009         -0.0045         -0.0007            0.000       115735.798
58634.117884    KATH12M   KOKEE     0648-165          0.4178          0.4072         -0.0009          0.0031         -0.0007          0.0032       115735.798       148909.455
58634.120407    KOKEE     WARK12M   0458-020          0.5426          0.5618          0.0023         -0.0047          0.0106         -0.0030       148907.290     -1313308.704
58634.120407    ISHIOKA   WARK12M   0458-020          0.7648          0.5618          0.0017         -0.0047         -0.0002         -0.0030            0.000     -1313308.704
58634.120407    ISHIOKA   KOKEE     0458-020          0.7648          0.5426          0.0017          0.0023         -0.0002          0.0106            0.000       148907.290
58634.120685    HART15M   KATH12M   2255-282          0.1339          1.1915         -0.0001         -0.0295          0.0004          0.0071        92604.481       115731.624
58634.122282    ISHIOKA   WARK12M   0403-132          0.9284          0.5720          0.0032         -0.0024          0.0010         -0.0042            0.000     -1313315.310
58634.122282    ISHIOKA   KOKEE     0403-132          0.9284          1.3191          0.0032          0.0172          0.0010          0.0671            0.000       148905.695
58634.125824    KATH12M   WARK12M   0131-522          0.5334          0.7083         -0.0091          0.0116          0.0005         -0.0064       115723.953     -1313327.815
58634.125824    HART15M   WARK12M   0131-522          0.2146          0.7083         -0.0017          0.0116          0.0013         -0.0064        92604.799     -1313327.815
58634.125824    HART15M   KATH12M   0131-522          0.2146          0.5334         -0.0017         -0.0091          0.0013          0.0005        92604.799       115723.953
58634.127826    FORTLEZA  HART15M   1639-062          1.0893          0.3765          0.0000          0.0004          0.0001         -0.0070        -1803.021        92604.918
58634.130639    KATH12M   WARK12M   OJ287             1.2216          0.7049          0.0319         -0.0177         -0.0042          0.0041       115716.754     -1313344.795
58634.130639    KOKEE     WARK12M   OJ287             0.3021          0.7049          0.0001         -0.0177          0.0001          0.0041       148898.583     -1313344.795
58634.130639    ISHIOKA   WARK12M   OJ287             1.0182          0.7049          0.0001         -0.0177         -0.0058          0.0041            0.000     -1313344.795
58634.130639    ISHIOKA   KOKEE     OJ287             1.0182          0.3021          0.0001          0.0001         -0.0058          0.0001            0.000       148898.583
58634.130639    ISHIOKA   KATH12M   OJ287             1.0182          1.2216          0.0001          0.0319         -0.0058         -0.0042            0.000       115716.754
58634.130639    KATH12M   KOKEE     OJ287             1.2216          0.3021          0.0319          0.0001         -0.0042          0.0001       115716.754       148898.583
58634.132907    FORTLEZA  HART15M   3C418             3.2834          0.6182         -0.0088          0.0209         -0.0079         -0.0031        -1800.530        92605.222
58634.132919    KATH12M   WARK12M   0814+425          1.4743          1.9145          0.0839         -0.1648         -0.0037          0.0138       115713.344     -1313352.823
58634.135581    FORTLEZA  HART15M   2209+236          5.0471          0.2015         -0.0113          0.0016         -0.0341          0.0003        -1799.221        92605.383
58634.138023    FORTLEZA  HART15M   2227-088          5.0896          0.1369          0.0037          0.0003         -0.0385          0.0002        -1798.025        92605.529
58634.138312    KATH12M   WARK12M   0454-234          0.3256          0.4327         -0.0009         -0.0009         -0.0000         -0.0018       115705.274     -1313371.810
58634.138312    KOKEE     WARK12M   0454-234          1.2871          0.4327          0.0214         -0.0009          0.0543         -0.0018       148891.995     -1313371.810
58634.138312    ISHIOKA   WARK12M   0454-234          1.2603          0.4327          0.0067         -0.0009          0.0006         -0.0018            0.000     -1313371.810
58634.138312    ISHIOKA   KOKEE     0454-234          1.2603          1.2871          0.0067          0.0214          0.0006          0.0543            0.000       148891.995
58634.138312    ISHIOKA   KATH12M   0454-234          1.2603          0.3256          0.0067         -0.0009          0.0006         -0.0000            0.000       115705.274
58634.139771    KOKEE     WARK12M   0748+126          0.3114          0.5571          0.0003         -0.0095          0.0014          0.0004       148890.741     -1313376.927
58634.139771    ISHIOKA   WARK12M   0748+126          0.8713          0.5571          0.0010         -0.0095         -0.0033          0.0004            0.000     -1313376.927
58634.139771    ISHIOKA   KOKEE     0748+126          0.8713          0.3114          0.0010          0.0003         -0.0033          0.0014            0.000       148890.741
58634.139771    ISHIOKA   KATH12M   0748+126          0.8713          0.5312          0.0010          0.0061         -0.0033         -0.0004            0.000       115703.078
58634.141958    KATH12M   WARK12M   0648-165          0.3691          0.3912         -0.0006         -0.0021         -0.0000         -0.0004       115699.816     -1313384.634
58634.141958    KOKEE     WARK12M   0648-165          0.4747          0.3912          0.0031         -0.0021          0.0053         -0.0004       148888.877     -1313384.634
58634.141958    ISHIOKA   WARK12M   0648-165          1.1852          0.3912          0.0052         -0.0021         -0.0038         -0.0004            0.000     -1313384.634
58634.141958    ISHIOKA   KOKEE     0648-165          1.1852          0.4747          0.0052          0.0031         -0.0038          0.0053            0.000       148888.877
58634.141958    ISHIOKA   KATH12M   0648-165          1.1852          0.3691          0.0052         -0.0006         -0.0038         -0.0000            0.000       115699.816
58634.141958    KATH12M   KOKEE     0648-165          0.3691          0.4747         -0.0006          0.0031         -0.0000          0.0053       115699.816       148888.877
58634.144516    KATH12M   WARK12M   0458-020          0.3313          0.5618          0.0013         -0.0058          0.0000         -0.0028       115695.993     -1313393.643
58634.144516    KOKEE     WARK12M   0458-020          0.7598          0.5618          0.0026         -0.0058          0.0207         -0.0028       148886.706     -1313393.643
58634.144516    ISHIOKA   WARK12M   0458-020          0.8126          0.5618          0.0021         -0.0058          0.0004         -0.0028            0.000     -1313393.643
58634.144516    ISHIOKA   KOKEE     0458-020          0.8126          0.7598          0.0021          0.0026          0.0004          0.0207            0.000       148886.706
58634.144516    KATH12M   KOKEE     0458-020          0.3313          0.7598          0.0013          0.0026          0.0000          0.0207       115695.993       148886.706
58634.146079    ISHIOKA   KOKEE     0212+735          0.8848          0.9665         -0.0026         -0.0206          0.0012          0.0102            0.000       148885.371
58634.148000    HART15M   WARK12M   0308-611          0.2691          0.5482         -0.0023          0.0076          0.0020         -0.0017        92606.125     -1313405.909
58634.148116    ISHIOKA   KOKEE     0613+570          0.6961          0.4167         -0.0009         -0.0026         -0.0005          0.0029            0.000       148883.634
58634.148116    ISHIOKA   KATH12M   0613+570          0.6961          1.1408         -0.0009          0.0648         -0.0005          0.0005            0.000       115690.604
58634.148116    KATH12M   KOKEE     0613+570          1.1408          0.4167          0.0648         -0.0026          0.0005          0.0029       115690.604       148883.634
58634.149134    HART15M   WARK12M   0131-522          0.1919          0.8186         -0.0008          0.0188          0.0010         -0.0051        92606.196     -1313409.905
58634.156090    HART15M   KATH12M   2329-384          0.1497          1.3654         -0.0001         -0.0539          0.0003         -0.0074        92606.624       115678.669
58634.158347    HART15M   KATH12M   0003-066          0.1702          1.2647          0.0002         -0.0034          0.0007         -0.0084        92606.761       115675.294
58634.160488    HART15M   KATH12M   0202+319          0.8325          0.8073          0.0089          0.0199          0.0249         -0.0023        92606.891       115672.092
58634.163139    FORTLEZA  HART15M   1759-396          1.3328          0.2476          0.0014         -0.0004         -0.0001         -0.0020        -1785.737        92607.052
58634.164597    KATH12M   WARK12M   0814+425          1.0713          1.8311          0.0385         -0.1530          0.0040          0.0007       115665.947     -1313464.385
58634.164597    KOKEE     WARK12M   0814+425          0.3249          1.8311         -0.0004         -0.1530          0.0009          0.0007       148869.712     -1313464.385
58634.164597    ISHIOKA   WARK12M   0814+425          0.7058          1.8311         -0.0006         -0.1530         -0.0023          0.0007            0.000     -1313464.385
58634.164597    KATH12M   KOKEE     0814+425          1.0713          0.3249          0.0385         -0.0004          0.0040          0.0009       115665.947       148869.712
58634.167074    FORTLEZA  HART15M   2227-088          2.8348          0.1497          0.0013          0.0001         -0.0115          0.0000        -1783.806        92607.282
58634.168393    KATH12M   WARK12M   0458-020          0.3569          0.6417          0.0012         -0.0071         -0.0001         -0.0013       115660.248     -1313477.763
58634.168393    KOKEE     WARK12M   0458-020          1.1257          0.6417          0.0016         -0.0071          0.0356         -0.0013       148866.494     -1313477.763
58634.168393    ISHIOKA   WARK12M   0458-020          0.8199          0.6417          0.0025         -0.0071          0.0016         -0.0013            0.000     -1313477.763
58634.168393    ISHIOKA   KATH12M   0458-020          0.8199          0.3569          0.0025          0.0012          0.0016         -0.0001            0.000       115660.248
58634.168393    KATH12M   KOKEE     0458-020          0.3569          1.1257          0.0012          0.0016         -0.0001          0.0356       115660.248       148866.494
58634.169088    FORTLEZA  HART15M   2209+236          2.7640          0.2239         -0.0045          0.0003         -0.0100         -0.0001        -1782.824        92607.406
58634.170257    KATH12M   WARK12M   1055+018          3.0991          0.6036          0.0244         -0.0081          0.0763          0.0008       115657.457     -1313484.332
58634.170257    KOKEE     WARK12M   1055+018          0.3184          0.6036          0.0003         -0.0081         -0.0007          0.0008       148864.919     -1313484.332
58634.170257    ISHIOKA   WARK12M   1055+018          2.8212          0.6036          0.0065         -0.0081         -0.0814          0.0008            0.000     -1313484.332
58634.170257    ISHIOKA   KOKEE     1055+018          2.8212          0.3184          0.0065          0.0003         -0.0814         -0.0007            0.000       148864.919
58634.170257    ISHIOKA   KATH12M   1055+018          2.8212          3.0991          0.0065          0.0244         -0.0814          0.0763            0.000       115657.457
58634.170257    KATH12M   KOKEE     1055+018          3.0991          0.3184          0.0244          0.0003          0.0763         -0.0007       115657.457       148864.919
58634.172016    KATH12M   WARK12M   0104-408          0.7367          1.7603         -0.0131          0.1014         -0.0035         -0.0062       115654.823     -1313490.538
58634.174122    KATH12M   WARK12M   1144-379          3.3803          0.4525         -0.3055          0.0022          0.1025          0.0003       115651.673     -1313497.972
58634.174122    KOKEE     WARK12M   1144-379          0.7093          0.4525          0.0021          0.0022         -0.0044          0.0003       148861.658     -1313497.972
58634.174122    KATH12M   KOKEE     1144-379          3.3803          0.7093         -0.3055          0.0021          0.1025         -0.0044       115651.673       148861.658
58634.175847    KATH12M   WARK12M   OJ287             0.7064          0.6184          0.0103         -0.0172          0.0041          0.0001       115649.091     -1313504.056
58634.175847    KOKEE     WARK12M   OJ287             0.3173          0.6184          0.0000         -0.0172          0.0007          0.0001       148860.204     -1313504.056
58634.175847    KATH12M   KOKEE     OJ287             0.7064          0.3173          0.0103          0.0000          0.0041          0.0007       115649.091       148860.204
58634.177410    KATH12M   WARK12M   0648-165          0.3564          0.3895         -0.0003         -0.0023          0.0005         -0.0001       115646.741     -1313509.556
58634.177410    KOKEE     WARK12M   0648-165          0.6546          0.3895          0.0007         -0.0023          0.0074         -0.0001       148858.884     -1313509.556
58634.177410    ISHIOKA   WARK12M   0648-165          1.0724          0.3895          0.0057         -0.0023         -0.0022         -0.0001            0.000     -1313509.556
58634.177410    ISHIOKA   KOKEE     0648-165          1.0724          0.6546          0.0057          0.0007         -0.0022          0.0074            0.000       148858.884
58634.177410    ISHIOKA   KATH12M   0648-165          1.0724          0.3564          0.0057         -0.0003         -0.0022          0.0005            0.000       115646.741
58634.177410    KATH12M   KOKEE     0648-165          0.3564          0.6546         -0.0003          0.0007          0.0005          0.0074       115646.741       148858.884
58634.178023    FORTLEZA  HART15M   3C418             2.3996          0.9282         -0.0065         -0.0018         -0.0036         -0.0169        -1778.455        92607.941
58634.180268    HART15M   KATH12M   0131-522          0.1886          0.6793          0.0000         -0.0162          0.0009         -0.0033        92608.078       115642.463
58634.182768    KATH12M   WARK12M   0454-234          0.3383          0.5201         -0.0009         -0.0000         -0.0003          0.0001       115638.737     -1313528.429
58634.182768    HART15M   WARK12M   0454-234          1.0171          0.5201         -0.0010         -0.0000          0.0579          0.0001        92608.214     -1313528.429
58634.182768    HART15M   KATH12M   0454-234          1.0171          0.3383         -0.0010         -0.0009          0.0579         -0.0003        92608.214       115638.737
58634.184111    HART15M   WARK12M   0308-611          0.2375          0.6186         -0.0002          0.0120          0.0015          0.0001        92608.286     -1313533.146
58634.184111    HART15M   KATH12M   0308-611          0.2375          0.5555         -0.0002         -0.0121          0.0015         -0.0012        92608.286       115636.724
58634.185940    FORTLEZA  HART15M   1657-261          1.2473          0.5777          0.0009         -0.0009          0.0009         -0.0171        -1774.595        92608.395
58634.186622    KATH12M   WARK12M   0748+126          0.4197          0.5666          0.0040         -0.0108          0.0011          0.0001       115632.963     -1313541.986
58634.186622    ISHIOKA   WARK12M   0748+126          0.7507          0.5666          0.0013         -0.0108         -0.0024          0.0001            0.000     -1313541.986
58634.186622    ISHIOKA   KATH12M   0748+126          0.7507          0.4197          0.0013          0.0040         -0.0024          0.0011            0.000       115632.963
58634.189655    KATH12M   WARK12M   0814+425          0.7955          1.8193          0.0263         -0.1565          0.0033          0.0006       115628.446     -1313552.688
58634.190060    FORTLEZA  HART15M   1741-038          1.0974          0.6834          0.0000          0.0001          0.0005         -0.0172        -1772.593        92608.648
58634.192329    FORTLEZA  HART15M   1759-396          1.3357          0.3096          0.0016         -0.0004          0.0004         -0.0028        -1771.485        92608.780
58634.192815    ISHIOKA   KOKEE     1053+704          0.9793          0.4191         -0.0041          0.0010         -0.0035         -0.0002            0.000       148845.812
58634.195083    KATH12M   WARK12M   1055+018          1.2988          0.5232          0.0079         -0.0067          0.0181         -0.0006       115620.355     -1313571.840
58634.195083    KOKEE     WARK12M   1055+018          0.3030          0.5232         -0.0003         -0.0067         -0.0002         -0.0006       148843.900     -1313571.840
58634.195083    ISHIOKA   WARK12M   1055+018          1.9003          0.5232          0.0051         -0.0067         -0.0402         -0.0006            0.000     -1313571.840
58634.195083    ISHIOKA   KOKEE     1055+018          1.9003          0.3030          0.0051         -0.0003         -0.0402         -0.0002            0.000       148843.900
58634.195083    ISHIOKA   KATH12M   1055+018          1.9003          1.2988          0.0051          0.0079         -0.0402          0.0181            0.000       115620.355
58634.195083    KATH12M   KOKEE     1055+018          1.2988          0.3030          0.0079         -0.0003          0.0181         -0.0002       115620.355       148843.900
58634.196310    KOKEE     WARK12M   1243-160          0.4419          0.6104         -0.0011         -0.0012         -0.0021         -0.0014       148842.868     -1313576.167
58634.196322    FORTLEZA  HART15M   1758-651          2.2421          0.2981          0.0069         -0.0006          0.0006         -0.0014        -1769.546        92609.024
58634.197583    KOKEE     WARK12M   1144-379          0.6175          0.4255         -0.0036          0.0013         -0.0018         -0.0005       148841.795     -1313580.654
58634.197583    KATH12M   KOKEE     1144-379          1.4713          0.6175         -0.0721         -0.0036          0.0174         -0.0018       115616.616       148841.795
58634.200291    ISHIOKA   KATH12M   0613+570          0.6961          0.9816         -0.0012          0.0510          0.0003          0.0002            0.000       115612.574
58634.200291    KATH12M   KOKEE     0613+570          0.9816          0.5535          0.0510          0.0027          0.0002          0.0029       115612.574       148839.518
58634.201183    FORTLEZA  WARK12M   1424-418          2.9678          0.7295          0.0092          0.0112          0.0116         -0.0022        -1767.176     -1313593.360
58634.204053    KATH12M   WARK12M   0648-165          0.3155          0.4320         -0.0002         -0.0019          0.0001          0.0006       115606.961     -1313603.492
58634.204053    KOKEE     WARK12M   0648-165          0.8469          0.4320         -0.0048         -0.0019          0.0100          0.0006       148836.355     -1313603.492
58634.204053    ISHIOKA   WARK12M   0648-165          1.0780          0.4320          0.0063         -0.0019         -0.0002          0.0006            0.000     -1313603.492
58634.204053    ISHIOKA   KOKEE     0648-165          1.0780          0.8469          0.0063         -0.0048         -0.0002          0.0100            0.000       148836.355
58634.204053    ISHIOKA   KATH12M   0648-165          1.0780          0.3155          0.0063         -0.0002         -0.0002          0.0001            0.000       115606.961
58634.204053    KATH12M   KOKEE     0648-165          0.3155          0.8469         -0.0002         -0.0048          0.0001          0.0100       115606.961       148836.355
58634.206345    ISHIOKA   KOKEE     3C371             2.2773          1.1903         -0.0349          0.0206         -0.0044         -0.0074            0.000       148834.429
58634.206345    FORTLEZA  KOKEE     3C371             3.9075          1.1903         -0.0243          0.0206          0.0023         -0.0074        -1764.662       148834.429
58634.206345    FORTLEZA  ISHIOKA   3C371             3.9075          2.2773         -0.0243         -0.0349          0.0023         -0.0044        -1764.662            0.000
58634.207247    HART15M   KATH12M   0104-408          0.1464          1.0234         -0.0001         -0.0308          0.0004         -0.0057        92609.669       115602.229
58634.210731    FORTLEZA  HART15M   2255-282          2.2232          0.1302          0.0036         -0.0000         -0.0076         -0.0001        -1762.527        92609.884
58634.210789    KATH12M   WARK12M   0458-020          0.3574          0.8618          0.0012         -0.0081         -0.0003          0.0059       115596.976     -1313627.314
58634.212502    KATH12M   WARK12M   0454-234          0.3549          0.6004         -0.0010          0.0014         -0.0003          0.0029       115594.431     -1313633.369
58634.212502    HART15M   WARK12M   0454-234          0.4490          0.6004         -0.0012          0.0014          0.0098          0.0029        92609.995     -1313633.369
58634.212502    HART15M   KATH12M   0454-234          0.4490          0.3549         -0.0012         -0.0010          0.0098         -0.0003        92609.995       115594.431
58634.213926    KATH12M   WARK12M   0131-522          0.8987          1.3337         -0.0274          0.0623         -0.0032          0.0100       115592.315     -1313638.397
58634.213926    HART15M   WARK12M   0131-522          0.1538          1.3337         -0.0003          0.0623          0.0004          0.0100        92610.083     -1313638.397
58634.213926    HART15M   KATH12M   0131-522          0.1538          0.8987         -0.0003         -0.0274          0.0004         -0.0032        92610.083       115592.315
58634.216113    KATH12M   WARK12M   0308-611          0.6292          0.6834         -0.0142          0.0137         -0.0010          0.0024       115589.063     -1313646.120
58634.216113    HART15M   WARK12M   0308-611          0.1874          0.6834         -0.0006          0.0137          0.0008          0.0024        92610.213     -1313646.120
58634.216113    HART15M   KATH12M   0308-611          0.1874          0.6292         -0.0006         -0.0142          0.0008         -0.0010        92610.213       115589.063
58634.218683    KATH12M   WARK12M   OJ287             0.4977          0.6261          0.0058         -0.0129          0.0008          0.0006       115585.250     -1313655.205
58634.218683    ISHIOKA   WARK12M   OJ287             0.7323          0.6261          0.0008         -0.0129         -0.0032          0.0006            0.000     -1313655.205
58634.218683    ISHIOKA   KATH12M   OJ287             0.7323          0.4977          0.0008          0.0058         -0.0032          0.0008            0.000       115585.250
58634.220141    KATH12M   WARK12M   0814+425          0.6639          2.0848          0.0168         -0.1514          0.0009          0.0111       115583.066     -1313660.341
58634.220835    FORTLEZA  KOKEE     1417+385          6.0776          0.3860         -0.0414          0.0013          0.0610         -0.0012        -1757.624       148822.238
58634.221947    HART15M   ISHIOKA   0237-027          0.1677          2.3175          0.0003          0.0091          0.0012          0.0711        92610.575            0.000
