58508.262988    SVETLOE   YEBES40M  1351-018          0.3031          0.2930          0.0042         -0.0005          0.0249          0.0001     10890367.574      4298087.883
58508.262988    WETTZ13N  YEBES40M  1351-018          0.1520          0.2930         -0.0024         -0.0005          0.0010          0.0001      4466603.478      4298087.883
58508.262988    WETTZELL  YEBES40M  1351-018          0.1623          0.2930          0.0001         -0.0005          0.0016          0.0001      4390068.532      4298087.883
58508.264782    MEDICINA  NYALES20  1219+044          0.2508          0.5553         -0.0004          0.0031          0.0040          0.0122      4286070.237            0.000
58508.264782    MEDICINA  WETTZ13N  1219+044          0.2508          0.1727         -0.0004         -0.0020          0.0040          0.0025      4286070.237      4466599.131
58508.264782    MEDICINA  WETTZELL  1219+044          0.2508          0.1869         -0.0004          0.0000          0.0040          0.0037      4286070.237      4390063.875
58508.264782    MEDICINA  YEBES40M  1219+044          0.2508          0.3046         -0.0004         -0.0005          0.0040          0.0004      4286070.237      4298082.537
58508.264782    NYALES20  WETTZ13N  1219+044          0.5553          0.1727          0.0031         -0.0020          0.0122          0.0025            0.000      4466599.131
58508.264782    NYALES20  WETTZELL  1219+044          0.5553          0.1869          0.0031          0.0000          0.0122          0.0037            0.000      4390063.875
58508.264782    NYALES20  YEBES40M  1219+044          0.5553          0.3046          0.0031         -0.0005          0.0122          0.0004            0.000      4298082.537
58508.264782    WETTZ13N  YEBES40M  1219+044          0.1727          0.3046         -0.0020         -0.0005          0.0025          0.0004      4466599.131      4298082.537
58508.264782    WETTZELL  YEBES40M  1219+044          0.1869          0.3046          0.0000         -0.0005          0.0037          0.0004      4390063.875      4298082.537
58508.265465    BADARY    KOKEE     0111+021          0.2021          0.1708         -0.0031          0.0001         -0.0049         -0.0018     10883851.468      4709007.758
58508.267305    FORTLEZA  WETTZ13N  1144+402          1.2573          0.1123         -0.0054          0.0002          0.0005          0.0009      4464386.398      4466593.014
58508.267305    FORTLEZA  WETTZELL  1144+402          1.2573          0.1302         -0.0054          0.0000          0.0005          0.0014      4464386.398      4390057.330
58508.267305    WETTZ13N  WETTZELL  1144+402          0.1123          0.1302          0.0002          0.0000          0.0009          0.0014      4466593.014      4390057.330
58508.267676    ISHIOKA   SVETLOE   1806+456          0.2351          0.1242         -0.0070          0.0002         -0.0045         -0.0014      4446445.313     10890367.475
58508.268926    ISHIOKA   KOKEE     0458-020          0.5366          0.1386          0.0116          0.0001          0.0298          0.0005      4446442.155      4708996.876
58508.269076    FORTLEZA  MEDICINA  OJ287             1.5230          0.9553         -0.0043          0.0049          0.0078          0.0728      4464382.898      4286057.233
58508.269076    FORTLEZA  NYALES20  OJ287             1.5230          0.3394         -0.0043         -0.0005          0.0078          0.0053      4464382.898            0.000
58508.269076    FORTLEZA  WETTZ13N  OJ287             1.5230          0.5518         -0.0043          0.0140          0.0078          0.0324      4464382.898      4466588.726
58508.269076    FORTLEZA  WETTZELL  OJ287             1.5230          0.6031         -0.0043          0.0002          0.0078          0.0469      4464382.898      4390052.720
58508.269076    FORTLEZA  YEBES40M  OJ287             1.5230          0.7109         -0.0043          0.0014          0.0078          0.0051      4464382.898      4298069.743
58508.269076    MEDICINA  NYALES20  OJ287             0.9553          0.3394          0.0049         -0.0005          0.0728          0.0053      4286057.233            0.000
58508.269076    MEDICINA  WETTZ13N  OJ287             0.9553          0.5518          0.0049          0.0140          0.0728          0.0324      4286057.233      4466588.726
58508.269076    MEDICINA  WETTZELL  OJ287             0.9553          0.6031          0.0049          0.0002          0.0728          0.0469      4286057.233      4390052.720
58508.269076    MEDICINA  YEBES40M  OJ287             0.9553          0.7109          0.0049          0.0014          0.0728          0.0051      4286057.233      4298069.743
58508.269076    NYALES20  WETTZ13N  OJ287             0.3394          0.5518         -0.0005          0.0140          0.0053          0.0324            0.000      4466588.726
58508.269076    NYALES20  WETTZELL  OJ287             0.3394          0.6031         -0.0005          0.0002          0.0053          0.0469            0.000      4390052.720
58508.269076    NYALES20  YEBES40M  OJ287             0.3394          0.7109         -0.0005          0.0014          0.0053          0.0051            0.000      4298069.743
58508.269076    WETTZ13N  WETTZELL  OJ287             0.5518          0.6031          0.0140          0.0002          0.0324          0.0469      4466588.726      4390052.720
58508.269076    WETTZ13N  YEBES40M  OJ287             0.5518          0.7109          0.0140          0.0014          0.0324          0.0051      4466588.726      4298069.743
58508.269076    WETTZELL  YEBES40M  OJ287             0.6031          0.7109          0.0002          0.0014          0.0469          0.0051      4390052.720      4298069.743
58508.270477    BADARY    ISHIOKA   2302+232          0.1029          0.1131         -0.0007          0.0005         -0.0004         -0.0003     10883838.750      4446438.236
58508.271970    HART15M   MEDICINA  1212+171          2.2550          0.2191         -0.0216         -0.0002         -0.0345          0.0027      4818638.557      4286048.471
58508.271970    HART15M   NYALES20  1212+171          2.2550          0.3244         -0.0216          0.0008         -0.0345          0.0030      4818638.557            0.000
58508.271970    HART15M   WETTZ13N  1212+171          2.2550          0.1418         -0.0216         -0.0007         -0.0345          0.0016      4818638.557      4466581.717
58508.271970    HART15M   WETTZELL  1212+171          2.2550          0.1432         -0.0216         -0.0000         -0.0345          0.0023      4818638.557      4390045.189
58508.271970    HART15M   YEBES40M  1212+171          2.2550          0.2595         -0.0216         -0.0004         -0.0345          0.0004      4818638.557      4298061.112
58508.271970    MEDICINA  NYALES20  1212+171          0.2191          0.3244         -0.0002          0.0008          0.0027          0.0030      4286048.471            0.000
58508.271970    MEDICINA  WETTZ13N  1212+171          0.2191          0.1418         -0.0002         -0.0007          0.0027          0.0016      4286048.471      4466581.717
58508.271970    MEDICINA  WETTZELL  1212+171          0.2191          0.1432         -0.0002         -0.0000          0.0027          0.0023      4286048.471      4390045.189
58508.271970    MEDICINA  YEBES40M  1212+171          0.2191          0.2595         -0.0002         -0.0004          0.0027          0.0004      4286048.471      4298061.112
58508.271970    NYALES20  WETTZ13N  1212+171          0.3244          0.1418          0.0008         -0.0007          0.0030          0.0016            0.000      4466581.717
58508.271970    NYALES20  WETTZELL  1212+171          0.3244          0.1432          0.0008         -0.0000          0.0030          0.0023            0.000      4390045.189
58508.271970    NYALES20  YEBES40M  1212+171          0.3244          0.2595          0.0008         -0.0004          0.0030          0.0004            0.000      4298061.112
58508.271970    WETTZ13N  YEBES40M  1212+171          0.1418          0.2595         -0.0007         -0.0004          0.0016          0.0004      4466581.717      4298061.112
58508.271970    WETTZELL  YEBES40M  1212+171          0.1432          0.2595         -0.0000         -0.0004          0.0023          0.0004      4390045.189      4298061.112
58508.272907    BADARY    ISHIOKA   2227-088          0.1774          0.1802         -0.0043          0.0040         -0.0006         -0.0010     10883832.569      4446432.108
58508.272907    BADARY    YARRA12M  2227-088          0.1774          0.2597         -0.0043          0.0004         -0.0006          0.0000     10883832.569      4664189.019
58508.272907    ISHIOKA   YARRA12M  2227-088          0.1802          0.2597          0.0040          0.0004         -0.0010          0.0000      4446432.108      4664189.019
58508.273440    FORTLEZA  KOKEE     0823+033          1.7041          0.2911         -0.0013          0.0001          0.0116          0.0070      4464374.244      4708982.687
58508.275210    BADARY    ISHIOKA   0109+224          0.1373          0.1232         -0.0006          0.0006         -0.0010          0.0002     10883826.715      4446426.292
58508.276808    FORTLEZA  KOKEE     0727-115          2.9488          0.2326          0.0080          0.0002          0.0388          0.0038      4464367.569      4708972.095
58508.276866    ISHIOKA   YARRA12M  0104-408          0.5525          0.2938          0.0541         -0.0004          0.0030          0.0024      4446422.118      4664183.448
58508.277051    HART15M   MEDICINA  1354-152          0.6955          0.3282         -0.0003         -0.0016         -0.0022          0.0033      4818629.404      4286033.076
58508.277051    HART15M   WETTZ13N  1354-152          0.6955          0.2228         -0.0003         -0.0054         -0.0022          0.0025      4818629.404      4466569.398
58508.277051    HART15M   WETTZELL  1354-152          0.6955          0.2771         -0.0003         -0.0002         -0.0022          0.0039      4818629.404      4390032.003
58508.277051    HART15M   YEBES40M  1354-152          0.6955          0.3746         -0.0003         -0.0025         -0.0022          0.0003      4818629.404      4298045.991
58508.277051    MEDICINA  WETTZ13N  1354-152          0.3282          0.2228         -0.0016         -0.0054          0.0033          0.0025      4286033.076      4466569.398
58508.277051    MEDICINA  WETTZELL  1354-152          0.3282          0.2771         -0.0016         -0.0002          0.0033          0.0039      4286033.076      4390032.003
58508.277051    MEDICINA  YEBES40M  1354-152          0.3282          0.3746         -0.0016         -0.0025          0.0033          0.0003      4286033.076      4298045.991
58508.277051    WETTZ13N  YEBES40M  1354-152          0.2228          0.3746         -0.0054         -0.0025          0.0025          0.0003      4466569.398      4298045.991
58508.277051    WETTZELL  YEBES40M  1354-152          0.2771          0.3746         -0.0002         -0.0025          0.0039          0.0003      4390032.003      4298045.991
58508.278984    FORTLEZA  NYALES20  0748+126          2.5982          0.8706         -0.0082          0.0034          0.0292          0.0321      4464363.252            0.000
58508.280257    HART15M   MEDICINA  1324+224          1.4409          0.1698         -0.0121         -0.0002         -0.0101          0.0011      4818623.613      4286023.357
58508.280257    HART15M   WETTZ13N  1324+224          1.4409          0.0960         -0.0121         -0.0004         -0.0101          0.0006      4818623.613      4466561.624
58508.280257    HART15M   WETTZELL  1324+224          1.4409          0.1320         -0.0121         -0.0000         -0.0101          0.0010      4818623.613      4390023.680
58508.280257    HART15M   YEBES40M  1324+224          1.4409          0.2444         -0.0121         -0.0003         -0.0101          0.0002      4818623.613      4298036.473
58508.280257    MEDICINA  WETTZ13N  1324+224          0.1698          0.0960         -0.0002         -0.0004          0.0011          0.0006      4286023.357      4466561.624
58508.280257    MEDICINA  WETTZELL  1324+224          0.1698          0.1320         -0.0002         -0.0000          0.0011          0.0010      4286023.357      4390023.680
58508.280257    MEDICINA  YEBES40M  1324+224          0.1698          0.2444         -0.0002         -0.0003          0.0011          0.0002      4286023.357      4298036.473
58508.280257    WETTZ13N  YEBES40M  1324+224          0.0960          0.2444         -0.0004         -0.0003          0.0006          0.0002      4466561.624      4298036.473
58508.280257    WETTZELL  YEBES40M  1324+224          0.1320          0.2444         -0.0000         -0.0003          0.0010          0.0002      4390023.680      4298036.473
58508.280372    BADARY    ISHIOKA   0529+483          0.2194          0.2093          0.0052         -0.0045         -0.0018          0.0014     10883813.581      4446413.268
58508.280372    BADARY    NYALES20  0529+483          0.2194          0.1708          0.0052          0.0003         -0.0018          0.0004     10883813.581            0.000
58508.280372    BADARY    SVETLOE   0529+483          0.2194          0.4060          0.0052         -0.0074         -0.0018          0.0046     10883813.581     10890367.151
58508.280372    ISHIOKA   NYALES20  0529+483          0.2093          0.1708         -0.0045          0.0003          0.0014          0.0004      4446413.268            0.000
58508.280372    ISHIOKA   SVETLOE   0529+483          0.2093          0.4060         -0.0045         -0.0074          0.0014          0.0046      4446413.268     10890367.151
58508.280372    NYALES20  SVETLOE   0529+483          0.1708          0.4060          0.0003         -0.0074          0.0004          0.0046            0.000     10890367.151
58508.282919    HART15M   MEDICINA  1243-072          1.0963          0.3431         -0.0010         -0.0017         -0.0069          0.0060      4818618.805      4286015.296
58508.282919    HART15M   WETTZ13N  1243-072          1.0963          0.2417         -0.0010         -0.0037         -0.0069          0.0039      4818618.805      4466555.194
58508.282919    HART15M   WETTZELL  1243-072          1.0963          0.3070         -0.0010         -0.0004         -0.0069          0.0068      4818618.805      4390016.770
58508.282919    MEDICINA  WETTZ13N  1243-072          0.3431          0.2417         -0.0017         -0.0037          0.0060          0.0039      4286015.296      4466555.194
58508.282919    MEDICINA  WETTZELL  1243-072          0.3431          0.3070         -0.0017         -0.0004          0.0060          0.0068      4286015.296      4390016.770
58508.284875    FORTLEZA  NYALES20  0743+277          3.5307          0.2567         -0.0315          0.0015          0.0501          0.0028      4464351.563            0.000
58508.284875    FORTLEZA  YEBES40M  0743+277          3.5307          1.9368         -0.0315          0.0424          0.0501          0.0298      4464351.563      4298022.697
58508.284875    NYALES20  YEBES40M  0743+277          0.2567          1.9368          0.0015          0.0424          0.0028          0.0298            0.000      4298022.697
58508.284979    ISHIOKA   YARRA12M  0414-189          0.5208          0.9781          0.0287         -0.0028          0.0068          0.0447      4446401.653      4664172.032
58508.285014    BADARY    HART15M   2059+034          0.1291          1.3180         -0.0021         -0.0046          0.0002          0.0094     10883801.765      4818615.027
58508.285118    MEDICINA  WETTZ13N  1657-261          0.4493          0.3791         -0.0052         -0.0122         -0.0038         -0.0028      4286008.636      4466549.880
58508.285118    MEDICINA  WETTZELL  1657-261          0.4493          0.4507         -0.0052         -0.0020         -0.0038         -0.0049      4286008.636      4390011.060
58508.286900    MEDICINA  WETTZ13N  1351-018          0.2299          0.1649         -0.0010         -0.0017          0.0019          0.0011      4286003.238      4466545.570
58508.286900    MEDICINA  WETTZELL  1351-018          0.2299          0.2035         -0.0010         -0.0002          0.0019          0.0019      4286003.238      4390006.434
58508.288567    WETTZ13N  WETTZELL  1936-155          0.5288          0.6193         -0.0151         -0.0023         -0.0161         -0.0269      4466541.544      4390002.100
58508.289296    FORTLEZA  HART15M   1034-293          1.1510          3.9553          0.0031          0.0774          0.0027         -0.0760      4464342.790      4818607.294
58508.289319    ISHIOKA   NYALES20  1846+322          0.3496          0.1304         -0.0075         -0.0007         -0.0020         -0.0006      4446390.718            0.000
58508.289319    NYALES20  SVETLOE   1846+322          0.1304          0.1505         -0.0007          0.0006         -0.0006         -0.0024            0.000     10890366.887
58508.290986    FORTLEZA  HART15M   1124-186          0.9798          2.3575          0.0014          0.0141          0.0014         -0.0254      4464339.435      4818604.244
58508.290986    FORTLEZA  YEBES40M  1124-186          0.9798          0.9446          0.0014         -0.0129          0.0014          0.0030      4464339.435      4298004.460
58508.290986    HART15M   YEBES40M  1124-186          2.3575          0.9446          0.0141         -0.0129         -0.0254          0.0030      4818604.244      4298004.460
58508.291356    MEDICINA  SVETLOE   1801+010          0.2243          0.2479         -0.0009          0.0037         -0.0016         -0.0044      4285989.752     10890366.819
58508.293775    HART15M   MEDICINA  1806+456          1.7750          0.1476         -0.0310          0.0001          0.0026         -0.0005      4818599.199      4285982.423
58508.293775    HART15M   WETTZ13N  1806+456          1.7750          0.1030         -0.0310          0.0000          0.0026         -0.0002      4818599.199      4466528.961
58508.293775    HART15M   WETTZELL  1806+456          1.7750          0.1036         -0.0310          0.0000          0.0026         -0.0003      4818599.199      4389988.561
58508.293775    HART15M   YEBES40M  1806+456          1.7750          0.2423         -0.0310          0.0003          0.0026         -0.0001      4818599.199      4297996.138
58508.293775    MEDICINA  NYALES20  1806+456          0.1476          0.1102          0.0001         -0.0005         -0.0005         -0.0002      4285982.423            0.000
58508.293775    MEDICINA  WETTZ13N  1806+456          0.1476          0.1030          0.0001          0.0000         -0.0005         -0.0002      4285982.423      4466528.961
58508.293775    MEDICINA  WETTZELL  1806+456          0.1476          0.1036          0.0001          0.0000         -0.0005         -0.0003      4285982.423      4389988.561
58508.293775    MEDICINA  YEBES40M  1806+456          0.1476          0.2423          0.0001          0.0003         -0.0005         -0.0001      4285982.423      4297996.138
58508.293775    NYALES20  SVETLOE   1806+456          0.1102          0.1309         -0.0005          0.0003         -0.0002         -0.0008            0.000     10890366.746
58508.293775    NYALES20  WETTZ13N  1806+456          0.1102          0.1030         -0.0005          0.0000         -0.0002         -0.0002            0.000      4466528.961
58508.293775    NYALES20  WETTZELL  1806+456          0.1102          0.1036         -0.0005          0.0000         -0.0002         -0.0003            0.000      4389988.561
58508.293775    NYALES20  YEBES40M  1806+456          0.1102          0.2423         -0.0005          0.0003         -0.0002         -0.0001            0.000      4297996.138
58508.293775    SVETLOE   WETTZ13N  1806+456          0.1309          0.1030          0.0003          0.0000         -0.0008         -0.0002     10890366.746      4466528.961
58508.293775    SVETLOE   WETTZELL  1806+456          0.1309          0.1036          0.0003          0.0000         -0.0008         -0.0003     10890366.746      4389988.561
58508.293775    SVETLOE   YEBES40M  1806+456          0.1309          0.2423          0.0003          0.0003         -0.0008         -0.0001     10890366.746      4297996.138
58508.293775    WETTZ13N  WETTZELL  1806+456          0.1030          0.1036          0.0000          0.0000         -0.0002         -0.0003      4466528.961      4389988.561
58508.293775    WETTZ13N  YEBES40M  1806+456          0.1030          0.2423          0.0000          0.0003         -0.0002         -0.0001      4466528.961      4297996.138
58508.293775    WETTZELL  YEBES40M  1806+456          0.1036          0.2423          0.0000          0.0003         -0.0003         -0.0001      4389988.561      4297996.138
58508.294204    BADARY    ISHIOKA   0111+021          0.1892          0.1499         -0.0030          0.0020         -0.0010          0.0001     10883778.382      4446378.398
58508.295789    FORTLEZA  KOKEE     OJ287             1.8940          0.2464         -0.0074         -0.0001          0.0135          0.0041      4464329.908      4708912.451
58508.295951    MEDICINA  NYALES20  2214+350          0.3657          0.1926          0.0020          0.0004         -0.0062         -0.0008      4285975.846            0.000
58508.295951    MEDICINA  SVETLOE   2214+350          0.3657          0.1704          0.0020         -0.0003         -0.0062         -0.0102      4285975.846     10890366.624
58508.295951    MEDICINA  WETTZ13N  2214+350          0.3657          0.2120          0.0020          0.0016         -0.0062         -0.0025      4285975.846      4466523.685
58508.295951    MEDICINA  WETTZELL  2214+350          0.3657          0.2322          0.0020          0.0003         -0.0062         -0.0032      4285975.846      4389982.919
58508.295951    MEDICINA  YEBES40M  2214+350          0.3657          1.0360          0.0020          0.0131         -0.0062         -0.0013      4285975.846      4297989.655
58508.295951    NYALES20  SVETLOE   2214+350          0.1926          0.1704          0.0004         -0.0003         -0.0008         -0.0102            0.000     10890366.624
58508.295951    NYALES20  WETTZ13N  2214+350          0.1926          0.2120          0.0004          0.0016         -0.0008         -0.0025            0.000      4466523.685
58508.295951    NYALES20  WETTZELL  2214+350          0.1926          0.2322          0.0004          0.0003         -0.0008         -0.0032            0.000      4389982.919
58508.295951    NYALES20  YEBES40M  2214+350          0.1926          1.0360          0.0004          0.0131         -0.0008         -0.0013            0.000      4297989.655
58508.295951    SVETLOE   WETTZ13N  2214+350          0.1704          0.2120         -0.0003          0.0016         -0.0102         -0.0025     10890366.624      4466523.685
58508.295951    SVETLOE   WETTZELL  2214+350          0.1704          0.2322         -0.0003          0.0003         -0.0102         -0.0032     10890366.624      4389982.919
58508.295951    SVETLOE   YEBES40M  2214+350          0.1704          1.0360         -0.0003          0.0131         -0.0102         -0.0013     10890366.624      4297989.655
58508.295951    WETTZ13N  WETTZELL  2214+350          0.2120          0.2322          0.0016          0.0003         -0.0025         -0.0032      4466523.685      4389982.919
58508.295951    WETTZ13N  YEBES40M  2214+350          0.2120          1.0360          0.0016          0.0131         -0.0025         -0.0013      4466523.685      4297989.655
58508.295951    WETTZELL  YEBES40M  2214+350          0.2322          1.0360          0.0003          0.0131         -0.0032         -0.0013      4389982.919      4297989.655
58508.296160    BADARY    HART15M   2227-088          0.1790          2.2581         -0.0044          0.0029         -0.0001          0.0224     10883773.406      4818594.888
58508.296160    BADARY    ISHIOKA   2227-088          0.1790          0.2084         -0.0044          0.0046         -0.0001         -0.0004     10883773.406      4446373.463
58508.296160    BADARY    YARRA12M  2227-088          0.1790          0.2786         -0.0044          0.0003         -0.0001         -0.0005     10883773.406      4664156.254
58508.296160    HART15M   ISHIOKA   2227-088          2.2581          0.2084          0.0029          0.0046          0.0224         -0.0004      4818594.888      4446373.463
58508.296160    HART15M   YARRA12M  2227-088          2.2581          0.2786          0.0029          0.0003          0.0224         -0.0005      4818594.888      4664156.254
58508.296160    ISHIOKA   YARRA12M  2227-088          0.2084          0.2786          0.0046          0.0003         -0.0004         -0.0005      4446373.463      4664156.254
58508.297734    FORTLEZA  KOKEE     0727-115          4.7858          0.2133          0.0246          0.0002          0.1057          0.0023      4464326.052      4708906.341
58508.298937    ISHIOKA   YARRA12M  0256-005          0.1815          0.5576          0.0028          0.0008          0.0003          0.0103      4446366.461      4664152.333
58508.299053    BADARY    HART15M   1722+330          0.1442          0.9950          0.0005         -0.0094          0.0005          0.0001     10883766.034      4818589.655
58508.299053    BADARY    MEDICINA  1722+330          0.1442          0.1467          0.0005         -0.0001          0.0005         -0.0003     10883766.034      4285966.464
58508.299053    BADARY    SVETLOE   1722+330          0.1442          0.1363          0.0005          0.0008          0.0005          0.0000     10883766.034     10890366.519
58508.299053    BADARY    WETTZ13N  1722+330          0.1442          0.0962          0.0005         -0.0002          0.0005         -0.0001     10883766.034      4466516.169
58508.299053    BADARY    WETTZELL  1722+330          0.1442          0.0908          0.0005         -0.0000          0.0005         -0.0002     10883766.034      4389974.857
58508.299053    BADARY    YEBES40M  1722+330          0.1442          0.2280          0.0005         -0.0000          0.0005         -0.0000     10883766.034      4297980.409
58508.299053    HART15M   MEDICINA  1722+330          0.9950          0.1467         -0.0094         -0.0001          0.0001         -0.0003      4818589.655      4285966.464
58508.299053    HART15M   WETTZ13N  1722+330          0.9950          0.0962         -0.0094         -0.0002          0.0001         -0.0001      4818589.655      4466516.169
58508.299053    HART15M   WETTZELL  1722+330          0.9950          0.0908         -0.0094         -0.0000          0.0001         -0.0002      4818589.655      4389974.857
58508.299053    HART15M   YEBES40M  1722+330          0.9950          0.2280         -0.0094         -0.0000          0.0001         -0.0000      4818589.655      4297980.409
58508.299053    MEDICINA  NYALES20  1722+330          0.1467          0.1503         -0.0001         -0.0013         -0.0003         -0.0002      4285966.464            0.000
58508.299053    MEDICINA  SVETLOE   1722+330          0.1467          0.1363         -0.0001          0.0008         -0.0003          0.0000      4285966.464     10890366.519
58508.299053    MEDICINA  WETTZ13N  1722+330          0.1467          0.0962         -0.0001         -0.0002         -0.0003         -0.0001      4285966.464      4466516.169
58508.299053    MEDICINA  WETTZELL  1722+330          0.1467          0.0908         -0.0001         -0.0000         -0.0003         -0.0002      4285966.464      4389974.857
58508.299053    MEDICINA  YEBES40M  1722+330          0.1467          0.2280         -0.0001         -0.0000         -0.0003         -0.0000      4285966.464      4297980.409
58508.299053    NYALES20  SVETLOE   1722+330          0.1503          0.1363         -0.0013          0.0008         -0.0002          0.0000            0.000     10890366.519
58508.299053    NYALES20  WETTZ13N  1722+330          0.1503          0.0962         -0.0013         -0.0002         -0.0002         -0.0001            0.000      4466516.169
58508.299053    NYALES20  WETTZELL  1722+330          0.1503          0.0908         -0.0013         -0.0000         -0.0002         -0.0002            0.000      4389974.857
58508.299053    SVETLOE   WETTZ13N  1722+330          0.1363          0.0962          0.0008         -0.0002          0.0000         -0.0001     10890366.519      4466516.169
58508.299053    SVETLOE   WETTZELL  1722+330          0.1363          0.0908          0.0008         -0.0000          0.0000         -0.0002     10890366.519      4389974.857
58508.299053    SVETLOE   YEBES40M  1722+330          0.1363          0.2280          0.0008         -0.0000          0.0000         -0.0000     10890366.519      4297980.409
58508.299053    WETTZ13N  YEBES40M  1722+330          0.0962          0.2280         -0.0002         -0.0000         -0.0001         -0.0000      4466516.169      4297980.409
58508.299053    WETTZELL  YEBES40M  1722+330          0.0908          0.2280         -0.0000         -0.0000         -0.0002         -0.0000      4389974.857      4297980.409
58508.301541    FORTLEZA  HART15M   1639-062          1.6216          0.5583          0.0011         -0.0011         -0.0103         -0.0002      4464318.501      4818585.170
58508.301541    FORTLEZA  SVETLOE   1639-062          1.6216          0.2806          0.0011          0.0081         -0.0103          0.0065      4464318.501     10890366.373
58508.301541    FORTLEZA  WETTZ13N  1639-062          1.6216          0.1488          0.0011         -0.0020         -0.0103         -0.0002      4464318.501      4466510.126
58508.301541    HART15M   SVETLOE   1639-062          0.5583          0.2806         -0.0011          0.0081         -0.0002          0.0065      4818585.170     10890366.373
58508.301541    HART15M   WETTZ13N  1639-062          0.5583          0.1488         -0.0011         -0.0020         -0.0002         -0.0002      4818585.170      4466510.126
58508.301541    SVETLOE   WETTZ13N  1639-062          0.2806          0.1488          0.0081         -0.0020          0.0065         -0.0002     10890366.373      4466510.126
58508.301773    BADARY    KOKEE     1053+704          0.1685          0.3706          0.0039         -0.0010          0.0000          0.0037     10883759.119      4708893.649
58508.301773    BADARY    WETTZELL  1053+704          0.1685          0.1170          0.0039          0.0001          0.0000          0.0004     10883759.119      4389967.824
58508.301773    KOKEE     WETTZELL  1053+704          0.3706          0.1170         -0.0010          0.0001          0.0037          0.0004      4708893.649      4389967.824
58508.303579    FORTLEZA  HART15M   1759-396          3.9108          0.5398          0.0537          0.0008         -0.0543          0.0001      4464314.461      4818581.485
58508.304666    BADARY    ISHIOKA   0059+581          0.0919          0.1347          0.0003         -0.0012         -0.0001          0.0000     10883751.747      4446352.022
58508.304666    BADARY    KOKEE     0059+581          0.0919          0.2275          0.0003         -0.0002         -0.0001         -0.0017     10883751.747      4708884.560
58508.304666    BADARY    MEDICINA  0059+581          0.0919          0.3790          0.0003          0.0054         -0.0001         -0.0034     10883751.747      4285949.483
58508.304666    BADARY    NYALES20  0059+581          0.0919          0.1449          0.0003          0.0009         -0.0001         -0.0003     10883751.747            0.000
58508.304666    BADARY    SVETLOE   0059+581          0.0919          0.1548          0.0003         -0.0020         -0.0001         -0.0054     10883751.747     10890366.197
58508.304666    BADARY    WETTZ13N  0059+581          0.0919          0.1949          0.0003          0.0035         -0.0001         -0.0011     10883751.747      4466502.549
58508.304666    BADARY    WETTZELL  0059+581          0.0919          0.2235          0.0003          0.0001         -0.0001         -0.0015     10883751.747      4389960.355
58508.304666    BADARY    YEBES40M  0059+581          0.0919          0.8441          0.0003          0.0090         -0.0001         -0.0006     10883751.747      4297963.666
58508.304666    ISHIOKA   KOKEE     0059+581          0.1347          0.2275         -0.0012         -0.0002          0.0000         -0.0017      4446352.022      4708884.560
58508.304666    ISHIOKA   MEDICINA  0059+581          0.1347          0.3790         -0.0012          0.0054          0.0000         -0.0034      4446352.022      4285949.483
58508.304666    ISHIOKA   NYALES20  0059+581          0.1347          0.1449         -0.0012          0.0009          0.0000         -0.0003      4446352.022            0.000
58508.304666    ISHIOKA   SVETLOE   0059+581          0.1347          0.1548         -0.0012         -0.0020          0.0000         -0.0054      4446352.022     10890366.197
58508.304666    ISHIOKA   WETTZ13N  0059+581          0.1347          0.1949         -0.0012          0.0035          0.0000         -0.0011      4446352.022      4466502.549
58508.304666    ISHIOKA   WETTZELL  0059+581          0.1347          0.2235         -0.0012          0.0001          0.0000         -0.0015      4446352.022      4389960.355
58508.304666    ISHIOKA   YEBES40M  0059+581          0.1347          0.8441         -0.0012          0.0090          0.0000         -0.0006      4446352.022      4297963.666
58508.304666    KOKEE     MEDICINA  0059+581          0.2275          0.3790         -0.0002          0.0054         -0.0017         -0.0034      4708884.560      4285949.483
58508.304666    KOKEE     NYALES20  0059+581          0.2275          0.1449         -0.0002          0.0009         -0.0017         -0.0003      4708884.560            0.000
58508.304666    KOKEE     SVETLOE   0059+581          0.2275          0.1548         -0.0002         -0.0020         -0.0017         -0.0054      4708884.560     10890366.197
58508.304666    KOKEE     WETTZ13N  0059+581          0.2275          0.1949         -0.0002          0.0035         -0.0017         -0.0011      4708884.560      4466502.549
58508.304666    KOKEE     WETTZELL  0059+581          0.2275          0.2235         -0.0002          0.0001         -0.0017         -0.0015      4708884.560      4389960.355
58508.304666    KOKEE     YEBES40M  0059+581          0.2275          0.8441         -0.0002          0.0090         -0.0017         -0.0006      4708884.560      4297963.666
58508.304666    MEDICINA  NYALES20  0059+581          0.3790          0.1449          0.0054          0.0009         -0.0034         -0.0003      4285949.483            0.000
58508.304666    MEDICINA  SVETLOE   0059+581          0.3790          0.1548          0.0054         -0.0020         -0.0034         -0.0054      4285949.483     10890366.197
58508.304666    MEDICINA  WETTZ13N  0059+581          0.3790          0.1949          0.0054          0.0035         -0.0034         -0.0011      4285949.483      4466502.549
58508.304666    MEDICINA  WETTZELL  0059+581          0.3790          0.2235          0.0054          0.0001         -0.0034         -0.0015      4285949.483      4389960.355
58508.304666    MEDICINA  YEBES40M  0059+581          0.3790          0.8441          0.0054          0.0090         -0.0034         -0.0006      4285949.483      4297963.666
58508.304666    NYALES20  SVETLOE   0059+581          0.1449          0.1548          0.0009         -0.0020         -0.0003         -0.0054            0.000     10890366.197
