58571.366460    WARK12M   YARRA12M  0727-115          0.8221          0.3624          0.0029          0.0006          0.0016         -0.0025      4101242.880      5495086.598
58571.366460    KATH12M   KOKEE     0727-115          0.6395          0.5584         -0.0000          0.0037          0.0005          0.0013      5421107.239      5400721.535
58571.366460    KATH12M   WARK12M   0727-115          0.6395          0.8221         -0.0000          0.0029          0.0005          0.0016      5421107.239      4101242.880
58571.366460    KOKEE     YARRA12M  0727-115          0.5584          0.3624          0.0037          0.0006          0.0013         -0.0025      5400721.535      5495086.598
58571.366460    KOKEE     WARK12M   0727-115          0.5584          0.8221          0.0037          0.0029          0.0013          0.0016      5400721.535      4101242.880
58571.366460    ISHIOKA   KOKEE     0727-115          0.4999          0.5584          0.0111          0.0037         -0.0003          0.0013      5199259.192      5400721.535
58571.366460    ISHIOKA   WARK12M   0727-115          0.4999          0.8221          0.0111          0.0029         -0.0003          0.0016      5199259.192      4101242.880
58571.366773    WETTZ13N  ZELENCHK  0008-264          0.6535          0.2189         -0.0118          0.0156          0.0301          0.0010      5207733.930     11593538.410
58571.366773    URUMQI    ZELENCHK  0008-264          1.0103          0.2189          0.0381          0.0156          0.0357          0.0010      6497949.029     11593538.410
58571.366773    HART15M   URUMQI    0008-264          0.4065          1.0103          0.0000          0.0381         -0.0002          0.0357      5292270.368      6497949.029
58571.366773    HART15M   WETTZ13N  0008-264          0.4065          0.6535          0.0000         -0.0118         -0.0002          0.0301      5292270.368      5207733.930
58571.366773    URUMQI    WETTZ13N  0008-264          1.0103          0.6535          0.0381         -0.0118          0.0357          0.0301      6497949.029      5207733.930
58571.367768    KATH12M   YARRA12M  0458-020          0.6300          0.3042         -0.0002          0.0010         -0.0003         -0.0001      5421101.082      5495084.898
58571.367768    ISHIOKA   KATH12M   0458-020          0.4422          0.6300          0.0070         -0.0002          0.0005         -0.0003      5199255.378      5421101.082
58571.367768    ISHIOKA   YARRA12M  0458-020          0.4422          0.3042          0.0070          0.0010          0.0005         -0.0001      5199255.378      5495084.898
58571.367768    WARK12M   YARRA12M  0458-020          1.5787          0.3042          0.0080          0.0010          0.0146         -0.0001      4101234.795      5495084.898
58571.367768    KATH12M   WARK12M   0458-020          0.6300          1.5787         -0.0002          0.0080         -0.0003          0.0146      5421101.082      4101234.795
58571.367768    ISHIOKA   WARK12M   0458-020          0.4422          1.5787          0.0070          0.0080          0.0005          0.0146      5199255.378      4101234.795
58571.369319    KOKEE     NYALES20  1324+224          0.4041          0.4628         -0.0004         -0.0101         -0.0006          0.0091      5400710.864            0.000
58571.369632    WARK12M   YARRA12M  1144-379          0.8513          1.7792         -0.0013         -0.0482         -0.0028         -0.0775      4101223.262      5495082.511
58571.369678    ISHIOKA   KATH12M   0955+476          0.4044          3.5550         -0.0036         -0.0318         -0.0007          0.0216      5199249.816      5421092.063
58571.371877    NYALES20  WETTZ13N  1806+456          0.1669          0.1446          0.0004          0.0001          0.0009         -0.0017            0.000      5207719.035
58571.371877    WETTZ13N  ZELENCHK  1806+456          0.1446          0.1518          0.0001         -0.0041         -0.0017         -0.0073      5207719.035     11593522.739
58571.371877    NYALES20  ZELENCHK  1806+456          0.1669          0.1518          0.0004         -0.0041          0.0009         -0.0073            0.000     11593522.739
58571.371877    NYALES20  URUMQI    1806+456          0.1669          1.2314          0.0004         -0.0762          0.0009          0.0487            0.000      6497954.684
58571.371877    URUMQI    ZELENCHK  1806+456          1.2314          0.1518         -0.0762         -0.0041          0.0487         -0.0073      6497954.684     11593522.739
58571.371877    URUMQI    WETTZ13N  1806+456          1.2314          0.1446         -0.0762          0.0001          0.0487         -0.0017      6497954.684      5207719.035
58571.372120    KATH12M   WARK12M   1145-071          4.8044          1.0508          0.0068          0.0041          0.0709         -0.0054      5421080.536      4101207.869
58571.373428    ISHIOKA   KOKEE     1219+044          2.6341          0.3579         -0.0033          0.0010         -0.0756         -0.0003      5199238.886      5400695.518
58571.373521    NYALES20  WETTZ13N  1751+288          0.2616          0.1763          0.0011          0.0000          0.0023         -0.0033            0.000      5207714.232
58571.373521    WETTZ13N  ZELENCHK  1751+288          0.1763          0.2271          0.0000         -0.0091         -0.0033         -0.0273      5207714.232     11593517.681
58571.373521    NYALES20  ZELENCHK  1751+288          0.2616          0.2271          0.0011         -0.0091          0.0023         -0.0273            0.000     11593517.681
58571.374609    KATH12M   YARRA12M  1057-797          1.9764          0.5565          0.0085         -0.0087          0.0019         -0.0022      5421068.791      5495076.123
58571.374609    WARK12M   YARRA12M  1057-797          0.9870          0.5565         -0.0078         -0.0087         -0.0006         -0.0022      4101192.478      5495076.123
58571.374609    KATH12M   WARK12M   1057-797          1.9764          0.9870          0.0085         -0.0078          0.0019         -0.0006      5421068.791      4101192.478
58571.374840    NYALES20  WETTZ13N  1418+546          0.1918          0.2560         -0.0009          0.0009          0.0008         -0.0041            0.000      5207710.386
58571.374840    NYALES20  URUMQI    1418+546          0.1918          1.1281         -0.0009         -0.0696          0.0008         -0.0111            0.000      6497957.970
58571.374840    URUMQI    WETTZ13N  1418+546          1.1281          0.2560         -0.0696          0.0009         -0.0111         -0.0041      6497957.970      5207710.386
58571.376611    KATH12M   WARK12M   0308-611          1.1011          1.2930          0.0019         -0.0138         -0.0013          0.0063      5421059.344      4101180.076
58571.377051    NYALES20  WETTZ13N  0059+581          0.1650          0.1109          0.0003          0.0000         -0.0003          0.0006            0.000      5207703.926
58571.377051    WETTZ13N  ZELENCHK  0059+581          0.1109          0.0786          0.0000         -0.0006          0.0006          0.0003      5207703.926     11593506.839
58571.377051    NYALES20  ZELENCHK  0059+581          0.1650          0.0786          0.0003         -0.0006         -0.0003          0.0003            0.000     11593506.839
58571.377051    ISHIOKA   URUMQI    0059+581          0.5822          0.1901         -0.0162         -0.0006          0.0018          0.0006      5199228.331      6497960.423
58571.377051    NYALES20  URUMQI    0059+581          0.1650          0.1901          0.0003         -0.0006         -0.0003          0.0006            0.000      6497960.423
58571.377051    URUMQI    ZELENCHK  0059+581          0.1901          0.0786         -0.0006         -0.0006          0.0006          0.0003      6497960.423     11593506.839
58571.377051    URUMQI    WETTZ13N  0059+581          0.1901          0.1109         -0.0006          0.0000          0.0006          0.0006      6497960.423      5207703.926
58571.377051    ISHIOKA   NYALES20  0059+581          0.5822          0.1650         -0.0162          0.0003          0.0018         -0.0003      5199228.331            0.000
58571.377051    ISHIOKA   WETTZ13N  0059+581          0.5822          0.1109         -0.0162          0.0000          0.0018          0.0006      5199228.331      5207703.926
58571.377132    HART15M   YARRA12M  2255-282          0.3731          1.4266          0.0000         -0.0290          0.0000          0.0748      5292240.325      5495072.903
58571.378555    KATH12M   YARRA12M  OJ287             0.9675          0.9506         -0.0009          0.0176          0.0017         -0.0299      5421050.163      5495071.083
58571.378555    WARK12M   YARRA12M  OJ287             1.2215          0.9506          0.0150          0.0176          0.0006         -0.0299      4101168.041      5495071.083
58571.378555    KATH12M   WARK12M   OJ287             0.9675          1.2215         -0.0009          0.0150          0.0017          0.0006      5421050.163      4101168.041
58571.378706    NYALES20  WETTZ13N  0016+731          0.1525          0.1129          0.0001          0.0000         -0.0001          0.0003            0.000      5207699.108
58571.378706    WETTZ13N  ZELENCHK  0016+731          0.1129          0.0902          0.0000         -0.0013          0.0003          0.0000      5207699.108     11593501.754
58571.378706    NYALES20  ZELENCHK  0016+731          0.1525          0.0902          0.0001         -0.0013         -0.0001          0.0000            0.000     11593501.754
58571.378706    ISHIOKA   URUMQI    0016+731          0.5701          0.2178         -0.0192         -0.0012          0.0009          0.0006      5199223.503      6497962.264
58571.378706    NYALES20  URUMQI    0016+731          0.1525          0.2178          0.0001         -0.0012         -0.0001          0.0006            0.000      6497962.264
58571.378706    URUMQI    ZELENCHK  0016+731          0.2178          0.0902         -0.0012         -0.0013          0.0006          0.0000      6497962.264     11593501.754
58571.378706    ISHIOKA   ZELENCHK  0016+731          0.5701          0.0902         -0.0192         -0.0013          0.0009          0.0000      5199223.503     11593501.754
58571.378706    URUMQI    WETTZ13N  0016+731          0.2178          0.1129         -0.0012          0.0000          0.0006          0.0003      6497962.264      5207699.108
58571.378706    ISHIOKA   NYALES20  0016+731          0.5701          0.1525         -0.0192          0.0001          0.0009         -0.0001      5199223.503            0.000
58571.378706    ISHIOKA   WETTZ13N  0016+731          0.5701          0.1129         -0.0192          0.0000          0.0009          0.0003      5199223.503      5207699.108
58571.378706    KOKEE     WETTZ13N  0016+731          2.4745          0.1129         -0.2065          0.0000          0.0034          0.0003      5400675.804      5207699.108
58571.378706    ISHIOKA   KOKEE     0016+731          0.5701          2.4745         -0.0192         -0.2065          0.0009          0.0034      5199223.503      5400675.804
58571.378706    KOKEE     URUMQI    0016+731          2.4745          0.2178         -0.2065         -0.0012          0.0034          0.0006      5400675.804      6497962.264
58571.378706    KOKEE     NYALES20  0016+731          2.4745          0.1525         -0.2065          0.0001          0.0034         -0.0001      5400675.804            0.000
58571.380454    KATH12M   YARRA12M  0454-234          0.6332          0.2760          0.0001          0.0003         -0.0004          0.0002      5421041.182      5495068.654
58571.380454    ISHIOKA   KATH12M   0454-234          0.7504          0.6332          0.0326          0.0001          0.0025         -0.0004      5199218.418      5421041.182
58571.380454    ISHIOKA   YARRA12M  0454-234          0.7504          0.2760          0.0326          0.0003          0.0025          0.0002      5199218.418      5495068.654
58571.380454    WARK12M   YARRA12M  0454-234          1.2009          0.2760         -0.0013          0.0003          0.0095          0.0002      4101156.314      5495068.654
58571.380454    KATH12M   WARK12M   0454-234          0.6332          1.2009          0.0001         -0.0013         -0.0004          0.0095      5421041.182      4101156.314
58571.380454    ISHIOKA   WARK12M   0454-234          0.7504          1.2009          0.0326         -0.0013          0.0025          0.0095      5199218.418      4101156.314
58571.381761    WETTZ13N  ZELENCHK  2227-088          0.2235          0.1599          0.0002          0.0051          0.0001         -0.0043      5207690.258     11593492.368
58571.381761    URUMQI    ZELENCHK  2227-088          1.6215          0.1599          0.0307          0.0051          0.1460         -0.0043      6497965.660     11593492.368
58571.381761    HART15M   URUMQI    2227-088          0.3945          1.6215         -0.0003          0.0307          0.0001          0.1460      5292226.908      6497965.660
58571.381761    HART15M   ZELENCHK  2227-088          0.3945          0.1599         -0.0003          0.0051          0.0001         -0.0043      5292226.908     11593492.368
58571.381761    HART15M   WETTZ13N  2227-088          0.3945          0.2235         -0.0003          0.0002          0.0001          0.0001      5292226.908      5207690.258
58571.381761    URUMQI    WETTZ13N  2227-088          1.6215          0.2235          0.0307          0.0002          0.1460          0.0001      6497965.660      5207690.258
58571.383301    KATH12M   YARRA12M  0530-727          1.1250          0.3933          0.0017         -0.0042         -0.0003         -0.0001      5421027.730      5495065.051
58571.383729    KOKEE     WARK12M   1244-255          0.5448          0.9496          0.0061         -0.0003         -0.0006         -0.0054      5400657.050      4101136.031
58571.383798    WETTZ13N  ZELENCHK  0119+115          0.1875          0.1136          0.0001          0.0015          0.0023          0.0010      5207684.336     11593486.118
58571.383798    ISHIOKA   URUMQI    0119+115          1.4375          0.2427         -0.0174          0.0008          0.0203          0.0016      5199208.663      6497967.924
58571.383798    NYALES20  URUMQI    0119+115          0.3120          0.2427          0.0080          0.0008         -0.0046          0.0016            0.000      6497967.924
58571.383798    URUMQI    ZELENCHK  0119+115          0.2427          0.1136          0.0008          0.0015          0.0016          0.0010      6497967.924     11593486.118
58571.383798    URUMQI    WETTZ13N  0119+115          0.2427          0.1875          0.0008          0.0001          0.0016          0.0023      6497967.924      5207684.336
58571.383798    ISHIOKA   NYALES20  0119+115          1.4375          0.3120         -0.0174          0.0080          0.0203         -0.0046      5199208.663            0.000
58571.383798    ISHIOKA   WETTZ13N  0119+115          1.4375          0.1875         -0.0174          0.0001          0.0203          0.0023      5199208.663      5207684.336
58571.385060    HART15M   WETTZ13N  2008-159          0.5491          0.3649         -0.0001          0.0007          0.0007         -0.0072      5292217.376      5207680.670
58571.385442    NYALES20  ZELENCHK  0229+131          0.2857          0.1214          0.0058          0.0014         -0.0063          0.0023            0.000     11593481.056
58571.385442    ISHIOKA   URUMQI    0229+131          0.6767          0.2255          0.0013          0.0007          0.0043          0.0006      5199203.874      6497969.765
58571.385442    NYALES20  URUMQI    0229+131          0.2857          0.2255          0.0058          0.0007         -0.0063          0.0006            0.000      6497969.765
58571.385442    URUMQI    ZELENCHK  0229+131          0.2255          0.1214          0.0007          0.0014          0.0006          0.0023      6497969.765     11593481.056
58571.387120    NYALES20  WETTZ13N  0237-027          1.8719          0.4071          0.2949          0.0005         -0.2212          0.0143            0.000      5207674.684
58571.387120    WETTZ13N  ZELENCHK  0237-027          0.4071          0.1528          0.0005          0.0037          0.0143          0.0043      5207674.684     11593475.883
58571.387120    ISHIOKA   URUMQI    0237-027          1.0243          0.2742          0.0209          0.0014          0.0103          0.0008      5199198.999      6497971.617
58571.387120    NYALES20  URUMQI    0237-027          1.8719          0.2742          0.2949          0.0014         -0.2212          0.0008            0.000      6497971.617
58571.387120    URUMQI    ZELENCHK  0237-027          0.2742          0.1528          0.0014          0.0037          0.0008          0.0043      6497971.617     11593475.883
58571.387120    URUMQI    WETTZ13N  0237-027          0.2742          0.4071          0.0014          0.0005          0.0008          0.0143      6497971.617      5207674.684
58571.387120    ISHIOKA   NYALES20  0237-027          1.0243          1.8719          0.0209          0.2949          0.0103         -0.2212      5199198.999            0.000
58571.387120    ISHIOKA   WETTZ13N  0237-027          1.0243          0.4071          0.0209          0.0005          0.0103          0.0143      5199198.999      5207674.684
58571.387514    KATH12M   YARRA12M  0131-522          1.6207          0.4361          0.0026         -0.0042         -0.0050          0.0044      5421007.840      5495059.708
58571.387514    HART15M   WARK12M   0131-522          0.4606          2.6371          0.0007         -0.0756         -0.0002          0.0332      5292210.285      4101112.615
58571.387514    HART15M   YARRA12M  0131-522          0.4606          0.4361          0.0007         -0.0042         -0.0002          0.0044      5292210.285      5495059.708
58571.387514    WARK12M   YARRA12M  0131-522          2.6371          0.4361         -0.0756         -0.0042          0.0332          0.0044      4101112.615      5495059.708
58571.387514    KATH12M   WARK12M   0131-522          1.6207          2.6371          0.0026         -0.0756         -0.0050          0.0332      5421007.840      4101112.615
58571.387514    HART15M   KATH12M   0131-522          0.4606          1.6207          0.0007          0.0026         -0.0002         -0.0050      5292210.285      5421007.840
58571.389192    WETTZ13N  ZELENCHK  0003-066          0.2284          0.1265          0.0004          0.0038          0.0018         -0.0007      5207668.669     11593469.494
58571.389192    HART15M   ZELENCHK  0003-066          0.4071          0.1265         -0.0004          0.0038         -0.0001         -0.0007      5292205.429     11593469.494
58571.389192    HART15M   WETTZ13N  0003-066          0.4071          0.2284         -0.0004          0.0004         -0.0001          0.0018      5292205.429      5207668.669
58571.390488    KATH12M   YARRA12M  0727-115          0.5786          0.3689         -0.0000          0.0013          0.0003         -0.0029      5420993.782      5495055.950
58571.390488    ISHIOKA   KATH12M   0727-115          0.4702          0.5786          0.0117         -0.0000         -0.0002          0.0003      5199189.192      5420993.782
58571.390488    KATH12M   URUMQI    0727-115          0.5786          0.8245         -0.0000          0.0067          0.0003         -0.0263      5420993.782      6497975.357
58571.390488    URUMQI    YARRA12M  0727-115          0.8245          0.3689          0.0067          0.0013         -0.0263         -0.0029      6497975.357      5495055.950
58571.390488    ISHIOKA   URUMQI    0727-115          0.4702          0.8245          0.0117          0.0067         -0.0002         -0.0263      5199189.192      6497975.357
58571.390488    ISHIOKA   YARRA12M  0727-115          0.4702          0.3689          0.0117          0.0013         -0.0002         -0.0029      5199189.192      5495055.950
58571.390488    WARK12M   YARRA12M  0727-115          0.8009          0.3689          0.0029          0.0013          0.0026         -0.0029      4101094.223      5495055.950
58571.390488    KATH12M   KOKEE     0727-115          0.5786          0.6809         -0.0000          0.0051          0.0003          0.0019      5420993.782      5400631.789
58571.390488    KATH12M   WARK12M   0727-115          0.5786          0.8009         -0.0000          0.0029          0.0003          0.0026      5420993.782      4101094.223
58571.390488    KOKEE     YARRA12M  0727-115          0.6809          0.3689          0.0051          0.0013          0.0019         -0.0029      5400631.789      5495055.950
58571.390488    KOKEE     WARK12M   0727-115          0.6809          0.8009          0.0051          0.0029          0.0019          0.0026      5400631.789      4101094.223
58571.390488    ISHIOKA   KOKEE     0727-115          0.4702          0.6809          0.0117          0.0051         -0.0002          0.0019      5199189.192      5400631.789
58571.390488    KOKEE     URUMQI    0727-115          0.6809          0.8245          0.0051          0.0067          0.0019         -0.0263      5400631.789      6497975.357
58571.390488    URUMQI    WARK12M   0727-115          0.8245          0.8009          0.0067          0.0029         -0.0263          0.0026      6497975.357      4101094.223
58571.390488    ISHIOKA   WARK12M   0727-115          0.4702          0.8009          0.0117          0.0029         -0.0002          0.0026      5199189.192      4101094.223
58571.392074    KATH12M   YARRA12M  0458-020          0.6339          0.3421         -0.0001          0.0023         -0.0006          0.0007      5420986.322      5495053.918
58571.392074    ISHIOKA   KATH12M   0458-020          0.4615          0.6339          0.0084         -0.0001          0.0013         -0.0006      5199184.565      5420986.322
58571.392074    KATH12M   URUMQI    0458-020          0.6339          0.2953         -0.0001          0.0010         -0.0006         -0.0013      5420986.322      6497977.118
58571.392074    URUMQI    YARRA12M  0458-020          0.2953          0.3421          0.0010          0.0023         -0.0013          0.0007      6497977.118      5495053.918
58571.392074    ISHIOKA   URUMQI    0458-020          0.4615          0.2953          0.0084          0.0010          0.0013         -0.0013      5199184.565      6497977.118
58571.392074    ISHIOKA   YARRA12M  0458-020          0.4615          0.3421          0.0084          0.0023          0.0013          0.0007      5199184.565      5495053.918
58571.392074    WARK12M   YARRA12M  0458-020          1.9174          0.3421          0.0099          0.0023          0.0285          0.0007      4101084.428      5495053.918
58571.392074    KATH12M   WARK12M   0458-020          0.6339          1.9174         -0.0001          0.0099         -0.0006          0.0285      5420986.322      4101084.428
58571.392074    URUMQI    WARK12M   0458-020          0.2953          1.9174          0.0010          0.0099         -0.0013          0.0285      6497977.118      4101084.428
58571.392074    ISHIOKA   WARK12M   0458-020          0.4615          1.9174          0.0084          0.0099          0.0013          0.0285      5199184.565      4101084.428
58571.392109    WETTZ13N  ZELENCHK  0008-264          0.5301          0.2356          0.0034          0.0162          0.0099         -0.0020      5207660.185     11593460.516
58571.392109    HART15M   WETTZ13N  0008-264          0.3851          0.5301          0.0000          0.0034         -0.0001          0.0099      5292196.991      5207660.185
58571.392734    KOKEE     NYALES20  1606+106          0.9617          0.7710         -0.0018         -0.0111         -0.0046          0.0119      5400623.393            0.000
58571.394157    KOKEE     NYALES20  1611+343          0.7175          0.2492         -0.0064         -0.0013         -0.0024          0.0009      5400618.067            0.000
58571.395430    KOKEE     NYALES20  3C371             1.0341          0.1454         -0.0263         -0.0001         -0.0019          0.0001      5400613.313            0.000
58571.396692    HART15M   WARK12M   1057-797          1.3563          0.9090          0.0144         -0.0073         -0.0002         -0.0004      5292183.724      4101055.881
58571.396692    HART15M   YARRA12M  1057-797          1.3563          0.5869          0.0144         -0.0146         -0.0002         -0.0030      5292183.724      5495048.019
58571.396692    WARK12M   YARRA12M  1057-797          0.9090          0.5869         -0.0073         -0.0146         -0.0004         -0.0030      4101055.881      5495048.019
58571.397421    KATH12M   NYALES20  0955+476          2.2356          0.2458         -0.0003         -0.0043          0.0102         -0.0001      5420961.145            0.000
58571.397421    NYALES20  WETTZ13N  0955+476          0.2458          0.8780         -0.0043         -0.0194         -0.0001          0.0119            0.000      5207644.741
58571.397421    KATH12M   WETTZ13N  0955+476          2.2356          0.8780         -0.0003         -0.0194          0.0102          0.0119      5420961.145      5207644.741
58571.397421    ISHIOKA   KATH12M   0955+476          0.3443          2.2356         -0.0027         -0.0003         -0.0007          0.0102      5199168.983      5420961.145
58571.397421    KATH12M   URUMQI    0955+476          2.2356          0.4404         -0.0003         -0.0009          0.0102         -0.0042      5420961.145      6497983.071
58571.397421    ISHIOKA   URUMQI    0955+476          0.3443          0.4404         -0.0027         -0.0009         -0.0007         -0.0042      5199168.983      6497983.071
58571.397421    NYALES20  URUMQI    0955+476          0.2458          0.4404         -0.0043         -0.0009         -0.0001         -0.0042            0.000      6497983.071
58571.397421    URUMQI    WETTZ13N  0955+476          0.4404          0.8780         -0.0009         -0.0194         -0.0042          0.0119      6497983.071      5207644.741
58571.397421    ISHIOKA   NYALES20  0955+476          0.3443          0.2458         -0.0027         -0.0043         -0.0007         -0.0001      5199168.983            0.000
58571.397421    ISHIOKA   WETTZ13N  0955+476          0.3443          0.8780         -0.0027         -0.0194         -0.0007          0.0119      5199168.983      5207644.741
58571.397421    KATH12M   KOKEE     0955+476          2.2356          0.3332         -0.0003         -0.0013          0.0102          0.0001      5420961.145      5400605.874
58571.397421    KOKEE     WETTZ13N  0955+476          0.3332          0.8780         -0.0013         -0.0194          0.0001          0.0119      5400605.874      5207644.741
58571.397421    ISHIOKA   KOKEE     0955+476          0.3443          0.3332         -0.0027         -0.0013         -0.0007          0.0001      5199168.983      5400605.874
58571.397421    KOKEE     URUMQI    0955+476          0.3332          0.4404         -0.0013         -0.0009          0.0001         -0.0042      5400605.874      6497983.071
58571.397421    KOKEE     NYALES20  0955+476          0.3332          0.2458         -0.0013         -0.0043          0.0001         -0.0001      5400605.874            0.000
58571.398579    WARK12M   YARRA12M  1144-379          0.7323          0.9898         -0.0007         -0.0329         -0.0018         -0.0470      4101044.245      5495045.588
58571.399632    NYALES20  WETTZ13N  0641+392          0.2816          0.4844         -0.0033         -0.0034         -0.0006          0.0159            0.000      5207638.317
58571.399632    ISHIOKA   URUMQI    0641+392          0.2959          0.2390         -0.0004         -0.0000          0.0001         -0.0011      5199162.554      6497985.512
58571.399632    URUMQI    ZELENCHK  0641+392          0.2390          0.1940         -0.0000         -0.0049         -0.0011          0.0096      6497985.512     11593437.365
58571.399632    URUMQI    WETTZ13N  0641+392          0.2390          0.4844         -0.0000         -0.0034         -0.0011          0.0159      6497985.512      5207638.317
58571.399632    ISHIOKA   NYALES20  0641+392          0.2959          0.2816         -0.0004         -0.0033          0.0001         -0.0006      5199162.554            0.000
58571.399632    ISHIOKA   WETTZ13N  0641+392          0.2959          0.4844         -0.0004         -0.0034          0.0001          0.0159      5199162.554      5207638.317
58571.401021    KOKEE     WARK12M   1334-127          0.4362          1.2394          0.0025          0.0020         -0.0005         -0.0101      5400592.449      4101029.158
58571.404354    WETTZ13N  ZELENCHK  0017+200          0.1291          0.0908          0.0002          0.0010          0.0006         -0.0004      5207624.587     11593422.829
58571.404423    KATH12M   YARRA12M  OJ287             0.7862          0.7572          0.0001          0.0192          0.0013         -0.0200      5420928.164      5495038.112
58571.404423    KATH12M   NYALES20  OJ287             0.7862          0.7641          0.0001         -0.0595          0.0013         -0.0051      5420928.164            0.000
58571.404423    NYALES20  YARRA12M  OJ287             0.7641          0.7572         -0.0595          0.0192         -0.0051         -0.0200            0.000      5495038.112
58571.404423    ISHIOKA   KATH12M   OJ287             0.3256          0.7862          0.0019          0.0001         -0.0005          0.0013      5199148.624      5420928.164
58571.404423    KATH12M   URUMQI    OJ287             0.7862          0.5005          0.0001         -0.0001          0.0013         -0.0071      5420928.164      6497990.864
58571.404423    URUMQI    YARRA12M  OJ287             0.5005          0.7572         -0.0001          0.0192         -0.0071         -0.0200      6497990.864      5495038.112
58571.404423    ISHIOKA   URUMQI    OJ287             0.3256          0.5005          0.0019         -0.0001         -0.0005         -0.0071      5199148.624      6497990.864
58571.404423    ISHIOKA   YARRA12M  OJ287             0.3256          0.7572          0.0019          0.0192         -0.0005         -0.0200      5199148.624      5495038.112
58571.404423    NYALES20  URUMQI    OJ287             0.7641          0.5005         -0.0595         -0.0001         -0.0051         -0.0071            0.000      6497990.864
58571.404423    ISHIOKA   NYALES20  OJ287             0.3256          0.7641          0.0019         -0.0595         -0.0005         -0.0051      5199148.624            0.000
58571.404423    WARK12M   YARRA12M  OJ287             1.2401          0.7572          0.0142          0.0192          0.0024         -0.0200      4101008.138      5495038.112
58571.404423    KATH12M   WARK12M   OJ287             0.7862          1.2401          0.0001          0.0142          0.0013          0.0024      5420928.164      4101008.138
58571.404423    URUMQI    WARK12M   OJ287             0.5005          1.2401         -0.0001          0.0142         -0.0071          0.0024      6497990.864      4101008.138
58571.404423    ISHIOKA   WARK12M   OJ287             0.3256          1.2401          0.0019          0.0142         -0.0005          0.0024      5199148.624      4101008.138
58571.404423    NYALES20  WARK12M   OJ287             0.7641          1.2401         -0.0595          0.0142         -0.0051          0.0024            0.000      4101008.138
58571.405928    URUMQI    WARK12M   1144+402          1.0916          4.2034         -0.0032          0.1829         -0.0265         -0.0523      6497992.540      4100998.842
58571.407502    ISHIOKA   KOKEE     1219+044          1.0579          0.3155          0.0097          0.0007         -0.0136         -0.0001      5199139.684      5400568.280
58571.407954    NYALES20  WETTZ13N  1751+288          0.2810          0.2205          0.0009         -0.0002          0.0010         -0.0043            0.000      5207614.134
58571.408359    KATH12M   YARRA12M  0454-234          0.6434          0.3069         -0.0001          0.0005         -0.0009          0.0011      5420909.651      5495033.059
58571.408359    HART15M   WARK12M   0454-234          0.8587          1.4705          0.0018         -0.0039         -0.0014          0.0144      5292149.932      4100983.824
58571.408359    KATH12M   URUMQI    0454-234          0.6434          0.5419         -0.0001          0.0004         -0.0009         -0.0021      5420909.651      6497995.249
58571.408359    URUMQI    YARRA12M  0454-234          0.5419          0.3069          0.0004          0.0005         -0.0021          0.0011      6497995.249      5495033.059
58571.408359    HART15M   URUMQI    0454-234          0.8587          0.5419          0.0018          0.0004         -0.0014         -0.0021      5292149.932      6497995.249
58571.408359    HART15M   YARRA12M  0454-234          0.8587          0.3069          0.0018          0.0005         -0.0014          0.0011      5292149.932      5495033.059
58571.408359    WARK12M   YARRA12M  0454-234          1.4705          0.3069         -0.0039          0.0005          0.0144          0.0011      4100983.824      5495033.059
58571.408359    KATH12M   WARK12M   0454-234          0.6434          1.4705         -0.0001         -0.0039         -0.0009          0.0144      5420909.651      4100983.824
58571.408359    HART15M   KATH12M   0454-234          0.8587          0.6434          0.0018         -0.0001         -0.0014         -0.0009      5292149.932      5420909.651
58571.408359    URUMQI    WARK12M   0454-234          0.5419          1.4705          0.0004         -0.0039         -0.0021          0.0144      6497995.249      4100983.824
58571.409632    KATH12M   YARRA12M  0308-611          1.1909          0.3876         -0.0008         -0.0054         -0.0027          0.0027      5420903.662      5495031.400
58571.409632    HART15M   WARK12M   0308-611          0.5150          1.4964          0.0017         -0.0174         -0.0002          0.0080      5292146.250      4100975.973
58571.409632    HART15M   YARRA12M  0308-611          0.5150          0.3876          0.0017         -0.0054         -0.0002          0.0027      5292146.250      5495031.400
58571.409632    WARK12M   YARRA12M  0308-611          1.4964          0.3876         -0.0174         -0.0054          0.0080          0.0027      4100975.973      5495031.400
58571.409632    KATH12M   WARK12M   0308-611          1.1909          1.4964         -0.0008         -0.0174         -0.0027          0.0080      5420903.662      4100975.973
58571.409632    HART15M   KATH12M   0308-611          0.5150          1.1909          0.0017         -0.0008         -0.0002         -0.0027      5292146.250      5420903.662
58571.410372    NYALES20  WETTZ13N  1749+096          0.6935          0.4418          0.0091          0.0002          0.0059         -0.0176            0.000      5207607.116
58571.410893    URUMQI    ZELENCHK  2113+293          0.9783          0.1024          0.0001         -0.0001          0.0254         -0.0033      6497998.078     11593402.680
58571.412120    KATH12M   YARRA12M  0131-522          2.0966          0.4612         -0.0029         -0.0083         -0.0126          0.0073      5420891.963      5495028.173
58571.412120    HART15M   WARK12M   0131-522          0.4266          3.6414          0.0008         -0.1198         -0.0000          0.0522      5292139.073      4100960.591
58571.412120    HART15M   YARRA12M  0131-522          0.4266          0.4612          0.0008         -0.0083         -0.0000          0.0073      5292139.073      5495028.173
58571.412120    WARK12M   YARRA12M  0131-522          3.6414          0.4612         -0.1198         -0.0083          0.0522          0.0073      4100960.591      5495028.173
