58539.947166    KOKEE     MATERA    3C371             0.4578          0.3201         -0.0220          0.0004         -0.0105         -0.0024      4604297.751      4297749.589
58539.947166    KOKEE     NYALES20  3C371             0.4578          0.0394         -0.0220         -0.0009         -0.0105         -0.0013      4604297.751            0.000
58539.947166    KOKEE     WETTZELL  3C371             0.4578          0.2204         -0.0220          0.0014         -0.0105         -0.0007      4604297.751      4304335.077
58539.947166    MATERA    NYALES20  3C371             0.3201          0.0394          0.0004         -0.0009         -0.0024         -0.0013      4297749.589            0.000
58539.947166    MATERA    WETTZELL  3C371             0.3201          0.2204          0.0004          0.0014         -0.0024         -0.0007      4297749.589      4304335.077
58539.947166    NYALES20  WETTZELL  3C371             0.0394          0.2204         -0.0009          0.0014         -0.0013         -0.0007            0.000      4304335.077
58539.947259    HART15M   SEJONG    1657-261          2.5471          0.1239          0.0176         -0.0014          0.0339         -0.0001      4466857.571      3445637.806
58539.949481    ISHIOKA   KOKEE     0110+495          0.6832          0.3156         -0.0048         -0.0064         -0.0037          0.0065      4377642.824      4604290.016
58539.949481    ISHIOKA   NYALES20  0110+495          0.6832          0.0546         -0.0048         -0.0024         -0.0037          0.0039      4377642.824            0.000
58539.949481    ISHIOKA   WETTZELL  0110+495          0.6832          0.4625         -0.0048          0.0059         -0.0037          0.0052      4377642.824      4304328.993
58539.949481    KOKEE     NYALES20  0110+495          0.3156          0.0546         -0.0064         -0.0024          0.0065          0.0039      4604290.016            0.000
58539.949481    KOKEE     WETTZELL  0110+495          0.3156          0.4625         -0.0064          0.0059          0.0065          0.0052      4604290.016      4304328.993
58539.949481    NYALES20  WETTZELL  0110+495          0.0546          0.4625         -0.0024          0.0059          0.0039          0.0052            0.000      4304328.993
58539.949678    KATH12M   SEJONG    3C446             2.7075          0.1965         -0.0001         -0.0021         -0.0025         -0.0057      4655146.433      3445630.413
58539.949678    KATH12M   YARRA12M  3C446             2.7075          3.0613         -0.0001         -0.0002         -0.0025          0.4415      4655146.433      4622249.727
58539.949678    SEJONG    YARRA12M  3C446             0.1965          3.0613         -0.0021         -0.0002         -0.0057          0.4415      3445630.413      4622249.727
58539.949979    HART15M   MATERA    0805+410          2.0197          0.1677         -0.0219          0.0000         -0.0126          0.0010      4466850.770      4297740.950
58539.951368    HART15M   MATERA    0748+126          0.8831          0.2083         -0.0025         -0.0002         -0.0036          0.0024      4466847.295      4297736.686
58539.951460    KATH12M   KOKEE     3C418             3.9068          0.3031         -0.0171         -0.0054         -0.0024         -0.0039      4655138.356      4604283.410
58539.951460    KATH12M   SEJONG    3C418             3.9068          0.0432         -0.0171          0.0002         -0.0024         -0.0003      4655138.356      3445624.970
58539.951460    KOKEE     SEJONG    3C418             0.3031          0.0432         -0.0054          0.0002         -0.0039         -0.0003      4604283.410      3445624.970
58539.952548    HART15M   MATERA    0727-115          0.7166          0.3603         -0.0003         -0.0013         -0.0026          0.0086      4466844.344      4297733.057
58539.952548    HART15M   WETTZELL  0727-115          0.7166          0.4040         -0.0003         -0.0037         -0.0026          0.0053      4466844.344      4304320.923
58539.952548    MATERA    WETTZELL  0727-115          0.3603          0.4040         -0.0013         -0.0037          0.0086          0.0053      4297733.057      4304320.923
58539.953567    ISHIOKA   KATH12M   2141+175          0.3416          2.3746          0.0003         -0.0035         -0.0012         -0.0018      4377632.576      4655128.811
58539.953567    ISHIOKA   KOKEE     2141+175          0.3416          0.2554          0.0003          0.0005         -0.0012         -0.0019      4377632.576      4604276.366
58539.953567    ISHIOKA   NYALES20  2141+175          0.3416          0.3669          0.0003         -0.1357         -0.0012         -0.0179      4377632.576            0.000
58539.953567    ISHIOKA   YARRA12M  2141+175          0.3416          3.7166          0.0003          0.0145         -0.0012          0.5870      4377632.576      4622245.466
58539.953567    KATH12M   KOKEE     2141+175          2.3746          0.2554         -0.0035          0.0005         -0.0018         -0.0019      4655128.811      4604276.366
58539.953567    KATH12M   NYALES20  2141+175          2.3746          0.3669         -0.0035         -0.1357         -0.0018         -0.0179      4655128.811            0.000
58539.953567    KATH12M   YARRA12M  2141+175          2.3746          3.7166         -0.0035          0.0145         -0.0018          0.5870      4655128.811      4622245.466
58539.953567    KOKEE     NYALES20  2141+175          0.2554          0.3669          0.0005         -0.1357         -0.0019         -0.0179      4604276.366            0.000
58539.953567    KOKEE     YARRA12M  2141+175          0.2554          3.7166          0.0005          0.0145         -0.0019          0.5870      4604276.366      4622245.466
58539.953567    NYALES20  YARRA12M  2141+175          0.3669          3.7166         -0.1357          0.0145         -0.0179          0.5870            0.000      4622245.466
58539.953810    HART15M   MATERA    OJ287             0.7868          0.1720         -0.0027         -0.0002         -0.0021          0.0010      4466841.191      4297729.183
58539.953810    HART15M   WETTZELL  OJ287             0.7868          0.1640         -0.0027         -0.0004         -0.0021          0.0004      4466841.191      4304317.600
58539.953810    MATERA    WETTZELL  OJ287             0.1720          0.1640         -0.0002         -0.0004          0.0010          0.0004      4297729.183      4304317.600
58539.955072    HART15M   WETTZELL  0834-201          0.5429          0.4557         -0.0000         -0.0061         -0.0011          0.0044      4466838.038      4304314.285
58539.955072    MATERA    WETTZELL  0834-201          0.3650          0.4557         -0.0021         -0.0061          0.0062          0.0044      4297725.300      4304314.285
58539.955396    ISHIOKA   KOKEE     1921-293          0.6085          0.6970          0.0059          0.0368         -0.0011         -0.0455      4377627.997      4604270.240
58539.955396    ISHIOKA   SEJONG    1921-293          0.6085          0.1108          0.0059         -0.0017         -0.0011         -0.0023      4377627.997      3445612.971
58539.955396    KOKEE     SEJONG    1921-293          0.6970          0.1108          0.0368         -0.0017         -0.0455         -0.0023      4604270.240      3445612.971
58539.956345    HART15M   MATERA    1034-293          0.4555          0.4242          0.0001         -0.0043         -0.0002         -0.0012      4466834.863      4297721.376
58539.956345    HART15M   WETTZELL  1034-293          0.4555          0.7167          0.0001         -0.0174         -0.0002         -0.0034      4466834.863      4304310.938
58539.956345    MATERA    WETTZELL  1034-293          0.4242          0.7167         -0.0043         -0.0174         -0.0012         -0.0034      4297721.376      4304310.938
58539.957329    ISHIOKA   NYALES20  1743+173          0.2628          0.1873          0.0004         -0.0219          0.0003         -0.0695      4377623.150            0.000
58539.957456    KATH12M   KOKEE     2355-534          4.7944          1.1222          0.0308          0.1359         -0.0052          0.0366      4655111.201      4604263.341
58539.957456    KOKEE     YARRA12M  2355-534          1.1222          1.4908          0.1359         -0.0051          0.0366          0.0596      4604263.341      4622241.204
58539.958104    HART15M   MATERA    0823+033          0.6941          0.2116         -0.0012         -0.0006         -0.0022          0.0029      4466830.465      4297715.964
58539.958104    HART15M   WETTZELL  0823+033          0.6941          0.2137         -0.0012         -0.0011         -0.0022          0.0013      4466830.465      4304306.312
58539.958104    MATERA    WETTZELL  0823+033          0.2116          0.2137         -0.0006         -0.0011          0.0029          0.0013      4297715.964      4304306.312
58539.959493    ISHIOKA   KOKEE     2335-027          1.1935          0.2783          0.0056          0.0037         -0.0256          0.0029      4377617.719      4604256.514
58539.960558    HART15M   KATH12M   1334-127          0.5683          2.6862         -0.0003          0.0018          0.0013          0.0026      4466824.333      4655097.148
58539.960558    HART15M   MATERA    1334-127          0.5683          0.4024         -0.0003         -0.0025          0.0013         -0.0159      4466824.333      4297708.404
58539.960558    HART15M   SEJONG    1334-127          0.5683          0.2610         -0.0003         -0.0008          0.0013          0.0224      4466824.333      3445597.241
58539.960558    HART15M   WETTZELL  1334-127          0.5683          0.5673         -0.0003         -0.0084          0.0013         -0.0172      4466824.333      4304299.867
58539.960558    HART15M   YARRA12M  1334-127          0.5683          0.6092         -0.0003          0.0001          0.0013         -0.0121      4466824.333      4622237.820
58539.960558    KATH12M   MATERA    1334-127          2.6862          0.4024          0.0018         -0.0025          0.0026         -0.0159      4655097.148      4297708.404
58539.960558    KATH12M   SEJONG    1334-127          2.6862          0.2610          0.0018         -0.0008          0.0026          0.0224      4655097.148      3445597.241
58539.960558    KATH12M   YARRA12M  1334-127          2.6862          0.6092          0.0018          0.0001          0.0026         -0.0121      4655097.148      4622237.820
58539.960558    MATERA    WETTZELL  1334-127          0.4024          0.5673         -0.0025         -0.0084         -0.0159         -0.0172      4297708.404      4304299.867
58539.960558    MATERA    YARRA12M  1334-127          0.4024          0.6092         -0.0025          0.0001         -0.0159         -0.0121      4297708.404      4622237.820
58539.960558    SEJONG    MATERA    1334-127          0.2610          0.4024         -0.0008         -0.0025          0.0224         -0.0159      3445597.241      4297708.404
58539.960558    SEJONG    WETTZELL  1334-127          0.2610          0.5673         -0.0008         -0.0084          0.0224         -0.0172      3445597.241      4304299.867
58539.960558    SEJONG    YARRA12M  1334-127          0.2610          0.6092         -0.0008          0.0001          0.0224         -0.0121      3445597.241      4622237.820
58539.960558    WETTZELL  YARRA12M  1334-127          0.5673          0.6092         -0.0084          0.0001         -0.0172         -0.0121      4304299.867      4622237.820
58539.961495    ISHIOKA   NYALES20  1617+229          0.2946          0.1188          0.0002         -0.0019          0.0009         -0.0248      4377612.697            0.000
58539.962085    KOKEE     SEJONG    1741-038          1.1463          0.0659          0.0270         -0.0001         -0.2235          0.0001      4604247.821      3445592.578
58539.963706    HART15M   MATERA    1149-084          0.4756          0.2477         -0.0005         -0.0010          0.0003         -0.0027      4466816.432      4297698.710
58539.963706    HART15M   WETTZELL  1149-084          0.4756          0.2677         -0.0005         -0.0029          0.0003         -0.0023      4466816.432      4304291.597
58539.963706    HART15M   YARRA12M  1149-084          0.4756          1.7821         -0.0005         -0.0002          0.0003         -0.1026      4466816.432      4622234.445
58539.963706    MATERA    WETTZELL  1149-084          0.2477          0.2677         -0.0010         -0.0029         -0.0027         -0.0023      4297698.710      4304291.597
58539.963706    WETTZELL  YARRA12M  1149-084          0.2677          1.7821         -0.0029         -0.0002         -0.0023         -0.1026      4304291.597      4622234.445
58539.963752    ISHIOKA   KATH12M   3C371             0.2991         10.0955         -0.0010         -0.2278          0.0001          0.0006      4377607.037      4655082.660
58539.963752    ISHIOKA   KOKEE     3C371             0.2991          0.5076         -0.0010         -0.0288          0.0001         -0.0152      4377607.037      4604242.235
58539.963752    ISHIOKA   NYALES20  3C371             0.2991          0.0497         -0.0010         -0.0012          0.0001         -0.0015      4377607.037            0.000
58539.963752    KATH12M   KOKEE     3C371            10.0955          0.5076         -0.2278         -0.0288          0.0006         -0.0152      4655082.660      4604242.235
58539.963752    KATH12M   NYALES20  3C371            10.0955          0.0497         -0.2278         -0.0012          0.0006         -0.0015      4655082.660            0.000
58539.963752    KOKEE     NYALES20  3C371             0.5076          0.0497         -0.0288         -0.0012         -0.0152         -0.0015      4604242.235            0.000
58539.965268    HART15M   MATERA    1255-316          0.4884          0.8043          0.0002         -0.0142          0.0007         -0.0467      4466812.528      4297693.887
58539.965500    KATH12M   YARRA12M  2255-282          2.5965          1.5646          0.0055         -0.0008         -0.0020          0.0688      4655074.734      4622232.513
58539.965535    ISHIOKA   KOKEE     0202+319          2.3629          0.3368         -0.0743         -0.0040         -0.0865          0.0120      4377602.556      4604236.275
58539.965535    ISHIOKA   NYALES20  0202+319          2.3629          0.0954         -0.0743         -0.0083         -0.0865          0.0142      4377602.556            0.000
58539.965535    ISHIOKA   WETTZELL  0202+319          2.3629          1.2902         -0.0743          0.0674         -0.0865          0.1044      4377602.556      4304286.795
58539.965535    KOKEE     NYALES20  0202+319          0.3368          0.0954         -0.0040         -0.0083          0.0120          0.0142      4604236.275            0.000
58539.965535    KOKEE     WETTZELL  0202+319          0.3368          1.2902         -0.0040          0.0674          0.0120          0.1044      4604236.275      4304286.795
58539.965535    NYALES20  WETTZELL  0202+319          0.0954          1.2902         -0.0083          0.0674          0.0142          0.1044            0.000      4304286.795
58539.966808    HART15M   MATERA    1124-186          0.4565          0.3086         -0.0002         -0.0016          0.0000         -0.0026      4466808.677      4297689.138
58539.966808    HART15M   WETTZELL  1124-186          0.4565          0.3619         -0.0002         -0.0066          0.0000         -0.0030      4466808.677      4304283.452
58539.966808    MATERA    WETTZELL  1124-186          0.3086          0.3619         -0.0016         -0.0066         -0.0026         -0.0030      4297689.138      4304283.452
58539.967907    ISHIOKA   KOKEE     2319+317          0.4184          0.2536         -0.0009         -0.0013         -0.0025          0.0010      4377596.590      4604228.326
58539.967907    ISHIOKA   NYALES20  2319+317          0.4184          0.1410         -0.0009         -0.0200         -0.0025          0.0064      4377596.590            0.000
58539.967919    KATH12M   YARRA12M  2052-474          1.5502          0.6031          0.0030         -0.0001         -0.0003          0.0064      4655063.773      4622229.898
58539.968289    HART15M   MATERA    1243-072          0.5040          0.2895         -0.0005         -0.0007          0.0007         -0.0052      4466804.963      4297684.574
58539.968289    HART15M   WETTZELL  1243-072          0.5040          0.2903         -0.0005         -0.0034          0.0007         -0.0043      4466804.963      4304279.563
58539.968289    MATERA    WETTZELL  1243-072          0.2895          0.2903         -0.0007         -0.0034         -0.0052         -0.0043      4297684.574      4304279.563
58539.970407    ISHIOKA   KATH12M   3C418             0.2660          3.4154         -0.0005         -0.0229         -0.0003         -0.0009      4377590.305      4655052.467
58539.970407    ISHIOKA   KOKEE     3C418             0.2660          0.3316         -0.0005         -0.0066         -0.0003         -0.0062      4377590.305      4604219.952
58539.970407    ISHIOKA   MATERA    3C418             0.2660          1.4761         -0.0005          0.0188         -0.0003         -0.0908      4377590.305      4297678.028
58539.970407    ISHIOKA   SEJONG    3C418             0.2660          0.0126         -0.0005          0.0001         -0.0003         -0.0007      4377590.305      3445567.166
58539.970407    ISHIOKA   WETTZELL  3C418             0.2660          0.5919         -0.0005          0.0146         -0.0003         -0.0075      4377590.305      4304274.017
58539.970407    KATH12M   KOKEE     3C418             3.4154          0.3316         -0.0229         -0.0066         -0.0009         -0.0062      4655052.467      4604219.952
58539.970407    KATH12M   MATERA    3C418             3.4154          1.4761         -0.0229          0.0188         -0.0009         -0.0908      4655052.467      4297678.028
58539.970407    KATH12M   NYALES20  3C418             3.4154          0.0894         -0.0229         -0.0050         -0.0009         -0.0026      4655052.467            0.000
58539.970407    KATH12M   SEJONG    3C418             3.4154          0.0126         -0.0229          0.0001         -0.0009         -0.0007      4655052.467      3445567.166
58539.970407    KATH12M   WETTZELL  3C418             3.4154          0.5919         -0.0229          0.0146         -0.0009         -0.0075      4655052.467      4304274.017
58539.970407    KOKEE     MATERA    3C418             0.3316          1.4761         -0.0066          0.0188         -0.0062         -0.0908      4604219.952      4297678.028
58539.970407    KOKEE     NYALES20  3C418             0.3316          0.0894         -0.0066         -0.0050         -0.0062         -0.0026      4604219.952            0.000
58539.970407    KOKEE     SEJONG    3C418             0.3316          0.0126         -0.0066          0.0001         -0.0062         -0.0007      4604219.952      3445567.166
58539.970407    KOKEE     WETTZELL  3C418             0.3316          0.5919         -0.0066          0.0146         -0.0062         -0.0075      4604219.952      4304274.017
58539.970407    MATERA    NYALES20  3C418             1.4761          0.0894          0.0188         -0.0050         -0.0908         -0.0026      4297678.028            0.000
58539.970407    MATERA    WETTZELL  3C418             1.4761          0.5919          0.0188          0.0146         -0.0908         -0.0075      4297678.028      4304274.017
58539.970407    NYALES20  WETTZELL  3C418             0.0894          0.5919         -0.0050          0.0146         -0.0026         -0.0075            0.000      4304274.017
58539.970407    SEJONG    MATERA    3C418             0.0126          1.4761          0.0001          0.0188         -0.0007         -0.0908      3445567.166      4297678.028
58539.970407    SEJONG    NYALES20  3C418             0.0126          0.0894          0.0001         -0.0050         -0.0007         -0.0026      3445567.166            0.000
58539.970407    SEJONG    WETTZELL  3C418             0.0126          0.5919          0.0001          0.0146         -0.0007         -0.0075      3445567.166      4304274.017
58539.972166    HART15M   MATERA    1504+377          2.8220          0.2612         -0.0473          0.0002          0.0448         -0.0054      4466795.253      4297672.593
58539.972166    HART15M   WETTZELL  1504+377          2.8220          0.2100         -0.0473          0.0003          0.0448         -0.0024      4466795.253      4304269.404
58539.972166    MATERA    WETTZELL  1504+377          0.2612          0.2100          0.0002          0.0003         -0.0054         -0.0024      4297672.593      4304269.404
58539.972317    ISHIOKA   KATH12M   2141+175          0.2944          2.0157          0.0005         -0.0040         -0.0012         -0.0005      4377585.457      4655043.796
58539.972317    ISHIOKA   KOKEE     2141+175          0.2944          0.2762          0.0005          0.0004         -0.0012         -0.0036      4377585.457      4604213.559
58539.972317    ISHIOKA   NYALES20  2141+175          0.2944          0.4204          0.0005         -0.2108         -0.0012         -0.0488      4377585.457            0.000
58539.972317    ISHIOKA   YARRA12M  2141+175          0.2944          2.1557          0.0005          0.0006         -0.0012          0.1121      4377585.457      4622225.201
58539.972317    KATH12M   KOKEE     2141+175          2.0157          0.2762         -0.0040          0.0004         -0.0005         -0.0036      4655043.796      4604213.559
58539.972317    KATH12M   NYALES20  2141+175          2.0157          0.4204         -0.0040         -0.2108         -0.0005         -0.0488      4655043.796            0.000
58539.972317    KATH12M   YARRA12M  2141+175          2.0157          2.1557         -0.0040          0.0006         -0.0005          0.1121      4655043.796      4622225.201
58539.972317    KOKEE     NYALES20  2141+175          0.2762          0.4204          0.0004         -0.2108         -0.0036         -0.0488      4604213.559            0.000
58539.972317    KOKEE     YARRA12M  2141+175          0.2762          2.1557          0.0004          0.0006         -0.0036          0.1121      4604213.559      4622225.201
58539.972317    NYALES20  YARRA12M  2141+175          0.4204          2.1557         -0.2108          0.0006         -0.0488          0.1121            0.000      4622225.201
58539.974227    ISHIOKA   KOKEE     1921-293          0.5266          0.9486          0.0083          0.0584         -0.0005         -0.0919      4377580.633      4604207.168
58539.974227    ISHIOKA   SEJONG    1921-293          0.5266          0.1222          0.0083         -0.0015         -0.0005         -0.0024      4377580.633      3445555.618
58539.974227    KOKEE     SEJONG    1921-293          0.9486          0.1222          0.0584         -0.0015         -0.0919         -0.0024      4604207.168      3445555.618
58539.974308    HART15M   MATERA    1034-293          0.4573          0.5285          0.0001         -0.0038         -0.0004          0.0013      4466789.889      4297665.970
58539.974308    HART15M   WETTZELL  1034-293          0.4573          0.7095          0.0001         -0.0131         -0.0004         -0.0004      4466789.889      4304263.796
58539.974308    MATERA    WETTZELL  1034-293          0.5285          0.7095         -0.0038         -0.0131          0.0013         -0.0004      4297665.970      4304263.796
58539.975720    ISHIOKA   KATH12M   3C446             0.4718          1.9727          0.0034         -0.0004         -0.0038         -0.0005      4377576.870      4655028.306
58539.975720    ISHIOKA   KOKEE     3C446             0.4718          0.3169          0.0034          0.0043         -0.0038         -0.0024      4377576.870      4604202.173
58539.975720    ISHIOKA   SEJONG    3C446             0.4718          0.1550          0.0034         -0.0011         -0.0038         -0.0111      4377576.870      3445551.094
58539.975720    ISHIOKA   YARRA12M  3C446             0.4718          1.5288          0.0034         -0.0001         -0.0038          0.0588      4377576.870      4622221.559
58539.975720    KATH12M   KOKEE     3C446             1.9727          0.3169         -0.0004          0.0043         -0.0005         -0.0024      4655028.306      4604202.173
58539.975720    KATH12M   SEJONG    3C446             1.9727          0.1550         -0.0004         -0.0011         -0.0005         -0.0111      4655028.306      3445551.094
58539.975720    KATH12M   YARRA12M  3C446             1.9727          1.5288         -0.0004         -0.0001         -0.0005          0.0588      4655028.306      4622221.559
58539.975720    KOKEE     SEJONG    3C446             0.3169          0.1550          0.0043         -0.0011         -0.0024         -0.0111      4604202.173      3445551.094
58539.975720    KOKEE     YARRA12M  3C446             0.3169          1.5288          0.0043         -0.0001         -0.0024          0.0588      4604202.173      4622221.559
58539.975720    SEJONG    YARRA12M  3C446             0.1550          1.5288         -0.0011         -0.0001         -0.0111          0.0588      3445551.094      4622221.559
58539.975743    HART15M   MATERA    OJ287             0.8942          0.2119         -0.0042         -0.0002         -0.0043          0.0020      4466786.296      4297661.527
58539.975743    HART15M   NYALES20  OJ287             0.8942          0.1003         -0.0042          0.0103         -0.0043          0.0064      4466786.296            0.000
58539.975743    HART15M   WETTZELL  OJ287             0.8942          0.1767         -0.0042         -0.0002         -0.0043          0.0008      4466786.296      4304260.039
58539.975743    MATERA    NYALES20  OJ287             0.2119          0.1003         -0.0002          0.0103          0.0020          0.0064      4297661.527            0.000
58539.975743    MATERA    WETTZELL  OJ287             0.2119          0.1767         -0.0002         -0.0002          0.0020          0.0008      4297661.527      4304260.039
58539.975743    NYALES20  WETTZELL  OJ287             0.1003          0.1767          0.0103         -0.0002          0.0064          0.0008            0.000      4304260.039
58539.976889    HART15M   MATERA    0748+126          1.1462          0.2419         -0.0047         -0.0004         -0.0094          0.0050      4466783.433      4297657.935
58539.976889    HART15M   NYALES20  0748+126          1.1462          0.1649         -0.0047          0.0186         -0.0094          0.0214      4466783.433            0.000
58539.976889    HART15M   WETTZELL  0748+126          1.1462          0.2508         -0.0047         -0.0002         -0.0094          0.0022      4466783.433      4304257.066
58539.976889    MATERA    NYALES20  0748+126          0.2419          0.1649         -0.0004          0.0186          0.0050          0.0214      4297657.935            0.000
58539.976889    MATERA    WETTZELL  0748+126          0.2419          0.2508         -0.0004         -0.0002          0.0050          0.0022      4297657.935      4304257.066
58539.976889    NYALES20  WETTZELL  0748+126          0.1649          0.2508          0.0186         -0.0002          0.0214          0.0022            0.000      4304257.066
58539.977803    KATH12M   KOKEE     2355-534          3.5447          1.1343          0.0211          0.1182         -0.0005          0.0222      4655018.851      4604195.175
58539.977803    KATH12M   YARRA12M  2355-534          3.5447          1.2283          0.0211          0.0019         -0.0005          0.0229      4655018.851      4622219.327
58539.977803    KOKEE     YARRA12M  2355-534          1.1343          1.2283          0.1182          0.0019          0.0222          0.0229      4604195.175      4622219.327
58539.978532    HART15M   MATERA    0955+476          1.9634          0.1499         -0.0292          0.0001         -0.0094          0.0005      4466779.330      4297652.808
58539.978532    HART15M   NYALES20  0955+476          1.9634          0.0821         -0.0292          0.0025         -0.0094          0.0007      4466779.330            0.000
58539.978532    HART15M   SEJONG    0955+476          1.9634          0.4691         -0.0292          0.0242         -0.0094          0.0414      4466779.330      3445542.576
58539.978532    HART15M   WETTZELL  0955+476          1.9634          0.1673         -0.0292         -0.0000         -0.0094          0.0002      4466779.330      4304252.772
58539.978532    MATERA    NYALES20  0955+476          0.1499          0.0821          0.0001          0.0025          0.0005          0.0007      4297652.808            0.000
58539.978532    MATERA    WETTZELL  0955+476          0.1499          0.1673          0.0001         -0.0000          0.0005          0.0002      4297652.808      4304252.772
58539.978532    NYALES20  WETTZELL  0955+476          0.0821          0.1673          0.0025         -0.0000          0.0007          0.0002            0.000      4304252.772
58539.978532    SEJONG    MATERA    0955+476          0.4691          0.1499          0.0242          0.0001          0.0414          0.0005      3445542.576      4297652.808
58539.978532    SEJONG    NYALES20  0955+476          0.4691          0.0821          0.0242          0.0025          0.0414          0.0007      3445542.576            0.000
58539.978532    SEJONG    WETTZELL  0955+476          0.4691          0.1673          0.0242         -0.0000          0.0414          0.0002      3445542.576      4304252.772
58539.980118    ISHIOKA   NYALES20  0800+618          1.4978          0.0693         -0.0851          0.0008          0.0052          0.0015      4377565.777            0.000
58539.980118    ISHIOKA   WETTZELL  0800+618          1.4978          0.1978         -0.0851         -0.0000          0.0052          0.0005      4377565.777      4304248.649
58539.980118    NYALES20  WETTZELL  0800+618          0.0693          0.1978          0.0008         -0.0000          0.0015          0.0005            0.000      4304248.649
58539.980824    HART15M   KATH12M   1424-418          0.5853          2.1416          0.0010          0.0056          0.0013          0.0000      4466773.607      4655005.128
58539.982132    ISHIOKA   MATERA    1053+704          0.6103          0.1561         -0.0099          0.0007          0.0019          0.0000      4377560.701      4297641.621
58539.982132    ISHIOKA   NYALES20  1053+704          0.6103          0.0655         -0.0099          0.0006          0.0019         -0.0001      4377560.701            0.000
58539.982132    ISHIOKA   WETTZELL  1053+704          0.6103          0.2003         -0.0099         -0.0001          0.0019         -0.0000      4377560.701      4304243.391
58539.982132    MATERA    NYALES20  1053+704          0.1561          0.0655          0.0007          0.0006          0.0000         -0.0001      4297641.621            0.000
58539.982132    MATERA    WETTZELL  1053+704          0.1561          0.2003          0.0007         -0.0001          0.0000         -0.0000      4297641.621      4304243.391
58539.982132    NYALES20  WETTZELL  1053+704          0.0655          0.2003          0.0006         -0.0001         -0.0001         -0.0000            0.000      4304243.391
58539.982433    HART15M   KATH12M   1334-127          0.5380          3.7599         -0.0004          0.0048          0.0010         -0.0003      4466769.584      4654997.824
58539.982433    HART15M   YARRA12M  1334-127          0.5380          0.7338         -0.0004         -0.0001          0.0010         -0.0092      4466769.584      4622214.397
58539.982433    KATH12M   YARRA12M  1334-127          3.7599          0.7338          0.0048         -0.0001         -0.0003         -0.0092      4654997.824      4622214.397
58539.983984    HART15M   YARRA12M  1149-084          0.4810          3.1317         -0.0006          0.0055          0.0000         -0.1726      4466765.676      4622212.765
58539.984933    ISHIOKA   KATH12M   3C371             0.3314         10.6459         -0.0014         -0.2347          0.0002          0.0010      4377553.642      4654986.492
58539.984933    ISHIOKA   KOKEE     3C371             0.3314          0.6081         -0.0014         -0.0342          0.0002         -0.0208      4377553.642      4604171.210
58539.984933    ISHIOKA   MATERA    3C371             0.3314          0.2490         -0.0014          0.0035          0.0002         -0.0035      4377553.642      4297632.931
58539.984933    ISHIOKA   NYALES20  3C371             0.3314          0.0781         -0.0014         -0.0014          0.0002         -0.0018      4377553.642            0.000
58539.984933    ISHIOKA   WETTZELL  3C371             0.3314          0.2890         -0.0014         -0.0010          0.0002         -0.0010      4377553.642      4304236.046
58539.984933    KATH12M   KOKEE     3C371            10.6459          0.6081         -0.2347         -0.0342          0.0010         -0.0208      4654986.492      4604171.210
58539.984933    KATH12M   MATERA    3C371            10.6459          0.2490         -0.2347          0.0035          0.0010         -0.0035      4654986.492      4297632.931
58539.984933    KATH12M   NYALES20  3C371            10.6459          0.0781         -0.2347         -0.0014          0.0010         -0.0018      4654986.492            0.000
58539.984933    KATH12M   WETTZELL  3C371            10.6459          0.2890         -0.2347         -0.0010          0.0010         -0.0010      4654986.492      4304236.046
58539.984933    KOKEE     MATERA    3C371             0.6081          0.2490         -0.0342          0.0035         -0.0208         -0.0035      4604171.210      4297632.931
58539.984933    KOKEE     NYALES20  3C371             0.6081          0.0781         -0.0342         -0.0014         -0.0208         -0.0018      4604171.210            0.000
58539.984933    KOKEE     WETTZELL  3C371             0.6081          0.2890         -0.0342         -0.0010         -0.0208         -0.0010      4604171.210      4304236.046
58539.984933    MATERA    NYALES20  3C371             0.2490          0.0781          0.0035         -0.0014         -0.0035         -0.0018      4297632.931            0.000
58539.984933    MATERA    WETTZELL  3C371             0.2490          0.2890          0.0035         -0.0010         -0.0035         -0.0010      4297632.931      4304236.046
58539.984933    NYALES20  WETTZELL  3C371             0.0781          0.2890         -0.0014         -0.0010         -0.0018         -0.0010            0.000      4304236.046
58539.985523    SEJONG    YARRA12M  1741-038          0.0475          0.4381          0.0000         -0.0005          0.0002          0.0001      3445521.387      4622211.136
58539.987039    ISHIOKA   KATH12M   3C418             0.2953          3.2138         -0.0005         -0.0155         -0.0003         -0.0008      4377548.302      4654976.945
58539.987039    ISHIOKA   KOKEE     3C418             0.2953          0.3658         -0.0005         -0.0071         -0.0003         -0.0083      4377548.302      4604164.150
58539.987039    ISHIOKA   MATERA    3C418             0.2953          1.0810         -0.0005          0.0781         -0.0003         -0.0632      4377548.302      4297626.411
58539.987039    ISHIOKA   NYALES20  3C418             0.2953          0.1178         -0.0005         -0.0057         -0.0003         -0.0035      4377548.302            0.000
58539.987039    ISHIOKA   SEJONG    3C418             0.2953          0.0171         -0.0005         -0.0000         -0.0003         -0.0002      4377548.302      3445516.763
58539.987039    ISHIOKA   WETTZELL  3C418             0.2953          0.6689         -0.0005         -0.0121         -0.0003         -0.0069      4377548.302      4304230.501
58539.987039    KATH12M   KOKEE     3C418             3.2138          0.3658         -0.0155         -0.0071         -0.0008         -0.0083      4654976.945      4604164.150
58539.987039    KATH12M   MATERA    3C418             3.2138          1.0810         -0.0155          0.0781         -0.0008         -0.0632      4654976.945      4297626.411
