58645.053451    KP-VLBA   OV-VLBA   1319-093          0.5981          0.4317         -0.0056         -0.0039          0.0229          0.0034            0.000      -450813.441
58645.053451    KP-VLBA   PIETOWN   1319-093          0.5981          0.5040         -0.0056          0.0075          0.0229          0.0048            0.000      -269034.636
58645.053451    LA-VLBA   NL-VLBA   1319-093          0.2765          0.4875          0.0429         -0.0115         -0.0075          0.0059        97385.022      -710681.939
58645.053451    LA-VLBA   OV-VLBA   1319-093          0.2765          0.4317          0.0429         -0.0039         -0.0075          0.0034        97385.022      -450813.441
58645.053451    LA-VLBA   PIETOWN   1319-093          0.2765          0.5040          0.0429          0.0075         -0.0075          0.0048        97385.022      -269034.636
58645.053451    NL-VLBA   OV-VLBA   1319-093          0.4875          0.4317         -0.0115         -0.0039          0.0059          0.0034      -710681.939      -450813.441
58645.053451    NL-VLBA   PIETOWN   1319-093          0.4875          0.5040         -0.0115          0.0075          0.0059          0.0048      -710681.939      -269034.636
58645.053451    OV-VLBA   PIETOWN   1319-093          0.4317          0.5040         -0.0039          0.0075          0.0034          0.0048      -450813.441      -269034.636
58645.054504    FD-VLBA   HN-VLBA   1320-078          0.8129          1.4294          0.0081          0.0087          0.0085          0.0019       -52119.741      -157445.884
58645.054504    FD-VLBA   KP-VLBA   1320-078          0.8129          0.5742          0.0081         -0.0051          0.0085          0.0215       -52119.741            0.000
58645.054504    FD-VLBA   LA-VLBA   1320-078          0.8129          0.2668          0.0081          0.0390          0.0085         -0.0071       -52119.741        97385.473
58645.054504    FD-VLBA   NL-VLBA   1320-078          0.8129          0.4795          0.0081         -0.0104          0.0085          0.0054       -52119.741      -710682.790
58645.054504    FD-VLBA   OV-VLBA   1320-078          0.8129          0.4161          0.0081         -0.0035          0.0085          0.0032       -52119.741      -450813.997
58645.054504    FD-VLBA   PIETOWN   1320-078          0.8129          0.4876          0.0081          0.0068          0.0085          0.0045       -52119.741      -269035.335
58645.054504    HN-VLBA   KP-VLBA   1320-078          1.4294          0.5742          0.0087         -0.0051          0.0019          0.0215      -157445.884            0.000
58645.054504    HN-VLBA   LA-VLBA   1320-078          1.4294          0.2668          0.0087          0.0390          0.0019         -0.0071      -157445.884        97385.473
58645.054504    HN-VLBA   NL-VLBA   1320-078          1.4294          0.4795          0.0087         -0.0104          0.0019          0.0054      -157445.884      -710682.790
58645.054504    HN-VLBA   OV-VLBA   1320-078          1.4294          0.4161          0.0087         -0.0035          0.0019          0.0032      -157445.884      -450813.997
58645.054504    HN-VLBA   PIETOWN   1320-078          1.4294          0.4876          0.0087          0.0068          0.0019          0.0045      -157445.884      -269035.335
58645.054504    KP-VLBA   LA-VLBA   1320-078          0.5742          0.2668         -0.0051          0.0390          0.0215         -0.0071            0.000        97385.473
58645.054504    KP-VLBA   NL-VLBA   1320-078          0.5742          0.4795         -0.0051         -0.0104          0.0215          0.0054            0.000      -710682.790
58645.054504    KP-VLBA   OV-VLBA   1320-078          0.5742          0.4161         -0.0051         -0.0035          0.0215          0.0032            0.000      -450813.997
58645.054504    KP-VLBA   PIETOWN   1320-078          0.5742          0.4876         -0.0051          0.0068          0.0215          0.0045            0.000      -269035.335
58645.054504    LA-VLBA   NL-VLBA   1320-078          0.2668          0.4795          0.0390         -0.0104         -0.0071          0.0054        97385.473      -710682.790
58645.054504    LA-VLBA   OV-VLBA   1320-078          0.2668          0.4161          0.0390         -0.0035         -0.0071          0.0032        97385.473      -450813.997
58645.054504    LA-VLBA   PIETOWN   1320-078          0.2668          0.4876          0.0390          0.0068         -0.0071          0.0045        97385.473      -269035.335
58645.054504    NL-VLBA   OV-VLBA   1320-078          0.4795          0.4161         -0.0104         -0.0035          0.0054          0.0032      -710682.790      -450813.997
58645.054504    NL-VLBA   PIETOWN   1320-078          0.4795          0.4876         -0.0104          0.0068          0.0054          0.0045      -710682.790      -269035.335
58645.054504    OV-VLBA   PIETOWN   1320-078          0.4161          0.4876         -0.0035          0.0068          0.0032          0.0045      -450813.997      -269035.335
58645.055477    BR-VLBA   FD-VLBA   1321-105          1.6739          0.8462         -0.0571          0.0094          0.0093          0.0091        -6598.647       -52120.645
58645.055477    BR-VLBA   KP-VLBA   1321-105          1.6739          0.6134         -0.0571         -0.0059          0.0093          0.0234        -6598.647            0.000
58645.055477    FD-VLBA   HN-VLBA   1321-105          0.8462          1.5220          0.0094          0.0103          0.0091          0.0021       -52120.645      -157446.206
58645.055477    FD-VLBA   KP-VLBA   1321-105          0.8462          0.6134          0.0094         -0.0059          0.0091          0.0234       -52120.645            0.000
58645.055477    FD-VLBA   LA-VLBA   1321-105          0.8462          0.2840          0.0094          0.0457          0.0091         -0.0079       -52120.645        97385.892
58645.055477    FD-VLBA   NL-VLBA   1321-105          0.8462          0.5061          0.0094         -0.0122          0.0091          0.0060       -52120.645      -710683.586
58645.055477    FD-VLBA   OV-VLBA   1321-105          0.8462          0.4458          0.0094         -0.0042          0.0091          0.0036       -52120.645      -450814.511
58645.055477    FD-VLBA   PIETOWN   1321-105          0.8462          0.5086          0.0094          0.0080          0.0091          0.0050       -52120.645      -269035.983
58645.055477    HN-VLBA   KP-VLBA   1321-105          1.5220          0.6134          0.0103         -0.0059          0.0021          0.0234      -157446.206            0.000
58645.055477    HN-VLBA   LA-VLBA   1321-105          1.5220          0.2840          0.0103          0.0457          0.0021         -0.0079      -157446.206        97385.892
58645.055477    HN-VLBA   NL-VLBA   1321-105          1.5220          0.5061          0.0103         -0.0122          0.0021          0.0060      -157446.206      -710683.586
58645.055477    HN-VLBA   OV-VLBA   1321-105          1.5220          0.4458          0.0103         -0.0042          0.0021          0.0036      -157446.206      -450814.511
58645.055477    HN-VLBA   PIETOWN   1321-105          1.5220          0.5086          0.0103          0.0080          0.0021          0.0050      -157446.206      -269035.983
58645.055477    KP-VLBA   LA-VLBA   1321-105          0.6134          0.2840         -0.0059          0.0457          0.0234         -0.0079            0.000        97385.892
58645.055477    KP-VLBA   NL-VLBA   1321-105          0.6134          0.5061         -0.0059         -0.0122          0.0234          0.0060            0.000      -710683.586
58645.055477    KP-VLBA   OV-VLBA   1321-105          0.6134          0.4458         -0.0059         -0.0042          0.0234          0.0036            0.000      -450814.511
58645.055477    KP-VLBA   PIETOWN   1321-105          0.6134          0.5086         -0.0059          0.0080          0.0234          0.0050            0.000      -269035.983
58645.055477    LA-VLBA   NL-VLBA   1321-105          0.2840          0.5061          0.0457         -0.0122         -0.0079          0.0060        97385.892      -710683.586
58645.055477    LA-VLBA   OV-VLBA   1321-105          0.2840          0.4458          0.0457         -0.0042         -0.0079          0.0036        97385.892      -450814.511
58645.055477    LA-VLBA   PIETOWN   1321-105          0.2840          0.5086          0.0457          0.0080         -0.0079          0.0050        97385.892      -269035.983
58645.055477    NL-VLBA   OV-VLBA   1321-105          0.5061          0.4458         -0.0122         -0.0042          0.0060          0.0036      -710683.586      -450814.511
58645.055477    NL-VLBA   PIETOWN   1321-105          0.5061          0.5086         -0.0122          0.0080          0.0060          0.0050      -710683.586      -269035.983
58645.055477    OV-VLBA   PIETOWN   1321-105          0.4458          0.5086         -0.0042          0.0080          0.0036          0.0050      -450814.511      -269035.983
58645.056680    FD-VLBA   HN-VLBA   1322-078          0.8066          1.4285          0.0080          0.0088          0.0083          0.0020       -52121.760      -157446.607
58645.056680    FD-VLBA   KP-VLBA   1322-078          0.8066          0.5729          0.0080         -0.0050          0.0083          0.0210       -52121.760            0.000
58645.056680    FD-VLBA   LA-VLBA   1322-078          0.8066          0.2731          0.0080          0.0386          0.0083         -0.0070       -52121.760        97386.412
58645.056680    FD-VLBA   NL-VLBA   1322-078          0.8066          0.4741          0.0080         -0.0102          0.0083          0.0052       -52121.760      -710684.569
58645.056680    FD-VLBA   OV-VLBA   1322-078          0.8066          0.4070          0.0080         -0.0035          0.0083          0.0031       -52121.760      -450815.152
58645.056680    FD-VLBA   PIETOWN   1322-078          0.8066          0.4878          0.0080          0.0068          0.0083          0.0046       -52121.760      -269036.774
58645.056680    HN-VLBA   KP-VLBA   1322-078          1.4285          0.5729          0.0088         -0.0050          0.0020          0.0210      -157446.607            0.000
58645.056680    HN-VLBA   LA-VLBA   1322-078          1.4285          0.2731          0.0088          0.0386          0.0020         -0.0070      -157446.607        97386.412
58645.056680    HN-VLBA   NL-VLBA   1322-078          1.4285          0.4741          0.0088         -0.0102          0.0020          0.0052      -157446.607      -710684.569
58645.056680    HN-VLBA   OV-VLBA   1322-078          1.4285          0.4070          0.0088         -0.0035          0.0020          0.0031      -157446.607      -450815.152
58645.056680    HN-VLBA   PIETOWN   1322-078          1.4285          0.4878          0.0088          0.0068          0.0020          0.0046      -157446.607      -269036.774
58645.056680    KP-VLBA   LA-VLBA   1322-078          0.5729          0.2731         -0.0050          0.0386          0.0210         -0.0070            0.000        97386.412
58645.056680    KP-VLBA   NL-VLBA   1322-078          0.5729          0.4741         -0.0050         -0.0102          0.0210          0.0052            0.000      -710684.569
58645.056680    KP-VLBA   OV-VLBA   1322-078          0.5729          0.4070         -0.0050         -0.0035          0.0210          0.0031            0.000      -450815.152
58645.056680    KP-VLBA   PIETOWN   1322-078          0.5729          0.4878         -0.0050          0.0068          0.0210          0.0046            0.000      -269036.774
58645.056680    LA-VLBA   NL-VLBA   1322-078          0.2731          0.4741          0.0386         -0.0102         -0.0070          0.0052        97386.412      -710684.569
58645.056680    LA-VLBA   OV-VLBA   1322-078          0.2731          0.4070          0.0386         -0.0035         -0.0070          0.0031        97386.412      -450815.152
58645.056680    LA-VLBA   PIETOWN   1322-078          0.2731          0.4878          0.0386          0.0068         -0.0070          0.0046        97386.412      -269036.774
58645.056680    NL-VLBA   OV-VLBA   1322-078          0.4741          0.4070         -0.0102         -0.0035          0.0052          0.0031      -710684.569      -450815.152
58645.056680    NL-VLBA   PIETOWN   1322-078          0.4741          0.4878         -0.0102          0.0068          0.0052          0.0046      -710684.569      -269036.774
58645.056680    OV-VLBA   PIETOWN   1322-078          0.4070          0.4878         -0.0035          0.0068          0.0031          0.0046      -450815.152      -269036.774
58645.058116    BR-VLBA   FD-VLBA   1149-084          1.1426          0.7207         -0.0311          0.0071          0.0020          0.0007        -6598.359       -52123.092
58645.058116    BR-VLBA   HN-VLBA   1149-084          1.1426          1.7029         -0.0311          0.0112          0.0020          0.0138        -6598.359      -157447.076
58645.058116    BR-VLBA   KP-VLBA   1149-084          1.1426          0.4677         -0.0311         -0.0040          0.0020          0.0046        -6598.359            0.000
58645.058116    BR-VLBA   LA-VLBA   1149-084          1.1426          0.2295         -0.0311          0.0331          0.0020         -0.0010        -6598.359        97387.015
58645.058116    BR-VLBA   MK-VLBA   1149-084          1.1426          0.1212         -0.0311         -0.0007          0.0020         -0.0058        -6598.359       -54331.995
58645.058116    BR-VLBA   OV-VLBA   1149-084          1.1426          0.3286         -0.0311         -0.0025          0.0020          0.0009        -6598.359      -450815.900
58645.058116    BR-VLBA   PIETOWN   1149-084          1.1426          0.4171         -0.0311          0.0058          0.0020          0.0008        -6598.359      -269037.730
58645.058116    FD-VLBA   HN-VLBA   1149-084          0.7207          1.7029          0.0071          0.0112          0.0007          0.0138       -52123.092      -157447.076
58645.058116    FD-VLBA   KP-VLBA   1149-084          0.7207          0.4677          0.0071         -0.0040          0.0007          0.0046       -52123.092            0.000
58645.058116    FD-VLBA   LA-VLBA   1149-084          0.7207          0.2295          0.0071          0.0331          0.0007         -0.0010       -52123.092        97387.015
58645.058116    FD-VLBA   MK-VLBA   1149-084          0.7207          0.1212          0.0071         -0.0007          0.0007         -0.0058       -52123.092       -54331.995
58645.058116    FD-VLBA   NL-VLBA   1149-084          0.7207          0.4776          0.0071         -0.0103          0.0007         -0.0037       -52123.092      -710685.734
58645.058116    FD-VLBA   OV-VLBA   1149-084          0.7207          0.3286          0.0071         -0.0025          0.0007          0.0009       -52123.092      -450815.900
58645.058116    FD-VLBA   PIETOWN   1149-084          0.7207          0.4171          0.0071          0.0058          0.0007          0.0008       -52123.092      -269037.730
58645.058116    HN-VLBA   KP-VLBA   1149-084          1.7029          0.4677          0.0112         -0.0040          0.0138          0.0046      -157447.076            0.000
58645.058116    HN-VLBA   LA-VLBA   1149-084          1.7029          0.2295          0.0112          0.0331          0.0138         -0.0010      -157447.076        97387.015
58645.058116    HN-VLBA   MK-VLBA   1149-084          1.7029          0.1212          0.0112         -0.0007          0.0138         -0.0058      -157447.076       -54331.995
58645.058116    HN-VLBA   NL-VLBA   1149-084          1.7029          0.4776          0.0112         -0.0103          0.0138         -0.0037      -157447.076      -710685.734
58645.058116    HN-VLBA   OV-VLBA   1149-084          1.7029          0.3286          0.0112         -0.0025          0.0138          0.0009      -157447.076      -450815.900
58645.058116    HN-VLBA   PIETOWN   1149-084          1.7029          0.4171          0.0112          0.0058          0.0138          0.0008      -157447.076      -269037.730
58645.058116    KP-VLBA   LA-VLBA   1149-084          0.4677          0.2295         -0.0040          0.0331          0.0046         -0.0010            0.000        97387.015
58645.058116    KP-VLBA   MK-VLBA   1149-084          0.4677          0.1212         -0.0040         -0.0007          0.0046         -0.0058            0.000       -54331.995
58645.058116    KP-VLBA   NL-VLBA   1149-084          0.4677          0.4776         -0.0040         -0.0103          0.0046         -0.0037            0.000      -710685.734
58645.058116    KP-VLBA   OV-VLBA   1149-084          0.4677          0.3286         -0.0040         -0.0025          0.0046          0.0009            0.000      -450815.900
58645.058116    KP-VLBA   PIETOWN   1149-084          0.4677          0.4171         -0.0040          0.0058          0.0046          0.0008            0.000      -269037.730
58645.058116    LA-VLBA   MK-VLBA   1149-084          0.2295          0.1212          0.0331         -0.0007         -0.0010         -0.0058        97387.015       -54331.995
58645.058116    LA-VLBA   NL-VLBA   1149-084          0.2295          0.4776          0.0331         -0.0103         -0.0010         -0.0037        97387.015      -710685.734
58645.058116    LA-VLBA   OV-VLBA   1149-084          0.2295          0.3286          0.0331         -0.0025         -0.0010          0.0009        97387.015      -450815.900
58645.058116    LA-VLBA   PIETOWN   1149-084          0.2295          0.4171          0.0331          0.0058         -0.0010          0.0008        97387.015      -269037.730
58645.058116    MK-VLBA   NL-VLBA   1149-084          0.1212          0.4776         -0.0007         -0.0103         -0.0058         -0.0037       -54331.995      -710685.734
58645.058116    MK-VLBA   OV-VLBA   1149-084          0.1212          0.3286         -0.0007         -0.0025         -0.0058          0.0009       -54331.995      -450815.900
58645.058116    MK-VLBA   PIETOWN   1149-084          0.1212          0.4171         -0.0007          0.0058         -0.0058          0.0008       -54331.995      -269037.730
58645.058116    NL-VLBA   OV-VLBA   1149-084          0.4776          0.3286         -0.0103         -0.0025         -0.0037          0.0009      -710685.734      -450815.900
58645.058116    NL-VLBA   PIETOWN   1149-084          0.4776          0.4171         -0.0103          0.0058         -0.0037          0.0008      -710685.734      -269037.730
58645.058116    OV-VLBA   PIETOWN   1149-084          0.3286          0.4171         -0.0025          0.0058          0.0009          0.0008      -450815.900      -269037.730
58645.058949    BR-VLBA   HN-VLBA   1124-073          1.0754          1.7961         -0.0276          0.0116          0.0011          0.0185        -6598.267      -157447.359
58645.058949    BR-VLBA   KP-VLBA   1124-073          1.0754          0.4536         -0.0276         -0.0037          0.0011          0.0015        -6598.267            0.000
58645.058949    BR-VLBA   LA-VLBA   1124-073          1.0754          0.2249         -0.0276          0.0311          0.0011          0.0003        -6598.267        97387.373
58645.058949    BR-VLBA   OV-VLBA   1124-073          1.0754          0.3183         -0.0276         -0.0023          0.0011          0.0005        -6598.267      -450816.335
58645.058949    FD-VLBA   HN-VLBA   1124-073          0.7067          1.7961          0.0067          0.0116         -0.0010          0.0185       -52123.870      -157447.359
58645.058949    FD-VLBA   KP-VLBA   1124-073          0.7067          0.4536          0.0067         -0.0037         -0.0010          0.0015       -52123.870            0.000
58645.058949    FD-VLBA   LA-VLBA   1124-073          0.7067          0.2249          0.0067          0.0311         -0.0010          0.0003       -52123.870        97387.373
58645.058949    FD-VLBA   NL-VLBA   1124-073          0.7067          0.4882          0.0067         -0.0099         -0.0010         -0.0061       -52123.870      -710686.406
58645.058949    FD-VLBA   OV-VLBA   1124-073          0.7067          0.3183          0.0067         -0.0023         -0.0010          0.0005       -52123.870      -450816.335
58645.058949    FD-VLBA   PIETOWN   1124-073          0.7067          0.4036          0.0067          0.0054         -0.0010          0.0000       -52123.870      -269038.287
58645.058949    HN-VLBA   KP-VLBA   1124-073          1.7961          0.4536          0.0116         -0.0037          0.0185          0.0015      -157447.359            0.000
58645.058949    HN-VLBA   LA-VLBA   1124-073          1.7961          0.2249          0.0116          0.0311          0.0185          0.0003      -157447.359        97387.373
58645.058949    HN-VLBA   MK-VLBA   1124-073          1.7961          0.0952          0.0116         -0.0005          0.0185         -0.0038      -157447.359       -54332.102
58645.058949    HN-VLBA   NL-VLBA   1124-073          1.7961          0.4882          0.0116         -0.0099          0.0185         -0.0061      -157447.359      -710686.406
58645.058949    HN-VLBA   OV-VLBA   1124-073          1.7961          0.3183          0.0116         -0.0023          0.0185          0.0005      -157447.359      -450816.335
58645.058949    HN-VLBA   PIETOWN   1124-073          1.7961          0.4036          0.0116          0.0054          0.0185          0.0000      -157447.359      -269038.287
58645.058949    KP-VLBA   LA-VLBA   1124-073          0.4536          0.2249         -0.0037          0.0311          0.0015          0.0003            0.000        97387.373
58645.058949    KP-VLBA   MK-VLBA   1124-073          0.4536          0.0952         -0.0037         -0.0005          0.0015         -0.0038            0.000       -54332.102
58645.058949    KP-VLBA   NL-VLBA   1124-073          0.4536          0.4882         -0.0037         -0.0099          0.0015         -0.0061            0.000      -710686.406
58645.058949    KP-VLBA   OV-VLBA   1124-073          0.4536          0.3183         -0.0037         -0.0023          0.0015          0.0005            0.000      -450816.335
58645.058949    KP-VLBA   PIETOWN   1124-073          0.4536          0.4036         -0.0037          0.0054          0.0015          0.0000            0.000      -269038.287
58645.058949    LA-VLBA   MK-VLBA   1124-073          0.2249          0.0952          0.0311         -0.0005          0.0003         -0.0038        97387.373       -54332.102
58645.058949    LA-VLBA   NL-VLBA   1124-073          0.2249          0.4882          0.0311         -0.0099          0.0003         -0.0061        97387.373      -710686.406
58645.058949    LA-VLBA   OV-VLBA   1124-073          0.2249          0.3183          0.0311         -0.0023          0.0003          0.0005        97387.373      -450816.335
58645.058949    LA-VLBA   PIETOWN   1124-073          0.2249          0.4036          0.0311          0.0054          0.0003          0.0000        97387.373      -269038.287
58645.058949    MK-VLBA   NL-VLBA   1124-073          0.0952          0.4882         -0.0005         -0.0099         -0.0038         -0.0061       -54332.102      -710686.406
58645.058949    MK-VLBA   OV-VLBA   1124-073          0.0952          0.3183         -0.0005         -0.0023         -0.0038          0.0005       -54332.102      -450816.335
58645.058949    NL-VLBA   OV-VLBA   1124-073          0.4882          0.3183         -0.0099         -0.0023         -0.0061          0.0005      -710686.406      -450816.335
58645.058949    NL-VLBA   PIETOWN   1124-073          0.4882          0.4036         -0.0099          0.0054         -0.0061          0.0000      -710686.406      -269038.287
58645.058949    OV-VLBA   PIETOWN   1124-073          0.3183          0.4036         -0.0023          0.0054          0.0005          0.0000      -450816.335      -269038.287
58645.060257    BR-VLBA   FD-VLBA   1127-045          1.0044          0.6814         -0.0233          0.0058          0.0010         -0.0009        -6598.129       -52125.081
58645.060257    BR-VLBA   HN-VLBA   1127-045          1.0044          1.6934         -0.0233          0.0096          0.0010          0.0160        -6598.129      -157447.778
58645.060257    BR-VLBA   KP-VLBA   1127-045          1.0044          0.4323         -0.0233         -0.0032          0.0010          0.0015        -6598.129            0.000
58645.060257    BR-VLBA   LA-VLBA   1127-045          1.0044          0.2137         -0.0233          0.0269          0.0010          0.0003        -6598.129        97387.932
58645.060257    BR-VLBA   OV-VLBA   1127-045          1.0044          0.3001         -0.0233         -0.0020          0.0010          0.0005        -6598.129      -450817.035
58645.060257    BR-VLBA   PIETOWN   1127-045          1.0044          0.3833         -0.0233          0.0047          0.0010          0.0000        -6598.129      -269039.159
58645.060257    FD-VLBA   KP-VLBA   1127-045          0.6814          0.4323          0.0058         -0.0032         -0.0009          0.0015       -52125.081            0.000
58645.060257    FD-VLBA   LA-VLBA   1127-045          0.6814          0.2137          0.0058          0.0269         -0.0009          0.0003       -52125.081        97387.932
58645.060257    FD-VLBA   NL-VLBA   1127-045          0.6814          0.4538          0.0058         -0.0084         -0.0009         -0.0054       -52125.081      -710687.480
58645.060257    FD-VLBA   OV-VLBA   1127-045          0.6814          0.3001          0.0058         -0.0020         -0.0009          0.0005       -52125.081      -450817.035
58645.060257    FD-VLBA   PIETOWN   1127-045          0.6814          0.3833          0.0058          0.0047         -0.0009          0.0000       -52125.081      -269039.159
58645.060257    HN-VLBA   NL-VLBA   1127-045          1.6934          0.4538          0.0096         -0.0084          0.0160         -0.0054      -157447.778      -710687.480
58645.060257    KP-VLBA   LA-VLBA   1127-045          0.4323          0.2137         -0.0032          0.0269          0.0015          0.0003            0.000        97387.932
58645.060257    KP-VLBA   NL-VLBA   1127-045          0.4323          0.4538         -0.0032         -0.0084          0.0015         -0.0054            0.000      -710687.480
58645.060257    KP-VLBA   OV-VLBA   1127-045          0.4323          0.3001         -0.0032         -0.0020          0.0015          0.0005            0.000      -450817.035
58645.060257    KP-VLBA   PIETOWN   1127-045          0.4323          0.3833         -0.0032          0.0047          0.0015          0.0000            0.000      -269039.159
58645.060257    LA-VLBA   NL-VLBA   1127-045          0.2137          0.4538          0.0269         -0.0084          0.0003         -0.0054        97387.932      -710687.480
58645.060257    LA-VLBA   OV-VLBA   1127-045          0.2137          0.3001          0.0269         -0.0020          0.0003          0.0005        97387.932      -450817.035
58645.060257    LA-VLBA   PIETOWN   1127-045          0.2137          0.3833          0.0269          0.0047          0.0003          0.0000        97387.932      -269039.159
58645.060257    MK-VLBA   NL-VLBA   1127-045          0.0985          0.4538         -0.0004         -0.0084         -0.0036         -0.0054       -54332.256      -710687.480
58645.060257    NL-VLBA   OV-VLBA   1127-045          0.4538          0.3001         -0.0084         -0.0020         -0.0054          0.0005      -710687.480      -450817.035
58645.060257    NL-VLBA   PIETOWN   1127-045          0.4538          0.3833         -0.0084          0.0047         -0.0054          0.0000      -710687.480      -269039.159
58645.060257    OV-VLBA   PIETOWN   1127-045          0.3001          0.3833         -0.0020          0.0047          0.0005          0.0000      -450817.035      -269039.159
58645.061785    FD-VLBA   HN-VLBA   1127-023          0.6715          1.6210          0.0052          0.0084         -0.0010          0.0148       -52126.484      -157448.289
58645.061785    FD-VLBA   KP-VLBA   1127-023          0.6715          0.4213          0.0052         -0.0029         -0.0010          0.0012       -52126.484            0.000
58645.061785    FD-VLBA   LA-VLBA   1127-023          0.6715          0.2125          0.0052          0.0241         -0.0010          0.0004       -52126.484        97388.595
58645.061785    FD-VLBA   MK-VLBA   1127-023          0.6715          0.1026          0.0052         -0.0004         -0.0010         -0.0032       -52126.484       -54332.436
58645.061785    FD-VLBA   OV-VLBA   1127-023          0.6715          0.2808          0.0052         -0.0018         -0.0010          0.0004       -52126.484      -450817.859
58645.061785    FD-VLBA   PIETOWN   1127-023          0.6715          0.3678          0.0052          0.0043         -0.0010         -0.0000       -52126.484      -269040.178
58645.061785    HN-VLBA   KP-VLBA   1127-023          1.6210          0.4213          0.0084         -0.0029          0.0148          0.0012      -157448.289            0.000
58645.061785    HN-VLBA   LA-VLBA   1127-023          1.6210          0.2125          0.0084          0.0241          0.0148          0.0004      -157448.289        97388.595
58645.061785    HN-VLBA   MK-VLBA   1127-023          1.6210          0.1026          0.0084         -0.0004          0.0148         -0.0032      -157448.289       -54332.436
58645.061785    HN-VLBA   OV-VLBA   1127-023          1.6210          0.2808          0.0084         -0.0018          0.0148          0.0004      -157448.289      -450817.859
58645.061785    HN-VLBA   PIETOWN   1127-023          1.6210          0.3678          0.0084          0.0043          0.0148         -0.0000      -157448.289      -269040.178
58645.061785    KP-VLBA   LA-VLBA   1127-023          0.4213          0.2125         -0.0029          0.0241          0.0012          0.0004            0.000        97388.595
58645.061785    KP-VLBA   MK-VLBA   1127-023          0.4213          0.1026         -0.0029         -0.0004          0.0012         -0.0032            0.000       -54332.436
58645.061785    KP-VLBA   OV-VLBA   1127-023          0.4213          0.2808         -0.0029         -0.0018          0.0012          0.0004            0.000      -450817.859
58645.061785    KP-VLBA   PIETOWN   1127-023          0.4213          0.3678         -0.0029          0.0043          0.0012         -0.0000            0.000      -269040.178
58645.061785    LA-VLBA   MK-VLBA   1127-023          0.2125          0.1026          0.0241         -0.0004          0.0004         -0.0032        97388.595       -54332.436
58645.061785    LA-VLBA   OV-VLBA   1127-023          0.2125          0.2808          0.0241         -0.0018          0.0004          0.0004        97388.595      -450817.859
58645.061785    LA-VLBA   PIETOWN   1127-023          0.2125          0.3678          0.0241          0.0043          0.0004         -0.0000        97388.595      -269040.178
58645.061785    MK-VLBA   OV-VLBA   1127-023          0.1026          0.2808         -0.0004         -0.0018         -0.0032          0.0004       -54332.436      -450817.859
58645.061785    MK-VLBA   PIETOWN   1127-023          0.1026          0.3678         -0.0004          0.0043         -0.0032         -0.0000       -54332.436      -269040.178
58645.061785    OV-VLBA   PIETOWN   1127-023          0.2808          0.3678         -0.0018          0.0043          0.0004         -0.0000      -450817.859      -269040.178
58645.063301    FD-VLBA   HN-VLBA   1130-037          0.6869          1.6592          0.0055          0.0092         -0.0009          0.0154       -52127.881      -157448.799
58645.063301    FD-VLBA   KP-VLBA   1130-037          0.6869          0.4281          0.0055         -0.0031         -0.0009          0.0014       -52127.881            0.000
58645.063301    FD-VLBA   LA-VLBA   1130-037          0.6869          0.2205          0.0055          0.0257         -0.0009          0.0003       -52127.881        97389.251
58645.063301    FD-VLBA   MK-VLBA   1130-037          0.6869          0.0919          0.0055         -0.0004         -0.0009         -0.0034       -52127.881       -54332.634
58645.063301    FD-VLBA   OV-VLBA   1130-037          0.6869          0.2881          0.0055         -0.0019         -0.0009          0.0005       -52127.881      -450818.662
58645.063301    FD-VLBA   PIETOWN   1130-037          0.6869          0.3790          0.0055          0.0046         -0.0009          0.0000       -52127.881      -269041.175
58645.063301    HN-VLBA   KP-VLBA   1130-037          1.6592          0.4281          0.0092         -0.0031          0.0154          0.0014      -157448.799            0.000
58645.063301    HN-VLBA   LA-VLBA   1130-037          1.6592          0.2205          0.0092          0.0257          0.0154          0.0003      -157448.799        97389.251
58645.063301    HN-VLBA   MK-VLBA   1130-037          1.6592          0.0919          0.0092         -0.0004          0.0154         -0.0034      -157448.799       -54332.634
58645.063301    HN-VLBA   OV-VLBA   1130-037          1.6592          0.2881          0.0092         -0.0019          0.0154          0.0005      -157448.799      -450818.662
58645.063301    HN-VLBA   PIETOWN   1130-037          1.6592          0.3790          0.0092          0.0046          0.0154          0.0000      -157448.799      -269041.175
58645.063301    KP-VLBA   LA-VLBA   1130-037          0.4281          0.2205         -0.0031          0.0257          0.0014          0.0003            0.000        97389.251
58645.063301    KP-VLBA   MK-VLBA   1130-037          0.4281          0.0919         -0.0031         -0.0004          0.0014         -0.0034            0.000       -54332.634
58645.063301    KP-VLBA   OV-VLBA   1130-037          0.4281          0.2881         -0.0031         -0.0019          0.0014          0.0005            0.000      -450818.662
58645.063301    KP-VLBA   PIETOWN   1130-037          0.4281          0.3790         -0.0031          0.0046          0.0014          0.0000            0.000      -269041.175
58645.063301    LA-VLBA   MK-VLBA   1130-037          0.2205          0.0919          0.0257         -0.0004          0.0003         -0.0034        97389.251       -54332.634
58645.063301    LA-VLBA   OV-VLBA   1130-037          0.2205          0.2881          0.0257         -0.0019          0.0003          0.0005        97389.251      -450818.662
58645.063301    LA-VLBA   PIETOWN   1130-037          0.2205          0.3790          0.0257          0.0046          0.0003          0.0000        97389.251      -269041.175
58645.063301    MK-VLBA   OV-VLBA   1130-037          0.0919          0.2881         -0.0004         -0.0019         -0.0034          0.0005       -54332.634      -450818.662
