58687.162352    NYALES20  WETTZELL  0821+394          0.4787          2.3769         -0.0031          0.0008          0.0052          0.0070            0.000     15002970.814
58687.162352    NYALES20  YARRA12M  0821+394          0.4787          0.7068         -0.0031         -0.0135          0.0052         -0.0013            0.000     16606474.325
58687.162352    SESHAN25  WETTZELL  0821+394          1.1791          2.3769          0.0014          0.0008         -0.0003          0.0070     16908543.607     15002970.814
58687.162352    SESHAN25  YARRA12M  0821+394          1.1791          0.7068          0.0014         -0.0135         -0.0003         -0.0013     16908543.607     16606474.325
58687.162352    WETTZELL  YARRA12M  0821+394          2.3769          0.7068          0.0008         -0.0135          0.0070         -0.0013     15002970.814     16606474.325
58687.163752    FORTLEZA  HART15M   3C446             0.9755          0.1223         -0.0001          0.0005         -0.0000          0.0044      4778528.825     15372430.758
58687.163752    FORTLEZA  MATERA    3C446             0.9755          1.0391         -0.0001          0.0029         -0.0000          0.0004      4778528.825     14546317.565
58687.163752    HART15M   MATERA    3C446             0.1223          1.0391          0.0005          0.0029          0.0044          0.0004     15372430.758     14546317.565
58687.165951    HART15M   ISHIOKA   0458-020          0.1187          3.1623          0.0006          0.0069         -0.0041         -0.0094     15372413.477     15081135.091
58687.165951    HART15M   KATH12M   0458-020          0.1187          0.4442          0.0006          0.0003         -0.0041         -0.0060     15372413.477     15232412.900
58687.165951    HART15M   MATERA    0458-020          0.1187          1.4849          0.0006          0.0040         -0.0041         -0.0008     15372413.477     14546294.392
58687.165951    HART15M   SESHAN25  0458-020          0.1187          2.0101          0.0006         -0.0111         -0.0041          0.0068     15372413.477     16908534.839
58687.165951    HART15M   WETTZELL  0458-020          0.1187          2.2860          0.0006         -0.0001         -0.0041          0.0060     15372413.477     15002939.426
58687.165951    HART15M   YARRA12M  0458-020          0.1187          0.3703          0.0006         -0.0014         -0.0041          0.0014     15372413.477     16606467.631
58687.165951    ISHIOKA   KATH12M   0458-020          3.1623          0.4442          0.0069          0.0003         -0.0094         -0.0060     15081135.091     15232412.900
58687.165951    ISHIOKA   MATERA    0458-020          3.1623          1.4849          0.0069          0.0040         -0.0094         -0.0008     15081135.091     14546294.392
58687.165951    ISHIOKA   SESHAN25  0458-020          3.1623          2.0101          0.0069         -0.0111         -0.0094          0.0068     15081135.091     16908534.839
58687.165951    ISHIOKA   WETTZELL  0458-020          3.1623          2.2860          0.0069         -0.0001         -0.0094          0.0060     15081135.091     15002939.426
58687.165951    ISHIOKA   YARRA12M  0458-020          3.1623          0.3703          0.0069         -0.0014         -0.0094          0.0014     15081135.091     16606467.631
58687.165951    KATH12M   MATERA    0458-020          0.4442          1.4849          0.0003          0.0040         -0.0060         -0.0008     15232412.900     14546294.392
58687.165951    KATH12M   SESHAN25  0458-020          0.4442          2.0101          0.0003         -0.0111         -0.0060          0.0068     15232412.900     16908534.839
58687.165951    KATH12M   WETTZELL  0458-020          0.4442          2.2860          0.0003         -0.0001         -0.0060          0.0060     15232412.900     15002939.426
58687.165951    KATH12M   YARRA12M  0458-020          0.4442          0.3703          0.0003         -0.0014         -0.0060          0.0014     15232412.900     16606467.631
58687.165951    MATERA    SESHAN25  0458-020          1.4849          2.0101          0.0040         -0.0111         -0.0008          0.0068     14546294.392     16908534.839
58687.165951    MATERA    WETTZELL  0458-020          1.4849          2.2860          0.0040         -0.0001         -0.0008          0.0060     14546294.392     15002939.426
58687.165951    MATERA    YARRA12M  0458-020          1.4849          0.3703          0.0040         -0.0014         -0.0008          0.0014     14546294.392     16606467.631
58687.165951    SESHAN25  WETTZELL  0458-020          2.0101          2.2860         -0.0111         -0.0001          0.0068          0.0060     16908534.839     15002939.426
58687.165951    SESHAN25  YARRA12M  0458-020          2.0101          0.3703         -0.0111         -0.0014          0.0068          0.0014     16908534.839     16606467.631
58687.165951    WETTZELL  YARRA12M  0458-020          2.2860          0.3703         -0.0001         -0.0014          0.0060          0.0014     15002939.426     16606467.631
58687.166217    FORTLEZA  NYALES20  3C418             1.6754          0.3229          0.0077          0.0004          0.0000         -0.0018      4778523.203            0.000
58687.168069    ISHIOKA   KATH12M   0529+483          1.4035          1.0279         -0.0019          0.0134         -0.0011         -0.0181     15081117.879     15232388.603
58687.168069    ISHIOKA   MATERA    0529+483          1.4035          0.7899         -0.0019         -0.0013         -0.0011         -0.0001     15081117.879     14546272.063
58687.168069    ISHIOKA   NYALES20  0529+483          1.4035          0.3411         -0.0019          0.0002         -0.0011          0.0023     15081117.879            0.000
58687.168069    ISHIOKA   SESHAN25  0529+483          1.4035          1.4048         -0.0019          0.0052         -0.0011          0.0019     15081117.879     16908529.679
58687.168069    ISHIOKA   WETTZELL  0529+483          1.4035          0.8993         -0.0019         -0.0000         -0.0011          0.0006     15081117.879     15002920.964
58687.168069    ISHIOKA   YARRA12M  0529+483          1.4035          1.9478         -0.0019         -0.1155         -0.0011          0.0215     15081117.879     16606463.688
58687.168069    KATH12M   MATERA    0529+483          1.0279          0.7899          0.0134         -0.0013         -0.0181         -0.0001     15232388.603     14546272.063
58687.168069    KATH12M   NYALES20  0529+483          1.0279          0.3411          0.0134          0.0002         -0.0181          0.0023     15232388.603            0.000
58687.168069    KATH12M   SESHAN25  0529+483          1.0279          1.4048          0.0134          0.0052         -0.0181          0.0019     15232388.603     16908529.679
58687.168069    KATH12M   WETTZELL  0529+483          1.0279          0.8993          0.0134         -0.0000         -0.0181          0.0006     15232388.603     15002920.964
58687.168069    KATH12M   YARRA12M  0529+483          1.0279          1.9478          0.0134         -0.1155         -0.0181          0.0215     15232388.603     16606463.688
58687.168069    MATERA    NYALES20  0529+483          0.7899          0.3411         -0.0013          0.0002         -0.0001          0.0023     14546272.063            0.000
58687.168069    MATERA    SESHAN25  0529+483          0.7899          1.4048         -0.0013          0.0052         -0.0001          0.0019     14546272.063     16908529.679
58687.168069    MATERA    WETTZELL  0529+483          0.7899          0.8993         -0.0013         -0.0000         -0.0001          0.0006     14546272.063     15002920.964
58687.168069    MATERA    YARRA12M  0529+483          0.7899          1.9478         -0.0013         -0.1155         -0.0001          0.0215     14546272.063     16606463.688
58687.168069    NYALES20  SESHAN25  0529+483          0.3411          1.4048          0.0002          0.0052          0.0023          0.0019            0.000     16908529.679
58687.168069    NYALES20  WETTZELL  0529+483          0.3411          0.8993          0.0002         -0.0000          0.0023          0.0006            0.000     15002920.964
58687.168069    NYALES20  YARRA12M  0529+483          0.3411          1.9478          0.0002         -0.1155          0.0023          0.0215            0.000     16606463.688
58687.168069    SESHAN25  WETTZELL  0529+483          1.4048          0.8993          0.0052         -0.0000          0.0019          0.0006     16908529.679     15002920.964
58687.168069    SESHAN25  YARRA12M  0529+483          1.4048          1.9478          0.0052         -0.1155          0.0019          0.0215     16908529.679     16606463.688
58687.168069    WETTZELL  YARRA12M  0529+483          0.8993          1.9478         -0.0000         -0.1155          0.0006          0.0215     15002920.964     16606463.688
58687.169921    ISHIOKA   MATERA    1803+784          2.1397          0.9199         -0.0098         -0.0035          0.0007          0.0000     15081102.837     14546252.546
58687.169921    ISHIOKA   NYALES20  1803+784          2.1397          0.2891         -0.0098         -0.0005          0.0007         -0.0005     15081102.837            0.000
58687.169921    ISHIOKA   SESHAN25  1803+784          2.1397          3.2014         -0.0098          0.0680          0.0007         -0.0026     15081102.837     16908525.152
58687.169921    ISHIOKA   WETTZELL  1803+784          2.1397          0.9016         -0.0098         -0.0002          0.0007         -0.0002     15081102.837     15002904.800
58687.169921    MATERA    NYALES20  1803+784          0.9199          0.2891         -0.0035         -0.0005          0.0000         -0.0005     14546252.546            0.000
58687.169921    MATERA    SESHAN25  1803+784          0.9199          3.2014         -0.0035          0.0680          0.0000         -0.0026     14546252.546     16908525.152
58687.169921    MATERA    WETTZELL  1803+784          0.9199          0.9016         -0.0035         -0.0002          0.0000         -0.0002     14546252.546     15002904.800
58687.169921    NYALES20  SESHAN25  1803+784          0.2891          3.2014         -0.0005          0.0680         -0.0005         -0.0026            0.000     16908525.152
58687.169921    NYALES20  WETTZELL  1803+784          0.2891          0.9016         -0.0005         -0.0002         -0.0005         -0.0002            0.000     15002904.800
58687.169921    SESHAN25  WETTZELL  1803+784          3.2014          0.9016          0.0680         -0.0002         -0.0026         -0.0002     16908525.152     15002904.800
58687.169979    FORTLEZA  HART15M   0308-611          8.4130          0.0884         -0.2150         -0.0008          0.0022         -0.0005      4778514.625     15372381.821
58687.169979    FORTLEZA  KATH12M   0308-611          8.4130          0.9558         -0.2150         -0.0126          0.0022         -0.0149      4778514.625     15232366.693
58687.169979    FORTLEZA  YARRA12M  0308-611          8.4130          0.4468         -0.2150          0.0042          0.0022          0.0014      4778514.625     16606460.135
58687.169979    HART15M   KATH12M   0308-611          0.0884          0.9558         -0.0008         -0.0126         -0.0005         -0.0149     15372381.821     15232366.693
58687.169979    HART15M   YARRA12M  0308-611          0.0884          0.4468         -0.0008          0.0042         -0.0005          0.0014     15372381.821     16606460.135
58687.169979    KATH12M   YARRA12M  0308-611          0.9558          0.4468         -0.0126          0.0042         -0.0149          0.0014     15232366.693     16606460.135
58687.172039    HART15M   MATERA    0229+131          0.0984          0.6446          0.0009          0.0009         -0.0005         -0.0000     15372365.641     14546230.229
58687.172039    HART15M   NYALES20  0229+131          0.0984          0.6830          0.0009          0.0102         -0.0005          0.0057     15372365.641            0.000
58687.172039    HART15M   SESHAN25  0229+131          0.0984          6.0369          0.0009          0.0422         -0.0005          0.0821     15372365.641     16908519.975
58687.172039    HART15M   WETTZELL  0229+131          0.0984          0.8543          0.0009          0.0002         -0.0005          0.0002     15372365.641     15002886.341
58687.172039    MATERA    NYALES20  0229+131          0.6446          0.6830          0.0009          0.0102         -0.0000          0.0057     14546230.229            0.000
58687.172039    MATERA    SESHAN25  0229+131          0.6446          6.0369          0.0009          0.0422         -0.0000          0.0821     14546230.229     16908519.975
58687.172039    MATERA    WETTZELL  0229+131          0.6446          0.8543          0.0009          0.0002         -0.0000          0.0002     14546230.229     15002886.341
58687.172039    NYALES20  WETTZELL  0229+131          0.6830          0.8543          0.0102          0.0002          0.0057          0.0002            0.000     15002886.341
58687.172039    SESHAN25  WETTZELL  0229+131          6.0369          0.8543          0.0422          0.0002          0.0821          0.0002     16908519.975     15002886.341
58687.173150    HART15M   MATERA    0202+319          0.1504          0.5647          0.0025          0.0002         -0.0001         -0.0000     15372356.918     14546218.525
58687.173150    HART15M   NYALES20  0202+319          0.1504          0.3933          0.0025          0.0029         -0.0001          0.0012     15372356.918            0.000
58687.173150    HART15M   SESHAN25  0202+319          0.1504          4.7300          0.0025          0.0756         -0.0001          0.0454     15372356.918     16908517.269
58687.173150    HART15M   WETTZELL  0202+319          0.1504          0.6952          0.0025          0.0001         -0.0001          0.0001     15372356.918     15002876.645
58687.173150    MATERA    NYALES20  0202+319          0.5647          0.3933          0.0002          0.0029         -0.0000          0.0012     14546218.525            0.000
58687.173150    MATERA    SESHAN25  0202+319          0.5647          4.7300          0.0002          0.0756         -0.0000          0.0454     14546218.525     16908517.269
58687.173150    MATERA    WETTZELL  0202+319          0.5647          0.6952          0.0002          0.0001         -0.0000          0.0001     14546218.525     15002876.645
58687.173150    NYALES20  SESHAN25  0202+319          0.3933          4.7300          0.0029          0.0756          0.0012          0.0454            0.000     16908517.269
58687.173150    NYALES20  WETTZELL  0202+319          0.3933          0.6952          0.0029          0.0001          0.0012          0.0001            0.000     15002876.645
58687.173150    SESHAN25  WETTZELL  0202+319          4.7300          0.6952          0.0756          0.0001          0.0454          0.0001     16908517.269     15002876.645
58687.174099    ISHIOKA   KATH12M   1104-445          9.2730          0.3164          0.2180         -0.0009          0.0205          0.0011     15081068.895     15232319.426
58687.174099    ISHIOKA   YARRA12M  1104-445          9.2730          0.3254          0.2180          0.0014          0.0205         -0.0010     15081068.895     16606452.442
58687.174099    KATH12M   YARRA12M  1104-445          0.3164          0.3254         -0.0009          0.0014          0.0011         -0.0010     15232319.426     16606452.442
58687.174458    HART15M   MATERA    0322+222          0.1285          0.6558          0.0016          0.0005         -0.0019         -0.0000     15372346.642     14546204.746
58687.174458    HART15M   NYALES20  0322+222          0.1285          0.5349          0.0016          0.0047         -0.0019          0.0047     15372346.642            0.000
58687.174458    HART15M   SESHAN25  0322+222          0.1285          2.6865          0.0016          0.0095         -0.0019          0.0154     15372346.642     16908514.063
58687.174458    HART15M   WETTZELL  0322+222          0.1285          0.8340          0.0016          0.0001         -0.0019          0.0002     15372346.642     15002865.233
58687.174458    MATERA    NYALES20  0322+222          0.6558          0.5349          0.0005          0.0047         -0.0000          0.0047     14546204.746            0.000
58687.174458    MATERA    SESHAN25  0322+222          0.6558          2.6865          0.0005          0.0095         -0.0000          0.0154     14546204.746     16908514.063
58687.174458    MATERA    WETTZELL  0322+222          0.6558          0.8340          0.0005          0.0001         -0.0000          0.0002     14546204.746     15002865.233
58687.174458    NYALES20  SESHAN25  0322+222          0.5349          2.6865          0.0047          0.0095          0.0047          0.0154            0.000     16908514.063
58687.174458    NYALES20  WETTZELL  0322+222          0.5349          0.8340          0.0047          0.0001          0.0047          0.0002            0.000     15002865.233
58687.174458    SESHAN25  WETTZELL  0322+222          2.6865          0.8340          0.0095          0.0001          0.0154          0.0002     16908514.063     15002865.233
58687.176877    HART15M   ISHIOKA   0646-306          0.1746          4.7444         -0.0011          0.0464         -0.0074         -0.0093     15372327.646     15081046.330
58687.176877    HART15M   KATH12M   0646-306          0.1746          0.2867         -0.0011         -0.0005         -0.0074         -0.0012     15372327.646     15232287.551
58687.176877    HART15M   SESHAN25  0646-306          0.1746          2.8186         -0.0011         -0.0474         -0.0074          0.0066     15372327.646     16908508.158
58687.176877    HART15M   YARRA12M  0646-306          0.1746          0.2501         -0.0011          0.0001         -0.0074          0.0003     15372327.646     16606447.268
58687.176877    ISHIOKA   KATH12M   0646-306          4.7444          0.2867          0.0464         -0.0005         -0.0093         -0.0012     15081046.330     15232287.551
58687.176877    ISHIOKA   SESHAN25  0646-306          4.7444          2.8186          0.0464         -0.0474         -0.0093          0.0066     15081046.330     16908508.158
58687.176877    ISHIOKA   YARRA12M  0646-306          4.7444          0.2501          0.0464          0.0001         -0.0093          0.0003     15081046.330     16606447.268
58687.176877    KATH12M   SESHAN25  0646-306          0.2867          2.8186         -0.0005         -0.0474         -0.0012          0.0066     15232287.551     16908508.158
58687.176877    KATH12M   YARRA12M  0646-306          0.2867          0.2501         -0.0005          0.0001         -0.0012          0.0003     15232287.551     16606447.268
58687.176877    SESHAN25  YARRA12M  0646-306          2.8186          0.2501         -0.0474          0.0001          0.0066          0.0003     16908508.158     16606447.268
58687.177166    MATERA    NYALES20  0743+277          2.4387          0.6555         -0.0126         -0.0026          0.0005          0.0111     14546176.217            0.000
58687.177166    MATERA    WETTZELL  0743+277          2.4387          2.5497         -0.0126         -0.0015          0.0005          0.0019     14546176.217     15002841.581
58687.177166    NYALES20  WETTZELL  0743+277          0.6555          2.5497         -0.0026         -0.0015          0.0111          0.0019            0.000     15002841.581
58687.179504    ISHIOKA   MATERA    0016+731          2.5923          0.6803         -0.0158         -0.0013         -0.0008          0.0000     15081024.985     14546151.582
58687.179504    ISHIOKA   NYALES20  0016+731          2.5923          0.2730         -0.0158          0.0002         -0.0008         -0.0001     15081024.985            0.000
58687.179504    ISHIOKA   SESHAN25  0016+731          2.5923          3.1343         -0.0158          0.0616         -0.0008          0.0061     15081024.985     16908501.740
58687.179504    ISHIOKA   WETTZELL  0016+731          2.5923          0.7164         -0.0158         -0.0001         -0.0008         -0.0000     15081024.985     15002821.174
58687.179504    MATERA    NYALES20  0016+731          0.6803          0.2730         -0.0013          0.0002          0.0000         -0.0001     14546151.582            0.000
58687.179504    MATERA    SESHAN25  0016+731          0.6803          3.1343         -0.0013          0.0616          0.0000          0.0061     14546151.582     16908501.740
58687.179504    MATERA    WETTZELL  0016+731          0.6803          0.7164         -0.0013         -0.0001          0.0000         -0.0000     14546151.582     15002821.174
58687.179504    NYALES20  SESHAN25  0016+731          0.2730          3.1343          0.0002          0.0616         -0.0001          0.0061            0.000     16908501.740
58687.179504    NYALES20  WETTZELL  0016+731          0.2730          0.7164          0.0002         -0.0001         -0.0001         -0.0000            0.000     15002821.174
58687.179504    SESHAN25  WETTZELL  0016+731          3.1343          0.7164          0.0616         -0.0001          0.0061         -0.0000     16908501.740     15002821.174
58687.179690    HART15M   KATH12M   1057-797          0.2465          0.5932         -0.0065         -0.0068         -0.0025          0.0008     15372305.547     15232255.286
58687.179690    HART15M   YARRA12M  1057-797          0.2465          0.4138         -0.0065          0.0044         -0.0025         -0.0004     15372305.547     16606442.040
58687.179690    KATH12M   YARRA12M  1057-797          0.5932          0.4138         -0.0068          0.0044          0.0008         -0.0004     15232255.286     16606442.040
58687.181171    ISHIOKA   KATH12M   0642+449          1.2267          0.6246         -0.0010          0.0063         -0.0004         -0.0041     15081011.447     15232238.299
58687.181171    ISHIOKA   MATERA    0642+449          1.2267          1.0081         -0.0010         -0.0025         -0.0004         -0.0001     15081011.447     14546134.008
58687.181171    ISHIOKA   NYALES20  0642+449          1.2267          0.3897         -0.0010         -0.0002         -0.0004          0.0031     15081011.447            0.000
58687.181171    ISHIOKA   SESHAN25  0642+449          1.2267          1.2779         -0.0010          0.0031         -0.0004          0.0013     15081011.447     16908497.672
58687.181171    ISHIOKA   WETTZELL  0642+449          1.2267          1.1079         -0.0010         -0.0002         -0.0004          0.0004     15081011.447     15002806.613
58687.181171    ISHIOKA   YARRA12M  0642+449          1.2267          0.9623         -0.0010         -0.0285         -0.0004          0.0040     15081011.447     16606439.278
58687.181171    KATH12M   MATERA    0642+449          0.6246          1.0081          0.0063         -0.0025         -0.0041         -0.0001     15232238.299     14546134.008
58687.181171    KATH12M   NYALES20  0642+449          0.6246          0.3897          0.0063         -0.0002         -0.0041          0.0031     15232238.299            0.000
58687.181171    KATH12M   SESHAN25  0642+449          0.6246          1.2779          0.0063          0.0031         -0.0041          0.0013     15232238.299     16908497.672
58687.181171    KATH12M   WETTZELL  0642+449          0.6246          1.1079          0.0063         -0.0002         -0.0041          0.0004     15232238.299     15002806.613
58687.181171    KATH12M   YARRA12M  0642+449          0.6246          0.9623          0.0063         -0.0285         -0.0041          0.0040     15232238.299     16606439.278
58687.181171    MATERA    NYALES20  0642+449          1.0081          0.3897         -0.0025         -0.0002         -0.0001          0.0031     14546134.008            0.000
58687.181171    MATERA    SESHAN25  0642+449          1.0081          1.2779         -0.0025          0.0031         -0.0001          0.0013     14546134.008     16908497.672
58687.181171    MATERA    WETTZELL  0642+449          1.0081          1.1079         -0.0025         -0.0002         -0.0001          0.0004     14546134.008     15002806.613
58687.181171    MATERA    YARRA12M  0642+449          1.0081          0.9623         -0.0025         -0.0285         -0.0001          0.0040     14546134.008     16606439.278
58687.181171    NYALES20  SESHAN25  0642+449          0.3897          1.2779         -0.0002          0.0031          0.0031          0.0013            0.000     16908497.672
58687.181171    NYALES20  WETTZELL  0642+449          0.3897          1.1079         -0.0002         -0.0002          0.0031          0.0004            0.000     15002806.613
58687.181171    NYALES20  YARRA12M  0642+449          0.3897          0.9623         -0.0002         -0.0285          0.0031          0.0040            0.000     16606439.278
58687.181171    SESHAN25  WETTZELL  0642+449          1.2779          1.1079          0.0031         -0.0002          0.0013          0.0004     16908497.672     15002806.613
58687.181171    SESHAN25  YARRA12M  0642+449          1.2779          0.9623          0.0031         -0.0285          0.0013          0.0040     16908497.672     16606439.278
58687.181171    WETTZELL  YARRA12M  0642+449          1.1079          0.9623         -0.0002         -0.0285          0.0004          0.0040     15002806.613     16606439.278
58687.182699    HART15M   ISHIOKA   0458-020          0.1164          4.1277          0.0004          0.0098         -0.0031         -0.0091     15372281.903     15080999.046
58687.182699    HART15M   KATH12M   0458-020          0.1164          0.5178          0.0004          0.0004         -0.0031         -0.0062     15372281.903     15232220.768
58687.182699    HART15M   MATERA    0458-020          0.1164          1.2958          0.0004          0.0038         -0.0031         -0.0001     15372281.903     14546117.913
58687.182699    HART15M   SESHAN25  0458-020          0.1164          2.2787          0.0004         -0.0125         -0.0031          0.0108     15372281.903     16908493.933
58687.182699    HART15M   WETTZELL  0458-020          0.1164          1.9263          0.0004          0.0006         -0.0031          0.0015     15372281.903     15002793.262
58687.182699    HART15M   YARRA12M  0458-020          0.1164          0.3780          0.0004         -0.0014         -0.0031          0.0020     15372281.903     16606436.434
58687.182699    ISHIOKA   KATH12M   0458-020          4.1277          0.5178          0.0098          0.0004         -0.0091         -0.0062     15080999.046     15232220.768
58687.182699    ISHIOKA   MATERA    0458-020          4.1277          1.2958          0.0098          0.0038         -0.0091         -0.0001     15080999.046     14546117.913
58687.182699    ISHIOKA   SESHAN25  0458-020          4.1277          2.2787          0.0098         -0.0125         -0.0091          0.0108     15080999.046     16908493.933
58687.182699    ISHIOKA   WETTZELL  0458-020          4.1277          1.9263          0.0098          0.0006         -0.0091          0.0015     15080999.046     15002793.262
58687.182699    ISHIOKA   YARRA12M  0458-020          4.1277          0.3780          0.0098         -0.0014         -0.0091          0.0020     15080999.046     16606436.434
58687.182699    KATH12M   MATERA    0458-020          0.5178          1.2958          0.0004          0.0038         -0.0062         -0.0001     15232220.768     14546117.913
58687.182699    KATH12M   SESHAN25  0458-020          0.5178          2.2787          0.0004         -0.0125         -0.0062          0.0108     15232220.768     16908493.933
58687.182699    KATH12M   WETTZELL  0458-020          0.5178          1.9263          0.0004          0.0006         -0.0062          0.0015     15232220.768     15002793.262
58687.182699    KATH12M   YARRA12M  0458-020          0.5178          0.3780          0.0004         -0.0014         -0.0062          0.0020     15232220.768     16606436.434
58687.182699    MATERA    SESHAN25  0458-020          1.2958          2.2787          0.0038         -0.0125         -0.0001          0.0108     14546117.913     16908493.933
58687.182699    MATERA    WETTZELL  0458-020          1.2958          1.9263          0.0038          0.0006         -0.0001          0.0015     14546117.913     15002793.262
58687.182699    MATERA    YARRA12M  0458-020          1.2958          0.3780          0.0038         -0.0014         -0.0001          0.0020     14546117.913     16606436.434
58687.182699    SESHAN25  WETTZELL  0458-020          2.2787          1.9263         -0.0125          0.0006          0.0108          0.0015     16908493.933     15002793.262
58687.182699    SESHAN25  YARRA12M  0458-020          2.2787          0.3780         -0.0125         -0.0014          0.0108          0.0020     16908493.933     16606436.434
58687.182699    WETTZELL  YARRA12M  0458-020          1.9263          0.3780          0.0006         -0.0014          0.0015          0.0020     15002793.262     16606436.434
58687.184122    ISHIOKA   KATH12M   0748+126          1.2508          0.2861          0.0013          0.0006         -0.0004         -0.0007     15080987.490     15232204.443
58687.184122    ISHIOKA   NYALES20  0748+126          1.2508          1.5084          0.0013         -0.0101         -0.0004          0.0617     15080987.490            0.000
58687.184122    ISHIOKA   SESHAN25  0748+126          1.2508          1.2484          0.0013         -0.0033         -0.0004          0.0007     15080987.490     16908490.450
58687.184122    ISHIOKA   YARRA12M  0748+126          1.2508          0.3088          0.0013         -0.0019         -0.0004          0.0001     15080987.490     16606433.776
58687.184122    KATH12M   NYALES20  0748+126          0.2861          1.5084          0.0006         -0.0101         -0.0007          0.0617     15232204.443            0.000
58687.184122    KATH12M   SESHAN25  0748+126          0.2861          1.2484          0.0006         -0.0033         -0.0007          0.0007     15232204.443     16908490.450
58687.184122    KATH12M   YARRA12M  0748+126          0.2861          0.3088          0.0006         -0.0019         -0.0007          0.0001     15232204.443     16606433.776
58687.184122    NYALES20  SESHAN25  0748+126          1.5084          1.2484         -0.0101         -0.0033          0.0617          0.0007            0.000     16908490.450
58687.184122    NYALES20  YARRA12M  0748+126          1.5084          0.3088         -0.0101         -0.0019          0.0617          0.0001            0.000     16606433.776
58687.184122    SESHAN25  YARRA12M  0748+126          1.2484          0.3088         -0.0033         -0.0019          0.0007          0.0001     16908490.450     16606433.776
58687.185326    ISHIOKA   KATH12M   OJ287             1.0869          0.2862          0.0008          0.0008         -0.0001         -0.0002     15080977.714     15232190.628
58687.185326    ISHIOKA   NYALES20  OJ287             1.0869          1.0546          0.0008         -0.0111         -0.0001          0.0260     15080977.714            0.000
58687.185326    ISHIOKA   SESHAN25  OJ287             1.0869          1.1983          0.0008         -0.0018         -0.0001         -0.0004     15080977.714     16908487.514
58687.185326    ISHIOKA   YARRA12M  OJ287             1.0869          0.3590          0.0008         -0.0029         -0.0001         -0.0005     15080977.714     16606431.535
58687.185326    KATH12M   NYALES20  OJ287             0.2862          1.0546          0.0008         -0.0111         -0.0002          0.0260     15232190.628            0.000
58687.185326    KATH12M   SESHAN25  OJ287             0.2862          1.1983          0.0008         -0.0018         -0.0002         -0.0004     15232190.628     16908487.514
58687.185326    KATH12M   YARRA12M  OJ287             0.2862          0.3590          0.0008         -0.0029         -0.0002         -0.0005     15232190.628     16606431.535
58687.185326    NYALES20  SESHAN25  OJ287             1.0546          1.1983         -0.0111         -0.0018          0.0260         -0.0004            0.000     16908487.514
58687.185326    SESHAN25  YARRA12M  OJ287             1.1983          0.3590         -0.0018         -0.0029         -0.0004         -0.0005     16908487.514     16606431.535
58687.185720    FORTLEZA  HART15M   3C446             0.9261          0.1611         -0.0000          0.0004          0.0001          0.0071      4778478.685     15372258.172
58687.185720    FORTLEZA  MATERA    3C446             0.9261          1.2388         -0.0000          0.0042          0.0001          0.0002      4778478.685     14546086.072
58687.185720    FORTLEZA  WETTZELL  3C446             0.9261          1.5850         -0.0000          0.0005          0.0001         -0.0011      4778478.685     15002766.870
58687.185720    HART15M   MATERA    3C446             0.1611          1.2388          0.0004          0.0042          0.0071          0.0002     15372258.172     14546086.072
58687.185720    HART15M   WETTZELL  3C446             0.1611          1.5850          0.0004          0.0005          0.0071         -0.0011     15372258.172     15002766.870
58687.185720    MATERA    WETTZELL  3C446             1.2388          1.5850          0.0042          0.0005          0.0002         -0.0011     14546086.072     15002766.870
58687.186368    ISHIOKA   KATH12M   0823+033          1.3031          0.2553          0.0022          0.0003         -0.0003         -0.0003     15080969.258     15232178.683
58687.186368    ISHIOKA   SESHAN25  0823+033          1.3031          1.3242          0.0022         -0.0056         -0.0003          0.0002     15080969.258     16908484.960
58687.186368    KATH12M   SESHAN25  0823+033          0.2553          1.3242          0.0003         -0.0056         -0.0003          0.0002     15232178.683     16908484.960
58687.187016    HART15M   NYALES20  0054+161          0.1175          0.5938          0.0009          0.0067          0.0016         -0.0008     15372247.985            0.000
58687.188706    ISHIOKA   KATH12M   0529+483          1.5237          1.3774         -0.0025          0.0209         -0.0006         -0.0232     15080950.273     15232151.854
58687.188706    ISHIOKA   MATERA    0529+483          1.5237          0.7644         -0.0025         -0.0011         -0.0006         -0.0001     15080950.273     14546054.595
58687.188706    ISHIOKA   NYALES20  0529+483          1.5237          0.3357         -0.0025          0.0004         -0.0006          0.0018     15080950.273            0.000
58687.188706    ISHIOKA   SESHAN25  0529+483          1.5237          1.4986         -0.0025          0.0060         -0.0006          0.0030     15080950.273     16908479.250
58687.188706    ISHIOKA   WETTZELL  0529+483          1.5237          0.8577         -0.0025         -0.0001         -0.0006          0.0004     15080950.273     15002740.782
58687.188706    KATH12M   MATERA    0529+483          1.3774          0.7644          0.0209         -0.0011         -0.0232         -0.0001     15232151.854     14546054.595
58687.188706    KATH12M   NYALES20  0529+483          1.3774          0.3357          0.0209          0.0004         -0.0232          0.0018     15232151.854            0.000
58687.188706    KATH12M   SESHAN25  0529+483          1.3774          1.4986          0.0209          0.0060         -0.0232          0.0030     15232151.854     16908479.250
58687.188706    KATH12M   WETTZELL  0529+483          1.3774          0.8577          0.0209         -0.0001         -0.0232          0.0004     15232151.854     15002740.782
58687.188706    MATERA    NYALES20  0529+483          0.7644          0.3357         -0.0011          0.0004         -0.0001          0.0018     14546054.595            0.000
58687.188706    MATERA    SESHAN25  0529+483          0.7644          1.4986         -0.0011          0.0060         -0.0001          0.0030     14546054.595     16908479.250
