58511.942583    HART15M   WETTZELL  OJ287             0.5676          0.2073          0.0058          0.0009          0.0002          0.0004      4576590.781      4377347.636
58511.942583    NYALES20  ONSALA60  OJ287             0.2411          0.2493         -0.0293          0.0003         -0.0018         -0.0006            0.000      3785070.230
58511.942583    NYALES20  WETTZ13N  OJ287             0.2411          0.2355         -0.0293         -0.0010         -0.0018          0.0003            0.000      4454482.316
58511.942583    NYALES20  WETTZELL  OJ287             0.2411          0.2073         -0.0293          0.0009         -0.0018          0.0004            0.000      4377347.636
58511.942583    ONSALA60  WETTZ13N  OJ287             0.2493          0.2355          0.0003         -0.0010         -0.0006          0.0003      3785070.230      4454482.316
58511.942583    ONSALA60  WETTZELL  OJ287             0.2493          0.2073          0.0003          0.0009         -0.0006          0.0004      3785070.230      4377347.636
58511.942583    WETTZ13N  WETTZELL  OJ287             0.2355          0.2073         -0.0010          0.0009          0.0003          0.0004      4454482.316      4377347.636
58511.944169    FORTLEZA  HART15M   0552+398          1.4408          1.9442         -0.0104          0.0800          0.0003          0.1314      4455345.739      4576587.341
58511.944169    FORTLEZA  NYALES20  0552+398          1.4408          0.1669         -0.0104         -0.0086          0.0003          0.0013      4455345.739            0.000
58511.944169    FORTLEZA  ONSALA60  0552+398          1.4408          0.1871         -0.0104          0.0001          0.0003          0.0007      4455345.739      3785064.390
58511.944169    FORTLEZA  WETTZ13N  0552+398          1.4408          0.2239         -0.0104         -0.0001          0.0003         -0.0005      4455345.739      4454478.389
58511.944169    FORTLEZA  WETTZELL  0552+398          1.4408          0.2136         -0.0104          0.0001          0.0003         -0.0006      4455345.739      4377343.496
58511.944169    HART15M   NYALES20  0552+398          1.9442          0.1669          0.0800         -0.0086          0.1314          0.0013      4576587.341            0.000
58511.944169    HART15M   ONSALA60  0552+398          1.9442          0.1871          0.0800          0.0001          0.1314          0.0007      4576587.341      3785064.390
58511.944169    HART15M   WETTZ13N  0552+398          1.9442          0.2239          0.0800         -0.0001          0.1314         -0.0005      4576587.341      4454478.389
58511.944169    HART15M   WETTZELL  0552+398          1.9442          0.2136          0.0800          0.0001          0.1314         -0.0006      4576587.341      4377343.496
58511.944169    NYALES20  ONSALA60  0552+398          0.1669          0.1871         -0.0086          0.0001          0.0013          0.0007            0.000      3785064.390
58511.944169    NYALES20  WETTZ13N  0552+398          0.1669          0.2239         -0.0086         -0.0001          0.0013         -0.0005            0.000      4454478.389
58511.944169    NYALES20  WETTZELL  0552+398          0.1669          0.2136         -0.0086          0.0001          0.0013         -0.0006            0.000      4377343.496
58511.944169    ONSALA60  WETTZ13N  0552+398          0.1871          0.2239          0.0001         -0.0001          0.0007         -0.0005      3785064.390      4454478.389
58511.944169    ONSALA60  WETTZELL  0552+398          0.1871          0.2136          0.0001          0.0001          0.0007         -0.0006      3785064.390      4377343.496
58511.944169    WETTZ13N  WETTZELL  0552+398          0.2239          0.2136         -0.0001          0.0001         -0.0005         -0.0006      4454478.389      4377343.496
58511.946009    FORTLEZA  HART15M   0748+126          1.5548          0.5223         -0.0045          0.0044          0.0011          0.0053      4455342.121      4576583.349
58511.946009    FORTLEZA  NYALES20  0748+126          1.5548          0.2703         -0.0045         -0.0537          0.0011          0.0004      4455342.121            0.000
58511.946009    FORTLEZA  WETTZ13N  0748+126          1.5548          0.2409         -0.0045         -0.0014          0.0011         -0.0001      4455342.121      4454473.795
58511.946009    FORTLEZA  WETTZELL  0748+126          1.5548          0.2298         -0.0045          0.0014          0.0011         -0.0001      4455342.121      4377338.617
58511.946009    HART15M   NYALES20  0748+126          0.5223          0.2703          0.0044         -0.0537          0.0053          0.0004      4576583.349            0.000
58511.946009    HART15M   WETTZ13N  0748+126          0.5223          0.2409          0.0044         -0.0014          0.0053         -0.0001      4576583.349      4454473.795
58511.946009    HART15M   WETTZELL  0748+126          0.5223          0.2298          0.0044          0.0014          0.0053         -0.0001      4576583.349      4377338.617
58511.946009    NYALES20  ONSALA60  0748+126          0.2703          0.2794         -0.0537          0.0005          0.0004          0.0001            0.000      3785057.748
58511.946009    NYALES20  WETTZ13N  0748+126          0.2703          0.2409         -0.0537         -0.0014          0.0004         -0.0001            0.000      4454473.795
58511.946009    NYALES20  WETTZELL  0748+126          0.2703          0.2298         -0.0537          0.0014          0.0004         -0.0001            0.000      4377338.617
58511.946009    ONSALA60  WETTZ13N  0748+126          0.2794          0.2409          0.0005         -0.0014          0.0001         -0.0001      3785057.748      4454473.795
58511.946009    ONSALA60  WETTZELL  0748+126          0.2794          0.2298          0.0005          0.0014          0.0001         -0.0001      3785057.748      4377338.617
58511.946009    WETTZ13N  WETTZELL  0748+126          0.2409          0.2298         -0.0014          0.0014         -0.0001         -0.0001      4454473.795      4377338.617
58511.946646    ISHIOKA   KATH12M   1741-038          0.1100          1.2537         -0.0022          0.0001         -0.0028          0.0007      4436929.835      4498059.070
58511.946646    ISHIOKA   YARRA12M  1741-038          0.1100          0.3350         -0.0022         -0.0035         -0.0028         -0.0049      4436929.835      4658929.470
58511.946646    KATH12M   YARRA12M  1741-038          1.2537          0.3350          0.0001         -0.0035          0.0007         -0.0049      4498059.070      4658929.470
58511.947629    FORTLEZA  HART15M   0727-115          1.3442          0.4356          0.0020          0.0011          0.0009          0.0047      4455338.918      4576579.853
58511.947629    FORTLEZA  ONSALA60  0727-115          1.3442          0.5031          0.0020          0.0020          0.0009          0.0018      4455338.918      3785051.815
58511.947629    FORTLEZA  WETTZ13N  0727-115          1.3442          0.4071          0.0020         -0.0052          0.0009         -0.0005      4455338.918      4454469.774
58511.947629    FORTLEZA  WETTZELL  0727-115          1.3442          0.4027          0.0020          0.0063          0.0009         -0.0008      4455338.918      4377334.359
58511.947629    HART15M   ONSALA60  0727-115          0.4356          0.5031          0.0011          0.0020          0.0047          0.0018      4576579.853      3785051.815
58511.947629    HART15M   WETTZ13N  0727-115          0.4356          0.4071          0.0011         -0.0052          0.0047         -0.0005      4576579.853      4454469.774
58511.947629    HART15M   WETTZELL  0727-115          0.4356          0.4027          0.0011          0.0063          0.0047         -0.0008      4576579.853      4377334.359
58511.947629    ONSALA60  WETTZ13N  0727-115          0.5031          0.4071          0.0020         -0.0052          0.0018         -0.0005      3785051.815      4454469.774
58511.947629    ONSALA60  WETTZELL  0727-115          0.5031          0.4027          0.0020          0.0063          0.0018         -0.0008      3785051.815      4377334.359
58511.947629    WETTZ13N  WETTZELL  0727-115          0.4071          0.4027         -0.0052          0.0063         -0.0005         -0.0008      4454469.774      4377334.359
58511.947849    ISHIOKA   YARRA12M  1639-062          0.1137          0.2634         -0.0024         -0.0026         -0.0003         -0.0023      4436926.740      4658927.959
58511.949458    FORTLEZA  HART15M   0606-223          1.1206          0.5268          0.0028         -0.0004          0.0003          0.0109      4455335.308      4576575.925
58511.949458    FORTLEZA  WETTZELL  0606-223          1.1206          0.7457          0.0028          0.0260          0.0003         -0.0103      4455335.308      4377329.523
58511.949458    HART15M   WETTZELL  0606-223          0.5268          0.7457         -0.0004          0.0260          0.0109         -0.0103      4576575.925      4377329.523
58511.949458    ONSALA60  WETTZELL  0606-223          1.4755          0.7457          0.0218          0.0260          0.0572         -0.0103      3785045.140      4377329.523
58511.950291    ISHIOKA   YARRA12M  1657-261          0.1812          0.2363         -0.0088          0.0001         -0.0019         -0.0022      4436920.446      4658924.907
58511.951437    HART15M   NYALES20  0738+491          1.8689          0.1411          0.0836         -0.0061          0.0491          0.0002      4576571.685            0.000
58511.951437    HART15M   WETTZ13N  0738+491          1.8689          0.1837          0.0836          0.0000          0.0491         -0.0000      4576571.685      4454460.303
58511.951437    NYALES20  WETTZ13N  0738+491          0.1411          0.1837         -0.0061          0.0000          0.0002         -0.0000            0.000      4454460.303
58511.953671    NYALES20  WETTZELL  0729+259          0.2175          0.1821         -0.0202          0.0009          0.0008         -0.0002            0.000      4377318.393
58511.954146    ISHIOKA   WETTZ13N  1243-072          0.1716          1.2024         -0.0093         -0.0221          0.0371          0.0176      4436910.478      4454453.576
58511.954146    ISHIOKA   YARRA12M  1243-072          0.1716          0.2715         -0.0093         -0.0026          0.0371          0.0042      4436910.478      4658920.123
58511.954146    WETTZ13N  YARRA12M  1243-072          1.2024          0.2715         -0.0221         -0.0026          0.0176          0.0042      4454453.576      4658920.123
58511.955523    ONSALA60  WETTZELL  0834-201          0.7612          0.4863          0.0059          0.0163         -0.0043          0.0008      3785022.995      4377313.523
58511.956877    NYALES20  ONSALA60  0202+319          0.2217          0.3762          0.0047         -0.0005          0.0057          0.0094            0.000      3785018.053
58511.956877    NYALES20  WETTZELL  0202+319          0.2217          0.4579          0.0047         -0.0062          0.0057         -0.0070            0.000      4377309.959
58511.956877    ONSALA60  WETTZELL  0202+319          0.3762          0.4579         -0.0005         -0.0062          0.0094         -0.0070      3785018.053      4377309.959
58511.958116    ISHIOKA   NYALES20  3C418             0.0636          0.1957          0.0022          0.0165         -0.0045          0.0003      4436900.223            0.000
58511.958116    ISHIOKA   WETTZELL  3C418             0.0636          0.8768          0.0022         -0.0655         -0.0045         -0.0016      4436900.223      4377306.693
58511.958116    NYALES20  ONSALA60  3C418             0.1957          0.4564          0.0165         -0.0033          0.0003          0.0011            0.000      3785013.516
58511.959215    FORTLEZA  HART15M   0646-306          1.2467          0.4648          0.0050         -0.0009          0.0007          0.0073      4455315.985      4576555.018
58511.959215    FORTLEZA  WETTZ13N  0646-306          1.2467          1.4318          0.0050         -0.0594          0.0007         -0.0088      4455315.985      4454440.988
58511.959215    HART15M   WETTZ13N  0646-306          0.4648          1.4318         -0.0009         -0.0594          0.0073         -0.0088      4576555.018      4454440.988
58511.959412    ISHIOKA   NYALES20  1849+670          0.0624          0.1459          0.0023          0.0069         -0.0013         -0.0004      4436896.888            0.000
58511.959412    ISHIOKA   WETTZELL  1849+670          0.0624          0.3636          0.0023         -0.0090         -0.0013          0.0009      4436896.888      4377303.280
58511.959412    NYALES20  ONSALA60  1849+670          0.1459          0.2478          0.0069         -0.0008         -0.0004         -0.0009            0.000      3785008.776
58511.959412    NYALES20  WETTZELL  1849+670          0.1459          0.3636          0.0069         -0.0090         -0.0004          0.0009            0.000      4377303.280
58511.959412    ONSALA60  WETTZELL  1849+670          0.2478          0.3636         -0.0008         -0.0090         -0.0009          0.0009      3785008.776      4377303.280
58511.962178    ISHIOKA   YARRA12M  2008-159          0.1452          0.5183         -0.0150          0.0047         -0.0274         -0.0389      4436889.750      4658910.112
58511.962433    FORTLEZA  HART15M   OJ287             2.0755          0.5601         -0.0117          0.0053          0.0047          0.0025      4455309.581      4576548.167
58511.962433    FORTLEZA  NYALES20  OJ287             2.0755          0.2191         -0.0117         -0.0287          0.0047         -0.0010      4455309.581            0.000
58511.962433    FORTLEZA  ONSALA60  OJ287             2.0755          0.2009         -0.0117          0.0002          0.0047         -0.0004      4455309.581      3784997.763
58511.962433    FORTLEZA  WETTZ13N  OJ287             2.0755          0.2308         -0.0117         -0.0006          0.0047          0.0001      4455309.581      4454432.998
58511.962433    FORTLEZA  WETTZELL  OJ287             2.0755          0.1903         -0.0117          0.0014          0.0047          0.0002      4455309.581      4377295.307
58511.962433    HART15M   NYALES20  OJ287             0.5601          0.2191          0.0053         -0.0287          0.0025         -0.0010      4576548.167            0.000
58511.962433    HART15M   ONSALA60  OJ287             0.5601          0.2009          0.0053          0.0002          0.0025         -0.0004      4576548.167      3784997.763
58511.962433    HART15M   WETTZ13N  OJ287             0.5601          0.2308          0.0053         -0.0006          0.0025          0.0001      4576548.167      4454432.998
58511.962433    HART15M   WETTZELL  OJ287             0.5601          0.1903          0.0053          0.0014          0.0025          0.0002      4576548.167      4377295.307
58511.962433    NYALES20  ONSALA60  OJ287             0.2191          0.2009         -0.0287          0.0002         -0.0010         -0.0004            0.000      3784997.763
58511.962433    NYALES20  WETTZ13N  OJ287             0.2191          0.2308         -0.0287         -0.0006         -0.0010          0.0001            0.000      4454432.998
58511.962433    NYALES20  WETTZELL  OJ287             0.2191          0.1903         -0.0287          0.0014         -0.0010          0.0002            0.000      4377295.307
58511.962433    ONSALA60  WETTZ13N  OJ287             0.2009          0.2308          0.0002         -0.0006         -0.0004          0.0001      3784997.763      4454432.998
58511.962433    ONSALA60  WETTZELL  OJ287             0.2009          0.1903          0.0002          0.0014         -0.0004          0.0002      3784997.763      4377295.307
58511.962433    WETTZ13N  WETTZELL  OJ287             0.2308          0.1903         -0.0006          0.0014          0.0001          0.0002      4454432.998      4377295.307
58511.963775    ISHIOKA   KATH12M   1741-038          0.0826          1.1926         -0.0036          0.0002         -0.0016          0.0004      4436885.638      4497980.361
58511.963775    ISHIOKA   YARRA12M  1741-038          0.0826          0.2406         -0.0036         -0.0037         -0.0016         -0.0066      4436885.638      4658908.112
58511.963775    KATH12M   YARRA12M  1741-038          1.1926          0.2406          0.0002         -0.0037          0.0004         -0.0066      4497980.361      4658908.112
58511.964204    FORTLEZA  HART15M   0748+126          1.3714          0.5376         -0.0036          0.0040          0.0018          0.0076      4455306.066      4576544.391
58511.964204    FORTLEZA  NYALES20  0748+126          1.3714          0.2928         -0.0036         -0.0510          0.0018          0.0019      4455306.066            0.000
58511.964204    FORTLEZA  WETTZ13N  0748+126          1.3714          0.2411         -0.0036         -0.0007          0.0018         -0.0001      4455306.066      4454428.566
58511.964204    FORTLEZA  WETTZELL  0748+126          1.3714          0.2120         -0.0036          0.0019          0.0018         -0.0003      4455306.066      4377290.644
58511.964204    HART15M   NYALES20  0748+126          0.5376          0.2928          0.0040         -0.0510          0.0076          0.0019      4576544.391            0.000
58511.964204    HART15M   ONSALA60  0748+126          0.5376          0.2467          0.0040          0.0002          0.0076          0.0006      4576544.391      3784991.319
58511.964204    HART15M   WETTZ13N  0748+126          0.5376          0.2411          0.0040         -0.0007          0.0076         -0.0001      4576544.391      4454428.566
58511.964204    HART15M   WETTZELL  0748+126          0.5376          0.2120          0.0040          0.0019          0.0076         -0.0003      4576544.391      4377290.644
58511.964204    NYALES20  ONSALA60  0748+126          0.2928          0.2467         -0.0510          0.0002          0.0019          0.0006            0.000      3784991.319
58511.964204    NYALES20  WETTZ13N  0748+126          0.2928          0.2411         -0.0510         -0.0007          0.0019         -0.0001            0.000      4454428.566
58511.964204    NYALES20  WETTZELL  0748+126          0.2928          0.2120         -0.0510          0.0019          0.0019         -0.0003            0.000      4377290.644
58511.964204    ONSALA60  WETTZ13N  0748+126          0.2467          0.2411          0.0002         -0.0007          0.0006         -0.0001      3784991.319      4454428.566
58511.964204    ONSALA60  WETTZELL  0748+126          0.2467          0.2120          0.0002          0.0019          0.0006         -0.0003      3784991.319      4377290.644
58511.964204    WETTZ13N  WETTZELL  0748+126          0.2411          0.2120         -0.0007          0.0019         -0.0001         -0.0003      4454428.566      4377290.644
58511.965037    ISHIOKA   YARRA12M  1639-062          0.0903          0.1971         -0.0041         -0.0029          0.0007         -0.0029      4436882.381      4658906.542
58511.965835    FORTLEZA  HART15M   0727-115          1.2176          0.4451          0.0016          0.0008          0.0013          0.0063      4455302.827      4576540.922
58511.965835    FORTLEZA  ONSALA60  0727-115          1.2176          0.4929          0.0016          0.0006          0.0013          0.0039      4455302.827      3784985.347
58511.965835    FORTLEZA  WETTZ13N  0727-115          1.2176          0.4035          0.0016         -0.0026          0.0013         -0.0005      4455302.827      4454424.490
58511.965835    FORTLEZA  WETTZELL  0727-115          1.2176          0.3791          0.0016          0.0081          0.0013         -0.0015      4455302.827      4377286.356
58511.965835    HART15M   ONSALA60  0727-115          0.4451          0.4929          0.0008          0.0006          0.0063          0.0039      4576540.922      3784985.347
58511.965835    HART15M   WETTZ13N  0727-115          0.4451          0.4035          0.0008         -0.0026          0.0063         -0.0005      4576540.922      4454424.490
58511.965835    HART15M   WETTZELL  0727-115          0.4451          0.3791          0.0008          0.0081          0.0063         -0.0015      4576540.922      4377286.356
58511.965835    ONSALA60  WETTZ13N  0727-115          0.4929          0.4035          0.0006         -0.0026          0.0039         -0.0005      3784985.347      4454424.490
58511.965835    ONSALA60  WETTZELL  0727-115          0.4929          0.3791          0.0006          0.0081          0.0039         -0.0015      3784985.347      4377286.356
58511.965835    WETTZ13N  WETTZELL  0727-115          0.4035          0.3791         -0.0026          0.0081         -0.0005         -0.0015      4454424.490      4377286.356
58511.967190    ISHIOKA   NYALES20  0133+476          0.6347          0.1869          0.2675          0.0052         -0.2173          0.0029      4436876.812            0.000
58511.967190    ISHIOKA   WETTZ13N  0133+476          0.6347          0.3975          0.2675          0.0018         -0.2173         -0.0012      4436876.812      4454421.104
58511.967190    NYALES20  ONSALA60  0133+476          0.1869          0.3250          0.0052         -0.0001          0.0029          0.0041            0.000      3784980.402
58511.967190    NYALES20  WETTZ13N  0133+476          0.1869          0.3975          0.0052          0.0018          0.0029         -0.0012            0.000      4454421.104
58511.967190    ONSALA60  WETTZ13N  0133+476          0.3250          0.3975         -0.0001          0.0018          0.0041         -0.0012      3784980.402      4454421.104
58511.968451    FORTLEZA  HART15M   0808+019          1.3885          0.4621         -0.0011          0.0020          0.0023          0.0048      4455297.609      4576535.382
58511.968451    FORTLEZA  WETTZELL  0808+019          1.3885          0.2764         -0.0011          0.0032          0.0023         -0.0003      4455297.609      4377279.481
58511.968451    HART15M   WETTZELL  0808+019          0.4621          0.2764          0.0020          0.0032          0.0048         -0.0003      4576535.382      4377279.481
58511.968532    ISHIOKA   NYALES20  2229+695          0.0957          0.1512          0.0068          0.0055         -0.0044          0.0005      4436873.335            0.000
58511.968532    ISHIOKA   WETTZ13N  2229+695          0.0957          0.3848          0.0068          0.0019         -0.0044         -0.0002      4436873.335      4454417.773
58511.968532    NYALES20  WETTZ13N  2229+695          0.1512          0.3848          0.0055          0.0019          0.0005         -0.0002            0.000      4454417.773
58511.970141    NYALES20  WETTZ13N  0718+793          0.1437          0.2061          0.0001          0.0003          0.0001         -0.0000            0.000      4454413.730
58511.971854    ONSALA60  WETTZ13N  NRAO150           0.2279          0.2400         -0.0001          0.0002          0.0017         -0.0001      3784963.328      4454409.466
58511.972120    FORTLEZA  HART15M   0606-223          1.0550          0.5875          0.0025         -0.0006          0.0005          0.0151      4455290.312      4576527.635
58511.972120    FORTLEZA  WETTZELL  0606-223          1.0550          0.9373          0.0025          0.0405          0.0005         -0.0200      4455290.312      4377269.800
58511.972120    HART15M   WETTZELL  0606-223          0.5875          0.9373         -0.0006          0.0405          0.0151         -0.0200      4576527.635      4377269.800
58511.972977    ISHIOKA   YARRA12M  1511-100          0.1133          0.1633         -0.0057         -0.0023          0.0068          0.0007      4436861.889      4658896.708
58511.973648    NYALES20  ONSALA60  0202+319          0.2752          0.4467          0.0074         -0.0005          0.0079          0.0092            0.000      3784956.749
58511.973648    NYALES20  WETTZELL  0202+319          0.2752          0.5847          0.0074         -0.0085          0.0079         -0.0105            0.000      4377265.772
58511.973648    ONSALA60  WETTZELL  0202+319          0.4467          0.5847         -0.0005         -0.0085          0.0092         -0.0105      3784956.749      4377265.772
58511.974933    ISHIOKA   NYALES20  3C418             0.0906          0.2155          0.0019          0.0149         -0.0040         -0.0000      4436856.850            0.000
58511.974933    ISHIOKA   ONSALA60  3C418             0.0906          0.5050          0.0019         -0.0022         -0.0040         -0.0001      4436856.850      3784952.033
58511.974933    ISHIOKA   WETTZELL  3C418             0.0906          1.0090          0.0019         -0.0538         -0.0040          0.0007      4436856.850      4377262.385
58511.974933    KATH12M   NYALES20  3C418             8.9540          0.2155          0.0853          0.0149          0.0316         -0.0000      4497929.071            0.000
58511.974933    KATH12M   WETTZELL  3C418             8.9540          1.0090          0.0853         -0.0538          0.0316          0.0007      4497929.071      4377262.385
58511.974933    NYALES20  ONSALA60  3C418             0.2155          0.5050          0.0149         -0.0022         -0.0000         -0.0001            0.000      3784952.033
58511.974933    NYALES20  WETTZELL  3C418             0.2155          1.0090          0.0149         -0.0538         -0.0000          0.0007            0.000      4377262.385
58511.974933    ONSALA60  WETTZELL  3C418             0.5050          1.0090         -0.0022         -0.0538         -0.0001          0.0007      3784952.033      4377262.385
58511.975581    FORTLEZA  HART15M   1034-293          4.8520          0.4164          0.0803         -0.0002          0.0440         -0.0019      4455283.410      4576520.349
58511.975581    FORTLEZA  WETTZ13N  1034-293          4.8520          1.3723          0.0803         -0.0028          0.0440         -0.0019      4455283.410      4454400.209
58511.975581    HART15M   WETTZ13N  1034-293          0.4164          1.3723         -0.0002         -0.0028         -0.0019         -0.0019      4576520.349      4454400.209
58511.976241    ISHIOKA   NYALES20  1849+670          0.0996          0.1544          0.0021          0.0059         -0.0011         -0.0007      4436853.500            0.000
58511.976241    ISHIOKA   WETTZELL  1849+670          0.0996          0.4006          0.0021         -0.0071         -0.0011          0.0010      4436853.500      4377258.936
58511.976241    NYALES20  ONSALA60  1849+670          0.1544          0.2610          0.0059         -0.0006         -0.0007         -0.0008            0.000      3784947.232
58511.976241    NYALES20  WETTZELL  1849+670          0.1544          0.4006          0.0059         -0.0071         -0.0007          0.0010            0.000      4377258.936
58511.976241    ONSALA60  WETTZELL  1849+670          0.2610          0.4006         -0.0006         -0.0071         -0.0008          0.0010      3784947.232      4377258.936
58511.977224    HART15M   YARRA12M  1424-418          0.7958          0.1542         -0.0046          0.0018         -0.0235          0.0021      4576516.894      4658891.447
58511.979099    ISHIOKA   KOKEE     2008-159          0.2039          0.2363         -0.0098         -0.0015         -0.0199         -0.0007      4436846.119      4697087.627
58511.979099    ISHIOKA   YARRA12M  2008-159          0.2039          0.3289         -0.0098          0.0019         -0.0199         -0.0379      4436846.119      4658889.142
58511.979099    KOKEE     YARRA12M  2008-159          0.2363          0.3289         -0.0015          0.0019         -0.0007         -0.0379      4697087.627      4658889.142
58511.979389    FORTLEZA  HART15M   OJ287             1.7535          0.6076         -0.0081          0.0038          0.0056          0.0046      4455275.813      4576512.329
58511.979389    FORTLEZA  NYALES20  OJ287             1.7535          0.2508         -0.0081         -0.0252          0.0056         -0.0003      4455275.813            0.000
58511.979389    FORTLEZA  ONSALA60  OJ287             1.7535          0.2041         -0.0081          0.0003          0.0056         -0.0001      4455275.813      3784935.717
58511.979389    FORTLEZA  WETTZ13N  OJ287             1.7535          0.2065         -0.0081          0.0001          0.0056         -0.0000      4455275.813      4454390.749
58511.979389    FORTLEZA  WETTZELL  OJ287             1.7535          0.1979         -0.0081          0.0013          0.0056          0.0000      4455275.813      4377250.601
58511.979389    HART15M   NYALES20  OJ287             0.6076          0.2508          0.0038         -0.0252          0.0046         -0.0003      4576512.329            0.000
58511.979389    HART15M   ONSALA60  OJ287             0.6076          0.2041          0.0038          0.0003          0.0046         -0.0001      4576512.329      3784935.717
58511.979389    HART15M   WETTZ13N  OJ287             0.6076          0.2065          0.0038          0.0001          0.0046         -0.0000      4576512.329      4454390.749
58511.979389    HART15M   WETTZELL  OJ287             0.6076          0.1979          0.0038          0.0013          0.0046          0.0000      4576512.329      4377250.601
58511.979389    NYALES20  ONSALA60  OJ287             0.2508          0.2041         -0.0252          0.0003         -0.0003         -0.0001            0.000      3784935.717
58511.979389    NYALES20  WETTZ13N  OJ287             0.2508          0.2065         -0.0252          0.0001         -0.0003         -0.0000            0.000      4454390.749
58511.979389    NYALES20  WETTZELL  OJ287             0.2508          0.1979         -0.0252          0.0013         -0.0003          0.0000            0.000      4377250.601
58511.979389    ONSALA60  WETTZ13N  OJ287             0.2041          0.2065          0.0003          0.0001         -0.0001         -0.0000      3784935.717      4454390.749
58511.979389    ONSALA60  WETTZELL  OJ287             0.2041          0.1979          0.0003          0.0013         -0.0001          0.0000      3784935.717      4377250.601
58511.979389    WETTZ13N  WETTZELL  OJ287             0.2065          0.1979          0.0001          0.0013         -0.0000          0.0000      4454390.749      4377250.601
58511.980546    ISHIOKA   KOKEE     1954-388          0.7641          0.4035         -0.1415         -0.0062         -0.1705         -0.0019      4436842.394      4697082.959
58511.981136    FORTLEZA  HART15M   0748+126          1.2512          0.5830         -0.0029          0.0029          0.0023          0.0103      4455272.333      4576508.619
58511.981136    FORTLEZA  NYALES20  0748+126          1.2512          0.3312         -0.0029         -0.0441          0.0023          0.0043      4455272.333            0.000
58511.981136    FORTLEZA  WETTZ13N  0748+126          1.2512          0.2399         -0.0029          0.0002          0.0023          0.0002      4455272.333      4454386.421
58511.981136    FORTLEZA  WETTZELL  0748+126          1.2512          0.2157         -0.0029          0.0020          0.0023         -0.0004      4455272.333      4377245.985
58511.981136    HART15M   NYALES20  0748+126          0.5830          0.3312          0.0029         -0.0441          0.0103          0.0043      4576508.619            0.000
58511.981136    HART15M   ONSALA60  0748+126          0.5830          0.2361          0.0029          0.0004          0.0103          0.0006      4576508.619      3784929.318
58511.981136    HART15M   WETTZ13N  0748+126          0.5830          0.2399          0.0029          0.0002          0.0103          0.0002      4576508.619      4454386.421
58511.981136    HART15M   WETTZELL  0748+126          0.5830          0.2157          0.0029          0.0020          0.0103         -0.0004      4576508.619      4377245.985
58511.981136    NYALES20  ONSALA60  0748+126          0.3312          0.2361         -0.0441          0.0004          0.0043          0.0006            0.000      3784929.318
58511.981136    NYALES20  WETTZ13N  0748+126          0.3312          0.2399         -0.0441          0.0002          0.0043          0.0002            0.000      4454386.421
58511.981136    NYALES20  WETTZELL  0748+126          0.3312          0.2157         -0.0441          0.0020          0.0043         -0.0004            0.000      4377245.985
58511.981136    ONSALA60  WETTZ13N  0748+126          0.2361          0.2399          0.0004          0.0002          0.0006          0.0002      3784929.318      4454386.421
58511.981136    ONSALA60  WETTZELL  0748+126          0.2361          0.2157          0.0004          0.0020          0.0006         -0.0004      3784929.318      4377245.985
58511.981136    WETTZ13N  WETTZELL  0748+126          0.2399          0.2157          0.0002          0.0020          0.0002         -0.0004      4454386.421      4377245.985
58511.981704    ISHIOKA   KOKEE     1741-038          0.1303          0.3547         -0.0026         -0.0015         -0.0008         -0.0042      4436839.413      4697079.227
58511.981704    ISHIOKA   YARRA12M  1741-038          0.1303          0.1748         -0.0026         -0.0038         -0.0008         -0.0074      4436839.413      4658885.923
58511.981704    KOKEE     YARRA12M  1741-038          0.3547          0.1748         -0.0015         -0.0038         -0.0042         -0.0074      4697079.227      4658885.923
58511.982780    ISHIOKA   KOKEE     1921-293          0.2950          0.3613         -0.0190         -0.0037         -0.0220         -0.0021      4436836.624      4697075.763
58511.982849    FORTLEZA  HART15M   0727-115          1.1392          0.4565          0.0012          0.0005          0.0017          0.0083      4455268.928      4576504.985
58511.982849    FORTLEZA  ONSALA60  0727-115          1.1392          0.4594          0.0012          0.0021          0.0017          0.0034      4455268.928      3784923.018
58511.982849    FORTLEZA  WETTZ13N  0727-115          1.1392          0.4214          0.0012          0.0010          0.0017          0.0011      4455268.928      4454382.166
58511.982849    FORTLEZA  WETTZELL  0727-115          1.1392          0.3992          0.0012          0.0092          0.0017         -0.0017      4455268.928      4377241.487
58511.982849    HART15M   ONSALA60  0727-115          0.4565          0.4594          0.0005          0.0021          0.0083          0.0034      4576504.985      3784923.018
58511.982849    HART15M   WETTZ13N  0727-115          0.4565          0.4214          0.0005          0.0010          0.0083          0.0011      4576504.985      4454382.166
58511.982849    HART15M   WETTZELL  0727-115          0.4565          0.3992          0.0005          0.0092          0.0083         -0.0017      4576504.985      4377241.487
58511.982849    ONSALA60  WETTZ13N  0727-115          0.4594          0.4214          0.0021          0.0010          0.0034          0.0011      3784923.018      4454382.166
58511.982849    ONSALA60  WETTZELL  0727-115          0.4594          0.3992          0.0021          0.0092          0.0034         -0.0017      3784923.018      4377241.487
58511.982849    WETTZ13N  WETTZELL  0727-115          0.4214          0.3992          0.0010          0.0092          0.0011         -0.0017      4454382.166      4377241.487
58511.984204    NYALES20  ONSALA60  0552+398          0.1965          0.1833         -0.0057          0.0001          0.0028          0.0008            0.000      3784918.050
58511.984204    NYALES20  WETTZ13N  0552+398          0.1965          0.2151         -0.0057         -0.0000          0.0028          0.0005            0.000      4454378.795
