58670.024666    LA-VLBA   PIETOWN   1001+123          0.3325          0.4185         -0.0024          0.0046          0.0011          0.0098      1185109.489            0.000
58670.024666    MK-VLBA   NL-VLBA   1001+123          0.1275          1.5924         -0.0005         -0.0013         -0.0005          0.0039       688230.006      -886128.918
58670.024666    MK-VLBA   OV-VLBA   1001+123          0.1275          0.1969         -0.0005          0.0030         -0.0005          0.0045       688230.006      -529649.416
58670.024666    MK-VLBA   PIETOWN   1001+123          0.1275          0.4185         -0.0005          0.0046         -0.0005          0.0098       688230.006            0.000
58670.024666    NL-VLBA   OV-VLBA   1001+123          1.5924          0.1969         -0.0013          0.0030          0.0039          0.0045      -886128.918      -529649.416
58670.024666    NL-VLBA   PIETOWN   1001+123          1.5924          0.4185         -0.0013          0.0046          0.0039          0.0098      -886128.918            0.000
58670.024666    OV-VLBA   PIETOWN   1001+123          0.1969          0.4185          0.0030          0.0046          0.0045          0.0098      -529649.416            0.000
58670.026310    BR-VLBA   FD-VLBA   1219+044          0.9481          0.6066          0.0337          0.0091         -0.0019          0.0008       850686.823       627361.762
58670.026310    BR-VLBA   KP-VLBA   1219+044          0.9481          0.4249          0.0337          0.0033         -0.0019         -0.0005       850686.823       865439.049
58670.026310    BR-VLBA   LA-VLBA   1219+044          0.9481          0.2848          0.0337         -0.0034         -0.0019          0.0000       850686.823      1185115.287
58670.026310    BR-VLBA   MK-VLBA   1219+044          0.9481          0.1842          0.0337         -0.0012         -0.0019         -0.0033       850686.823       688233.109
58670.026310    BR-VLBA   OV-VLBA   1219+044          0.9481          0.2157          0.0337          0.0045         -0.0019         -0.0024       850686.823      -529648.224
58670.026310    BR-VLBA   PIETOWN   1219+044          0.9481          0.3777          0.0337          0.0069         -0.0019         -0.0003       850686.823            0.000
58670.026310    FD-VLBA   KP-VLBA   1219+044          0.6066          0.4249          0.0091          0.0033          0.0008         -0.0005       627361.762       865439.049
58670.026310    FD-VLBA   LA-VLBA   1219+044          0.6066          0.2848          0.0091         -0.0034          0.0008          0.0000       627361.762      1185115.287
58670.026310    FD-VLBA   MK-VLBA   1219+044          0.6066          0.1842          0.0091         -0.0012          0.0008         -0.0033       627361.762       688233.109
58670.026310    FD-VLBA   NL-VLBA   1219+044          0.6066          1.2705          0.0091         -0.0017          0.0008          0.0009       627361.762      -886129.434
58670.026310    FD-VLBA   OV-VLBA   1219+044          0.6066          0.2157          0.0091          0.0045          0.0008         -0.0024       627361.762      -529648.224
58670.026310    FD-VLBA   PIETOWN   1219+044          0.6066          0.3777          0.0091          0.0069          0.0008         -0.0003       627361.762            0.000
58670.026310    KP-VLBA   LA-VLBA   1219+044          0.4249          0.2848          0.0033         -0.0034         -0.0005          0.0000       865439.049      1185115.287
58670.026310    KP-VLBA   MK-VLBA   1219+044          0.4249          0.1842          0.0033         -0.0012         -0.0005         -0.0033       865439.049       688233.109
58670.026310    KP-VLBA   NL-VLBA   1219+044          0.4249          1.2705          0.0033         -0.0017         -0.0005          0.0009       865439.049      -886129.434
58670.026310    KP-VLBA   OV-VLBA   1219+044          0.4249          0.2157          0.0033          0.0045         -0.0005         -0.0024       865439.049      -529648.224
58670.026310    KP-VLBA   PIETOWN   1219+044          0.4249          0.3777          0.0033          0.0069         -0.0005         -0.0003       865439.049            0.000
58670.026310    LA-VLBA   MK-VLBA   1219+044          0.2848          0.1842         -0.0034         -0.0012          0.0000         -0.0033      1185115.287       688233.109
58670.026310    LA-VLBA   NL-VLBA   1219+044          0.2848          1.2705         -0.0034         -0.0017          0.0000          0.0009      1185115.287      -886129.434
58670.026310    LA-VLBA   OV-VLBA   1219+044          0.2848          0.2157         -0.0034          0.0045          0.0000         -0.0024      1185115.287      -529648.224
58670.026310    LA-VLBA   PIETOWN   1219+044          0.2848          0.3777         -0.0034          0.0069          0.0000         -0.0003      1185115.287            0.000
58670.026310    MK-VLBA   NL-VLBA   1219+044          0.1842          1.2705         -0.0012         -0.0017         -0.0033          0.0009       688233.109      -886129.434
58670.026310    MK-VLBA   OV-VLBA   1219+044          0.1842          0.2157         -0.0012          0.0045         -0.0033         -0.0024       688233.109      -529648.224
58670.026310    MK-VLBA   PIETOWN   1219+044          0.1842          0.3777         -0.0012          0.0069         -0.0033         -0.0003       688233.109            0.000
58670.026310    NL-VLBA   OV-VLBA   1219+044          1.2705          0.2157         -0.0017          0.0045          0.0009         -0.0024      -886129.434      -529648.224
58670.026310    NL-VLBA   PIETOWN   1219+044          1.2705          0.3777         -0.0017          0.0069          0.0009         -0.0003      -886129.434            0.000
58670.026310    OV-VLBA   PIETOWN   1219+044          0.2157          0.3777          0.0045          0.0069         -0.0024         -0.0003      -529648.224            0.000
58670.027166    BR-VLBA   FD-VLBA   1205-008          1.0313          0.6428          0.0439          0.0120         -0.0016          0.0021       850689.153       627360.735
58670.027166    BR-VLBA   KP-VLBA   1205-008          1.0313          0.4415          0.0439          0.0043         -0.0016         -0.0001       850689.153       865441.019
58670.027166    BR-VLBA   LA-VLBA   1205-008          1.0313          0.3001          0.0439         -0.0043         -0.0016          0.0001       850689.153      1185118.317
58670.027166    BR-VLBA   PIETOWN   1205-008          1.0313          0.3989          0.0439          0.0090         -0.0016          0.0009       850689.153            0.000
58670.027166    FD-VLBA   KP-VLBA   1205-008          0.6428          0.4415          0.0120          0.0043          0.0021         -0.0001       627360.735       865441.019
58670.027166    FD-VLBA   LA-VLBA   1205-008          0.6428          0.3001          0.0120         -0.0043          0.0021          0.0001       627360.735      1185118.317
58670.027166    FD-VLBA   MK-VLBA   1205-008          0.6428          0.1784          0.0120         -0.0019          0.0021         -0.0028       627360.735       688234.727
58670.027166    FD-VLBA   NL-VLBA   1205-008          0.6428          1.4062          0.0120         -0.0022          0.0021          0.0014       627360.735      -886129.703
58670.027166    FD-VLBA   OV-VLBA   1205-008          0.6428          0.2280          0.0120          0.0059          0.0021         -0.0017       627360.735      -529647.616
58670.027166    FD-VLBA   PIETOWN   1205-008          0.6428          0.3989          0.0120          0.0090          0.0021          0.0009       627360.735            0.000
58670.027166    KP-VLBA   LA-VLBA   1205-008          0.4415          0.3001          0.0043         -0.0043         -0.0001          0.0001       865441.019      1185118.317
58670.027166    KP-VLBA   MK-VLBA   1205-008          0.4415          0.1784          0.0043         -0.0019         -0.0001         -0.0028       865441.019       688234.727
58670.027166    KP-VLBA   NL-VLBA   1205-008          0.4415          1.4062          0.0043         -0.0022         -0.0001          0.0014       865441.019      -886129.703
58670.027166    KP-VLBA   OV-VLBA   1205-008          0.4415          0.2280          0.0043          0.0059         -0.0001         -0.0017       865441.019      -529647.616
58670.027166    KP-VLBA   PIETOWN   1205-008          0.4415          0.3989          0.0043          0.0090         -0.0001          0.0009       865441.019            0.000
58670.027166    LA-VLBA   MK-VLBA   1205-008          0.3001          0.1784         -0.0043         -0.0019          0.0001         -0.0028      1185118.317       688234.727
58670.027166    LA-VLBA   NL-VLBA   1205-008          0.3001          1.4062         -0.0043         -0.0022          0.0001          0.0014      1185118.317      -886129.703
58670.027166    LA-VLBA   OV-VLBA   1205-008          0.3001          0.2280         -0.0043          0.0059          0.0001         -0.0017      1185118.317      -529647.616
58670.027166    LA-VLBA   PIETOWN   1205-008          0.3001          0.3989         -0.0043          0.0090          0.0001          0.0009      1185118.317            0.000
58670.027166    MK-VLBA   OV-VLBA   1205-008          0.1784          0.2280         -0.0019          0.0059         -0.0028         -0.0017       688234.727      -529647.616
58670.027166    MK-VLBA   PIETOWN   1205-008          0.1784          0.3989         -0.0019          0.0090         -0.0028          0.0009       688234.727            0.000
58670.027166    NL-VLBA   OV-VLBA   1205-008          1.4062          0.2280         -0.0022          0.0059          0.0014         -0.0017      -886129.703      -529647.616
58670.027166    NL-VLBA   PIETOWN   1205-008          1.4062          0.3989         -0.0022          0.0090          0.0014          0.0009      -886129.703            0.000
58670.027166    OV-VLBA   PIETOWN   1205-008          0.2280          0.3989          0.0059          0.0090         -0.0017          0.0009      -529647.616            0.000
58670.028266    FD-VLBA   KP-VLBA   1205-043          0.6661          0.4565          0.0142          0.0052          0.0024         -0.0000       627359.410       865443.555
58670.028266    FD-VLBA   LA-VLBA   1205-043          0.6661          0.3160          0.0142         -0.0050          0.0024          0.0002       627359.410      1185122.218
58670.028266    FD-VLBA   MK-VLBA   1205-043          0.6661          0.1817          0.0142         -0.0024          0.0024         -0.0028       627359.410       688236.804
58670.028266    FD-VLBA   NL-VLBA   1205-043          0.6661          1.4854          0.0142         -0.0026          0.0024          0.0016       627359.410      -886130.063
58670.028266    FD-VLBA   OV-VLBA   1205-043          0.6661          0.2396          0.0142          0.0071          0.0024         -0.0018       627359.410      -529646.834
58670.028266    FD-VLBA   PIETOWN   1205-043          0.6661          0.4119          0.0142          0.0109          0.0024          0.0011       627359.410            0.000
58670.028266    KP-VLBA   LA-VLBA   1205-043          0.4565          0.3160          0.0052         -0.0050         -0.0000          0.0002       865443.555      1185122.218
58670.028266    KP-VLBA   MK-VLBA   1205-043          0.4565          0.1817          0.0052         -0.0024         -0.0000         -0.0028       865443.555       688236.804
58670.028266    KP-VLBA   NL-VLBA   1205-043          0.4565          1.4854          0.0052         -0.0026         -0.0000          0.0016       865443.555      -886130.063
58670.028266    KP-VLBA   OV-VLBA   1205-043          0.4565          0.2396          0.0052          0.0071         -0.0000         -0.0018       865443.555      -529646.834
58670.028266    KP-VLBA   PIETOWN   1205-043          0.4565          0.4119          0.0052          0.0109         -0.0000          0.0011       865443.555            0.000
58670.028266    LA-VLBA   MK-VLBA   1205-043          0.3160          0.1817         -0.0050         -0.0024          0.0002         -0.0028      1185122.218       688236.804
58670.028266    LA-VLBA   NL-VLBA   1205-043          0.3160          1.4854         -0.0050         -0.0026          0.0002          0.0016      1185122.218      -886130.063
58670.028266    LA-VLBA   OV-VLBA   1205-043          0.3160          0.2396         -0.0050          0.0071          0.0002         -0.0018      1185122.218      -529646.834
58670.028266    LA-VLBA   PIETOWN   1205-043          0.3160          0.4119         -0.0050          0.0109          0.0002          0.0011      1185122.218            0.000
58670.028266    MK-VLBA   OV-VLBA   1205-043          0.1817          0.2396         -0.0024          0.0071         -0.0028         -0.0018       688236.804      -529646.834
58670.028266    MK-VLBA   PIETOWN   1205-043          0.1817          0.4119         -0.0024          0.0109         -0.0028          0.0011       688236.804            0.000
58670.028266    NL-VLBA   OV-VLBA   1205-043          1.4854          0.2396         -0.0026          0.0071          0.0016         -0.0018      -886130.063      -529646.834
58670.028266    NL-VLBA   PIETOWN   1205-043          1.4854          0.4119         -0.0026          0.0109          0.0016          0.0011      -886130.063            0.000
58670.028266    OV-VLBA   PIETOWN   1205-043          0.2396          0.4119          0.0071          0.0109         -0.0018          0.0011      -529646.834            0.000
58670.029412    BR-VLBA   KP-VLBA   1205+011          0.9926          0.4251          0.0378          0.0040         -0.0015          0.0000       850695.274       865446.199
58670.029412    BR-VLBA   MK-VLBA   1205+011          0.9926          0.1707          0.0378         -0.0015         -0.0015         -0.0024       850695.274       688238.970
58670.029412    BR-VLBA   OV-VLBA   1205+011          0.9926          0.2170          0.0378          0.0054         -0.0015         -0.0015       850695.274      -529646.026
58670.029412    FD-VLBA   KP-VLBA   1205+011          0.6201          0.4251          0.0108          0.0040          0.0022          0.0000       627358.024       865446.199
58670.029412    FD-VLBA   LA-VLBA   1205+011          0.6201          0.2868          0.0108         -0.0037          0.0022          0.0001       627358.024      1185126.271
58670.029412    FD-VLBA   MK-VLBA   1205+011          0.6201          0.1707          0.0108         -0.0015          0.0022         -0.0024       627358.024       688238.970
58670.029412    FD-VLBA   NL-VLBA   1205+011          0.6201          1.3402          0.0108         -0.0018          0.0022          0.0013       627358.024      -886130.433
58670.029412    FD-VLBA   OV-VLBA   1205+011          0.6201          0.2170          0.0108          0.0054          0.0022         -0.0015       627358.024      -529646.026
58670.029412    FD-VLBA   PIETOWN   1205+011          0.6201          0.3857          0.0108          0.0084          0.0022          0.0010       627358.024            0.000
58670.029412    KP-VLBA   LA-VLBA   1205+011          0.4251          0.2868          0.0040         -0.0037          0.0000          0.0001       865446.199      1185126.271
58670.029412    KP-VLBA   MK-VLBA   1205+011          0.4251          0.1707          0.0040         -0.0015          0.0000         -0.0024       865446.199       688238.970
58670.029412    KP-VLBA   NL-VLBA   1205+011          0.4251          1.3402          0.0040         -0.0018          0.0000          0.0013       865446.199      -886130.433
58670.029412    KP-VLBA   OV-VLBA   1205+011          0.4251          0.2170          0.0040          0.0054          0.0000         -0.0015       865446.199      -529646.026
58670.029412    KP-VLBA   PIETOWN   1205+011          0.4251          0.3857          0.0040          0.0084          0.0000          0.0010       865446.199            0.000
58670.029412    LA-VLBA   MK-VLBA   1205+011          0.2868          0.1707         -0.0037         -0.0015          0.0001         -0.0024      1185126.271       688238.970
58670.029412    LA-VLBA   NL-VLBA   1205+011          0.2868          1.3402         -0.0037         -0.0018          0.0001          0.0013      1185126.271      -886130.433
58670.029412    LA-VLBA   OV-VLBA   1205+011          0.2868          0.2170         -0.0037          0.0054          0.0001         -0.0015      1185126.271      -529646.026
58670.029412    LA-VLBA   PIETOWN   1205+011          0.2868          0.3857         -0.0037          0.0084          0.0001          0.0010      1185126.271            0.000
58670.029412    MK-VLBA   NL-VLBA   1205+011          0.1707          1.3402         -0.0015         -0.0018         -0.0024          0.0013       688238.970      -886130.433
58670.029412    MK-VLBA   OV-VLBA   1205+011          0.1707          0.2170         -0.0015          0.0054         -0.0024         -0.0015       688238.970      -529646.026
58670.029412    MK-VLBA   PIETOWN   1205+011          0.1707          0.3857         -0.0015          0.0084         -0.0024          0.0010       688238.970            0.000
58670.029412    NL-VLBA   PIETOWN   1205+011          1.3402          0.3857         -0.0018          0.0084          0.0013          0.0010      -886130.433            0.000
58670.029412    OV-VLBA   PIETOWN   1205+011          0.2170          0.3857          0.0054          0.0084         -0.0015          0.0010      -529646.026            0.000
58670.030697    FD-VLBA   KP-VLBA   1211+003          0.6196          0.4209          0.0112          0.0042          0.0020         -0.0001       627356.475       865449.154
58670.030697    FD-VLBA   LA-VLBA   1211+003          0.6196          0.2835          0.0112         -0.0038          0.0020          0.0001       627356.475      1185130.817
58670.030697    FD-VLBA   MK-VLBA   1211+003          0.6196          0.1713          0.0112         -0.0016          0.0020         -0.0024       627356.475       688241.395
58670.030697    FD-VLBA   OV-VLBA   1211+003          0.6196          0.2048          0.0112          0.0057          0.0020         -0.0017       627356.475      -529645.136
58670.030697    FD-VLBA   PIETOWN   1211+003          0.6196          0.3985          0.0112          0.0089          0.0020          0.0008       627356.475            0.000
58670.030697    KP-VLBA   LA-VLBA   1211+003          0.4209          0.2835          0.0042         -0.0038         -0.0001          0.0001       865449.154      1185130.817
58670.030697    KP-VLBA   MK-VLBA   1211+003          0.4209          0.1713          0.0042         -0.0016         -0.0001         -0.0024       865449.154       688241.395
58670.030697    KP-VLBA   OV-VLBA   1211+003          0.4209          0.2048          0.0042          0.0057         -0.0001         -0.0017       865449.154      -529645.136
58670.030697    KP-VLBA   PIETOWN   1211+003          0.4209          0.3985          0.0042          0.0089         -0.0001          0.0008       865449.154            0.000
58670.030697    LA-VLBA   MK-VLBA   1211+003          0.2835          0.1713         -0.0038         -0.0016          0.0001         -0.0024      1185130.817       688241.395
58670.030697    LA-VLBA   OV-VLBA   1211+003          0.2835          0.2048         -0.0038          0.0057          0.0001         -0.0017      1185130.817      -529645.136
58670.030697    LA-VLBA   PIETOWN   1211+003          0.2835          0.3985         -0.0038          0.0089          0.0001          0.0008      1185130.817            0.000
58670.030697    MK-VLBA   OV-VLBA   1211+003          0.1713          0.2048         -0.0016          0.0057         -0.0024         -0.0017       688241.395      -529645.136
58670.030697    MK-VLBA   PIETOWN   1211+003          0.1713          0.3985         -0.0016          0.0089         -0.0024          0.0008       688241.395            0.000
58670.030697    NL-VLBA   PIETOWN   1211+003          1.3368          0.3985         -0.0017          0.0089          0.0013          0.0008      -886130.855            0.000
58670.030697    OV-VLBA   PIETOWN   1211+003          0.2048          0.3985          0.0057          0.0089         -0.0017          0.0008      -529645.136            0.000
58670.033000    BR-VLBA   FD-VLBA   0716+714          0.8713          0.9886         -0.0184         -0.0448          0.0025          0.0138       850705.099       627353.700
58670.033000    BR-VLBA   KP-VLBA   0716+714          0.8713          0.6071         -0.0184         -0.0127          0.0025          0.0043       850705.099       865454.473
58670.033000    BR-VLBA   LA-VLBA   0716+714          0.8713          0.3534         -0.0184          0.0080          0.0025          0.0006       850705.099      1185138.955
58670.033000    BR-VLBA   MK-VLBA   0716+714          0.8713          0.1897         -0.0184          0.0063          0.0025          0.0006       850705.099       688245.743
58670.033000    BR-VLBA   NL-VLBA   0716+714          0.8713          1.5039         -0.0184          0.0022          0.0025          0.0016       850705.099      -886131.595
58670.033000    BR-VLBA   OV-VLBA   0716+714          0.8713          0.2196         -0.0184         -0.0088          0.0025          0.0051       850705.099      -529643.524
58670.033000    BR-VLBA   PIETOWN   0716+714          0.8713          0.5301         -0.0184         -0.0229          0.0025          0.0101       850705.099            0.000
58670.033000    FD-VLBA   KP-VLBA   0716+714          0.9886          0.6071         -0.0448         -0.0127          0.0138          0.0043       627353.700       865454.473
58670.033000    FD-VLBA   LA-VLBA   0716+714          0.9886          0.3534         -0.0448          0.0080          0.0138          0.0006       627353.700      1185138.955
58670.033000    FD-VLBA   MK-VLBA   0716+714          0.9886          0.1897         -0.0448          0.0063          0.0138          0.0006       627353.700       688245.743
58670.033000    FD-VLBA   NL-VLBA   0716+714          0.9886          1.5039         -0.0448          0.0022          0.0138          0.0016       627353.700      -886131.595
58670.033000    FD-VLBA   OV-VLBA   0716+714          0.9886          0.2196         -0.0448         -0.0088          0.0138          0.0051       627353.700      -529643.524
58670.033000    FD-VLBA   PIETOWN   0716+714          0.9886          0.5301         -0.0448         -0.0229          0.0138          0.0101       627353.700            0.000
58670.033000    KP-VLBA   LA-VLBA   0716+714          0.6071          0.3534         -0.0127          0.0080          0.0043          0.0006       865454.473      1185138.955
58670.033000    KP-VLBA   MK-VLBA   0716+714          0.6071          0.1897         -0.0127          0.0063          0.0043          0.0006       865454.473       688245.743
58670.033000    KP-VLBA   NL-VLBA   0716+714          0.6071          1.5039         -0.0127          0.0022          0.0043          0.0016       865454.473      -886131.595
58670.033000    KP-VLBA   OV-VLBA   0716+714          0.6071          0.2196         -0.0127         -0.0088          0.0043          0.0051       865454.473      -529643.524
58670.033000    KP-VLBA   PIETOWN   0716+714          0.6071          0.5301         -0.0127         -0.0229          0.0043          0.0101       865454.473            0.000
58670.033000    LA-VLBA   MK-VLBA   0716+714          0.3534          0.1897          0.0080          0.0063          0.0006          0.0006      1185138.955       688245.743
58670.033000    LA-VLBA   NL-VLBA   0716+714          0.3534          1.5039          0.0080          0.0022          0.0006          0.0016      1185138.955      -886131.595
58670.033000    LA-VLBA   OV-VLBA   0716+714          0.3534          0.2196          0.0080         -0.0088          0.0006          0.0051      1185138.955      -529643.524
58670.033000    LA-VLBA   PIETOWN   0716+714          0.3534          0.5301          0.0080         -0.0229          0.0006          0.0101      1185138.955            0.000
58670.033000    MK-VLBA   NL-VLBA   0716+714          0.1897          1.5039          0.0063          0.0022          0.0006          0.0016       688245.743      -886131.595
58670.033000    MK-VLBA   OV-VLBA   0716+714          0.1897          0.2196          0.0063         -0.0088          0.0006          0.0051       688245.743      -529643.524
58670.033000    MK-VLBA   PIETOWN   0716+714          0.1897          0.5301          0.0063         -0.0229          0.0006          0.0101       688245.743            0.000
58670.033000    NL-VLBA   OV-VLBA   0716+714          1.5039          0.2196          0.0022         -0.0088          0.0016          0.0051      -886131.595      -529643.524
58670.033000    NL-VLBA   PIETOWN   0716+714          1.5039          0.5301          0.0022         -0.0229          0.0016          0.0101      -886131.595            0.000
58670.033000    OV-VLBA   PIETOWN   0716+714          0.2196          0.5301         -0.0088         -0.0229          0.0051          0.0101      -529643.524            0.000
58670.033845    BR-VLBA   FD-VLBA   0614+761          0.9273          1.0897         -0.0238         -0.0599          0.0024          0.0130       850707.403       627352.677
58670.033845    BR-VLBA   KP-VLBA   0614+761          0.9273          0.6768         -0.0238         -0.0173          0.0024          0.0042       850707.403       865456.424
58670.033845    BR-VLBA   LA-VLBA   0614+761          0.9273          0.3824         -0.0238          0.0103          0.0024          0.0005       850707.403      1185141.946
58670.033845    BR-VLBA   MK-VLBA   0614+761          0.9273          0.2242         -0.0238          0.0094          0.0024          0.0009       850707.403       688247.339
58670.033845    BR-VLBA   NL-VLBA   0614+761          0.9273          1.5710         -0.0238          0.0025          0.0024          0.0013       850707.403      -886131.868
58670.033845    BR-VLBA   OV-VLBA   0614+761          0.9273          0.2422         -0.0238         -0.0118          0.0024          0.0050       850707.403      -529642.924
58670.033845    BR-VLBA   PIETOWN   0614+761          0.9273          0.5764         -0.0238         -0.0305          0.0024          0.0095       850707.403            0.000
58670.033845    FD-VLBA   KP-VLBA   0614+761          1.0897          0.6768         -0.0599         -0.0173          0.0130          0.0042       627352.677       865456.424
58670.033845    FD-VLBA   LA-VLBA   0614+761          1.0897          0.3824         -0.0599          0.0103          0.0130          0.0005       627352.677      1185141.946
58670.033845    FD-VLBA   MK-VLBA   0614+761          1.0897          0.2242         -0.0599          0.0094          0.0130          0.0009       627352.677       688247.339
58670.033845    FD-VLBA   NL-VLBA   0614+761          1.0897          1.5710         -0.0599          0.0025          0.0130          0.0013       627352.677      -886131.868
58670.033845    FD-VLBA   OV-VLBA   0614+761          1.0897          0.2422         -0.0599         -0.0118          0.0130          0.0050       627352.677      -529642.924
58670.033845    FD-VLBA   PIETOWN   0614+761          1.0897          0.5764         -0.0599         -0.0305          0.0130          0.0095       627352.677            0.000
58670.033845    KP-VLBA   LA-VLBA   0614+761          0.6768          0.3824         -0.0173          0.0103          0.0042          0.0005       865456.424      1185141.946
58670.033845    KP-VLBA   MK-VLBA   0614+761          0.6768          0.2242         -0.0173          0.0094          0.0042          0.0009       865456.424       688247.339
58670.033845    KP-VLBA   NL-VLBA   0614+761          0.6768          1.5710         -0.0173          0.0025          0.0042          0.0013       865456.424      -886131.868
58670.033845    KP-VLBA   OV-VLBA   0614+761          0.6768          0.2422         -0.0173         -0.0118          0.0042          0.0050       865456.424      -529642.924
58670.033845    KP-VLBA   PIETOWN   0614+761          0.6768          0.5764         -0.0173         -0.0305          0.0042          0.0095       865456.424            0.000
58670.033845    LA-VLBA   MK-VLBA   0614+761          0.3824          0.2242          0.0103          0.0094          0.0005          0.0009      1185141.946       688247.339
58670.033845    LA-VLBA   NL-VLBA   0614+761          0.3824          1.5710          0.0103          0.0025          0.0005          0.0013      1185141.946      -886131.868
58670.033845    LA-VLBA   OV-VLBA   0614+761          0.3824          0.2422          0.0103         -0.0118          0.0005          0.0050      1185141.946      -529642.924
58670.033845    LA-VLBA   PIETOWN   0614+761          0.3824          0.5764          0.0103         -0.0305          0.0005          0.0095      1185141.946            0.000
58670.033845    MK-VLBA   NL-VLBA   0614+761          0.2242          1.5710          0.0094          0.0025          0.0009          0.0013       688247.339      -886131.868
58670.033845    MK-VLBA   OV-VLBA   0614+761          0.2242          0.2422          0.0094         -0.0118          0.0009          0.0050       688247.339      -529642.924
58670.033845    MK-VLBA   PIETOWN   0614+761          0.2242          0.5764          0.0094         -0.0305          0.0009          0.0095       688247.339            0.000
58670.033845    NL-VLBA   OV-VLBA   0614+761          1.5710          0.2422          0.0025         -0.0118          0.0013          0.0050      -886131.868      -529642.924
58670.033845    NL-VLBA   PIETOWN   0614+761          1.5710          0.5764          0.0025         -0.0305          0.0013          0.0095      -886131.868            0.000
58670.033845    OV-VLBA   PIETOWN   0614+761          0.2422          0.5764         -0.0118         -0.0305          0.0050          0.0095      -529642.924            0.000
58670.034933    BR-VLBA   FD-VLBA   0633+734          0.9070          1.0917         -0.0218         -0.0564          0.0028          0.0152       850710.352       627351.379
58670.034933    BR-VLBA   KP-VLBA   0633+734          0.9070          0.6581         -0.0218         -0.0162          0.0028          0.0048       850710.352       865458.936
58670.034933    BR-VLBA   LA-VLBA   0633+734          0.9070          0.3791         -0.0218          0.0097          0.0028          0.0006       850710.352      1185145.800
58670.034933    BR-VLBA   MK-VLBA   0633+734          0.9070          0.2060         -0.0218          0.0076          0.0028          0.0008       850710.352       688249.394
58670.034933    BR-VLBA   NL-VLBA   0633+734          0.9070          1.5590         -0.0218          0.0022          0.0028          0.0016       850710.352      -886132.235
58670.034933    BR-VLBA   OV-VLBA   0633+734          0.9070          0.2349         -0.0218         -0.0109          0.0028          0.0055       850710.352      -529642.154
58670.034933    BR-VLBA   PIETOWN   0633+734          0.9070          0.5723         -0.0218         -0.0290          0.0028          0.0109       850710.352            0.000
58670.034933    FD-VLBA   KP-VLBA   0633+734          1.0917          0.6581         -0.0564         -0.0162          0.0152          0.0048       627351.379       865458.936
58670.034933    FD-VLBA   LA-VLBA   0633+734          1.0917          0.3791         -0.0564          0.0097          0.0152          0.0006       627351.379      1185145.800
58670.034933    FD-VLBA   MK-VLBA   0633+734          1.0917          0.2060         -0.0564          0.0076          0.0152          0.0008       627351.379       688249.394
58670.034933    FD-VLBA   NL-VLBA   0633+734          1.0917          1.5590         -0.0564          0.0022          0.0152          0.0016       627351.379      -886132.235
58670.034933    FD-VLBA   OV-VLBA   0633+734          1.0917          0.2349         -0.0564         -0.0109          0.0152          0.0055       627351.379      -529642.154
58670.034933    FD-VLBA   PIETOWN   0633+734          1.0917          0.5723         -0.0564         -0.0290          0.0152          0.0109       627351.379            0.000
58670.034933    KP-VLBA   LA-VLBA   0633+734          0.6581          0.3791         -0.0162          0.0097          0.0048          0.0006       865458.936      1185145.800
58670.034933    KP-VLBA   MK-VLBA   0633+734          0.6581          0.2060         -0.0162          0.0076          0.0048          0.0008       865458.936       688249.394
58670.034933    KP-VLBA   NL-VLBA   0633+734          0.6581          1.5590         -0.0162          0.0022          0.0048          0.0016       865458.936      -886132.235
58670.034933    KP-VLBA   OV-VLBA   0633+734          0.6581          0.2349         -0.0162         -0.0109          0.0048          0.0055       865458.936      -529642.154
58670.034933    KP-VLBA   PIETOWN   0633+734          0.6581          0.5723         -0.0162         -0.0290          0.0048          0.0109       865458.936            0.000
58670.034933    LA-VLBA   MK-VLBA   0633+734          0.3791          0.2060          0.0097          0.0076          0.0006          0.0008      1185145.800       688249.394
58670.034933    LA-VLBA   NL-VLBA   0633+734          0.3791          1.5590          0.0097          0.0022          0.0006          0.0016      1185145.800      -886132.235
58670.034933    LA-VLBA   OV-VLBA   0633+734          0.3791          0.2349          0.0097         -0.0109          0.0006          0.0055      1185145.800      -529642.154
58670.034933    LA-VLBA   PIETOWN   0633+734          0.3791          0.5723          0.0097         -0.0290          0.0006          0.0109      1185145.800            0.000
58670.034933    MK-VLBA   NL-VLBA   0633+734          0.2060          1.5590          0.0076          0.0022          0.0008          0.0016       688249.394      -886132.235
58670.034933    MK-VLBA   OV-VLBA   0633+734          0.2060          0.2349          0.0076         -0.0109          0.0008          0.0055       688249.394      -529642.154
58670.034933    MK-VLBA   PIETOWN   0633+734          0.2060          0.5723          0.0076         -0.0290          0.0008          0.0109       688249.394            0.000
58670.034933    NL-VLBA   OV-VLBA   0633+734          1.5590          0.2349          0.0022         -0.0109          0.0016          0.0055      -886132.235      -529642.154
58670.034933    NL-VLBA   PIETOWN   0633+734          1.5590          0.5723          0.0022         -0.0290          0.0016          0.0109      -886132.235            0.000
58670.034933    OV-VLBA   PIETOWN   0633+734          0.2349          0.5723         -0.0109         -0.0290          0.0055          0.0109      -529642.154            0.000
58670.036009    BR-VLBA   FD-VLBA   0708+742          0.8653          1.0170         -0.0192         -0.0475          0.0025          0.0125       850713.265       627350.085
58670.036009    BR-VLBA   KP-VLBA   0708+742          0.8653          0.6106         -0.0192         -0.0141          0.0025          0.0039       850713.265       865461.417
