58585.022467    SVETLOE   WETTZ13N  1354-152          0.8604          0.2387          0.0834          0.0120          0.0124          0.0017     11711397.988      5299233.390
58585.023278    KATH12M   YARRA12M  1923+210          0.9768          1.0313         -0.0032          0.0110          0.0021         -0.0067      5485745.911      5608953.051
58585.026796    FORTLEZA  HART15M   1057-797          5.2171          1.0501         -0.0275          0.0055          0.0000         -0.0017      5278876.565      5383446.232
58585.026947    NYALES20  SVETLOE   1101+384          0.1293          0.2468          0.0011         -0.0008          0.0008          0.0016            0.000     11711400.066
58585.026947    NYALES20  WETTZ13N  1101+384          0.1293          0.1268          0.0011         -0.0003          0.0008          0.0017            0.000      5299219.758
58585.026947    NYALES20  WETTZELL  1101+384          0.1293          0.1346          0.0011         -0.0003          0.0008          0.0011            0.000      5217688.022
58585.026947    SVETLOE   WETTZ13N  1101+384          0.2468          0.1268         -0.0008         -0.0003          0.0016          0.0017     11711400.066      5299219.758
58585.026947    SVETLOE   WETTZELL  1101+384          0.2468          0.1346         -0.0008         -0.0003          0.0016          0.0011     11711400.066      5217688.022
58585.027780    ISHIOKA   KATH12M   3C446             0.3020          0.5096          0.0016         -0.0003         -0.0000          0.0001      5295634.999      5485724.617
58585.027780    ISHIOKA   KOKEE     3C446             0.3020          1.7240          0.0016          0.0103         -0.0000          0.0451      5295634.999      5485792.522
58585.027780    ISHIOKA   YARRA12M  3C446             0.3020          0.5958          0.0016          0.0021         -0.0000          0.0009      5295634.999      5608946.941
58585.027780    KATH12M   KOKEE     3C446             0.5096          1.7240         -0.0003          0.0103          0.0001          0.0451      5485724.617      5485792.522
58585.027780    KATH12M   YARRA12M  3C446             0.5096          0.5958         -0.0003          0.0021          0.0001          0.0009      5485724.617      5608946.941
58585.027780    KOKEE     YARRA12M  3C446             1.7240          0.5958          0.0103          0.0021          0.0451          0.0009      5485792.522      5608946.941
58585.030639    KATH12M   YARRA12M  1921-293          0.7669          0.6126          0.0014         -0.0004          0.0010         -0.0025      5485711.087      5608943.060
58585.030824    NYALES20  SVETLOE   1351-018          0.6236          0.4082          0.0737          0.0181          0.0069          0.0031            0.000     11711401.860
58585.030824    NYALES20  WETTZ13N  1351-018          0.6236          0.1462          0.0737          0.0050          0.0069          0.0010            0.000      5299207.950
58585.030824    NYALES20  WETTZELL  1351-018          0.6236          0.1675          0.0737          0.0052          0.0069          0.0007            0.000      5217675.840
58585.030824    SVETLOE   WETTZ13N  1351-018          0.4082          0.1462          0.0181          0.0050          0.0031          0.0010     11711401.860      5299207.950
58585.030824    SVETLOE   WETTZELL  1351-018          0.4082          0.1675          0.0181          0.0052          0.0031          0.0007     11711401.860      5217675.840
58585.030824    WETTZ13N  WETTZELL  1351-018          0.1462          0.1675          0.0050          0.0052          0.0010          0.0007      5299207.950      5217675.840
58585.031298    FORTLEZA  HART15M   1144-379          1.5187          0.8362         -0.0012          0.0016         -0.0000         -0.0044      5278865.531      5383432.765
58585.031981    KATH12M   YARRA12M  2052-474          0.6512          0.5676          0.0017         -0.0015          0.0003         -0.0006      5485704.728      5608941.243
58585.032954    ISHIOKA   NYALES20  0340+362          0.3627          0.2163         -0.0010         -0.0081          0.0001          0.0006      5295619.176            0.000
58585.034018    KATH12M   KOKEE     0300+470          3.8415          0.4413         -0.0861         -0.0016         -0.0211          0.0002      5485695.086      5485768.017
58585.034817    FORTLEZA  HART15M   1546+027          2.8706          0.5784          0.0005         -0.0009         -0.0007         -0.0001      5278856.911      5383422.235
58585.034817    FORTLEZA  SVETLOE   1546+027          2.8706          0.2883          0.0005          0.0109         -0.0007          0.0002      5278856.911     11711403.705
58585.034817    FORTLEZA  WETTZ13N  1546+027          2.8706          0.1222          0.0005          0.0039         -0.0007         -0.0006      5278856.911      5299195.792
58585.034817    FORTLEZA  WETTZELL  1546+027          2.8706          0.1507          0.0005          0.0039         -0.0007         -0.0005      5278856.911      5217663.295
58585.034817    HART15M   SVETLOE   1546+027          0.5784          0.2883         -0.0009          0.0109         -0.0001          0.0002      5383422.235     11711403.705
58585.034817    HART15M   WETTZ13N  1546+027          0.5784          0.1222         -0.0009          0.0039         -0.0001         -0.0006      5383422.235      5299195.792
58585.034817    HART15M   WETTZELL  1546+027          0.5784          0.1507         -0.0009          0.0039         -0.0001         -0.0005      5383422.235      5217663.295
58585.034817    SVETLOE   WETTZ13N  1546+027          0.2883          0.1222          0.0109          0.0039          0.0002         -0.0006     11711403.705      5299195.792
58585.034817    SVETLOE   WETTZELL  1546+027          0.2883          0.1507          0.0109          0.0039          0.0002         -0.0005     11711403.705      5217663.295
58585.034817    WETTZ13N  WETTZELL  1546+027          0.1222          0.1507          0.0039          0.0039         -0.0006         -0.0005      5299195.792      5217663.295
58585.036379    FORTLEZA  HART15M   1639-062          5.1679          0.5379         -0.0022         -0.0006         -0.0035          0.0005      5278853.077      5383417.538
58585.036379    FORTLEZA  SVETLOE   1639-062          5.1679          0.4032         -0.0022          0.0223         -0.0035         -0.0008      5278853.077     11711404.434
58585.036379    FORTLEZA  WETTZ13N  1639-062          5.1679          0.1815         -0.0022          0.0075         -0.0035         -0.0020      5278853.077      5299191.055
58585.036379    FORTLEZA  WETTZELL  1639-062          5.1679          0.1988         -0.0022          0.0073         -0.0035         -0.0016      5278853.077      5217658.385
58585.036379    HART15M   SVETLOE   1639-062          0.5379          0.4032         -0.0006          0.0223          0.0005         -0.0008      5383417.538     11711404.434
58585.036379    HART15M   WETTZ13N  1639-062          0.5379          0.1815         -0.0006          0.0075          0.0005         -0.0020      5383417.538      5299191.055
58585.036379    HART15M   WETTZELL  1639-062          0.5379          0.1988         -0.0006          0.0073          0.0005         -0.0016      5383417.538      5217658.385
58585.036379    HART15M   YARRA12M  1639-062          0.5379          2.1507         -0.0006          0.0006          0.0005         -0.0598      5383417.538      5608935.274
58585.036379    SVETLOE   WETTZ13N  1639-062          0.4032          0.1815          0.0223          0.0075         -0.0008         -0.0020     11711404.434      5299191.055
58585.036379    SVETLOE   WETTZELL  1639-062          0.4032          0.1988          0.0223          0.0073         -0.0008         -0.0016     11711404.434      5217658.385
58585.036379    SVETLOE   YARRA12M  1639-062          0.4032          2.1507          0.0223          0.0006         -0.0008         -0.0598     11711404.434      5608935.274
58585.036379    WETTZ13N  WETTZELL  1639-062          0.1815          0.1988          0.0075          0.0073         -0.0020         -0.0016      5299191.055      5217658.385
58585.036379    WETTZ13N  YARRA12M  1639-062          0.1815          2.1507          0.0075          0.0006         -0.0020         -0.0598      5299191.055      5608935.274
58585.036379    WETTZELL  YARRA12M  1639-062          0.1988          2.1507          0.0073          0.0006         -0.0016         -0.0598      5217658.385      5608935.274
58585.038011    ISHIOKA   KOKEE     0718+793          0.4369          0.8470         -0.0050         -0.0121          0.0000         -0.0017      5295603.683      5485752.330
58585.038069    HART15M   WETTZ13N  1149-084          1.0486          0.2880         -0.0004          0.0150         -0.0090          0.0084      5383412.479      5299185.919
58585.038069    HART15M   WETTZELL  1149-084          1.0486          0.3152         -0.0004          0.0145         -0.0090          0.0071      5383412.479      5217653.076
58585.038069    WETTZ13N  WETTZELL  1149-084          0.2880          0.3152          0.0150          0.0145          0.0084          0.0071      5299185.919      5217653.076
58585.040234    ISHIOKA   KATH12M   0059+581          0.2459          2.1830         -0.0008         -0.0260         -0.0000         -0.0007      5295596.877      5485665.672
58585.040234    ISHIOKA   KOKEE     0059+581          0.2459          0.5506         -0.0008         -0.0038         -0.0000          0.0015      5295596.877      5485743.598
58585.040234    ISHIOKA   NYALES20  0059+581          0.2459          0.1604         -0.0008         -0.0016         -0.0000         -0.0003      5295596.877            0.000
58585.040234    ISHIOKA   SVETLOE   0059+581          0.2459          0.2533         -0.0008         -0.0082         -0.0000         -0.0009      5295596.877     11711406.212
58585.040234    ISHIOKA   WETTZ13N  0059+581          0.2459          0.2549         -0.0008         -0.0184         -0.0000         -0.0024      5295596.877      5299179.339
58585.040234    ISHIOKA   WETTZELL  0059+581          0.2459          0.2865         -0.0008         -0.0176         -0.0000         -0.0021      5295596.877      5217646.277
58585.040234    KATH12M   KOKEE     0059+581          2.1830          0.5506         -0.0260         -0.0038         -0.0007          0.0015      5485665.672      5485743.598
58585.040234    KATH12M   NYALES20  0059+581          2.1830          0.1604         -0.0260         -0.0016         -0.0007         -0.0003      5485665.672            0.000
58585.040234    KATH12M   SVETLOE   0059+581          2.1830          0.2533         -0.0260         -0.0082         -0.0007         -0.0009      5485665.672     11711406.212
58585.040234    KATH12M   WETTZELL  0059+581          2.1830          0.2865         -0.0260         -0.0176         -0.0007         -0.0021      5485665.672      5217646.277
58585.040234    KOKEE     NYALES20  0059+581          0.5506          0.1604         -0.0038         -0.0016          0.0015         -0.0003      5485743.598            0.000
58585.040234    KOKEE     SVETLOE   0059+581          0.5506          0.2533         -0.0038         -0.0082          0.0015         -0.0009      5485743.598     11711406.212
58585.040234    KOKEE     WETTZ13N  0059+581          0.5506          0.2549         -0.0038         -0.0184          0.0015         -0.0024      5485743.598      5299179.339
58585.040234    KOKEE     WETTZELL  0059+581          0.5506          0.2865         -0.0038         -0.0176          0.0015         -0.0021      5485743.598      5217646.277
58585.040234    NYALES20  SVETLOE   0059+581          0.1604          0.2533         -0.0016         -0.0082         -0.0003         -0.0009            0.000     11711406.212
58585.040234    NYALES20  WETTZ13N  0059+581          0.1604          0.2549         -0.0016         -0.0184         -0.0003         -0.0024            0.000      5299179.339
58585.040234    NYALES20  WETTZELL  0059+581          0.1604          0.2865         -0.0016         -0.0176         -0.0003         -0.0021            0.000      5217646.277
58585.040234    SVETLOE   WETTZ13N  0059+581          0.2533          0.2549         -0.0082         -0.0184         -0.0009         -0.0024     11711406.212      5299179.339
58585.040234    SVETLOE   WETTZELL  0059+581          0.2533          0.2865         -0.0082         -0.0176         -0.0009         -0.0021     11711406.212      5217646.277
58585.040234    WETTZ13N  WETTZELL  0059+581          0.2549          0.2865         -0.0184         -0.0176         -0.0024         -0.0021      5299179.339      5217646.277
58585.040697    HART15M   YARRA12M  0530-727          2.9290          1.4433          0.0503         -0.0258         -0.0083          0.0077      5383404.615      5608929.412
58585.042954    KATH12M   KOKEE     3C418             1.7541          2.7059         -0.0146         -0.1174         -0.0001          0.0655      5485652.799      5485732.917
58585.042954    KATH12M   YARRA12M  3C418             1.7541          3.9057         -0.0146          0.2082         -0.0001         -0.0467      5485652.799      5608926.348
58585.042954    KOKEE     YARRA12M  3C418             2.7059          3.9057         -0.1174          0.2082          0.0655         -0.0467      5485732.917      5608926.348
58585.044134    HART15M   ISHIOKA   1800+440          1.8148          0.4669         -0.0174         -0.0040          0.0100          0.0001      5383394.324      5295584.926
58585.044134    HART15M   NYALES20  1800+440          1.8148          0.1446         -0.0174          0.0009          0.0100         -0.0006      5383394.324            0.000
58585.044134    HART15M   SVETLOE   1800+440          1.8148          0.1819         -0.0174          0.0009          0.0100         -0.0002      5383394.324     11711408.062
58585.044134    HART15M   WETTZ13N  1800+440          1.8148          0.1022         -0.0174         -0.0002          0.0100         -0.0006      5383394.324      5299167.484
58585.044134    HART15M   WETTZELL  1800+440          1.8148          0.0993         -0.0174         -0.0002          0.0100         -0.0006      5383394.324      5217634.009
58585.044134    ISHIOKA   NYALES20  1800+440          0.4669          0.1446         -0.0040          0.0009          0.0001         -0.0006      5295584.926            0.000
58585.044134    ISHIOKA   SVETLOE   1800+440          0.4669          0.1819         -0.0040          0.0009          0.0001         -0.0002      5295584.926     11711408.062
58585.044134    ISHIOKA   WETTZ13N  1800+440          0.4669          0.1022         -0.0040         -0.0002          0.0001         -0.0006      5295584.926      5299167.484
58585.044134    ISHIOKA   WETTZELL  1800+440          0.4669          0.0993         -0.0040         -0.0002          0.0001         -0.0006      5295584.926      5217634.009
58585.044134    NYALES20  SVETLOE   1800+440          0.1446          0.1819          0.0009          0.0009         -0.0006         -0.0002            0.000     11711408.062
58585.044134    NYALES20  WETTZ13N  1800+440          0.1446          0.1022          0.0009         -0.0002         -0.0006         -0.0006            0.000      5299167.484
58585.044134    NYALES20  WETTZELL  1800+440          0.1446          0.0993          0.0009         -0.0002         -0.0006         -0.0006            0.000      5217634.009
58585.044134    SVETLOE   WETTZ13N  1800+440          0.1819          0.1022          0.0009         -0.0002         -0.0002         -0.0006     11711408.062      5299167.484
58585.044134    SVETLOE   WETTZELL  1800+440          0.1819          0.0993          0.0009         -0.0002         -0.0002         -0.0006     11711408.062      5217634.009
58585.044134    WETTZ13N  WETTZELL  1800+440          0.1022          0.0993         -0.0002         -0.0002         -0.0006         -0.0006      5299167.484      5217634.009
58585.045291    FORTLEZA  KOKEE     OJ287             1.8980          1.2120          0.0010         -0.0069          0.0007         -0.0193      5278831.202      5485723.737
58585.048555    ISHIOKA   NYALES20  2013+163          0.3507          0.3505          0.0005          0.0023          0.0002         -0.0061      5295571.395            0.000
58585.048555    ISHIOKA   SVETLOE   2013+163          0.3507          0.2989          0.0005          0.0043          0.0002         -0.0020      5295571.395     11711410.053
58585.048555    ISHIOKA   WETTZELL  2013+163          0.3507          0.2545          0.0005          0.0002          0.0002         -0.0063      5295571.395      5217620.166
58585.048555    NYALES20  SVETLOE   2013+163          0.3505          0.2989          0.0023          0.0043         -0.0061         -0.0020            0.000     11711410.053
58585.048555    NYALES20  WETTZELL  2013+163          0.3505          0.2545          0.0023          0.0002         -0.0061         -0.0063            0.000      5217620.166
58585.048555    SVETLOE   WETTZELL  2013+163          0.2989          0.2545          0.0043          0.0002         -0.0020         -0.0063     11711410.053      5217620.166
58585.050720    FORTLEZA  HART15M   1354-152          1.4598          0.6088         -0.0003         -0.0002         -0.0004         -0.0019      5278817.869      5383374.616
58585.050720    HART15M   WETTZ13N  1354-152          0.6088          0.2346         -0.0002          0.0147         -0.0019          0.0019      5383374.616      5299147.474
58585.051518    KATH12M   SVETLOE   1741-038          4.2064          0.3686          0.0032          0.0176         -0.0408         -0.0010      5485612.254     11711411.402
58585.051518    KATH12M   YARRA12M  1741-038          4.2064          1.4064          0.0032          0.0034         -0.0408         -0.0254      5485612.254      5608914.716
58585.051518    SVETLOE   YARRA12M  1741-038          0.3686          1.4064          0.0176          0.0034         -0.0010         -0.0254     11711411.402      5608914.716
58585.053752    ISHIOKA   KATH12M   3C446             0.3125          0.5368          0.0022         -0.0002          0.0001         -0.0001      5295555.467      5485601.682
58585.053752    ISHIOKA   YARRA12M  3C446             0.3125          0.5704          0.0022          0.0017          0.0001          0.0002      5295555.467      5608911.683
58585.053752    KATH12M   YARRA12M  3C446             0.5368          0.5704         -0.0002          0.0017         -0.0001          0.0002      5485601.682      5608911.683
58585.054678    FORTLEZA  HART15M   1144-379          1.5005          0.9789         -0.0007          0.0020          0.0001         -0.0062      5278808.139      5383362.774
58585.054886    NYALES20  SVETLOE   1101+384          0.1846          0.2486          0.0006         -0.0021          0.0011          0.0010            0.000     11711412.930
58585.054886    NYALES20  WETTZ13N  1101+384          0.1846          0.1369          0.0006         -0.0009          0.0011          0.0011            0.000      5299134.816
58585.054886    NYALES20  WETTZELL  1101+384          0.1846          0.1564          0.0006         -0.0010          0.0011          0.0017            0.000      5217600.334
58585.054886    SVETLOE   WETTZELL  1101+384          0.2486          0.1564         -0.0021         -0.0010          0.0010          0.0017     11711412.930      5217600.334
58585.055210    ISHIOKA   KATH12M   2255-282          0.5250          0.5363          0.0089          0.0003          0.0003         -0.0001      5295551.002      5485594.778
58585.056842    KATH12M   YARRA12M  2052-474          0.7479          0.5672          0.0012         -0.0014         -0.0004         -0.0011      5485587.056      5608907.479
58585.058451    KATH12M   KOKEE     0300+470          2.5039          0.4450         -0.0174         -0.0014          0.0053          0.0004      5485579.439      5485672.079
58585.058451    KATH12M   SVETLOE   0300+470          2.5039          0.4820         -0.0174         -0.0252          0.0053         -0.0010      5485579.439     11711414.580
58585.058451    KATH12M   WETTZ13N  0300+470          2.5039          0.8025         -0.0174         -0.1816          0.0053         -0.0038      5485579.439      5299123.989
58585.058451    KATH12M   WETTZELL  0300+470          2.5039          0.8433         -0.0174         -0.1999          0.0053         -0.0067      5485579.439      5217589.153
58585.058451    KOKEE     SVETLOE   0300+470          0.4450          0.4820         -0.0014         -0.0252          0.0004         -0.0010      5485672.079     11711414.580
58585.058451    KOKEE     WETTZ13N  0300+470          0.4450          0.8025         -0.0014         -0.1816          0.0004         -0.0038      5485672.079      5299123.989
58585.058451    KOKEE     WETTZELL  0300+470          0.4450          0.8433         -0.0014         -0.1999          0.0004         -0.0067      5485672.079      5217589.153
58585.058451    SVETLOE   WETTZ13N  0300+470          0.4820          0.8025         -0.0252         -0.1816         -0.0010         -0.0038     11711414.580      5299123.989
58585.058451    SVETLOE   WETTZELL  0300+470          0.4820          0.8433         -0.0252         -0.1999         -0.0010         -0.0067     11711414.580      5217589.153
58585.058451    WETTZ13N  WETTZELL  0300+470          0.8025          0.8433         -0.1816         -0.1999         -0.0038         -0.0067      5299123.989      5217589.153
58585.059736    ISHIOKA   NYALES20  0340+362          0.2924          0.2633         -0.0007         -0.0056         -0.0003          0.0001      5295537.137            0.000
58585.059829    HART15M   WETTZ13N  1149-084          1.3581          0.3868         -0.0000          0.0218         -0.0156          0.0077      5383347.349      5299119.806
58585.059829    HART15M   WETTZELL  1149-084          1.3581          0.4121         -0.0000          0.0235         -0.0156          0.0142      5383347.349      5217584.834
58585.059829    WETTZ13N  WETTZELL  1149-084          0.3868          0.4121          0.0218          0.0235          0.0077          0.0142      5299119.806      5217584.834
58585.060465    KATH12M   YARRA12M  0208-512          0.8016          0.7533          0.0013         -0.0036          0.0003          0.0042      5485569.903      5608902.559
58585.061032    SVETLOE   WETTZELL  1111+149          0.5685          0.2203         -0.0007          0.0018          0.0052          0.0045     11711415.761      5217581.056
58585.061738    KATH12M   YARRA12M  1921-293          1.0414          0.6742          0.0013         -0.0007         -0.0010         -0.0040      5485563.869      5608900.835
58585.062456    WETTZ13N  WETTZELL  1243-072          0.2725          0.2556          0.0122          0.0121          0.0027          0.0048      5299111.830      5217576.588
58585.063185    KATH12M   YARRA12M  1759-396          2.2035          0.9002          0.0087         -0.0040         -0.0037         -0.0081      5485557.019      5608898.869
58585.063243    FORTLEZA  HART15M   1546+027          2.0968          0.5758          0.0001         -0.0006         -0.0022         -0.0006      5278787.103      5383337.128
58585.063243    FORTLEZA  SVETLOE   1546+027          2.0968          0.3069          0.0001          0.0099         -0.0022          0.0004      5278787.103     11711416.773
58585.063243    HART15M   SVETLOE   1546+027          0.5758          0.3069         -0.0006          0.0099         -0.0006          0.0004      5383337.128     11711416.773
58585.064227    ISHIOKA   KOKEE     1803+784          0.3483          1.9976         -0.0043         -0.0542          0.0002          0.0037      5295523.362      5485649.440
58585.064227    ISHIOKA   NYALES20  1803+784          0.3483          0.1181         -0.0043         -0.0000          0.0002         -0.0001      5295523.362            0.000
58585.064227    KOKEE     NYALES20  1803+784          1.9976          0.1181         -0.0542         -0.0000          0.0037         -0.0001      5485649.440            0.000
58585.064771    FORTLEZA  HART15M   1639-062          3.0216          0.5197         -0.0003         -0.0003         -0.0054          0.0000      5278783.350      5383332.545
58585.064771    FORTLEZA  SVETLOE   1639-062          3.0216          0.4155         -0.0003          0.0192         -0.0054          0.0001      5278783.350     11711417.480
58585.064771    FORTLEZA  WETTZ13N  1639-062          3.0216          0.1741         -0.0003          0.0073         -0.0054         -0.0004      5278783.350      5299104.791
58585.064771    FORTLEZA  WETTZELL  1639-062          3.0216          0.1834         -0.0003          0.0070         -0.0054         -0.0008      5278783.350      5217569.334
58585.064771    HART15M   SVETLOE   1639-062          0.5197          0.4155         -0.0003          0.0192          0.0000          0.0001      5383332.545     11711417.480
58585.064771    HART15M   WETTZ13N  1639-062          0.5197          0.1741         -0.0003          0.0073          0.0000         -0.0004      5383332.545      5299104.791
58585.064771    HART15M   WETTZELL  1639-062          0.5197          0.1834         -0.0003          0.0070          0.0000         -0.0008      5383332.545      5217569.334
58585.064771    SVETLOE   WETTZ13N  1639-062          0.4155          0.1741          0.0192          0.0073          0.0001         -0.0004     11711417.480      5299104.791
58585.064771    SVETLOE   WETTZELL  1639-062          0.4155          0.1834          0.0192          0.0070          0.0001         -0.0008     11711417.480      5217569.334
58585.065338    ISHIOKA   KATH12M   3C418             0.2673          2.3122         -0.0012         -0.0125          0.0003         -0.0023      5295519.966      5485546.821
58585.065338    ISHIOKA   YARRA12M  3C418             0.2673          5.0399         -0.0012          0.2956          0.0003         -0.1116      5295519.966      5608895.948
58585.065338    KATH12M   YARRA12M  3C418             2.3122          5.0399         -0.0125          0.2956         -0.0023         -0.1116      5485546.821      5608895.948
58585.066646    NYALES20  WETTZ13N  1351-018          0.8131          0.1641          0.0431          0.0062          0.0132          0.0007            0.000      5299099.092
58585.066646    NYALES20  WETTZELL  1351-018          0.8131          0.1702          0.0431          0.0057          0.0132          0.0015            0.000      5217563.445
58585.066646    SVETLOE   WETTZELL  1351-018          0.5325          0.1702          0.0206          0.0057          0.0033          0.0015     11711418.348      5217563.445
58585.066646    WETTZ13N  WETTZELL  1351-018          0.1641          0.1702          0.0062          0.0057          0.0007          0.0015      5299099.092      5217563.445
58585.068023    KATH12M   YARRA12M  1923+210          1.7483          1.4158         -0.0037          0.0141         -0.0027         -0.0189      5485534.095      5608892.306
58585.068451    FORTLEZA  KOKEE     OJ287             2.2229          0.9337          0.0005         -0.0024          0.0026         -0.0076      5278774.304      5485632.873
58585.069204    HART15M   ISHIOKA   1800+440          1.5760          0.6027         -0.0078         -0.0072          0.0050          0.0022      5383319.282      5295508.155
58585.069204    HART15M   NYALES20  1800+440          1.5760          0.1372         -0.0078          0.0006          0.0050         -0.0003      5383319.282            0.000
58585.069204    HART15M   SVETLOE   1800+440          1.5760          0.1745         -0.0078          0.0009          0.0050         -0.0001      5383319.282     11711419.522
58585.069204    HART15M   WETTZ13N  1800+440          1.5760          0.0957         -0.0078          0.0000          0.0050         -0.0002      5383319.282      5299091.322
58585.069204    HART15M   WETTZELL  1800+440          1.5760          0.0949         -0.0078          0.0000          0.0050         -0.0004      5383319.282      5217555.414
58585.069204    ISHIOKA   NYALES20  1800+440          0.6027          0.1372         -0.0072          0.0006          0.0022         -0.0003      5295508.155            0.000
58585.069204    ISHIOKA   SVETLOE   1800+440          0.6027          0.1745         -0.0072          0.0009          0.0022         -0.0001      5295508.155     11711419.522
58585.069204    ISHIOKA   WETTZ13N  1800+440          0.6027          0.0957         -0.0072          0.0000          0.0022         -0.0002      5295508.155      5299091.322
58585.069204    ISHIOKA   WETTZELL  1800+440          0.6027          0.0949         -0.0072          0.0000          0.0022         -0.0004      5295508.155      5217555.414
58585.069204    NYALES20  SVETLOE   1800+440          0.1372          0.1745          0.0006          0.0009         -0.0003         -0.0001            0.000     11711419.522
58585.069204    NYALES20  WETTZ13N  1800+440          0.1372          0.0957          0.0006          0.0000         -0.0003         -0.0002            0.000      5299091.322
58585.069204    NYALES20  WETTZELL  1800+440          0.1372          0.0949          0.0006          0.0000         -0.0003         -0.0004            0.000      5217555.414
58585.069204    SVETLOE   WETTZ13N  1800+440          0.1745          0.0957          0.0009          0.0000         -0.0001         -0.0002     11711419.522      5299091.322
58585.069204    SVETLOE   WETTZELL  1800+440          0.1745          0.0949          0.0009          0.0000         -0.0001         -0.0004     11711419.522      5217555.414
58585.069204    WETTZ13N  WETTZELL  1800+440          0.0957          0.0949          0.0000          0.0000         -0.0002         -0.0004      5299091.322      5217555.414
58585.073937    HART15M   WETTZELL  1318-263          0.7260          0.7165          0.0003          0.1270         -0.0033          0.0355      5383305.115      5217540.575
58585.074528    NYALES20  SVETLOE   0958+346          0.2027          0.3947         -0.0002         -0.0103          0.0014          0.0019            0.000     11711421.952
58585.077467    FORTLEZA  KOKEE     0805+410          4.7597          0.6286          0.0013         -0.0026          0.0141         -0.0020      5278752.129      5485597.529
58585.077467    FORTLEZA  NYALES20  0805+410          4.7597          0.1839          0.0013         -0.0011          0.0141          0.0010      5278752.129            0.000
58585.077467    FORTLEZA  SVETLOE   0805+410          4.7597          0.5098          0.0013         -0.0259          0.0141          0.0022      5278752.129     11711423.307
58585.077467    FORTLEZA  WETTZ13N  0805+410          4.7597          0.3099          0.0013         -0.0288          0.0141          0.0011      5278752.129      5299066.223
58585.077467    FORTLEZA  WETTZELL  0805+410          4.7597          0.3434          0.0013         -0.0211          0.0141          0.0090      5278752.129      5217529.512
58585.077467    ISHIOKA   KOKEE     0805+410          1.5591          0.6286         -0.0687         -0.0026         -0.0139         -0.0020      5295482.857      5485597.529
58585.077467    ISHIOKA   NYALES20  0805+410          1.5591          0.1839         -0.0687         -0.0011         -0.0139          0.0010      5295482.857            0.000
58585.077467    ISHIOKA   SVETLOE   0805+410          1.5591          0.5098         -0.0687         -0.0259         -0.0139          0.0022      5295482.857     11711423.307
58585.077467    ISHIOKA   WETTZ13N  0805+410          1.5591          0.3099         -0.0687         -0.0288         -0.0139          0.0011      5295482.857      5299066.223
58585.077467    ISHIOKA   WETTZELL  0805+410          1.5591          0.3434         -0.0687         -0.0211         -0.0139          0.0090      5295482.857      5217529.512
58585.077467    KOKEE     NYALES20  0805+410          0.6286          0.1839         -0.0026         -0.0011         -0.0020          0.0010      5485597.529            0.000
58585.077467    KOKEE     SVETLOE   0805+410          0.6286          0.5098         -0.0026         -0.0259         -0.0020          0.0022      5485597.529     11711423.307
58585.077467    KOKEE     WETTZ13N  0805+410          0.6286          0.3099         -0.0026         -0.0288         -0.0020          0.0011      5485597.529      5299066.223
58585.077467    KOKEE     WETTZELL  0805+410          0.6286          0.3434         -0.0026         -0.0211         -0.0020          0.0090      5485597.529      5217529.512
58585.077467    NYALES20  SVETLOE   0805+410          0.1839          0.5098         -0.0011         -0.0259          0.0010          0.0022            0.000     11711423.307
58585.077467    NYALES20  WETTZ13N  0805+410          0.1839          0.3099         -0.0011         -0.0288          0.0010          0.0011            0.000      5299066.223
58585.077467    NYALES20  WETTZELL  0805+410          0.1839          0.3434         -0.0011         -0.0211          0.0010          0.0090            0.000      5217529.512
58585.077467    SVETLOE   WETTZ13N  0805+410          0.5098          0.3099         -0.0259         -0.0288          0.0022          0.0011     11711423.307      5299066.223
58585.077467    SVETLOE   WETTZELL  0805+410          0.5098          0.3434         -0.0259         -0.0211          0.0022          0.0090     11711423.307      5217529.512
58585.077467    WETTZ13N  WETTZELL  0805+410          0.3099          0.3434         -0.0288         -0.0211          0.0011          0.0090      5299066.223      5217529.512
58585.077791    HART15M   KATH12M   0530-727          3.1397          1.8475          0.0259          0.0058         -0.0031          0.0005      5383293.579      5485487.822
58585.079678    NYALES20  SVETLOE   0800+618          0.1377          0.2533         -0.0004         -0.0064          0.0003          0.0003            0.000     11711424.317
58585.081518    HART15M   KATH12M   2126-158          1.0546          0.6279          0.0002          0.0000          0.0081         -0.0001      5383282.428      5485470.162
58585.081518    HART15M   YARRA12M  2126-158          1.0546          0.5785          0.0002          0.0007          0.0081         -0.0017      5383282.428      5608873.959
58585.081518    KATH12M   YARRA12M  2126-158          0.6279          0.5785          0.0000          0.0007         -0.0001         -0.0017      5485470.162      5608873.959
58585.082803    NYALES20  SVETLOE   1101+384          0.1889          0.2794          0.0001         -0.0040          0.0010          0.0010            0.000     11711425.747
58585.082803    NYALES20  WETTZ13N  1101+384          0.1889          0.1593          0.0001         -0.0021          0.0010          0.0001            0.000      5299050.030
58585.082803    NYALES20  WETTZELL  1101+384          0.1889          0.1495          0.0001         -0.0015          0.0010          0.0020            0.000      5217512.785
58585.082803    SVETLOE   WETTZELL  1101+384          0.2794          0.1495         -0.0040         -0.0015          0.0010          0.0020     11711425.747      5217512.785
58585.082803    WETTZ13N  WETTZELL  1101+384          0.1593          0.1495         -0.0021         -0.0015          0.0001          0.0020      5299050.030      5217512.785
58585.086298    KATH12M   YARRA12M  1759-396          3.6540          1.0701          0.0046         -0.0055          0.0031         -0.0126      5485447.545      5608867.435
