58518.928787    ISHIOKA   WETTZ13N  1053+704          0.2390          0.0327         -0.0071         -0.0002          0.0007          0.0001      4418400.567      4439787.678
58518.928787    KOKEE     NYALES20  1053+704          2.2490          0.1617         -0.2872         -0.0001         -0.0118         -0.0006      4674021.175            0.000
58518.928787    KOKEE     ONSALA60  1053+704          2.2490          0.2123         -0.2872         -0.0002         -0.0118          0.0008      4674021.175      3758974.251
58518.928787    KOKEE     WETTZ13N  1053+704          2.2490          0.0327         -0.2872         -0.0002         -0.0118          0.0001      4674021.175      4439787.678
58518.928787    NYALES20  ONSALA60  1053+704          0.1617          0.2123         -0.0001         -0.0002         -0.0006          0.0008            0.000      3758974.251
58518.928787    NYALES20  WETTZ13N  1053+704          0.1617          0.0327         -0.0001         -0.0002         -0.0006          0.0001            0.000      4439787.678
58518.928787    ONSALA60  WETTZ13N  1053+704          0.2123          0.0327         -0.0002         -0.0002          0.0008          0.0001      3758974.251      4439787.678
58518.929597    FORTLEZA  HART15M   0458-020          1.1325          1.0261          0.0000          0.0001         -0.0003         -0.0268      4191939.384      4798519.510
58518.929597    FORTLEZA  WETTZELL  0458-020          1.1325          0.1275          0.0000          0.0008         -0.0003         -0.0009      4191939.384      4358418.546
58518.929597    HART15M   WETTZELL  0458-020          1.0261          0.1275          0.0001          0.0008         -0.0268         -0.0009      4798519.510      4358418.546
58518.930685    ISHIOKA   KOKEE     1806+456          0.1543          0.2835         -0.0007         -0.0022         -0.0002         -0.0004      4418395.563      4674014.766
58518.930685    ISHIOKA   NYALES20  1806+456          0.1543          0.2562         -0.0007          0.0032         -0.0002         -0.0023      4418395.563            0.000
58518.930685    ISHIOKA   ONSALA60  1806+456          0.1543          0.7127         -0.0007         -0.0089         -0.0002          0.0121      4418395.563      3758967.180
58518.930685    ISHIOKA   WETTZ13N  1806+456          0.1543          0.1766         -0.0007         -0.0175         -0.0002          0.0050      4418395.563      4439782.716
58518.930685    KOKEE     NYALES20  1806+456          0.2835          0.2562         -0.0022          0.0032         -0.0004         -0.0023      4674014.766            0.000
58518.930685    KOKEE     ONSALA60  1806+456          0.2835          0.7127         -0.0022         -0.0089         -0.0004          0.0121      4674014.766      3758967.180
58518.930685    KOKEE     WETTZ13N  1806+456          0.2835          0.1766         -0.0022         -0.0175         -0.0004          0.0050      4674014.766      4439782.716
58518.930685    NYALES20  ONSALA60  1806+456          0.2562          0.7127          0.0032         -0.0089         -0.0023          0.0121            0.000      3758967.180
58518.930685    NYALES20  WETTZ13N  1806+456          0.2562          0.1766          0.0032         -0.0175         -0.0023          0.0050            0.000      4439782.716
58518.930685    ONSALA60  WETTZ13N  1806+456          0.7127          0.1766         -0.0089         -0.0175          0.0121          0.0050      3758967.180      4439782.716
58518.931356    FORTLEZA  HART15M   0606-223          1.2742          0.6081         -0.0001         -0.0000         -0.0013         -0.0071      4191935.667      4798516.201
58518.931356    FORTLEZA  WETTZELL  0606-223          1.2742          0.2217         -0.0001          0.0032         -0.0013         -0.0022      4191935.667      4358413.784
58518.931356    HART15M   WETTZELL  0606-223          0.6081          0.2217         -0.0000          0.0032         -0.0071         -0.0022      4798516.201      4358413.784
58518.932676    FORTLEZA  HART15M   0727-115          1.5069          0.5121         -0.0000          0.0001         -0.0036         -0.0033      4191932.880      4798513.710
58518.932676    FORTLEZA  WETTZELL  0727-115          1.5069          0.1285         -0.0000          0.0010         -0.0036         -0.0002      4191932.880      4358410.218
58518.932676    HART15M   WETTZELL  0727-115          0.5121          0.1285          0.0001          0.0010         -0.0033         -0.0002      4798513.710      4358410.218
58518.932745    ISHIOKA   KOKEE     1417+385          0.1638          1.3809         -0.0005         -0.0685          0.0004         -0.0173      4418390.112      4674007.838
58518.932745    ISHIOKA   NYALES20  1417+385          0.1638          0.2141         -0.0005          0.0007          0.0004         -0.0051      4418390.112            0.000
58518.932745    ISHIOKA   ONSALA60  1417+385          0.1638          0.4172         -0.0005         -0.0010          0.0004          0.0083      4418390.112      3758959.513
58518.932745    ISHIOKA   WETTZ13N  1417+385          0.1638          0.0810         -0.0005         -0.0005          0.0004          0.0019      4418390.112      4439777.335
58518.932745    KOKEE     NYALES20  1417+385          1.3809          0.2141         -0.0685          0.0007         -0.0173         -0.0051      4674007.838            0.000
58518.932745    KOKEE     ONSALA60  1417+385          1.3809          0.4172         -0.0685         -0.0010         -0.0173          0.0083      4674007.838      3758959.513
58518.932745    KOKEE     WETTZ13N  1417+385          1.3809          0.0810         -0.0685         -0.0005         -0.0173          0.0019      4674007.838      4439777.335
58518.932745    NYALES20  ONSALA60  1417+385          0.2141          0.4172          0.0007         -0.0010         -0.0051          0.0083            0.000      3758959.513
58518.932745    NYALES20  WETTZ13N  1417+385          0.2141          0.0810          0.0007         -0.0005         -0.0051          0.0019            0.000      4439777.335
58518.932745    ONSALA60  WETTZ13N  1417+385          0.4172          0.0810         -0.0010         -0.0005          0.0083          0.0019      3758959.513      4439777.335
58518.934204    FORTLEZA  HART15M   0454-234          1.2080          0.8436         -0.0000         -0.0002         -0.0001         -0.0178      4191929.658      4798510.834
58518.934204    FORTLEZA  WETTZ13N  0454-234          1.2080          0.3196         -0.0000          0.0080         -0.0001         -0.0425      4191929.658      4439773.512
58518.934204    HART15M   WETTZ13N  0454-234          0.8436          0.3196         -0.0002          0.0080         -0.0178         -0.0425      4798510.834      4439773.512
58518.934678    ISHIOKA   KOKEE     1639+230          0.1403          0.4223          0.0008         -0.0019          0.0000         -0.0015      4418384.982      4674001.337
58518.934678    ISHIOKA   NYALES20  1639+230          0.1403          0.5221          0.0008          0.0128          0.0000         -0.0218      4418384.982            0.000
58518.934678    KOKEE     NYALES20  1639+230          0.4223          0.5221         -0.0019          0.0128         -0.0015         -0.0218      4674001.337            0.000
58518.935361    HART15M   ONSALA60  0446+112          1.6944          0.4045          0.0014          0.0011         -0.0769         -0.0076      4798508.663      3758949.750
58518.935361    HART15M   WETTZELL  0446+112          1.6944          0.1112          0.0014          0.0003         -0.0769         -0.0007      4798508.663      4358402.938
58518.935361    ONSALA60  WETTZELL  0446+112          0.4045          0.1112          0.0011          0.0003         -0.0076         -0.0007      3758949.750      4358402.938
58518.936692    ISHIOKA   KOKEE     1520+319          0.1451          0.7315          0.0002         -0.0143          0.0002         -0.0053      4418379.661      4673994.543
58518.936692    ISHIOKA   NYALES20  1520+319          0.1451          0.3306          0.0002          0.0025          0.0002         -0.0082      4418379.661            0.000
58518.936692    ISHIOKA   WETTZ13N  1520+319          0.1451          0.1212          0.0002         -0.0004          0.0002          0.0072      4418379.661      4439766.989
58518.936692    KOKEE     NYALES20  1520+319          0.7315          0.3306         -0.0143          0.0025         -0.0053         -0.0082      4673994.543            0.000
58518.936692    KOKEE     WETTZ13N  1520+319          0.7315          0.1212         -0.0143         -0.0004         -0.0053          0.0072      4673994.543      4439766.989
58518.936692    NYALES20  WETTZ13N  1520+319          0.3306          0.1212          0.0025         -0.0004         -0.0082          0.0072            0.000      4439766.989
58518.937143    FORTLEZA  ONSALA60  0202+319          1.9236          0.4739          0.0001         -0.0012          0.0053         -0.0110      4191923.435      3758943.105
58518.937143    FORTLEZA  WETTZELL  0202+319          1.9236          0.1630          0.0001         -0.0008          0.0053         -0.0015      4191923.435      4358398.105
58518.937143    ONSALA60  WETTZELL  0202+319          0.4739          0.1630         -0.0012         -0.0008         -0.0110         -0.0015      3758943.105      4358398.105
58518.937734    HART15M   YARRA12M  1351-018          1.3182          0.2716          0.0003          0.0008          0.0507         -0.0011      4798504.202      4649377.663
58518.938660    ISHIOKA   KOKEE     3C371             0.1788          0.3948         -0.0027         -0.0074         -0.0001         -0.0004      4418374.477      4673987.910
58518.938660    ISHIOKA   NYALES20  3C371             0.1788          0.1714         -0.0027          0.0009         -0.0001         -0.0005      4418374.477            0.000
58518.938660    ISHIOKA   ONSALA60  3C371             0.1788          0.3273         -0.0027         -0.0013         -0.0001          0.0011      4418374.477      3758937.453
58518.938660    ISHIOKA   WETTZ13N  3C371             0.1788          0.0456         -0.0027         -0.0001         -0.0001          0.0003      4418374.477      4439761.829
58518.938660    KOKEE     NYALES20  3C371             0.3948          0.1714         -0.0074          0.0009         -0.0004         -0.0005      4673987.910            0.000
58518.938660    KOKEE     ONSALA60  3C371             0.3948          0.3273         -0.0074         -0.0013         -0.0004          0.0011      4673987.910      3758937.453
58518.938660    KOKEE     WETTZ13N  3C371             0.3948          0.0456         -0.0074         -0.0001         -0.0004          0.0003      4673987.910      4439761.829
58518.938660    NYALES20  ONSALA60  3C371             0.1714          0.3273          0.0009         -0.0013         -0.0005          0.0011            0.000      3758937.453
58518.938660    NYALES20  WETTZ13N  3C371             0.1714          0.0456          0.0009         -0.0001         -0.0005          0.0003            0.000      4439761.829
58518.938660    ONSALA60  WETTZ13N  3C371             0.3273          0.0456         -0.0013         -0.0001          0.0011          0.0003      3758937.453      4439761.829
58518.939204    HART15M   KATH12M   1424-418          1.0154          1.4602         -0.0009         -0.0043          0.0234         -0.0012      4798501.444      4749617.896
58518.939204    HART15M   YARRA12M  1424-418          1.0154          0.2349         -0.0009         -0.0003          0.0234         -0.0004      4798501.444      4649375.715
58518.939204    KATH12M   YARRA12M  1424-418          1.4602          0.2349         -0.0043         -0.0003         -0.0012         -0.0004      4749617.896      4649375.715
58518.940870    FORTLEZA  KOKEE     0133+476          3.0186          0.4891          0.0000         -0.0090          0.0122          0.0017      4191915.544      4673980.456
58518.940870    FORTLEZA  NYALES20  0133+476          3.0186          0.2164          0.0000          0.0008          0.0122          0.0029      4191915.544            0.000
58518.940870    FORTLEZA  ONSALA60  0133+476          3.0186          0.3718          0.0000         -0.0011          0.0122         -0.0046      4191915.544      3758929.206
58518.940870    FORTLEZA  WETTZ13N  0133+476          3.0186          0.0552          0.0000          0.0001          0.0122         -0.0012      4191915.544      4439756.044
58518.940870    FORTLEZA  WETTZELL  0133+476          3.0186          0.1204          0.0000         -0.0009          0.0122         -0.0008      4191915.544      4358387.996
58518.940870    KOKEE     NYALES20  0133+476          0.4891          0.2164         -0.0090          0.0008          0.0017          0.0029      4673980.456            0.000
58518.940870    KOKEE     ONSALA60  0133+476          0.4891          0.3718         -0.0090         -0.0011          0.0017         -0.0046      4673980.456      3758929.206
58518.940870    KOKEE     WETTZ13N  0133+476          0.4891          0.0552         -0.0090          0.0001          0.0017         -0.0012      4673980.456      4439756.044
58518.940870    KOKEE     WETTZELL  0133+476          0.4891          0.1204         -0.0090         -0.0009          0.0017         -0.0008      4673980.456      4358387.996
58518.940870    NYALES20  ONSALA60  0133+476          0.2164          0.3718          0.0008         -0.0011          0.0029         -0.0046            0.000      3758929.206
58518.940870    NYALES20  WETTZ13N  0133+476          0.2164          0.0552          0.0008          0.0001          0.0029         -0.0012            0.000      4439756.044
58518.940870    NYALES20  WETTZELL  0133+476          0.2164          0.1204          0.0008         -0.0009          0.0029         -0.0008            0.000      4358387.996
58518.940870    ONSALA60  WETTZ13N  0133+476          0.3718          0.0552         -0.0011          0.0001         -0.0046         -0.0012      3758929.206      4439756.044
58518.940870    ONSALA60  WETTZELL  0133+476          0.3718          0.1204         -0.0011         -0.0009         -0.0046         -0.0008      3758929.206      4358387.996
58518.940870    WETTZ13N  WETTZELL  0133+476          0.0552          0.1204          0.0001         -0.0009         -0.0012         -0.0008      4439756.044      4358387.996
58518.941067    HART15M   ISHIOKA   3C274             0.8919          0.3112          0.0007          0.0010          0.0181          0.0033      4798497.946      4418368.103
58518.941067    HART15M   KATH12M   3C274             0.8919          2.5462          0.0007          0.0092          0.0181         -0.0093      4798497.946      4749609.167
58518.941067    HART15M   YARRA12M  3C274             0.8919          0.4226          0.0007          0.0024          0.0181         -0.0053      4798497.946      4649373.268
58518.941067    ISHIOKA   KATH12M   3C274             0.3112          2.5462          0.0010          0.0092          0.0033         -0.0093      4418368.103      4749609.167
58518.941067    ISHIOKA   YARRA12M  3C274             0.3112          0.4226          0.0010          0.0024          0.0033         -0.0053      4418368.103      4649373.268
58518.941067    KATH12M   YARRA12M  3C274             2.5462          0.4226          0.0092          0.0024         -0.0093         -0.0053      4749609.167      4649373.268
58518.943127    ISHIOKA   KOKEE     3C418             0.1770          0.2688         -0.0024         -0.0023         -0.0007         -0.0000      4418362.642      4673972.841
58518.943127    ISHIOKA   NYALES20  3C418             0.1770          0.2466         -0.0024          0.0027         -0.0007          0.0002      4418362.642            0.000
58518.943127    ISHIOKA   ONSALA60  3C418             0.1770          0.6454         -0.0024         -0.0063         -0.0007         -0.0008      4418362.642      3758920.788
58518.943127    ISHIOKA   WETTZ13N  3C418             0.1770          0.1699         -0.0024          0.0024         -0.0007         -0.0003      4418362.642      4439750.141
58518.943127    ISHIOKA   WETTZELL  3C418             0.1770          0.2653         -0.0024         -0.0108         -0.0007         -0.0003      4418362.642      4358381.867
58518.943127    KOKEE     NYALES20  3C418             0.2688          0.2466         -0.0023          0.0027         -0.0000          0.0002      4673972.841            0.000
58518.943127    KOKEE     ONSALA60  3C418             0.2688          0.6454         -0.0023         -0.0063         -0.0000         -0.0008      4673972.841      3758920.788
58518.943127    KOKEE     WETTZ13N  3C418             0.2688          0.1699         -0.0023          0.0024         -0.0000         -0.0003      4673972.841      4439750.141
58518.943127    KOKEE     WETTZELL  3C418             0.2688          0.2653         -0.0023         -0.0108         -0.0000         -0.0003      4673972.841      4358381.867
58518.943127    NYALES20  ONSALA60  3C418             0.2466          0.6454          0.0027         -0.0063          0.0002         -0.0008            0.000      3758920.788
58518.943127    NYALES20  WETTZ13N  3C418             0.2466          0.1699          0.0027          0.0024          0.0002         -0.0003            0.000      4439750.141
58518.943127    NYALES20  WETTZELL  3C418             0.2466          0.2653          0.0027         -0.0108          0.0002         -0.0003            0.000      4358381.867
58518.943127    ONSALA60  WETTZ13N  3C418             0.6454          0.1699         -0.0063          0.0024         -0.0008         -0.0003      3758920.788      4439750.141
58518.943127    ONSALA60  WETTZELL  3C418             0.6454          0.2653         -0.0063         -0.0108         -0.0008         -0.0003      3758920.788      4358381.867
58518.943127    WETTZ13N  WETTZELL  3C418             0.1699          0.2653          0.0024         -0.0108         -0.0003         -0.0003      4439750.141      4358381.867
58518.943185    HART15M   YARRA12M  1124-186          0.5128          0.3850          0.0000         -0.0001          0.0041         -0.0054      4798493.964      4649370.483
58518.944412    ISHIOKA   KOKEE     0016+731          0.2789          0.4234         -0.0112         -0.0107         -0.0008          0.0005      4418359.254      4673968.487
58518.944412    ISHIOKA   NYALES20  0016+731          0.2789          0.1840         -0.0112          0.0006         -0.0008          0.0007      4418359.254            0.000
58518.944412    ISHIOKA   WETTZ13N  0016+731          0.2789          0.0474         -0.0112          0.0001         -0.0008         -0.0002      4418359.254      4439746.778
58518.944412    ISHIOKA   WETTZELL  0016+731          0.2789          0.0624         -0.0112         -0.0009         -0.0008         -0.0002      4418359.254      4358378.375
58518.944412    KOKEE     NYALES20  0016+731          0.4234          0.1840         -0.0107          0.0006          0.0005          0.0007      4673968.487            0.000
58518.944412    KOKEE     ONSALA60  0016+731          0.4234          0.2877         -0.0107         -0.0008          0.0005         -0.0009      4673968.487      3758915.995
58518.944412    KOKEE     WETTZ13N  0016+731          0.4234          0.0474         -0.0107          0.0001          0.0005         -0.0002      4673968.487      4439746.778
58518.944412    KOKEE     WETTZELL  0016+731          0.4234          0.0624         -0.0107         -0.0009          0.0005         -0.0002      4673968.487      4358378.375
58518.944412    NYALES20  ONSALA60  0016+731          0.1840          0.2877          0.0006         -0.0008          0.0007         -0.0009            0.000      3758915.995
58518.944412    NYALES20  WETTZ13N  0016+731          0.1840          0.0474          0.0006          0.0001          0.0007         -0.0002            0.000      4439746.778
58518.944412    NYALES20  WETTZELL  0016+731          0.1840          0.0624          0.0006         -0.0009          0.0007         -0.0002            0.000      4358378.375
58518.944412    ONSALA60  WETTZ13N  0016+731          0.2877          0.0474         -0.0008          0.0001         -0.0009         -0.0002      3758915.995      4439746.778
58518.944412    ONSALA60  WETTZELL  0016+731          0.2877          0.0624         -0.0008         -0.0009         -0.0009         -0.0002      3758915.995      4358378.375
58518.944412    WETTZ13N  WETTZELL  0016+731          0.0474          0.0624          0.0001         -0.0009         -0.0002         -0.0002      4439746.778      4358378.375
58518.944794    FORTLEZA  HART15M   0454-810          5.0941          0.9282          0.0008         -0.0016          0.0008         -0.0043      4191907.237      4798490.934
58518.944794    FORTLEZA  KATH12M   0454-810          5.0941         11.6106          0.0008         -0.6129          0.0008         -0.0035      4191907.237      4749591.731
58518.944794    FORTLEZA  YARRA12M  0454-810          5.0941          0.6706          0.0008         -0.0095          0.0008         -0.0012      4191907.237      4649368.374
58518.944794    HART15M   KATH12M   0454-810          0.9282         11.6106         -0.0016         -0.6129         -0.0043         -0.0035      4798490.934      4749591.731
58518.944794    HART15M   YARRA12M  0454-810          0.9282          0.6706         -0.0016         -0.0095         -0.0043         -0.0012      4798490.934      4649368.374
58518.944794    KATH12M   YARRA12M  0454-810         11.6106          0.6706         -0.6129         -0.0095         -0.0035         -0.0012      4749591.731      4649368.374
58518.946148    ISHIOKA   KOKEE     NGC6251           0.2108          0.5397         -0.0048         -0.0187          0.0000         -0.0004      4418354.681      4673962.624
58518.946148    ISHIOKA   NYALES20  NGC6251           0.2108          0.1608         -0.0048          0.0004          0.0000         -0.0003      4418354.681            0.000
58518.946148    NYALES20  ONSALA60  NGC6251           0.1608          0.2652          0.0004         -0.0006         -0.0003          0.0003            0.000      3758909.521
58518.948613    ISHIOKA   KOKEE     0716+714          0.4252          2.5592         -0.0240         -0.4415          0.0010          0.0098      4418348.167      4673954.305
58518.948613    ISHIOKA   NYALES20  0716+714          0.4252          0.1489         -0.0240         -0.0002          0.0010          0.0002      4418348.167            0.000
58518.948613    KOKEE     NYALES20  0716+714          2.5592          0.1489         -0.4415         -0.0002          0.0098          0.0002      4673954.305            0.000
58518.948787    FORTLEZA  HART15M   0458-020          1.1544          1.2701         -0.0000          0.0005          0.0001         -0.0533      4191898.781      4798483.427
58518.948787    FORTLEZA  ONSALA60  0458-020          1.1544          0.6849         -0.0000          0.0042          0.0001         -0.0148      4191898.781      3758899.660
58518.948787    FORTLEZA  WETTZ13N  0458-020          1.1544          0.0857         -0.0000          0.0001          0.0001         -0.0010      4191898.781      4439735.340
58518.948787    FORTLEZA  WETTZELL  0458-020          1.1544          0.1108         -0.0000          0.0025          0.0001         -0.0021      4191898.781      4358366.541
58518.948787    HART15M   ONSALA60  0458-020          1.2701          0.6849          0.0005          0.0042         -0.0533         -0.0148      4798483.427      3758899.660
58518.948787    HART15M   WETTZ13N  0458-020          1.2701          0.0857          0.0005          0.0001         -0.0533         -0.0010      4798483.427      4439735.340
58518.948787    HART15M   WETTZELL  0458-020          1.2701          0.1108          0.0005          0.0025         -0.0533         -0.0021      4798483.427      4358366.541
58518.948787    ONSALA60  WETTZ13N  0458-020          0.6849          0.0857          0.0042          0.0001         -0.0148         -0.0010      3758899.660      4439735.340
58518.948787    ONSALA60  WETTZELL  0458-020          0.6849          0.1108          0.0042          0.0025         -0.0148         -0.0021      3758899.660      4358366.541
58518.948787    WETTZ13N  WETTZELL  0458-020          0.0857          0.1108          0.0001          0.0025         -0.0010         -0.0021      4439735.340      4358366.541
58518.950928    ISHIOKA   KATH12M   1806+456          0.1523          2.6264         -0.0006          0.0257         -0.0001          0.0029      4418342.046      4749563.028
58518.950928    ISHIOKA   KOKEE     1806+456          0.1523          0.3407         -0.0006         -0.0033         -0.0001         -0.0005      4418342.046      4673946.494
58518.950928    ISHIOKA   NYALES20  1806+456          0.1523          0.2380         -0.0006          0.0029         -0.0001         -0.0026      4418342.046            0.000
58518.950928    ISHIOKA   ONSALA60  1806+456          0.1523          0.6929         -0.0006         -0.0073         -0.0001          0.0068      4418342.046      3758891.665
58518.950928    ISHIOKA   WETTZ13N  1806+456          0.1523          0.1932         -0.0006         -0.0018         -0.0001          0.0010      4418342.046      4439729.745
58518.950928    ISHIOKA   YARRA12M  1806+456          0.1523          1.8824         -0.0006          0.0830         -0.0001          0.0754      4418342.046      4649360.312
58518.950928    KATH12M   KOKEE     1806+456          2.6264          0.3407          0.0257         -0.0033          0.0029         -0.0005      4749563.028      4673946.494
58518.950928    KATH12M   YARRA12M  1806+456          2.6264          1.8824          0.0257          0.0830          0.0029          0.0754      4749563.028      4649360.312
58518.950928    KOKEE     NYALES20  1806+456          0.3407          0.2380         -0.0033          0.0029         -0.0005         -0.0026      4673946.494            0.000
58518.950928    KOKEE     ONSALA60  1806+456          0.3407          0.6929         -0.0033         -0.0073         -0.0005          0.0068      4673946.494      3758891.665
58518.950928    KOKEE     WETTZ13N  1806+456          0.3407          0.1932         -0.0033         -0.0018         -0.0005          0.0010      4673946.494      4439729.745
58518.950928    KOKEE     YARRA12M  1806+456          0.3407          1.8824         -0.0033          0.0830         -0.0005          0.0754      4673946.494      4649360.312
58518.950928    NYALES20  ONSALA60  1806+456          0.2380          0.6929          0.0029         -0.0073         -0.0026          0.0068            0.000      3758891.665
58518.950928    NYALES20  WETTZ13N  1806+456          0.2380          0.1932          0.0029         -0.0018         -0.0026          0.0010            0.000      4439729.745
58518.950928    ONSALA60  WETTZ13N  1806+456          0.6929          0.1932         -0.0073         -0.0018          0.0068          0.0010      3758891.665      4439729.745
58518.951322    HART15M   WETTZELL  1318+225          1.4844          0.0760          0.0028         -0.0001          0.0590          0.0014      4798478.668      4358359.680
58518.952664    ISHIOKA   WETTZ13N  1351-018          0.3006          0.3173          0.0052          0.0025          0.0018         -0.0016      4418337.470      4439725.206
58518.953636    FORTLEZA  HART15M   0727-115          1.3853          0.5415          0.0000          0.0001         -0.0030         -0.0055      4191888.478      4798474.315
58518.953636    FORTLEZA  WETTZELL  0727-115          1.3853          0.0866          0.0000          0.0038         -0.0030         -0.0006      4191888.478      4358353.421
58518.953636    HART15M   WETTZELL  0727-115          0.5415          0.0866          0.0001          0.0038         -0.0055         -0.0006      4798474.315      4358353.421
58518.953822    ISHIOKA   KOKEE     3C371             0.1899          0.4447         -0.0026         -0.0088         -0.0001         -0.0004      4418334.420      4673936.719
58518.953822    ISHIOKA   NYALES20  3C371             0.1899          0.1465         -0.0026          0.0009         -0.0001         -0.0006      4418334.420            0.000
58518.953822    ISHIOKA   ONSALA60  3C371             0.1899          0.3362         -0.0026         -0.0015         -0.0001          0.0006      4418334.420      3758880.863
58518.953822    ISHIOKA   WETTZ13N  3C371             0.1899          0.0590         -0.0026         -0.0006         -0.0001         -0.0001      4418334.420      4439722.180
58518.953822    KOKEE     NYALES20  3C371             0.4447          0.1465         -0.0088          0.0009         -0.0004         -0.0006      4673936.719            0.000
58518.953822    KOKEE     ONSALA60  3C371             0.4447          0.3362         -0.0088         -0.0015         -0.0004          0.0006      4673936.719      3758880.863
58518.953822    KOKEE     WETTZ13N  3C371             0.4447          0.0590         -0.0088         -0.0006         -0.0004         -0.0001      4673936.719      4439722.180
58518.953822    NYALES20  ONSALA60  3C371             0.1465          0.3362          0.0009         -0.0015         -0.0006          0.0006            0.000      3758880.863
58518.953822    NYALES20  WETTZ13N  3C371             0.1465          0.0590          0.0009         -0.0006         -0.0006         -0.0001            0.000      4439722.180
58518.953822    ONSALA60  WETTZ13N  3C371             0.3362          0.0590         -0.0015         -0.0006          0.0006         -0.0001      3758880.863      4439722.180
58518.955048    FORTLEZA  HART15M   0606-223          1.2377          0.6752          0.0001         -0.0001         -0.0009         -0.0122      4191885.475      4798471.655
58518.955048    FORTLEZA  WETTZELL  0606-223          1.2377          0.2511          0.0001          0.0238         -0.0009         -0.0079      4191885.475      4358349.609
58518.955048    HART15M   WETTZELL  0606-223          0.6752          0.2511         -0.0001          0.0238         -0.0122         -0.0079      4798471.655      4358349.609
58518.955407    ISHIOKA   ONSALA60  NRAO512           0.1441          0.6224         -0.0002         -0.0053          0.0001          0.0065      4418330.201      3758874.921
58518.955407    ISHIOKA   WETTZ13N  NRAO512           0.1441          0.1019         -0.0002         -0.0035          0.0001         -0.0031      4418330.201      4439718.029
58518.955407    KOKEE     NYALES20  NRAO512           0.5067          0.2759         -0.0072          0.0024         -0.0017         -0.0048      4673931.355            0.000
58518.955407    KOKEE     ONSALA60  NRAO512           0.5067          0.6224         -0.0072         -0.0053         -0.0017          0.0065      4673931.355      3758874.921
58518.955407    KOKEE     WETTZ13N  NRAO512           0.5067          0.1019         -0.0072         -0.0035         -0.0017         -0.0031      4673931.355      4439718.029
58518.955407    NYALES20  ONSALA60  NRAO512           0.2759          0.6224          0.0024         -0.0053         -0.0048          0.0065            0.000      3758874.921
58518.955407    NYALES20  WETTZ13N  NRAO512           0.2759          0.1019          0.0024         -0.0035         -0.0048         -0.0031            0.000      4439718.029
58518.955407    ONSALA60  WETTZ13N  NRAO512           0.6224          0.1019         -0.0053         -0.0035          0.0065         -0.0031      3758874.921      4439718.029
58518.956541    FORTLEZA  HART15M   0454-234          1.2240          1.0258          0.0001         -0.0005          0.0004         -0.0344      4191882.307      4798468.837
58518.957282    KATH12M   WETTZELL  3C274             3.1304          0.0979          0.0138          0.0011         -0.0120          0.0017      4749533.280      4358343.575
58518.957282    KATH12M   YARRA12M  3C274             3.1304          0.4806          0.0138          0.0036         -0.0120         -0.0077      4749533.280      4649351.968
58518.957282    WETTZ13N  WETTZELL  3C274             0.0564          0.0979          0.0003          0.0011         -0.0011          0.0017      4439713.129      4358343.575
58518.957456    ISHIOKA   KOKEE     1639+230          0.1518          0.5464          0.0008         -0.0044          0.0001         -0.0026      4418324.803      4673924.416
58518.957456    ISHIOKA   NYALES20  1639+230          0.1518          0.4744          0.0008          0.0083          0.0001         -0.0213      4418324.803            0.000
58518.957456    KOKEE     NYALES20  1639+230          0.5464          0.4744         -0.0044          0.0083         -0.0026         -0.0213      4673924.416            0.000
58518.958220    FORTLEZA  HART15M   0537-441          1.5002          0.7306          0.0002         -0.0005         -0.0003         -0.0125      4191878.735      4798465.681
58518.958752    ISHIOKA   KOKEE     3C418             0.1807          0.2880         -0.0021         -0.0025         -0.0004         -0.0001      4418321.370      4673920.032
58518.958752    ISHIOKA   NYALES20  3C418             0.1807          0.2262         -0.0021          0.0026         -0.0004         -0.0001      4418321.370            0.000
58518.958752    ISHIOKA   ONSALA60  3C418             0.1807          0.6328         -0.0021         -0.0086         -0.0004          0.0002      4418321.370      3758862.399
58518.958752    ISHIOKA   WETTZ13N  3C418             0.1807          0.1593         -0.0021         -0.0085         -0.0004         -0.0004      4418321.370      4439709.283
58518.958752    ISHIOKA   WETTZELL  3C418             0.1807          0.2868         -0.0021         -0.0329         -0.0004          0.0006      4418321.370      4358339.604
58518.958752    KOKEE     NYALES20  3C418             0.2880          0.2262         -0.0025          0.0026         -0.0001         -0.0001      4673920.032            0.000
58518.958752    KOKEE     ONSALA60  3C418             0.2880          0.6328         -0.0025         -0.0086         -0.0001          0.0002      4673920.032      3758862.399
58518.958752    KOKEE     WETTZ13N  3C418             0.2880          0.1593         -0.0025         -0.0085         -0.0001         -0.0004      4673920.032      4439709.283
58518.958752    KOKEE     WETTZELL  3C418             0.2880          0.2868         -0.0025         -0.0329         -0.0001          0.0006      4673920.032      4358339.604
58518.958752    NYALES20  ONSALA60  3C418             0.2262          0.6328          0.0026         -0.0086         -0.0001          0.0002            0.000      3758862.399
58518.958752    NYALES20  WETTZ13N  3C418             0.2262          0.1593          0.0026         -0.0085         -0.0001         -0.0004            0.000      4439709.283
58518.958752    NYALES20  WETTZELL  3C418             0.2262          0.2868          0.0026         -0.0329         -0.0001          0.0006            0.000      4358339.604
58518.958752    ONSALA60  WETTZ13N  3C418             0.6328          0.1593         -0.0086         -0.0085          0.0002         -0.0004      3758862.399      4439709.283
58518.958752    ONSALA60  WETTZELL  3C418             0.6328          0.2868         -0.0086         -0.0329          0.0002          0.0006      3758862.399      4358339.604
