58485.918625    KATH12M   KOKEE     1424-418          1.0282          1.0919          0.0008          0.0098         -0.0004         -0.0381      9445072.271      9790603.827
58485.918625    KATH12M   SEJONG    1424-418          1.0282          0.6426          0.0008          0.0437         -0.0004         -0.0004      9445072.271      7445540.385
58485.918625    KOKEE     SEJONG    1424-418          1.0919          0.6426          0.0098          0.0437         -0.0381         -0.0004      9790603.827      7445540.385
58485.918787    HART15M   ONSALA60  0727-115          0.6813          0.4192         -0.0006          0.0011          0.0003         -0.0051      9950938.058      7997274.247
58485.918787    HART15M   WETTZ13N  0727-115          0.6813          0.1168         -0.0006         -0.0012          0.0003         -0.0035      9950938.058      9274521.299
58485.918787    HART15M   YARRA12M  0727-115          0.6813          1.0745         -0.0006          0.0004          0.0003         -0.0150      9950938.058      9627316.106
58485.918787    ONSALA60  WETTZ13N  0727-115          0.4192          0.1168          0.0011         -0.0012         -0.0051         -0.0035      7997274.247      9274521.299
58485.918787    ONSALA60  YARRA12M  0727-115          0.4192          1.0745          0.0011          0.0004         -0.0051         -0.0150      7997274.247      9627316.106
58485.918787    WETTZ13N  YARRA12M  0727-115          0.1168          1.0745         -0.0012          0.0004         -0.0035         -0.0150      9274521.299      9627316.106
58485.920014    NYALES20  ONSALA60  0823+033          0.4939          0.2752          0.0431          0.0004         -0.0359         -0.0032            0.000      7997265.817
58485.920014    NYALES20  WETTZ13N  0823+033          0.4939          0.0909          0.0431         -0.0005         -0.0359         -0.0031            0.000      9274515.769
58485.920014    ONSALA60  WETTZ13N  0823+033          0.2752          0.0909          0.0004         -0.0005         -0.0032         -0.0031      7997265.817      9274515.769
58485.920014    ISHIOKA   KOKEE     1502+036          0.1145          0.2377          0.0004          0.0001         -0.0002         -0.0019      9244917.656      9790596.134
58485.920500    HART15M   YARRA12M  1144-379          1.4729          0.3478          0.0053          0.0001          0.0051         -0.0003      9950932.435      9627311.329
58485.921854    NYALES20  ONSALA60  OK290             0.2033          0.2143          0.0033          0.0000         -0.0069         -0.0023            0.000      7997253.171
58485.921854    NYALES20  WETTZ13N  OK290             0.2033          0.0841          0.0033         -0.0000         -0.0069         -0.0032            0.000      9274507.475
58485.921854    ONSALA60  WETTZ13N  OK290             0.2143          0.0841          0.0000         -0.0000         -0.0023         -0.0032      7997253.171      9274507.475
58485.922016    ISHIOKA   KOKEE     1324+224          0.1000          0.3924          0.0001         -0.0002          0.0001         -0.0058      9244908.189      9790585.033
58485.922178    HART15M   YARRA12M  1057-797          1.3016          0.5500          0.0076          0.0017          0.0008         -0.0003      9950926.919      9627306.658
58485.923972    ISHIOKA   NYALES20  0955+476          0.1422          0.1105         -0.0004          0.0007          0.0009         -0.0021      9244898.937            0.000
58485.923972    ISHIOKA   ONSALA60  0955+476          0.1422          0.1648         -0.0004         -0.0000          0.0009         -0.0009      9244898.937      7997238.627
58485.923972    ISHIOKA   SEJONG    0955+476          0.1422          0.1464         -0.0004         -0.0007          0.0009          0.0002      9244898.937      7445510.962
58485.923972    ISHIOKA   WETTZ13N  0955+476          0.1422          0.0778         -0.0004          0.0001          0.0009         -0.0014      9244898.937      9274497.941
58485.923972    ISHIOKA   YARRA12M  0955+476          0.1422          3.3089         -0.0004         -0.0783          0.0009         -0.0756      9244898.937      9627301.661
58485.923972    NYALES20  ONSALA60  0955+476          0.1105          0.1648          0.0007         -0.0000         -0.0021         -0.0009            0.000      7997238.627
58485.923972    NYALES20  WETTZ13N  0955+476          0.1105          0.0778          0.0007          0.0001         -0.0021         -0.0014            0.000      9274497.941
58485.923972    NYALES20  YARRA12M  0955+476          0.1105          3.3089          0.0007         -0.0783         -0.0021         -0.0756            0.000      9627301.661
58485.923972    ONSALA60  WETTZ13N  0955+476          0.1648          0.0778         -0.0000          0.0001         -0.0009         -0.0014      7997238.627      9274497.941
58485.923972    ONSALA60  YARRA12M  0955+476          0.1648          3.3089         -0.0000         -0.0783         -0.0009         -0.0756      7997238.627      9627301.661
58485.923972    SEJONG    NYALES20  0955+476          0.1464          0.1105         -0.0007          0.0007          0.0002         -0.0021      7445510.962            0.000
58485.923972    SEJONG    WETTZ13N  0955+476          0.1464          0.0778         -0.0007          0.0001          0.0002         -0.0014      7445510.962      9274497.941
58485.923972    SEJONG    YARRA12M  0955+476          0.1464          3.3089         -0.0007         -0.0783          0.0002         -0.0756      7445510.962      9627301.661
58485.923972    WETTZ13N  YARRA12M  0955+476          0.0778          3.3089          0.0001         -0.0783         -0.0014         -0.0756      9274497.941      9627301.661
58485.925801    ISHIOKA   KOKEE     1053+704          0.1324          0.7173         -0.0005         -0.0010          0.0004         -0.0052      9244890.291      9790564.060
58485.925801    ISHIOKA   NYALES20  1053+704          0.1324          0.0901         -0.0005         -0.0004          0.0004         -0.0008      9244890.291            0.000
58485.925801    ISHIOKA   WETTZ13N  1053+704          0.1324          0.0731         -0.0005          0.0002          0.0004         -0.0008      9244890.291      9274489.688
58485.925801    KOKEE     NYALES20  1053+704          0.7173          0.0901         -0.0010         -0.0004         -0.0052         -0.0008      9790564.060            0.000
58485.925801    KOKEE     WETTZ13N  1053+704          0.7173          0.0731         -0.0010          0.0002         -0.0052         -0.0008      9790564.060      9274489.688
58485.925801    NYALES20  WETTZ13N  1053+704          0.0901          0.0731         -0.0004          0.0002         -0.0008         -0.0008            0.000      9274489.688
58485.927305    ISHIOKA   KOKEE     1334-127          0.1491          0.8167          0.0007          0.0012          0.0004         -0.0216      9244883.172      9790555.713
58485.927305    ISHIOKA   YARRA12M  1334-127          0.1491          0.3591          0.0007         -0.0002          0.0004          0.0004      9244883.172      9627292.381
58485.927305    KOKEE     YARRA12M  1334-127          0.8167          0.3591          0.0012         -0.0002         -0.0216          0.0004      9790555.713      9627292.381
58485.927838    HART15M   NYALES20  0529+483          2.7821          0.1068         -0.0407          0.0023         -0.0055          0.0001      9950908.329            0.000
58485.927838    HART15M   ONSALA60  0529+483          2.7821          0.1414         -0.0407          0.0000         -0.0055          0.0000      9950908.329      7997212.081
58485.927838    HART15M   SEJONG    0529+483          2.7821          0.6017         -0.0407         -0.0273         -0.0055          0.0050      9950908.329      7445489.682
58485.927838    HART15M   WETTZ13N  0529+483          2.7821          0.0500         -0.0407         -0.0000         -0.0055          0.0001      9950908.329      9274480.491
58485.927838    NYALES20  ONSALA60  0529+483          0.1068          0.1414          0.0023          0.0000          0.0001          0.0000            0.000      7997212.081
58485.927838    NYALES20  WETTZ13N  0529+483          0.1068          0.0500          0.0023         -0.0000          0.0001          0.0001            0.000      9274480.491
58485.927838    ONSALA60  WETTZ13N  0529+483          0.1414          0.0500          0.0000         -0.0000          0.0000          0.0001      7997212.081      9274480.491
58485.927838    SEJONG    NYALES20  0529+483          0.6017          0.1068         -0.0273          0.0023          0.0050          0.0001      7445489.682            0.000
58485.927838    SEJONG    ONSALA60  0529+483          0.6017          0.1414         -0.0273          0.0000          0.0050          0.0000      7445489.682      7997212.081
58485.927838    SEJONG    WETTZ13N  0529+483          0.6017          0.0500         -0.0273         -0.0000          0.0050          0.0001      7445489.682      9274480.491
58485.929886    ISHIOKA   KOKEE     0059+581          0.8027          0.6268         -0.0283         -0.0042         -0.0136          0.0079      9244870.958      9790541.394
58485.929886    ISHIOKA   NYALES20  0059+581          0.8027          0.1109         -0.0283         -0.0000         -0.0136          0.0014      9244870.958            0.000
58485.929886    ISHIOKA   ONSALA60  0059+581          0.8027          0.1734         -0.0283         -0.0001         -0.0136          0.0007      9244870.958      7997197.999
58485.929886    ISHIOKA   SEJONG    0059+581          0.8027          1.1370         -0.0283         -0.1209         -0.0136         -0.0029      9244870.958      7445478.405
58485.929886    ISHIOKA   WETTZ13N  0059+581          0.8027          0.0717         -0.0283          0.0001         -0.0136          0.0013      9244870.958      9274471.265
58485.929886    KOKEE     NYALES20  0059+581          0.6268          0.1109         -0.0042         -0.0000          0.0079          0.0014      9790541.394            0.000
58485.929886    KOKEE     ONSALA60  0059+581          0.6268          0.1734         -0.0042         -0.0001          0.0079          0.0007      9790541.394      7997197.999
58485.929886    KOKEE     SEJONG    0059+581          0.6268          1.1370         -0.0042         -0.1209          0.0079         -0.0029      9790541.394      7445478.405
58485.929886    KOKEE     WETTZ13N  0059+581          0.6268          0.0717         -0.0042          0.0001          0.0079          0.0013      9790541.394      9274471.265
58485.929886    NYALES20  ONSALA60  0059+581          0.1109          0.1734         -0.0000         -0.0001          0.0014          0.0007            0.000      7997197.999
58485.929886    NYALES20  WETTZ13N  0059+581          0.1109          0.0717         -0.0000          0.0001          0.0014          0.0013            0.000      9274471.265
58485.929886    ONSALA60  WETTZ13N  0059+581          0.1734          0.0717         -0.0001          0.0001          0.0007          0.0013      7997197.999      9274471.265
58485.929886    SEJONG    NYALES20  0059+581          1.1370          0.1109         -0.1209         -0.0000         -0.0029          0.0014      7445478.405            0.000
58485.929886    SEJONG    ONSALA60  0059+581          1.1370          0.1734         -0.1209         -0.0001         -0.0029          0.0007      7445478.405      7997197.999
58485.929886    SEJONG    WETTZ13N  0059+581          1.1370          0.0717         -0.1209          0.0001         -0.0029          0.0013      7445478.405      9274471.265
58485.931414    HART15M   YARRA12M  0530-727          0.9919          0.9049          0.0043          0.0042         -0.0004         -0.0033      9950896.577      9627280.948
58485.931553    ISHIOKA   KOKEE     2229+695          0.2037          0.3204         -0.0022         -0.0009         -0.0017          0.0011      9244863.070      9790532.158
58485.931553    ISHIOKA   NYALES20  2229+695          0.2037          0.1101         -0.0022         -0.0014         -0.0017          0.0009      9244863.070            0.000
58485.931553    ISHIOKA   ONSALA60  2229+695          0.2037          0.1893         -0.0022         -0.0003         -0.0017          0.0005      9244863.070      7997186.539
58485.931553    ISHIOKA   WETTZ13N  2229+695          0.2037          0.0864         -0.0022          0.0003         -0.0017          0.0012      9244863.070      9274463.756
58485.931553    KOKEE     NYALES20  2229+695          0.3204          0.1101         -0.0009         -0.0014          0.0011          0.0009      9790532.158            0.000
58485.931553    KOKEE     ONSALA60  2229+695          0.3204          0.1893         -0.0009         -0.0003          0.0011          0.0005      9790532.158      7997186.539
58485.931553    KOKEE     WETTZ13N  2229+695          0.3204          0.0864         -0.0009          0.0003          0.0011          0.0012      9790532.158      9274463.756
58485.931553    NYALES20  ONSALA60  2229+695          0.1101          0.1893         -0.0014         -0.0003          0.0009          0.0005            0.000      7997186.539
58485.931553    NYALES20  WETTZ13N  2229+695          0.1101          0.0864         -0.0014          0.0003          0.0009          0.0012            0.000      9274463.756
58485.931553    ONSALA60  WETTZ13N  2229+695          0.1893          0.0864         -0.0003          0.0003          0.0005          0.0012      7997186.539      9274463.756
58485.934597    ISHIOKA   KATH12M   1806+456          0.1291          6.2054         -0.0003          0.0083         -0.0011         -0.0190      9244848.690      9444927.826
58485.934597    ISHIOKA   KOKEE     1806+456          0.1291          0.1823         -0.0003         -0.0001         -0.0011         -0.0001      9244848.690      9790515.270
58485.934597    KATH12M   KOKEE     1806+456          6.2054          0.1823          0.0083         -0.0001         -0.0190         -0.0001      9444927.826      9790515.270
58485.934863    HART15M   NYALES20  0748+126          0.8537          0.2460         -0.0028          0.0233          0.0005         -0.0069      9950885.237            0.000
58485.934863    HART15M   ONSALA60  0748+126          0.8537          0.2123         -0.0028          0.0004          0.0005         -0.0009      9950885.237      7997163.789
58485.934863    HART15M   SEJONG    0748+126          0.8537          0.7042         -0.0028         -0.0054          0.0005          0.0190      9950885.237      7445451.011
58485.934863    HART15M   WETTZ13N  0748+126          0.8537          0.0803         -0.0028         -0.0001          0.0005         -0.0012      9950885.237      9274448.847
58485.934863    HART15M   YARRA12M  0748+126          0.8537          3.2248         -0.0028         -0.0168          0.0005         -0.1408      9950885.237      9627271.361
58485.934863    NYALES20  ONSALA60  0748+126          0.2460          0.2123          0.0233          0.0004         -0.0069         -0.0009            0.000      7997163.789
58485.934863    NYALES20  WETTZ13N  0748+126          0.2460          0.0803          0.0233         -0.0001         -0.0069         -0.0012            0.000      9274448.847
58485.934863    NYALES20  YARRA12M  0748+126          0.2460          3.2248          0.0233         -0.0168         -0.0069         -0.1408            0.000      9627271.361
58485.934863    ONSALA60  WETTZ13N  0748+126          0.2123          0.0803          0.0004         -0.0001         -0.0009         -0.0012      7997163.789      9274448.847
58485.934863    ONSALA60  YARRA12M  0748+126          0.2123          3.2248          0.0004         -0.0168         -0.0009         -0.1408      7997163.789      9627271.361
58485.934863    SEJONG    NYALES20  0748+126          0.7042          0.2460         -0.0054          0.0233          0.0190         -0.0069      7445451.011            0.000
58485.934863    SEJONG    ONSALA60  0748+126          0.7042          0.2123         -0.0054          0.0004          0.0190         -0.0009      7445451.011      7997163.789
58485.934863    SEJONG    WETTZ13N  0748+126          0.7042          0.0803         -0.0054         -0.0001          0.0190         -0.0012      7445451.011      9274448.847
58485.934863    SEJONG    YARRA12M  0748+126          0.7042          3.2248         -0.0054         -0.0168          0.0190         -0.1408      7445451.011      9627271.361
58485.934863    WETTZ13N  YARRA12M  0748+126          0.0803          3.2248         -0.0001         -0.0168         -0.0012         -0.1408      9274448.847      9627271.361
58485.936923    ISHIOKA   KATH12M   OJ287             0.4056          7.7249         -0.0015          0.0088          0.0164          0.0386      9244837.698      9444906.785
58485.936923    ISHIOKA   NYALES20  OJ287             0.4056          0.1948         -0.0015          0.0122          0.0164         -0.0063      9244837.698            0.000
58485.936923    ISHIOKA   ONSALA60  OJ287             0.4056          0.2127         -0.0015          0.0003          0.0164         -0.0011      9244837.698      7997149.633
58485.936923    ISHIOKA   SEJONG    OJ287             0.4056          0.2494         -0.0015         -0.0005          0.0164          0.0022      9244837.698      7445439.667
58485.936923    ISHIOKA   WETTZ13N  OJ287             0.4056          0.0838         -0.0015         -0.0001          0.0164         -0.0018      9244837.698      9274439.565
58485.936923    ISHIOKA   YARRA12M  OJ287             0.4056          1.4667         -0.0015         -0.0056          0.0164         -0.0248      9244837.698      9627265.636
58485.936923    KATH12M   NYALES20  OJ287             7.7249          0.1948          0.0088          0.0122          0.0386         -0.0063      9444906.785            0.000
58485.936923    KATH12M   ONSALA60  OJ287             7.7249          0.2127          0.0088          0.0003          0.0386         -0.0011      9444906.785      7997149.633
58485.936923    KATH12M   SEJONG    OJ287             7.7249          0.2494          0.0088         -0.0005          0.0386          0.0022      9444906.785      7445439.667
58485.936923    KATH12M   WETTZ13N  OJ287             7.7249          0.0838          0.0088         -0.0001          0.0386         -0.0018      9444906.785      9274439.565
58485.936923    KATH12M   YARRA12M  OJ287             7.7249          1.4667          0.0088         -0.0056          0.0386         -0.0248      9444906.785      9627265.636
58485.936923    NYALES20  ONSALA60  OJ287             0.1948          0.2127          0.0122          0.0003         -0.0063         -0.0011            0.000      7997149.633
58485.936923    NYALES20  WETTZ13N  OJ287             0.1948          0.0838          0.0122         -0.0001         -0.0063         -0.0018            0.000      9274439.565
58485.936923    NYALES20  YARRA12M  OJ287             0.1948          1.4667          0.0122         -0.0056         -0.0063         -0.0248            0.000      9627265.636
58485.936923    ONSALA60  WETTZ13N  OJ287             0.2127          0.0838          0.0003         -0.0001         -0.0011         -0.0018      7997149.633      9274439.565
58485.936923    ONSALA60  YARRA12M  OJ287             0.2127          1.4667          0.0003         -0.0056         -0.0011         -0.0248      7997149.633      9627265.636
58485.936923    SEJONG    NYALES20  OJ287             0.2494          0.1948         -0.0005          0.0122          0.0022         -0.0063      7445439.667            0.000
58485.936923    SEJONG    ONSALA60  OJ287             0.2494          0.2127         -0.0005          0.0003          0.0022         -0.0011      7445439.667      7997149.633
58485.936923    SEJONG    WETTZ13N  OJ287             0.2494          0.0838         -0.0005         -0.0001          0.0022         -0.0018      7445439.667      9274439.565
58485.936923    SEJONG    YARRA12M  OJ287             0.2494          1.4667         -0.0005         -0.0056          0.0022         -0.0248      7445439.667      9627265.636
58485.936923    WETTZ13N  YARRA12M  OJ287             0.0838          1.4667         -0.0001         -0.0056         -0.0018         -0.0248      9274439.565      9627265.636
58485.937838    HART15M   YARRA12M  0727-115          0.6752          1.5921         -0.0007          0.0015          0.0001         -0.0363      9950875.460      9627263.093
58485.938359    NYALES20  ONSALA60  0823+033          0.4576          0.2977          0.0817          0.0009         -0.0276         -0.0018            0.000      7997139.777
58485.938359    NYALES20  WETTZ13N  0823+033          0.4576          0.0919          0.0817         -0.0002         -0.0276         -0.0024            0.000      9274433.086
58485.938359    ONSALA60  WETTZ13N  0823+033          0.2977          0.0919          0.0009         -0.0002         -0.0018         -0.0024      7997139.777      9274433.086
58485.938359    SEJONG    NYALES20  0823+033          0.6547          0.4576          0.0016          0.0817          0.0158         -0.0276      7445431.774            0.000
58485.938359    SEJONG    ONSALA60  0823+033          0.6547          0.2977          0.0016          0.0009          0.0158         -0.0018      7445431.774      7997139.777
58485.938359    SEJONG    WETTZ13N  0823+033          0.6547          0.0919          0.0016         -0.0002          0.0158         -0.0024      7445431.774      9274433.086
58485.938671    ISHIOKA   KOKEE     1252+119          0.1252          1.2696          0.0002         -0.0025          0.0008         -0.0671      9244829.434      9790492.674
58485.939296    HART15M   KATH12M   1144-379          1.2419          1.1610          0.0047         -0.0003          0.0039          0.0004      9950870.660      9444885.326
58485.939296    HART15M   YARRA12M  1144-379          1.2419          0.3717          0.0047          0.0001          0.0039         -0.0005      9950870.660      9627259.044
58485.939296    KATH12M   YARRA12M  1144-379          1.1610          0.3717         -0.0003          0.0001          0.0004         -0.0005      9444885.326      9627259.044
58485.940639    HART15M   KATH12M   1057-797          1.2474          2.5140          0.0095         -0.0034          0.0008          0.0005      9950866.239      9444873.185
58485.940639    HART15M   YARRA12M  1057-797          1.2474          0.5942          0.0095          0.0015          0.0008         -0.0004      9950866.239      9627255.319
58485.940639    KATH12M   YARRA12M  1057-797          2.5140          0.5942         -0.0034          0.0015          0.0005         -0.0004      9444873.185      9627255.319
58485.940650    ISHIOKA   NYALES20  0716+714          0.2136          0.0856         -0.0019          0.0006          0.0016         -0.0002      9244820.077            0.000
58485.940650    ISHIOKA   ONSALA60  0716+714          0.2136          0.1542         -0.0019         -0.0001          0.0016         -0.0001      9244820.077      7997124.034
58485.940650    ISHIOKA   SEJONG    0716+714          0.2136          0.2271         -0.0019         -0.0021          0.0016          0.0006      9244820.077      7445419.171
58485.940650    ISHIOKA   WETTZ13N  0716+714          0.2136          0.0578         -0.0019          0.0000          0.0016         -0.0002      9244820.077      9274422.755
58485.940650    NYALES20  ONSALA60  0716+714          0.0856          0.1542          0.0006         -0.0001         -0.0002         -0.0001            0.000      7997124.034
58485.940650    NYALES20  WETTZ13N  0716+714          0.0856          0.0578          0.0006          0.0000         -0.0002         -0.0002            0.000      9274422.755
58485.940650    ONSALA60  WETTZ13N  0716+714          0.1542          0.0578         -0.0001          0.0000         -0.0001         -0.0002      7997124.034      9274422.755
58485.940650    SEJONG    NYALES20  0716+714          0.2271          0.0856         -0.0021          0.0006          0.0006         -0.0002      7445419.171            0.000
58485.940650    SEJONG    ONSALA60  0716+714          0.2271          0.1542         -0.0021         -0.0001          0.0006         -0.0001      7445419.171      7997124.034
58485.940650    SEJONG    WETTZ13N  0716+714          0.2271          0.0578         -0.0021          0.0000          0.0006         -0.0002      7445419.171      9274422.755
58485.942363    ISHIOKA   KOKEE     1053+704          0.1408          0.8006         -0.0007         -0.0065          0.0007         -0.0104      9244811.979      9790472.192
58485.942363    ISHIOKA   NYALES20  1053+704          0.1408          0.0968         -0.0007         -0.0004          0.0007         -0.0008      9244811.979            0.000
58485.942363    ISHIOKA   ONSALA60  1053+704          0.1408          0.1614         -0.0007         -0.0002          0.0007         -0.0003      9244811.979      7997112.233
58485.942363    ISHIOKA   WETTZ13N  1053+704          0.1408          0.0708         -0.0007          0.0000          0.0007         -0.0008      9244811.979      9274415.040
58485.942363    KOKEE     NYALES20  1053+704          0.8006          0.0968         -0.0065         -0.0004         -0.0104         -0.0008      9790472.192            0.000
58485.942363    KOKEE     ONSALA60  1053+704          0.8006          0.1614         -0.0065         -0.0002         -0.0104         -0.0003      9790472.192      7997112.233
58485.942363    KOKEE     WETTZ13N  1053+704          0.8006          0.0708         -0.0065          0.0000         -0.0104         -0.0008      9790472.192      9274415.040
58485.942363    NYALES20  ONSALA60  1053+704          0.0968          0.1614         -0.0004         -0.0002         -0.0008         -0.0003            0.000      7997112.233
58485.942363    NYALES20  WETTZ13N  1053+704          0.0968          0.0708         -0.0004          0.0000         -0.0008         -0.0008            0.000      9274415.040
58485.942363    ONSALA60  WETTZ13N  1053+704          0.1614          0.0708         -0.0002          0.0000         -0.0003         -0.0008      7997112.233      9274415.040
58485.942629    HART15M   SEJONG    1145-071          1.6612          0.1927         -0.0009          0.0012          0.0090          0.0008      9950859.697      7445408.268
58485.944157    NYALES20  WETTZ13N  1128+385          0.1400          0.0991          0.0003          0.0000         -0.0046         -0.0036            0.000      9274406.956
58485.944551    ISHIOKA   KATH12M   1741-038          0.1795          1.4768          0.0009          0.0001         -0.0027         -0.0009      9244801.637      9444837.822
58485.944551    ISHIOKA   KOKEE     1741-038          0.1795          0.1997          0.0009          0.0002         -0.0027         -0.0006      9244801.637      9790460.058
58485.944551    ISHIOKA   SEJONG    1741-038          0.1795          0.2869          0.0009          0.0018         -0.0027         -0.0032      9244801.637      7445397.689
58485.944551    ISHIOKA   YARRA12M  1741-038          0.1795          1.0150          0.0009         -0.0007         -0.0027          0.0124      9244801.637      9627244.425
58485.944551    KATH12M   KOKEE     1741-038          1.4768          0.1997          0.0001          0.0002         -0.0009         -0.0006      9444837.822      9790460.058
58485.944551    KATH12M   SEJONG    1741-038          1.4768          0.2869          0.0001          0.0018         -0.0009         -0.0032      9444837.822      7445397.689
58485.944551    KATH12M   YARRA12M  1741-038          1.4768          1.0150          0.0001         -0.0007         -0.0009          0.0124      9444837.822      9627244.425
58485.944551    KOKEE     SEJONG    1741-038          0.1997          0.2869          0.0002          0.0018         -0.0006         -0.0032      9790460.058      7445397.689
58485.944551    KOKEE     YARRA12M  1741-038          0.1997          1.0150          0.0002         -0.0007         -0.0006          0.0124      9790460.058      9627244.425
58485.944551    SEJONG    YARRA12M  1741-038          0.2869          1.0150          0.0018         -0.0007         -0.0032          0.0124      7445397.689      9627244.425
58485.946009    ISHIOKA   KATH12M   1334-127          0.1462          0.9110          0.0011          0.0000          0.0009          0.0001      9244794.736      9444824.627
58485.946009    ISHIOKA   KOKEE     1334-127          0.1462          1.6880          0.0011          0.0076          0.0009         -0.1686      9244794.736      9790451.970
58485.946009    ISHIOKA   SEJONG    1334-127          0.1462          0.1905          0.0011          0.0014          0.0009          0.0001      9244794.736      7445389.669
58485.946009    ISHIOKA   YARRA12M  1334-127          0.1462          0.3771          0.0011         -0.0002          0.0009          0.0002      9244794.736      9627240.374
58485.946009    KATH12M   KOKEE     1334-127          0.9110          1.6880          0.0000          0.0076          0.0001         -0.1686      9444824.627      9790451.970
58485.946009    KATH12M   SEJONG    1334-127          0.9110          0.1905          0.0000          0.0014          0.0001          0.0001      9444824.627      7445389.669
58485.946009    KATH12M   YARRA12M  1334-127          0.9110          0.3771          0.0000         -0.0002          0.0001          0.0002      9444824.627      9627240.374
58485.946009    KOKEE     SEJONG    1334-127          1.6880          0.1905          0.0076          0.0014         -0.1686          0.0001      9790451.970      7445389.669
58485.946009    KOKEE     YARRA12M  1334-127          1.6880          0.3771          0.0076         -0.0002         -0.1686          0.0002      9790451.970      9627240.374
58485.946009    SEJONG    YARRA12M  1334-127          0.1905          0.3771          0.0014         -0.0002          0.0001          0.0002      7445389.669      9627240.374
58485.946507    NYALES20  ONSALA60  0059+581          0.0915          0.1773         -0.0004         -0.0003          0.0018          0.0005            0.000      7997083.747
58485.946507    NYALES20  WETTZ13N  0059+581          0.0915          0.0936         -0.0004         -0.0000          0.0018          0.0016            0.000      9274396.382
58485.946507    ONSALA60  WETTZ13N  0059+581          0.1773          0.0936         -0.0003         -0.0000          0.0005          0.0016      7997083.747      9274396.382
58485.948185    ISHIOKA   KOKEE     2229+695          0.1955          0.3330         -0.0026         -0.0007         -0.0019          0.0018      9244784.449      9790439.902
58485.948185    ISHIOKA   NYALES20  2229+695          0.1955          0.0792         -0.0026         -0.0022         -0.0019          0.0010      9244784.449            0.000
58485.948185    ISHIOKA   ONSALA60  2229+695          0.1955          0.1984         -0.0026         -0.0005         -0.0019          0.0004      9244784.449      7997072.216
58485.948185    ISHIOKA   WETTZ13N  2229+695          0.1955          0.1163         -0.0026         -0.0000         -0.0019          0.0013      9244784.449      9274388.824
58485.948185    KOKEE     NYALES20  2229+695          0.3330          0.0792         -0.0007         -0.0022          0.0018          0.0010      9790439.902            0.000
58485.948185    KOKEE     ONSALA60  2229+695          0.3330          0.1984         -0.0007         -0.0005          0.0018          0.0004      9790439.902      7997072.216
58485.948185    KOKEE     WETTZ13N  2229+695          0.3330          0.1163         -0.0007         -0.0000          0.0018          0.0013      9790439.902      9274388.824
58485.948185    NYALES20  ONSALA60  2229+695          0.0792          0.1984         -0.0022         -0.0005          0.0010          0.0004            0.000      7997072.216
58485.948185    NYALES20  WETTZ13N  2229+695          0.0792          0.1163         -0.0022         -0.0000          0.0010          0.0013            0.000      9274388.824
58485.948185    ONSALA60  WETTZ13N  2229+695          0.1984          0.1163         -0.0005         -0.0000          0.0004          0.0013      7997072.216      9274388.824
58485.948416    KATH12M   SEJONG    1424-418          1.0203          0.6138         -0.0004          0.0195         -0.0000         -0.0013      9444802.880      7445376.401
58485.948416    KATH12M   YARRA12M  1424-418          1.0203          0.3870         -0.0004          0.0002         -0.0000          0.0005      9444802.880      9627233.669
58485.948416    SEJONG    YARRA12M  1424-418          0.6138          0.3870          0.0195          0.0002         -0.0013          0.0005      7445376.401      9627233.669
58485.950708    ISHIOKA   KOKEE     1842+681          0.1432          0.2603         -0.0007         -0.0004         -0.0007         -0.0001      9244772.543      9790425.898
58485.950708    ISHIOKA   NYALES20  1842+681          0.1432          0.0810         -0.0007         -0.0041         -0.0007          0.0001      9244772.543            0.000
58485.950708    ISHIOKA   ONSALA60  1842+681          0.1432          0.2526         -0.0007         -0.0010         -0.0007          0.0000      9244772.543      7997054.884
58485.950708    ISHIOKA   WETTZ13N  1842+681          0.1432          0.1081         -0.0007         -0.0006         -0.0007          0.0002      9244772.543      9274377.420
58485.950708    KOKEE     NYALES20  1842+681          0.2603          0.0810         -0.0004         -0.0041         -0.0001          0.0001      9790425.898            0.000
58485.950708    KOKEE     ONSALA60  1842+681          0.2603          0.2526         -0.0004         -0.0010         -0.0001          0.0000      9790425.898      7997054.884
58485.950708    KOKEE     WETTZ13N  1842+681          0.2603          0.1081         -0.0004         -0.0006         -0.0001          0.0002      9790425.898      9274377.420
58485.950708    NYALES20  ONSALA60  1842+681          0.0810          0.2526         -0.0041         -0.0010          0.0001          0.0000            0.000      7997054.884
58485.950708    NYALES20  WETTZ13N  1842+681          0.0810          0.1081         -0.0041         -0.0006          0.0001          0.0002            0.000      9274377.420
58485.950708    ONSALA60  WETTZ13N  1842+681          0.2526          0.1081         -0.0010         -0.0006          0.0000          0.0002      7997054.884      9274377.420
58485.950940    HART15M   KATH12M   1124-186          1.1286          1.2322          0.0010         -0.0002          0.0036          0.0005      9950832.366      9444780.084
58485.950940    HART15M   SEJONG    1124-186          1.1286          0.2860          0.0010          0.0031          0.0036          0.0021      9950832.366      7445362.492
58485.950940    HART15M   YARRA12M  1124-186          1.1286          0.4158          0.0010         -0.0001          0.0036         -0.0010      9950832.366      9627226.650
58485.950940    KATH12M   SEJONG    1124-186          1.2322          0.2860         -0.0002          0.0031          0.0005          0.0021      9444780.084      7445362.492
58485.950940    KATH12M   YARRA12M  1124-186          1.2322          0.4158         -0.0002         -0.0001          0.0005         -0.0010      9444780.084      9627226.650
58485.950940    SEJONG    YARRA12M  1124-186          0.2860          0.4158          0.0031         -0.0001          0.0021         -0.0010      7445362.492      9627226.650
