58616.941796    ISHIOKA   NYALES20  1053+704          1.9105          0.2999         -0.0720          0.0000         -0.0009         -0.0012      5390333.463            0.000
58616.941796    KOKEE     MATERA    1053+704          1.4655          0.3494         -0.0165          0.0042          0.0245         -0.0037      5553523.442      5264552.091
58616.941796    KOKEE     NYALES20  1053+704          1.4655          0.2999         -0.0165          0.0000          0.0245         -0.0012      5553523.442            0.000
58616.941796    MATERA    NYALES20  1053+704          0.3494          0.2999          0.0042          0.0000         -0.0037         -0.0012      5264552.091            0.000
58616.941877    KATH12M   SEJONG    1908-201          0.9931          1.4933         -0.0001         -0.0670          0.0004          0.0145      5532720.252      4428199.809
58616.941877    KATH12M   YARRA12M  1908-201          0.9931          0.1955         -0.0001          0.0001          0.0004          0.0010      5532720.252      5760931.578
58616.941877    SEJONG    YARRA12M  1908-201          1.4933          0.1955         -0.0670          0.0001          0.0145          0.0010      4428199.809      5760931.578
58616.942109    AGGO      HART15M   1124-186          0.3671          0.3616          0.0008         -0.0004         -0.0008          0.0043      5376855.771      5483137.832
58616.942109    AGGO      WETTZELL  1124-186          0.3671          0.7967          0.0008          0.0012         -0.0008         -0.0175      5376855.771      5309291.983
58616.942109    HART15M   WETTZELL  1124-186          0.3616          0.7967         -0.0004          0.0012          0.0043         -0.0175      5483137.832      5309291.983
58616.943451    KATH12M   KOKEE     0202+319          1.5060          0.3537          0.0009         -0.0002         -0.0009         -0.0013      5532714.417      5553518.506
58616.944620    ISHIOKA   KATH12M   3C418             0.6487          1.9836         -0.0030          0.0020          0.0013          0.0010      5390327.554      5532710.083
58616.944620    ISHIOKA   KOKEE     3C418             0.6487          1.8478         -0.0030         -0.0210          0.0013         -0.0798      5390327.554      5553515.022
58616.944620    ISHIOKA   MATERA    3C418             0.6487          0.4559         -0.0030          0.0060          0.0013          0.0125      5390327.554      5264544.287
58616.944620    ISHIOKA   NYALES20  3C418             0.6487          0.3798         -0.0030          0.0002          0.0013          0.0042      5390327.554            0.000
58616.944620    ISHIOKA   SEJONG    3C418             0.6487          0.4684         -0.0030          0.0033          0.0013          0.0006      5390327.554      4428193.009
58616.944620    ISHIOKA   WETTZELL  3C418             0.6487          0.1967         -0.0030         -0.0001          0.0013          0.0006      5390327.554      5309286.528
58616.944620    ISHIOKA   YARRA12M  3C418             0.6487          1.1007         -0.0030          0.0388          0.0013          0.0097      5390327.554      5760930.860
58616.944620    KATH12M   KOKEE     3C418             1.9836          1.8478          0.0020         -0.0210          0.0010         -0.0798      5532710.083      5553515.022
58616.944620    KATH12M   NYALES20  3C418             1.9836          0.3798          0.0020          0.0002          0.0010          0.0042      5532710.083            0.000
58616.944620    KATH12M   SEJONG    3C418             1.9836          0.4684          0.0020          0.0033          0.0010          0.0006      5532710.083      4428193.009
58616.944620    KATH12M   WETTZELL  3C418             1.9836          0.1967          0.0020         -0.0001          0.0010          0.0006      5532710.083      5309286.528
58616.944620    KATH12M   YARRA12M  3C418             1.9836          1.1007          0.0020          0.0388          0.0010          0.0097      5532710.083      5760930.860
58616.944620    KOKEE     MATERA    3C418             1.8478          0.4559         -0.0210          0.0060         -0.0798          0.0125      5553515.022      5264544.287
58616.944620    KOKEE     NYALES20  3C418             1.8478          0.3798         -0.0210          0.0002         -0.0798          0.0042      5553515.022            0.000
58616.944620    KOKEE     SEJONG    3C418             1.8478          0.4684         -0.0210          0.0033         -0.0798          0.0006      5553515.022      4428193.009
58616.944620    KOKEE     WETTZELL  3C418             1.8478          0.1967         -0.0210         -0.0001         -0.0798          0.0006      5553515.022      5309286.528
58616.944620    KOKEE     YARRA12M  3C418             1.8478          1.1007         -0.0210          0.0388         -0.0798          0.0097      5553515.022      5760930.860
58616.944620    MATERA    WETTZELL  3C418             0.4559          0.1967          0.0060         -0.0001          0.0125          0.0006      5264544.287      5309286.528
58616.944620    MATERA    YARRA12M  3C418             0.4559          1.1007          0.0060          0.0388          0.0125          0.0097      5264544.287      5760930.860
58616.944620    NYALES20  WETTZELL  3C418             0.3798          0.1967          0.0002         -0.0001          0.0042          0.0006            0.000      5309286.528
58616.944620    NYALES20  YARRA12M  3C418             0.3798          1.1007          0.0002          0.0388          0.0042          0.0097            0.000      5760930.860
58616.944620    SEJONG    MATERA    3C418             0.4684          0.4559          0.0033          0.0060          0.0006          0.0125      4428193.009      5264544.287
58616.944620    SEJONG    NYALES20  3C418             0.4684          0.3798          0.0033          0.0002          0.0006          0.0042      4428193.009            0.000
58616.944620    SEJONG    WETTZELL  3C418             0.4684          0.1967          0.0033         -0.0001          0.0006          0.0006      4428193.009      5309286.528
58616.944620    SEJONG    YARRA12M  3C418             0.4684          1.1007          0.0033          0.0388          0.0006          0.0097      4428193.009      5760930.860
58616.944620    WETTZELL  YARRA12M  3C418             0.1967          1.1007         -0.0001          0.0388          0.0006          0.0097      5309286.528      5760930.860
58616.946206    ISHIOKA   KOKEE     0016+731          0.7048          0.6200         -0.0059         -0.0022         -0.0002         -0.0029      5390324.261      5553510.297
58616.946206    ISHIOKA   MATERA    0016+731          0.7048          0.5588         -0.0059          0.0146         -0.0002          0.0059      5390324.261      5264539.899
58616.946206    ISHIOKA   NYALES20  0016+731          0.7048          0.3308         -0.0059          0.0005         -0.0002          0.0009      5390324.261            0.000
58616.946206    ISHIOKA   SEJONG    0016+731          0.7048          0.5391         -0.0059          0.0094         -0.0002         -0.0003      5390324.261      4428189.074
58616.946206    KOKEE     MATERA    0016+731          0.6200          0.5588         -0.0022          0.0146         -0.0029          0.0059      5553510.297      5264539.899
58616.946206    KOKEE     NYALES20  0016+731          0.6200          0.3308         -0.0022          0.0005         -0.0029          0.0009      5553510.297            0.000
58616.946206    KOKEE     SEJONG    0016+731          0.6200          0.5391         -0.0022          0.0094         -0.0029         -0.0003      5553510.297      4428189.074
58616.946206    MATERA    NYALES20  0016+731          0.5588          0.3308          0.0146          0.0005          0.0059          0.0009      5264539.899            0.000
58616.946206    SEJONG    NYALES20  0016+731          0.5391          0.3308          0.0094          0.0005         -0.0003          0.0009      4428189.074            0.000
58616.946622    HART15M   KATH12M   0530-727          0.9924          3.0761         -0.0282         -0.0037          0.0043         -0.0026      5483128.754      5532702.651
58616.946622    FORTLEZA  YARRA12M  1639-062          4.7048          0.5801         -0.0060          0.0002         -0.0089          0.0158      5141278.031      5760930.329
58616.948092    ISHIOKA   KOKEE     0613+570          1.3813          0.4788         -0.0273         -0.0010         -0.0072          0.0032      5390320.319      5553504.663
58616.948092    ISHIOKA   MATERA    0613+570          1.3813          1.0086         -0.0273          0.0495         -0.0072         -0.0396      5390320.319      5264534.677
58616.948092    ISHIOKA   NYALES20  0613+570          1.3813          0.3982         -0.0273          0.0008         -0.0072         -0.0030      5390320.319            0.000
58616.948092    ISHIOKA   SEJONG    0613+570          1.3813          1.3579         -0.0273          0.0765         -0.0072         -0.0080      5390320.319      4428184.426
58616.948092    KOKEE     MATERA    0613+570          0.4788          1.0086         -0.0010          0.0495          0.0032         -0.0396      5553504.663      5264534.677
58616.948092    KOKEE     NYALES20  0613+570          0.4788          0.3982         -0.0010          0.0008          0.0032         -0.0030      5553504.663            0.000
58616.948092    KOKEE     SEJONG    0613+570          0.4788          1.3579         -0.0010          0.0765          0.0032         -0.0080      5553504.663      4428184.426
58616.948092    MATERA    NYALES20  0613+570          1.0086          0.3982          0.0495          0.0008         -0.0396         -0.0030      5264534.677            0.000
58616.948092    SEJONG    NYALES20  0613+570          1.3579          0.3982          0.0765          0.0008         -0.0080         -0.0030      4428184.426            0.000
58616.948382    HART15M   KATH12M   1741-038          0.2006          2.8513          0.0004         -0.0000         -0.0007          0.0084      5483125.215      5532696.123
58616.948382    HART15M   WETTZELL  1741-038          0.2006          0.2828          0.0004          0.0007         -0.0007          0.0006      5483125.215      5309278.347
58616.948382    HART15M   YARRA12M  1741-038          0.2006          0.3292          0.0004          0.0007         -0.0007          0.0049      5483125.215      5760929.865
58616.948382    KATH12M   WETTZELL  1741-038          2.8513          0.2828         -0.0000          0.0007          0.0084          0.0006      5532696.123      5309278.347
58616.948382    KATH12M   YARRA12M  1741-038          2.8513          0.3292         -0.0000          0.0007          0.0084          0.0049      5532696.123      5760929.865
58616.948382    WETTZELL  YARRA12M  1741-038          0.2828          0.3292          0.0007          0.0007          0.0006          0.0049      5309278.347      5760929.865
58616.950789    ISHIOKA   KATH12M   2309+454          0.5677          1.1828         -0.0011         -0.0001          0.0002         -0.0000      5390314.679      5532687.183
58616.950789    ISHIOKA   KOKEE     2309+454          0.5677          0.6320         -0.0011         -0.0012          0.0002         -0.0094      5390314.679      5553496.637
58616.950789    ISHIOKA   WETTZELL  2309+454          0.5677          0.3954         -0.0011         -0.0023          0.0002          0.0001      5390314.679      5309273.102
58616.950789    KATH12M   KOKEE     2309+454          1.1828          0.6320         -0.0001         -0.0012         -0.0000         -0.0094      5532687.183      5553496.637
58616.950789    KATH12M   WETTZELL  2309+454          1.1828          0.3954         -0.0001         -0.0023         -0.0000          0.0001      5532687.183      5309273.102
58616.950789    KOKEE     WETTZELL  2309+454          0.6320          0.3954         -0.0012         -0.0023         -0.0094          0.0001      5553496.637      5309273.102
58616.950882    AGGO      FORTLEZA  1144+402          1.4334          1.4585          0.0478          0.0040         -0.0127         -0.0000      5376837.080      5141271.646
58616.950882    AGGO      MATERA    1144+402          1.4334          0.3479          0.0478          0.0012         -0.0127         -0.0071      5376837.080      5264526.959
58616.950882    AGGO      NYALES20  1144+402          1.4334          0.3938          0.0478         -0.0007         -0.0127         -0.0046      5376837.080            0.000
58616.950882    FORTLEZA  MATERA    1144+402          1.4585          0.3479          0.0040          0.0012         -0.0000         -0.0071      5141271.646      5264526.959
58616.950882    FORTLEZA  NYALES20  1144+402          1.4585          0.3938          0.0040         -0.0007         -0.0000         -0.0046      5141271.646            0.000
58616.950882    MATERA    NYALES20  1144+402          0.3479          0.3938          0.0012         -0.0007         -0.0071         -0.0046      5264526.959            0.000
58616.950882    HART15M   YARRA12M  1758-651          0.2313          0.2316         -0.0012         -0.0012         -0.0004          0.0010      5483120.197      5760929.209
58616.952942    ISHIOKA   MATERA    0716+714          1.2375          0.5250         -0.0260          0.0129         -0.0034         -0.0078      5390310.158      5264521.238
58616.952942    ISHIOKA   NYALES20  0716+714          1.2375          0.3085         -0.0260          0.0003         -0.0034         -0.0015      5390310.158            0.000
58616.952942    ISHIOKA   SEJONG    0716+714          1.2375          1.2140         -0.0260          0.0559         -0.0034         -0.0022      5390310.158      4428172.506
58616.952942    ISHIOKA   WETTZELL  0716+714          1.2375          0.2026         -0.0260         -0.0005         -0.0034          0.0000      5390310.158      5309268.420
58616.952942    MATERA    NYALES20  0716+714          0.5250          0.3085          0.0129          0.0003         -0.0078         -0.0015      5264521.238            0.000
58616.952942    MATERA    WETTZELL  0716+714          0.5250          0.2026          0.0129         -0.0005         -0.0078          0.0000      5264521.238      5309268.420
58616.952942    NYALES20  WETTZELL  0716+714          0.3085          0.2026          0.0003         -0.0005         -0.0015          0.0000            0.000      5309268.420
58616.952942    SEJONG    MATERA    0716+714          1.2140          0.5250          0.0559          0.0129         -0.0022         -0.0078      4428172.506      5264521.238
58616.952942    SEJONG    NYALES20  0716+714          1.2140          0.3085          0.0559          0.0003         -0.0022         -0.0015      4428172.506            0.000
58616.952942    SEJONG    WETTZELL  0716+714          1.2140          0.2026          0.0559         -0.0005         -0.0022          0.0000      4428172.506      5309268.420
58616.953579    HART15M   YARRA12M  2232-488          0.6473          0.1604         -0.0113         -0.0003         -0.0098         -0.0001      5483114.782      5760928.500
58616.955141    ISHIOKA   KATH12M   0110+495          0.5968          1.6682         -0.0019         -0.0011         -0.0007         -0.0002      5390305.552      5532671.048
58616.955141    ISHIOKA   WETTZELL  0110+495          0.5968          0.5578         -0.0019         -0.0055         -0.0007         -0.0009      5390305.552      5309263.614
58616.955141    KATH12M   WETTZELL  0110+495          1.6682          0.5578         -0.0011         -0.0055         -0.0002         -0.0009      5532671.048      5309263.614
58616.955627    AGGO      FORTLEZA  0955+476          2.3403          1.8884          0.1281          0.0073          0.0102          0.0006      5376826.974      5141264.555
58616.955627    AGGO      KOKEE     0955+476          2.3403          1.5117          0.1281         -0.0060          0.0102          0.0566      5376826.974      5553482.227
58616.955627    AGGO      MATERA    0955+476          2.3403          0.4853          0.1281          0.0065          0.0102         -0.0154      5376826.974      5264513.798
58616.955627    AGGO      NYALES20  0955+476          2.3403          0.3775          0.1281         -0.0000          0.0102         -0.0052      5376826.974            0.000
58616.955627    FORTLEZA  KOKEE     0955+476          1.8884          1.5117          0.0073         -0.0060          0.0006          0.0566      5141264.555      5553482.227
58616.955627    FORTLEZA  MATERA    0955+476          1.8884          0.4853          0.0073          0.0065          0.0006         -0.0154      5141264.555      5264513.798
58616.955627    FORTLEZA  NYALES20  0955+476          1.8884          0.3775          0.0073         -0.0000          0.0006         -0.0052      5141264.555            0.000
58616.955627    KOKEE     MATERA    0955+476          1.5117          0.4853         -0.0060          0.0065          0.0566         -0.0154      5553482.227      5264513.798
58616.955627    KOKEE     NYALES20  0955+476          1.5117          0.3775         -0.0060         -0.0000          0.0566         -0.0052      5553482.227            0.000
58616.955627    MATERA    NYALES20  0955+476          0.4853          0.3775          0.0065         -0.0000         -0.0154         -0.0052      5264513.798            0.000
58616.957016    HART15M   YARRA12M  1954-388          0.2568          0.1700         -0.0009         -0.0002         -0.0013          0.0007      5483107.884      5760927.588
58616.958544    SEJONG    WETTZELL  2113+293          0.5061          0.3285         -0.0009         -0.0003          0.0006         -0.0010      4428158.653      5309256.185
58616.958787    ISHIOKA   KOKEE     NGC6251           0.9950          1.2879         -0.0161         -0.0076          0.0010         -0.0017      5390297.890      5553472.802
58616.958787    ISHIOKA   MATERA    NGC6251           0.9950          0.3702         -0.0161          0.0050          0.0010          0.0004      5390297.890      5264505.041
58616.958787    ISHIOKA   NYALES20  NGC6251           0.9950          0.2963         -0.0161          0.0001          0.0010          0.0002      5390297.890            0.000
58616.958787    KOKEE     MATERA    NGC6251           1.2879          0.3702         -0.0076          0.0050         -0.0017          0.0004      5553472.802      5264505.041
58616.958787    KOKEE     NYALES20  NGC6251           1.2879          0.2963         -0.0076          0.0001         -0.0017          0.0002      5553472.802            0.000
58616.958787    MATERA    NYALES20  NGC6251           0.3702          0.2963          0.0050          0.0001          0.0004          0.0002      5264505.041            0.000
58616.959759    AGGO      KATH12M   0308-611          0.8871          1.2573         -0.0139          0.0004          0.0077          0.0004      5376818.174      5532653.949
58616.959759    AGGO      YARRA12M  0308-611          0.8871          0.2903         -0.0139         -0.0014          0.0077         -0.0023      5376818.174      5760926.862
58616.959759    KATH12M   YARRA12M  0308-611          1.2573          0.2903          0.0004         -0.0014          0.0004         -0.0023      5532653.949      5760926.862
58616.961009    MATERA    NYALES20  0805+410          1.2682          0.4902          0.0593          0.0007         -0.1043         -0.0092      5264498.879            0.000
58616.961009    MATERA    WETTZELL  0805+410          1.2682          0.3649          0.0593         -0.0000         -0.1043          0.0012      5264498.879      5309250.803
58616.961009    NYALES20  WETTZELL  0805+410          0.4902          0.3649          0.0007         -0.0000         -0.0092          0.0012            0.000      5309250.803
58616.962653    ISHIOKA   KOKEE     3C418             0.7036          2.8420         -0.0035         -0.0206          0.0018         -0.1878      5390289.788      5553461.287
58616.962653    ISHIOKA   MATERA    3C418             0.7036          0.4541         -0.0035          0.0054          0.0018          0.0109      5390289.788      5264494.324
58616.962653    ISHIOKA   NYALES20  3C418             0.7036          0.3750         -0.0035          0.0001          0.0018          0.0046      5390289.788            0.000
58616.962653    ISHIOKA   SEJONG    3C418             0.7036          0.5249         -0.0035          0.0046          0.0018          0.0006      5390289.788      4428148.492
58616.962653    ISHIOKA   WETTZELL  3C418             0.7036          0.1882         -0.0035          0.0001          0.0018         -0.0003      5390289.788      5309247.211
58616.962653    ISHIOKA   YARRA12M  3C418             0.7036          1.2622         -0.0035          0.0304          0.0018          0.0224      5390289.788      5760926.095
58616.962653    KATH12M   KOKEE     3C418             2.1622          2.8420         -0.0011         -0.0206         -0.0021         -0.1878      5532643.236      5553461.287
58616.962653    KATH12M   MATERA    3C418             2.1622          0.4541         -0.0011          0.0054         -0.0021          0.0109      5532643.236      5264494.324
58616.962653    KATH12M   NYALES20  3C418             2.1622          0.3750         -0.0011          0.0001         -0.0021          0.0046      5532643.236            0.000
58616.962653    KATH12M   SEJONG    3C418             2.1622          0.5249         -0.0011          0.0046         -0.0021          0.0006      5532643.236      4428148.492
58616.962653    KATH12M   WETTZELL  3C418             2.1622          0.1882         -0.0011          0.0001         -0.0021         -0.0003      5532643.236      5309247.211
58616.962653    KATH12M   YARRA12M  3C418             2.1622          1.2622         -0.0011          0.0304         -0.0021          0.0224      5532643.236      5760926.095
58616.962653    KOKEE     MATERA    3C418             2.8420          0.4541         -0.0206          0.0054         -0.1878          0.0109      5553461.287      5264494.324
58616.962653    KOKEE     NYALES20  3C418             2.8420          0.3750         -0.0206          0.0001         -0.1878          0.0046      5553461.287            0.000
58616.962653    KOKEE     SEJONG    3C418             2.8420          0.5249         -0.0206          0.0046         -0.1878          0.0006      5553461.287      4428148.492
58616.962653    KOKEE     WETTZELL  3C418             2.8420          0.1882         -0.0206          0.0001         -0.1878         -0.0003      5553461.287      5309247.211
58616.962653    KOKEE     YARRA12M  3C418             2.8420          1.2622         -0.0206          0.0304         -0.1878          0.0224      5553461.287      5760926.095
58616.962653    MATERA    NYALES20  3C418             0.4541          0.3750          0.0054          0.0001          0.0109          0.0046      5264494.324            0.000
58616.962653    MATERA    WETTZELL  3C418             0.4541          0.1882          0.0054          0.0001          0.0109         -0.0003      5264494.324      5309247.211
58616.962653    MATERA    YARRA12M  3C418             0.4541          1.2622          0.0054          0.0304          0.0109          0.0224      5264494.324      5760926.095
58616.962653    NYALES20  WETTZELL  3C418             0.3750          0.1882          0.0001          0.0001          0.0046         -0.0003            0.000      5309247.211
58616.962653    NYALES20  YARRA12M  3C418             0.3750          1.2622          0.0001          0.0304          0.0046          0.0224            0.000      5760926.095
58616.962653    SEJONG    MATERA    3C418             0.5249          0.4541          0.0046          0.0054          0.0006          0.0109      4428148.492      5264494.324
58616.962653    SEJONG    NYALES20  3C418             0.5249          0.3750          0.0046          0.0001          0.0006          0.0046      4428148.492            0.000
58616.962653    SEJONG    WETTZELL  3C418             0.5249          0.1882          0.0046          0.0001          0.0006         -0.0003      4428148.492      5309247.211
58616.962653    SEJONG    YARRA12M  3C418             0.5249          1.2622          0.0046          0.0304          0.0006          0.0224      4428148.492      5760926.095
58616.962653    WETTZELL  YARRA12M  3C418             0.1882          1.2622          0.0001          0.0304         -0.0003          0.0224      5309247.211      5760926.095
58616.963347    AGGO      FORTLEZA  1034-293          0.3185          1.2275          0.0002         -0.0016          0.0000          0.0003      5376810.529      5141253.019
58616.964111    ISHIOKA   KATH12M   0017+200          0.5836          0.7513          0.0017         -0.0000         -0.0003          0.0002      5390286.717      5532637.841
58616.964111    ISHIOKA   KOKEE     0017+200          0.5836          0.5164          0.0017         -0.0001         -0.0003         -0.0075      5390286.717      5553456.943
58616.964111    ISHIOKA   NYALES20  0017+200          0.5836          1.3723          0.0017          0.0106         -0.0003          0.0655      5390286.717            0.000
58616.964111    ISHIOKA   SEJONG    0017+200          0.5836          0.5023          0.0017         -0.0032         -0.0003         -0.0005      5390286.717      4428144.899
58616.964111    ISHIOKA   YARRA12M  0017+200          0.5836          0.3008          0.0017          0.0010         -0.0003         -0.0025      5390286.717      5760925.706
58616.964111    KATH12M   KOKEE     0017+200          0.7513          0.5164         -0.0000         -0.0001          0.0002         -0.0075      5532637.841      5553456.943
58616.964111    KATH12M   NYALES20  0017+200          0.7513          1.3723         -0.0000          0.0106          0.0002          0.0655      5532637.841            0.000
58616.964111    KATH12M   SEJONG    0017+200          0.7513          0.5023         -0.0000         -0.0032          0.0002         -0.0005      5532637.841      4428144.899
58616.964111    KATH12M   YARRA12M  0017+200          0.7513          0.3008         -0.0000          0.0010          0.0002         -0.0025      5532637.841      5760925.706
58616.964111    KOKEE     NYALES20  0017+200          0.5164          1.3723         -0.0001          0.0106         -0.0075          0.0655      5553456.943            0.000
58616.964111    KOKEE     SEJONG    0017+200          0.5164          0.5023         -0.0001         -0.0032         -0.0075         -0.0005      5553456.943      4428144.899
58616.964111    KOKEE     YARRA12M  0017+200          0.5164          0.3008         -0.0001          0.0010         -0.0075         -0.0025      5553456.943      5760925.706
58616.964111    NYALES20  YARRA12M  0017+200          1.3723          0.3008          0.0106          0.0010          0.0655         -0.0025            0.000      5760925.706
58616.964111    SEJONG    NYALES20  0017+200          0.5023          1.3723         -0.0032          0.0106         -0.0005          0.0655      4428144.899            0.000
58616.964111    SEJONG    YARRA12M  0017+200          0.5023          0.3008         -0.0032          0.0010         -0.0005         -0.0025      4428144.899      5760925.706
58616.965488    ISHIOKA   KOKEE     0119+041          0.7120          0.4444          0.0044          0.0001         -0.0015         -0.0045      5390283.836      5553452.837
58616.966541    HART15M   KATH12M   1741-038          0.1934          5.6512          0.0006         -0.0002         -0.0002         -0.0517      5483088.748      5532628.837
58616.966541    HART15M   MATERA    1741-038          0.1934          0.4871          0.0006         -0.0075         -0.0002          0.0097      5483088.748      5264483.535
58616.966541    HART15M   NYALES20  1741-038          0.1934          3.0771          0.0006         -0.0535         -0.0002          0.3075      5483088.748            0.000
58616.966541    HART15M   WETTZELL  1741-038          0.1934          0.2319          0.0006         -0.0005         -0.0002         -0.0005      5483088.748      5309238.696
58616.966541    HART15M   YARRA12M  1741-038          0.1934          0.4563          0.0006          0.0003         -0.0002          0.0104      5483088.748      5760925.063
58616.966541    KATH12M   MATERA    1741-038          5.6512          0.4871         -0.0002         -0.0075         -0.0517          0.0097      5532628.837      5264483.535
58616.966541    KATH12M   NYALES20  1741-038          5.6512          3.0771         -0.0002         -0.0535         -0.0517          0.3075      5532628.837            0.000
58616.966541    KATH12M   WETTZELL  1741-038          5.6512          0.2319         -0.0002         -0.0005         -0.0517         -0.0005      5532628.837      5309238.696
58616.966541    KATH12M   YARRA12M  1741-038          5.6512          0.4563         -0.0002          0.0003         -0.0517          0.0104      5532628.837      5760925.063
58616.966541    MATERA    NYALES20  1741-038          0.4871          3.0771         -0.0075         -0.0535          0.0097          0.3075      5264483.535            0.000
58616.966541    MATERA    WETTZELL  1741-038          0.4871          0.2319         -0.0075         -0.0005          0.0097         -0.0005      5264483.535      5309238.696
58616.966541    MATERA    YARRA12M  1741-038          0.4871          0.4563         -0.0075          0.0003          0.0097          0.0104      5264483.535      5760925.063
58616.966541    NYALES20  WETTZELL  1741-038          3.0771          0.2319         -0.0535         -0.0005          0.3075         -0.0005            0.000      5309238.696
58616.966541    NYALES20  YARRA12M  1741-038          3.0771          0.4563         -0.0535          0.0003          0.3075          0.0104            0.000      5760925.063
58616.966541    WETTZELL  YARRA12M  1741-038          0.2319          0.4563         -0.0005          0.0003         -0.0005          0.0104      5309238.696      5760925.063
58616.967201    AGGO      FORTLEZA  0727-115          0.4847          2.7404          0.0010         -0.0032          0.0038          0.0057      5376802.313      5141247.259
58616.967201    AGGO      KOKEE     0727-115          0.4847          0.7190          0.0010          0.0003          0.0038          0.0147      5376802.313      5553447.734
58616.967201    FORTLEZA  KOKEE     0727-115          2.7404          0.7190         -0.0032          0.0003          0.0057          0.0147      5141247.259      5553447.734
58616.968243    HART15M   MATERA    1617+229          0.2583          0.3137          0.0022         -0.0016          0.0000          0.0011      5483085.332      5264478.805
58616.968243    HART15M   WETTZELL  1617+229          0.2583          0.1281          0.0022         -0.0001          0.0000         -0.0001      5483085.332      5309234.976
58616.968243    MATERA    WETTZELL  1617+229          0.3137          0.1281         -0.0016         -0.0001          0.0011         -0.0001      5264478.805      5309234.976
58616.968359    AGGO      KOKEE     0454-234          1.1760          0.5032         -0.0083          0.0001          0.0282          0.0020      5376799.843      5553444.288
58616.968683    ISHIOKA   KATH12M   2355-106          0.8345          0.6168          0.0087          0.0000          0.0000          0.0001      5390277.149      5532620.905
58616.968683    ISHIOKA   SEJONG    2355-106          0.8345          0.6746          0.0087         -0.0185          0.0000         -0.0006      5390277.149      4428133.596
58616.968683    KATH12M   SEJONG    2355-106          0.6168          0.6746          0.0000         -0.0185          0.0001         -0.0006      5532620.905      4428133.596
58616.970199    ISHIOKA   KATH12M   0202+319          0.6303          1.2036         -0.0000          0.0004         -0.0014          0.0014      5390273.953      5532615.268
58616.970199    ISHIOKA   KOKEE     0202+319          0.6303          0.3872         -0.0000         -0.0000         -0.0014         -0.0021      5390273.953      5553438.808
58616.970199    ISHIOKA   SEJONG    0202+319          0.6303          0.5830         -0.0000          0.0012         -0.0014         -0.0011      5390273.953      4428129.891
58616.970199    ISHIOKA   YARRA12M  0202+319          0.6303          1.0655         -0.0000          0.0028         -0.0014         -0.0410      5390273.953      5760924.089
58616.970199    KATH12M   KOKEE     0202+319          1.2036          0.3872          0.0004         -0.0000          0.0014         -0.0021      5532615.268      5553438.808
58616.970199    KATH12M   SEJONG    0202+319          1.2036          0.5830          0.0004          0.0012          0.0014         -0.0011      5532615.268      4428129.891
58616.970199    KATH12M   YARRA12M  0202+319          1.2036          1.0655          0.0004          0.0028          0.0014         -0.0410      5532615.268      5760924.089
58616.970199    KOKEE     SEJONG    0202+319          0.3872          0.5830         -0.0000          0.0012         -0.0021         -0.0011      5553438.808      4428129.891
58616.970199    KOKEE     YARRA12M  0202+319          0.3872          1.0655         -0.0000          0.0028         -0.0021         -0.0410      5553438.808      5760924.089
58616.970199    SEJONG    YARRA12M  0202+319          0.5830          1.0655          0.0012          0.0028         -0.0011         -0.0410      4428129.891      5760924.089
58616.970882    FORTLEZA  HART15M   3C274             1.0869          0.5089          0.0008          0.0046         -0.0001          0.0030      5141241.756      5483080.038
58616.970882    FORTLEZA  MATERA    3C274             1.0869          0.4686          0.0008         -0.0032         -0.0001         -0.0137      5141241.756      5264471.459
58616.970882    FORTLEZA  WETTZELL  3C274             1.0869          0.1883          0.0008         -0.0003         -0.0001          0.0004      5141241.756      5309229.211
58616.970882    HART15M   MATERA    3C274             0.5089          0.4686          0.0046         -0.0032          0.0030         -0.0137      5483080.038      5264471.459
58616.970882    HART15M   WETTZELL  3C274             0.5089          0.1883          0.0046         -0.0003          0.0030          0.0004      5483080.038      5309229.211
58616.970882    MATERA    WETTZELL  3C274             0.4686          0.1883         -0.0032         -0.0003         -0.0137          0.0004      5264471.459      5309229.211
58616.973035    AGGO      KOKEE     0627-199          0.6105          0.6026         -0.0004         -0.0002          0.0072          0.0065      5376789.869      5553430.363
58616.973289    HART15M   KATH12M   0530-727          1.0532          2.4556         -0.0529         -0.0042          0.0007          0.0037      5483075.200      5532603.783
58616.973289    HART15M   YARRA12M  0530-727          1.0532          0.4411         -0.0529          0.0003          0.0007         -0.0027      5483075.200      5760923.262
58616.973289    KATH12M   YARRA12M  0530-727          2.4556          0.4411         -0.0042          0.0003          0.0037         -0.0027      5532603.783      5760923.262
58616.973903    ISHIOKA   MATERA    0716+714          1.1784          0.6368         -0.0201          0.0192         -0.0035         -0.0082      5390266.171      5264463.070
58616.973903    ISHIOKA   NYALES20  0716+714          1.1784          0.3190         -0.0201          0.0001         -0.0035         -0.0016      5390266.171            0.000
58616.973903    ISHIOKA   SEJONG    0716+714          1.1784          1.1862         -0.0201          0.0552         -0.0035         -0.0017      5390266.171      4428120.808
58616.973903    ISHIOKA   WETTZELL  0716+714          1.1784          0.1845         -0.0201          0.0008         -0.0035          0.0001      5390266.171      5309222.603
58616.973903    MATERA    NYALES20  0716+714          0.6368          0.3190          0.0192          0.0001         -0.0082         -0.0016      5264463.070            0.000
58616.973903    MATERA    WETTZELL  0716+714          0.6368          0.1845          0.0192          0.0008         -0.0082          0.0001      5264463.070      5309222.603
