58669.229018    HART15M   WETTZELL  0446+112          0.1822          0.6512         -0.0083          0.0003         -0.0048          0.0016     15520270.626     14972853.430
58669.229018    HART15M   MATERA    0446+112          0.1822          0.6763         -0.0083         -0.0015         -0.0048          0.0055     15520270.626     14741483.195
58669.229018    MATERA    ZELENCHK  0446+112          0.6763          0.6711         -0.0015         -0.0013          0.0055         -0.0010     14741483.195     34604553.924
58669.229018    NYALES20  ZELENCHK  0446+112          1.1266          0.6711          0.0122         -0.0013          0.0302         -0.0010            0.000     34604553.924
58669.229018    ISHIOKA   NYALES20  0446+112          2.0542          1.1266          0.0002          0.0122          0.0022          0.0302     15227863.255            0.000
58669.229018    ISHIOKA   ZELENCHK  0446+112          2.0542          0.6711          0.0002         -0.0013          0.0022         -0.0010     15227863.255     34604553.924
58669.229018    ISHIOKA   MATERA    0446+112          2.0542          0.6763          0.0002         -0.0015          0.0022          0.0055     15227863.255     14741483.195
58669.229018    ISHIOKA   WETTZELL  0446+112          2.0542          0.6512          0.0002          0.0003          0.0022          0.0016     15227863.255     14972853.430
58669.229018    HART15M   ISHIOKA   0446+112          0.1822          2.0542         -0.0083          0.0002         -0.0048          0.0022     15520270.626     15227863.255
58669.229481    KATH12M   YARRA12M  0530-727          0.5757          0.3572          0.0174          0.0021         -0.0062          0.0037     15446016.368     16648332.002
58669.231611    NYALES20  WETTZELL  0656+082          2.2163          2.2616          0.0020         -0.0004          0.1460          0.0243            0.000     14972831.934
58669.231611    WETTZELL  ZELENCHK  0656+082          2.2616          1.0855         -0.0004         -0.0019          0.0243         -0.0051     14972831.934     34604550.739
58669.231611    NYALES20  ZELENCHK  0656+082          2.2163          1.0855          0.0020         -0.0019          0.1460         -0.0051            0.000     34604550.739
58669.232560    KATH12M   YARRA12M  1034-293          0.2650          0.2721          0.0011          0.0002          0.0015         -0.0068     15445981.801     16648326.878
58669.234423    FORTLEZA  MATERA    0202+319          2.0826          0.3773          0.0183         -0.0004         -0.0223          0.0003      5077257.673     14741428.082
58669.234423    HART15M   ZELENCHK  0202+319          0.2479          0.5577         -0.0166         -0.0003          0.0004          0.0004     15520230.010     34604547.281
58669.234423    HART15M   MATERA    0202+319          0.2479          0.3773         -0.0166         -0.0004          0.0004          0.0003     15520230.010     14741428.082
58669.234423    MATERA    ZELENCHK  0202+319          0.3773          0.5577         -0.0004         -0.0003          0.0003          0.0004     14741428.082     34604547.281
58669.234423    FORTLEZA  ZELENCHK  0202+319          2.0826          0.5577          0.0183         -0.0003         -0.0223          0.0004      5077257.673     34604547.281
58669.234423    FORTLEZA  HART15M   0202+319          2.0826          0.2479          0.0183         -0.0166         -0.0223          0.0004      5077257.673     15520230.010
58669.235477    ISHIOKA   NYALES20  1520+437          1.5320          0.6225         -0.0045         -0.0058         -0.0009         -0.0042     15227813.297            0.000
58669.236090    KATH12M   YARRA12M  0727-115          0.2734          0.2384         -0.0001         -0.0005         -0.0023          0.0018     15445942.149     16648321.021
58669.236090    HART15M   KATH12M   0727-115          0.4824          0.2734          0.0061         -0.0001         -0.0284         -0.0023     15520217.482     15445942.149
58669.236090    HART15M   YARRA12M  0727-115          0.4824          0.2384          0.0061         -0.0005         -0.0284          0.0018     15520217.482     16648321.021
58669.237502    KATH12M   YARRA12M  1057-797          0.5870          0.4052          0.0196          0.0035          0.0018         -0.0029     15445926.256     16648318.720
58669.237502    HART15M   KATH12M   1057-797          0.3820          0.5870          0.0438          0.0196         -0.0028          0.0018     15520206.859     15445926.256
58669.237502    HART15M   YARRA12M  1057-797          0.3820          0.4052          0.0438          0.0035         -0.0028         -0.0029     15520206.859     16648318.720
58669.237687    FORTLEZA  ZELENCHK  0133+476          2.1322          0.5536          0.0269          0.0002         -0.0175          0.0005      5077250.485     34604543.231
58669.239585    MATERA    WETTZELL  0016+731          0.4408          0.3949          0.0024         -0.0001         -0.0004         -0.0000     14741375.495     14972765.793
58669.239585    WETTZELL  ZELENCHK  0016+731          0.3949          0.6456         -0.0001          0.0013         -0.0000          0.0004     14972765.793     34604540.869
58669.239585    MATERA    ZELENCHK  0016+731          0.4408          0.6456          0.0024          0.0013         -0.0004          0.0004     14741375.495     34604540.869
58669.239585    ISHIOKA   ZELENCHK  0016+731          1.9487          0.6456         -0.0118          0.0013          0.0003          0.0004     15227781.518     34604540.869
58669.239585    ISHIOKA   MATERA    0016+731          1.9487          0.4408         -0.0118          0.0024          0.0003         -0.0004     15227781.518     14741375.495
58669.239585    ISHIOKA   WETTZELL  0016+731          1.9487          0.3949         -0.0118         -0.0001          0.0003         -0.0000     15227781.518     14972765.793
58669.241541    MATERA    WETTZELL  3C371             0.6885          0.5921          0.0096         -0.0002         -0.0033         -0.0002     14741355.532     14972749.602
58669.241541    WETTZELL  ZELENCHK  3C371             0.5921          1.1097         -0.0002          0.0061         -0.0002          0.0015     14972749.602     34604538.423
58669.241541    MATERA    ZELENCHK  3C371             0.6885          1.1097          0.0096          0.0061         -0.0033          0.0015     14741355.532     34604538.423
58669.241541    ISHIOKA   ZELENCHK  3C371             1.8573          1.1097         -0.0093          0.0061         -0.0004          0.0015     15227766.394     34604538.423
58669.241541    ISHIOKA   MATERA    3C371             1.8573          0.6885         -0.0093          0.0096         -0.0004         -0.0033     15227766.394     14741355.532
58669.241541    ISHIOKA   WETTZELL  3C371             1.8573          0.5921         -0.0093         -0.0002         -0.0004         -0.0002     15227766.394     14972749.602
58669.243116    MATERA    WETTZELL  1418+546          3.7884          1.5038          0.3689         -0.0024         -0.0251         -0.0005     14741339.506     14972736.539
58669.243116    ISHIOKA   MATERA    1418+546          1.1200          3.7884         -0.0019          0.3689         -0.0003         -0.0251     15227754.217     14741339.506
58669.243116    ISHIOKA   WETTZELL  1418+546          1.1200          1.5038         -0.0019         -0.0024         -0.0003         -0.0005     15227754.217     14972736.539
58669.243972    HART15M   ZELENCHK  0025+197          0.1766          0.6930         -0.0098         -0.0006          0.0036          0.0018     15520158.187     34604535.381
58669.244736    ISHIOKA   KATH12M   1144-379          3.7204          0.2655          0.0372          0.0027         -0.0020          0.0030     15227741.678     15445844.865
58669.246576    FORTLEZA  MATERA    0003-066          0.8265          0.6479         -0.0003         -0.0063         -0.0022         -0.0031      5077230.918     14741304.265
58669.246576    HART15M   ZELENCHK  0003-066          0.1254          1.2862         -0.0020         -0.0052          0.0027          0.0078     15520138.599     34604532.112
58669.246576    HART15M   MATERA    0003-066          0.1254          0.6479         -0.0020         -0.0063          0.0027         -0.0031     15520138.599     14741304.265
58669.246576    MATERA    ZELENCHK  0003-066          0.6479          1.2862         -0.0063         -0.0052         -0.0031          0.0078     14741304.265     34604532.112
58669.246576    FORTLEZA  ZELENCHK  0003-066          0.8265          1.2862         -0.0003         -0.0052         -0.0022          0.0078      5077230.918     34604532.112
58669.246576    FORTLEZA  HART15M   0003-066          0.8265          0.1254         -0.0003         -0.0020         -0.0022          0.0027      5077230.918     15520138.599
58669.247317    NYALES20  WETTZELL  1909+161          1.3555          2.4666         -0.0062         -0.0012         -0.0557         -0.0071            0.000     14972701.677
58669.247977    HART15M   MATERA    2255-282          0.1374          2.2150          0.0021         -0.0845          0.0043         -0.0478     15520128.064     14741290.000
58669.248127    FORTLEZA  ZELENCHK  2318+049          0.7614          1.2558          0.0007         -0.0022         -0.0012          0.0087      5077227.487     34604530.181
58669.251588    MATERA    WETTZELL  0414-189          1.1293          1.4349         -0.0196          0.0008          0.0090          0.0011     14741253.214     14972666.232
58669.251588    KATH12M   YARRA12M  0414-189          0.8286          0.6373          0.0224          0.0005         -0.0788          0.0304     15445767.765     16648295.699
58669.251588    HART15M   KATH12M   0414-189          0.0864          0.8286         -0.0005          0.0224         -0.0012         -0.0788     15520100.894     15445767.765
58669.251588    HART15M   YARRA12M  0414-189          0.0864          0.6373         -0.0005          0.0005         -0.0012          0.0304     15520100.894     16648295.699
58669.251588    HART15M   ZELENCHK  0414-189          0.0864          1.0668         -0.0005         -0.0052         -0.0012         -0.0012     15520100.894     34604525.841
58669.251588    WETTZELL  ZELENCHK  0414-189          1.4349          1.0668          0.0008         -0.0052          0.0011         -0.0012     14972666.232     34604525.841
58669.251588    HART15M   WETTZELL  0414-189          0.0864          1.4349         -0.0005          0.0008         -0.0012          0.0011     15520100.894     14972666.232
58669.251588    MATERA    ZELENCHK  0414-189          1.1293          1.0668         -0.0196         -0.0052          0.0090         -0.0012     14741253.214     34604525.841
58669.251588    YARRA12M  ZELENCHK  0414-189          0.6373          1.0668          0.0005         -0.0052          0.0304         -0.0012     16648295.699     34604525.841
58669.251588    KATH12M   ZELENCHK  0414-189          0.8286          1.0668          0.0224         -0.0052         -0.0788         -0.0012     15445767.765     34604525.841
58669.251588    MATERA    YARRA12M  0414-189          1.1293          0.6373         -0.0196          0.0005          0.0090          0.0304     14741253.214     16648295.699
58669.251588    KATH12M   WETTZELL  0414-189          0.8286          1.4349          0.0224          0.0008         -0.0788          0.0011     15445767.765     14972666.232
58669.251588    WETTZELL  YARRA12M  0414-189          1.4349          0.6373          0.0008          0.0005          0.0011          0.0304     14972666.232     16648295.699
58669.254007    NYALES20  ZELENCHK  0422+004          2.2075          0.6579          0.0948         -0.0015          0.1049         -0.0006            0.000     34604522.799
58669.256333    FORTLEZA  NYALES20  0256-005          1.9571          1.9902          0.0006          0.0974         -0.0249          0.0409      5077209.382            0.000
58669.256333    NYALES20  ZELENCHK  0256-005          1.9902          0.6545          0.0974         -0.0014          0.0409          0.0006            0.000     34604519.869
58669.256333    FORTLEZA  ZELENCHK  0256-005          1.9571          0.6545          0.0006         -0.0014         -0.0249          0.0006      5077209.382     34604519.869
58669.257074    MATERA    WETTZELL  0446+112          0.7253          0.5691         -0.0028          0.0001          0.0032          0.0002     14741197.338     14972620.698
58669.257074    HART15M   WETTZELL  0446+112          0.0974          0.5691         -0.0050          0.0001         -0.0029          0.0002     15520059.622     14972620.698
58669.257074    HART15M   MATERA    0446+112          0.0974          0.7253         -0.0050         -0.0028         -0.0029          0.0032     15520059.622     14741197.338
58669.257074    ISHIOKA   MATERA    0446+112          3.5408          0.7253         -0.0022         -0.0028          0.0068          0.0032     15227646.184     14741197.338
58669.257074    ISHIOKA   WETTZELL  0446+112          3.5408          0.5691         -0.0022          0.0001          0.0068          0.0002     15227646.184     14972620.698
58669.257074    HART15M   ISHIOKA   0446+112          0.0974          3.5408         -0.0050         -0.0022         -0.0029          0.0068     15520059.622     15227646.184
58669.258301    KATH12M   YARRA12M  1351-018          0.3833          1.6535         -0.0016         -0.0027          0.0156         -0.2239     15445692.230     16648284.700
58669.259759    FORTLEZA  WETTZELL  0202+319          1.5318          0.3640          0.0113          0.0000         -0.0114          0.0000      5077201.812     14972598.416
58669.259759    NYALES20  WETTZELL  0202+319          0.4945          0.3640          0.0049          0.0000          0.0005          0.0000            0.000     14972598.416
58669.259759    FORTLEZA  NYALES20  0202+319          1.5318          0.4945          0.0113          0.0049         -0.0114          0.0005      5077201.812            0.000
58669.259759    WETTZELL  ZELENCHK  0202+319          0.3640          0.4971          0.0000         -0.0001          0.0000          0.0007     14972598.416     34604515.568
58669.259759    NYALES20  ZELENCHK  0202+319          0.4945          0.4971          0.0049         -0.0001          0.0005          0.0007            0.000     34604515.568
58669.259759    FORTLEZA  ZELENCHK  0202+319          1.5318          0.4971          0.0113         -0.0001         -0.0114          0.0007      5077201.812     34604515.568
58669.261518    KATH12M   YARRA12M  OJ287             0.2201          0.5557         -0.0041         -0.0029         -0.0016         -0.0007     15445656.012     16648279.440
58669.261518    ISHIOKA   YARRA12M  OJ287             0.8583          0.5557          0.0003         -0.0029          0.0002         -0.0007     15227611.779     16648279.440
58669.261518    ISHIOKA   KATH12M   OJ287             0.8583          0.2201          0.0003         -0.0041          0.0002         -0.0016     15227611.779     15445656.012
58669.262016    FORTLEZA  WETTZELL  0133+476          1.7166          0.3523          0.0194          0.0000         -0.0100         -0.0000      5077196.833     14972579.689
58669.262016    NYALES20  WETTZELL  0133+476          0.3959          0.3523          0.0022          0.0000         -0.0003         -0.0000            0.000     14972579.689
58669.262016    MATERA    WETTZELL  0133+476          0.5315          0.3523          0.0006          0.0000         -0.0003         -0.0000     14741146.914     14972579.689
58669.262016    FORTLEZA  NYALES20  0133+476          1.7166          0.3959          0.0194          0.0022         -0.0100         -0.0003      5077196.833            0.000
58669.262016    MATERA    NYALES20  0133+476          0.5315          0.3959          0.0006          0.0022         -0.0003         -0.0003     14741146.914            0.000
58669.262016    FORTLEZA  MATERA    0133+476          1.7166          0.5315          0.0194          0.0006         -0.0100         -0.0003      5077196.833     14741146.914
58669.262016    HART15M   ZELENCHK  0133+476          0.3633          0.4773         -0.0620          0.0001          0.0111          0.0007     15520022.495     34604512.694
58669.262016    HART15M   NYALES20  0133+476          0.3633          0.3959         -0.0620          0.0022          0.0111         -0.0003     15520022.495            0.000
58669.262016    WETTZELL  ZELENCHK  0133+476          0.3523          0.4773          0.0000          0.0001         -0.0000          0.0007     14972579.689     34604512.694
58669.262016    HART15M   WETTZELL  0133+476          0.3633          0.3523         -0.0620          0.0000          0.0111         -0.0000     15520022.495     14972579.689
58669.262016    HART15M   MATERA    0133+476          0.3633          0.5315         -0.0620          0.0006          0.0111         -0.0003     15520022.495     14741146.914
58669.262016    MATERA    ZELENCHK  0133+476          0.5315          0.4773          0.0006          0.0001         -0.0003          0.0007     14741146.914     34604512.694
58669.262016    NYALES20  ZELENCHK  0133+476          0.3959          0.4773          0.0022          0.0001         -0.0003          0.0007            0.000     34604512.694
58669.262016    FORTLEZA  ZELENCHK  0133+476          1.7166          0.4773          0.0194          0.0001         -0.0100          0.0007      5077196.833     34604512.694
58669.262016    FORTLEZA  HART15M   0133+476          1.7166          0.3633          0.0194         -0.0620         -0.0100          0.0111      5077196.833     15520022.495
58669.263463    KATH12M   YARRA12M  0955+476          0.4039          1.6127         -0.0186         -0.0381          0.0000         -0.0416     15445634.170     16648276.200
58669.263995    FORTLEZA  WETTZELL  0016+731          3.7937          0.3992          0.1190         -0.0000         -0.0121         -0.0000      5077192.478     14972563.271
58669.263995    NYALES20  WETTZELL  0016+731          0.3388          0.3992          0.0002         -0.0000         -0.0005         -0.0000            0.000     14972563.271
58669.263995    FORTLEZA  NYALES20  0016+731          3.7937          0.3388          0.1190          0.0002         -0.0121         -0.0005      5077192.478            0.000
58669.263995    WETTZELL  ZELENCHK  0016+731          0.3992          0.5810         -0.0000          0.0007         -0.0000          0.0006     14972563.271     34604510.255
58669.263995    NYALES20  ZELENCHK  0016+731          0.3388          0.5810          0.0002          0.0007         -0.0005          0.0006            0.000     34604510.255
58669.263995    ISHIOKA   NYALES20  0016+731          2.1424          0.3388         -0.0062          0.0002          0.0004         -0.0005     15227592.623            0.000
58669.263995    FORTLEZA  ZELENCHK  0016+731          3.7937          0.5810          0.1190          0.0007         -0.0121          0.0006      5077192.478     34604510.255
58669.263995    FORTLEZA  ISHIOKA   0016+731          3.7937          2.1424          0.1190         -0.0062         -0.0121          0.0004      5077192.478     15227592.623
58669.263995    ISHIOKA   ZELENCHK  0016+731          2.1424          0.5810         -0.0062          0.0007          0.0004          0.0006     15227592.623     34604510.255
58669.263995    ISHIOKA   WETTZELL  0016+731          2.1424          0.3992         -0.0062         -0.0000          0.0004         -0.0000     15227592.623     14972563.271
58669.266021    WETTZELL  ZELENCHK  3C371             0.5963          1.0634         -0.0002          0.0031         -0.0001          0.0017     14972546.458     34604507.741
58669.266217    KATH12M   YARRA12M  0308-611          1.7762          0.7471          0.3409          0.0058         -0.1444          0.0216     15445603.211     16648271.628
58669.266217    HART15M   KATH12M   0308-611          0.1165          1.7762          0.0031          0.3409         -0.0000         -0.1444     15519990.921     15445603.211
58669.266217    HART15M   YARRA12M  0308-611          0.1165          0.7471          0.0031          0.0058         -0.0000          0.0216     15519990.921     16648271.628
58669.267664    WETTZELL  ZELENCHK  2000+472          0.6532          1.7671         -0.0002          0.0065         -0.0002          0.0146     14972532.815     34604505.698
58669.267722    ISHIOKA   NYALES20  1520+437          1.3145          0.6584         -0.0010         -0.0080         -0.0009         -0.0036     15227563.783            0.000
58669.268891    HART15M   YARRA12M  1831-711          0.4027          1.5073          0.0588          0.0271          0.0129         -0.0316     15519970.819     16648267.202
58669.271484    KATH12M   YARRA12M  0727-115          0.2456          0.4034          0.0001         -0.0005         -0.0041          0.0042     15445544.012     16648262.915
58669.271484    HART15M   KATH12M   0727-115          0.1990          0.2456          0.0000          0.0001         -0.0115         -0.0041     15519951.322     15445544.012
58669.271484    HART15M   YARRA12M  0727-115          0.1990          0.4034          0.0000         -0.0005         -0.0115          0.0042     15519951.322     16648262.915
58669.271484    ISHIOKA   YARRA12M  0727-115          1.9281          0.4034          0.0025         -0.0005          0.0019          0.0042     15227534.691     16648262.915
58669.271484    ISHIOKA   KATH12M   0727-115          1.9281          0.2456          0.0025          0.0001          0.0019         -0.0041     15227534.691     15445544.012
58669.271484    HART15M   ISHIOKA   0727-115          0.1990          1.9281          0.0000          0.0025         -0.0115          0.0019     15519951.322     15227534.691
58669.271599    FORTLEZA  WETTZELL  2309+454          1.1227          0.4205          0.0075         -0.0000         -0.0006         -0.0001      5077175.701     14972500.149
58669.271599    NYALES20  WETTZELL  2309+454          0.4621          0.4205          0.0016         -0.0000         -0.0033         -0.0001            0.000     14972500.149
58669.271599    MATERA    WETTZELL  2309+454          0.4785          0.4205          0.0018         -0.0000         -0.0017         -0.0001     14741048.667     14972500.149
58669.271599    FORTLEZA  NYALES20  2309+454          1.1227          0.4621          0.0075          0.0016         -0.0006         -0.0033      5077175.701            0.000
58669.271599    MATERA    NYALES20  2309+454          0.4785          0.4621          0.0018          0.0016         -0.0017         -0.0033     14741048.667            0.000
58669.271599    FORTLEZA  MATERA    2309+454          1.1227          0.4785          0.0075          0.0018         -0.0006         -0.0017      5077175.701     14741048.667
58669.271599    WETTZELL  ZELENCHK  2309+454          0.4205          0.7694         -0.0000          0.0004         -0.0001          0.0031     14972500.149     34604500.798
58669.271599    MATERA    ZELENCHK  2309+454          0.4785          0.7694          0.0018          0.0004         -0.0017          0.0031     14741048.667     34604500.798
58669.271599    NYALES20  ZELENCHK  2309+454          0.4621          0.7694          0.0016          0.0004         -0.0033          0.0031            0.000     34604500.798
58669.271599    FORTLEZA  ZELENCHK  2309+454          1.1227          0.7694          0.0075          0.0004         -0.0006          0.0031      5077175.701     34604500.798
58669.272872    KATH12M   YARRA12M  1144-379          0.2380          0.4333          0.0026          0.0005          0.0018         -0.0066     15445528.426     16648260.599
58669.272872    ISHIOKA   YARRA12M  1144-379          3.1995          0.4333          0.0113          0.0005         -0.0014         -0.0066     15227523.935     16648260.599
58669.272872    ISHIOKA   KATH12M   1144-379          3.1995          0.2380          0.0113          0.0026         -0.0014          0.0018     15227523.935     15445528.426
58669.273984    HART15M   ZELENCHK  0003-066          0.1501          1.8171         -0.0015         -0.0017          0.0047          0.0222     15519932.531     34604497.820
58669.273984    WETTZELL  ZELENCHK  0003-066          0.7822          1.8171          0.0004         -0.0017         -0.0002          0.0222     14972480.353     34604497.820
58669.273984    HART15M   WETTZELL  0003-066          0.1501          0.7822         -0.0015          0.0004          0.0047         -0.0002     15519932.531     14972480.353
58669.274666    KATH12M   YARRA12M  1057-797          0.5169          0.5823          0.0242          0.0028          0.0008         -0.0018     15445508.282     16648257.613
58669.275928    WETTZELL  ZELENCHK  2214+350          0.5278          1.2101         -0.0000          0.0006         -0.0001          0.0091     14972464.210     34604495.384
58669.276530    ISHIOKA   KATH12M   1546+027          3.2992          1.9840          0.0014         -0.0278         -0.0036          0.3623     15227495.618     15445487.352
58669.278220    FORTLEZA  WETTZELL  2318+049          0.7413          0.7057          0.0006          0.0003         -0.0004         -0.0002      5077161.098     14972445.181
58669.278220    FORTLEZA  MATERA    2318+049          0.7413          0.5420          0.0006         -0.0058         -0.0004         -0.0049      5077161.098     14740980.785
58669.278220    HART15M   ZELENCHK  2318+049          0.2690          1.8749         -0.0054         -0.0003          0.0141          0.0256     15519900.689     34604492.514
58669.278220    WETTZELL  ZELENCHK  2318+049          0.7057          1.8749          0.0003         -0.0003         -0.0002          0.0256     14972445.181     34604492.514
58669.278220    HART15M   WETTZELL  2318+049          0.2690          0.7057         -0.0054          0.0003          0.0141         -0.0002     15519900.689     14972445.181
58669.278220    HART15M   MATERA    2318+049          0.2690          0.5420         -0.0054         -0.0058          0.0141         -0.0049     15519900.689     14740980.785
58669.278220    MATERA    ZELENCHK  2318+049          0.5420          1.8749         -0.0058         -0.0003         -0.0049          0.0256     14740980.785     34604492.514
58669.278220    FORTLEZA  ZELENCHK  2318+049          0.7413          1.8749          0.0006         -0.0003         -0.0004          0.0256      5077161.098     34604492.514
58669.278416    KATH12M   YARRA12M  1034-293          0.2217          0.3852          0.0012          0.0001          0.0003         -0.0029     15445466.160     16648251.388
58669.278416    ISHIOKA   YARRA12M  1034-293          1.8926          0.3852          0.0036          0.0001          0.0000         -0.0029     15227481.011     16648251.388
58669.278416    ISHIOKA   KATH12M   1034-293          1.8926          0.2217          0.0036          0.0012          0.0000          0.0003     15227481.011     15445466.160
58669.280974    ISHIOKA   NYALES20  1639+230          2.8138          1.6257         -0.0025         -0.0394          0.0004         -0.0419     15227461.218            0.000
58669.281275    KATH12M   YARRA12M  1124-186          0.2266          0.4244          0.0004         -0.0002          0.0011         -0.0056     15445434.057     16648246.618
58669.281472    MATERA    WETTZELL  0529+483          0.3068          0.4299          0.0018         -0.0000          0.0012          0.0001     14740947.439     14972418.161
58669.281472    HART15M   ZELENCHK  0529+483          0.5649          0.5383         -0.0783         -0.0000         -0.0274         -0.0005     15519876.224     34604488.452
58669.281472    WETTZELL  ZELENCHK  0529+483          0.4299          0.5383         -0.0000         -0.0000          0.0001         -0.0005     14972418.161     34604488.452
58669.281472    HART15M   WETTZELL  0529+483          0.5649          0.4299         -0.0783         -0.0000         -0.0274          0.0001     15519876.224     14972418.161
58669.281472    HART15M   MATERA    0529+483          0.5649          0.3068         -0.0783          0.0018         -0.0274          0.0012     15519876.224     14740947.439
58669.281472    MATERA    ZELENCHK  0529+483          0.3068          0.5383          0.0018         -0.0000          0.0012         -0.0005     14740947.439     34604488.452
58669.283312    FORTLEZA  ISHIOKA   1751+288          4.6409          6.4287          0.0711         -0.0263          0.1180          0.0081      5077149.856     15227443.124
58669.285349    KATH12M   YARRA12M  OJ287             0.3108          0.5374         -0.0034         -0.0021         -0.0026          0.0020     15445388.325     16648239.802
58669.285349    ISHIOKA   YARRA12M  OJ287             0.9314          0.5374          0.0002         -0.0021         -0.0002          0.0020     15227427.357     16648239.802
58669.285349    ISHIOKA   KATH12M   OJ287             0.9314          0.3108          0.0002         -0.0034         -0.0002         -0.0026     15227427.357     15445388.325
58669.285754    NYALES20  WETTZELL  0446+112          1.1599          0.5392          0.0160          0.0002          0.0211          0.0001            0.000     14972382.576
58669.285754    MATERA    WETTZELL  0446+112          0.2730          0.5392         -0.0036          0.0002          0.0015          0.0001     14740903.525     14972382.576
58669.285754    MATERA    NYALES20  0446+112          0.2730          1.1599         -0.0036          0.0160          0.0015          0.0211     14740903.525            0.000
58669.285754    HART15M   ZELENCHK  0446+112          0.1358          0.6667         -0.0026          0.0001         -0.0014         -0.0003     15519844.009     34604483.097
58669.285754    HART15M   NYALES20  0446+112          0.1358          1.1599         -0.0026          0.0160         -0.0014          0.0211     15519844.009            0.000
58669.285754    WETTZELL  ZELENCHK  0446+112          0.5392          0.6667          0.0002          0.0001          0.0001         -0.0003     14972382.576     34604483.097
58669.285754    HART15M   WETTZELL  0446+112          0.1358          0.5392         -0.0026          0.0002         -0.0014          0.0001     15519844.009     14972382.576
58669.285754    HART15M   MATERA    0446+112          0.1358          0.2730         -0.0026         -0.0036         -0.0014          0.0015     15519844.009     14740903.525
58669.285754    NYALES20  ZELENCHK  0446+112          1.1599          0.6667          0.0160          0.0001          0.0211         -0.0003            0.000     34604483.097
58669.286727    KATH12M   YARRA12M  1424-418          0.4530          0.7084          0.0066          0.0025          0.0086         -0.0233     15445372.872     16648237.493
58669.288139    FORTLEZA  ZELENCHK  0202+319          1.2788          0.6470          0.0057          0.0000         -0.0058          0.0017      5077139.194     34604480.058
58669.288301    KATH12M   YARRA12M  0955+476          0.5193          1.4926         -0.0130         -0.0218         -0.0018         -0.0132     15445355.197     16648234.869
58669.288301    ISHIOKA   YARRA12M  0955+476          0.8266          1.4926         -0.0002         -0.0218         -0.0001         -0.0132     15227404.504     16648234.869
58669.288301    ISHIOKA   KATH12M   0955+476          0.8266          0.5193         -0.0002         -0.0130         -0.0001         -0.0018     15227404.504     15445355.197
58669.289933    FORTLEZA  WETTZELL  0133+476          1.4972          0.3708          0.0103          0.0000         -0.0053         -0.0000      5077135.228     14972347.853
58669.289933    NYALES20  WETTZELL  0133+476          0.4745          0.3708          0.0016          0.0000         -0.0010         -0.0000            0.000     14972347.853
58669.289933    MATERA    WETTZELL  0133+476          0.2220          0.3708          0.0009          0.0000         -0.0004         -0.0000     14740860.782     14972347.853
58669.289933    FORTLEZA  NYALES20  0133+476          1.4972          0.4745          0.0103          0.0016         -0.0053         -0.0010      5077135.228            0.000
58669.289933    MATERA    NYALES20  0133+476          0.2220          0.4745          0.0009          0.0016         -0.0004         -0.0010     14740860.782            0.000
58669.289933    FORTLEZA  MATERA    0133+476          1.4972          0.2220          0.0103          0.0009         -0.0053         -0.0004      5077135.228     14740860.782
58669.289933    HART15M   ZELENCHK  0133+476          0.4884          0.6441         -0.0518         -0.0001          0.0187          0.0017     15519812.568     34604477.771
58669.289933    HART15M   NYALES20  0133+476          0.4884          0.4745         -0.0518          0.0016          0.0187         -0.0010     15519812.568            0.000
58669.289933    WETTZELL  ZELENCHK  0133+476          0.3708          0.6441          0.0000         -0.0001         -0.0000          0.0017     14972347.853     34604477.771
58669.289933    HART15M   WETTZELL  0133+476          0.4884          0.3708         -0.0518          0.0000          0.0187         -0.0000     15519812.568     14972347.853
58669.289933    HART15M   MATERA    0133+476          0.4884          0.2220         -0.0518          0.0009          0.0187         -0.0004     15519812.568     14740860.782
58669.289933    MATERA    ZELENCHK  0133+476          0.2220          0.6441          0.0009         -0.0001         -0.0004          0.0017     14740860.782     34604477.771
58669.289933    NYALES20  ZELENCHK  0133+476          0.4745          0.6441          0.0016         -0.0001         -0.0010          0.0017            0.000     34604477.771
58669.289933    FORTLEZA  ZELENCHK  0133+476          1.4972          0.6441          0.0103         -0.0001         -0.0053          0.0017      5077135.228     34604477.771
58669.289933    FORTLEZA  HART15M   0133+476          1.4972          0.4884          0.0103         -0.0518         -0.0053          0.0187      5077135.228     15519812.568
58669.291935    FORTLEZA  WETTZELL  0016+731          3.4251          0.4378          0.0681         -0.0001         -0.0059         -0.0000      5077130.774     14972331.261
58669.291935    NYALES20  WETTZELL  0016+731          0.4051          0.4378          0.0001         -0.0001         -0.0007         -0.0000            0.000     14972331.261
58669.291935    FORTLEZA  NYALES20  0016+731          3.4251          0.4051          0.0681          0.0001         -0.0059         -0.0007      5077130.774            0.000
58669.291935    WETTZELL  ZELENCHK  0016+731          0.4378          0.7094         -0.0001         -0.0004         -0.0000          0.0012     14972331.261     34604475.176
58669.291935    NYALES20  ZELENCHK  0016+731          0.4051          0.7094          0.0001         -0.0004         -0.0007          0.0012            0.000     34604475.176
58669.291935    ISHIOKA   NYALES20  0016+731          2.2845          0.4051         -0.0066          0.0001         -0.0004         -0.0007     15227376.373            0.000
58669.291935    FORTLEZA  ZELENCHK  0016+731          3.4251          0.7094          0.0681         -0.0004         -0.0059          0.0012      5077130.774     34604475.176
58669.291935    FORTLEZA  ISHIOKA   0016+731          3.4251          2.2845          0.0681         -0.0066         -0.0059         -0.0004      5077130.774     15227376.373
