58658.969261    KATH12M   MATERA    2215+150          0.3229          0.9923          0.0002         -0.0011          0.0008         -0.0023       241160.885            0.000
58658.969261    KATH12M   SEJONG    2215+150          0.3229          0.8087          0.0002          0.0005          0.0008         -0.0027       241160.885      -819916.705
58658.969261    KATH12M   YARRA12M  2215+150          0.3229          0.4361          0.0002         -0.0141          0.0008          0.0033       241160.885       608916.760
58658.969261    MATERA    YARRA12M  2215+150          0.9923          0.4361         -0.0011         -0.0141         -0.0023          0.0033            0.000       608916.760
58658.969261    SEJONG    YARRA12M  2215+150          0.8087          0.4361          0.0005         -0.0141         -0.0027          0.0033      -819916.705       608916.760
58658.971345    AGGO      HART15M   1741-038          1.8378          0.1006         -0.0040          0.0005          0.0139          0.0011       144626.674       251348.351
58658.971345    AGGO      MATERA    1741-038          1.8378          0.8100         -0.0040         -0.0035          0.0139          0.0004       144626.674            0.000
58658.971345    HART15M   MATERA    1741-038          0.1006          0.8100          0.0005         -0.0035          0.0011          0.0004       251348.351            0.000
58658.972826    ISHIOKA   KATH12M   0420+022          0.7255          0.1685          0.0022          0.0000          0.0024         -0.0001       158248.350       241158.810
58658.972826    ISHIOKA   KOKEE     0420+022          0.7255          0.9211          0.0022          0.0016          0.0024         -0.0010       158248.350       286466.667
58658.972826    ISHIOKA   SEJONG    0420+022          0.7255          0.7256          0.0022          0.0014          0.0024          0.0020       158248.350      -819915.375
58658.972826    ISHIOKA   YARRA12M  0420+022          0.7255          0.3742          0.0022         -0.0068          0.0024         -0.0032       158248.350       608926.455
58658.972826    KATH12M   KOKEE     0420+022          0.1685          0.9211          0.0000          0.0016         -0.0001         -0.0010       241158.810       286466.667
58658.972826    KATH12M   SEJONG    0420+022          0.1685          0.7256          0.0000          0.0014         -0.0001          0.0020       241158.810      -819915.375
58658.972826    KATH12M   YARRA12M  0420+022          0.1685          0.3742          0.0000         -0.0068         -0.0001         -0.0032       241158.810       608926.455
58658.972826    KOKEE     SEJONG    0420+022          0.9211          0.7256          0.0016          0.0014         -0.0010          0.0020       286466.667      -819915.375
58658.972826    KOKEE     YARRA12M  0420+022          0.9211          0.3742          0.0016         -0.0068         -0.0010         -0.0032       286466.667       608926.455
58658.972826    SEJONG    YARRA12M  0420+022          0.7256          0.3742          0.0014         -0.0068          0.0020         -0.0032      -819915.375       608926.455
58658.973208    AGGO      HART15M   0308-611          5.6916          0.4633          0.1820         -0.0291         -0.0297         -0.0260       144627.847       251349.835
58658.974701    ISHIOKA   KOKEE     2229+695          0.8257          4.1932         -0.0038         -0.1185         -0.0025         -0.0067       158249.702       286466.382
58658.974701    ISHIOKA   MATERA    2229+695          0.8257          0.7484         -0.0038          0.0025         -0.0025         -0.0005       158249.702            0.000
58658.974701    KOKEE     MATERA    2229+695          4.1932          0.7484         -0.1185          0.0025         -0.0067         -0.0005       286466.382            0.000
58658.976032    ISHIOKA   KATH12M   0202+319          0.5549          0.1903          0.0001          0.0001         -0.0007          0.0000       158250.654       241156.925
58658.976032    ISHIOKA   KOKEE     0202+319          0.5549          1.6902          0.0001         -0.0071         -0.0007         -0.0019       158250.654       286466.186
58658.976032    ISHIOKA   MATERA    0202+319          0.5549          4.5774          0.0001          0.0965         -0.0007         -0.0544       158250.654            0.000
58658.976032    ISHIOKA   SEJONG    0202+319          0.5549          0.4810          0.0001          0.0001         -0.0007          0.0000       158250.654      -819914.186
58658.976032    ISHIOKA   YARRA12M  0202+319          0.5549          0.4376          0.0001         -0.0246         -0.0007         -0.0012       158250.654       608935.164
58658.976032    KATH12M   KOKEE     0202+319          0.1903          1.6902          0.0001         -0.0071          0.0000         -0.0019       241156.925       286466.186
58658.976032    KATH12M   MATERA    0202+319          0.1903          4.5774          0.0001          0.0965          0.0000         -0.0544       241156.925            0.000
58658.976032    KATH12M   SEJONG    0202+319          0.1903          0.4810          0.0001          0.0001          0.0000          0.0000       241156.925      -819914.186
58658.976032    KATH12M   YARRA12M  0202+319          0.1903          0.4376          0.0001         -0.0246          0.0000         -0.0012       241156.925       608935.164
58658.976032    KOKEE     MATERA    0202+319          1.6902          4.5774         -0.0071          0.0965         -0.0019         -0.0544       286466.186            0.000
58658.976032    KOKEE     SEJONG    0202+319          1.6902          0.4810         -0.0071          0.0001         -0.0019          0.0000       286466.186      -819914.186
58658.976032    KOKEE     YARRA12M  0202+319          1.6902          0.4376         -0.0071         -0.0246         -0.0019         -0.0012       286466.186       608935.164
58658.976032    MATERA    YARRA12M  0202+319          4.5774          0.4376          0.0965         -0.0246         -0.0544         -0.0012            0.000       608935.164
58658.976032    SEJONG    YARRA12M  0202+319          0.4810          0.4376          0.0001         -0.0246          0.0000         -0.0012      -819914.186       608935.164
58658.976622    AGGO      HART15M   1502+036          1.0500          0.2544         -0.0036          0.0021          0.0019          0.0147       144629.994       251352.557
58658.977572    ISHIOKA   KOKEE     0403-132          0.8890          1.2734          0.0046          0.0047          0.0026         -0.0007       158251.790       286465.921
58658.978937    ISHIOKA   KATH12M   3C446             2.2203          0.2476          0.0111          0.0000         -0.0540          0.0004       158252.789       241155.219
58658.978937    ISHIOKA   SEJONG    3C446             2.2203          1.1631          0.0111          0.0033         -0.0540         -0.0102       158252.789      -819913.111
58658.978937    ISHIOKA   YARRA12M  3C446             2.2203          0.2958          0.0111         -0.0037         -0.0540          0.0024       158252.789       608943.060
58658.978937    KATH12M   SEJONG    3C446             0.2476          1.1631          0.0000          0.0033          0.0004         -0.0102       241155.219      -819913.111
58658.978937    KATH12M   YARRA12M  3C446             0.2476          0.2958          0.0000         -0.0037          0.0004          0.0024       241155.219       608943.060
58658.978937    SEJONG    YARRA12M  3C446             1.1631          0.2958          0.0033         -0.0037         -0.0102          0.0024      -819913.111       608943.060
58658.980014    AGGO      HART15M   1406-076          0.8658          0.4189         -0.0019         -0.0014          0.0003          0.0431       144632.131       251355.257
58658.980014    HART15M   MATERA    1406-076          0.4189          3.2365         -0.0014         -0.0245          0.0431          0.0320       251355.257            0.000
58658.980639    ISHIOKA   KOKEE     0648-165          2.1685          0.9423          0.0195          0.0031          0.0439         -0.0000       158254.034       286465.417
58658.980639    KATH12M   KOKEE     0648-165          0.2651          0.9423          0.0000          0.0031         -0.0005         -0.0000       241154.224       286465.417
58658.980639    KATH12M   SEJONG    0648-165          0.2651          4.8159          0.0000          0.0617         -0.0005          0.2047       241154.224      -819912.470
58658.980639    KATH12M   YARRA12M  0648-165          0.2651          0.7218          0.0000          0.0169         -0.0005         -0.0225       241154.224       608947.666
58658.980639    KOKEE     SEJONG    0648-165          0.9423          4.8159          0.0031          0.0617         -0.0000          0.2047       286465.417      -819912.470
58658.980639    KOKEE     YARRA12M  0648-165          0.9423          0.7218          0.0031          0.0169         -0.0000         -0.0225       286465.417       608947.666
58658.980639    SEJONG    YARRA12M  0648-165          4.8159          0.7218          0.0617          0.0169          0.2047         -0.0225      -819912.470       608947.666
58658.984146    HART15M   ISHIOKA   2318+049          0.1907          1.1091          0.0017          0.0022         -0.0071         -0.0114       251358.550       158256.602
58658.984146    HART15M   KATH12M   2318+049          0.1907          0.1863          0.0017         -0.0000         -0.0071          0.0003       251358.550       241152.169
58658.984146    HART15M   SEJONG    2318+049          0.1907          0.7483          0.0017          0.0011         -0.0071         -0.0035       251358.550      -819911.152
58658.984146    HART15M   YARRA12M  2318+049          0.1907          0.2752          0.0017         -0.0063         -0.0071          0.0015       251358.550       608957.179
58658.984146    ISHIOKA   KATH12M   2318+049          1.1091          0.1863          0.0022         -0.0000         -0.0114          0.0003       158256.602       241152.169
58658.984146    ISHIOKA   MATERA    2318+049          1.1091          1.5934          0.0022         -0.0031         -0.0114         -0.0077       158256.602            0.000
58658.984146    ISHIOKA   SEJONG    2318+049          1.1091          0.7483          0.0022          0.0011         -0.0114         -0.0035       158256.602      -819911.152
58658.984146    ISHIOKA   YARRA12M  2318+049          1.1091          0.2752          0.0022         -0.0063         -0.0114          0.0015       158256.602       608957.179
58658.984146    KATH12M   MATERA    2318+049          0.1863          1.5934         -0.0000         -0.0031          0.0003         -0.0077       241152.169            0.000
58658.984146    KATH12M   YARRA12M  2318+049          0.1863          0.2752         -0.0000         -0.0063          0.0003          0.0015       241152.169       608957.179
58658.984146    MATERA    YARRA12M  2318+049          1.5934          0.2752         -0.0031         -0.0063         -0.0077          0.0015            0.000       608957.179
58658.984146    SEJONG    MATERA    2318+049          0.7483          1.5934          0.0011         -0.0031         -0.0035         -0.0077      -819911.152            0.000
58658.986692    HART15M   ISHIOKA   2215+150          0.1425          1.4097          0.0020         -0.0007         -0.0037         -0.0213       251360.568       158258.449
58658.986692    HART15M   KATH12M   2215+150          0.1425          0.3929          0.0020         -0.0002         -0.0037          0.0022       251360.568       241150.710
58658.986692    HART15M   MATERA    2215+150          0.1425          0.9035          0.0020         -0.0010         -0.0037         -0.0019       251360.568            0.000
58658.986692    HART15M   SEJONG    2215+150          0.1425          0.8723          0.0020          0.0003         -0.0037         -0.0056       251360.568      -819910.196
58658.986692    HART15M   YARRA12M  2215+150          0.1425          0.4418          0.0020         -0.0182         -0.0037          0.0047       251360.568       608964.077
58658.986692    ISHIOKA   KATH12M   2215+150          1.4097          0.3929         -0.0007         -0.0002         -0.0213          0.0022       158258.449       241150.710
58658.986692    ISHIOKA   MATERA    2215+150          1.4097          0.9035         -0.0007         -0.0010         -0.0213         -0.0019       158258.449            0.000
58658.986692    ISHIOKA   SEJONG    2215+150          1.4097          0.8723         -0.0007          0.0003         -0.0213         -0.0056       158258.449      -819910.196
58658.986692    ISHIOKA   YARRA12M  2215+150          1.4097          0.4418         -0.0007         -0.0182         -0.0213          0.0047       158258.449       608964.077
58658.986692    KATH12M   MATERA    2215+150          0.3929          0.9035         -0.0002         -0.0010          0.0022         -0.0019       241150.710            0.000
58658.986692    KATH12M   SEJONG    2215+150          0.3929          0.8723         -0.0002          0.0003          0.0022         -0.0056       241150.710      -819910.196
58658.986692    KATH12M   YARRA12M  2215+150          0.3929          0.4418         -0.0002         -0.0182          0.0022          0.0047       241150.710       608964.077
58658.986692    MATERA    YARRA12M  2215+150          0.9035          0.4418         -0.0010         -0.0182         -0.0019          0.0047            0.000       608964.077
58658.986692    SEJONG    YARRA12M  2215+150          0.8723          0.4418          0.0003         -0.0182         -0.0056          0.0047      -819910.196       608964.077
58658.988590    HART15M   ISHIOKA   2113+293          0.1629          1.7721          0.0034         -0.0088         -0.0024         -0.0330       251362.088       158259.824
58658.988590    HART15M   MATERA    2113+293          0.1629          0.6668          0.0034         -0.0003         -0.0024         -0.0007       251362.088            0.000
58658.988590    ISHIOKA   MATERA    2113+293          1.7721          0.6668         -0.0088         -0.0003         -0.0330         -0.0007       158259.824            0.000
58658.990419    KATH12M   YARRA12M  0308-611          0.1795          0.2458          0.0002          0.0052         -0.0000         -0.0003       241148.555       608974.183
58658.990812    KOKEE     MATERA    0955+476          0.9661          5.1203         -0.0019          0.1383         -0.0006          0.0408       286463.721            0.000
58658.990812    KOKEE     SEJONG    0955+476          0.9661          2.1224         -0.0019         -0.0165         -0.0006          0.0237       286463.721      -819908.646
58658.993173    ISHIOKA   KATH12M   0420+022          0.6580          0.1398          0.0014         -0.0001          0.0014         -0.0001       158263.161       241146.970
58658.993173    ISHIOKA   KOKEE     0420+022          0.6580          1.0806          0.0014          0.0010          0.0014          0.0015       158263.161       286463.333
58658.993173    ISHIOKA   SEJONG    0420+022          0.6580          0.6427          0.0014          0.0010          0.0014          0.0016       158263.161      -819907.762
58658.993173    KATH12M   KOKEE     0420+022          0.1398          1.0806         -0.0001          0.0010         -0.0001          0.0015       241146.970       286463.333
58658.993173    KATH12M   SEJONG    0420+022          0.1398          0.6427         -0.0001          0.0010         -0.0001          0.0016       241146.970      -819907.762
58658.993173    KOKEE     SEJONG    0420+022          1.0806          0.6427          0.0010          0.0010          0.0015          0.0016       286463.333      -819907.762
58658.994238    AGGO      HART15M   1741-038          1.4721          0.0970         -0.0033          0.0005          0.0099          0.0015       144641.080       251366.592
58658.994238    AGGO      MATERA    1741-038          1.4721          0.8827         -0.0033         -0.0029          0.0099          0.0009       144641.080            0.000
58658.994238    HART15M   MATERA    1741-038          0.0970          0.8827          0.0005         -0.0029          0.0015          0.0009       251366.592            0.000
58658.994632    ISHIOKA   KOKEE     0403-132          0.8305          1.4328          0.0030          0.0035          0.0014          0.0032       158264.231       286463.076
58658.996310    HART15M   ISHIOKA   3C446             0.1131          3.1956          0.0005          0.0127         -0.0019         -0.1124       251368.264       158265.450
58658.996310    HART15M   KATH12M   3C446             0.1131          0.3113          0.0005         -0.0000         -0.0019          0.0010       251368.264       241145.178
58658.996310    HART15M   MATERA    3C446             0.1131          1.2998          0.0005         -0.0050         -0.0019         -0.0044       251368.264            0.000
58658.996310    HART15M   SEJONG    3C446             0.1131          1.4155          0.0005          0.0036         -0.0019         -0.0136       251368.264      -819906.578
58658.996310    ISHIOKA   KATH12M   3C446             3.1956          0.3113          0.0127         -0.0000         -0.1124          0.0010       158265.450       241145.178
58658.996310    ISHIOKA   MATERA    3C446             3.1956          1.2998          0.0127         -0.0050         -0.1124         -0.0044       158265.450            0.000
58658.996310    ISHIOKA   SEJONG    3C446             3.1956          1.4155          0.0127          0.0036         -0.1124         -0.0136       158265.450      -819906.578
58658.996310    KATH12M   MATERA    3C446             0.3113          1.2998         -0.0000         -0.0050          0.0010         -0.0044       241145.178            0.000
58658.996310    KATH12M   SEJONG    3C446             0.3113          1.4155         -0.0000          0.0036          0.0010         -0.0136       241145.178      -819906.578
58658.998474    ISHIOKA   KATH12M   0202+319          0.5554          0.1807          0.0001         -0.0005         -0.0010          0.0000       158267.025       241143.934
58658.998474    ISHIOKA   MATERA    0202+319          0.5554          2.7980          0.0001          0.0245         -0.0010         -0.0215       158267.025            0.000
58658.998474    ISHIOKA   SEJONG    0202+319          0.5554          0.4756          0.0001          0.0001         -0.0010         -0.0002       158267.025      -819905.754
58658.998474    ISHIOKA   YARRA12M  0202+319          0.5554          0.4418          0.0001         -0.0246         -0.0010         -0.0002       158267.025       608995.996
58658.998474    KATH12M   MATERA    0202+319          0.1807          2.7980         -0.0005          0.0245          0.0000         -0.0215       241143.934            0.000
58658.998474    KATH12M   SEJONG    0202+319          0.1807          0.4756         -0.0005          0.0001          0.0000         -0.0002       241143.934      -819905.754
58658.998474    KATH12M   YARRA12M  0202+319          0.1807          0.4418         -0.0005         -0.0246          0.0000         -0.0002       241143.934       608995.996
58658.998474    MATERA    YARRA12M  0202+319          2.7980          0.4418          0.0245         -0.0246         -0.0215         -0.0002            0.000       608995.996
58658.998474    SEJONG    MATERA    0202+319          0.4756          2.7980          0.0001          0.0245         -0.0002         -0.0215      -819905.754            0.000
58658.998474    SEJONG    YARRA12M  0202+319          0.4756          0.4418          0.0001         -0.0246         -0.0002         -0.0002      -819905.754       608995.996
58659.000847    HART15M   ISHIOKA   2318+049          0.1504          1.2532          0.0013          0.0014         -0.0047         -0.0132       251371.890       158268.750
58659.000847    HART15M   KATH12M   2318+049          0.1504          0.2247          0.0013         -0.0003         -0.0047          0.0001       251371.890       241142.582
58659.000847    HART15M   SEJONG    2318+049          0.1504          0.8211          0.0013          0.0011         -0.0047         -0.0032       251371.890      -819904.869
58659.000847    HART15M   YARRA12M  2318+049          0.1504          0.3480          0.0013         -0.0072         -0.0047          0.0007       251371.890       609002.429
58659.000847    ISHIOKA   KATH12M   2318+049          1.2532          0.2247          0.0014         -0.0003         -0.0132          0.0001       158268.750       241142.582
58659.000847    ISHIOKA   MATERA    2318+049          1.2532          1.3553          0.0014         -0.0026         -0.0132         -0.0053       158268.750            0.000
58659.000847    ISHIOKA   SEJONG    2318+049          1.2532          0.8211          0.0014          0.0011         -0.0132         -0.0032       158268.750      -819904.869
58659.000847    ISHIOKA   YARRA12M  2318+049          1.2532          0.3480          0.0014         -0.0072         -0.0132          0.0007       158268.750       609002.429
58659.000847    KATH12M   MATERA    2318+049          0.2247          1.3553         -0.0003         -0.0026          0.0001         -0.0053       241142.582            0.000
58659.000847    KATH12M   YARRA12M  2318+049          0.2247          0.3480         -0.0003         -0.0072          0.0001          0.0007       241142.582       609002.429
58659.000847    MATERA    YARRA12M  2318+049          1.3553          0.3480         -0.0026         -0.0072         -0.0053          0.0007            0.000       609002.429
58659.000847    SEJONG    MATERA    2318+049          0.8211          1.3553          0.0011         -0.0026         -0.0032         -0.0053      -819904.869            0.000
58659.002097    ISHIOKA   KOKEE     1221+809          1.0764          1.7147         -0.0042         -0.0075          0.0013         -0.0016       158269.656       286461.824
58659.004088    HART15M   ISHIOKA   2215+150          0.1381          1.7668          0.0016         -0.0013         -0.0025         -0.0253       251374.489       158271.100
58659.004088    HART15M   KATH12M   2215+150          0.1381          0.5671          0.0016         -0.0024         -0.0025         -0.0003       251374.489       241140.754
58659.004088    HART15M   MATERA    2215+150          0.1381          0.8385          0.0016         -0.0010         -0.0025         -0.0015       251374.489            0.000
58659.004088    HART15M   SEJONG    2215+150          0.1381          1.0168          0.0016          0.0001         -0.0025         -0.0048       251374.489      -819903.650
58659.004088    HART15M   YARRA12M  2215+150          0.1381          0.6150          0.0016         -0.0250         -0.0025          0.0016       251374.489       609011.181
58659.004088    ISHIOKA   KATH12M   2215+150          1.7668          0.5671         -0.0013         -0.0024         -0.0253         -0.0003       158271.100       241140.754
58659.004088    ISHIOKA   MATERA    2215+150          1.7668          0.8385         -0.0013         -0.0010         -0.0253         -0.0015       158271.100            0.000
58659.004088    ISHIOKA   SEJONG    2215+150          1.7668          1.0168         -0.0013          0.0001         -0.0253         -0.0048       158271.100      -819903.650
58659.004088    ISHIOKA   YARRA12M  2215+150          1.7668          0.6150         -0.0013         -0.0250         -0.0253          0.0016       158271.100       609011.181
58659.004088    KATH12M   MATERA    2215+150          0.5671          0.8385         -0.0024         -0.0010         -0.0003         -0.0015       241140.754            0.000
58659.004088    KATH12M   SEJONG    2215+150          0.5671          1.0168         -0.0024          0.0001         -0.0003         -0.0048       241140.754      -819903.650
58659.004088    KATH12M   YARRA12M  2215+150          0.5671          0.6150         -0.0024         -0.0250         -0.0003          0.0016       241140.754       609011.181
58659.004088    MATERA    YARRA12M  2215+150          0.8385          0.6150         -0.0010         -0.0250         -0.0015          0.0016            0.000       609011.181
58659.004088    SEJONG    MATERA    2215+150          1.0168          0.8385          0.0001         -0.0010         -0.0048         -0.0015      -819903.650            0.000
58659.004088    SEJONG    YARRA12M  2215+150          1.0168          0.6150          0.0001         -0.0250         -0.0048          0.0016      -819903.650       609011.181
58659.005812    HART15M   ISHIOKA   3C418             0.4037          1.5989          0.0211         -0.0064         -0.0031         -0.0125       251375.875       158272.351
58659.005812    HART15M   MATERA    3C418             0.4037          0.6118          0.0211          0.0004         -0.0031         -0.0002       251375.875            0.000
58659.005812    ISHIOKA   MATERA    3C418             1.5989          0.6118         -0.0064          0.0004         -0.0125         -0.0002       158272.351            0.000
58659.007317    AGGO      HART15M   0308-611          6.9369          0.3131          0.2513         -0.0109         -0.0270         -0.0115       144649.305       251377.082
58659.007641    ISHIOKA   KATH12M   0648-165          1.4824          0.2488          0.0042          0.0002          0.0118          0.0001       158273.675       241138.754
58659.007641    ISHIOKA   KOKEE     0648-165          1.4824          0.9375          0.0042          0.0012          0.0118          0.0008       158273.675       286460.895
58659.007641    ISHIOKA   SEJONG    0648-165          1.4824          2.2166          0.0042          0.0141          0.0118          0.0175       158273.675      -819902.321
58659.007641    ISHIOKA   YARRA12M  0648-165          1.4824          0.5802          0.0042          0.0044          0.0118         -0.0005       158273.675       609020.786
58659.007641    KATH12M   KOKEE     0648-165          0.2488          0.9375          0.0002          0.0012          0.0001          0.0008       241138.754       286460.895
58659.007641    KATH12M   SEJONG    0648-165          0.2488          2.2166          0.0002          0.0141          0.0001          0.0175       241138.754      -819902.321
58659.007641    KATH12M   YARRA12M  0648-165          0.2488          0.5802          0.0002          0.0044          0.0001         -0.0005       241138.754       609020.786
58659.007641    KOKEE     SEJONG    0648-165          0.9375          2.2166          0.0012          0.0141          0.0008          0.0175       286460.895      -819902.321
58659.007641    KOKEE     YARRA12M  0648-165          0.9375          0.5802          0.0012          0.0044          0.0008         -0.0005       286460.895       609020.786
58659.007641    SEJONG    YARRA12M  0648-165          2.2166          0.5802          0.0141          0.0044          0.0175         -0.0005      -819902.321       609020.786
58659.009227    HART15M   ISHIOKA   2356+196          0.2571          0.8507          0.0046          0.0001         -0.0138         -0.0041       251378.614       158274.828
58659.009227    HART15M   MATERA    2356+196          0.2571          1.1831          0.0046          0.0002         -0.0138         -0.0040       251378.614            0.000
58659.009227    ISHIOKA   MATERA    2356+196          0.8507          1.1831          0.0001          0.0002         -0.0041         -0.0040       158274.828            0.000
58659.009655    KATH12M   KOKEE     0529+483          0.4450          0.8815         -0.0033         -0.0007          0.0001          0.0014       241137.611       286460.554
58659.009655    KATH12M   SEJONG    0529+483          0.4450          0.5666         -0.0033         -0.0005          0.0001          0.0005       241137.611      -819901.563
58659.009655    KOKEE     SEJONG    0529+483          0.8815          0.5666         -0.0007         -0.0005          0.0014          0.0005       286460.554      -819901.563
58659.011530    ISHIOKA   KATH12M   0420+022          0.6454          0.1575          0.0006         -0.0002          0.0004         -0.0000       158276.493       241136.540
58659.011530    ISHIOKA   KOKEE     0420+022          0.6454          1.1719          0.0006          0.0005          0.0004          0.0056       158276.493       286460.238
58659.011530    ISHIOKA   SEJONG    0420+022          0.6454          0.6399          0.0006          0.0012          0.0004          0.0005       158276.493      -819900.851
58659.011530    ISHIOKA   YARRA12M  0420+022          0.6454          0.3575          0.0006         -0.0056          0.0004          0.0002       158276.493       609031.306
58659.011530    KATH12M   KOKEE     0420+022          0.1575          1.1719         -0.0002          0.0005         -0.0000          0.0056       241136.540       286460.238
58659.011530    KATH12M   SEJONG    0420+022          0.1575          0.6399         -0.0002          0.0012         -0.0000          0.0005       241136.540      -819900.851
58659.011530    KATH12M   YARRA12M  0420+022          0.1575          0.3575         -0.0002         -0.0056         -0.0000          0.0002       241136.540       609031.306
58659.011530    KOKEE     SEJONG    0420+022          1.1719          0.6399          0.0005          0.0012          0.0056          0.0005       286460.238      -819900.851
58659.011530    KOKEE     YARRA12M  0420+022          1.1719          0.3575          0.0005         -0.0056          0.0056          0.0002       286460.238       609031.306
58659.011530    SEJONG    YARRA12M  0420+022          0.6399          0.3575          0.0012         -0.0056          0.0005          0.0002      -819900.851       609031.306
58659.011831    AGGO      HART15M   2008-159          3.3437          0.0891          0.0092          0.0001          0.0668          0.0000       144652.140       251380.711
58659.011831    HART15M   MATERA    2008-159          0.0891          1.0938          0.0001         -0.0049          0.0000         -0.0006       251380.711            0.000
58659.013208    ISHIOKA   KOKEE     0403-132          0.8190          1.6698          0.0012          0.0017          0.0003          0.0127       158277.715       286459.963
58659.014759    AGGO      HART15M   1824-582          1.0971          0.1141          0.0030         -0.0006          0.0034          0.0007       144653.978       251383.061
58659.014771    ISHIOKA   KATH12M   0202+319          0.5741          0.2258          0.0000         -0.0011         -0.0008          0.0000       158278.846       241134.723
58659.014771    ISHIOKA   KOKEE     0202+319          0.5741          2.8464          0.0000         -0.0050         -0.0008          0.0404       158278.846       286459.714
58659.014771    ISHIOKA   MATERA    0202+319          0.5741          2.2370          0.0000          0.0109         -0.0008         -0.0126       158278.846            0.000
58659.014771    ISHIOKA   SEJONG    0202+319          0.5741          0.4961          0.0000          0.0001         -0.0008         -0.0002       158278.846      -819899.669
58659.014771    ISHIOKA   YARRA12M  0202+319          0.5741          0.5442          0.0000         -0.0244         -0.0008         -0.0000       158278.846       609040.054
58659.014771    KATH12M   KOKEE     0202+319          0.2258          2.8464         -0.0011         -0.0050          0.0000          0.0404       241134.723       286459.714
58659.014771    KATH12M   MATERA    0202+319          0.2258          2.2370         -0.0011          0.0109          0.0000         -0.0126       241134.723            0.000
58659.014771    KATH12M   SEJONG    0202+319          0.2258          0.4961         -0.0011          0.0001          0.0000         -0.0002       241134.723      -819899.669
58659.014771    KATH12M   YARRA12M  0202+319          0.2258          0.5442         -0.0011         -0.0244          0.0000         -0.0000       241134.723       609040.054
58659.014771    KOKEE     MATERA    0202+319          2.8464          2.2370         -0.0050          0.0109          0.0404         -0.0126       286459.714            0.000
58659.014771    KOKEE     SEJONG    0202+319          2.8464          0.4961         -0.0050          0.0001          0.0404         -0.0002       286459.714      -819899.669
58659.014771    KOKEE     YARRA12M  0202+319          2.8464          0.5442         -0.0050         -0.0244          0.0404         -0.0000       286459.714       609040.054
58659.014771    MATERA    YARRA12M  0202+319          2.2370          0.5442          0.0109         -0.0244         -0.0126         -0.0000            0.000       609040.054
58659.014771    SEJONG    MATERA    0202+319          0.4961          2.2370          0.0001          0.0109         -0.0002         -0.0126      -819899.669            0.000
58659.014771    SEJONG    YARRA12M  0202+319          0.4961          0.5442          0.0001         -0.0244         -0.0002         -0.0000      -819899.669       609040.054
58659.016368    ISHIOKA   KOKEE     0400-319          1.4174          3.1643          0.0034          0.0085          0.0004          0.0447       158280.009       286459.451
58659.017641    HART15M   KATH12M   3C446             0.1128          0.5171          0.0003          0.0001         -0.0012          0.0011       251385.373       241133.114
58659.017641    HART15M   MATERA    3C446             0.1128          1.1809          0.0003         -0.0033         -0.0012         -0.0029       251385.373            0.000
58659.017641    HART15M   SEJONG    3C446             0.1128          2.1206          0.0003          0.0079         -0.0012         -0.0115       251385.373      -819898.589
58659.017641    HART15M   YARRA12M  3C446             0.1128          0.4992          0.0003         -0.0046         -0.0012         -0.0018       251385.373       609047.781
58659.017641    KATH12M   MATERA    3C446             0.5171          1.1809          0.0001         -0.0033          0.0011         -0.0029       241133.114            0.000
58659.017641    KATH12M   SEJONG    3C446             0.5171          2.1206          0.0001          0.0079          0.0011         -0.0115       241133.114      -819898.589
58659.017641    KATH12M   YARRA12M  3C446             0.5171          0.4992          0.0001         -0.0046          0.0011         -0.0018       241133.114       609047.781
58659.017641    MATERA    YARRA12M  3C446             1.1809          0.4992         -0.0033         -0.0046         -0.0029         -0.0018            0.000       609047.781
58659.017641    SEJONG    YARRA12M  3C446             2.1206          0.4992          0.0079         -0.0046         -0.0115         -0.0018      -819898.589       609047.781
58659.019840    AGGO      KOKEE     1243-072          1.0115          2.9015         -0.0017          0.0029         -0.0032         -0.0534       144657.170       286458.888
58659.019852    HART15M   ISHIOKA   2318+049          0.1487          1.5684          0.0006          0.0004         -0.0028         -0.0121       251387.144       158282.538
58659.019852    HART15M   SEJONG    2318+049          0.1487          1.0017          0.0006          0.0016         -0.0028         -0.0019       251387.144      -819897.757
58659.019852    HART15M   YARRA12M  2318+049          0.1487          0.4440          0.0006         -0.0084         -0.0028         -0.0014       251387.144       609053.739
58659.019852    ISHIOKA   KATH12M   2318+049          1.5684          0.3188          0.0004         -0.0009         -0.0121          0.0003       158282.538       241131.872
58659.019852    ISHIOKA   MATERA    2318+049          1.5684          1.2021          0.0004         -0.0018         -0.0121         -0.0040       158282.538            0.000
58659.019852    ISHIOKA   SEJONG    2318+049          1.5684          1.0017          0.0004          0.0016         -0.0121         -0.0019       158282.538      -819897.757
58659.019852    KATH12M   MATERA    2318+049          0.3188          1.2021         -0.0009         -0.0018          0.0003         -0.0040       241131.872            0.000
58659.019852    KATH12M   YARRA12M  2318+049          0.3188          0.4440         -0.0009         -0.0084          0.0003         -0.0014       241131.872       609053.739
58659.019852    MATERA    YARRA12M  2318+049          1.2021          0.4440         -0.0018         -0.0084         -0.0040         -0.0014            0.000       609053.739
58659.019852    SEJONG    MATERA    2318+049          1.0017          1.2021          0.0016         -0.0018         -0.0019         -0.0040      -819897.757            0.000
58659.022271    HART15M   ISHIOKA   2215+150          0.1428          2.4818          0.0007         -0.0007         -0.0015         -0.0283       251389.088       158284.296
58659.022271    HART15M   KATH12M   2215+150          0.1428          1.0371          0.0007         -0.0159         -0.0015          0.0036       251389.088       241130.518
