58602.795801    NL-VLBA   OV-VLBA   0054+161          0.4647          0.2823          0.0005          0.0023         -0.0077         -0.0010      -432202.004      -184371.845
58602.795801    NL-VLBA   PIETOWN   0054+161          0.4647          0.2292          0.0005          0.0006         -0.0077         -0.0005      -432202.004            0.000
58602.795801    NYALES20  OV-VLBA   0054+161          1.0237          0.2823         -0.0511          0.0023          0.0507         -0.0010     -5183058.619      -184371.845
58602.795801    NYALES20  PIETOWN   0054+161          1.0237          0.2292         -0.0511          0.0006          0.0507         -0.0005     -5183058.619            0.000
58602.795801    OV-VLBA   PIETOWN   0054+161          0.2823          0.2292          0.0023          0.0006         -0.0010         -0.0005      -184371.845            0.000
58602.797884    FD-VLBA   HARTRAO   OJ287             1.4535          0.4485         -0.1115         -0.0115         -0.0596         -0.0050       218027.740       322507.572
58602.797884    FD-VLBA   HN-VLBA   OJ287             1.4535          0.2436         -0.1115         -0.0006         -0.0596          0.0273       218027.740        98331.882
58602.797884    FD-VLBA   NL-VLBA   OJ287             1.4535          1.0169         -0.1115         -0.0016         -0.0596          0.0610       218027.740      -432202.760
58602.797884    FD-VLBA   NYALES20  OJ287             1.4535          0.3033         -0.1115          0.0037         -0.0596          0.0023       218027.740     -5183053.267
58602.797884    FD-VLBA   ONSALA60  OJ287             1.4535          0.4490         -0.1115          0.0001         -0.0596         -0.0019       218027.740      -527871.472
58602.797884    HARTRAO   HN-VLBA   OJ287             0.4485          0.2436         -0.0115         -0.0006         -0.0050          0.0273       322507.572        98331.882
58602.797884    HARTRAO   NL-VLBA   OJ287             0.4485          1.0169         -0.0115         -0.0016         -0.0050          0.0610       322507.572      -432202.760
58602.797884    HARTRAO   NYALES20  OJ287             0.4485          0.3033         -0.0115          0.0037         -0.0050          0.0023       322507.572     -5183053.267
58602.797884    HARTRAO   ONSALA60  OJ287             0.4485          0.4490         -0.0115          0.0001         -0.0050         -0.0019       322507.572      -527871.472
58602.797884    HN-VLBA   NL-VLBA   OJ287             0.2436          1.0169         -0.0006         -0.0016          0.0273          0.0610        98331.882      -432202.760
58602.797884    HN-VLBA   NYALES20  OJ287             0.2436          0.3033         -0.0006          0.0037          0.0273          0.0023        98331.882     -5183053.267
58602.797884    HN-VLBA   ONSALA60  OJ287             0.2436          0.4490         -0.0006          0.0001          0.0273         -0.0019        98331.882      -527871.472
58602.797884    NL-VLBA   NYALES20  OJ287             1.0169          0.3033         -0.0016          0.0037          0.0610          0.0023      -432202.760     -5183053.267
58602.797884    NL-VLBA   ONSALA60  OJ287             1.0169          0.4490         -0.0016          0.0001          0.0610         -0.0019      -432202.760      -527871.472
58602.797884    NYALES20  ONSALA60  OJ287             0.3033          0.4490          0.0037          0.0001          0.0023         -0.0019     -5183053.267      -527871.472
58602.797965    BR-VLBA   MK-VLBA   2143-156          0.9031          0.1246          0.0992         -0.0007          0.0330          0.0014       233873.283       223570.564
58602.797965    MK-VLBA   OV-VLBA   2143-156          0.1246          1.1066         -0.0007          0.0543          0.0014         -0.0742       223570.564      -184371.973
58602.797965    MK-VLBA   PIETOWN   2143-156          0.1246          1.5026         -0.0007          0.0406          0.0014         -0.0710       223570.564            0.000
58602.797965    OV-VLBA   PIETOWN   2143-156          1.1066          1.5026          0.0543          0.0406         -0.0742         -0.0710      -184371.973            0.000
58602.799678    BR-VLBA   FD-VLBA   2000+472          0.2370          0.6917         -0.0049         -0.0520          0.0016          0.0094       233874.277       218027.565
58602.799678    BR-VLBA   HN-VLBA   2000+472          0.2370          0.7891         -0.0049          0.1001          0.0016         -0.1824       233874.277        98332.238
58602.799678    BR-VLBA   LA-VLBA   2000+472          0.2370          0.7496         -0.0049         -0.0308          0.0016         -0.0003       233874.277       325223.667
58602.799678    BR-VLBA   MK-VLBA   2000+472          0.2370          0.1403         -0.0049          0.0008          0.0016          0.0024       233874.277       223568.988
58602.799678    BR-VLBA   NL-VLBA   2000+472          0.2370          1.1958         -0.0049         -0.0103          0.0016         -0.0531       233874.277      -432203.394
58602.799678    BR-VLBA   NYALES20  2000+472          0.2370          0.2428         -0.0049         -0.0020          0.0016         -0.0017       233874.277     -5183048.673
58602.799678    BR-VLBA   ONSALA60  2000+472          0.2370          1.0315         -0.0049         -0.0013          0.0016          0.0114       233874.277      -527872.715
58602.799678    BR-VLBA   OV-VLBA   2000+472          0.2370          0.5115         -0.0049         -0.0139          0.0016         -0.0143       233874.277      -184372.080
58602.799678    BR-VLBA   PIETOWN   2000+472          0.2370          0.6043         -0.0049         -0.0088          0.0016         -0.0062       233874.277            0.000
58602.799678    FD-VLBA   HN-VLBA   2000+472          0.6917          0.7891         -0.0520          0.1001          0.0094         -0.1824       218027.565        98332.238
58602.799678    FD-VLBA   LA-VLBA   2000+472          0.6917          0.7496         -0.0520         -0.0308          0.0094         -0.0003       218027.565       325223.667
58602.799678    FD-VLBA   MK-VLBA   2000+472          0.6917          0.1403         -0.0520          0.0008          0.0094          0.0024       218027.565       223568.988
58602.799678    FD-VLBA   NL-VLBA   2000+472          0.6917          1.1958         -0.0520         -0.0103          0.0094         -0.0531       218027.565      -432203.394
58602.799678    FD-VLBA   NYALES20  2000+472          0.6917          0.2428         -0.0520         -0.0020          0.0094         -0.0017       218027.565     -5183048.673
58602.799678    FD-VLBA   ONSALA60  2000+472          0.6917          1.0315         -0.0520         -0.0013          0.0094          0.0114       218027.565      -527872.715
58602.799678    FD-VLBA   OV-VLBA   2000+472          0.6917          0.5115         -0.0520         -0.0139          0.0094         -0.0143       218027.565      -184372.080
58602.799678    FD-VLBA   PIETOWN   2000+472          0.6917          0.6043         -0.0520         -0.0088          0.0094         -0.0062       218027.565            0.000
58602.799678    HN-VLBA   LA-VLBA   2000+472          0.7891          0.7496          0.1001         -0.0308         -0.1824         -0.0003        98332.238       325223.667
58602.799678    HN-VLBA   MK-VLBA   2000+472          0.7891          0.1403          0.1001          0.0008         -0.1824          0.0024        98332.238       223568.988
58602.799678    HN-VLBA   NL-VLBA   2000+472          0.7891          1.1958          0.1001         -0.0103         -0.1824         -0.0531        98332.238      -432203.394
58602.799678    HN-VLBA   NYALES20  2000+472          0.7891          0.2428          0.1001         -0.0020         -0.1824         -0.0017        98332.238     -5183048.673
58602.799678    HN-VLBA   ONSALA60  2000+472          0.7891          1.0315          0.1001         -0.0013         -0.1824          0.0114        98332.238      -527872.715
58602.799678    HN-VLBA   OV-VLBA   2000+472          0.7891          0.5115          0.1001         -0.0139         -0.1824         -0.0143        98332.238      -184372.080
58602.799678    HN-VLBA   PIETOWN   2000+472          0.7891          0.6043          0.1001         -0.0088         -0.1824         -0.0062        98332.238            0.000
58602.799678    LA-VLBA   MK-VLBA   2000+472          0.7496          0.1403         -0.0308          0.0008         -0.0003          0.0024       325223.667       223568.988
58602.799678    LA-VLBA   NL-VLBA   2000+472          0.7496          1.1958         -0.0308         -0.0103         -0.0003         -0.0531       325223.667      -432203.394
58602.799678    LA-VLBA   NYALES20  2000+472          0.7496          0.2428         -0.0308         -0.0020         -0.0003         -0.0017       325223.667     -5183048.673
58602.799678    LA-VLBA   ONSALA60  2000+472          0.7496          1.0315         -0.0308         -0.0013         -0.0003          0.0114       325223.667      -527872.715
58602.799678    LA-VLBA   OV-VLBA   2000+472          0.7496          0.5115         -0.0308         -0.0139         -0.0003         -0.0143       325223.667      -184372.080
58602.799678    LA-VLBA   PIETOWN   2000+472          0.7496          0.6043         -0.0308         -0.0088         -0.0003         -0.0062       325223.667            0.000
58602.799678    MK-VLBA   NL-VLBA   2000+472          0.1403          1.1958          0.0008         -0.0103          0.0024         -0.0531       223568.988      -432203.394
58602.799678    MK-VLBA   NYALES20  2000+472          0.1403          0.2428          0.0008         -0.0020          0.0024         -0.0017       223568.988     -5183048.673
58602.799678    MK-VLBA   ONSALA60  2000+472          0.1403          1.0315          0.0008         -0.0013          0.0024          0.0114       223568.988      -527872.715
58602.799678    MK-VLBA   OV-VLBA   2000+472          0.1403          0.5115          0.0008         -0.0139          0.0024         -0.0143       223568.988      -184372.080
58602.799678    MK-VLBA   PIETOWN   2000+472          0.1403          0.6043          0.0008         -0.0088          0.0024         -0.0062       223568.988            0.000
58602.799678    NL-VLBA   NYALES20  2000+472          1.1958          0.2428         -0.0103         -0.0020         -0.0531         -0.0017      -432203.394     -5183048.673
58602.799678    NL-VLBA   ONSALA60  2000+472          1.1958          1.0315         -0.0103         -0.0013         -0.0531          0.0114      -432203.394      -527872.715
58602.799678    NL-VLBA   OV-VLBA   2000+472          1.1958          0.5115         -0.0103         -0.0139         -0.0531         -0.0143      -432203.394      -184372.080
58602.799678    NL-VLBA   PIETOWN   2000+472          1.1958          0.6043         -0.0103         -0.0088         -0.0531         -0.0062      -432203.394            0.000
58602.799678    NYALES20  ONSALA60  2000+472          0.2428          1.0315         -0.0020         -0.0013         -0.0017          0.0114     -5183048.673      -527872.715
58602.799678    NYALES20  OV-VLBA   2000+472          0.2428          0.5115         -0.0020         -0.0139         -0.0017         -0.0143     -5183048.673      -184372.080
58602.799678    NYALES20  PIETOWN   2000+472          0.2428          0.6043         -0.0020         -0.0088         -0.0017         -0.0062     -5183048.673            0.000
58602.799678    ONSALA60  OV-VLBA   2000+472          1.0315          0.5115         -0.0013         -0.0139          0.0114         -0.0143      -527872.715      -184372.080
58602.799678    ONSALA60  PIETOWN   2000+472          1.0315          0.6043         -0.0013         -0.0088          0.0114         -0.0062      -527872.715            0.000
58602.799678    OV-VLBA   PIETOWN   2000+472          0.5115          0.6043         -0.0139         -0.0088         -0.0143         -0.0062      -184372.080            0.000
58602.801576    BR-VLBA   FD-VLBA   1053+704          0.2945          0.5666         -0.0111         -0.0482         -0.0007         -0.0028       233875.393       218027.375
58602.801576    BR-VLBA   HN-VLBA   1053+704          0.2945          0.2429         -0.0111          0.0061         -0.0007          0.0089       233875.393        98332.624
58602.801576    BR-VLBA   LA-VLBA   1053+704          0.2945          0.6729         -0.0111         -0.0335         -0.0007          0.0001       233875.393       325225.360
58602.801576    BR-VLBA   NL-VLBA   1053+704          0.2945          0.6536         -0.0111         -0.0040         -0.0007          0.0084       233875.393      -432204.078
58602.801576    BR-VLBA   NYALES20  1053+704          0.2945          0.1349         -0.0111          0.0002         -0.0007         -0.0001       233875.393     -5183043.835
58602.801576    BR-VLBA   ONSALA60  1053+704          0.2945          0.3525         -0.0111         -0.0000         -0.0007          0.0001       233875.393      -527874.027
58602.801576    BR-VLBA   OV-VLBA   1053+704          0.2945          0.6948         -0.0111         -0.0373         -0.0007          0.0084       233875.393      -184372.171
58602.801576    BR-VLBA   PIETOWN   1053+704          0.2945          0.5818         -0.0111         -0.0121         -0.0007          0.0021       233875.393            0.000
58602.801576    FD-VLBA   HN-VLBA   1053+704          0.5666          0.2429         -0.0482          0.0061         -0.0028          0.0089       218027.375        98332.624
58602.801576    FD-VLBA   LA-VLBA   1053+704          0.5666          0.6729         -0.0482         -0.0335         -0.0028          0.0001       218027.375       325225.360
58602.801576    FD-VLBA   NL-VLBA   1053+704          0.5666          0.6536         -0.0482         -0.0040         -0.0028          0.0084       218027.375      -432204.078
58602.801576    FD-VLBA   NYALES20  1053+704          0.5666          0.1349         -0.0482          0.0002         -0.0028         -0.0001       218027.375     -5183043.835
58602.801576    FD-VLBA   ONSALA60  1053+704          0.5666          0.3525         -0.0482         -0.0000         -0.0028          0.0001       218027.375      -527874.027
58602.801576    FD-VLBA   OV-VLBA   1053+704          0.5666          0.6948         -0.0482         -0.0373         -0.0028          0.0084       218027.375      -184372.171
58602.801576    FD-VLBA   PIETOWN   1053+704          0.5666          0.5818         -0.0482         -0.0121         -0.0028          0.0021       218027.375            0.000
58602.801576    HN-VLBA   LA-VLBA   1053+704          0.2429          0.6729          0.0061         -0.0335          0.0089          0.0001        98332.624       325225.360
58602.801576    HN-VLBA   NL-VLBA   1053+704          0.2429          0.6536          0.0061         -0.0040          0.0089          0.0084        98332.624      -432204.078
58602.801576    HN-VLBA   NYALES20  1053+704          0.2429          0.1349          0.0061          0.0002          0.0089         -0.0001        98332.624     -5183043.835
58602.801576    HN-VLBA   ONSALA60  1053+704          0.2429          0.3525          0.0061         -0.0000          0.0089          0.0001        98332.624      -527874.027
58602.801576    HN-VLBA   OV-VLBA   1053+704          0.2429          0.6948          0.0061         -0.0373          0.0089          0.0084        98332.624      -184372.171
58602.801576    HN-VLBA   PIETOWN   1053+704          0.2429          0.5818          0.0061         -0.0121          0.0089          0.0021        98332.624            0.000
58602.801576    LA-VLBA   NL-VLBA   1053+704          0.6729          0.6536         -0.0335         -0.0040          0.0001          0.0084       325225.360      -432204.078
58602.801576    LA-VLBA   NYALES20  1053+704          0.6729          0.1349         -0.0335          0.0002          0.0001         -0.0001       325225.360     -5183043.835
58602.801576    LA-VLBA   ONSALA60  1053+704          0.6729          0.3525         -0.0335         -0.0000          0.0001          0.0001       325225.360      -527874.027
58602.801576    LA-VLBA   OV-VLBA   1053+704          0.6729          0.6948         -0.0335         -0.0373          0.0001          0.0084       325225.360      -184372.171
58602.801576    LA-VLBA   PIETOWN   1053+704          0.6729          0.5818         -0.0335         -0.0121          0.0001          0.0021       325225.360            0.000
58602.801576    NL-VLBA   NYALES20  1053+704          0.6536          0.1349         -0.0040          0.0002          0.0084         -0.0001      -432204.078     -5183043.835
58602.801576    NL-VLBA   ONSALA60  1053+704          0.6536          0.3525         -0.0040         -0.0000          0.0084          0.0001      -432204.078      -527874.027
58602.801576    NL-VLBA   OV-VLBA   1053+704          0.6536          0.6948         -0.0040         -0.0373          0.0084          0.0084      -432204.078      -184372.171
58602.801576    NL-VLBA   PIETOWN   1053+704          0.6536          0.5818         -0.0040         -0.0121          0.0084          0.0021      -432204.078            0.000
58602.801576    NYALES20  ONSALA60  1053+704          0.1349          0.3525          0.0002         -0.0000         -0.0001          0.0001     -5183043.835      -527874.027
58602.801576    NYALES20  OV-VLBA   1053+704          0.1349          0.6948          0.0002         -0.0373         -0.0001          0.0084     -5183043.835      -184372.171
58602.801576    NYALES20  PIETOWN   1053+704          0.1349          0.5818          0.0002         -0.0121         -0.0001          0.0021     -5183043.835            0.000
58602.801576    ONSALA60  OV-VLBA   1053+704          0.3525          0.6948         -0.0000         -0.0373          0.0001          0.0084      -527874.027      -184372.171
58602.801576    ONSALA60  PIETOWN   1053+704          0.3525          0.5818         -0.0000         -0.0121          0.0001          0.0021      -527874.027            0.000
58602.801576    OV-VLBA   PIETOWN   1053+704          0.6948          0.5818         -0.0373         -0.0121          0.0084          0.0021      -184372.171            0.000
58602.803937    BR-VLBA   FD-VLBA   0738+491          0.2635          0.3408         -0.0060         -0.0100         -0.0017         -0.0020       233876.745       218027.149
58602.803937    BR-VLBA   HN-VLBA   0738+491          0.2635          0.2112         -0.0060          0.0011         -0.0017          0.0060       233876.745        98333.114
58602.803937    BR-VLBA   LA-VLBA   0738+491          0.2635          0.4527         -0.0060         -0.0091         -0.0017          0.0001       233876.745       325227.466
58602.803937    BR-VLBA   NL-VLBA   0738+491          0.2635          0.4694         -0.0060         -0.0011         -0.0017          0.0081       233876.745      -432204.928
58602.803937    BR-VLBA   NYALES20  0738+491          0.2635          0.1588         -0.0060          0.0005         -0.0017          0.0011       233876.745     -5183037.765
58602.803937    BR-VLBA   ONSALA60  0738+491          0.2635          0.3815         -0.0060          0.0000         -0.0017         -0.0017       233876.745      -527875.675
58602.803937    BR-VLBA   OV-VLBA   0738+491          0.2635          0.5275         -0.0060         -0.0146         -0.0017          0.0142       233876.745      -184372.300
58602.803937    BR-VLBA   PIETOWN   0738+491          0.2635          0.3777         -0.0060         -0.0034         -0.0017          0.0018       233876.745            0.000
58602.803937    FD-VLBA   HN-VLBA   0738+491          0.3408          0.2112         -0.0100          0.0011         -0.0020          0.0060       218027.149        98333.114
58602.803937    FD-VLBA   LA-VLBA   0738+491          0.3408          0.4527         -0.0100         -0.0091         -0.0020          0.0001       218027.149       325227.466
58602.803937    FD-VLBA   NL-VLBA   0738+491          0.3408          0.4694         -0.0100         -0.0011         -0.0020          0.0081       218027.149      -432204.928
58602.803937    FD-VLBA   NYALES20  0738+491          0.3408          0.1588         -0.0100          0.0005         -0.0020          0.0011       218027.149     -5183037.765
58602.803937    FD-VLBA   ONSALA60  0738+491          0.3408          0.3815         -0.0100          0.0000         -0.0020         -0.0017       218027.149      -527875.675
58602.803937    FD-VLBA   OV-VLBA   0738+491          0.3408          0.5275         -0.0100         -0.0146         -0.0020          0.0142       218027.149      -184372.300
58602.803937    FD-VLBA   PIETOWN   0738+491          0.3408          0.3777         -0.0100         -0.0034         -0.0020          0.0018       218027.149            0.000
58602.803937    HN-VLBA   LA-VLBA   0738+491          0.2112          0.4527          0.0011         -0.0091          0.0060          0.0001        98333.114       325227.466
58602.803937    HN-VLBA   NL-VLBA   0738+491          0.2112          0.4694          0.0011         -0.0011          0.0060          0.0081        98333.114      -432204.928
58602.803937    HN-VLBA   NYALES20  0738+491          0.2112          0.1588          0.0011          0.0005          0.0060          0.0011        98333.114     -5183037.765
58602.803937    HN-VLBA   ONSALA60  0738+491          0.2112          0.3815          0.0011          0.0000          0.0060         -0.0017        98333.114      -527875.675
58602.803937    HN-VLBA   OV-VLBA   0738+491          0.2112          0.5275          0.0011         -0.0146          0.0060          0.0142        98333.114      -184372.300
58602.803937    HN-VLBA   PIETOWN   0738+491          0.2112          0.3777          0.0011         -0.0034          0.0060          0.0018        98333.114            0.000
58602.803937    LA-VLBA   NL-VLBA   0738+491          0.4527          0.4694         -0.0091         -0.0011          0.0001          0.0081       325227.466      -432204.928
58602.803937    LA-VLBA   NYALES20  0738+491          0.4527          0.1588         -0.0091          0.0005          0.0001          0.0011       325227.466     -5183037.765
58602.803937    LA-VLBA   ONSALA60  0738+491          0.4527          0.3815         -0.0091          0.0000          0.0001         -0.0017       325227.466      -527875.675
58602.803937    LA-VLBA   OV-VLBA   0738+491          0.4527          0.5275         -0.0091         -0.0146          0.0001          0.0142       325227.466      -184372.300
58602.803937    LA-VLBA   PIETOWN   0738+491          0.4527          0.3777         -0.0091         -0.0034          0.0001          0.0018       325227.466            0.000
58602.803937    NL-VLBA   NYALES20  0738+491          0.4694          0.1588         -0.0011          0.0005          0.0081          0.0011      -432204.928     -5183037.765
58602.803937    NL-VLBA   ONSALA60  0738+491          0.4694          0.3815         -0.0011          0.0000          0.0081         -0.0017      -432204.928      -527875.675
58602.803937    NL-VLBA   OV-VLBA   0738+491          0.4694          0.5275         -0.0011         -0.0146          0.0081          0.0142      -432204.928      -184372.300
58602.803937    NL-VLBA   PIETOWN   0738+491          0.4694          0.3777         -0.0011         -0.0034          0.0081          0.0018      -432204.928            0.000
58602.803937    NYALES20  ONSALA60  0738+491          0.1588          0.3815          0.0005          0.0000          0.0011         -0.0017     -5183037.765      -527875.675
58602.803937    NYALES20  OV-VLBA   0738+491          0.1588          0.5275          0.0005         -0.0146          0.0011          0.0142     -5183037.765      -184372.300
58602.803937    NYALES20  PIETOWN   0738+491          0.1588          0.3777          0.0005         -0.0034          0.0011          0.0018     -5183037.765            0.000
58602.803937    ONSALA60  OV-VLBA   0738+491          0.3815          0.5275          0.0000         -0.0146         -0.0017          0.0142      -527875.675      -184372.300
58602.803937    ONSALA60  PIETOWN   0738+491          0.3815          0.3777          0.0000         -0.0034         -0.0017          0.0018      -527875.675            0.000
58602.803937    OV-VLBA   PIETOWN   0738+491          0.5275          0.3777         -0.0146         -0.0034          0.0142          0.0018      -184372.300            0.000
58602.807004    BR-VLBA   FD-VLBA   0322+222          0.1699          0.1994          0.0021          0.0008         -0.0004         -0.0001       233878.505       218026.859
58602.807004    BR-VLBA   LA-VLBA   0322+222          0.1699          0.2763          0.0021          0.0014         -0.0004          0.0000       233878.505       325230.217
58602.807004    FD-VLBA   HN-VLBA   0322+222          0.1994          0.2122          0.0008         -0.0016         -0.0001         -0.0052       218026.859        98333.668
58602.807004    FD-VLBA   LA-VLBA   0322+222          0.1994          0.2763          0.0008          0.0014         -0.0001          0.0000       218026.859       325230.217
58602.807004    FD-VLBA   MK-VLBA   0322+222          0.1994          0.1804          0.0008          0.0003         -0.0001         -0.0045       218026.859       223562.264
58602.807004    FD-VLBA   NL-VLBA   0322+222          0.1994          0.3661          0.0008          0.0008         -0.0001         -0.0006       218026.859      -432206.029
58602.807004    FD-VLBA   NYALES20  0322+222          0.1994          0.4154          0.0008         -0.0034         -0.0001          0.0147       218026.859     -5183029.875
58602.807004    FD-VLBA   ONSALA60  0322+222          0.1994          1.9880          0.0008         -0.0035         -0.0001         -0.0916       218026.859      -527877.814
58602.807004    FD-VLBA   OV-VLBA   0322+222          0.1994          0.2882          0.0008          0.0015         -0.0001          0.0021       218026.859      -184372.449
58602.807004    FD-VLBA   PIETOWN   0322+222          0.1994          0.2269          0.0008          0.0004         -0.0001          0.0001       218026.859            0.000
58602.807004    HN-VLBA   LA-VLBA   0322+222          0.2122          0.2763         -0.0016          0.0014         -0.0052          0.0000        98333.668       325230.217
58602.807004    HN-VLBA   MK-VLBA   0322+222          0.2122          0.1804         -0.0016          0.0003         -0.0052         -0.0045        98333.668       223562.264
58602.807004    HN-VLBA   NL-VLBA   0322+222          0.2122          0.3661         -0.0016          0.0008         -0.0052         -0.0006        98333.668      -432206.029
58602.807004    HN-VLBA   NYALES20  0322+222          0.2122          0.4154         -0.0016         -0.0034         -0.0052          0.0147        98333.668     -5183029.875
58602.807004    HN-VLBA   ONSALA60  0322+222          0.2122          1.9880         -0.0016         -0.0035         -0.0052         -0.0916        98333.668      -527877.814
58602.807004    HN-VLBA   OV-VLBA   0322+222          0.2122          0.2882         -0.0016          0.0015         -0.0052          0.0021        98333.668      -184372.449
58602.807004    HN-VLBA   PIETOWN   0322+222          0.2122          0.2269         -0.0016          0.0004         -0.0052          0.0001        98333.668            0.000
58602.807004    LA-VLBA   MK-VLBA   0322+222          0.2763          0.1804          0.0014          0.0003          0.0000         -0.0045       325230.217       223562.264
58602.807004    LA-VLBA   NL-VLBA   0322+222          0.2763          0.3661          0.0014          0.0008          0.0000         -0.0006       325230.217      -432206.029
58602.807004    LA-VLBA   NYALES20  0322+222          0.2763          0.4154          0.0014         -0.0034          0.0000          0.0147       325230.217     -5183029.875
58602.807004    LA-VLBA   ONSALA60  0322+222          0.2763          1.9880          0.0014         -0.0035          0.0000         -0.0916       325230.217      -527877.814
58602.807004    LA-VLBA   OV-VLBA   0322+222          0.2763          0.2882          0.0014          0.0015          0.0000          0.0021       325230.217      -184372.449
58602.807004    LA-VLBA   PIETOWN   0322+222          0.2763          0.2269          0.0014          0.0004          0.0000          0.0001       325230.217            0.000
58602.807004    MK-VLBA   NL-VLBA   0322+222          0.1804          0.3661          0.0003          0.0008         -0.0045         -0.0006       223562.264      -432206.029
58602.807004    MK-VLBA   NYALES20  0322+222          0.1804          0.4154          0.0003         -0.0034         -0.0045          0.0147       223562.264     -5183029.875
58602.807004    MK-VLBA   ONSALA60  0322+222          0.1804          1.9880          0.0003         -0.0035         -0.0045         -0.0916       223562.264      -527877.814
58602.807004    MK-VLBA   OV-VLBA   0322+222          0.1804          0.2882          0.0003          0.0015         -0.0045          0.0021       223562.264      -184372.449
58602.807004    MK-VLBA   PIETOWN   0322+222          0.1804          0.2269          0.0003          0.0004         -0.0045          0.0001       223562.264            0.000
58602.807004    NL-VLBA   NYALES20  0322+222          0.3661          0.4154          0.0008         -0.0034         -0.0006          0.0147      -432206.029     -5183029.875
58602.807004    NL-VLBA   ONSALA60  0322+222          0.3661          1.9880          0.0008         -0.0035         -0.0006         -0.0916      -432206.029      -527877.814
58602.807004    NL-VLBA   OV-VLBA   0322+222          0.3661          0.2882          0.0008          0.0015         -0.0006          0.0021      -432206.029      -184372.449
58602.807004    NL-VLBA   PIETOWN   0322+222          0.3661          0.2269          0.0008          0.0004         -0.0006          0.0001      -432206.029            0.000
58602.807004    NYALES20  ONSALA60  0322+222          0.4154          1.9880         -0.0034         -0.0035          0.0147         -0.0916     -5183029.875      -527877.814
58602.807004    NYALES20  OV-VLBA   0322+222          0.4154          0.2882         -0.0034          0.0015          0.0147          0.0021     -5183029.875      -184372.449
58602.807004    NYALES20  PIETOWN   0322+222          0.4154          0.2269         -0.0034          0.0004          0.0147          0.0001     -5183029.875            0.000
58602.807004    ONSALA60  OV-VLBA   0322+222          1.9880          0.2882         -0.0035          0.0015         -0.0916          0.0021      -527877.814      -184372.449
58602.807004    ONSALA60  PIETOWN   0322+222          1.9880          0.2269         -0.0035          0.0004         -0.0916          0.0001      -527877.814            0.000
58602.807004    OV-VLBA   PIETOWN   0322+222          0.2882          0.2269          0.0015          0.0004          0.0021          0.0001      -184372.449            0.000
58602.809041    BR-VLBA   MK-VLBA   0133+476          0.1461          0.1236          0.0000          0.0003          0.0000         -0.0010       233879.686       223560.383
58602.809041    BR-VLBA   NYALES20  0133+476          0.1461          0.2156          0.0000         -0.0014          0.0000          0.0020       233879.686     -5183024.633
58602.809041    BR-VLBA   ONSALA60  0133+476          0.1461          0.9450          0.0000         -0.0012          0.0000         -0.0100       233879.686      -527879.231
58602.809041    BR-VLBA   OV-VLBA   0133+476          0.1461          0.2590          0.0000         -0.0011          0.0000         -0.0003       233879.686      -184372.584
58602.809041    MK-VLBA   NYALES20  0133+476          0.1236          0.2156          0.0003         -0.0014         -0.0010          0.0020       223560.383     -5183024.633
58602.809041    MK-VLBA   ONSALA60  0133+476          0.1236          0.9450          0.0003         -0.0012         -0.0010         -0.0100       223560.383      -527879.231
58602.809041    MK-VLBA   OV-VLBA   0133+476          0.1236          0.2590          0.0003         -0.0011         -0.0010         -0.0003       223560.383      -184372.584
58602.809041    NYALES20  ONSALA60  0133+476          0.2156          0.9450         -0.0014         -0.0012          0.0020         -0.0100     -5183024.633      -527879.231
58602.809041    NYALES20  OV-VLBA   0133+476          0.2156          0.2590         -0.0014         -0.0011          0.0020         -0.0003     -5183024.633      -184372.584
58602.809041    ONSALA60  OV-VLBA   0133+476          0.9450          0.2590         -0.0012         -0.0011         -0.0100         -0.0003      -527879.231      -184372.584
58602.809215    FD-VLBA   HARTRAO   0648-165          0.7162          0.7242          0.0320          0.0047         -0.0079         -0.0138       218026.662       322513.487
58602.809215    FD-VLBA   HN-VLBA   0648-165          0.7162          0.4094          0.0320         -0.0185         -0.0079          0.0241       218026.662        98334.047
58602.809215    FD-VLBA   LA-VLBA   0648-165          0.7162          1.2194          0.0320          0.0622         -0.0079          0.0024       218026.662       325232.187
58602.809215    FD-VLBA   NL-VLBA   0648-165          0.7162          1.2141          0.0320          0.0174         -0.0079          0.0595       218026.662      -432206.747
58602.809215    FD-VLBA   PIETOWN   0648-165          0.7162          1.0613          0.0320          0.0219         -0.0079          0.0110       218026.662            0.000
58602.809215    HARTRAO   HN-VLBA   0648-165          0.7242          0.4094          0.0047         -0.0185         -0.0138          0.0241       322513.487        98334.047
58602.809215    HARTRAO   LA-VLBA   0648-165          0.7242          1.2194          0.0047          0.0622         -0.0138          0.0024       322513.487       325232.187
58602.809215    HARTRAO   NL-VLBA   0648-165          0.7242          1.2141          0.0047          0.0174         -0.0138          0.0595       322513.487      -432206.747
58602.809215    HARTRAO   PIETOWN   0648-165          0.7242          1.0613          0.0047          0.0219         -0.0138          0.0110       322513.487            0.000
58602.809215    HN-VLBA   LA-VLBA   0648-165          0.4094          1.2194         -0.0185          0.0622          0.0241          0.0024        98334.047       325232.187
58602.809215    HN-VLBA   NL-VLBA   0648-165          0.4094          1.2141         -0.0185          0.0174          0.0241          0.0595        98334.047      -432206.747
58602.809215    HN-VLBA   PIETOWN   0648-165          0.4094          1.0613         -0.0185          0.0219          0.0241          0.0110        98334.047            0.000
58602.809215    LA-VLBA   NL-VLBA   0648-165          1.2194          1.2141          0.0622          0.0174          0.0024          0.0595       325232.187      -432206.747
