58627.193509    ISHIOKA   WETTZELL  0332+078          0.4107          3.0318          0.0021         -0.0028          0.0001          0.1159      5340159.915      5255172.255
58627.193509    MATERA    WETTZELL  0332+078          2.0535          3.0318          0.0146         -0.0028         -0.0741          0.1159      5202764.151      5255172.255
58627.193509    HART15M   NYALES20  0332+078          2.1668          1.3351          0.0088         -0.0045         -0.0715         -0.0235      5429195.743            0.000
58627.193509    HART15M   WETTZELL  0332+078          2.1668          3.0318          0.0088         -0.0028         -0.0715          0.1159      5429195.743      5255172.255
58627.193509    MATERA    NYALES20  0332+078          2.0535          1.3351          0.0146         -0.0045         -0.0741         -0.0235      5202764.151            0.000
58627.193509    HART15M   ISHIOKA   0332+078          2.1668          0.4107          0.0088          0.0021         -0.0715          0.0001      5429195.743      5340159.915
58627.193509    ISHIOKA   MATERA    0332+078          0.4107          2.0535          0.0021          0.0146          0.0001         -0.0741      5340159.915      5202764.151
58627.196680    ISHIOKA   KOKEE     0529+483          0.3049          0.5922         -0.0007          0.0001          0.0000         -0.0006      5340152.921      5490181.643
58627.196680    ISHIOKA   KATH12M   0529+483          0.3049          1.0986         -0.0007          0.0095          0.0000         -0.0000      5340152.921      5462684.919
58627.196680    KATH12M   KOKEE     0529+483          1.0986          0.5922          0.0095          0.0001         -0.0000         -0.0006      5462684.919      5490181.643
58627.198359    HART15M   MATERA    2141+175          0.5193          0.3094          0.0017         -0.0020          0.0009          0.0001      5429185.616      5202750.291
58627.198359    MATERA    WETTZELL  2141+175          0.3094          0.3826         -0.0020          0.0003          0.0001          0.0000      5202750.291      5255161.253
58627.198359    HART15M   NYALES20  2141+175          0.5193          0.3954          0.0017          0.0067          0.0009         -0.0000      5429185.616            0.000
58627.198359    FORTLEZA  NYALES20  2141+175          1.5183          0.3954         -0.0014          0.0067          0.0033         -0.0000      5331619.265            0.000
58627.198359    HART15M   WETTZELL  2141+175          0.5193          0.3826          0.0017          0.0003          0.0009          0.0000      5429185.616      5255161.253
58627.198359    MATERA    NYALES20  2141+175          0.3094          0.3954         -0.0020          0.0067          0.0001         -0.0000      5202750.291            0.000
58627.198359    FORTLEZA  MATERA    2141+175          1.5183          0.3094         -0.0014         -0.0020          0.0033          0.0001      5331619.265      5202750.291
58627.198359    FORTLEZA  WETTZELL  2141+175          1.5183          0.3826         -0.0014          0.0003          0.0033          0.0000      5331619.265      5255161.253
58627.198613    ISHIOKA   KOKEE     0700-197          0.5536          0.6509          0.0093         -0.0001          0.0000         -0.0006      5340148.664      5490175.831
58627.198613    ISHIOKA   KATH12M   0700-197          0.5536          0.5322          0.0093         -0.0003          0.0000          0.0003      5340148.664      5462678.015
58627.198613    KATH12M   KOKEE     0700-197          0.5322          0.6509         -0.0003         -0.0001          0.0003         -0.0006      5462678.015      5490175.831
58627.198613    KOKEE     WARK12M   0700-197          0.6509          0.4422         -0.0001          0.0006         -0.0006         -0.0004      5490175.831      4048618.077
58627.200812    ISHIOKA   KOKEE     3C371             1.0444          1.4468         -0.0415          0.0006          0.0000          0.0012      5340143.808      5490169.211
58627.200812    NYALES20  WETTZELL  3C371             0.1971          0.3846          0.0000         -0.0003          0.0001         -0.0006            0.000      5255155.681
58627.200812    ISHIOKA   WETTZELL  3C371             1.0444          0.3846         -0.0415         -0.0003          0.0000         -0.0006      5340143.808      5255155.681
58627.200812    KOKEE     WETTZELL  3C371             1.4468          0.3846          0.0006         -0.0003          0.0012         -0.0006      5490169.211      5255155.681
58627.200812    KOKEE     NYALES20  3C371             1.4468          0.1971          0.0006          0.0000          0.0012          0.0001      5490169.211            0.000
58627.200812    ISHIOKA   NYALES20  3C371             1.0444          0.1971         -0.0415          0.0000          0.0000          0.0001      5340143.808            0.000
58627.202525    KATH12M   WARK12M   OJ287             0.9397          0.7524          0.0040          0.0054          0.0024          0.0002      5462664.070      4048595.817
58627.202525    ISHIOKA   KOKEE     OJ287             0.3645          0.3147          0.0008         -0.0000          0.0001         -0.0001      5340140.028      5490164.055
58627.202525    ISHIOKA   KATH12M   OJ287             0.3645          0.9397          0.0008          0.0040          0.0001          0.0024      5340140.028      5462664.070
58627.202525    KATH12M   KOKEE     OJ287             0.9397          0.3147          0.0040         -0.0000          0.0024         -0.0001      5462664.070      5490164.055
58627.202525    ISHIOKA   WARK12M   OJ287             0.3645          0.7524          0.0008          0.0054          0.0001          0.0002      5340140.028      4048595.817
58627.202525    KOKEE     WARK12M   OJ287             0.3147          0.7524         -0.0000          0.0054         -0.0001          0.0002      5490164.055      4048595.817
58627.203416    NYALES20  WETTZELL  1846+322          0.2825          0.4079          0.0021          0.0001          0.0004         -0.0015            0.000      5255149.778
58627.203416    MATERA    WETTZELL  1846+322          0.3675          0.4079          0.0003          0.0001          0.0019         -0.0015      5202735.850      5255149.778
58627.203416    FORTLEZA  NYALES20  1846+322          1.0739          0.2825         -0.0013          0.0021          0.0002          0.0004      5331611.090            0.000
58627.203416    MATERA    NYALES20  1846+322          0.3675          0.2825          0.0003          0.0021          0.0019          0.0004      5202735.850            0.000
58627.203416    FORTLEZA  MATERA    1846+322          1.0739          0.3675         -0.0013          0.0003          0.0002          0.0019      5331611.090      5202735.850
58627.203416    FORTLEZA  WETTZELL  1846+322          1.0739          0.4079         -0.0013          0.0001          0.0002         -0.0015      5331611.090      5255149.778
58627.204342    ISHIOKA   KOKEE     0642+449          0.2990          0.4374         -0.0005          0.0001          0.0000         -0.0002      5340136.042      5490158.570
58627.204342    ISHIOKA   KATH12M   0642+449          0.2990          1.0157         -0.0005          0.0082          0.0000          0.0008      5340136.042      5462657.593
58627.204342    KATH12M   KOKEE     0642+449          1.0157          0.4374          0.0082          0.0001          0.0008         -0.0002      5462657.593      5490158.570
58627.206391    ISHIOKA   KOKEE     1053+815          0.4806          0.5603         -0.0065          0.0003          0.0001          0.0000      5340131.546      5490152.402
58627.206391    ISHIOKA   WETTZELL  1053+815          0.4806          0.5033         -0.0065         -0.0010          0.0001         -0.0002      5340131.546      5255143.039
58627.206391    KOKEE     WETTZELL  1053+815          0.5603          0.5033          0.0003         -0.0010          0.0000         -0.0002      5490152.402      5255143.039
58627.206750    KATH12M   WARK12M   1144-379          2.9061          0.5149         -0.0488         -0.0005          0.0300          0.0007      5462648.999      4048571.759
58627.210199    HART15M   MATERA    2214+350          0.7984          0.2656          0.0067         -0.0004          0.0012         -0.0000      5429160.890      5202716.458
58627.210199    NYALES20  WETTZELL  2214+350          0.2598          0.3480          0.0024          0.0001         -0.0000          0.0001            0.000      5255134.422
58627.210199    MATERA    WETTZELL  2214+350          0.2656          0.3480         -0.0004          0.0001         -0.0000          0.0001      5202716.458      5255134.422
58627.210199    HART15M   NYALES20  2214+350          0.7984          0.2598          0.0067          0.0024          0.0012         -0.0000      5429160.890            0.000
58627.210199    FORTLEZA  NYALES20  2214+350          2.0365          0.2598         -0.0055          0.0024          0.0034         -0.0000      5331600.102            0.000
58627.210199    HART15M   WETTZELL  2214+350          0.7984          0.3480          0.0067          0.0001          0.0012          0.0001      5429160.890      5255134.422
58627.210199    MATERA    NYALES20  2214+350          0.2656          0.2598         -0.0004          0.0024         -0.0000         -0.0000      5202716.458            0.000
58627.210199    FORTLEZA  MATERA    2214+350          2.0365          0.2656         -0.0055         -0.0004          0.0034         -0.0000      5331600.102      5202716.458
58627.210199    FORTLEZA  WETTZELL  2214+350          2.0365          0.3480         -0.0055          0.0001          0.0034          0.0001      5331600.102      5255134.422
58627.210488    KATH12M   WARK12M   1057-797          1.6990          0.5825         -0.0234         -0.0027          0.0027          0.0001      5462635.660      4048550.461
58627.210824    ISHIOKA   KOKEE     0912+029          0.4877          0.3248          0.0034         -0.0001          0.0005         -0.0000      5340121.804      5490139.061
58627.213903    FORTLEZA  NYALES20  3C418             1.7524          0.2164         -0.0056          0.0010          0.0010          0.0000      5331594.108            0.000
58627.215176    KOKEE     WARK12M   1244-255          0.5648          0.6334         -0.0006         -0.0003         -0.0001          0.0011      5490125.985      4048523.759
58627.215384    ISHIOKA   NYALES20  0059+581          0.5415          0.2105         -0.0072          0.0004         -0.0007         -0.0001      5340111.766            0.000
58627.216565    MATERA    WETTZELL  0430+289          0.9422          1.1106          0.0193         -0.0027         -0.0219          0.0189      5202698.319      5255119.978
58627.217548    ISHIOKA   KOKEE     1156+295          0.7465          0.3193         -0.0063          0.0000          0.0022         -0.0001      5340107.012      5490118.846
58627.217548    KOKEE     NYALES20  1156+295          0.3193          0.5671          0.0000         -0.0143         -0.0001          0.0005      5490118.846            0.000
58627.217548    ISHIOKA   NYALES20  1156+295          0.7465          0.5671         -0.0063         -0.0143          0.0022          0.0005      5340107.012            0.000
58627.217548    NYALES20  WARK12M   1156+295          0.5671          2.0191         -0.0143          0.0329          0.0005          0.0086            0.000      4048510.255
58627.217768    HART15M   KATH12M   0537-286          3.3846          0.5058         -0.0856         -0.0004         -0.1419         -0.0002      5429145.046      5462609.680
58627.220187    ISHIOKA   KOKEE     0529+483          0.3041          0.7210         -0.0009          0.0014         -0.0001          0.0008      5340101.200      5490110.914
58627.220187    ISHIOKA   KATH12M   0529+483          0.3041          1.0793         -0.0009          0.0067         -0.0001         -0.0011      5340101.200      5462601.045
58627.220187    KATH12M   KOKEE     0529+483          1.0793          0.7210          0.0067          0.0014         -0.0011          0.0008      5462601.045      5490110.914
58627.220187    NYALES20  WETTZELL  0529+483          0.2911          0.8028         -0.0014         -0.0026         -0.0002          0.0075            0.000      5255111.756
58627.220187    ISHIOKA   WETTZELL  0529+483          0.3041          0.8028         -0.0009         -0.0026         -0.0001          0.0075      5340101.200      5255111.756
58627.220187    KOKEE     WETTZELL  0529+483          0.7210          0.8028          0.0014         -0.0026          0.0008          0.0075      5490110.914      5255111.756
58627.220187    KOKEE     NYALES20  0529+483          0.7210          0.2911          0.0014         -0.0014          0.0008         -0.0002      5490110.914            0.000
58627.220187    ISHIOKA   NYALES20  0529+483          0.3041          0.2911         -0.0009         -0.0014         -0.0001         -0.0002      5340101.200            0.000
58627.220187    KATH12M   NYALES20  0529+483          1.0793          0.2911          0.0067         -0.0014         -0.0011         -0.0002      5462601.045            0.000
58627.220187    KATH12M   WETTZELL  0529+483          1.0793          0.8028          0.0067         -0.0026         -0.0011          0.0075      5462601.045      5255111.756
58627.220187    MATERA    WETTZELL  0529+483          0.7999          0.8028          0.0227         -0.0026         -0.0112          0.0075      5202688.001      5255111.756
58627.220187    MATERA    NYALES20  0529+483          0.7999          0.2911          0.0227         -0.0014         -0.0112         -0.0002      5202688.001            0.000
58627.220187    KOKEE     MATERA    0529+483          0.7210          0.7999          0.0014          0.0227          0.0008         -0.0112      5490110.914      5202688.001
58627.220187    ISHIOKA   MATERA    0529+483          0.3041          0.7999         -0.0009          0.0227         -0.0001         -0.0112      5340101.200      5202688.001
58627.220187    KATH12M   MATERA    0529+483          1.0793          0.7999          0.0067          0.0227         -0.0011         -0.0112      5462601.045      5202688.001
58627.221160    FORTLEZA  WARK12M   1424-418          2.3948          0.8422          0.0089         -0.0034         -0.0024          0.0014      5331582.362      4048489.700
58627.222606    ISHIOKA   WETTZELL  0322+222          0.4023          0.8007          0.0003         -0.0004         -0.0004          0.0109      5340095.889      5255106.272
58627.222606    HART15M   WETTZELL  0322+222          1.6540          0.8007          0.0215         -0.0004         -0.0255          0.0109      5429134.920      5255106.272
58627.222606    HART15M   ISHIOKA   0322+222          1.6540          0.4023          0.0215          0.0003         -0.0255         -0.0004      5429134.920      5340095.889
58627.226634    HART15M   MATERA    2141+175          0.5599          0.3267          0.0030         -0.0018          0.0011          0.0006      5429126.488      5202669.646
58627.226634    NYALES20  WETTZELL  2141+175          0.3904          0.3936          0.0061          0.0005          0.0002         -0.0005            0.000      5255097.130
58627.226634    MATERA    WETTZELL  2141+175          0.3267          0.3936         -0.0018          0.0005          0.0006         -0.0005      5202669.646      5255097.130
58627.226634    HART15M   NYALES20  2141+175          0.5599          0.3904          0.0030          0.0061          0.0011          0.0002      5429126.488            0.000
58627.226634    FORTLEZA  NYALES20  2141+175          1.2102          0.3904         -0.0013          0.0061          0.0005          0.0002      5331573.476            0.000
58627.226634    HART15M   WETTZELL  2141+175          0.5599          0.3936          0.0030          0.0005          0.0011         -0.0005      5429126.488      5255097.130
58627.226634    MATERA    NYALES20  2141+175          0.3267          0.3904         -0.0018          0.0061          0.0006          0.0002      5202669.646            0.000
58627.226634    FORTLEZA  MATERA    2141+175          1.2102          0.3267         -0.0013         -0.0018          0.0005          0.0006      5331573.476      5202669.646
58627.226634    FORTLEZA  WETTZELL  2141+175          1.2102          0.3936         -0.0013          0.0005          0.0005         -0.0005      5331573.476      5255097.130
58627.228266    HART15M   WETTZELL  2335-027          0.3946          0.5578          0.0009          0.0015         -0.0001          0.0020      5429123.068      5255093.420
58627.228532    KATH12M   WARK12M   0131-522          1.3192          1.6600         -0.0059         -0.0160         -0.0111         -0.0028      5462571.276      4048447.765
58627.229076    ISHIOKA   KOKEE     3C371             0.9775          1.1465         -0.0417          0.0079          0.0001         -0.0020      5340081.708      5490084.186
58627.229076    KOKEE     NYALES20  3C371             1.1465          0.1924          0.0079         -0.0001         -0.0020          0.0001      5490084.186            0.000
58627.229076    ISHIOKA   NYALES20  3C371             0.9775          0.1924         -0.0417         -0.0001          0.0001          0.0001      5340081.708            0.000
58627.231067    KATH12M   WARK12M   1144-379          1.8357          0.4890         -0.0072         -0.0003          0.0277          0.0003      5462562.245      4048433.336
58627.231067    KATH12M   KOKEE     1144-379          1.8357          0.6008         -0.0072         -0.0021          0.0277         -0.0004      5462562.245      5490078.196
58627.231067    KOKEE     WARK12M   1144-379          0.6008          0.4890         -0.0021         -0.0003         -0.0004          0.0003      5490078.196      4048433.336
58627.232595    KATH12M   KOKEE     1124-186          1.5694          0.3850         -0.0025         -0.0006          0.0245         -0.0001      5462556.785      5490073.608
58627.232595    KOKEE     WARK12M   1124-186          0.3850          0.5033         -0.0006          0.0004         -0.0001          0.0003      5490073.608      4048424.647
58627.232815    NYALES20  WETTZELL  0332+078          0.9596          1.2465          0.0086          0.0009         -0.0130          0.0323            0.000      5255083.102
58627.232815    ISHIOKA   WETTZELL  0332+078          0.4871          1.2465          0.0026          0.0009         -0.0001          0.0323      5340073.526      5255083.102
58627.232815    ISHIOKA   NYALES20  0332+078          0.4871          0.9596          0.0026          0.0086         -0.0001         -0.0130      5340073.526            0.000
58627.232815    MATERA    WETTZELL  0332+078          0.9144          1.2465         -0.0033          0.0009         -0.0202          0.0323      5202652.013      5255083.102
58627.232815    HART15M   NYALES20  0332+078          0.9498          0.9596          0.0047          0.0086         -0.0050         -0.0130      5429113.515            0.000
58627.232815    MATERA    NYALES20  0332+078          0.9144          0.9596         -0.0033          0.0086         -0.0202         -0.0130      5202652.013            0.000
58627.232815    HART15M   ISHIOKA   0332+078          0.9498          0.4871          0.0047          0.0026         -0.0050         -0.0001      5429113.515      5340073.526
58627.232815    ISHIOKA   MATERA    0332+078          0.4871          0.9144          0.0026         -0.0033         -0.0001         -0.0202      5340073.526      5202652.013
58627.235037    KATH12M   WARK12M   1057-797          1.6037          0.5883         -0.0099         -0.0021          0.0045          0.0001      5462548.070      4048410.762
58627.238035    ISHIOKA   KOKEE     0912+029          0.4066          0.3240          0.0031         -0.0001         -0.0001          0.0005      5340062.103      5490057.237
58627.238393    KATH12M   WARK12M   0302-623          1.0068          0.8458         -0.0032         -0.0049         -0.0042         -0.0012      5462536.093      4048391.677
58627.238717    HART15M   MATERA    2214+350          0.7879          0.3088          0.0085         -0.0003          0.0005          0.0003      5429101.121      5202635.182
58627.238717    NYALES20  WETTZELL  2214+350          0.2377          0.3193          0.0018          0.0002          0.0001         -0.0002            0.000      5255069.699
58627.238717    MATERA    WETTZELL  2214+350          0.3088          0.3193         -0.0003          0.0002          0.0003         -0.0002      5202635.182      5255069.699
58627.238717    HART15M   NYALES20  2214+350          0.7879          0.2377          0.0085          0.0018          0.0005          0.0001      5429101.121            0.000
58627.238717    FORTLEZA  NYALES20  2214+350          1.6266          0.2377         -0.0035          0.0018          0.0007          0.0001      5331554.004            0.000
58627.238717    FORTLEZA  HART15M   2214+350          1.6266          0.7879         -0.0035          0.0085          0.0007          0.0005      5331554.004      5429101.121
58627.238717    HART15M   WETTZELL  2214+350          0.7879          0.3193          0.0085          0.0002          0.0005         -0.0002      5429101.121      5255069.699
58627.238717    MATERA    NYALES20  2214+350          0.3088          0.2377         -0.0003          0.0018          0.0003          0.0001      5202635.182            0.000
58627.238717    FORTLEZA  MATERA    2214+350          1.6266          0.3088         -0.0035         -0.0003          0.0007          0.0003      5331554.004      5202635.182
58627.241877    ISHIOKA   KOKEE     0700-197          0.5167          0.9652          0.0089         -0.0016          0.0000          0.0094      5340053.687      5490045.685
58627.241877    ISHIOKA   KATH12M   0700-197          0.5167          0.4840          0.0089         -0.0001          0.0000          0.0002      5340053.687      5462523.648
58627.241877    KATH12M   KOKEE     0700-197          0.4840          0.9652         -0.0001         -0.0016          0.0002          0.0094      5462523.648      5490045.685
58627.241877    KOKEE     WARK12M   0700-197          0.9652          0.5202         -0.0016          0.0004          0.0094         -0.0006      5490045.685      4048371.882
58627.243856    ISHIOKA   NYALES20  0119+115          1.9743          0.5185         -0.0244          0.0075          0.0107         -0.0028      5340049.352            0.000
58627.244516    FORTLEZA  HART15M   1759-396          1.1194          1.0193          0.0016         -0.0096         -0.0001         -0.0005      5331544.628      5429088.943
58627.245430    MATERA    WETTZELL  0430+289          0.6857          0.8020          0.0067         -0.0014         -0.0113          0.0114      5202615.949      5255054.556
58627.245743    KATH12M   WARK12M   OJ287             0.6819          0.7677          0.0011          0.0046          0.0029         -0.0005      5462509.851      4048349.897
58627.245743    ISHIOKA   KOKEE     OJ287             0.3170          0.3249          0.0009          0.0000         -0.0001          0.0009      5340045.221      5490034.075
58627.245743    ISHIOKA   KATH12M   OJ287             0.3170          0.6819          0.0009          0.0011         -0.0001          0.0029      5340045.221      5462509.851
58627.245743    KATH12M   KOKEE     OJ287             0.6819          0.3249          0.0011          0.0000          0.0029          0.0009      5462509.851      5490034.075
58627.245743    ISHIOKA   WARK12M   OJ287             0.3170          0.7677          0.0009          0.0046         -0.0001         -0.0005      5340045.221      4048349.897
58627.245743    KOKEE     WARK12M   OJ287             0.3249          0.7677          0.0000          0.0046          0.0009         -0.0005      5490034.075      4048349.897
58627.245743    KOKEE     NYALES20  OJ287             0.3249          1.0278          0.0000         -0.0353          0.0009         -0.0075      5490034.075            0.000
58627.245743    ISHIOKA   NYALES20  OJ287             0.3170          1.0278          0.0009         -0.0353         -0.0001         -0.0075      5340045.221            0.000
58627.245743    KATH12M   NYALES20  OJ287             0.6819          1.0278          0.0011         -0.0353          0.0029         -0.0075      5462509.851            0.000
58627.245743    NYALES20  WARK12M   OJ287             1.0278          0.7677         -0.0353          0.0046         -0.0075         -0.0005            0.000      4048349.897
58627.246993    ISHIOKA   KOKEE     0642+449          0.2855          0.5418         -0.0005          0.0001          0.0000          0.0030      5340042.482      5490030.324
58627.246993    ISHIOKA   KATH12M   0642+449          0.2855          0.9179         -0.0005          0.0034          0.0000         -0.0000      5340042.482      5462505.400
58627.246993    KATH12M   KOKEE     0642+449          0.9179          0.5418          0.0034          0.0001         -0.0000          0.0030      5462505.400      5490030.324
58627.246993    KOKEE     NYALES20  0642+449          0.5418          0.2977          0.0001         -0.0016          0.0030         -0.0009      5490030.324            0.000
58627.246993    ISHIOKA   NYALES20  0642+449          0.2855          0.2977         -0.0005         -0.0016          0.0000         -0.0009      5340042.482            0.000
58627.246993    KATH12M   NYALES20  0642+449          0.9179          0.2977          0.0034         -0.0016         -0.0000         -0.0009      5462505.400            0.000
58627.247201    FORTLEZA  HART15M   0104-408          7.4764          0.3689          0.0809         -0.0006          0.0137          0.0001      5331540.276      5429083.312
58627.248416    ISHIOKA   KOKEE     0814+425          0.2933          0.3706         -0.0004         -0.0000         -0.0001          0.0012      5340039.386      5490026.041
58627.248416    ISHIOKA   WARK12M   0814+425          0.2933          2.4646         -0.0004          0.0594         -0.0001         -0.0088      5340039.386      4048334.670
58627.248416    KOKEE     WARK12M   0814+425          0.3706          2.4646         -0.0000          0.0594          0.0012         -0.0088      5490026.041      4048334.670
58627.248416    KOKEE     NYALES20  0814+425          0.3706          0.3294         -0.0000         -0.0030          0.0012         -0.0009      5490026.041            0.000
58627.248416    ISHIOKA   NYALES20  0814+425          0.2933          0.3294         -0.0004         -0.0030         -0.0001         -0.0009      5340039.386            0.000
58627.248416    NYALES20  WARK12M   0814+425          0.3294          2.4646         -0.0030          0.0594         -0.0009         -0.0088            0.000      4048334.670
58627.248822    MATERA    WETTZELL  0529+483          0.6509          0.6463          0.0122         -0.0022         -0.0072          0.0055      5202606.252      5255046.889
58627.249400    FORTLEZA  HART15M   0048-097          4.6692          0.3759          0.0072          0.0006          0.0049          0.0001      5331536.711      5429078.701
58627.250280    ISHIOKA   KOKEE     0212+735          0.4664          1.4616         -0.0061         -0.0057          0.0002          0.0079      5340035.321      5490020.425
58627.250280    NYALES20  WETTZELL  0212+735          0.1942          0.3831         -0.0000         -0.0006         -0.0001          0.0006            0.000      5255043.603
58627.250280    ISHIOKA   WETTZELL  0212+735          0.4664          0.3831         -0.0061         -0.0006          0.0002          0.0006      5340035.321      5255043.603
58627.250280    KOKEE     WETTZELL  0212+735          1.4616          0.3831         -0.0057         -0.0006          0.0079          0.0006      5490020.425      5255043.603
58627.250280    KOKEE     NYALES20  0212+735          1.4616          0.1942         -0.0057         -0.0000          0.0079         -0.0001      5490020.425            0.000
58627.250280    ISHIOKA   NYALES20  0212+735          0.4664          0.1942         -0.0061         -0.0000          0.0002         -0.0001      5340035.321            0.000
58627.250280    MATERA    WETTZELL  0212+735          0.3562          0.3831          0.0038         -0.0006         -0.0007          0.0006      5202602.072      5255043.603
58627.250280    MATERA    NYALES20  0212+735          0.3562          0.1942          0.0038         -0.0000         -0.0007         -0.0001      5202602.072            0.000
58627.250280    KOKEE     MATERA    0212+735          1.4616          0.3562         -0.0057          0.0038          0.0079         -0.0007      5490020.425      5202602.072
58627.250280    ISHIOKA   MATERA    0212+735          0.4664          0.3562         -0.0061          0.0038          0.0002         -0.0007      5340035.321      5202602.072
58627.250523    KATH12M   WARK12M   0823+033          0.5421          0.5282          0.0004          0.0018          0.0014         -0.0006      5462492.827      4048322.675
58627.251738    ISHIOKA   KOKEE     1053+815          0.4544          0.4940         -0.0053         -0.0007         -0.0001          0.0001      5340032.154      5490016.031
58627.251738    ISHIOKA   NYALES20  1053+815          0.4544          0.1958         -0.0053         -0.0005         -0.0001          0.0000      5340032.154            0.000
58627.251773    MATERA    WETTZELL  NRAO150           0.4262          0.4651          0.0039         -0.0007         -0.0028          0.0025      5202597.819      5255040.226
58627.252942    HART15M   KATH12M   0530-727          0.7913          0.9239         -0.0071         -0.0036          0.0007         -0.0012      5429071.268      5462484.183
58627.252942    HART15M   WARK12M   0530-727          0.7913          0.5755         -0.0071         -0.0025          0.0007         -0.0006      5429071.268      4048308.928
58627.254111    ISHIOKA   KOKEE     0544+273          0.3213          1.1394          0.0004         -0.0016          0.0002          0.0238      5340026.966      5490008.910
58627.255257    NYALES20  WETTZELL  1846+322          0.2958          0.5252          0.0009         -0.0001          0.0014         -0.0035            0.000      5255032.385
58627.255257    MATERA    WETTZELL  1846+322          0.4570          0.5252          0.0020         -0.0001          0.0045         -0.0035      5202587.860      5255032.385
58627.255257    FORTLEZA  NYALES20  1846+322          1.0601          0.2958         -0.0014          0.0009         -0.0001          0.0014      5331527.223            0.000
58627.255257    MATERA    NYALES20  1846+322          0.4570          0.2958          0.0020          0.0009          0.0045          0.0014      5202587.860            0.000
58627.255257    FORTLEZA  MATERA    1846+322          1.0601          0.4570         -0.0014          0.0020         -0.0001          0.0045      5331527.223      5202587.860
58627.255257    FORTLEZA  WETTZELL  1846+322          1.0601          0.5252         -0.0014         -0.0001         -0.0001         -0.0035      5331527.223      5255032.385
58627.257074    HART15M   KATH12M   0131-522          0.4250          1.6771         -0.0010         -0.0104          0.0002         -0.0231      5429062.590      5462469.432
58627.257074    HART15M   WARK12M   0131-522          0.4250          2.0669         -0.0010         -0.0437          0.0002         -0.0153      5429062.590      4048285.440
58627.258775    ISHIOKA   KOKEE     1300+580          0.5144          0.3444         -0.0061         -0.0003         -0.0010         -0.0005      5340016.784      5489994.899
58627.261507    KOKEE     WARK12M   1144-379          0.5449          0.4158          0.0012         -0.0002         -0.0001          0.0004      5489986.693      4048260.246
58627.261923    HART15M   MATERA    2141+175          0.6639          0.3343          0.0032         -0.0016         -0.0017          0.0012      5429052.388      5202568.850
58627.261923    NYALES20  WETTZELL  2141+175          0.4114          0.4172          0.0037          0.0006          0.0013         -0.0011            0.000      5255017.312
58627.261923    MATERA    WETTZELL  2141+175          0.3343          0.4172         -0.0016          0.0006          0.0012         -0.0011      5202568.850      5255017.312
58627.261923    HART15M   NYALES20  2141+175          0.6639          0.4114          0.0032          0.0037         -0.0017          0.0013      5429052.388            0.000
58627.261923    FORTLEZA  NYALES20  2141+175          1.0085          0.4114         -0.0007          0.0037          0.0002          0.0013      5331516.397            0.000
58627.261923    HART15M   WETTZELL  2141+175          0.6639          0.4172          0.0032          0.0006         -0.0017         -0.0011      5429052.388      5255017.312
58627.261923    MATERA    NYALES20  2141+175          0.3343          0.4114         -0.0016          0.0037          0.0012          0.0013      5202568.850            0.000
58627.261923    FORTLEZA  MATERA    2141+175          1.0085          0.3343         -0.0007         -0.0016          0.0002          0.0012      5331516.397      5202568.850
58627.261923    FORTLEZA  WETTZELL  2141+175          1.0085          0.4172         -0.0007          0.0006          0.0002         -0.0011      5331516.397      5255017.312
58627.262664    KOKEE     WARK12M   1124-186          0.3548          0.4327          0.0004          0.0006          0.0002          0.0005      5489983.212      4048253.673
58627.263625    HART15M   WETTZELL  2335-027          0.4058          0.5400          0.0008          0.0018         -0.0002          0.0005      5429048.812      5255013.462
58627.264146    KOKEE     WARK12M   1406-076          0.3770          0.8518          0.0003          0.0014         -0.0018          0.0044      5489978.754      4048245.262
58627.265697    KATH12M   WARK12M   3C279             4.3454          0.5989         -0.0055          0.0015          0.2320          0.0017      5462438.662      4048236.444
58627.266854    KATH12M   WARK12M   1156+295          2.9572          1.1585          0.0164          0.0138          0.0860          0.0038      5462434.531      4048229.863
58627.267479    NYALES20  WETTZELL  2214+350          0.2434          0.3532          0.0010          0.0002          0.0004         -0.0005            0.000      5255004.753
58627.267479    MATERA    WETTZELL  2214+350          0.3307          0.3532         -0.0002          0.0002          0.0007         -0.0005      5202553.060      5255004.753
58627.267479    HART15M   NYALES20  2214+350          0.9763          0.2434          0.0091          0.0010         -0.0034          0.0004      5429040.698            0.000
58627.267479    FORTLEZA  NYALES20  2214+350          1.2726          0.2434         -0.0021          0.0010          0.0005          0.0004      5331507.362            0.000
58627.267479    FORTLEZA  HART15M   2214+350          1.2726          0.9763         -0.0021          0.0091          0.0005         -0.0034      5331507.362      5429040.698
58627.267479    HART15M   WETTZELL  2214+350          0.9763          0.3532          0.0091          0.0002         -0.0034         -0.0005      5429040.698      5255004.753
58627.267479    MATERA    NYALES20  2214+350          0.3307          0.2434         -0.0002          0.0010          0.0007          0.0004      5202553.060            0.000
58627.267930    ISHIOKA   KOKEE     0912+029          0.3671          0.3620          0.0025          0.0002         -0.0005          0.0017      5339996.819      5489967.397
58627.268197    KATH12M   WARK12M   OJ287             0.6504          0.7359          0.0007          0.0054          0.0019         -0.0011      5462429.740      4048222.229
58627.271553    ISHIOKA   KOKEE     0529+483          0.3259          1.2127         -0.0011         -0.0064          0.0005          0.0189      5339988.927      5489956.525
58627.271553    ISHIOKA   KATH12M   0529+483          0.3259          1.2526         -0.0011          0.0041          0.0005         -0.0056      5339988.927      5462417.736
