58522.229956    KATH12M   YARRA12M  0308-611          1.9899          1.0318         -0.0106         -0.0005         -0.0075          0.0032      4734077.610      4644735.083
58522.229956    KOKEE     WARK12M   0308-611          2.4395          0.6078          0.0079         -0.0064         -0.0197          0.0006      4662810.092      3479354.783
58522.229956    KOKEE     YARRA12M  0308-611          2.4395          1.0318          0.0079         -0.0005         -0.0197          0.0032      4662810.092      4644735.083
58522.229956    WARK12M   YARRA12M  0308-611          0.6078          1.0318         -0.0064         -0.0005          0.0006          0.0032      3479354.783      4644735.083
58522.232444    BADARY    SVETLOE   2059+034          0.0299          0.8382         -0.0002         -0.0007         -0.0008         -0.0095     10846917.776     10856075.019
58522.233729    FORTLEZA  KOKEE     OJ287             1.8238          0.6635          0.0120          0.0002          0.0021          0.0128      4424621.044      4662797.282
58522.233729    FORTLEZA  NYALES20  OJ287             1.8238          0.1948          0.0120         -0.0029          0.0021          0.0137      4424621.044            0.000
58522.233729    KOKEE     NYALES20  OJ287             0.6635          0.1948          0.0002         -0.0029          0.0128          0.0137      4662797.282            0.000
58522.234331    BADARY    HART15M   1936-155          0.0650          0.9159         -0.0006          0.0000         -0.0116         -0.0012     10846912.658      4792086.535
58522.234331    BADARY    ISHIOKA   1936-155          0.0650          1.0001         -0.0006          0.0757         -0.0116          0.0107     10846912.658      4409480.363
58522.234331    BADARY    KATH12M   1936-155          0.0650          1.7391         -0.0006         -0.0012         -0.0116          0.0113     10846912.658      4734056.870
58522.234331    BADARY    MEDICINA  1936-155          0.0650          1.3959         -0.0006          0.0168         -0.0116         -0.0739     10846912.658      4240209.217
58522.234331    BADARY    WETTZELL  1936-155          0.0650          1.2500         -0.0006          0.0991         -0.0116          0.0064     10846912.658      4349319.862
58522.234331    BADARY    YARRA12M  1936-155          0.0650          0.7783         -0.0006          0.0000         -0.0116         -0.0029     10846912.658      4644728.961
58522.234331    HART15M   ISHIOKA   1936-155          0.9159          1.0001          0.0000          0.0757         -0.0012          0.0107      4792086.535      4409480.363
58522.234331    HART15M   KATH12M   1936-155          0.9159          1.7391          0.0000         -0.0012         -0.0012          0.0113      4792086.535      4734056.870
58522.234331    HART15M   MEDICINA  1936-155          0.9159          1.3959          0.0000          0.0168         -0.0012         -0.0739      4792086.535      4240209.217
58522.234331    HART15M   WETTZELL  1936-155          0.9159          1.2500          0.0000          0.0991         -0.0012          0.0064      4792086.535      4349319.862
58522.234331    HART15M   YARRA12M  1936-155          0.9159          0.7783          0.0000          0.0000         -0.0012         -0.0029      4792086.535      4644728.961
58522.234331    ISHIOKA   KATH12M   1936-155          1.0001          1.7391          0.0757         -0.0012          0.0107          0.0113      4409480.363      4734056.870
58522.234331    ISHIOKA   MEDICINA  1936-155          1.0001          1.3959          0.0757          0.0168          0.0107         -0.0739      4409480.363      4240209.217
58522.234331    ISHIOKA   WETTZELL  1936-155          1.0001          1.2500          0.0757          0.0991          0.0107          0.0064      4409480.363      4349319.862
58522.234331    ISHIOKA   YARRA12M  1936-155          1.0001          0.7783          0.0757          0.0000          0.0107         -0.0029      4409480.363      4644728.961
58522.234331    KATH12M   YARRA12M  1936-155          1.7391          0.7783         -0.0012          0.0000          0.0113         -0.0029      4734056.870      4644728.961
58522.234331    MEDICINA  WETTZELL  1936-155          1.3959          1.2500          0.0168          0.0991         -0.0739          0.0064      4240209.217      4349319.862
58522.235338    NYALES20  SVETLOE   0641+392          0.1108          1.0518         -0.0030          0.0030          0.0031          0.0051            0.000     10856076.734
58522.235546    FORTLEZA  KOKEE     0727-115          3.2433          0.5271         -0.0182         -0.0005          0.0086          0.0070      4424617.085      4662791.119
58522.235546    FORTLEZA  WARK12M   0727-115          3.2433          1.6882         -0.0182         -0.0023          0.0086          0.0407      4424617.085      3479322.849
58522.235546    KOKEE     WARK12M   0727-115          0.5271          1.6882         -0.0005         -0.0023          0.0070          0.0407      4662791.119      3479322.849
58522.238416    BADARY    HART15M   2144+092          0.0259          4.4211          0.0000          0.0014          0.0001         -0.0423     10846901.573      4792078.399
58522.238416    BADARY    ISHIOKA   2144+092          0.0259          0.2029          0.0000          0.0022          0.0001          0.0004     10846901.573      4409469.282
58522.238416    BADARY    KATH12M   2144+092          0.0259          1.1869          0.0000          0.0012          0.0001          0.0028     10846901.573      4734037.529
58522.238416    BADARY    NYALES20  2144+092          0.0259          0.3438          0.0000         -0.0030          0.0001         -0.0618     10846901.573            0.000
58522.238416    BADARY    SVETLOE   2144+092          0.0259          0.8208          0.0000         -0.0003          0.0001         -0.0059     10846901.573     10856078.557
58522.238416    BADARY    WARK12M   2144+092          0.0259          3.3351          0.0000          0.1573          0.0001         -0.1592     10846901.573      3479306.455
58522.238416    BADARY    WETTZELL  2144+092          0.0259          1.1627          0.0000         -0.0181          0.0001         -0.0096     10846901.573      4349308.522
58522.238416    BADARY    YARRA12M  2144+092          0.0259          0.7770          0.0000          0.0001          0.0001         -0.0010     10846901.573      4644723.237
58522.238416    HART15M   ISHIOKA   2144+092          4.4211          0.2029          0.0014          0.0022         -0.0423          0.0004      4792078.399      4409469.282
58522.238416    HART15M   KATH12M   2144+092          4.4211          1.1869          0.0014          0.0012         -0.0423          0.0028      4792078.399      4734037.529
58522.238416    HART15M   NYALES20  2144+092          4.4211          0.3438          0.0014         -0.0030         -0.0423         -0.0618      4792078.399            0.000
58522.238416    HART15M   SVETLOE   2144+092          4.4211          0.8208          0.0014         -0.0003         -0.0423         -0.0059      4792078.399     10856078.557
58522.238416    HART15M   WARK12M   2144+092          4.4211          3.3351          0.0014          0.1573         -0.0423         -0.1592      4792078.399      3479306.455
58522.238416    HART15M   WETTZELL  2144+092          4.4211          1.1627          0.0014         -0.0181         -0.0423         -0.0096      4792078.399      4349308.522
58522.238416    HART15M   YARRA12M  2144+092          4.4211          0.7770          0.0014          0.0001         -0.0423         -0.0010      4792078.399      4644723.237
58522.238416    ISHIOKA   KATH12M   2144+092          0.2029          1.1869          0.0022          0.0012          0.0004          0.0028      4409469.282      4734037.529
58522.238416    ISHIOKA   NYALES20  2144+092          0.2029          0.3438          0.0022         -0.0030          0.0004         -0.0618      4409469.282            0.000
58522.238416    ISHIOKA   SVETLOE   2144+092          0.2029          0.8208          0.0022         -0.0003          0.0004         -0.0059      4409469.282     10856078.557
58522.238416    ISHIOKA   WARK12M   2144+092          0.2029          3.3351          0.0022          0.1573          0.0004         -0.1592      4409469.282      3479306.455
58522.238416    ISHIOKA   WETTZELL  2144+092          0.2029          1.1627          0.0022         -0.0181          0.0004         -0.0096      4409469.282      4349308.522
58522.238416    ISHIOKA   YARRA12M  2144+092          0.2029          0.7770          0.0022          0.0001          0.0004         -0.0010      4409469.282      4644723.237
58522.238416    KATH12M   NYALES20  2144+092          1.1869          0.3438          0.0012         -0.0030          0.0028         -0.0618      4734037.529            0.000
58522.238416    KATH12M   SVETLOE   2144+092          1.1869          0.8208          0.0012         -0.0003          0.0028         -0.0059      4734037.529     10856078.557
58522.238416    KATH12M   WARK12M   2144+092          1.1869          3.3351          0.0012          0.1573          0.0028         -0.1592      4734037.529      3479306.455
58522.238416    KATH12M   WETTZELL  2144+092          1.1869          1.1627          0.0012         -0.0181          0.0028         -0.0096      4734037.529      4349308.522
58522.238416    KATH12M   YARRA12M  2144+092          1.1869          0.7770          0.0012          0.0001          0.0028         -0.0010      4734037.529      4644723.237
58522.238416    NYALES20  SVETLOE   2144+092          0.3438          0.8208         -0.0030         -0.0003         -0.0618         -0.0059            0.000     10856078.557
58522.238416    NYALES20  WARK12M   2144+092          0.3438          3.3351         -0.0030          0.1573         -0.0618         -0.1592            0.000      3479306.455
58522.238416    NYALES20  WETTZELL  2144+092          0.3438          1.1627         -0.0030         -0.0181         -0.0618         -0.0096            0.000      4349308.522
58522.238416    NYALES20  YARRA12M  2144+092          0.3438          0.7770         -0.0030          0.0001         -0.0618         -0.0010            0.000      4644723.237
58522.238416    SVETLOE   WARK12M   2144+092          0.8208          3.3351         -0.0003          0.1573         -0.0059         -0.1592     10856078.557      3479306.455
58522.238416    SVETLOE   WETTZELL  2144+092          0.8208          1.1627         -0.0003         -0.0181         -0.0059         -0.0096     10856078.557      4349308.522
58522.238416    SVETLOE   YARRA12M  2144+092          0.8208          0.7770         -0.0003          0.0001         -0.0059         -0.0010     10856078.557      4644723.237
58522.238416    WARK12M   YARRA12M  2144+092          3.3351          0.7770          0.1573          0.0001         -0.1592         -0.0010      3479306.455      4644723.237
58522.238416    WETTZELL  YARRA12M  2144+092          1.1627          0.7770         -0.0181          0.0001         -0.0096         -0.0010      4349308.522      4644723.237
58522.240673    BADARY    MEDICINA  2214+350          0.0193          0.6394          0.0000         -0.0027          0.0003         -0.0137     10846895.450      4240188.901
58522.240673    BADARY    SVETLOE   2214+350          0.0193          0.4089          0.0000          0.0000          0.0003         -0.0009     10846895.450     10856079.896
58522.240673    MEDICINA  SVETLOE   2214+350          0.6394          0.4089         -0.0027          0.0000         -0.0137         -0.0009      4240188.901     10856079.896
58522.241854    FORTLEZA  HART15M   1034-293          1.3107          3.6250         -0.0072         -0.0022          0.0006          0.0309      4424603.353      4792071.552
58522.242988    KOKEE     WARK12M   0208-512          1.3088          0.5317         -0.0206         -0.0033         -0.0237         -0.0004      4662765.873      3479280.345
58522.244400    BADARY    ISHIOKA   2000+472          0.0097          0.2038          0.0000         -0.0034         -0.0009          0.0007     10846885.320      4409453.026
58522.244400    BADARY    KATH12M   2000+472          0.0097          5.3637          0.0000          0.0276         -0.0009          0.0606     10846885.320      4734009.198
58522.244400    BADARY    MEDICINA  2000+472          0.0097          0.2792          0.0000         -0.0003         -0.0009         -0.0020     10846885.320      4240176.962
58522.244400    BADARY    NYALES20  2000+472          0.0097          0.0704          0.0000          0.0004         -0.0009         -0.0018     10846885.320            0.000
58522.244400    BADARY    WETTZELL  2000+472          0.0097          0.1864          0.0000         -0.0009         -0.0009         -0.0004     10846885.320      4349291.918
58522.244400    ISHIOKA   KATH12M   2000+472          0.2038          5.3637         -0.0034          0.0276          0.0007          0.0606      4409453.026      4734009.198
58522.244400    ISHIOKA   MEDICINA  2000+472          0.2038          0.2792         -0.0034         -0.0003          0.0007         -0.0020      4409453.026      4240176.962
58522.244400    ISHIOKA   NYALES20  2000+472          0.2038          0.0704         -0.0034          0.0004          0.0007         -0.0018      4409453.026            0.000
58522.244400    ISHIOKA   SVETLOE   2000+472          0.2038          0.2891         -0.0034         -0.0000          0.0007         -0.0001      4409453.026     10856082.131
58522.244400    ISHIOKA   WETTZELL  2000+472          0.2038          0.1864         -0.0034         -0.0009          0.0007         -0.0004      4409453.026      4349291.918
58522.244400    KATH12M   MEDICINA  2000+472          5.3637          0.2792          0.0276         -0.0003          0.0606         -0.0020      4734009.198      4240176.962
58522.244400    KATH12M   NYALES20  2000+472          5.3637          0.0704          0.0276          0.0004          0.0606         -0.0018      4734009.198            0.000
58522.244400    KATH12M   SVETLOE   2000+472          5.3637          0.2891          0.0276         -0.0000          0.0606         -0.0001      4734009.198     10856082.131
58522.244400    KATH12M   WETTZELL  2000+472          5.3637          0.1864          0.0276         -0.0009          0.0606         -0.0004      4734009.198      4349291.918
58522.244400    MEDICINA  NYALES20  2000+472          0.2792          0.0704         -0.0003          0.0004         -0.0020         -0.0018      4240176.962            0.000
58522.244400    MEDICINA  SVETLOE   2000+472          0.2792          0.2891         -0.0003         -0.0000         -0.0020         -0.0001      4240176.962     10856082.131
58522.244400    MEDICINA  WETTZELL  2000+472          0.2792          0.1864         -0.0003         -0.0009         -0.0020         -0.0004      4240176.962      4349291.918
58522.244400    NYALES20  WETTZELL  2000+472          0.0704          0.1864          0.0004         -0.0009         -0.0018         -0.0004            0.000      4349291.918
58522.244447    KOKEE     WARK12M   0454-234          0.3823          0.5968         -0.0015          0.0022          0.0008          0.0031      4662760.928      3479272.016
58522.244447    KOKEE     YARRA12M  0454-234          0.3823          4.1830         -0.0015         -0.0003          0.0008          0.1394      4662760.928      4644714.825
58522.244447    WARK12M   YARRA12M  0454-234          0.5968          4.1830          0.0022         -0.0003          0.0031          0.1394      3479272.016      4644714.825
58522.246403    ISHIOKA   KOKEE     0104-408          0.5759          1.1900          0.0684         -0.0202         -0.0014         -0.0384      4409447.584      4662754.270
58522.246403    ISHIOKA   WARK12M   0104-408          0.5759          0.5423          0.0684         -0.0015         -0.0014         -0.0015      4409447.584      3479260.877
58522.246403    KOKEE     WARK12M   0104-408          1.1900          0.5423         -0.0202         -0.0015         -0.0384         -0.0015      4662754.270      3479260.877
58522.246553    FORTLEZA  HART15M   1255-316          1.1985          1.0361         -0.0065         -0.0001         -0.0001          0.0028      4424593.117      4792062.199
58522.246819    BADARY    YARRA12M  1749+096          0.0294          3.8411          0.0003          0.0010         -0.0122         -0.1200     10846878.768      4644711.506
58522.246819    SVETLOE   YARRA12M  1749+096          0.4124          3.8411         -0.0001          0.0010          0.0000         -0.1200     10856083.561      4644711.506
58522.249285    BADARY    HART15M   2000+148          0.0150          1.3026          0.0002          0.0002         -0.0024         -0.0048     10846872.085      4792056.770
58522.249285    BADARY    ISHIOKA   2000+148          0.0150          0.2954          0.0002          0.0002         -0.0024          0.0023     10846872.085      4409439.760
58522.249285    BADARY    MEDICINA  2000+148          0.0150          0.4096          0.0002          0.0002         -0.0024         -0.0056     10846872.085      4240161.329
58522.249285    BADARY    NYALES20  2000+148          0.0150          0.1251          0.0002          0.0052         -0.0024         -0.0145     10846872.085            0.000
58522.249285    BADARY    SVETLOE   2000+148          0.0150          0.4584          0.0002         -0.0000         -0.0024          0.0004     10846872.085     10856085.024
58522.249285    BADARY    WETTZELL  2000+148          0.0150          0.2795          0.0002          0.0014         -0.0024         -0.0021     10846872.085      4349278.368
58522.249285    HART15M   MEDICINA  2000+148          1.3026          0.4096          0.0002          0.0002         -0.0048         -0.0056      4792056.770      4240161.329
58522.249285    HART15M   WETTZELL  2000+148          1.3026          0.2795          0.0002          0.0014         -0.0048         -0.0021      4792056.770      4349278.368
58522.249285    MEDICINA  NYALES20  2000+148          0.4096          0.1251          0.0002          0.0052         -0.0056         -0.0145      4240161.329            0.000
58522.249285    MEDICINA  SVETLOE   2000+148          0.4096          0.4584          0.0002         -0.0000         -0.0056          0.0004      4240161.329     10856085.024
58522.249285    MEDICINA  WETTZELL  2000+148          0.4096          0.2795          0.0002          0.0014         -0.0056         -0.0021      4240161.329      4349278.368
58522.249285    NYALES20  WETTZELL  2000+148          0.1251          0.2795          0.0052          0.0014         -0.0145         -0.0021            0.000      4349278.368
58522.249285    SVETLOE   WETTZELL  2000+148          0.4584          0.2795         -0.0000          0.0014          0.0004         -0.0021     10856085.024      4349278.368
58522.249875    KATH12M   KOKEE     0446+112          4.0766          0.2590          0.0027         -0.0002         -0.0507          0.0002      4733983.299      4662742.465
58522.252352    BADARY    FORTLEZA  1617+229          0.0054          2.0482         -0.0004          0.0174         -0.0214         -0.0028     10846863.759      4424580.473
58522.252352    FORTLEZA  SVETLOE   1617+229          2.0482          0.3543          0.0174          0.0000         -0.0028         -0.0001      4424580.473     10856086.855
58522.255465    FORTLEZA  HART15M   1057-797          4.6774          1.4917         -0.2091          0.0001          0.0014          0.0021      4424573.699      4792044.469
58522.255801    MEDICINA  NYALES20  0718+793          0.3466          0.0489         -0.0007         -0.0006          0.0007          0.0004      4240140.471            0.000
58522.255801    MEDICINA  WETTZELL  0718+793          0.3466          0.2502         -0.0007         -0.0028          0.0007          0.0003      4240140.471      4349260.326
58522.255801    NYALES20  SVETLOE   0718+793          0.0489          0.3499         -0.0006         -0.0001          0.0004         -0.0001            0.000     10856088.877
58522.255801    NYALES20  WETTZELL  0718+793          0.0489          0.2502         -0.0006         -0.0028          0.0004          0.0003            0.000      4349260.326
58522.255801    SVETLOE   WETTZELL  0718+793          0.3499          0.2502         -0.0001         -0.0028         -0.0001          0.0003     10856088.877      4349260.326
58522.256391    BADARY    ISHIOKA   0048-097          0.0573          0.1959          0.0018          0.0057          0.0154         -0.0000     10846852.820      4409420.447
58522.256391    BADARY    KATH12M   0048-097          0.0573          0.9667          0.0018         -0.0000          0.0154         -0.0006     10846852.820      4733952.450
58522.256391    BADARY    WARK12M   0048-097          0.0573          0.6610          0.0018          0.0073          0.0154         -0.0040     10846852.820      3479203.941
58522.256391    ISHIOKA   KATH12M   0048-097          0.1959          0.9667          0.0057         -0.0000         -0.0000         -0.0006      4409420.447      4733952.450
58522.256391    ISHIOKA   WARK12M   0048-097          0.1959          0.6610          0.0057          0.0073         -0.0000         -0.0040      4409420.447      3479203.941
58522.256391    ISHIOKA   YARRA12M  0048-097          0.1959          0.7331          0.0057          0.0002         -0.0000          0.0017      4409420.447      4644698.114
58522.256391    KATH12M   YARRA12M  0048-097          0.9667          0.7331         -0.0000          0.0002         -0.0006          0.0017      4733952.450      4644698.114
58522.257687    KOKEE     MEDICINA  0059+581          0.4541          0.6257          0.0024         -0.0023         -0.0033         -0.0054      4662715.946      4240134.439
58522.257687    KOKEE     NYALES20  0059+581          0.4541          0.0533          0.0024         -0.0015         -0.0033         -0.0014      4662715.946            0.000
58522.257687    KOKEE     SVETLOE   0059+581          0.4541          0.4509          0.0024         -0.0000         -0.0033          0.0010      4662715.946     10856090.013
58522.257687    KOKEE     WETTZELL  0059+581          0.4541          0.3863          0.0024         -0.0078         -0.0033         -0.0020      4662715.946      4349255.082
58522.257687    MEDICINA  NYALES20  0059+581          0.6257          0.0533         -0.0023         -0.0015         -0.0054         -0.0014      4240134.439            0.000
58522.257687    MEDICINA  SVETLOE   0059+581          0.6257          0.4509         -0.0023         -0.0000         -0.0054          0.0010      4240134.439     10856090.013
58522.257687    MEDICINA  WETTZELL  0059+581          0.6257          0.3863         -0.0023         -0.0078         -0.0054         -0.0020      4240134.439      4349255.082
58522.257687    NYALES20  SVETLOE   0059+581          0.0533          0.4509         -0.0015         -0.0000         -0.0014          0.0010            0.000     10856090.013
58522.257687    NYALES20  WETTZELL  0059+581          0.0533          0.3863         -0.0015         -0.0078         -0.0014         -0.0020            0.000      4349255.082
58522.257687    SVETLOE   WETTZELL  0059+581          0.4509          0.3863         -0.0000         -0.0078          0.0010         -0.0020     10856090.013      4349255.082
58522.259771    BADARY    KOKEE     0016+731          0.0204          0.5915         -0.0001          0.0050          0.0005         -0.0033     10846843.655      4662708.873
58522.259771    BADARY    MEDICINA  0016+731          0.0204          0.3804         -0.0001         -0.0007          0.0005         -0.0013     10846843.655      4240127.775
58522.259771    BADARY    NYALES20  0016+731          0.0204          0.0602         -0.0001         -0.0007          0.0005         -0.0006     10846843.655            0.000
58522.259771    BADARY    SVETLOE   0016+731          0.0204          0.3397         -0.0001         -0.0001          0.0005          0.0004     10846843.655     10856091.226
58522.259771    BADARY    WETTZELL  0016+731          0.0204          0.2580         -0.0001         -0.0029          0.0005         -0.0006     10846843.655      4349249.300
58522.259771    KOKEE     WETTZELL  0016+731          0.5915          0.2580          0.0050         -0.0029         -0.0033         -0.0006      4662708.873      4349249.300
58522.259771    MEDICINA  NYALES20  0016+731          0.3804          0.0602         -0.0007         -0.0007         -0.0013         -0.0006      4240127.775            0.000
58522.259771    MEDICINA  SVETLOE   0016+731          0.3804          0.3397         -0.0007         -0.0001         -0.0013          0.0004      4240127.775     10856091.226
58522.259771    MEDICINA  WETTZELL  0016+731          0.3804          0.2580         -0.0007         -0.0029         -0.0013         -0.0006      4240127.775      4349249.300
58522.259771    NYALES20  SVETLOE   0016+731          0.0602          0.3397         -0.0007         -0.0001         -0.0006          0.0004            0.000     10856091.226
58522.259771    NYALES20  WETTZELL  0016+731          0.0602          0.2580         -0.0007         -0.0029         -0.0006         -0.0006            0.000      4349249.300
58522.259771    SVETLOE   WETTZELL  0016+731          0.3397          0.2580         -0.0001         -0.0029          0.0004         -0.0006     10856091.226      4349249.300
58522.262398    KATH12M   KOKEE     0017+200          1.1624          0.5934         -0.0006          0.0011         -0.0001         -0.0111      4733924.071      4662699.950
58522.262398    KATH12M   WARK12M   0017+200          1.1624          1.4160         -0.0006          0.0643         -0.0001         -0.0234      4733924.071      3479169.704
58522.262398    KATH12M   YARRA12M  0017+200          1.1624          0.9941         -0.0006          0.0014         -0.0001          0.0018      4733924.071      4644689.679
58522.262398    KOKEE     WARK12M   0017+200          0.5934          1.4160          0.0011          0.0643         -0.0111         -0.0234      4662699.950      3479169.704
58522.262398    KOKEE     YARRA12M  0017+200          0.5934          0.9941          0.0011          0.0014         -0.0111          0.0018      4662699.950      4644689.679
58522.262398    WARK12M   YARRA12M  0017+200          1.4160          0.9941          0.0643          0.0014         -0.0234          0.0018      3479169.704      4644689.679
58522.264342    BADARY    HART15M   2059+034          0.0378          1.2717          0.0002         -0.0002         -0.0020         -0.0105     10846831.273      4792026.809
58522.264342    BADARY    ISHIOKA   2059+034          0.0378          0.2946          0.0002          0.0050         -0.0020          0.0019     10846831.273      4409398.841
58522.264342    BADARY    MEDICINA  2059+034          0.0378          0.7519          0.0002          0.0006         -0.0020         -0.0205     10846831.273      4240113.141
58522.264342    BADARY    NYALES20  2059+034          0.0378          0.4793          0.0002          0.0340         -0.0020         -0.1307     10846831.273            0.000
58522.264342    BADARY    WETTZELL  2059+034          0.0378          0.5789          0.0002          0.0040         -0.0020         -0.0126     10846831.273      4349236.601
58522.264342    HART15M   ISHIOKA   2059+034          1.2717          0.2946         -0.0002          0.0050         -0.0105          0.0019      4792026.809      4409398.841
58522.264342    HART15M   MEDICINA  2059+034          1.2717          0.7519         -0.0002          0.0006         -0.0105         -0.0205      4792026.809      4240113.141
58522.264342    HART15M   NYALES20  2059+034          1.2717          0.4793         -0.0002          0.0340         -0.0105         -0.1307      4792026.809            0.000
58522.264342    HART15M   SVETLOE   2059+034          1.2717          0.7895         -0.0002          0.0004         -0.0105          0.0075      4792026.809     10856093.959
58522.264342    HART15M   WETTZELL  2059+034          1.2717          0.5789         -0.0002          0.0040         -0.0105         -0.0126      4792026.809      4349236.601
58522.264342    ISHIOKA   MEDICINA  2059+034          0.2946          0.7519          0.0050          0.0006          0.0019         -0.0205      4409398.841      4240113.141
58522.264342    ISHIOKA   NYALES20  2059+034          0.2946          0.4793          0.0050          0.0340          0.0019         -0.1307      4409398.841            0.000
58522.264342    ISHIOKA   SVETLOE   2059+034          0.2946          0.7895          0.0050          0.0004          0.0019          0.0075      4409398.841     10856093.959
58522.264342    ISHIOKA   WETTZELL  2059+034          0.2946          0.5789          0.0050          0.0040          0.0019         -0.0126      4409398.841      4349236.601
58522.264342    MEDICINA  NYALES20  2059+034          0.7519          0.4793          0.0006          0.0340         -0.0205         -0.1307      4240113.141            0.000
58522.264342    MEDICINA  SVETLOE   2059+034          0.7519          0.7895          0.0006          0.0004         -0.0205          0.0075      4240113.141     10856093.959
58522.264342    MEDICINA  WETTZELL  2059+034          0.7519          0.5789          0.0006          0.0040         -0.0205         -0.0126      4240113.141      4349236.601
58522.264342    NYALES20  SVETLOE   2059+034          0.4793          0.7895          0.0340          0.0004         -0.1307          0.0075            0.000     10856093.959
58522.264342    NYALES20  WETTZELL  2059+034          0.4793          0.5789          0.0340          0.0040         -0.1307         -0.0126            0.000      4349236.601
58522.264342    SVETLOE   WETTZELL  2059+034          0.7895          0.5789          0.0004          0.0040          0.0075         -0.0126     10856093.959      4349236.601
58522.265882    KATH12M   WARK12M   2243-123          1.0221          1.1573         -0.0000          0.0039          0.0016         -0.0222      4733907.573      3479149.860
58522.265882    KATH12M   YARRA12M  2243-123          1.0221          0.6550         -0.0000          0.0003          0.0016         -0.0003      4733907.573      4644684.816
58522.265882    WARK12M   YARRA12M  2243-123          1.1573          0.6550          0.0039          0.0003         -0.0222         -0.0003      3479149.860      4644684.816
58522.266437    BADARY    SVETLOE   2113+293          0.0281          0.4222          0.0000          0.0001         -0.0007          0.0021     10846825.598     10856095.213
58522.267583    KATH12M   KOKEE     0454-234          2.2166          0.3965          0.0022         -0.0019         -0.0165          0.0000      4733899.567      4662682.343
58522.267583    KATH12M   YARRA12M  0454-234          2.2166          2.2943          0.0022         -0.0044         -0.0165          0.0276      4733899.567      4644682.387
58522.267583    KOKEE     YARRA12M  0454-234          0.3965          2.2943         -0.0019         -0.0044          0.0000          0.0276      4662682.343      4644682.387
58522.268347    BADARY    NYALES20  1846+322          0.0448          0.0960          0.0000          0.0025         -0.0029         -0.0029     10846820.438            0.000
58522.268347    BADARY    SVETLOE   1846+322          0.0448          0.3250          0.0000          0.0001         -0.0029          0.0005     10846820.438     10856096.344
58522.268347    NYALES20  SVETLOE   1846+322          0.0960          0.3250          0.0025          0.0001         -0.0029          0.0005            0.000     10856096.344
58522.269516    ISHIOKA   KATH12M   0104-408          0.6132          1.0991          0.0813          0.0009         -0.0002         -0.0006      4409384.786      4733890.479
58522.269516    ISHIOKA   KOKEE     0104-408          0.6132          2.1125          0.0813         -0.0606         -0.0002         -0.1071      4409384.786      4662675.773
58522.269516    ISHIOKA   YARRA12M  0104-408          0.6132          0.6519          0.0813         -0.0003         -0.0002          0.0008      4409384.786      4644679.629
58522.269516    KATH12M   KOKEE     0104-408          1.0991          2.1125          0.0009         -0.0606         -0.0006         -0.1071      4733890.479      4662675.773
58522.269516    KATH12M   YARRA12M  0104-408          1.0991          0.6519          0.0009         -0.0003         -0.0006          0.0008      4733890.479      4644679.629
58522.269516    KOKEE     YARRA12M  0104-408          2.1125          0.6519         -0.0606         -0.0003         -0.1071          0.0008      4662675.773      4644679.629
58522.272329    BADARY    HART15M   1417+385          0.1230          3.0773          0.0005         -0.0057         -0.0280          0.0541     10846809.644      4792010.943
58522.272329    BADARY    MEDICINA  1417+385          0.1230          0.2197          0.0005          0.0000         -0.0280          0.0009     10846809.644      4240087.580
58522.272329    BADARY    NYALES20  1417+385          0.1230          0.0814          0.0005          0.0018         -0.0280          0.0021     10846809.644            0.000
58522.272329    BADARY    SVETLOE   1417+385          0.1230          0.3695          0.0005          0.0000         -0.0280         -0.0016     10846809.644     10856098.743
58522.272329    BADARY    WETTZELL  1417+385          0.1230          0.1597          0.0005          0.0001         -0.0280          0.0007     10846809.644      4349214.414
58522.272329    FORTLEZA  HART15M   1417+385          1.4862          3.0773          0.0140         -0.0057         -0.0003          0.0541      4424537.005      4792010.943
58522.272329    FORTLEZA  MEDICINA  1417+385          1.4862          0.2197          0.0140          0.0000         -0.0003          0.0009      4424537.005      4240087.580
58522.272329    FORTLEZA  NYALES20  1417+385          1.4862          0.0814          0.0140          0.0018         -0.0003          0.0021      4424537.005            0.000
58522.272329    FORTLEZA  SVETLOE   1417+385          1.4862          0.3695          0.0140          0.0000         -0.0003         -0.0016      4424537.005     10856098.743
58522.272329    FORTLEZA  WETTZELL  1417+385          1.4862          0.1597          0.0140          0.0001         -0.0003          0.0007      4424537.005      4349214.414
58522.272329    HART15M   MEDICINA  1417+385          3.0773          0.2197         -0.0057          0.0000          0.0541          0.0009      4792010.943      4240087.580
58522.272329    HART15M   NYALES20  1417+385          3.0773          0.0814         -0.0057          0.0018          0.0541          0.0021      4792010.943            0.000
58522.272329    HART15M   SVETLOE   1417+385          3.0773          0.3695         -0.0057          0.0000          0.0541         -0.0016      4792010.943     10856098.743
58522.272329    HART15M   WETTZELL  1417+385          3.0773          0.1597         -0.0057          0.0001          0.0541          0.0007      4792010.943      4349214.414
58522.272329    MEDICINA  NYALES20  1417+385          0.2197          0.0814          0.0000          0.0018          0.0009          0.0021      4240087.580            0.000
58522.272329    MEDICINA  SVETLOE   1417+385          0.2197          0.3695          0.0000          0.0000          0.0009         -0.0016      4240087.580     10856098.743
58522.272329    MEDICINA  WETTZELL  1417+385          0.2197          0.1597          0.0000          0.0001          0.0009          0.0007      4240087.580      4349214.414
58522.272329    NYALES20  SVETLOE   1417+385          0.0814          0.3695          0.0018          0.0000          0.0021         -0.0016            0.000     10856098.743
