58570.278451    BADARY    ZELENCHK  2144+092          0.3273          0.2167          0.0128          0.0039         -0.0034          0.0000     11732106.727     11657107.877
58570.278451    NYALES20  ONSALA60  2144+092          0.2946          0.3921          0.0230         -0.0025          0.0018         -0.0049            0.000      4480457.513
58570.278451    NYALES20  SVETLOE   2144+092          0.2946          0.2703          0.0230         -0.0005          0.0018          0.0000            0.000     11691406.613
58570.278451    NYALES20  WETTZELL  2144+092          0.2946          0.2424          0.0230         -0.0035          0.0018         -0.0013            0.000      5130353.296
58570.278451    NYALES20  ZELENCHK  2144+092          0.2946          0.2167          0.0230          0.0039          0.0018          0.0000            0.000     11657107.877
58570.278451    ONSALA60  SVETLOE   2144+092          0.3921          0.2703         -0.0025         -0.0005         -0.0049          0.0000      4480457.513     11691406.613
58570.278451    ONSALA60  WETTZELL  2144+092          0.3921          0.2424         -0.0025         -0.0035         -0.0049         -0.0013      4480457.513      5130353.296
58570.278451    ONSALA60  ZELENCHK  2144+092          0.3921          0.2167         -0.0025          0.0039         -0.0049          0.0000      4480457.513     11657107.877
58570.278451    SVETLOE   WETTZELL  2144+092          0.2703          0.2424         -0.0005         -0.0035          0.0000         -0.0013     11691406.613      5130353.296
58570.278451    SVETLOE   ZELENCHK  2144+092          0.2703          0.2167         -0.0005          0.0039          0.0000          0.0000     11691406.613     11657107.877
58570.278451    WETTZELL  ZELENCHK  2144+092          0.2424          0.2167         -0.0035          0.0039         -0.0013          0.0000      5130353.296     11657107.877
58570.281333    METSAHOV  ONSALA60  1908-201          1.1356          1.0800          0.0086         -0.0298          0.0236          0.0134      5223833.650      4480445.786
58570.281333    METSAHOV  WETTZELL  1908-201          1.1356          0.5135          0.0086         -0.0251          0.0236          0.0020      5223833.650      5130344.647
58570.281333    METSAHOV  ZELENCHK  1908-201          1.1356          0.6473          0.0086          0.0435          0.0236          0.0011      5223833.650     11657099.040
58570.281333    ONSALA60  WETTZELL  1908-201          1.0800          0.5135         -0.0298         -0.0251          0.0134          0.0020      4480445.786      5130344.647
58570.281333    ONSALA60  ZELENCHK  1908-201          1.0800          0.6473         -0.0298          0.0435          0.0134          0.0011      4480445.786     11657099.040
58570.281333    WETTZELL  ZELENCHK  1908-201          0.5135          0.6473         -0.0251          0.0435          0.0020          0.0011      5130344.647     11657099.040
58570.282363    BADARY    NYALES20  0552+398          0.1776          0.2230         -0.0015         -0.0092          0.0010          0.0005     11732095.012            0.000
58570.282363    BADARY    SVETLOE   0552+398          0.1776          0.5652         -0.0015          0.0015          0.0010          0.0010     11732095.012     11691408.675
58570.282363    NYALES20  SVETLOE   0552+398          0.2230          0.5652         -0.0092          0.0015          0.0005          0.0010            0.000     11691408.675
58570.285037    BADARY    METSAHOV  0059+581          0.1352          0.1873         -0.0011         -0.0001         -0.0001         -0.0007     11732087.020      5223823.034
58570.285037    BADARY    NYALES20  0059+581          0.1352          0.1237         -0.0011         -0.0002         -0.0001          0.0002     11732087.020            0.000
58570.285037    BADARY    ONSALA60  0059+581          0.1352          0.2616         -0.0011          0.0008         -0.0001         -0.0028     11732087.020      4480430.707
58570.285037    BADARY    SVETLOE   0059+581          0.1352          0.2035         -0.0011          0.0000         -0.0001          0.0002     11732087.020     11691410.088
58570.285037    BADARY    WETTZELL  0059+581          0.1352          0.2718         -0.0011          0.0028         -0.0001         -0.0012     11732087.020      5130333.541
58570.285037    BADARY    ZELENCHK  0059+581          0.1352          0.2198         -0.0011         -0.0024         -0.0001         -0.0002     11732087.020     11657087.681
58570.285037    METSAHOV  NYALES20  0059+581          0.1873          0.1237         -0.0001         -0.0002         -0.0007          0.0002      5223823.034            0.000
58570.285037    METSAHOV  ONSALA60  0059+581          0.1873          0.2616         -0.0001          0.0008         -0.0007         -0.0028      5223823.034      4480430.707
58570.285037    METSAHOV  SVETLOE   0059+581          0.1873          0.2035         -0.0001          0.0000         -0.0007          0.0002      5223823.034     11691410.088
58570.285037    METSAHOV  WETTZELL  0059+581          0.1873          0.2718         -0.0001          0.0028         -0.0007         -0.0012      5223823.034      5130333.541
58570.285037    METSAHOV  ZELENCHK  0059+581          0.1873          0.2198         -0.0001         -0.0024         -0.0007         -0.0002      5223823.034     11657087.681
58570.285037    NYALES20  ONSALA60  0059+581          0.1237          0.2616         -0.0002          0.0008          0.0002         -0.0028            0.000      4480430.707
58570.285037    NYALES20  SVETLOE   0059+581          0.1237          0.2035         -0.0002          0.0000          0.0002          0.0002            0.000     11691410.088
58570.285037    NYALES20  WETTZELL  0059+581          0.1237          0.2718         -0.0002          0.0028          0.0002         -0.0012            0.000      5130333.541
58570.285037    NYALES20  ZELENCHK  0059+581          0.1237          0.2198         -0.0002         -0.0024          0.0002         -0.0002            0.000     11657087.681
58570.285037    ONSALA60  SVETLOE   0059+581          0.2616          0.2035          0.0008          0.0000         -0.0028          0.0002      4480430.707     11691410.088
58570.285037    ONSALA60  WETTZELL  0059+581          0.2616          0.2718          0.0008          0.0028         -0.0028         -0.0012      4480430.707      5130333.541
58570.285037    ONSALA60  ZELENCHK  0059+581          0.2616          0.2198          0.0008         -0.0024         -0.0028         -0.0002      4480430.707     11657087.681
58570.285037    SVETLOE   WETTZELL  0059+581          0.2035          0.2718          0.0000          0.0028          0.0002         -0.0012     11691410.088      5130333.541
58570.285037    SVETLOE   ZELENCHK  0059+581          0.2035          0.2198          0.0000         -0.0024          0.0002         -0.0002     11691410.088     11657087.681
58570.285037    WETTZELL  ZELENCHK  0059+581          0.2718          0.2198          0.0028         -0.0024         -0.0012         -0.0002      5130333.541     11657087.681
58570.287398    BADARY    NYALES20  1053+815          0.1782          0.1143         -0.0116         -0.0010          0.0002         -0.0000     11732079.942            0.000
58570.287398    BADARY    ONSALA60  1053+815          0.1782          0.2757         -0.0116          0.0015          0.0002          0.0006     11732079.942      4480421.139
58570.287398    BADARY    SVETLOE   1053+815          0.1782          0.2187         -0.0116          0.0001          0.0002         -0.0000     11732079.942     11691411.310
58570.287398    BADARY    WETTZELL  1053+815          0.1782          0.2697         -0.0116          0.0053          0.0002          0.0003     11732079.942      5130326.403
58570.287398    BADARY    ZELENCHK  1053+815          0.1782          0.3693         -0.0116         -0.0112          0.0002          0.0000     11732079.942     11657080.495
58570.287398    NYALES20  ONSALA60  1053+815          0.1143          0.2757         -0.0010          0.0015         -0.0000          0.0006            0.000      4480421.139
58570.287398    NYALES20  SVETLOE   1053+815          0.1143          0.2187         -0.0010          0.0001         -0.0000         -0.0000            0.000     11691411.310
58570.287398    NYALES20  WETTZELL  1053+815          0.1143          0.2697         -0.0010          0.0053         -0.0000          0.0003            0.000      5130326.403
58570.287398    NYALES20  ZELENCHK  1053+815          0.1143          0.3693         -0.0010         -0.0112         -0.0000          0.0000            0.000     11657080.495
58570.287398    ONSALA60  SVETLOE   1053+815          0.2757          0.2187          0.0015          0.0001          0.0006         -0.0000      4480421.139     11691411.310
58570.287398    ONSALA60  WETTZELL  1053+815          0.2757          0.2697          0.0015          0.0053          0.0006          0.0003      4480421.139      5130326.403
58570.287398    ONSALA60  ZELENCHK  1053+815          0.2757          0.3693          0.0015         -0.0112          0.0006          0.0000      4480421.139     11657080.495
58570.287398    SVETLOE   WETTZELL  1053+815          0.2187          0.2697          0.0001          0.0053         -0.0000          0.0003     11691411.310      5130326.403
58570.287398    WETTZELL  ZELENCHK  1053+815          0.2697          0.3693          0.0053         -0.0112          0.0003          0.0000      5130326.403     11657080.495
58570.291403    BADARY    METSAHOV  3C418             0.2141          0.1577         -0.0078          0.0000         -0.0016          0.0001     11732067.984      5223804.759
58570.291403    BADARY    NYALES20  3C418             0.2141          0.0948         -0.0078          0.0017         -0.0016          0.0000     11732067.984            0.000
58570.291403    BADARY    ONSALA60  3C418             0.2141          0.2294         -0.0078         -0.0002         -0.0016         -0.0003     11732067.984      4480404.912
58570.291403    BADARY    WETTZELL  3C418             0.2141          0.1671         -0.0078          0.0001         -0.0016         -0.0001     11732067.984      5130314.319
58570.291403    BADARY    ZELENCHK  3C418             0.2141          0.2193         -0.0078         -0.0008         -0.0016          0.0001     11732067.984     11657068.236
58570.291403    METSAHOV  NYALES20  3C418             0.1577          0.0948          0.0000          0.0017          0.0001          0.0000      5223804.759            0.000
58570.291403    METSAHOV  ONSALA60  3C418             0.1577          0.2294          0.0000         -0.0002          0.0001         -0.0003      5223804.759      4480404.912
58570.291403    METSAHOV  SVETLOE   3C418             0.1577          0.2000          0.0000         -0.0000          0.0001         -0.0001      5223804.759     11691413.446
58570.291403    METSAHOV  WETTZELL  3C418             0.1577          0.1671          0.0000          0.0001          0.0001         -0.0001      5223804.759      5130314.319
58570.291403    METSAHOV  ZELENCHK  3C418             0.1577          0.2193          0.0000         -0.0008          0.0001          0.0001      5223804.759     11657068.236
58570.291403    NYALES20  ONSALA60  3C418             0.0948          0.2294          0.0017         -0.0002          0.0000         -0.0003            0.000      4480404.912
58570.291403    NYALES20  WETTZELL  3C418             0.0948          0.1671          0.0017          0.0001          0.0000         -0.0001            0.000      5130314.319
58570.291403    NYALES20  ZELENCHK  3C418             0.0948          0.2193          0.0017         -0.0008          0.0000          0.0001            0.000     11657068.236
58570.291403    ONSALA60  SVETLOE   3C418             0.2294          0.2000         -0.0002         -0.0000         -0.0003         -0.0001      4480404.912     11691413.446
58570.291403    ONSALA60  WETTZELL  3C418             0.2294          0.1671         -0.0002          0.0001         -0.0003         -0.0001      4480404.912      5130314.319
58570.291403    ONSALA60  ZELENCHK  3C418             0.2294          0.2193         -0.0002         -0.0008         -0.0003          0.0001      4480404.912     11657068.236
58570.291403    SVETLOE   WETTZELL  3C418             0.2000          0.1671         -0.0000          0.0001         -0.0001         -0.0001     11691413.446      5130314.319
58570.291403    SVETLOE   ZELENCHK  3C418             0.2000          0.2193         -0.0000         -0.0008         -0.0001          0.0001     11691413.446     11657068.236
58570.291403    WETTZELL  ZELENCHK  3C418             0.1671          0.2193          0.0001         -0.0008         -0.0001          0.0001      5130314.319     11657068.236
58570.295673    BADARY    METSAHOV  0119+115          0.1805          0.3900          0.0089          0.0007         -0.0005         -0.0069     11732055.189      5223792.494
58570.295673    BADARY    NYALES20  0119+115          0.1805          0.3241          0.0089          0.0084         -0.0005         -0.0007     11732055.189            0.000
58570.295673    BADARY    ONSALA60  0119+115          0.1805          0.8122          0.0089         -0.0013         -0.0005         -0.0299     11732055.189      4480387.595
58570.295673    BADARY    SVETLOE   0119+115          0.1805          0.4472          0.0089         -0.0004         -0.0005          0.0030     11732055.189     11691415.648
58570.295673    BADARY    WETTZELL  0119+115          0.1805          0.5932          0.0089         -0.0014         -0.0005         -0.0144     11732055.189      5130301.518
58570.295673    BADARY    ZELENCHK  0119+115          0.1805          0.3302          0.0089          0.0037         -0.0005         -0.0012     11732055.189     11657055.158
58570.295673    METSAHOV  NYALES20  0119+115          0.3900          0.3241          0.0007          0.0084         -0.0069         -0.0007      5223792.494            0.000
58570.295673    METSAHOV  ONSALA60  0119+115          0.3900          0.8122          0.0007         -0.0013         -0.0069         -0.0299      5223792.494      4480387.595
58570.295673    METSAHOV  SVETLOE   0119+115          0.3900          0.4472          0.0007         -0.0004         -0.0069          0.0030      5223792.494     11691415.648
58570.295673    METSAHOV  WETTZELL  0119+115          0.3900          0.5932          0.0007         -0.0014         -0.0069         -0.0144      5223792.494      5130301.518
58570.295673    METSAHOV  ZELENCHK  0119+115          0.3900          0.3302          0.0007          0.0037         -0.0069         -0.0012      5223792.494     11657055.158
58570.295673    NYALES20  ONSALA60  0119+115          0.3241          0.8122          0.0084         -0.0013         -0.0007         -0.0299            0.000      4480387.595
58570.295673    NYALES20  SVETLOE   0119+115          0.3241          0.4472          0.0084         -0.0004         -0.0007          0.0030            0.000     11691415.648
58570.295673    NYALES20  WETTZELL  0119+115          0.3241          0.5932          0.0084         -0.0014         -0.0007         -0.0144            0.000      5130301.518
58570.295673    NYALES20  ZELENCHK  0119+115          0.3241          0.3302          0.0084          0.0037         -0.0007         -0.0012            0.000     11657055.158
58570.295673    ONSALA60  SVETLOE   0119+115          0.8122          0.4472         -0.0013         -0.0004         -0.0299          0.0030      4480387.595     11691415.648
58570.295673    ONSALA60  WETTZELL  0119+115          0.8122          0.5932         -0.0013         -0.0014         -0.0299         -0.0144      4480387.595      5130301.518
58570.295673    ONSALA60  ZELENCHK  0119+115          0.8122          0.3302         -0.0013          0.0037         -0.0299         -0.0012      4480387.595     11657055.158
58570.295673    SVETLOE   WETTZELL  0119+115          0.4472          0.5932         -0.0004         -0.0014          0.0030         -0.0144     11691415.648      5130301.518
58570.295673    SVETLOE   ZELENCHK  0119+115          0.4472          0.3302         -0.0004          0.0037          0.0030         -0.0012     11691415.648     11657055.158
58570.295673    WETTZELL  ZELENCHK  0119+115          0.5932          0.3302         -0.0014          0.0037         -0.0144         -0.0012      5130301.518     11657055.158
58570.299620    NYALES20  ONSALA60  1128+385          0.1681          0.9530         -0.0074          0.0228          0.0001          0.0265            0.000      4480371.576
58570.299620    NYALES20  SVETLOE   1128+385          0.1681          0.9561         -0.0074          0.0047          0.0001         -0.0079            0.000     11691417.694
58570.299620    ONSALA60  SVETLOE   1128+385          0.9530          0.9561          0.0228          0.0047          0.0265         -0.0079      4480371.576     11691417.694
58570.299771    BADARY    METSAHOV  2355-106          0.3773          0.7602          0.0463          0.0077         -0.0067         -0.0170     11732042.924      5223780.739
58570.299771    BADARY    ZELENCHK  2355-106          0.3773          0.3648          0.0463          0.0129         -0.0067         -0.0012     11732042.924     11657042.597
58570.299771    METSAHOV  ZELENCHK  2355-106          0.7602          0.3648          0.0077          0.0129         -0.0170         -0.0012      5223780.739     11657042.597
58570.303937    BADARY    METSAHOV  0017+200          0.1784          0.2409          0.0055          0.0004         -0.0014         -0.0020     11732030.451      5223768.776
58570.303937    BADARY    NYALES20  0017+200          0.1784          0.2077          0.0055          0.0065         -0.0014         -0.0003     11732030.451            0.000
58570.303937    BADARY    ONSALA60  0017+200          0.1784          0.4015          0.0055         -0.0013         -0.0014         -0.0064     11732030.451      4480354.058
58570.303937    BADARY    SVETLOE   0017+200          0.1784          0.3006          0.0055         -0.0002         -0.0014          0.0016     11732030.451     11691419.928
58570.303937    BADARY    ZELENCHK  0017+200          0.1784          0.2155          0.0055          0.0022         -0.0014         -0.0006     11732030.451     11657029.830
58570.303937    METSAHOV  NYALES20  0017+200          0.2409          0.2077          0.0004          0.0065         -0.0020         -0.0003      5223768.776            0.000
58570.303937    METSAHOV  ONSALA60  0017+200          0.2409          0.4015          0.0004         -0.0013         -0.0020         -0.0064      5223768.776      4480354.058
58570.303937    METSAHOV  SVETLOE   0017+200          0.2409          0.3006          0.0004         -0.0002         -0.0020          0.0016      5223768.776     11691419.928
58570.303937    METSAHOV  ZELENCHK  0017+200          0.2409          0.2155          0.0004          0.0022         -0.0020         -0.0006      5223768.776     11657029.830
58570.303937    NYALES20  ONSALA60  0017+200          0.2077          0.4015          0.0065         -0.0013         -0.0003         -0.0064            0.000      4480354.058
58570.303937    NYALES20  SVETLOE   0017+200          0.2077          0.3006          0.0065         -0.0002         -0.0003          0.0016            0.000     11691419.928
58570.303937    NYALES20  ZELENCHK  0017+200          0.2077          0.2155          0.0065          0.0022         -0.0003         -0.0006            0.000     11657029.830
58570.303937    ONSALA60  SVETLOE   0017+200          0.4015          0.3006         -0.0013         -0.0002         -0.0064          0.0016      4480354.058     11691419.928
58570.303937    ONSALA60  ZELENCHK  0017+200          0.4015          0.2155         -0.0013          0.0022         -0.0064         -0.0006      4480354.058     11657029.830
58570.303937    SVETLOE   ZELENCHK  0017+200          0.3006          0.2155         -0.0002          0.0022          0.0016         -0.0006     11691419.928     11657029.830
58570.307954    BADARY    METSAHOV  0552+398          0.1673          0.4689         -0.0002         -0.0027          0.0017         -0.0073     11732018.418      5223757.254
58570.307954    BADARY    NYALES20  0552+398          0.1673          0.1788         -0.0002         -0.0082          0.0017         -0.0002     11732018.418            0.000
58570.307954    BADARY    ONSALA60  0552+398          0.1673          1.0192         -0.0002          0.0347          0.0017         -0.0246     11732018.418      4480337.765
58570.307954    BADARY    SVETLOE   0552+398          0.1673          0.5024         -0.0002          0.0007          0.0017          0.0067     11732018.418     11691421.973
58570.307954    BADARY    ZELENCHK  0552+398          0.1673          0.7655         -0.0002         -0.0554          0.0017         -0.0132     11732018.418     11657017.556
58570.307954    METSAHOV  NYALES20  0552+398          0.4689          0.1788         -0.0027         -0.0082         -0.0073         -0.0002      5223757.254            0.000
58570.307954    METSAHOV  ONSALA60  0552+398          0.4689          1.0192         -0.0027          0.0347         -0.0073         -0.0246      5223757.254      4480337.765
58570.307954    METSAHOV  SVETLOE   0552+398          0.4689          0.5024         -0.0027          0.0007         -0.0073          0.0067      5223757.254     11691421.973
58570.307954    METSAHOV  ZELENCHK  0552+398          0.4689          0.7655         -0.0027         -0.0554         -0.0073         -0.0132      5223757.254     11657017.556
58570.307954    NYALES20  ONSALA60  0552+398          0.1788          1.0192         -0.0082          0.0347         -0.0002         -0.0246            0.000      4480337.765
58570.307954    NYALES20  SVETLOE   0552+398          0.1788          0.5024         -0.0082          0.0007         -0.0002          0.0067            0.000     11691421.973
58570.307954    NYALES20  ZELENCHK  0552+398          0.1788          0.7655         -0.0082         -0.0554         -0.0002         -0.0132            0.000     11657017.556
58570.307954    ONSALA60  SVETLOE   0552+398          1.0192          0.5024          0.0347          0.0007         -0.0246          0.0067      4480337.765     11691421.973
58570.307954    ONSALA60  ZELENCHK  0552+398          1.0192          0.7655          0.0347         -0.0554         -0.0246         -0.0132      4480337.765     11657017.556
58570.307954    SVETLOE   ZELENCHK  0552+398          0.5024          0.7655          0.0007         -0.0554          0.0067         -0.0132     11691421.973     11657017.556
58570.310847    BADARY    METSAHOV  0059+581          0.1315          0.1557         -0.0012         -0.0001         -0.0004         -0.0007     11732009.737      5223748.946
58570.310847    BADARY    NYALES20  0059+581          0.1315          0.1068         -0.0012          0.0001         -0.0004         -0.0001     11732009.737            0.000
58570.310847    BADARY    ONSALA60  0059+581          0.1315          0.2720         -0.0012          0.0009         -0.0004         -0.0017     11732009.737      4480326.028
58570.310847    BADARY    SVETLOE   0059+581          0.1315          0.1930         -0.0012          0.0000         -0.0004          0.0007     11732009.737     11691423.459
58570.310847    BADARY    ZELENCHK  0059+581          0.1315          0.2163         -0.0012         -0.0020         -0.0004         -0.0004     11732009.737     11657008.717
58570.310847    METSAHOV  NYALES20  0059+581          0.1557          0.1068         -0.0001          0.0001         -0.0007         -0.0001      5223748.946            0.000
58570.310847    METSAHOV  ONSALA60  0059+581          0.1557          0.2720         -0.0001          0.0009         -0.0007         -0.0017      5223748.946      4480326.028
58570.310847    METSAHOV  SVETLOE   0059+581          0.1557          0.1930         -0.0001          0.0000         -0.0007          0.0007      5223748.946     11691423.459
58570.310847    METSAHOV  ZELENCHK  0059+581          0.1557          0.2163         -0.0001         -0.0020         -0.0007         -0.0004      5223748.946     11657008.717
58570.310847    NYALES20  ONSALA60  0059+581          0.1068          0.2720          0.0001          0.0009         -0.0001         -0.0017            0.000      4480326.028
58570.310847    NYALES20  SVETLOE   0059+581          0.1068          0.1930          0.0001          0.0000         -0.0001          0.0007            0.000     11691423.459
58570.310847    NYALES20  ZELENCHK  0059+581          0.1068          0.2163          0.0001         -0.0020         -0.0001         -0.0004            0.000     11657008.717
58570.310847    ONSALA60  SVETLOE   0059+581          0.2720          0.1930          0.0009          0.0000         -0.0017          0.0007      4480326.028     11691423.459
58570.310847    ONSALA60  ZELENCHK  0059+581          0.2720          0.2163          0.0009         -0.0020         -0.0017         -0.0004      4480326.028     11657008.717
58570.310847    SVETLOE   ZELENCHK  0059+581          0.1930          0.2163          0.0000         -0.0020          0.0007         -0.0004     11691423.459     11657008.717
58570.314227    BADARY    METSAHOV  0716+714          0.1499          0.1754         -0.0058         -0.0006          0.0010         -0.0005     11731999.604      5223739.228
58570.314227    BADARY    NYALES20  0716+714          0.1499          0.1423         -0.0058         -0.0019          0.0010         -0.0000     11731999.604            0.000
58570.314227    BADARY    ONSALA60  0716+714          0.1499          0.3426         -0.0058          0.0041          0.0010         -0.0006     11731999.604      4480312.297
58570.314227    BADARY    SVETLOE   0716+714          0.1499          0.2439         -0.0058          0.0003          0.0010          0.0007     11731999.604     11691425.183
58570.314227    BADARY    ZELENCHK  0716+714          0.1499          0.3783         -0.0058         -0.0160          0.0010         -0.0011     11731999.604     11656998.368
58570.314227    METSAHOV  NYALES20  0716+714          0.1754          0.1423         -0.0006         -0.0019         -0.0005         -0.0000      5223739.228            0.000
58570.314227    METSAHOV  ONSALA60  0716+714          0.1754          0.3426         -0.0006          0.0041         -0.0005         -0.0006      5223739.228      4480312.297
58570.314227    METSAHOV  SVETLOE   0716+714          0.1754          0.2439         -0.0006          0.0003         -0.0005          0.0007      5223739.228     11691425.183
58570.314227    METSAHOV  ZELENCHK  0716+714          0.1754          0.3783         -0.0006         -0.0160         -0.0005         -0.0011      5223739.228     11656998.368
58570.314227    NYALES20  ONSALA60  0716+714          0.1423          0.3426         -0.0019          0.0041         -0.0000         -0.0006            0.000      4480312.297
58570.314227    NYALES20  SVETLOE   0716+714          0.1423          0.2439         -0.0019          0.0003         -0.0000          0.0007            0.000     11691425.183
58570.314227    NYALES20  ZELENCHK  0716+714          0.1423          0.3783         -0.0019         -0.0160         -0.0000         -0.0011            0.000     11656998.368
58570.314227    ONSALA60  SVETLOE   0716+714          0.3426          0.2439          0.0041          0.0003         -0.0006          0.0007      4480312.297     11691425.183
58570.314227    ONSALA60  ZELENCHK  0716+714          0.3426          0.3783          0.0041         -0.0160         -0.0006         -0.0011      4480312.297     11656998.368
58570.314227    SVETLOE   ZELENCHK  0716+714          0.2439          0.3783          0.0003         -0.0160          0.0007         -0.0011     11691425.183     11656998.368
58570.318278    BADARY    METSAHOV  1803+784          0.1823          0.1421         -0.0113         -0.0002         -0.0007          0.0003     11731987.478      5223727.632
58570.318278    BADARY    NYALES20  1803+784          0.1823          0.1033         -0.0113         -0.0001         -0.0007          0.0000     11731987.478            0.000
58570.318278    BADARY    ONSALA60  1803+784          0.1823          0.2382         -0.0113          0.0012         -0.0007          0.0004     11731987.478      4480295.850
58570.318278    BADARY    SVETLOE   1803+784          0.1823          0.1913         -0.0113          0.0001         -0.0007         -0.0004     11731987.478     11691427.265
58570.318278    BADARY    ZELENCHK  1803+784          0.1823          0.2902         -0.0113         -0.0061         -0.0007          0.0005     11731987.478     11656985.991
58570.318278    METSAHOV  NYALES20  1803+784          0.1421          0.1033         -0.0002         -0.0001          0.0003          0.0000      5223727.632            0.000
58570.318278    METSAHOV  ONSALA60  1803+784          0.1421          0.2382         -0.0002          0.0012          0.0003          0.0004      5223727.632      4480295.850
58570.318278    METSAHOV  SVETLOE   1803+784          0.1421          0.1913         -0.0002          0.0001          0.0003         -0.0004      5223727.632     11691427.265
58570.318278    METSAHOV  ZELENCHK  1803+784          0.1421          0.2902         -0.0002         -0.0061          0.0003          0.0005      5223727.632     11656985.991
58570.318278    NYALES20  ONSALA60  1803+784          0.1033          0.2382         -0.0001          0.0012          0.0000          0.0004            0.000      4480295.850
58570.318278    NYALES20  SVETLOE   1803+784          0.1033          0.1913         -0.0001          0.0001          0.0000         -0.0004            0.000     11691427.265
58570.318278    NYALES20  ZELENCHK  1803+784          0.1033          0.2902         -0.0001         -0.0061          0.0000          0.0005            0.000     11656985.991
58570.318278    ONSALA60  SVETLOE   1803+784          0.2382          0.1913          0.0012          0.0001          0.0004         -0.0004      4480295.850     11691427.265
58570.318278    ONSALA60  ZELENCHK  1803+784          0.2382          0.2902          0.0012         -0.0061          0.0004          0.0005      4480295.850     11656985.991
58570.318278    SVETLOE   ZELENCHK  1803+784          0.1913          0.2902          0.0001         -0.0061         -0.0004          0.0005     11691427.265     11656985.991
58570.321472    BADARY    NYALES20  1418+546          0.4697          0.1508         -0.0896         -0.0012          0.0025          0.0001     11731977.922            0.000
58570.321472    BADARY    ONSALA60  1418+546          0.4697          0.3126         -0.0896          0.0030          0.0025          0.0030     11731977.922      4480282.850
58570.321472    BADARY    SVETLOE   1418+546          0.4697          0.3132         -0.0896          0.0007          0.0025         -0.0034     11731977.922     11691428.926
58570.321472    BADARY    ZELENCHK  1418+546          0.4697          0.6107         -0.0896         -0.0430          0.0025          0.0063     11731977.922     11656976.163
58570.321472    NYALES20  ONSALA60  1418+546          0.1508          0.3126         -0.0012          0.0030          0.0001          0.0030            0.000      4480282.850
58570.321472    NYALES20  SVETLOE   1418+546          0.1508          0.3132         -0.0012          0.0007          0.0001         -0.0034            0.000     11691428.926
58570.321472    NYALES20  ZELENCHK  1418+546          0.1508          0.6107         -0.0012         -0.0430          0.0001          0.0063            0.000     11656976.163
58570.321472    ONSALA60  SVETLOE   1418+546          0.3126          0.3132          0.0030          0.0007          0.0030         -0.0034      4480282.850     11691428.926
58570.321472    ONSALA60  ZELENCHK  1418+546          0.3126          0.6107          0.0030         -0.0430          0.0030          0.0063      4480282.850     11656976.163
58570.321472    SVETLOE   ZELENCHK  1418+546          0.3132          0.6107          0.0007         -0.0430         -0.0034          0.0063     11691428.926     11656976.163
58570.324238    NYALES20  ONSALA60  1128+385          0.2293          1.1152         -0.0099          0.0598          0.0002          0.0284            0.000      4480271.640
58570.324238    NYALES20  SVETLOE   1128+385          0.2293          1.0047         -0.0099          0.0121          0.0002         -0.0214            0.000     11691430.349
58570.324238    ONSALA60  SVETLOE   1128+385          1.1152          1.0047          0.0598          0.0121          0.0284         -0.0214      4480271.640     11691430.349
58570.325708    NYALES20  ONSALA60  1030+415          0.2298          1.1376         -0.0101          0.0699          0.0001          0.0183            0.000      4480265.677
58570.325708    NYALES20  SVETLOE   1030+415          0.2298          0.8173         -0.0101          0.0067          0.0001         -0.0050            0.000     11691431.100
58570.325708    ONSALA60  SVETLOE   1030+415          1.1376          0.8173          0.0699          0.0067          0.0183         -0.0050      4480265.677     11691431.100
58570.326310    BADARY    METSAHOV  2355-106          0.4520          0.5229          0.0568          0.0035         -0.0215         -0.0135     11731963.440      5223704.613
58570.326310    BADARY    ZELENCHK  2355-106          0.4520          0.3154          0.0568          0.0119         -0.0215         -0.0012     11731963.440     11656961.296
58570.326310    METSAHOV  ZELENCHK  2355-106          0.5229          0.3154          0.0035          0.0119         -0.0135         -0.0012      5223704.613     11656961.296
58570.330581    BADARY    METSAHOV  3C418             0.2370          0.1455         -0.0122          0.0000         -0.0053          0.0004     11731950.656      5223692.374
58570.330581    BADARY    NYALES20  3C418             0.2370          0.1303         -0.0122          0.0020         -0.0053          0.0000     11731950.656            0.000
58570.330581    BADARY    ONSALA60  3C418             0.2370          0.2172         -0.0122         -0.0003         -0.0053          0.0001     11731950.656      4480245.917
58570.330581    BADARY    ZELENCHK  3C418             0.2370          0.1818         -0.0122         -0.0012         -0.0053          0.0007     11731950.656     11656948.169
58570.330581    METSAHOV  NYALES20  3C418             0.1455          0.1303          0.0000          0.0020          0.0004          0.0000      5223692.374            0.000
58570.330581    METSAHOV  ONSALA60  3C418             0.1455          0.2172          0.0000         -0.0003          0.0004          0.0001      5223692.374      4480245.917
58570.330581    METSAHOV  SVETLOE   3C418             0.1455          0.1818          0.0000         -0.0000          0.0004         -0.0008      5223692.374     11691433.613
58570.330581    METSAHOV  ZELENCHK  3C418             0.1455          0.1818          0.0000         -0.0012          0.0004          0.0007      5223692.374     11656948.169
58570.330581    NYALES20  ONSALA60  3C418             0.1303          0.2172          0.0020         -0.0003          0.0000          0.0001            0.000      4480245.917
58570.330581    NYALES20  SVETLOE   3C418             0.1303          0.1818          0.0020         -0.0000          0.0000         -0.0008            0.000     11691433.613
58570.330581    NYALES20  ZELENCHK  3C418             0.1303          0.1818          0.0020         -0.0012          0.0000          0.0007            0.000     11656948.169
