58651.970639    ISHIOKA   NYALES20  0202+319          0.5272          0.5660         -0.0002         -0.0089         -0.0000         -0.0116     10419188.823            0.000
58651.970639    ISHIOKA   SEJONG    0202+319          0.5272          0.6803         -0.0002          0.0000         -0.0000          0.0004     10419188.823      8466822.575
58651.970639    ISHIOKA   WETTZELL  0202+319          0.5272          3.7802         -0.0002         -0.1496         -0.0000         -0.1262     10419188.823     10250792.649
58651.970639    ISHIOKA   YARRA12M  0202+319          0.5272          0.2746         -0.0002          0.0100         -0.0000          0.0089     10419188.823     11293185.001
58651.970639    KASHIM34  KOKEE     0202+319          0.4794          0.7898          0.0001          0.0038          0.0003          0.0062     10220912.667     10687240.655
58651.970639    KASHIM34  NYALES20  0202+319          0.4794          0.5660          0.0001         -0.0089          0.0003         -0.0116     10220912.667            0.000
58651.970639    KASHIM34  SEJONG    0202+319          0.4794          0.6803          0.0001          0.0000          0.0003          0.0004     10220912.667      8466822.575
58651.970639    KASHIM34  WETTZELL  0202+319          0.4794          3.7802          0.0001         -0.1496          0.0003         -0.1262     10220912.667     10250792.649
58651.970639    KASHIM34  YARRA12M  0202+319          0.4794          0.2746          0.0001          0.0100          0.0003          0.0089     10220912.667     11293185.001
58651.970639    KOKEE     NYALES20  0202+319          0.7898          0.5660          0.0038         -0.0089          0.0062         -0.0116     10687240.655            0.000
58651.970639    KOKEE     SEJONG    0202+319          0.7898          0.6803          0.0038          0.0000          0.0062          0.0004     10687240.655      8466822.575
58651.970639    KOKEE     WETTZELL  0202+319          0.7898          3.7802          0.0038         -0.1496          0.0062         -0.1262     10687240.655     10250792.649
58651.970639    NYALES20  WETTZELL  0202+319          0.5660          3.7802         -0.0089         -0.1496         -0.0116         -0.1262            0.000     10250792.649
58651.970639    SEJONG    NYALES20  0202+319          0.6803          0.5660          0.0000         -0.0089          0.0004         -0.0116      8466822.575            0.000
58651.970639    SEJONG    WETTZELL  0202+319          0.6803          3.7802          0.0000         -0.1496          0.0004         -0.1262      8466822.575     10250792.649
58651.973150    ISHIOKA   KASHIM34  0458-020          0.8860          0.7699         -0.0034          0.0011         -0.0002         -0.0077     10419176.803     10220898.228
58651.973150    ISHIOKA   KATH12M   0458-020          0.8860          0.5791         -0.0034         -0.0003         -0.0002          0.0000     10419176.803     10602757.087
58651.973150    ISHIOKA   KOKEE     0458-020          0.8860          0.5086         -0.0034         -0.0018         -0.0002          0.0012     10419176.803     10687225.116
58651.973150    KASHIM34  KATH12M   0458-020          0.7699          0.5791          0.0011         -0.0003         -0.0077          0.0000     10220898.228     10602757.087
58651.973150    KASHIM34  KOKEE     0458-020          0.7699          0.5086          0.0011         -0.0018         -0.0077          0.0012     10220898.228     10687225.116
58651.973150    KATH12M   KOKEE     0458-020          0.5791          0.5086         -0.0003         -0.0018          0.0000          0.0012     10602757.087     10687225.116
58651.973555    NYALES20  WETTZELL  1806+456          0.2747          0.3926          0.0024          0.0001         -0.0002         -0.0001            0.000     10250778.253
58651.974713    ISHIOKA   KASHIM34  0648-165          3.5052          3.1261         -0.0564          0.0164         -0.0120         -0.1613     10419169.290     10220889.277
58651.974713    ISHIOKA   KATH12M   0648-165          3.5052          1.1741         -0.0564          0.0022         -0.0120          0.0003     10419169.290     10602745.796
58651.974713    ISHIOKA   KOKEE     0648-165          3.5052          0.5627         -0.0564         -0.0036         -0.0120         -0.0004     10419169.290     10687215.449
58651.974713    ISHIOKA   YARRA12M  0648-165          3.5052          0.9882         -0.0564         -0.0337         -0.0120          0.3210     10419169.290     11293181.686
58651.974713    KASHIM34  KATH12M   0648-165          3.1261          1.1741          0.0164          0.0022         -0.1613          0.0003     10220889.277     10602745.796
58651.974713    KASHIM34  KOKEE     0648-165          3.1261          0.5627          0.0164         -0.0036         -0.1613         -0.0004     10220889.277     10687215.449
58651.974713    KASHIM34  YARRA12M  0648-165          3.1261          0.9882          0.0164         -0.0337         -0.1613          0.3210     10220889.277     11293181.686
58651.974713    KATH12M   KOKEE     0648-165          1.1741          0.5627          0.0022         -0.0036          0.0003         -0.0004     10602745.796     10687215.449
58651.975697    SEJONG    NYALES20  0229+131          0.7712          1.9945         -0.0001         -0.1621          0.0009         -0.1848      8466794.901            0.000
58651.977525    KATH12M   YARRA12M  0308-611          0.5620          0.1772          0.0019         -0.0019          0.0000          0.0025     10602725.466     11293179.396
58651.979308    ISHIOKA   KASHIM34  2229+695          0.7346          0.7327          0.0035         -0.0009          0.0001          0.0027     10419147.209     10220862.942
58651.979308    ISHIOKA   KOKEE     2229+695          0.7346          2.2969          0.0035          0.0940          0.0001          0.0197     10419147.209     10687187.016
58651.979308    ISHIOKA   NYALES20  2229+695          0.7346          0.2462          0.0035         -0.0002          0.0001         -0.0011     10419147.209            0.000
58651.979308    ISHIOKA   SEJONG    2229+695          0.7346          0.9451          0.0035          0.0006          0.0001         -0.0013     10419147.209      8466775.140
58651.979308    ISHIOKA   WETTZELL  2229+695          0.7346          0.4720          0.0035         -0.0014          0.0001         -0.0008     10419147.209     10250749.800
58651.979308    KASHIM34  KOKEE     2229+695          0.7327          2.2969         -0.0009          0.0940          0.0027          0.0197     10220862.942     10687187.016
58651.979308    KASHIM34  MATERA    2229+695          0.7327          0.6130         -0.0009         -0.0011          0.0027         -0.0003     10220862.942     10118737.691
58651.979308    KASHIM34  NYALES20  2229+695          0.7327          0.2462         -0.0009         -0.0002          0.0027         -0.0011     10220862.942            0.000
58651.979308    KASHIM34  SEJONG    2229+695          0.7327          0.9451         -0.0009          0.0006          0.0027         -0.0013     10220862.942      8466775.140
58651.979308    KASHIM34  WETTZELL  2229+695          0.7327          0.4720         -0.0009         -0.0014          0.0027         -0.0008     10220862.942     10250749.800
58651.979308    KOKEE     SEJONG    2229+695          2.2969          0.9451          0.0940          0.0006          0.0197         -0.0013     10687187.016      8466775.140
58651.979308    MATERA    NYALES20  2229+695          0.6130          0.2462         -0.0011         -0.0002         -0.0003         -0.0011     10118737.691            0.000
58651.979308    MATERA    WETTZELL  2229+695          0.6130          0.4720         -0.0011         -0.0014         -0.0003         -0.0008     10118737.691     10250749.800
58651.979308    NYALES20  WETTZELL  2229+695          0.2462          0.4720         -0.0002         -0.0014         -0.0011         -0.0008            0.000     10250749.800
58651.979308    SEJONG    MATERA    2229+695          0.9451          0.6130          0.0006         -0.0011         -0.0013         -0.0003      8466775.140     10118737.691
58651.979308    SEJONG    NYALES20  2229+695          0.9451          0.2462          0.0006         -0.0002         -0.0013         -0.0011      8466775.140            0.000
58651.979308    SEJONG    WETTZELL  2229+695          0.9451          0.4720          0.0006         -0.0014         -0.0013         -0.0008      8466775.140     10250749.800
58651.979342    KATH12M   YARRA12M  1057-797          2.8644          0.3827          0.0664         -0.0155          0.0001          0.0037     10602712.351     11293177.896
58651.981588    ISHIOKA   KASHIM34  2309+454          0.6817          0.6405          0.0014         -0.0003          0.0001          0.0037     10419136.299     10220849.844
58651.981588    ISHIOKA   NYALES20  2309+454          0.6817          0.3105          0.0014          0.0001          0.0001         -0.0036     10419136.299            0.000
58651.981588    ISHIOKA   WETTZELL  2309+454          0.6817          0.5832          0.0014         -0.0013          0.0001         -0.0027     10419136.299     10250738.538
58651.981588    KASHIM34  NYALES20  2309+454          0.6405          0.3105         -0.0003          0.0001          0.0037         -0.0036     10220849.844            0.000
58651.981588    KASHIM34  WETTZELL  2309+454          0.6405          0.5832         -0.0003         -0.0013          0.0037         -0.0027     10220849.844     10250738.538
58651.981588    NYALES20  WETTZELL  2309+454          0.3105          0.5832          0.0001         -0.0013         -0.0036         -0.0027            0.000     10250738.538
58651.984180    MATERA    WETTZELL  2227-088          1.6915          2.3095          0.0069          0.0228         -0.0049         -0.0539     10118707.708     10250725.736
58651.984180    MATERA    YARRA12M  2227-088          1.6915          0.1700          0.0069          0.0008         -0.0049         -0.0059     10118707.708     11293173.901
58651.984180    WETTZELL  YARRA12M  2227-088          2.3095          0.1700          0.0228          0.0008         -0.0539         -0.0059     10250725.736     11293173.901
58651.985372    ISHIOKA   KASHIM34  0552+398          0.7126          0.5961          0.0009         -0.0002         -0.0000         -0.0035     10419118.180     10220828.083
58651.985372    ISHIOKA   KATH12M   0552+398          0.7126          1.5260          0.0009         -0.0111         -0.0000         -0.0003     10419118.180     10602668.820
58651.985372    ISHIOKA   KOKEE     0552+398          0.7126          0.4537          0.0009          0.0013         -0.0000          0.0004     10419118.180     10687149.454
58651.985372    ISHIOKA   NYALES20  0552+398          0.7126          0.4796          0.0009         -0.0126         -0.0000         -0.0005     10419118.180            0.000
58651.985372    ISHIOKA   SEJONG    0552+398          0.7126          1.0375          0.0009          0.0006         -0.0000          0.0037     10419118.180      8466741.902
58651.985372    KASHIM34  KATH12M   0552+398          0.5961          1.5260         -0.0002         -0.0111         -0.0035         -0.0003     10220828.083     10602668.820
58651.985372    KASHIM34  KOKEE     0552+398          0.5961          0.4537         -0.0002          0.0013         -0.0035          0.0004     10220828.083     10687149.454
58651.985372    KASHIM34  NYALES20  0552+398          0.5961          0.4796         -0.0002         -0.0126         -0.0035         -0.0005     10220828.083            0.000
58651.985372    KASHIM34  SEJONG    0552+398          0.5961          1.0375         -0.0002          0.0006         -0.0035          0.0037     10220828.083      8466741.902
58651.985372    KATH12M   KOKEE     0552+398          1.5260          0.4537         -0.0111          0.0013         -0.0003          0.0004     10602668.820     10687149.454
58651.985372    KATH12M   NYALES20  0552+398          1.5260          0.4796         -0.0111         -0.0126         -0.0003         -0.0005     10602668.820            0.000
58651.985372    KATH12M   SEJONG    0552+398          1.5260          1.0375         -0.0111          0.0006         -0.0003          0.0037     10602668.820      8466741.902
58651.985372    KOKEE     NYALES20  0552+398          0.4537          0.4796          0.0013         -0.0126          0.0004         -0.0005     10687149.454            0.000
58651.985372    KOKEE     SEJONG    0552+398          0.4537          1.0375          0.0013          0.0006          0.0004          0.0037     10687149.454      8466741.902
58651.985372    SEJONG    NYALES20  0552+398          1.0375          0.4796          0.0006         -0.0126          0.0037         -0.0005      8466741.902            0.000
58651.985407    MATERA    WETTZELL  2126-158          1.3602          1.7960          0.0070          0.0205         -0.0021         -0.0293     10118700.161     10250719.673
58651.987872    ISHIOKA   KASHIM34  0613+570          0.7412          0.6302          0.0022         -0.0003         -0.0000         -0.0028     10419106.171     10220813.755
58651.987872    ISHIOKA   KOKEE     0613+570          0.7412          0.5157          0.0022          0.0032         -0.0000          0.0002     10419106.171     10687133.971
58651.987872    ISHIOKA   MATERA    0613+570          0.7412          3.3540          0.0022         -0.0717         -0.0000         -0.0005     10419106.171     10118684.986
58651.987872    ISHIOKA   NYALES20  0613+570          0.7412          0.3175          0.0022         -0.0046         -0.0000          0.0001     10419106.171            0.000
58651.987872    ISHIOKA   SEJONG    0613+570          0.7412          1.0296          0.0022          0.0013         -0.0000          0.0026     10419106.171      8466728.194
58651.987872    ISHIOKA   WETTZELL  0613+570          0.7412          1.3532          0.0022         -0.0155         -0.0000          0.0001     10419106.171     10250707.500
58651.987872    KASHIM34  KOKEE     0613+570          0.6302          0.5157         -0.0003          0.0032         -0.0028          0.0002     10220813.755     10687133.971
58651.987872    KASHIM34  MATERA    0613+570          0.6302          3.3540         -0.0003         -0.0717         -0.0028         -0.0005     10220813.755     10118684.986
58651.987872    KASHIM34  NYALES20  0613+570          0.6302          0.3175         -0.0003         -0.0046         -0.0028          0.0001     10220813.755            0.000
58651.987872    KASHIM34  SEJONG    0613+570          0.6302          1.0296         -0.0003          0.0013         -0.0028          0.0026     10220813.755      8466728.194
58651.987872    KASHIM34  WETTZELL  0613+570          0.6302          1.3532         -0.0003         -0.0155         -0.0028          0.0001     10220813.755     10250707.500
58651.987872    KOKEE     MATERA    0613+570          0.5157          3.3540          0.0032         -0.0717          0.0002         -0.0005     10687133.971     10118684.986
58651.987872    KOKEE     NYALES20  0613+570          0.5157          0.3175          0.0032         -0.0046          0.0002          0.0001     10687133.971            0.000
58651.987872    KOKEE     SEJONG    0613+570          0.5157          1.0296          0.0032          0.0013          0.0002          0.0026     10687133.971      8466728.194
58651.987872    KOKEE     WETTZELL  0613+570          0.5157          1.3532          0.0032         -0.0155          0.0002          0.0001     10687133.971     10250707.500
58651.987872    MATERA    NYALES20  0613+570          3.3540          0.3175         -0.0717         -0.0046         -0.0005          0.0001     10118684.986            0.000
58651.987872    MATERA    WETTZELL  0613+570          3.3540          1.3532         -0.0717         -0.0155         -0.0005          0.0001     10118684.986     10250707.500
58651.987872    SEJONG    MATERA    0613+570          1.0296          3.3540          0.0013         -0.0717          0.0026         -0.0005      8466728.194     10118684.986
58651.987872    SEJONG    NYALES20  0613+570          1.0296          0.3175          0.0013         -0.0046          0.0026          0.0001      8466728.194            0.000
58651.987872    SEJONG    WETTZELL  0613+570          1.0296          1.3532          0.0013         -0.0155          0.0026          0.0001      8466728.194     10250707.500
58651.988717    KATH12M   YARRA12M  2052-474          1.2590          0.2026          0.0063         -0.0022          0.0005         -0.0086     10602644.670     11293170.156
58651.989724    KASHIM34  KOKEE     0814+425          0.9980          0.4717         -0.0007          0.0017         -0.0115         -0.0008     10220803.125     10687122.500
58651.989724    KASHIM34  NYALES20  0814+425          0.9980          0.4239         -0.0007         -0.0090         -0.0115          0.0034     10220803.125            0.000
58651.989724    KOKEE     NYALES20  0814+425          0.4717          0.4239          0.0017         -0.0090         -0.0008          0.0034     10687122.500            0.000
58651.993046    ISHIOKA   KASHIM34  0202+319          0.5751          0.4772         -0.0002          0.0000         -0.0000          0.0006     10419081.321     10220784.055
58651.993046    ISHIOKA   KOKEE     0202+319          0.5751          0.9294         -0.0002          0.0075         -0.0000          0.0091     10419081.321     10687101.923
58651.993046    ISHIOKA   MATERA    0202+319          0.5751          3.9993         -0.0002         -0.0740         -0.0000         -0.0089     10419081.321     10118653.140
58651.993046    ISHIOKA   NYALES20  0202+319          0.5751          0.5047         -0.0002         -0.0083         -0.0000         -0.0090     10419081.321            0.000
58651.993046    ISHIOKA   SEJONG    0202+319          0.5751          0.7047         -0.0002         -0.0001         -0.0000          0.0000     10419081.321      8466699.852
58651.993046    ISHIOKA   WETTZELL  0202+319          0.5751          2.2546         -0.0002         -0.0223         -0.0000         -0.0548     10419081.321     10250681.951
58651.993046    ISHIOKA   YARRA12M  0202+319          0.5751          0.2822         -0.0002          0.0069         -0.0000          0.0051     10419081.321     11293166.582
58651.993046    KASHIM34  KOKEE     0202+319          0.4772          0.9294          0.0000          0.0075          0.0006          0.0091     10220784.055     10687101.923
58651.993046    KASHIM34  MATERA    0202+319          0.4772          3.9993          0.0000         -0.0740          0.0006         -0.0089     10220784.055     10118653.140
58651.993046    KASHIM34  NYALES20  0202+319          0.4772          0.5047          0.0000         -0.0083          0.0006         -0.0090     10220784.055            0.000
58651.993046    KASHIM34  SEJONG    0202+319          0.4772          0.7047          0.0000         -0.0001          0.0006          0.0000     10220784.055      8466699.852
58651.993046    KASHIM34  WETTZELL  0202+319          0.4772          2.2546          0.0000         -0.0223          0.0006         -0.0548     10220784.055     10250681.951
58651.993046    KASHIM34  YARRA12M  0202+319          0.4772          0.2822          0.0000          0.0069          0.0006          0.0051     10220784.055     11293166.582
58651.993046    KOKEE     MATERA    0202+319          0.9294          3.9993          0.0075         -0.0740          0.0091         -0.0089     10687101.923     10118653.140
58651.993046    KOKEE     NYALES20  0202+319          0.9294          0.5047          0.0075         -0.0083          0.0091         -0.0090     10687101.923            0.000
58651.993046    KOKEE     SEJONG    0202+319          0.9294          0.7047          0.0075         -0.0001          0.0091          0.0000     10687101.923      8466699.852
58651.993046    KOKEE     WETTZELL  0202+319          0.9294          2.2546          0.0075         -0.0223          0.0091         -0.0548     10687101.923     10250681.951
58651.993046    KOKEE     YARRA12M  0202+319          0.9294          0.2822          0.0075          0.0069          0.0091          0.0051     10687101.923     11293166.582
58651.993046    MATERA    NYALES20  0202+319          3.9993          0.5047         -0.0740         -0.0083         -0.0089         -0.0090     10118653.140            0.000
58651.993046    MATERA    WETTZELL  0202+319          3.9993          2.2546         -0.0740         -0.0223         -0.0089         -0.0548     10118653.140     10250681.951
58651.993046    MATERA    YARRA12M  0202+319          3.9993          0.2822         -0.0740          0.0069         -0.0089          0.0051     10118653.140     11293166.582
58651.993046    NYALES20  WETTZELL  0202+319          0.5047          2.2546         -0.0083         -0.0223         -0.0090         -0.0548            0.000     10250681.951
58651.993046    NYALES20  YARRA12M  0202+319          0.5047          0.2822         -0.0083          0.0069         -0.0090          0.0051            0.000     11293166.582
58651.993046    SEJONG    MATERA    0202+319          0.7047          3.9993         -0.0001         -0.0740          0.0000         -0.0089      8466699.852     10118653.140
58651.993046    SEJONG    NYALES20  0202+319          0.7047          0.5047         -0.0001         -0.0083          0.0000         -0.0090      8466699.852            0.000
58651.993046    SEJONG    WETTZELL  0202+319          0.7047          2.2546         -0.0001         -0.0223          0.0000         -0.0548      8466699.852     10250681.951
58651.993046    SEJONG    YARRA12M  0202+319          0.7047          0.2822         -0.0001          0.0069          0.0000          0.0051      8466699.852     11293166.582
58651.993046    WETTZELL  YARRA12M  0202+319          2.2546          0.2822         -0.0223          0.0069         -0.0548          0.0051     10250681.951     11293166.582
58651.995592    ISHIOKA   KASHIM34  0229+131          0.6196          0.5036         -0.0012          0.0001         -0.0000          0.0004     10419069.095     10220769.436
58651.995592    ISHIOKA   KATH12M   0229+131          0.6196          0.4255         -0.0012         -0.0004         -0.0000         -0.0000     10419069.095     10602595.020
58651.995592    ISHIOKA   NYALES20  0229+131          0.6196          1.6703         -0.0012         -0.1186         -0.0000         -0.1127     10419069.095            0.000
58651.995592    KASHIM34  KATH12M   0229+131          0.5036          0.4255          0.0001         -0.0004          0.0004         -0.0000     10220769.436     10602595.020
58651.995592    KASHIM34  NYALES20  0229+131          0.5036          1.6703          0.0001         -0.1186          0.0004         -0.1127     10220769.436            0.000
58651.996032    MATERA    WETTZELL  1156+295          2.3387          1.2728         -0.0218         -0.0037          0.0027          0.0202     10118634.757     10250667.205
58651.998058    ISHIOKA   KASHIM34  0458-020          0.8293          0.6795         -0.0032          0.0002          0.0001         -0.0033     10419057.231     10220755.295
58651.998058    ISHIOKA   KATH12M   0458-020          0.8293          0.4931         -0.0032         -0.0001          0.0001         -0.0001     10419057.231     10602577.226
58651.998058    ISHIOKA   KOKEE     0458-020          0.8293          0.5305         -0.0032         -0.0022          0.0001          0.0018     10419057.231     10687070.879
58651.998058    ISHIOKA   SEJONG    0458-020          0.8293          1.2534         -0.0032         -0.0026          0.0001          0.0042     10419057.231      8466672.395
58651.998058    ISHIOKA   YARRA12M  0458-020          0.8293          0.2485         -0.0032          0.0014          0.0001          0.0178     10419057.231     11293162.433
58651.998058    KASHIM34  KATH12M   0458-020          0.6795          0.4931          0.0002         -0.0001         -0.0033         -0.0001     10220755.295     10602577.226
58651.998058    KASHIM34  KOKEE     0458-020          0.6795          0.5305          0.0002         -0.0022         -0.0033          0.0018     10220755.295     10687070.879
58651.998058    KASHIM34  SEJONG    0458-020          0.6795          1.2534          0.0002         -0.0026         -0.0033          0.0042     10220755.295      8466672.395
58651.998058    KASHIM34  YARRA12M  0458-020          0.6795          0.2485          0.0002          0.0014         -0.0033          0.0178     10220755.295     11293162.433
58651.998058    KATH12M   KOKEE     0458-020          0.4931          0.5305         -0.0001         -0.0022         -0.0001          0.0018     10602577.226     10687070.879
58651.998058    KATH12M   SEJONG    0458-020          0.4931          1.2534         -0.0001         -0.0026         -0.0001          0.0042     10602577.226      8466672.395
58651.998058    KATH12M   YARRA12M  0458-020          0.4931          0.2485         -0.0001          0.0014         -0.0001          0.0178     10602577.226     11293162.433
58651.998058    KOKEE     SEJONG    0458-020          0.5305          1.2534         -0.0022         -0.0026          0.0018          0.0042     10687070.879      8466672.395
58651.998058    KOKEE     YARRA12M  0458-020          0.5305          0.2485         -0.0022          0.0014          0.0018          0.0178     10687070.879     11293162.433
58651.998058    SEJONG    YARRA12M  0458-020          1.2534          0.2485         -0.0026          0.0014          0.0042          0.0178      8466672.395     11293162.433
58651.999076    MATERA    NYALES20  1546+027          0.8059          1.0997          0.0025          0.0757          0.0004          0.0380     10118616.020            0.000
58651.999076    MATERA    WETTZELL  1546+027          0.8059          0.7166          0.0025          0.0013          0.0004          0.0050     10118616.020     10250652.168
58651.999076    NYALES20  WETTZELL  1546+027          1.0997          0.7166          0.0757          0.0013          0.0380          0.0050            0.000     10250652.168
58651.999875    ISHIOKA   KASHIM34  0403-132          0.9001          0.7382         -0.0052          0.0002          0.0000         -0.0019     10419048.497     10220744.873
58651.999875    ISHIOKA   KOKEE     0403-132          0.9001          0.7356         -0.0052         -0.0057          0.0000          0.0048     10419048.497     10687059.600
58651.999875    KASHIM34  KOKEE     0403-132          0.7382          0.7356          0.0002         -0.0057         -0.0019          0.0048     10220744.873     10687059.600
58652.001171    KATH12M   MATERA    2227-088          0.7695          1.3867          0.0000          0.0084          0.0004         -0.0015     10602554.772     10118603.132
58652.001171    KATH12M   SEJONG    2227-088          0.7695          1.9608          0.0000         -0.0070          0.0004         -0.0116     10602554.772      8466655.333
58652.001171    KATH12M   WETTZELL  2227-088          0.7695          1.6439          0.0000          0.0054          0.0004         -0.0359     10602554.772     10250641.812
58652.001171    KATH12M   YARRA12M  2227-088          0.7695          0.1785          0.0000          0.0007          0.0004         -0.0081     10602554.772     11293159.849
58652.001171    MATERA    WETTZELL  2227-088          1.3867          1.6439          0.0084          0.0054         -0.0015         -0.0359     10118603.132     10250641.812
58652.001171    MATERA    YARRA12M  2227-088          1.3867          0.1785          0.0084          0.0007         -0.0015         -0.0081     10118603.132     11293159.849
58652.001171    SEJONG    MATERA    2227-088          1.9608          1.3867         -0.0070          0.0084         -0.0116         -0.0015      8466655.333     10118603.132
58652.001171    SEJONG    WETTZELL  2227-088          1.9608          1.6439         -0.0070          0.0054         -0.0116         -0.0359      8466655.333     10250641.812
58652.001171    SEJONG    YARRA12M  2227-088          1.9608          0.1785         -0.0070          0.0007         -0.0116         -0.0081      8466655.333     11293159.849
58652.001171    WETTZELL  YARRA12M  2227-088          1.6439          0.1785          0.0054          0.0007         -0.0359         -0.0081     10250641.812     11293159.849
58652.002560    KATH12M   YARRA12M  1057-797          2.5965          0.3482          0.0146         -0.0102         -0.0005          0.0046     10602544.748     11293158.700
58652.004400    KATH12M   YARRA12M  0308-611          0.5637          0.1605          0.0002         -0.0011         -0.0000          0.0018     10602531.463     11293157.180
58652.004597    ISHIOKA   KASHIM34  2229+695          0.8275          0.7269          0.0046         -0.0001         -0.0001          0.0021     10419025.764     10220717.795
58652.004597    ISHIOKA   MATERA    2229+695          0.8275          0.6124          0.0046         -0.0021         -0.0001         -0.0002     10419025.764     10118582.047
58652.004597    ISHIOKA   NYALES20  2229+695          0.8275          0.2094          0.0046         -0.0000         -0.0001         -0.0007     10419025.764            0.000
58652.004597    ISHIOKA   SEJONG    2229+695          0.8275          1.0037          0.0046          0.0029         -0.0001         -0.0010     10419025.764      8466636.560
58652.004597    ISHIOKA   WETTZELL  2229+695          0.8275          0.4576          0.0046         -0.0003         -0.0001         -0.0008     10419025.764     10250624.886
58652.004597    KASHIM34  MATERA    2229+695          0.7269          0.6124         -0.0001         -0.0021          0.0021         -0.0002     10220717.795     10118582.047
58652.004597    KASHIM34  NYALES20  2229+695          0.7269          0.2094         -0.0001         -0.0000          0.0021         -0.0007     10220717.795            0.000
58652.004597    KASHIM34  SEJONG    2229+695          0.7269          1.0037         -0.0001          0.0029          0.0021         -0.0010     10220717.795      8466636.560
58652.004597    KASHIM34  WETTZELL  2229+695          0.7269          0.4576         -0.0001         -0.0003          0.0021         -0.0008     10220717.795     10250624.886
58652.004597    MATERA    NYALES20  2229+695          0.6124          0.2094         -0.0021         -0.0000         -0.0002         -0.0007     10118582.047            0.000
58652.004597    MATERA    WETTZELL  2229+695          0.6124          0.4576         -0.0021         -0.0003         -0.0002         -0.0008     10118582.047     10250624.886
58652.004597    NYALES20  WETTZELL  2229+695          0.2094          0.4576         -0.0000         -0.0003         -0.0007         -0.0008            0.000     10250624.886
58652.004597    SEJONG    MATERA    2229+695          1.0037          0.6124          0.0029         -0.0021         -0.0010         -0.0002      8466636.560     10118582.047
58652.004597    SEJONG    NYALES20  2229+695          1.0037          0.2094          0.0029         -0.0000         -0.0010         -0.0007      8466636.560            0.000
58652.004597    SEJONG    WETTZELL  2229+695          1.0037          0.4576          0.0029         -0.0003         -0.0010         -0.0008      8466636.560     10250624.886
58652.006576    ISHIOKA   KASHIM34  3C418             1.3470          1.2272          0.0129         -0.0000         -0.0006          0.0107     10419016.226     10220706.440
58652.006576    ISHIOKA   NYALES20  3C418             1.3470          0.2544          0.0129          0.0020         -0.0006         -0.0008     10419016.226            0.000
58652.006576    ISHIOKA   WETTZELL  3C418             1.3470          0.3914          0.0129         -0.0000         -0.0006         -0.0007     10419016.226     10250615.080
58652.006576    KASHIM34  NYALES20  3C418             1.2272          0.2544         -0.0000          0.0020          0.0107         -0.0008     10220706.440            0.000
58652.006576    KASHIM34  WETTZELL  3C418             1.2272          0.3914         -0.0000         -0.0000          0.0107         -0.0007     10220706.440     10250615.080
58652.006622    KATH12M   YARRA12M  0648-165          0.7850          0.4212         -0.0000         -0.0025         -0.0001          0.0631     10602515.444     11293155.320
58652.008382    ISHIOKA   KASHIM34  0059+581          0.5996          0.5705          0.0017          0.0001         -0.0001          0.0010     10419007.528     10220696.099
58652.008382    ISHIOKA   KATH12M   0059+581          0.5996          1.5946          0.0017          0.0027         -0.0001          0.0000     10419007.528     10602502.763
58652.008382    ISHIOKA   MATERA    0059+581          0.5996          0.8377          0.0017         -0.0048         -0.0001         -0.0009     10419007.528     10118558.736
58652.008382    ISHIOKA   NYALES20  0059+581          0.5996          0.2563          0.0017         -0.0013         -0.0001         -0.0014     10419007.528            0.000
58652.008382    ISHIOKA   SEJONG    0059+581          0.5996          0.7812          0.0017          0.0012         -0.0001         -0.0003     10419007.528      8466615.796
58652.008382    ISHIOKA   WETTZELL  0059+581          0.5996          0.6136          0.0017         -0.0006         -0.0001         -0.0025     10419007.528     10250606.174
58652.008382    KASHIM34  KATH12M   0059+581          0.5705          1.5946          0.0001          0.0027          0.0010          0.0000     10220696.099     10602502.763
58652.008382    KASHIM34  MATERA    0059+581          0.5705          0.8377          0.0001         -0.0048          0.0010         -0.0009     10220696.099     10118558.736
58652.008382    KASHIM34  NYALES20  0059+581          0.5705          0.2563          0.0001         -0.0013          0.0010         -0.0014     10220696.099            0.000
58652.008382    KASHIM34  SEJONG    0059+581          0.5705          0.7812          0.0001          0.0012          0.0010         -0.0003     10220696.099      8466615.796
58652.008382    KASHIM34  WETTZELL  0059+581          0.5705          0.6136          0.0001         -0.0006          0.0010         -0.0025     10220696.099     10250606.174
58652.008382    KATH12M   MATERA    0059+581          1.5946          0.8377          0.0027         -0.0048          0.0000         -0.0009     10602502.763     10118558.736
58652.008382    KATH12M   NYALES20  0059+581          1.5946          0.2563          0.0027         -0.0013          0.0000         -0.0014     10602502.763            0.000
58652.008382    KATH12M   SEJONG    0059+581          1.5946          0.7812          0.0027          0.0012          0.0000         -0.0003     10602502.763      8466615.796
58652.008382    KATH12M   WETTZELL  0059+581          1.5946          0.6136          0.0027         -0.0006          0.0000         -0.0025     10602502.763     10250606.174
58652.008382    MATERA    NYALES20  0059+581          0.8377          0.2563         -0.0048         -0.0013         -0.0009         -0.0014     10118558.736            0.000
58652.008382    MATERA    WETTZELL  0059+581          0.8377          0.6136         -0.0048         -0.0006         -0.0009         -0.0025     10118558.736     10250606.174
58652.008382    NYALES20  WETTZELL  0059+581          0.2563          0.6136         -0.0013         -0.0006         -0.0014         -0.0025            0.000     10250606.174
58652.008382    SEJONG    MATERA    0059+581          0.7812          0.8377          0.0012         -0.0048         -0.0003         -0.0009      8466615.796     10118558.736
