58655.082132    BADARY    KATH12M   0048-097          1.4251          0.3003          0.0004          0.0000          0.0104          0.0063     11659213.742      5289718.201
58655.082132    KATH12M   MEDICINA  0048-097          0.3003          2.2143          0.0000         -0.0068          0.0063          0.0308      5289718.201      4945696.731
58655.082132    HART15M   KATH12M   0048-097          0.1486          0.3003         -0.0001          0.0000         -0.0012          0.0063      5294639.291      5289718.201
58655.082132    KATH12M   ZELENCHK  0048-097          0.3003          1.0025          0.0000          0.0159          0.0063          0.0038      5289718.201     11615341.440
58655.085500    BADARY    NYALES20  0529+483          0.6596          0.4107         -0.0000          0.0062         -0.0022         -0.0006     11659205.033            0.000
58655.085500    BADARY    ZELENCHK  0529+483          0.6596          1.2136         -0.0000         -0.0203         -0.0022          0.0067     11659205.033     11615332.592
58655.085500    NYALES20  ZELENCHK  0529+483          0.4107          1.2136          0.0062         -0.0203         -0.0006          0.0067            0.000     11615332.592
58655.085500    KOKEE     ZELENCHK  0529+483          0.5630          1.2136         -0.0014         -0.0203          0.0019          0.0067      5331989.715     11615332.592
58655.085500    KOKEE     NYALES20  0529+483          0.5630          0.4107         -0.0014          0.0062          0.0019         -0.0006      5331989.715            0.000
58655.085500    BADARY    KOKEE     0529+483          0.6596          0.5630         -0.0000         -0.0014         -0.0022          0.0019     11659205.033      5331989.715
58655.087467    KATH12M   WARK12M   0823+033          0.3032          0.6391         -0.0001          0.0020         -0.0054          0.0014      5289698.195  -7677835197.727
58655.088035    MEDICINA  NYALES20  0016+731          0.5571          0.2769          0.0007          0.0001          0.0005         -0.0001      4945679.878            0.000
58655.088035    BADARY    NYALES20  0016+731          0.6588          0.2769         -0.0001          0.0001          0.0008         -0.0001     11659198.478            0.000
58655.088035    ISHIOKA   MEDICINA  0016+731          1.1775          0.5571          0.0004          0.0007         -0.0053          0.0005      5200445.300      4945679.878
58655.088035    BADARY    ISHIOKA   0016+731          0.6588          1.1775         -0.0001          0.0004          0.0008         -0.0053     11659198.478      5200445.300
58655.088035    BADARY    MEDICINA  0016+731          0.6588          0.5571         -0.0001          0.0007          0.0008          0.0005     11659198.478      4945679.878
58655.088035    ISHIOKA   NYALES20  0016+731          1.1775          0.2769          0.0004          0.0001         -0.0053         -0.0001      5200445.300            0.000
58655.088035    MEDICINA  ZELENCHK  0016+731          0.5571          0.6015          0.0007         -0.0038          0.0005          0.0003      4945679.878     11615325.931
58655.088035    BADARY    ZELENCHK  0016+731          0.6588          0.6015         -0.0001         -0.0038          0.0008          0.0003     11659198.478     11615325.931
58655.088035    NYALES20  ZELENCHK  0016+731          0.2769          0.6015          0.0001         -0.0038         -0.0001          0.0003            0.000     11615325.931
58655.088035    ISHIOKA   ZELENCHK  0016+731          1.1775          0.6015          0.0004         -0.0038         -0.0053          0.0003      5200445.300     11615325.931
58655.088035    KOKEE     MEDICINA  0016+731          1.9922          0.5571         -0.0324          0.0007          0.0087          0.0005      5331981.201      4945679.878
58655.088035    KOKEE     ZELENCHK  0016+731          1.9922          0.6015         -0.0324         -0.0038          0.0087          0.0003      5331981.201     11615325.931
58655.088035    KOKEE     NYALES20  0016+731          1.9922          0.2769         -0.0324          0.0001          0.0087         -0.0001      5331981.201            0.000
58655.088035    ISHIOKA   KOKEE     0016+731          1.1775          1.9922          0.0004         -0.0324         -0.0053          0.0087      5200445.300      5331981.201
58655.088035    BADARY    KOKEE     0016+731          0.6588          1.9922         -0.0001         -0.0324          0.0008          0.0087     11659198.478      5331981.201
58655.089204    KATH12M   WARK12M   0727-115          0.2171          0.5298          0.0000          0.0009         -0.0020         -0.0002      5289691.688  -7677835208.315
58655.089875    MEDICINA  NYALES20  1803+784          0.5693          0.2662          0.0007          0.0002         -0.0003          0.0000      4945674.653            0.000
58655.089875    BADARY    NYALES20  1803+784          0.8630          0.2662         -0.0004          0.0002          0.0012          0.0000     11659193.727            0.000
58655.089875    ISHIOKA   MEDICINA  1803+784          1.7502          0.5693          0.0009          0.0007         -0.0014         -0.0003      5200440.772      4945674.653
58655.089875    BADARY    ISHIOKA   1803+784          0.8630          1.7502         -0.0004          0.0009          0.0012         -0.0014     11659193.727      5200440.772
58655.089875    BADARY    MEDICINA  1803+784          0.8630          0.5693         -0.0004          0.0007          0.0012         -0.0003     11659193.727      4945674.653
58655.089875    ISHIOKA   NYALES20  1803+784          1.7502          0.2662          0.0009          0.0002         -0.0014          0.0000      5200440.772            0.000
58655.089875    MEDICINA  ZELENCHK  1803+784          0.5693          0.7077          0.0007         -0.0070         -0.0003         -0.0007      4945674.653     11615321.075
58655.089875    BADARY    ZELENCHK  1803+784          0.8630          0.7077         -0.0004         -0.0070          0.0012         -0.0007     11659193.727     11615321.075
58655.089875    NYALES20  ZELENCHK  1803+784          0.2662          0.7077          0.0002         -0.0070          0.0000         -0.0007            0.000     11615321.075
58655.089875    ISHIOKA   ZELENCHK  1803+784          1.7502          0.7077          0.0009         -0.0070         -0.0014         -0.0007      5200440.772     11615321.075
58655.089875    KOKEE     MEDICINA  1803+784          1.3939          0.5693         -0.0151          0.0007         -0.0033         -0.0003      5331975.021      4945674.653
58655.089875    KOKEE     ZELENCHK  1803+784          1.3939          0.7077         -0.0151         -0.0070         -0.0033         -0.0007      5331975.021     11615321.075
58655.089875    KOKEE     NYALES20  1803+784          1.3939          0.2662         -0.0151          0.0002         -0.0033          0.0000      5331975.021            0.000
58655.089875    ISHIOKA   KOKEE     1803+784          1.7502          1.3939          0.0009         -0.0151         -0.0014         -0.0033      5200440.772      5331975.021
58655.089875    BADARY    KOKEE     1803+784          0.8630          1.3939         -0.0004         -0.0151          0.0012         -0.0033     11659193.727      5331975.021
58655.091970    KOKEE     WARK12M   1059+282          0.3904          2.5483         -0.0001          0.0325         -0.0006          0.0715      5331967.987  -7677835225.180
58655.092849    MEDICINA  NYALES20  3C418             0.4637          0.2786          0.0001         -0.0026         -0.0000          0.0000      4945666.197            0.000
58655.092849    BADARY    NYALES20  3C418             1.0342          0.2786         -0.0005         -0.0026          0.0070          0.0000     11659186.059            0.000
58655.092849    ISHIOKA   MEDICINA  3C418             5.8529          0.4637          0.0044          0.0001         -0.2570         -0.0000      5200433.448      4945666.197
58655.092849    BADARY    ISHIOKA   3C418             1.0342          5.8529         -0.0005          0.0044          0.0070         -0.2570     11659186.059      5200433.448
58655.092849    BADARY    MEDICINA  3C418             1.0342          0.4637         -0.0005          0.0001          0.0070         -0.0000     11659186.059      4945666.197
58655.092849    ISHIOKA   NYALES20  3C418             5.8529          0.2786          0.0044         -0.0026         -0.2570          0.0000      5200433.448            0.000
58655.092849    MEDICINA  ZELENCHK  3C418             0.4637          0.5638          0.0001         -0.0013         -0.0000         -0.0008      4945666.197     11615313.240
58655.092849    HART15M   ZELENCHK  3C418             0.5364          0.5638         -0.0352         -0.0013          0.0026         -0.0008      5294613.686     11615313.240
58655.092849    HART15M   MEDICINA  3C418             0.5364          0.4637         -0.0352          0.0001          0.0026         -0.0000      5294613.686      4945666.197
58655.092849    BADARY    ZELENCHK  3C418             1.0342          0.5638         -0.0005         -0.0013          0.0070         -0.0008     11659186.059     11615313.240
58655.092849    NYALES20  ZELENCHK  3C418             0.2786          0.5638         -0.0026         -0.0013          0.0000         -0.0008            0.000     11615313.240
58655.092849    ISHIOKA   ZELENCHK  3C418             5.8529          0.5638          0.0044         -0.0013         -0.2570         -0.0008      5200433.448     11615313.240
58655.092849    BADARY    HART15M   3C418             1.0342          0.5364         -0.0005         -0.0352          0.0070          0.0026     11659186.059      5294613.686
58655.092849    HART15M   ISHIOKA   3C418             0.5364          5.8529         -0.0352          0.0044          0.0026         -0.2570      5294613.686      5200433.448
58655.092849    HART15M   NYALES20  3C418             0.5364          0.2786         -0.0352         -0.0026          0.0026          0.0000      5294613.686            0.000
58655.094215    ISHIOKA   KATH12M   0202+319          0.9996          0.3680          0.0000         -0.0008         -0.0103          0.0043      5200430.088      5289672.891
58655.094215    HART15M   ISHIOKA   0202+319          0.7875          0.9996         -0.0486          0.0000         -0.0163         -0.0103      5294610.424      5200430.088
58655.094215    HART15M   KATH12M   0202+319          0.7875          0.3680         -0.0486         -0.0008         -0.0163          0.0043      5294610.424      5289672.891
58655.095419    MEDICINA  NYALES20  1800+440          0.5330          0.3285          0.0002         -0.0027         -0.0007          0.0002      4945658.862            0.000
58655.095419    BADARY    NYALES20  1800+440          2.5326          0.3285         -0.0065         -0.0027          0.0349          0.0002     11659179.407            0.000
58655.095419    BADARY    MEDICINA  1800+440          2.5326          0.5330         -0.0065          0.0002          0.0349         -0.0007     11659179.407      4945658.862
58655.095419    MEDICINA  ZELENCHK  1800+440          0.5330          0.8269          0.0002         -0.0051         -0.0007         -0.0037      4945658.862     11615306.462
58655.095419    BADARY    ZELENCHK  1800+440          2.5326          0.8269         -0.0065         -0.0051          0.0349         -0.0037     11659179.407     11615306.462
58655.095419    NYALES20  ZELENCHK  1800+440          0.3285          0.8269         -0.0027         -0.0051          0.0002         -0.0037            0.000     11615306.462
58655.096808    KOKEE     WARK12M   1213-172          0.6636          1.0039          0.0017         -0.0001         -0.0026          0.0133      5331951.736  -7677835254.674
58655.097502    KATH12M   YARRA12M  2355-106          0.6727          0.3158          0.0004          0.0011          0.0187          0.0192      5289660.573      5645118.999
58655.097502    HART15M   YARRA12M  2355-106          0.1315          0.3158         -0.0004          0.0011         -0.0003          0.0192      5294602.570      5645118.999
58655.097502    HART15M   KATH12M   2355-106          0.1315          0.6727         -0.0004          0.0004         -0.0003          0.0187      5294602.570      5289660.573
58655.098173    MEDICINA  NYALES20  0059+581          0.5729          0.3020          0.0007         -0.0005          0.0007         -0.0001      4945650.992            0.000
58655.098173    BADARY    NYALES20  0059+581          0.6305          0.3020         -0.0001         -0.0005          0.0011         -0.0001     11659172.280            0.000
58655.098173    ISHIOKA   MEDICINA  0059+581          1.1517          0.5729          0.0008          0.0007         -0.0102          0.0007      5200420.335      4945650.992
58655.098173    BADARY    ISHIOKA   0059+581          0.6305          1.1517         -0.0001          0.0008          0.0011         -0.0102     11659172.280      5200420.335
58655.098173    BADARY    MEDICINA  0059+581          0.6305          0.5729         -0.0001          0.0007          0.0011          0.0007     11659172.280      4945650.992
58655.098173    ISHIOKA   NYALES20  0059+581          1.1517          0.3020          0.0008         -0.0005         -0.0102         -0.0001      5200420.335            0.000
58655.098173    MEDICINA  ZELENCHK  0059+581          0.5729          0.5637          0.0007         -0.0020          0.0007          0.0007      4945650.992     11615299.194
58655.098173    BADARY    ZELENCHK  0059+581          0.6305          0.5637         -0.0001         -0.0020          0.0011          0.0007     11659172.280     11615299.194
58655.098173    NYALES20  ZELENCHK  0059+581          0.3020          0.5637         -0.0005         -0.0020         -0.0001          0.0007            0.000     11615299.194
58655.098173    ISHIOKA   ZELENCHK  0059+581          1.1517          0.5637          0.0008         -0.0020         -0.0102          0.0007      5200420.335     11615299.194
58655.099967    MEDICINA  NYALES20  2309+454          0.4934          0.3285          0.0001         -0.0029          0.0004         -0.0000      4945645.892            0.000
58655.099967    BADARY    NYALES20  2309+454          0.7643          0.3285         -0.0001         -0.0029          0.0036         -0.0000     11659167.643            0.000
58655.099967    ISHIOKA   MEDICINA  2309+454          2.1266          0.4934          0.0037          0.0001         -0.0503          0.0004      5200415.905      4945645.892
58655.099967    BADARY    ISHIOKA   2309+454          0.7643          2.1266         -0.0001          0.0037          0.0036         -0.0503     11659167.643      5200415.905
58655.099967    BADARY    MEDICINA  2309+454          0.7643          0.4934         -0.0001          0.0001          0.0036          0.0004     11659167.643      4945645.892
58655.099967    HART15M   MEDICINA  2309+454          0.3577          0.4934         -0.0184          0.0001         -0.0011          0.0004      5294596.650      4945645.892
58655.099967    BADARY    HART15M   2309+454          0.7643          0.3577         -0.0001         -0.0184          0.0036         -0.0011     11659167.643      5294596.650
58655.099967    HART15M   ISHIOKA   2309+454          0.3577          2.1266         -0.0184          0.0037         -0.0011         -0.0503      5294596.650      5200415.905
58655.101507    ISHIOKA   KATH12M   0454-234          1.5620          0.1960         -0.0032          0.0000         -0.0069          0.0001      5200412.108      5289645.559
58655.101507    ISHIOKA   YARRA12M  0454-234          1.5620          0.1708         -0.0032          0.0003         -0.0069         -0.0015      5200412.108      5645116.241
58655.101507    KATH12M   YARRA12M  0454-234          0.1960          0.1708          0.0000          0.0003          0.0001         -0.0015      5289645.559      5645116.241
58655.101507    WARK12M   YARRA12M  0454-234          0.6925          0.1708          0.0001          0.0003         -0.0043         -0.0015  -7677835283.308      5645116.241
58655.101507    KATH12M   WARK12M   0454-234          0.1960          0.6925          0.0000          0.0001          0.0001         -0.0043      5289645.559  -7677835283.308
58655.101507    ISHIOKA   WARK12M   0454-234          1.5620          0.6925         -0.0032          0.0001         -0.0069         -0.0043      5200412.108  -7677835283.308
58655.103278    MEDICINA  NYALES20  2059+034          0.6332          1.0050         -0.0013         -0.0635         -0.0000          0.0000      4945636.501            0.000
58655.103278    HART15M   MEDICINA  2059+034          0.1162          0.6332         -0.0013         -0.0013          0.0002         -0.0000      5294588.702      4945636.501
58655.103278    HART15M   NYALES20  2059+034          0.1162          1.0050         -0.0013         -0.0635          0.0002          0.0000      5294588.702            0.000
58655.103521    KATH12M   YARRA12M  0308-611          0.3288          0.2164          0.0005         -0.0019          0.0007          0.0011      5289638.024      5645114.896
58655.103521    WARK12M   YARRA12M  0308-611          0.8360          0.2164         -0.0018         -0.0019         -0.0043          0.0011  -7677835295.589      5645114.896
58655.103521    KATH12M   WARK12M   0308-611          0.3288          0.8360          0.0005         -0.0018          0.0007         -0.0043      5289638.024  -7677835295.589
58655.103775    BADARY    ISHIOKA   0656+082          1.3465          0.8792          0.0008         -0.0008         -0.0153          0.0044     11659157.790      5200406.458
58655.105639    ISHIOKA   KATH12M   0537-441          4.1898          0.2362         -0.0565          0.0002         -0.0092         -0.0001      5200401.828      5289630.078
58655.105662    KOKEE     WARK12M   1144-379          0.9263          0.7124          0.0042         -0.0005         -0.0034          0.0047      5331921.963  -7677835308.681
58655.105778    MEDICINA  ZELENCHK  2227-088          0.8481          0.8320         -0.0030          0.0120          0.0008         -0.0012      4945629.371     11615279.090
58655.105778    MEDICINA  YARRA12M  2227-088          0.8481          1.4263         -0.0030         -0.0071          0.0008          0.2667      4945629.371      5645113.447
58655.105778    YARRA12M  ZELENCHK  2227-088          1.4263          0.8320         -0.0071          0.0120          0.2667         -0.0012      5645113.447     11615279.090
58655.107595    KATH12M   YARRA12M  0104-408          0.3948          0.2873          0.0004         -0.0009          0.0022          0.0055      5289622.724      5645112.269
58655.107595    WARK12M   YARRA12M  0104-408          2.2259          0.2873         -0.0143         -0.0009         -0.0552          0.0055  -7677835320.500      5645112.269
58655.107595    KATH12M   WARK12M   0104-408          0.3948          2.2259          0.0004         -0.0143          0.0022         -0.0552      5289622.724  -7677835320.500
58655.107618    ISHIOKA   KOKEE     0955+476          1.0564          0.4063          0.0013         -0.0004          0.0129         -0.0000      5200396.923      5331915.386
58655.107641    MEDICINA  NYALES20  2215+150          0.5708          0.6248         -0.0008         -0.0179          0.0003          0.0001      4945624.067            0.000
58655.107641    BADARY    NYALES20  2215+150          1.6043          0.6248          0.0001         -0.0179          0.0262          0.0001     11659147.760            0.000
58655.107641    BADARY    MEDICINA  2215+150          1.6043          0.5708          0.0001         -0.0008          0.0262          0.0003     11659147.760      4945624.067
58655.107641    MEDICINA  ZELENCHK  2215+150          0.5708          0.5802         -0.0008          0.0034          0.0003         -0.0008      4945624.067     11615274.167
58655.107641    HART15M   ZELENCHK  2215+150          0.1419          0.5802         -0.0024          0.0034          0.0000         -0.0008      5294578.267     11615274.167
58655.107641    HART15M   MEDICINA  2215+150          0.1419          0.5708         -0.0024         -0.0008          0.0000          0.0003      5294578.267      4945624.067
58655.107641    BADARY    ZELENCHK  2215+150          1.6043          0.5802          0.0001          0.0034          0.0262         -0.0008     11659147.760     11615274.167
58655.107641    NYALES20  ZELENCHK  2215+150          0.6248          0.5802         -0.0179          0.0034          0.0001         -0.0008            0.000     11615274.167
58655.107641    BADARY    HART15M   2215+150          1.6043          0.1419          0.0001         -0.0024          0.0262          0.0000     11659147.760      5294578.267
58655.107641    HART15M   NYALES20  2215+150          0.1419          0.6248         -0.0024         -0.0179          0.0000          0.0001      5294578.267            0.000
58655.110291    BADARY    MEDICINA  0048-097          1.6499          1.5221          0.0024         -0.0078          0.0185          0.0054     11659140.894      4945616.484
58655.110291    MEDICINA  ZELENCHK  0048-097          1.5221          0.9356         -0.0078          0.0142          0.0054          0.0034      4945616.484     11615267.191
58655.110291    HART15M   ZELENCHK  0048-097          0.1559          0.9356         -0.0007          0.0142         -0.0007          0.0034      5294571.943     11615267.191
58655.110291    HART15M   MEDICINA  0048-097          0.1559          1.5221         -0.0007         -0.0078         -0.0007          0.0054      5294571.943      4945616.484
58655.110291    KATH12M   YARRA12M  0048-097          0.4655          0.3475          0.0001          0.0006          0.0035          0.0106      5289612.585      5645110.514
58655.110291    BADARY    ZELENCHK  0048-097          1.6499          0.9356          0.0024          0.0142          0.0185          0.0034     11659140.894     11615267.191
58655.110291    BADARY    HART15M   0048-097          1.6499          0.1559          0.0024         -0.0007          0.0185         -0.0007     11659140.894      5294571.943
58655.110291    BADARY    YARRA12M  0048-097          1.6499          0.3475          0.0024          0.0006          0.0185          0.0106     11659140.894      5645110.514
58655.110291    BADARY    KATH12M   0048-097          1.6499          0.4655          0.0024          0.0001          0.0185          0.0035     11659140.894      5289612.585
58655.110291    KATH12M   MEDICINA  0048-097          0.4655          1.5221          0.0001         -0.0078          0.0035          0.0054      5289612.585      4945616.484
58655.110291    MEDICINA  YARRA12M  0048-097          1.5221          0.3475         -0.0078          0.0006          0.0054          0.0106      4945616.484      5645110.514
58655.110291    HART15M   YARRA12M  0048-097          0.1559          0.3475         -0.0007          0.0006         -0.0007          0.0106      5294571.943      5645110.514
58655.110291    HART15M   KATH12M   0048-097          0.1559          0.4655         -0.0007          0.0001         -0.0007          0.0035      5294571.943      5289612.585
58655.110291    KATH12M   ZELENCHK  0048-097          0.4655          0.9356          0.0001          0.0142          0.0035          0.0034      5289612.585     11615267.191
58655.110291    YARRA12M  ZELENCHK  0048-097          0.3475          0.9356          0.0006          0.0142          0.0106          0.0034      5645110.514     11615267.191
58655.113706    BADARY    NYALES20  0529+483          0.6134          0.3873         -0.0000          0.0042         -0.0016          0.0001     11659132.034            0.000
58655.113706    BADARY    ISHIOKA   0529+483          0.6134          0.7684         -0.0000          0.0003         -0.0016         -0.0008     11659132.034      5200381.810
58655.113706    ISHIOKA   NYALES20  0529+483          0.7684          0.3873          0.0003          0.0042         -0.0008          0.0001      5200381.810            0.000
58655.113706    BADARY    ZELENCHK  0529+483          0.6134          1.0558         -0.0000         -0.0129         -0.0016          0.0072     11659132.034     11615258.208
58655.113706    NYALES20  ZELENCHK  0529+483          0.3873          1.0558          0.0042         -0.0129          0.0001          0.0072            0.000     11615258.208
58655.113706    ISHIOKA   ZELENCHK  0529+483          0.7684          1.0558          0.0003         -0.0129         -0.0008          0.0072      5200381.810     11615258.208
58655.113706    KOKEE     ZELENCHK  0529+483          0.7072          1.0558         -0.0014         -0.0129          0.0031          0.0072      5331894.936     11615258.208
58655.113706    KOKEE     NYALES20  0529+483          0.7072          0.3873         -0.0014          0.0042          0.0031          0.0001      5331894.936            0.000
58655.113706    ISHIOKA   KOKEE     0529+483          0.7684          0.7072          0.0003         -0.0014         -0.0008          0.0031      5200381.810      5331894.936
58655.113706    BADARY    KOKEE     0529+483          0.6134          0.7072         -0.0000         -0.0014         -0.0016          0.0031     11659132.034      5331894.936
58655.115616    KATH12M   YARRA12M  0823+033          0.2897          0.5618         -0.0000          0.0012         -0.0006         -0.0223      5289592.589      5645107.095
58655.115616    KATH12M   WARK12M   0823+033          0.2897          0.6545         -0.0000          0.0008         -0.0006          0.0002      5289592.589  -7677835369.524
58655.116356    MEDICINA  NYALES20  0016+731          0.5801          0.2638          0.0013         -0.0001          0.0002          0.0000      4945599.148            0.000
58655.116356    BADARY    NYALES20  0016+731          0.6476          0.2638         -0.0002         -0.0001          0.0011          0.0000     11659125.155            0.000
58655.116356    ISHIOKA   MEDICINA  0016+731          1.2998          0.5801          0.0023          0.0013         -0.0093          0.0002      5200375.235      4945599.148
58655.116356    BADARY    ISHIOKA   0016+731          0.6476          1.2998         -0.0002          0.0023          0.0011         -0.0093     11659125.155      5200375.235
58655.116356    BADARY    MEDICINA  0016+731          0.6476          0.5801         -0.0002          0.0013          0.0011          0.0002     11659125.155      4945599.148
58655.116356    ISHIOKA   NYALES20  0016+731          1.2998          0.2638          0.0023         -0.0001         -0.0093          0.0000      5200375.235            0.000
58655.116356    BADARY    ZELENCHK  0016+731          0.6476          0.6183         -0.0002         -0.0039          0.0011          0.0002     11659125.155     11615251.227
58655.116356    NYALES20  ZELENCHK  0016+731          0.2638          0.6183         -0.0001         -0.0039          0.0000          0.0002            0.000     11615251.227
58655.116356    ISHIOKA   ZELENCHK  0016+731          1.2998          0.6183          0.0023         -0.0039         -0.0093          0.0002      5200375.235     11615251.227
58655.116356    KOKEE     MEDICINA  0016+731          2.4790          0.5801         -0.0289          0.0013          0.0105          0.0002      5331886.018      4945599.148
58655.116356    KOKEE     ZELENCHK  0016+731          2.4790          0.6183         -0.0289         -0.0039          0.0105          0.0002      5331886.018     11615251.227
58655.116356    KOKEE     NYALES20  0016+731          2.4790          0.2638         -0.0289         -0.0001          0.0105          0.0000      5331886.018            0.000
58655.116356    ISHIOKA   KOKEE     0016+731          1.2998          2.4790          0.0023         -0.0289         -0.0093          0.0105      5200375.235      5331886.018
58655.116356    BADARY    KOKEE     0016+731          0.6476          2.4790         -0.0002         -0.0289          0.0011          0.0105     11659125.155      5331886.018
58655.117386    KATH12M   YARRA12M  0727-115          0.2237          0.3237         -0.0000          0.0001         -0.0002         -0.0054      5289585.928      5645105.960
58655.117386    WARK12M   YARRA12M  0727-115          0.5740          0.3237          0.0003          0.0001         -0.0010         -0.0054  -7677835380.338      5645105.960
58655.117386    KATH12M   WARK12M   0727-115          0.2237          0.5740         -0.0000          0.0003         -0.0002         -0.0010      5289585.928  -7677835380.338
58655.118220    MEDICINA  NYALES20  1803+784          0.6228          0.2526          0.0017          0.0003         -0.0002         -0.0000      4945593.833            0.000
58655.118220    BADARY    NYALES20  1803+784          0.8327          0.2526         -0.0004          0.0003          0.0011         -0.0000     11659120.320            0.000
58655.118220    ISHIOKA   MEDICINA  1803+784          1.8435          0.6228          0.0047          0.0017          0.0004         -0.0002      5200370.617      4945593.833
58655.118220    BADARY    ISHIOKA   1803+784          0.8327          1.8435         -0.0004          0.0047          0.0011          0.0004     11659120.320      5200370.617
58655.118220    BADARY    MEDICINA  1803+784          0.8327          0.6228         -0.0004          0.0017          0.0011         -0.0002     11659120.320      4945593.833
58655.118220    ISHIOKA   NYALES20  1803+784          1.8435          0.2526          0.0047          0.0003          0.0004         -0.0000      5200370.617            0.000
58655.118220    MEDICINA  ZELENCHK  1803+784          0.6228          0.7789          0.0017         -0.0083         -0.0002         -0.0011      4945593.833     11615246.326
58655.118220    BADARY    ZELENCHK  1803+784          0.8327          0.7789         -0.0004         -0.0083          0.0011         -0.0011     11659120.320     11615246.326
58655.118220    NYALES20  ZELENCHK  1803+784          0.2526          0.7789          0.0003         -0.0083         -0.0000         -0.0011            0.000     11615246.326
58655.118220    ISHIOKA   ZELENCHK  1803+784          1.8435          0.7789          0.0047         -0.0083          0.0004         -0.0011      5200370.617     11615246.326
58655.118220    KOKEE     MEDICINA  1803+784          1.2676          0.6228         -0.0078          0.0017         -0.0031         -0.0002      5331879.748      4945593.833
58655.118220    KOKEE     ZELENCHK  1803+784          1.2676          0.7789         -0.0078         -0.0083         -0.0031         -0.0011      5331879.748     11615246.326
58655.118220    KOKEE     NYALES20  1803+784          1.2676          0.2526         -0.0078          0.0003         -0.0031         -0.0000      5331879.748            0.000
58655.118220    ISHIOKA   KOKEE     1803+784          1.8435          1.2676          0.0047         -0.0078          0.0004         -0.0031      5200370.617      5331879.748
58655.118220    BADARY    KOKEE     1803+784          0.8327          1.2676         -0.0004         -0.0078          0.0011         -0.0031     11659120.320      5331879.748
58655.119053    KATH12M   YARRA12M  1057-797          0.6859          0.5049          0.0002         -0.0008         -0.0008         -0.0025      5289579.641      5645104.909
58655.119053    WARK12M   YARRA12M  1057-797          0.7439          0.5049         -0.0009         -0.0008          0.0008         -0.0025  -7677835390.516      5645104.909
58655.119053    KATH12M   WARK12M   1057-797          0.6859          0.7439          0.0002         -0.0009         -0.0008          0.0008      5289579.641  -7677835390.516
58655.121102    KATH12M   KOKEE     0827+243          0.3293          0.3820         -0.0000         -0.0001         -0.0006          0.0006      5289571.914      5331870.054
58655.121449    MEDICINA  NYALES20  0059+581          0.5898          0.2805          0.0010         -0.0007          0.0004          0.0001      4945584.616            0.000
58655.121449    BADARY    NYALES20  0059+581          0.5929          0.2805         -0.0000         -0.0007          0.0016          0.0001     11659111.937            0.000
58655.121449    ISHIOKA   MEDICINA  0059+581          1.3234          0.5898          0.0013          0.0010         -0.0167          0.0004      5200362.616      4945584.616
58655.121449    BADARY    ISHIOKA   0059+581          0.5929          1.3234         -0.0000          0.0013          0.0016         -0.0167     11659111.937      5200362.616
58655.121449    BADARY    MEDICINA  0059+581          0.5929          0.5898         -0.0000          0.0010          0.0016          0.0004     11659111.937      4945584.616
58655.121449    ISHIOKA   NYALES20  0059+581          1.3234          0.2805          0.0013         -0.0007         -0.0167          0.0001      5200362.616            0.000
58655.121449    MEDICINA  ZELENCHK  0059+581          0.5898          0.5606          0.0010         -0.0019          0.0004          0.0006      4945584.616     11615237.777
58655.121449    BADARY    ZELENCHK  0059+581          0.5929          0.5606         -0.0000         -0.0019          0.0016          0.0006     11659111.937     11615237.777
58655.121449    NYALES20  ZELENCHK  0059+581          0.2805          0.5606         -0.0007         -0.0019          0.0001          0.0006            0.000     11615237.777
58655.121449    ISHIOKA   ZELENCHK  0059+581          1.3234          0.5606          0.0013         -0.0019         -0.0167          0.0006      5200362.616     11615237.777
58655.123150    ISHIOKA   KOKEE     1053+704          1.2165          0.5225          0.0010         -0.0011          0.0094         -0.0002      5200358.363      5331863.161
58655.123486    KATH12M   YARRA12M  2355-106          1.3923          0.5984         -0.0001         -0.0000          0.0136          0.0116      5289562.921      5645102.107
58655.123891    MEDICINA  NYALES20  3C418             0.4941          0.2947          0.0003         -0.0020         -0.0001         -0.0000      4945577.623            0.000
58655.123891    BADARY    NYALES20  3C418             1.0654          0.2947         -0.0002         -0.0020          0.0099         -0.0000     11659105.608            0.000
58655.123891    BADARY    MEDICINA  3C418             1.0654          0.4941         -0.0002          0.0003          0.0099         -0.0001     11659105.608      4945577.623
58655.123891    MEDICINA  ZELENCHK  3C418             0.4941          0.6255          0.0003         -0.0021         -0.0001         -0.0018      4945577.623     11615231.364
58655.123891    HART15M   ZELENCHK  3C418             0.8575          0.6255         -0.1262         -0.0021          0.0189         -0.0018      5294539.318     11615231.364
58655.123891    HART15M   MEDICINA  3C418             0.8575          0.4941         -0.1262          0.0003          0.0189         -0.0001      5294539.318      4945577.623
58655.123891    BADARY    ZELENCHK  3C418             1.0654          0.6255         -0.0002         -0.0021          0.0099         -0.0018     11659105.608     11615231.364
58655.123891    NYALES20  ZELENCHK  3C418             0.2947          0.6255         -0.0020         -0.0021         -0.0000         -0.0018            0.000     11615231.364
58655.123891    BADARY    HART15M   3C418             1.0654          0.8575         -0.0002         -0.1262          0.0099          0.0189     11659105.608      5294539.318
58655.123891    HART15M   NYALES20  3C418             0.8575          0.2947         -0.1262         -0.0020          0.0189         -0.0000      5294539.318            0.000
58655.125581    ISHIOKA   KATH12M   0454-234          1.6360          0.1889         -0.0015          0.0000         -0.0179          0.0001      5200352.271      5289555.025
