58534.254562    KATH12M   WETTZ13N  0059+581          3.3606          0.3231          0.0229         -0.0017         -0.0000         -0.0038      -538220.422     -1107053.995
58534.254562    KATH12M   WETTZELL  0059+581          3.3606          0.3619          0.0229         -0.0014         -0.0000         -0.0023      -538220.422     -1261260.813
58534.254562    KOKEE     NYALES20  0059+581          0.5842          0.0395          0.0004         -0.0012         -0.0062         -0.0017      -653606.951     -9900664.025
58534.254562    KOKEE     ONSALA60  0059+581          0.5842          0.2645          0.0004         -0.0013         -0.0062         -0.0019      -653606.951     -2497767.457
58534.254562    KOKEE     SEJONG    0059+581          0.5842          0.1664          0.0004         -0.0021         -0.0062          0.0001      -653606.951     -2975866.555
58534.254562    KOKEE     SESHAN25  0059+581          0.5842          0.8628          0.0004         -0.0015         -0.0062          0.0000      -653606.951            0.000
58534.254562    KOKEE     WETTZ13N  0059+581          0.5842          0.3231          0.0004         -0.0017         -0.0062         -0.0038      -653606.951     -1107053.995
58534.254562    KOKEE     WETTZELL  0059+581          0.5842          0.3619          0.0004         -0.0014         -0.0062         -0.0023      -653606.951     -1261260.813
58534.254562    NYALES20  ONSALA60  0059+581          0.0395          0.2645         -0.0012         -0.0013         -0.0017         -0.0019     -9900664.025     -2497767.457
58534.254562    NYALES20  SESHAN25  0059+581          0.0395          0.8628         -0.0012         -0.0015         -0.0017          0.0000     -9900664.025            0.000
58534.254562    NYALES20  WETTZ13N  0059+581          0.0395          0.3231         -0.0012         -0.0017         -0.0017         -0.0038     -9900664.025     -1107053.995
58534.254562    NYALES20  WETTZELL  0059+581          0.0395          0.3619         -0.0012         -0.0014         -0.0017         -0.0023     -9900664.025     -1261260.813
58534.254562    ONSALA60  SESHAN25  0059+581          0.2645          0.8628         -0.0013         -0.0015         -0.0019          0.0000     -2497767.457            0.000
58534.254562    ONSALA60  WETTZ13N  0059+581          0.2645          0.3231         -0.0013         -0.0017         -0.0019         -0.0038     -2497767.457     -1107053.995
58534.254562    ONSALA60  WETTZELL  0059+581          0.2645          0.3619         -0.0013         -0.0014         -0.0019         -0.0023     -2497767.457     -1261260.813
58534.254562    SEJONG    NYALES20  0059+581          0.1664          0.0395         -0.0021         -0.0012          0.0001         -0.0017     -2975866.555     -9900664.025
58534.254562    SEJONG    ONSALA60  0059+581          0.1664          0.2645         -0.0021         -0.0013          0.0001         -0.0019     -2975866.555     -2497767.457
58534.254562    SEJONG    SESHAN25  0059+581          0.1664          0.8628         -0.0021         -0.0015          0.0001          0.0000     -2975866.555            0.000
58534.254562    SEJONG    WETTZ13N  0059+581          0.1664          0.3231         -0.0021         -0.0017          0.0001         -0.0038     -2975866.555     -1107053.995
58534.254562    SEJONG    WETTZELL  0059+581          0.1664          0.3619         -0.0021         -0.0014          0.0001         -0.0023     -2975866.555     -1261260.813
58534.254562    SESHAN25  WETTZ13N  0059+581          0.8628          0.3231         -0.0015         -0.0017          0.0000         -0.0038            0.000     -1107053.995
58534.254562    SESHAN25  WETTZELL  0059+581          0.8628          0.3619         -0.0015         -0.0014          0.0000         -0.0023            0.000     -1261260.813
58534.254562    WETTZ13N  WETTZELL  0059+581          0.3231          0.3619         -0.0017         -0.0014         -0.0038         -0.0023     -1107053.995     -1261260.813
58534.254690    FORTLEZA  HART15M   1424-418          1.1670          0.5194          0.0036         -0.0008          0.0011          0.0005      -796948.896      -937825.101
58534.255639    HART15M   YARRA12M  1759-396          0.3795          0.8724         -0.0002         -0.0039         -0.0000          0.0018      -937828.641      -636311.611
58534.256009    KOKEE     SESHAN25  1053+815          0.7955          1.9586          0.0009         -0.0160          0.0035          0.0001      -653614.620            0.000
58534.256993    NYALES20  YARRA12M  0202+319          0.0840          0.8830         -0.0073          0.0058         -0.0081         -0.0013     -9900660.963      -636313.012
58534.256993    SEJONG    NYALES20  0202+319          0.1554          0.0840          0.0002         -0.0073          0.0005         -0.0081     -2975877.709     -9900660.963
58534.256993    SEJONG    YARRA12M  0202+319          0.1554          0.8830          0.0002          0.0058          0.0005         -0.0013     -2975877.709      -636313.012
58534.257051    KOKEE     SESHAN25  0954+658          0.6317          4.3337          0.0004         -0.0821          0.0056          0.0016      -653620.147            0.000
58534.257259    FORTLEZA  HART15M   1741-038          1.9277          0.4004          0.0005          0.0004          0.0145          0.0000      -796955.513      -937834.686
58534.257259    FORTLEZA  ONSALA60  1741-038          1.9277          0.3075          0.0005          0.0027          0.0145         -0.0013      -796955.513     -2497783.684
58534.257259    FORTLEZA  WETTZ13N  1741-038          1.9277          0.2603          0.0005          0.0009          0.0145         -0.0010      -796955.513     -1107064.341
58534.257259    FORTLEZA  WETTZELL  1741-038          1.9277          0.2843          0.0005          0.0008          0.0145         -0.0007      -796955.513     -1261271.449
58534.257259    HART15M   ONSALA60  1741-038          0.4004          0.3075          0.0004          0.0027          0.0000         -0.0013      -937834.686     -2497783.684
58534.257259    HART15M   WETTZ13N  1741-038          0.4004          0.2603          0.0004          0.0009          0.0000         -0.0010      -937834.686     -1107064.341
58534.257259    HART15M   WETTZELL  1741-038          0.4004          0.2843          0.0004          0.0008          0.0000         -0.0007      -937834.686     -1261271.449
58534.257259    ONSALA60  WETTZ13N  1741-038          0.3075          0.2603          0.0027          0.0009         -0.0013         -0.0010     -2497783.684     -1107064.341
58534.257259    ONSALA60  WETTZELL  1741-038          0.3075          0.2843          0.0027          0.0008         -0.0013         -0.0007     -2497783.684     -1261271.449
58534.257259    WETTZ13N  WETTZELL  1741-038          0.2603          0.2843          0.0009          0.0008         -0.0010         -0.0007     -1107064.341     -1261271.449
58534.258949    KOKEE     WETTZELL  1040+244          0.9281          0.6314          0.0002         -0.0015          0.0285          0.0172      -653630.216     -1261278.117
58534.258995    FORTLEZA  HART15M   1806+456          4.1542          1.1837         -0.0491          0.0081          0.0510         -0.0001      -796959.994      -937841.156
58534.258995    FORTLEZA  NYALES20  1806+456          4.1542          0.0431         -0.0491          0.0013          0.0510         -0.0007      -796959.994     -9900658.441
58534.258995    FORTLEZA  ONSALA60  1806+456          4.1542          0.1504         -0.0491          0.0001          0.0510         -0.0003      -796959.994     -2497794.127
58534.258995    FORTLEZA  SESHAN25  1806+456          4.1542          2.1916         -0.0491         -0.0137          0.0510         -0.0015      -796959.994            0.000
58534.258995    FORTLEZA  WETTZ13N  1806+456          4.1542          0.1561         -0.0491          0.0000          0.0510         -0.0004      -796959.994     -1107071.006
58534.258995    HART15M   NYALES20  1806+456          1.1837          0.0431          0.0081          0.0013         -0.0001         -0.0007      -937841.156     -9900658.441
58534.258995    HART15M   ONSALA60  1806+456          1.1837          0.1504          0.0081          0.0001         -0.0001         -0.0003      -937841.156     -2497794.127
58534.258995    HART15M   WETTZ13N  1806+456          1.1837          0.1561          0.0081          0.0000         -0.0001         -0.0004      -937841.156     -1107071.006
58534.258995    NYALES20  ONSALA60  1806+456          0.0431          0.1504          0.0013          0.0001         -0.0007         -0.0003     -9900658.441     -2497794.127
58534.258995    NYALES20  SESHAN25  1806+456          0.0431          2.1916          0.0013         -0.0137         -0.0007         -0.0015     -9900658.441            0.000
58534.258995    NYALES20  WETTZ13N  1806+456          0.0431          0.1561          0.0013          0.0000         -0.0007         -0.0004     -9900658.441     -1107071.006
58534.258995    ONSALA60  WETTZ13N  1806+456          0.1504          0.1561          0.0001          0.0000         -0.0003         -0.0004     -2497794.127     -1107071.006
58534.258995    SESHAN25  WETTZ13N  1806+456          2.1916          0.1561         -0.0137          0.0000         -0.0015         -0.0004            0.000     -1107071.006
58534.259030    KATH12M   YARRA12M  1057-797          9.1314          0.9371         -0.2037         -0.0073          0.0003         -0.0001      -538254.983      -636315.121
58534.260673    KATH12M   YARRA12M  1954-388          2.8622          0.4773         -0.0106         -0.0007         -0.0005          0.0007      -538267.696      -636316.825
58534.260986    NYALES20  SESHAN25  2141+175          0.0815          0.9833          0.0033          0.0005         -0.0153         -0.0003     -9900655.951            0.000
58534.260986    SEJONG    NYALES20  2141+175          0.1878          0.0815          0.0014          0.0033         -0.0019         -0.0153     -2975896.032     -9900655.951
58534.260986    SEJONG    SESHAN25  2141+175          0.1878          0.9833          0.0014          0.0005         -0.0019         -0.0003     -2975896.032            0.000
58534.261113    HART15M   WETTZ13N  1510-089          0.5228          0.3394          0.0003          0.0013          0.0006          0.0044      -937849.052     -1107079.135
58534.261113    HART15M   WETTZELL  1510-089          0.5228          0.3463          0.0003          0.0011          0.0006          0.0030      -937849.052     -1261286.661
58534.261113    WETTZ13N  WETTZELL  1510-089          0.3394          0.3463          0.0013          0.0011          0.0044          0.0030     -1107079.135     -1261286.661
58534.263116    KATH12M   KOKEE     2309+454          2.3455          1.5765          0.0105         -0.0008         -0.0002         -0.0629      -538286.587      -653652.307
58534.263116    KATH12M   NYALES20  2309+454          2.3455          0.0338          0.0105         -0.0006         -0.0002         -0.0031      -538286.587     -9900653.286
58534.263116    KATH12M   SESHAN25  2309+454          2.3455          0.8279          0.0105         -0.0009         -0.0002         -0.0001      -538286.587            0.000
58534.263116    KOKEE     NYALES20  2309+454          1.5765          0.0338         -0.0008         -0.0006         -0.0629         -0.0031      -653652.307     -9900653.286
58534.263116    KOKEE     ONSALA60  2309+454          1.5765          0.2751         -0.0008         -0.0011         -0.0629         -0.0025      -653652.307     -2497818.866
58534.263116    KOKEE     SESHAN25  2309+454          1.5765          0.8279         -0.0008         -0.0009         -0.0629         -0.0001      -653652.307            0.000
58534.263116    KOKEE     WETTZ13N  2309+454          1.5765          0.2824         -0.0008         -0.0005         -0.0629         -0.0047      -653652.307     -1107086.822
58534.263116    NYALES20  ONSALA60  2309+454          0.0338          0.2751         -0.0006         -0.0011         -0.0031         -0.0025     -9900653.286     -2497818.866
58534.263116    NYALES20  SESHAN25  2309+454          0.0338          0.8279         -0.0006         -0.0009         -0.0031         -0.0001     -9900653.286            0.000
58534.263116    NYALES20  WETTZ13N  2309+454          0.0338          0.2824         -0.0006         -0.0005         -0.0031         -0.0047     -9900653.286     -1107086.822
58534.263116    ONSALA60  SESHAN25  2309+454          0.2751          0.8279         -0.0011         -0.0009         -0.0025         -0.0001     -2497818.866            0.000
58534.263116    ONSALA60  WETTZ13N  2309+454          0.2751          0.2824         -0.0011         -0.0005         -0.0025         -0.0047     -2497818.866     -1107086.822
58534.263116    SESHAN25  WETTZ13N  2309+454          0.8279          0.2824         -0.0009         -0.0005         -0.0001         -0.0047            0.000     -1107086.822
58534.263301    FORTLEZA  HART15M   1657-261          1.4631          0.3880          0.0033         -0.0000          0.0071          0.0001      -796971.143      -937857.215
58534.263301    FORTLEZA  WETTZELL  1657-261          1.4631          0.6104          0.0033          0.0046          0.0071          0.0006      -796971.143     -1261295.286
58534.263301    HART15M   WETTZELL  1657-261          0.3880          0.6104         -0.0000          0.0046          0.0001          0.0006      -937857.215     -1261295.286
58534.265407    NYALES20  SESHAN25  0552+398          0.0509          1.8562         -0.0062         -0.0088          0.0014          0.0021     -9900650.407            0.000
58534.265407    SEJONG    NYALES20  0552+398          0.2965          0.0509         -0.0068         -0.0062          0.0038          0.0014     -2975916.264     -9900650.407
58534.265407    SEJONG    SESHAN25  0552+398          0.2965          1.8562         -0.0068         -0.0088          0.0038          0.0021     -2975916.264            0.000
58534.265974    FORTLEZA  HART15M   1255-316          1.0307          0.9643          0.0019         -0.0016         -0.0010          0.0025      -796978.085      -937867.188
58534.266842    KOKEE     NYALES20  0016+731          0.7965          0.0301         -0.0006         -0.0005         -0.0062         -0.0006      -653672.060     -9900648.600
58534.266842    KOKEE     SEJONG    0016+731          0.7965          0.1942         -0.0006         -0.0043         -0.0062         -0.0001      -653672.060     -2975922.840
58534.266842    KOKEE     SESHAN25  0016+731          0.7965          1.0395         -0.0006         -0.0038         -0.0062         -0.0000      -653672.060            0.000
58534.266842    KOKEE     WETTZ13N  0016+731          0.7965          0.2335         -0.0006         -0.0003         -0.0062         -0.0012      -653672.060     -1107101.117
58534.266842    KOKEE     WETTZELL  0016+731          0.7965          0.2213         -0.0006         -0.0004         -0.0062         -0.0009      -653672.060     -1261309.254
58534.266842    NYALES20  ONSALA60  0016+731          0.0301          0.2164         -0.0005         -0.0012         -0.0006         -0.0006     -9900648.600     -2497841.263
58534.266842    NYALES20  SESHAN25  0016+731          0.0301          1.0395         -0.0005         -0.0038         -0.0006         -0.0000     -9900648.600            0.000
58534.266842    NYALES20  WETTZ13N  0016+731          0.0301          0.2335         -0.0005         -0.0003         -0.0006         -0.0012     -9900648.600     -1107101.117
58534.266842    NYALES20  WETTZELL  0016+731          0.0301          0.2213         -0.0005         -0.0004         -0.0006         -0.0009     -9900648.600     -1261309.254
58534.266842    ONSALA60  SESHAN25  0016+731          0.2164          1.0395         -0.0012         -0.0038         -0.0006         -0.0000     -2497841.263            0.000
58534.266842    ONSALA60  WETTZ13N  0016+731          0.2164          0.2335         -0.0012         -0.0003         -0.0006         -0.0012     -2497841.263     -1107101.117
58534.266842    ONSALA60  WETTZELL  0016+731          0.2164          0.2213         -0.0012         -0.0004         -0.0006         -0.0009     -2497841.263     -1261309.254
58534.266842    SEJONG    NYALES20  0016+731          0.1942          0.0301         -0.0043         -0.0005         -0.0001         -0.0006     -2975922.840     -9900648.600
58534.266842    SEJONG    SESHAN25  0016+731          0.1942          1.0395         -0.0043         -0.0038         -0.0001         -0.0000     -2975922.840            0.000
58534.266842    SEJONG    WETTZELL  0016+731          0.1942          0.2213         -0.0043         -0.0004         -0.0001         -0.0009     -2975922.840     -1261309.254
58534.266842    SESHAN25  WETTZ13N  0016+731          1.0395          0.2335         -0.0038         -0.0003         -0.0000         -0.0012            0.000     -1107101.117
58534.266842    SESHAN25  WETTZELL  0016+731          1.0395          0.2213         -0.0038         -0.0004         -0.0000         -0.0009            0.000     -1261309.254
58534.266842    WETTZ13N  WETTZELL  0016+731          0.2335          0.2213         -0.0003         -0.0004         -0.0012         -0.0009     -1107101.117     -1261309.254
58534.267085    KATH12M   YARRA12M  0537-441          2.2153          0.7634         -0.0065         -0.0026          0.0005         -0.0030      -538317.281      -636323.485
58534.268914    HART15M   NYALES20  2214+350          3.1993          0.0640          0.0273          0.0004         -0.0249         -0.0042      -937878.155     -9900645.978
58534.268914    HART15M   ONSALA60  2214+350          3.1993          0.2642          0.0273         -0.0005         -0.0249         -0.0029      -937878.155     -2497853.731
58534.268914    HART15M   SESHAN25  2214+350          3.1993          0.8674          0.0273         -0.0006         -0.0249         -0.0004      -937878.155            0.000
58534.268914    NYALES20  ONSALA60  2214+350          0.0640          0.2642          0.0004         -0.0005         -0.0042         -0.0029     -9900645.978     -2497853.731
58534.268914    NYALES20  SESHAN25  2214+350          0.0640          0.8674          0.0004         -0.0006         -0.0042         -0.0004     -9900645.978            0.000
58534.269389    KATH12M   SEJONG    2355-106          1.0440          0.2328          0.0001          0.0073         -0.0001         -0.0007      -538335.098     -2975934.507
58534.269389    KATH12M   YARRA12M  2355-106          1.0440          0.3368          0.0001          0.0002         -0.0001          0.0000      -538335.098      -636325.874
58534.269389    SEJONG    YARRA12M  2355-106          0.2328          0.3368          0.0073          0.0002         -0.0007          0.0000     -2975934.507      -636325.874
58534.270743    FORTLEZA  KOKEE     OJ287             3.8875          0.4455         -0.0206         -0.0000         -0.0747          0.0047      -796990.496      -653692.733
58534.270743    FORTLEZA  NYALES20  OJ287             3.8875          0.1565         -0.0206         -0.0179         -0.0747          0.0270      -796990.496     -9900643.681
58534.270743    KOKEE     NYALES20  OJ287             0.4455          0.1565         -0.0000         -0.0179          0.0047          0.0270      -653692.733     -9900643.681
58534.271391    HART15M   KATH12M   1936-155          0.3921          6.0752          0.0001         -0.0197         -0.0002         -0.0061      -937887.395      -538350.595
58534.271391    HART15M   ONSALA60  1936-155          0.3921          0.8315          0.0001          0.0284         -0.0002         -0.0175      -937887.395     -2497868.609
58534.271391    HART15M   SESHAN25  1936-155          0.3921          7.2942          0.0001          0.1161         -0.0002         -0.0690      -937887.395            0.000
58534.271391    HART15M   WETTZ13N  1936-155          0.3921          0.4851          0.0001          0.0004         -0.0002         -0.0108      -937887.395     -1107118.582
58534.271391    HART15M   YARRA12M  1936-155          0.3921          0.7178          0.0001         -0.0002         -0.0002          0.0034      -937887.395      -636327.955
58534.271391    KATH12M   SESHAN25  1936-155          6.0752          7.2942         -0.0197          0.1161         -0.0061         -0.0690      -538350.595            0.000
58534.271391    KATH12M   WETTZ13N  1936-155          6.0752          0.4851         -0.0197          0.0004         -0.0061         -0.0108      -538350.595     -1107118.582
58534.271391    KATH12M   YARRA12M  1936-155          6.0752          0.7178         -0.0197         -0.0002         -0.0061          0.0034      -538350.595      -636327.955
58534.271391    ONSALA60  SESHAN25  1936-155          0.8315          7.2942          0.0284          0.1161         -0.0175         -0.0690     -2497868.609            0.000
58534.271391    ONSALA60  WETTZ13N  1936-155          0.8315          0.4851          0.0284          0.0004         -0.0175         -0.0108     -2497868.609     -1107118.582
58534.271391    SESHAN25  WETTZ13N  1936-155          7.2942          0.4851          0.1161          0.0004         -0.0690         -0.0108            0.000     -1107118.582
58534.271391    SESHAN25  YARRA12M  1936-155          7.2942          0.7178          0.1161         -0.0002         -0.0690          0.0034            0.000      -636327.955
58534.271391    WETTZ13N  YARRA12M  1936-155          0.4851          0.7178          0.0004         -0.0002         -0.0108          0.0034     -1107118.582      -636327.955
58534.272664    KOKEE     NYALES20  0059+581          0.6863          0.0405         -0.0009         -0.0010         -0.0082         -0.0014      -653702.919     -9900641.270
58534.272664    KOKEE     SEJONG    0059+581          0.6863          0.1766         -0.0009         -0.0019         -0.0082          0.0000      -653702.919     -2975949.498
58534.272664    KOKEE     WETTZELL  0059+581          0.6863          0.3180         -0.0009         -0.0005         -0.0082         -0.0031      -653702.919     -1261332.178
58534.272664    NYALES20  WETTZELL  0059+581          0.0405          0.3180         -0.0010         -0.0005         -0.0014         -0.0031     -9900641.270     -1261332.178
58534.272664    SEJONG    NYALES20  0059+581          0.1766          0.0405         -0.0019         -0.0010          0.0000         -0.0014     -2975949.498     -9900641.270
58534.272664    SEJONG    WETTZELL  0059+581          0.1766          0.3180         -0.0019         -0.0005          0.0000         -0.0031     -2975949.498     -1261332.178
58534.273081    FORTLEZA  HART15M   1424-418          1.1455          0.5700          0.0029         -0.0003          0.0007          0.0007      -796996.590      -937893.686
58534.274331    KATH12M   KOKEE     0202+319          1.4564          0.5092          0.0035         -0.0003          0.0000         -0.0066      -538373.346      -653711.758
58534.274331    KATH12M   NYALES20  0202+319          1.4564          0.0722          0.0035         -0.0061          0.0000         -0.0066      -538373.346     -9900639.175
58534.274331    KATH12M   ONSALA60  0202+319          1.4564          1.0627          0.0035         -0.0468          0.0000         -0.0349      -538373.346     -2497886.274
58534.274331    KATH12M   SEJONG    0202+319          1.4564          0.1766          0.0035          0.0003          0.0000          0.0003      -538373.346     -2975957.119
58534.274331    KATH12M   SESHAN25  0202+319          1.4564          0.8006          0.0035         -0.0002          0.0000          0.0003      -538373.346            0.000
58534.274331    KATH12M   YARRA12M  0202+319          1.4564          0.8011          0.0035          0.0029          0.0000         -0.0019      -538373.346      -636331.033
58534.274331    KOKEE     NYALES20  0202+319          0.5092          0.0722         -0.0003         -0.0061         -0.0066         -0.0066      -653711.758     -9900639.175
58534.274331    KOKEE     ONSALA60  0202+319          0.5092          1.0627         -0.0003         -0.0468         -0.0066         -0.0349      -653711.758     -2497886.274
58534.274331    KOKEE     SEJONG    0202+319          0.5092          0.1766         -0.0003          0.0003         -0.0066          0.0003      -653711.758     -2975957.119
58534.274331    KOKEE     SESHAN25  0202+319          0.5092          0.8006         -0.0003         -0.0002         -0.0066          0.0003      -653711.758            0.000
58534.274331    KOKEE     YARRA12M  0202+319          0.5092          0.8011         -0.0003          0.0029         -0.0066         -0.0019      -653711.758      -636331.033
58534.274331    NYALES20  ONSALA60  0202+319          0.0722          1.0627         -0.0061         -0.0468         -0.0066         -0.0349     -9900639.175     -2497886.274
58534.274331    NYALES20  SESHAN25  0202+319          0.0722          0.8006         -0.0061         -0.0002         -0.0066          0.0003     -9900639.175            0.000
58534.274331    NYALES20  YARRA12M  0202+319          0.0722          0.8011         -0.0061          0.0029         -0.0066         -0.0019     -9900639.175      -636331.033
58534.274331    ONSALA60  SESHAN25  0202+319          1.0627          0.8006         -0.0468         -0.0002         -0.0349          0.0003     -2497886.274            0.000
58534.274331    ONSALA60  YARRA12M  0202+319          1.0627          0.8011         -0.0468          0.0029         -0.0349         -0.0019     -2497886.274      -636331.033
58534.274331    SEJONG    NYALES20  0202+319          0.1766          0.0722          0.0003         -0.0061          0.0003         -0.0066     -2975957.119     -9900639.175
58534.274331    SEJONG    ONSALA60  0202+319          0.1766          1.0627          0.0003         -0.0468          0.0003         -0.0349     -2975957.119     -2497886.274
58534.274331    SEJONG    SESHAN25  0202+319          0.1766          0.8006          0.0003         -0.0002          0.0003          0.0003     -2975957.119            0.000
58534.274331    SEJONG    YARRA12M  0202+319          0.1766          0.8011          0.0003          0.0029          0.0003         -0.0019     -2975957.119      -636331.033
58534.274331    SESHAN25  YARRA12M  0202+319          0.8006          0.8011         -0.0002          0.0029          0.0003         -0.0019            0.000      -636331.033
58534.275048    FORTLEZA  HART15M   1741-038          1.6024          0.4040          0.0003          0.0001          0.0109          0.0001      -797001.727      -937901.012
58534.275048    FORTLEZA  WETTZ13N  1741-038          1.6024          0.2586          0.0003         -0.0001          0.0109         -0.0004      -797001.727     -1107132.623
58534.275048    FORTLEZA  WETTZELL  1741-038          1.6024          0.2567          0.0003          0.0004          0.0109         -0.0004      -797001.727     -1261341.577
58534.275048    HART15M   WETTZ13N  1741-038          0.4040          0.2586          0.0001         -0.0001          0.0001         -0.0004      -937901.012     -1107132.623
58534.275048    HART15M   WETTZELL  1741-038          0.4040          0.2567          0.0001          0.0004          0.0001         -0.0004      -937901.012     -1261341.577
58534.276032    KOKEE     NYALES20  0415+398          0.3545          0.0647         -0.0002         -0.0057         -0.0015         -0.0015      -653720.779     -9900637.032
58534.276032    KOKEE     SESHAN25  0415+398          0.3545          1.0817         -0.0002         -0.0022         -0.0015          0.0013      -653720.779            0.000
58534.276032    NYALES20  SESHAN25  0415+398          0.0647          1.0817         -0.0057         -0.0022         -0.0015          0.0013     -9900637.032            0.000
58534.276958    HART15M   WETTZELL  1909+161          0.5087          0.2026          0.0002          0.0001         -0.0002         -0.0012      -937908.125     -1261349.095
58534.277109    FORTLEZA  ONSALA60  3C371             8.2274          0.1650         -0.2196         -0.0003          0.1070         -0.0001      -797007.120     -2497902.965
58534.277109    FORTLEZA  WETTZ13N  3C371             8.2274          0.1668         -0.2196          0.0000          0.1070         -0.0001      -797007.120     -1107140.533
58534.277109    ONSALA60  WETTZ13N  3C371             0.1650          0.1668         -0.0003          0.0000         -0.0001         -0.0001     -2497902.965     -1107140.533
58534.277352    KATH12M   SEJONG    CTA26             1.1961          0.2597          0.0006          0.0058          0.0001          0.0016      -538396.722     -2975970.999
58534.277352    KATH12M   YARRA12M  CTA26             1.1961          0.5529          0.0006          0.0004          0.0001         -0.0016      -538396.722      -636334.191
58534.277352    SEJONG    YARRA12M  CTA26             0.2597          0.5529          0.0058          0.0004          0.0016         -0.0016     -2975970.999      -636334.191
58534.279331    HART15M   NYALES20  2318+049          1.6228          0.3226          0.0003          0.0016         -0.0094         -0.1668      -937916.955     -9900632.880
58534.279331    HART15M   SEJONG    2318+049          1.6228          0.2143          0.0003          0.0034         -0.0094         -0.0007      -937916.955     -2975980.071
58534.279331    HART15M   SESHAN25  2318+049          1.6228          0.9146          0.0003          0.0020         -0.0094         -0.0006      -937916.955            0.000
58534.279331    HART15M   WETTZ13N  2318+049          1.6228          1.4748          0.0003          0.0003         -0.0094         -0.1852      -937916.955     -1107149.067
58534.279331    HART15M   WETTZELL  2318+049          1.6228          1.5029          0.0003         -0.0005         -0.0094         -0.1760      -937916.955     -1261358.442
58534.279331    KATH12M   NYALES20  2318+049          1.2234          0.3226          0.0010          0.0016         -0.0001         -0.1668      -538412.035     -9900632.880
58534.279331    KATH12M   ONSALA60  2318+049          1.2234          1.6187          0.0010         -0.0039         -0.0001         -0.1383      -538412.035     -2497916.314
58534.279331    KATH12M   SEJONG    2318+049          1.2234          0.2143          0.0010          0.0034         -0.0001         -0.0007      -538412.035     -2975980.071
58534.279331    KATH12M   SESHAN25  2318+049          1.2234          0.9146          0.0010          0.0020         -0.0001         -0.0006      -538412.035            0.000
58534.279331    KATH12M   WETTZ13N  2318+049          1.2234          1.4748          0.0010          0.0003         -0.0001         -0.1852      -538412.035     -1107149.067
58534.279331    KATH12M   WETTZELL  2318+049          1.2234          1.5029          0.0010         -0.0005         -0.0001         -0.1760      -538412.035     -1261358.442
58534.279331    KATH12M   YARRA12M  2318+049          1.2234          0.3790          0.0010          0.0004         -0.0001          0.0003      -538412.035      -636336.286
58534.279331    NYALES20  ONSALA60  2318+049          0.3226          1.6187          0.0016         -0.0039         -0.1668         -0.1383     -9900632.880     -2497916.314
58534.279331    NYALES20  SESHAN25  2318+049          0.3226          0.9146          0.0016          0.0020         -0.1668         -0.0006     -9900632.880            0.000
58534.279331    NYALES20  WETTZ13N  2318+049          0.3226          1.4748          0.0016          0.0003         -0.1668         -0.1852     -9900632.880     -1107149.067
58534.279331    NYALES20  WETTZELL  2318+049          0.3226          1.5029          0.0016         -0.0005         -0.1668         -0.1760     -9900632.880     -1261358.442
58534.279331    NYALES20  YARRA12M  2318+049          0.3226          0.3790          0.0016          0.0004         -0.1668          0.0003     -9900632.880      -636336.286
58534.279331    ONSALA60  SESHAN25  2318+049          1.6187          0.9146         -0.0039          0.0020         -0.1383         -0.0006     -2497916.314            0.000
58534.279331    ONSALA60  WETTZ13N  2318+049          1.6187          1.4748         -0.0039          0.0003         -0.1383         -0.1852     -2497916.314     -1107149.067
58534.279331    ONSALA60  WETTZELL  2318+049          1.6187          1.5029         -0.0039         -0.0005         -0.1383         -0.1760     -2497916.314     -1261358.442
58534.279331    ONSALA60  YARRA12M  2318+049          1.6187          0.3790         -0.0039          0.0004         -0.1383          0.0003     -2497916.314      -636336.286
58534.279331    SEJONG    NYALES20  2318+049          0.2143          0.3226          0.0034          0.0016         -0.0007         -0.1668     -2975980.071     -9900632.880
58534.279331    SEJONG    ONSALA60  2318+049          0.2143          1.6187          0.0034         -0.0039         -0.0007         -0.1383     -2975980.071     -2497916.314
58534.279331    SEJONG    SESHAN25  2318+049          0.2143          0.9146          0.0034          0.0020         -0.0007         -0.0006     -2975980.071            0.000
58534.279331    SEJONG    WETTZ13N  2318+049          0.2143          1.4748          0.0034          0.0003         -0.0007         -0.1852     -2975980.071     -1107149.067
58534.279331    SEJONG    WETTZELL  2318+049          0.2143          1.5029          0.0034         -0.0005         -0.0007         -0.1760     -2975980.071     -1261358.442
58534.279331    SEJONG    YARRA12M  2318+049          0.2143          0.3790          0.0034          0.0004         -0.0007          0.0003     -2975980.071      -636336.286
58534.279331    SESHAN25  WETTZ13N  2318+049          0.9146          1.4748          0.0020          0.0003         -0.0006         -0.1852            0.000     -1107149.067
58534.279331    SESHAN25  WETTZELL  2318+049          0.9146          1.5029          0.0020         -0.0005         -0.0006         -0.1760            0.000     -1261358.442
58534.279331    SESHAN25  YARRA12M  2318+049          0.9146          0.3790          0.0020          0.0004         -0.0006          0.0003            0.000      -636336.286
58534.279331    WETTZ13N  WETTZELL  2318+049          1.4748          1.5029          0.0003         -0.0005         -0.1852         -0.1760     -1107149.067     -1261358.442
58534.279331    WETTZ13N  YARRA12M  2318+049          1.4748          0.3790          0.0003          0.0004         -0.1852          0.0003     -1107149.067      -636336.286
58534.279331    WETTZELL  YARRA12M  2318+049          1.5029          0.3790         -0.0005          0.0004         -0.1760          0.0003     -1261358.442      -636336.286
58534.280014    FORTLEZA  KOKEE     1040+244          1.6468          0.7257         -0.0041         -0.0007         -0.0094          0.0164      -797014.741      -653741.858
