58493.919944    ISHIOKA   ZELENCHK  0718+793          0.1999          0.2040         -0.0026         -0.0016          0.0008          0.0004       146285.622      6562340.128
58493.919944    KOKEE     WETTZ13N  0718+793          1.0348          0.0261         -0.0487          0.0003         -0.0005         -0.0001       414360.701       158913.642
58493.919944    KOKEE     WETTZELL  0718+793          1.0348          0.0579         -0.0487          0.0001         -0.0005          0.0001       414360.701        84623.834
58493.919944    KOKEE     YEBES40M  0718+793          1.0348          0.1067         -0.0487          0.0027         -0.0005         -0.0004       414360.701            0.000
58493.919944    KOKEE     ZELENCHK  0718+793          1.0348          0.2040         -0.0487         -0.0016         -0.0005          0.0004       414360.701      6562340.128
58493.919944    WETTZ13N  YEBES40M  0718+793          0.0261          0.1067          0.0003          0.0027         -0.0001         -0.0004       158913.642            0.000
58493.919944    WETTZ13N  ZELENCHK  0718+793          0.0261          0.2040          0.0003         -0.0016         -0.0001          0.0004       158913.642      6562340.128
58493.919944    WETTZELL  YEBES40M  0718+793          0.0579          0.1067          0.0001          0.0027          0.0001         -0.0004        84623.834            0.000
58493.919944    WETTZELL  ZELENCHK  0718+793          0.0579          0.2040          0.0001         -0.0016          0.0001          0.0004        84623.834      6562340.128
58493.919944    YEBES40M  ZELENCHK  0718+793          0.1067          0.2040          0.0027         -0.0016         -0.0004          0.0004            0.000      6562340.128
58493.920859    FORTLEZA  HART15M   0415+398          1.3773          2.5819          0.0073          0.0654         -0.0009         -0.0298       151904.292       505021.586
58493.924863    FORTLEZA  ISHIOKA   0212+735          4.3363          0.3020          0.1030         -0.0093          0.0013         -0.0006       151908.213       146287.902
58493.924863    FORTLEZA  KOKEE     0212+735          4.3363          0.7372          0.1030         -0.0287          0.0013          0.0018       151908.213       414360.127
58493.924863    FORTLEZA  MATERA    0212+735          4.3363          0.2435          0.1030          0.0028          0.0013          0.0020       151908.213        95430.784
58493.924863    FORTLEZA  WETTZ13N  0212+735          4.3363          0.0334          0.1030          0.0003          0.0013          0.0006       151908.213       158916.461
58493.924863    FORTLEZA  YEBES40M  0212+735          4.3363          0.0918          0.1030          0.0028          0.0013          0.0007       151908.213            0.000
58493.924863    ISHIOKA   KOKEE     0212+735          0.3020          0.7372         -0.0093         -0.0287         -0.0006          0.0018       146287.902       414360.127
58493.924863    ISHIOKA   WETTZ13N  0212+735          0.3020          0.0334         -0.0093          0.0003         -0.0006          0.0006       146287.902       158916.461
58493.924863    ISHIOKA   YEBES40M  0212+735          0.3020          0.0918         -0.0093          0.0028         -0.0006          0.0007       146287.902            0.000
58493.924863    KOKEE     MATERA    0212+735          0.7372          0.2435         -0.0287          0.0028          0.0018          0.0020       414360.127        95430.784
58493.924863    KOKEE     WETTZ13N  0212+735          0.7372          0.0334         -0.0287          0.0003          0.0018          0.0006       414360.127       158916.461
58493.924863    KOKEE     YEBES40M  0212+735          0.7372          0.0918         -0.0287          0.0028          0.0018          0.0007       414360.127            0.000
58493.924863    MATERA    WETTZ13N  0212+735          0.2435          0.0334          0.0028          0.0003          0.0020          0.0006        95430.784       158916.461
58493.924863    MATERA    YEBES40M  0212+735          0.2435          0.0918          0.0028          0.0028          0.0020          0.0007        95430.784            0.000
58493.924863    WETTZ13N  YEBES40M  0212+735          0.0334          0.0918          0.0003          0.0028          0.0006          0.0007       158916.461            0.000
58493.925326    HART15M   YARRA12M  1424-418          5.3496          0.3169         -0.2385         -0.0008          0.1679          0.0003       505026.870       345668.555
58493.925940    WETTZELL  ZELENCHK  1357+769          0.0676          0.2483          0.0002         -0.0030          0.0005         -0.0034        84626.327      6562341.777
58493.926692    HART15M   YARRA12M  1057-797          1.1013          0.4887         -0.0114         -0.0063          0.0013         -0.0003       505028.486       345670.698
58493.926877    ISHIOKA   KOKEE     1803+784          0.1565          0.3654         -0.0019         -0.0062         -0.0006         -0.0001       146288.837       414359.897
58493.926877    ISHIOKA   MATERA    1803+784          0.1565          0.3568         -0.0019          0.0083         -0.0006         -0.0007       146288.837        95430.825
58493.926877    ISHIOKA   WETTZ13N  1803+784          0.1565          0.0391         -0.0019          0.0009         -0.0006         -0.0001       146288.837       158917.603
58493.926877    ISHIOKA   YEBES40M  1803+784          0.1565          0.1441         -0.0019          0.0106         -0.0006          0.0003       146288.837            0.000
58493.926877    KOKEE     MATERA    1803+784          0.3654          0.3568         -0.0062          0.0083         -0.0001         -0.0007       414359.897        95430.825
58493.926877    KOKEE     WETTZ13N  1803+784          0.3654          0.0391         -0.0062          0.0009         -0.0001         -0.0001       414359.897       158917.603
58493.926877    KOKEE     YEBES40M  1803+784          0.3654          0.1441         -0.0062          0.0106         -0.0001          0.0003       414359.897            0.000
58493.926877    MATERA    WETTZ13N  1803+784          0.3568          0.0391          0.0083          0.0009         -0.0007         -0.0001        95430.825       158917.603
58493.926877    MATERA    YEBES40M  1803+784          0.3568          0.1441          0.0083          0.0106         -0.0007          0.0003        95430.825            0.000
58493.926877    WETTZ13N  YEBES40M  1803+784          0.0391          0.1441          0.0009          0.0106         -0.0001          0.0003       158917.603            0.000
58493.928278    ISHIOKA   YARRA12M  1741-038          0.1938          0.7784          0.0022          0.0027         -0.0044          0.0069       146289.484       345673.188
58493.929400    FORTLEZA  KOKEE     2227-088          2.4413          0.4217         -0.0040          0.0033          0.0078          0.0016       151912.658       414359.616
58493.929504    HART15M   MATERA    0454-234          0.7007          0.4455         -0.0002         -0.0144         -0.0022          0.0155       505031.808        95430.866
58493.929504    HART15M   WETTZ13N  0454-234          0.7007          0.1096         -0.0002         -0.0062         -0.0022          0.0079       505031.808       158919.107
58493.929504    HART15M   WETTZELL  0454-234          0.7007          0.1758         -0.0002         -0.0027         -0.0022         -0.0073       505031.808        84627.812
58493.929504    HART15M   YEBES40M  0454-234          0.7007          0.1599         -0.0002         -0.0146         -0.0022          0.0013       505031.808            0.000
58493.929504    MATERA    WETTZ13N  0454-234          0.4455          0.1096         -0.0144         -0.0062          0.0155          0.0079        95430.866       158919.107
58493.929504    MATERA    WETTZELL  0454-234          0.4455          0.1758         -0.0144         -0.0027          0.0155         -0.0073        95430.866        84627.812
58493.929504    MATERA    YEBES40M  0454-234          0.4455          0.1599         -0.0144         -0.0146          0.0155          0.0013        95430.866            0.000
58493.929504    WETTZ13N  YEBES40M  0454-234          0.1096          0.1599         -0.0062         -0.0146          0.0079          0.0013       158919.107            0.000
58493.929504    WETTZELL  YEBES40M  0454-234          0.1758          0.1599         -0.0027         -0.0146         -0.0073          0.0013        84627.812            0.000
58493.931032    ISHIOKA   KOKEE     1936-155          0.9314          0.2729          0.0487          0.0023         -0.1628          0.0001       146290.753       414359.431
58493.931194    FORTLEZA  HART15M   0104-408          1.3121          2.6942         -0.0056         -0.0479          0.0009         -0.0434       151914.419       505033.802
58493.932039    MATERA    WETTZ13N  0151+474          0.2392          0.0281          0.0025          0.0003          0.0088          0.0016        95430.910       158920.549
58493.932039    MATERA    WETTZELL  0151+474          0.2392          0.0674          0.0025          0.0001          0.0088         -0.0017        95430.910        84628.869
58493.932039    MATERA    YEBES40M  0151+474          0.2392          0.0969          0.0025          0.0016          0.0088          0.0020        95430.910            0.000
58493.932039    WETTZ13N  ZELENCHK  0151+474          0.0281          0.3876          0.0003         -0.0066          0.0016          0.0225       158920.549      6562343.442
58493.932039    WETTZELL  ZELENCHK  0151+474          0.0674          0.3876          0.0001         -0.0066         -0.0017          0.0225        84628.869      6562343.442
58493.932039    YEBES40M  ZELENCHK  0151+474          0.0969          0.3876          0.0016         -0.0066          0.0020          0.0225            0.000      6562343.442
58493.932629    FORTLEZA  HART15M   0308-611          1.7010          1.0390         -0.0131         -0.0078         -0.0000         -0.0037       151915.827       505035.496
58493.933868    FORTLEZA  HART15M   0131-522          1.5066          1.7247         -0.0092         -0.0210          0.0008         -0.0139       151917.037       505036.963
58493.933937    ISHIOKA   KOKEE     3C418             0.1981          0.2650         -0.0036         -0.0017         -0.0060          0.0002       146292.089       414359.102
58493.935095    ISHIOKA   ZELENCHK  1418+546          0.1122          0.2925         -0.0006         -0.0038          0.0004         -0.0113       146292.627      6562344.270
58493.936900    MATERA    WETTZ13N  2356+385          0.5037          0.0556          0.0190          0.0028          0.0669          0.0061        95431.018       158923.344
58493.936900    MATERA    WETTZELL  2356+385          0.5037          0.1188          0.0190          0.0005          0.0669         -0.0082        95431.018        84630.881
58493.936900    MATERA    YEBES40M  2356+385          0.5037          0.1665          0.0190          0.0068          0.0669          0.0080        95431.018            0.000
58493.936900    WETTZ13N  YEBES40M  2356+385          0.0556          0.1665          0.0028          0.0068          0.0061          0.0080       158923.344            0.000
58493.936900    WETTZELL  YEBES40M  2356+385          0.1188          0.1665          0.0005          0.0068         -0.0082          0.0080        84630.881            0.000
58493.938845    ISHIOKA   KOKEE     2229+695          0.2233          0.3861         -0.0070         -0.0059         -0.0047          0.0004       146294.341       414358.523
58493.938845    ISHIOKA   WETTZ13N  2229+695          0.2233          0.0732         -0.0070          0.0022         -0.0047          0.0010       146294.341       158924.482
58493.938845    ISHIOKA   WETTZELL  2229+695          0.2233          0.0955         -0.0070          0.0003         -0.0047         -0.0014       146294.341        84631.696
58493.938845    ISHIOKA   YEBES40M  2229+695          0.2233          0.1646         -0.0070          0.0100         -0.0047          0.0027       146294.341            0.000
58493.938845    ISHIOKA   ZELENCHK  2229+695          0.2233          0.4303         -0.0070         -0.0114         -0.0047          0.0056       146294.341      6562345.310
58493.938845    KOKEE     MATERA    2229+695          0.3861          0.1537         -0.0059          0.0082          0.0004          0.0086       414358.523        95431.023
58493.938845    KOKEE     WETTZ13N  2229+695          0.3861          0.0732         -0.0059          0.0022          0.0004          0.0010       414358.523       158924.482
58493.938845    KOKEE     WETTZELL  2229+695          0.3861          0.0955         -0.0059          0.0003          0.0004         -0.0014       414358.523        84631.696
58493.938845    KOKEE     YEBES40M  2229+695          0.3861          0.1646         -0.0059          0.0100          0.0004          0.0027       414358.523            0.000
58493.938845    KOKEE     ZELENCHK  2229+695          0.3861          0.4303         -0.0059         -0.0114          0.0004          0.0056       414358.523      6562345.310
58493.938845    MATERA    WETTZ13N  2229+695          0.1537          0.0732          0.0082          0.0022          0.0086          0.0010        95431.023       158924.482
58493.938845    MATERA    WETTZELL  2229+695          0.1537          0.0955          0.0082          0.0003          0.0086         -0.0014        95431.023        84631.696
58493.938845    MATERA    YEBES40M  2229+695          0.1537          0.1646          0.0082          0.0100          0.0086          0.0027        95431.023            0.000
58493.938845    MATERA    ZELENCHK  2229+695          0.1537          0.4303          0.0082         -0.0114          0.0086          0.0056        95431.023      6562345.310
58493.938845    WETTZ13N  YEBES40M  2229+695          0.0732          0.1646          0.0022          0.0100          0.0010          0.0027       158924.482            0.000
58493.938845    WETTZ13N  ZELENCHK  2229+695          0.0732          0.4303          0.0022         -0.0114          0.0010          0.0056       158924.482      6562345.310
58493.938845    WETTZELL  YEBES40M  2229+695          0.0955          0.1646          0.0003          0.0100         -0.0014          0.0027        84631.696            0.000
58493.938845    WETTZELL  ZELENCHK  2229+695          0.0955          0.4303          0.0003         -0.0114         -0.0014          0.0056        84631.696      6562345.310
58493.938845    YEBES40M  ZELENCHK  2229+695          0.1646          0.4303          0.0100         -0.0114          0.0027          0.0056            0.000      6562345.310
58493.941125    FORTLEZA  HART15M   CTA26             0.9572          1.3031          0.0002          0.0031         -0.0001         -0.0121       151924.163       505045.520
58493.941125    FORTLEZA  YEBES40M  CTA26             0.9572          0.1300          0.0002         -0.0054         -0.0001          0.0030       151924.163            0.000
58493.941125    HART15M   YEBES40M  CTA26             1.3031          0.1300          0.0031         -0.0054         -0.0121          0.0030       505045.520            0.000
58493.943011    HART15M   MATERA    0847-120          0.6186          0.0911          0.0008         -0.0050          0.0008         -0.0105       505047.746        95431.182
58493.943011    HART15M   WETTZ13N  0847-120          0.6186          0.1022          0.0008         -0.0062          0.0008         -0.0042       505047.746       158926.847
58493.943011    HART15M   WETTZELL  0847-120          0.6186          0.1847          0.0008         -0.0009          0.0008          0.0055       505047.746        84633.434
58493.943011    HART15M   YARRA12M  0847-120          0.6186          0.7963          0.0008         -0.0008          0.0008         -0.0062       505047.746       345696.334
58493.943011    HART15M   YEBES40M  0847-120          0.6186          0.2266          0.0008         -0.0165          0.0008         -0.0125       505047.746            0.000
58493.943011    HART15M   ZELENCHK  0847-120          0.6186          0.3014          0.0008          0.0071          0.0008         -0.0006       505047.746      6562346.425
58493.943011    MATERA    WETTZ13N  0847-120          0.0911          0.1022         -0.0050         -0.0062         -0.0105         -0.0042        95431.182       158926.847
58493.943011    MATERA    WETTZELL  0847-120          0.0911          0.1847         -0.0050         -0.0009         -0.0105          0.0055        95431.182        84633.434
58493.943011    MATERA    YEBES40M  0847-120          0.0911          0.2266         -0.0050         -0.0165         -0.0105         -0.0125        95431.182            0.000
58493.943011    MATERA    ZELENCHK  0847-120          0.0911          0.3014         -0.0050          0.0071         -0.0105         -0.0006        95431.182      6562346.425
58493.943011    WETTZ13N  YARRA12M  0847-120          0.1022          0.7963         -0.0062         -0.0008         -0.0042         -0.0062       158926.847       345696.334
58493.943011    WETTZ13N  YEBES40M  0847-120          0.1022          0.2266         -0.0062         -0.0165         -0.0042         -0.0125       158926.847            0.000
58493.943011    WETTZ13N  ZELENCHK  0847-120          0.1022          0.3014         -0.0062          0.0071         -0.0042         -0.0006       158926.847      6562346.425
58493.943011    WETTZELL  YARRA12M  0847-120          0.1847          0.7963         -0.0009         -0.0008          0.0055         -0.0062        84633.434       345696.334
58493.943011    WETTZELL  YEBES40M  0847-120          0.1847          0.2266         -0.0009         -0.0165          0.0055         -0.0125        84633.434            0.000
58493.943011    WETTZELL  ZELENCHK  0847-120          0.1847          0.3014         -0.0009          0.0071          0.0055         -0.0006        84633.434      6562346.425
58493.943011    YARRA12M  YEBES40M  0847-120          0.7963          0.2266         -0.0008         -0.0165         -0.0062         -0.0125       345696.334            0.000
58493.943011    YARRA12M  ZELENCHK  0847-120          0.7963          0.3014         -0.0008          0.0071         -0.0062         -0.0006       345696.334      6562346.425
58493.943011    YEBES40M  ZELENCHK  0847-120          0.2266          0.3014         -0.0165          0.0071         -0.0125         -0.0006            0.000      6562346.425
58493.945558    FORTLEZA  WETTZELL  0727-115          1.9595          0.1639         -0.0034         -0.0008         -0.0045          0.0012       151928.487        84634.493
58493.945558    FORTLEZA  YEBES40M  0727-115          1.9595          0.1475         -0.0034         -0.0099         -0.0045         -0.0037       151928.487            0.000
58493.945558    FORTLEZA  ZELENCHK  0727-115          1.9595          0.3213         -0.0034          0.0081         -0.0045          0.0068       151928.487      6562347.122
58493.945558    WETTZELL  YEBES40M  0727-115          0.1639          0.1475         -0.0008         -0.0099          0.0012         -0.0037        84634.493            0.000
58493.945558    WETTZELL  ZELENCHK  0727-115          0.1639          0.3213         -0.0008          0.0081          0.0012          0.0068        84634.493      6562347.122
58493.945558    YEBES40M  ZELENCHK  0727-115          0.1475          0.3213         -0.0099          0.0081         -0.0037          0.0068            0.000      6562347.122
58493.947525    HART15M   YARRA12M  1144-379          0.8974          0.3198         -0.0030         -0.0007          0.0046         -0.0004       505053.067       345703.417
58493.949065    ISHIOKA   KOKEE     0718+793          0.2462          1.1235         -0.0068         -0.0613          0.0026         -0.0000       146299.032       414357.332
58493.949065    ISHIOKA   MATERA    0718+793          0.2462          0.0023         -0.0068          0.0018          0.0026         -0.0001       146299.032        95431.413
58493.949065    ISHIOKA   WETTZ13N  0718+793          0.2462          0.0603         -0.0068          0.0010          0.0026         -0.0000       146299.032       158930.296
58493.949065    ISHIOKA   WETTZELL  0718+793          0.2462          0.0934         -0.0068          0.0002          0.0026          0.0001       146299.032        84635.942
58493.949065    ISHIOKA   YEBES40M  0718+793          0.2462          0.1168         -0.0068          0.0044          0.0026         -0.0003       146299.032            0.000
58493.949065    ISHIOKA   ZELENCHK  0718+793          0.2462          0.1921         -0.0068         -0.0028          0.0026          0.0006       146299.032      6562348.058
58493.949065    KOKEE     MATERA    0718+793          1.1235          0.0023         -0.0613          0.0018         -0.0000         -0.0001       414357.332        95431.413
58493.949065    KOKEE     WETTZ13N  0718+793          1.1235          0.0603         -0.0613          0.0010         -0.0000         -0.0000       414357.332       158930.296
58493.949065    KOKEE     WETTZELL  0718+793          1.1235          0.0934         -0.0613          0.0002         -0.0000          0.0001       414357.332        84635.942
58493.949065    KOKEE     YEBES40M  0718+793          1.1235          0.1168         -0.0613          0.0044         -0.0000         -0.0003       414357.332            0.000
58493.949065    KOKEE     ZELENCHK  0718+793          1.1235          0.1921         -0.0613         -0.0028         -0.0000          0.0006       414357.332      6562348.058
58493.949065    MATERA    WETTZ13N  0718+793          0.0023          0.0603          0.0018          0.0010         -0.0001         -0.0000        95431.413       158930.296
58493.949065    MATERA    WETTZELL  0718+793          0.0023          0.0934          0.0018          0.0002         -0.0001          0.0001        95431.413        84635.942
58493.949065    MATERA    YEBES40M  0718+793          0.0023          0.1168          0.0018          0.0044         -0.0001         -0.0003        95431.413            0.000
58493.949065    MATERA    ZELENCHK  0718+793          0.0023          0.1921          0.0018         -0.0028         -0.0001          0.0006        95431.413      6562348.058
58493.949065    WETTZ13N  YEBES40M  0718+793          0.0603          0.1168          0.0010          0.0044         -0.0000         -0.0003       158930.296            0.000
58493.949065    WETTZ13N  ZELENCHK  0718+793          0.0603          0.1921          0.0010         -0.0028         -0.0000          0.0006       158930.296      6562348.058
58493.949065    WETTZELL  YEBES40M  0718+793          0.0934          0.1168          0.0002          0.0044          0.0001         -0.0003        84635.942            0.000
58493.949065    WETTZELL  ZELENCHK  0718+793          0.0934          0.1921          0.0002         -0.0028          0.0001          0.0006        84635.942      6562348.058
58493.949065    YEBES40M  ZELENCHK  0718+793          0.1168          0.1921          0.0044         -0.0028         -0.0003          0.0006            0.000      6562348.058
58493.952074    FORTLEZA  YEBES40M  0458-020          1.0463          0.1223          0.0002         -0.0053         -0.0005          0.0013       151934.850            0.000
58493.952074    HART15M   YEBES40M  0458-020          0.8660          0.1223          0.0021         -0.0053         -0.0048          0.0013       505058.421            0.000
58493.952074    HART15M   ZELENCHK  0458-020          0.8660          0.4120          0.0021          0.0101         -0.0048          0.0377       505058.421      6562348.866
58493.952074    YEBES40M  ZELENCHK  0458-020          0.1223          0.4120         -0.0053          0.0101          0.0013          0.0377            0.000      6562348.866
58493.953937    HART15M   YARRA12M  0530-727          0.9049          0.9074         -0.0061         -0.0236         -0.0014         -0.0022       505060.621       345713.487
58493.953972    ISHIOKA   KOKEE     1803+784          0.1538          0.3987         -0.0032         -0.0074         -0.0011         -0.0001       146301.244       414356.756
58493.953972    ISHIOKA   MATERA    1803+784          0.1538          0.0340         -0.0032          0.0061         -0.0011         -0.0019       146301.244        95431.721
58493.953972    KOKEE     MATERA    1803+784          0.3987          0.0340         -0.0074          0.0061         -0.0001         -0.0019       414356.756        95431.721
58493.954979    FORTLEZA  WETTZ13N  0415+398          1.3730          0.0488          0.0065         -0.0000         -0.0003          0.0009       151937.671       158933.616
58493.954979    FORTLEZA  WETTZELL  0415+398          1.3730          0.0958          0.0065         -0.0000         -0.0003         -0.0012       151937.671        84638.380
58493.954979    FORTLEZA  YEBES40M  0415+398          1.3730          0.0883          0.0065          0.0002         -0.0003          0.0010       151937.671            0.000
58493.954979    FORTLEZA  ZELENCHK  0415+398          1.3730          0.2290          0.0065         -0.0024         -0.0003          0.0096       151937.671      6562349.653
58493.954979    WETTZ13N  YEBES40M  0415+398          0.0488          0.0883         -0.0000          0.0002          0.0009          0.0010       158933.616            0.000
58493.954979    WETTZ13N  ZELENCHK  0415+398          0.0488          0.2290         -0.0000         -0.0024          0.0009          0.0096       158933.616      6562349.653
58493.954979    WETTZELL  YEBES40M  0415+398          0.0958          0.0883         -0.0000          0.0002         -0.0012          0.0010        84638.380            0.000
58493.954979    WETTZELL  ZELENCHK  0415+398          0.0958          0.2290         -0.0000         -0.0024         -0.0012          0.0096        84638.380      6562349.653
58493.954979    YEBES40M  ZELENCHK  0415+398          0.0883          0.2290          0.0002         -0.0024          0.0010          0.0096            0.000      6562349.653
58493.955523    ISHIOKA   KOKEE     0059+581          0.5639          0.5692         -0.0731         -0.0129         -0.0494          0.0011       146301.932       414356.587
58493.955523    ISHIOKA   MATERA    0059+581          0.5639          0.0354         -0.0731          0.0042         -0.0494          0.0133       146301.932        95431.818
58493.955523    KOKEE     MATERA    0059+581          0.5692          0.0354         -0.0129          0.0042          0.0011          0.0133       414356.587        95431.818
58493.957097    ISHIOKA   KOKEE     3C418             0.1704          0.2673         -0.0035         -0.0018         -0.0081          0.0001       146302.636       414356.414
58493.958208    HART15M   ISHIOKA   4C39.25           1.4767          0.3065          0.0184         -0.0102          0.0052          0.0320       505065.671       146303.135
58493.958208    HART15M   MATERA    4C39.25           1.4767          0.0192          0.0184          0.0001          0.0052         -0.0033       505065.671        95431.983
58493.960581    ISHIOKA   KOKEE     2141+175          0.5546          0.2681         -0.0164          0.0001         -0.1418          0.0002       146304.191       414356.022
58493.961009    MATERA    WETTZ13N  0151+474          0.0448          0.0662          0.0029          0.0018          0.0165          0.0021        95432.177       158937.022
58493.961009    MATERA    WETTZELL  0151+474          0.0448          0.1208          0.0029          0.0005          0.0165         -0.0030        95432.177        84640.850
58493.961009    MATERA    YEBES40M  0151+474          0.0448          0.1209          0.0029          0.0032          0.0165          0.0036        95432.177            0.000
58493.961009    MATERA    ZELENCHK  0151+474          0.0448          0.3663          0.0029         -0.0205          0.0165          0.0244        95432.177      6562351.261
58493.961009    WETTZ13N  YEBES40M  0151+474          0.0662          0.1209          0.0018          0.0032          0.0021          0.0036       158937.022            0.000
58493.961009    WETTZ13N  ZELENCHK  0151+474          0.0662          0.3663          0.0018         -0.0205          0.0021          0.0244       158937.022      6562351.261
58493.961009    WETTZELL  YEBES40M  0151+474          0.1208          0.1209          0.0005          0.0032         -0.0030          0.0036        84640.850            0.000
58493.961009    WETTZELL  ZELENCHK  0151+474          0.1208          0.3663          0.0005         -0.0205         -0.0030          0.0244        84640.850      6562351.261
58493.961009    YEBES40M  ZELENCHK  0151+474          0.1209          0.3663          0.0032         -0.0205          0.0036          0.0244            0.000      6562351.261
58493.962028    HART15M   ISHIOKA   1424-418          2.2049          0.6091         -0.0287          0.0677          0.0338          0.0401       505070.178       146304.837
58493.962028    HART15M   YARRA12M  1424-418          2.2049          0.2706         -0.0287         -0.0006          0.0338          0.0001       505070.178       345726.180
58493.962028    ISHIOKA   YARRA12M  1424-418          0.6091          0.2706          0.0677         -0.0006          0.0401          0.0001       146304.837       345726.180
58493.962120    FORTLEZA  KOKEE     2227-088          5.3092          0.3735         -0.0195          0.0028          0.0380          0.0004       151944.578       414355.846
58493.964285    HART15M   ZELENCHK  0536+145          0.9908          0.2427          0.0051          0.0025         -0.0057          0.0108       505072.839      6562352.148
58493.965442    ISHIOKA   YARRA12M  1639+230          0.1121          0.5717          0.0004          0.0085         -0.0010          0.0025       146306.357       345731.542
58493.967375    FORTLEZA  HART15M   0454-234          1.0695          0.7987         -0.0019         -0.0006         -0.0004         -0.0044       151949.666       505076.486
58493.967375    FORTLEZA  WETTZ13N  0454-234          1.0695          0.2496         -0.0019         -0.0497         -0.0004          0.0215       151949.666       158940.619
58493.967375    FORTLEZA  WETTZELL  0454-234          1.0695          0.3199         -0.0019         -0.0148         -0.0004         -0.0319       151949.666        84643.434
58493.967375    FORTLEZA  YEBES40M  0454-234          1.0695          0.2083         -0.0019         -0.0248         -0.0004          0.0066       151949.666            0.000
58493.967375    HART15M   WETTZ13N  0454-234          0.7987          0.2496         -0.0006         -0.0497         -0.0044          0.0215       505076.486       158940.619
58493.967375    HART15M   WETTZELL  0454-234          0.7987          0.3199         -0.0006         -0.0148         -0.0044         -0.0319       505076.486        84643.434
58493.967375    HART15M   YEBES40M  0454-234          0.7987          0.2083         -0.0006         -0.0248         -0.0044          0.0066       505076.486            0.000
58493.967375    WETTZ13N  YEBES40M  0454-234          0.2496          0.2083         -0.0497         -0.0248          0.0215          0.0066       158940.619            0.000
58493.967375    WETTZELL  YEBES40M  0454-234          0.3199          0.2083         -0.0148         -0.0248         -0.0319          0.0066        84643.434            0.000
58493.969169    HART15M   MATERA    0847-120          0.5706          0.0579          0.0007         -0.0036          0.0003         -0.0066       505078.613        95432.754
58493.969169    HART15M   WETTZ13N  0847-120          0.5706          0.0956          0.0007         -0.0094          0.0003         -0.0024       505078.613       158941.630
58493.969169    HART15M   WETTZELL  0847-120          0.5706          0.1353          0.0007         -0.0025          0.0003          0.0036       505078.613        84644.164
58493.969169    HART15M   YARRA12M  0847-120          0.5706          1.1171          0.0007         -0.0053          0.0003         -0.0169       505078.613       345737.408
58493.969169    HART15M   YEBES40M  0847-120          0.5706          0.1748          0.0007         -0.0148          0.0003         -0.0093       505078.613            0.000
58493.969169    HART15M   ZELENCHK  0847-120          0.5706          0.2845          0.0007          0.0116          0.0003          0.0020       505078.613      6562353.464
58493.969169    MATERA    WETTZ13N  0847-120          0.0579          0.0956         -0.0036         -0.0094         -0.0066         -0.0024        95432.754       158941.630
58493.969169    MATERA    WETTZELL  0847-120          0.0579          0.1353         -0.0036         -0.0025         -0.0066          0.0036        95432.754        84644.164
58493.969169    MATERA    YEBES40M  0847-120          0.0579          0.1748         -0.0036         -0.0148         -0.0066         -0.0093        95432.754            0.000
58493.969169    MATERA    ZELENCHK  0847-120          0.0579          0.2845         -0.0036          0.0116         -0.0066          0.0020        95432.754      6562353.464
58493.969169    WETTZ13N  YARRA12M  0847-120          0.0956          1.1171         -0.0094         -0.0053         -0.0024         -0.0169       158941.630       345737.408
58493.969169    WETTZ13N  YEBES40M  0847-120          0.0956          0.1748         -0.0094         -0.0148         -0.0024         -0.0093       158941.630            0.000
58493.969169    WETTZ13N  ZELENCHK  0847-120          0.0956          0.2845         -0.0094          0.0116         -0.0024          0.0020       158941.630      6562353.464
58493.969169    WETTZELL  YARRA12M  0847-120          0.1353          1.1171         -0.0025         -0.0053          0.0036         -0.0169        84644.164       345737.408
58493.969169    WETTZELL  YEBES40M  0847-120          0.1353          0.1748         -0.0025         -0.0148          0.0036         -0.0093        84644.164            0.000
58493.969169    WETTZELL  ZELENCHK  0847-120          0.1353          0.2845         -0.0025          0.0116          0.0036          0.0020        84644.164      6562353.464
58493.969169    YARRA12M  YEBES40M  0847-120          1.1171          0.1748         -0.0053         -0.0148         -0.0169         -0.0093       345737.408            0.000
58493.969169    YEBES40M  ZELENCHK  0847-120          0.1748          0.2845         -0.0148          0.0116         -0.0093          0.0020            0.000      6562353.464
58493.971715    FORTLEZA  WETTZELL  0727-115          1.5717          0.1322         -0.0019         -0.0019         -0.0034          0.0000       151953.851        84645.206
58493.971715    FORTLEZA  YEBES40M  0727-115          1.5717          0.1524         -0.0019         -0.0103         -0.0034         -0.0026       151953.851            0.000
58493.971715    FORTLEZA  ZELENCHK  0727-115          1.5717          0.3269         -0.0019          0.0140         -0.0034          0.0092       151953.851      6562354.138
58493.971715    WETTZELL  YEBES40M  0727-115          0.1322          0.1524         -0.0019         -0.0103          0.0000         -0.0026        84645.206            0.000
58493.971715    WETTZELL  ZELENCHK  0727-115          0.1322          0.3269         -0.0019          0.0140          0.0000          0.0092        84645.206      6562354.138
58493.971715    YEBES40M  ZELENCHK  0727-115          0.1524          0.3269         -0.0103          0.0140         -0.0026          0.0092            0.000      6562354.138
58493.973903    HART15M   MATERA    0808+019          0.6349         -0.0076          0.0016         -0.0016         -0.0003         -0.0013       505084.238        95433.040
58493.973903    HART15M   WETTZ13N  0808+019          0.6349          0.0915          0.0016         -0.0038         -0.0003         -0.0004       505084.238       158944.329
58493.973903    HART15M   YEBES40M  0808+019          0.6349          0.1407          0.0016         -0.0052         -0.0003         -0.0029       505084.238            0.000
