58606.415847    ISHIOKA   KOKEE     1502+106          1.3854          0.4603         -0.0000         -0.0007         -0.0054         -0.0002     21646778.457     22336060.676
58606.416044    KATH12M   YARRA12M  0454-234          2.4452          0.3978          0.0016          0.0003          0.0140          0.0047     27848673.644     23060242.155
58606.416044    HART15M   KATH12M   0454-234          0.3224          2.4452          0.0000          0.0016         -0.0010          0.0140     27511804.402     27848673.644
58606.416044    HART15M   YARRA12M  0454-234          0.3224          0.3978          0.0000          0.0003         -0.0010          0.0047     27511804.402     23060242.155
58606.416044    HART15M   MEDICINA  0454-234          0.3224          3.1789          0.0000          0.0082         -0.0010          0.0441     27511804.402     25956021.022
58606.416044    MEDICINA  YARRA12M  0454-234          3.1789          0.3978          0.0082          0.0003          0.0441          0.0047     25956021.022     23060242.155
58606.416044    KATH12M   MEDICINA  0454-234          2.4452          3.1789          0.0016          0.0082          0.0140          0.0441     27848673.644     25956021.022
58606.417236    FORTLEZA  WARK12M   1741-038          1.7596          1.4917         -0.0009         -0.0052         -0.0238          0.1102     27008710.641     20976009.565
58606.418405    MEDICINA  WETTZ13N  0119+115          0.4777          0.3788          0.0002          0.0006         -0.0001          0.0000     25955992.007     27078045.640
58606.418405    MEDICINA  WETTZELL  0119+115          0.4777          0.3669          0.0002          0.0026         -0.0001         -0.0001     25955992.007     26659454.502
58606.418405    NYALES20  WETTZELL  0119+115          0.3336          0.3669         -0.0011          0.0026          0.0010         -0.0001            0.000     26659454.502
58606.418405    MEDICINA  NYALES20  0119+115          0.4777          0.3336          0.0002         -0.0011         -0.0001          0.0010     25955992.007            0.000
58606.419423    FORTLEZA  HART15M   1954-388          1.0260          1.7575         -0.0047          0.0143         -0.0040          0.0419     27008693.666     27511771.215
58606.419910    MEDICINA  WETTZ13N  0202+319          0.4190          0.3144          0.0001          0.0002          0.0001         -0.0000     25955973.523     27078030.412
58606.419910    MEDICINA  WETTZELL  0202+319          0.4190          0.3122          0.0001          0.0008          0.0001          0.0001     25955973.523     26659438.518
58606.419910    NYALES20  WETTZELL  0202+319          0.1786          0.3122         -0.0004          0.0008         -0.0008          0.0001            0.000     26659438.518
58606.419910    NYALES20  WETTZ13N  0202+319          0.1786          0.3144         -0.0004          0.0002         -0.0008         -0.0000            0.000     27078030.412
58606.419910    MEDICINA  NYALES20  0202+319          0.4190          0.1786          0.0001         -0.0004          0.0001         -0.0008     25955973.523            0.000
58606.421657    WARK12M   YARRA12M  1144-379          0.2603          0.3788          0.0001          0.0014         -0.0004         -0.0032     20975889.291     23060236.449
58606.421657    ISHIOKA   KATH12M   1144-379          2.0624          1.2994          0.0412          0.0006         -0.0031         -0.0020     21646730.439     27848572.062
58606.421657    ISHIOKA   YARRA12M  1144-379          2.0624          0.3788          0.0412          0.0014         -0.0031         -0.0032     21646730.439     23060236.449
58606.421657    KATH12M   WARK12M   1144-379          1.2994          0.2603          0.0006          0.0001         -0.0020         -0.0004     27848572.062     20975889.291
58606.421657    KATH12M   YARRA12M  1144-379          1.2994          0.3788          0.0006          0.0014         -0.0020         -0.0032     27848572.062     23060236.449
58606.421657    ISHIOKA   WARK12M   1144-379          2.0624          0.2603          0.0412          0.0001         -0.0031         -0.0004     21646730.439     20975889.291
58606.421657    ISHIOKA   KOKEE     1144-379          2.0624          1.2092          0.0412         -0.0197         -0.0031          0.0021     21646730.439     22335992.988
58606.421657    KATH12M   KOKEE     1144-379          1.2994          1.2092          0.0006         -0.0197         -0.0020          0.0021     27848572.062     22335992.988
58606.421657    KOKEE     YARRA12M  1144-379          1.2092          0.3788         -0.0197          0.0014          0.0021         -0.0032     22335992.988     23060236.449
58606.422190    MEDICINA  WETTZ13N  NRAO150           0.4428          0.3282         -0.0001         -0.0001          0.0004          0.0000     25955945.483     27078007.351
58606.423891    MEDICINA  WETTZ13N  0613+570          0.5515          0.4022         -0.0003         -0.0004          0.0008          0.0000     25955924.558     27077990.143
58606.423891    ISHIOKA   WETTZ13N  0613+570          0.6069          0.4022         -0.0019         -0.0004          0.0004          0.0000     21646711.968     27077990.143
58606.423891    ISHIOKA   MEDICINA  0613+570          0.6069          0.5515         -0.0019         -0.0003          0.0004          0.0008     21646711.968     25955924.558
58606.423891    NYALES20  WETTZ13N  0613+570          0.1432          0.4022         -0.0000         -0.0004         -0.0023          0.0000            0.000     27077990.143
58606.423891    ISHIOKA   NYALES20  0613+570          0.6069          0.1432         -0.0019         -0.0000          0.0004         -0.0023     21646711.968            0.000
58606.423891    MEDICINA  NYALES20  0613+570          0.5515          0.1432         -0.0003         -0.0000          0.0008         -0.0023     25955924.558            0.000
58606.424308    HART15M   WETTZELL  2215+020          0.7924          0.6997         -0.0008          0.0059          0.0088         -0.0017     27511723.239     26659391.774
58606.424609    WARK12M   YARRA12M  1124-186          0.2839          0.3534         -0.0012         -0.0002         -0.0009         -0.0033     20975809.012     23060233.411
58606.424609    KATH12M   YARRA12M  1124-186          1.1511          0.3534          0.0001         -0.0002         -0.0016         -0.0033     27848518.676     23060233.411
58606.424609    KATH12M   KOKEE     1124-186          1.1511          0.8230          0.0001         -0.0060         -0.0016          0.0012     27848518.676     16751975.773
58606.424609    KOKEE     YARRA12M  1124-186          0.8230          0.3534         -0.0060         -0.0002          0.0012         -0.0033     16751975.773     23060233.411
58606.425859    MEDICINA  NYALES20  0716+714          0.5869          0.1220         -0.0006          0.0001          0.0006         -0.0012     25955900.371            0.000
58606.427884    WETTZ13N  WETTZELL  1803+784          0.4606          0.4419         -0.0008         -0.0037         -0.0000         -0.0001     27077949.751     26659353.745
58606.427884    MEDICINA  WETTZ13N  1803+784          0.6338          0.4606         -0.0010         -0.0008         -0.0004         -0.0000     25955875.457     27077949.751
58606.427884    MEDICINA  WETTZELL  1803+784          0.6338          0.4419         -0.0010         -0.0037         -0.0004         -0.0001     25955875.457     26659353.745
58606.427884    ISHIOKA   WETTZ13N  1803+784          0.8771          0.4606         -0.0057         -0.0008         -0.0003         -0.0000     21646678.966     27077949.751
58606.427884    ISHIOKA   KOKEE     1803+784          0.8771          0.9203         -0.0057          0.0107         -0.0003         -0.0004     21646678.966     16751947.210
58606.427884    KOKEE     WETTZ13N  1803+784          0.9203          0.4606          0.0107         -0.0008         -0.0004         -0.0000     16751947.210     27077949.751
58606.427884    ISHIOKA   WETTZELL  1803+784          0.8771          0.4419         -0.0057         -0.0037         -0.0003         -0.0001     21646678.966     26659353.745
58606.427884    KOKEE     WETTZELL  1803+784          0.9203          0.4419          0.0107         -0.0037         -0.0004         -0.0001     16751947.210     26659353.745
58606.427884    ISHIOKA   MEDICINA  1803+784          0.8771          0.6338         -0.0057         -0.0010         -0.0003         -0.0004     21646678.966     25955875.457
58606.427884    KOKEE     MEDICINA  1803+784          0.9203          0.6338          0.0107         -0.0010         -0.0004         -0.0004     16751947.210     25955875.457
58606.427884    NYALES20  WETTZELL  1803+784          0.1171          0.4419          0.0001         -0.0037          0.0006         -0.0001            0.000     26659353.745
58606.427884    NYALES20  WETTZ13N  1803+784          0.1171          0.4606          0.0001         -0.0008          0.0006         -0.0000            0.000     27077949.751
58606.427884    ISHIOKA   NYALES20  1803+784          0.8771          0.1171         -0.0057          0.0001         -0.0003          0.0006     21646678.966            0.000
58606.427884    MEDICINA  NYALES20  1803+784          0.6338          0.1171         -0.0010          0.0001         -0.0004          0.0006     25955875.457            0.000
58606.427884    KOKEE     NYALES20  1803+784          0.9203          0.1171          0.0107          0.0001         -0.0004          0.0006     16751947.210            0.000
58606.430349    WARK12M   YARRA12M  0308-611          1.2279          0.5588          0.0765          0.0107         -0.0189          0.0063     20975652.822     23060227.544
58606.430349    KATH12M   WARK12M   0308-611          7.5573          1.2279          0.0308          0.0765          0.0799         -0.0189     27848414.822     20975652.822
58606.430349    KATH12M   YARRA12M  0308-611          7.5573          0.5588          0.0308          0.0107          0.0799          0.0063     27848414.822     23060227.544
58606.430349    FORTLEZA  WARK12M   0308-611          3.0973          1.2279         -0.0717          0.0765          0.0454         -0.0189     27008608.862     20975652.822
58606.430812    MEDICINA  WETTZ13N  0151+474          0.3993          0.3085         -0.0000          0.0000          0.0000          0.0000     25955839.455     27077920.112
58606.430812    MEDICINA  WETTZELL  0151+474          0.3993          0.2964         -0.0000          0.0001          0.0000          0.0000     25955839.455     26659322.606
58606.430812    ISHIOKA   WETTZELL  0151+474          3.9240          0.2964         -0.1059          0.0001          0.0191          0.0000     21646654.759     26659322.606
58606.430812    ISHIOKA   MEDICINA  0151+474          3.9240          0.3993         -0.1059         -0.0000          0.0191          0.0000     21646654.759     25955839.455
58606.430812    MEDICINA  NYALES20  0151+474          0.3993          0.1245         -0.0000         -0.0004          0.0000         -0.0001     25955839.455            0.000
58606.430812    HART15M   WETTZELL  0151+474          1.1012          0.2964         -0.0026          0.0001          0.0024          0.0000     27511659.366     26659322.606
58606.430812    HART15M   MEDICINA  0151+474          1.1012          0.3993         -0.0026         -0.0000          0.0024          0.0000     27511659.366     25955839.455
58606.433497    FORTLEZA  YARRA12M  0131-522          1.4444          1.1793         -0.0130          0.0601          0.0095          0.0374     27008584.423     23060224.310
58606.435662    WARK12M   YARRA12M  1156+295          0.6662          0.9030         -0.0210         -0.0326         -0.0030         -0.0232     20975508.282     23060222.095
58606.435662    KATH12M   WARK12M   1156+295          1.7357          0.6662         -0.0014         -0.0210         -0.0038         -0.0030     27848318.715     20975508.282
58606.435662    KATH12M   YARRA12M  1156+295          1.7357          0.9030         -0.0014         -0.0326         -0.0038         -0.0232     27848318.715     23060222.095
58606.435662    KOKEE     WARK12M   1156+295          0.5311          0.6662          0.0007         -0.0210          0.0003         -0.0030     16751879.351     20975508.282
58606.435662    KATH12M   KOKEE     1156+295          1.7357          0.5311         -0.0014          0.0007         -0.0038          0.0003     27848318.715     16751879.351
58606.435662    KOKEE     YARRA12M  1156+295          0.5311          0.9030          0.0007         -0.0326          0.0003         -0.0232     16751879.351     23060222.095
58606.436923    KATH12M   YARRA12M  0458-020          3.9686          0.5439         -0.0004         -0.0037          0.0439          0.0106     27848295.888     23060220.805
58606.436923    MEDICINA  WETTZ13N  0458-020          0.8528          0.6772          0.0015          0.0013          0.0023          0.0003     25955764.307     27077858.254
58606.436923    MEDICINA  WETTZELL  0458-020          0.8528          0.6636          0.0015          0.0058          0.0023          0.0009     25955764.307     26659257.627
58606.436923    HART15M   KATH12M   0458-020          0.3487          3.9686         -0.0001         -0.0004         -0.0007          0.0439     27511599.328     27848295.888
58606.436923    HART15M   YARRA12M  0458-020          0.3487          0.5439         -0.0001         -0.0037         -0.0007          0.0106     27511599.328     23060220.805
58606.436923    HART15M   WETTZ13N  0458-020          0.3487          0.6772         -0.0001          0.0013         -0.0007          0.0003     27511599.328     27077858.254
58606.436923    KATH12M   WETTZELL  0458-020          3.9686          0.6636         -0.0004          0.0058          0.0439          0.0009     27848295.888     26659257.627
58606.436923    HART15M   WETTZELL  0458-020          0.3487          0.6636         -0.0001          0.0058         -0.0007          0.0009     27511599.328     26659257.627
58606.436923    HART15M   MEDICINA  0458-020          0.3487          0.8528         -0.0001          0.0015         -0.0007          0.0023     27511599.328     25955764.307
58606.436923    KATH12M   WETTZ13N  0458-020          3.9686          0.6772         -0.0004          0.0013          0.0439          0.0003     27848295.888     27077858.254
58606.436923    WETTZ13N  YARRA12M  0458-020          0.6772          0.5439          0.0013         -0.0037          0.0003          0.0106     27077858.254     23060220.805
58606.436923    WETTZELL  YARRA12M  0458-020          0.6636          0.5439          0.0058         -0.0037          0.0009          0.0106     26659257.627     23060220.805
58606.436923    MEDICINA  YARRA12M  0458-020          0.8528          0.5439          0.0015         -0.0037          0.0023          0.0106     25955764.307     23060220.805
58606.436923    KATH12M   MEDICINA  0458-020          3.9686          0.8528         -0.0004          0.0015          0.0439          0.0023     27848295.888     25955764.307
58606.439018    KATH12M   YARRA12M  0454-234          3.4406          0.4557          0.0030          0.0014          0.0308          0.0066     27848257.981     23060218.662
58606.439018    MEDICINA  WETTZ13N  0454-234          2.1148          2.0450          0.0144          0.0173          0.0121          0.0033     25955738.553     27077837.046
58606.439018    MEDICINA  WETTZELL  0454-234          2.1148          2.0000          0.0144          0.0722          0.0121          0.0063     25955738.553     26659235.346
58606.439018    HART15M   KATH12M   0454-234          0.3010          3.4406          0.0000          0.0030         -0.0004          0.0308     27511578.742     27848257.981
58606.439018    HART15M   YARRA12M  0454-234          0.3010          0.4557          0.0000          0.0014         -0.0004          0.0066     27511578.742     23060218.662
58606.439018    HART15M   WETTZ13N  0454-234          0.3010          2.0450          0.0000          0.0173         -0.0004          0.0033     27511578.742     27077837.046
58606.439018    KATH12M   WETTZELL  0454-234          3.4406          2.0000          0.0030          0.0722          0.0308          0.0063     27848257.981     26659235.346
58606.439018    HART15M   WETTZELL  0454-234          0.3010          2.0000          0.0000          0.0722         -0.0004          0.0063     27511578.742     26659235.346
58606.439018    HART15M   MEDICINA  0454-234          0.3010          2.1148          0.0000          0.0144         -0.0004          0.0121     27511578.742     25955738.553
58606.439018    WETTZ13N  YARRA12M  0454-234          2.0450          0.4557          0.0173          0.0014          0.0033          0.0066     27077837.046     23060218.662
58606.439018    WETTZELL  YARRA12M  0454-234          2.0000          0.4557          0.0722          0.0014          0.0063          0.0066     26659235.346     23060218.662
58606.439018    MEDICINA  YARRA12M  0454-234          2.1148          0.4557          0.0144          0.0014          0.0121          0.0066     25955738.553     23060218.662
58606.439018    KATH12M   MEDICINA  0454-234          3.4406          2.1148          0.0030          0.0144          0.0308          0.0121     27848257.981     25955738.553
58606.440118    KOKEE     WARK12M   1145-071          0.7109          0.3040         -0.0022         -0.0025          0.0007         -0.0009     16751840.483     20975387.021
58606.441067    FORTLEZA  HART15M   0347-211          2.9031          0.2758         -0.0239         -0.0000          0.0882         -0.0001     27008525.606     27511558.620
58606.442641    ISHIOKA   YARRA12M  0804+499          0.5078          1.5692         -0.0009         -0.1327         -0.0000          0.0134     21646556.914     23060214.949
58606.443949    FORTLEZA  HART15M   0104-408          1.0500          0.3115         -0.0055          0.0001          0.0057          0.0003     27008503.202     27511530.313
58606.444435    MEDICINA  WETTZ13N  1623+578          1.4602          0.8254         -0.0070         -0.0034         -0.0018         -0.0004     25955671.941     27077782.208
58606.444435    MEDICINA  WETTZELL  1623+578          1.4602          0.8426         -0.0070         -0.0138         -0.0018         -0.0006     25955671.941     26659177.736
58606.444435    NYALES20  WETTZELL  1623+578          0.1433          0.8426          0.0009         -0.0138          0.0015         -0.0006            0.000     26659177.736
58606.444435    NYALES20  WETTZ13N  1623+578          0.1433          0.8254          0.0009         -0.0034          0.0015         -0.0004            0.000     27077782.208
58606.444435    MEDICINA  NYALES20  1623+578          1.4602          0.1433         -0.0070          0.0009         -0.0018          0.0015     25955671.941            0.000
58606.445789    FORTLEZA  HART15M   2255-282          0.7616          0.4956         -0.0020          0.0003          0.0002          0.0015     27008488.887     27511512.243
58606.445951    ISHIOKA   YARRA12M  0955+476          0.4482          1.3267         -0.0005         -0.0962         -0.0000         -0.0098     21646529.521     23060211.554
58606.445951    ISHIOKA   KOKEE     0955+476          0.4482          0.9381         -0.0005          0.0053         -0.0000          0.0009     21646529.521     16751789.557
58606.445951    KOKEE     YARRA12M  0955+476          0.9381          1.3267          0.0053         -0.0962          0.0009         -0.0098     16751789.557     23060211.554
58606.447676    WARK12M   YARRA12M  0727-115          1.2309          0.3504          0.0100         -0.0017         -0.0463          0.0016     20975181.375     23060209.789
58606.447676    KATH12M   WARK12M   0727-115          1.3655          1.2309          0.0000          0.0100          0.0036         -0.0463     27848101.302     20975181.375
58606.447676    KATH12M   YARRA12M  0727-115          1.3655          0.3504          0.0000         -0.0017          0.0036          0.0016     27848101.302     23060209.789
58606.447676    HART15M   KATH12M   0727-115          0.5600          1.3655         -0.0000          0.0000         -0.0019          0.0036     27511493.713     27848101.302
58606.447676    HART15M   YARRA12M  0727-115          0.5600          0.3504         -0.0000         -0.0017         -0.0019          0.0016     27511493.713     23060209.789
58606.448879    WARK12M   YARRA12M  0823+033          1.0596          0.3777         -0.0182         -0.0039         -0.0328          0.0009     20975148.621     23060208.550
58606.448879    KATH12M   WARK12M   0823+033          1.2391          1.0596         -0.0004         -0.0182          0.0022         -0.0328     27848079.523     20975148.621
58606.448879    KATH12M   YARRA12M  0823+033          1.2391          0.3777         -0.0004         -0.0039          0.0022          0.0009     27848079.523     23060208.550
58606.448879    HART15M   KATH12M   0823+033          1.4619          1.2391         -0.0015         -0.0004         -0.0138          0.0022     27511481.890     27848079.523
58606.448879    HART15M   YARRA12M  0823+033          1.4619          0.3777         -0.0015         -0.0039         -0.0138          0.0009     27511481.890     23060208.550
58606.448879    HART15M   WARK12M   0823+033          1.4619          1.0596         -0.0015         -0.0182         -0.0138         -0.0328     27511481.890     20975148.621
58606.449076    WETTZ13N  WETTZELL  3C418             0.4739          0.4759         -0.0004         -0.0022         -0.0003         -0.0005     27077735.233     26659128.370
58606.449076    MEDICINA  WETTZ13N  3C418             0.7052          0.4739         -0.0004         -0.0004         -0.0004         -0.0003     25955614.874     27077735.233
58606.449076    MEDICINA  WETTZELL  3C418             0.7052          0.4759         -0.0004         -0.0022         -0.0004         -0.0005     25955614.874     26659128.370
58606.449076    KOKEE     WETTZ13N  3C418             1.3502          0.4739          0.0123         -0.0004         -0.0015         -0.0003     16751762.263     27077735.233
58606.449076    KOKEE     WETTZELL  3C418             1.3502          0.4759          0.0123         -0.0022         -0.0015         -0.0005     16751762.263     26659128.370
58606.449076    KOKEE     MEDICINA  3C418             1.3502          0.7052          0.0123         -0.0004         -0.0015         -0.0004     16751762.263     25955614.874
58606.449076    FORTLEZA  WETTZ13N  3C418             1.4874          0.4739          0.0154         -0.0004         -0.0100         -0.0003     27008463.322     27077735.233
58606.449076    NYALES20  WETTZELL  3C418             0.1147          0.4759          0.0001         -0.0022          0.0028         -0.0005            0.000     26659128.370
58606.449076    NYALES20  WETTZ13N  3C418             0.1147          0.4739          0.0001         -0.0004          0.0028         -0.0003            0.000     27077735.233
58606.449076    FORTLEZA  KOKEE     3C418             1.4874          1.3502          0.0154          0.0123         -0.0100         -0.0015     27008463.322     16751762.263
58606.449076    FORTLEZA  WETTZELL  3C418             1.4874          0.4759          0.0154         -0.0022         -0.0100         -0.0005     27008463.322     26659128.370
58606.449076    FORTLEZA  MEDICINA  3C418             1.4874          0.7052          0.0154         -0.0004         -0.0100         -0.0004     27008463.322     25955614.874
58606.449076    MEDICINA  NYALES20  3C418             0.7052          0.1147         -0.0004          0.0001         -0.0004          0.0028     25955614.874            0.000
58606.449076    KOKEE     NYALES20  3C418             1.3502          0.1147          0.0123          0.0001         -0.0015          0.0028     16751762.263            0.000
58606.451194    MEDICINA  WETTZ13N  0716+714          0.5687          0.3789         -0.0002         -0.0003          0.0001          0.0001     25955588.806     27077713.781
58606.451194    MEDICINA  WETTZELL  0716+714          0.5687          0.3823         -0.0002         -0.0016          0.0001          0.0002     25955588.806     26659105.833
58606.451194    KOKEE     WETTZ13N  0716+714          1.7700          0.3789          0.0266         -0.0003          0.0011          0.0001     16751743.758     27077713.781
58606.451194    KOKEE     WETTZELL  0716+714          1.7700          0.3823          0.0266         -0.0016          0.0011          0.0002     16751743.758     26659105.833
58606.451194    KOKEE     MEDICINA  0716+714          1.7700          0.5687          0.0266         -0.0002          0.0011          0.0001     16751743.758     25955588.806
58606.451194    NYALES20  WETTZELL  0716+714          0.1071          0.3823          0.0001         -0.0016         -0.0009          0.0002            0.000     26659105.833
58606.451194    MEDICINA  NYALES20  0716+714          0.5687          0.1071         -0.0002          0.0001          0.0001         -0.0009     25955588.806            0.000
58606.451194    KOKEE     NYALES20  0716+714          1.7700          0.1071          0.0266          0.0001          0.0011         -0.0009     16751743.758            0.000
58606.453729    MEDICINA  WETTZ13N  0834+250          1.6188          1.0062         -0.0004         -0.0009          0.0005          0.0023     25955557.627     27077688.118
58606.453729    MEDICINA  WETTZELL  0834+250          1.6188          1.0175         -0.0004         -0.0063          0.0005          0.0042     25955557.627     26659078.868
58606.453729    ISHIOKA   WETTZ13N  0834+250          0.4984          1.0062          0.0003         -0.0009         -0.0004          0.0023     21646465.124     27077688.118
58606.453729    ISHIOKA   WETTZELL  0834+250          0.4984          1.0175          0.0003         -0.0063         -0.0004          0.0042     21646465.124     26659078.868
58606.453729    ISHIOKA   MEDICINA  0834+250          0.4984          1.6188          0.0003         -0.0004         -0.0004          0.0005     21646465.124     25955557.627
58606.453729    NYALES20  WETTZELL  0834+250          0.2490          1.0175          0.0008         -0.0063         -0.0150          0.0042            0.000     26659078.868
58606.453729    NYALES20  WETTZ13N  0834+250          0.2490          1.0062          0.0008         -0.0009         -0.0150          0.0023            0.000     27077688.118
58606.453729    ISHIOKA   NYALES20  0834+250          0.4984          0.2490          0.0003          0.0008         -0.0004         -0.0150     21646465.124            0.000
58606.453729    MEDICINA  NYALES20  0834+250          1.6188          0.2490         -0.0004          0.0008          0.0005         -0.0150     25955557.627            0.000
58606.456819    WARK12M   YARRA12M  1144-379          0.2817          0.3938          0.0004          0.0019         -0.0005         -0.0020     20974932.571     23060200.336
58606.456819    KATH12M   WARK12M   1144-379          1.2176          0.2817          0.0007          0.0004         -0.0012         -0.0005     27847935.881     20974932.571
58606.456819    KATH12M   YARRA12M  1144-379          1.2176          0.3938          0.0007          0.0019         -0.0012         -0.0020     27847935.881     23060200.336
58606.456819    KATH12M   KOKEE     1144-379          1.2176          1.7084          0.0007         -0.0187         -0.0012          0.0017     27847935.881     16751694.608
58606.456819    KOKEE     YARRA12M  1144-379          1.7084          0.3938         -0.0187          0.0019          0.0017         -0.0020     16751694.608     23060200.336
58606.458822    MEDICINA  WETTZELL  0641+392          0.5935          0.4001          0.0001         -0.0005         -0.0002          0.0005     25955494.979     26659024.676
58606.458822    ISHIOKA   WETTZELL  0641+392          0.6696          0.4001         -0.0020         -0.0005         -0.0013          0.0005     21646422.968     26659024.676
58606.458822    ISHIOKA   MEDICINA  0641+392          0.6696          0.5935         -0.0020          0.0001         -0.0013         -0.0002     21646422.968     25955494.979
58606.458822    NYALES20  WETTZELL  0641+392          0.1231          0.4001         -0.0005         -0.0005         -0.0040          0.0005            0.000     26659024.676
58606.458822    ISHIOKA   NYALES20  0641+392          0.6696          0.1231         -0.0020         -0.0005         -0.0013         -0.0040     21646422.968            0.000
58606.458822    MEDICINA  NYALES20  0641+392          0.5935          0.1231          0.0001         -0.0005         -0.0002         -0.0040     25955494.979            0.000
58606.458822    HART15M   MEDICINA  0641+392          1.5190          0.5935         -0.0084          0.0001          0.0026         -0.0002     27511384.231     25955494.979
58606.458822    HART15M   ISHIOKA   0641+392          1.5190          0.6696         -0.0084         -0.0020          0.0026         -0.0013     27511384.231     21646422.968
58606.459377    WARK12M   YARRA12M  0308-611          1.6416          0.8318          0.1534          0.0296         -0.0105          0.0098     20974862.993     23060197.659
58606.459377    FORTLEZA  WARK12M   0308-611          2.2713          1.6416         -0.0386          0.1534          0.0303         -0.0105     27008383.195     20974862.993
58606.459377    FORTLEZA  YARRA12M  0308-611          2.2713          0.8318         -0.0386          0.0296          0.0303          0.0098     27008383.195     23060197.659
58606.461588    KATH12M   YARRA12M  0458-020          8.7545          0.9098          0.0005         -0.0076          0.2343          0.0224     27847849.613     23060195.351
58606.461588    KATH12M   WETTZ13N  0458-020          8.7545          0.5778          0.0005          0.0002          0.2343          0.0007     27847849.613     27077608.540
58606.461588    WETTZ13N  YARRA12M  0458-020          0.5778          0.9098          0.0002         -0.0076          0.0007          0.0224     27077608.540     23060195.351
58606.463810    WARK12M   YARRA12M  1156+295          0.7934          0.8950         -0.0302         -0.0346         -0.0030         -0.0123     20974742.398     23060193.034
58606.463810    ISHIOKA   YARRA12M  1156+295          0.4275          0.8950          0.0003         -0.0346          0.0002         -0.0123     21646381.629     23060193.034
58606.463810    ISHIOKA   WARK12M   1156+295          0.4275          0.7934          0.0003         -0.0302          0.0002         -0.0030     21646381.629     20974742.398
58606.463810    ISHIOKA   KOKEE     1156+295          0.4275          0.5678          0.0003          0.0006          0.0002          0.0001     21646381.629     16751633.497
58606.463810    KOKEE     WARK12M   1156+295          0.5678          0.7934          0.0006         -0.0302          0.0001         -0.0030     16751633.497     20974742.398
58606.463810    KOKEE     YARRA12M  1156+295          0.5678          0.8950          0.0006         -0.0346          0.0001         -0.0123     16751633.497     23060193.034
58606.463810    FORTLEZA  HART15M   0202+319          1.1712          0.6502          0.0070         -0.0017          0.0112         -0.0007     27008348.694     27511335.220
58606.463810    HART15M   WETTZ13N  0202+319          0.6502          0.3035         -0.0017          0.0000         -0.0007         -0.0000     27511335.220     27077586.032
58606.463810    FORTLEZA  WETTZ13N  0202+319          1.1712          0.3035          0.0070          0.0000          0.0112         -0.0000     27008348.694     27077586.032
58606.465083    MEDICINA  WETTZELL  0958+346          2.0742          1.1656          0.0091         -0.0155         -0.0078          0.0048     25955417.919     26658958.070
58606.465708    ISHIOKA   WARK12M   1040+244          0.4218          0.9704          0.0006         -0.0349         -0.0001         -0.0073     21646365.888     20974690.764
58606.465708    ISHIOKA   KOKEE     1040+244          0.4218          0.8588          0.0006          0.0013         -0.0001          0.0002     21646365.888     16751616.899
58606.465708    KOKEE     WARK12M   1040+244          0.8588          0.9704          0.0013         -0.0349          0.0002         -0.0073     16751616.899     20974690.764
58606.467132    KATH12M   YARRA12M  0454-234          7.0289          0.7381          0.0227          0.0058          0.1372          0.0130     27847749.311     23060189.574
58606.467132    HART15M   KATH12M   0454-234          0.3148          7.0289         -0.0000          0.0227          0.0002          0.1372     27511302.575     27847749.311
58606.467132    HART15M   YARRA12M  0454-234          0.3148          0.7381         -0.0000          0.0058          0.0002          0.0130     27511302.575     23060189.574
58606.467132    FORTLEZA  HART15M   0454-234          5.3895          0.3148         -0.1053         -0.0000          0.4057          0.0002     27008322.833     27511302.575
58606.467132    HART15M   WETTZ13N  0454-234          0.3148          1.3707         -0.0000         -0.0009          0.0002          0.0036     27511302.575     27077552.389
58606.467132    FORTLEZA  WETTZ13N  0454-234          5.3895          1.3707         -0.1053         -0.0009          0.4057          0.0036     27008322.833     27077552.389
58606.467132    KATH12M   WETTZ13N  0454-234          7.0289          1.3707          0.0227         -0.0009          0.1372          0.0036     27847749.311     27077552.389
58606.467132    WETTZ13N  YARRA12M  0454-234          1.3707          0.7381         -0.0009          0.0058          0.0036          0.0130     27077552.389     23060189.574
58606.467132    FORTLEZA  YARRA12M  0454-234          5.3895          0.7381         -0.1053          0.0058          0.4057          0.0130     27008322.833     23060189.574
58606.469041    HART15M   WETTZ13N  0347-211          0.3072          0.8539         -0.0000         -0.0016          0.0000          0.0006     27511283.814     27077533.042
58606.470639    WETTZ13N  WETTZELL  0613+570          0.3262          0.3376          0.0001         -0.0006          0.0001          0.0002     27077516.873     26658898.963
58606.470639    MEDICINA  WETTZ13N  0613+570          0.4708          0.3262          0.0005          0.0001         -0.0003          0.0001     25955349.543     27077516.873
58606.470639    MEDICINA  WETTZELL  0613+570          0.4708          0.3376          0.0005         -0.0006         -0.0003          0.0002     25955349.543     26658898.963
58606.470639    ISHIOKA   WETTZ13N  0613+570          0.6711          0.3262         -0.0050          0.0001         -0.0019          0.0001     21646325.028     27077516.873
58606.470639    ISHIOKA   WETTZELL  0613+570          0.6711          0.3376         -0.0050         -0.0006         -0.0019          0.0002     21646325.028     26658898.963
58606.470639    ISHIOKA   MEDICINA  0613+570          0.6711          0.4708         -0.0050          0.0005         -0.0019         -0.0003     21646325.028     25955349.543
58606.470639    NYALES20  WETTZELL  0613+570          0.0905          0.3376         -0.0002         -0.0006         -0.0015          0.0002            0.000     26658898.963
58606.470639    NYALES20  WETTZ13N  0613+570          0.0905          0.3262         -0.0002          0.0001         -0.0015          0.0001            0.000     27077516.873
