58543.343868    ISHIOKA   KOKEE     1803+784          0.4867          0.7996         -0.0010          0.0472          0.0020          0.0030      5275845.631      5499804.008
58543.343868    ISHIOKA   NYALES20  1803+784          0.4867          0.0609         -0.0010         -0.0000          0.0020         -0.0001      5275845.631            0.000
58543.343868    ISHIOKA   WETTZ13N  1803+784          0.4867          0.3015         -0.0010         -0.0004          0.0020         -0.0002      5275845.631      5279884.360
58543.343868    ISHIOKA   WETTZELL  1803+784          0.4867          0.2667         -0.0010         -0.0005          0.0020         -0.0003      5275845.631      5202190.455
58543.343868    KOKEE     NYALES20  1803+784          0.7996          0.0609          0.0472         -0.0000          0.0030         -0.0001      5499804.008            0.000
58543.343868    KOKEE     WETTZ13N  1803+784          0.7996          0.3015          0.0472         -0.0004          0.0030         -0.0002      5499804.008      5279884.360
58543.343868    KOKEE     WETTZELL  1803+784          0.7996          0.2667          0.0472         -0.0005          0.0030         -0.0003      5499804.008      5202190.455
58543.343868    NYALES20  WETTZ13N  1803+784          0.0609          0.3015         -0.0000         -0.0004         -0.0001         -0.0002            0.000      5279884.360
58543.343868    NYALES20  WETTZELL  1803+784          0.0609          0.2667         -0.0000         -0.0005         -0.0001         -0.0003            0.000      5202190.455
58543.343868    WETTZ13N  WETTZELL  1803+784          0.3015          0.2667         -0.0004         -0.0005         -0.0002         -0.0003      5279884.360      5202190.455
58543.346484    HART15M   ISHIOKA   2318+049          0.4107          0.7572         -0.0004          0.0004          0.0009          0.0455      5363549.679      5275838.974
58543.346484    HART15M   WETTZ13N  2318+049          0.4107          0.5762         -0.0004          0.0010          0.0009          0.0066      5363549.679      5279877.583
58543.346484    HART15M   WETTZELL  2318+049          0.4107          0.5291         -0.0004          0.0017          0.0009          0.0091      5363549.679      5202183.548
58543.346484    ISHIOKA   KATH12M   2318+049          0.7572          2.2189          0.0004         -0.0006          0.0455         -0.0006      5275838.974      5545680.189
58543.346484    ISHIOKA   NYALES20  2318+049          0.7572          0.2098          0.0004          0.0038          0.0455          0.0151      5275838.974            0.000
58543.346484    ISHIOKA   WETTZ13N  2318+049          0.7572          0.5762          0.0004          0.0010          0.0455          0.0066      5275838.974      5279877.583
58543.346484    ISHIOKA   WETTZELL  2318+049          0.7572          0.5291          0.0004          0.0017          0.0455          0.0091      5275838.974      5202183.548
58543.346484    KATH12M   NYALES20  2318+049          2.2189          0.2098         -0.0006          0.0038         -0.0006          0.0151      5545680.189            0.000
58543.346484    KATH12M   WETTZ13N  2318+049          2.2189          0.5762         -0.0006          0.0010         -0.0006          0.0066      5545680.189      5279877.583
58543.346484    KATH12M   WETTZELL  2318+049          2.2189          0.5291         -0.0006          0.0017         -0.0006          0.0091      5545680.189      5202183.548
58543.346484    KATH12M   YARRA12M  2318+049          2.2189          0.6650         -0.0006         -0.0048         -0.0006          0.0057      5545680.189      5525118.228
58543.346484    NYALES20  WETTZ13N  2318+049          0.2098          0.5762          0.0038          0.0010          0.0151          0.0066            0.000      5279877.583
58543.346484    NYALES20  WETTZELL  2318+049          0.2098          0.5291          0.0038          0.0017          0.0151          0.0091            0.000      5202183.548
58543.346484    NYALES20  YARRA12M  2318+049          0.2098          0.6650          0.0038         -0.0048          0.0151          0.0057            0.000      5525118.228
58543.346484    WETTZ13N  WETTZELL  2318+049          0.5762          0.5291          0.0010          0.0017          0.0066          0.0091      5279877.583      5202183.548
58543.346484    WETTZ13N  YARRA12M  2318+049          0.5762          0.6650          0.0010         -0.0048          0.0066          0.0057      5279877.583      5525118.228
58543.346484    WETTZELL  YARRA12M  2318+049          0.5291          0.6650          0.0017         -0.0048          0.0091          0.0057      5202183.548      5525118.228
58543.348949    FORTLEZA  HART15M   3C418             4.4756          1.1032         -0.0808         -0.0105         -0.0699         -0.0003      5273635.203      5363543.410
58543.348949    FORTLEZA  NYALES20  3C418             4.4756          0.0260         -0.0808          0.0001         -0.0699          0.0001      5273635.203            0.000
58543.348949    FORTLEZA  WETTZELL  3C418             4.4756          0.2744         -0.0808         -0.0001         -0.0699          0.0003      5273635.203      5202177.064
58543.348949    HART15M   ISHIOKA   3C418             1.1032          0.8281         -0.0105         -0.0057         -0.0003          0.0329      5363543.410      5275832.690
58543.348949    HART15M   NYALES20  3C418             1.1032          0.0260         -0.0105          0.0001         -0.0003          0.0001      5363543.410            0.000
58543.348949    HART15M   WETTZELL  3C418             1.1032          0.2744         -0.0105         -0.0001         -0.0003          0.0003      5363543.410      5202177.064
58543.348949    ISHIOKA   NYALES20  3C418             0.8281          0.0260         -0.0057          0.0001          0.0329          0.0001      5275832.690            0.000
58543.348949    ISHIOKA   WETTZELL  3C418             0.8281          0.2744         -0.0057         -0.0001          0.0329          0.0003      5275832.690      5202177.064
58543.348949    NYALES20  WETTZELL  3C418             0.0260          0.2744          0.0001         -0.0001          0.0001          0.0003            0.000      5202177.064
58543.350303    WETTZ13N  WETTZELL  NRAO150           0.7424          0.7299         -0.0032         -0.0075          0.0073          0.0096      5279867.699      5202173.448
58543.350477    ISHIOKA   KATH12M   0727-115          0.5007          1.4906          0.0017          0.0000         -0.0152         -0.0003      5275828.797      5545662.232
58543.350477    ISHIOKA   KOKEE     0727-115          0.5007          0.2238          0.0017         -0.0023         -0.0152         -0.0005      5275828.797      5499781.797
58543.350477    ISHIOKA   WARK12M   0727-115          0.5007          0.5972          0.0017          0.0028         -0.0152          0.0003      5275828.797      4267653.429
58543.350477    ISHIOKA   YARRA12M  0727-115          0.5007          1.0345          0.0017          0.0011         -0.0152         -0.0168      5275828.797      5525113.500
58543.350477    KATH12M   KOKEE     0727-115          1.4906          0.2238          0.0000         -0.0023         -0.0003         -0.0005      5545662.232      5499781.797
58543.350477    KATH12M   WARK12M   0727-115          1.4906          0.5972          0.0000          0.0028         -0.0003          0.0003      5545662.232      4267653.429
58543.350477    KATH12M   YARRA12M  0727-115          1.4906          1.0345          0.0000          0.0011         -0.0003         -0.0168      5545662.232      5525113.500
58543.350477    KOKEE     WARK12M   0727-115          0.2238          0.5972         -0.0023          0.0028         -0.0005          0.0003      5499781.797      4267653.429
58543.350477    KOKEE     YARRA12M  0727-115          0.2238          1.0345         -0.0023          0.0011         -0.0005         -0.0168      5499781.797      5525113.500
58543.350477    WARK12M   YARRA12M  0727-115          0.5972          1.0345          0.0028          0.0011          0.0003         -0.0168      4267653.429      5525113.500
58543.351750    FORTLEZA  HART15M   1749+096          1.0781          0.4543         -0.0013         -0.0004         -0.0025         -0.0011      5273629.428      5363536.304
58543.351750    FORTLEZA  NYALES20  1749+096          1.0781          0.1249         -0.0013          0.0011         -0.0025         -0.0017      5273629.428            0.000
58543.351750    HART15M   NYALES20  1749+096          0.4543          0.1249         -0.0004          0.0011         -0.0011         -0.0017      5363536.304            0.000
58543.351819    ISHIOKA   KATH12M   0454-463          1.5944          1.0645          0.0354          0.0000         -0.0219         -0.0001      5275825.378      5545656.196
58543.351819    ISHIOKA   KOKEE     0454-463          1.5944          1.3792          0.0354         -0.1450         -0.0219         -0.0533      5275825.378      5499777.279
58543.351819    ISHIOKA   WARK12M   0454-463          1.5944          0.5641          0.0354         -0.0013         -0.0219         -0.0004      5275825.378      4267645.764
58543.351819    ISHIOKA   YARRA12M  0454-463          1.5944          0.4443          0.0354          0.0019         -0.0219         -0.0011      5275825.378      5525111.918
58543.351819    KATH12M   KOKEE     0454-463          1.0645          1.3792          0.0000         -0.1450         -0.0001         -0.0533      5545656.196      5499777.279
58543.351819    KATH12M   WARK12M   0454-463          1.0645          0.5641          0.0000         -0.0013         -0.0001         -0.0004      5545656.196      4267645.764
58543.351819    KATH12M   YARRA12M  0454-463          1.0645          0.4443          0.0000          0.0019         -0.0001         -0.0011      5545656.196      5525111.918
58543.351819    KOKEE     WARK12M   0454-463          1.3792          0.5641         -0.1450         -0.0013         -0.0533         -0.0004      5499777.279      4267645.764
58543.351819    KOKEE     YARRA12M  0454-463          1.3792          0.4443         -0.1450          0.0019         -0.0533         -0.0011      5499777.279      5525111.918
58543.351819    WARK12M   YARRA12M  0454-463          0.5641          0.4443         -0.0013          0.0019         -0.0004         -0.0011      4267645.764      5525111.918
58543.352016    WETTZ13N  WETTZELL  2250+194          0.3880          0.3969          0.0004          0.0008          0.0027          0.0035      5279863.257      5202168.884
58543.354099    KOKEE     NYALES20  OJ287             0.1844          0.2739         -0.0001         -0.0012          0.0002         -0.0028      5499769.608            0.000
58543.354099    KOKEE     WARK12M   OJ287             0.1844          1.2488         -0.0001          0.0222          0.0002          0.0035      5499769.608      4267632.796
58543.354099    NYALES20  WARK12M   OJ287             0.2739          1.2488         -0.0012          0.0222         -0.0028          0.0035            0.000      4267632.796
58543.354146    HART15M   ISHIOKA   0003-066          0.3876          0.6668         -0.0000          0.0017          0.0008          0.0354      5363530.213      5275819.451
58543.354146    HART15M   KATH12M   0003-066          0.3876          1.5730         -0.0000          0.0000          0.0008          0.0009      5363530.213      5545645.732
58543.354146    HART15M   WETTZ13N  0003-066          0.3876          1.2728         -0.0000          0.0063          0.0008          0.0381      5363530.213      5279857.758
58543.354146    HART15M   WETTZELL  0003-066          0.3876          1.2381         -0.0000          0.0141          0.0008          0.0497      5363530.213      5202163.185
58543.354146    HART15M   YARRA12M  0003-066          0.3876          0.5309         -0.0000         -0.0021          0.0008          0.0026      5363530.213      5525109.131
58543.354146    ISHIOKA   KATH12M   0003-066          0.6668          1.5730          0.0017          0.0000          0.0354          0.0009      5275819.451      5545645.732
58543.354146    ISHIOKA   WETTZ13N  0003-066          0.6668          1.2728          0.0017          0.0063          0.0354          0.0381      5275819.451      5279857.758
58543.354146    ISHIOKA   WETTZELL  0003-066          0.6668          1.2381          0.0017          0.0141          0.0354          0.0497      5275819.451      5202163.185
58543.354146    ISHIOKA   YARRA12M  0003-066          0.6668          0.5309          0.0017         -0.0021          0.0354          0.0026      5275819.451      5525109.131
58543.354146    KATH12M   WETTZ13N  0003-066          1.5730          1.2728          0.0000          0.0063          0.0009          0.0381      5545645.732      5279857.758
58543.354146    KATH12M   WETTZELL  0003-066          1.5730          1.2381          0.0000          0.0141          0.0009          0.0497      5545645.732      5202163.185
58543.354146    KATH12M   YARRA12M  0003-066          1.5730          0.5309          0.0000         -0.0021          0.0009          0.0026      5545645.732      5525109.131
58543.354146    WETTZ13N  WETTZELL  0003-066          1.2728          1.2381          0.0063          0.0141          0.0381          0.0497      5279857.758      5202163.185
58543.354146    WETTZ13N  YARRA12M  0003-066          1.2728          0.5309          0.0063         -0.0021          0.0381          0.0026      5279857.758      5525109.131
58543.354146    WETTZELL  YARRA12M  0003-066          1.2381          0.5309          0.0141         -0.0021          0.0497          0.0026      5202163.185      5525109.131
58543.355997    KATH12M   KOKEE     0059+581          5.4010          1.2574          0.0102          0.1227          0.0054         -0.0387      5545637.390      5499763.232
58543.355997    KATH12M   WETTZ13N  0059+581          5.4010          0.3800          0.0102         -0.0007          0.0054          0.0019      5545637.390      5279852.973
58543.355997    KOKEE     WETTZ13N  0059+581          1.2574          0.3800          0.1227         -0.0007         -0.0387          0.0019      5499763.232      5279852.973
58543.357583    FORTLEZA  HART15M   1954-388          1.7936          0.2759          0.0076         -0.0000         -0.0110         -0.0001      5273617.455      5363521.497
58543.357815    KATH12M   KOKEE     0202+319          1.4788          1.5267          0.0008          0.1164          0.0005         -0.1119      5545629.203      5499757.125
58543.357815    KATH12M   WETTZ13N  0202+319          1.4788          0.7115          0.0008         -0.0019          0.0005          0.0112      5545629.203      5279848.282
58543.357815    KATH12M   YARRA12M  0202+319          1.4788          0.8124          0.0008         -0.0173          0.0005          0.0015      5545629.203      5525104.710
58543.357815    KOKEE     WETTZ13N  0202+319          1.5267          0.7115          0.1164         -0.0019         -0.1119          0.0112      5499757.125      5279848.282
58543.357815    KOKEE     YARRA12M  0202+319          1.5267          0.8124          0.1164         -0.0173         -0.1119          0.0015      5499757.125      5525104.710
58543.357815    WETTZ13N  YARRA12M  0202+319          0.7115          0.8124         -0.0019         -0.0173          0.0112          0.0015      5279848.282      5525104.710
58543.358243    ISHIOKA   NYALES20  1342+662          0.6885          0.0481         -0.0022          0.0000         -0.0095         -0.0001      5275809.045            0.000
58543.358243    ISHIOKA   WETTZELL  1342+662          0.6885          0.3648         -0.0022         -0.0025         -0.0095         -0.0024      5275809.045      5202152.214
58543.358243    NYALES20  WETTZELL  1342+662          0.0481          0.3648          0.0000         -0.0025         -0.0001         -0.0024            0.000      5202152.214
58543.360708    FORTLEZA  HART15M   1751+288          1.2011          0.8286         -0.0027          0.0029         -0.0021         -0.0031      5273611.050      5363513.561
58543.360708    FORTLEZA  WETTZ13N  1751+288          1.2011          0.3262         -0.0027          0.0003         -0.0021         -0.0014      5273611.050      5279840.804
58543.360708    HART15M   WETTZ13N  1751+288          0.8286          0.3262          0.0029          0.0003         -0.0031         -0.0014      5363513.561      5279840.804
58543.361935    ISHIOKA   KATH12M   0454-234          0.4097          0.8912          0.0004         -0.0001         -0.0010         -0.0001      5275799.661      5545610.632
58543.361935    ISHIOKA   KOKEE     0454-234          0.4097          0.5339          0.0004         -0.0151         -0.0010         -0.0131      5275799.661      5499743.279
58543.361935    ISHIOKA   WARK12M   0454-234          0.4097          0.6196          0.0004          0.0011         -0.0010         -0.0007      5275799.661      4267588.206
58543.361935    ISHIOKA   YARRA12M  0454-234          0.4097          0.4370          0.0004         -0.0002         -0.0010         -0.0011      5275799.661      5525099.753
58543.361935    KATH12M   KOKEE     0454-234          0.8912          0.5339         -0.0001         -0.0151         -0.0001         -0.0131      5545610.632      5499743.279
58543.361935    KATH12M   WARK12M   0454-234          0.8912          0.6196         -0.0001          0.0011         -0.0001         -0.0007      5545610.632      4267588.206
58543.361935    KATH12M   YARRA12M  0454-234          0.8912          0.4370         -0.0001         -0.0002         -0.0001         -0.0011      5545610.632      5525099.753
58543.361935    KOKEE     WARK12M   0454-234          0.5339          0.6196         -0.0151          0.0011         -0.0131         -0.0007      5499743.279      4267588.206
58543.361935    KOKEE     YARRA12M  0454-234          0.5339          0.4370         -0.0151         -0.0002         -0.0131         -0.0011      5499743.279      5525099.753
58543.361935    WARK12M   YARRA12M  0454-234          0.6196          0.4370          0.0011         -0.0002         -0.0007         -0.0011      4267588.206      5525099.753
58543.363208    ISHIOKA   NYALES20  2229+695          0.3829          0.0278         -0.0003         -0.0000          0.0034         -0.0000      5275796.429            0.000
58543.363625    HART15M   KATH12M   1057-797          0.8633          4.0632         -0.0063         -0.0160         -0.0006         -0.0023      5363506.137      5545603.017
58543.363625    HART15M   WARK12M   1057-797          0.8633          0.8459         -0.0063         -0.0097         -0.0006          0.0005      5363506.137      4267578.601
58543.363625    HART15M   YARRA12M  1057-797          0.8633          0.9478         -0.0063          0.0258         -0.0006         -0.0017      5363506.137      5525097.702
58543.363625    KATH12M   WARK12M   1057-797          4.0632          0.8459         -0.0160         -0.0097         -0.0023          0.0005      5545603.017      4267578.601
58543.363625    KATH12M   YARRA12M  1057-797          4.0632          0.9478         -0.0160          0.0258         -0.0023         -0.0017      5545603.017      5525097.702
58543.363625    WARK12M   YARRA12M  1057-797          0.8459          0.9478         -0.0097          0.0258          0.0005         -0.0017      4267578.601      5525097.702
58543.364585    ISHIOKA   KOKEE     1128+385          0.8982          0.2395         -0.0013          0.0019         -0.0443          0.0019      5275792.917      5499734.374
58543.365326    FORTLEZA  HART15M   1548+056          1.0049          2.1441         -0.0004          0.0067          0.0011         -0.0469      5273601.599      5363501.814
58543.365326    HART15M   NYALES20  1548+056          2.1441          0.1650          0.0067         -0.0016         -0.0469          0.0032      5363501.814            0.000
58543.366079    KATH12M   WARK12M   0308-611          1.2558          0.7547         -0.0014         -0.0058          0.0002         -0.0010      5545591.959      4267564.637
58543.366079    KATH12M   YARRA12M  0308-611          1.2558          0.4545         -0.0014          0.0036          0.0002         -0.0000      5545591.959      5525094.728
58543.366079    WARK12M   YARRA12M  0308-611          0.7547          0.4545         -0.0058          0.0036         -0.0010         -0.0000      4267564.637      5525094.728
58543.368602    KATH12M   WARK12M   0131-522          1.2741          1.0167         -0.0015         -0.0117          0.0007         -0.0028      5545580.583      4267550.266
58543.368602    KATH12M   YARRA12M  0131-522          1.2741          0.4517         -0.0015          0.0027          0.0007          0.0005      5545580.583      5525091.685
58543.368602    WARK12M   YARRA12M  0131-522          1.0167          0.4517         -0.0117          0.0027         -0.0028          0.0005      4267550.266      5525091.685
58543.368683    HART15M   ISHIOKA   0019+058          0.4639          0.5104          0.0007          0.0000          0.0018          0.0150      5363493.284      5275782.483
58543.368683    HART15M   NYALES20  0019+058          0.4639          0.1300          0.0007         -0.0023          0.0018         -0.0029      5363493.284            0.000
58543.368683    HART15M   WETTZ13N  0019+058          0.4639          0.6990          0.0007          0.0021          0.0018          0.0116      5363493.284      5279820.209
58543.368683    HART15M   WETTZELL  0019+058          0.4639          0.6020          0.0007          0.0042          0.0018          0.0154      5363493.284      5202124.337
58543.368683    ISHIOKA   NYALES20  0019+058          0.5104          0.1300          0.0000         -0.0023          0.0150         -0.0029      5275782.483            0.000
58543.368683    ISHIOKA   WETTZ13N  0019+058          0.5104          0.6990          0.0000          0.0021          0.0150          0.0116      5275782.483      5279820.209
58543.368683    ISHIOKA   WETTZELL  0019+058          0.5104          0.6020          0.0000          0.0042          0.0150          0.0154      5275782.483      5202124.337
58543.368683    NYALES20  WETTZ13N  0019+058          0.1300          0.6990         -0.0023          0.0021         -0.0029          0.0116            0.000      5279820.209
58543.368683    NYALES20  WETTZELL  0019+058          0.1300          0.6020         -0.0023          0.0042         -0.0029          0.0154            0.000      5202124.337
58543.370697    KATH12M   WETTZELL  2255-282          3.0274          2.5085         -0.0060          0.2224          0.0093          0.1800      5545571.155      5202118.962
58543.370697    KATH12M   YARRA12M  2255-282          3.0274          0.6737         -0.0060          0.0032          0.0093          0.0037      5545571.155      5525089.128
58543.370697    WETTZELL  YARRA12M  2255-282          2.5085          0.6737          0.2224          0.0032          0.1800          0.0037      5202118.962      5525089.128
58543.371773    FORTLEZA  KOKEE     1803+784          7.4767          0.7438         -0.0979          0.0540         -0.0117          0.0059      5273588.406      5499710.205
58543.371773    FORTLEZA  NYALES20  1803+784          7.4767          0.0281         -0.0979          0.0000         -0.0117          0.0000      5273588.406            0.000
58543.371773    KOKEE     NYALES20  1803+784          0.7438          0.0281          0.0540          0.0000          0.0059          0.0000      5499710.205            0.000
58543.373312    KATH12M   KOKEE     0552+398          1.6072          0.2308          0.0035          0.0021         -0.0011         -0.0023      5545559.384      5499705.029
58543.373312    KATH12M   WARK12M   0552+398          1.6072          2.6077          0.0035          0.1269         -0.0011         -0.0071      5545559.384      4267523.465
58543.373312    KATH12M   YARRA12M  0552+398          1.6072          1.9485          0.0035         -0.1162         -0.0011         -0.0196      5545559.384      5525085.932
58543.373312    KOKEE     WARK12M   0552+398          0.2308          2.6077          0.0021          0.1269         -0.0023         -0.0071      5499705.029      4267523.465
58543.373312    KOKEE     YARRA12M  0552+398          0.2308          1.9485          0.0021         -0.1162         -0.0023         -0.0196      5499705.029      5525085.932
58543.373312    WARK12M   YARRA12M  0552+398          2.6077          1.9485          0.1269         -0.1162         -0.0071         -0.0196      4267523.465      5525085.932
58543.373879    ISHIOKA   NYALES20  0800+618          0.2637          0.0382          0.0001          0.0003         -0.0013         -0.0000      5275769.254            0.000
58543.373879    ISHIOKA   WETTZ13N  0800+618          0.2637          0.7219          0.0001         -0.0091         -0.0013          0.0005      5275769.254      5279806.774
58543.373879    ISHIOKA   WETTZELL  0800+618          0.2637          0.6556          0.0001         -0.0168         -0.0013          0.0007      5275769.254      5202110.466
58543.373879    NYALES20  WETTZ13N  0800+618          0.0382          0.7219          0.0003         -0.0091         -0.0000          0.0005            0.000      5279806.774
58543.373879    NYALES20  WETTZELL  0800+618          0.0382          0.6556          0.0003         -0.0168         -0.0000          0.0007            0.000      5202110.466
58543.373879    WETTZ13N  WETTZELL  0800+618          0.7219          0.6556         -0.0091         -0.0168          0.0005          0.0007      5279806.774      5202110.466
58543.375430    FORTLEZA  HART15M   1920-211          1.2564          0.3021          0.0006          0.0000         -0.0028         -0.0006      5273580.917      5363476.125
58543.375824    KATH12M   WARK12M   0727-115          1.1882          0.6051         -0.0001          0.0030         -0.0015          0.0001      5545548.070      4267509.180
58543.378243    WETTZ13N  WETTZELL  NRAO150           0.5967          0.5447         -0.0048         -0.0083          0.0059          0.0080      5279795.504      5202098.821
58543.378694    FORTLEZA  HART15M   3C418             3.1057          1.2280         -0.0056          0.0139         -0.0130         -0.0035      5273574.260      5363467.795
58543.378694    FORTLEZA  NYALES20  3C418             3.1057          0.0265         -0.0056         -0.0002         -0.0130          0.0000      5273574.260            0.000
58543.378694    HART15M   NYALES20  3C418             1.2280          0.0265          0.0139         -0.0002         -0.0035          0.0000      5363467.795            0.000
58543.379805    KATH12M   KOKEE     OJ287             2.9239          0.1730          0.0077         -0.0001         -0.0136         -0.0001      5545530.123      5499683.205
58543.379805    KATH12M   WARK12M   OJ287             2.9239          1.1490          0.0077          0.0197         -0.0136          0.0019      5545530.123      4267486.546
58543.379805    KOKEE     WARK12M   OJ287             0.1730          1.1490         -0.0001          0.0197         -0.0001          0.0019      5499683.205      4267486.546
58543.380639    HART15M   WETTZELL  2319+317          0.5746          0.2816          0.0028          0.0004          0.0023          0.0021      5363462.835      5202092.421
58543.380639    ISHIOKA   NYALES20  2319+317          0.5572          0.0460          0.0009         -0.0004          0.0104          0.0001      5275752.053            0.000
58543.380639    ISHIOKA   WETTZ13N  2319+317          0.5572          0.3225          0.0009          0.0002          0.0104          0.0016      5275752.053      5279789.322
58543.380639    ISHIOKA   WETTZELL  2319+317          0.5572          0.2816          0.0009          0.0004          0.0104          0.0021      5275752.053      5202092.421
58543.380639    NYALES20  WETTZ13N  2319+317          0.0460          0.3225         -0.0004          0.0002          0.0001          0.0016            0.000      5279789.322
58543.380639    NYALES20  WETTZELL  2319+317          0.0460          0.2816         -0.0004          0.0004          0.0001          0.0021            0.000      5202092.421
58543.380639    WETTZ13N  WETTZELL  2319+317          0.3225          0.2816          0.0002          0.0004          0.0016          0.0021      5279789.322      5202092.421
58543.382143    FORTLEZA  KOKEE     1149-084          4.9813          0.2789          0.0022         -0.0033          0.0631          0.0046      5273567.185      5499675.352
58543.382143    KOKEE     WARK12M   1149-084          0.2789          1.4057         -0.0033          0.0039          0.0046          0.0066      5499675.352      4267473.244
58543.384041    HART15M   ISHIOKA   0003-066          0.3328          1.3856          0.0003         -0.0044          0.0013          0.0680      5363454.153      5275743.382
58543.384041    HART15M   KATH12M   0003-066          0.3328          2.0553          0.0003         -0.0001          0.0013          0.0073      5363454.153      5545511.042
58543.384041    HART15M   WETTZ13N  0003-066          0.3328          0.8232          0.0003          0.0067          0.0013          0.0142      5363454.153      5279780.526
58543.384041    HART15M   WETTZELL  0003-066          0.3328          0.7602          0.0003          0.0116          0.0013          0.0189      5363454.153      5202083.373
58543.384041    HART15M   YARRA12M  0003-066          0.3328          0.6901          0.0003         -0.0033          0.0013          0.0018      5363454.153      5525072.815
58543.384041    ISHIOKA   KATH12M   0003-066          1.3856          2.0553         -0.0044         -0.0001          0.0680          0.0073      5275743.382      5545511.042
58543.384041    ISHIOKA   WETTZ13N  0003-066          1.3856          0.8232         -0.0044          0.0067          0.0680          0.0142      5275743.382      5279780.526
58543.384041    ISHIOKA   WETTZELL  0003-066          1.3856          0.7602         -0.0044          0.0116          0.0680          0.0189      5275743.382      5202083.373
58543.384041    ISHIOKA   YARRA12M  0003-066          1.3856          0.6901         -0.0044         -0.0033          0.0680          0.0018      5275743.382      5525072.815
58543.384041    KATH12M   WETTZ13N  0003-066          2.0553          0.8232         -0.0001          0.0067          0.0073          0.0142      5545511.042      5279780.526
58543.384041    KATH12M   WETTZELL  0003-066          2.0553          0.7602         -0.0001          0.0116          0.0073          0.0189      5545511.042      5202083.373
58543.384041    KATH12M   YARRA12M  0003-066          2.0553          0.6901         -0.0001         -0.0033          0.0073          0.0018      5545511.042      5525072.815
58543.384041    WETTZ13N  WETTZELL  0003-066          0.8232          0.7602          0.0067          0.0116          0.0142          0.0189      5279780.526      5202083.373
58543.384041    WETTZ13N  YARRA12M  0003-066          0.8232          0.6901          0.0067         -0.0033          0.0142          0.0018      5279780.526      5525072.815
58543.384041    WETTZELL  YARRA12M  0003-066          0.7602          0.6901          0.0116         -0.0033          0.0189          0.0018      5202083.373      5525072.815
58543.386009    KATH12M   KOKEE     0454-234          0.8333          0.7185         -0.0003         -0.0301         -0.0001         -0.0429      5545502.171      5499662.351
58543.386009    KATH12M   WARK12M   0454-234          0.8333          0.6705         -0.0003          0.0010         -0.0001         -0.0009      5545502.171      4267451.251
58543.386009    KATH12M   YARRA12M  0454-234          0.8333          0.4468         -0.0003         -0.0004         -0.0001         -0.0003      5545502.171      5525070.396
58543.386009    KOKEE     WARK12M   0454-234          0.7185          0.6705         -0.0301          0.0010         -0.0429         -0.0009      5499662.351      4267451.251
58543.386009    KOKEE     YARRA12M  0454-234          0.7185          0.4468         -0.0301         -0.0004         -0.0429         -0.0003      5499662.351      5525070.396
58543.386009    WARK12M   YARRA12M  0454-234          0.6705          0.4468          0.0010         -0.0004         -0.0009         -0.0003      4267451.251      5525070.396
58543.386715    FORTLEZA  HART15M   1751+288          1.1706          1.2018         -0.0004          0.0117         -0.0005         -0.0205      5273557.824      5363447.362
58543.386715    FORTLEZA  WETTZ13N  1751+288          1.1706          0.3251         -0.0004          0.0004         -0.0005         -0.0017      5273557.824      5279773.611
58543.386715    HART15M   WETTZ13N  1751+288          1.2018          0.3251          0.0117          0.0004         -0.0205         -0.0017      5363447.362      5279773.611
58543.387421    ISHIOKA   NYALES20  1342+662          0.6033          0.0380          0.0027          0.0001         -0.0039         -0.0001      5275734.777            0.000
58543.387421    ISHIOKA   WETTZELL  1342+662          0.6033          0.3815          0.0027         -0.0037         -0.0039         -0.0023      5275734.777      5202074.373
58543.387421    NYALES20  WETTZELL  1342+662          0.0380          0.3815          0.0001         -0.0037         -0.0001         -0.0023            0.000      5202074.373
58543.388706    FORTLEZA  WETTZ13N  1749+096          1.0136          0.4223         -0.0001          0.0015         -0.0004         -0.0033      5273553.750      5279768.460
58543.388775    HART15M   KATH12M   1057-797          0.9631          3.4674         -0.0112         -0.0323         -0.0010         -0.0038      5363442.127      5545489.705
58543.388775    HART15M   WARK12M   1057-797          0.9631          0.8074         -0.0112         -0.0099         -0.0010          0.0003      5363442.127      4267435.509
58543.388775    HART15M   YARRA12M  1057-797          0.9631          0.9791         -0.0112          0.0286         -0.0010         -0.0005      5363442.127      5525066.984
58543.388775    KATH12M   WARK12M   1057-797          3.4674          0.8074         -0.0323         -0.0099         -0.0038          0.0003      5545489.705      4267435.509
58543.388775    KATH12M   YARRA12M  1057-797          3.4674          0.9791         -0.0323          0.0286         -0.0038         -0.0005      5545489.705      5525066.984
58543.388775    WARK12M   YARRA12M  1057-797          0.8074          0.9791         -0.0099          0.0286          0.0003         -0.0005      4267435.509      5525066.984
58543.391750    HART15M   KATH12M   2318+049          0.3625          6.3923          0.0008          0.0166          0.0010          0.0765      5363434.565      5545476.298
58543.391750    HART15M   NYALES20  2318+049          0.3625          0.1852          0.0008         -0.0060          0.0010          0.0020      5363434.565            0.000
58543.391750    HART15M   WETTZ13N  2318+049          0.3625          0.4302          0.0008          0.0019          0.0010          0.0029      5363434.565      5279760.595
58543.391750    HART15M   WETTZELL  2318+049          0.3625          0.3904          0.0008          0.0031          0.0010          0.0037      5363434.565      5202062.837
58543.391750    KATH12M   NYALES20  2318+049          6.3923          0.1852          0.0166         -0.0060          0.0765          0.0020      5545476.298            0.000
58543.391750    KATH12M   WETTZ13N  2318+049          6.3923          0.4302          0.0166          0.0019          0.0765          0.0029      5545476.298      5279760.595
