58529.358231    ISHIOKA   KOKEE     0743-006          0.8088          0.2297          0.0013          0.0003          0.0051          0.0003      8786538.798      9280002.511
58529.358231    KATH12M   WARK12M   0743-006          2.8532          0.5734         -0.0020          0.0083          0.0003          0.0028      9407284.894      6883515.679
58529.358231    KOKEE     WARK12M   0743-006          0.2297          0.5734          0.0003          0.0083          0.0003          0.0028      9280002.511      6883515.679
58529.358706    BADARY    NYALES20  0602+673          0.0702          0.0125         -0.0019         -0.0015         -0.0008         -0.0000     21658664.228            0.000
58529.358706    BADARY    SVETLOE   0602+673          0.0702          0.2493         -0.0019         -0.0029         -0.0008         -0.0005     21658664.228     21675621.108
58529.358706    BADARY    WETTZ13N  0602+673          0.0702          0.1733         -0.0019          0.0005         -0.0008         -0.0003     21658664.228      8819313.728
58529.358706    BADARY    WETTZELL  0602+673          0.0702          0.2540         -0.0019         -0.0042         -0.0008         -0.0001     21658664.228      8665493.280
58529.358706    NYALES20  SVETLOE   0602+673          0.0125          0.2493         -0.0015         -0.0029         -0.0000         -0.0005            0.000     21675621.108
58529.358706    NYALES20  WETTZ13N  0602+673          0.0125          0.1733         -0.0015          0.0005         -0.0000         -0.0003            0.000      8819313.728
58529.358706    NYALES20  WETTZELL  0602+673          0.0125          0.2540         -0.0015         -0.0042         -0.0000         -0.0001            0.000      8665493.280
58529.358706    SVETLOE   WETTZ13N  0602+673          0.2493          0.1733         -0.0029          0.0005         -0.0005         -0.0003     21675621.108      8819313.728
58529.358706    SVETLOE   WETTZELL  0602+673          0.2493          0.2540         -0.0029         -0.0042         -0.0005         -0.0001     21675621.108      8665493.280
58529.358926    HART15M   YARRA12M  0530-727          3.7910          0.4979         -0.0021          0.0139          0.0050         -0.0028      8984912.861      4636463.326
58529.362120    ISHIOKA   WARK12M   0332-403          1.1939          0.4722          0.0072         -0.0016         -0.0003         -0.0016      8786517.785      6883471.087
58529.362329    KATH12M   KOKEE     0549-575          1.5197          1.7458          0.0063          0.0447          0.0003         -0.1014      9407246.646      9279974.346
58529.362329    KATH12M   YARRA12M  0549-575          1.5197          0.4803          0.0063          0.0096          0.0003         -0.0046      9407246.646      4636458.832
58529.362329    KOKEE     YARRA12M  0549-575          1.7458          0.4803          0.0447          0.0096         -0.1014         -0.0046      9279974.346      4636458.832
58529.362629    BADARY    HART15M   2013+163          0.1302          1.0849          0.0006          0.0003          0.0070          0.0000     21658643.073      8984893.471
58529.362629    BADARY    NYALES20  2013+163          0.1302          0.0373          0.0006          0.0084          0.0070          0.0000     21658643.073            0.000
58529.362629    BADARY    SVETLOE   2013+163          0.1302          0.2187          0.0006          0.0020          0.0070          0.0000     21658643.073     21675626.130
58529.362629    BADARY    WETTZ13N  2013+163          0.1302          0.0995          0.0006         -0.0001          0.0070         -0.0002     21658643.073      8819292.395
58529.362629    BADARY    WETTZELL  2013+163          0.1302          0.1345          0.0006          0.0006          0.0070         -0.0001     21658643.073      8665471.710
58529.362629    HART15M   NYALES20  2013+163          1.0849          0.0373          0.0003          0.0084          0.0000          0.0000      8984893.471            0.000
58529.362629    HART15M   SVETLOE   2013+163          1.0849          0.2187          0.0003          0.0020          0.0000          0.0000      8984893.471     21675626.130
58529.362629    HART15M   WETTZ13N  2013+163          1.0849          0.0995          0.0003         -0.0001          0.0000         -0.0002      8984893.471      8819292.395
58529.362629    HART15M   WETTZELL  2013+163          1.0849          0.1345          0.0003          0.0006          0.0000         -0.0001      8984893.471      8665471.710
58529.362629    NYALES20  SVETLOE   2013+163          0.0373          0.2187          0.0084          0.0020          0.0000          0.0000            0.000     21675626.130
58529.362629    NYALES20  WETTZ13N  2013+163          0.0373          0.0995          0.0084         -0.0001          0.0000         -0.0002            0.000      8819292.395
58529.362629    NYALES20  WETTZELL  2013+163          0.0373          0.1345          0.0084          0.0006          0.0000         -0.0001            0.000      8665471.710
58529.362629    SVETLOE   WETTZ13N  2013+163          0.2187          0.0995          0.0020         -0.0001          0.0000         -0.0002     21675626.130      8819292.395
58529.362629    SVETLOE   WETTZELL  2013+163          0.2187          0.1345          0.0020          0.0006          0.0000         -0.0001     21675626.130      8665471.710
58529.365245    BADARY    FORTLEZA  3C418             0.0743          7.4035         -0.0012          0.0433          0.0012         -0.0833     21658628.974      8807474.493
58529.366565    ISHIOKA   KATH12M   0059+581          0.3715          4.3238         -0.0004         -0.0684         -0.0003         -0.0039      8786493.785      9407207.113
58529.366565    ISHIOKA   KOKEE     0059+581          0.3715          0.9357         -0.0004         -0.0101         -0.0003         -0.0603      8786493.785      9279945.225
58529.366565    ISHIOKA   NYALES20  0059+581          0.3715          0.0009         -0.0004         -0.0004         -0.0003          0.0001      8786493.785            0.000
58529.366565    ISHIOKA   SVETLOE   0059+581          0.3715          0.2030         -0.0004         -0.0006         -0.0003         -0.0008      8786493.785     21675631.190
58529.366565    ISHIOKA   WETTZ13N  0059+581          0.3715          0.1325         -0.0004          0.0002         -0.0003         -0.0002      8786493.785      8819271.005
58529.366565    ISHIOKA   WETTZELL  0059+581          0.3715          0.1470         -0.0004         -0.0007         -0.0003         -0.0006      8786493.785      8665450.059
58529.366565    KATH12M   KOKEE     0059+581          4.3238          0.9357         -0.0684         -0.0101         -0.0039         -0.0603      9407207.113      9279945.225
58529.366565    KATH12M   NYALES20  0059+581          4.3238          0.0009         -0.0684         -0.0004         -0.0039          0.0001      9407207.113            0.000
58529.366565    KATH12M   SVETLOE   0059+581          4.3238          0.2030         -0.0684         -0.0006         -0.0039         -0.0008      9407207.113     21675631.190
58529.366565    KATH12M   WETTZ13N  0059+581          4.3238          0.1325         -0.0684          0.0002         -0.0039         -0.0002      9407207.113      8819271.005
58529.366565    KATH12M   WETTZELL  0059+581          4.3238          0.1470         -0.0684         -0.0007         -0.0039         -0.0006      9407207.113      8665450.059
58529.366565    KOKEE     NYALES20  0059+581          0.9357          0.0009         -0.0101         -0.0004         -0.0603          0.0001      9279945.225            0.000
58529.366565    KOKEE     SVETLOE   0059+581          0.9357          0.2030         -0.0101         -0.0006         -0.0603         -0.0008      9279945.225     21675631.190
58529.366565    KOKEE     WETTZ13N  0059+581          0.9357          0.1325         -0.0101          0.0002         -0.0603         -0.0002      9279945.225      8819271.005
58529.366565    KOKEE     WETTZELL  0059+581          0.9357          0.1470         -0.0101         -0.0007         -0.0603         -0.0006      9279945.225      8665450.059
58529.366565    NYALES20  SVETLOE   0059+581          0.0009          0.2030         -0.0004         -0.0006          0.0001         -0.0008            0.000     21675631.190
58529.366565    NYALES20  WETTZ13N  0059+581          0.0009          0.1325         -0.0004          0.0002          0.0001         -0.0002            0.000      8819271.005
58529.366565    NYALES20  WETTZELL  0059+581          0.0009          0.1470         -0.0004         -0.0007          0.0001         -0.0006            0.000      8665450.059
58529.366565    SVETLOE   WETTZ13N  0059+581          0.2030          0.1325         -0.0006          0.0002         -0.0008         -0.0002     21675631.190      8819271.005
58529.366565    SVETLOE   WETTZELL  0059+581          0.2030          0.1470         -0.0006         -0.0007         -0.0008         -0.0006     21675631.190      8665450.059
58529.366565    WETTZ13N  WETTZELL  0059+581          0.1325          0.1470          0.0002         -0.0007         -0.0002         -0.0006      8819271.005      8665450.059
58529.366565    HART15M   WARK12M   0131-522          1.7504          0.6314         -0.0015         -0.0093          0.0037         -0.0033      8984872.863      6883420.108
58529.366565    WARK12M   YARRA12M  0131-522          0.6314          0.3561         -0.0093          0.0033         -0.0033          0.0005      6883420.108      4636453.230
58529.368660    NYALES20  SVETLOE   0134+311          0.0298          0.2994         -0.0015         -0.0005          0.0006         -0.0035            0.000     21675633.859
58529.368660    NYALES20  WETTZ13N  0134+311          0.0298          0.2409         -0.0015          0.0007          0.0006         -0.0009            0.000      8819259.607
58529.368660    NYALES20  WETTZELL  0134+311          0.0298          0.2628         -0.0015         -0.0015          0.0006         -0.0044            0.000      8665438.535
58529.368660    SVETLOE   WETTZ13N  0134+311          0.2994          0.2409         -0.0005          0.0007         -0.0035         -0.0009     21675633.859      8819259.607
58529.368660    SVETLOE   WETTZELL  0134+311          0.2994          0.2628         -0.0005         -0.0015         -0.0035         -0.0044     21675633.859      8665438.535
58529.368660    WETTZ13N  WETTZELL  0134+311          0.2409          0.2628          0.0007         -0.0015         -0.0009         -0.0044      8819259.607      8665438.535
58529.370592    BADARY    ISHIOKA   0446+112          0.1215          0.3546          0.0027          0.0003         -0.0032          0.0002     21658600.145      8786472.009
58529.370592    BADARY    KATH12M   0446+112          0.1215          1.1093          0.0027         -0.0022         -0.0032          0.0005     21658600.145      9407169.509
58529.370592    BADARY    YARRA12M  0446+112          0.1215          0.5426          0.0027         -0.0118         -0.0032         -0.0085     21658600.145      4636447.854
58529.370592    ISHIOKA   KATH12M   0446+112          0.3546          1.1093          0.0003         -0.0022          0.0002          0.0005      8786472.009      9407169.509
58529.370592    ISHIOKA   YARRA12M  0446+112          0.3546          0.5426          0.0003         -0.0118          0.0002         -0.0085      8786472.009      4636447.854
58529.370592    KATH12M   YARRA12M  0446+112          1.1093          0.5426         -0.0022         -0.0118          0.0005         -0.0085      9407169.509      4636447.854
58529.371993    FORTLEZA  HART15M   1749+096          1.2557          1.2702          0.0003          0.0008         -0.0017         -0.0021      8807444.257      8984844.457
58529.371993    FORTLEZA  NYALES20  1749+096          1.2557          0.0985          0.0003          0.0164         -0.0017         -0.0010      8807444.257            0.000
58529.371993    FORTLEZA  SVETLOE   1749+096          1.2557          0.3041          0.0003          0.0031         -0.0017          0.0032      8807444.257     21675638.106
58529.371993    FORTLEZA  WETTZ13N  1749+096          1.2557          0.1122          0.0003         -0.0003         -0.0017          0.0000      8807444.257      8819241.467
58529.371993    FORTLEZA  WETTZELL  1749+096          1.2557          0.1257          0.0003          0.0004         -0.0017          0.0006      8807444.257      8665420.201
58529.371993    HART15M   NYALES20  1749+096          1.2702          0.0985          0.0008          0.0164         -0.0021         -0.0010      8984844.457            0.000
58529.371993    HART15M   SVETLOE   1749+096          1.2702          0.3041          0.0008          0.0031         -0.0021          0.0032      8984844.457     21675638.106
58529.371993    HART15M   WETTZ13N  1749+096          1.2702          0.1122          0.0008         -0.0003         -0.0021          0.0000      8984844.457      8819241.467
58529.371993    HART15M   WETTZELL  1749+096          1.2702          0.1257          0.0008          0.0004         -0.0021          0.0006      8984844.457      8665420.201
58529.371993    NYALES20  SVETLOE   1749+096          0.0985          0.3041          0.0164          0.0031         -0.0010          0.0032            0.000     21675638.106
58529.371993    NYALES20  WETTZ13N  1749+096          0.0985          0.1122          0.0164         -0.0003         -0.0010          0.0000            0.000      8819241.467
58529.371993    NYALES20  WETTZELL  1749+096          0.0985          0.1257          0.0164          0.0004         -0.0010          0.0006            0.000      8665420.201
58529.371993    SVETLOE   WETTZ13N  1749+096          0.3041          0.1122          0.0031         -0.0003          0.0032          0.0000     21675638.106      8819241.467
58529.371993    SVETLOE   WETTZELL  1749+096          0.3041          0.1257          0.0031          0.0004          0.0032          0.0006     21675638.106      8665420.201
58529.371993    WETTZ13N  WETTZELL  1749+096          0.1122          0.1257         -0.0003          0.0004          0.0000          0.0006      8819241.467      8665420.201
58529.373301    WETTZ13N  WETTZELL  2355-106          0.7323          0.7843         -0.0075          0.0078          0.0026         -0.0625      8819234.358      8665413.007
58529.374690    FORTLEZA  NYALES20  1751+288          1.4457          0.0223          0.0011          0.0036         -0.0020         -0.0004      8807432.156            0.000
58529.374690    FORTLEZA  SVETLOE   1751+288          1.4457          0.2218          0.0011          0.0009         -0.0020          0.0015      8807432.156     21675641.560
58529.374690    FORTLEZA  WETTZ13N  1751+288          1.4457          0.0936          0.0011         -0.0001         -0.0020         -0.0000      8807432.156      8819226.807
58529.374690    FORTLEZA  WETTZELL  1751+288          1.4457          0.1023          0.0011          0.0001         -0.0020          0.0004      8807432.156      8665405.368
58529.374690    NYALES20  SVETLOE   1751+288          0.0223          0.2218          0.0036          0.0009         -0.0004          0.0015            0.000     21675641.560
58529.374690    NYALES20  WETTZ13N  1751+288          0.0223          0.0936          0.0036         -0.0001         -0.0004         -0.0000            0.000      8819226.807
58529.374690    NYALES20  WETTZELL  1751+288          0.0223          0.1023          0.0036          0.0001         -0.0004          0.0004            0.000      8665405.368
58529.374690    SVETLOE   WETTZ13N  1751+288          0.2218          0.0936          0.0009         -0.0001          0.0015         -0.0000     21675641.560      8819226.807
58529.374690    SVETLOE   WETTZELL  1751+288          0.2218          0.1023          0.0009          0.0001          0.0015          0.0004     21675641.560      8665405.368
58529.375569    BADARY    HART15M   0048-097          0.1632          1.8019          0.0081          0.0001          0.0008          0.0064     21658573.312      8984825.749
58529.375569    BADARY    ISHIOKA   0048-097          0.1632          0.6917          0.0081          0.0020          0.0008         -0.0016     21658573.312      8786445.060
58529.375569    BADARY    KATH12M   0048-097          0.1632          1.1597          0.0081         -0.0002          0.0008         -0.0015     21658573.312      9407123.037
58529.375569    BADARY    WARK12M   0048-097          0.1632          2.1359          0.0081         -0.0080          0.0008         -0.0387     21658573.312      6883316.900
58529.375569    BADARY    YARRA12M  0048-097          0.1632          0.3569          0.0081         -0.0027          0.0008          0.0022     21658573.312      4636441.250
58529.375569    HART15M   ISHIOKA   0048-097          1.8019          0.6917          0.0001          0.0020          0.0064         -0.0016      8984825.749      8786445.060
58529.375569    HART15M   KATH12M   0048-097          1.8019          1.1597          0.0001         -0.0002          0.0064         -0.0015      8984825.749      9407123.037
58529.375569    HART15M   WARK12M   0048-097          1.8019          2.1359          0.0001         -0.0080          0.0064         -0.0387      8984825.749      6883316.900
58529.375569    HART15M   YARRA12M  0048-097          1.8019          0.3569          0.0001         -0.0027          0.0064          0.0022      8984825.749      4636441.250
58529.375569    ISHIOKA   KATH12M   0048-097          0.6917          1.1597          0.0020         -0.0002         -0.0016         -0.0015      8786445.060      9407123.037
58529.375569    ISHIOKA   WARK12M   0048-097          0.6917          2.1359          0.0020         -0.0080         -0.0016         -0.0387      8786445.060      6883316.900
58529.375569    ISHIOKA   YARRA12M  0048-097          0.6917          0.3569          0.0020         -0.0027         -0.0016          0.0022      8786445.060      4636441.250
58529.375569    KATH12M   WARK12M   0048-097          1.1597          2.1359         -0.0002         -0.0080         -0.0015         -0.0387      9407123.037      6883316.900
58529.375569    KATH12M   YARRA12M  0048-097          1.1597          0.3569         -0.0002         -0.0027         -0.0015          0.0022      9407123.037      4636441.250
58529.375569    WARK12M   YARRA12M  0048-097          2.1359          0.3569         -0.0080         -0.0027         -0.0387          0.0022      6883316.900      4636441.250
58529.378208    BADARY    HART15M   2318+049          0.1417          1.2831          0.0036          0.0009          0.0016          0.0024     21658559.081      8984811.943
58529.378208    BADARY    NYALES20  2318+049          0.1417          0.1372          0.0036          0.0249          0.0016          0.0150     21658559.081            0.000
58529.378208    BADARY    SVETLOE   2318+049          0.1417          0.3291          0.0036          0.0043          0.0016         -0.0045     21658559.081     21675646.016
58529.378208    BADARY    WETTZ13N  2318+049          0.1417          0.1859          0.0036         -0.0006          0.0016         -0.0000     21658559.081      8819207.671
58529.378208    BADARY    WETTZELL  2318+049          0.1417          0.2047          0.0036          0.0001          0.0016         -0.0038     21658559.081      8665385.997
58529.378208    HART15M   WETTZ13N  2318+049          1.2831          0.1859          0.0009         -0.0006          0.0024         -0.0000      8984811.943      8819207.671
58529.378208    NYALES20  SVETLOE   2318+049          0.1372          0.3291          0.0249          0.0043          0.0150         -0.0045            0.000     21675646.016
58529.378208    NYALES20  WETTZ13N  2318+049          0.1372          0.1859          0.0249         -0.0006          0.0150         -0.0000            0.000      8819207.671
58529.378208    NYALES20  WETTZELL  2318+049          0.1372          0.2047          0.0249          0.0001          0.0150         -0.0038            0.000      8665385.997
58529.378208    SVETLOE   WETTZ13N  2318+049          0.3291          0.1859          0.0043         -0.0006         -0.0045         -0.0000     21675646.016      8819207.671
58529.378208    SVETLOE   WETTZELL  2318+049          0.3291          0.2047          0.0043          0.0001         -0.0045         -0.0038     21675646.016      8665385.997
58529.380002    BADARY    NYALES20  0119+041          0.1265          0.3066          0.0033          0.0072          0.0001          0.0914     21658549.401            0.000
58529.380002    BADARY    SVETLOE   0119+041          0.1265          0.6204          0.0033          0.0067          0.0001         -0.0240     21658549.401     21675648.295
58529.380002    BADARY    WETTZ13N  0119+041          0.1265          0.7268          0.0033          0.0001          0.0001         -0.0031     21658549.401      8819197.912
58529.380002    BADARY    WETTZELL  0119+041          0.1265          0.8060          0.0033          0.0000          0.0001         -0.0792     21658549.401      8665376.119
58529.380002    NYALES20  SVETLOE   0119+041          0.3066          0.6204          0.0072          0.0067          0.0914         -0.0240            0.000     21675648.295
58529.380002    NYALES20  WETTZ13N  0119+041          0.3066          0.7268          0.0072          0.0001          0.0914         -0.0031            0.000      8819197.912
58529.380002    NYALES20  WETTZELL  0119+041          0.3066          0.8060          0.0072          0.0000          0.0914         -0.0792            0.000      8665376.119
58529.380002    SVETLOE   WETTZ13N  0119+041          0.6204          0.7268          0.0067          0.0001         -0.0240         -0.0031     21675648.295      8819197.912
58529.380002    SVETLOE   WETTZELL  0119+041          0.6204          0.8060          0.0067          0.0000         -0.0240         -0.0792     21675648.295      8665376.119
58529.380129    ISHIOKA   KATH12M   0454-234          0.6363          0.9715          0.0031          0.0009          0.0003          0.0007      8786420.373      9407080.476
58529.380129    ISHIOKA   KOKEE     0454-234          0.6363          0.4792          0.0031          0.0015          0.0003         -0.0236      8786420.373      9279851.980
58529.380129    ISHIOKA   WARK12M   0454-234          0.6363          0.4904          0.0031          0.0016          0.0003         -0.0007      8786420.373      6883264.620
58529.380129    ISHIOKA   YARRA12M  0454-234          0.6363          0.3706          0.0031         -0.0001          0.0003         -0.0035      8786420.373      4636435.184
58529.380129    KATH12M   KOKEE     0454-234          0.9715          0.4792          0.0009          0.0015          0.0007         -0.0236      9407080.476      9279851.980
58529.380129    KATH12M   WARK12M   0454-234          0.9715          0.4904          0.0009          0.0016          0.0007         -0.0007      9407080.476      6883264.620
58529.380129    KATH12M   YARRA12M  0454-234          0.9715          0.3706          0.0009         -0.0001          0.0007         -0.0035      9407080.476      4636435.184
58529.380129    KOKEE     WARK12M   0454-234          0.4792          0.4904          0.0015          0.0016         -0.0236         -0.0007      9279851.980      6883264.620
58529.380129    KOKEE     YARRA12M  0454-234          0.4792          0.3706          0.0015         -0.0001         -0.0236         -0.0035      9279851.980      4636435.184
58529.380129    WARK12M   YARRA12M  0454-234          0.4904          0.3706          0.0016         -0.0001         -0.0007         -0.0035      6883264.620      4636435.184
58529.381842    BADARY    HART15M   0017+200          0.1091          2.4661          0.0014          0.0050          0.0005          0.0107     21658539.474      8984792.930
58529.381842    BADARY    ISHIOKA   0017+200          0.1091          0.4982          0.0014          0.0000          0.0005         -0.0006     21658539.474      8786411.090
58529.381842    BADARY    KATH12M   0017+200          0.1091          1.7902          0.0014         -0.0090          0.0005         -0.0055     21658539.474      9407064.494
58529.381842    BADARY    SVETLOE   0017+200          0.1091          0.2512          0.0014          0.0014          0.0005         -0.0035     21658539.474     21675650.631
58529.381842    BADARY    WETTZ13N  0017+200          0.1091          0.1502          0.0014         -0.0000          0.0005         -0.0005     21658539.474      8819187.899
58529.381842    BADARY    WETTZELL  0017+200          0.1091          0.1769          0.0014         -0.0000          0.0005         -0.0032     21658539.474      8665365.986
58529.381842    BADARY    YARRA12M  0017+200          0.1091          0.5849          0.0014         -0.0172          0.0005          0.0079     21658539.474      4636432.906
58529.381842    HART15M   ISHIOKA   0017+200          2.4661          0.4982          0.0050          0.0000          0.0107         -0.0006      8984792.930      8786411.090
58529.381842    HART15M   SVETLOE   0017+200          2.4661          0.2512          0.0050          0.0014          0.0107         -0.0035      8984792.930     21675650.631
58529.381842    HART15M   WETTZ13N  0017+200          2.4661          0.1502          0.0050         -0.0000          0.0107         -0.0005      8984792.930      8819187.899
58529.381842    HART15M   WETTZELL  0017+200          2.4661          0.1769          0.0050         -0.0000          0.0107         -0.0032      8984792.930      8665365.986
58529.381842    HART15M   YARRA12M  0017+200          2.4661          0.5849          0.0050         -0.0172          0.0107          0.0079      8984792.930      4636432.906
58529.381842    ISHIOKA   KATH12M   0017+200          0.4982          1.7902          0.0000         -0.0090         -0.0006         -0.0055      8786411.090      9407064.494
58529.381842    ISHIOKA   SVETLOE   0017+200          0.4982          0.2512          0.0000          0.0014         -0.0006         -0.0035      8786411.090     21675650.631
58529.381842    ISHIOKA   WETTZ13N  0017+200          0.4982          0.1502          0.0000         -0.0000         -0.0006         -0.0005      8786411.090      8819187.899
58529.381842    ISHIOKA   WETTZELL  0017+200          0.4982          0.1769          0.0000         -0.0000         -0.0006         -0.0032      8786411.090      8665365.986
58529.381842    ISHIOKA   YARRA12M  0017+200          0.4982          0.5849          0.0000         -0.0172         -0.0006          0.0079      8786411.090      4636432.906
58529.381842    KATH12M   SVETLOE   0017+200          1.7902          0.2512         -0.0090          0.0014         -0.0055         -0.0035      9407064.494     21675650.631
58529.381842    KATH12M   WETTZELL  0017+200          1.7902          0.1769         -0.0090         -0.0000         -0.0055         -0.0032      9407064.494      8665365.986
58529.381842    KATH12M   YARRA12M  0017+200          1.7902          0.5849         -0.0090         -0.0172         -0.0055          0.0079      9407064.494      4636432.906
58529.381842    SVETLOE   WETTZ13N  0017+200          0.2512          0.1502          0.0014         -0.0000         -0.0035         -0.0005     21675650.631      8819187.899
58529.381842    SVETLOE   WETTZELL  0017+200          0.2512          0.1769          0.0014         -0.0000         -0.0035         -0.0032     21675650.631      8665365.986
58529.381842    SVETLOE   YARRA12M  0017+200          0.2512          0.5849          0.0014         -0.0172         -0.0035          0.0079     21675650.631      4636432.906
58529.381842    WETTZ13N  YARRA12M  0017+200          0.1502          0.5849         -0.0000         -0.0172         -0.0005          0.0079      8819187.899      4636432.906
58529.381842    WETTZELL  YARRA12M  0017+200          0.1769          0.5849         -0.0000         -0.0172         -0.0032          0.0079      8665365.986      4636432.906
58529.382780    KOKEE     WARK12M   1149-084          0.4406          2.0775          0.0007         -0.0050          0.0240          0.0348      9279833.764      6883234.233
58529.383579    BADARY    ISHIOKA   2319+317          0.1080          0.5650          0.0006         -0.0009          0.0007         -0.0007     21658530.105      8786401.671
58529.383579    BADARY    SVETLOE   2319+317          0.1080          0.1894          0.0006          0.0008          0.0007         -0.0013     21658530.105     21675652.845
58529.383579    BADARY    WETTZ13N  2319+317          0.1080          0.0891          0.0006         -0.0000          0.0007         -0.0003     21658530.105      8819178.451
58529.383579    BADARY    WETTZELL  2319+317          0.1080          0.1118          0.0006         -0.0000          0.0007         -0.0011     21658530.105      8665356.423
58529.383579    ISHIOKA   SVETLOE   2319+317          0.5650          0.1894         -0.0009          0.0008         -0.0007         -0.0013      8786401.671     21675652.845
58529.383579    ISHIOKA   WETTZ13N  2319+317          0.5650          0.0891         -0.0009         -0.0000         -0.0007         -0.0003      8786401.671      8819178.451
58529.383579    ISHIOKA   WETTZELL  2319+317          0.5650          0.1118         -0.0009         -0.0000         -0.0007         -0.0011      8786401.671      8665356.423
58529.383579    SVETLOE   WETTZ13N  2319+317          0.1894          0.0891          0.0008         -0.0000         -0.0013         -0.0003     21675652.845      8819178.451
58529.383579    SVETLOE   WETTZELL  2319+317          0.1894          0.1118          0.0008         -0.0000         -0.0013         -0.0011     21675652.845      8665356.423
58529.385454    ISHIOKA   KATH12M   0743-006          0.6079          1.9765          0.0015         -0.0024          0.0006          0.0086      8786391.510      9407030.834
58529.385454    ISHIOKA   KOKEE     0743-006          0.6079          0.2264          0.0015          0.0002          0.0006         -0.0010      8786391.510      9279815.393
58529.385454    KATH12M   WARK12M   0743-006          1.9765          0.5733         -0.0024          0.0067          0.0086          0.0008      9407030.834      6883203.578
58529.385454    KATH12M   YARRA12M  0743-006          1.9765          1.4981         -0.0024         -0.0164          0.0086         -0.1098      9407030.834      4636428.093
58529.385454    KOKEE     WARK12M   0743-006          0.2264          0.5733          0.0002          0.0067         -0.0010          0.0008      9279815.393      6883203.578
58529.385454    WARK12M   YARRA12M  0743-006          0.5733          1.4981          0.0067         -0.0164          0.0008         -0.1098      6883203.578      4636428.093
58529.386194    BADARY    NYALES20  0322+222          0.0982          0.0844          0.0012         -0.0074         -0.0006          0.0064     21658515.954            0.000
58529.386194    BADARY    SVETLOE   0322+222          0.0982          0.5447          0.0012         -0.0063         -0.0006         -0.0206     21658515.954     21675656.165
58529.386194    NYALES20  SVETLOE   0322+222          0.0844          0.5447         -0.0074         -0.0063          0.0064         -0.0206            0.000     21675656.165
58529.389423    ISHIOKA   KATH12M   0332-403          1.2453          1.0364          0.0181          0.0028         -0.0001         -0.0001      8786369.992      9406993.781
58529.389539    FORTLEZA  WARK12M   1057-797         11.1839          0.6800         -0.1290         -0.0127          0.0518          0.0005      8807365.536      6883156.748
58529.389539    WARK12M   YARRA12M  1057-797          0.6800          0.7389         -0.0127          0.0387          0.0005         -0.0035      6883156.748      4636422.658
58529.389805    BADARY    HART15M   2013+163          0.2196          1.1218         -0.0019          0.0015          0.0092         -0.0004     21658496.418      8984751.252
58529.389805    BADARY    NYALES20  2013+163          0.2196          0.0250         -0.0019          0.0050          0.0092          0.0003     21658496.418            0.000
58529.389805    BADARY    WETTZ13N  2013+163          0.2196          0.0798         -0.0019         -0.0004          0.0092         -0.0001     21658496.418      8819144.610
58529.389805    BADARY    WETTZELL  2013+163          0.2196          0.0978         -0.0019         -0.0003          0.0092         -0.0001     21658496.418      8665322.146
58529.389805    HART15M   NYALES20  2013+163          1.1218          0.0250          0.0015          0.0050         -0.0004          0.0003      8984751.252            0.000
58529.389805    HART15M   SVETLOE   2013+163          1.1218          0.2159          0.0015          0.0020         -0.0004          0.0006      8984751.252     21675660.753
58529.389805    HART15M   WETTZ13N  2013+163          1.1218          0.0798          0.0015         -0.0004         -0.0004         -0.0001      8984751.252      8819144.610
58529.389805    HART15M   WETTZELL  2013+163          1.1218          0.0978          0.0015         -0.0003         -0.0004         -0.0001      8984751.252      8665322.146
58529.389805    NYALES20  SVETLOE   2013+163          0.0250          0.2159          0.0050          0.0020          0.0003          0.0006            0.000     21675660.753
58529.389805    NYALES20  WETTZ13N  2013+163          0.0250          0.0798          0.0050         -0.0004          0.0003         -0.0001            0.000      8819144.610
58529.389805    NYALES20  WETTZELL  2013+163          0.0250          0.0978          0.0050         -0.0003          0.0003         -0.0001            0.000      8665322.146
58529.389805    SVETLOE   WETTZ13N  2013+163          0.2159          0.0798          0.0020         -0.0004          0.0006         -0.0001     21675660.753      8819144.610
58529.389805    SVETLOE   WETTZELL  2013+163          0.2159          0.0978          0.0020         -0.0003          0.0006         -0.0001     21675660.753      8665322.146
58529.392109    BADARY    SVETLOE   2059+034          0.2216          0.2745          0.0064          0.0042          0.0130          0.0000     21658483.954     21675663.666
58529.393555    KATH12M   WARK12M   0131-522          1.3527          0.7482          0.0076         -0.0116         -0.0018         -0.0023      9406955.206      6883110.708
58529.393555    KATH12M   YARRA12M  0131-522          1.3527          0.3336          0.0076          0.0033         -0.0018          0.0008      9406955.206      4636417.324
58529.393555    WARK12M   YARRA12M  0131-522          0.7482          0.3336         -0.0116          0.0033         -0.0023          0.0008      6883110.708      4636417.324
58529.393613    KOKEE     WETTZ13N  0059+581          1.5656          0.1040         -0.0135          0.0005         -0.1396         -0.0006      9279759.377      8819123.926
58529.393613    KOKEE     WETTZELL  0059+581          1.5656          0.1079         -0.0135          0.0005         -0.1396         -0.0006      9279759.377      8665301.171
58529.393822    FORTLEZA  HART15M   1424-418          1.6053          3.7742         -0.0014         -0.0187          0.0022         -0.0252      8807346.317      8984730.214
58529.394528    BADARY    ISHIOKA   0229+131          0.0691          0.3475          0.0019          0.0005         -0.0002          0.0001     21658470.870      8786342.330
58529.394528    BADARY    NYALES20  0229+131          0.0691          0.1482          0.0019         -0.0060         -0.0002          0.0113     21658470.870            0.000
