58592.920940    BR-VLBA   MK-VLBA   0420+022          0.6041          0.0441          0.0080         -0.0010         -0.0007          0.0009       227641.830       204575.986
58592.920940    BR-VLBA   NL-VLBA   0420+022          0.6041          0.1994          0.0080         -0.0118         -0.0007          0.0148       227641.830      -430440.600
58592.920940    BR-VLBA   OV-VLBA   0420+022          0.6041          0.2097          0.0080         -0.0005         -0.0007          0.0003       227641.830      -182364.090
58592.920940    BR-VLBA   PIETOWN   0420+022          0.6041         -0.0213          0.0080          0.0067         -0.0007          0.0006       227641.830            0.000
58592.920940    BR-VLBA   SC-VLBA   0420+022          0.6041          0.8085          0.0080          0.0015         -0.0007         -0.0039       227641.830       125750.059
58592.920940    FD-VLBA   HN-VLBA   0420+022         -1.2668          1.1654          0.0007         -0.0106          0.0006         -0.0036        19478.130        97956.904
58592.920940    FD-VLBA   LA-VLBA   0420+022         -1.2668          0.1232          0.0007          0.0035          0.0006          0.0001        19478.130       316037.048
58592.920940    FD-VLBA   MK-VLBA   0420+022         -1.2668          0.0441          0.0007         -0.0010          0.0006          0.0009        19478.130       204575.986
58592.920940    FD-VLBA   NL-VLBA   0420+022         -1.2668          0.1994          0.0007         -0.0118          0.0006          0.0148        19478.130      -430440.600
58592.920940    FD-VLBA   OV-VLBA   0420+022         -1.2668          0.2097          0.0007         -0.0005          0.0006          0.0003        19478.130      -182364.090
58592.920940    FD-VLBA   PIETOWN   0420+022         -1.2668         -0.0213          0.0007          0.0067          0.0006          0.0006        19478.130            0.000
58592.920940    FD-VLBA   SC-VLBA   0420+022         -1.2668          0.8085          0.0007          0.0015          0.0006         -0.0039        19478.130       125750.059
58592.920940    HN-VLBA   LA-VLBA   0420+022          1.1654          0.1232         -0.0106          0.0035         -0.0036          0.0001        97956.904       316037.048
58592.920940    HN-VLBA   MK-VLBA   0420+022          1.1654          0.0441         -0.0106         -0.0010         -0.0036          0.0009        97956.904       204575.986
58592.920940    HN-VLBA   NL-VLBA   0420+022          1.1654          0.1994         -0.0106         -0.0118         -0.0036          0.0148        97956.904      -430440.600
58592.920940    HN-VLBA   OV-VLBA   0420+022          1.1654          0.2097         -0.0106         -0.0005         -0.0036          0.0003        97956.904      -182364.090
58592.920940    HN-VLBA   PIETOWN   0420+022          1.1654         -0.0213         -0.0106          0.0067         -0.0036          0.0006        97956.904            0.000
58592.920940    HN-VLBA   SC-VLBA   0420+022          1.1654          0.8085         -0.0106          0.0015         -0.0036         -0.0039        97956.904       125750.059
58592.920940    LA-VLBA   MK-VLBA   0420+022          0.1232          0.0441          0.0035         -0.0010          0.0001          0.0009       316037.048       204575.986
58592.920940    LA-VLBA   NL-VLBA   0420+022          0.1232          0.1994          0.0035         -0.0118          0.0001          0.0148       316037.048      -430440.600
58592.920940    LA-VLBA   OV-VLBA   0420+022          0.1232          0.2097          0.0035         -0.0005          0.0001          0.0003       316037.048      -182364.090
58592.920940    LA-VLBA   PIETOWN   0420+022          0.1232         -0.0213          0.0035          0.0067          0.0001          0.0006       316037.048            0.000
58592.920940    LA-VLBA   SC-VLBA   0420+022          0.1232          0.8085          0.0035          0.0015          0.0001         -0.0039       316037.048       125750.059
58592.920940    MK-VLBA   NL-VLBA   0420+022          0.0441          0.1994         -0.0010         -0.0118          0.0009          0.0148       204575.986      -430440.600
58592.920940    MK-VLBA   OV-VLBA   0420+022          0.0441          0.2097         -0.0010         -0.0005          0.0009          0.0003       204575.986      -182364.090
58592.920940    MK-VLBA   PIETOWN   0420+022          0.0441         -0.0213         -0.0010          0.0067          0.0009          0.0006       204575.986            0.000
58592.920940    MK-VLBA   SC-VLBA   0420+022          0.0441          0.8085         -0.0010          0.0015          0.0009         -0.0039       204575.986       125750.059
58592.920940    NL-VLBA   OV-VLBA   0420+022          0.1994          0.2097         -0.0118         -0.0005          0.0148          0.0003      -430440.600      -182364.090
58592.920940    NL-VLBA   PIETOWN   0420+022          0.1994         -0.0213         -0.0118          0.0067          0.0148          0.0006      -430440.600            0.000
58592.920940    NL-VLBA   SC-VLBA   0420+022          0.1994          0.8085         -0.0118          0.0015          0.0148         -0.0039      -430440.600       125750.059
58592.920940    OV-VLBA   PIETOWN   0420+022          0.2097         -0.0213         -0.0005          0.0067          0.0003          0.0006      -182364.090            0.000
58592.920940    OV-VLBA   SC-VLBA   0420+022          0.2097          0.8085         -0.0005          0.0015          0.0003         -0.0039      -182364.090       125750.059
58592.920940    PIETOWN   SC-VLBA   0420+022         -0.0213          0.8085          0.0067          0.0015          0.0006         -0.0039            0.000       125750.059
58592.921889    FD-VLBA   HN-VLBA   0424+128         -1.1670          0.9863          0.0004         -0.0052          0.0004         -0.0023        19478.102        97957.009
58592.921889    FD-VLBA   LA-VLBA   0424+128         -1.1670          0.1038          0.0004          0.0020          0.0004          0.0000        19478.102       316037.872
58592.921889    FD-VLBA   MK-VLBA   0424+128         -1.1670          0.0515          0.0004         -0.0001          0.0004          0.0009        19478.102       204574.992
58592.921889    FD-VLBA   OV-VLBA   0424+128         -1.1670          0.1900          0.0004         -0.0003          0.0004          0.0003        19478.102      -182364.186
58592.921889    FD-VLBA   PIETOWN   0424+128         -1.1670         -0.0229          0.0004          0.0038          0.0004          0.0004        19478.102            0.000
58592.921889    HN-VLBA   LA-VLBA   0424+128          0.9863          0.1038         -0.0052          0.0020         -0.0023          0.0000        97957.009       316037.872
58592.921889    HN-VLBA   MK-VLBA   0424+128          0.9863          0.0515         -0.0052         -0.0001         -0.0023          0.0009        97957.009       204574.992
58592.921889    HN-VLBA   NL-VLBA   0424+128          0.9863          0.1662         -0.0052         -0.0067         -0.0023          0.0106        97957.009      -430440.926
58592.921889    HN-VLBA   OV-VLBA   0424+128          0.9863          0.1900         -0.0052         -0.0003         -0.0023          0.0003        97957.009      -182364.186
58592.921889    HN-VLBA   PIETOWN   0424+128          0.9863         -0.0229         -0.0052          0.0038         -0.0023          0.0004        97957.009            0.000
58592.921889    LA-VLBA   MK-VLBA   0424+128          0.1038          0.0515          0.0020         -0.0001          0.0000          0.0009       316037.872       204574.992
58592.921889    LA-VLBA   OV-VLBA   0424+128          0.1038          0.1900          0.0020         -0.0003          0.0000          0.0003       316037.872      -182364.186
58592.921889    LA-VLBA   PIETOWN   0424+128          0.1038         -0.0229          0.0020          0.0038          0.0000          0.0004       316037.872            0.000
58592.921889    MK-VLBA   NL-VLBA   0424+128          0.0515          0.1662         -0.0001         -0.0067          0.0009          0.0106       204574.992      -430440.926
58592.921889    MK-VLBA   OV-VLBA   0424+128          0.0515          0.1900         -0.0001         -0.0003          0.0009          0.0003       204574.992      -182364.186
58592.921889    MK-VLBA   PIETOWN   0424+128          0.0515         -0.0229         -0.0001          0.0038          0.0009          0.0004       204574.992            0.000
58592.921889    NL-VLBA   OV-VLBA   0424+128          0.1662          0.1900         -0.0067         -0.0003          0.0106          0.0003      -430440.926      -182364.186
58592.921889    NL-VLBA   PIETOWN   0424+128          0.1662         -0.0229         -0.0067          0.0038          0.0106          0.0004      -430440.926            0.000
58592.921889    OV-VLBA   PIETOWN   0424+128          0.1900         -0.0229         -0.0003          0.0038          0.0003          0.0004      -182364.186            0.000
58592.921889    OV-VLBA   SC-VLBA   0424+128          0.1900          0.7573         -0.0003         -0.0001          0.0003         -0.0032      -182364.186       125749.424
58592.921889    PIETOWN   SC-VLBA   0424+128         -0.0229          0.7573          0.0038         -0.0001          0.0004         -0.0032            0.000       125749.424
58592.922988    BR-VLBA   FD-VLBA   0437+145          0.5074         -1.1507          0.0043          0.0003         -0.0008          0.0003       227642.891        19478.067
58592.922988    BR-VLBA   HN-VLBA   0437+145          0.5074          0.9375          0.0043         -0.0046         -0.0008         -0.0019       227642.891        97957.112
58592.922988    BR-VLBA   LA-VLBA   0437+145          0.5074          0.1079          0.0043          0.0018         -0.0008          0.0000       227642.891       316038.856
58592.922988    BR-VLBA   MK-VLBA   0437+145          0.5074          0.0559          0.0043          0.0000         -0.0008          0.0010       227642.891       204573.828
58592.922988    BR-VLBA   NL-VLBA   0437+145          0.5074          0.1605          0.0043         -0.0061         -0.0008          0.0085       227642.891      -430441.291
58592.922988    BR-VLBA   OV-VLBA   0437+145          0.5074          0.1864          0.0043         -0.0002         -0.0008          0.0004       227642.891      -182364.304
58592.922988    BR-VLBA   PIETOWN   0437+145          0.5074         -0.0263          0.0043          0.0034         -0.0008          0.0001       227642.891            0.000
58592.922988    BR-VLBA   SC-VLBA   0437+145          0.5074          0.7212          0.0043         -0.0002         -0.0008         -0.0025       227642.891       125748.685
58592.922988    FD-VLBA   HN-VLBA   0437+145         -1.1507          0.9375          0.0003         -0.0046          0.0003         -0.0019        19478.067        97957.112
58592.922988    FD-VLBA   LA-VLBA   0437+145         -1.1507          0.1079          0.0003          0.0018          0.0003          0.0000        19478.067       316038.856
58592.922988    FD-VLBA   MK-VLBA   0437+145         -1.1507          0.0559          0.0003          0.0000          0.0003          0.0010        19478.067       204573.828
58592.922988    FD-VLBA   NL-VLBA   0437+145         -1.1507          0.1605          0.0003         -0.0061          0.0003          0.0085        19478.067      -430441.291
58592.922988    FD-VLBA   OV-VLBA   0437+145         -1.1507          0.1864          0.0003         -0.0002          0.0003          0.0004        19478.067      -182364.304
58592.922988    FD-VLBA   PIETOWN   0437+145         -1.1507         -0.0263          0.0003          0.0034          0.0003          0.0001        19478.067            0.000
58592.922988    FD-VLBA   SC-VLBA   0437+145         -1.1507          0.7212          0.0003         -0.0002          0.0003         -0.0025        19478.067       125748.685
58592.922988    HN-VLBA   LA-VLBA   0437+145          0.9375          0.1079         -0.0046          0.0018         -0.0019          0.0000        97957.112       316038.856
58592.922988    HN-VLBA   MK-VLBA   0437+145          0.9375          0.0559         -0.0046          0.0000         -0.0019          0.0010        97957.112       204573.828
58592.922988    HN-VLBA   NL-VLBA   0437+145          0.9375          0.1605         -0.0046         -0.0061         -0.0019          0.0085        97957.112      -430441.291
58592.922988    HN-VLBA   OV-VLBA   0437+145          0.9375          0.1864         -0.0046         -0.0002         -0.0019          0.0004        97957.112      -182364.304
58592.922988    HN-VLBA   PIETOWN   0437+145          0.9375         -0.0263         -0.0046          0.0034         -0.0019          0.0001        97957.112            0.000
58592.922988    HN-VLBA   SC-VLBA   0437+145          0.9375          0.7212         -0.0046         -0.0002         -0.0019         -0.0025        97957.112       125748.685
58592.922988    LA-VLBA   MK-VLBA   0437+145          0.1079          0.0559          0.0018          0.0000          0.0000          0.0010       316038.856       204573.828
58592.922988    LA-VLBA   NL-VLBA   0437+145          0.1079          0.1605          0.0018         -0.0061          0.0000          0.0085       316038.856      -430441.291
58592.922988    LA-VLBA   OV-VLBA   0437+145          0.1079          0.1864          0.0018         -0.0002          0.0000          0.0004       316038.856      -182364.304
58592.922988    LA-VLBA   PIETOWN   0437+145          0.1079         -0.0263          0.0018          0.0034          0.0000          0.0001       316038.856            0.000
58592.922988    LA-VLBA   SC-VLBA   0437+145          0.1079          0.7212          0.0018         -0.0002          0.0000         -0.0025       316038.856       125748.685
58592.922988    MK-VLBA   NL-VLBA   0437+145          0.0559          0.1605          0.0000         -0.0061          0.0010          0.0085       204573.828      -430441.291
58592.922988    MK-VLBA   OV-VLBA   0437+145          0.0559          0.1864          0.0000         -0.0002          0.0010          0.0004       204573.828      -182364.304
58592.922988    MK-VLBA   PIETOWN   0437+145          0.0559         -0.0263          0.0000          0.0034          0.0010          0.0001       204573.828            0.000
58592.922988    MK-VLBA   SC-VLBA   0437+145          0.0559          0.7212          0.0000         -0.0002          0.0010         -0.0025       204573.828       125748.685
58592.922988    NL-VLBA   OV-VLBA   0437+145          0.1605          0.1864         -0.0061         -0.0002          0.0085          0.0004      -430441.291      -182364.304
58592.922988    NL-VLBA   PIETOWN   0437+145          0.1605         -0.0263         -0.0061          0.0034          0.0085          0.0001      -430441.291            0.000
58592.922988    NL-VLBA   SC-VLBA   0437+145          0.1605          0.7212         -0.0061         -0.0002          0.0085         -0.0025      -430441.291       125748.685
58592.922988    OV-VLBA   PIETOWN   0437+145          0.1864         -0.0263         -0.0002          0.0034          0.0004          0.0001      -182364.304            0.000
58592.922988    OV-VLBA   SC-VLBA   0437+145          0.1864          0.7212         -0.0002         -0.0002          0.0004         -0.0025      -182364.304       125748.685
58592.922988    PIETOWN   SC-VLBA   0437+145         -0.0263          0.7212          0.0034         -0.0002          0.0001         -0.0025            0.000       125748.685
58592.924099    BR-VLBA   FD-VLBA   0441+106          0.5288         -1.1750          0.0053          0.0004         -0.0009          0.0003       227643.458        19478.034
58592.924099    BR-VLBA   HN-VLBA   0441+106          0.5288          0.9755          0.0053         -0.0060         -0.0009         -0.0021       227643.458        97957.205
58592.924099    BR-VLBA   LA-VLBA   0441+106          0.5288          0.1105          0.0053          0.0022         -0.0009          0.0000       227643.458       316039.838
58592.924099    BR-VLBA   MK-VLBA   0441+106          0.5288          0.0520          0.0053         -0.0002         -0.0009          0.0011       227643.458       204572.643
58592.924099    BR-VLBA   NL-VLBA   0441+106          0.5288          0.1662          0.0053         -0.0075         -0.0009          0.0090       227643.458      -430441.659
58592.924099    BR-VLBA   OV-VLBA   0441+106          0.5288          0.1938          0.0053         -0.0002         -0.0009          0.0004       227643.458      -182364.417
58592.924099    BR-VLBA   PIETOWN   0441+106          0.5288         -0.0230          0.0053          0.0043         -0.0009          0.0001       227643.458            0.000
58592.924099    FD-VLBA   HN-VLBA   0441+106         -1.1750          0.9755          0.0004         -0.0060          0.0003         -0.0021        19478.034        97957.205
58592.924099    FD-VLBA   LA-VLBA   0441+106         -1.1750          0.1105          0.0004          0.0022          0.0003          0.0000        19478.034       316039.838
58592.924099    FD-VLBA   MK-VLBA   0441+106         -1.1750          0.0520          0.0004         -0.0002          0.0003          0.0011        19478.034       204572.643
58592.924099    FD-VLBA   NL-VLBA   0441+106         -1.1750          0.1662          0.0004         -0.0075          0.0003          0.0090        19478.034      -430441.659
58592.924099    FD-VLBA   OV-VLBA   0441+106         -1.1750          0.1938          0.0004         -0.0002          0.0003          0.0004        19478.034      -182364.417
58592.924099    FD-VLBA   PIETOWN   0441+106         -1.1750         -0.0230          0.0004          0.0043          0.0003          0.0001        19478.034            0.000
58592.924099    FD-VLBA   SC-VLBA   0441+106         -1.1750          0.7395          0.0004          0.0003          0.0003         -0.0024        19478.034       125747.952
58592.924099    HN-VLBA   LA-VLBA   0441+106          0.9755          0.1105         -0.0060          0.0022         -0.0021          0.0000        97957.205       316039.838
58592.924099    HN-VLBA   MK-VLBA   0441+106          0.9755          0.0520         -0.0060         -0.0002         -0.0021          0.0011        97957.205       204572.643
58592.924099    HN-VLBA   NL-VLBA   0441+106          0.9755          0.1662         -0.0060         -0.0075         -0.0021          0.0090        97957.205      -430441.659
58592.924099    HN-VLBA   OV-VLBA   0441+106          0.9755          0.1938         -0.0060         -0.0002         -0.0021          0.0004        97957.205      -182364.417
58592.924099    HN-VLBA   PIETOWN   0441+106          0.9755         -0.0230         -0.0060          0.0043         -0.0021          0.0001        97957.205            0.000
58592.924099    HN-VLBA   SC-VLBA   0441+106          0.9755          0.7395         -0.0060          0.0003         -0.0021         -0.0024        97957.205       125747.952
58592.924099    LA-VLBA   MK-VLBA   0441+106          0.1105          0.0520          0.0022         -0.0002          0.0000          0.0011       316039.838       204572.643
58592.924099    LA-VLBA   NL-VLBA   0441+106          0.1105          0.1662          0.0022         -0.0075          0.0000          0.0090       316039.838      -430441.659
58592.924099    LA-VLBA   OV-VLBA   0441+106          0.1105          0.1938          0.0022         -0.0002          0.0000          0.0004       316039.838      -182364.417
58592.924099    LA-VLBA   PIETOWN   0441+106          0.1105         -0.0230          0.0022          0.0043          0.0000          0.0001       316039.838            0.000
58592.924099    LA-VLBA   SC-VLBA   0441+106          0.1105          0.7395          0.0022          0.0003          0.0000         -0.0024       316039.838       125747.952
58592.924099    MK-VLBA   NL-VLBA   0441+106          0.0520          0.1662         -0.0002         -0.0075          0.0011          0.0090       204572.643      -430441.659
58592.924099    MK-VLBA   OV-VLBA   0441+106          0.0520          0.1938         -0.0002         -0.0002          0.0011          0.0004       204572.643      -182364.417
58592.924099    MK-VLBA   PIETOWN   0441+106          0.0520         -0.0230         -0.0002          0.0043          0.0011          0.0001       204572.643            0.000
58592.924099    MK-VLBA   SC-VLBA   0441+106          0.0520          0.7395         -0.0002          0.0003          0.0011         -0.0024       204572.643       125747.952
58592.924099    NL-VLBA   OV-VLBA   0441+106          0.1662          0.1938         -0.0075         -0.0002          0.0090          0.0004      -430441.659      -182364.417
58592.924099    NL-VLBA   PIETOWN   0441+106          0.1662         -0.0230         -0.0075          0.0043          0.0090          0.0001      -430441.659            0.000
58592.924099    NL-VLBA   SC-VLBA   0441+106          0.1662          0.7395         -0.0075          0.0003          0.0090         -0.0024      -430441.659       125747.952
58592.924099    OV-VLBA   PIETOWN   0441+106          0.1938         -0.0230         -0.0002          0.0043          0.0004          0.0001      -182364.417            0.000
58592.924099    OV-VLBA   SC-VLBA   0441+106          0.1938          0.7395         -0.0002          0.0003          0.0004         -0.0024      -182364.417       125747.952
58592.924099    PIETOWN   SC-VLBA   0441+106         -0.0230          0.7395          0.0043          0.0003          0.0001         -0.0024            0.000       125747.952
58592.925153    BR-VLBA   OV-VLBA   0446+113          0.5129          0.1857          0.0051         -0.0002         -0.0009          0.0005       227643.985      -182364.541
58592.925153    FD-VLBA   HN-VLBA   0446+113         -1.1651          0.9693          0.0004         -0.0057          0.0002         -0.0020        19478.009        97957.314
58592.925153    FD-VLBA   LA-VLBA   0446+113         -1.1651          0.1104          0.0004          0.0021          0.0002          0.0000        19478.009       316040.770
58592.925153    FD-VLBA   MK-VLBA   0446+113         -1.1651          0.0594          0.0004         -0.0002          0.0002          0.0012        19478.009       204571.534
58592.925153    FD-VLBA   NL-VLBA   0446+113         -1.1651          0.1660          0.0004         -0.0072          0.0002          0.0084        19478.009      -430442.004
58592.925153    FD-VLBA   OV-VLBA   0446+113         -1.1651          0.1857          0.0004         -0.0002          0.0002          0.0005        19478.009      -182364.541
58592.925153    FD-VLBA   PIETOWN   0446+113         -1.1651         -0.0244          0.0004          0.0042          0.0002         -0.0000        19478.009            0.000
58592.925153    FD-VLBA   SC-VLBA   0446+113         -1.1651          0.7358          0.0004          0.0002          0.0002         -0.0022        19478.009       125747.249
58592.925153    HN-VLBA   LA-VLBA   0446+113          0.9693          0.1104         -0.0057          0.0021         -0.0020          0.0000        97957.314       316040.770
58592.925153    HN-VLBA   MK-VLBA   0446+113          0.9693          0.0594         -0.0057         -0.0002         -0.0020          0.0012        97957.314       204571.534
58592.925153    HN-VLBA   NL-VLBA   0446+113          0.9693          0.1660         -0.0057         -0.0072         -0.0020          0.0084        97957.314      -430442.004
58592.925153    HN-VLBA   OV-VLBA   0446+113          0.9693          0.1857         -0.0057         -0.0002         -0.0020          0.0005        97957.314      -182364.541
58592.925153    HN-VLBA   PIETOWN   0446+113          0.9693         -0.0244         -0.0057          0.0042         -0.0020         -0.0000        97957.314            0.000
58592.925153    HN-VLBA   SC-VLBA   0446+113          0.9693          0.7358         -0.0057          0.0002         -0.0020         -0.0022        97957.314       125747.249
58592.925153    LA-VLBA   MK-VLBA   0446+113          0.1104          0.0594          0.0021         -0.0002          0.0000          0.0012       316040.770       204571.534
58592.925153    LA-VLBA   NL-VLBA   0446+113          0.1104          0.1660          0.0021         -0.0072          0.0000          0.0084       316040.770      -430442.004
58592.925153    LA-VLBA   OV-VLBA   0446+113          0.1104          0.1857          0.0021         -0.0002          0.0000          0.0005       316040.770      -182364.541
58592.925153    LA-VLBA   SC-VLBA   0446+113          0.1104          0.7358          0.0021          0.0002          0.0000         -0.0022       316040.770       125747.249
58592.925153    MK-VLBA   NL-VLBA   0446+113          0.0594          0.1660         -0.0002         -0.0072          0.0012          0.0084       204571.534      -430442.004
58592.925153    MK-VLBA   OV-VLBA   0446+113          0.0594          0.1857         -0.0002         -0.0002          0.0012          0.0005       204571.534      -182364.541
58592.925153    MK-VLBA   PIETOWN   0446+113          0.0594         -0.0244         -0.0002          0.0042          0.0012         -0.0000       204571.534            0.000
58592.925153    MK-VLBA   SC-VLBA   0446+113          0.0594          0.7358         -0.0002          0.0002          0.0012         -0.0022       204571.534       125747.249
58592.925153    NL-VLBA   OV-VLBA   0446+113          0.1660          0.1857         -0.0072         -0.0002          0.0084          0.0005      -430442.004      -182364.541
58592.925153    NL-VLBA   PIETOWN   0446+113          0.1660         -0.0244         -0.0072          0.0042          0.0084         -0.0000      -430442.004            0.000
58592.925153    NL-VLBA   SC-VLBA   0446+113          0.1660          0.7358         -0.0072          0.0002          0.0084         -0.0022      -430442.004       125747.249
58592.925153    OV-VLBA   PIETOWN   0446+113          0.1857         -0.0244         -0.0002          0.0042          0.0005         -0.0000      -182364.541            0.000
58592.925153    OV-VLBA   SC-VLBA   0446+113          0.1857          0.7358         -0.0002          0.0002          0.0005         -0.0022      -182364.541       125747.249
58592.925153    PIETOWN   SC-VLBA   0446+113         -0.0244          0.7358          0.0042          0.0002         -0.0000         -0.0022            0.000       125747.249
58592.926055    BR-VLBA   FD-VLBA   0507+179          0.4790         -1.1248          0.0036          0.0003         -0.0011         -0.0000       227644.447        19477.983
58592.926055    BR-VLBA   HN-VLBA   0507+179          0.4790          0.8724          0.0036         -0.0038         -0.0011         -0.0013       227644.447        97957.414
58592.926055    BR-VLBA   LA-VLBA   0507+179          0.4790          0.1048          0.0036          0.0014         -0.0011         -0.0000       227644.447       316041.567
58592.926055    BR-VLBA   NL-VLBA   0507+179          0.4790          0.1536          0.0036         -0.0050         -0.0011          0.0049       227644.447      -430442.303
58592.926055    BR-VLBA   OV-VLBA   0507+179          0.4790          0.1778          0.0036         -0.0001         -0.0011          0.0006       227644.447      -182364.638
58592.926055    BR-VLBA   PIETOWN   0507+179          0.4790         -0.0278          0.0036          0.0028         -0.0011         -0.0005       227644.447            0.000
58592.926055    FD-VLBA   HN-VLBA   0507+179         -1.1248          0.8724          0.0003         -0.0038         -0.0000         -0.0013        19477.983        97957.414
58592.926055    FD-VLBA   LA-VLBA   0507+179         -1.1248          0.1048          0.0003          0.0014         -0.0000         -0.0000        19477.983       316041.567
58592.926055    FD-VLBA   MK-VLBA   0507+179         -1.1248          0.0740          0.0003          0.0005         -0.0000          0.0015        19477.983       204570.590
58592.926055    FD-VLBA   NL-VLBA   0507+179         -1.1248          0.1536          0.0003         -0.0050         -0.0000          0.0049        19477.983      -430442.303
58592.926055    FD-VLBA   OV-VLBA   0507+179         -1.1248          0.1778          0.0003         -0.0001         -0.0000          0.0006        19477.983      -182364.638
58592.926055    FD-VLBA   PIETOWN   0507+179         -1.1248         -0.0278          0.0003          0.0028         -0.0000         -0.0005        19477.983            0.000
58592.926055    FD-VLBA   SC-VLBA   0507+179         -1.1248          0.6738          0.0003         -0.0004         -0.0000         -0.0016        19477.983       125746.633
58592.926055    HN-VLBA   LA-VLBA   0507+179          0.8724          0.1048         -0.0038          0.0014         -0.0013         -0.0000        97957.414       316041.567
58592.926055    HN-VLBA   MK-VLBA   0507+179          0.8724          0.0740         -0.0038          0.0005         -0.0013          0.0015        97957.414       204570.590
58592.926055    HN-VLBA   NL-VLBA   0507+179          0.8724          0.1536         -0.0038         -0.0050         -0.0013          0.0049        97957.414      -430442.303
58592.926055    HN-VLBA   OV-VLBA   0507+179          0.8724          0.1778         -0.0038         -0.0001         -0.0013          0.0006        97957.414      -182364.638
58592.926055    HN-VLBA   PIETOWN   0507+179          0.8724         -0.0278         -0.0038          0.0028         -0.0013         -0.0005        97957.414            0.000
58592.926055    HN-VLBA   SC-VLBA   0507+179          0.8724          0.6738         -0.0038         -0.0004         -0.0013         -0.0016        97957.414       125746.633
58592.926055    LA-VLBA   MK-VLBA   0507+179          0.1048          0.0740          0.0014          0.0005         -0.0000          0.0015       316041.567       204570.590
58592.926055    LA-VLBA   NL-VLBA   0507+179          0.1048          0.1536          0.0014         -0.0050         -0.0000          0.0049       316041.567      -430442.303
58592.926055    LA-VLBA   OV-VLBA   0507+179          0.1048          0.1778          0.0014         -0.0001         -0.0000          0.0006       316041.567      -182364.638
58592.926055    LA-VLBA   PIETOWN   0507+179          0.1048         -0.0278          0.0014          0.0028         -0.0000         -0.0005       316041.567            0.000
58592.926055    LA-VLBA   SC-VLBA   0507+179          0.1048          0.6738          0.0014         -0.0004         -0.0000         -0.0016       316041.567       125746.633
58592.926055    MK-VLBA   NL-VLBA   0507+179          0.0740          0.1536          0.0005         -0.0050          0.0015          0.0049       204570.590      -430442.303
58592.926055    MK-VLBA   OV-VLBA   0507+179          0.0740          0.1778          0.0005         -0.0001          0.0015          0.0006       204570.590      -182364.638
58592.926055    MK-VLBA   PIETOWN   0507+179          0.0740         -0.0278          0.0005          0.0028          0.0015         -0.0005       204570.590            0.000
58592.926055    MK-VLBA   SC-VLBA   0507+179          0.0740          0.6738          0.0005         -0.0004          0.0015         -0.0016       204570.590       125746.633
58592.926055    NL-VLBA   OV-VLBA   0507+179          0.1536          0.1778         -0.0050         -0.0001          0.0049          0.0006      -430442.303      -182364.638
58592.926055    NL-VLBA   PIETOWN   0507+179          0.1536         -0.0278         -0.0050          0.0028          0.0049         -0.0005      -430442.303            0.000
58592.926055    NL-VLBA   SC-VLBA   0507+179          0.1536          0.6738         -0.0050         -0.0004          0.0049         -0.0016      -430442.303       125746.633
58592.926055    OV-VLBA   PIETOWN   0507+179          0.1778         -0.0278         -0.0001          0.0028          0.0006         -0.0005      -182364.638            0.000
58592.926055    OV-VLBA   SC-VLBA   0507+179          0.1778          0.6738         -0.0001         -0.0004          0.0006         -0.0016      -182364.638       125746.633
58592.926055    PIETOWN   SC-VLBA   0507+179         -0.0278          0.6738          0.0028         -0.0004         -0.0005         -0.0016            0.000       125746.633
58592.927583    FD-VLBA   HN-VLBA   0438+189         -1.1263          0.9398          0.0002         -0.0034          0.0003         -0.0017        19477.938        97957.571
58592.927583    FD-VLBA   LA-VLBA   0438+189         -1.1263          0.1104          0.0002          0.0013          0.0003          0.0000        19477.938       316042.932
58592.927583    FD-VLBA   MK-VLBA   0438+189         -1.1263          0.0589          0.0002          0.0003          0.0003          0.0010        19477.938       204568.965
58592.927583    FD-VLBA   NL-VLBA   0438+189         -1.1263          0.1488          0.0002         -0.0047          0.0003          0.0083        19477.938      -430442.824
58592.927583    FD-VLBA   OV-VLBA   0438+189         -1.1263          0.1708          0.0002         -0.0000          0.0003          0.0003        19477.938      -182364.801
58592.927583    FD-VLBA   PIETOWN   0438+189         -1.1263         -0.0253          0.0002          0.0026          0.0003          0.0003        19477.938            0.000
58592.927583    FD-VLBA   SC-VLBA   0438+189         -1.1263          0.7510          0.0002         -0.0008          0.0003         -0.0020        19477.938       125745.600
58592.927583    HN-VLBA   LA-VLBA   0438+189          0.9398          0.1104         -0.0034          0.0013         -0.0017          0.0000        97957.571       316042.932
58592.927583    HN-VLBA   MK-VLBA   0438+189          0.9398          0.0589         -0.0034          0.0003         -0.0017          0.0010        97957.571       204568.965
58592.927583    HN-VLBA   NL-VLBA   0438+189          0.9398          0.1488         -0.0034         -0.0047         -0.0017          0.0083        97957.571      -430442.824
58592.927583    HN-VLBA   OV-VLBA   0438+189          0.9398          0.1708         -0.0034         -0.0000         -0.0017          0.0003        97957.571      -182364.801
58592.927583    HN-VLBA   PIETOWN   0438+189          0.9398         -0.0253         -0.0034          0.0026         -0.0017          0.0003        97957.571            0.000
58592.927583    LA-VLBA   MK-VLBA   0438+189          0.1104          0.0589          0.0013          0.0003          0.0000          0.0010       316042.932       204568.965
58592.927583    LA-VLBA   NL-VLBA   0438+189          0.1104          0.1488          0.0013         -0.0047          0.0000          0.0083       316042.932      -430442.824
58592.927583    LA-VLBA   OV-VLBA   0438+189          0.1104          0.1708          0.0013         -0.0000          0.0000          0.0003       316042.932      -182364.801
