58632.227421    ISHIOKA   WETTZELL  0642+449          0.3401          1.2624         -0.0007          0.0004         -0.0000          0.0054       136290.842        53911.296
58632.227421    KATH12M   KOKEE     0642+449          0.6860          0.6861          0.0072         -0.0019         -0.0001         -0.0012       254920.457       286761.971
58632.227421    KATH12M   MATERA    0642+449          0.6860          1.8509          0.0072         -0.0311         -0.0001         -0.0033       254920.457            0.000
58632.227421    KATH12M   NYALES20  0642+449          0.6860          0.3028          0.0072         -0.0005         -0.0001          0.0006       254920.457     -5143391.711
58632.227421    KATH12M   WETTZELL  0642+449          0.6860          1.2624          0.0072          0.0004         -0.0001          0.0054       254920.457        53911.296
58632.227421    KOKEE     NYALES20  0642+449          0.6861          0.3028         -0.0019         -0.0005         -0.0012          0.0006       286761.971     -5143391.711
58632.227421    KOKEE     WETTZELL  0642+449          0.6861          1.2624         -0.0019          0.0004         -0.0012          0.0054       286761.971        53911.296
58632.227421    MATERA    NYALES20  0642+449          1.8509          0.3028         -0.0311         -0.0005         -0.0033          0.0006            0.000     -5143391.711
58632.227421    MATERA    WETTZELL  0642+449          1.8509          1.2624         -0.0311          0.0004         -0.0033          0.0054            0.000        53911.296
58632.227421    NYALES20  WETTZELL  0642+449          0.3028          1.2624         -0.0005          0.0004          0.0006          0.0054     -5143391.711        53911.296
58632.229331    AGGO      HART15M   0530-727          0.7785          0.5416          0.0014          0.0041         -0.0002          0.0005       125189.769       230355.755
58632.229747    ISHIOKA   KOKEE     1053+704          0.4744          0.5457         -0.0052         -0.0017          0.0000         -0.0000       136292.416       286761.633
58632.229747    ISHIOKA   MATERA    1053+704          0.4744          1.1686         -0.0052         -0.0132          0.0000         -0.0000       136292.416            0.000
58632.229747    ISHIOKA   NYALES20  1053+704          0.4744          0.2147         -0.0052         -0.0002          0.0000         -0.0000       136292.416     -5143384.957
58632.229747    ISHIOKA   WETTZELL  1053+704          0.4744          0.7653         -0.0052         -0.0000          0.0000         -0.0001       136292.416        53912.692
58632.229747    KOKEE     MATERA    1053+704          0.5457          1.1686         -0.0017         -0.0132         -0.0000         -0.0000       286761.633            0.000
58632.229747    KOKEE     NYALES20  1053+704          0.5457          0.2147         -0.0017         -0.0002         -0.0000         -0.0000       286761.633     -5143384.957
58632.229747    KOKEE     WETTZELL  1053+704          0.5457          0.7653         -0.0017         -0.0000         -0.0000         -0.0001       286761.633        53912.692
58632.229747    MATERA    NYALES20  1053+704          1.1686          0.2147         -0.0132         -0.0002         -0.0000         -0.0000            0.000     -5143384.957
58632.229747    MATERA    WETTZELL  1053+704          1.1686          0.7653         -0.0132         -0.0000         -0.0000         -0.0001            0.000        53912.692
58632.229747    NYALES20  WETTZELL  1053+704          0.2147          0.7653         -0.0002         -0.0000         -0.0000         -0.0001     -5143384.957        53912.692
58632.231264    AGGO      HART15M   0308-611          1.0955          0.3629          0.0020          0.0013         -0.0031          0.0002       125190.975       230357.242
58632.231738    ISHIOKA   KATH12M   OJ287             0.3774          0.5209          0.0011          0.0024          0.0000         -0.0012       136293.758       254917.317
58632.231738    ISHIOKA   KOKEE     OJ287             0.3774          0.4402          0.0011         -0.0000          0.0000         -0.0005       136293.758       286761.344
58632.231738    ISHIOKA   NYALES20  OJ287             0.3774          1.0403          0.0011         -0.0090          0.0000          0.0056       136293.758     -5143379.164
58632.231738    KATH12M   KOKEE     OJ287             0.5209          0.4402          0.0024         -0.0000         -0.0012         -0.0005       254917.317       286761.344
58632.231738    KATH12M   NYALES20  OJ287             0.5209          1.0403          0.0024         -0.0090         -0.0012          0.0056       254917.317     -5143379.164
58632.231738    KOKEE     NYALES20  OJ287             0.4402          1.0403         -0.0000         -0.0090         -0.0005          0.0056       286761.344     -5143379.164
58632.232687    AGGO      HART15M   1057-797          0.4501          0.8518          0.0004          0.0104          0.0002          0.0001       125191.866       230358.335
58632.233613    ISHIOKA   KOKEE     0749+540          0.3573          0.5741         -0.0013         -0.0016         -0.0000         -0.0007       136295.026       286761.072
58632.233613    ISHIOKA   MATERA    0749+540          0.3573          1.8189         -0.0013         -0.0280         -0.0000         -0.0010       136295.026            0.000
58632.233613    ISHIOKA   NYALES20  0749+540          0.3573          0.2607         -0.0013         -0.0004         -0.0000          0.0003       136295.026     -5143373.710
58632.233613    ISHIOKA   WETTZELL  0749+540          0.3573          1.1316         -0.0013         -0.0008         -0.0000          0.0034       136295.026        53915.015
58632.233613    KOKEE     MATERA    0749+540          0.5741          1.8189         -0.0016         -0.0280         -0.0007         -0.0010       286761.072            0.000
58632.233613    KOKEE     NYALES20  0749+540          0.5741          0.2607         -0.0016         -0.0004         -0.0007          0.0003       286761.072     -5143373.710
58632.233613    KOKEE     WETTZELL  0749+540          0.5741          1.1316         -0.0016         -0.0008         -0.0007          0.0034       286761.072        53915.015
58632.233613    MATERA    NYALES20  0749+540          1.8189          0.2607         -0.0280         -0.0004         -0.0010          0.0003            0.000     -5143373.710
58632.233613    MATERA    WETTZELL  0749+540          1.8189          1.1316         -0.0280         -0.0008         -0.0010          0.0034            0.000        53915.015
58632.233613    NYALES20  WETTZELL  0749+540          0.2607          1.1316         -0.0004         -0.0008          0.0003          0.0034     -5143373.710        53915.015
58632.233972    HART15M   KATH12M   0454-234          0.6573          0.4070          0.0016         -0.0005          0.0015          0.0006       230359.322       254915.691
58632.235743    AGGO      HART15M   1759-396          0.2373          0.8067          0.0000          0.0050          0.0000         -0.0018       125193.776       230360.685
58632.236171    ISHIOKA   KOKEE     1300+580          0.6290          0.4854         -0.0083         -0.0011         -0.0000          0.0002       136296.756       286760.706
58632.236171    ISHIOKA   NYALES20  1300+580          0.6290          0.2436         -0.0083         -0.0004         -0.0000         -0.0002       136296.756     -5143366.272
58632.236171    ISHIOKA   WETTZELL  1300+580          0.6290          1.1275         -0.0083         -0.0012         -0.0000         -0.0023       136296.756        53916.554
58632.236171    KOKEE     NYALES20  1300+580          0.4854          0.2436         -0.0011         -0.0004          0.0002         -0.0002       286760.706     -5143366.272
58632.236171    KOKEE     WETTZELL  1300+580          0.4854          1.1275         -0.0011         -0.0012          0.0002         -0.0023       286760.706        53916.554
58632.236171    NYALES20  WETTZELL  1300+580          0.2436          1.1275         -0.0004         -0.0012         -0.0002         -0.0023     -5143366.272        53916.554
58632.238359    HART15M   MATERA    2255-282          0.2541          1.1288          0.0000          0.0119         -0.0001          0.0000       230362.691            0.000
58632.238972    KATH12M   NYALES20  0202+319          3.1785          0.3010          0.0937          0.0004          0.0742          0.0005       254912.046     -5143358.101
58632.240153    ISHIOKA   MATERA    0059+581          0.7446          0.4538         -0.0123         -0.0007          0.0001         -0.0000       136299.443            0.000
58632.240153    ISHIOKA   NYALES20  0059+581          0.7446          0.2116         -0.0123          0.0001          0.0001          0.0001       136299.443     -5143354.656
58632.240153    ISHIOKA   WETTZELL  0059+581          0.7446          0.4084         -0.0123         -0.0001          0.0001          0.0003       136299.443        53918.937
58632.240153    MATERA    NYALES20  0059+581          0.4538          0.2116         -0.0007          0.0001         -0.0000          0.0001            0.000     -5143354.656
58632.240153    MATERA    WETTZELL  0059+581          0.4538          0.4084         -0.0007         -0.0001         -0.0000          0.0003            0.000        53918.937
58632.240153    NYALES20  WETTZELL  0059+581          0.2116          0.4084          0.0001         -0.0001          0.0001          0.0003     -5143354.656        53918.937
58632.241935    HART15M   ISHIOKA   0347-211          0.3954          1.5860          0.0002          0.0447          0.0006          0.0007       230365.430       136300.649
58632.241935    HART15M   KATH12M   0347-211          0.3954          0.5198          0.0002         -0.0008          0.0006          0.0016       230365.430       254909.887
58632.241935    ISHIOKA   KATH12M   0347-211          1.5860          0.5198          0.0447         -0.0008          0.0007          0.0016       136300.649       254909.887
58632.242433    MATERA    NYALES20  1849+670          0.5731          0.2166         -0.0021         -0.0000          0.0000         -0.0001            0.000     -5143348.003
58632.242433    MATERA    WETTZELL  1849+670          0.5731          0.4751         -0.0021         -0.0003          0.0000         -0.0006            0.000        53920.308
58632.242433    NYALES20  WETTZELL  1849+670          0.2166          0.4751         -0.0000         -0.0003         -0.0001         -0.0006     -5143348.003        53920.308
58632.244690    AGGO      HART15M   0530-727          0.7990          0.5203          0.0032          0.0026         -0.0002          0.0005       125199.394       230367.537
58632.244863    ISHIOKA   KATH12M   0642+449          0.3555          0.7109         -0.0005          0.0063          0.0000          0.0002       136302.632       254907.752
58632.244863    ISHIOKA   KOKEE     0642+449          0.3555          0.8016         -0.0005         -0.0034          0.0000         -0.0023       136302.632       286759.429
58632.244863    ISHIOKA   MATERA    0642+449          0.3555          1.5067         -0.0005         -0.0173          0.0000         -0.0005       136302.632            0.000
58632.244863    ISHIOKA   NYALES20  0642+449          0.3555          0.3300         -0.0005         -0.0003          0.0000          0.0003       136302.632     -5143340.918
58632.244863    ISHIOKA   WETTZELL  0642+449          0.3555          1.1328         -0.0005         -0.0030          0.0000          0.0070       136302.632        53921.772
58632.244863    KATH12M   MATERA    0642+449          0.7109          1.5067          0.0063         -0.0173          0.0002         -0.0005       254907.752            0.000
58632.244863    KATH12M   NYALES20  0642+449          0.7109          0.3300          0.0063         -0.0003          0.0002          0.0003       254907.752     -5143340.918
58632.244863    KATH12M   WETTZELL  0642+449          0.7109          1.1328          0.0063         -0.0030          0.0002          0.0070       254907.752        53921.772
58632.244863    KOKEE     NYALES20  0642+449          0.8016          0.3300         -0.0034         -0.0003         -0.0023          0.0003       286759.429     -5143340.918
58632.244863    MATERA    NYALES20  0642+449          1.5067          0.3300         -0.0173         -0.0003         -0.0005          0.0003            0.000     -5143340.918
58632.244863    MATERA    WETTZELL  0642+449          1.5067          1.1328         -0.0173         -0.0030         -0.0005          0.0070            0.000        53921.772
58632.244863    NYALES20  WETTZELL  0642+449          0.3300          1.1328         -0.0003         -0.0030          0.0003          0.0070     -5143340.918        53921.772
58632.246993    HART15M   ISHIOKA   0420+022          0.6215          0.6380         -0.0010          0.0036          0.0022          0.0004       230369.304       136304.074
58632.246993    HART15M   KATH12M   0420+022          0.6215          0.5088         -0.0010          0.0008          0.0022          0.0014       230369.304       254906.201
58632.246993    HART15M   MATERA    0420+022          0.6215          1.7229         -0.0010          0.0047          0.0022         -0.0003       230369.304            0.000
58632.246993    HART15M   WETTZELL  0420+022          0.6215          2.3165         -0.0010          0.0025          0.0022          0.0469       230369.304        53923.061
58632.246993    ISHIOKA   KATH12M   0420+022          0.6380          0.5088          0.0036          0.0008          0.0004          0.0014       136304.074       254906.201
58632.246993    ISHIOKA   MATERA    0420+022          0.6380          1.7229          0.0036          0.0047          0.0004         -0.0003       136304.074            0.000
58632.246993    ISHIOKA   WETTZELL  0420+022          0.6380          2.3165          0.0036          0.0025          0.0004          0.0469       136304.074        53923.061
58632.246993    MATERA    WETTZELL  0420+022          1.7229          2.3165          0.0047          0.0025         -0.0003          0.0469            0.000        53923.061
58632.248324    ISHIOKA   NYALES20  2229+695          1.0162          0.2014         -0.0230          0.0001          0.0004         -0.0000       136304.977     -5143330.858
58632.248324    ISHIOKA   WETTZELL  2229+695          1.0162          0.4255         -0.0230         -0.0002          0.0004         -0.0001       136304.977        53923.864
58632.248324    NYALES20  WETTZELL  2229+695          0.2014          0.4255          0.0001         -0.0002         -0.0000         -0.0001     -5143330.858        53923.864
58632.250129    ISHIOKA   KATH12M   OJ287             0.3797          0.4989          0.0009          0.0018         -0.0001         -0.0008       136306.194       254903.917
58632.250129    ISHIOKA   KOKEE     OJ287             0.3797          0.4992          0.0009         -0.0001         -0.0001         -0.0008       136306.194       286758.679
58632.250129    KATH12M   KOKEE     OJ287             0.4989          0.4992          0.0018         -0.0001         -0.0008         -0.0008       254903.917       286758.679
58632.250870    AGGO      HART15M   2318+049          1.2074          0.2911         -0.0020         -0.0004         -0.0036         -0.0001       125203.265       230372.277
58632.250870    AGGO      MATERA    2318+049          1.2074          0.5068         -0.0020          0.0015         -0.0036         -0.0000       125203.265            0.000
58632.250870    AGGO      WETTZELL  2318+049          1.2074          0.5487         -0.0020          0.0008         -0.0036          0.0000       125203.265        53925.395
58632.250870    HART15M   MATERA    2318+049          0.2911          0.5068         -0.0004          0.0015         -0.0001         -0.0000       230372.277            0.000
58632.250870    HART15M   NYALES20  2318+049          0.2911          0.6982         -0.0004          0.0042         -0.0001          0.0000       230372.277     -5143323.438
58632.250870    HART15M   WETTZELL  2318+049          0.2911          0.5487         -0.0004          0.0008         -0.0001          0.0000       230372.277        53925.395
58632.250870    MATERA    NYALES20  2318+049          0.5068          0.6982          0.0015          0.0042         -0.0000          0.0000            0.000     -5143323.438
58632.250870    MATERA    WETTZELL  2318+049          0.5068          0.5487          0.0015          0.0008         -0.0000          0.0000            0.000        53925.395
58632.250870    NYALES20  WETTZELL  2318+049          0.6982          0.5487          0.0042          0.0008          0.0000          0.0000     -5143323.438        53925.395
58632.251055    ISHIOKA   KATH12M   0727-115          0.5213          0.3700          0.0050          0.0001          0.0000         -0.0001       136306.815       254903.244
58632.251055    ISHIOKA   KOKEE     0727-115          0.5213          1.2067          0.0050          0.0045          0.0000         -0.0060       136306.815       286758.549
58632.251055    KATH12M   KOKEE     0727-115          0.3700          1.2067          0.0001          0.0045         -0.0001         -0.0060       254903.244       286758.549
58632.252548    ISHIOKA   KATH12M   1124-186          1.3868          0.7409          0.0286         -0.0015         -0.0035         -0.0035       136307.823       254902.160
58632.252548    ISHIOKA   KOKEE     1124-186          1.3868          0.5141          0.0286          0.0016         -0.0035         -0.0001       136307.823       286758.332
58632.252548    KATH12M   KOKEE     1124-186          0.7409          0.5141         -0.0015          0.0016         -0.0035         -0.0001       254902.160       286758.332
58632.253463    AGGO      HART15M   3C446             0.4869          0.2919         -0.0003         -0.0002         -0.0005         -0.0003       125204.889       230374.264
58632.253463    AGGO      MATERA    3C446             0.4869          0.6291         -0.0003          0.0027         -0.0005         -0.0001       125204.889            0.000
58632.253463    AGGO      NYALES20  3C446             0.4869          1.7672         -0.0003          0.0274         -0.0005          0.0013       125204.889     -5143315.887
58632.253463    AGGO      WETTZELL  3C446             0.4869          0.6968         -0.0003          0.0016         -0.0005         -0.0010       125204.889        53926.956
58632.253463    HART15M   MATERA    3C446             0.2919          0.6291         -0.0002          0.0027         -0.0003         -0.0001       230374.264            0.000
58632.253463    HART15M   NYALES20  3C446             0.2919          1.7672         -0.0002          0.0274         -0.0003          0.0013       230374.264     -5143315.887
58632.253463    HART15M   WETTZELL  3C446             0.2919          0.6968         -0.0002          0.0016         -0.0003         -0.0010       230374.264        53926.956
58632.253463    MATERA    NYALES20  3C446             0.6291          1.7672          0.0027          0.0274         -0.0001          0.0013            0.000     -5143315.887
58632.253463    MATERA    WETTZELL  3C446             0.6291          0.6968          0.0027          0.0016         -0.0001         -0.0010            0.000        53926.956
58632.253463    NYALES20  WETTZELL  3C446             1.7672          0.6968          0.0274          0.0016          0.0013         -0.0010     -5143315.887        53926.956
58632.254678    ISHIOKA   KATH12M   1034-293          1.4529          0.5462          0.0429         -0.0013         -0.0036         -0.0016       136309.259       254900.601
58632.254678    ISHIOKA   KOKEE     1034-293          1.4529          0.6738          0.0429          0.0031         -0.0036         -0.0007       136309.259       286758.037
58632.254678    KATH12M   KOKEE     1034-293          0.5462          0.6738         -0.0013          0.0031         -0.0016         -0.0007       254900.601       286758.037
58632.255349    HART15M   WETTZELL  2214+350          0.6432          0.4232         -0.0030          0.0002         -0.0015         -0.0004       230375.708        53928.097
58632.255349    NYALES20  WETTZELL  2214+350          0.2596          0.4232          0.0004          0.0002          0.0001         -0.0004     -5143310.392        53928.097
58632.256368    ISHIOKA   MATERA    0059+581          0.8432          0.4528         -0.0136         -0.0007          0.0010          0.0000       136310.404            0.000
58632.257236    AGGO      HART15M   1759-396          0.2413          1.1182          0.0000          0.0064          0.0000         -0.0083       125207.259       230377.154
58632.257433    ISHIOKA   KATH12M   0748+126          0.3833          0.4081          0.0015          0.0010          0.0000         -0.0002       136311.126       254898.590
58632.257433    ISHIOKA   KOKEE     0748+126          0.3833          0.7421          0.0015         -0.0001          0.0000         -0.0028       136311.126       286757.643
58632.257433    ISHIOKA   NYALES20  0748+126          0.3833          1.8133          0.0015         -0.0158          0.0000         -0.0147       136311.126     -5143304.312
58632.257433    KATH12M   KOKEE     0748+126          0.4081          0.7421          0.0010         -0.0001         -0.0002         -0.0028       254898.590       286757.643
58632.257433    KATH12M   NYALES20  0748+126          0.4081          1.8133          0.0010         -0.0158         -0.0002         -0.0147       254898.590     -5143304.312
58632.257433    KOKEE     NYALES20  0748+126          0.7421          1.8133         -0.0001         -0.0158         -0.0028         -0.0147       286757.643     -5143304.312
58632.259296    ISHIOKA   KOKEE     1053+704          0.4701          0.5838         -0.0034         -0.0022         -0.0001         -0.0002       136312.379       286757.382
58632.259296    ISHIOKA   MATERA    1053+704          0.4701          1.1610         -0.0034         -0.0125         -0.0001          0.0002       136312.379            0.000
58632.259296    ISHIOKA   NYALES20  1053+704          0.4701          0.2187         -0.0034         -0.0002         -0.0001         -0.0000       136312.379     -5143298.874
58632.259296    ISHIOKA   WETTZELL  1053+704          0.4701          0.8144         -0.0034         -0.0029         -0.0001          0.0003       136312.379        53930.458
58632.259296    KOKEE     MATERA    1053+704          0.5838          1.1610         -0.0022         -0.0125         -0.0002          0.0002       286757.382            0.000
58632.259296    KOKEE     NYALES20  1053+704          0.5838          0.2187         -0.0022         -0.0002         -0.0002         -0.0000       286757.382     -5143298.874
58632.259296    KOKEE     WETTZELL  1053+704          0.5838          0.8144         -0.0022         -0.0029         -0.0002          0.0003       286757.382        53930.458
58632.259296    MATERA    NYALES20  1053+704          1.1610          0.2187         -0.0125         -0.0002          0.0002         -0.0000            0.000     -5143298.874
58632.259296    MATERA    WETTZELL  1053+704          1.1610          0.8144         -0.0125         -0.0029          0.0002          0.0003            0.000        53930.458
58632.259296    NYALES20  WETTZELL  1053+704          0.2187          0.8144         -0.0002         -0.0029         -0.0000          0.0003     -5143298.874        53930.458
58632.259921    AGGO      HART15M   0104-408          0.7553          0.2508          0.0018          0.0001         -0.0004          0.0001       125208.946       230379.211
58632.261426    ISHIOKA   KATH12M   1040+244          0.4400          0.7413          0.0004          0.0039         -0.0003         -0.0032       136313.807       254895.686
58632.261426    ISHIOKA   KOKEE     1040+244          0.4400          0.4039          0.0004         -0.0001         -0.0003         -0.0003       136313.807       286757.082
58632.261426    ISHIOKA   NYALES20  1040+244          0.4400          0.8270          0.0004         -0.0045         -0.0003         -0.0012       136313.807     -5143292.653
58632.261426    KATH12M   KOKEE     1040+244          0.7413          0.4039          0.0039         -0.0001         -0.0032         -0.0003       254895.686       286757.082
58632.261426    KATH12M   NYALES20  1040+244          0.7413          0.8270          0.0039         -0.0045         -0.0032         -0.0012       254895.686     -5143292.653
58632.261426    KOKEE     NYALES20  1040+244          0.4039          0.8270         -0.0001         -0.0045         -0.0003         -0.0012       286757.082     -5143292.653
58632.262143    AGGO      HART15M   0530-727          0.7403          0.4914          0.0028          0.0014         -0.0000          0.0006       125210.340       230380.916
58632.262456    MATERA    WETTZELL  0642+449          1.3080          1.0200         -0.0104         -0.0037          0.0025          0.0062            0.000        53932.344
58632.264458    HART15M   ISHIOKA   0420+022          0.5032          0.7353         -0.0005          0.0043          0.0021          0.0010       230382.686       136315.843
58632.264458    HART15M   KATH12M   0420+022          0.5032          0.5606         -0.0005          0.0008          0.0021          0.0020       230382.686       254893.483
58632.264458    HART15M   MATERA    0420+022          0.5032          1.3587         -0.0005          0.0036          0.0021          0.0041       230382.686            0.000
58632.264458    HART15M   NYALES20  0420+022          0.5032          1.9139         -0.0005          0.0057          0.0021         -0.0462       230382.686     -5143283.793
58632.264458    HART15M   WETTZELL  0420+022          0.5032          1.6532         -0.0005          0.0034          0.0021          0.0235       230382.686        53933.541
58632.264458    ISHIOKA   KATH12M   0420+022          0.7353          0.5606          0.0043          0.0008          0.0010          0.0020       136315.843       254893.483
58632.264458    ISHIOKA   MATERA    0420+022          0.7353          1.3587          0.0043          0.0036          0.0010          0.0041       136315.843            0.000
58632.264458    ISHIOKA   NYALES20  0420+022          0.7353          1.9139          0.0043          0.0057          0.0010         -0.0462       136315.843     -5143283.793
58632.264458    ISHIOKA   WETTZELL  0420+022          0.7353          1.6532          0.0043          0.0034          0.0010          0.0235       136315.843        53933.541
58632.264458    MATERA    NYALES20  0420+022          1.3587          1.9139          0.0036          0.0057          0.0041         -0.0462            0.000     -5143283.793
58632.264458    MATERA    WETTZELL  0420+022          1.3587          1.6532          0.0036          0.0034          0.0041          0.0235            0.000        53933.541
58632.264458    NYALES20  WETTZELL  0420+022          1.9139          1.6532          0.0057          0.0034         -0.0462          0.0235     -5143283.793        53933.541
58632.266241    ISHIOKA   NYALES20  0812+367          0.3579          0.4149         -0.0000         -0.0005         -0.0000         -0.0014       136317.045     -5143278.585
58632.266241    ISHIOKA   WETTZELL  0812+367          0.3579          3.2550         -0.0000         -0.0521         -0.0000          0.0624       136317.045        53934.608
58632.266241    NYALES20  WETTZELL  0812+367          0.4149          3.2550         -0.0005         -0.0521         -0.0014          0.0624     -5143278.585        53934.608
58632.268104    AGGO      HART15M   1057-797          0.4986          0.7929          0.0013          0.0034         -0.0000          0.0005       125214.095       230385.473
58632.268104    AGGO      KATH12M   1057-797          0.4986          1.0199          0.0013         -0.0122         -0.0000         -0.0012       125214.095       254890.832
58632.268104    HART15M   KATH12M   1057-797          0.7929          1.0199          0.0034         -0.0122          0.0005         -0.0012       230385.473       254890.832
58632.268833    ISHIOKA   KOKEE     1849+670          1.4621          1.2831         -0.0521         -0.0130         -0.0007          0.0053       136318.808       286756.026
58632.268833    ISHIOKA   MATERA    1849+670          1.4621          0.6206         -0.0521         -0.0023         -0.0007         -0.0003       136318.808            0.000
58632.268833    ISHIOKA   NYALES20  1849+670          1.4621          0.2144         -0.0521         -0.0000         -0.0007          0.0003       136318.808     -5143271.021
58632.268833    ISHIOKA   WETTZELL  1849+670          1.4621          0.5160         -0.0521         -0.0010         -0.0007         -0.0009       136318.808        53936.159
58632.268833    KOKEE     MATERA    1849+670          1.2831          0.6206         -0.0130         -0.0023          0.0053         -0.0003       286756.026            0.000
58632.268833    KOKEE     NYALES20  1849+670          1.2831          0.2144         -0.0130         -0.0000          0.0053          0.0003       286756.026     -5143271.021
58632.268833    KOKEE     WETTZELL  1849+670          1.2831          0.5160         -0.0130         -0.0010          0.0053         -0.0009       286756.026        53936.159
58632.268833    MATERA    NYALES20  1849+670          0.6206          0.2144         -0.0023         -0.0000         -0.0003          0.0003            0.000     -5143271.021
58632.268833    MATERA    WETTZELL  1849+670          0.6206          0.5160         -0.0023         -0.0010         -0.0003         -0.0009            0.000        53936.159
58632.268833    NYALES20  WETTZELL  1849+670          0.2144          0.5160         -0.0000         -0.0010          0.0003         -0.0009     -5143271.021        53936.159
58632.270199    AGGO      HART15M   0308-611          0.8517          0.3157          0.0041          0.0003          0.0003          0.0003       125215.409       230387.076
58632.270199    AGGO      KATH12M   0308-611          0.8517          0.9210          0.0041         -0.0082          0.0003          0.0033       125215.409       254889.312
58632.270199    HART15M   KATH12M   0308-611          0.3157          0.9210          0.0003         -0.0082          0.0003          0.0033       230387.076       254889.312
58632.271298    ISHIOKA   KOKEE     0749+540          0.3944          0.6971         -0.0012         -0.0029          0.0000         -0.0023       136320.480       286755.675
58632.271298    ISHIOKA   MATERA    0749+540          0.3944          1.3171         -0.0012         -0.0118          0.0000          0.0019       136320.480            0.000
58632.271298    ISHIOKA   NYALES20  0749+540          0.3944          0.2669         -0.0012         -0.0002          0.0000         -0.0007       136320.480     -5143263.831
58632.271298    ISHIOKA   WETTZELL  0749+540          0.3944          0.9532         -0.0012         -0.0058          0.0000          0.0044       136320.480        53937.619
58632.271298    KOKEE     MATERA    0749+540          0.6971          1.3171         -0.0029         -0.0118         -0.0023          0.0019       286755.675            0.000
58632.271298    KOKEE     NYALES20  0749+540          0.6971          0.2669         -0.0029         -0.0002         -0.0023         -0.0007       286755.675     -5143263.831
58632.271298    KOKEE     WETTZELL  0749+540          0.6971          0.9532         -0.0029         -0.0058         -0.0023          0.0044       286755.675        53937.619
58632.271298    MATERA    NYALES20  0749+540          1.3171          0.2669         -0.0118         -0.0002          0.0019         -0.0007            0.000     -5143263.831
58632.271298    MATERA    WETTZELL  0749+540          1.3171          0.9532         -0.0118         -0.0058          0.0019          0.0044            0.000        53937.619
58632.271298    NYALES20  WETTZELL  0749+540          0.2669          0.9532         -0.0002         -0.0058         -0.0007          0.0044     -5143263.831        53937.619
58632.273046    HART15M   WETTZELL  0536+145          1.5794          1.7869         -0.0043         -0.0040          0.0267          0.0306       230389.260        53938.658
58632.273984    ISHIOKA   KATH12M   OJ287             0.3974          0.4627          0.0011          0.0014         -0.0001         -0.0005       136322.296       254886.561
58632.273984    ISHIOKA   KOKEE     OJ287             0.3974          0.5536          0.0011         -0.0003         -0.0001         -0.0020       136322.296       286755.305
58632.273984    ISHIOKA   NYALES20  OJ287             0.3974          0.9082          0.0011         -0.0034         -0.0001         -0.0130       136322.296     -5143256.008
58632.273984    KATH12M   KOKEE     OJ287             0.4627          0.5536          0.0014         -0.0003         -0.0005         -0.0020       254886.561       286755.305
58632.273984    KATH12M   NYALES20  OJ287             0.4627          0.9082          0.0014         -0.0034         -0.0005         -0.0130       254886.561     -5143256.008
58632.273984    KOKEE     NYALES20  OJ287             0.5536          0.9082         -0.0003         -0.0034         -0.0020         -0.0130       286755.305     -5143256.008
58632.276125    AGGO      MATERA    2318+049          0.7617          0.5166         -0.0014          0.0013          0.0011         -0.0001       125219.127            0.000
58632.276125    AGGO      WETTZELL  2318+049          0.7617          0.5419         -0.0014          0.0020          0.0011         -0.0004       125219.127        53940.491
58632.276125    HART15M   MATERA    2318+049          0.2946          0.5166         -0.0002          0.0013         -0.0004         -0.0001       230391.620            0.000
58632.276125    HART15M   NYALES20  2318+049          0.2946          0.6665         -0.0002          0.0016         -0.0004          0.0014       230391.620     -5143249.765
58632.276125    HART15M   WETTZELL  2318+049          0.2946          0.5419         -0.0002          0.0020         -0.0004         -0.0004       230391.620        53940.491
58632.276125    MATERA    NYALES20  2318+049          0.5166          0.6665          0.0013          0.0016         -0.0001          0.0014            0.000     -5143249.765
58632.276125    MATERA    WETTZELL  2318+049          0.5166          0.5419          0.0013          0.0020         -0.0001         -0.0004            0.000        53940.491
58632.276125    NYALES20  WETTZELL  2318+049          0.6665          0.5419          0.0016          0.0020          0.0014         -0.0004     -5143249.765        53940.491
58632.277734    ISHIOKA   KATH12M   0727-115          0.5979          0.3661          0.0069          0.0001          0.0002          0.0001       136324.846       254883.835
58632.279632    AGGO      HART15M   0104-408          0.6320          0.2330          0.0014          0.0001          0.0010          0.0000       125221.332       230394.300
58632.280048    ISHIOKA   KATH12M   0642+449          0.4233          0.7532         -0.0009          0.0054          0.0001          0.0010       136326.424       254882.149
58632.280048    ISHIOKA   KOKEE     0642+449          0.4233          1.1310         -0.0009         -0.0074          0.0001         -0.0097       136326.424       286754.439
58632.280048    ISHIOKA   MATERA    0642+449          0.4233          1.0781         -0.0009         -0.0056          0.0001          0.0006       136326.424            0.000
58632.280048    ISHIOKA   NYALES20  0642+449          0.4233          0.3075         -0.0009         -0.0001          0.0001         -0.0015       136326.424     -5143238.318
58632.280048    ISHIOKA   WETTZELL  0642+449          0.4233          0.8700         -0.0009         -0.0050          0.0001          0.0058       136326.424        53942.812
58632.280048    KATH12M   MATERA    0642+449          0.7532          1.0781          0.0054         -0.0056          0.0010          0.0006       254882.149            0.000
58632.280048    KATH12M   NYALES20  0642+449          0.7532          0.3075          0.0054         -0.0001          0.0010         -0.0015       254882.149     -5143238.318
58632.280048    KATH12M   WETTZELL  0642+449          0.7532          0.8700          0.0054         -0.0050          0.0010          0.0058       254882.149        53942.812
