58540.254898    LA-VLBA   PIETOWN   1124+067          0.1150          0.0984          0.0019          0.0003          0.0031          0.0073       278242.654            0.000
58540.254898    LA-VLBA   SC-VLBA   1124+067          0.1150          0.4826          0.0019          0.0001          0.0031          0.0015       278242.654       150370.964
58540.254898    MK-VLBA   NL-VLBA   1124+067          0.0732          0.2044         -0.0010          0.0010         -0.0465         -0.0002      -254482.787      -405248.260
58540.254898    MK-VLBA   PIETOWN   1124+067          0.0732          0.0984         -0.0010          0.0003         -0.0465          0.0073      -254482.787            0.000
58540.254898    MK-VLBA   SC-VLBA   1124+067          0.0732          0.4826         -0.0010          0.0001         -0.0465          0.0015      -254482.787       150370.964
58540.254898    NL-VLBA   OV-VLBA   1124+067          0.2044          0.1782          0.0010          0.0041         -0.0002         -0.0030      -405248.260      -168933.460
58540.254898    NL-VLBA   PIETOWN   1124+067          0.2044          0.0984          0.0010          0.0003         -0.0002          0.0073      -405248.260            0.000
58540.254898    NL-VLBA   SC-VLBA   1124+067          0.2044          0.4826          0.0010          0.0001         -0.0002          0.0015      -405248.260       150370.964
58540.254898    OV-VLBA   PIETOWN   1124+067          0.1782          0.0984          0.0041          0.0003         -0.0030          0.0073      -168933.460            0.000
58540.254898    PIETOWN   SC-VLBA   1124+067          0.0984          0.4826          0.0003          0.0001          0.0073          0.0015            0.000       150370.964
58540.255928    BR-VLBA   FD-VLBA   1125+062          0.1789          0.0791          0.0037          0.0025         -0.0118          0.0008       207325.215        45304.941
58540.255928    BR-VLBA   HN-VLBA   1125+062          0.1789          0.0128          0.0037          0.0006         -0.0118          0.0004       207325.215        98460.679
58540.255928    BR-VLBA   LA-VLBA   1125+062          0.1789          0.1162          0.0037          0.0020         -0.0118          0.0031       207325.215       278243.259
58540.255928    BR-VLBA   MK-VLBA   1125+062          0.1789          0.0738          0.0037         -0.0008         -0.0118         -0.0462       207325.215      -254483.815
58540.255928    BR-VLBA   NL-VLBA   1125+062          0.1789          0.2011          0.0037          0.0011         -0.0118         -0.0002       207325.215      -405248.897
58540.255928    BR-VLBA   OV-VLBA   1125+062          0.1789          0.1983          0.0037          0.0042         -0.0118         -0.0029       207325.215      -168934.037
58540.255928    BR-VLBA   PIETOWN   1125+062          0.1789          0.0965          0.0037          0.0003         -0.0118          0.0073       207325.215            0.000
58540.255928    BR-VLBA   SC-VLBA   1125+062          0.1789          0.4854          0.0037          0.0001         -0.0118          0.0015       207325.215       150370.554
58540.255928    FD-VLBA   HN-VLBA   1125+062          0.0791          0.0128          0.0025          0.0006          0.0008          0.0004        45304.941        98460.679
58540.255928    FD-VLBA   LA-VLBA   1125+062          0.0791          0.1162          0.0025          0.0020          0.0008          0.0031        45304.941       278243.259
58540.255928    FD-VLBA   MK-VLBA   1125+062          0.0791          0.0738          0.0025         -0.0008          0.0008         -0.0462        45304.941      -254483.815
58540.255928    FD-VLBA   NL-VLBA   1125+062          0.0791          0.2011          0.0025          0.0011          0.0008         -0.0002        45304.941      -405248.897
58540.255928    FD-VLBA   OV-VLBA   1125+062          0.0791          0.1983          0.0025          0.0042          0.0008         -0.0029        45304.941      -168934.037
58540.255928    FD-VLBA   PIETOWN   1125+062          0.0791          0.0965          0.0025          0.0003          0.0008          0.0073        45304.941            0.000
58540.255928    FD-VLBA   SC-VLBA   1125+062          0.0791          0.4854          0.0025          0.0001          0.0008          0.0015        45304.941       150370.554
58540.255928    HN-VLBA   LA-VLBA   1125+062          0.0128          0.1162          0.0006          0.0020          0.0004          0.0031        98460.679       278243.259
58540.255928    HN-VLBA   MK-VLBA   1125+062          0.0128          0.0738          0.0006         -0.0008          0.0004         -0.0462        98460.679      -254483.815
58540.255928    HN-VLBA   NL-VLBA   1125+062          0.0128          0.2011          0.0006          0.0011          0.0004         -0.0002        98460.679      -405248.897
58540.255928    HN-VLBA   OV-VLBA   1125+062          0.0128          0.1983          0.0006          0.0042          0.0004         -0.0029        98460.679      -168934.037
58540.255928    HN-VLBA   PIETOWN   1125+062          0.0128          0.0965          0.0006          0.0003          0.0004          0.0073        98460.679            0.000
58540.255928    HN-VLBA   SC-VLBA   1125+062          0.0128          0.4854          0.0006          0.0001          0.0004          0.0015        98460.679       150370.554
58540.255928    LA-VLBA   MK-VLBA   1125+062          0.1162          0.0738          0.0020         -0.0008          0.0031         -0.0462       278243.259      -254483.815
58540.255928    LA-VLBA   NL-VLBA   1125+062          0.1162          0.2011          0.0020          0.0011          0.0031         -0.0002       278243.259      -405248.897
58540.255928    LA-VLBA   OV-VLBA   1125+062          0.1162          0.1983          0.0020          0.0042          0.0031         -0.0029       278243.259      -168934.037
58540.255928    LA-VLBA   PIETOWN   1125+062          0.1162          0.0965          0.0020          0.0003          0.0031          0.0073       278243.259            0.000
58540.255928    LA-VLBA   SC-VLBA   1125+062          0.1162          0.4854          0.0020          0.0001          0.0031          0.0015       278243.259       150370.554
58540.255928    MK-VLBA   NL-VLBA   1125+062          0.0738          0.2011         -0.0008          0.0011         -0.0462         -0.0002      -254483.815      -405248.897
58540.255928    MK-VLBA   OV-VLBA   1125+062          0.0738          0.1983         -0.0008          0.0042         -0.0462         -0.0029      -254483.815      -168934.037
58540.255928    MK-VLBA   PIETOWN   1125+062          0.0738          0.0965         -0.0008          0.0003         -0.0462          0.0073      -254483.815            0.000
58540.255928    MK-VLBA   SC-VLBA   1125+062          0.0738          0.4854         -0.0008          0.0001         -0.0462          0.0015      -254483.815       150370.554
58540.255928    NL-VLBA   OV-VLBA   1125+062          0.2011          0.1983          0.0011          0.0042         -0.0002         -0.0029      -405248.897      -168934.037
58540.255928    NL-VLBA   PIETOWN   1125+062          0.2011          0.0965          0.0011          0.0003         -0.0002          0.0073      -405248.897            0.000
58540.255928    NL-VLBA   SC-VLBA   1125+062          0.2011          0.4854          0.0011          0.0001         -0.0002          0.0015      -405248.897       150370.554
58540.255928    OV-VLBA   PIETOWN   1125+062          0.1983          0.0965          0.0042          0.0003         -0.0029          0.0073      -168934.037            0.000
58540.255928    OV-VLBA   SC-VLBA   1125+062          0.1983          0.4854          0.0042          0.0001         -0.0029          0.0015      -168934.037       150370.554
58540.255928    PIETOWN   SC-VLBA   1125+062          0.0965          0.4854          0.0003          0.0001          0.0073          0.0015            0.000       150370.554
58540.257305    MK-VLBA   OV-VLBA   1016-311          0.0739          0.4554          0.0126          0.0477         -0.0353         -0.0070      -254485.190      -168934.820
58540.257838    FD-VLBA   HN-VLBA   1034-374          0.1792          0.0488          0.0344          0.0303          0.0018          0.0561        45302.531        98460.452
58540.257838    FD-VLBA   LA-VLBA   1034-374          0.1792          0.3333          0.0344          0.0388          0.0018          0.0128        45302.531       278244.372
58540.257838    FD-VLBA   NL-VLBA   1034-374          0.1792          0.8426          0.0344          0.0341          0.0018         -0.0005        45302.531      -405250.072
58540.257838    FD-VLBA   PIETOWN   1034-374          0.1792          0.2403          0.0344          0.0057          0.0018          0.0269        45302.531            0.000
58540.257838    FD-VLBA   SC-VLBA   1034-374          0.1792          0.9356          0.0344          0.0020          0.0018          0.0096        45302.531       150369.787
58540.257838    HN-VLBA   LA-VLBA   1034-374          0.0488          0.3333          0.0303          0.0388          0.0561          0.0128        98460.452       278244.372
58540.257838    HN-VLBA   NL-VLBA   1034-374          0.0488          0.8426          0.0303          0.0341          0.0561         -0.0005        98460.452      -405250.072
58540.257838    HN-VLBA   PIETOWN   1034-374          0.0488          0.2403          0.0303          0.0057          0.0561          0.0269        98460.452            0.000
58540.257838    HN-VLBA   SC-VLBA   1034-374          0.0488          0.9356          0.0303          0.0020          0.0561          0.0096        98460.452       150369.787
58540.257838    LA-VLBA   NL-VLBA   1034-374          0.3333          0.8426          0.0388          0.0341          0.0128         -0.0005       278244.372      -405250.072
58540.257838    LA-VLBA   PIETOWN   1034-374          0.3333          0.2403          0.0388          0.0057          0.0128          0.0269       278244.372            0.000
58540.257838    LA-VLBA   SC-VLBA   1034-374          0.3333          0.9356          0.0388          0.0020          0.0128          0.0096       278244.372       150369.787
58540.257838    NL-VLBA   PIETOWN   1034-374          0.8426          0.2403          0.0341          0.0057         -0.0005          0.0269      -405250.072            0.000
58540.257838    NL-VLBA   SC-VLBA   1034-374          0.8426          0.9356          0.0341          0.0020         -0.0005          0.0096      -405250.072       150369.787
58540.257838    PIETOWN   SC-VLBA   1034-374          0.2403          0.9356          0.0057          0.0020          0.0269          0.0096            0.000       150369.787
58540.258706    BR-VLBA   FD-VLBA   1004-217          0.3613          0.1008          0.0258          0.0098         -0.0221          0.0003       207325.890        45301.435
58540.258706    BR-VLBA   HN-VLBA   1004-217          0.3613          0.0275          0.0258          0.0044         -0.0221          0.0138       207325.890        98460.350
58540.258706    BR-VLBA   LA-VLBA   1004-217          0.3613          0.1583          0.0258          0.0082         -0.0221          0.0020       207325.890       278244.878
58540.258706    BR-VLBA   MK-VLBA   1004-217          0.3613          0.0308          0.0258          0.0036         -0.0221         -0.0140       207325.890      -254486.590
58540.258706    BR-VLBA   NL-VLBA   1004-217          0.3613          0.3448          0.0258          0.0052         -0.0221          0.0002       207325.890      -405250.606
58540.258706    BR-VLBA   OV-VLBA   1004-217          0.3613          0.3260          0.0258          0.0190         -0.0221         -0.0028       207325.890      -168935.614
58540.258706    BR-VLBA   PIETOWN   1004-217          0.3613          0.1109          0.0258          0.0012         -0.0221          0.0048       207325.890            0.000
58540.258706    BR-VLBA   SC-VLBA   1004-217          0.3613          0.7406          0.0258          0.0009         -0.0221          0.0090       207325.890       150369.440
58540.258706    FD-VLBA   HN-VLBA   1004-217          0.1008          0.0275          0.0098          0.0044          0.0003          0.0138        45301.435        98460.350
58540.258706    FD-VLBA   LA-VLBA   1004-217          0.1008          0.1583          0.0098          0.0082          0.0003          0.0020        45301.435       278244.878
58540.258706    FD-VLBA   MK-VLBA   1004-217          0.1008          0.0308          0.0098          0.0036          0.0003         -0.0140        45301.435      -254486.590
58540.258706    FD-VLBA   NL-VLBA   1004-217          0.1008          0.3448          0.0098          0.0052          0.0003          0.0002        45301.435      -405250.606
58540.258706    FD-VLBA   OV-VLBA   1004-217          0.1008          0.3260          0.0098          0.0190          0.0003         -0.0028        45301.435      -168935.614
58540.258706    FD-VLBA   PIETOWN   1004-217          0.1008          0.1109          0.0098          0.0012          0.0003          0.0048        45301.435            0.000
58540.258706    FD-VLBA   SC-VLBA   1004-217          0.1008          0.7406          0.0098          0.0009          0.0003          0.0090        45301.435       150369.440
58540.258706    HN-VLBA   LA-VLBA   1004-217          0.0275          0.1583          0.0044          0.0082          0.0138          0.0020        98460.350       278244.878
58540.258706    HN-VLBA   MK-VLBA   1004-217          0.0275          0.0308          0.0044          0.0036          0.0138         -0.0140        98460.350      -254486.590
58540.258706    HN-VLBA   NL-VLBA   1004-217          0.0275          0.3448          0.0044          0.0052          0.0138          0.0002        98460.350      -405250.606
58540.258706    HN-VLBA   OV-VLBA   1004-217          0.0275          0.3260          0.0044          0.0190          0.0138         -0.0028        98460.350      -168935.614
58540.258706    HN-VLBA   PIETOWN   1004-217          0.0275          0.1109          0.0044          0.0012          0.0138          0.0048        98460.350            0.000
58540.258706    HN-VLBA   SC-VLBA   1004-217          0.0275          0.7406          0.0044          0.0009          0.0138          0.0090        98460.350       150369.440
58540.258706    LA-VLBA   MK-VLBA   1004-217          0.1583          0.0308          0.0082          0.0036          0.0020         -0.0140       278244.878      -254486.590
58540.258706    LA-VLBA   NL-VLBA   1004-217          0.1583          0.3448          0.0082          0.0052          0.0020          0.0002       278244.878      -405250.606
58540.258706    LA-VLBA   OV-VLBA   1004-217          0.1583          0.3260          0.0082          0.0190          0.0020         -0.0028       278244.878      -168935.614
58540.258706    LA-VLBA   PIETOWN   1004-217          0.1583          0.1109          0.0082          0.0012          0.0020          0.0048       278244.878            0.000
58540.258706    LA-VLBA   SC-VLBA   1004-217          0.1583          0.7406          0.0082          0.0009          0.0020          0.0090       278244.878       150369.440
58540.258706    MK-VLBA   NL-VLBA   1004-217          0.0308          0.3448          0.0036          0.0052         -0.0140          0.0002      -254486.590      -405250.606
58540.258706    MK-VLBA   OV-VLBA   1004-217          0.0308          0.3260          0.0036          0.0190         -0.0140         -0.0028      -254486.590      -168935.614
58540.258706    MK-VLBA   PIETOWN   1004-217          0.0308          0.1109          0.0036          0.0012         -0.0140          0.0048      -254486.590            0.000
58540.258706    MK-VLBA   SC-VLBA   1004-217          0.0308          0.7406          0.0036          0.0009         -0.0140          0.0090      -254486.590       150369.440
58540.258706    NL-VLBA   OV-VLBA   1004-217          0.3448          0.3260          0.0052          0.0190          0.0002         -0.0028      -405250.606      -168935.614
58540.258706    NL-VLBA   PIETOWN   1004-217          0.3448          0.1109          0.0052          0.0012          0.0002          0.0048      -405250.606            0.000
58540.258706    NL-VLBA   SC-VLBA   1004-217          0.3448          0.7406          0.0052          0.0009          0.0002          0.0090      -405250.606       150369.440
58540.258706    OV-VLBA   PIETOWN   1004-217          0.3260          0.1109          0.0190          0.0012         -0.0028          0.0048      -168935.614            0.000
58540.258706    OV-VLBA   SC-VLBA   1004-217          0.3260          0.7406          0.0190          0.0009         -0.0028          0.0090      -168935.614       150369.440
58540.258706    PIETOWN   SC-VLBA   1004-217          0.1109          0.7406          0.0012          0.0009          0.0048          0.0090            0.000       150369.440
58540.259643    FD-VLBA   HN-VLBA   1035-268          0.1126          0.0445          0.0143          0.0073          0.0009          0.0128        45300.249        98460.241
58540.259643    FD-VLBA   LA-VLBA   1035-268          0.1126          0.1945          0.0143          0.0128          0.0009          0.0050        45300.249       278245.427
58540.259643    FD-VLBA   MK-VLBA   1035-268          0.1126          0.0426          0.0143          0.0113          0.0009         -0.0450        45300.249      -254487.527
58540.259643    FD-VLBA   NL-VLBA   1035-268          0.1126          0.4268          0.0143          0.0080          0.0009         -0.0001        45300.249      -405251.177
58540.259643    FD-VLBA   OV-VLBA   1035-268          0.1126          0.4447          0.0143          0.0344          0.0009         -0.0062        45300.249      -168936.151
58540.259643    FD-VLBA   PIETOWN   1035-268          0.1126          0.1330          0.0143          0.0018          0.0009          0.0113        45300.249            0.000
58540.259643    FD-VLBA   SC-VLBA   1035-268          0.1126          0.7415          0.0143          0.0011          0.0009          0.0068        45300.249       150369.061
58540.259643    HN-VLBA   LA-VLBA   1035-268          0.0445          0.1945          0.0073          0.0128          0.0128          0.0050        98460.241       278245.427
58540.259643    HN-VLBA   MK-VLBA   1035-268          0.0445          0.0426          0.0073          0.0113          0.0128         -0.0450        98460.241      -254487.527
58540.259643    HN-VLBA   NL-VLBA   1035-268          0.0445          0.4268          0.0073          0.0080          0.0128         -0.0001        98460.241      -405251.177
58540.259643    HN-VLBA   OV-VLBA   1035-268          0.0445          0.4447          0.0073          0.0344          0.0128         -0.0062        98460.241      -168936.151
58540.259643    HN-VLBA   PIETOWN   1035-268          0.0445          0.1330          0.0073          0.0018          0.0128          0.0113        98460.241            0.000
58540.259643    HN-VLBA   SC-VLBA   1035-268          0.0445          0.7415          0.0073          0.0011          0.0128          0.0068        98460.241       150369.061
58540.259643    LA-VLBA   MK-VLBA   1035-268          0.1945          0.0426          0.0128          0.0113          0.0050         -0.0450       278245.427      -254487.527
58540.259643    LA-VLBA   NL-VLBA   1035-268          0.1945          0.4268          0.0128          0.0080          0.0050         -0.0001       278245.427      -405251.177
58540.259643    LA-VLBA   OV-VLBA   1035-268          0.1945          0.4447          0.0128          0.0344          0.0050         -0.0062       278245.427      -168936.151
58540.259643    LA-VLBA   PIETOWN   1035-268          0.1945          0.1330          0.0128          0.0018          0.0050          0.0113       278245.427            0.000
58540.259643    LA-VLBA   SC-VLBA   1035-268          0.1945          0.7415          0.0128          0.0011          0.0050          0.0068       278245.427       150369.061
58540.259643    MK-VLBA   NL-VLBA   1035-268          0.0426          0.4268          0.0113          0.0080         -0.0450         -0.0001      -254487.527      -405251.177
58540.259643    MK-VLBA   OV-VLBA   1035-268          0.0426          0.4447          0.0113          0.0344         -0.0450         -0.0062      -254487.527      -168936.151
58540.259643    MK-VLBA   PIETOWN   1035-268          0.0426          0.1330          0.0113          0.0018         -0.0450          0.0113      -254487.527            0.000
58540.259643    MK-VLBA   SC-VLBA   1035-268          0.0426          0.7415          0.0113          0.0011         -0.0450          0.0068      -254487.527       150369.061
58540.259643    NL-VLBA   OV-VLBA   1035-268          0.4268          0.4447          0.0080          0.0344         -0.0001         -0.0062      -405251.177      -168936.151
58540.259643    NL-VLBA   PIETOWN   1035-268          0.4268          0.1330          0.0080          0.0018         -0.0001          0.0113      -405251.177            0.000
58540.259643    NL-VLBA   SC-VLBA   1035-268          0.4268          0.7415          0.0080          0.0011         -0.0001          0.0068      -405251.177       150369.061
58540.259643    OV-VLBA   PIETOWN   1035-268          0.4447          0.1330          0.0344          0.0018         -0.0062          0.0113      -168936.151            0.000
58540.259643    OV-VLBA   SC-VLBA   1035-268          0.4447          0.7415          0.0344          0.0011         -0.0062          0.0068      -168936.151       150369.061
58540.259643    PIETOWN   SC-VLBA   1035-268          0.1330          0.7415          0.0018          0.0011          0.0113          0.0068            0.000       150369.061
58540.260812    BR-VLBA   FD-VLBA   1035-281          0.6443          0.1305          0.0888          0.0157         -0.0945          0.0010       207326.395        45298.783
58540.260812    BR-VLBA   HN-VLBA   1035-281          0.6443          0.0391          0.0888          0.0092         -0.0945          0.0151       207326.395        98460.099
58540.260812    BR-VLBA   LA-VLBA   1035-281          0.6443          0.1993          0.0888          0.0141         -0.0945          0.0053       207326.395       278246.111
58540.260812    BR-VLBA   MK-VLBA   1035-281          0.6443          0.0755          0.0888          0.0127         -0.0945         -0.0453       207326.395      -254488.691
58540.260812    BR-VLBA   NL-VLBA   1035-281          0.6443          0.4320          0.0888          0.0085         -0.0945         -0.0001       207326.395      -405251.899
58540.260812    BR-VLBA   OV-VLBA   1035-281          0.6443          0.4331          0.0888          0.0379         -0.0945         -0.0068       207326.395      -168936.836
58540.260812    BR-VLBA   PIETOWN   1035-281          0.6443          0.1438          0.0888          0.0020         -0.0945          0.0118       207326.395            0.000
58540.260812    FD-VLBA   HN-VLBA   1035-281          0.1305          0.0391          0.0157          0.0092          0.0010          0.0151        45298.783        98460.099
58540.260812    FD-VLBA   LA-VLBA   1035-281          0.1305          0.1993          0.0157          0.0141          0.0010          0.0053        45298.783       278246.111
58540.260812    FD-VLBA   MK-VLBA   1035-281          0.1305          0.0755          0.0157          0.0127          0.0010         -0.0453        45298.783      -254488.691
58540.260812    FD-VLBA   NL-VLBA   1035-281          0.1305          0.4320          0.0157          0.0085          0.0010         -0.0001        45298.783      -405251.899
58540.260812    FD-VLBA   OV-VLBA   1035-281          0.1305          0.4331          0.0157          0.0379          0.0010         -0.0068        45298.783      -168936.836
58540.260812    FD-VLBA   PIETOWN   1035-281          0.1305          0.1438          0.0157          0.0020          0.0010          0.0118        45298.783            0.000
58540.260812    FD-VLBA   SC-VLBA   1035-281          0.1305          0.7682          0.0157          0.0012          0.0010          0.0072        45298.783       150368.596
58540.260812    HN-VLBA   LA-VLBA   1035-281          0.0391          0.1993          0.0092          0.0141          0.0151          0.0053        98460.099       278246.111
58540.260812    HN-VLBA   MK-VLBA   1035-281          0.0391          0.0755          0.0092          0.0127          0.0151         -0.0453        98460.099      -254488.691
58540.260812    HN-VLBA   NL-VLBA   1035-281          0.0391          0.4320          0.0092          0.0085          0.0151         -0.0001        98460.099      -405251.899
58540.260812    HN-VLBA   OV-VLBA   1035-281          0.0391          0.4331          0.0092          0.0379          0.0151         -0.0068        98460.099      -168936.836
58540.260812    HN-VLBA   PIETOWN   1035-281          0.0391          0.1438          0.0092          0.0020          0.0151          0.0118        98460.099            0.000
58540.260812    HN-VLBA   SC-VLBA   1035-281          0.0391          0.7682          0.0092          0.0012          0.0151          0.0072        98460.099       150368.596
58540.260812    LA-VLBA   MK-VLBA   1035-281          0.1993          0.0755          0.0141          0.0127          0.0053         -0.0453       278246.111      -254488.691
58540.260812    LA-VLBA   NL-VLBA   1035-281          0.1993          0.4320          0.0141          0.0085          0.0053         -0.0001       278246.111      -405251.899
58540.260812    LA-VLBA   OV-VLBA   1035-281          0.1993          0.4331          0.0141          0.0379          0.0053         -0.0068       278246.111      -168936.836
58540.260812    LA-VLBA   PIETOWN   1035-281          0.1993          0.1438          0.0141          0.0020          0.0053          0.0118       278246.111            0.000
58540.260812    LA-VLBA   SC-VLBA   1035-281          0.1993          0.7682          0.0141          0.0012          0.0053          0.0072       278246.111       150368.596
58540.260812    MK-VLBA   NL-VLBA   1035-281          0.0755          0.4320          0.0127          0.0085         -0.0453         -0.0001      -254488.691      -405251.899
58540.260812    MK-VLBA   OV-VLBA   1035-281          0.0755          0.4331          0.0127          0.0379         -0.0453         -0.0068      -254488.691      -168936.836
58540.260812    MK-VLBA   PIETOWN   1035-281          0.0755          0.1438          0.0127          0.0020         -0.0453          0.0118      -254488.691            0.000
58540.260812    MK-VLBA   SC-VLBA   1035-281          0.0755          0.7682          0.0127          0.0012         -0.0453          0.0072      -254488.691       150368.596
58540.260812    NL-VLBA   OV-VLBA   1035-281          0.4320          0.4331          0.0085          0.0379         -0.0001         -0.0068      -405251.899      -168936.836
58540.260812    NL-VLBA   PIETOWN   1035-281          0.4320          0.1438          0.0085          0.0020         -0.0001          0.0118      -405251.899            0.000
58540.260812    NL-VLBA   SC-VLBA   1035-281          0.4320          0.7682          0.0085          0.0012         -0.0001          0.0072      -405251.899       150368.596
58540.260812    OV-VLBA   PIETOWN   1035-281          0.4331          0.1438          0.0379          0.0020         -0.0068          0.0118      -168936.836            0.000
58540.260812    OV-VLBA   SC-VLBA   1035-281          0.4331          0.7682          0.0379          0.0012         -0.0068          0.0072      -168936.836       150368.596
58540.260812    PIETOWN   SC-VLBA   1035-281          0.1438          0.7682          0.0020          0.0012          0.0118          0.0072            0.000       150368.596
58540.262224    FD-VLBA   HN-VLBA   1043-291          0.1362          0.0466          0.0173          0.0116          0.0011          0.0151        45297.003        98459.931
58540.262224    FD-VLBA   LA-VLBA   1043-291          0.1362          0.1992          0.0173          0.0157          0.0011          0.0064        45297.003       278246.934
58540.262224    FD-VLBA   MK-VLBA   1043-291          0.1362          0.0627          0.0173          0.0166          0.0011         -0.0652        45297.003      -254490.103
58540.262224    FD-VLBA   NL-VLBA   1043-291          0.1362          0.4592          0.0173          0.0094          0.0011         -0.0002        45297.003      -405252.762
58540.262224    FD-VLBA   OV-VLBA   1043-291          0.1362          0.4665          0.0173          0.0441          0.0011         -0.0082        45297.003      -168937.651
58540.262224    FD-VLBA   PIETOWN   1043-291          0.1362          0.1620          0.0173          0.0023          0.0011          0.0140        45297.003            0.000
58540.262224    FD-VLBA   SC-VLBA   1043-291          0.1362          0.7724          0.0173          0.0012          0.0011          0.0068        45297.003       150368.027
58540.262224    HN-VLBA   LA-VLBA   1043-291          0.0466          0.1992          0.0116          0.0157          0.0151          0.0064        98459.931       278246.934
58540.262224    HN-VLBA   MK-VLBA   1043-291          0.0466          0.0627          0.0116          0.0166          0.0151         -0.0652        98459.931      -254490.103
58540.262224    HN-VLBA   NL-VLBA   1043-291          0.0466          0.4592          0.0116          0.0094          0.0151         -0.0002        98459.931      -405252.762
58540.262224    HN-VLBA   OV-VLBA   1043-291          0.0466          0.4665          0.0116          0.0441          0.0151         -0.0082        98459.931      -168937.651
58540.262224    HN-VLBA   PIETOWN   1043-291          0.0466          0.1620          0.0116          0.0023          0.0151          0.0140        98459.931            0.000
58540.262224    HN-VLBA   SC-VLBA   1043-291          0.0466          0.7724          0.0116          0.0012          0.0151          0.0068        98459.931       150368.027
58540.262224    LA-VLBA   MK-VLBA   1043-291          0.1992          0.0627          0.0157          0.0166          0.0064         -0.0652       278246.934      -254490.103
58540.262224    LA-VLBA   NL-VLBA   1043-291          0.1992          0.4592          0.0157          0.0094          0.0064         -0.0002       278246.934      -405252.762
58540.262224    LA-VLBA   OV-VLBA   1043-291          0.1992          0.4665          0.0157          0.0441          0.0064         -0.0082       278246.934      -168937.651
58540.262224    LA-VLBA   PIETOWN   1043-291          0.1992          0.1620          0.0157          0.0023          0.0064          0.0140       278246.934            0.000
58540.262224    LA-VLBA   SC-VLBA   1043-291          0.1992          0.7724          0.0157          0.0012          0.0064          0.0068       278246.934       150368.027
58540.262224    MK-VLBA   NL-VLBA   1043-291          0.0627          0.4592          0.0166          0.0094         -0.0652         -0.0002      -254490.103      -405252.762
58540.262224    MK-VLBA   OV-VLBA   1043-291          0.0627          0.4665          0.0166          0.0441         -0.0652         -0.0082      -254490.103      -168937.651
58540.262224    MK-VLBA   PIETOWN   1043-291          0.0627          0.1620          0.0166          0.0023         -0.0652          0.0140      -254490.103            0.000
58540.262224    MK-VLBA   SC-VLBA   1043-291          0.0627          0.7724          0.0166          0.0012         -0.0652          0.0068      -254490.103       150368.027
58540.262224    NL-VLBA   OV-VLBA   1043-291          0.4592          0.4665          0.0094          0.0441         -0.0002         -0.0082      -405252.762      -168937.651
58540.262224    NL-VLBA   PIETOWN   1043-291          0.4592          0.1620          0.0094          0.0023         -0.0002          0.0140      -405252.762            0.000
58540.262224    NL-VLBA   SC-VLBA   1043-291          0.4592          0.7724          0.0094          0.0012         -0.0002          0.0068      -405252.762       150368.027
58540.262224    OV-VLBA   PIETOWN   1043-291          0.4665          0.1620          0.0441          0.0023         -0.0082          0.0140      -168937.651            0.000
58540.262224    OV-VLBA   SC-VLBA   1043-291          0.4665          0.7724          0.0441          0.0012         -0.0082          0.0068      -168937.651       150368.027
58540.262224    PIETOWN   SC-VLBA   1043-291          0.1620          0.7724          0.0023          0.0012          0.0140          0.0068            0.000       150368.027
58540.264377    FD-VLBA   LA-VLBA   1043-290          0.0946          0.2002          0.0167          0.0154          0.0011          0.0060        45294.265       278248.196
58540.264377    FD-VLBA   NL-VLBA   1043-290          0.0946          0.4153          0.0167          0.0081          0.0011         -0.0002        45294.265      -405254.089
58540.264377    LA-VLBA   NL-VLBA   1043-290          0.2002          0.4153          0.0154          0.0081          0.0060         -0.0002       278248.196      -405254.089
58540.264377    LA-VLBA   OV-VLBA   1043-290          0.2002          0.5134          0.0154          0.0433          0.0060         -0.0074       278248.196      -168938.881
58540.264377    LA-VLBA   PIETOWN   1043-290          0.2002          0.0958          0.0154          0.0014          0.0060          0.0131       278248.196            0.000
58540.264377    LA-VLBA   SC-VLBA   1043-290          0.2002          0.8221          0.0154          0.0014          0.0060          0.0070       278248.196       150367.205
58540.264377    NL-VLBA   OV-VLBA   1043-290          0.4153          0.5134          0.0081          0.0433         -0.0002         -0.0074      -405254.089      -168938.881
58540.264377    NL-VLBA   SC-VLBA   1043-290          0.4153          0.8221          0.0081          0.0014         -0.0002          0.0070      -405254.089       150367.205
58540.264377    OV-VLBA   PIETOWN   1043-290          0.5134          0.0958          0.0433          0.0014         -0.0074          0.0131      -168938.881            0.000
58540.264377    OV-VLBA   SC-VLBA   1043-290          0.5134          0.8221          0.0433          0.0014         -0.0074          0.0070      -168938.881       150367.205
58540.266842    BR-VLBA   FD-VLBA   1015+057          0.1415          0.0595          0.0031          0.0023         -0.0042          0.0002       207327.844        45291.166
58540.266842    BR-VLBA   HN-VLBA   1015+057          0.1415          0.0130          0.0031          0.0013         -0.0042          0.0038       207327.844        98459.377
58540.266842    BR-VLBA   LA-VLBA   1015+057          0.1415          0.0907          0.0031          0.0018         -0.0042          0.0008       207327.844       278249.641
58540.266842    BR-VLBA   MK-VLBA   1015+057          0.1415          0.0298          0.0031          0.0002         -0.0042         -0.0055       207327.844      -254494.712
58540.266842    BR-VLBA   NL-VLBA   1015+057          0.1415          0.1824          0.0031          0.0008         -0.0042          0.0001       207327.844      -405255.587
58540.266842    BR-VLBA   OV-VLBA   1015+057          0.1415          0.1662          0.0031          0.0035         -0.0042         -0.0010       207327.844      -168940.326
