58683.177143    FORTLEZA  HART15M   2309+454          1.2298          0.5886          0.0082          0.0238          0.0009         -0.0101        32093.518       120156.676
58683.177143    FORTLEZA  ZELENCHK  2309+454          1.2298          0.7561          0.0082         -0.0010          0.0009          0.0029        32093.518      6447988.976
58683.177143    FORTLEZA  WETTZELL  2309+454          1.2298          0.6049          0.0082          0.0000          0.0009         -0.0010        32093.518            0.000
58683.177143    HART15M   WETTZELL  2309+454          0.5886          0.6049          0.0238          0.0000         -0.0101         -0.0010       120156.676            0.000
58683.177143    HART15M   ZELENCHK  2309+454          0.5886          0.7561          0.0238         -0.0010         -0.0101          0.0029       120156.676      6447988.976
58683.177618    KATH12M   YARRA12M  1144-379          0.5690          0.3520         -0.0036         -0.0007         -0.0001         -0.0025        80161.625       525471.613
58683.179539    KATH12M   YARRA12M  0727-115          0.4215          0.2285          0.0001          0.0003          0.0001          0.0001        80159.816       525475.752
58683.179539    BADARY    YARRA12M  0727-115          1.1460          0.2285          0.0103          0.0003         -0.0030          0.0001      6478383.707       525475.752
58683.179539    BADARY    KATH12M   0727-115          1.1460          0.4215          0.0103          0.0001         -0.0030          0.0001      6478383.707        80159.816
58683.181067    WETTZELL  ZELENCHK  2000+472          0.8500          1.4899         -0.0019         -0.0107         -0.0045          0.0124            0.000      6447994.736
58683.181067    NYALES20  WETTZELL  2000+472          0.4050          0.8500          0.0001         -0.0019         -0.0020         -0.0045     -5111408.872            0.000
58683.181067    NYALES20  ZELENCHK  2000+472          0.4050          1.4899          0.0001         -0.0107         -0.0020          0.0124     -5111408.872      6447994.736
58683.182815    KATH12M   YARRA12M  0646-306          0.4723          0.2206         -0.0018         -0.0000          0.0002          0.0003        80156.727       525482.818
58683.182815    ISHIOKA   YARRA12M  0646-306          4.7153          0.2206          0.0753         -0.0000          0.0117          0.0003        23651.375       525482.818
58683.182815    ISHIOKA   KATH12M   0646-306          4.7153          0.4723          0.0753         -0.0018          0.0117          0.0002        23651.375        80156.727
58683.182815    HART15M   YARRA12M  0646-306          0.2379          0.2206         -0.0012         -0.0000          0.0030          0.0003       120158.360       525482.818
58683.182815    HART15M   KATH12M   0646-306          0.2379          0.4723         -0.0012         -0.0018          0.0030          0.0002       120158.360        80156.727
58683.182815    HART15M   ISHIOKA   0646-306          0.2379          4.7153         -0.0012          0.0753          0.0030          0.0117       120158.360        23651.375
58683.183764    BADARY    ZELENCHK  0059+581          0.7326          0.6529         -0.0024         -0.0010          0.0042          0.0009      6478384.006      6447998.693
58683.183764    BADARY    NYALES20  0059+581          0.7326          0.3350         -0.0024          0.0005          0.0042          0.0000      6478384.006     -5111401.088
58683.183764    WETTZELL  ZELENCHK  0059+581          0.5799          0.6529         -0.0004         -0.0010          0.0000          0.0009            0.000      6447998.693
58683.183764    NYALES20  WETTZELL  0059+581          0.3350          0.5799          0.0005         -0.0004          0.0000          0.0000     -5111401.088            0.000
58683.183764    BADARY    WETTZELL  0059+581          0.7326          0.5799         -0.0024         -0.0004          0.0042          0.0000      6478384.006            0.000
58683.183764    NYALES20  ZELENCHK  0059+581          0.3350          0.6529          0.0005         -0.0010          0.0000          0.0009     -5111401.088      6447998.693
58683.183764    FORTLEZA  ZELENCHK  0059+581          2.6184          0.6529          0.0455         -0.0010          0.0048          0.0009        32098.686      6447998.693
58683.183764    FORTLEZA  NYALES20  0059+581          2.6184          0.3350          0.0455          0.0005          0.0048          0.0000        32098.686     -5111401.088
58683.183764    FORTLEZA  WETTZELL  0059+581          2.6184          0.5799          0.0455         -0.0004          0.0048          0.0000        32098.686            0.000
58683.183764    BADARY    FORTLEZA  0059+581          0.7326          2.6184         -0.0024          0.0455          0.0042          0.0048      6478384.006        32098.686
58683.186565    KATH12M   YARRA12M  1255-316          0.7287          0.4679         -0.0052         -0.0011         -0.0012         -0.0061        80153.221       525490.897
58683.187861    BADARY    ZELENCHK  1357+769          0.7003          1.1542         -0.0025         -0.0090         -0.0016         -0.0007      6478384.333      6448004.695
58683.187884    ISHIOKA   NYALES20  1514+197          4.0774          1.7180         -0.0157         -0.0285         -0.0187         -0.0306        23652.258     -5111389.228
58683.188636    KATH12M   YARRA12M  0405-385          1.1169          0.3206         -0.0171         -0.0004          0.0037          0.0020        80151.268       525495.376
58683.189122    FORTLEZA  HART15M   2059+034          0.7090          0.5436          0.0005          0.0032         -0.0001         -0.0238        32102.865       120160.210
58683.189122    FORTLEZA  WETTZELL  2059+034          0.7090          1.5548          0.0005          0.0061         -0.0001         -0.0234        32102.865            0.000
58683.189122    HART15M   WETTZELL  2059+034          0.5436          1.5548          0.0032          0.0061         -0.0238         -0.0234       120160.210            0.000
58683.191333    KATH12M   YARRA12M  OJ287             0.4836          0.3516          0.0033          0.0007          0.0001         -0.0007        80148.731       525501.203
58683.191333    ISHIOKA   NYALES20  OJ287             1.1251          1.1712          0.0014         -0.0076          0.0003          0.0246        23652.863     -5111379.302
58683.191333    NYALES20  YARRA12M  OJ287             1.1712          0.3516         -0.0076          0.0007          0.0246         -0.0007     -5111379.302       525501.203
58683.191333    ISHIOKA   YARRA12M  OJ287             1.1251          0.3516          0.0014          0.0007          0.0003         -0.0007        23652.863       525501.203
58683.191333    KATH12M   NYALES20  OJ287             0.4836          1.1712          0.0033         -0.0076          0.0001          0.0246        80148.731     -5111379.302
58683.191333    ISHIOKA   KATH12M   OJ287             1.1251          0.4836          0.0014          0.0033          0.0003          0.0001        23652.863        80148.731
58683.191437    BADARY    ZELENCHK  2229+695          0.8455          0.8259         -0.0041         -0.0029          0.0029          0.0015      6478384.583      6448009.972
58683.192687    KATH12M   NYALES20  1144+402          0.9305          0.6207          0.0176         -0.0033         -0.0025          0.0022        80147.440     -5111375.400
58683.194007    KATH12M   YARRA12M  1424-418          1.2625          0.8925         -0.0266         -0.0027         -0.0078         -0.0128        80146.189       525506.988
58683.194690    WETTZELL  ZELENCHK  0048-097          1.0961          1.3012          0.0078          0.0080         -0.0014          0.0061            0.000      6448014.750
58683.194690    FORTLEZA  HART15M   0048-097          0.9561          0.1019         -0.0009          0.0002          0.0008         -0.0004        32107.184       120161.841
58683.194690    FORTLEZA  ZELENCHK  0048-097          0.9561          1.3012         -0.0009          0.0080          0.0008          0.0061        32107.184      6448014.750
58683.194690    FORTLEZA  WETTZELL  0048-097          0.9561          1.0961         -0.0009          0.0078          0.0008         -0.0014        32107.184            0.000
58683.194690    HART15M   WETTZELL  0048-097          0.1019          1.0961          0.0002          0.0078         -0.0004         -0.0014       120161.841            0.000
58683.194690    HART15M   ZELENCHK  0048-097          0.1019          1.3012          0.0002          0.0080         -0.0004          0.0061       120161.841      6448014.750
58683.195870    KATH12M   YARRA12M  0308-611          1.8911          0.4344         -0.0809         -0.0007          0.0122          0.0020        80144.428       525511.013
58683.196981    BADARY    ISHIOKA   1212+171          1.3729          1.3423          0.0003          0.0017         -0.0256         -0.0016      6478385.008        23653.892
58683.197872    WETTZELL  ZELENCHK  0017+200          0.6749          0.8265          0.0015          0.0010         -0.0012          0.0027            0.000      6448019.415
58683.197872    NYALES20  WETTZELL  0017+200          0.5898          0.6749          0.0026          0.0015         -0.0020         -0.0012     -5111360.482            0.000
58683.197872    NYALES20  ZELENCHK  0017+200          0.5898          0.8265          0.0026          0.0010         -0.0020          0.0027     -5111360.482      6448019.415
58683.197872    FORTLEZA  HART15M   0017+200          0.9241          0.1483          0.0029          0.0012          0.0005         -0.0012        32109.664       120162.769
58683.197872    FORTLEZA  ZELENCHK  0017+200          0.9241          0.8265          0.0029          0.0010          0.0005          0.0027        32109.664      6448019.415
58683.197872    FORTLEZA  NYALES20  0017+200          0.9241          0.5898          0.0029          0.0026          0.0005         -0.0020        32109.664     -5111360.482
58683.197872    FORTLEZA  WETTZELL  0017+200          0.9241          0.6749          0.0029          0.0015          0.0005         -0.0012        32109.664            0.000
58683.197872    HART15M   WETTZELL  0017+200          0.1483          0.6749          0.0012          0.0015         -0.0012         -0.0012       120162.769            0.000
58683.197872    HART15M   ZELENCHK  0017+200          0.1483          0.8265          0.0012          0.0010         -0.0012          0.0027       120162.769      6448019.415
58683.197872    HART15M   NYALES20  0017+200          0.1483          0.5898          0.0012          0.0026         -0.0012         -0.0020       120162.769     -5111360.482
58683.199238    NYALES20  WETTZELL  2149+056          1.3806          1.2146          0.0096          0.0043         -0.0381         -0.0126     -5111356.551            0.000
58683.200349    WETTZELL  ZELENCHK  2209+236          0.8039          1.3946          0.0010         -0.0020         -0.0049          0.0097            0.000      6448023.065
58683.200349    NYALES20  WETTZELL  2209+236          0.6027          0.8039          0.0016          0.0010         -0.0060         -0.0049     -5111353.351            0.000
58683.200349    NYALES20  ZELENCHK  2209+236          0.6027          1.3946          0.0016         -0.0020         -0.0060          0.0097     -5111353.351      6448023.065
58683.200824    ISHIOKA   YARRA12M  1243-072          2.1137          0.5896          0.0096          0.0001         -0.0051         -0.0073        23654.622       525521.721
58683.201669    BADARY    KATH12M   1133-032          2.2343          0.4795          0.0121          0.0009         -0.0756         -0.0010      6478385.331        80138.943
58683.203011    FORTLEZA  HART15M   2052-474          0.9659          0.2262         -0.0057         -0.0024         -0.0002         -0.0037        32113.662       120164.286
58683.204747    ISHIOKA   ZELENCHK  0642+449          1.3491          0.7071         -0.0021         -0.0007          0.0018         -0.0013        23655.354      6448029.520
58683.204747    KATH12M   YARRA12M  0642+449          1.1265          1.0901          0.0282          0.0047          0.0048          0.0063        80136.025       525530.222
58683.204747    ISHIOKA   NYALES20  0642+449          1.3491          0.4504         -0.0021         -0.0000          0.0018          0.0034        23655.354     -5111340.702
58683.204747    WETTZELL  ZELENCHK  0642+449          0.9257          0.7071         -0.0022         -0.0007          0.0065         -0.0013            0.000      6448029.520
58683.204747    ISHIOKA   WETTZELL  0642+449          1.3491          0.9257         -0.0021         -0.0022          0.0018          0.0065        23655.354            0.000
58683.204747    YARRA12M  ZELENCHK  0642+449          1.0901          0.7071          0.0047         -0.0007          0.0063         -0.0013       525530.222      6448029.520
58683.204747    NYALES20  YARRA12M  0642+449          0.4504          1.0901         -0.0000          0.0047          0.0034          0.0063     -5111340.702       525530.222
58683.204747    KATH12M   WETTZELL  0642+449          1.1265          0.9257          0.0282         -0.0022          0.0048          0.0065        80136.025            0.000
58683.204747    NYALES20  WETTZELL  0642+449          0.4504          0.9257         -0.0000         -0.0022          0.0034          0.0065     -5111340.702            0.000
58683.204747    ISHIOKA   YARRA12M  0642+449          1.3491          1.0901         -0.0021          0.0047          0.0018          0.0063        23655.354       525530.222
58683.204747    KATH12M   NYALES20  0642+449          1.1265          0.4504          0.0282         -0.0000          0.0048          0.0034        80136.025     -5111340.702
58683.204747    KATH12M   ZELENCHK  0642+449          1.1265          0.7071          0.0282         -0.0007          0.0048         -0.0013        80136.025      6448029.520
58683.204747    WETTZELL  YARRA12M  0642+449          0.9257          1.0901         -0.0022          0.0047          0.0065          0.0063            0.000       525530.222
58683.204747    ISHIOKA   KATH12M   0642+449          1.3491          1.1265         -0.0021          0.0282          0.0018          0.0048        23655.354        80136.025
58683.204747    NYALES20  ZELENCHK  0642+449          0.4504          0.7071         -0.0000         -0.0007          0.0034         -0.0013     -5111340.702      6448029.520
58683.207271    FORTLEZA  HART15M   2355-106          0.7601          0.1253         -0.0006          0.0002          0.0002         -0.0009        32116.971       120165.545
58683.207271    FORTLEZA  WETTZELL  2355-106          0.7601          1.2563         -0.0006          0.0092          0.0002         -0.0070        32116.971            0.000
58683.207271    HART15M   WETTZELL  2355-106          0.1253          1.2563          0.0002          0.0092         -0.0009         -0.0070       120165.545            0.000
58683.207919    BADARY    ISHIOKA   0958+346          0.6133          1.0828          0.0004          0.0001         -0.0033          0.0000      6478385.768        23655.964
58683.207919    BADARY    ZELENCHK  0958+346          0.6133          1.8599          0.0004         -0.0112         -0.0033         -0.0110      6478385.768      6448034.225
58683.207919    ISHIOKA   ZELENCHK  0958+346          1.0828          1.8599          0.0001         -0.0112          0.0000         -0.0110        23655.964      6448034.225
58683.207919    ISHIOKA   NYALES20  0958+346          1.0828          0.6797          0.0001         -0.0023          0.0000          0.0080        23655.964     -5111331.614
58683.207919    BADARY    NYALES20  0958+346          0.6133          0.6797          0.0004         -0.0023         -0.0033          0.0080      6478385.768     -5111331.614
58683.207919    NYALES20  ZELENCHK  0958+346          0.6797          1.8599         -0.0023         -0.0112          0.0080         -0.0110     -5111331.614      6448034.225
58683.208579    KATH12M   YARRA12M  1351-018          0.9303          1.7460          0.0016          0.0002         -0.0070         -0.0502        80132.388       525538.517
58683.209585    HART15M   WETTZELL  2208-137          0.2160          2.5462         -0.0001          0.0296         -0.0038         -0.0555       120166.225            0.000
58683.212190    BADARY    NYALES20  1418+546          0.9079          0.4476         -0.0025         -0.0012         -0.0088         -0.0006      6478386.058     -5111319.364
58683.212190    NYALES20  WETTZELL  1418+546          0.4476          2.3311         -0.0012         -0.0400         -0.0006         -0.0060     -5111319.364            0.000
58683.212190    BADARY    WETTZELL  1418+546          0.9079          2.3311         -0.0025         -0.0400         -0.0088         -0.0060      6478386.058            0.000
58683.214528    BADARY    ZELENCHK  0059+581          0.8721          0.6602         -0.0022         -0.0009          0.0070          0.0003      6478386.235      6448044.043
58683.214528    BADARY    NYALES20  0059+581          0.8721          0.3123         -0.0022          0.0003          0.0070         -0.0003      6478386.235     -5111312.681
58683.214528    WETTZELL  ZELENCHK  0059+581          0.5701          0.6602         -0.0004         -0.0009         -0.0004          0.0003            0.000      6448044.043
58683.214528    NYALES20  WETTZELL  0059+581          0.3123          0.5701          0.0003         -0.0004         -0.0003         -0.0004     -5111312.681            0.000
58683.214528    BADARY    WETTZELL  0059+581          0.8721          0.5701         -0.0022         -0.0004          0.0070         -0.0004      6478386.235            0.000
58683.214528    NYALES20  ZELENCHK  0059+581          0.3123          0.6602          0.0003         -0.0009         -0.0003          0.0003     -5111312.681      6448044.043
58683.214528    FORTLEZA  ZELENCHK  0059+581          1.9839          0.6602          0.0326         -0.0009          0.0005          0.0003        32122.609      6448044.043
58683.214528    FORTLEZA  NYALES20  0059+581          1.9839          0.3123          0.0326          0.0003          0.0005         -0.0003        32122.609     -5111312.681
58683.214528    FORTLEZA  WETTZELL  0059+581          1.9839          0.5701          0.0326         -0.0004          0.0005         -0.0004        32122.609            0.000
58683.214528    BADARY    FORTLEZA  0059+581          0.8721          1.9839         -0.0022          0.0326          0.0070          0.0005      6478386.235        32122.609
58683.214747    KATH12M   YARRA12M  0646-306          0.5207          0.2780         -0.0028          0.0000          0.0016          0.0004        80126.533       525551.877
58683.214747    ISHIOKA   YARRA12M  0646-306          8.2620          0.2780          0.1849          0.0000          0.1105          0.0004        23657.272       525551.877
58683.214747    ISHIOKA   KATH12M   0646-306          8.2620          0.5207          0.1849         -0.0028          0.1105          0.0016        23657.272        80126.533
58683.214747    HART15M   YARRA12M  0646-306          0.1722          0.2780         -0.0004          0.0000          0.0018          0.0004       120167.742       525551.877
58683.214747    HART15M   KATH12M   0646-306          0.1722          0.5207         -0.0004         -0.0028          0.0018          0.0016       120167.742        80126.533
58683.214747    HART15M   ISHIOKA   0646-306          0.1722          8.2620         -0.0004          0.1849          0.0018          0.1105       120167.742        23657.272
58683.217062    BADARY    ZELENCHK  0613+570          0.5631          0.6422         -0.0002         -0.0008          0.0011         -0.0002      6478386.419      6448047.782
58683.217062    BADARY    NYALES20  0613+570          0.5631          0.3401         -0.0002          0.0000          0.0011          0.0019      6478386.419     -5111305.395
58683.217062    WETTZELL  ZELENCHK  0613+570          0.7236          0.6422         -0.0014         -0.0008          0.0030         -0.0002            0.000      6448047.782
58683.217062    NYALES20  WETTZELL  0613+570          0.3401          0.7236          0.0000         -0.0014          0.0019          0.0030     -5111305.395            0.000
58683.217062    BADARY    WETTZELL  0613+570          0.5631          0.7236         -0.0002         -0.0014          0.0011          0.0030      6478386.419            0.000
58683.217062    NYALES20  ZELENCHK  0613+570          0.3401          0.6422          0.0000         -0.0008          0.0019         -0.0002     -5111305.395      6448047.782
58683.218081    KATH12M   YARRA12M  1057-797          0.9424          0.4381         -0.0246          0.0005         -0.0005         -0.0002        80123.379       525559.114
58683.218081    HART15M   YARRA12M  1057-797          0.2561          0.4381         -0.0045          0.0005          0.0009         -0.0002       120168.694       525559.114
58683.218081    HART15M   KATH12M   1057-797          0.2561          0.9424         -0.0045         -0.0246          0.0009         -0.0005       120168.694        80123.379
58683.219875    KATH12M   YARRA12M  OJ287             0.4801          0.4018          0.0038         -0.0005          0.0006         -0.0001        80121.684       525563.001
58683.219875    ISHIOKA   NYALES20  OJ287             1.2250          1.0588          0.0013         -0.0033          0.0014          0.0316        23658.266     -5111297.289
58683.219875    NYALES20  YARRA12M  OJ287             1.0588          0.4018         -0.0033         -0.0005          0.0316         -0.0001     -5111297.289       525563.001
58683.219875    ISHIOKA   YARRA12M  OJ287             1.2250          0.4018          0.0013         -0.0005          0.0014         -0.0001        23658.266       525563.001
58683.219875    KATH12M   NYALES20  OJ287             0.4801          1.0588          0.0038         -0.0033          0.0006          0.0316        80121.684     -5111297.289
58683.219875    ISHIOKA   KATH12M   OJ287             1.2250          0.4801          0.0013          0.0038          0.0014          0.0006        23658.266        80121.684
58683.220511    FORTLEZA  WETTZELL  2059+034          0.7146          2.2079          0.0006          0.0064         -0.0000         -0.0577        32127.242            0.000
58683.221090    KATH12M   YARRA12M  0727-115          0.4522          0.2953          0.0000         -0.0001          0.0013          0.0003        80120.509       525565.645
58683.221090    ISHIOKA   YARRA12M  0727-115          2.4698          0.2953          0.0122         -0.0001          0.0108          0.0003        23658.522       525565.645
58683.221090    ISHIOKA   KATH12M   0727-115          2.4698          0.4522          0.0122          0.0000          0.0108          0.0013        23658.522        80120.509
58683.221090    HART15M   YARRA12M  0727-115          0.2112          0.2953         -0.0001         -0.0001          0.0042          0.0003       120169.559       525565.645
58683.221090    HART15M   KATH12M   0727-115          0.2112          0.4522         -0.0001          0.0000          0.0042          0.0013       120169.559        80120.509
58683.221090    HART15M   ISHIOKA   0727-115          0.2112          2.4698         -0.0001          0.0122          0.0042          0.0108       120169.559        23658.522
58683.221102    BADARY    ZELENCHK  1357+769          0.6974          1.1324         -0.0012         -0.0057         -0.0021          0.0000      6478386.629      6448053.852
58683.222514    KATH12M   YARRA12M  0454-234          1.0907          0.4300         -0.0120          0.0001          0.0125          0.0014        80119.160       525568.727
58683.222514    HART15M   YARRA12M  0454-234          0.1002          0.4300         -0.0000          0.0001          0.0004          0.0014       120169.974       525568.727
58683.222514    HART15M   KATH12M   0454-234          0.1002          1.0907         -0.0000         -0.0120          0.0004          0.0125       120169.974        80119.160
58683.223845    KATH12M   YARRA12M  1144-379          0.4443          0.3504         -0.0027          0.0001         -0.0009         -0.0006        80117.894       525571.621
58683.223845    ISHIOKA   YARRA12M  1144-379          4.8387          0.3504          0.0746          0.0001         -0.0172         -0.0006        23659.070       525571.621
58683.223845    ISHIOKA   KATH12M   1144-379          4.8387          0.4443          0.0746         -0.0027         -0.0172         -0.0009        23659.070        80117.894
58683.226160    ISHIOKA   KATH12M   1255-316          4.7367          0.5175          0.0625         -0.0030         -0.0324         -0.0019        23659.534        80115.717
58683.226322    WETTZELL  ZELENCHK  0048-097          1.0818          1.5762          0.0068          0.0076         -0.0039         -0.0035            0.000      6448061.660
58683.226322    FORTLEZA  HART15M   0048-097          0.7624          0.1084         -0.0007          0.0002         -0.0001         -0.0006        32131.712       120171.061
58683.226322    FORTLEZA  ZELENCHK  0048-097          0.7624          1.5762         -0.0007          0.0076         -0.0001         -0.0035        32131.712      6448061.660
58683.226322    FORTLEZA  WETTZELL  0048-097          0.7624          1.0818         -0.0007          0.0068         -0.0001         -0.0039        32131.712            0.000
58683.226322    HART15M   WETTZELL  0048-097          0.1084          1.0818          0.0002          0.0068         -0.0006         -0.0039       120171.061            0.000
58683.226322    HART15M   ZELENCHK  0048-097          0.1084          1.5762          0.0002          0.0076         -0.0006         -0.0035       120171.061      6448061.660
58683.226437    BADARY    NYALES20  1212+171          1.0921          2.4882          0.0006         -0.0598         -0.0196          0.0827      6478386.947     -5111278.394
58683.228208    KATH12M   YARRA12M  1424-418          0.8242          0.6863         -0.0119          0.0013         -0.0054         -0.0031        80113.793       525581.058
58683.229227    NYALES20  WETTZELL  1846+322          0.6493          2.3743         -0.0016         -0.0224         -0.0103         -0.0473     -5111270.363            0.000
58683.229840    BADARY    ISHIOKA   0912+029          0.8547          1.4385          0.0015          0.0035         -0.0042          0.0022      6478387.145        23660.271
58683.229910    KATH12M   YARRA12M  0405-385          2.3117          0.5345         -0.0943          0.0006          0.0473          0.0021        80112.200       525584.733
58683.232051    FORTLEZA  HART15M   2052-474          0.9482          0.2705         -0.0070         -0.0031          0.0002         -0.0066        32136.132       120172.671
58683.232352    BADARY    ISHIOKA   0642+449          0.5389          1.5884          0.0001         -0.0028          0.0015          0.0046      6478387.264        23660.803
58683.232352    BADARY    ZELENCHK  0642+449          0.5389          0.6961          0.0001         -0.0003          0.0015          0.0008      6478387.264      6448070.711
58683.232352    ISHIOKA   ZELENCHK  0642+449          1.5884          0.6961         -0.0028         -0.0003          0.0046          0.0008        23660.803      6448070.711
58683.232352    KATH12M   YARRA12M  0642+449          1.4553          1.4912          0.0471         -0.0112          0.0119          0.0094        80109.911       525590.011
58683.232352    ISHIOKA   NYALES20  0642+449          1.5884          0.4190         -0.0028          0.0002          0.0046          0.0036        23660.803     -5111261.367
58683.232352    BADARY    NYALES20  0642+449          0.5389          0.4190          0.0001          0.0002          0.0015          0.0036      6478387.264     -5111261.367
58683.232352    WETTZELL  ZELENCHK  0642+449          0.7505          0.6961         -0.0010         -0.0003          0.0036          0.0008            0.000      6448070.711
58683.232352    BADARY    YARRA12M  0642+449          0.5389          1.4912          0.0001         -0.0112          0.0015          0.0094      6478387.264       525590.011
58683.232352    ISHIOKA   WETTZELL  0642+449          1.5884          0.7505         -0.0028         -0.0010          0.0046          0.0036        23660.803            0.000
58683.232352    BADARY    KATH12M   0642+449          0.5389          1.4553          0.0001          0.0471          0.0015          0.0119      6478387.264        80109.911
58683.232352    YARRA12M  ZELENCHK  0642+449          1.4912          0.6961         -0.0112         -0.0003          0.0094          0.0008       525590.011      6448070.711
58683.232352    NYALES20  YARRA12M  0642+449          0.4190          1.4912          0.0002         -0.0112          0.0036          0.0094     -5111261.367       525590.011
58683.232352    KATH12M   WETTZELL  0642+449          1.4553          0.7505          0.0471         -0.0010          0.0119          0.0036        80109.911            0.000
58683.232352    NYALES20  WETTZELL  0642+449          0.4190          0.7505          0.0002         -0.0010          0.0036          0.0036     -5111261.367            0.000
58683.232352    ISHIOKA   YARRA12M  0642+449          1.5884          1.4912         -0.0028         -0.0112          0.0046          0.0094        23660.803       525590.011
58683.232352    BADARY    WETTZELL  0642+449          0.5389          0.7505          0.0001         -0.0010          0.0015          0.0036      6478387.264            0.000
58683.232352    KATH12M   NYALES20  0642+449          1.4553          0.4190          0.0471          0.0002          0.0119          0.0036        80109.911     -5111261.367
58683.232352    KATH12M   ZELENCHK  0642+449          1.4553          0.6961          0.0471         -0.0003          0.0119          0.0008        80109.911      6448070.711
58683.232352    WETTZELL  YARRA12M  0642+449          0.7505          1.4912         -0.0010         -0.0112          0.0036          0.0094            0.000       525590.011
58683.232352    ISHIOKA   KATH12M   0642+449          1.5884          1.4553         -0.0028          0.0471          0.0046          0.0119        23660.803        80109.911
58683.232352    NYALES20  ZELENCHK  0642+449          0.4190          0.6961          0.0002         -0.0003          0.0036          0.0008     -5111261.367      6448070.711
58683.234238    NYALES20  WETTZELL  2113+293          0.5792          0.9924          0.0005         -0.0010         -0.0086         -0.0076     -5111255.939            0.000
58683.234620    BADARY    ISHIOKA   0808+019          0.8052          1.7475          0.0011          0.0042          0.0000          0.0059      6478387.398        23661.267
58683.234620    BADARY    ZELENCHK  0808+019          0.8052          1.6420          0.0011          0.0042          0.0000          0.0095      6478387.398      6448074.121
58683.234620    ISHIOKA   ZELENCHK  0808+019          1.7475          1.6420          0.0042          0.0042          0.0059          0.0095        23661.267      6448074.121
58683.235662    HART15M   YARRA12M  0308-611          0.0972          0.6149         -0.0002          0.0011         -0.0000          0.0022       120173.690       525597.169
58683.235662    FORTLEZA  HART15M   0308-611          2.2618          0.0972         -0.0520         -0.0002         -0.0019         -0.0000        32138.908       120173.690
58683.235662    FORTLEZA  YARRA12M  0308-611          2.2618          0.6149         -0.0520          0.0011         -0.0019          0.0022        32138.908       525597.169
58683.237618    BADARY    ISHIOKA   0958+346          0.5841          1.1572          0.0001          0.0001         -0.0026          0.0007      6478387.594        23661.874
58683.237618    BADARY    ZELENCHK  0958+346          0.5841          1.4519          0.0001         -0.0039         -0.0026          0.0082      6478387.594      6448078.619
58683.237618    ISHIOKA   ZELENCHK  0958+346          1.1572          1.4519          0.0001         -0.0039          0.0007          0.0082        23661.874      6448078.619
58683.237618    ISHIOKA   NYALES20  0958+346          1.1572          0.6382          0.0001         -0.0022          0.0007          0.0094        23661.874     -5111246.216
58683.237618    BADARY    NYALES20  0958+346          0.5841          0.6382          0.0001         -0.0022         -0.0026          0.0094      6478387.594     -5111246.216
58683.237618    NYALES20  ZELENCHK  0958+346          0.6382          1.4519         -0.0022         -0.0039          0.0094          0.0082     -5111246.216      6448078.619
58683.238694    FORTLEZA  HART15M   0131-522          1.1459          0.0946         -0.0115         -0.0001         -0.0005         -0.0003        32141.246       120174.541
58683.238717    KATH12M   YARRA12M  1144+402          0.7055          1.2505          0.0110         -0.0033         -0.0012         -0.0103        80103.925       525603.775
58683.238717    KATH12M   WETTZELL  1144+402          0.7055          5.3299          0.0110         -0.1687         -0.0012          0.1162        80103.925            0.000
58683.238717    WETTZELL  YARRA12M  1144+402          5.3299          1.2505         -0.1687         -0.0033          0.1162         -0.0103            0.000       525603.775
58683.240789    BADARY    WETTZELL  1418+546          0.8166          2.1508         -0.0004         -0.0315         -0.0084          0.0003      6478387.770            0.000
58683.243231    BADARY    ZELENCHK  0059+581          0.9251          0.7455         -0.0004         -0.0010          0.0095         -0.0013      6478387.898      6448087.072
58683.243231    WETTZELL  ZELENCHK  0059+581          0.5220          0.7455         -0.0004         -0.0010         -0.0003         -0.0013            0.000      6448087.072
58683.243231    BADARY    WETTZELL  0059+581          0.9251          0.5220         -0.0004         -0.0004          0.0095         -0.0003      6478387.898            0.000
58683.243231    FORTLEZA  ZELENCHK  0059+581          1.5504          0.7455          0.0237         -0.0010         -0.0006         -0.0013        32144.747      6448087.072
58683.243231    FORTLEZA  WETTZELL  0059+581          1.5504          0.5220          0.0237         -0.0004         -0.0006         -0.0003        32144.747            0.000
58683.243231    BADARY    FORTLEZA  0059+581          0.9251          1.5504         -0.0004          0.0237          0.0095         -0.0006      6478387.898        32144.747
58683.243463    KATH12M   YARRA12M  0646-306          0.5857          0.3165         -0.0035         -0.0000          0.0017          0.0007        80099.461       525614.040
58683.243463    HART15M   YARRA12M  0646-306          0.1074          0.3165         -0.0000         -0.0000          0.0009          0.0007       120175.873       525614.040
58683.243463    HART15M   KATH12M   0646-306          0.1074          0.5857         -0.0000         -0.0035          0.0009          0.0017       120175.873        80099.461
58683.243937    ISHIOKA   NYALES20  1514+197          2.2101          2.0395         -0.0005         -0.0461         -0.0144         -0.0282        23663.187     -5111228.026
58683.245558    BADARY    ZELENCHK  2229+695          0.9149          0.9555         -0.0003         -0.0028          0.0035         -0.0020      6478388.015      6448090.581
58683.245558    WETTZELL  ZELENCHK  2229+695          0.6137          0.9555         -0.0013         -0.0028         -0.0006         -0.0020            0.000      6448090.581
58683.245558    BADARY    WETTZELL  2229+695          0.9149          0.6137         -0.0003         -0.0013          0.0035         -0.0006      6478388.015            0.000
58683.245558    FORTLEZA  ZELENCHK  2229+695          2.1754          0.9555          0.0506         -0.0028          0.0002         -0.0020        32146.533      6448090.581
