58673.313370    KASHIM34  SEJONG    1104-445          4.7415          4.8182          0.0804          0.1396          0.0299          0.0003        55921.740      -817352.502
58673.313370    KASHIM34  SESHAN25  1104-445          4.7415          5.1680          0.0804          0.0676          0.0299         -0.0022        55921.740       750580.004
58673.313370    KASHIM34  YARRA12M  1104-445          4.7415          0.2508          0.0804         -0.0005          0.0299          0.0002        55921.740       646021.375
58673.313370    KATH12M   SEJONG    1104-445          0.5046          4.8182         -0.0011          0.1396         -0.0001          0.0003       233529.961      -817352.502
58673.313370    KATH12M   SESHAN25  1104-445          0.5046          5.1680         -0.0011          0.0676         -0.0001         -0.0022       233529.961       750580.004
58673.313370    KATH12M   YARRA12M  1104-445          0.5046          0.2508         -0.0011         -0.0005         -0.0001          0.0002       233529.961       646021.375
58673.313370    SEJONG    SESHAN25  1104-445          4.8182          5.1680          0.1396          0.0676          0.0003         -0.0022      -817352.502       750580.004
58673.313370    SEJONG    YARRA12M  1104-445          4.8182          0.2508          0.1396         -0.0005          0.0003          0.0002      -817352.502       646021.375
58673.314979    KASHIM34  KATH12M   1213-172          1.1722          0.4384          0.0040         -0.0001         -0.0007          0.0002        55922.122       233529.409
58673.314979    KASHIM34  SESHAN25  1213-172          1.1722          2.0873          0.0040          0.0081         -0.0007         -0.0017        55922.122       750584.273
58673.314979    KATH12M   SESHAN25  1213-172          0.4384          2.0873         -0.0001          0.0081          0.0002         -0.0017       233529.409       750584.273
58673.315002    HART15M   MATERA    0017+200          0.4669          0.8880         -0.0352         -0.0002          0.0283          0.0041       263282.917            0.000
58673.318081    KASHIM34  KATH12M   1144+402          0.6960          0.7077         -0.0001          0.0034          0.0003          0.0002        55922.871       233528.329
58673.318081    KASHIM34  MATERA    1144+402          0.6960          4.3211         -0.0001          0.0400          0.0003         -0.0901        55922.871            0.000
58673.318081    KASHIM34  SEJONG    1144+402          0.6960          0.7370         -0.0001         -0.0002          0.0003          0.0003        55922.871      -817350.383
58673.318081    KASHIM34  SESHAN25  1144+402          0.6960          1.2905         -0.0001         -0.0007          0.0003         -0.0003        55922.871       750592.509
58673.318081    KASHIM34  YARRA12M  1144+402          0.6960          0.8226         -0.0001          0.0160          0.0003          0.0038        55922.871       646034.875
58673.318081    KATH12M   MATERA    1144+402          0.7077          4.3211          0.0034          0.0400          0.0002         -0.0901       233528.329            0.000
58673.318081    KATH12M   SEJONG    1144+402          0.7077          0.7370          0.0034         -0.0002          0.0002          0.0003       233528.329      -817350.383
58673.318081    KATH12M   SESHAN25  1144+402          0.7077          1.2905          0.0034         -0.0007          0.0002         -0.0003       233528.329       750592.509
58673.318081    KATH12M   YARRA12M  1144+402          0.7077          0.8226          0.0034          0.0160          0.0002          0.0038       233528.329       646034.875
58673.318081    MATERA    SESHAN25  1144+402          4.3211          1.2905          0.0400         -0.0007         -0.0901         -0.0003            0.000       750592.509
58673.318081    MATERA    YARRA12M  1144+402          4.3211          0.8226          0.0400          0.0160         -0.0901          0.0038            0.000       646034.875
58673.318081    SEJONG    MATERA    1144+402          0.7370          4.3211         -0.0002          0.0400          0.0003         -0.0901      -817350.383            0.000
58673.318081    SEJONG    SESHAN25  1144+402          0.7370          1.2905         -0.0002         -0.0007          0.0003         -0.0003      -817350.383       750592.509
58673.318081    SEJONG    YARRA12M  1144+402          0.7370          0.8226         -0.0002          0.0160          0.0003          0.0038      -817350.383       646034.875
58673.318081    SESHAN25  YARRA12M  1144+402          1.2905          0.8226         -0.0007          0.0160         -0.0003          0.0038       750592.509       646034.875
58673.320500    HART15M   YARRA12M  0516-621          0.1440          0.4867          0.0037         -0.0046         -0.0002         -0.0023       263287.511       646041.788
58673.320604    KASHIM34  KATH12M   1418+546          0.7974          1.7907         -0.0009          0.0241         -0.0017          0.0082        55923.499       233527.461
58673.320604    KASHIM34  MATERA    1418+546          0.7974          4.5784         -0.0009          0.0543         -0.0017         -0.0391        55923.499            0.000
58673.320604    KASHIM34  SEJONG    1418+546          0.7974          0.9145         -0.0009         -0.0021         -0.0017          0.0013        55923.499      -817349.216
58673.320604    KASHIM34  SESHAN25  1418+546          0.7974          1.6967         -0.0009         -0.0039         -0.0017         -0.0014        55923.499       750599.170
58673.320604    KATH12M   MATERA    1418+546          1.7907          4.5784          0.0241          0.0543          0.0082         -0.0391       233527.461            0.000
58673.320604    KATH12M   SEJONG    1418+546          1.7907          0.9145          0.0241         -0.0021          0.0082          0.0013       233527.461      -817349.216
58673.320604    KATH12M   SESHAN25  1418+546          1.7907          1.6967          0.0241         -0.0039          0.0082         -0.0014       233527.461       750599.170
58673.320604    MATERA    SESHAN25  1418+546          4.5784          1.6967          0.0543         -0.0039         -0.0391         -0.0014            0.000       750599.170
58673.320604    SEJONG    MATERA    1418+546          0.9145          4.5784         -0.0021          0.0543          0.0013         -0.0391      -817349.216            0.000
58673.320604    SEJONG    SESHAN25  1418+546          0.9145          1.6967         -0.0021         -0.0039          0.0013         -0.0014      -817349.216       750599.170
58673.322491    HART15M   YARRA12M  0537-441          0.1237          0.4684          0.0015         -0.0030         -0.0004         -0.0033       263289.170       646047.482
58673.324192    HART15M   KASHIM34  0727-115          0.1535          5.0368         -0.0010          0.0345         -0.0025          0.2147       263290.587        55924.387
58673.324192    HART15M   KATH12M   0727-115          0.1535          0.8331         -0.0010         -0.0005         -0.0025         -0.0039       263290.587       233526.228
58673.324192    HART15M   MATERA    0727-115          0.1535          1.8308         -0.0010         -0.0054         -0.0025         -0.0213       263290.587            0.000
58673.324192    HART15M   SEJONG    0727-115          0.1535          2.4521         -0.0010          0.0184         -0.0025         -0.0163       263290.587      -817347.606
58673.324192    HART15M   SESHAN25  0727-115          0.1535          2.9992         -0.0010          0.0117         -0.0025          0.0069       263290.587       750608.686
58673.324192    HART15M   YARRA12M  0727-115          0.1535          0.3423         -0.0010          0.0005         -0.0025         -0.0018       263290.587       646052.349
58673.324192    KASHIM34  KATH12M   0727-115          5.0368          0.8331          0.0345         -0.0005          0.2147         -0.0039        55924.387       233526.228
58673.324192    KASHIM34  MATERA    0727-115          5.0368          1.8308          0.0345         -0.0054          0.2147         -0.0213        55924.387            0.000
58673.324192    KASHIM34  SEJONG    0727-115          5.0368          2.4521          0.0345          0.0184          0.2147         -0.0163        55924.387      -817347.606
58673.324192    KASHIM34  SESHAN25  0727-115          5.0368          2.9992          0.0345          0.0117          0.2147          0.0069        55924.387       750608.686
58673.324192    KASHIM34  YARRA12M  0727-115          5.0368          0.3423          0.0345          0.0005          0.2147         -0.0018        55924.387       646052.349
58673.324192    KATH12M   MATERA    0727-115          0.8331          1.8308         -0.0005         -0.0054         -0.0039         -0.0213       233526.228            0.000
58673.324192    KATH12M   SEJONG    0727-115          0.8331          2.4521         -0.0005          0.0184         -0.0039         -0.0163       233526.228      -817347.606
58673.324192    KATH12M   SESHAN25  0727-115          0.8331          2.9992         -0.0005          0.0117         -0.0039          0.0069       233526.228       750608.686
58673.324192    KATH12M   YARRA12M  0727-115          0.8331          0.3423         -0.0005          0.0005         -0.0039         -0.0018       233526.228       646052.349
58673.324192    MATERA    SESHAN25  0727-115          1.8308          2.9992         -0.0054          0.0117         -0.0213          0.0069            0.000       750608.686
58673.324192    MATERA    YARRA12M  0727-115          1.8308          0.3423         -0.0054          0.0005         -0.0213         -0.0018            0.000       646052.349
58673.324192    SEJONG    MATERA    0727-115          2.4521          1.8308          0.0184         -0.0054         -0.0163         -0.0213      -817347.606            0.000
58673.324192    SEJONG    SESHAN25  0727-115          2.4521          2.9992          0.0184          0.0117         -0.0163          0.0069      -817347.606       750608.686
58673.324192    SEJONG    YARRA12M  0727-115          2.4521          0.3423          0.0184          0.0005         -0.0163         -0.0018      -817347.606       646052.349
58673.324192    SESHAN25  YARRA12M  0727-115          2.9992          0.3423          0.0117          0.0005          0.0069         -0.0018       750608.686       646052.349
58673.325546    HART15M   KASHIM34  OJ287             0.4622          1.0227         -0.0352          0.0003         -0.0314          0.0067       263291.712        55924.719
58673.325546    HART15M   KATH12M   OJ287             0.4622          0.6989         -0.0352          0.0020         -0.0314         -0.0018       263291.712       233525.775
58673.325546    HART15M   MATERA    OJ287             0.4622          1.3920         -0.0352          0.0005         -0.0314         -0.0136       263291.712            0.000
58673.325546    HART15M   SEJONG    OJ287             0.4622          0.9205         -0.0352          0.0009         -0.0314         -0.0014       263291.712      -817346.990
58673.325546    HART15M   SESHAN25  OJ287             0.4622          1.4282         -0.0352          0.0007         -0.0314          0.0009       263291.712       750612.266
58673.325546    HART15M   YARRA12M  OJ287             0.4622          0.3920         -0.0352          0.0031         -0.0314         -0.0014       263291.712       646056.211
58673.325546    KASHIM34  KATH12M   OJ287             1.0227          0.6989          0.0003          0.0020          0.0067         -0.0018        55924.719       233525.775
58673.325546    KASHIM34  MATERA    OJ287             1.0227          1.3920          0.0003          0.0005          0.0067         -0.0136        55924.719            0.000
58673.325546    KASHIM34  SEJONG    OJ287             1.0227          0.9205          0.0003          0.0009          0.0067         -0.0014        55924.719      -817346.990
58673.325546    KASHIM34  SESHAN25  OJ287             1.0227          1.4282          0.0003          0.0007          0.0067          0.0009        55924.719       750612.266
58673.325546    KASHIM34  YARRA12M  OJ287             1.0227          0.3920          0.0003          0.0031          0.0067         -0.0014        55924.719       646056.211
58673.325546    KATH12M   MATERA    OJ287             0.6989          1.3920          0.0020          0.0005         -0.0018         -0.0136       233525.775            0.000
58673.325546    KATH12M   SEJONG    OJ287             0.6989          0.9205          0.0020          0.0009         -0.0018         -0.0014       233525.775      -817346.990
58673.325546    KATH12M   SESHAN25  OJ287             0.6989          1.4282          0.0020          0.0007         -0.0018          0.0009       233525.775       750612.266
58673.325546    KATH12M   YARRA12M  OJ287             0.6989          0.3920          0.0020          0.0031         -0.0018         -0.0014       233525.775       646056.211
58673.325546    MATERA    SESHAN25  OJ287             1.3920          1.4282          0.0005          0.0007         -0.0136          0.0009            0.000       750612.266
58673.325546    MATERA    YARRA12M  OJ287             1.3920          0.3920          0.0005          0.0031         -0.0136         -0.0014            0.000       646056.211
58673.325546    SEJONG    MATERA    OJ287             0.9205          1.3920          0.0009          0.0005         -0.0014         -0.0136      -817346.990            0.000
58673.325546    SEJONG    SESHAN25  OJ287             0.9205          1.4282          0.0009          0.0007         -0.0014          0.0009      -817346.990       750612.266
58673.325546    SEJONG    YARRA12M  OJ287             0.9205          0.3920          0.0009          0.0031         -0.0014         -0.0014      -817346.990       646056.211
58673.325546    SESHAN25  YARRA12M  OJ287             1.4282          0.3920          0.0007          0.0031          0.0009         -0.0014       750612.266       646056.211
58673.327456    MATERA    SESHAN25  0743+259          0.8885          1.6861         -0.0000         -0.0005         -0.0047          0.0017            0.000       750617.333
58673.328104    KATH12M   YARRA12M  1657-261          1.4666          1.5915         -0.0063         -0.0295          0.0102          0.0475       233524.897       646063.542
58673.329562    HART15M   KASHIM34  0552+398          0.3087          2.2873         -0.0254         -0.0111         -0.0033          0.0348       263295.053        55925.720
58673.329562    HART15M   MATERA    0552+398          0.3087          0.6361         -0.0254          0.0000         -0.0033         -0.0011       263295.053            0.000
58673.329562    HART15M   SEJONG    0552+398          0.3087          1.6359         -0.0254         -0.0085         -0.0033         -0.0041       263295.053      -817345.213
58673.329562    HART15M   SESHAN25  0552+398          0.3087          2.5842         -0.0254         -0.0083         -0.0033          0.0042       263295.053       750622.920
58673.329562    KASHIM34  MATERA    0552+398          2.2873          0.6361         -0.0111          0.0000          0.0348         -0.0011        55925.720            0.000
58673.329562    KASHIM34  SEJONG    0552+398          2.2873          1.6359         -0.0111         -0.0085          0.0348         -0.0041        55925.720      -817345.213
58673.329562    KASHIM34  SESHAN25  0552+398          2.2873          2.5842         -0.0111         -0.0083          0.0348          0.0042        55925.720       750622.920
58673.329562    MATERA    SESHAN25  0552+398          0.6361          2.5842          0.0000         -0.0083         -0.0011          0.0042            0.000       750622.920
58673.329562    SEJONG    MATERA    0552+398          1.6359          0.6361         -0.0085          0.0000         -0.0041         -0.0011      -817345.213            0.000
58673.329562    SEJONG    SESHAN25  0552+398          1.6359          2.5842         -0.0085         -0.0083         -0.0041          0.0042      -817345.213       750622.920
58673.331900    KASHIM34  KATH12M   1104-445          5.3666          0.4871          0.1045         -0.0009          0.0615         -0.0001        55926.302       233523.589
58673.331900    KASHIM34  SEJONG    1104-445          5.3666          4.9532          0.1045          0.1779          0.0615         -0.0030        55926.302      -817344.182
58673.331900    KASHIM34  SESHAN25  1104-445          5.3666          5.0130          0.1045          0.0664          0.0615          0.0001        55926.302       750629.117
58673.331900    KASHIM34  YARRA12M  1104-445          5.3666          0.2556          0.1045         -0.0004          0.0615          0.0001        55926.302       646074.428
58673.331900    KATH12M   SEJONG    1104-445          0.4871          4.9532         -0.0009          0.1779         -0.0001         -0.0030       233523.589      -817344.182
58673.331900    KATH12M   SESHAN25  1104-445          0.4871          5.0130         -0.0009          0.0664         -0.0001          0.0001       233523.589       750629.117
58673.331900    KATH12M   YARRA12M  1104-445          0.4871          0.2556         -0.0009         -0.0004         -0.0001          0.0001       233523.589       646074.428
58673.331900    SEJONG    SESHAN25  1104-445          4.9532          5.0130          0.1779          0.0664         -0.0030          0.0001      -817344.182       750629.117
58673.331900    SEJONG    YARRA12M  1104-445          4.9532          0.2556          0.1779         -0.0004         -0.0030          0.0001      -817344.182       646074.428
58673.331900    SESHAN25  YARRA12M  1104-445          5.0130          0.2556          0.0664         -0.0004          0.0001          0.0001       750629.117       646074.428
58673.332861    HART15M   MATERA    0325+395          0.3620          0.6027         -0.0279         -0.0000          0.0048          0.0004       263297.804            0.000
58673.334400    KASHIM34  KATH12M   0955+476          0.8034          1.0589         -0.0007          0.0070          0.0023         -0.0014        55926.926       233522.732
58673.334400    KASHIM34  SESHAN25  0955+476          0.8034          1.3180         -0.0007         -0.0014          0.0023          0.0003        55926.926       750635.748
58673.334400    KATH12M   SESHAN25  0955+476          1.0589          1.3180          0.0070         -0.0014         -0.0014          0.0003       233522.732       750635.748
58673.336079    KASHIM34  KATH12M   1144+402          0.6920          0.7038         -0.0001          0.0029          0.0006         -0.0001        55927.314       233522.153
58673.336079    KASHIM34  MATERA    1144+402          0.6920          3.0594         -0.0001          0.0173          0.0006         -0.0569        55927.314            0.000
58673.336079    KASHIM34  SEJONG    1144+402          0.6920          0.7332         -0.0001         -0.0002          0.0006          0.0000        55927.314      -817342.340
58673.336079    KASHIM34  SESHAN25  1144+402          0.6920          1.2657         -0.0001         -0.0007          0.0006         -0.0001        55927.314       750640.233
58673.336079    KASHIM34  YARRA12M  1144+402          0.6920          0.7458         -0.0001          0.0085          0.0006          0.0018        55927.314       646086.391
58673.336079    KATH12M   MATERA    1144+402          0.7038          3.0594          0.0029          0.0173         -0.0001         -0.0569       233522.153            0.000
58673.336079    KATH12M   SEJONG    1144+402          0.7038          0.7332          0.0029         -0.0002         -0.0001          0.0000       233522.153      -817342.340
58673.336079    KATH12M   SESHAN25  1144+402          0.7038          1.2657          0.0029         -0.0007         -0.0001         -0.0001       233522.153       750640.233
58673.336079    KATH12M   YARRA12M  1144+402          0.7038          0.7458          0.0029          0.0085         -0.0001          0.0018       233522.153       646086.391
58673.336079    MATERA    SESHAN25  1144+402          3.0594          1.2657          0.0173         -0.0007         -0.0569         -0.0001            0.000       750640.233
58673.336079    MATERA    YARRA12M  1144+402          3.0594          0.7458          0.0173          0.0085         -0.0569          0.0018            0.000       646086.391
58673.336079    SEJONG    MATERA    1144+402          0.7332          3.0594         -0.0002          0.0173          0.0000         -0.0569      -817342.340            0.000
58673.336079    SEJONG    SESHAN25  1144+402          0.7332          1.2657         -0.0002         -0.0007          0.0000         -0.0001      -817342.340       750640.233
58673.336079    SEJONG    YARRA12M  1144+402          0.7332          0.7458         -0.0002          0.0085          0.0000          0.0018      -817342.340       646086.391
58673.336079    SESHAN25  YARRA12M  1144+402          1.2657          0.7458         -0.0007          0.0085         -0.0001          0.0018       750640.233       646086.391
58673.338197    KASHIM34  MATERA    1803+784          1.1218          1.2249         -0.0040          0.0036         -0.0021          0.0010        55927.827            0.000
58673.338197    KASHIM34  SEJONG    1803+784          1.1218          1.2807         -0.0040         -0.0104         -0.0021          0.0001        55927.827      -817341.396
58673.338197    KASHIM34  SESHAN25  1803+784          1.1218          2.6176         -0.0040         -0.0158         -0.0021         -0.0007        55927.827       750645.855
58673.338197    MATERA    SESHAN25  1803+784          1.2249          2.6176          0.0036         -0.0158          0.0010         -0.0007            0.000       750645.855
58673.338197    SEJONG    MATERA    1803+784          1.2807          1.2249         -0.0104          0.0036          0.0001          0.0010      -817341.396            0.000
58673.338197    SEJONG    SESHAN25  1803+784          1.2807          2.6176         -0.0104         -0.0158          0.0001         -0.0007      -817341.396       750645.855
58673.338764    HART15M   KATH12M   0537-441          0.1486          3.9169          0.0015         -0.0756         -0.0003         -0.0330       263302.711       233521.234
58673.338764    HART15M   YARRA12M  0537-441          0.1486          0.5453          0.0015         -0.0023         -0.0003         -0.0039       263302.711       646094.070
58673.338764    KATH12M   YARRA12M  0537-441          3.9169          0.5453         -0.0756         -0.0023         -0.0330         -0.0039       233521.234       646094.070
58673.340650    HART15M   KATH12M   0727-115          0.1755          1.0281         -0.0011         -0.0008         -0.0020         -0.0029       263304.274       233520.587
58673.340650    HART15M   MATERA    0727-115          0.1755          1.6205         -0.0011         -0.0044         -0.0020         -0.0150       263304.274            0.000
58673.340650    HART15M   SEJONG    0727-115          0.1755          3.2628         -0.0011          0.0355         -0.0020          0.0028       263304.274      -817340.286
58673.340650    HART15M   SESHAN25  0727-115          0.1755          3.6001         -0.0011          0.0161         -0.0020          0.0053       263304.274       750652.352
58673.340650    HART15M   YARRA12M  0727-115          0.1755          0.3985         -0.0011          0.0002         -0.0020         -0.0022       263304.274       646099.472
58673.340650    KATH12M   MATERA    0727-115          1.0281          1.6205         -0.0008         -0.0044         -0.0029         -0.0150       233520.587            0.000
58673.340650    KATH12M   SEJONG    0727-115          1.0281          3.2628         -0.0008          0.0355         -0.0029          0.0028       233520.587      -817340.286
58673.340650    KATH12M   SESHAN25  0727-115          1.0281          3.6001         -0.0008          0.0161         -0.0029          0.0053       233520.587       750652.352
58673.340650    KATH12M   YARRA12M  0727-115          1.0281          0.3985         -0.0008          0.0002         -0.0029         -0.0022       233520.587       646099.472
58673.340650    MATERA    SESHAN25  0727-115          1.6205          3.6001         -0.0044          0.0161         -0.0150          0.0053            0.000       750652.352
58673.340650    MATERA    YARRA12M  0727-115          1.6205          0.3985         -0.0044          0.0002         -0.0150         -0.0022            0.000       646099.472
58673.340650    SEJONG    MATERA    0727-115          3.2628          1.6205          0.0355         -0.0044          0.0028         -0.0150      -817340.286            0.000
58673.340650    SEJONG    SESHAN25  0727-115          3.2628          3.6001          0.0355          0.0161          0.0028          0.0053      -817340.286       750652.352
58673.340650    SEJONG    YARRA12M  0727-115          3.2628          0.3985          0.0355          0.0002          0.0028         -0.0022      -817340.286       646099.472
58673.340650    SESHAN25  YARRA12M  0727-115          3.6001          0.3985          0.0161          0.0002          0.0053         -0.0022       750652.352       646099.472
58673.341738    HART15M   MATERA    0632-235          0.1477          1.8819         -0.0001         -0.0080         -0.0009         -0.0136       263305.171            0.000
58673.342502    KASHIM34  KATH12M   1213-172          1.1631          0.4074          0.0044         -0.0001          0.0012          0.0000        55928.907       233519.954
58673.342502    KASHIM34  SESHAN25  1213-172          1.1631          1.9507          0.0044          0.0080          0.0012         -0.0004        55928.907       750657.265
58673.342502    KASHIM34  YARRA12M  1213-172          1.1631          0.2677          0.0044          0.0001          0.0012          0.0004        55928.907       646104.774
58673.342502    KATH12M   SESHAN25  1213-172          0.4074          1.9507         -0.0001          0.0080          0.0000         -0.0004       233519.954       750657.265
58673.342502    KATH12M   YARRA12M  1213-172          0.4074          0.2677         -0.0001          0.0001          0.0000          0.0004       233519.954       646104.774
58673.342502    SESHAN25  YARRA12M  1213-172          1.9507          0.2677          0.0080          0.0001         -0.0004          0.0004       750657.265       646104.774
58673.342861    HART15M   MATERA    0458-020          0.1520          0.8435         -0.0021         -0.0014          0.0001         -0.0008       263306.100            0.000
58673.344111    KASHIM34  SEJONG    1351-018          0.9281          1.0906          0.0020          0.0053         -0.0020         -0.0002        55929.319      -817338.741
58673.344111    KASHIM34  SESHAN25  1351-018          0.9281          1.8763          0.0020          0.0045         -0.0020         -0.0010        55929.319       750661.522
58673.344111    SEJONG    SESHAN25  1351-018          1.0906          1.8763          0.0053          0.0045         -0.0002         -0.0010      -817338.741       750661.522
58673.345928    KASHIM34  KATH12M   3C274             0.7568          0.4628          0.0009          0.0007          0.0003          0.0000        55929.757       233518.802
58673.345928    KASHIM34  SESHAN25  3C274             0.7568          1.3617          0.0009          0.0017          0.0003         -0.0002        55929.757       750666.333
58673.345928    KASHIM34  YARRA12M  3C274             0.7568          0.3539          0.0009          0.0005          0.0003          0.0008        55929.757       646114.569
58673.345928    KATH12M   SESHAN25  3C274             0.4628          1.3617          0.0007          0.0017          0.0000         -0.0002       233518.802       750666.333
58673.345928    KATH12M   YARRA12M  3C274             0.4628          0.3539          0.0007          0.0005          0.0000          0.0008       233518.802       646114.569
58673.345928    SESHAN25  YARRA12M  3C274             1.3617          0.3539          0.0017          0.0005         -0.0002          0.0008       750666.333       646114.569
58673.346426    HART15M   MATERA    0454-234          0.1428          1.3890         -0.0002         -0.0055          0.0002         -0.0015       263309.060            0.000
58673.349701    SEJONG    MATERA    OJ287             1.0143          1.1422          0.0009         -0.0000          0.0002         -0.0085      -817336.175            0.000
58673.349701    SEJONG    SESHAN25  OJ287             1.0143          1.5698          0.0009          0.0006          0.0002          0.0007      -817336.175       750676.317
58673.352548    KASHIM34  KATH12M   0955+476          0.8443          1.1433         -0.0009          0.0098          0.0024         -0.0013        55931.389       233516.521
58673.352548    KASHIM34  MATERA    0955+476          0.8443          1.0638         -0.0009          0.0017          0.0024         -0.0055        55931.389            0.000
58673.352548    KASHIM34  SEJONG    0955+476          0.8443          0.8265         -0.0009         -0.0013          0.0024          0.0001        55931.389      -817334.867
58673.352548    KASHIM34  SESHAN25  0955+476          0.8443          1.3733         -0.0009         -0.0019          0.0024          0.0003        55931.389       750683.841
58673.352548    KASHIM34  YARRA12M  0955+476          0.8443          1.2069         -0.0009         -0.0030          0.0024         -0.0058        55931.389       646133.524
58673.352548    KATH12M   MATERA    0955+476          1.1433          1.0638          0.0098          0.0017         -0.0013         -0.0055       233516.521            0.000
58673.352548    KATH12M   SEJONG    0955+476          1.1433          0.8265          0.0098         -0.0013         -0.0013          0.0001       233516.521      -817334.867
58673.352548    KATH12M   SESHAN25  0955+476          1.1433          1.3733          0.0098         -0.0019         -0.0013          0.0003       233516.521       750683.841
58673.352548    KATH12M   YARRA12M  0955+476          1.1433          1.2069          0.0098         -0.0030         -0.0013         -0.0058       233516.521       646133.524
58673.352548    MATERA    SESHAN25  0955+476          1.0638          1.3733          0.0017         -0.0019         -0.0055          0.0003            0.000       750683.841
58673.352548    MATERA    YARRA12M  0955+476          1.0638          1.2069          0.0017         -0.0030         -0.0055         -0.0058            0.000       646133.524
58673.352548    SEJONG    MATERA    0955+476          0.8265          1.0638         -0.0013          0.0017          0.0001         -0.0055      -817334.867            0.000
58673.352548    SEJONG    SESHAN25  0955+476          0.8265          1.3733         -0.0013         -0.0019          0.0001          0.0003      -817334.867       750683.841
58673.352548    SEJONG    YARRA12M  0955+476          0.8265          1.2069         -0.0013         -0.0030          0.0001         -0.0058      -817334.867       646133.524
58673.352548    SESHAN25  YARRA12M  0955+476          1.3733          1.2069         -0.0019         -0.0030          0.0003         -0.0058       750683.841       646133.524
58673.354400    HART15M   KASHIM34  0552+398          0.3430          3.3042         -0.0239         -0.0288         -0.0013          0.0574       263315.652        55931.841
58673.354400    HART15M   MATERA    0552+398          0.3430          0.6334         -0.0239          0.0000         -0.0013         -0.0007       263315.652            0.000
58673.354400    HART15M   SEJONG    0552+398          0.3430          2.0897         -0.0239         -0.0186         -0.0013          0.0009       263315.652      -817334.031
58673.354400    HART15M   SESHAN25  0552+398          0.3430          3.3323         -0.0239         -0.0189         -0.0013          0.0042       263315.652       750688.752
58673.354400    KASHIM34  MATERA    0552+398          3.3042          0.6334         -0.0288          0.0000          0.0574         -0.0007        55931.841            0.000
58673.354400    KASHIM34  SEJONG    0552+398          3.3042          2.0897         -0.0288         -0.0186          0.0574          0.0009        55931.841      -817334.031
58673.354400    KASHIM34  SESHAN25  0552+398          3.3042          3.3323         -0.0288         -0.0189          0.0574          0.0042        55931.841       750688.752
58673.354400    MATERA    SESHAN25  0552+398          0.6334          3.3323          0.0000         -0.0189         -0.0007          0.0042            0.000       750688.752
58673.354400    SEJONG    MATERA    0552+398          2.0897          0.6334         -0.0186          0.0000          0.0009         -0.0007      -817334.031            0.000
58673.354400    SEJONG    SESHAN25  0552+398          2.0897          3.3323         -0.0186         -0.0189          0.0009          0.0042      -817334.031       750688.752
58673.354875    KATH12M   YARRA12M  1759-396          1.7099          1.3512         -0.0163          0.0065          0.0056          0.0253       233515.720       646140.185
58673.356368    KASHIM34  KATH12M   1144+402          0.7113          0.7118         -0.0002          0.0035          0.0009         -0.0002        55932.317       233515.212
58673.356368    KASHIM34  MATERA    1144+402          0.7113          2.3102         -0.0002          0.0108          0.0009         -0.0273        55932.317            0.000
58673.356368    KASHIM34  SEJONG    1144+402          0.7113          0.7524         -0.0002         -0.0003          0.0009          0.0000        55932.317      -817333.139
58673.356368    KASHIM34  SESHAN25  1144+402          0.7113          1.2794         -0.0002         -0.0008          0.0009         -0.0000        55932.317       750693.978
58673.356368    KASHIM34  YARRA12M  1144+402          0.7113          0.6454         -0.0002         -0.0026          0.0009          0.0007        55932.317       646144.455
58673.356368    KATH12M   MATERA    1144+402          0.7118          2.3102          0.0035          0.0108         -0.0002         -0.0273       233515.212            0.000
58673.356368    KATH12M   SEJONG    1144+402          0.7118          0.7524          0.0035         -0.0003         -0.0002          0.0000       233515.212      -817333.139
58673.356368    KATH12M   SESHAN25  1144+402          0.7118          1.2794          0.0035         -0.0008         -0.0002         -0.0000       233515.212       750693.978
58673.356368    KATH12M   YARRA12M  1144+402          0.7118          0.6454          0.0035         -0.0026         -0.0002          0.0007       233515.212       646144.455
58673.356368    MATERA    SESHAN25  1144+402          2.3102          1.2794          0.0108         -0.0008         -0.0273         -0.0000            0.000       750693.978
58673.356368    MATERA    YARRA12M  1144+402          2.3102          0.6454          0.0108         -0.0026         -0.0273          0.0007            0.000       646144.455
58673.356368    SEJONG    MATERA    1144+402          0.7524          2.3102         -0.0003          0.0108          0.0000         -0.0273      -817333.139            0.000
58673.356368    SEJONG    SESHAN25  1144+402          0.7524          1.2794         -0.0003         -0.0008          0.0000         -0.0000      -817333.139       750693.978
58673.356368    SEJONG    YARRA12M  1144+402          0.7524          0.6454         -0.0003         -0.0026          0.0000          0.0007      -817333.139       646144.455
58673.356368    SESHAN25  YARRA12M  1144+402          1.2794          0.6454         -0.0008         -0.0026         -0.0000          0.0007       750693.978       646144.455
58673.358787    HART15M   KASHIM34  0804+499          1.2240          1.1701         -0.2720         -0.0031         -0.0637          0.0055       263319.288        55932.944
58673.358787    HART15M   MATERA    0804+499          1.2240          0.7475         -0.2720          0.0006         -0.0637         -0.0019       263319.288            0.000
58673.358787    HART15M   SESHAN25  0804+499          1.2240          1.7681         -0.2720         -0.0047         -0.0637          0.0009       263319.288       750700.357
58673.358787    KASHIM34  MATERA    0804+499          1.1701          0.7475         -0.0031          0.0006          0.0055         -0.0019        55932.944            0.000
58673.358787    KASHIM34  SESHAN25  0804+499          1.1701          1.7681         -0.0031         -0.0047          0.0055          0.0009        55932.944       750700.357
58673.358787    MATERA    SESHAN25  0804+499          0.7475          1.7681          0.0006         -0.0047         -0.0019          0.0009            0.000       750700.357
