58554.298995    KATH12M   SEJONG    0727-115          1.7977          1.0804         -0.0001          0.0632         -0.0145          0.0150      5497693.735      4309774.351
58554.298995    KATH12M   YARRA12M  0727-115          1.7977          3.0763         -0.0001          0.0039         -0.0145          0.0279      5497693.735      5513603.777
58554.298995    KOKEE     SEJONG    0727-115          0.2802          1.0804          0.0001          0.0632          0.0001          0.0150      5463674.664      4309774.351
58554.298995    KOKEE     YARRA12M  0727-115          0.2802          3.0763          0.0001          0.0039          0.0001          0.0279      5463674.664      5513603.777
58554.300222    KATH12M   KOKEE     0454-234          0.9422          0.4895         -0.0001          0.0003         -0.0018          0.0018      5497688.126      5463670.397
58554.300222    KATH12M   SEJONG    0454-234          0.9422          0.4622         -0.0001          0.0235         -0.0018          0.0014      5497688.126      4309770.525
58554.300222    KATH12M   YARRA12M  0454-234          0.9422          0.9384         -0.0001          0.0001         -0.0018          0.0016      5497688.126      5513602.250
58554.300222    KOKEE     SEJONG    0454-234          0.4895          0.4622          0.0003          0.0235          0.0018          0.0014      5463670.397      4309770.525
58554.300222    KOKEE     YARRA12M  0454-234          0.4895          0.9384          0.0003          0.0001          0.0018          0.0016      5463670.397      5513602.250
58554.300222    SEJONG    YARRA12M  0454-234          0.4622          0.9384          0.0235          0.0001          0.0014          0.0016      4309770.525      5513602.250
58554.300384    HART15M   NYALES20  1749+096          0.9391          0.1188         -0.0022          0.0113         -0.0005          0.0030      5338162.568            0.000
58554.300384    HART15M   WETTZELL  1749+096          0.9391          0.1787         -0.0022         -0.0003         -0.0005          0.0033      5338162.568      5173682.987
58554.300384    NYALES20  WETTZELL  1749+096          0.1188          0.1787          0.0113         -0.0003          0.0030          0.0033            0.000      5173682.987
58554.301599    KATH12M   KOKEE     0458-020          0.9655          0.3469          0.0001          0.0000         -0.0021          0.0009      5497681.818      5463665.612
58554.301599    KATH12M   SEJONG    0458-020          0.9655          0.2806          0.0001          0.0059         -0.0021          0.0006      5497681.818      4309766.227
58554.301599    KATH12M   YARRA12M  0458-020          0.9655          1.1206          0.0001         -0.0017         -0.0021          0.0025      5497681.818      5513600.544
58554.301599    KOKEE     SEJONG    0458-020          0.3469          0.2806          0.0000          0.0059          0.0009          0.0006      5463665.612      4309766.227
58554.301599    KOKEE     YARRA12M  0458-020          0.3469          1.1206          0.0000         -0.0017          0.0009          0.0025      5463665.612      5513600.544
58554.301599    SEJONG    YARRA12M  0458-020          0.2806          1.1206          0.0059         -0.0017          0.0006          0.0025      4309766.227      5513600.544
58554.301634    NYALES20  WETTZELL  1639+230          0.0891          0.1714          0.0036         -0.0002          0.0023          0.0048            0.000      5173679.506
58554.302942    NYALES20  WETTZELL  1846+322          0.0659          0.1412          0.0024         -0.0001          0.0003          0.0007            0.000      5173675.873
58554.303312    KATH12M   KOKEE     CTA26             0.8720          0.5797          0.0001          0.0000         -0.0003          0.0031      5497673.966      5463659.657
58554.303312    KATH12M   SEJONG    CTA26             0.8720          0.2519          0.0001          0.0052         -0.0003          0.0002      5497673.966      4309760.889
58554.303312    KOKEE     SEJONG    CTA26             0.5797          0.2519          0.0000          0.0052          0.0031          0.0002      5463659.657      4309760.889
58554.304979    KATH12M   KOKEE     0405-385          0.9375          1.4633         -0.0002         -0.0010         -0.0007          0.0137      5497666.324      5463653.863
58554.304979    KATH12M   YARRA12M  0405-385          0.9375          0.8234         -0.0002          0.0006         -0.0007          0.0007      5497666.324      5513596.364
58554.304979    KOKEE     YARRA12M  0405-385          1.4633          0.8234         -0.0010          0.0006          0.0137          0.0007      5463653.863      5513596.364
58554.305326    HART15M   NYALES20  1557+032          1.8057          0.3047         -0.0036          0.0327         -0.0030          0.0324      5338149.331            0.000
58554.305326    HART15M   WETTZELL  1557+032          1.8057          0.3065         -0.0036         -0.0009         -0.0030          0.0184      5338149.331      5173669.233
58554.305326    NYALES20  WETTZELL  1557+032          0.3047          0.3065          0.0327         -0.0009          0.0324          0.0184            0.000      5173669.233
58554.306646    KOKEE     SEJONG    0808+019          0.2469          0.9720         -0.0000          0.0140         -0.0000          0.0171      5463648.069      4309750.500
58554.306727    KATH12M   YARRA12M  2255-282          1.8754          1.0400         -0.0007          0.0006          0.0159         -0.0020      5497658.318      5513594.195
58554.308370    KOKEE     NYALES20  OJ287             0.2385          0.2863         -0.0000         -0.0502         -0.0001          0.0152      5463642.079            0.000
58554.308370    KOKEE     SEJONG    OJ287             0.2385          0.8061         -0.0000         -0.0201         -0.0001          0.0112      5463642.079      4309745.120
58554.308370    SEJONG    NYALES20  OJ287             0.8061          0.2863         -0.0201         -0.0502          0.0112          0.0152      4309745.120            0.000
58554.308567    KATH12M   YARRA12M  0537-441          1.1113          0.9954         -0.0004          0.0016         -0.0027          0.0014      5497649.893      5513591.904
58554.309076    AGGO      HART15M   1657-261          0.9268          0.8953          0.0001          0.0006          0.0065         -0.0005      5236065.964      5338139.293
58554.309794    KOKEE     NYALES20  1417+385          1.2615          0.0672          0.0032          0.0002         -0.0085          0.0023      5463637.135            0.000
58554.309794    KOKEE     WETTZELL  1417+385          1.2615          0.2430          0.0032          0.0005         -0.0085          0.0107      5463637.135      5173656.789
58554.309794    NYALES20  WETTZELL  1417+385          0.0672          0.2430          0.0002          0.0005          0.0023          0.0107            0.000      5173656.789
58554.311414    KOKEE     NYALES20  0814+425          0.2530          0.0744          0.0001         -0.0050         -0.0000          0.0007      5463631.508            0.000
58554.311414    KOKEE     SEJONG    0814+425          0.2530          0.3721          0.0001         -0.0082         -0.0000          0.0018      5463631.508      4309735.623
58554.311414    SEJONG    NYALES20  0814+425          0.3721          0.0744         -0.0082         -0.0050          0.0018          0.0007      4309735.623            0.000
58554.311750    KATH12M   YARRA12M  0131-522          1.1970          0.8177         -0.0005          0.0012          0.0026         -0.0002      5497635.320      5513587.939
58554.312653    AGGO      HART15M   2008-159          2.7033          0.6177         -0.0014         -0.0003          0.1048         -0.0000      5236055.812      5338129.691
58554.312653    AGGO      WETTZELL  2008-159          2.7033          0.3222         -0.0014         -0.0032          0.1048         -0.0035      5236055.812      5173648.817
58554.312653    HART15M   WETTZELL  2008-159          0.6177          0.3222         -0.0003         -0.0032         -0.0000         -0.0035      5338129.691      5173648.817
58554.312919    KOKEE     NYALES20  0602+405          0.2821          0.0719          0.0001         -0.0054          0.0001         -0.0014      5463626.285            0.000
58554.314296    KOKEE     NYALES20  1053+704          0.4154          0.0339          0.0008         -0.0009         -0.0001          0.0004      5463621.509            0.000
58554.314979    HART15M   KATH12M   2227-088          0.7041          3.4353         -0.0006         -0.0006          0.0002          0.0671      5338123.448      5497620.536
58554.314979    HART15M   SEJONG    2227-088          0.7041          1.2442         -0.0006          0.0722          0.0002         -0.0274      5338123.448      4309724.493
58554.314979    HART15M   WETTZELL  2227-088          0.7041          0.3594         -0.0006         -0.0032          0.0002         -0.0213      5338123.448      5173642.331
58554.314979    HART15M   YARRA12M  2227-088          0.7041          1.4752         -0.0006         -0.0011          0.0002         -0.0046      5338123.448      5513583.913
58554.314979    KATH12M   SEJONG    2227-088          3.4353          1.2442         -0.0006          0.0722          0.0671         -0.0274      5497620.536      4309724.493
58554.314979    KATH12M   WETTZELL  2227-088          3.4353          0.3594         -0.0006         -0.0032          0.0671         -0.0213      5497620.536      5173642.331
58554.314979    KATH12M   YARRA12M  2227-088          3.4353          1.4752         -0.0006         -0.0011          0.0671         -0.0046      5497620.536      5513583.913
58554.314979    SEJONG    WETTZELL  2227-088          1.2442          0.3594          0.0722         -0.0032         -0.0274         -0.0213      4309724.493      5173642.331
58554.314979    WETTZELL  YARRA12M  2227-088          0.3594          1.4752         -0.0032         -0.0011         -0.0213         -0.0046      5173642.331      5513583.913
58554.316460    HART15M   NYALES20  3C418             2.7025          0.0331         -0.0366          0.0010         -0.0001         -0.0002      5338119.472            0.000
58554.316460    HART15M   SEJONG    3C418             2.7025          0.4944         -0.0366         -0.0296         -0.0001         -0.0034      5338119.472      4309719.864
58554.316460    HART15M   WETTZELL  3C418             2.7025          0.1412         -0.0366          0.0000         -0.0001         -0.0007      5338119.472      5173638.207
58554.316460    NYALES20  WETTZELL  3C418             0.0331          0.1412          0.0010          0.0000         -0.0002         -0.0007            0.000      5173638.207
58554.316460    SEJONG    NYALES20  3C418             0.4944          0.0331         -0.0296          0.0010         -0.0034         -0.0002      4309719.864            0.000
58554.316460    SEJONG    WETTZELL  3C418             0.4944          0.1412         -0.0296          0.0000         -0.0034         -0.0007      4309719.864      5173638.207
58554.317791    NYALES20  WETTZELL  1738+476          0.0469          0.1398          0.0011          0.0000          0.0006          0.0017            0.000      5173634.466
58554.317884    KATH12M   SEJONG    0454-234          0.9028          0.4220         -0.0001          0.0247         -0.0014          0.0015      5497607.225      4309715.428
58554.317884    KATH12M   YARRA12M  0454-234          0.9028          0.8627         -0.0001         -0.0001         -0.0014          0.0009      5497607.225      5513580.288
58554.317884    SEJONG    YARRA12M  0454-234          0.4220          0.8627          0.0247         -0.0001          0.0015          0.0009      4309715.428      5513580.288
58554.318579    AGGO      HART15M   1424-418          0.8406          2.4898         -0.0001          0.0189         -0.0012         -0.0032      5236038.975      5338113.791
58554.319111    KATH12M   KOKEE     0727-115          1.4591          0.2854         -0.0001         -0.0003         -0.0106          0.0000      5497601.589      5463604.766
58554.319111    KATH12M   SEJONG    0727-115          1.4591          0.7652         -0.0001          0.0393         -0.0106          0.0106      5497601.589      4309711.615
58554.319111    KATH12M   YARRA12M  0727-115          1.4591          2.1034         -0.0001          0.0008         -0.0106          0.0098      5497601.589      5513578.760
58554.319111    KOKEE     SEJONG    0727-115          0.2854          0.7652         -0.0003          0.0393          0.0000          0.0106      5463604.766      4309711.615
58554.319111    KOKEE     YARRA12M  0727-115          0.2854          2.1034         -0.0003          0.0008          0.0000          0.0098      5463604.766      5513578.760
58554.319111    SEJONG    YARRA12M  0727-115          0.7652          2.1034          0.0393          0.0008          0.0106          0.0098      4309711.615      5513578.760
58554.319771    HART15M   NYALES20  1749+096          1.0740          0.1220         -0.0025          0.0137         -0.0006          0.0050      5338110.591            0.000
58554.319771    HART15M   WETTZELL  1749+096          1.0740          0.1880         -0.0025         -0.0008         -0.0006          0.0043      5338110.591      5173628.931
58554.319771    NYALES20  WETTZELL  1749+096          0.1220          0.1880          0.0137         -0.0008          0.0050          0.0043            0.000      5173628.931
58554.320454    KATH12M   KOKEE     0458-020          0.9058          0.3840          0.0001         -0.0003         -0.0016          0.0002      5497595.434      5463600.093
58554.320454    KATH12M   SEJONG    0458-020          0.9058          0.2848          0.0001          0.0066         -0.0016          0.0006      5497595.434      4309707.437
58554.320454    KATH12M   YARRA12M  0458-020          0.9058          0.9972          0.0001         -0.0017         -0.0016          0.0013      5497595.434      5513577.084
58554.320454    KOKEE     SEJONG    0458-020          0.3840          0.2848         -0.0003          0.0066          0.0002          0.0006      5463600.093      4309707.437
58554.320454    KOKEE     YARRA12M  0458-020          0.3840          0.9972         -0.0003         -0.0017          0.0002          0.0013      5463600.093      5513577.084
58554.320454    SEJONG    YARRA12M  0458-020          0.2848          0.9972          0.0066         -0.0017          0.0006          0.0013      4309707.437      5513577.084
58554.321021    NYALES20  WETTZELL  1639+230          0.0840          0.1779          0.0041         -0.0003          0.0030          0.0057            0.000      5173625.429
58554.321923    KATH12M   KOKEE     CTA26             0.8578          0.7341          0.0001         -0.0008          0.0002          0.0005      5497588.695      5463594.977
58554.321923    KATH12M   SEJONG    CTA26             0.8578          0.2647          0.0001          0.0060          0.0002          0.0001      5497588.695      4309702.859
58554.321923    KOKEE     SEJONG    CTA26             0.7341          0.2647         -0.0008          0.0060          0.0005          0.0001      5463594.977      4309702.859
58554.322780    HART15M   WETTZELL  2155+312          1.2148          0.1382         -0.0049         -0.0002          0.0002         -0.0024      5338102.529      5173620.502
58554.322780    NYALES20  WETTZELL  2155+312          0.0653          0.1382          0.0027         -0.0002         -0.0012         -0.0024            0.000      5173620.502
58554.324539    KOKEE     YARRA12M  0322+222          0.6132          1.1808          0.0009         -0.0052          0.0008          0.0005      5463585.887      5513571.994
58554.324782    HART15M   NYALES20  2144+092          0.7725          0.1311         -0.0013          0.0148          0.0001         -0.0049      5338097.147            0.000
58554.324782    HART15M   SEJONG    2144+092          0.7725          1.3831         -0.0013         -0.0271          0.0001         -0.0331      5338097.147      4309693.936
58554.324782    HART15M   WETTZELL  2144+092          0.7725          0.1760         -0.0013         -0.0008          0.0001         -0.0038      5338097.147      5173614.910
58554.324782    NYALES20  WETTZELL  2144+092          0.1311          0.1760          0.0148         -0.0008         -0.0049         -0.0038            0.000      5173614.910
58554.324782    SEJONG    NYALES20  2144+092          1.3831          0.1311         -0.0271          0.0148         -0.0331         -0.0049      4309693.936            0.000
58554.324782    SEJONG    WETTZELL  2144+092          1.3831          0.1760         -0.0271         -0.0008         -0.0331         -0.0038      4309693.936      5173614.910
58554.326704    NYALES20  WETTZELL  1846+322          0.0619          0.1301          0.0030         -0.0002          0.0006          0.0012            0.000      5173609.539
58554.328208    KOKEE     NYALES20  1417+385          0.8272          0.0625          0.0037         -0.0002         -0.0016          0.0022      5463573.125            0.000
58554.328208    KOKEE     WETTZELL  1417+385          0.8272          0.2377          0.0037          0.0010         -0.0016          0.0117      5463573.125      5173605.335
58554.328208    NYALES20  WETTZELL  1417+385          0.0625          0.2377         -0.0002          0.0010          0.0022          0.0117            0.000      5173605.335
58554.328416    KATH12M   SEJONG    0405-385          0.9069          0.7662         -0.0003          0.0882         -0.0001          0.0012      5497558.927      4309682.589
58554.328416    KATH12M   YARRA12M  0405-385          0.9069          0.7609         -0.0003          0.0005         -0.0001          0.0003      5497558.927      5513567.170
58554.328416    SEJONG    YARRA12M  0405-385          0.7662          0.7609          0.0882          0.0005          0.0012          0.0003      4309682.589      5513567.170
58554.329829    KOKEE     NYALES20  1053+704          0.3600          0.0431          0.0010         -0.0011         -0.0001          0.0003      5463567.488            0.000
58554.329829    KOKEE     WETTZELL  1053+704          0.3600          0.2194          0.0010          0.0020         -0.0001          0.0030      5463567.488      5173600.807
58554.329829    NYALES20  WETTZELL  1053+704          0.0431          0.2194         -0.0011          0.0020          0.0003          0.0030            0.000      5173600.807
58554.331310    KOKEE     NYALES20  0814+425          0.2352          0.0592          0.0002         -0.0066          0.0000          0.0002      5463562.340            0.000
58554.331310    KOKEE     SEJONG    0814+425          0.2352          0.3106          0.0002         -0.0062          0.0000          0.0016      5463562.340      4309673.554
58554.331310    SEJONG    NYALES20  0814+425          0.3106          0.0592         -0.0062         -0.0066          0.0016          0.0002      4309673.554            0.000
58554.332386    AGGO      HART15M   2008-159          2.1530          0.6326         -0.0001         -0.0002          0.0598         -0.0000      5235999.756      5338076.741
58554.332386    AGGO      WETTZELL  2008-159          2.1530          0.2990         -0.0001         -0.0039          0.0598         -0.0004      5235999.756      5173593.669
58554.332386    HART15M   WETTZELL  2008-159          0.6326          0.2990         -0.0002         -0.0039         -0.0000         -0.0004      5338076.741      5173593.669
58554.333127    KOKEE     NYALES20  1324+224          0.5254          0.1043          0.0007         -0.0039         -0.0012          0.0081      5463556.002            0.000
58554.334805    AGGO      HART15M   1424-418          0.8791          3.4471         -0.0000          0.0248         -0.0020         -0.0041      5235992.877      5338070.257
58554.334817    KOKEE     NYALES20  1147+245          0.2966          0.0880          0.0001         -0.0130         -0.0002          0.0076      5463550.121            0.000
58554.335141    KATH12M   SEJONG    0727-115          1.2584          0.5836         -0.0001          0.0285         -0.0071          0.0072      5497528.100      4309661.602
58554.335141    KATH12M   YARRA12M  0727-115          1.2584          1.6870         -0.0001         -0.0001         -0.0071          0.0033      5497528.100      5513558.785
58554.335141    SEJONG    YARRA12M  0727-115          0.5836          1.6870          0.0285         -0.0001          0.0072          0.0033      4309661.602      5513558.785
58554.336611    HART15M   KATH12M   2227-088          0.6751          6.6660         -0.0004         -0.0058          0.0001          0.2645      5338065.417      5497521.364
58554.336611    HART15M   WETTZELL  2227-088          0.6751          0.3207         -0.0004         -0.0034          0.0001         -0.0111      5338065.417      5173581.877
58554.336611    HART15M   YARRA12M  2227-088          0.6751          1.8342         -0.0004         -0.0008          0.0001         -0.0036      5338065.417      5513556.947
58554.336611    KATH12M   WETTZELL  2227-088          6.6660          0.3207         -0.0058         -0.0034          0.2645         -0.0111      5497521.364      5173581.877
58554.336611    KATH12M   YARRA12M  2227-088          6.6660          1.8342         -0.0058         -0.0008          0.2645         -0.0036      5497521.364      5513556.947
58554.336611    WETTZELL  YARRA12M  2227-088          0.3207          1.8342         -0.0034         -0.0008         -0.0111         -0.0036      5173581.877      5513556.947
58554.338000    HART15M   NYALES20  3C418             2.8147          0.0218         -0.0218          0.0012         -0.0003         -0.0001      5338061.685            0.000
58554.338000    HART15M   SEJONG    3C418             2.8147          0.6177         -0.0218         -0.0491         -0.0003         -0.0064      5338061.685      4309652.682
58554.338000    HART15M   WETTZELL  3C418             2.8147          0.1443         -0.0218          0.0000         -0.0003         -0.0002      5338061.685      5173578.005
58554.338000    NYALES20  WETTZELL  3C418             0.0218          0.1443          0.0012          0.0000         -0.0001         -0.0002            0.000      5173578.005
58554.338000    SEJONG    NYALES20  3C418             0.6177          0.0218         -0.0491          0.0012         -0.0064         -0.0001      4309652.682            0.000
58554.338000    SEJONG    WETTZELL  3C418             0.6177          0.1443         -0.0491          0.0000         -0.0064         -0.0002      4309652.682      5173578.005
58554.338833    KATH12M   YARRA12M  0537-441          1.0048          0.8666         -0.0005          0.0012         -0.0015          0.0003      5497511.181      5513554.171
58554.338891    AGGO      KOKEE     1149-084          1.5388          0.3809         -0.0000         -0.0006         -0.0270         -0.0002      5235981.257      5463535.931
58554.339273    HART15M   NYALES20  2155+312          1.1482          0.0566         -0.0030          0.0031          0.0001         -0.0006      5338058.265            0.000
58554.339273    HART15M   WETTZELL  2155+312          1.1482          0.1477         -0.0030         -0.0003          0.0001         -0.0016      5338058.265      5173574.409
58554.339273    NYALES20  WETTZELL  2155+312          0.0566          0.1477          0.0031         -0.0003         -0.0006         -0.0016            0.000      5173574.409
58554.341275    KATH12M   KOKEE     0454-234          0.8495          0.7243         -0.0001         -0.0033         -0.0007          0.0006      5497499.987      5463527.624
58554.341275    KATH12M   SEJONG    0454-234          0.8495          0.3792         -0.0001          0.0232         -0.0007          0.0012      5497499.987      4309642.454
58554.341275    KATH12M   YARRA12M  0454-234          0.8495          0.7950         -0.0001         -0.0002         -0.0007          0.0002      5497499.987      5513551.121
58554.341275    KOKEE     SEJONG    0454-234          0.7243          0.3792         -0.0033          0.0232          0.0006          0.0012      5463527.624      4309642.454
58554.341275    KOKEE     YARRA12M  0454-234          0.7243          0.7950         -0.0033         -0.0002          0.0006          0.0002      5463527.624      5513551.121
58554.341275    SEJONG    YARRA12M  0454-234          0.3792          0.7950          0.0232         -0.0002          0.0012          0.0002      4309642.454      5513551.121
58554.341345    HART15M   NYALES20  2325+093          0.8972          0.1642         -0.0010          0.0146          0.0002         -0.0057      5338052.708            0.000
58554.341345    NYALES20  WETTZELL  2325+093          0.1642          0.2190          0.0146         -0.0011         -0.0057         -0.0075            0.000      5173568.580
58554.342664    KATH12M   KOKEE     0458-020          0.8597          0.4470          0.0002         -0.0006         -0.0008          0.0002      5497493.613      5463522.784
58554.342664    KATH12M   SEJONG    0458-020          0.8597          0.2412          0.0002          0.0066         -0.0008          0.0006      5497493.613      4309638.122
58554.342664    KATH12M   YARRA12M  0458-020          0.8597          0.9149          0.0002         -0.0016         -0.0008          0.0002      5497493.613      5513549.390
58554.342664    KOKEE     SEJONG    0458-020          0.4470          0.2412         -0.0006          0.0066          0.0002          0.0006      5463522.784      4309638.122
58554.342664    KOKEE     YARRA12M  0458-020          0.4470          0.9149         -0.0006         -0.0016          0.0002          0.0002      5463522.784      5513549.390
58554.342664    SEJONG    YARRA12M  0458-020          0.2412          0.9149          0.0066         -0.0016          0.0006          0.0002      4309638.122      5513549.390
58554.343602    HART15M   NYALES20  1749+096          1.3015          0.1437         -0.0015          0.0145         -0.0004          0.0040      5338046.647            0.000
58554.343602    HART15M   WETTZELL  1749+096          1.3015          0.2015         -0.0015         -0.0010         -0.0004          0.0048      5338046.647      5173562.248
58554.343602    NYALES20  WETTZELL  1749+096          0.1437          0.2015          0.0145         -0.0010          0.0040          0.0048            0.000      5173562.248
58554.345303    KATH12M   KOKEE     CTA26             0.8444          1.2978          0.0002         -0.0021          0.0008          0.0004      5497481.472      5463513.594
58554.345303    KATH12M   SEJONG    CTA26             0.8444          0.2453          0.0002          0.0065          0.0008         -0.0002      5497481.472      4309629.907
58554.345303    KATH12M   YARRA12M  CTA26             0.8444          0.8294          0.0002         -0.0014          0.0008          0.0000      5497481.472      5513546.104
58554.345303    KOKEE     SEJONG    CTA26             1.2978          0.2453         -0.0021          0.0065          0.0004         -0.0002      5463513.594      4309629.907
58554.345303    SEJONG    YARRA12M  CTA26             0.2453          0.8294          0.0065         -0.0014         -0.0002          0.0000      4309629.907      5513546.104
58554.345893    HART15M   WETTZELL  1557+032          5.3019          0.4285         -0.0061         -0.0024         -0.0078          0.0315      5338040.494      5173555.813
58554.345893    NYALES20  WETTZELL  1557+032          0.3493          0.4285          0.0421         -0.0024          0.0371          0.0315            0.000      5173555.813
58554.348972    KATH12M   YARRA12M  0405-385          0.8977          0.7529         -0.0004          0.0004          0.0003         -0.0000      5497464.664      5513541.506
58554.349030    KOKEE     NYALES20  1053+704          0.3665          0.0499          0.0012         -0.0010         -0.0000          0.0002      5463500.619            0.000
58554.349030    KOKEE     SEJONG    1053+704          0.3665          0.3599          0.0012         -0.0206         -0.0000          0.0019      5463500.619      4309618.253
58554.349030    KOKEE     WETTZELL  1053+704          0.3665          0.2483          0.0012          0.0023         -0.0000          0.0021      5463500.619      5173547.006
58554.349030    NYALES20  WETTZELL  1053+704          0.0499          0.2483         -0.0010          0.0023          0.0002          0.0021            0.000      5173547.006
58554.349030    SEJONG    NYALES20  1053+704          0.3599          0.0499         -0.0206         -0.0010          0.0019          0.0002      4309618.253            0.000
58554.349030    SEJONG    WETTZELL  1053+704          0.3599          0.2483         -0.0206          0.0023          0.0019          0.0021      4309618.253      5173547.006
58554.349724    AGGO      HART15M   1657-261          0.9008          1.1999         -0.0001          0.0005          0.0031         -0.0004      5235950.454      5338030.206
58554.351414    KATH12M   KOKEE     0727-115          1.1232          0.3021         -0.0000         -0.0006         -0.0052          0.0001      5497453.456      5463492.302
58554.351414    KATH12M   YARRA12M  0727-115          1.1232          1.4581         -0.0000         -0.0005         -0.0052         -0.0005      5497453.456      5513538.462
58554.351414    KOKEE     YARRA12M  0727-115          0.3021          1.4581         -0.0006         -0.0005          0.0001         -0.0005      5463492.302      5513538.462
58554.351634    SEJONG    NYALES20  OJ287             0.3999          0.3012         -0.0029         -0.0632          0.0067          0.0025      4309610.120            0.000
58554.352259    AGGO      HART15M   1424-418          0.8993          5.6386          0.0001          0.0260         -0.0029         -0.0084      5235943.240      5338023.404
58554.353312    KATH12M   KOKEE     0627-199          0.9256          0.4122         -0.0001         -0.0012         -0.0023          0.0003      5497444.755      5463485.678
58554.353382    SEJONG    NYALES20  3C418             0.7065          0.0501         -0.0755          0.0010         -0.0139         -0.0000      4309604.664            0.000
58554.354921    AGGO      HART15M   2008-159          1.7062          0.6623         -0.0001         -0.0001          0.0345         -0.0000      5235935.663      5338016.260
58554.354921    AGGO      WETTZELL  2008-159          1.7062          0.2908         -0.0001         -0.0035          0.0345          0.0016      5235935.663      5173530.440
58554.354921    HART15M   WETTZELL  2008-159          0.6623          0.2908         -0.0001         -0.0035         -0.0000          0.0016      5338016.260      5173530.440
58554.355407    SEJONG    NYALES20  2229+695          0.3407          0.0388         -0.0148          0.0002         -0.0018         -0.0001      4309598.346            0.000
58554.355951    KATH12M   YARRA12M  0537-441          0.9674          0.8509         -0.0007          0.0010         -0.0010         -0.0002      5497432.649      5513532.784
58554.357583    HART15M   NYALES20  2155+312          1.1383          0.0577         -0.0009          0.0026          0.0000         -0.0003      5338009.105            0.000
58554.357583    HART15M   WETTZELL  2155+312          1.1383          0.1348         -0.0009         -0.0002          0.0000         -0.0007      5338009.105      5173522.961
58554.357583    NYALES20  WETTZELL  2155+312          0.0577          0.1348          0.0026         -0.0002         -0.0003         -0.0007            0.000      5173522.961
58554.357687    KATH12M   KOKEE     0454-234          0.8235          1.0127         -0.0002         -0.0058         -0.0003          0.0042      5497424.672      5463470.425
58554.357687    KATH12M   SEJONG    0454-234          0.8235          0.3947         -0.0002          0.0233         -0.0003          0.0011      5497424.672      4309591.213
58554.357687    KATH12M   YARRA12M  0454-234          0.8235          0.7926         -0.0002         -0.0002         -0.0003         -0.0002      5497424.672      5513530.622
58554.357687    KOKEE     SEJONG    0454-234          1.0127          0.3947         -0.0058          0.0233          0.0042          0.0011      5463470.425      4309591.213
58554.357687    KOKEE     YARRA12M  0454-234          1.0127          0.7926         -0.0058         -0.0002          0.0042         -0.0002      5463470.425      5513530.622
58554.357687    SEJONG    YARRA12M  0454-234          0.3947          0.7926          0.0233         -0.0002          0.0011         -0.0002      4309591.213      5513530.622
58554.358960    HART15M   NYALES20  2144+092          0.7529          0.1153         -0.0003          0.0127         -0.0000         -0.0012      5338005.404            0.000
58554.358960    HART15M   WETTZELL  2144+092          0.7529          0.1662         -0.0003         -0.0006         -0.0000         -0.0011      5338005.404      5173519.087
58554.358960    NYALES20  WETTZELL  2144+092          0.1153          0.1662          0.0127         -0.0006         -0.0012         -0.0011            0.000      5173519.087
58554.359227    KATH12M   SEJONG    0458-020          0.8350          0.2337          0.0002          0.0067         -0.0003          0.0005      5497417.615      4309586.380
58554.359227    KATH12M   YARRA12M  0458-020          0.8350          0.9072          0.0002         -0.0015         -0.0003         -0.0003      5497417.615      5513528.706
58554.359227    SEJONG    YARRA12M  0458-020          0.2337          0.9072          0.0067         -0.0015          0.0005         -0.0003      4309586.380      5513528.706
58554.360199    HART15M   NYALES20  1749+096          1.5765          0.1455         -0.0007          0.0127          0.0003          0.0034      5338002.074            0.000
58554.360199    HART15M   WETTZELL  1749+096          1.5765          0.2085         -0.0007         -0.0006          0.0003          0.0042      5338002.074      5173515.603
58554.360199    NYALES20  WETTZELL  1749+096          0.1455          0.2085          0.0127         -0.0006          0.0034          0.0042            0.000      5173515.603
58554.360442    AGGO      KOKEE     1149-084          1.8757          0.3419         -0.0006         -0.0006         -0.0414         -0.0004      5235919.957      5463460.819
58554.360974    KATH12M   SEJONG    CTA26             0.8738          0.2305          0.0002          0.0067          0.0013         -0.0007      5497409.612      4309580.918
58554.360974    KATH12M   YARRA12M  CTA26             0.8738          0.8369          0.0002         -0.0014          0.0013         -0.0000      5497409.612      5513526.495
58554.360974    SEJONG    YARRA12M  CTA26             0.2305          0.8369          0.0067         -0.0014         -0.0007         -0.0000      4309580.918      5513526.495
58554.361889    HART15M   NYALES20  0054+161          1.3246          0.1214         -0.0006          0.0049         -0.0003         -0.0025      5337997.532            0.000
58554.361889    HART15M   WETTZELL  0054+161          1.3246          0.2454         -0.0006         -0.0003         -0.0003         -0.0067      5337997.532      5173510.854
58554.361889    NYALES20  WETTZELL  0054+161          0.1214          0.2454          0.0049         -0.0003         -0.0025         -0.0067            0.000      5173510.854
58554.363370    NYALES20  WETTZELL  2319+317          0.0668          0.1518          0.0023         -0.0001         -0.0004         -0.0014            0.000      5173506.691
58554.363474    KATH12M   KOKEE     1034-293          4.8519          0.3896         -0.0183         -0.0013         -0.1237         -0.0003      5497398.143      5463450.249
58554.364134    AGGO      HART15M   0308-611          7.2611          1.3292          0.0832          0.0007          0.0911         -0.0003      5235909.446      5337991.495
58554.365141    NYALES20  WETTZELL  1639+230          0.1117          0.2172          0.0029         -0.0001          0.0009          0.0048            0.000      5173501.698
