58530.471738    HN-VLBA   SC-VLBA   1118+073          0.2189          3.0224          0.0049         -0.0056          0.0049          0.0512      -172535.762      -118397.337
58530.471738    KP-VLBA   LA-VLBA   1118+073         -0.0427          0.1042          0.0026          0.0070         -0.0095         -0.0016       -52469.066            0.000
58530.471738    KP-VLBA   OV-VLBA   1118+073         -0.0427          0.0850          0.0026         -0.0005         -0.0095          0.0020       -52469.066      -437509.877
58530.471738    KP-VLBA   PIETOWN   1118+073         -0.0427          0.0103          0.0026          0.0020         -0.0095         -0.0063       -52469.066      -272747.170
58530.471738    KP-VLBA   SC-VLBA   1118+073         -0.0427          3.0224          0.0026         -0.0056         -0.0095          0.0512       -52469.066      -118397.337
58530.471738    LA-VLBA   OV-VLBA   1118+073          0.1042          0.0850          0.0070         -0.0005         -0.0016          0.0020            0.000      -437509.877
58530.471738    LA-VLBA   PIETOWN   1118+073          0.1042          0.0103          0.0070          0.0020         -0.0016         -0.0063            0.000      -272747.170
58530.471738    LA-VLBA   SC-VLBA   1118+073          0.1042          3.0224          0.0070         -0.0056         -0.0016          0.0512            0.000      -118397.337
58530.471738    OV-VLBA   PIETOWN   1118+073          0.0850          0.0103         -0.0005          0.0020          0.0020         -0.0063      -437509.877      -272747.170
58530.471738    OV-VLBA   SC-VLBA   1118+073          0.0850          3.0224         -0.0005         -0.0056          0.0020          0.0512      -437509.877      -118397.337
58530.471738    PIETOWN   SC-VLBA   1118+073          0.0103          3.0224          0.0020         -0.0056         -0.0063          0.0512      -272747.170      -118397.337
58530.472919    FD-VLBA   HN-VLBA   1118+000          0.3284          0.2901          0.0064          0.0189          0.0009          0.0088      -215251.010      -172536.637
58530.472919    FD-VLBA   KP-VLBA   1118+000          0.3284         -0.0420          0.0064          0.0041          0.0009         -0.0114      -215251.010       -52469.509
58530.472919    FD-VLBA   LA-VLBA   1118+000          0.3284          0.1096          0.0064          0.0113          0.0009         -0.0021      -215251.010            0.000
58530.472919    FD-VLBA   OV-VLBA   1118+000          0.3284          0.0976          0.0064         -0.0008          0.0009          0.0025      -215251.010      -437511.141
58530.472919    FD-VLBA   PIETOWN   1118+000          0.3284          0.0110          0.0064          0.0032          0.0009         -0.0078      -215251.010      -272747.785
58530.472919    FD-VLBA   SC-VLBA   1118+000          0.3284          3.9767          0.0064          0.0073          0.0009          0.0970      -215251.010      -118398.428
58530.472919    HN-VLBA   KP-VLBA   1118+000          0.2901         -0.0420          0.0189          0.0041          0.0088         -0.0114      -172536.637       -52469.509
58530.472919    HN-VLBA   LA-VLBA   1118+000          0.2901          0.1096          0.0189          0.0113          0.0088         -0.0021      -172536.637            0.000
58530.472919    HN-VLBA   OV-VLBA   1118+000          0.2901          0.0976          0.0189         -0.0008          0.0088          0.0025      -172536.637      -437511.141
58530.472919    HN-VLBA   PIETOWN   1118+000          0.2901          0.0110          0.0189          0.0032          0.0088         -0.0078      -172536.637      -272747.785
58530.472919    KP-VLBA   LA-VLBA   1118+000         -0.0420          0.1096          0.0041          0.0113         -0.0114         -0.0021       -52469.509            0.000
58530.472919    KP-VLBA   OV-VLBA   1118+000         -0.0420          0.0976          0.0041         -0.0008         -0.0114          0.0025       -52469.509      -437511.141
58530.472919    KP-VLBA   PIETOWN   1118+000         -0.0420          0.0110          0.0041          0.0032         -0.0114         -0.0078       -52469.509      -272747.785
58530.472919    LA-VLBA   OV-VLBA   1118+000          0.1096          0.0976          0.0113         -0.0008         -0.0021          0.0025            0.000      -437511.141
58530.472919    LA-VLBA   PIETOWN   1118+000          0.1096          0.0110          0.0113          0.0032         -0.0021         -0.0078            0.000      -272747.785
58530.472919    LA-VLBA   SC-VLBA   1118+000          0.1096          3.9767          0.0113          0.0073         -0.0021          0.0970            0.000      -118398.428
58530.472919    OV-VLBA   PIETOWN   1118+000          0.0976          0.0110         -0.0008          0.0032          0.0025         -0.0078      -437511.141      -272747.785
58530.472919    PIETOWN   SC-VLBA   1118+000          0.0110          3.9767          0.0032          0.0073         -0.0078          0.0970      -272747.785      -118398.428
58530.474423    BR-VLBA   FD-VLBA   1519-273          1.1175          0.4385         -0.1395          0.0238          0.0398         -0.0006       -67540.377      -215253.641
58530.474423    BR-VLBA   KP-VLBA   1519-273          1.1175         -0.0612         -0.1395          0.0197          0.0398          0.0207       -67540.377       -52470.076
58530.474423    BR-VLBA   LA-VLBA   1519-273          1.1175          0.1790         -0.1395          0.0509          0.0398          0.0025       -67540.377            0.000
58530.474423    BR-VLBA   OV-VLBA   1519-273          1.1175          0.1886         -0.1395         -0.0065          0.0398         -0.0128       -67540.377      -437512.775
58530.474423    BR-VLBA   PIETOWN   1519-273          1.1175          0.0138         -0.1395          0.0148          0.0398          0.0106       -67540.377      -272748.571
58530.474423    BR-VLBA   SC-VLBA   1519-273          1.1175          0.9294         -0.1395          0.0050          0.0398          0.0016       -67540.377      -118399.829
58530.474423    FD-VLBA   HN-VLBA   1519-273          0.4385          0.2021          0.0238          0.0380         -0.0006          0.0009      -215253.641      -172537.747
58530.474423    FD-VLBA   KP-VLBA   1519-273          0.4385         -0.0612          0.0238          0.0197         -0.0006          0.0207      -215253.641       -52470.076
58530.474423    FD-VLBA   LA-VLBA   1519-273          0.4385          0.1790          0.0238          0.0509         -0.0006          0.0025      -215253.641            0.000
58530.474423    FD-VLBA   OV-VLBA   1519-273          0.4385          0.1886          0.0238         -0.0065         -0.0006         -0.0128      -215253.641      -437512.775
58530.474423    FD-VLBA   PIETOWN   1519-273          0.4385          0.0138          0.0238          0.0148         -0.0006          0.0106      -215253.641      -272748.571
58530.474423    FD-VLBA   SC-VLBA   1519-273          0.4385          0.9294          0.0238          0.0050         -0.0006          0.0016      -215253.641      -118399.829
58530.474423    HN-VLBA   KP-VLBA   1519-273          0.2021         -0.0612          0.0380          0.0197          0.0009          0.0207      -172537.747       -52470.076
58530.474423    HN-VLBA   LA-VLBA   1519-273          0.2021          0.1790          0.0380          0.0509          0.0009          0.0025      -172537.747            0.000
58530.474423    HN-VLBA   OV-VLBA   1519-273          0.2021          0.1886          0.0380         -0.0065          0.0009         -0.0128      -172537.747      -437512.775
58530.474423    HN-VLBA   PIETOWN   1519-273          0.2021          0.0138          0.0380          0.0148          0.0009          0.0106      -172537.747      -272748.571
58530.474423    HN-VLBA   SC-VLBA   1519-273          0.2021          0.9294          0.0380          0.0050          0.0009          0.0016      -172537.747      -118399.829
58530.474423    KP-VLBA   LA-VLBA   1519-273         -0.0612          0.1790          0.0197          0.0509          0.0207          0.0025       -52470.076            0.000
58530.474423    KP-VLBA   OV-VLBA   1519-273         -0.0612          0.1886          0.0197         -0.0065          0.0207         -0.0128       -52470.076      -437512.775
58530.474423    KP-VLBA   PIETOWN   1519-273         -0.0612          0.0138          0.0197          0.0148          0.0207          0.0106       -52470.076      -272748.571
58530.474423    KP-VLBA   SC-VLBA   1519-273         -0.0612          0.9294          0.0197          0.0050          0.0207          0.0016       -52470.076      -118399.829
58530.474423    LA-VLBA   OV-VLBA   1519-273          0.1790          0.1886          0.0509         -0.0065          0.0025         -0.0128            0.000      -437512.775
58530.474423    LA-VLBA   PIETOWN   1519-273          0.1790          0.0138          0.0509          0.0148          0.0025          0.0106            0.000      -272748.571
58530.474423    LA-VLBA   SC-VLBA   1519-273          0.1790          0.9294          0.0509          0.0050          0.0025          0.0016            0.000      -118399.829
58530.474423    OV-VLBA   PIETOWN   1519-273          0.1886          0.0138         -0.0065          0.0148         -0.0128          0.0106      -437512.775      -272748.571
58530.474423    OV-VLBA   SC-VLBA   1519-273          0.1886          0.9294         -0.0065          0.0050         -0.0128          0.0016      -437512.775      -118399.829
58530.474423    PIETOWN   SC-VLBA   1519-273          0.0138          0.9294          0.0148          0.0050          0.0106          0.0016      -272748.571      -118399.829
58530.475627    BR-VLBA   FD-VLBA   1516-129          0.4404          0.3173         -0.0190          0.0099          0.0065         -0.0003       -67540.778      -215255.747
58530.475627    BR-VLBA   LA-VLBA   1516-129          0.4404          0.1032         -0.0190          0.0184          0.0065          0.0011       -67540.778            0.000
58530.475627    BR-VLBA   PIETOWN   1516-129          0.4404          0.0098         -0.0190          0.0055          0.0065          0.0049       -67540.778      -272749.199
58530.475627    FD-VLBA   HN-VLBA   1516-129          0.3173          0.1061          0.0099          0.0116         -0.0003          0.0004      -215255.747      -172538.644
58530.475627    FD-VLBA   KP-VLBA   1516-129          0.3173         -0.0348          0.0099          0.0075         -0.0003          0.0101      -215255.747       -52470.527
58530.475627    FD-VLBA   LA-VLBA   1516-129          0.3173          0.1032          0.0099          0.0184         -0.0003          0.0011      -215255.747            0.000
58530.475627    FD-VLBA   OV-VLBA   1516-129          0.3173          0.1074          0.0099         -0.0019         -0.0003         -0.0049      -215255.747      -437514.079
58530.475627    FD-VLBA   PIETOWN   1516-129          0.3173          0.0098          0.0099          0.0055         -0.0003          0.0049      -215255.747      -272749.199
58530.475627    FD-VLBA   SC-VLBA   1516-129          0.3173          0.7741          0.0099          0.0024         -0.0003          0.0013      -215255.747      -118400.935
58530.475627    HN-VLBA   KP-VLBA   1516-129          0.1061         -0.0348          0.0116          0.0075          0.0004          0.0101      -172538.644       -52470.527
58530.475627    HN-VLBA   LA-VLBA   1516-129          0.1061          0.1032          0.0116          0.0184          0.0004          0.0011      -172538.644            0.000
58530.475627    HN-VLBA   OV-VLBA   1516-129          0.1061          0.1074          0.0116         -0.0019          0.0004         -0.0049      -172538.644      -437514.079
58530.475627    HN-VLBA   PIETOWN   1516-129          0.1061          0.0098          0.0116          0.0055          0.0004          0.0049      -172538.644      -272749.199
58530.475627    HN-VLBA   SC-VLBA   1516-129          0.1061          0.7741          0.0116          0.0024          0.0004          0.0013      -172538.644      -118400.935
58530.475627    KP-VLBA   LA-VLBA   1516-129         -0.0348          0.1032          0.0075          0.0184          0.0101          0.0011       -52470.527            0.000
58530.475627    KP-VLBA   OV-VLBA   1516-129         -0.0348          0.1074          0.0075         -0.0019          0.0101         -0.0049       -52470.527      -437514.079
58530.475627    KP-VLBA   PIETOWN   1516-129         -0.0348          0.0098          0.0075          0.0055          0.0101          0.0049       -52470.527      -272749.199
58530.475627    KP-VLBA   SC-VLBA   1516-129         -0.0348          0.7741          0.0075          0.0024          0.0101          0.0013       -52470.527      -118400.935
58530.475627    LA-VLBA   OV-VLBA   1516-129          0.1032          0.1074          0.0184         -0.0019          0.0011         -0.0049            0.000      -437514.079
58530.475627    LA-VLBA   PIETOWN   1516-129          0.1032          0.0098          0.0184          0.0055          0.0011          0.0049            0.000      -272749.199
58530.475627    OV-VLBA   PIETOWN   1516-129          0.1074          0.0098         -0.0019          0.0055         -0.0049          0.0049      -437514.079      -272749.199
58530.475627    OV-VLBA   SC-VLBA   1516-129          0.1074          0.7741         -0.0019          0.0024         -0.0049          0.0013      -437514.079      -118400.935
58530.475627    PIETOWN   SC-VLBA   1516-129          0.0098          0.7741          0.0055          0.0024          0.0049          0.0013      -272749.199      -118400.935
58530.477097    BR-VLBA   FD-VLBA   1523-172          0.5902          0.3225         -0.0296          0.0127          0.0103         -0.0003       -67541.255      -215258.351
58530.477097    BR-VLBA   PIETOWN   1523-172          0.5902          0.0083         -0.0296          0.0073          0.0103          0.0063       -67541.255      -272749.967
58530.477097    FD-VLBA   HN-VLBA   1523-172          0.3225          0.1450          0.0127          0.0157         -0.0003          0.0005      -215258.351      -172539.711
58530.477097    FD-VLBA   KP-VLBA   1523-172          0.3225         -0.0397          0.0127          0.0099         -0.0003          0.0127      -215258.351       -52471.087
58530.477097    FD-VLBA   LA-VLBA   1523-172          0.3225          0.1033          0.0127          0.0241         -0.0003          0.0015      -215258.351            0.000
58530.477097    FD-VLBA   OV-VLBA   1523-172          0.3225          0.1276          0.0127         -0.0026         -0.0003         -0.0065      -215258.351      -437515.663
58530.477097    FD-VLBA   PIETOWN   1523-172          0.3225          0.0083          0.0127          0.0073         -0.0003          0.0063      -215258.351      -272749.967
58530.477097    FD-VLBA   SC-VLBA   1523-172          0.3225          0.8150          0.0127          0.0029         -0.0003          0.0013      -215258.351      -118402.297
58530.477097    HN-VLBA   KP-VLBA   1523-172          0.1450         -0.0397          0.0157          0.0099          0.0005          0.0127      -172539.711       -52471.087
58530.477097    HN-VLBA   LA-VLBA   1523-172          0.1450          0.1033          0.0157          0.0241          0.0005          0.0015      -172539.711            0.000
58530.477097    HN-VLBA   OV-VLBA   1523-172          0.1450          0.1276          0.0157         -0.0026          0.0005         -0.0065      -172539.711      -437515.663
58530.477097    HN-VLBA   PIETOWN   1523-172          0.1450          0.0083          0.0157          0.0073          0.0005          0.0063      -172539.711      -272749.967
58530.477097    HN-VLBA   SC-VLBA   1523-172          0.1450          0.8150          0.0157          0.0029          0.0005          0.0013      -172539.711      -118402.297
58530.477097    KP-VLBA   LA-VLBA   1523-172         -0.0397          0.1033          0.0099          0.0241          0.0127          0.0015       -52471.087            0.000
58530.477097    KP-VLBA   OV-VLBA   1523-172         -0.0397          0.1276          0.0099         -0.0026          0.0127         -0.0065       -52471.087      -437515.663
58530.477097    KP-VLBA   PIETOWN   1523-172         -0.0397          0.0083          0.0099          0.0073          0.0127          0.0063       -52471.087      -272749.967
58530.477097    KP-VLBA   SC-VLBA   1523-172         -0.0397          0.8150          0.0099          0.0029          0.0127          0.0013       -52471.087      -118402.297
58530.477097    LA-VLBA   OV-VLBA   1523-172          0.1033          0.1276          0.0241         -0.0026          0.0015         -0.0065            0.000      -437515.663
58530.477097    LA-VLBA   PIETOWN   1523-172          0.1033          0.0083          0.0241          0.0073          0.0015          0.0063            0.000      -272749.967
58530.477097    LA-VLBA   SC-VLBA   1523-172          0.1033          0.8150          0.0241          0.0029          0.0015          0.0013            0.000      -118402.297
58530.477097    OV-VLBA   PIETOWN   1523-172          0.1276          0.0083         -0.0026          0.0073         -0.0065          0.0063      -437515.663      -272749.967
58530.477097    OV-VLBA   SC-VLBA   1523-172          0.1276          0.8150         -0.0026          0.0029         -0.0065          0.0013      -437515.663      -118402.297
58530.477097    PIETOWN   SC-VLBA   1523-172          0.0083          0.8150          0.0073          0.0029          0.0063          0.0013      -272749.967      -118402.297
58530.478833    BR-VLBA   FD-VLBA   1524-136          0.5471          0.3118         -0.0198          0.0105          0.0077         -0.0003       -67541.816      -215261.386
58530.478833    BR-VLBA   HN-VLBA   1524-136          0.5471          0.1074         -0.0198          0.0121          0.0077          0.0004       -67541.816      -172541.003
58530.478833    BR-VLBA   KP-VLBA   1524-136          0.5471         -0.0612         -0.0198          0.0078          0.0077          0.0107       -67541.816       -52471.770
58530.478833    FD-VLBA   HN-VLBA   1524-136          0.3118          0.1074          0.0105          0.0121         -0.0003          0.0004      -215261.386      -172541.003
58530.478833    FD-VLBA   OV-VLBA   1524-136          0.3118          0.1024          0.0105         -0.0020         -0.0003         -0.0052      -215261.386      -437517.545
58530.478833    FD-VLBA   SC-VLBA   1524-136          0.3118          0.7825          0.0105          0.0024         -0.0003          0.0012      -215261.386      -118403.920
58530.478833    HN-VLBA   KP-VLBA   1524-136          0.1074         -0.0612          0.0121          0.0078          0.0004          0.0107      -172541.003       -52471.770
58530.478833    HN-VLBA   LA-VLBA   1524-136          0.1074          0.1096          0.0121          0.0192          0.0004          0.0012      -172541.003            0.000
58530.478833    HN-VLBA   OV-VLBA   1524-136          0.1074          0.1024          0.0121         -0.0020          0.0004         -0.0052      -172541.003      -437517.545
58530.478833    HN-VLBA   PIETOWN   1524-136          0.1074          0.0178          0.0121          0.0059          0.0004          0.0053      -172541.003      -272750.865
58530.478833    HN-VLBA   SC-VLBA   1524-136          0.1074          0.7825          0.0121          0.0024          0.0004          0.0012      -172541.003      -118403.920
58530.478833    KP-VLBA   SC-VLBA   1524-136         -0.0612          0.7825          0.0078          0.0024          0.0107          0.0012       -52471.770      -118403.920
58530.478833    LA-VLBA   SC-VLBA   1524-136          0.1096          0.7825          0.0192          0.0024          0.0012          0.0012            0.000      -118403.920
58530.478833    OV-VLBA   SC-VLBA   1524-136          0.1024          0.7825         -0.0020          0.0024         -0.0052          0.0012      -437517.545      -118403.920
58530.480789    BR-VLBA   LA-VLBA   1526-189          0.6600          0.1294         -0.0349          0.0265          0.0120          0.0016       -67542.478            0.000
58530.480789    BR-VLBA   PIETOWN   1526-189          0.6600          0.0293         -0.0349          0.0082          0.0120          0.0065       -67542.478      -272751.878
58530.480789    FD-VLBA   HN-VLBA   1526-189          0.3686          0.1444          0.0143          0.0178         -0.0002          0.0007      -215264.797      -172542.429
58530.480789    FD-VLBA   LA-VLBA   1526-189          0.3686          0.1294          0.0143          0.0265         -0.0002          0.0016      -215264.797            0.000
58530.480789    FD-VLBA   OV-VLBA   1526-189          0.3686          0.1272          0.0143         -0.0028         -0.0002         -0.0068      -215264.797      -437519.650
58530.480789    FD-VLBA   PIETOWN   1526-189          0.3686          0.0293          0.0143          0.0082         -0.0002          0.0065      -215264.797      -272751.878
58530.480789    FD-VLBA   SC-VLBA   1526-189          0.3686          0.8060          0.0143          0.0031         -0.0002          0.0013      -215264.797      -118405.790
58530.480789    HN-VLBA   LA-VLBA   1526-189          0.1444          0.1294          0.0178          0.0265          0.0007          0.0016      -172542.429            0.000
58530.480789    HN-VLBA   PIETOWN   1526-189          0.1444          0.0293          0.0178          0.0082          0.0007          0.0065      -172542.429      -272751.878
58530.480789    HN-VLBA   SC-VLBA   1526-189          0.1444          0.8060          0.0178          0.0031          0.0007          0.0013      -172542.429      -118405.790
58530.480789    LA-VLBA   OV-VLBA   1526-189          0.1294          0.1272          0.0265         -0.0028          0.0016         -0.0068            0.000      -437519.650
58530.480789    LA-VLBA   PIETOWN   1526-189          0.1294          0.0293          0.0265          0.0082          0.0016          0.0065            0.000      -272751.878
58530.480789    LA-VLBA   SC-VLBA   1526-189          0.1294          0.8060          0.0265          0.0031          0.0016          0.0013            0.000      -118405.790
58530.480789    OV-VLBA   PIETOWN   1526-189          0.1272          0.0293         -0.0028          0.0082         -0.0068          0.0065      -437519.650      -272751.878
58530.480789    PIETOWN   SC-VLBA   1526-189          0.0293          0.8060          0.0082          0.0031          0.0065          0.0013      -272751.878      -118405.790
58530.482525    BR-VLBA   FD-VLBA   1334-127          0.3694          0.3032         -0.0133          0.0097          0.0006          0.0001       -67543.066      -215267.858
58530.482525    BR-VLBA   HN-VLBA   1334-127          0.3694          0.2040         -0.0133          0.0200          0.0006          0.0030       -67543.066      -172543.690
58530.482525    BR-VLBA   KP-VLBA   1334-127          0.3694         -0.0444         -0.0133          0.0063          0.0006         -0.0011       -67543.066       -52473.162
58530.482525    BR-VLBA   LA-VLBA   1334-127          0.3694          0.1077         -0.0133          0.0166          0.0006         -0.0005       -67543.066            0.000
58530.482525    BR-VLBA   OV-VLBA   1334-127          0.3694          0.0853         -0.0133         -0.0014          0.0006         -0.0004       -67543.066      -437521.525
58530.482525    BR-VLBA   PIETOWN   1334-127          0.3694          0.0190         -0.0133          0.0051          0.0006         -0.0014       -67543.066      -272752.789
58530.482525    BR-VLBA   SC-VLBA   1334-127          0.3694          1.1436         -0.0133          0.0043          0.0006          0.0053       -67543.066      -118407.403
58530.482525    FD-VLBA   HN-VLBA   1334-127          0.3032          0.2040          0.0097          0.0200          0.0001          0.0030      -215267.858      -172543.690
58530.482525    FD-VLBA   KP-VLBA   1334-127          0.3032         -0.0444          0.0097          0.0063          0.0001         -0.0011      -215267.858       -52473.162
58530.482525    FD-VLBA   LA-VLBA   1334-127          0.3032          0.1077          0.0097          0.0166          0.0001         -0.0005      -215267.858            0.000
58530.482525    FD-VLBA   OV-VLBA   1334-127          0.3032          0.0853          0.0097         -0.0014          0.0001         -0.0004      -215267.858      -437521.525
58530.482525    FD-VLBA   PIETOWN   1334-127          0.3032          0.0190          0.0097          0.0051          0.0001         -0.0014      -215267.858      -272752.789
58530.482525    FD-VLBA   SC-VLBA   1334-127          0.3032          1.1436          0.0097          0.0043          0.0001          0.0053      -215267.858      -118407.403
58530.482525    HN-VLBA   KP-VLBA   1334-127          0.2040         -0.0444          0.0200          0.0063          0.0030         -0.0011      -172543.690       -52473.162
58530.482525    HN-VLBA   LA-VLBA   1334-127          0.2040          0.1077          0.0200          0.0166          0.0030         -0.0005      -172543.690            0.000
58530.482525    HN-VLBA   OV-VLBA   1334-127          0.2040          0.0853          0.0200         -0.0014          0.0030         -0.0004      -172543.690      -437521.525
58530.482525    HN-VLBA   PIETOWN   1334-127          0.2040          0.0190          0.0200          0.0051          0.0030         -0.0014      -172543.690      -272752.789
58530.482525    HN-VLBA   SC-VLBA   1334-127          0.2040          1.1436          0.0200          0.0043          0.0030          0.0053      -172543.690      -118407.403
58530.482525    KP-VLBA   LA-VLBA   1334-127         -0.0444          0.1077          0.0063          0.0166         -0.0011         -0.0005       -52473.162            0.000
58530.482525    KP-VLBA   OV-VLBA   1334-127         -0.0444          0.0853          0.0063         -0.0014         -0.0011         -0.0004       -52473.162      -437521.525
58530.482525    KP-VLBA   PIETOWN   1334-127         -0.0444          0.0190          0.0063          0.0051         -0.0011         -0.0014       -52473.162      -272752.789
58530.482525    KP-VLBA   SC-VLBA   1334-127         -0.0444          1.1436          0.0063          0.0043         -0.0011          0.0053       -52473.162      -118407.403
58530.482525    LA-VLBA   OV-VLBA   1334-127          0.1077          0.0853          0.0166         -0.0014         -0.0005         -0.0004            0.000      -437521.525
58530.482525    LA-VLBA   PIETOWN   1334-127          0.1077          0.0190          0.0166          0.0051         -0.0005         -0.0014            0.000      -272752.789
58530.482525    LA-VLBA   SC-VLBA   1334-127          0.1077          1.1436          0.0166          0.0043         -0.0005          0.0053            0.000      -118407.403
58530.482525    OV-VLBA   PIETOWN   1334-127          0.0853          0.0190         -0.0014          0.0051         -0.0004         -0.0014      -437521.525      -272752.789
58530.482525    OV-VLBA   SC-VLBA   1334-127          0.0853          1.1436         -0.0014          0.0043         -0.0004          0.0053      -437521.525      -118407.403
58530.482525    PIETOWN   SC-VLBA   1334-127          0.0190          1.1436          0.0051          0.0043         -0.0014          0.0053      -272752.789      -118407.403
58530.483810    BR-VLBA   FD-VLBA   1333-049          0.3106          0.2743         -0.0079          0.0066          0.0003          0.0001       -67543.483      -215270.107
58530.483810    BR-VLBA   HN-VLBA   1333-049          0.3106          0.1643         -0.0079          0.0108          0.0003          0.0020       -67543.483      -172544.631
58530.483810    BR-VLBA   KP-VLBA   1333-049          0.3106         -0.0373         -0.0079          0.0043          0.0003         -0.0011       -67543.483       -52473.647
58530.483810    BR-VLBA   LA-VLBA   1333-049          0.3106          0.1020         -0.0079          0.0110          0.0003         -0.0004       -67543.483            0.000
58530.483810    BR-VLBA   PIETOWN   1333-049          0.3106          0.0075         -0.0079          0.0034          0.0003         -0.0012       -67543.483      -272753.470
58530.483810    FD-VLBA   HN-VLBA   1333-049          0.2743          0.1643          0.0066          0.0108          0.0001          0.0020      -215270.107      -172544.631
58530.483810    FD-VLBA   KP-VLBA   1333-049          0.2743         -0.0373          0.0066          0.0043          0.0001         -0.0011      -215270.107       -52473.647
58530.483810    FD-VLBA   LA-VLBA   1333-049          0.2743          0.1020          0.0066          0.0110          0.0001         -0.0004      -215270.107            0.000
58530.483810    FD-VLBA   OV-VLBA   1333-049          0.2743          0.0635          0.0066         -0.0009          0.0001         -0.0002      -215270.107      -437522.923
58530.483810    FD-VLBA   PIETOWN   1333-049          0.2743          0.0075          0.0066          0.0034          0.0001         -0.0012      -215270.107      -272753.470
58530.483810    FD-VLBA   SC-VLBA   1333-049          0.2743          1.0448          0.0066          0.0025          0.0001          0.0046      -215270.107      -118408.612
58530.483810    HN-VLBA   KP-VLBA   1333-049          0.1643         -0.0373          0.0108          0.0043          0.0020         -0.0011      -172544.631       -52473.647
58530.483810    HN-VLBA   LA-VLBA   1333-049          0.1643          0.1020          0.0108          0.0110          0.0020         -0.0004      -172544.631            0.000
58530.483810    HN-VLBA   OV-VLBA   1333-049          0.1643          0.0635          0.0108         -0.0009          0.0020         -0.0002      -172544.631      -437522.923
58530.483810    HN-VLBA   PIETOWN   1333-049          0.1643          0.0075          0.0108          0.0034          0.0020         -0.0012      -172544.631      -272753.470
58530.483810    HN-VLBA   SC-VLBA   1333-049          0.1643          1.0448          0.0108          0.0025          0.0020          0.0046      -172544.631      -118408.612
58530.483810    KP-VLBA   LA-VLBA   1333-049         -0.0373          0.1020          0.0043          0.0110         -0.0011         -0.0004       -52473.647            0.000
58530.483810    KP-VLBA   OV-VLBA   1333-049         -0.0373          0.0635          0.0043         -0.0009         -0.0011         -0.0002       -52473.647      -437522.923
58530.483810    KP-VLBA   PIETOWN   1333-049         -0.0373          0.0075          0.0043          0.0034         -0.0011         -0.0012       -52473.647      -272753.470
58530.483810    KP-VLBA   SC-VLBA   1333-049         -0.0373          1.0448          0.0043          0.0025         -0.0011          0.0046       -52473.647      -118408.612
58530.483810    LA-VLBA   OV-VLBA   1333-049          0.1020          0.0635          0.0110         -0.0009         -0.0004         -0.0002            0.000      -437522.923
58530.483810    LA-VLBA   PIETOWN   1333-049          0.1020          0.0075          0.0110          0.0034         -0.0004         -0.0012            0.000      -272753.470
58530.483810    LA-VLBA   SC-VLBA   1333-049          0.1020          1.0448          0.0110          0.0025         -0.0004          0.0046            0.000      -118408.612
58530.483810    OV-VLBA   PIETOWN   1333-049          0.0635          0.0075         -0.0009          0.0034         -0.0002         -0.0012      -437522.923      -272753.470
58530.483810    OV-VLBA   SC-VLBA   1333-049          0.0635          1.0448         -0.0009          0.0025         -0.0002          0.0046      -437522.923      -118408.612
58530.483810    PIETOWN   SC-VLBA   1333-049          0.0075          1.0448          0.0034          0.0025         -0.0012          0.0046      -272753.470      -118408.612
58530.485315    BR-VLBA   FD-VLBA   1333-082          0.3426          0.2850         -0.0097          0.0079          0.0003          0.0001       -67543.980      -215272.751
58530.485315    BR-VLBA   HN-VLBA   1333-082          0.3426          0.1650         -0.0097          0.0141          0.0003          0.0024       -67543.980      -172545.742
58530.485315    BR-VLBA   KP-VLBA   1333-082          0.3426         -0.0445         -0.0097          0.0050          0.0003         -0.0014       -67543.980       -52474.228
58530.485315    FD-VLBA   HN-VLBA   1333-082          0.2850          0.1650          0.0079          0.0141          0.0001          0.0024      -215272.751      -172545.742
58530.485315    FD-VLBA   KP-VLBA   1333-082          0.2850         -0.0445          0.0079          0.0050          0.0001         -0.0014      -215272.751       -52474.228
58530.485315    FD-VLBA   LA-VLBA   1333-082          0.2850          0.1082          0.0079          0.0130          0.0001         -0.0005      -215272.751            0.000
58530.485315    FD-VLBA   OV-VLBA   1333-082          0.2850          0.0685          0.0079         -0.0011          0.0001         -0.0002      -215272.751      -437524.542
58530.485315    FD-VLBA   PIETOWN   1333-082          0.2850          0.0049          0.0079          0.0040          0.0001         -0.0014      -215272.751      -272754.257
58530.485315    FD-VLBA   SC-VLBA   1333-082          0.2850          1.1109          0.0079          0.0033          0.0001          0.0050      -215272.751      -118410.007
58530.485315    HN-VLBA   KP-VLBA   1333-082          0.1650         -0.0445          0.0141          0.0050          0.0024         -0.0014      -172545.742       -52474.228
58530.485315    HN-VLBA   LA-VLBA   1333-082          0.1650          0.1082          0.0141          0.0130          0.0024         -0.0005      -172545.742            0.000
58530.485315    HN-VLBA   OV-VLBA   1333-082          0.1650          0.0685          0.0141         -0.0011          0.0024         -0.0002      -172545.742      -437524.542
58530.485315    HN-VLBA   PIETOWN   1333-082          0.1650          0.0049          0.0141          0.0040          0.0024         -0.0014      -172545.742      -272754.257
58530.485315    HN-VLBA   SC-VLBA   1333-082          0.1650          1.1109          0.0141          0.0033          0.0024          0.0050      -172545.742      -118410.007
58530.485315    KP-VLBA   LA-VLBA   1333-082         -0.0445          0.1082          0.0050          0.0130         -0.0014         -0.0005       -52474.228            0.000
58530.485315    KP-VLBA   OV-VLBA   1333-082         -0.0445          0.0685          0.0050         -0.0011         -0.0014         -0.0002       -52474.228      -437524.542
