58690.185604    SVETLOE   ZELENCHK  2113+293          1.1257          1.0075          0.0018         -0.0287         -0.0245          0.0407     11428814.898     11449160.333
58690.188312    NYALES20  SVETLOE   0134+311          0.5033          0.6480         -0.0084         -0.0023          0.0000         -0.0024            0.000     11428806.836
58690.188312    NYALES20  ZELENCHK  0134+311          0.5033          0.3527         -0.0084          0.0013          0.0000          0.0024            0.000     11449156.411
58690.188312    SVETLOE   ZELENCHK  0134+311          0.6480          0.3527         -0.0023          0.0013         -0.0024          0.0024     11428806.836     11449156.411
58690.189331    ISHIOKA   KATH12M   3C274             1.3554          0.6219          0.0020          0.0003          0.0007         -0.0002      5017238.148      5063380.164
58690.190604    SVETLOE   YARRA12M  0256-005          1.1521          1.8040         -0.0136         -0.0045          0.0019         -0.0042     11428800.043      5532045.057
58690.190604    SVETLOE   ZELENCHK  0256-005          1.1521          0.4530         -0.0136          0.0101          0.0019          0.0015     11428800.043     11449153.097
58690.190604    YARRA12M  ZELENCHK  0256-005          1.8040          0.4530         -0.0045          0.0101         -0.0042          0.0015      5532045.057     11449153.097
58690.192629    ISHIOKA   KATH12M   1510-089          9.3910          2.6331          0.0942         -0.0025          0.0384          0.0011      5017229.130      5063367.662
58690.194944    KATH12M   YARRA12M  1255-316          0.5801          0.4138         -0.0004          0.0012          0.0001         -0.0002      5063358.887      5532042.118
58690.195778    FORTLEZA  HART15M   0322+222          4.0048          0.1249         -0.0034         -0.0024         -0.1059          0.0010      5011701.095      5115985.741
58690.195778    FORTLEZA  NYALES20  0322+222          4.0048          0.6043         -0.0034         -0.0128         -0.1059          0.0005      5011701.095            0.000
58690.195778    FORTLEZA  SVETLOE   0322+222          4.0048          0.7094         -0.0034         -0.0037         -0.1059          0.0017      5011701.095     11428784.681
58690.195778    FORTLEZA  WETTZELL  0322+222          4.0048          0.6358         -0.0034         -0.0007         -0.1059          0.0009      5011701.095      4990546.914
58690.195778    FORTLEZA  ZELENCHK  0322+222          4.0048          0.3697         -0.0034          0.0031         -0.1059          0.0004      5011701.095     11449145.643
58690.195778    HART15M   NYALES20  0322+222          0.1249          0.6043         -0.0024         -0.0128          0.0010          0.0005      5115985.741            0.000
58690.195778    HART15M   SVETLOE   0322+222          0.1249          0.7094         -0.0024         -0.0037          0.0010          0.0017      5115985.741     11428784.681
58690.195778    HART15M   WETTZELL  0322+222          0.1249          0.6358         -0.0024         -0.0007          0.0010          0.0009      5115985.741      4990546.914
58690.195778    HART15M   ZELENCHK  0322+222          0.1249          0.3697         -0.0024          0.0031          0.0010          0.0004      5115985.741     11449145.643
58690.195778    NYALES20  SVETLOE   0322+222          0.6043          0.7094         -0.0128         -0.0037          0.0005          0.0017            0.000     11428784.681
58690.195778    NYALES20  WETTZELL  0322+222          0.6043          0.6358         -0.0128         -0.0007          0.0005          0.0009            0.000      4990546.914
58690.195778    NYALES20  ZELENCHK  0322+222          0.6043          0.3697         -0.0128          0.0031          0.0005          0.0004            0.000     11449145.643
58690.195778    SVETLOE   WETTZELL  0322+222          0.7094          0.6358         -0.0037         -0.0007          0.0017          0.0009     11428784.681      4990546.914
58690.195778    SVETLOE   ZELENCHK  0322+222          0.7094          0.3697         -0.0037          0.0031          0.0017          0.0004     11428784.681     11449145.643
58690.195778    WETTZELL  ZELENCHK  0322+222          0.6358          0.3697         -0.0007          0.0031          0.0009          0.0004      4990546.914     11449145.643
58690.196704    ISHIOKA   KATH12M   1334-127          2.7823          0.7037          0.0159         -0.0002          0.0024          0.0001      5017217.996      5063352.221
58690.196704    ISHIOKA   YARRA12M  1334-127          2.7823          0.7071          0.0159          0.0010          0.0024         -0.0011      5017217.996      5532040.925
58690.196704    KATH12M   YARRA12M  1334-127          0.7037          0.7071         -0.0002          0.0010          0.0001         -0.0011      5063352.221      5532040.925
58690.198486    KATH12M   YARRA12M  1057-797          0.9632          0.3872         -0.0035          0.0031          0.0000         -0.0000      5063345.469      5532039.718
58690.199342    HART15M   WETTZELL  2215+150          0.3861          0.9181         -0.0137         -0.0011         -0.0492         -0.0033      5115976.323      4990536.478
58690.199342    HART15M   ZELENCHK  2215+150          0.3861          1.2423         -0.0137         -0.0090         -0.0492          0.0717      5115976.323     11449140.494
58690.199342    SVETLOE   WETTZELL  2215+150          1.4178          0.9181         -0.0038         -0.0011         -0.0481         -0.0033     11428774.115      4990536.478
58690.199342    SVETLOE   ZELENCHK  2215+150          1.4178          1.2423         -0.0038         -0.0090         -0.0481          0.0717     11428774.115     11449140.494
58690.199342    WETTZELL  ZELENCHK  2215+150          0.9181          1.2423         -0.0011         -0.0090         -0.0033          0.0717      4990536.478     11449140.494
58690.201484    HART15M   YARRA12M  0648-165          0.1484          0.2680          0.0002         -0.0003          0.0061          0.0002      5115970.668      5532037.689
58690.203035    ISHIOKA   KATH12M   1300+580          1.2308          2.6904         -0.0025          0.0348          0.0002          0.0021      5017200.689      5063328.237
58690.203035    ISHIOKA   NYALES20  1300+580          1.2308          0.4125         -0.0025          0.0059          0.0002          0.0001      5017200.689            0.000
58690.203035    ISHIOKA   SVETLOE   1300+580          1.2308          1.1551         -0.0025          0.0118          0.0002          0.0087      5017200.689     11428763.198
58690.203035    ISHIOKA   ZELENCHK  1300+580          1.2308          1.1137         -0.0025         -0.0738          0.0002         -0.0247      5017200.689     11449135.142
58690.203035    NYALES20  SVETLOE   1300+580          0.4125          1.1551          0.0059          0.0118          0.0001          0.0087            0.000     11428763.198
58690.203035    SVETLOE   ZELENCHK  1300+580          1.1551          1.1137          0.0118         -0.0738          0.0087         -0.0247     11428763.198     11449135.142
58690.204308    FORTLEZA  HART15M   0308-611          3.3506          0.1072          0.0036          0.0015         -0.0359          0.0001      5011683.106      5115963.210
58690.204308    FORTLEZA  YARRA12M  0308-611          3.3506          0.5079          0.0036          0.0056         -0.0359          0.0008      5011683.106      5532035.778
58690.204308    HART15M   YARRA12M  0308-611          0.1072          0.5079          0.0015          0.0056          0.0001          0.0008      5115963.210      5532035.778
58690.209562    FORTLEZA  HART15M   0019+058          0.8924          0.1442         -0.0000         -0.0021         -0.0023         -0.0035      5011672.026      5115949.326
58690.209562    FORTLEZA  SVETLOE   0019+058          0.8924          1.2526         -0.0000         -0.0097         -0.0023         -0.0280      5011672.026     11428743.808
58690.209562    FORTLEZA  WETTZELL  0019+058          0.8924          0.7800         -0.0000         -0.0020         -0.0023         -0.0012      5011672.026      4990506.547
58690.209562    FORTLEZA  ZELENCHK  0019+058          0.8924          0.6710         -0.0000          0.0097         -0.0023          0.0212      5011672.026     11449125.703
58690.209562    HART15M   NYALES20  0019+058          0.1442          1.1150         -0.0021         -0.0497         -0.0035         -0.0028      5115949.326            0.000
58690.209562    HART15M   SVETLOE   0019+058          0.1442          1.2526         -0.0021         -0.0097         -0.0035         -0.0280      5115949.326     11428743.808
58690.209562    HART15M   WETTZELL  0019+058          0.1442          0.7800         -0.0021         -0.0020         -0.0035         -0.0012      5115949.326      4990506.547
58690.209562    HART15M   ZELENCHK  0019+058          0.1442          0.6710         -0.0021          0.0097         -0.0035          0.0212      5115949.326     11449125.703
58690.209562    NYALES20  SVETLOE   0019+058          1.1150          1.2526         -0.0497         -0.0097         -0.0028         -0.0280            0.000     11428743.808
58690.209562    NYALES20  WETTZELL  0019+058          1.1150          0.7800         -0.0497         -0.0020         -0.0028         -0.0012            0.000      4990506.547
58690.209562    NYALES20  ZELENCHK  0019+058          1.1150          0.6710         -0.0497          0.0097         -0.0028          0.0212            0.000     11449125.703
58690.209562    SVETLOE   WETTZELL  0019+058          1.2526          0.7800         -0.0097         -0.0020         -0.0280         -0.0012     11428743.808      4990506.547
58690.209562    SVETLOE   ZELENCHK  0019+058          1.2526          0.6710         -0.0097          0.0097         -0.0280          0.0212     11428743.808     11449125.703
58690.209562    WETTZELL  ZELENCHK  0019+058          0.7800          0.6710         -0.0020          0.0097         -0.0012          0.0212      4990506.547     11449125.703
58690.210592    KATH12M   YARRA12M  1424-418          0.8314          0.5950         -0.0026          0.0062          0.0004         -0.0026      5063299.605      5532031.534
58690.212780    SVETLOE   ZELENCHK  2214+350          0.9252          0.7919          0.0010         -0.0153         -0.0187          0.0285     11428734.252     11449121.065
58690.213220    ISHIOKA   KATH12M   1144+402          1.0550          0.7578         -0.0004          0.0029          0.0001          0.0002      5017172.867      5063289.665
58690.213220    ISHIOKA   YARRA12M  1144+402          1.0550          1.2023         -0.0004         -0.0444          0.0001         -0.0101      5017172.867      5532029.749
58690.213220    KATH12M   YARRA12M  1144+402          0.7578          1.2023          0.0029         -0.0444          0.0002         -0.0101      5063289.665      5532029.749
58690.214655    FORTLEZA  NYALES20  3C418             1.6887          0.4015         -0.0008          0.0005          0.0061         -0.0006      5011661.290            0.000
58690.214655    FORTLEZA  SVETLOE   3C418             1.6887          0.8911         -0.0008          0.0040          0.0061         -0.0137      5011661.290     11428728.686
58690.214655    FORTLEZA  WETTZELL  3C418             1.6887          0.8093         -0.0008          0.0017          0.0061         -0.0017      5011661.290      4990491.634
58690.214655    FORTLEZA  ZELENCHK  3C418             1.6887          0.9309         -0.0008         -0.0385          0.0061          0.0276      5011661.290     11449118.361
58690.214655    NYALES20  SVETLOE   3C418             0.4015          0.8911          0.0005          0.0040         -0.0006         -0.0137            0.000     11428728.686
58690.214655    NYALES20  WETTZELL  3C418             0.4015          0.8093          0.0005          0.0017         -0.0006         -0.0017            0.000      4990491.634
58690.214655    NYALES20  ZELENCHK  3C418             0.4015          0.9309          0.0005         -0.0385         -0.0006          0.0276            0.000     11449118.361
58690.214655    SVETLOE   WETTZELL  3C418             0.8911          0.8093          0.0040          0.0017         -0.0137         -0.0017     11428728.686      4990491.634
58690.214655    SVETLOE   ZELENCHK  3C418             0.8911          0.9309          0.0040         -0.0385         -0.0137          0.0276     11428728.686     11449118.361
58690.214655    WETTZELL  ZELENCHK  3C418             0.8093          0.9309          0.0017         -0.0385         -0.0017          0.0276      4990491.634     11449118.361
58690.216021    ISHIOKA   KATH12M   1510-089          4.7143          1.3816          0.0307         -0.0011          0.0050          0.0028      5017165.220      5063279.060
58690.217166    NYALES20  SVETLOE   0134+311          0.4570          0.6826         -0.0071         -0.0018         -0.0002         -0.0049            0.000     11428721.255
58690.217166    NYALES20  WETTZELL  0134+311          0.4570          0.5365         -0.0071         -0.0005         -0.0002         -0.0002            0.000      4990484.271
58690.217166    NYALES20  ZELENCHK  0134+311          0.4570          0.4107         -0.0071          0.0009         -0.0002          0.0049            0.000     11449114.735
58690.217166    SVETLOE   WETTZELL  0134+311          0.6826          0.5365         -0.0018         -0.0005         -0.0049         -0.0002     11428721.255      4990484.271
58690.217166    SVETLOE   ZELENCHK  0134+311          0.6826          0.4107         -0.0018          0.0009         -0.0049          0.0049     11428721.255     11449114.735
58690.217166    WETTZELL  ZELENCHK  0134+311          0.5365          0.4107         -0.0005          0.0009         -0.0002          0.0049      4990484.271     11449114.735
58690.218324    KATH12M   YARRA12M  1255-316          0.5220          0.3643         -0.0006          0.0010          0.0003         -0.0014      5063270.337      5532026.296
58690.219956    ISHIOKA   KATH12M   1334-127          2.2813          0.5948          0.0122         -0.0001          0.0008          0.0005      5017154.480      5063264.157
58690.219956    ISHIOKA   YARRA12M  1334-127          2.2813          0.5398          0.0122          0.0001          0.0008         -0.0039      5017154.480      5532025.193
58690.219956    KATH12M   YARRA12M  1334-127          0.5948          0.5398         -0.0001          0.0001          0.0005         -0.0039      5063264.157      5532025.193
58690.221160    NYALES20  WETTZELL  0322+222          0.5302          0.5643         -0.0119         -0.0009          0.0007          0.0003            0.000      4990472.561
58690.221160    NYALES20  ZELENCHK  0322+222          0.5302          0.3746         -0.0119          0.0030          0.0007          0.0016            0.000     11449108.958
58690.221160    SVETLOE   WETTZELL  0322+222          0.7592          0.5643         -0.0029         -0.0009         -0.0002          0.0003     11428709.475      4990472.561
58690.221160    SVETLOE   ZELENCHK  0322+222          0.7592          0.3746         -0.0029          0.0030         -0.0002          0.0016     11428709.475     11449108.958
58690.221160    WETTZELL  ZELENCHK  0322+222          0.5643          0.3746         -0.0009          0.0030          0.0003          0.0016      4990472.561     11449108.958
58690.221437    KATH12M   YARRA12M  1104-445          0.4658          0.2727         -0.0007          0.0007          0.0001         -0.0004      5063258.547      5532024.191
58690.223555    HART15M   NYALES20  0446+112          0.1004          0.8871         -0.0027         -0.0267          0.0012          0.0044      5115912.314            0.000
58690.223555    HART15M   SVETLOE   0446+112          0.1004          0.9190         -0.0027         -0.0053          0.0012          0.0071      5115912.314     11428702.330
58690.223555    HART15M   WETTZELL  0446+112          0.1004          0.7347         -0.0027         -0.0017          0.0012          0.0012      5115912.314      4990465.557
58690.223555    HART15M   ZELENCHK  0446+112          0.1004          0.4143         -0.0027          0.0054          0.0012         -0.0012      5115912.314     11449105.509
58690.223555    NYALES20  SVETLOE   0446+112          0.8871          0.9190         -0.0267         -0.0053          0.0044          0.0071            0.000     11428702.330
58690.223555    NYALES20  WETTZELL  0446+112          0.8871          0.7347         -0.0267         -0.0017          0.0044          0.0012            0.000      4990465.557
58690.223555    NYALES20  ZELENCHK  0446+112          0.8871          0.4143         -0.0267          0.0054          0.0044         -0.0012            0.000     11449105.509
58690.223555    SVETLOE   WETTZELL  0446+112          0.9190          0.7347         -0.0053         -0.0017          0.0071          0.0012     11428702.330      4990465.557
58690.223555    SVETLOE   ZELENCHK  0446+112          0.9190          0.4143         -0.0053          0.0054          0.0071         -0.0012     11428702.330     11449105.509
58690.223555    WETTZELL  ZELENCHK  0446+112          0.7347          0.4143         -0.0017          0.0054          0.0012         -0.0012      4990465.557     11449105.509
58690.226414    ISHIOKA   KATH12M   0648-165          5.3884          0.6412          0.0556         -0.0004         -0.0066         -0.0007      5017136.859      5063239.700
58690.226414    ISHIOKA   YARRA12M  0648-165          5.3884          0.3054          0.0556         -0.0003         -0.0066          0.0009      5017136.859      5532020.829
58690.226414    KATH12M   YARRA12M  0648-165          0.6412          0.3054         -0.0004         -0.0003         -0.0007          0.0009      5063239.700      5532020.829
58690.226599    FORTLEZA  HART15M   0133+476          1.7121          0.3317         -0.0007         -0.0579         -0.0070         -0.0133      5011636.100      5115904.262
58690.226599    FORTLEZA  NYALES20  0133+476          1.7121          0.3607         -0.0007         -0.0030         -0.0070         -0.0002      5011636.100            0.000
58690.226599    FORTLEZA  SVETLOE   0133+476          1.7121          0.6163         -0.0007         -0.0005         -0.0070         -0.0034      5011636.100     11428693.287
58690.226599    FORTLEZA  WETTZELL  0133+476          1.7121          0.4979         -0.0007         -0.0000         -0.0070         -0.0001      5011636.100      4990456.659
58690.226599    FORTLEZA  ZELENCHK  0133+476          1.7121          0.3973         -0.0007         -0.0018         -0.0070          0.0040      5011636.100     11449101.112
58690.226599    HART15M   NYALES20  0133+476          0.3317          0.3607         -0.0579         -0.0030         -0.0133         -0.0002      5115904.262            0.000
58690.226599    HART15M   SVETLOE   0133+476          0.3317          0.6163         -0.0579         -0.0005         -0.0133         -0.0034      5115904.262     11428693.287
58690.226599    HART15M   WETTZELL  0133+476          0.3317          0.4979         -0.0579         -0.0000         -0.0133         -0.0001      5115904.262      4990456.659
58690.226599    HART15M   ZELENCHK  0133+476          0.3317          0.3973         -0.0579         -0.0018         -0.0133          0.0040      5115904.262     11449101.112
58690.226599    NYALES20  SVETLOE   0133+476          0.3607          0.6163         -0.0030         -0.0005         -0.0002         -0.0034            0.000     11428693.287
58690.226599    NYALES20  WETTZELL  0133+476          0.3607          0.4979         -0.0030         -0.0000         -0.0002         -0.0001            0.000      4990456.659
58690.226599    NYALES20  ZELENCHK  0133+476          0.3607          0.3973         -0.0030         -0.0018         -0.0002          0.0040            0.000     11449101.112
58690.226599    SVETLOE   WETTZELL  0133+476          0.6163          0.4979         -0.0005         -0.0000         -0.0034         -0.0001     11428693.287      4990456.659
58690.226599    SVETLOE   ZELENCHK  0133+476          0.6163          0.3973         -0.0005         -0.0018         -0.0034          0.0040     11428693.287     11449101.112
58690.226599    WETTZELL  ZELENCHK  0133+476          0.4979          0.3973         -0.0000         -0.0018         -0.0001          0.0040      4990456.659     11449101.112
58690.228706    KATH12M   YARRA12M  1057-797          0.9731          0.3950         -0.0054          0.0030          0.0000         -0.0002      5063231.029      5532019.273
58690.229724    FORTLEZA  SVETLOE   2318+049          0.8231          2.0436         -0.0000         -0.0106         -0.0002         -0.0985      5011629.498     11428684.041
58690.229724    FORTLEZA  WETTZELL  2318+049          0.8231          0.9840         -0.0000         -0.0028         -0.0002         -0.0025      5011629.498      4990447.531
58690.229724    FORTLEZA  ZELENCHK  2318+049          0.8231          1.4912         -0.0000          0.0121         -0.0002          0.1335      5011629.498     11449096.578
58690.229724    HART15M   NYALES20  2318+049          0.2228          1.3459         -0.0057         -0.0562         -0.0116         -0.0144      5115896.004            0.000
58690.229724    HART15M   SVETLOE   2318+049          0.2228          2.0436         -0.0057         -0.0106         -0.0116         -0.0985      5115896.004     11428684.041
58690.229724    HART15M   WETTZELL  2318+049          0.2228          0.9840         -0.0057         -0.0028         -0.0116         -0.0025      5115896.004      4990447.531
58690.229724    HART15M   ZELENCHK  2318+049          0.2228          1.4912         -0.0057          0.0121         -0.0116          0.1335      5115896.004     11449096.578
58690.229724    NYALES20  SVETLOE   2318+049          1.3459          2.0436         -0.0562         -0.0106         -0.0144         -0.0985            0.000     11428684.041
58690.229724    NYALES20  WETTZELL  2318+049          1.3459          0.9840         -0.0562         -0.0028         -0.0144         -0.0025            0.000      4990447.531
58690.229724    NYALES20  ZELENCHK  2318+049          1.3459          1.4912         -0.0562          0.0121         -0.0144          0.1335            0.000     11449096.578
58690.229724    SVETLOE   WETTZELL  2318+049          2.0436          0.9840         -0.0106         -0.0028         -0.0985         -0.0025     11428684.041      4990447.531
58690.229724    SVETLOE   ZELENCHK  2318+049          2.0436          1.4912         -0.0106          0.0121         -0.0985          0.1335     11428684.041     11449096.578
58690.229724    WETTZELL  ZELENCHK  2318+049          0.9840          1.4912         -0.0028          0.0121         -0.0025          0.1335      4990447.531     11449096.578
58690.231541    HART15M   WETTZELL  0048-097          0.1046          1.0887         -0.0009         -0.0062         -0.0020         -0.0018      5115891.193      4990442.221
58690.231541    HART15M   ZELENCHK  0048-097          0.1046          1.1360         -0.0009          0.0418         -0.0020          0.0665      5115891.193     11449093.943
58690.231541    WETTZELL  ZELENCHK  0048-097          1.0887          1.1360         -0.0062          0.0418         -0.0018          0.0665      4990442.221     11449093.943
58690.231935    NYALES20  SVETLOE   2215+150          0.8455          1.9974         -0.0133          0.0003         -0.0075         -0.0940            0.000     11428677.506
58690.233579    KATH12M   YARRA12M  0537-441          1.1203          0.3617         -0.0051          0.0013         -0.0019          0.0016      5063212.584      5532015.977
58690.233787    SVETLOE   WETTZELL  2319+317          0.9626          0.6404         -0.0002         -0.0002         -0.0175         -0.0009     11428672.026      4990435.652
58690.233787    SVETLOE   ZELENCHK  2319+317          0.9626          0.6688         -0.0002         -0.0078         -0.0175          0.0244     11428672.026     11449090.687
58690.233787    WETTZELL  ZELENCHK  2319+317          0.6404          0.6688         -0.0002         -0.0078         -0.0009          0.0244      4990435.652     11449090.687
58690.234169    ISHIOKA   NYALES20  1751+288          6.8413          0.7949         -0.0876          0.0213          0.0068         -0.0052      5017115.711            0.000
58690.234863    FORTLEZA  HART15M   2227-088          0.8324          0.3045          0.0000          0.0018          0.0008         -0.0255      5011618.664      5115882.410
58690.237444    ISHIOKA   KATH12M   1300+580          1.2201          1.8440         -0.0023          0.0214          0.0000          0.0025      5017106.779      5063197.950
58690.239377    FORTLEZA  HART15M   0019+058          0.8564          0.1350         -0.0001         -0.0038         -0.0010         -0.0050      5011609.151      5115870.472
58690.239377    FORTLEZA  SVETLOE   0019+058          0.8564          1.5548         -0.0001         -0.0073         -0.0010         -0.0485      5011609.151     11428655.453
58690.239377    FORTLEZA  WETTZELL  0019+058          0.8564          0.7879         -0.0001         -0.0026         -0.0010         -0.0012      5011609.151      4990419.312
58690.239377    FORTLEZA  ZELENCHK  0019+058          0.8564          0.8808         -0.0001          0.0104         -0.0010          0.0470      5011609.151     11449082.598
58690.239377    HART15M   NYALES20  0019+058          0.1350          1.0880         -0.0038         -0.0478         -0.0050         -0.0087      5115870.472            0.000
58690.239377    HART15M   SVETLOE   0019+058          0.1350          1.5548         -0.0038         -0.0073         -0.0050         -0.0485      5115870.472     11428655.453
58690.239377    HART15M   WETTZELL  0019+058          0.1350          0.7879         -0.0038         -0.0026         -0.0050         -0.0012      5115870.472      4990419.312
58690.239377    HART15M   ZELENCHK  0019+058          0.1350          0.8808         -0.0038          0.0104         -0.0050          0.0470      5115870.472     11449082.598
58690.239377    NYALES20  SVETLOE   0019+058          1.0880          1.5548         -0.0478         -0.0073         -0.0087         -0.0485            0.000     11428655.453
58690.239377    NYALES20  WETTZELL  0019+058          1.0880          0.7879         -0.0478         -0.0026         -0.0087         -0.0012            0.000      4990419.312
58690.239377    NYALES20  ZELENCHK  0019+058          1.0880          0.8808         -0.0478          0.0104         -0.0087          0.0470            0.000     11449082.598
58690.239377    SVETLOE   WETTZELL  0019+058          1.5548          0.7879         -0.0073         -0.0026         -0.0485         -0.0012     11428655.453      4990419.312
58690.239377    SVETLOE   ZELENCHK  0019+058          1.5548          0.8808         -0.0073          0.0104         -0.0485          0.0470     11428655.453     11449082.598
58690.239377    WETTZELL  ZELENCHK  0019+058          0.7879          0.8808         -0.0026          0.0104         -0.0012          0.0470      4990419.312     11449082.598
58690.240627    ISHIOKA   KATH12M   1510-089          3.3262          0.9510          0.0184         -0.0004          0.0003          0.0021      5017098.097      5063185.903
58690.240627    ISHIOKA   YARRA12M  1510-089          3.3262          1.3340          0.0184          0.0028          0.0003         -0.0388      5017098.097      5532011.219
58690.240627    KATH12M   YARRA12M  1510-089          0.9510          1.3340         -0.0004          0.0028          0.0021         -0.0388      5063185.903      5532011.219
58690.242699    SVETLOE   ZELENCHK  3C418             1.0193          1.0726          0.0040         -0.0618         -0.0165          0.0439     11428645.590     11449077.780
58690.242907    ISHIOKA   KATH12M   1334-127          2.1002          0.5247          0.0111         -0.0001          0.0000          0.0004      5017091.882      5063177.265
58690.242907    ISHIOKA   YARRA12M  1334-127          2.1002          0.4544          0.0111         -0.0002          0.0000         -0.0034      5017091.882      5532009.686
58690.242907    KATH12M   YARRA12M  1334-127          0.5247          0.4544         -0.0001         -0.0002          0.0004         -0.0034      5063177.265      5532009.686
58690.246032    ISHIOKA   KATH12M   3C274             1.2477          0.4884          0.0023          0.0008         -0.0000          0.0002      5017083.357      5063165.434
58690.246032    ISHIOKA   YARRA12M  3C274             1.2477          0.4830          0.0023         -0.0019         -0.0000         -0.0025      5017083.357      5532007.586
58690.246032    KATH12M   YARRA12M  3C274             0.4884          0.4830          0.0008         -0.0019          0.0002         -0.0025      5063165.434      5532007.586
58690.246449    FORTLEZA  HART15M   0322+222          1.7199          0.1262         -0.0008         -0.0045         -0.0130         -0.0005      5011594.193      5115851.805
58690.246449    FORTLEZA  NYALES20  0322+222          1.7199          0.6062         -0.0008         -0.0106         -0.0130          0.0003      5011594.193            0.000
58690.246449    FORTLEZA  SVETLOE   0322+222          1.7199          0.7117         -0.0008         -0.0022         -0.0130         -0.0025      5011594.193     11428634.446
58690.246449    FORTLEZA  WETTZELL  0322+222          1.7199          0.5538         -0.0008         -0.0011         -0.0130          0.0001      5011594.193      4990398.690
58690.246449    FORTLEZA  ZELENCHK  0322+222          1.7199          0.3667         -0.0008          0.0028         -0.0130          0.0034      5011594.193     11449072.352
58690.246449    HART15M   NYALES20  0322+222          0.1262          0.6062         -0.0045         -0.0106         -0.0005          0.0003      5115851.805            0.000
58690.246449    HART15M   SVETLOE   0322+222          0.1262          0.7117         -0.0045         -0.0022         -0.0005         -0.0025      5115851.805     11428634.446
58690.246449    HART15M   WETTZELL  0322+222          0.1262          0.5538         -0.0045         -0.0011         -0.0005          0.0001      5115851.805      4990398.690
58690.246449    HART15M   ZELENCHK  0322+222          0.1262          0.3667         -0.0045          0.0028         -0.0005          0.0034      5115851.805     11449072.352
58690.246449    NYALES20  SVETLOE   0322+222          0.6062          0.7117         -0.0106         -0.0022          0.0003         -0.0025            0.000     11428634.446
58690.246449    NYALES20  WETTZELL  0322+222          0.6062          0.5538         -0.0106         -0.0011          0.0003          0.0001            0.000      4990398.690
58690.246449    NYALES20  ZELENCHK  0322+222          0.6062          0.3667         -0.0106          0.0028          0.0003          0.0034            0.000     11449072.352
58690.246449    SVETLOE   WETTZELL  0322+222          0.7117          0.5538         -0.0022         -0.0011         -0.0025          0.0001     11428634.446      4990398.690
58690.246449    SVETLOE   ZELENCHK  0322+222          0.7117          0.3667         -0.0022          0.0028         -0.0025          0.0034     11428634.446     11449072.352
58690.246449    WETTZELL  ZELENCHK  0322+222          0.5538          0.3667         -0.0011          0.0028          0.0001          0.0034      4990398.690     11449072.352
58690.248822    KATH12M   YARRA12M  1424-418          0.6568          0.4605         -0.0020          0.0015          0.0006         -0.0026      5063154.882      5532005.692
58690.250210    KATH12M   YARRA12M  1104-445          0.4630          0.2742         -0.0010          0.0003          0.0000         -0.0003      5063149.626      5532004.750
58690.251923    HART15M   SVETLOE   0134+311          0.2214          0.7156         -0.0134         -0.0010         -0.0056         -0.0087      5115837.341     11428618.265
58690.251923    HART15M   WETTZELL  0134+311          0.2214          0.5546         -0.0134         -0.0006         -0.0056         -0.0002      5115837.341      4990382.727
58690.251923    HART15M   ZELENCHK  0134+311          0.2214          0.4243         -0.0134         -0.0001         -0.0056          0.0093      5115837.341     11449064.409
58690.251923    NYALES20  SVETLOE   0134+311          0.4787          0.7156         -0.0058         -0.0010         -0.0004         -0.0087            0.000     11428618.265
58690.251923    NYALES20  WETTZELL  0134+311          0.4787          0.5546         -0.0058         -0.0006         -0.0004         -0.0002            0.000      4990382.727
58690.251923    NYALES20  ZELENCHK  0134+311          0.4787          0.4243         -0.0058         -0.0001         -0.0004          0.0093            0.000     11449064.409
58690.251923    SVETLOE   WETTZELL  0134+311          0.7156          0.5546         -0.0010         -0.0006         -0.0087         -0.0002     11428618.265      4990382.727
58690.251923    SVETLOE   ZELENCHK  0134+311          0.7156          0.4243         -0.0010         -0.0001         -0.0087          0.0093     11428618.265     11449064.409
58690.251923    WETTZELL  ZELENCHK  0134+311          0.5546          0.4243         -0.0006         -0.0001         -0.0002          0.0093      4990382.727     11449064.409
58690.253995    ISHIOKA   KATH12M   1255-316          3.4371          0.4605          0.0400         -0.0007         -0.0004          0.0002      5017061.678      5063135.296
58690.254701    FORTLEZA  ZELENCHK  0133+476          1.4784          0.3950         -0.0012         -0.0025         -0.0036          0.0064      5011576.763     11449060.390
58690.254701    SVETLOE   ZELENCHK  0133+476          0.6405          0.3950         -0.0002         -0.0025         -0.0053          0.0064     11428610.087     11449060.390
58690.256646    HART15M   KATH12M   0648-165          0.1090          0.8622         -0.0003         -0.0013          0.0015         -0.0014      5115824.864      5063125.275
58690.256646    HART15M   WETTZELL  0648-165          0.1090          3.1078         -0.0003         -0.0530          0.0015          0.0171      5115824.864      4990368.870
58690.256646    HART15M   YARRA12M  0648-165          0.1090          0.3598         -0.0003         -0.0001          0.0015          0.0016      5115824.864      5532000.406
58690.256646    KATH12M   WETTZELL  0648-165          0.8622          3.1078         -0.0013         -0.0530         -0.0014          0.0171      5063125.275      4990368.870
58690.256646    KATH12M   YARRA12M  0648-165          0.8622          0.3598         -0.0013         -0.0001         -0.0014          0.0016      5063125.275      5532000.406
58690.256646    WETTZELL  YARRA12M  0648-165          3.1078          0.3598         -0.0530         -0.0001          0.0171          0.0016      4990368.870      5532000.406
58690.256680    ISHIOKA   NYALES20  1751+288          4.4750          0.9067         -0.0312          0.0227         -0.0028         -0.0018      5017054.355            0.000
