58547.258474    ISHIOKA   KOKEE     1053+704          0.4623          0.4802          0.0119         -0.0079         -0.0054          0.0008      5263981.101      5484813.941
58547.258474    ISHIOKA   NYALES20  1053+704          0.4623          0.0301          0.0119         -0.0007         -0.0054          0.0012      5263981.101            0.000
58547.258474    ISHIOKA   SEJONG    1053+704          0.4623          0.4380          0.0119         -0.1076         -0.0054          0.0016      5263981.101      4328847.848
58547.258474    ISHIOKA   WETTZELL  1053+704          0.4623          0.2723          0.0119         -0.0017         -0.0054         -0.0008      5263981.101      5189930.347
58547.258474    KOKEE     NYALES20  1053+704          0.4802          0.0301         -0.0079         -0.0007          0.0008          0.0012      5484813.941            0.000
58547.258474    KOKEE     SEJONG    1053+704          0.4802          0.4380         -0.0079         -0.1076          0.0008          0.0016      5484813.941      4328847.848
58547.258474    KOKEE     WETTZELL  1053+704          0.4802          0.2723         -0.0079         -0.0017          0.0008         -0.0008      5484813.941      5189930.347
58547.258474    NYALES20  WETTZELL  1053+704          0.0301          0.2723         -0.0007         -0.0017          0.0012         -0.0008            0.000      5189930.347
58547.258474    SEJONG    NYALES20  1053+704          0.4380          0.0301         -0.1076         -0.0007          0.0016          0.0012      4328847.848            0.000
58547.258474    SEJONG    WETTZELL  1053+704          0.4380          0.2723         -0.1076         -0.0017          0.0016         -0.0008      4328847.848      5189930.347
58547.260014    ISHIOKA   KOKEE     0642+449          0.2422          0.2454          0.0018         -0.0010         -0.0047          0.0001      5263977.088      5484808.678
58547.260014    ISHIOKA   NYALES20  0642+449          0.2422          0.0534          0.0018         -0.0059         -0.0047          0.0017      5263977.088            0.000
58547.260014    ISHIOKA   SEJONG    0642+449          0.2422          0.3141          0.0018         -0.0241         -0.0047          0.0021      5263977.088      4328843.095
58547.260014    KOKEE     NYALES20  0642+449          0.2454          0.0534         -0.0010         -0.0059          0.0001          0.0017      5484808.678            0.000
58547.260014    KOKEE     SEJONG    0642+449          0.2454          0.3141         -0.0010         -0.0241          0.0001          0.0021      5484808.678      4328843.095
58547.260014    SEJONG    NYALES20  0642+449          0.3141          0.0534         -0.0241         -0.0059          0.0021          0.0017      4328843.095            0.000
58547.260789    KATH12M   YARRA12M  2255-282          1.1863          0.8165         -0.0005         -0.0000          0.0004          0.0007      5526948.557      5518870.060
58547.261854    ISHIOKA   KOKEE     2229+695          0.2431          1.1052          0.0026         -0.0496          0.0019         -0.0050      5263972.349      5484802.376
58547.261854    ISHIOKA   NYALES20  2229+695          0.2431          0.0299          0.0026         -0.0002          0.0019         -0.0011      5263972.349            0.000
58547.261854    ISHIOKA   SEJONG    2229+695          0.2431          0.2083          0.0026         -0.0155          0.0019         -0.0003      5263972.349      4328837.372
58547.261854    ISHIOKA   WETTZELL  2229+695          0.2431          0.2337          0.0026         -0.0010          0.0019          0.0004      5263972.349      5189921.159
58547.261854    KOKEE     NYALES20  2229+695          1.1052          0.0299         -0.0496         -0.0002         -0.0050         -0.0011      5484802.376            0.000
58547.261854    KOKEE     SEJONG    2229+695          1.1052          0.2083         -0.0496         -0.0155         -0.0050         -0.0003      5484802.376      4328837.372
58547.261854    KOKEE     WETTZELL  2229+695          1.1052          0.2337         -0.0496         -0.0010         -0.0050          0.0004      5484802.376      5189921.159
58547.261854    NYALES20  WETTZELL  2229+695          0.0299          0.2337         -0.0002         -0.0010         -0.0011          0.0004            0.000      5189921.159
58547.261854    SEJONG    NYALES20  2229+695          0.2083          0.0299         -0.0155         -0.0002         -0.0003         -0.0011      4328837.372            0.000
58547.261854    SEJONG    WETTZELL  2229+695          0.2083          0.2337         -0.0155         -0.0010         -0.0003          0.0004      4328837.372      5189921.159
58547.263497    ISHIOKA   KOKEE     0059+581          0.2107          0.5619          0.0010         -0.0102          0.0007         -0.0023      5263968.133      5484796.749
58547.263497    ISHIOKA   NYALES20  0059+581          0.2107          0.0583          0.0010         -0.0011          0.0007         -0.0023      5263968.133            0.000
58547.263497    ISHIOKA   SEJONG    0059+581          0.2107          0.1175          0.0010         -0.0064          0.0007         -0.0001      5263968.133      4328832.189
58547.263497    ISHIOKA   WETTZELL  0059+581          0.2107          0.3473          0.0010         -0.0026          0.0007          0.0011      5263968.133      5189916.698
58547.263497    KATH12M   KOKEE     0059+581          3.1349          0.5619          0.0131         -0.0102          0.0010         -0.0023      5526936.261      5484796.749
58547.263497    KATH12M   SEJONG    0059+581          3.1349          0.1175          0.0131         -0.0064          0.0010         -0.0001      5526936.261      4328832.189
58547.263497    KATH12M   WETTZELL  0059+581          3.1349          0.3473          0.0131         -0.0026          0.0010          0.0011      5526936.261      5189916.698
58547.263497    KOKEE     NYALES20  0059+581          0.5619          0.0583         -0.0102         -0.0011         -0.0023         -0.0023      5484796.749            0.000
58547.263497    KOKEE     SEJONG    0059+581          0.5619          0.1175         -0.0102         -0.0064         -0.0023         -0.0001      5484796.749      4328832.189
58547.263497    KOKEE     WETTZELL  0059+581          0.5619          0.3473         -0.0102         -0.0026         -0.0023          0.0011      5484796.749      5189916.698
58547.263497    NYALES20  WETTZELL  0059+581          0.0583          0.3473         -0.0011         -0.0026         -0.0023          0.0011            0.000      5189916.698
58547.263497    SEJONG    NYALES20  0059+581          0.1175          0.0583         -0.0064         -0.0011         -0.0001         -0.0023      4328832.189            0.000
58547.263497    SEJONG    WETTZELL  0059+581          0.1175          0.3473         -0.0064         -0.0026         -0.0001          0.0011      4328832.189      5189916.698
58547.265234    KOKEE     NYALES20  0025+197          1.8201          0.1331         -0.0474         -0.0045         -0.0474         -0.0291      5484790.804            0.000
58547.265234    KOKEE     WETTZELL  0025+197          1.8201          0.9645         -0.0474         -0.0106         -0.0474          0.0143      5484790.804      5189911.966
58547.265234    NYALES20  WETTZELL  0025+197          0.1331          0.9645         -0.0045         -0.0106         -0.0291          0.0143            0.000      5189911.966
58547.265326    ISHIOKA   KATH12M   0104-408          0.9717          0.9871         -0.0519         -0.0005          0.0238          0.0002      5263963.385      5526927.941
58547.265326    ISHIOKA   SEJONG    0104-408          0.9717          0.5393         -0.0519          0.2936          0.0238         -0.0012      5263963.385      4328826.573
58547.265326    ISHIOKA   YARRA12M  0104-408          0.9717          0.7519         -0.0519         -0.0003          0.0238         -0.0001      5263963.385      5518864.878
58547.265326    KATH12M   SEJONG    0104-408          0.9871          0.5393         -0.0005          0.2936          0.0002         -0.0012      5526927.941      4328826.573
58547.265326    KATH12M   YARRA12M  0104-408          0.9871          0.7519         -0.0005         -0.0003          0.0002         -0.0001      5526927.941      5518864.878
58547.265326    SEJONG    YARRA12M  0104-408          0.5393          0.7519          0.2936         -0.0003         -0.0012         -0.0001      4328826.573      5518864.878
58547.267259    KATH12M   YARRA12M  0537-441          1.4768          1.3273         -0.0013         -0.0021         -0.0017         -0.0037      5526919.171      5518862.650
58547.267965    ISHIOKA   KOKEE     0322+222          0.2031          0.3034         -0.0005         -0.0004         -0.0007         -0.0009      5263956.539      5484781.450
58547.267965    ISHIOKA   NYALES20  0322+222          0.2031          0.1323         -0.0005         -0.0334         -0.0007         -0.0322      5263956.539            0.000
58547.267965    ISHIOKA   SEJONG    0322+222          0.2031          0.1284         -0.0005          0.0034         -0.0007          0.0002      5263956.539      4328818.458
58547.267965    KOKEE     NYALES20  0322+222          0.3034          0.1323         -0.0004         -0.0334         -0.0009         -0.0322      5484781.450            0.000
58547.267965    KOKEE     SEJONG    0322+222          0.3034          0.1284         -0.0004          0.0034         -0.0009          0.0002      5484781.450      4328818.458
58547.267965    SEJONG    NYALES20  0322+222          0.1284          0.1323          0.0034         -0.0334          0.0002         -0.0322      4328818.458            0.000
58547.268694    WETTZELL  YARRA12M  2008-159          0.5143          1.7878          0.0099         -0.0007          0.0014          0.0092      5189902.533      5518861.002
58547.270326    ISHIOKA   KATH12M   3C446             0.5242          1.4639         -0.0058          0.0001          0.0296          0.0032      5263950.324      5526905.243
58547.270326    ISHIOKA   SEJONG    3C446             0.5242          0.3157         -0.0058          0.0309          0.0296         -0.0011      5263950.324      4328811.274
58547.270326    ISHIOKA   WETTZELL  3C446             0.5242          0.7119         -0.0058          0.0110          0.0296          0.0030      5263950.324      5189898.077
58547.270326    ISHIOKA   YARRA12M  3C446             0.5242          0.9904         -0.0058          0.0007          0.0296          0.0020      5263950.324      5518859.135
58547.270326    KATH12M   WETTZELL  3C446             1.4639          0.7119          0.0001          0.0110          0.0032          0.0030      5526905.243      5189898.077
58547.270326    KATH12M   YARRA12M  3C446             1.4639          0.9904          0.0001          0.0007          0.0032          0.0020      5526905.243      5518859.135
58547.270326    SEJONG    YARRA12M  3C446             0.3157          0.9904          0.0309          0.0007         -0.0011          0.0020      4328811.274      5518859.135
58547.270326    WETTZELL  YARRA12M  3C446             0.7119          0.9904          0.0110          0.0007          0.0030          0.0020      5189898.077      5518859.135
58547.271715    ISHIOKA   NYALES20  2000+472          0.4848          0.0486          0.0089          0.0015          0.0194         -0.0014      5263946.684            0.000
58547.271715    ISHIOKA   SEJONG    2000+472          0.4848          0.3000          0.0089         -0.0381          0.0194         -0.0010      5263946.684      4328807.022
58547.271715    ISHIOKA   WETTZELL  2000+472          0.4848          0.1673          0.0089         -0.0000          0.0194          0.0001      5263946.684      5189894.292
58547.271715    NYALES20  WETTZELL  2000+472          0.0486          0.1673          0.0015         -0.0000         -0.0014          0.0001            0.000      5189894.292
58547.271715    SEJONG    NYALES20  2000+472          0.3000          0.0486         -0.0381          0.0015         -0.0010         -0.0014      4328807.022            0.000
58547.273058    KATH12M   KOKEE     0606-223          1.5190          0.3193         -0.0002          0.0025         -0.0043         -0.0002      5526892.862      5484764.019
58547.273058    KATH12M   YARRA12M  0606-223          1.5190          1.8846         -0.0002         -0.0021         -0.0043         -0.0109      5526892.862      5518855.996
58547.273058    KOKEE     YARRA12M  0606-223          0.3193          1.8846          0.0025         -0.0021         -0.0002         -0.0109      5484764.019      5518855.996
58547.273416    ISHIOKA   NYALES20  1849+670          0.4328          0.0432          0.0079          0.0005          0.0080         -0.0002      5263942.226            0.000
58547.273416    ISHIOKA   SEJONG    1849+670          0.4328          0.2968          0.0079         -0.0548          0.0080         -0.0006      5263942.226      4328801.817
58547.273416    ISHIOKA   WETTZELL  1849+670          0.4328          0.1682          0.0079         -0.0005          0.0080          0.0000      5263942.226      5189889.657
58547.273416    NYALES20  WETTZELL  1849+670          0.0432          0.1682          0.0005         -0.0005         -0.0002          0.0000            0.000      5189889.657
58547.273416    SEJONG    NYALES20  1849+670          0.2968          0.0432         -0.0548          0.0005         -0.0006         -0.0002      4328801.817            0.000
58547.273416    SEJONG    WETTZELL  1849+670          0.2968          0.1682         -0.0548         -0.0005         -0.0006          0.0000      4328801.817      5189889.657
58547.275882    ISHIOKA   KOKEE     1053+704          0.4481          0.4374          0.0065         -0.0055         -0.0069          0.0006      5263935.772      5484754.335
58547.275882    ISHIOKA   NYALES20  1053+704          0.4481          0.0237          0.0065         -0.0008         -0.0069          0.0012      5263935.772            0.000
58547.275882    ISHIOKA   SEJONG    1053+704          0.4481          0.3814          0.0065         -0.0983         -0.0069          0.0007      5263935.772      4328794.282
58547.275882    ISHIOKA   WETTZELL  1053+704          0.4481          0.2809          0.0065         -0.0029         -0.0069         -0.0001      5263935.772      5189882.982
58547.275882    KOKEE     NYALES20  1053+704          0.4374          0.0237         -0.0055         -0.0008          0.0006          0.0012      5484754.335            0.000
58547.275882    KOKEE     SEJONG    1053+704          0.4374          0.3814         -0.0055         -0.0983          0.0006          0.0007      5484754.335      4328794.282
58547.275882    KOKEE     WETTZELL  1053+704          0.4374          0.2809         -0.0055         -0.0029          0.0006         -0.0001      5484754.335      5189882.982
58547.275882    NYALES20  WETTZELL  1053+704          0.0237          0.2809         -0.0008         -0.0029          0.0012         -0.0001            0.000      5189882.982
58547.275882    SEJONG    NYALES20  1053+704          0.3814          0.0237         -0.0983         -0.0008          0.0007          0.0012      4328794.282            0.000
58547.275882    SEJONG    WETTZELL  1053+704          0.3814          0.2809         -0.0983         -0.0029          0.0007         -0.0001      4328794.282      5189882.982
58547.276148    KATH12M   YARRA12M  0308-611          1.2243          0.9156          0.0000         -0.0012         -0.0005         -0.0006      5526878.852      5518852.466
58547.277259    KOKEE     NYALES20  1156+295          0.6347          0.0424         -0.0048         -0.0015          0.0032          0.0119      5484749.628            0.000
58547.277259    KOKEE     WETTZELL  1156+295          0.6347          0.5587         -0.0048         -0.0064          0.0032         -0.0012      5484749.628      5189879.237
58547.277259    NYALES20  WETTZELL  1156+295          0.0424          0.5587         -0.0015         -0.0064          0.0119         -0.0012            0.000      5189879.237
58547.278023    ISHIOKA   KOKEE     OJ287             0.9868          0.2625          0.0087         -0.0000         -0.1153          0.0003      5263930.158      5484747.013
58547.278023    ISHIOKA   NYALES20  OJ287             0.9868          0.1102          0.0087         -0.0423         -0.1153          0.0454      5263930.158            0.000
58547.278023    KOKEE     NYALES20  OJ287             0.2625          0.1102         -0.0000         -0.0423          0.0003          0.0454      5484747.013            0.000
58547.278347    KATH12M   YARRA12M  2052-474          2.8311          1.1700          0.0017         -0.0017          0.0176          0.0025      5526868.900      5518849.938
58547.278798    ISHIOKA   KOKEE     1030+415          1.4429          0.3575          0.0433         -0.0016         -0.1799          0.0007      5263928.126      5484744.358
58547.278798    ISHIOKA   NYALES20  1030+415          1.4429          0.0450          0.0433         -0.0028         -0.1799          0.0060      5263928.126            0.000
58547.278798    ISHIOKA   WETTZELL  1030+415          1.4429          0.6460          0.0433         -0.0168         -0.1799         -0.0015      5263928.126      5189875.049
58547.278798    KOKEE     NYALES20  1030+415          0.3575          0.0450         -0.0016         -0.0028          0.0007          0.0060      5484744.358            0.000
58547.278798    KOKEE     WETTZELL  1030+415          0.3575          0.6460         -0.0016         -0.0168          0.0007         -0.0015      5484744.358      5189875.049
58547.278798    NYALES20  WETTZELL  1030+415          0.0450          0.6460         -0.0028         -0.0168          0.0060         -0.0015            0.000      5189875.049
58547.280083    ISHIOKA   KATH12M   0059+581          0.2289          3.1579          0.0005         -0.0058          0.0014          0.0062      5263924.761      5526861.050
58547.280083    ISHIOKA   KOKEE     0059+581          0.2289          0.7010          0.0005         -0.0096          0.0014         -0.0019      5263924.761      5484739.972
58547.280083    ISHIOKA   NYALES20  0059+581          0.2289          0.0242          0.0005         -0.0008          0.0014         -0.0023      5263924.761            0.000
58547.280083    ISHIOKA   SEJONG    0059+581          0.2289          0.0979          0.0005         -0.0068          0.0014         -0.0001      5263924.761      4328781.393
58547.280083    ISHIOKA   WETTZELL  0059+581          0.2289          0.3096          0.0005         -0.0034          0.0014          0.0002      5263924.761      5189871.558
58547.280083    KATH12M   KOKEE     0059+581          3.1579          0.7010         -0.0058         -0.0096          0.0062         -0.0019      5526861.050      5484739.972
58547.280083    KATH12M   NYALES20  0059+581          3.1579          0.0242         -0.0058         -0.0008          0.0062         -0.0023      5526861.050            0.000
58547.280083    KATH12M   SEJONG    0059+581          3.1579          0.0979         -0.0058         -0.0068          0.0062         -0.0001      5526861.050      4328781.393
58547.280083    KATH12M   WETTZELL  0059+581          3.1579          0.3096         -0.0058         -0.0034          0.0062          0.0002      5526861.050      5189871.558
58547.280083    KOKEE     NYALES20  0059+581          0.7010          0.0242         -0.0096         -0.0008         -0.0019         -0.0023      5484739.972            0.000
58547.280083    KOKEE     SEJONG    0059+581          0.7010          0.0979         -0.0096         -0.0068         -0.0019         -0.0001      5484739.972      4328781.393
58547.280083    KOKEE     WETTZELL  0059+581          0.7010          0.3096         -0.0096         -0.0034         -0.0019          0.0002      5484739.972      5189871.558
58547.280083    NYALES20  WETTZELL  0059+581          0.0242          0.3096         -0.0008         -0.0034         -0.0023          0.0002            0.000      5189871.558
58547.280083    SEJONG    NYALES20  0059+581          0.0979          0.0242         -0.0068         -0.0008         -0.0001         -0.0023      4328781.393            0.000
58547.280083    SEJONG    WETTZELL  0059+581          0.0979          0.3096         -0.0068         -0.0034         -0.0001          0.0002      4328781.393      5189871.558
58547.281183    ISHIOKA   KATH12M   0642+449          0.2580          7.6823          0.0007         -0.0541         -0.0052         -0.1552      5263921.823      5526856.062
58547.281183    ISHIOKA   KOKEE     0642+449          0.2580          0.2622          0.0007         -0.0006         -0.0052         -0.0000      5263921.823      5484736.213
58547.281183    ISHIOKA   NYALES20  0642+449          0.2580          0.0258          0.0007         -0.0053         -0.0052          0.0008      5263921.823            0.000
58547.281183    KATH12M   KOKEE     0642+449          7.6823          0.2622         -0.0541         -0.0006         -0.1552         -0.0000      5526856.062      5484736.213
58547.281183    KATH12M   NYALES20  0642+449          7.6823          0.0258         -0.0541         -0.0053         -0.1552          0.0008      5526856.062            0.000
58547.281183    KOKEE     NYALES20  0642+449          0.2622          0.0258         -0.0006         -0.0053         -0.0000          0.0008      5484736.213            0.000
58547.281183    SEJONG    NYALES20  0642+449          0.1953          0.0258         -0.0173         -0.0053          0.0007          0.0008      4328778.118            0.000
58547.282629    ISHIOKA   NYALES20  0602+673          0.2473          0.0220          0.0010         -0.0015         -0.0023         -0.0001      5263917.996            0.000
58547.282629    ISHIOKA   WETTZELL  0602+673          0.2473          0.3676          0.0010         -0.0091         -0.0023          0.0000      5263917.996      5189864.599
58547.282629    NYALES20  WETTZELL  0602+673          0.0220          0.3676         -0.0015         -0.0091         -0.0001          0.0000            0.000      5189864.599
58547.283694    KATH12M   YARRA12M  0104-408          0.9663          0.7323          0.0006         -0.0003          0.0008          0.0001      5526844.679      5518843.768
58547.284597    NYALES20  WETTZELL  0134+311          0.0256          0.7208         -0.0029         -0.0198         -0.0114         -0.0000            0.000      5189859.243
58547.285708    ISHIOKA   KATH12M   3C446             0.7890          1.6742         -0.0047         -0.0002          0.0708          0.0077      5263909.858      5526835.555
58547.285708    ISHIOKA   SEJONG    3C446             0.7890          0.3303         -0.0047          0.0375          0.0708         -0.0001      5263909.858      4328764.475
58547.285708    ISHIOKA   WETTZELL  3C446             0.7890          0.6340         -0.0047          0.0121          0.0708         -0.0001      5263909.858      5189856.220
58547.285708    ISHIOKA   YARRA12M  3C446             0.7890          1.0648         -0.0047          0.0008          0.0708          0.0021      5263909.858      5518841.441
58547.285708    KATH12M   SEJONG    3C446             1.6742          0.3303         -0.0002          0.0375          0.0077         -0.0001      5526835.555      4328764.475
58547.285708    KATH12M   WETTZELL  3C446             1.6742          0.6340         -0.0002          0.0121          0.0077         -0.0001      5526835.555      5189856.220
58547.285708    KATH12M   YARRA12M  3C446             1.6742          1.0648         -0.0002          0.0008          0.0077          0.0021      5526835.555      5518841.441
58547.285708    SEJONG    WETTZELL  3C446             0.3303          0.6340          0.0375          0.0121         -0.0001         -0.0001      4328764.475      5189856.220
58547.285708    SEJONG    YARRA12M  3C446             0.3303          1.0648          0.0375          0.0008         -0.0001          0.0021      4328764.475      5518841.441
58547.285708    WETTZELL  YARRA12M  3C446             0.6340          1.0648          0.0121          0.0008         -0.0001          0.0021      5189856.220      5518841.441
58547.287155    ISHIOKA   NYALES20  2000+472          0.6449         -0.0006          0.0080          0.0011          0.0335         -0.0011      5263906.030            0.000
58547.287155    ISHIOKA   SEJONG    2000+472          0.6449          0.3273          0.0080         -0.0528          0.0335          0.0004      5263906.030      4328760.113
58547.287155    ISHIOKA   WETTZELL  2000+472          0.6449          0.1906          0.0080         -0.0000          0.0335         -0.0000      5263906.030      5189852.284
58547.287155    NYALES20  WETTZELL  2000+472         -0.0006          0.1906          0.0011         -0.0000         -0.0011         -0.0000            0.000      5189852.284
58547.287155    SEJONG    NYALES20  2000+472          0.3273         -0.0006         -0.0528          0.0011          0.0004         -0.0011      4328760.113            0.000
58547.288486    ISHIOKA   NYALES20  1849+670          0.5230         -0.0174          0.0066          0.0003          0.0103         -0.0001      5263902.514            0.000
58547.288486    ISHIOKA   SEJONG    1849+670          0.5230          0.3300          0.0066         -0.0654          0.0103          0.0004      5263902.514      4328756.104
58547.288486    ISHIOKA   WETTZELL  1849+670          0.5230          0.2072          0.0066         -0.0007          0.0103         -0.0000      5263902.514      5189848.676
58547.288486    NYALES20  WETTZELL  1849+670         -0.0174          0.2072          0.0003         -0.0007         -0.0001         -0.0000            0.000      5189848.676
58547.288486    SEJONG    NYALES20  1849+670          0.3300         -0.0174         -0.0654          0.0003          0.0004         -0.0001      4328756.104            0.000
58547.288486    SEJONG    WETTZELL  1849+670          0.3300          0.2072         -0.0654         -0.0007          0.0004         -0.0000      4328756.104      5189848.676
58547.288995    KATH12M   YARRA12M  1057-797          5.4720          1.9643          0.0594         -0.0099         -0.0112         -0.0010      5526820.664      5518837.651
58547.290037    ISHIOKA   KOKEE     0749+540          0.2964          0.2797          0.0014         -0.0008         -0.0061          0.0001      5263898.405      5484705.890
58547.290037    KATH12M   YARRA12M  2255-282          1.3305          0.8435          0.0012         -0.0001          0.0032          0.0010      5526815.944      5518836.452
58547.291021    KATH12M   YARRA12M  2052-474          3.3868          1.2259          0.0165         -0.0022          0.0187          0.0024      5526811.489      5518835.316
58547.291935    ISHIOKA   KOKEE     2229+695          0.2852          1.5071          0.0016         -0.0436          0.0032         -0.0055      5263893.389      5484699.377
58547.291935    ISHIOKA   NYALES20  2229+695          0.2852         -0.0024          0.0016         -0.0000          0.0032         -0.0010      5263893.389            0.000
58547.291935    ISHIOKA   SEJONG    2229+695          0.2852          0.2390          0.0016         -0.0193          0.0032          0.0003      5263893.389      4328745.723
58547.291935    ISHIOKA   WETTZELL  2229+695          0.2852          0.2142          0.0016         -0.0015          0.0032         -0.0000      5263893.389      5189839.200
58547.291935    KOKEE     NYALES20  2229+695          1.5071         -0.0024         -0.0436         -0.0000         -0.0055         -0.0010      5484699.377            0.000
58547.291935    KOKEE     SEJONG    2229+695          1.5071          0.2390         -0.0436         -0.0193         -0.0055          0.0003      5484699.377      4328745.723
58547.291935    KOKEE     WETTZELL  2229+695          1.5071          0.2142         -0.0436         -0.0015         -0.0055         -0.0000      5484699.377      5189839.200
58547.291935    NYALES20  WETTZELL  2229+695         -0.0024          0.2142         -0.0000         -0.0015         -0.0010         -0.0000            0.000      5189839.200
58547.291935    SEJONG    NYALES20  2229+695          0.2390         -0.0024         -0.0193         -0.0000          0.0003         -0.0010      4328745.723            0.000
58547.291935    SEJONG    WETTZELL  2229+695          0.2390          0.2142         -0.0193         -0.0015          0.0003         -0.0000      4328745.723      5189839.200
58547.292710    KATH12M   YARRA12M  0308-611          1.1966          0.8695          0.0022         -0.0012         -0.0002         -0.0004      5526803.840      5518833.364
58547.294470    ISHIOKA   NYALES20  2142+110          0.8427          0.0088          0.0016          0.0068          0.0794         -0.0209      5263886.701            0.000
58547.294470    ISHIOKA   WETTZELL  2142+110          0.8427          0.2997          0.0016          0.0023          0.0794         -0.0001      5263886.701      5189832.269
58547.294470    NYALES20  WETTZELL  2142+110          0.0088          0.2997          0.0068          0.0023         -0.0209         -0.0001            0.000      5189832.269
58547.294747    KOKEE     SEJONG    CTA26             0.4154          0.2302          0.0007          0.0163         -0.0013         -0.0005      5484689.729      4328737.221
58547.296460    KATH12M   KOKEE     0059+581          3.3064          0.8073         -0.0238         -0.0072          0.0042         -0.0023      5526786.868      5484683.875
58547.296460    KATH12M   SEJONG    0059+581          3.3064          0.1768         -0.0238         -0.0074          0.0042          0.0002      5526786.868      4328732.020
58547.296460    KOKEE     SEJONG    0059+581          0.8073          0.1768         -0.0072         -0.0074         -0.0023          0.0002      5484683.875      4328732.020
58547.296866    WETTZELL  YARRA12M  2008-159          0.4719          2.7140          0.0124         -0.0036         -0.0001          0.0157      5189825.717      5518828.560
58547.297780    ISHIOKA   KATH12M   0642+449          0.2453          4.8698          0.0006         -0.0408         -0.0037         -0.0226      5263877.962      5526780.902
58547.297780    ISHIOKA   KOKEE     0642+449          0.2453          0.2593          0.0006         -0.0004         -0.0037         -0.0000      5263877.962      5484679.359
58547.297780    ISHIOKA   NYALES20  0642+449          0.2453          0.0319          0.0006         -0.0026         -0.0037          0.0001      5263877.962            0.000
58547.297780    KATH12M   KOKEE     0642+449          4.8698          0.2593         -0.0408         -0.0004         -0.0226         -0.0000      5526780.902      5484679.359
58547.297780    KOKEE     NYALES20  0642+449          0.2593          0.0319         -0.0004         -0.0026         -0.0000          0.0001      5484679.359            0.000
58547.297780    SEJONG    NYALES20  0642+449          0.2290          0.0319         -0.0136         -0.0026         -0.0016          0.0001      4328728.015            0.000
58547.299504    ISHIOKA   NYALES20  0602+673          0.2491          0.0183          0.0010         -0.0007         -0.0016         -0.0003      5263873.422            0.000
58547.299504    ISHIOKA   WETTZELL  0602+673          0.2491          0.3981          0.0010         -0.0093         -0.0016         -0.0000      5263873.422      5189818.496
58547.299504    NYALES20  WETTZELL  0602+673          0.0183          0.3981         -0.0007         -0.0093         -0.0003         -0.0000            0.000      5189818.496
58547.299782    KOKEE     YARRA12M  0322+222          0.3994          1.2867         -0.0004          0.0035         -0.0008         -0.0014      5484672.493      5518825.192
58547.301460    ISHIOKA   KATH12M   3C446             1.1829          2.0413         -0.0088         -0.0002          0.1285          0.0052      5263868.269      5526764.252
58547.301460    ISHIOKA   WETTZELL  3C446             1.1829          0.5237         -0.0088          0.0100          0.1285         -0.0005      5263868.269      5189813.139
58547.301460    ISHIOKA   YARRA12M  3C446             1.1829          1.1502         -0.0088          0.0009          0.1285          0.0021      5263868.269      5518823.255
58547.301460    KATH12M   WETTZELL  3C446             2.0413          0.5237         -0.0002          0.0100          0.0052         -0.0005      5526764.252      5189813.139
58547.301460    KATH12M   YARRA12M  3C446             2.0413          1.1502         -0.0002          0.0009          0.0052          0.0021      5526764.252      5518823.255
58547.301460    WETTZELL  YARRA12M  3C446             0.5237          1.1502          0.0100          0.0009         -0.0005          0.0021      5189813.139      5518823.255
58547.302236    NYALES20  WETTZELL  1741-038          0.1338          0.3028          0.0549          0.0051          0.0630          0.0001            0.000      5189811.016
58547.303220    ISHIOKA   KATH12M   0104-408          1.5859          1.0194         -0.0668          0.0011          0.1025          0.0005      5263863.633      5526756.295
58547.303220    ISHIOKA   YARRA12M  0104-408          1.5859          0.7177         -0.0668         -0.0003          0.1025          0.0001      5263863.633      5518821.223
58547.303220    KATH12M   YARRA12M  0104-408          1.0194          0.7177          0.0011         -0.0003          0.0005          0.0001      5526756.295      5518821.223
58547.303266    KOKEE     NYALES20  1156+295          0.4673          0.0336         -0.0011         -0.0011          0.0011          0.0136      5484660.545            0.000
58547.303266    KOKEE     WETTZELL  1156+295          0.4673          0.7560         -0.0011         -0.0204          0.0011          0.0008      5484660.545      5189808.197
58547.303266    NYALES20  WETTZELL  1156+295          0.0336          0.7560         -0.0011         -0.0204          0.0136          0.0008            0.000      5189808.197
58547.304146    KOKEE     NYALES20  1324+224          1.5131          0.0324         -0.0120          0.0003          0.0131          0.0181      5484657.529            0.000
58547.304146    KOKEE     WETTZELL  1324+224          1.5131          0.4775         -0.0120         -0.0027          0.0131          0.0003      5484657.529      5189805.790
58547.304146    NYALES20  WETTZELL  1324+224          0.0324          0.4775          0.0003         -0.0027          0.0181          0.0003            0.000      5189805.790
58547.304805    ISHIOKA   KATH12M   2355-106          0.5194          1.1585         -0.0038         -0.0000          0.0181          0.0011      5263859.455      5526749.127
58547.304805    ISHIOKA   SEJONG    2355-106          0.5194          0.3037         -0.0038          0.0361          0.0181          0.0041      5263859.455      4328706.765
58547.304805    ISHIOKA   YARRA12M  2355-106          0.5194          0.8180         -0.0038          0.0005          0.0181          0.0006      5263859.455      5518819.387
58547.304805    KATH12M   SEJONG    2355-106          1.1585          0.3037         -0.0000          0.0361          0.0011          0.0041      5526749.127      4328706.765
58547.304805    KATH12M   YARRA12M  2355-106          1.1585          0.8180         -0.0000          0.0005          0.0011          0.0006      5526749.127      5518819.387
58547.304805    SEJONG    YARRA12M  2355-106          0.3037          0.8180          0.0361          0.0005          0.0041          0.0006      4328706.765      5518819.387
