58590.961727    ISHIOKA   URUMQI    0133+476          0.3969          0.3932          0.0000         -0.0354         -0.0013         -0.0221       458229.521      3211569.509
58590.961727    KATH12M   URUMQI    0133+476          4.7108          0.3932          0.0184         -0.0354         -0.0200         -0.0221       818932.578      3211569.509
58590.961727    ISHIOKA   KATH12M   0133+476          0.3969          4.7108          0.0000          0.0184         -0.0013         -0.0200       458229.521       818932.578
58590.961727    KATH12M   KOKEE     0133+476          4.7108          0.3426          0.0184         -0.0025         -0.0200         -0.0007       818932.578       824838.036
58590.961727    ISHIOKA   KOKEE     0133+476          0.3969          0.3426          0.0000         -0.0025         -0.0013         -0.0007       458229.521       824838.036
58590.961727    KOKEE     URUMQI    0133+476          0.3426          0.3932         -0.0025         -0.0354         -0.0007         -0.0221       824838.036      3211569.509
58590.964342    KATH12M   YARRA12M  0308-611          2.3354          1.4770         -0.0053         -0.0133         -0.0038         -0.0014       818926.178      1104818.650
58590.964342    KATH12M   WARK12M   0308-611          2.3354          0.3506         -0.0053         -0.0004         -0.0038         -0.0010       818926.178     -1868171.668
58590.964342    WARK12M   YARRA12M  0308-611          0.3506          1.4770         -0.0004         -0.0133         -0.0010         -0.0014     -1868171.668      1104818.650
58590.964539    URUMQI    ZELENCHK  0716+714          0.3048          0.5238         -0.0392          0.0057          0.0017         -0.0025      3211594.548     13308820.253
58590.964539    ISHIOKA   URUMQI    0716+714          0.8207          0.3048          0.0006         -0.0392         -0.0025          0.0017       458231.974      3211594.548
58590.964539    ISHIOKA   ZELENCHK  0716+714          0.8207          0.5238          0.0006          0.0057         -0.0025         -0.0025       458231.974     13308820.253
58590.964539    MEDICINA  ZELENCHK  0716+714          0.4066          0.5238          0.0030          0.0057          0.0000         -0.0025            0.000     13308820.253
58590.964539    MEDICINA  URUMQI    0716+714          0.4066          0.3048          0.0030         -0.0392          0.0000          0.0017            0.000      3211594.548
58590.964539    ISHIOKA   MEDICINA  0716+714          0.8207          0.4066          0.0006          0.0030         -0.0025          0.0000       458231.974            0.000
58590.964539    ISHIOKA   KOKEE     0716+714          0.8207          0.7491          0.0006         -0.0214         -0.0025          0.0112       458231.974       824835.388
58590.964539    KOKEE     URUMQI    0716+714          0.7491          0.3048         -0.0214         -0.0392          0.0112          0.0017       824835.388      3211594.548
58590.964539    KOKEE     MEDICINA  0716+714          0.7491          0.4066         -0.0214          0.0030          0.0112          0.0000       824835.388            0.000
58590.964539    KOKEE     ZELENCHK  0716+714          0.7491          0.5238         -0.0214          0.0057          0.0112         -0.0025       824835.388     13308820.253
58590.966611    URUMQI    ZELENCHK  0016+731          0.1608          0.5366         -0.0116          0.0057         -0.0029          0.0020      3211612.988     13308821.591
58590.966611    ISHIOKA   URUMQI    0016+731          0.3946          0.1608          0.0001         -0.0116         -0.0004         -0.0029       458233.782      3211612.988
58590.966611    ISHIOKA   ZELENCHK  0016+731          0.3946          0.5366          0.0001          0.0057         -0.0004          0.0020       458233.782     13308821.591
58590.966611    MEDICINA  ZELENCHK  0016+731          0.5508          0.5366          0.0070          0.0057         -0.0000          0.0020            0.000     13308821.591
58590.966611    MEDICINA  URUMQI    0016+731          0.5508          0.1608          0.0070         -0.0116         -0.0000         -0.0029            0.000      3211612.988
58590.966611    ISHIOKA   MEDICINA  0016+731          0.3946          0.5508          0.0001          0.0070         -0.0004         -0.0000       458233.782            0.000
58590.966611    ISHIOKA   KOKEE     0016+731          0.3946          0.5373          0.0001         -0.0098         -0.0004         -0.0024       458233.782       824833.432
58590.966611    KOKEE     URUMQI    0016+731          0.5373          0.1608         -0.0098         -0.0116         -0.0024         -0.0029       824833.432      3211612.988
58590.966611    KOKEE     MEDICINA  0016+731          0.5373          0.5508         -0.0098          0.0070         -0.0024         -0.0000       824833.432            0.000
58590.966611    KOKEE     ZELENCHK  0016+731          0.5373          0.5366         -0.0098          0.0057         -0.0024          0.0020       824833.432     13308821.591
58590.966889    KATH12M   WARK12M   0530-727          5.6838          0.4548         -0.0486         -0.0011         -0.0132         -0.0015       818919.942     -1868186.623
58590.966889    HART15M   YARRA12M  0530-727          1.4970          1.7593          0.0449         -0.0251          0.0125         -0.0010       637636.810      1104829.742
58590.966889    HART15M   KATH12M   0530-727          1.4970          5.6838          0.0449         -0.0486          0.0125         -0.0132       637636.810       818919.942
58590.966889    HART15M   WARK12M   0530-727          1.4970          0.4548          0.0449         -0.0011          0.0125         -0.0015       637636.810     -1868186.623
58590.968590    MEDICINA  ZELENCHK  0804+499          0.4623          0.7788          0.0027          0.0116          0.0001         -0.0128            0.000     13308822.835
58590.969157    ISHIOKA   KOKEE     CTA26             2.4885          0.3687         -0.0016          0.0022         -0.1299          0.0030       458236.000       824831.022
58590.972433    URUMQI    ZELENCHK  1705+018          0.1758          0.3586          0.0104         -0.0023          0.0042          0.0017      3211664.917     13308825.262
58590.972433    ISHIOKA   URUMQI    1705+018          1.6416          0.1758         -0.0007          0.0104          0.0582          0.0042       458238.854      3211664.917
58590.972433    KATH12M   URUMQI    1705+018          2.0474          0.1758          0.0007          0.0104          0.0053          0.0042       818906.364      3211664.917
58590.972433    ISHIOKA   KATH12M   1705+018          1.6416          2.0474         -0.0007          0.0007          0.0582          0.0053       458238.854       818906.364
58590.972433    ISHIOKA   ZELENCHK  1705+018          1.6416          0.3586         -0.0007         -0.0023          0.0582          0.0017       458238.854     13308825.262
58590.972433    KATH12M   ZELENCHK  1705+018          2.0474          0.3586          0.0007         -0.0023          0.0053          0.0017       818906.364     13308825.262
58590.972433    HART15M   ZELENCHK  1705+018          0.4536          0.3586         -0.0016         -0.0023         -0.0029          0.0017       637642.431     13308825.262
58590.972433    MEDICINA  ZELENCHK  1705+018          0.5737          0.3586         -0.0036         -0.0023          0.0000          0.0017            0.000     13308825.262
58590.972433    HART15M   MEDICINA  1705+018          0.4536          0.5737         -0.0016         -0.0036         -0.0029          0.0000       637642.431            0.000
58590.972433    MEDICINA  URUMQI    1705+018          0.5737          0.1758         -0.0036          0.0104          0.0000          0.0042            0.000      3211664.917
58590.972433    HART15M   ISHIOKA   1705+018          0.4536          1.6416         -0.0016         -0.0007         -0.0029          0.0582       637642.431       458238.854
58590.972433    HART15M   URUMQI    1705+018          0.4536          0.1758         -0.0016          0.0104         -0.0029          0.0042       637642.431      3211664.917
58590.972433    ISHIOKA   MEDICINA  1705+018          1.6416          0.5737         -0.0007         -0.0036          0.0582          0.0000       458238.854            0.000
58590.972433    KATH12M   YARRA12M  1705+018          2.0474          0.9681          0.0007          0.0029          0.0053          0.0012       818906.364      1104853.910
58590.972433    ISHIOKA   YARRA12M  1705+018          1.6416          0.9681         -0.0007          0.0029          0.0582          0.0012       458238.854      1104853.910
58590.972433    HART15M   YARRA12M  1705+018          0.4536          0.9681         -0.0016          0.0029         -0.0029          0.0012       637642.431      1104853.910
58590.972433    MEDICINA  YARRA12M  1705+018          0.5737          0.9681         -0.0036          0.0029          0.0000          0.0012            0.000      1104853.910
58590.972433    KATH12M   MEDICINA  1705+018          2.0474          0.5737          0.0007         -0.0036          0.0053          0.0000       818906.364            0.000
58590.972433    YARRA12M  ZELENCHK  1705+018          0.9681          0.3586          0.0029         -0.0023          0.0012          0.0017      1104853.910     13308825.262
58590.972433    URUMQI    YARRA12M  1705+018          0.1758          0.9681          0.0104          0.0029          0.0042          0.0012      3211664.917      1104853.910
58590.972433    HART15M   KATH12M   1705+018          0.4536          2.0474         -0.0016          0.0007         -0.0029          0.0053       637642.431       818906.364
58590.975789    URUMQI    ZELENCHK  1806+456          0.1056          0.2867         -0.0004          0.0002          0.0006          0.0011      3211694.822     13308827.430
58590.975789    ISHIOKA   URUMQI    1806+456          0.4373          0.1056          0.0003         -0.0004          0.0028          0.0006       458241.779      3211694.822
58590.975789    ISHIOKA   ZELENCHK  1806+456          0.4373          0.2867          0.0003          0.0002          0.0028          0.0011       458241.779     13308827.430
58590.975789    HART15M   ZELENCHK  1806+456          2.8690          0.2867         -0.1458          0.0002         -0.1088          0.0011       637645.815     13308827.430
58590.975789    HART15M   URUMQI    1806+456          2.8690          0.1056         -0.1458         -0.0004         -0.1088          0.0006       637645.815      3211694.822
58590.977421    KATH12M   YARRA12M  2255-282          0.6918          0.5545         -0.0002         -0.0001         -0.0001         -0.0003       818894.146      1104875.684
58590.977942    URUMQI    ZELENCHK  1846+322          0.0919          0.3366          0.0016         -0.0001          0.0002          0.0020      3211713.990     13308828.832
58590.977942    ISHIOKA   URUMQI    1846+322          0.4096          0.0919          0.0001          0.0016          0.0028          0.0002       458243.656      3211713.990
58590.977942    ISHIOKA   ZELENCHK  1846+322          0.4096          0.3366          0.0001         -0.0001          0.0028          0.0020       458243.656     13308828.832
58590.977942    HART15M   ZELENCHK  1846+322          1.7501          0.3366         -0.0454         -0.0001         -0.0554          0.0020       637647.983     13308828.832
58590.977942    MEDICINA  ZELENCHK  1846+322          0.4758          0.3366          0.0014         -0.0001         -0.0000          0.0020            0.000     13308828.832
58590.977942    HART15M   MEDICINA  1846+322          1.7501          0.4758         -0.0454          0.0014         -0.0554         -0.0000       637647.983            0.000
58590.977942    MEDICINA  URUMQI    1846+322          0.4758          0.0919          0.0014          0.0016         -0.0000          0.0002            0.000      3211713.990
58590.977942    HART15M   ISHIOKA   1846+322          1.7501          0.4096         -0.0454          0.0001         -0.0554          0.0028       637647.983       458243.656
58590.977942    HART15M   URUMQI    1846+322          1.7501          0.0919         -0.0454          0.0016         -0.0554          0.0002       637647.983      3211713.990
58590.977942    ISHIOKA   MEDICINA  1846+322          0.4096          0.4758          0.0001          0.0014          0.0028         -0.0000       458243.656            0.000
58590.980014    KATH12M   ZELENCHK  1749+096          1.6187          0.3504          0.0010         -0.0013          0.0028          0.0018       818887.787     13308830.128
58590.980014    KATH12M   YARRA12M  1749+096          1.6187          0.9453          0.0010          0.0045          0.0028          0.0013       818887.787      1104887.009
58590.980014    YARRA12M  ZELENCHK  1749+096          0.9453          0.3504          0.0045         -0.0013          0.0013          0.0018      1104887.009     13308830.128
58590.981923    YARRA12M  ZELENCHK  1546+027          2.7076          0.3398          0.0120         -0.0017          0.0151         -0.0002      1104895.343     13308831.337
58590.982375    KATH12M   WARK12M   0131-522          1.1439          0.2986         -0.0011         -0.0003         -0.0007         -0.0002       818881.987     -1868277.576
58590.982375    KATH12M   KOKEE     0131-522          1.1439          1.1987         -0.0011          0.0529         -0.0007         -0.0171       818881.987       824818.398
58590.982491    ISHIOKA   URUMQI    1636+473          0.6521          0.1006          0.0013         -0.0016          0.0073          0.0019       458247.627      3211754.566
58590.982491    HART15M   MEDICINA  1636+473          1.2293          0.3132         -0.0365          0.0004         -0.0110          0.0000       637652.560            0.000
58590.982491    MEDICINA  URUMQI    1636+473          0.3132          0.1006          0.0004         -0.0016          0.0000          0.0019            0.000      3211754.566
58590.982491    HART15M   ISHIOKA   1636+473          1.2293          0.6521         -0.0365          0.0013         -0.0110          0.0073       637652.560       458247.627
58590.982491    HART15M   URUMQI    1636+473          1.2293          0.1006         -0.0365         -0.0016         -0.0110          0.0019       637652.560      3211754.566
58590.982491    ISHIOKA   MEDICINA  1636+473          0.6521          0.3132          0.0013          0.0004          0.0073          0.0000       458247.627            0.000
58590.985106    HART15M   KATH12M   1751+288          0.7821          2.4567         -0.0109          0.0044         -0.0092          0.0047       637655.200       818875.276
58590.985396    URUMQI    ZELENCHK  1300+580          0.1752          0.2884         -0.0152          0.0006          0.0060         -0.0010      3211780.503     13308833.534
58590.986981    ISHIOKA   KATH12M   0017+200          0.3114          0.9277         -0.0001          0.0006         -0.0010         -0.0004       458251.546       818870.671
58590.986981    KATH12M   YARRA12M  0017+200          0.9277          1.3156          0.0006          0.0120         -0.0004         -0.0027       818870.671      1104917.417
58590.986981    KATH12M   WARK12M   0017+200          0.9277          0.5265          0.0006          0.0039         -0.0004          0.0013       818870.671     -1868304.634
58590.986981    WARK12M   YARRA12M  0017+200          0.5265          1.3156          0.0039          0.0120          0.0013         -0.0027     -1868304.634      1104917.417
58590.986981    KATH12M   KOKEE     0017+200          0.9277          0.3772          0.0006         -0.0002         -0.0004         -0.0051       818870.671       824813.954
58590.986981    ISHIOKA   YARRA12M  0017+200          0.3114          1.3156         -0.0001          0.0120         -0.0010         -0.0027       458251.546      1104917.417
58590.986981    KOKEE     YARRA12M  0017+200          0.3772          1.3156         -0.0002          0.0120         -0.0051         -0.0027       824813.954      1104917.417
58590.986981    ISHIOKA   KOKEE     0017+200          0.3114          0.3772         -0.0001         -0.0002         -0.0010         -0.0051       458251.546       824813.954
58590.986981    KOKEE     WARK12M   0017+200          0.3772          0.5265         -0.0002          0.0039         -0.0051          0.0013       824813.954     -1868304.634
58590.986981    ISHIOKA   WARK12M   0017+200          0.3114          0.5265         -0.0001          0.0039         -0.0010          0.0013       458251.546     -1868304.634
58590.988405    URUMQI    ZELENCHK  1514+197          0.1785          0.2717          0.0022         -0.0006          0.0084         -0.0005      3211807.360     13308835.448
58590.988405    HART15M   ZELENCHK  1514+197          0.4303          0.2717         -0.0032         -0.0006         -0.0000         -0.0005       637658.524     13308835.448
58590.988405    MEDICINA  ZELENCHK  1514+197          0.3128          0.2717         -0.0012         -0.0006          0.0001         -0.0005            0.000     13308835.448
58590.988405    HART15M   MEDICINA  1514+197          0.4303          0.3128         -0.0032         -0.0012         -0.0000          0.0001       637658.524            0.000
58590.988405    MEDICINA  URUMQI    1514+197          0.3128          0.1785         -0.0012          0.0022          0.0001          0.0084            0.000      3211807.360
58590.988405    HART15M   URUMQI    1514+197          0.4303          0.1785         -0.0032          0.0022         -0.0000          0.0084       637658.524      3211807.360
58590.990546    ISHIOKA   KATH12M   0229+131          0.4768          1.7647         -0.0002          0.0014         -0.0052         -0.0024       458254.661       818861.921
58590.991889    ISHIOKA   KATH12M   CTA26             1.1977          3.6515         -0.0022          0.0002         -0.0394         -0.0111       458255.834       818858.625
58590.991889    KATH12M   WARK12M   CTA26             3.6515          0.4327          0.0002          0.0016         -0.0111         -0.0031       818858.625     -1868333.449
58590.991889    KATH12M   KOKEE     CTA26             3.6515          0.3533          0.0002          0.0017         -0.0111          0.0017       818858.625       824809.195
58590.991889    ISHIOKA   KOKEE     CTA26             1.1977          0.3533         -0.0022          0.0017         -0.0394          0.0017       458255.834       824809.195
58590.991889    KOKEE     WARK12M   CTA26             0.3533          0.4327          0.0017          0.0016          0.0017         -0.0031       824809.195     -1868333.449
58590.991889    ISHIOKA   WARK12M   CTA26             1.1977          0.4327         -0.0022          0.0016         -0.0394         -0.0031       458255.834     -1868333.449
58590.994007    MEDICINA  ZELENCHK  1413+135          0.2936          0.3281         -0.0017         -0.0006         -0.0000         -0.0013            0.000     13308839.042
58590.994342    KATH12M   YARRA12M  2052-474          0.8024          0.5027         -0.0005         -0.0010          0.0001          0.0000       818852.604      1104949.548
58590.996194    ISHIOKA   KOKEE     3C120             1.9526          0.3595          0.0005          0.0011         -0.1129          0.0035       458259.600       824804.997
58590.996646    KATH12M   YARRA12M  0308-611          1.7279          1.0879         -0.0032         -0.0113          0.0000         -0.0013       818846.939      1104959.615
58590.996646    KATH12M   WARK12M   0308-611          1.7279          0.3251         -0.0032         -0.0010          0.0000         -0.0007       818846.939     -1868361.383
58590.996646    WARK12M   YARRA12M  0308-611          0.3251          1.0879         -0.0010         -0.0113         -0.0007         -0.0013     -1868361.383      1104959.615
58590.996785    MEDICINA  ZELENCHK  1657-261          1.3038          0.7455         -0.0589         -0.0063          0.0043          0.0019            0.000     13308840.815
58590.996993    HART15M   URUMQI    1954-388          0.5836          0.7873          0.0030          0.4580         -0.0052         -0.0189       637667.197      3211883.991
58590.999030    URUMQI    ZELENCHK  1705+018          0.1685          0.3289          0.0115         -0.0009          0.0043          0.0004      3211902.167     13308842.241
58590.999030    KATH12M   URUMQI    1705+018          4.0009          0.1685          0.0016          0.0115         -0.0068          0.0043       818841.073      3211902.167
58590.999030    KATH12M   ZELENCHK  1705+018          4.0009          0.3289          0.0016         -0.0009         -0.0068          0.0004       818841.073     13308842.241
58590.999030    HART15M   ZELENCHK  1705+018          0.3950          0.3289         -0.0013         -0.0009         -0.0013          0.0004       637669.253     13308842.241
58590.999030    MEDICINA  ZELENCHK  1705+018          0.4445          0.3289         -0.0039         -0.0009          0.0008          0.0004            0.000     13308842.241
58590.999030    HART15M   MEDICINA  1705+018          0.3950          0.4445         -0.0013         -0.0039         -0.0013          0.0008       637669.253            0.000
58590.999030    MEDICINA  URUMQI    1705+018          0.4445          0.1685         -0.0039          0.0115          0.0008          0.0043            0.000      3211902.167
58590.999030    HART15M   URUMQI    1705+018          0.3950          0.1685         -0.0013          0.0115         -0.0013          0.0043       637669.253      3211902.167
58590.999030    KATH12M   YARRA12M  1705+018          4.0009          1.2638          0.0016          0.0051         -0.0068          0.0034       818841.073      1104970.032
58590.999030    HART15M   YARRA12M  1705+018          0.3950          1.2638         -0.0013          0.0051         -0.0013          0.0034       637669.253      1104970.032
58590.999030    MEDICINA  YARRA12M  1705+018          0.4445          1.2638         -0.0039          0.0051          0.0008          0.0034            0.000      1104970.032
58590.999030    KATH12M   MEDICINA  1705+018          4.0009          0.4445          0.0016         -0.0039         -0.0068          0.0008       818841.073            0.000
58590.999030    YARRA12M  ZELENCHK  1705+018          1.2638          0.3289          0.0051         -0.0009          0.0034          0.0004      1104970.032     13308842.241
58590.999030    URUMQI    YARRA12M  1705+018          0.1685          1.2638          0.0115          0.0051          0.0043          0.0034      3211902.167      1104970.032
58590.999030    HART15M   KATH12M   1705+018          0.3950          4.0009         -0.0013          0.0016         -0.0013         -0.0068       637669.253       818841.073
58591.002340    URUMQI    ZELENCHK  1806+456          0.1116          0.2584         -0.0006          0.0001          0.0007          0.0004      3211931.713     13308844.378
58591.002340    ISHIOKA   URUMQI    1806+456          0.4672          0.1116          0.0010         -0.0006          0.0046          0.0007       458264.976      3211931.713
58591.002340    ISHIOKA   ZELENCHK  1806+456          0.4672          0.2584          0.0010          0.0001          0.0046          0.0004       458264.976     13308844.378
58591.002340    HART15M   ZELENCHK  1806+456          1.7280          0.2584         -0.0516          0.0001         -0.0255          0.0004       637672.580     13308844.378
58591.002340    HART15M   URUMQI    1806+456          1.7280          0.1116         -0.0516         -0.0006         -0.0255          0.0007       637672.580      3211931.713
58591.004088    URUMQI    ZELENCHK  1846+322          0.1059          0.2932          0.0016         -0.0001          0.0005          0.0006      3211947.294     13308845.524
58591.004088    ISHIOKA   URUMQI    1846+322          0.4449          0.1059          0.0004          0.0016          0.0048          0.0005       458266.508      3211947.294
58591.004088    ISHIOKA   ZELENCHK  1846+322          0.4449          0.2932          0.0004         -0.0001          0.0048          0.0006       458266.508     13308845.524
58591.004088    HART15M   ZELENCHK  1846+322          1.1085          0.2932         -0.0185         -0.0001         -0.0156          0.0006       637674.334     13308845.524
58591.004088    MEDICINA  ZELENCHK  1846+322          0.3834          0.2932          0.0006         -0.0001          0.0011          0.0006            0.000     13308845.524
58591.004088    HART15M   MEDICINA  1846+322          1.1085          0.3834         -0.0185          0.0006         -0.0156          0.0011       637674.334            0.000
58591.004088    MEDICINA  URUMQI    1846+322          0.3834          0.1059          0.0006          0.0016          0.0011          0.0005            0.000      3211947.294
58591.004088    HART15M   ISHIOKA   1846+322          1.1085          0.4449         -0.0185          0.0004         -0.0156          0.0048       637674.334       458266.508
58591.004088    HART15M   URUMQI    1846+322          1.1085          0.1059         -0.0185          0.0016         -0.0156          0.0005       637674.334      3211947.294
58591.004088    ISHIOKA   MEDICINA  1846+322          0.4449          0.3834          0.0004          0.0006          0.0048          0.0011       458266.508            0.000
58591.004933    KATH12M   YARRA12M  2000+472          1.9832          2.3137          0.0048          0.0804         -0.0018          0.0031       818826.550      1104995.798
58591.006599    URUMQI    ZELENCHK  1909+161          0.1200          0.3514          0.0047         -0.0003          0.0003          0.0010      3211969.712     13308847.139
58591.008636    URUMQI    ZELENCHK  1749+096          0.1402          0.3321          0.0069         -0.0003          0.0018          0.0004      3211987.885     13308848.457
58591.008636    ISHIOKA   URUMQI    1749+096          1.1791          0.1402          0.0006          0.0069          0.0446          0.0018       458270.495      3211987.885
58591.008636    KATH12M   URUMQI    1749+096          2.6678          0.1402          0.0024          0.0069         -0.0102          0.0018       818817.429      3211987.885
58591.008636    ISHIOKA   KATH12M   1749+096          1.1791          2.6678          0.0006          0.0024          0.0446         -0.0102       458270.495       818817.429
58591.008636    ISHIOKA   ZELENCHK  1749+096          1.1791          0.3321          0.0006         -0.0003          0.0446          0.0004       458270.495     13308848.457
58591.008636    KATH12M   ZELENCHK  1749+096          2.6678          0.3321          0.0024         -0.0003         -0.0102          0.0004       818817.429     13308848.457
58591.008636    HART15M   ZELENCHK  1749+096          0.4684          0.3321         -0.0022         -0.0003         -0.0020          0.0004       637678.913     13308848.457
58591.008636    MEDICINA  ZELENCHK  1749+096          0.4023          0.3321         -0.0021         -0.0003          0.0017          0.0004            0.000     13308848.457
58591.008636    HART15M   MEDICINA  1749+096          0.4684          0.4023         -0.0022         -0.0021         -0.0020          0.0017       637678.913            0.000
58591.008636    MEDICINA  URUMQI    1749+096          0.4023          0.1402         -0.0021          0.0069          0.0017          0.0018            0.000      3211987.885
58591.008636    HART15M   ISHIOKA   1749+096          0.4684          1.1791         -0.0022          0.0006         -0.0020          0.0446       637678.913       458270.495
58591.008636    HART15M   URUMQI    1749+096          0.4684          0.1402         -0.0022          0.0069         -0.0020          0.0018       637678.913      3211987.885
58591.008636    ISHIOKA   MEDICINA  1749+096          1.1791          0.4023          0.0006         -0.0021          0.0446          0.0017       458270.495            0.000
58591.008636    KATH12M   YARRA12M  1749+096          2.6678          1.0879          0.0024          0.0085         -0.0102          0.0021       818817.429      1105011.973
58591.008636    ISHIOKA   YARRA12M  1749+096          1.1791          1.0879          0.0006          0.0085          0.0446          0.0021       458270.495      1105011.973
58591.008636    HART15M   YARRA12M  1749+096          0.4684          1.0879         -0.0022          0.0085         -0.0020          0.0021       637678.913      1105011.973
58591.008636    MEDICINA  YARRA12M  1749+096          0.4023          1.0879         -0.0021          0.0085          0.0017          0.0021            0.000      1105011.973
58591.008636    KATH12M   MEDICINA  1749+096          2.6678          0.4023          0.0024         -0.0021         -0.0102          0.0017       818817.429            0.000
58591.008636    YARRA12M  ZELENCHK  1749+096          1.0879          0.3321          0.0085         -0.0003          0.0021          0.0004      1105011.973     13308848.457
58591.008636    URUMQI    YARRA12M  1749+096          0.1402          1.0879          0.0069          0.0085          0.0018          0.0021      3211987.885      1105011.973
58591.008636    HART15M   KATH12M   1749+096          0.4684          2.6678         -0.0022          0.0024         -0.0020         -0.0102       637678.913       818817.429
58591.010419    URUMQI    ZELENCHK  1751+288          0.1112          0.2889          0.0018         -0.0001          0.0011          0.0002      3212003.778     13308849.615
58591.010419    ISHIOKA   URUMQI    1751+288          0.6828          0.1112          0.0016          0.0018          0.0133          0.0011       458272.059      3212003.778
58591.010419    KATH12M   URUMQI    1751+288          4.8033          0.1112          0.0181          0.0018         -0.0374          0.0011       818813.036      3212003.778
58591.010419    ISHIOKA   KATH12M   1751+288          0.6828          4.8033          0.0016          0.0181          0.0133         -0.0374       458272.059       818813.036
58591.010419    ISHIOKA   ZELENCHK  1751+288          0.6828          0.2889          0.0016         -0.0001          0.0133          0.0002       458272.059     13308849.615
58591.010419    KATH12M   ZELENCHK  1751+288          4.8033          0.2889          0.0181         -0.0001         -0.0374          0.0002       818813.036     13308849.615
58591.010419    HART15M   ZELENCHK  1751+288          0.6862          0.2889         -0.0069         -0.0001         -0.0038          0.0002       637680.697     13308849.615
58591.010419    MEDICINA  ZELENCHK  1751+288          0.3115          0.2889         -0.0003         -0.0001          0.0010          0.0002            0.000     13308849.615
58591.010419    HART15M   MEDICINA  1751+288          0.6862          0.3115         -0.0069         -0.0003         -0.0038          0.0010       637680.697            0.000
58591.010419    MEDICINA  URUMQI    1751+288          0.3115          0.1112         -0.0003          0.0018          0.0010          0.0011            0.000      3212003.778
58591.010419    HART15M   ISHIOKA   1751+288          0.6862          0.6828         -0.0069          0.0016         -0.0038          0.0133       637680.697       458272.059
58591.010419    HART15M   URUMQI    1751+288          0.6862          0.1112         -0.0069          0.0018         -0.0038          0.0011       637680.697      3212003.778
58591.010419    ISHIOKA   MEDICINA  1751+288          0.6828          0.3115          0.0016         -0.0003          0.0133          0.0010       458272.059            0.000
58591.010419    KATH12M   YARRA12M  1751+288          4.8033          2.2658          0.0181          0.0595         -0.0374          0.0088       818813.036      1105019.770
58591.010419    ISHIOKA   YARRA12M  1751+288          0.6828          2.2658          0.0016          0.0595          0.0133          0.0088       458272.059      1105019.770
58591.010419    HART15M   YARRA12M  1751+288          0.6862          2.2658         -0.0069          0.0595         -0.0038          0.0088       637680.697      1105019.770
58591.010419    MEDICINA  YARRA12M  1751+288          0.3115          2.2658         -0.0003          0.0595          0.0010          0.0088            0.000      1105019.770
58591.010419    KATH12M   MEDICINA  1751+288          4.8033          0.3115          0.0181         -0.0003         -0.0374          0.0010       818813.036            0.000
58591.010419    YARRA12M  ZELENCHK  1751+288          2.2658          0.2889          0.0595         -0.0001          0.0088          0.0002      1105019.770     13308849.615
58591.010419    URUMQI    YARRA12M  1751+288          0.1112          2.2658          0.0018          0.0595          0.0011          0.0088      3212003.778      1105019.770
58591.013324    ISHIOKA   KOKEE     0613+570          0.7019          0.4717          0.0044         -0.0039         -0.0087          0.0055       458274.607       412225.074
58591.013579    URUMQI    ZELENCHK  1546+027          0.2040          0.3876          0.0161         -0.0003          0.0107         -0.0003      3212031.931     13308851.668
58591.013579    MEDICINA  ZELENCHK  1546+027          0.3398          0.3876         -0.0024         -0.0003          0.0006         -0.0003            0.000     13308851.668
58591.013579    MEDICINA  URUMQI    1546+027          0.3398          0.2040         -0.0024          0.0161          0.0006          0.0107            0.000      3212031.931
58591.015928    ISHIOKA   KATH12M   0229+131          0.4069          1.3087         -0.0004          0.0009         -0.0040          0.0039       458276.892       818799.456
58591.015928    KATH12M   YARRA12M  0229+131          1.3087          2.8315          0.0009          0.0526          0.0039         -0.0155       818799.456      1105043.861
58591.015928    KATH12M   WARK12M   0229+131          1.3087          0.4743          0.0009          0.0046          0.0039         -0.0012       818799.456     -1868474.529
58591.015928    ISHIOKA   WARK12M   0229+131          0.4069          0.4743         -0.0004          0.0046         -0.0040         -0.0012       458276.892     -1868474.529
58591.016322    URUMQI    ZELENCHK  1514+197          0.1807          0.3407         -0.0004         -0.0001          0.0073         -0.0003      3212056.392     13308853.446
58591.016322    HART15M   ZELENCHK  1514+197          0.4657          0.3407         -0.0027         -0.0001          0.0005         -0.0003       637686.617     13308853.446
58591.016322    MEDICINA  ZELENCHK  1514+197          0.2674          0.3407         -0.0010         -0.0001          0.0002         -0.0003            0.000     13308853.446
58591.016322    HART15M   MEDICINA  1514+197          0.4657          0.2674         -0.0027         -0.0010          0.0005          0.0002       637686.617            0.000
58591.016322    MEDICINA  URUMQI    1514+197          0.2674          0.1807         -0.0010         -0.0004          0.0002          0.0073            0.000      3212056.392
58591.016322    HART15M   URUMQI    1514+197          0.4657          0.1807         -0.0027         -0.0004          0.0005          0.0073       637686.617      3212056.392
58591.017942    ISHIOKA   KATH12M   CTA26             0.7876          1.9639         -0.0023          0.0003         -0.0189          0.0117       458278.659       818794.497
58591.017942    ISHIOKA   WARK12M   CTA26             0.7876          0.4090         -0.0023          0.0023         -0.0189         -0.0020       458278.659     -1868486.348
58591.019666    ISHIOKA   KATH12M   2255-282          0.6468          0.6571         -0.0048         -0.0002          0.0018         -0.0000       458280.173       818790.250
58591.021669    ISHIOKA   KOKEE     3C120             1.0557          0.3494         -0.0011          0.0009         -0.0368          0.0020       458281.931       412224.024
58591.022143    URUMQI    YARRA12M  1657-261          0.7672          1.0007          0.2502         -0.0053          0.0473          0.0027      3212108.336      1105071.037
