58697.251437    BADARY    SVETLOE   1039+811          0.6739          0.4131         -0.0008         -0.0014         -0.0001         -0.0001     22900318.676     22853730.472
58697.251437    BADARY    WETTZELL  1039+811          0.6739          0.5324         -0.0008         -0.0020         -0.0001         -0.0000     22900318.676      9938777.191
58697.251437    KOKEE     NYALES20  1039+811          0.9908          0.2049         -0.0028         -0.0009          0.0007         -0.0000     10189628.989            0.000
58697.251437    KOKEE     SVETLOE   1039+811          0.9908          0.4131         -0.0028         -0.0014          0.0007         -0.0001     10189628.989     22853730.472
58697.251437    KOKEE     WETTZELL  1039+811          0.9908          0.5324         -0.0028         -0.0020          0.0007         -0.0000     10189628.989      9938777.191
58697.251437    NYALES20  SVETLOE   1039+811          0.2049          0.4131         -0.0009         -0.0014         -0.0000         -0.0001            0.000     22853730.472
58697.251437    NYALES20  WETTZELL  1039+811          0.2049          0.5324         -0.0009         -0.0020         -0.0000         -0.0000            0.000      9938777.191
58697.251437    SVETLOE   WETTZELL  1039+811          0.4131          0.5324         -0.0014         -0.0020         -0.0001         -0.0000     22853730.472      9938777.191
58697.251449    FORTLEZA  HART15M   2255-282          0.9673          0.8507          0.0015          0.0011          0.0008         -0.0093      4996256.376     10193941.560
58697.252954    ISHIOKA   KOKEE     1751+288          3.1198          0.4436          0.0083         -0.0001         -0.0335         -0.0004      9995010.076     10189617.883
58697.252954    KOKEE     NYALES20  1751+288          0.4436          0.5749         -0.0001         -0.0246         -0.0004          0.0010     10189617.883            0.000
58697.253173    FORTLEZA  HART15M   0104-408          1.0819          0.3494          0.0027          0.0002         -0.0007         -0.0012      4996252.541     10193932.040
58697.253359    KATH12M   WARK12M   1124-186          0.1671          0.3269         -0.0002         -0.0004         -0.0000          0.0040     10076455.002      9855285.353
58697.253359    KATH12M   YARRA12M  1124-186          0.1671          0.2397         -0.0002          0.0005         -0.0000          0.0002     10076455.002     11054889.305
58697.253359    WARK12M   YARRA12M  1124-186          0.3269          0.2397         -0.0004          0.0005          0.0040          0.0002      9855285.353     11054889.305
58697.253393    BADARY    SVETLOE   1342+662          0.7127          0.5148         -0.0007         -0.0035         -0.0007         -0.0004     22900307.008     22853718.326
58697.253393    BADARY    WETTZELL  1342+662          0.7127          0.8315         -0.0007         -0.0064         -0.0007         -0.0000     22900307.008      9938765.243
58697.253393    SVETLOE   WETTZELL  1342+662          0.5148          0.8315         -0.0035         -0.0064         -0.0004         -0.0000     22853718.326      9938765.243
58697.255234    NYALES20  SVETLOE   1327+504          0.3052          0.7229         -0.0057         -0.0074         -0.0002         -0.0011            0.000     22853706.923
58697.255234    NYALES20  WETTZELL  1327+504          0.3052          1.6431         -0.0057         -0.0275         -0.0002         -0.0000            0.000      9938753.998
58697.255234    SVETLOE   WETTZELL  1327+504          0.7229          1.6431         -0.0074         -0.0275         -0.0011         -0.0000     22853706.923      9938753.998
58697.256750    FORTLEZA  WARK12M   1936-155          2.3364          0.7258          0.0052          0.0013          0.0182         -0.0295      4996244.584      9855240.478
58697.257236    NYALES20  SVETLOE   1226+373          0.3871          0.9533         -0.0096         -0.0096         -0.0008         -0.0021            0.000     22853694.529
58697.257236    NYALES20  WETTZELL  1226+373          0.3871          3.4027         -0.0096         -0.0957         -0.0008          0.0031            0.000      9938741.771
58697.257236    SVETLOE   WETTZELL  1226+373          0.9533          3.4027         -0.0096         -0.0957         -0.0021          0.0031     22853694.529      9938741.771
58697.259227    BADARY    ISHIOKA   1413+135          1.4682          1.2499          0.0010         -0.0010         -0.0080         -0.0028     22900272.146      9994974.402
58697.259227    BADARY    KOKEE     1413+135          1.4682          0.4663          0.0010          0.0000         -0.0080          0.0004     22900272.146     10189571.892
58697.259227    ISHIOKA   KOKEE     1413+135          1.2499          0.4663         -0.0010          0.0000         -0.0028          0.0004      9994974.402     10189571.892
58697.259678    KATH12M   WARK12M   1424-418          0.2512          0.2258         -0.0023          0.0001          0.0002          0.0000     10076406.156      9855201.725
58697.260257    HART15M   NYALES20  0552+398          0.6113          0.2475         -0.0009          0.0031          0.0019         -0.0003     10193892.936            0.000
58697.260257    HART15M   SVETLOE   0552+398          0.6113          0.3728         -0.0009          0.0008          0.0019         -0.0001     10193892.936     22853675.818
58697.260257    HART15M   WETTZELL  0552+398          0.6113          0.4291         -0.0009          0.0001          0.0019          0.0001     10193892.936      9938723.323
58697.260257    NYALES20  SVETLOE   0552+398          0.2475          0.3728          0.0031          0.0008         -0.0003         -0.0001            0.000     22853675.818
58697.260257    NYALES20  WETTZELL  0552+398          0.2475          0.4291          0.0031          0.0001         -0.0003          0.0001            0.000      9938723.323
58697.260257    SVETLOE   WETTZELL  0552+398          0.3728          0.4291          0.0008          0.0001         -0.0001          0.0001     22853675.818      9938723.323
58697.262016    BADARY    YARRA12M  1243-072          1.7918          0.2728          0.0065          0.0013         -0.0092          0.0007     22900255.478     11055227.996
58697.262166    NYALES20  SVETLOE   0613+570          0.2052          0.3475          0.0011          0.0001         -0.0002         -0.0001            0.000     22853663.983
58697.262166    NYALES20  WETTZELL  0613+570          0.2052          0.4311          0.0011         -0.0003         -0.0002          0.0001            0.000      9938711.664
58697.262166    SVETLOE   WETTZELL  0613+570          0.3475          0.4311          0.0001         -0.0003         -0.0001          0.0001     22853663.983      9938711.664
58697.262201    HART15M   KATH12M   1057-797          0.5394          0.4498          0.0006         -0.0121          0.0012         -0.0000     10193882.201     10076386.657
58697.262201    HART15M   WARK12M   1057-797          0.5394          0.3232          0.0006          0.0025          0.0012          0.0010     10193882.201      9855168.330
58697.262201    KATH12M   WARK12M   1057-797          0.4498          0.3232         -0.0121          0.0025         -0.0000          0.0010     10076386.657      9855168.330
58697.266287    BADARY    ISHIOKA   0834-201          2.1491          4.8872          0.0131         -0.0241          0.0058          0.0628     22900229.956      9994934.246
58697.266287    KATH12M   WARK12M   0834-201          0.2846          1.0458         -0.0009          0.0128          0.0001          0.0817     10076355.086      9855114.252
58697.266287    KATH12M   YARRA12M  0834-201          0.2846          0.2478         -0.0009          0.0003          0.0001         -0.0007     10076355.086     11055222.271
58697.268636    BADARY    ISHIOKA   1123+264          0.6997          1.0650          0.0006         -0.0003         -0.0007          0.0009     22900215.917      9994920.881
58697.268636    BADARY    NYALES20  1123+264          0.6997          0.4757          0.0006         -0.0111         -0.0007         -0.0031     22900215.917            0.000
58697.268636    BADARY    SVETLOE   1123+264          0.6997          1.0680          0.0006         -0.0052         -0.0007         -0.0007     22900215.917     22853623.983
58697.268636    BADARY    WETTZELL  1123+264          0.6997          3.2769          0.0006         -0.0477         -0.0007          0.0129     22900215.917      9938672.098
58697.268636    ISHIOKA   KOKEE     1123+264          1.0650          1.0987         -0.0003         -0.0000          0.0009          0.0035      9994920.881     10189502.908
58697.268636    ISHIOKA   SVETLOE   1123+264          1.0650          1.0680         -0.0003         -0.0052          0.0009         -0.0007      9994920.881     22853623.983
58697.268636    ISHIOKA   WETTZELL  1123+264          1.0650          3.2769         -0.0003         -0.0477          0.0009          0.0129      9994920.881      9938672.098
58697.268636    NYALES20  SVETLOE   1123+264          0.4757          1.0680         -0.0111         -0.0052         -0.0031         -0.0007            0.000     22853623.983
58697.268636    NYALES20  WETTZELL  1123+264          0.4757          3.2769         -0.0111         -0.0477         -0.0031          0.0129            0.000      9938672.098
58697.268636    SVETLOE   WETTZELL  1123+264          1.0680          3.2769         -0.0052         -0.0477         -0.0007          0.0129     22853623.983      9938672.098
58697.270835    KATH12M   KOKEE     1546+027          0.3850          0.4450          0.0015         -0.0000         -0.0007          0.0001     10076319.917     10189486.788
58697.270835    KATH12M   WARK12M   1546+027          0.3850          0.2530          0.0015         -0.0018         -0.0007         -0.0015     10076319.917      9855054.048
58697.270835    KATH12M   YARRA12M  1546+027          0.3850          1.0121          0.0015          0.0113         -0.0007          0.0241     10076319.917     11055216.186
58697.270835    KOKEE     WARK12M   1546+027          0.4450          0.2530         -0.0000         -0.0018          0.0001         -0.0015     10189486.788      9855054.048
58697.270835    KOKEE     YARRA12M  1546+027          0.4450          1.0121         -0.0000          0.0113          0.0001          0.0241     10189486.788     11055216.186
58697.270835    WARK12M   YARRA12M  1546+027          0.2530          1.0121         -0.0018          0.0113         -0.0015          0.0241      9855054.048     11055216.186
58697.271576    BADARY    HART15M   0544+273          0.9969          0.3629          0.0001          0.0000          0.0032          0.0008     22900198.353     10193830.439
58697.271576    BADARY    ISHIOKA   0544+273          0.9969          7.3591          0.0001          0.0424          0.0032          0.1483     22900198.353      9994904.156
58697.271576    BADARY    NYALES20  0544+273          0.9969          0.3083          0.0001          0.0064          0.0032         -0.0005     22900198.353            0.000
58697.271576    BADARY    SVETLOE   0544+273          0.9969          0.4380          0.0001          0.0017          0.0032         -0.0000     22900198.353     22853605.793
58697.271576    BADARY    WETTZELL  0544+273          0.9969          0.4360          0.0001          0.0005          0.0032          0.0001     22900198.353      9938654.119
58697.271576    HART15M   SVETLOE   0544+273          0.3629          0.4380          0.0000          0.0017          0.0008         -0.0000     10193830.439     22853605.793
58697.271576    ISHIOKA   NYALES20  0544+273          7.3591          0.3083          0.0424          0.0064          0.1483         -0.0005      9994904.156            0.000
58697.271576    ISHIOKA   SVETLOE   0544+273          7.3591          0.4380          0.0424          0.0017          0.1483         -0.0000      9994904.156     22853605.793
58697.271576    ISHIOKA   WETTZELL  0544+273          7.3591          0.4360          0.0424          0.0005          0.1483          0.0001      9994904.156      9938654.119
58697.271576    NYALES20  SVETLOE   0544+273          0.3083          0.4380          0.0064          0.0017         -0.0005         -0.0000            0.000     22853605.793
58697.271576    NYALES20  WETTZELL  0544+273          0.3083          0.4360          0.0064          0.0005         -0.0005          0.0001            0.000      9938654.119
58697.271576    SVETLOE   WETTZELL  0544+273          0.4380          0.4360          0.0017          0.0005         -0.0000          0.0001     22853605.793      9938654.119
58697.272896    KOKEE     WARK12M   1749+096          0.4478          0.4126         -0.0000         -0.0043         -0.0002         -0.0103     10189471.686      9855026.790
58697.273139    KATH12M   YARRA12M  1104-445          0.2233          0.2221         -0.0016         -0.0009          0.0001          0.0000     10076302.100     11055213.100
58697.273787    BADARY    SVETLOE   0657+172          0.9150          0.5341          0.0010          0.0030          0.0024         -0.0001     22900185.106     22853592.117
58697.275083    KATH12M   WARK12M   1759-396          1.0764          0.2429         -0.0486          0.0005         -0.0112         -0.0028     10076287.055      9854997.850
58697.275083    KATH12M   YARRA12M  1759-396          1.0764          1.7097         -0.0486         -0.1350         -0.0112          0.0570     10076287.055     11055210.498
58697.275083    WARK12M   YARRA12M  1759-396          0.2429          1.7097          0.0005         -0.1350         -0.0028          0.0570      9854997.850     11055210.498
58697.275095    FORTLEZA  HART15M   0403-132          1.3787          0.2234          0.0014          0.0000         -0.0081         -0.0005      4996203.740     10193811.019
58697.276727    BADARY    ISHIOKA   1039+811          0.6664          1.4857         -0.0008          0.0026         -0.0000          0.0005     22900167.519      9994874.864
58697.276727    BADARY    KOKEE     1039+811          0.6664          1.1046         -0.0008          0.0014         -0.0000          0.0005     22900167.519     10189443.599
58697.276727    BADARY    NYALES20  1039+811          0.6664          0.2050         -0.0008         -0.0008         -0.0000         -0.0001     22900167.519            0.000
58697.276727    BADARY    SVETLOE   1039+811          0.6664          0.3918         -0.0008         -0.0014         -0.0000         -0.0000     22900167.519     22853573.901
58697.276727    BADARY    WETTZELL  1039+811          0.6664          0.5451         -0.0008         -0.0014         -0.0000          0.0000     22900167.519      9938622.697
58697.276727    ISHIOKA   KOKEE     1039+811          1.4857          1.1046          0.0026          0.0014          0.0005          0.0005      9994874.864     10189443.599
58697.276727    ISHIOKA   NYALES20  1039+811          1.4857          0.2050          0.0026         -0.0008          0.0005         -0.0001      9994874.864            0.000
58697.276727    ISHIOKA   SVETLOE   1039+811          1.4857          0.3918          0.0026         -0.0014          0.0005         -0.0000      9994874.864     22853573.901
58697.276727    ISHIOKA   WETTZELL  1039+811          1.4857          0.5451          0.0026         -0.0014          0.0005          0.0000      9994874.864      9938622.697
58697.276727    KOKEE     NYALES20  1039+811          1.1046          0.2050          0.0014         -0.0008          0.0005         -0.0001     10189443.599            0.000
58697.276727    KOKEE     SVETLOE   1039+811          1.1046          0.3918          0.0014         -0.0014          0.0005         -0.0000     10189443.599     22853573.901
58697.276727    KOKEE     WETTZELL  1039+811          1.1046          0.5451          0.0014         -0.0014          0.0005          0.0000     10189443.599      9938622.697
58697.276727    NYALES20  SVETLOE   1039+811          0.2050          0.3918         -0.0008         -0.0014         -0.0001         -0.0000            0.000     22853573.901
58697.276727    NYALES20  WETTZELL  1039+811          0.2050          0.5451         -0.0008         -0.0014         -0.0001          0.0000            0.000      9938622.697
58697.276727    SVETLOE   WETTZELL  1039+811          0.3918          0.5451         -0.0014         -0.0014         -0.0000          0.0000     22853573.901      9938622.697
58697.276900    KATH12M   YARRA12M  0727-115          0.4620          0.3363         -0.0016          0.0009          0.0025         -0.0023     10076272.997     11055208.065
58697.278683    HART15M   KATH12M   0530-727          0.2984          0.9220         -0.0002         -0.0557          0.0001          0.0034     10193791.200     10076259.204
58697.278683    HART15M   YARRA12M  0530-727          0.2984          0.4210         -0.0002         -0.0105          0.0001         -0.0013     10193791.200     11055205.682
58697.278683    KATH12M   YARRA12M  0530-727          0.9220          0.4210         -0.0557         -0.0105          0.0034         -0.0013     10076259.204     11055205.682
58697.279400    BADARY    ISHIOKA   1327+504          0.6879          1.0884         -0.0002          0.0005         -0.0009         -0.0005     22900151.562      9994859.661
58697.279400    BADARY    KOKEE     1327+504          0.6879          0.5933         -0.0002          0.0003         -0.0009          0.0005     22900151.562     10189423.987
58697.279400    BADARY    NYALES20  1327+504          0.6879          0.3002         -0.0002         -0.0046         -0.0009         -0.0003     22900151.562            0.000
58697.279400    BADARY    SVETLOE   1327+504          0.6879          0.6660         -0.0002         -0.0061         -0.0009         -0.0006     22900151.562     22853557.361
58697.279400    BADARY    WETTZELL  1327+504          0.6879          1.4553         -0.0002         -0.0147         -0.0009          0.0007     22900151.562      9938606.347
58697.279400    ISHIOKA   KOKEE     1327+504          1.0884          0.5933          0.0005          0.0003         -0.0005          0.0005      9994859.661     10189423.987
58697.279400    ISHIOKA   NYALES20  1327+504          1.0884          0.3002          0.0005         -0.0046         -0.0005         -0.0003      9994859.661            0.000
58697.279400    ISHIOKA   SVETLOE   1327+504          1.0884          0.6660          0.0005         -0.0061         -0.0005         -0.0006      9994859.661     22853557.361
58697.279400    ISHIOKA   WETTZELL  1327+504          1.0884          1.4553          0.0005         -0.0147         -0.0005          0.0007      9994859.661      9938606.347
58697.279400    KOKEE     SVETLOE   1327+504          0.5933          0.6660          0.0003         -0.0061          0.0005         -0.0006     10189423.987     22853557.361
58697.279400    KOKEE     WETTZELL  1327+504          0.5933          1.4553          0.0003         -0.0147          0.0005          0.0007     10189423.987      9938606.347
58697.279400    NYALES20  SVETLOE   1327+504          0.3002          0.6660         -0.0046         -0.0061         -0.0003         -0.0006            0.000     22853557.361
58697.279400    NYALES20  WETTZELL  1327+504          0.3002          1.4553         -0.0046         -0.0147         -0.0003          0.0007            0.000      9938606.347
58697.279400    SVETLOE   WETTZELL  1327+504          0.6660          1.4553         -0.0061         -0.0147         -0.0006          0.0007     22853557.361      9938606.347
58697.280338    FORTLEZA  WARK12M   1936-155          3.9392          0.4650          0.0152          0.0001          0.0880         -0.0154      4996192.074      9854928.325
58697.282201    HART15M   YARRA12M  0454-234          0.1952          1.3296          0.0000         -0.0487         -0.0002         -0.0382     10193771.760     11055200.979
58697.282271    BADARY    SVETLOE   1342+662          0.6761          0.5045         -0.0006         -0.0031         -0.0006         -0.0002     22900134.401     22853539.627
58697.283555    KATH12M   YARRA12M  1424-418          0.2074          0.2808         -0.0016         -0.0020         -0.0003          0.0010     10076221.501     11055199.169
58697.283775    FORTLEZA  HART15M   0131-522          1.3527          0.2928          0.0052         -0.0003         -0.0011         -0.0024      4996184.415     10193763.062
58697.284759    BADARY    WETTZELL  0613+570          0.7133          0.4109         -0.0006         -0.0002          0.0009          0.0000     22900119.524      9938573.591
58697.284898    ISHIOKA   KOKEE     1751+288          2.2774          0.4318          0.0024          0.0000         -0.0140         -0.0001      9994828.362     10189383.721
58697.284898    ISHIOKA   NYALES20  1751+288          2.2774          0.5695          0.0024         -0.0267         -0.0140          0.0011      9994828.362            0.000
58697.284898    ISHIOKA   WARK12M   1751+288          2.2774          0.8686          0.0024         -0.0235         -0.0140         -0.0301      9994828.362      9854867.994
58697.284898    KOKEE     WARK12M   1751+288          0.4318          0.8686          0.0000         -0.0235         -0.0001         -0.0301     10189383.721      9854867.994
58697.285604    KATH12M   SVETLOE   NRAO512           0.9688          1.8609          0.0509         -0.0590         -0.0105         -0.0013     10076205.649     22853519.030
58697.286530    BADARY    FORTLEZA  0552+398          0.8553          5.2057         -0.0004         -0.0710          0.0020         -0.1338     22900108.947      4996178.243
58697.286530    BADARY    HART15M   0552+398          0.8553          0.4975         -0.0004          0.0014          0.0020          0.0013     22900108.947     10193747.873
58697.286530    BADARY    WETTZELL  0552+398          0.8553          0.4066         -0.0004          0.0001          0.0020          0.0001     22900108.947      9938562.758
58697.286530    FORTLEZA  HART15M   0552+398          5.2057          0.4975         -0.0710          0.0014         -0.1338          0.0013      4996178.243     10193747.873
58697.286530    FORTLEZA  WETTZELL  0552+398          5.2057          0.4066         -0.0710          0.0001         -0.1338          0.0001      4996178.243      9938562.758
58697.286530    HART15M   WETTZELL  0552+398          0.4975          0.4066          0.0014          0.0001          0.0013          0.0001     10193747.873      9938562.758
58697.287039    ISHIOKA   KOKEE     2229+695          3.1621          1.0877          0.0167          0.0018         -0.0066         -0.0009      9994816.165     10189368.044
58697.287039    ISHIOKA   NYALES20  2229+695          3.1621          0.1967          0.0167         -0.0006         -0.0066          0.0001      9994816.165            0.000
58697.288590    HART15M   WETTZELL  0055-059          0.5202          1.1830          0.0001          0.0051         -0.0123         -0.0013     10193736.506      9938550.167
58697.290442    FORTLEZA  SVETLOE   0229+131          1.0045          0.6611         -0.0010          0.0038         -0.0022          0.0008      4996169.490     22853489.130
58697.290442    FORTLEZA  WETTZELL  0229+131          1.0045          0.5191         -0.0010          0.0009         -0.0022         -0.0002      4996169.490      9938538.843
58697.290442    HART15M   NYALES20  0229+131          0.4044          0.4537          0.0004          0.0149         -0.0051          0.0009     10193726.294            0.000
58697.290442    HART15M   SVETLOE   0229+131          0.4044          0.6611          0.0004          0.0038         -0.0051          0.0008     10193726.294     22853489.130
58697.290442    HART15M   WETTZELL  0229+131          0.4044          0.5191          0.0004          0.0009         -0.0051         -0.0002     10193726.294      9938538.843
58697.290442    NYALES20  SVETLOE   0229+131          0.4537          0.6611          0.0149          0.0038          0.0009          0.0008            0.000     22853489.130
58697.290442    NYALES20  WETTZELL  0229+131          0.4537          0.5191          0.0149          0.0009          0.0009         -0.0002            0.000      9938538.843
58697.290442    SVETLOE   WETTZELL  0229+131          0.6611          0.5191          0.0038          0.0009          0.0008         -0.0002     22853489.130      9938538.843
58697.290986    BADARY    ISHIOKA   1413+135          1.1505          1.2038          0.0014         -0.0010         -0.0041         -0.0015     22900082.300      9994793.696
58697.290986    BADARY    KOKEE     1413+135          1.1505          0.5597          0.0014         -0.0000         -0.0041          0.0005     22900082.300     10189339.141
58697.290986    ISHIOKA   KOKEE     1413+135          1.2038          0.5597         -0.0010         -0.0000         -0.0015          0.0005      9994793.696     10189339.141
58697.292514    NYALES20  SVETLOE   0134+311          0.2696          0.5372          0.0036          0.0006          0.0004          0.0006            0.000     22853476.329
58697.292514    SVETLOE   WETTZELL  0134+311          0.5372          0.4790          0.0006          0.0002          0.0006         -0.0003     22853476.329      9938526.194
58697.293694    HART15M   KATH12M   1124-186          1.2980          0.1699         -0.0016         -0.0002          0.0682         -0.0000     10193708.352     10076143.064
58697.293694    HART15M   YARRA12M  1124-186          1.2980          0.2206         -0.0016          0.0006          0.0682          0.0000     10193708.352     11055185.604
58697.293694    KATH12M   YARRA12M  1124-186          0.1699          0.2206         -0.0002          0.0006         -0.0000          0.0000     10076143.064     11055185.604
58697.293752    BADARY    WARK12M   1617+229          1.7590          0.4514         -0.0023         -0.0072         -0.0101         -0.0031     22900065.773      9854750.835
58697.294516    FORTLEZA  NYALES20  0059+581          1.9188          0.1946         -0.0092          0.0005          0.0004          0.0001      4996160.345            0.000
58697.294516    FORTLEZA  SVETLOE   0059+581          1.9188          0.4163         -0.0092         -0.0009          0.0004          0.0003      4996160.345     22853463.941
58697.294516    FORTLEZA  WETTZELL  0059+581          1.9188          0.4515         -0.0092         -0.0004          0.0004         -0.0002      4996160.345      9938513.967
58697.294516    NYALES20  SVETLOE   0059+581          0.1946          0.4163          0.0005         -0.0009          0.0001          0.0003            0.000     22853463.941
58697.294516    NYALES20  WETTZELL  0059+581          0.1946          0.4515          0.0005         -0.0004          0.0001         -0.0002            0.000      9938513.967
58697.294516    SVETLOE   WETTZELL  0059+581          0.4163          0.4515         -0.0009         -0.0004          0.0003         -0.0002     22853463.941      9938513.967
58697.296206    ISHIOKA   KATH12M   1546+027          1.6556          0.2766         -0.0024          0.0010         -0.0062          0.0002      9994763.961     10076123.657
58697.296206    ISHIOKA   KOKEE     1546+027          1.6556          0.4838         -0.0024         -0.0001         -0.0062          0.0002      9994763.961     10189300.905
58697.296206    ISHIOKA   WARK12M   1546+027          1.6556          0.2929         -0.0024         -0.0022         -0.0062         -0.0006      9994763.961      9854718.370
58697.296206    ISHIOKA   YARRA12M  1546+027          1.6556          0.6173         -0.0024          0.0071         -0.0062          0.0049      9994763.961     11055182.224
58697.296206    KATH12M   KOKEE     1546+027          0.2766          0.4838          0.0010         -0.0001          0.0002          0.0002     10076123.657     10189300.905
58697.296206    KATH12M   WARK12M   1546+027          0.2766          0.2929          0.0010         -0.0022          0.0002         -0.0006     10076123.657      9854718.370
58697.296206    KATH12M   YARRA12M  1546+027          0.2766          0.6173          0.0010          0.0071          0.0002          0.0049     10076123.657     11055182.224
58697.296206    KOKEE     WARK12M   1546+027          0.4838          0.2929         -0.0001         -0.0022          0.0002         -0.0006     10189300.905      9854718.370
58697.296206    KOKEE     YARRA12M  1546+027          0.4838          0.6173         -0.0001          0.0071          0.0002          0.0049     10189300.905     11055182.224
58697.296206    WARK12M   YARRA12M  1546+027          0.2929          0.6173         -0.0022          0.0071         -0.0006          0.0049      9854718.370     11055182.224
58697.298613    KATH12M   WARK12M   1759-396          0.6450          0.2698         -0.0146          0.0005          0.0022         -0.0021     10076105.043      9854686.520
58697.298613    KATH12M   YARRA12M  1759-396          0.6450          0.9595         -0.0146         -0.0444          0.0022          0.0096     10076105.043     11055178.985
58697.298613    WARK12M   YARRA12M  1759-396          0.2698          0.9595          0.0005         -0.0444         -0.0021          0.0096      9854686.520     11055178.985
58697.298972    BADARY    FORTLEZA  0544+273          1.1450          2.7942         -0.0004         -0.0101          0.0036         -0.0397     22900034.575      4996150.298
58697.298972    BADARY    HART15M   0544+273          1.1450          0.3670         -0.0004          0.0003          0.0036          0.0001     22900034.575     10193679.229
58697.298972    BADARY    SVETLOE   0544+273          1.1450          0.4119         -0.0004          0.0019          0.0036          0.0000     22900034.575     22853436.411
58697.298972    BADARY    WETTZELL  0544+273          1.1450          0.4349         -0.0004          0.0003          0.0036          0.0001     22900034.575      9938486.770
58697.298972    FORTLEZA  HART15M   0544+273          2.7942          0.3670         -0.0101          0.0003         -0.0397          0.0001      4996150.298     10193679.229
58697.298972    FORTLEZA  SVETLOE   0544+273          2.7942          0.4119         -0.0101          0.0019         -0.0397          0.0000      4996150.298     22853436.411
58697.298972    FORTLEZA  WETTZELL  0544+273          2.7942          0.4349         -0.0101          0.0003         -0.0397          0.0001      4996150.298      9938486.770
58697.298972    HART15M   SVETLOE   0544+273          0.3670          0.4119          0.0003          0.0019          0.0001          0.0000     10193679.229     22853436.411
58697.298972    HART15M   WETTZELL  0544+273          0.3670          0.4349          0.0003          0.0003          0.0001          0.0001     10193679.229      9938486.770
58697.298972    SVETLOE   WETTZELL  0544+273          0.4119          0.4349          0.0019          0.0003          0.0000          0.0001     22853436.411      9938486.770
58697.299342    ISHIOKA   KOKEE     1622-253          4.6165          0.6547         -0.0335         -0.0006         -0.0514          0.0002      9994746.103     10189277.928
58697.300234    KATH12M   WARK12M   1749+096          1.0923          0.4280          0.0148         -0.0045          0.0101         -0.0061     10076092.517      9854665.077
58697.301704    KATH12M   YARRA12M  1104-445          0.2229          0.2295         -0.0015         -0.0011         -0.0001         -0.0001     10076081.150     11055174.831
58697.301981    BADARY    NYALES20  0415+398          1.2972          0.2342         -0.0033          0.0025          0.0040          0.0000     22900016.574            0.000
58697.303220    KATH12M   WARK12M   1057-797          0.4595          0.3860         -0.0108          0.0042         -0.0001          0.0013     10076069.438      9854625.567
58697.303220    KATH12M   YARRA12M  1057-797          0.4595          0.3498         -0.0108         -0.0069         -0.0001         -0.0000     10076069.438     11055172.781
58697.303220    WARK12M   YARRA12M  1057-797          0.3860          0.3498          0.0042         -0.0069          0.0013         -0.0000      9854625.567     11055172.781
58697.303926    FORTLEZA  HART15M   0403-132          1.1227          0.2563          0.0005          0.0000         -0.0046         -0.0009      4996139.144     10193651.906
58697.303926    FORTLEZA  WETTZELL  0403-132          1.1227          0.8557          0.0005          0.0025         -0.0046         -0.0005      4996139.144      9938456.501
58697.303926    HART15M   SVETLOE   0403-132          0.2563          1.5499          0.0000          0.0434         -0.0009          0.0036     10193651.906     22853405.831
58697.303926    HART15M   WETTZELL  0403-132          0.2563          0.8557          0.0000          0.0025         -0.0009         -0.0005     10193651.906      9938456.501
58697.303926    SVETLOE   WETTZELL  0403-132          1.5499          0.8557          0.0434          0.0025          0.0036         -0.0005     22853405.831      9938456.501
58697.303984    ISHIOKA   KOKEE     1656-075          2.7450          0.5104         -0.0090         -0.0002         -0.0246          0.0000      9994719.660     10189243.948
58697.305361    BADARY    YARRA12M  1243-072          1.3657          0.2495          0.0063          0.0015         -0.0027          0.0002     22899996.366     11055169.893
58697.306808    KATH12M   YARRA12M  1424-418          0.2201          0.2776         -0.0013         -0.0016          0.0000          0.0005     10076041.718     11055167.939
58697.307062    FORTLEZA  HART15M   0454-234          1.4451          0.2261          0.0013          0.0000         -0.0080         -0.0004      4996132.096     10193634.578
58697.307062    FORTLEZA  WETTZELL  0454-234          1.4451          1.3151          0.0013          0.0057         -0.0080          0.0001      4996132.096      9938437.347
58697.307062    HART15M   WETTZELL  0454-234          0.2261          1.3151          0.0000          0.0057         -0.0004          0.0001     10193634.578      9938437.347
58697.307062    KOKEE     WARK12M   1936-155          0.6881          0.4535         -0.0005         -0.0006         -0.0005         -0.0090     10189221.393      9854574.712
58697.309377    BADARY    ISHIOKA   1123+264          0.6643          1.1846          0.0009         -0.0004         -0.0001          0.0027     22899972.356      9994688.959
58697.309377    BADARY    KATH12M   1123+264          0.6643          0.2632          0.0009          0.0022         -0.0001         -0.0000     22899972.356     10076021.873
58697.309377    BADARY    KOKEE     1123+264          0.6643          2.7149          0.0009          0.0055         -0.0001          0.0130     22899972.356     10189204.441
58697.309377    BADARY    NYALES20  1123+264          0.6643          0.4371          0.0009         -0.0027         -0.0001         -0.0017     22899972.356            0.000
58697.309377    BADARY    SVETLOE   1123+264          0.6643          0.7809          0.0009         -0.0011         -0.0001         -0.0017     22899972.356     22853372.176
58697.309377    BADARY    WETTZELL  1123+264          0.6643          1.5103          0.0009         -0.0024         -0.0001          0.0086     22899972.356      9938423.205
58697.309377    BADARY    YARRA12M  1123+264          0.6643          0.3983          0.0009          0.0087         -0.0001         -0.0002     22899972.356     11055164.461
58697.309377    ISHIOKA   KATH12M   1123+264          1.1846          0.2632         -0.0004          0.0022          0.0027         -0.0000      9994688.959     10076021.873
58697.309377    ISHIOKA   KOKEE     1123+264          1.1846          2.7149         -0.0004          0.0055          0.0027          0.0130      9994688.959     10189204.441
