58589.307051    SEJONG    NYALES20  0641+392          0.0640          0.4086         -0.0000         -0.0110         -0.0002          0.0015     12986471.269            0.000
58589.307525    HART15M   WETTZ13N  1921-293          0.3966          1.1597         -0.0006          0.2096          0.0009          0.0020     10741091.052     15858286.835
58589.307525    HART15M   WETTZELL  1921-293          0.3966          1.1684         -0.0006          0.2292          0.0009         -0.0605     10741091.052     15612439.403
58589.307525    WETTZ13N  WETTZELL  1921-293          1.1597          1.1684          0.2096          0.2292          0.0020         -0.0605     15858286.835     15612439.403
58589.308023    KATH12M   KOKEE     0537-286          0.5840          1.4246          0.0004         -0.0103         -0.0001          0.0702     16397873.359     16407123.273
58589.310118    FORTLEZA  NYALES20  2318+049          3.8730          0.7778         -0.0002          0.0537         -0.0038          0.0038     10062383.274            0.000
58589.310118    FORTLEZA  WETTZ13N  2318+049          3.8730          0.1687         -0.0002          0.0031         -0.0038         -0.0000     10062383.274     15858263.112
58589.310118    FORTLEZA  WETTZELL  2318+049          3.8730          0.1587         -0.0002          0.0034         -0.0038          0.0009     10062383.274     15612414.887
58589.310118    HART15M   NYALES20  2318+049          0.3328          0.7778          0.0010          0.0537         -0.0001          0.0038     10741076.190            0.000
58589.310118    HART15M   WETTZ13N  2318+049          0.3328          0.1687          0.0010          0.0031         -0.0001         -0.0000     10741076.190     15858263.112
58589.310118    HART15M   WETTZELL  2318+049          0.3328          0.1587          0.0010          0.0034         -0.0001          0.0009     10741076.190     15612414.887
58589.310118    NYALES20  WETTZ13N  2318+049          0.7778          0.1687          0.0537          0.0031          0.0038         -0.0000            0.000     15858263.112
58589.310118    WETTZ13N  WETTZELL  2318+049          0.1687          0.1587          0.0031          0.0034         -0.0000          0.0009     15858263.112     15612414.887
58589.311113    ISHIOKA   KATH12M   0420+022          0.1966          0.6348          0.0002         -0.0006         -0.0002         -0.0013     15847510.500     16397829.476
58589.311113    ISHIOKA   SEJONG    0420+022          0.1966          0.0972          0.0002          0.0004         -0.0002          0.0002     15847510.500     12986429.162
58589.311113    KATH12M   SEJONG    0420+022          0.6348          0.0972         -0.0006          0.0004         -0.0013          0.0002     16397829.476     12986429.162
58589.311113    SEJONG    YARRA12M  0420+022          0.0972          0.4315          0.0004          0.0007          0.0002         -0.0001     12986429.162     16808803.517
58589.312132    FORTLEZA  NYALES20  2141+175          1.7596          0.4599         -0.0002          0.0167         -0.0007         -0.0001     10062372.818            0.000
58589.312132    HART15M   NYALES20  2141+175          0.4104          0.4599          0.0020          0.0167          0.0005         -0.0001     10741064.642            0.000
58589.313359    ISHIOKA   KATH12M   0748+126          0.1680          0.7372          0.0001         -0.0012          0.0001          0.0023     15847489.901     16397797.611
58589.313359    ISHIOKA   KOKEE     0748+126          0.1680          0.1818          0.0001         -0.0001          0.0001          0.0009     15847489.901     16407060.812
58589.313359    ISHIOKA   SEJONG    0748+126          0.1680          0.1131          0.0001          0.0002          0.0001         -0.0004     15847489.901     12986405.893
58589.313359    KATH12M   KOKEE     0748+126          0.7372          0.1818         -0.0012         -0.0001          0.0023          0.0009     16397797.611     16407060.812
58589.313359    KATH12M   SEJONG    0748+126          0.7372          0.1131         -0.0012          0.0002          0.0023         -0.0004     16397797.611     12986405.893
58589.313359    KOKEE     SEJONG    0748+126          0.1818          0.1131         -0.0001          0.0002          0.0009         -0.0004     16407060.812     12986405.893
58589.313683    FORTLEZA  NYALES20  3C418             2.2423          0.2554         -0.0006          0.0025         -0.0006         -0.0002     10062364.776            0.000
58589.313683    FORTLEZA  WETTZ13N  3C418             2.2423          0.1117         -0.0006         -0.0001         -0.0006          0.0000     10062364.776     15858230.484
58589.313683    FORTLEZA  WETTZELL  3C418             2.2423          0.1097         -0.0006         -0.0002         -0.0006         -0.0003     10062364.776     15612381.193
58589.313683    NYALES20  WETTZ13N  3C418             0.2554          0.1117          0.0025         -0.0001         -0.0002          0.0000            0.000     15858230.484
58589.313683    NYALES20  WETTZELL  3C418             0.2554          0.1097          0.0025         -0.0002         -0.0002         -0.0003            0.000     15612381.193
58589.313683    WETTZ13N  WETTZELL  3C418             0.1117          0.1097         -0.0001         -0.0002          0.0000         -0.0003     15858230.484     15612381.193
58589.314771    HART15M   ISHIOKA   0400-319          0.6626          0.6493         -0.0029          0.0042         -0.0047         -0.0007     10741049.512     15847476.968
58589.315372    KATH12M   KOKEE     0613+570          1.8219          0.2491         -0.0160          0.0016          0.0014          0.0014     16397769.039     16407037.225
58589.315372    KATH12M   NYALES20  0613+570          1.8219          0.2880         -0.0160         -0.0037          0.0014          0.0006     16397769.039            0.000
58589.315372    KOKEE     NYALES20  0613+570          0.2491          0.2880          0.0016         -0.0037          0.0014          0.0006     16407037.225            0.000
58589.315974    AGGO      FORTLEZA  1741-038          0.3134          1.1044          0.0027          0.0000         -0.0001          0.0001     15808840.388     10062352.896
58589.315974    AGGO      WETTZ13N  1741-038          0.3134          0.4809          0.0027          0.0140         -0.0001         -0.0001     15808840.388     15858209.526
58589.315974    AGGO      WETTZELL  1741-038          0.3134          0.4571          0.0027          0.0166         -0.0001         -0.0190     15808840.388     15612359.533
58589.315974    FORTLEZA  WETTZ13N  1741-038          1.1044          0.4809          0.0000          0.0140          0.0001         -0.0001     10062352.896     15858209.526
58589.315974    FORTLEZA  WETTZELL  1741-038          1.1044          0.4571          0.0000          0.0166          0.0001         -0.0190     10062352.896     15612359.533
58589.315974    WETTZ13N  WETTZELL  1741-038          0.4809          0.4571          0.0140          0.0166         -0.0001         -0.0190     15858209.526     15612359.533
58589.316622    ISHIOKA   KATH12M   OJ287             0.1969          1.0303          0.0001         -0.0026          0.0001          0.0060     15847459.999     16397751.305
58589.316622    ISHIOKA   KOKEE     OJ287             0.1969          0.1467          0.0001         -0.0000          0.0001          0.0004     15847459.999     16407022.590
58589.316622    ISHIOKA   NYALES20  OJ287             0.1969          1.2848          0.0001         -0.1618          0.0001          0.0078     15847459.999            0.000
58589.316622    ISHIOKA   SEJONG    OJ287             0.1969          0.1143          0.0001          0.0001          0.0001         -0.0006     15847459.999     12986372.017
58589.316622    ISHIOKA   YARRA12M  OJ287             0.1969          1.4182          0.0001          0.0108          0.0001          0.0038     15847459.999     16808781.393
58589.316622    KATH12M   KOKEE     OJ287             1.0303          0.1467         -0.0026         -0.0000          0.0060          0.0004     16397751.305     16407022.590
58589.316622    KATH12M   NYALES20  OJ287             1.0303          1.2848         -0.0026         -0.1618          0.0060          0.0078     16397751.305            0.000
58589.316622    KATH12M   SEJONG    OJ287             1.0303          0.1143         -0.0026          0.0001          0.0060         -0.0006     16397751.305     12986372.017
58589.316622    KATH12M   YARRA12M  OJ287             1.0303          1.4182         -0.0026          0.0108          0.0060          0.0038     16397751.305     16808781.393
58589.316622    KOKEE     NYALES20  OJ287             0.1467          1.2848         -0.0000         -0.1618          0.0004          0.0078     16407022.590            0.000
58589.316622    KOKEE     SEJONG    OJ287             0.1467          0.1143         -0.0000          0.0001          0.0004         -0.0006     16407022.590     12986372.017
58589.316622    KOKEE     YARRA12M  OJ287             0.1467          1.4182         -0.0000          0.0108          0.0004          0.0038     16407022.590     16808781.393
58589.316622    NYALES20  YARRA12M  OJ287             1.2848          1.4182         -0.1618          0.0108          0.0078          0.0038            0.000     16808781.393
58589.316622    SEJONG    NYALES20  OJ287             0.1143          1.2848          0.0001         -0.1618         -0.0006          0.0078     12986372.017            0.000
58589.316622    SEJONG    YARRA12M  OJ287             0.1143          1.4182          0.0001          0.0108         -0.0006          0.0038     12986372.017     16808781.393
58589.317479    HART15M   WETTZELL  2013+163          0.5420          0.1392          0.0026          0.0019          0.0025         -0.0008     10741033.999     15612345.312
58589.317919    ISHIOKA   SEJONG    0718+793          0.2260          0.1049         -0.0002         -0.0007          0.0000         -0.0001     15847448.122     12986358.560
58589.317919    ISHIOKA   WETTZ13N  0718+793          0.2260          0.1773         -0.0002         -0.0036          0.0000          0.0000     15847448.122     15858191.742
58589.317919    SEJONG    WETTZ13N  0718+793          0.1049          0.1773         -0.0007         -0.0036         -0.0001          0.0000     12986358.560     15858191.742
58589.318984    KATH12M   KOKEE     1034-293          1.4034          0.2091          0.0036         -0.0020          0.0136         -0.0000     16397717.809     16406994.933
58589.319516    ISHIOKA   NYALES20  NGC6251           0.3445          0.2132         -0.0005         -0.0008          0.0000         -0.0001     15847433.492            0.000
58589.319516    NYALES20  WETTZELL  NGC6251           0.2132          0.1490         -0.0008         -0.0027         -0.0001         -0.0003            0.000     15612326.066
58589.319794    FORTLEZA  HART15M   2008-159          1.1911          0.3760          0.0000          0.0001         -0.0002          0.0013     10062333.095     10741020.733
58589.319794    FORTLEZA  WETTZ13N  2008-159          1.1911          0.3297          0.0000          0.0132         -0.0002         -0.0002     10062333.095     15858174.590
58589.319794    HART15M   WETTZ13N  2008-159          0.3760          0.3297          0.0001          0.0132          0.0013         -0.0002     10741020.733     15858174.590
58589.319979    SEJONG    YARRA12M  0648-165          0.1185          0.3826          0.0013          0.0003         -0.0003          0.0001     12986337.170     16808767.917
58589.320754    WETTZ13N  WETTZELL  NRAO150           0.1897          0.1863         -0.0026         -0.0033          0.0001          0.0021     15858165.802     15612314.357
58589.321345    HART15M   YARRA12M  1057-797          1.0028          0.6946         -0.0139         -0.0054         -0.0001          0.0002     10741011.846     16808762.428
58589.321923    ISHIOKA   KATH12M   0646-306          0.4230          0.6387          0.0007          0.0005          0.0000          0.0005     15847411.421     16397676.081
58589.322213    NYALES20  WETTZ13N  1053+704          0.2548          0.2218         -0.0030         -0.0068         -0.0001         -0.0000            0.000     15858152.455
58589.322213    SEJONG    NYALES20  1053+704          0.1024          0.2548         -0.0011         -0.0030         -0.0003         -0.0001     12986313.983            0.000
58589.322213    SEJONG    WETTZ13N  1053+704          0.1024          0.2218         -0.0011         -0.0068         -0.0003         -0.0000     12986313.983     15858152.455
58589.322838    FORTLEZA  WETTZELL  1806+456          1.6903          0.1528         -0.0001         -0.0009          0.0002         -0.0013     10062317.314     15612294.669
58589.324400    ISHIOKA   KOKEE     0016+731          0.2789          1.1075         -0.0001          0.0835         -0.0001          0.0064     15847388.704     16406931.520
58589.324400    ISHIOKA   NYALES20  0016+731          0.2789          0.2243         -0.0001          0.0002         -0.0001          0.0002     15847388.704            0.000
58589.324400    ISHIOKA   SEJONG    0016+731          0.2789          0.0898         -0.0001         -0.0014         -0.0001          0.0002     15847388.704     12986291.267
58589.324400    ISHIOKA   WETTZ13N  0016+731          0.2789          0.1367         -0.0001         -0.0010         -0.0001          0.0000     15847388.704     15858132.457
58589.324400    ISHIOKA   WETTZELL  0016+731          0.2789          0.1330         -0.0001         -0.0014         -0.0001          0.0002     15847388.704     15612279.897
58589.324400    KOKEE     NYALES20  0016+731          1.1075          0.2243          0.0835          0.0002          0.0064          0.0002     16406931.520            0.000
58589.324400    KOKEE     SEJONG    0016+731          1.1075          0.0898          0.0835         -0.0014          0.0064          0.0002     16406931.520     12986291.267
58589.324400    KOKEE     WETTZ13N  0016+731          1.1075          0.1367          0.0835         -0.0010          0.0064          0.0000     16406931.520     15858132.457
58589.324400    KOKEE     WETTZELL  0016+731          1.1075          0.1330          0.0835         -0.0014          0.0064          0.0002     16406931.520     15612279.897
58589.324400    NYALES20  WETTZ13N  0016+731          0.2243          0.1367          0.0002         -0.0010          0.0002          0.0000            0.000     15858132.457
58589.324400    NYALES20  WETTZELL  0016+731          0.2243          0.1330          0.0002         -0.0014          0.0002          0.0002            0.000     15612279.897
58589.324400    SEJONG    NYALES20  0016+731          0.0898          0.2243         -0.0014          0.0002          0.0002          0.0002     12986291.267            0.000
58589.324400    SEJONG    WETTZ13N  0016+731          0.0898          0.1367         -0.0014         -0.0010          0.0002          0.0000     12986291.267     15858132.457
58589.324400    SEJONG    WETTZELL  0016+731          0.0898          0.1330         -0.0014         -0.0014          0.0002          0.0002     12986291.267     15612279.897
58589.324504    AGGO      HART15M   0308-611          1.5731          0.4493         -0.1053         -0.0019         -0.0049         -0.0014     15808756.753     10740993.743
58589.324504    AGGO      KATH12M   0308-611          1.5731          1.1082         -0.1053          0.0039         -0.0049         -0.0036     15808756.753     16397639.454
58589.324504    AGGO      YARRA12M  0308-611          1.5731          0.4139         -0.1053         -0.0014         -0.0049         -0.0001     15808756.753     16808749.727
58589.324504    HART15M   KATH12M   0308-611          0.4493          1.1082         -0.0019          0.0039         -0.0014         -0.0036     10740993.743     16397639.454
58589.324504    HART15M   YARRA12M  0308-611          0.4493          0.4139         -0.0019         -0.0014         -0.0014         -0.0001     10740993.743     16808749.727
58589.324504    KATH12M   YARRA12M  0308-611          1.1082          0.4139          0.0039         -0.0014         -0.0036         -0.0001     16397639.454     16808749.727
58589.326414    ISHIOKA   KOKEE     1059+282          0.2556          0.1363          0.0000          0.0001          0.0002         -0.0001     15847370.245     16406907.941
58589.326414    ISHIOKA   NYALES20  1059+282          0.2556          0.7413          0.0000         -0.0462          0.0002         -0.0025     15847370.245            0.000
58589.326414    ISHIOKA   SEJONG    1059+282          0.2556          0.1160          0.0000         -0.0010          0.0002         -0.0012     15847370.245     12986270.361
58589.326414    KOKEE     NYALES20  1059+282          0.1363          0.7413          0.0001         -0.0462         -0.0001         -0.0025     16406907.941            0.000
58589.326414    KOKEE     SEJONG    1059+282          0.1363          0.1160          0.0001         -0.0010         -0.0001         -0.0012     16406907.941     12986270.361
58589.326414    SEJONG    NYALES20  1059+282          0.1160          0.7413         -0.0010         -0.0462         -0.0012         -0.0025     12986270.361            0.000
58589.327398    FORTLEZA  HART15M   1758-651          2.3126          0.5699          0.0000         -0.0033          0.0003          0.0024     10062293.687     10740977.177
58589.327838    KATH12M   YARRA12M  1104-445          1.5899          0.9667          0.0062         -0.0092          0.0153          0.0011     16397592.131     16808736.337
58589.328555    ISHIOKA   KOKEE     0805+410          0.1569          0.1660          0.0000          0.0008          0.0000          0.0006     15847350.623     16406882.867
58589.328555    ISHIOKA   NYALES20  0805+410          0.1569          0.4267          0.0000         -0.0117          0.0000          0.0017     15847350.623            0.000
58589.328555    ISHIOKA   SEJONG    0805+410          0.1569          0.0477          0.0000         -0.0001          0.0000         -0.0001     15847350.623     12986248.127
58589.328555    KOKEE     NYALES20  0805+410          0.1660          0.4267          0.0008         -0.0117          0.0006          0.0017     16406882.867            0.000
58589.328555    KOKEE     SEJONG    0805+410          0.1660          0.0477          0.0008         -0.0001          0.0006         -0.0001     16406882.867     12986248.127
58589.328555    SEJONG    NYALES20  0805+410          0.0477          0.4267         -0.0001         -0.0117         -0.0001          0.0017     12986248.127            0.000
58589.328903    WETTZ13N  YARRA12M  2255-282          0.6070          1.7600          0.0312         -0.0220          0.0002         -0.0042     15858091.271     16808732.058
58589.328903    WETTZELL  YARRA12M  2255-282          0.5684          1.7600          0.0510         -0.0220          0.0041         -0.0042     15612237.342     16808732.058
58589.330141    AGGO      HART15M   0131-522          1.2665          0.3386         -0.0634         -0.0006         -0.0081         -0.0007     15808701.476     10740961.482
58589.330141    AGGO      KATH12M   0131-522          1.2665          1.5416         -0.0634          0.0063         -0.0081         -0.0128     15808701.476     16397559.432
58589.330141    HART15M   KATH12M   0131-522          0.3386          1.5416         -0.0006          0.0063         -0.0007         -0.0128     10740961.482     16397559.432
58589.330569    ISHIOKA   KOKEE     0641+392          0.1515          0.2231          0.0000          0.0017         -0.0000          0.0016     15847332.167     16406859.291
58589.330569    ISHIOKA   NYALES20  0641+392          0.1515          0.4054          0.0000         -0.0083         -0.0000          0.0026     15847332.167            0.000
58589.330569    ISHIOKA   WETTZ13N  0641+392          0.1515          0.7170          0.0000         -0.0313         -0.0000          0.0012     15847332.167     15858076.022
58589.330569    KOKEE     NYALES20  0641+392          0.2231          0.4054          0.0017         -0.0083          0.0016          0.0026     16406859.291            0.000
58589.330569    KOKEE     WETTZ13N  0641+392          0.2231          0.7170          0.0017         -0.0313          0.0016          0.0012     16406859.291     15858076.022
58589.330569    NYALES20  WETTZ13N  0641+392          0.4054          0.7170         -0.0083         -0.0313          0.0026          0.0012            0.000     15858076.022
58589.330673    SEJONG    YARRA12M  0748+126          0.0439          0.6264          0.0004          0.0034         -0.0002          0.0001     12986226.135     16808724.944
58589.331704    FORTLEZA  WETTZELL  1504+377          2.9013          0.4297          0.0004         -0.0178          0.0038         -0.0123     10062271.368     15612210.864
58589.332525    HART15M   YARRA12M  0215+015          0.4372          0.5668          0.0007          0.0019         -0.0023          0.0002     10740947.850     16808717.488
58589.332606    ISHIOKA   NYALES20  0613+570          0.1599          0.2836          0.0001         -0.0028         -0.0000          0.0010     15847313.490            0.000
58589.332606    ISHIOKA   SEJONG    0613+570          0.1599          0.0400          0.0001         -0.0003         -0.0000         -0.0000     15847313.490     12986206.081
58589.332606    SEJONG    NYALES20  0613+570          0.0400          0.2836         -0.0003         -0.0028         -0.0000          0.0010     12986206.081            0.000
58589.334076    ISHIOKA   KATH12M   OJ287             0.1690          0.9069         -0.0001         -0.0014          0.0000          0.0048     15847300.010     16397503.551
58589.334076    ISHIOKA   NYALES20  OJ287             0.1690          1.2599         -0.0001         -0.1231          0.0000          0.0157     15847300.010            0.000
58589.334076    ISHIOKA   SEJONG    OJ287             0.1690          0.0572         -0.0001          0.0002          0.0000         -0.0003     15847300.010     12986190.841
58589.334076    ISHIOKA   YARRA12M  OJ287             0.1690          1.1016         -0.0001          0.0112          0.0000         -0.0019     15847300.010     16808711.239
58589.334076    KATH12M   NYALES20  OJ287             0.9069          1.2599         -0.0014         -0.1231          0.0048          0.0157     16397503.551            0.000
58589.334076    KATH12M   SEJONG    OJ287             0.9069          0.0572         -0.0014          0.0002          0.0048         -0.0003     16397503.551     12986190.841
58589.334076    NYALES20  YARRA12M  OJ287             1.2599          1.1016         -0.1231          0.0112          0.0157         -0.0019            0.000     16808711.239
58589.334076    SEJONG    NYALES20  OJ287             0.0572          1.2599          0.0002         -0.1231         -0.0003          0.0157     12986190.841            0.000
58589.334076    SEJONG    YARRA12M  OJ287             0.0572          1.1016          0.0002          0.0112         -0.0003         -0.0019     12986190.841     16808711.239
58589.334308    KOKEE     WETTZ13N  0800+618          0.1873          0.3247          0.0020         -0.0053          0.0006          0.0001     16406815.519     15858041.818
58589.334829    AGGO      FORTLEZA  1741-038          0.3023          1.1729          0.0023         -0.0000          0.0000          0.0003     15808655.508     10062255.171
58589.334829    AGGO      HART15M   1741-038          0.3023          2.9327          0.0023         -0.0022          0.0000          0.1550     15808655.508     10740934.688
58589.334829    AGGO      WETTZELL  1741-038          0.3023          0.7249          0.0023          0.0267          0.0000         -0.0513     15808655.508     15612181.317
58589.334829    FORTLEZA  HART15M   1741-038          1.1729          2.9327         -0.0000         -0.0022          0.0003          0.1550     10062255.171     10740934.688
58589.334829    FORTLEZA  WETTZELL  1741-038          1.1729          0.7249         -0.0000          0.0267          0.0003         -0.0513     10062255.171     15612181.317
58589.334829    HART15M   WETTZELL  1741-038          2.9327          0.7249         -0.0022          0.0267          0.1550         -0.0513     10740934.688     15612181.317
58589.335095    ISHIOKA   KATH12M   1034-293          1.2614          1.1361         -0.0224          0.0016          0.0043          0.0104     15847290.674     16397489.095
58589.336102    HART15M   KATH12M   1057-797          1.0346          1.8665         -0.0082          0.0100         -0.0004          0.0058     10740927.413     16397474.804
58589.336102    HART15M   YARRA12M  1057-797          1.0346          0.6818         -0.0082         -0.0067         -0.0004         -0.0003     10740927.413     16808703.071
58589.336102    KATH12M   YARRA12M  1057-797          1.8665          0.6818          0.0100         -0.0067          0.0058         -0.0003     16397474.804     16808703.071
58589.336345    SEJONG    WETTZELL  0718+793          0.0524          0.1790         -0.0012         -0.0042         -0.0000          0.0005     12986167.292     15612166.982
58589.337178    KATH12M   YARRA12M  1124-186          1.7821          2.3288          0.0023         -0.0292          0.0305         -0.0265     16397459.530     16808698.727
58589.337375    ISHIOKA   KOKEE     NGC6251           0.2929          0.3171          0.0016          0.0073          0.0000         -0.0006     15847269.773     16406779.617
58589.337375    NYALES20  WETTZ13N  NGC6251           0.2321          0.1668         -0.0007         -0.0009         -0.0002         -0.0000            0.000     15858013.743
58589.338301    FORTLEZA  WETTZELL  2141+175          1.5388          0.1387          0.0002          0.0017         -0.0011         -0.0004     10062237.162     15612148.488
58589.338301    HART15M   WETTZELL  2141+175          0.4595          0.1387          0.0010          0.0017          0.0014         -0.0004     10740914.848     15612148.488
58589.339238    KATH12M   YARRA12M  0420+022          0.7181          0.4102         -0.0003          0.0014         -0.0029          0.0002     16397430.289     16808690.417
58589.340535    AGGO      KOKEE     1406-076          0.4909          0.2153          0.0022         -0.0014          0.0022         -0.0015     15808599.570     16406742.632
58589.340778    HART15M   ISHIOKA   0054+161          0.4104          1.0662          0.0007          0.0077         -0.0008         -0.0078     10740900.688     15847238.579
58589.340778    HART15M   NYALES20  0054+161          0.4104          0.5405          0.0007          0.0122         -0.0008          0.0049     10740900.688            0.000
58589.340778    HART15M   SEJONG    0054+161          0.4104          0.0840          0.0007         -0.0013         -0.0008          0.0032     10740900.688     12986121.269
58589.340778    HART15M   WETTZ13N  0054+161          0.4104          0.1637          0.0007          0.0004         -0.0008          0.0001     10740900.688     15857982.605
58589.340778    ISHIOKA   NYALES20  0054+161          1.0662          0.5405          0.0077          0.0122         -0.0078          0.0049     15847238.579            0.000
58589.340778    ISHIOKA   SEJONG    0054+161          1.0662          0.0840          0.0077         -0.0013         -0.0078          0.0032     15847238.579     12986121.269
58589.340778    ISHIOKA   WETTZ13N  0054+161          1.0662          0.1637          0.0077          0.0004         -0.0078          0.0001     15847238.579     15857982.605
58589.340778    NYALES20  WETTZ13N  0054+161          0.5405          0.1637          0.0122          0.0004          0.0049          0.0001            0.000     15857982.605
58589.340778    SEJONG    NYALES20  0054+161          0.0840          0.5405         -0.0013          0.0122          0.0032          0.0049     12986121.269            0.000
58589.340778    SEJONG    WETTZ13N  0054+161          0.0840          0.1637         -0.0013          0.0004          0.0032          0.0001     12986121.269     15857982.605
58589.341391    KATH12M   YARRA12M  1104-445          1.3500          0.8564          0.0027         -0.0065          0.0127         -0.0013     16397399.740     16808681.725
58589.343104    FORTLEZA  NYALES20  2318+049          2.3648          0.7579          0.0002          0.0341         -0.0044          0.0040     10062212.248            0.000
58589.343104    FORTLEZA  WETTZ13N  2318+049          2.3648          0.1673          0.0002          0.0005         -0.0044          0.0000     10062212.248     15857961.323
58589.343104    FORTLEZA  WETTZELL  2318+049          2.3648          0.1727          0.0002          0.0033         -0.0044          0.0005     10062212.248     15612103.092
58589.343104    HART15M   NYALES20  2318+049          0.3370          0.7579          0.0003          0.0341          0.0001          0.0040     10740887.413            0.000
58589.343104    HART15M   WETTZ13N  2318+049          0.3370          0.1673          0.0003          0.0005          0.0001          0.0000     10740887.413     15857961.323
58589.343104    HART15M   WETTZELL  2318+049          0.3370          0.1727          0.0003          0.0033          0.0001          0.0005     10740887.413     15612103.092
58589.343104    NYALES20  WETTZ13N  2318+049          0.7579          0.1673          0.0341          0.0005          0.0040          0.0000            0.000     15857961.323
58589.343104    NYALES20  WETTZELL  2318+049          0.7579          0.1727          0.0341          0.0033          0.0040          0.0005            0.000     15612103.092
58589.343486    ISHIOKA   KATH12M   0648-165          0.2298          0.5848         -0.0013          0.0000         -0.0001          0.0002     15847213.745     16397370.007
58589.343486    ISHIOKA   KOKEE     0648-165          0.2298          0.4826         -0.0013         -0.0072         -0.0001          0.0085     15847213.745     16406708.084
58589.343486    ISHIOKA   SEJONG    0648-165          0.2298          0.0315         -0.0013          0.0025         -0.0001         -0.0001     15847213.745     12986093.148
58589.343486    ISHIOKA   YARRA12M  0648-165          0.2298          0.3777         -0.0013          0.0004         -0.0001         -0.0001     15847213.745     16808673.267
58589.343486    KATH12M   KOKEE     0648-165          0.5848          0.4826          0.0000         -0.0072          0.0002          0.0085     16397370.007     16406708.084
58589.343486    KATH12M   SEJONG    0648-165          0.5848          0.0315          0.0000          0.0025          0.0002         -0.0001     16397370.007     12986093.148
58589.343486    KATH12M   YARRA12M  0648-165          0.5848          0.3777          0.0000          0.0004          0.0002         -0.0001     16397370.007     16808673.267
58589.343486    KOKEE     SEJONG    0648-165          0.4826          0.0315         -0.0072          0.0025          0.0085         -0.0001     16406708.084     12986093.148
58589.343486    KOKEE     YARRA12M  0648-165          0.4826          0.3777         -0.0072          0.0004          0.0085         -0.0001     16406708.084     16808673.267
58589.343486    SEJONG    YARRA12M  0648-165          0.0315          0.3777          0.0025          0.0004         -0.0001         -0.0001     12986093.148     16808673.267
58589.345384    AGGO      HART15M   0308-611          1.2851          0.4399         -0.0644         -0.0007         -0.0062         -0.0007     15808552.027     10740874.394
58589.345384    AGGO      YARRA12M  0308-611          1.2851          0.4514         -0.0644         -0.0015         -0.0062          0.0000     15808552.027     16808665.577
58589.345384    HART15M   YARRA12M  0308-611          0.4399          0.4514         -0.0007         -0.0015         -0.0007          0.0000     10740874.394     16808665.577
58589.345754    ISHIOKA   KATH12M   0805+410          0.1398          1.1428          0.0001         -0.0019          0.0001          0.0039     15847192.956     16397337.832
58589.345754    ISHIOKA   KOKEE     0805+410          0.1398          0.1830          0.0001          0.0009          0.0001          0.0007     15847192.956     16406681.531
58589.345754    ISHIOKA   NYALES20  0805+410          0.1398          0.4001          0.0001         -0.0067          0.0001          0.0029     15847192.956            0.000
58589.345754    ISHIOKA   SEJONG    0805+410          0.1398          0.0085          0.0001         -0.0002          0.0001         -0.0001     15847192.956     12986069.585
58589.345754    ISHIOKA   WETTZ13N  0805+410          0.1398          1.1483          0.0001         -0.0129          0.0001          0.0022     15847192.956     15857937.094
58589.345754    KATH12M   KOKEE     0805+410          1.1428          0.1830         -0.0019          0.0009          0.0039          0.0007     16397337.832     16406681.531
58589.345754    KATH12M   NYALES20  0805+410          1.1428          0.4001         -0.0019         -0.0067          0.0039          0.0029     16397337.832            0.000
58589.345754    KATH12M   WETTZ13N  0805+410          1.1428          1.1483         -0.0019         -0.0129          0.0039          0.0022     16397337.832     15857937.094
58589.345754    KOKEE     NYALES20  0805+410          0.1830          0.4001          0.0009         -0.0067          0.0007          0.0029     16406681.531            0.000
58589.345754    KOKEE     SEJONG    0805+410          0.1830          0.0085          0.0009         -0.0002          0.0007         -0.0001     16406681.531     12986069.585
58589.345754    KOKEE     WETTZ13N  0805+410          0.1830          1.1483          0.0009         -0.0129          0.0007          0.0022     16406681.531     15857937.094
58589.345754    NYALES20  WETTZ13N  0805+410          0.4001          1.1483         -0.0067         -0.0129          0.0029          0.0022            0.000     15857937.094
58589.345754    SEJONG    NYALES20  0805+410          0.0085          0.4001         -0.0002         -0.0067         -0.0001          0.0029     12986069.585            0.000
58589.345754    SEJONG    WETTZ13N  0805+410          0.0085          1.1483         -0.0002         -0.0129         -0.0001          0.0022     12986069.585     15857937.094
58589.347016    FORTLEZA  WETTZELL  2319+317          2.8868          0.1231          0.0020          0.0008         -0.0062          0.0002     10062191.948     15612066.095
58589.347572    HART15M   ISHIOKA   0537-286          1.2979          0.3645         -0.0028         -0.0039         -0.0094         -0.0021     10740861.929     15847176.294
58589.349400    ISHIOKA   KATH12M   0613+570          0.1507          1.8364          0.0002         -0.0055         -0.0002         -0.0025     15847159.536     16397286.090
58589.349400    ISHIOKA   KOKEE     0613+570          0.1507          0.2906          0.0002          0.0044         -0.0002          0.0019     15847159.536     16406638.832
58589.349400    ISHIOKA   NYALES20  0613+570          0.1507          0.2685          0.0002         -0.0014         -0.0002          0.0015     15847159.536            0.000
58589.349400    ISHIOKA   SEJONG    0613+570          0.1507          0.0235          0.0002         -0.0005         -0.0002          0.0000     15847159.536     12986031.789
58589.349400    ISHIOKA   WETTZ13N  0613+570          0.1507          0.2442          0.0002         -0.0009         -0.0002         -0.0003     15847159.536     15857903.759
58589.349400    KATH12M   KOKEE     0613+570          1.8364          0.2906         -0.0055          0.0044         -0.0025          0.0019     16397286.090     16406638.832
